,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54264,2014-02-14,12:01:40,30172,7923.0,2014-02-14,12:01:41,,,,12:05:59
54265,2014-02-14,12:01:54,30560,8492.0,2014-02-14,12:01:55,,,,12:04:20
54266,2014-02-14,12:02:04,30560,9111.0,2014-02-14,12:02:05,,,,12:17:28
54267,2014-02-14,12:02:08,30172,9110.0,2014-02-14,12:02:08,,,,12:03:29
54268,2014-02-14,12:02:16,30175,9505.0,2014-02-14,12:02:17,,,,12:03:46
54269,2014-02-14,12:02:21,30175,9427.0,2014-02-14,12:02:22,,,,12:14:57
54270,2014-02-14,12:02:22,30175,6929.0,2014-02-14,12:02:23,,,,12:05:45
54271,2014-02-14,12:02:45,30172,6993.0,2014-02-14,12:02:46,,,,12:11:56
54272,2014-02-14,12:02:48,30175,9576.0,2014-02-14,12:02:49,,,,12:09:46
54273,2014-02-14,12:03:11,30175,9515.0,2014-02-14,12:03:12,,,,12:06:33
54274,2014-02-14,12:03:17,30560,8391.0,2014-02-14,12:03:18,,,,12:14:38
54275,2014-02-14,12:03:17,30560,8077.0,2014-02-14,12:03:18,,,,12:08:17
54276,2014-02-14,12:03:22,30175,8594.0,2014-02-14,12:03:22,2014-02-14,12:04:45,2014-02-14 12:05:45,12:13:11
54277,2014-02-14,12:03:44,30175,9503.0,2014-02-14,12:03:45,,,,12:05:01
54278,2014-02-14,12:03:52,30175,8866.0,2014-02-14,12:03:53,,,,12:05:24
54279,2014-02-14,12:03:59,30172,9109.0,2014-02-14,12:04:00,2014-02-14,12:05:50,2014-02-14 12:06:53,12:18:18
54280,2014-02-14,12:04:01,30181,9569.0,2014-02-14,12:04:02,,,,12:13:05
54281,2014-02-14,12:04:02,30560,8592.0,2014-02-14,12:04:03,,,,12:07:36
54282,2014-02-14,12:04:08,30175,9575.0,2014-02-14,12:04:09,,,,12:22:31
54283,2014-02-14,12:04:25,30560,8730.0,2014-02-14,12:04:26,,,,12:08:57
54284,2014-02-14,12:04:28,30181,9509.0,2014-02-14,12:04:29,2014-02-14,12:08:45,2014-02-14 12:10:11,12:15:09
54285,2014-02-14,12:04:32,30175,9514.0,2014-02-14,12:04:33,2014-02-14,12:05:28,2014-02-14 12:06:01,12:14:59
54286,2014-02-14,12:04:45,30175,9428.0,2014-02-14,12:04:46,2014-02-14,12:05:30,2014-02-14 12:05:54,12:06:17
54287,2014-02-14,12:05:11,30175,9110.0,2014-02-14,12:05:12,,,,12:10:07
54288,2014-02-14,12:05:12,30181,9432.0,2014-02-14,12:05:13,2014-02-14,12:07:56,2014-02-14 12:09:12,12:13:29
54289,2014-02-14,12:05:12,30560,6940.0,2014-02-14,12:05:13,,,,12:07:47
54290,2014-02-14,12:05:17,30560,8375.0,2014-02-14,12:05:18,,,,12:09:19
54291,2014-02-14,12:05:21,30179,9505.0,2014-02-14,12:05:22,,,,12:15:36
54292,2014-02-14,12:05:28,30181,8374.0,2014-02-14,12:05:29,2014-02-14,12:07:52,2014-02-14 12:08:51,12:19:48
54293,2014-02-14,12:05:28,30172,9113.0,2014-02-14,12:05:29,2014-02-14,12:07:48,2014-02-14 12:08:48,12:15:17
54294,2014-02-14,12:05:31,30172,6917.0,2014-02-14,12:05:32,,,,12:06:17
54295,2014-02-14,12:05:40,30175,9570.0,2014-02-14,12:05:41,,,,12:09:23
54296,2014-02-14,12:06:06,30175,9429.0,2014-02-14,12:06:07,,,,12:07:54
54297,2014-02-14,12:06:18,30175,8492.0,2014-02-14,12:06:19,,,,12:08:12
54298,2014-02-14,12:06:39,30175,9345.0,2014-02-14,12:06:40,,,,12:11:10
54299,2014-02-14,12:06:47,30175,6916.0,2014-02-14,12:06:48,,,,12:13:01
54300,2014-02-14,12:06:51,30179,8588.0,2014-02-14,12:06:52,,,,12:10:20
54301,2014-02-14,12:07:08,30175,9503.0,2014-02-14,12:07:09,2014-02-14,12:10:06,2014-02-14 12:10:48,12:12:30
54302,2014-02-14,12:07:08,30175,9573.0,2014-02-14,12:07:09,,,,12:12:07
54303,2014-02-14,12:07:11,30560,8861.0,2014-02-14,12:07:12,,,,12:12:05
54304,2014-02-14,12:07:18,30175,8189.0,2014-02-14,12:07:19,,,,12:10:05
54305,2014-02-14,12:07:20,30175,8866.0,2014-02-14,12:07:21,,,,12:11:13
54306,2014-02-14,12:07:23,30560,6945.0,2014-02-14,12:07:24,,,,12:13:00
54307,2014-02-14,12:07:25,30172,6929.0,2014-02-14,12:07:26,,,,12:10:09
54308,2014-02-14,12:07:31,30066,8594.0,2014-02-14,12:07:32,,,,12:16:47
54309,2014-02-14,12:07:37,30175,9428.0,2014-02-14,12:07:38,2014-02-14,12:09:14,2014-02-14 12:09:54,12:13:32
54310,2014-02-14,12:07:50,30181,9118.0,2014-02-14,12:07:51,2014-02-14,12:11:55,2014-02-14 12:13:18,12:17:34
54311,2014-02-14,12:07:51,30172,7923.0,2014-02-14,12:07:52,,,,12:09:50
54312,2014-02-14,12:07:55,30175,9514.0,2014-02-14,12:07:56,2014-02-14,12:09:15,2014-02-14 12:10:26,12:23:38
54313,2014-02-14,12:07:59,30172,6917.0,2014-02-14,12:08:00,,,,12:13:39
54314,2014-02-14,12:08:07,30172,9109.0,2014-02-14,12:08:08,,,,12:13:42
54315,2014-02-14,12:08:09,30560,8592.0,2014-02-14,12:08:09,,,,12:11:48
54316,2014-02-14,12:08:09,30179,9342.0,2014-02-14,12:08:10,,,,12:09:42
54317,2014-02-14,12:08:27,30560,6940.0,2014-02-14,12:08:27,,,,12:12:32
54318,2014-02-14,12:08:30,30181,9568.0,2014-02-14,12:08:31,2014-02-14,12:27:54,,12:37:58
54319,2014-02-14,12:08:51,30560,6980.0,2014-02-14,12:08:52,,,,12:13:13
54320,2014-02-14,12:08:52,30172,8382.0,2014-02-14,12:08:53,,,,12:14:05
54321,2014-02-14,12:09:05,30519,9429.0,2014-02-14,12:09:06,2014-02-14,12:09:55,2014-02-14 12:10:28,12:12:50
54322,2014-02-14,12:09:09,30175,8077.0,2014-02-14,12:09:10,,,,12:15:17
54323,2014-02-14,12:09:27,30175,9433.0,2014-02-14,12:09:28,,,,12:14:07
54324,2014-02-14,12:09:46,30172,9113.0,2014-02-14,12:09:47,,,,12:10:03
54325,2014-02-14,12:09:56,30560,8374.0,2014-02-14,12:09:56,,,,12:15:06
54326,2014-02-14,12:09:57,30175,8730.0,2014-02-14,12:09:58,,,,12:16:33
54327,2014-02-14,12:09:58,30179,9432.0,2014-02-14,12:10:00,2014-02-14,12:11:48,,12:13:09
54328,2014-02-14,12:10:03,30175,8375.0,2014-02-14,12:10:04,,,,12:11:38
54329,2014-02-14,12:10:04,30560,7923.0,2014-02-14,12:10:05,,,,12:11:47
54330,2014-02-14,12:10:06,30172,8189.0,2014-02-14,12:10:08,,,,12:12:30
54331,2014-02-14,12:10:17,30175,9570.0,2014-02-14,12:10:18,,,,12:11:22
54332,2014-02-14,12:10:22,30560,9110.0,2014-02-14,12:10:23,,,,12:14:04
54333,2014-02-14,12:10:24,30175,9510.0,2014-02-14,12:10:25,,,,12:20:14
54334,2014-02-14,12:10:33,30175,9342.0,2014-02-14,12:10:34,,,,12:17:12
54335,2014-02-14,12:10:49,30181,9576.0,2014-02-14,12:10:50,2014-02-14,12:12:25,,12:16:55
54336,2014-02-14,12:11:01,30175,9428.0,2014-02-14,12:11:02,2014-02-14,12:12:02,2014-02-14 12:13:14,12:22:42
54337,2014-02-14,12:11:05,30179,6929.0,2014-02-14,12:11:07,,,,12:14:11
54338,2014-02-14,12:11:09,30175,6934.0,2014-02-14,12:11:10,2014-02-14,12:12:21,2014-02-14 12:13:08,12:15:11
54339,2014-02-14,12:11:11,30175,9113.0,2014-02-14,12:11:12,,,,12:11:30
54340,2014-02-14,12:11:12,30241,8588.0,2014-02-14,12:11:13,,,,12:15:53
54341,2014-02-14,12:11:14,30175,9514.0,2014-02-14,12:11:15,2014-02-14,12:12:46,2014-02-14 12:13:39,12:22:45
54342,2014-02-14,12:11:20,30175,9429.0,2014-02-14,12:11:21,2014-02-14,12:12:31,2014-02-14 12:13:06,12:17:59
54343,2014-02-14,12:11:26,30560,9345.0,2014-02-14,12:11:27,,,,12:18:17
54344,2014-02-14,12:11:27,30175,9503.0,2014-02-14,12:11:28,2014-02-14,12:14:33,,12:15:45
54345,2014-02-14,12:11:32,30175,9515.0,2014-02-14,12:11:33,,,,12:12:32
54346,2014-02-14,12:11:36,30560,8866.0,2014-02-14,12:11:37,,,,12:13:25
54347,2014-02-14,12:11:40,30175,9570.0,2014-02-14,12:11:40,2014-02-14,12:14:00,2014-02-14 12:15:02,12:15:57
54348,2014-02-14,12:11:46,30181,8375.0,2014-02-14,12:11:47,,,,12:13:31
54349,2014-02-14,12:11:54,30172,7923.0,2014-02-14,12:11:55,,,,12:15:06
54350,2014-02-14,12:12:04,30172,6993.0,2014-02-14,12:12:05,,,,12:18:59
54351,2014-02-14,12:12:07,30172,8861.0,2014-02-14,12:12:08,2014-02-14,12:19:37,2014-02-14 12:19:58,12:22:42
54352,2014-02-14,12:12:16,30175,9573.0,2014-02-14,12:12:17,2014-02-14,12:14:28,2014-02-14 12:15:22,12:27:03
54353,2014-02-14,12:12:24,30175,9515.0,2014-02-14,12:12:34,,,,12:12:52
54354,2014-02-14,12:12:33,30560,8189.0,2014-02-14,12:12:34,,,,12:17:59
54355,2014-02-14,12:12:43,30181,6940.0,2014-02-14,12:12:44,,,,12:15:28
54356,2014-02-14,12:12:44,30175,9515.0,2014-02-14,12:13:01,,,,12:19:38
54357,2014-02-14,12:12:46,30175,6916.0,2014-02-14,12:13:03,,,,12:16:42
54358,2014-02-14,12:13:04,30181,6945.0,2014-02-14,12:13:05,2014-02-14,12:16:50,2014-02-14 12:17:49,12:21:02
54359,2014-02-14,12:13:07,30560,6934.0,2014-02-14,12:13:09,,,,12:16:25
54360,2014-02-14,12:13:21,30560,6980.0,2014-02-14,12:13:22,,,,12:17:21
54361,2014-02-14,12:13:27,30175,9569.0,2014-02-14,12:13:28,2014-02-14,12:16:33,2014-02-14 12:17:22,12:17:22
54362,2014-02-14,12:13:34,30175,9429.0,2014-02-14,12:13:35,,,,12:16:01
54363,2014-02-14,12:13:36,30172,9118.0,2014-02-14,12:13:37,,,,12:18:31
54364,2014-02-14,12:13:51,30179,9432.0,2014-02-14,12:13:52,,,,12:18:46
54365,2014-02-14,12:13:56,30175,9428.0,2014-02-14,12:13:57,2014-02-14,12:14:28,2014-02-14 12:14:57,12:18:38
54366,2014-02-14,12:14:04,30175,8866.0,2014-02-14,12:14:05,,,,12:15:56
54367,2014-02-14,12:14:25,30175,8375.0,2014-02-14,12:14:26,2014-02-14,12:14:52,2014-02-14 12:15:42,12:20:40
54368,2014-02-14,12:14:27,30175,6917.0,2014-02-14,12:14:28,,,,12:18:44
54369,2014-02-14,12:14:30,30172,9109.0,2014-02-14,12:14:31,,,,12:18:38
54370,2014-02-14,12:14:41,30175,9509.0,2014-02-14,12:14:42,2014-02-14,12:18:22,2014-02-14 12:19:24,12:21:00
54371,2014-02-14,12:15:07,30175,9514.0,2014-02-14,12:15:08,,,,12:28:38
54372,2014-02-14,12:15:20,30560,9110.0,2014-02-14,12:15:21,,,,12:21:08
54373,2014-02-14,12:15:24,30560,8382.0,2014-02-14,12:15:25,,,,12:19:04
54374,2014-02-14,12:15:34,30175,9433.0,2014-02-14,12:15:35,,,,12:17:46
54375,2014-02-14,12:15:36,30172,6929.0,2014-02-14,12:15:37,,,,12:17:49
54376,2014-02-14,12:15:57,30175,8391.0,2014-02-14,12:15:58,,,,12:22:38
54377,2014-02-14,12:16:03,30066,9427.0,2014-02-14,12:16:03,2014-02-14,12:18:58,,12:19:33
54378,2014-02-14,12:16:08,30560,8374.0,2014-02-14,12:16:09,,,,12:21:44
54379,2014-02-14,12:16:16,30175,9428.0,2014-02-14,12:16:17,,,,12:18:11
54380,2014-02-14,12:16:32,30175,7923.0,2014-02-14,12:16:33,,,,12:18:52
54381,2014-02-14,12:16:41,30560,8077.0,2014-02-14,12:16:42,,,,12:21:38
54382,2014-02-14,12:16:51,30560,6940.0,2014-02-14,12:16:52,,,,12:21:02
54383,2014-02-14,12:16:56,30179,9573.0,2014-02-14,12:16:57,,,,12:22:03
54384,2014-02-14,12:16:57,30175,9505.0,2014-02-14,12:16:58,2014-02-14,12:17:32,2014-02-14 12:17:57,12:19:04
54385,2014-02-14,12:16:57,30175,8375.0,2014-02-14,12:16:58,2014-02-14,12:19:24,,12:23:52
54386,2014-02-14,12:17:01,30181,9503.0,2014-02-14,12:17:02,2014-02-14,12:18:36,2014-02-14 12:19:33,12:25:51
54387,2014-02-14,12:17:03,30172,8588.0,2014-02-14,12:17:04,2014-02-14,12:20:19,2014-02-14 12:21:22,12:33:08
54388,2014-02-14,12:17:09,30560,8866.0,2014-02-14,12:17:10,2014-02-14,12:23:22,2014-02-14 12:24:03,12:26:56
54389,2014-02-14,12:17:13,30175,9429.0,2014-02-14,12:17:14,,,,12:23:14
54390,2014-02-14,12:17:19,30560,6984.0,2014-02-14,12:17:20,,,,12:20:49
54391,2014-02-14,12:17:22,30175,8592.0,2014-02-14,12:17:23,,,,12:18:00
54392,2014-02-14,12:17:33,30175,6934.0,2014-02-14,12:17:34,,,,12:20:17
54393,2014-02-14,12:17:33,30172,8730.0,2014-02-14,12:17:35,,,,12:19:04
54394,2014-02-14,12:17:37,30175,6916.0,2014-02-14,12:17:38,2014-02-14,12:20:47,2014-02-14 12:21:48,12:29:51
54395,2014-02-14,12:17:47,30181,8594.0,2014-02-14,12:17:48,2014-02-14,12:19:16,2014-02-14 12:19:54,12:21:44
54396,2014-02-14,12:17:50,30560,6980.0,2014-02-14,12:17:52,,,,12:23:07
54397,2014-02-14,12:17:55,30066,9433.0,2014-02-14,12:17:56,,,,12:30:47
54398,2014-02-14,12:18:10,30175,9342.0,2014-02-14,12:18:10,2014-02-14,12:19:03,2014-02-14 12:19:36,12:27:07
54399,2014-02-14,12:18:13,30175,9111.0,2014-02-14,12:18:14,,,,12:31:53
54400,2014-02-14,12:18:22,30560,6945.0,2014-02-14,12:18:23,,,,12:23:40
54401,2014-02-14,12:18:25,30560,6929.0,2014-02-14,12:18:26,2014-02-14,12:21:41,2014-02-14 12:22:50,12:23:23
54402,2014-02-14,12:18:32,30181,9505.0,2014-02-14,12:18:33,2014-02-14,12:19:57,2014-02-14 12:20:49,12:25:57
54403,2014-02-14,12:18:35,30175,8592.0,2014-02-14,12:18:36,,,,12:21:27
54404,2014-02-14,12:18:44,30175,8189.0,2014-02-14,12:18:45,2014-02-14,12:20:40,2014-02-14 12:22:31,12:29:13
54405,2014-02-14,12:18:49,30172,9109.0,2014-02-14,12:18:50,2014-02-14,12:20:46,,12:21:01
54406,2014-02-14,12:18:50,30560,9345.0,2014-02-14,12:18:51,2014-02-14,12:23:24,,12:30:57
54407,2014-02-14,12:19:02,30560,6917.0,2014-02-14,12:19:03,,,,12:21:22
54408,2014-02-14,12:19:02,30560,7923.0,2014-02-14,12:19:03,,,,12:24:41
54409,2014-02-14,12:19:04,30172,6993.0,2014-02-14,12:19:05,,,,12:27:07
54410,2014-02-14,12:19:15,30172,8382.0,2014-02-14,12:19:16,,,,12:24:46
54411,2014-02-14,12:19:23,30181,9428.0,2014-02-14,12:19:24,2014-02-14,12:23:52,2014-02-14 12:24:42,12:31:57
54412,2014-02-14,12:19:28,30175,9569.0,2014-02-14,12:19:29,,,,12:21:54
54413,2014-02-14,12:19:34,30175,9432.0,2014-02-14,12:19:35,,,,12:21:32
54414,2014-02-14,12:20:09,30175,9570.0,2014-02-14,12:20:10,,,,12:26:42
54415,2014-02-14,12:20:11,30172,8730.0,2014-02-14,12:20:12,,,,12:24:37
54416,2014-02-14,12:20:20,30181,9118.0,2014-02-14,12:20:21,2014-02-14,12:22:53,2014-02-14 12:23:44,12:27:13
54417,2014-02-14,12:20:22,30181,9509.0,2014-02-14,12:20:23,2014-02-14,12:23:22,,12:25:18
54418,2014-02-14,12:20:22,30172,8594.0,2014-02-14,12:20:23,2014-02-14,12:20:59,2014-02-14 12:21:17,12:22:08
54419,2014-02-14,12:20:26,30175,9427.0,2014-02-14,12:20:27,,,,12:30:27
54420,2014-02-14,12:20:46,30172,8861.0,2014-02-14,12:20:47,,,,12:23:19
54421,2014-02-14,12:20:53,30172,6934.0,2014-02-14,12:20:54,,,,12:30:39
54422,2014-02-14,12:21:18,30175,9503.0,2014-02-14,12:21:19,2014-02-14,12:22:42,,12:25:13
54423,2014-02-14,12:21:22,30175,9342.0,2014-02-14,12:21:23,2014-02-14,12:23:59,2014-02-14 12:24:36,12:27:11
54424,2014-02-14,12:21:23,30560,6984.0,2014-02-14,12:21:24,,,,12:24:41
54425,2014-02-14,12:21:34,30560,9109.0,2014-02-14,12:21:35,,,,12:27:03
54426,2014-02-14,12:21:44,30181,9515.0,2014-02-14,12:21:45,2014-02-14,12:24:29,2014-02-14 12:25:20,12:33:44
54427,2014-02-14,12:21:47,30179,9510.0,2014-02-14,12:21:48,,,,12:30:40
54428,2014-02-14,12:21:48,30560,6940.0,2014-02-14,12:21:49,,,,12:25:56
54429,2014-02-14,12:21:57,30519,9505.0,2014-02-14,12:21:58,2014-02-14,12:28:36,2014-02-14 12:29:26,12:41:46
54430,2014-02-14,12:21:59,30172,9110.0,2014-02-14,12:22:00,,,,12:26:30
54431,2014-02-14,12:22:05,30175,8594.0,2014-02-14,12:22:06,2014-02-14,12:24:31,2014-02-14 12:25:17,12:30:00
54432,2014-02-14,12:22:13,30172,6917.0,2014-02-14,12:22:14,2014-02-14,12:28:03,2014-02-14 12:28:44,12:42:46
54433,2014-02-14,12:22:40,30172,8588.0,2014-02-14,12:22:41,,,,12:23:58
54434,2014-02-14,12:22:45,30560,8592.0,2014-02-14,12:22:46,,,,12:26:24
54435,2014-02-14,12:23:13,30181,9432.0,2014-02-14,12:23:14,,,,12:31:02
54436,2014-02-14,12:23:24,30175,8077.0,2014-02-14,12:23:25,,,,12:25:57
54437,2014-02-14,12:23:33,30175,6916.0,2014-02-14,12:23:34,2014-02-14,12:26:19,,12:28:41
54438,2014-02-14,12:23:35,30172,8374.0,2014-02-14,12:23:37,,,,12:26:59
54439,2014-02-14,12:23:38,30066,9569.0,2014-02-14,12:23:38,,,,12:30:25
54440,2014-02-14,12:23:39,30175,9573.0,2014-02-14,12:23:40,,,,12:24:54
54441,2014-02-14,12:23:39,30175,9575.0,2014-02-14,12:23:40,,,,12:31:49
54442,2014-02-14,12:23:40,30181,8391.0,2014-02-14,12:23:41,2014-02-14,12:25:09,,12:26:17
54443,2014-02-14,12:23:54,30181,6929.0,2014-02-14,12:23:55,2014-02-14,12:25:16,,12:28:16
54444,2014-02-14,12:24:01,30175,6980.0,2014-02-14,12:24:02,,,,12:26:42
54445,2014-02-14,12:24:06,30179,9429.0,2014-02-14,12:24:07,2014-02-14,12:25:52,2014-02-14 12:26:28,12:30:46
54446,2014-02-14,12:24:22,30560,8861.0,2014-02-14,12:24:23,,,,12:25:36
54447,2014-02-14,12:24:26,30175,9576.0,2014-02-14,12:24:27,,,,12:26:29
54448,2014-02-14,12:24:28,30560,6945.0,2014-02-14,12:24:29,,,,12:29:51
54449,2014-02-14,12:24:37,30066,9118.0,2014-02-14,12:24:37,,,,12:28:04
54450,2014-02-14,12:24:46,30181,8375.0,2014-02-14,12:24:47,2014-02-14,12:28:13,2014-02-14 12:30:00,12:33:05
54451,2014-02-14,12:24:47,30175,8588.0,2014-02-14,12:24:48,2014-02-14,12:31:08,2014-02-14 12:31:48,12:34:05
54452,2014-02-14,12:24:52,30179,8866.0,2014-02-14,12:24:53,,,,12:28:40
54453,2014-02-14,12:24:57,30172,7923.0,2014-02-14,12:24:58,,,,12:29:07
54454,2014-02-14,12:25:14,30560,6984.0,2014-02-14,12:25:15,,,,12:32:42
54455,2014-02-14,12:25:17,30172,8730.0,2014-02-14,12:25:18,2014-02-14,12:30:27,2014-02-14 12:31:50,12:44:01
54456,2014-02-14,12:25:19,30172,8382.0,2014-02-14,12:25:20,,,,12:31:21
54457,2014-02-14,12:25:43,30172,8594.0,2014-02-14,12:25:44,,,,12:30:24
54458,2014-02-14,12:26:17,30181,9430.0,2014-02-14,12:26:18,2014-02-14,12:28:34,,12:30:10
54459,2014-02-14,12:26:18,30179,9342.0,2014-02-14,12:26:19,,,,12:31:42
54460,2014-02-14,12:26:32,30560,8861.0,2014-02-14,12:26:33,,,,12:30:47
54461,2014-02-14,12:26:40,30181,9428.0,2014-02-14,12:26:41,,,,12:26:59
54462,2014-02-14,12:26:43,30179,9573.0,2014-02-14,12:26:44,2014-02-14,12:27:28,2014-02-14 12:27:56,12:34:59
54463,2014-02-14,12:26:44,30172,6940.0,2014-02-14,12:26:45,2014-02-14,12:32:34,2014-02-14 12:33:43,12:36:34
54464,2014-02-14,12:27:06,30175,9503.0,2014-02-14,12:27:07,,,,12:32:42
54465,2014-02-14,12:27:13,30179,9509.0,2014-02-14,12:27:13,,,,12:29:13
54466,2014-02-14,12:27:18,30560,8077.0,2014-02-14,12:27:19,,,,12:34:51
54467,2014-02-14,12:27:30,30172,8391.0,2014-02-14,12:27:31,,,,12:34:59
54468,2014-02-14,12:27:44,30560,8592.0,2014-02-14,12:27:45,,,,12:28:53
54469,2014-02-14,12:27:44,30172,6980.0,2014-02-14,12:27:45,,,,12:29:53
54470,2014-02-14,12:28:06,30175,9515.0,2014-02-14,12:28:07,,,,12:33:46
54471,2014-02-14,12:28:17,30175,9429.0,2014-02-14,12:28:18,,,,12:34:02
54472,2014-02-14,12:28:19,30181,9576.0,2014-02-14,12:28:20,2014-02-14,12:29:34,,12:33:52
54473,2014-02-14,12:29:00,30175,9570.0,2014-02-14,12:29:01,2014-02-14,12:32:57,2014-02-14 12:33:22,12:36:11
54474,2014-02-14,12:29:07,30175,9109.0,2014-02-14,12:29:08,2014-02-14,12:30:30,,12:33:14
54475,2014-02-14,12:29:21,30172,6993.0,2014-02-14,12:29:22,,,,12:31:15
54476,2014-02-14,12:29:21,30181,8374.0,2014-02-14,12:29:22,2014-02-14,12:34:32,2014-02-14 12:35:39,12:44:00
54477,2014-02-14,12:29:23,30181,9428.0,2014-02-14,12:29:24,2014-02-14,12:35:38,,12:40:49
54478,2014-02-14,12:29:41,30181,9573.0,2014-02-14,12:29:42,,,,12:30:50
54479,2014-02-14,12:29:46,30181,9118.0,2014-02-14,12:29:47,2014-02-14,12:36:35,2014-02-14 12:38:03,12:40:12
54480,2014-02-14,12:30:14,30175,6929.0,2014-02-14,12:30:15,,,,12:33:44
54481,2014-02-14,12:30:26,30560,9110.0,2014-02-14,12:30:27,,,,12:32:06
54482,2014-02-14,12:30:45,30172,8189.0,2014-02-14,12:30:46,,,,12:34:51
54483,2014-02-14,12:31:32,30172,6916.0,2014-02-14,12:31:33,,,,12:35:46
54484,2014-02-14,12:31:40,30560,6917.0,2014-02-14,12:31:41,,,,12:34:58
54485,2014-02-14,12:31:40,30179,8866.0,2014-02-14,12:31:41,,,,12:46:50
54486,2014-02-14,12:31:53,30560,8592.0,2014-02-14,12:31:54,,,,12:37:36
54487,2014-02-14,12:32:01,30175,7923.0,2014-02-14,12:32:02,,,,12:38:31
54488,2014-02-14,12:32:08,30175,9425.0,2014-02-14,12:32:09,,,,12:36:41
54489,2014-02-14,12:32:19,30179,9424.0,2014-02-14,12:32:20,,,,12:38:20
54490,2014-02-14,12:32:27,30175,9509.0,2014-02-14,12:32:28,2014-02-14,12:35:50,2014-02-14 12:36:50,12:37:40
54491,2014-02-14,12:32:44,30175,9512.0,2014-02-14,12:32:45,,,,12:37:17
54492,2014-02-14,12:32:50,30560,6945.0,2014-02-14,12:32:51,,,,12:33:38
54493,2014-02-14,12:32:57,30560,6980.0,2014-02-14,12:32:58,,,,12:34:02
54494,2014-02-14,12:32:58,30181,8375.0,2014-02-14,12:32:59,2014-02-14,12:34:59,2014-02-14 12:35:14,12:44:02
54495,2014-02-14,12:33:09,30175,9430.0,2014-02-14,12:33:10,2014-02-14,12:37:05,,12:38:30
54496,2014-02-14,12:33:22,30175,9569.0,2014-02-14,12:33:23,,,,12:46:39
54497,2014-02-14,12:33:23,30560,8492.0,2014-02-14,12:33:24,,,,12:34:31
54498,2014-02-14,12:33:39,30181,8594.0,2014-02-14,12:33:40,2014-02-14,12:34:57,2014-02-14 12:35:35,12:38:21
54499,2014-02-14,12:33:40,30175,9427.0,2014-02-14,12:33:41,2014-02-14,12:37:52,,12:40:02
54500,2014-02-14,12:34:07,30181,8861.0,2014-02-14,12:34:08,2014-02-14,12:36:07,,12:39:02
54501,2014-02-14,12:34:13,30175,9433.0,2014-02-14,12:34:14,2014-02-14,12:35:57,2014-02-14 12:36:48,12:37:57
54502,2014-02-14,12:34:19,30560,6934.0,2014-02-14,12:34:19,,,,12:40:42
54503,2014-02-14,12:34:32,30066,6993.0,2014-02-14,12:34:33,,,,12:36:45
54504,2014-02-14,12:34:36,30560,9345.0,2014-02-14,12:34:37,2014-02-14,12:35:38,,12:38:52
54505,2014-02-14,12:34:39,30181,9432.0,2014-02-14,12:34:40,2014-02-14,12:36:40,,12:41:16
54506,2014-02-14,12:34:41,30175,8382.0,2014-02-14,12:34:42,2014-02-14,12:38:05,2014-02-14 12:40:11,12:51:02
54507,2014-02-14,12:34:42,30175,9502.0,2014-02-14,12:34:43,2014-02-14,12:40:21,2014-02-14 12:40:58,12:46:38
54508,2014-02-14,12:34:45,30175,8588.0,2014-02-14,12:34:46,,,,12:37:49
54509,2014-02-14,12:34:46,30560,8730.0,2014-02-14,12:34:47,,,,12:36:13
54510,2014-02-14,12:35:30,30560,9111.0,2014-02-14,12:35:31,,,,12:40:24
54511,2014-02-14,12:35:30,30175,9110.0,2014-02-14,12:35:31,2014-02-14,12:41:09,2014-02-14 12:42:09,12:44:06
54512,2014-02-14,12:35:34,30175,9423.0,2014-02-14,12:35:35,2014-02-14,12:36:51,2014-02-14 12:37:38,12:40:12
54513,2014-02-14,12:35:41,30179,9503.0,2014-02-14,12:35:42,,,,12:37:05
54514,2014-02-14,12:35:44,30175,9109.0,2014-02-14,12:35:45,,,,12:38:02
54515,2014-02-14,12:36:02,30560,6945.0,2014-02-14,12:36:03,,,,12:54:10
54516,2014-02-14,12:36:09,30175,9570.0,2014-02-14,12:36:10,,,,12:45:57
54517,2014-02-14,12:36:10,30175,6940.0,2014-02-14,12:36:10,,,,12:43:42
54518,2014-02-14,12:36:10,30066,6980.0,2014-02-14,12:36:11,,,,12:47:23
54519,2014-02-14,12:36:12,30175,9515.0,2014-02-14,12:36:13,2014-02-14,12:37:03,2014-02-14 12:37:31,12:44:38
54520,2014-02-14,12:36:14,30241,9576.0,2014-02-14,12:36:15,,,,12:38:04
54521,2014-02-14,12:36:27,30175,9429.0,2014-02-14,12:36:28,2014-02-14,12:39:02,2014-02-14 12:39:40,12:40:11
54522,2014-02-14,12:36:35,30175,8492.0,2014-02-14,12:36:36,2014-02-14,12:38:20,2014-02-14 12:39:15,12:40:19
54523,2014-02-14,12:36:47,30172,8077.0,2014-02-14,12:36:48,,,,12:40:21
54524,2014-02-14,12:36:49,30175,8189.0,2014-02-14,12:36:50,2014-02-14,12:39:47,2014-02-14 12:41:04,12:45:36
54525,2014-02-14,12:37:05,30172,6917.0,2014-02-14,12:37:07,2014-02-14,12:39:53,2014-02-14 12:41:17,12:44:38
54526,2014-02-14,12:37:26,30175,8391.0,2014-02-14,12:37:27,,,,12:41:02
54527,2014-02-14,12:37:30,30511,8375.0,2014-02-14,12:37:31,2014-02-14,12:38:44,2014-02-14 12:39:39,12:41:58
