,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80593,2014-01-22,14:34:27,30175,9508.0,2014-01-22,14:34:28,2014-01-22,14:36:29,2014-01-22 14:36:58,14:40:30
80594,2014-01-22,14:34:33,30560,8486.0,2014-01-22,14:34:34,2014-01-22,14:38:35,2014-01-22 14:39:26,14:44:27
80595,2014-01-22,14:34:36,30175,9507.0,2014-01-22,14:34:37,2014-01-22,14:35:56,2014-01-22 14:36:31,14:41:59
80596,2014-01-22,14:34:49,30175,9429.0,2014-01-22,14:34:50,2014-01-22,14:35:39,2014-01-22 14:36:12,14:37:59
80597,2014-01-22,14:34:54,30560,7921.0,2014-01-22,14:34:55,2014-01-22,14:40:16,,14:42:01
80598,2014-01-22,14:34:54,30175,6985.0,2014-01-22,14:34:55,,,,14:39:51
80599,2014-01-22,14:34:59,30172,6926.0,2014-01-22,14:35:00,,,,14:36:22
80600,2014-01-22,14:35:03,30175,8717.0,2014-01-22,14:35:04,2014-01-22,14:35:58,2014-01-22 14:36:25,14:39:41
80601,2014-01-22,14:35:04,30560,7479.0,2014-01-22,14:35:05,,,,14:40:17
80602,2014-01-22,14:35:17,30175,8720.0,2014-01-22,14:35:18,,,,14:37:32
80603,2014-01-22,14:35:26,30175,9502.0,2014-01-22,14:35:27,2014-01-22,14:39:05,2014-01-22 14:41:49,14:43:25
80604,2014-01-22,14:35:27,30181,8483.0,2014-01-22,14:35:28,2014-01-22,14:38:11,2014-01-22 14:39:48,14:46:33
80605,2014-01-22,14:35:31,30175,8866.0,2014-01-22,14:35:32,2014-01-22,14:37:03,2014-01-22 14:38:09,14:54:19
80606,2014-01-22,14:35:31,30560,6981.0,2014-01-22,14:35:32,,,,14:38:46
80607,2014-01-22,14:35:41,30172,8723.0,2014-01-22,14:35:42,,,,14:37:59
80608,2014-01-22,14:36:00,30560,8382.0,2014-01-22,14:36:01,,,,14:41:59
80609,2014-01-22,14:36:01,30181,9427.0,2014-01-22,14:36:02,,,,14:36:42
80610,2014-01-22,14:36:02,30175,9511.0,2014-01-22,14:36:03,,,,14:42:46
80611,2014-01-22,14:36:10,30172,8496.0,2014-01-22,14:36:11,,,,14:42:38
80612,2014-01-22,14:36:10,30175,9516.0,2014-01-22,14:36:11,2014-01-22,14:38:22,2014-01-22 14:39:26,14:43:14
80613,2014-01-22,14:36:15,30175,9430.0,2014-01-22,14:36:16,,,,14:37:59
80614,2014-01-22,14:36:18,30560,8856.0,2014-01-22,14:36:19,2014-01-22,14:42:21,2014-01-22 14:44:38,14:47:28
80615,2014-01-22,14:36:28,30175,9512.0,2014-01-22,14:36:29,2014-01-22,14:40:55,,14:42:10
80616,2014-01-22,14:36:29,30175,9434.0,2014-01-22,14:36:31,2014-01-22,14:38:31,2014-01-22 14:39:35,14:47:06
80617,2014-01-22,14:36:32,30560,7823.0,2014-01-22,14:36:33,,,,14:40:30
80618,2014-01-22,14:36:42,30172,8374.0,2014-01-22,14:36:43,,,,14:37:04
80619,2014-01-22,14:36:49,30181,9506.0,2014-01-22,14:36:50,,,,14:39:43
80620,2014-01-22,14:36:49,30560,8594.0,2014-01-22,14:36:50,,,,14:40:00
80621,2014-01-22,14:36:50,30560,8729.0,2014-01-22,14:36:51,,,,14:42:01
80622,2014-01-22,14:36:59,30560,8725.0,2014-01-22,14:37:00,,,,14:41:39
80623,2014-01-22,14:37:10,30175,9345.0,2014-01-22,14:37:11,2014-01-22,14:38:04,2014-01-22 14:38:53,14:41:53
80624,2014-01-22,14:37:11,30181,9433.0,2014-01-22,14:37:13,2014-01-22,14:38:33,,14:41:26
80625,2014-01-22,14:37:13,30181,9510.0,2014-01-22,14:37:14,,,,14:41:02
80626,2014-01-22,14:37:14,30175,9429.0,2014-01-22,14:37:15,,,,14:38:01
80627,2014-01-22,14:37:44,30181,8717.0,2014-01-22,14:37:45,2014-01-22,14:39:01,2014-01-22 14:40:24,14:47:22
80628,2014-01-22,14:37:52,30181,8189.0,2014-01-22,14:37:53,,,,14:43:13
80629,2014-01-22,14:37:54,30172,6926.0,2014-01-22,14:37:55,,,,14:40:00
80630,2014-01-22,14:37:57,30175,9424.0,2014-01-22,14:37:58,,,,14:41:29
80631,2014-01-22,14:38:01,30172,8373.0,2014-01-22,14:38:02,,,,14:39:58
80632,2014-01-22,14:38:01,30172,9118.0,2014-01-22,14:38:02,,,,14:40:00
80633,2014-01-22,14:38:08,30172,9113.0,2014-01-22,14:38:09,,,,14:39:59
80634,2014-01-22,14:38:08,30172,8374.0,2014-01-22,14:38:09,,,,14:42:15
80635,2014-01-22,14:38:15,30175,9344.0,2014-01-22,14:38:16,2014-01-22,14:39:03,2014-01-22 14:39:31,14:46:45
80636,2014-01-22,14:38:16,30175,9427.0,2014-01-22,14:38:17,2014-01-22,14:42:18,2014-01-22 14:44:16,14:55:33
80637,2014-01-22,14:38:18,30175,9507.0,2014-01-22,14:38:19,,,,14:43:26
80638,2014-01-22,14:38:26,30560,7819.0,2014-01-22,14:38:27,,,,14:44:25
80639,2014-01-22,14:38:36,30175,9432.0,2014-01-22,14:38:37,2014-01-22,14:39:36,2014-01-22 14:40:16,14:48:20
80640,2014-01-22,14:38:38,30175,9508.0,2014-01-22,14:38:38,2014-01-22,14:44:13,2014-01-22 14:46:01,14:49:53
80641,2014-01-22,14:38:46,30175,9425.0,2014-01-22,14:38:47,2014-01-22,14:39:56,2014-01-22 14:40:27,14:53:25
80642,2014-01-22,14:38:56,30175,9428.0,2014-01-22,14:38:57,2014-01-22,14:42:16,2014-01-22 14:43:19,14:46:31
80643,2014-01-22,14:38:58,30175,9504.0,2014-01-22,14:38:59,,,,14:40:59
80644,2014-01-22,14:39:02,30560,8720.0,2014-01-22,14:39:03,2014-01-22,14:41:04,2014-01-22 14:41:32,14:49:37
80645,2014-01-22,14:39:06,30172,8723.0,2014-01-22,14:39:07,,,,14:46:45
80646,2014-01-22,14:39:10,30172,6989.0,2014-01-22,14:39:11,,,,14:46:50
80647,2014-01-22,14:39:24,30560,7830.0,2014-01-22,14:39:25,,,,14:43:10
80648,2014-01-22,14:39:27,30175,9505.0,2014-01-22,14:39:28,2014-01-22,14:43:20,,14:50:32
80649,2014-01-22,14:39:38,30172,6981.0,2014-01-22,14:39:39,,,,14:41:39
80650,2014-01-22,14:39:38,30172,9109.0,2014-01-22,14:39:39,,,,14:48:20
80651,2014-01-22,14:39:39,30175,9429.0,2014-01-22,14:39:40,2014-01-22,14:41:05,2014-01-22 14:41:27,14:46:26
80652,2014-01-22,14:39:44,30175,9509.0,2014-01-22,14:39:45,2014-01-22,14:42:42,,14:44:57
80653,2014-01-22,14:39:45,30175,9345.0,2014-01-22,14:39:46,,,,14:49:10
80654,2014-01-22,14:39:46,30175,9422.0,2014-01-22,14:39:48,2014-01-22,14:41:42,2014-01-22 14:42:04,14:51:01
80655,2014-01-22,14:39:54,30175,6940.0,2014-01-22,14:39:55,,,,14:41:24
80656,2014-01-22,14:39:57,30172,8721.0,2014-01-22,14:39:58,2014-01-22,14:44:29,2014-01-22 14:45:23,14:53:25
80657,2014-01-22,14:40:04,30175,7483.0,2014-01-22,14:40:05,2014-01-22,14:43:24,2014-01-22 14:45:06,14:48:15
80658,2014-01-22,14:40:06,30172,9111.0,2014-01-22,14:40:07,,,,14:45:33
80659,2014-01-22,14:40:10,30241,8486.0,2014-01-22,14:40:11,2014-01-22,14:44:19,2014-01-22 14:45:15,14:52:37
80660,2014-01-22,14:40:16,30172,6985.0,2014-01-22,14:40:17,2014-01-22,14:41:52,,14:43:41
80661,2014-01-22,14:40:16,30175,9516.0,2014-01-22,14:40:17,2014-01-22,14:47:39,2014-01-22 14:48:23,14:49:50
80662,2014-01-22,14:40:19,30172,8483.0,2014-01-22,14:40:20,,,,14:44:47
80663,2014-01-22,14:40:36,30175,9430.0,2014-01-22,14:40:37,,,,14:40:57
80664,2014-01-22,14:40:43,30172,8730.0,2014-01-22,14:40:44,,,,14:55:09
80665,2014-01-22,14:40:50,30560,9113.0,2014-01-22,14:40:51,,,,14:43:19
80666,2014-01-22,14:41:07,30172,8594.0,2014-01-22,14:41:08,,,,14:46:26
80667,2014-01-22,14:41:09,30172,8373.0,2014-01-22,14:41:10,,,,14:42:21
80668,2014-01-22,14:41:10,30175,9434.0,2014-01-22,14:41:12,2014-01-22,14:45:27,2014-01-22 14:46:22,15:02:53
80669,2014-01-22,14:41:15,30172,6926.0,2014-01-22,14:41:15,,,,14:43:30
80670,2014-01-22,14:41:29,30175,9344.0,2014-01-22,14:41:30,,,,14:49:30
80671,2014-01-22,14:41:40,30560,9118.0,2014-01-22,14:41:41,,,,14:47:37
80672,2014-01-22,14:41:44,30172,7479.0,2014-01-22,14:41:45,,,,14:44:28
80673,2014-01-22,14:41:44,30560,8717.0,2014-01-22,14:41:45,2014-01-22,14:44:00,2014-01-22 14:44:54,14:51:01
80674,2014-01-22,14:42:00,30175,9506.0,2014-01-22,14:42:01,,,,14:49:05
80675,2014-01-22,14:42:02,30172,8749.0,2014-01-22,14:42:03,,,,14:45:32
80676,2014-01-22,14:42:04,30560,7168.0,2014-01-22,14:42:05,,,,14:43:16
80677,2014-01-22,14:42:15,30172,8076.0,2014-01-22,14:42:16,,,,14:46:20
80678,2014-01-22,14:42:16,30511,6940.0,2014-01-22,14:42:17,,,,14:46:27
80679,2014-01-22,14:42:19,30172,8720.0,2014-01-22,14:42:20,,,,14:43:52
80680,2014-01-22,14:42:43,30172,8725.0,2014-01-22,14:42:44,,,,14:45:41
80681,2014-01-22,14:42:51,30172,8382.0,2014-01-22,14:42:51,,,,14:46:57
80682,2014-01-22,14:42:53,30175,9432.0,2014-01-22,14:42:54,,,,14:43:48
80683,2014-01-22,14:42:57,30175,9425.0,2014-01-22,14:42:58,2014-01-22,14:44:41,2014-01-22 14:45:15,14:51:38
80684,2014-01-22,14:42:59,30241,9503.0,2014-01-22,14:43:00,,,,14:52:57
80685,2014-01-22,14:43:02,30175,9504.0,2014-01-22,14:43:03,,,,14:49:18
80686,2014-01-22,14:43:12,30175,9510.0,2014-01-22,14:43:13,,,,14:49:11
80687,2014-01-22,14:43:16,30175,9430.0,2014-01-22,14:43:17,2014-01-22,14:45:20,2014-01-22 14:45:52,14:48:44
80688,2014-01-22,14:43:17,30172,8374.0,2014-01-22,14:43:18,,,,14:52:55
80689,2014-01-22,14:43:24,30560,6927.0,2014-01-22,14:43:25,,,,14:54:48
80690,2014-01-22,14:43:24,30560,7921.0,2014-01-22,14:43:25,,,,14:46:33
80691,2014-01-22,14:43:36,30175,9433.0,2014-01-22,14:43:37,2014-01-22,14:46:07,2014-01-22 14:47:20,14:49:26
80692,2014-01-22,14:43:38,30181,9424.0,2014-01-22,14:43:39,,,,14:50:04
80693,2014-01-22,14:43:42,30172,8496.0,2014-01-22,14:43:43,,,,14:49:10
80694,2014-01-22,14:43:52,30172,7529.0,2014-01-22,14:43:53,2014-01-22,14:46:50,2014-01-22 14:48:58,14:54:06
80695,2014-01-22,14:43:59,30175,9429.0,2014-01-22,14:44:00,,,,14:45:26
80696,2014-01-22,14:44:00,30175,9341.0,2014-01-22,14:44:01,2014-01-22,14:45:48,2014-01-22 14:46:13,14:48:03
80697,2014-01-22,14:44:06,30172,8189.0,2014-01-22,14:44:07,,,,14:45:31
80698,2014-01-22,14:44:07,30175,9502.0,2014-01-22,14:44:08,2014-01-22,14:44:48,2014-01-22 14:45:22,14:53:07
80699,2014-01-22,14:44:16,30175,9514.0,2014-01-22,14:44:17,,,,14:47:35
80700,2014-01-22,14:44:16,30175,9422.0,2014-01-22,14:44:17,,,,14:50:34
80701,2014-01-22,14:44:29,30560,7830.0,2014-01-22,14:44:30,,,,14:45:18
80702,2014-01-22,14:44:36,30181,9511.0,2014-01-22,14:44:37,2014-01-22,14:47:27,,14:48:27
80703,2014-01-22,14:44:38,30175,9515.0,2014-01-22,14:44:39,,,,14:47:58
80704,2014-01-22,14:44:39,30175,7168.0,2014-01-22,14:44:40,,,,14:46:12
80705,2014-01-22,14:44:41,30172,9113.0,2014-01-22,14:44:42,,,,14:45:49
80706,2014-01-22,14:44:42,30172,6985.0,2014-01-22,14:44:44,2014-01-22,14:47:13,,14:51:38
80707,2014-01-22,14:44:46,30175,9507.0,2014-01-22,14:44:47,,,,14:57:11
80708,2014-01-22,14:44:47,30560,8720.0,2014-01-22,14:44:48,,,,14:46:29
80709,2014-01-22,14:44:51,30172,7819.0,2014-01-22,14:44:52,,,,14:53:07
80710,2014-01-22,14:45:08,30560,7479.0,2014-01-22,14:45:09,,,,14:52:30
80711,2014-01-22,14:45:11,30179,9432.0,2014-01-22,14:45:12,2014-01-22,14:46:20,2014-01-22 14:46:41,14:49:20
80712,2014-01-22,14:45:15,30175,9427.0,2014-01-22,14:45:16,,,,14:50:29
80713,2014-01-22,14:45:21,30172,8856.0,2014-01-22,14:45:22,,,,14:46:24
80714,2014-01-22,14:45:21,30175,9512.0,2014-01-22,14:45:22,2014-01-22,14:54:20,2014-01-22 14:56:45,14:59:21
80715,2014-01-22,14:45:22,30175,8866.0,2014-01-22,14:45:23,,,,14:47:48
80716,2014-01-22,14:45:24,30172,8483.0,2014-01-22,14:45:25,,,,14:48:44
80717,2014-01-22,14:45:40,30175,9513.0,2014-01-22,14:45:41,2014-01-22,14:47:41,2014-01-22 14:48:34,14:56:56
80718,2014-01-22,14:45:41,30172,8717.0,2014-01-22,14:45:41,,,,14:46:55
80719,2014-01-22,14:45:41,30175,9509.0,2014-01-22,14:45:42,2014-01-22,14:48:45,,14:50:26
80720,2014-01-22,14:45:46,30175,7483.0,2014-01-22,14:45:47,,,,14:47:03
80721,2014-01-22,14:45:50,30175,8486.0,2014-01-22,14:45:51,2014-01-22,14:47:50,2014-01-22 14:48:42,14:53:40
80722,2014-01-22,14:45:50,30172,8721.0,2014-01-22,14:45:51,,,,14:48:33
80723,2014-01-22,14:45:59,30181,9502.0,2014-01-22,14:46:00,,,,14:48:25
80724,2014-01-22,14:46:03,30172,7830.0,2014-01-22,14:46:04,,,,14:52:08
80725,2014-01-22,14:46:10,30175,9429.0,2014-01-22,14:46:11,2014-01-22,14:46:44,2014-01-22 14:47:03,14:49:08
80726,2014-01-22,14:46:12,30560,8189.0,2014-01-22,14:46:13,,,,14:52:20
80727,2014-01-22,14:46:17,30175,8749.0,2014-01-22,14:46:18,2014-01-22,14:48:13,,14:49:29
80728,2014-01-22,14:46:22,30175,9111.0,2014-01-22,14:46:23,2014-01-22,14:48:32,,14:51:46
80729,2014-01-22,14:46:22,30560,8725.0,2014-01-22,14:46:23,,,,14:49:20
80730,2014-01-22,14:46:24,30172,9113.0,2014-01-22,14:46:25,,,,14:53:12
80731,2014-01-22,14:46:27,30172,6981.0,2014-01-22,14:46:28,,,,14:51:22
80732,2014-01-22,14:46:29,30175,9430.0,2014-01-22,14:46:30,2014-01-22,14:48:12,,14:52:51
80733,2014-01-22,14:46:30,30172,7168.0,2014-01-22,14:46:31,,,,14:47:33
80734,2014-01-22,14:46:41,30179,9341.0,2014-01-22,14:46:42,2014-01-22,14:48:08,2014-01-22 14:49:11,14:50:28
80735,2014-01-22,14:46:42,30175,8076.0,2014-01-22,14:46:43,,,,14:47:34
80736,2014-01-22,14:46:45,30172,8856.0,2014-01-22,14:46:47,,,,14:49:08
80737,2014-01-22,14:46:46,30172,6940.0,2014-01-22,14:46:47,2014-01-22,14:52:31,,14:53:05
80738,2014-01-22,14:46:57,30175,9434.0,2014-01-22,14:46:58,,,,15:00:02
80739,2014-01-22,14:46:59,30172,8720.0,2014-01-22,14:47:00,,,,14:55:48
80740,2014-01-22,14:47:01,30560,8594.0,2014-01-22,14:47:02,,,,14:48:47
80741,2014-01-22,14:47:09,30172,8729.0,2014-01-22,14:47:10,,,,14:51:23
80742,2014-01-22,14:47:10,30560,7921.0,2014-01-22,14:47:11,,,,14:51:27
80743,2014-01-22,14:47:12,30179,9432.0,2014-01-22,14:47:13,2014-01-22,14:48:29,,14:49:11
80744,2014-01-22,14:47:20,30560,8723.0,2014-01-22,14:47:21,2014-01-22,14:53:01,2014-01-22 14:55:07,14:56:55
80745,2014-01-22,14:47:25,30175,9428.0,2014-01-22,14:47:26,2014-01-22,14:49:53,2014-01-22 14:50:58,15:02:13
80746,2014-01-22,14:47:28,30560,6989.0,2014-01-22,14:47:29,,,,14:53:25
80747,2014-01-22,14:47:34,30172,8382.0,2014-01-22,14:47:35,,,,14:48:27
80748,2014-01-22,14:47:39,30560,7168.0,2014-01-22,14:47:40,,,,14:56:56
80749,2014-01-22,14:47:40,30175,9429.0,2014-01-22,14:47:41,,,,14:53:17
80750,2014-01-22,14:47:42,30175,9433.0,2014-01-22,14:47:43,2014-01-22,14:50:19,,14:51:29
80751,2014-01-22,14:47:42,30560,8076.0,2014-01-22,14:47:43,,,,14:49:48
80752,2014-01-22,14:47:47,30560,9118.0,2014-01-22,14:47:48,,,,14:47:50
80753,2014-01-22,14:47:50,30172,7483.0,2014-01-22,14:47:51,,,,15:01:38
80754,2014-01-22,14:47:57,30175,8866.0,2014-01-22,14:47:58,,,,14:49:43
80755,2014-01-22,14:48:00,30175,9118.0,2014-01-22,14:48:01,,,,14:50:49
80756,2014-01-22,14:48:10,30172,8382.0,2014-01-22,14:48:33,,,,14:50:28
80757,2014-01-22,14:48:14,30172,9109.0,2014-01-22,14:48:33,,,,14:51:09
80758,2014-01-22,14:48:16,30181,9515.0,2014-01-22,14:48:17,2014-01-22,14:50:18,2014-01-22 14:51:10,14:54:11
80759,2014-01-22,14:48:21,30175,9502.0,2014-01-22,14:48:29,2014-01-22,14:51:49,2014-01-22 14:53:03,14:58:39
80760,2014-01-22,14:48:24,30560,8721.0,2014-01-22,14:48:33,,,,14:55:57
80761,2014-01-22,14:48:28,30175,9516.0,2014-01-22,14:48:31,,,,14:49:04
80762,2014-01-22,14:48:32,30175,9513.0,2014-01-22,14:48:39,2014-01-22,14:50:28,2014-01-22 14:51:17,14:56:49
80763,2014-01-22,14:48:32,30560,8486.0,2014-01-22,14:48:44,,,,14:52:13
80764,2014-01-22,14:48:34,30172,,,,,,,14:48:38
80765,2014-01-22,14:48:40,30172,8594.0,2014-01-22,14:48:49,2014-01-22,14:53:01,2014-01-22 14:53:43,15:09:09
80766,2014-01-22,14:48:41,30172,8483.0,2014-01-22,14:48:50,2014-01-22,14:49:30,2014-01-22 14:50:00,14:51:13
80767,2014-01-22,14:48:57,30560,7823.0,2014-01-22,14:48:58,,,,14:52:00
80768,2014-01-22,14:48:58,30175,,,,,,,14:49:04
80769,2014-01-22,14:49:30,30179,7529.0,2014-01-22,14:49:31,,,,14:51:08
80770,2014-01-22,14:49:30,30172,6926.0,2014-01-22,14:49:31,2014-01-22,14:54:19,2014-01-22 14:55:23,15:00:07
80771,2014-01-22,14:49:33,30560,8856.0,2014-01-22,14:49:34,,,,14:52:43
80772,2014-01-22,14:49:34,30172,8496.0,2014-01-22,14:49:35,,,,14:51:47
80773,2014-01-22,14:49:34,30175,9506.0,2014-01-22,14:49:35,2014-01-22,14:52:22,,14:53:15
80774,2014-01-22,14:49:36,30175,9508.0,2014-01-22,14:49:37,2014-01-22,14:50:40,2014-01-22 14:51:30,14:53:42
80775,2014-01-22,14:49:45,30175,9516.0,2014-01-22,14:49:46,2014-01-22,14:50:31,2014-01-22 14:51:48,14:58:49
80776,2014-01-22,14:49:51,30172,8725.0,2014-01-22,14:49:52,,,,14:56:36
80777,2014-01-22,14:49:56,30179,9345.0,2014-01-22,14:49:57,2014-01-22,14:50:56,2014-01-22 14:51:58,14:57:23
80778,2014-01-22,14:50:01,30175,9510.0,2014-01-22,14:50:02,2014-01-22,14:51:55,2014-01-22 14:52:14,14:57:23
80779,2014-01-22,14:50:10,30511,8749.0,2014-01-22,14:50:11,,,,14:50:27
80780,2014-01-22,14:50:13,30175,9432.0,2014-01-22,14:50:14,,,,14:56:11
80781,2014-01-22,14:50:14,30560,8866.0,2014-01-22,14:50:15,,,,14:52:51
80782,2014-01-22,14:50:15,30241,9511.0,2014-01-22,14:50:16,,,,15:03:27
80783,2014-01-22,14:50:19,30172,8076.0,2014-01-22,14:50:20,,,,14:52:51
80784,2014-01-22,14:50:20,30172,8483.0,2014-01-22,14:50:21,,,,14:54:41
80785,2014-01-22,14:50:23,30181,9504.0,2014-01-22,14:50:24,2014-01-22,14:52:34,2014-01-22 14:53:22,15:05:49
80786,2014-01-22,14:50:30,30172,8382.0,2014-01-22,14:50:31,2014-01-22,14:52:51,2014-01-22 14:54:00,14:56:49
80787,2014-01-22,14:50:30,30172,8749.0,2014-01-22,14:50:37,,,,14:50:53
80788,2014-01-22,14:50:33,30172,9118.0,2014-01-22,14:50:55,,,,14:58:49
80789,2014-01-22,14:50:34,30175,9341.0,2014-01-22,14:50:35,,,,14:56:25
80790,2014-01-22,14:50:34,30511,8749.0,2014-01-22,14:51:00,,,,14:51:00
80791,2014-01-22,14:50:43,30172,8749.0,2014-01-22,14:51:04,,,,14:53:42
80792,2014-01-22,14:50:47,30172,7529.0,2014-01-22,14:51:14,,,,14:59:48
80793,2014-01-22,14:50:48,30175,9514.0,2014-01-22,14:50:48,2014-01-22,14:52:07,2014-01-22 14:53:00,15:09:39
80794,2014-01-22,14:50:48,30560,9109.0,2014-01-22,14:51:11,2014-01-22,14:58:52,2014-01-22 14:59:30,15:02:04
80795,2014-01-22,14:50:53,30511,6981.0,2014-01-22,14:51:27,,,,15:00:00
80796,2014-01-22,14:50:55,30175,9509.0,2014-01-22,14:50:56,2014-01-22,14:52:13,2014-01-22 14:52:32,14:54:22
80797,2014-01-22,14:50:58,30172,8729.0,2014-01-22,14:51:29,2014-01-22,14:54:41,2014-01-22 14:55:47,14:57:23
80798,2014-01-22,14:50:59,30560,7921.0,2014-01-22,14:51:34,,,,14:51:42
80799,2014-01-22,14:51:01,30175,9427.0,2014-01-22,14:51:02,,,,15:04:09
80800,2014-01-22,14:51:06,30560,6985.0,2014-01-22,14:51:40,,,,14:56:17
80801,2014-01-22,14:51:17,30175,9422.0,2014-01-22,14:51:18,2014-01-22,14:54:38,2014-01-22 14:55:31,15:01:54
80802,2014-01-22,14:51:19,30511,7921.0,2014-01-22,14:51:44,,,,14:58:55
80803,2014-01-22,14:51:24,30172,9111.0,2014-01-22,14:51:52,,,,15:06:31
80804,2014-01-22,14:51:31,30175,9428.0,2014-01-22,14:51:32,2014-01-22,14:53:52,,14:55:15
80805,2014-01-22,14:51:32,30175,9515.0,2014-01-22,14:51:32,,,,15:07:39
80806,2014-01-22,14:51:57,30172,8496.0,2014-01-22,14:51:59,,,,14:57:23
80807,2014-01-22,14:52:09,30179,9513.0,2014-01-22,14:52:10,2014-01-22,14:53:35,2014-01-22 14:54:45,15:00:11
80808,2014-01-22,14:52:10,30175,9433.0,2014-01-22,14:52:11,2014-01-22,14:53:55,2014-01-22 14:55:11,14:59:48
80809,2014-01-22,14:52:12,30560,7823.0,2014-01-22,14:52:13,,,,15:05:06
80810,2014-01-22,14:52:15,30172,8717.0,2014-01-22,14:52:16,,,,14:54:22
80811,2014-01-22,14:52:20,30172,8486.0,2014-01-22,14:52:22,,,,14:53:32
80812,2014-01-22,14:52:29,30175,9508.0,2014-01-22,14:52:30,2014-01-22,14:53:20,2014-01-22 14:53:48,14:55:55
80813,2014-01-22,14:52:48,30560,7479.0,2014-01-22,14:52:49,,,,15:01:37
80814,2014-01-22,14:53:03,30175,9516.0,2014-01-22,14:53:04,2014-01-22,14:56:17,,15:01:58
80815,2014-01-22,14:53:03,30560,8076.0,2014-01-22,14:53:04,,,,14:56:04
80816,2014-01-22,14:53:14,30560,8856.0,2014-01-22,14:53:15,,,,14:56:32
80817,2014-01-22,14:53:16,30181,9510.0,2014-01-22,14:53:17,2014-01-22,14:59:33,2014-01-22 15:00:08,15:04:16
80818,2014-01-22,14:53:17,30066,9505.0,2014-01-22,14:53:18,,,,14:55:44
80819,2014-01-22,14:53:17,30511,7819.0,2014-01-22,14:53:18,,,,14:57:07
80820,2014-01-22,14:53:18,30175,9509.0,2014-01-22,14:53:19,,,,14:59:04
80821,2014-01-22,14:53:22,30560,6940.0,2014-01-22,14:53:23,,,,14:55:55
80822,2014-01-22,14:53:27,30560,8866.0,2014-01-22,14:53:28,,,,14:54:23
80823,2014-01-22,14:53:28,30172,9113.0,2014-01-22,14:53:29,,,,14:58:10
80824,2014-01-22,14:53:28,30175,9430.0,2014-01-22,14:53:29,2014-01-22,14:56:31,2014-01-22 14:57:59,15:00:35
80825,2014-01-22,14:53:38,30172,8486.0,2014-01-22,14:53:39,,,,15:00:10
80826,2014-01-22,14:53:40,30172,6989.0,2014-01-22,14:53:41,,,,14:53:43
80827,2014-01-22,14:53:40,30181,9503.0,2014-01-22,14:53:42,2014-01-22,15:08:31,2014-01-22 15:11:10,15:15:30
80828,2014-01-22,14:54:01,30175,9502.0,2014-01-22,14:54:02,,,,14:56:04
80829,2014-01-22,14:54:07,30179,9514.0,2014-01-22,14:54:08,,,,14:59:37
80830,2014-01-22,14:54:15,30175,9429.0,2014-01-22,14:54:15,,,,14:57:16
80831,2014-01-22,14:54:19,30175,9504.0,2014-01-22,14:54:20,2014-01-22,14:55:42,2014-01-22 14:56:06,15:05:00
80832,2014-01-22,14:54:30,30175,8749.0,2014-01-22,14:54:31,2014-01-22,14:55:48,2014-01-22 14:56:37,15:08:38
80833,2014-01-22,14:54:41,30175,8594.0,2014-01-22,14:54:42,2014-01-22,14:55:57,2014-01-22 14:56:46,15:04:33
80834,2014-01-22,14:54:46,30175,9508.0,2014-01-22,14:54:47,2014-01-22,15:02:49,2014-01-22 15:03:33,15:08:20
80835,2014-01-22,14:54:53,30172,7830.0,2014-01-22,14:54:54,,,,14:57:07
80836,2014-01-22,14:54:58,30560,8382.0,2014-01-22,14:54:59,,,,15:02:09
80837,2014-01-22,14:55:02,30175,8717.0,2014-01-22,14:55:03,,,,14:57:21
80838,2014-01-22,14:55:15,30181,8866.0,2014-01-22,14:55:17,2014-01-22,14:56:42,,14:58:43
80839,2014-01-22,14:55:17,30172,8483.0,2014-01-22,14:55:18,2014-01-22,14:59:18,2014-01-22 15:00:20,15:01:28
80840,2014-01-22,14:55:17,30175,8189.0,2014-01-22,14:55:18,2014-01-22,14:56:59,2014-01-22 14:57:09,15:00:48
80841,2014-01-22,14:55:29,30066,6927.0,2014-01-22,14:55:30,,,,15:06:47
80842,2014-01-22,14:55:33,30179,9513.0,2014-01-22,14:55:35,2014-01-22,14:56:36,2014-01-22 14:57:23,15:03:09
80843,2014-01-22,14:55:34,30172,8730.0,2014-01-22,14:55:35,,,,14:58:08
80844,2014-01-22,14:55:39,30172,8723.0,2014-01-22,14:55:40,2014-01-22,15:00:01,2014-01-22 15:01:31,15:06:08
80845,2014-01-22,14:55:45,30560,6926.0,2014-01-22,14:55:46,2014-01-22,14:57:30,2014-01-22 14:58:04,15:05:00
80846,2014-01-22,14:55:46,30172,8720.0,2014-01-22,14:55:53,,,,15:02:26
80847,2014-01-22,14:56:16,30175,9428.0,2014-01-22,14:56:17,2014-01-22,14:58:37,2014-01-22 14:59:03,15:01:42
80848,2014-01-22,14:56:17,30175,9422.0,2014-01-22,14:56:18,,,,15:03:47
80849,2014-01-22,14:56:19,30560,8729.0,2014-01-22,14:56:20,,,,15:01:11
80850,2014-01-22,14:56:22,30560,6940.0,2014-01-22,14:56:23,,,,14:59:35
80851,2014-01-22,14:56:25,30560,8721.0,2014-01-22,14:56:26,,,,15:01:12
80852,2014-01-22,14:56:30,30172,8076.0,2014-01-22,14:56:31,,,,14:59:29
80853,2014-01-22,14:56:38,30560,6985.0,2014-01-22,14:56:39,2014-01-22,15:00:41,,15:03:09
