,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52375,2014-06-11,14:42:55,30175,9433.0,2014-06-11,14:44:55,2014-06-11,14:51:10,2014-06-11 14:52:04,15:03:47
52376,2014-06-11,14:43:05,30175,7030.0,2014-06-11,14:44:58,,,,14:54:30
52377,2014-06-11,14:43:17,30560,8076.0,2014-06-11,14:45:05,,,,14:49:42
52378,2014-06-11,14:43:19,30179,9113.0,2014-06-11,14:45:11,,,,14:46:52
52379,2014-06-11,14:43:20,30560,,,,,,,14:45:14
52380,2014-06-11,14:43:23,30175,9430.0,2014-06-11,14:45:25,2014-06-11,14:49:49,,14:53:23
52381,2014-06-11,14:43:26,30181,9424.0,2014-06-11,14:45:32,2014-06-11,14:47:33,,14:50:48
52382,2014-06-11,14:43:27,30175,9697.0,2014-06-11,14:45:26,,,,14:52:11
52383,2014-06-11,14:43:31,30560,1068.0,2014-06-11,14:45:35,,,,14:51:21
52384,2014-06-11,14:43:40,30179,,,,,,,14:43:53
52385,2014-06-11,14:43:45,30560,8725.0,2014-06-11,14:45:47,,,,14:49:47
52386,2014-06-11,14:43:55,30172,9110.0,2014-06-11,14:45:44,,,,14:46:34
52387,2014-06-11,14:43:58,30560,6935.0,2014-06-11,14:45:55,,,,14:52:00
52388,2014-06-11,14:43:58,30560,8384.0,2014-06-11,14:45:56,,,,14:50:29
52389,2014-06-11,14:44:02,30175,9687.0,2014-06-11,14:45:54,,,,14:51:02
52390,2014-06-11,14:44:05,30175,1038.0,2014-06-11,14:46:00,2014-06-11,14:47:12,,14:48:01
52391,2014-06-11,14:44:06,30175,9694.0,2014-06-11,14:46:13,,,,14:50:18
52392,2014-06-11,14:44:14,30172,9426.0,2014-06-11,14:46:13,,,,14:52:56
52393,2014-06-11,14:44:19,30172,,,,,,,14:45:05
52394,2014-06-11,14:44:22,30175,9820.0,2014-06-11,14:46:21,,,,14:59:04
52395,2014-06-11,14:44:27,30560,1064.0,2014-06-11,14:46:08,,,,14:50:41
52396,2014-06-11,14:44:29,30175,9819.0,2014-06-11,14:46:29,,,,14:50:01
52397,2014-06-11,14:44:35,30181,8749.0,2014-06-11,14:46:25,2014-06-11,14:48:43,2014-06-11 14:49:55,14:52:19
52398,2014-06-11,14:44:38,30175,1042.0,2014-06-11,14:46:33,,,,14:50:50
52399,2014-06-11,14:44:41,30560,1067.0,2014-06-11,14:46:35,,,,14:53:11
52400,2014-06-11,14:44:47,30518,,,,,,,14:46:15
52401,2014-06-11,14:44:47,30175,9110.0,2014-06-11,14:46:39,,,,14:50:17
52402,2014-06-11,14:44:48,30066,8730.0,2014-06-11,14:46:43,2014-06-11,14:52:21,2014-06-11 14:54:29,15:04:16
52403,2014-06-11,14:44:48,30181,9503.0,2014-06-11,14:46:46,,,,14:48:39
52404,2014-06-11,14:44:52,30560,,,,,,,14:45:36
52405,2014-06-11,14:44:53,30175,9113.0,2014-06-11,14:46:54,2014-06-11,14:47:59,2014-06-11 14:48:31,14:52:28
52406,2014-06-11,14:44:59,30560,8391.0,2014-06-11,14:47:01,,,,14:51:26
52407,2014-06-11,14:45:00,30181,9828.0,2014-06-11,14:47:07,2014-06-11,14:51:40,,14:56:57
52408,2014-06-11,14:45:00,30560,8191.0,2014-06-11,14:47:17,,,,14:51:28
52409,2014-06-11,14:45:03,30175,7003.0,2014-06-11,14:47:12,,,,15:00:42
52410,2014-06-11,14:45:05,30175,8723.0,2014-06-11,14:47:16,,,,15:01:30
52411,2014-06-11,14:45:09,30560,6947.0,2014-06-11,14:47:24,2014-06-11,14:48:22,2014-06-11 14:48:53,14:50:32
52412,2014-06-11,14:45:09,30175,9427.0,2014-06-11,14:47:25,2014-06-11,14:48:50,,14:54:01
52413,2014-06-11,14:45:16,30175,9689.0,2014-06-11,14:47:26,2014-06-11,14:50:09,,14:51:46
52414,2014-06-11,14:45:20,30241,9696.0,2014-06-11,14:47:34,,,,14:51:38
52415,2014-06-11,14:45:21,30560,,,,,,,14:47:16
52416,2014-06-11,14:45:42,30179,9118.0,2014-06-11,14:47:49,,,,14:53:24
52417,2014-06-11,14:45:53,30181,9823.0,2014-06-11,14:47:49,,,,14:50:55
52418,2014-06-11,14:45:59,30181,9568.0,2014-06-11,14:48:05,2014-06-11,14:51:19,2014-06-11 14:53:23,15:08:34
52419,2014-06-11,14:46:04,30066,,,,,,,14:46:40
52420,2014-06-11,14:46:06,30560,1069.0,2014-06-11,14:47:34,,,,14:50:33
52421,2014-06-11,14:46:10,30518,,,,,,,14:47:25
52422,2014-06-11,14:46:12,30172,6989.0,2014-06-11,14:48:05,,,,14:52:17
52423,2014-06-11,14:46:14,30172,8514.0,2014-06-11,14:48:11,,,,14:53:12
52424,2014-06-11,14:46:18,30175,9515.0,2014-06-11,14:48:21,2014-06-11,14:55:23,2014-06-11 14:56:49,15:04:58
52425,2014-06-11,14:46:23,30560,1065.0,2014-06-11,14:48:13,,,,14:54:11
52426,2014-06-11,14:46:23,30175,1043.0,2014-06-11,14:48:25,2014-06-11,14:51:21,,14:54:22
52427,2014-06-11,14:46:24,30179,1049.0,2014-06-11,14:48:31,,,,14:56:23
52428,2014-06-11,14:46:32,30181,9113.0,2014-06-11,14:48:34,2014-06-11,14:50:08,2014-06-11 14:50:54,14:59:06
52429,2014-06-11,14:46:37,30179,9822.0,2014-06-11,14:48:40,,,,14:54:25
52430,2014-06-11,14:46:40,30560,6947.0,2014-06-11,14:48:56,,,,14:53:19
52431,2014-06-11,14:46:41,30175,9503.0,2014-06-11,14:48:44,,,,14:53:08
52432,2014-06-11,14:46:43,30181,,,,,,,14:46:45
52433,2014-06-11,14:46:46,30175,9821.0,2014-06-11,14:49:08,2014-06-11,14:54:48,,15:00:20
52434,2014-06-11,14:46:52,30560,9510.0,2014-06-11,14:49:11,,,,14:54:47
52435,2014-06-11,14:46:53,30179,9575.0,2014-06-11,14:49:31,,,,14:50:08
52436,2014-06-11,14:46:56,30175,1046.0,2014-06-11,14:49:44,,,,14:54:20
52437,2014-06-11,14:46:57,30560,8076.0,2014-06-11,14:49:45,,,,14:54:46
52438,2014-06-11,14:46:59,30181,8725.0,2014-06-11,14:49:52,2014-06-11,14:54:13,2014-06-11 14:55:18,14:58:58
52439,2014-06-11,14:47:00,30175,9824.0,2014-06-11,14:49:55,,,,14:56:19
52440,2014-06-11,14:47:03,30175,,,,,,,14:48:53
52441,2014-06-11,14:47:13,30560,,,,,,,14:47:39
52442,2014-06-11,14:47:22,30560,8749.0,2014-06-11,14:49:57,,,,14:57:42
52443,2014-06-11,14:47:24,30560,,,,,,,14:47:27
52444,2014-06-11,14:47:26,30175,9819.0,2014-06-11,14:50:07,2014-06-11,14:51:44,,14:55:17
52445,2014-06-11,14:47:27,30172,8077.0,2014-06-11,14:50:15,,,,14:59:48
52446,2014-06-11,14:47:46,30175,9509.0,2014-06-11,14:50:22,2014-06-11,14:52:22,,14:53:10
52447,2014-06-11,14:47:49,30175,9110.0,2014-06-11,14:50:18,2014-06-11,14:51:57,2014-06-11 14:52:46,14:56:11
52448,2014-06-11,14:48:01,30175,6931.0,2014-06-11,14:50:19,,,,14:57:59
52449,2014-06-11,14:48:10,30175,9512.0,2014-06-11,14:50:30,2014-06-11,14:52:26,2014-06-11 14:53:02,14:58:01
52450,2014-06-11,14:48:10,30175,8384.0,2014-06-11,14:50:34,2014-06-11,14:52:15,2014-06-11 14:53:26,14:57:10
52451,2014-06-11,14:48:13,30179,9825.0,,,,,,14:50:39
52452,2014-06-11,14:48:23,30175,7923.0,2014-06-11,14:50:39,,,,14:52:01
52453,2014-06-11,14:48:24,30175,9424.0,2014-06-11,14:50:48,2014-06-11,14:52:00,2014-06-11 14:52:50,14:57:12
52454,2014-06-11,14:48:26,30175,1042.0,2014-06-11,14:50:51,,,,14:58:14
52455,2014-06-11,14:48:29,30175,9425.0,2014-06-11,14:50:57,2014-06-11,14:58:03,2014-06-11 14:59:53,15:02:11
52456,2014-06-11,14:48:41,30175,9823.0,2014-06-11,14:51:01,2014-06-11,14:52:11,,14:52:36
52457,2014-06-11,14:48:50,30175,,,,,,,14:50:18
52458,2014-06-11,14:48:56,30175,9113.0,2014-06-11,14:50:57,2014-06-11,14:54:45,,14:55:46
52459,2014-06-11,14:48:59,30560,,,,,,,14:49:36
52460,2014-06-11,14:49:05,30172,8189.0,2014-06-11,14:51:17,,,,14:55:06
52461,2014-06-11,14:49:05,30560,1069.0,2014-06-11,14:50:35,,,,14:54:52
52462,2014-06-11,14:49:05,30172,6946.0,2014-06-11,14:51:26,,,,14:55:51
52463,2014-06-11,14:49:05,30175,9687.0,2014-06-11,14:51:07,2014-06-11,14:52:49,,14:54:25
52464,2014-06-11,14:49:11,30560,1064.0,2014-06-11,14:50:45,2014-06-11,14:57:39,,14:59:00
52465,2014-06-11,14:49:11,30518,1048.0,2014-06-11,14:51:20,,,,14:55:51
52466,2014-06-11,14:49:12,30560,8391.0,2014-06-11,14:51:32,,,,14:55:46
52467,2014-06-11,14:49:38,30172,8191.0,2014-06-11,14:51:28,,,,14:58:27
52468,2014-06-11,14:49:41,30560,,,,,,,14:51:19
52469,2014-06-11,14:49:45,30560,1068.0,2014-06-11,14:51:31,,,,15:04:35
52470,2014-06-11,14:49:45,30560,6935.0,2014-06-11,14:52:05,,,,14:54:50
52471,2014-06-11,14:49:55,30066,9696.0,2014-06-11,14:51:44,,,,15:00:45
52472,2014-06-11,14:49:57,30175,1044.0,2014-06-11,14:51:24,2014-06-11,14:52:08,,14:53:52
52473,2014-06-11,14:49:59,30175,9689.0,2014-06-11,14:51:52,2014-06-11,14:53:27,,14:54:43
52474,2014-06-11,14:50:00,30560,9433.0,2014-06-11,14:52:06,,,,14:57:55
52475,2014-06-11,14:50:04,30181,7923.0,2014-06-11,14:52:11,,,,14:54:09
52476,2014-06-11,14:50:04,30175,9697.0,2014-06-11,14:52:16,,,,14:58:18
52477,2014-06-11,14:50:09,30172,9514.0,2014-06-11,14:52:21,2014-06-11,14:59:18,,14:59:54
52478,2014-06-11,14:50:20,30172,6989.0,2014-06-11,14:52:23,,,,14:56:27
52479,2014-06-11,14:50:20,30179,1040.0,2014-06-11,14:52:27,,,,15:04:13
52480,2014-06-11,14:50:21,30175,,,,,,,14:52:01
52481,2014-06-11,14:50:21,30560,,,,,,,14:52:19
52482,2014-06-11,14:51:03,30181,9825.0,2014-06-11,14:51:04,,,,14:51:25
52483,2014-06-11,14:51:27,30181,1047.0,2014-06-11,14:52:32,2014-06-11,14:54:49,,14:57:57
52484,2014-06-11,14:51:42,30179,9110.0,2014-06-11,14:52:48,2014-06-11,14:55:47,2014-06-11 14:57:40,15:02:13
52485,2014-06-11,14:51:42,30175,9424.0,2014-06-11,14:52:53,2014-06-11,14:54:20,2014-06-11 14:54:48,14:56:27
52486,2014-06-11,14:51:45,30181,9426.0,2014-06-11,14:53:01,,,,14:56:24
52487,2014-06-11,14:51:48,30175,9503.0,2014-06-11,14:53:09,,,,14:53:55
52488,2014-06-11,14:51:49,30172,8514.0,2014-06-11,14:53:24,,,,14:54:20
52489,2014-06-11,14:51:50,30179,9509.0,2014-06-11,14:53:15,,,,14:53:57
52490,2014-06-11,14:51:53,30179,9568.0,2014-06-11,14:53:29,,,,14:58:47
52491,2014-06-11,14:51:57,30175,9430.0,2014-06-11,14:53:26,2014-06-11,14:55:34,,14:58:05
52492,2014-06-11,14:51:58,30181,6947.0,2014-06-11,14:53:27,2014-06-11,14:55:12,2014-06-11 14:56:53,15:01:02
52493,2014-06-11,14:52:03,30172,8384.0,2014-06-11,14:53:28,,,,14:54:39
52494,2014-06-11,14:52:03,30560,1067.0,2014-06-11,14:53:16,,,,14:59:16
52495,2014-06-11,14:52:09,30172,9434.0,2014-06-11,14:53:46,2014-06-11,14:58:44,2014-06-11 14:59:23,15:02:01
52496,2014-06-11,14:52:09,30172,,,,,,,14:53:08
52497,2014-06-11,14:52:12,30172,,,,,,,14:53:23
52498,2014-06-11,14:52:19,30175,9823.0,2014-06-11,14:53:30,2014-06-11,14:56:42,,14:59:30
52499,2014-06-11,14:52:23,30175,1044.0,2014-06-11,14:53:57,2014-06-11,14:57:34,,15:03:17
52500,2014-06-11,14:52:25,30175,9503.0,2014-06-11,14:53:56,,,,14:56:30
52501,2014-06-11,14:52:27,30560,9509.0,2014-06-11,14:54:03,,,,14:56:54
52502,2014-06-11,14:52:28,30181,,,,,,,14:52:38
52503,2014-06-11,14:52:30,30172,9427.0,2014-06-11,14:54:06,,,,14:58:17
52504,2014-06-11,14:52:34,30172,7923.0,2014-06-11,14:54:14,,,,15:02:12
52505,2014-06-11,14:52:34,30560,1065.0,2014-06-11,14:54:13,,,,15:01:43
52506,2014-06-11,14:52:35,30066,9822.0,2014-06-11,14:54:31,2014-06-11,14:55:09,,14:56:45
52507,2014-06-11,14:52:39,30181,9345.0,2014-06-11,14:54:18,,,,14:57:57
52508,2014-06-11,14:52:40,30175,1043.0,2014-06-11,14:54:28,2014-06-11,14:57:41,,15:01:46
52509,2014-06-11,14:52:41,30181,8514.0,2014-06-11,14:54:24,2014-06-11,14:56:01,2014-06-11 14:56:51,15:03:05
52510,2014-06-11,14:52:45,30175,9687.0,2014-06-11,14:54:27,2014-06-11,14:55:32,,14:56:51
52511,2014-06-11,14:52:51,30175,7030.0,2014-06-11,14:54:31,,,,14:59:38
52512,2014-06-11,14:52:52,30560,,,,,,,14:53:58
52513,2014-06-11,14:52:59,30175,8730.0,2014-06-11,14:54:33,2014-06-11,14:57:02,,15:00:06
52514,2014-06-11,14:53:04,30172,8384.0,2014-06-11,14:54:46,2014-06-11,15:01:47,,15:03:37
52515,2014-06-11,14:53:06,30175,1046.0,2014-06-11,14:54:39,,,,14:58:49
52516,2014-06-11,14:53:11,30172,6935.0,2014-06-11,14:54:50,,,,14:59:29
52517,2014-06-11,14:53:16,30181,9689.0,2014-06-11,14:54:49,2014-06-11,14:57:16,2014-06-11 14:58:31,15:01:13
52518,2014-06-11,14:53:19,30172,9424.0,2014-06-11,14:54:51,2014-06-11,14:55:52,2014-06-11 14:56:15,14:58:09
52519,2014-06-11,14:53:27,30181,8189.0,2014-06-11,14:55:11,2014-06-11,14:57:24,,14:58:38
52520,2014-06-11,14:53:45,30175,9698.0,2014-06-11,14:55:19,2014-06-11,15:03:51,2014-06-11 15:04:31,15:05:37
52521,2014-06-11,14:53:45,30560,1069.0,2014-06-11,14:54:53,,,,15:00:58
52522,2014-06-11,14:53:56,30175,9690.0,2014-06-11,14:55:16,,,,14:58:30
52523,2014-06-11,14:54:00,30175,9819.0,2014-06-11,14:55:17,,,,15:00:27
52524,2014-06-11,14:54:03,30172,8725.0,2014-06-11,14:55:20,,,,15:02:44
52525,2014-06-11,14:54:16,30181,9510.0,2014-06-11,14:55:21,2014-06-11,14:58:41,2014-06-11 14:59:44,15:01:46
52526,2014-06-11,14:54:21,30175,8391.0,2014-06-11,14:55:52,,,,15:00:30
52527,2014-06-11,14:54:28,30560,9113.0,2014-06-11,14:55:48,,,,15:02:02
52528,2014-06-11,14:54:32,30175,6946.0,2014-06-11,14:55:57,2014-06-11,15:01:54,2014-06-11 15:03:45,15:13:43
52529,2014-06-11,14:54:33,30560,9424.0,2014-06-11,14:56:17,,,,15:05:58
52530,2014-06-11,14:54:34,30560,6989.0,2014-06-11,14:56:32,,,,14:59:07
52531,2014-06-11,14:54:38,30175,1048.0,2014-06-11,14:55:52,2014-06-11,14:58:52,2014-06-11 14:59:33,15:04:30
52532,2014-06-11,14:54:39,30175,9824.0,2014-06-11,14:56:26,,,,15:00:49
52533,2014-06-11,14:54:39,30175,9426.0,2014-06-11,14:56:28,,,,15:01:07
52534,2014-06-11,14:54:40,30560,9509.0,2014-06-11,14:57:00,,,,15:01:58
52535,2014-06-11,14:54:45,30172,9503.0,2014-06-11,14:56:36,2014-06-11,15:00:39,,15:03:35
52536,2014-06-11,14:54:45,30172,9515.0,2014-06-11,14:56:56,2014-06-11,15:04:14,,15:10:02
52537,2014-06-11,14:55:03,30175,1049.0,2014-06-11,14:56:29,,,,15:12:50
52538,2014-06-11,14:55:06,30175,9822.0,2014-06-11,14:56:50,2014-06-11,15:04:14,2014-06-11 15:05:22,15:09:40
52539,2014-06-11,14:55:12,30172,,,,,,,14:56:12
52540,2014-06-11,14:55:15,30560,6980.0,2014-06-11,14:57:09,,,,14:59:43
52541,2014-06-11,14:55:16,30172,6947.0,2014-06-11,14:57:14,,,,15:01:52
52542,2014-06-11,14:55:18,30175,9687.0,2014-06-11,14:56:54,2014-06-11,14:58:48,2014-06-11 14:59:57,15:02:30
52543,2014-06-11,14:55:19,30560,8514.0,2014-06-11,14:57:16,,,,14:58:33
52544,2014-06-11,14:55:21,30560,9110.0,2014-06-11,14:57:42,,,,15:01:53
52545,2014-06-11,14:55:27,30560,8749.0,2014-06-11,14:57:48,,,,15:03:54
52546,2014-06-11,14:55:30,30560,,,,,,,14:55:51
52547,2014-06-11,14:55:31,30175,9828.0,2014-06-11,14:57:03,2014-06-11,15:02:46,2014-06-11 15:04:34,15:06:34
52548,2014-06-11,14:55:39,30175,9433.0,2014-06-11,14:58:01,2014-06-11,15:00:16,2014-06-11 15:01:01,15:01:45
52549,2014-06-11,14:55:44,30560,,,,,,,14:57:41
52550,2014-06-11,14:55:49,30175,1047.0,2014-06-11,14:58:02,,,,15:02:28
52551,2014-06-11,14:55:51,30172,9345.0,2014-06-11,14:58:03,,,,15:08:42
52552,2014-06-11,14:55:51,30560,6931.0,2014-06-11,14:58:04,2014-06-11,14:59:02,2014-06-11 14:59:52,15:01:52
52553,2014-06-11,14:56:00,30175,9430.0,2014-06-11,14:58:07,,,,15:00:22
52554,2014-06-11,14:56:08,30560,9427.0,2014-06-11,14:58:22,2014-06-11,15:07:30,,15:10:53
52555,2014-06-11,14:56:11,30175,9697.0,,,,,,14:58:21
52556,2014-06-11,14:56:20,30172,8514.0,2014-06-11,14:58:39,,,,15:00:59
52557,2014-06-11,14:56:23,30560,,,,,,,14:57:29
52558,2014-06-11,14:56:28,30560,8189.0,2014-06-11,14:58:43,,,,15:03:17
52559,2014-06-11,14:56:42,30175,9697.0,2014-06-11,14:58:23,2014-06-11,14:58:47,,15:00:02
52560,2014-06-11,14:56:48,30560,9568.0,2014-06-11,14:58:52,,,,15:01:08
52561,2014-06-11,14:56:48,30172,6989.0,2014-06-11,14:59:12,2014-06-11,15:00:53,,15:02:28
52562,2014-06-11,14:56:50,30172,9434.0,2014-06-11,14:59:26,,,,15:06:27
52563,2014-06-11,14:56:54,30175,1042.0,2014-06-11,14:58:30,,,,15:02:41
52564,2014-06-11,14:56:55,30175,9689.0,2014-06-11,14:58:34,2014-06-11,15:01:43,,15:04:12
52565,2014-06-11,14:57:02,30175,9690.0,2014-06-11,14:58:35,2014-06-11,15:00:00,2014-06-11 15:00:46,15:04:43
52566,2014-06-11,14:57:02,30175,1046.0,2014-06-11,14:58:57,2014-06-11,15:01:28,,15:02:44
52567,2014-06-11,14:57:17,30560,1064.0,2014-06-11,14:59:03,,,,15:02:13
52568,2014-06-11,14:57:25,30175,9820.0,2014-06-11,14:59:04,,,,15:02:32
52569,2014-06-11,14:57:28,30172,9117.0,2014-06-11,14:59:26,,,,15:02:58
52570,2014-06-11,14:57:29,30172,6935.0,2014-06-11,14:59:35,,,,15:08:02
52571,2014-06-11,14:57:36,30560,1067.0,2014-06-11,14:59:25,2014-06-11,15:04:04,2014-06-11 15:05:06,15:11:17
52572,2014-06-11,14:57:36,30175,9823.0,2014-06-11,14:59:36,,,,15:00:53
52573,2014-06-11,14:57:39,30175,1048.0,2014-06-11,14:59:37,,,,15:05:46
52574,2014-06-11,14:57:55,30179,7030.0,2014-06-11,14:59:40,2014-06-11,15:01:15,,15:03:04
52575,2014-06-11,14:57:55,30560,,,,,,,14:58:06
52576,2014-06-11,14:57:58,30172,6931.0,2014-06-11,14:59:54,,,,15:09:32
52577,2014-06-11,14:58:10,30066,6930.0,2014-06-11,15:00:07,2014-06-11,15:03:55,,15:07:44
52578,2014-06-11,14:58:11,30181,9510.0,2014-06-11,14:59:49,2014-06-11,15:02:14,2014-06-11 15:03:41,15:10:06
52579,2014-06-11,14:58:22,30560,9425.0,2014-06-11,14:59:54,,,,15:02:04
52580,2014-06-11,14:58:25,30172,9573.0,2014-06-11,14:59:55,,,,15:16:14
52581,2014-06-11,14:58:33,30175,9687.0,2014-06-11,15:00:06,2014-06-11,15:02:25,2014-06-11 15:05:16,15:15:29
52582,2014-06-11,14:58:51,30172,,,,,,,14:59:40
52583,2014-06-11,14:59:03,30172,8730.0,2014-06-11,15:00:12,,,,15:00:34
52584,2014-06-11,14:59:08,30172,6934.0,2014-06-11,15:00:07,2014-06-11,15:02:56,2014-06-11 15:03:58,15:09:18
52585,2014-06-11,14:59:11,30560,9341.0,2014-06-11,15:00:07,,,,15:08:52
52586,2014-06-11,14:59:18,30172,7529.0,2014-06-11,15:00:11,,,,15:04:36
52587,2014-06-11,14:59:18,30172,9514.0,2014-06-11,15:00:13,,,,15:02:28
52588,2014-06-11,14:59:24,30179,9697.0,2014-06-11,15:00:08,2014-06-11,15:01:02,,15:02:07
52589,2014-06-11,14:59:26,30175,6927.0,2014-06-11,15:00:15,,,,15:04:52
52590,2014-06-11,14:59:35,30172,9567.0,2014-06-11,15:00:20,,,,15:07:30
52591,2014-06-11,14:59:37,30179,9821.0,2014-06-11,15:00:26,,,,15:00:54
52592,2014-06-11,14:59:41,30560,6949.0,2014-06-11,15:00:21,,,,15:05:07
52593,2014-06-11,14:59:45,30175,8374.0,2014-06-11,15:00:23,2014-06-11,15:02:19,2014-06-11 15:03:46,15:18:01
52594,2014-06-11,14:59:47,30175,9430.0,2014-06-11,15:00:27,2014-06-11,15:01:31,2014-06-11 15:02:12,15:04:42
52595,2014-06-11,14:59:48,30560,6929.0,2014-06-11,15:00:33,,,,15:04:37
52596,2014-06-11,14:59:50,30172,8730.0,2014-06-11,15:00:36,,,,15:03:30
52597,2014-06-11,14:59:52,30066,9819.0,2014-06-11,15:00:33,,,,15:03:54
52598,2014-06-11,14:59:54,30175,7003.0,2014-06-11,15:00:48,2014-06-11,15:04:26,2014-06-11 15:06:14,15:14:57
52599,2014-06-11,14:59:54,30175,9696.0,2014-06-11,15:00:47,2014-06-11,15:01:39,,15:02:55
52600,2014-06-11,14:59:59,30560,6980.0,2014-06-11,15:00:47,2014-06-11,15:02:38,,15:06:26
52601,2014-06-11,15:00:06,30175,9824.0,2014-06-11,15:00:55,2014-06-11,15:05:35,,15:07:57
52602,2014-06-11,15:00:08,30560,7479.0,2014-06-11,15:00:53,,,,15:05:14
52603,2014-06-11,15:00:08,30175,9690.0,2014-06-11,15:00:53,,,,15:03:14
52604,2014-06-11,15:00:12,30560,6917.0,2014-06-11,15:00:55,,,,15:05:34
52605,2014-06-11,15:00:16,30175,,,,,,,15:00:34
52606,2014-06-11,15:00:20,30175,9823.0,2014-06-11,15:00:55,2014-06-11,15:04:12,,15:05:58
52607,2014-06-11,15:00:21,30560,8514.0,2014-06-11,15:01:04,,,,15:06:23
52608,2014-06-11,15:00:22,30175,9821.0,2014-06-11,15:00:56,2014-06-11,15:02:55,2014-06-11 15:03:44,15:07:31
52609,2014-06-11,15:00:23,30175,9426.0,2014-06-11,15:01:13,2014-06-11,15:02:32,,15:02:50
52610,2014-06-11,15:00:24,30175,9568.0,2014-06-11,15:01:13,2014-06-11,15:04:07,,15:06:47
52611,2014-06-11,15:00:26,30175,8077.0,2014-06-11,15:01:09,2014-06-11,15:03:19,2014-06-11 15:04:29,15:09:46
52612,2014-06-11,15:00:27,30560,8723.0,2014-06-11,15:01:36,,,,15:03:50
52613,2014-06-11,15:00:32,30560,9110.0,2014-06-11,15:01:54,,,,15:04:41
52614,2014-06-11,15:00:34,30560,9509.0,2014-06-11,15:02:03,,,,15:07:37
52615,2014-06-11,15:00:35,30181,1043.0,2014-06-11,15:01:52,2014-06-11,15:04:55,,15:11:32
52616,2014-06-11,15:00:42,30172,6943.0,2014-06-11,15:02:05,,,,15:05:50
52617,2014-06-11,15:00:56,30560,9109.0,2014-06-11,15:02:12,,,,15:05:23
52618,2014-06-11,15:00:59,30175,9697.0,2014-06-11,15:02:13,,,,15:06:08
52619,2014-06-11,15:01:04,30560,7923.0,2014-06-11,15:02:14,,,,15:04:49
52620,2014-06-11,15:01:04,30172,,,,,,,15:01:40
52621,2014-06-11,15:01:07,30560,1064.0,2014-06-11,15:02:16,,,,15:05:51
52622,2014-06-11,15:01:09,30172,6989.0,2014-06-11,15:02:33,,,,15:05:41
52623,2014-06-11,15:01:14,30175,9430.0,2014-06-11,15:02:21,,,,15:08:01
52624,2014-06-11,15:01:28,30175,9514.0,2014-06-11,15:02:30,,,,15:12:05
52625,2014-06-11,15:01:31,30172,8725.0,2014-06-11,15:02:49,2014-06-11,15:09:03,2014-06-11 15:10:11,15:14:19
52626,2014-06-11,15:01:32,30172,,,,,,,15:01:42
52627,2014-06-11,15:01:36,30175,9820.0,2014-06-11,15:02:32,2014-06-11,15:06:21,,15:10:07
52628,2014-06-11,15:01:41,30172,9117.0,2014-06-11,15:03:00,,,,15:14:57
52629,2014-06-11,15:01:42,30172,,,,,,,15:02:28
52630,2014-06-11,15:01:43,30066,1047.0,2014-06-11,15:02:34,2014-06-11,15:07:05,2014-06-11 15:07:07,15:08:14
52631,2014-06-11,15:01:46,30172,6952.0,2014-06-11,15:03:08,,,,15:03:50
52632,2014-06-11,15:01:47,30560,9575.0,2014-06-11,15:02:46,,,,15:10:19
52633,2014-06-11,15:01:48,30175,1038.0,2014-06-11,15:02:43,2014-06-11,15:03:28,,15:04:33
52634,2014-06-11,15:01:53,30560,8189.0,2014-06-11,15:03:22,,,,15:05:47
52635,2014-06-11,15:01:58,30175,1042.0,2014-06-11,15:02:45,2014-06-11,15:08:35,2014-06-11 15:09:13,15:10:50
52636,2014-06-11,15:02:04,30175,1046.0,2014-06-11,15:02:46,,,,15:13:10
52637,2014-06-11,15:02:06,30175,9696.0,2014-06-11,15:02:57,,,,15:03:52
52638,2014-06-11,15:02:07,30560,8730.0,2014-06-11,15:03:33,,,,15:11:53
52639,2014-06-11,15:02:11,30560,9426.0,2014-06-11,15:03:33,,,,15:08:37
52640,2014-06-11,15:02:14,30172,8374.0,2014-06-11,15:03:50,2014-06-11,15:07:22,2014-06-11 15:09:18,15:11:39
52641,2014-06-11,15:02:18,30560,9510.0,2014-06-11,15:03:47,,,,15:09:23
52642,2014-06-11,15:02:20,30560,6952.0,2014-06-11,15:03:56,,,,15:08:17
52643,2014-06-11,15:02:24,30518,1041.0,2014-06-11,15:03:00,,,,15:05:05
52644,2014-06-11,15:02:27,30175,9690.0,2014-06-11,15:03:18,2014-06-11,15:07:20,2014-06-11 15:08:24,15:10:54
52645,2014-06-11,15:02:28,30560,8723.0,2014-06-11,15:03:56,,,,15:06:07
52646,2014-06-11,15:02:29,30179,9821.0,2014-06-11,15:03:47,,,,15:06:11
52647,2014-06-11,15:02:39,30560,8749.0,2014-06-11,15:03:59,,,,15:09:04
52648,2014-06-11,15:02:39,30175,9819.0,2014-06-11,15:03:59,2014-06-11,15:06:00,2014-06-11 15:07:01,15:08:28
52649,2014-06-11,15:02:48,30181,9696.0,2014-06-11,15:03:56,2014-06-11,15:07:07,,15:13:04
52650,2014-06-11,15:02:55,30179,,,,,,,15:03:51
52651,2014-06-11,15:02:57,30172,6934.0,2014-06-11,15:04:04,,,,15:13:32
52652,2014-06-11,15:02:58,30179,8384.0,2014-06-11,15:04:01,,,,15:07:11
52653,2014-06-11,15:03:09,30066,8077.0,2014-06-11,15:04:32,,,,15:06:08
