,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22033,2014-11-06,13:17:58,30181,1169.0,2014-11-06,13:17:59,2014-11-06,13:20:04,2014-11-06 13:21:16,13:28:16
22034,2014-11-06,13:18:04,30175,1104.0,2014-11-06,13:18:05,,,,13:20:36
22035,2014-11-06,13:18:17,30172,8717.0,2014-11-06,13:18:18,,,,13:20:31
22036,2014-11-06,13:18:30,30175,1238.0,2014-11-06,13:18:31,,,,13:20:30
22037,2014-11-06,13:18:32,30175,1405.0,2014-11-06,13:18:33,2014-11-06,13:20:26,2014-11-06 13:21:39,13:24:09
22038,2014-11-06,13:18:38,30175,1248.0,2014-11-06,13:18:39,2014-11-06,13:20:39,2014-11-06 13:22:24,13:31:02
22039,2014-11-06,13:18:44,30175,9433.0,2014-11-06,13:18:45,2014-11-06,13:20:39,2014-11-06 13:21:02,13:21:29
22040,2014-11-06,13:19:31,30179,1105.0,2014-11-06,13:19:32,,,,13:29:13
22041,2014-11-06,13:19:33,30172,8729.0,2014-11-06,13:19:34,,,,13:19:43
22042,2014-11-06,13:19:34,30175,8384.0,2014-11-06,13:19:35,2014-11-06,13:20:20,2014-11-06 13:20:54,13:33:41
22043,2014-11-06,13:19:35,30175,8720.0,2014-11-06,13:19:36,2014-11-06,13:21:11,2014-11-06 13:21:48,13:24:02
22044,2014-11-06,13:19:35,30560,9423.0,2014-11-06,13:19:36,,,,13:24:09
22045,2014-11-06,13:19:50,30181,1178.0,2014-11-06,13:19:51,,,,13:19:51
22046,2014-11-06,13:19:54,30175,1310.0,2014-11-06,13:19:55,2014-11-06,13:21:06,2014-11-06 13:21:45,13:29:16
22047,2014-11-06,13:20:10,30175,8496.0,2014-11-06,13:20:11,,,,13:23:54
22048,2014-11-06,13:20:25,30175,6929.0,2014-11-06,13:20:26,,,,13:23:57
22049,2014-11-06,13:20:35,30175,9821.0,2014-11-06,13:20:36,2014-11-06,13:21:17,2014-11-06 13:22:02,13:23:22
22050,2014-11-06,13:20:35,30518,7002.0,2014-11-06,13:20:36,,,,13:22:26
22051,2014-11-06,13:20:52,30729,1175.0,2014-11-06,13:20:53,2014-11-06,13:22:34,2014-11-06 13:23:48,13:36:25
22052,2014-11-06,13:21:09,30560,7039.0,2014-11-06,13:21:10,2014-11-06,13:24:24,2014-11-06 13:25:12,13:29:50
22053,2014-11-06,13:21:19,30172,7440.0,2014-11-06,13:21:20,,,,13:23:22
22054,2014-11-06,13:21:40,30181,1404.0,2014-11-06,13:21:41,2014-11-06,13:24:09,2014-11-06 13:25:30,13:29:57
22055,2014-11-06,13:21:47,30518,8729.0,2014-11-06,13:21:48,,,,13:22:35
22056,2014-11-06,13:21:50,30175,1178.0,2014-11-06,13:21:50,,,,13:24:24
22057,2014-11-06,13:21:57,30175,9434.0,2014-11-06,13:21:58,2014-11-06,13:22:58,,13:24:14
22058,2014-11-06,13:21:59,30172,6917.0,2014-11-06,13:22:00,,,,13:28:23
22059,2014-11-06,13:22:05,30172,8717.0,2014-11-06,13:22:06,,,,13:26:07
22060,2014-11-06,13:22:07,30175,1240.0,2014-11-06,13:22:08,2014-11-06,13:22:32,2014-11-06 13:22:53,13:29:43
22061,2014-11-06,13:22:17,30518,1238.0,2014-11-06,13:22:18,2014-11-06,13:24:56,2014-11-06 13:26:11,13:26:37
22062,2014-11-06,13:22:20,30175,1104.0,2014-11-06,13:22:21,,,,13:23:31
22063,2014-11-06,13:22:24,30172,1041.0,2014-11-06,13:22:25,2014-11-06,13:26:04,2014-11-06 13:26:58,13:34:58
22064,2014-11-06,13:22:33,30175,1109.0,2014-11-06,13:22:34,2014-11-06,13:32:43,2014-11-06 13:35:12,13:45:15
22065,2014-11-06,13:22:34,30172,8191.0,2014-11-06,13:22:35,,,,13:29:43
22066,2014-11-06,13:22:44,30560,8384.0,2014-11-06,13:22:45,,,,13:26:04
22067,2014-11-06,13:22:46,30560,9433.0,2014-11-06,13:22:47,,,,13:24:48
22068,2014-11-06,13:22:47,30175,9509.0,2014-11-06,13:22:48,,,,13:25:45
22069,2014-11-06,13:22:56,30181,1169.0,2014-11-06,13:22:57,2014-11-06,13:25:08,2014-11-06 13:26:00,13:28:24
22070,2014-11-06,13:23:00,30747,1102.0,2014-11-06,13:23:01,,,,13:24:43
22071,2014-11-06,13:23:02,30172,9567.0,2014-11-06,13:23:03,,,,13:26:00
22072,2014-11-06,13:23:06,30518,6993.0,2014-11-06,13:23:07,2014-11-06,13:25:29,2014-11-06 13:29:21,13:31:41
22073,2014-11-06,13:23:17,30175,1405.0,2014-11-06,13:23:18,,,,13:24:53
22074,2014-11-06,13:23:27,30172,9110.0,2014-11-06,13:23:28,,,,13:29:46
22075,2014-11-06,13:23:44,30172,8720.0,2014-11-06,13:23:45,,,,13:28:31
22076,2014-11-06,13:23:46,30518,1310.0,2014-11-06,13:23:47,2014-11-06,13:26:38,2014-11-06 13:27:41,13:34:02
22077,2014-11-06,13:23:48,30560,9821.0,2014-11-06,13:23:49,,,,13:30:27
22078,2014-11-06,13:23:52,30175,1398.0,2014-11-06,13:23:53,2014-11-06,13:29:20,,13:31:05
22079,2014-11-06,13:24:02,30179,6991.0,2014-11-06,13:24:03,,,,13:24:34
22080,2014-11-06,13:24:05,30175,1248.0,2014-11-06,13:24:06,,,,13:25:43
22081,2014-11-06,13:24:11,30560,1113.0,2014-11-06,13:24:12,,,,13:26:06
22082,2014-11-06,13:24:14,30560,7002.0,2014-11-06,13:24:15,,,,13:26:17
22083,2014-11-06,13:24:17,30172,8729.0,2014-11-06,13:24:18,2014-11-06,13:26:19,2014-11-06 13:27:03,13:31:14
22084,2014-11-06,13:24:20,30172,1045.0,2014-11-06,13:24:21,,,,13:27:23
22085,2014-11-06,13:24:25,30175,1240.0,2014-11-06,13:24:26,,,,13:27:03
22086,2014-11-06,13:24:27,30172,8486.0,2014-11-06,13:24:28,,,,13:26:49
22087,2014-11-06,13:24:36,30066,1312.0,2014-11-06,13:24:37,2014-11-06,13:25:26,,13:26:21
22088,2014-11-06,13:24:42,30181,7440.0,2014-11-06,13:24:43,,,,13:28:44
22089,2014-11-06,13:24:49,30172,6945.0,2014-11-06,13:24:50,,,,13:28:55
22090,2014-11-06,13:24:50,30179,6933.0,2014-11-06,13:24:51,2014-11-06,13:27:54,2014-11-06 13:28:29,13:40:47
22091,2014-11-06,13:24:52,30175,1104.0,2014-11-06,13:24:53,,,,13:28:19
22092,2014-11-06,13:25:04,30175,6984.0,2014-11-06,13:25:05,,,,13:33:54
22093,2014-11-06,13:25:05,30181,1175.0,2014-11-06,13:25:06,2014-11-06,13:26:43,2014-11-06 13:27:38,13:32:32
22094,2014-11-06,13:25:06,30172,9515.0,2014-11-06,13:25:07,2014-11-06,13:37:08,2014-11-06 13:37:33,13:45:09
22095,2014-11-06,13:25:13,30175,8496.0,2014-11-06,13:25:14,2014-11-06,13:26:45,,13:27:42
22096,2014-11-06,13:25:17,30175,6929.0,2014-11-06,13:25:18,2014-11-06,13:29:07,2014-11-06 13:30:04,13:48:37
22097,2014-11-06,13:25:17,30175,1108.0,2014-11-06,13:25:18,,,,13:35:02
22098,2014-11-06,13:25:25,30181,9423.0,2014-11-06,13:25:26,2014-11-06,13:30:00,2014-11-06 13:31:25,13:33:48
22099,2014-11-06,13:25:26,30181,9434.0,2014-11-06,13:25:27,2014-11-06,13:30:22,,13:34:27
22100,2014-11-06,13:25:29,30175,1178.0,2014-11-06,13:25:30,2014-11-06,13:31:25,2014-11-06 13:32:52,13:34:02
22101,2014-11-06,13:25:49,30560,6991.0,2014-11-06,13:25:50,,,,13:29:00
22102,2014-11-06,13:25:49,30172,9512.0,2014-11-06,13:25:50,,,,13:32:56
22103,2014-11-06,13:25:54,30175,1102.0,2014-11-06,13:25:55,,,,13:40:03
22104,2014-11-06,13:25:55,30175,1112.0,2014-11-06,13:25:56,2014-11-06,13:27:52,,13:29:30
22105,2014-11-06,13:26:04,30172,9433.0,2014-11-06,13:26:04,,,,13:29:06
22106,2014-11-06,13:26:06,30175,1405.0,2014-11-06,13:26:07,2014-11-06,13:28:16,2014-11-06 13:29:17,13:31:47
22107,2014-11-06,13:26:11,30181,7039.0,2014-11-06,13:26:12,2014-11-06,13:28:57,2014-11-06 13:29:56,13:31:59
22108,2014-11-06,13:26:20,30175,8749.0,2014-11-06,13:26:21,2014-11-06,13:30:26,2014-11-06 13:30:54,13:36:27
22109,2014-11-06,13:26:24,30175,1241.0,2014-11-06,13:26:25,,,,13:32:14
22110,2014-11-06,13:26:34,30172,9509.0,2014-11-06,13:26:35,,,,13:30:16
22111,2014-11-06,13:26:45,30175,1404.0,2014-11-06,13:26:46,,,,13:34:33
22112,2014-11-06,13:26:55,30181,1248.0,2014-11-06,13:26:55,2014-11-06,13:28:47,2014-11-06 13:29:40,13:33:21
22113,2014-11-06,13:26:56,30560,9567.0,2014-11-06,13:26:57,,,,13:28:24
22114,2014-11-06,13:26:59,30172,8384.0,2014-11-06,13:27:00,,,,13:27:48
22115,2014-11-06,13:27:02,30518,1113.0,2014-11-06,13:27:03,2014-11-06,13:29:28,2014-11-06 13:30:22,13:32:52
22116,2014-11-06,13:27:18,30175,8717.0,2014-11-06,13:27:19,,,,13:28:57
22117,2014-11-06,13:27:21,30175,1169.0,2014-11-06,13:27:22,,,,13:35:09
22118,2014-11-06,13:27:27,30172,7002.0,2014-11-06,13:27:28,,,,13:28:01
22119,2014-11-06,13:27:27,30175,1312.0,2014-11-06,13:27:28,,,,13:27:31
22120,2014-11-06,13:27:47,30175,8486.0,2014-11-06,13:27:48,,,,13:29:15
22121,2014-11-06,13:27:52,30175,1041.0,2014-11-06,13:27:53,2014-11-06,13:29:23,2014-11-06 13:29:45,13:31:44
22122,2014-11-06,13:27:53,30518,1240.0,2014-11-06,13:27:55,,,,13:27:56
22123,2014-11-06,13:28:07,30175,8729.0,2014-11-06,13:28:08,,,,13:30:32
22124,2014-11-06,13:28:09,30175,1045.0,2014-11-06,13:28:10,2014-11-06,13:30:55,2014-11-06 13:31:54,13:35:33
22125,2014-11-06,13:28:10,30175,1312.0,2014-11-06,13:28:11,2014-11-06,13:29:10,2014-11-06 13:29:33,13:30:55
22126,2014-11-06,13:28:18,30560,8384.0,2014-11-06,13:28:18,,,,13:29:47
22127,2014-11-06,13:28:22,30518,1175.0,2014-11-06,13:28:23,,,,13:30:17
22128,2014-11-06,13:28:28,30181,1310.0,2014-11-06,13:28:29,2014-11-06,13:31:12,2014-11-06 13:31:59,13:39:12
22129,2014-11-06,13:28:49,30172,7002.0,2014-11-06,13:28:50,,,,13:32:23
22130,2014-11-06,13:28:59,30747,,,,,,,13:32:24
22131,2014-11-06,13:29:05,30175,1240.0,2014-11-06,13:29:06,2014-11-06,13:30:44,,13:32:15
22132,2014-11-06,13:29:07,30175,1104.0,2014-11-06,13:29:08,2014-11-06,13:30:55,2014-11-06 13:31:54,13:39:24
22133,2014-11-06,13:29:08,30560,6917.0,2014-11-06,13:29:09,,,,13:34:52
22134,2014-11-06,13:29:10,30172,9567.0,2014-11-06,13:29:11,,,,13:31:59
22135,2014-11-06,13:29:11,30172,6933.0,2014-11-06,13:29:12,,,,13:30:55
22136,2014-11-06,13:29:12,30175,9426.0,2014-11-06,13:29:13,,,,13:37:32
22137,2014-11-06,13:29:12,30181,8720.0,2014-11-06,13:29:13,2014-11-06,13:31:06,2014-11-06 13:31:54,13:34:23
22138,2014-11-06,13:29:16,30175,7440.0,2014-11-06,13:29:16,2014-11-06,13:31:23,2014-11-06 13:32:24,13:36:07
22139,2014-11-06,13:29:28,30175,6945.0,2014-11-06,13:29:29,,,,13:32:46
22140,2014-11-06,13:29:33,30172,8717.0,2014-11-06,13:29:34,2014-11-06,13:32:43,2014-11-06 13:33:25,13:37:31
22141,2014-11-06,13:29:47,30175,6991.0,2014-11-06,13:29:48,2014-11-06,13:30:50,2014-11-06 13:31:31,13:36:58
22142,2014-11-06,13:29:57,30560,1105.0,2014-11-06,13:29:58,,,,13:39:26
22143,2014-11-06,13:30:08,30175,8486.0,2014-11-06,13:30:09,2014-11-06,13:32:38,2014-11-06 13:33:23,13:36:48
22144,2014-11-06,13:30:14,30181,6993.0,2014-11-06,13:30:15,2014-11-06,13:31:59,2014-11-06 13:33:13,13:36:50
22145,2014-11-06,13:30:23,30175,9433.0,2014-11-06,13:30:24,2014-11-06,13:33:20,,13:34:31
22146,2014-11-06,13:30:37,30175,1248.0,2014-11-06,13:30:38,,,,13:34:26
22147,2014-11-06,13:30:55,30560,8191.0,2014-11-06,13:30:56,,,,13:35:58
22148,2014-11-06,13:30:59,30179,9110.0,2014-11-06,13:31:00,,,,13:34:33
22149,2014-11-06,13:31:02,30175,1041.0,2014-11-06,13:31:03,,,,13:33:22
22150,2014-11-06,13:31:10,30181,1238.0,2014-11-06,13:31:11,2014-11-06,13:35:31,2014-11-06 13:36:22,13:40:18
22151,2014-11-06,13:31:20,30175,7039.0,2014-11-06,13:31:21,2014-11-06,13:33:24,2014-11-06 13:34:01,13:35:47
22152,2014-11-06,13:31:20,30172,8384.0,2014-11-06,13:31:21,,,,13:34:45
22153,2014-11-06,13:31:25,30518,6929.0,2014-11-06,13:31:26,2014-11-06,13:33:23,2014-11-06 13:34:03,13:34:58
22154,2014-11-06,13:31:26,30175,9509.0,2014-11-06,13:31:27,,,,13:34:02
22155,2014-11-06,13:31:28,30175,1113.0,2014-11-06,13:31:29,2014-11-06,13:33:45,,13:37:19
22156,2014-11-06,13:31:32,30179,9821.0,2014-11-06,13:31:33,2014-11-06,13:34:55,2014-11-06 13:35:43,13:48:59
22157,2014-11-06,13:31:36,30175,1316.0,2014-11-06,13:31:37,,,,13:33:15
22158,2014-11-06,13:31:42,30175,6933.0,2014-11-06,13:31:43,,,,13:33:55
22159,2014-11-06,13:32:05,30172,8749.0,2014-11-06,13:32:06,,,,13:40:57
22160,2014-11-06,13:32:08,30175,1305.0,2014-11-06,13:32:09,,,,13:35:45
22161,2014-11-06,13:32:20,30175,1398.0,2014-11-06,13:32:20,2014-11-06,13:40:05,,13:41:18
22162,2014-11-06,13:32:23,30172,9423.0,2014-11-06,13:32:24,,,,13:37:12
22163,2014-11-06,13:32:25,30518,6991.0,2014-11-06,13:32:26,2014-11-06,13:33:31,2014-11-06 13:33:43,13:38:11
22164,2014-11-06,13:32:40,30175,1104.0,2014-11-06,13:32:41,2014-11-06,13:35:09,2014-11-06 13:36:19,13:37:14
22165,2014-11-06,13:32:41,30518,1045.0,2014-11-06,13:32:42,2014-11-06,13:34:59,,13:38:36
22166,2014-11-06,13:32:44,30175,8720.0,2014-11-06,13:32:45,2014-11-06,13:36:33,,13:37:41
22167,2014-11-06,13:33:09,30175,9567.0,2014-11-06,13:33:10,,,,13:36:02
22168,2014-11-06,13:33:11,30181,7002.0,2014-11-06,13:33:12,2014-11-06,13:35:43,2014-11-06 13:36:50,13:43:03
22169,2014-11-06,13:33:11,30560,7440.0,2014-11-06,13:33:12,,,,13:37:55
22170,2014-11-06,13:33:11,30175,1313.0,2014-11-06,13:33:12,,,,13:34:23
22171,2014-11-06,13:33:11,30175,1400.0,2014-11-06,13:33:12,,,,13:39:14
22172,2014-11-06,13:33:13,30181,1405.0,2014-11-06,13:33:14,2014-11-06,13:36:26,2014-11-06 13:37:15,13:44:09
22173,2014-11-06,13:33:20,30175,9512.0,2014-11-06,13:33:21,,,,13:40:17
22174,2014-11-06,13:33:28,30560,9820.0,2014-11-06,13:33:29,2014-11-06,13:36:33,2014-11-06 13:37:14,13:38:43
22175,2014-11-06,13:33:31,30175,6993.0,2014-11-06,13:33:32,,,,13:35:00
22176,2014-11-06,13:33:40,30172,1041.0,2014-11-06,13:33:41,2014-11-06,13:37:42,,13:40:30
22177,2014-11-06,13:33:42,30175,1316.0,2014-11-06,13:33:43,,,,13:41:35
22178,2014-11-06,13:33:54,30181,8486.0,2014-11-06,13:33:55,2014-11-06,13:38:03,2014-11-06 13:39:23,13:43:27
22179,2014-11-06,13:34:12,30560,8717.0,2014-11-06,13:34:13,,,,13:38:32
22180,2014-11-06,13:34:23,30172,6991.0,2014-11-06,13:34:24,,,,13:40:05
22181,2014-11-06,13:34:29,30518,1043.0,2014-11-06,13:34:30,2014-11-06,13:36:32,2014-11-06 13:37:22,13:46:19
22182,2014-11-06,13:34:29,30560,6984.0,2014-11-06,13:34:30,,,,13:36:21
22183,2014-11-06,13:34:40,30172,6933.0,2014-11-06,13:34:41,,,,13:38:03
22184,2014-11-06,13:34:41,30560,9509.0,2014-11-06,13:34:42,,,,13:42:03
22185,2014-11-06,13:34:43,30175,7039.0,2014-11-06,13:34:44,,,,13:35:56
22186,2014-11-06,13:34:53,30175,6929.0,2014-11-06,13:34:54,2014-11-06,13:37:04,2014-11-06 13:37:49,13:43:31
22187,2014-11-06,13:35:02,30518,6945.0,2014-11-06,13:35:03,2014-11-06,13:38:50,2014-11-06 13:39:39,13:45:31
22188,2014-11-06,13:35:09,30518,1313.0,2014-11-06,13:35:10,2014-11-06,13:36:56,2014-11-06 13:38:16,13:41:24
22189,2014-11-06,13:35:11,30560,9433.0,2014-11-06,13:35:12,,,,13:37:28
22190,2014-11-06,13:35:37,30175,9110.0,2014-11-06,13:35:38,2014-11-06,13:37:28,,13:38:56
22191,2014-11-06,13:35:49,30175,1404.0,2014-11-06,13:35:50,,,,13:38:51
22192,2014-11-06,13:36:11,30179,8384.0,2014-11-06,13:36:12,,,,13:37:09
22193,2014-11-06,13:36:32,30560,1044.0,2014-11-06,13:36:33,,,,13:37:53
22194,2014-11-06,13:36:33,30175,1408.0,2014-11-06,13:36:34,2014-11-06,13:44:56,,13:45:00
22195,2014-11-06,13:36:34,30518,1169.0,2014-11-06,13:36:35,2014-11-06,13:40:11,,13:41:35
22196,2014-11-06,13:36:58,30560,1109.0,2014-11-06,13:36:59,,,,13:41:21
22197,2014-11-06,13:36:58,30172,7039.0,2014-11-06,13:36:59,2014-11-06,13:43:18,2014-11-06 13:44:58,13:51:39
22198,2014-11-06,13:36:59,30175,1403.0,2014-11-06,13:37:00,,,,13:39:11
22199,2014-11-06,13:37:02,30175,1311.0,2014-11-06,13:37:03,,,,13:43:48
22200,2014-11-06,13:37:13,30172,8191.0,2014-11-06,13:37:14,,,,13:39:52
22201,2014-11-06,13:37:17,30175,1305.0,2014-11-06,13:37:18,,,,13:40:54
22202,2014-11-06,13:37:22,30172,9567.0,2014-11-06,13:37:23,,,,13:39:26
22203,2014-11-06,13:37:32,30518,9821.0,2014-11-06,13:37:33,2014-11-06,13:39:56,,13:44:44
22204,2014-11-06,13:37:37,30518,1104.0,2014-11-06,13:37:38,2014-11-06,13:39:37,2014-11-06 13:40:38,13:46:17
22205,2014-11-06,13:37:47,30066,6984.0,2014-11-06,13:37:48,,,,13:45:38
22206,2014-11-06,13:37:48,30175,1238.0,2014-11-06,13:37:49,2014-11-06,13:39:26,2014-11-06 13:40:17,13:46:42
22207,2014-11-06,13:37:51,30179,1248.0,2014-11-06,13:37:52,,,,13:41:45
22208,2014-11-06,13:37:57,30175,1108.0,2014-11-06,13:37:58,2014-11-06,13:43:37,,13:47:08
22209,2014-11-06,13:37:58,30175,7002.0,2014-11-06,13:37:59,,,,13:44:46
22210,2014-11-06,13:38:00,30518,8384.0,2014-11-06,13:38:01,2014-11-06,13:39:13,2014-11-06 13:39:50,13:42:03
22211,2014-11-06,13:38:01,30175,9423.0,2014-11-06,13:38:02,2014-11-06,13:41:21,2014-11-06 13:42:21,13:47:03
22212,2014-11-06,13:38:01,30560,9820.0,2014-11-06,13:38:02,,,,13:40:21
22213,2014-11-06,13:38:04,30175,1113.0,2014-11-06,13:38:05,,,,13:44:05
22214,2014-11-06,13:38:05,30179,1405.0,2014-11-06,13:38:06,2014-11-06,13:40:16,,13:41:38
22215,2014-11-06,13:38:15,30179,1043.0,2014-11-06,13:38:16,,,,13:43:13
22216,2014-11-06,13:38:18,30560,9433.0,2014-11-06,13:38:19,2014-11-06,13:41:02,2014-11-06 13:41:40,13:44:57
22217,2014-11-06,13:38:20,30175,1042.0,2014-11-06,13:38:21,,,,13:42:43
22218,2014-11-06,13:38:20,30175,9426.0,2014-11-06,13:38:21,,,,13:47:00
22219,2014-11-06,13:38:23,30066,8720.0,2014-11-06,13:38:24,,,,13:44:06
22220,2014-11-06,13:38:23,30175,9515.0,2014-11-06,13:38:24,,,,13:40:39
22221,2014-11-06,13:38:32,30560,6929.0,2014-11-06,13:38:33,,,,13:42:40
22222,2014-11-06,13:38:41,30560,1044.0,2014-11-06,13:38:42,,,,13:50:24
22223,2014-11-06,13:38:43,30175,7440.0,2014-11-06,13:38:44,,,,13:41:43
22224,2014-11-06,13:38:47,30175,6933.0,2014-11-06,13:38:48,,,,13:47:32
22225,2014-11-06,13:38:50,30175,1313.0,2014-11-06,13:38:51,,,,13:43:02
22226,2014-11-06,13:38:56,30172,8717.0,2014-11-06,13:38:57,,,,13:40:56
22227,2014-11-06,13:38:59,30175,1241.0,2014-11-06,13:39:00,2014-11-06,13:42:50,2014-11-06 13:43:33,13:48:07
22228,2014-11-06,13:39:05,30172,1045.0,2014-11-06,13:39:06,,,,13:41:39
22229,2014-11-06,13:39:09,30175,1404.0,2014-11-06,13:39:10,2014-11-06,13:43:41,2014-11-06 13:45:10,13:50:53
22230,2014-11-06,13:39:24,30172,9110.0,2014-11-06,13:39:25,,,,13:42:55
22231,2014-11-06,13:39:33,30172,8486.0,2014-11-06,13:39:34,,,,13:43:10
22232,2014-11-06,13:39:38,30175,1403.0,2014-11-06,13:39:39,,,,13:41:59
22233,2014-11-06,13:39:44,30172,9567.0,2014-11-06,13:39:45,,,,13:42:22
22234,2014-11-06,13:39:53,30172,6945.0,2014-11-06,13:39:54,2014-11-06,13:44:20,2014-11-06 13:45:30,13:50:44
22235,2014-11-06,13:39:57,30560,8191.0,2014-11-06,13:39:58,,,,13:43:39
22236,2014-11-06,13:40:00,30066,8384.0,2014-11-06,13:40:01,2014-11-06,13:42:50,,13:42:54
22237,2014-11-06,13:40:00,30175,1400.0,2014-11-06,13:40:01,2014-11-06,13:40:37,2014-11-06 13:40:55,13:50:54
22238,2014-11-06,13:40:06,30518,9434.0,2014-11-06,13:40:07,,,,13:56:00
22239,2014-11-06,13:40:06,30181,6993.0,2014-11-06,13:40:07,,,,13:40:36
22240,2014-11-06,13:40:22,30241,1102.0,2014-11-06,13:40:23,,,,13:45:47
22241,2014-11-06,13:40:24,30560,8496.0,2014-11-06,13:40:25,,,,13:43:45
22242,2014-11-06,13:40:36,30175,6991.0,2014-11-06,13:40:37,,,,13:44:03
22243,2014-11-06,13:40:40,30172,9512.0,2014-11-06,13:40:41,,,,13:50:54
22244,2014-11-06,13:40:48,30181,1238.0,2014-11-06,13:40:49,2014-11-06,13:42:59,2014-11-06 13:44:05,13:50:55
22245,2014-11-06,13:40:50,30560,9820.0,2014-11-06,13:40:51,,,,13:44:28
22246,2014-11-06,13:40:58,30560,6993.0,2014-11-06,13:40:59,,,,13:46:20
22247,2014-11-06,13:41:16,30560,1041.0,2014-11-06,13:41:17,,,,13:44:15
22248,2014-11-06,13:41:17,30560,1104.0,2014-11-06,13:41:18,,,,13:42:08
22249,2014-11-06,13:41:24,30175,9515.0,2014-11-06,13:41:25,2014-11-06,13:43:06,2014-11-06 13:43:58,13:51:40
22250,2014-11-06,13:41:37,30175,1305.0,2014-11-06,13:41:38,,,,13:46:53
22251,2014-11-06,13:41:46,30181,8717.0,2014-11-06,13:41:47,2014-11-06,13:42:52,2014-11-06 13:43:39,13:54:07
22252,2014-11-06,13:41:55,30175,8749.0,2014-11-06,13:41:56,,,,13:44:01
22253,2014-11-06,13:42:02,30175,1400.0,2014-11-06,13:42:03,,,,13:45:01
22254,2014-11-06,13:42:03,30560,1109.0,2014-11-06,13:42:04,,,,13:51:12
22255,2014-11-06,13:42:12,30172,1045.0,2014-11-06,13:42:13,,,,13:47:50
22256,2014-11-06,13:42:16,30560,9433.0,2014-11-06,13:42:17,,,,13:46:06
22257,2014-11-06,13:42:23,30175,1316.0,2014-11-06,13:42:24,2014-11-06,13:43:08,2014-11-06 13:43:25,13:46:13
22258,2014-11-06,13:42:23,30560,7440.0,2014-11-06,13:42:24,,,,13:50:09
22259,2014-11-06,13:42:42,30518,1405.0,2014-11-06,13:42:43,2014-11-06,13:45:22,,13:45:30
22260,2014-11-06,13:42:56,30179,1248.0,2014-11-06,13:42:57,,,,13:48:05
22261,2014-11-06,13:43:09,30560,9509.0,2014-11-06,13:43:10,,,,13:46:13
22262,2014-11-06,13:43:12,30066,6929.0,2014-11-06,13:43:13,2014-11-06,13:47:24,,13:50:53
22263,2014-11-06,13:43:24,30172,9423.0,2014-11-06,13:43:25,,,,13:44:25
22264,2014-11-06,13:43:27,30560,1104.0,2014-11-06,13:43:28,,,,13:47:02
22265,2014-11-06,13:43:43,30175,1403.0,2014-11-06,13:43:44,,,,13:46:49
22266,2014-11-06,13:43:48,30518,9567.0,2014-11-06,13:43:49,2014-11-06,13:45:04,2014-11-06 13:45:58,13:47:56
22267,2014-11-06,13:43:51,30172,9110.0,2014-11-06,13:43:52,,,,13:49:12
22268,2014-11-06,13:43:59,30511,8384.0,2014-11-06,13:44:00,,,,13:44:05
22269,2014-11-06,13:44:04,30175,1398.0,2014-11-06,13:44:05,,,,13:54:05
22270,2014-11-06,13:44:14,30175,1042.0,2014-11-06,13:44:14,2014-11-06,13:46:13,,13:49:23
22271,2014-11-06,13:44:17,30511,8486.0,2014-11-06,13:44:18,2014-11-06,13:46:57,2014-11-06 13:47:57,13:55:47
22272,2014-11-06,13:44:17,30172,1043.0,2014-11-06,13:44:18,2014-11-06,13:50:12,2014-11-06 13:51:30,14:14:31
22273,2014-11-06,13:44:25,30175,1316.0,2014-11-06,13:44:26,2014-11-06,13:45:23,2014-11-06 13:45:42,13:57:16
22274,2014-11-06,13:44:44,30181,1241.0,2014-11-06,13:44:45,2014-11-06,13:46:34,2014-11-06 13:47:33,13:54:15
22275,2014-11-06,13:44:48,30066,8191.0,2014-11-06,13:44:49,,,,13:49:34
22276,2014-11-06,13:44:48,30179,8717.0,2014-11-06,13:44:49,,,,13:49:45
22277,2014-11-06,13:44:52,30175,8496.0,2014-11-06,13:44:53,2014-11-06,13:48:06,2014-11-06 13:49:22,13:51:04
22278,2014-11-06,13:44:55,30560,8749.0,2014-11-06,13:44:56,,,,13:46:15
22279,2014-11-06,13:44:58,30560,9515.0,2014-11-06,13:44:59,2014-11-06,13:46:40,2014-11-06 13:47:06,13:50:38
22280,2014-11-06,13:45:04,30175,1311.0,2014-11-06,13:45:05,,,,13:52:18
22281,2014-11-06,13:45:07,30175,1113.0,2014-11-06,13:45:08,2014-11-06,13:46:18,,13:48:48
22282,2014-11-06,13:45:16,30560,8720.0,2014-11-06,13:45:17,,,,13:50:17
22283,2014-11-06,13:45:17,30560,6917.0,2014-11-06,13:45:18,,,,13:49:33
22284,2014-11-06,13:45:19,30175,1238.0,2014-11-06,13:45:20,2014-11-06,13:49:08,2014-11-06 13:51:34,13:57:50
22285,2014-11-06,13:45:25,30172,6991.0,2014-11-06,13:45:26,,,,13:57:16
22286,2014-11-06,13:45:28,30172,1041.0,2014-11-06,13:45:29,2014-11-06,13:51:54,2014-11-06 13:53:09,13:56:23
22287,2014-11-06,13:45:56,30175,1313.0,2014-11-06,13:45:57,2014-11-06,13:52:56,2014-11-06 13:54:31,14:00:30
22288,2014-11-06,13:45:57,30181,9423.0,2014-11-06,13:45:58,2014-11-06,13:47:15,2014-11-06 13:47:58,13:52:11
22289,2014-11-06,13:46:09,30560,9820.0,2014-11-06,13:46:10,,,,13:52:24
