,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7338,2014-03-03,15:33:47,30172,7011.0,2014-03-03,15:35:12,2014-03-03,15:46:58,2014-03-03 15:47:48,15:53:03
7339,2014-03-03,15:33:48,30172,8191.0,2014-03-03,15:35:28,,,,15:35:47
7340,2014-03-03,15:33:49,30181,9504.0,2014-03-03,15:34:45,2014-03-03,15:36:49,2014-03-03 15:38:40,15:55:56
7341,2014-03-03,15:33:53,30172,8191.0,2014-03-03,15:35:48,,,,15:40:16
7342,2014-03-03,15:33:56,30172,6980.0,2014-03-03,15:35:53,,,,15:46:45
7343,2014-03-03,15:33:56,30181,9507.0,2014-03-03,15:35:03,,,,15:40:13
7344,2014-03-03,15:34:02,30172,8493.0,2014-03-03,15:36:18,,,,15:50:09
7345,2014-03-03,15:34:08,30175,9573.0,2014-03-03,15:35:23,2014-03-03,15:36:49,2014-03-03 15:37:19,15:38:19
7346,2014-03-03,15:34:12,30175,9423.0,2014-03-03,15:35:45,2014-03-03,15:38:50,,15:40:35
7347,2014-03-03,15:34:12,30175,9516.0,2014-03-03,15:36:15,,,,15:39:28
7348,2014-03-03,15:34:16,30560,,,,,,,15:34:51
7349,2014-03-03,15:34:26,30172,6985.0,2014-03-03,15:36:20,,,,15:36:26
7350,2014-03-03,15:34:28,30175,7819.0,2014-03-03,15:36:28,2014-03-03,15:38:33,2014-03-03 15:39:28,15:46:18
7351,2014-03-03,15:34:35,30172,7529.0,2014-03-03,15:36:33,,,,15:39:10
7352,2014-03-03,15:34:45,30175,6936.0,2014-03-03,15:36:33,,,,15:39:09
7353,2014-03-03,15:34:47,30175,6985.0,2014-03-03,15:36:39,,,,15:42:22
7354,2014-03-03,15:34:54,30175,9570.0,2014-03-03,15:36:39,2014-03-03,15:38:33,,15:42:30
7355,2014-03-03,15:35:01,30181,8391.0,2014-03-03,15:36:41,2014-03-03,15:37:54,2014-03-03 15:38:39,15:42:22
7356,2014-03-03,15:35:05,30181,8729.0,2014-03-03,15:36:44,2014-03-03,15:37:34,2014-03-03 15:38:31,15:43:46
7357,2014-03-03,15:35:05,30175,8374.0,2014-03-03,15:36:52,,,,15:38:20
7358,2014-03-03,15:35:06,30172,,,,,,,15:35:52
7359,2014-03-03,15:35:06,30175,8730.0,2014-03-03,15:36:53,,,,15:39:58
7360,2014-03-03,15:35:13,30560,,,,,,,15:36:31
7361,2014-03-03,15:35:35,30560,7002.0,2014-03-03,15:37:01,,,,15:42:42
7362,2014-03-03,15:35:36,30175,9568.0,2014-03-03,15:37:00,2014-03-03,15:38:17,2014-03-03 15:39:09,15:39:47
7363,2014-03-03,15:35:40,30179,9345.0,2014-03-03,15:37:06,,,,15:40:59
7364,2014-03-03,15:35:40,30175,8592.0,2014-03-03,15:37:07,2014-03-03,15:39:35,,15:41:36
7365,2014-03-03,15:35:44,30175,9515.0,2014-03-03,15:37:17,,,,15:39:12
7366,2014-03-03,15:35:45,30172,8483.0,2014-03-03,15:37:20,,,,15:40:37
7367,2014-03-03,15:35:46,30181,9573.0,2014-03-03,15:37:21,2014-03-03,15:38:23,2014-03-03 15:39:14,15:47:10
7368,2014-03-03,15:35:46,30175,8496.0,2014-03-03,15:37:23,2014-03-03,15:38:25,,15:39:30
7369,2014-03-03,15:36:00,30172,7923.0,2014-03-03,15:37:29,,,,15:39:05
7370,2014-03-03,15:36:04,30175,6933.0,2014-03-03,15:37:41,,,,15:39:30
7371,2014-03-03,15:36:06,30560,8721.0,2014-03-03,15:37:39,,,,15:45:14
7372,2014-03-03,15:36:14,30172,6926.0,2014-03-03,15:37:43,,,,15:40:32
7373,2014-03-03,15:36:14,30172,8725.0,2014-03-03,15:38:14,2014-03-03,15:43:36,2014-03-03 15:44:26,15:46:27
7374,2014-03-03,15:36:14,30175,8486.0,2014-03-03,15:38:17,2014-03-03,15:40:29,2014-03-03 15:41:31,15:47:06
7375,2014-03-03,15:36:17,30175,9111.0,2014-03-03,15:38:19,2014-03-03,15:40:36,2014-03-03 15:41:59,15:52:38
7376,2014-03-03,15:36:21,30172,8374.0,2014-03-03,15:38:25,,,,15:38:33
7377,2014-03-03,15:36:21,30175,,,,,,,15:37:25
7378,2014-03-03,15:36:26,30181,8584.0,2014-03-03,15:38:36,2014-03-03,15:43:01,2014-03-03 15:44:02,15:45:41
7379,2014-03-03,15:36:36,30181,8729.0,2014-03-03,15:38:34,2014-03-03,15:40:07,2014-03-03 15:41:28,15:44:01
7380,2014-03-03,15:36:36,30172,6971.0,2014-03-03,15:38:37,,,,15:40:22
7381,2014-03-03,15:36:39,30175,,,,,,,15:38:21
7382,2014-03-03,15:36:43,30175,9503.0,2014-03-03,15:38:35,2014-03-03,15:41:52,2014-03-03 15:45:23,15:46:21
7383,2014-03-03,15:36:48,30175,8374.0,2014-03-03,15:38:38,2014-03-03,15:41:30,2014-03-03 15:42:55,15:50:59
7384,2014-03-03,15:36:55,30175,6952.0,2014-03-03,15:38:40,,,,15:44:05
7385,2014-03-03,15:37:16,30175,9117.0,2014-03-03,15:38:47,2014-03-03,15:43:38,2014-03-03 15:45:26,15:50:48
7386,2014-03-03,15:37:17,30172,8391.0,2014-03-03,15:38:42,,,,15:44:40
7387,2014-03-03,15:37:18,30175,9504.0,2014-03-03,15:38:42,,,,15:42:18
7388,2014-03-03,15:37:26,30181,7923.0,,,,,,15:39:06
7389,2014-03-03,15:37:34,30175,6936.0,2014-03-03,15:39:15,2014-03-03,15:40:57,,15:42:08
7390,2014-03-03,15:37:36,30560,7529.0,2014-03-03,15:39:16,,,,15:46:13
7391,2014-03-03,15:37:56,30560,8588.0,2014-03-03,15:39:17,,,,15:50:04
7392,2014-03-03,15:38:06,30175,9568.0,2014-03-03,15:39:13,,,,15:41:37
7393,2014-03-03,15:38:06,30172,6929.0,2014-03-03,15:39:22,2014-03-03,15:42:59,2014-03-03 15:44:03,15:47:43
7394,2014-03-03,15:38:07,30175,9573.0,2014-03-03,15:39:16,2014-03-03,15:40:55,2014-03-03 15:41:40,15:44:35
7395,2014-03-03,15:38:13,30172,7819.0,2014-03-03,15:39:30,,,,15:41:11
7396,2014-03-03,15:38:14,30560,9515.0,2014-03-03,15:39:18,,,,15:44:06
7397,2014-03-03,15:38:17,30175,,,,,,,15:38:33
7398,2014-03-03,15:38:18,30175,,,,,,,15:38:24
7399,2014-03-03,15:38:21,30175,8496.0,2014-03-03,15:39:35,2014-03-03,15:41:20,2014-03-03 15:41:56,15:43:56
7400,2014-03-03,15:38:22,30175,6984.0,2014-03-03,15:39:30,,,,15:42:01
7401,2014-03-03,15:38:27,30560,6933.0,2014-03-03,15:39:31,,,,15:44:01
7402,2014-03-03,15:38:29,30175,8730.0,2014-03-03,15:39:59,,,,15:43:50
7403,2014-03-03,15:38:44,30560,8191.0,2014-03-03,15:40:22,,,,15:44:49
7404,2014-03-03,15:38:45,30181,9516.0,2014-03-03,15:40:08,2014-03-03,15:42:03,2014-03-03 15:43:12,15:51:50
7405,2014-03-03,15:38:45,30518,9507.0,2014-03-03,15:40:18,2014-03-03,15:42:42,2014-03-03 15:43:40,15:49:14
7406,2014-03-03,15:38:46,30172,9113.0,2014-03-03,15:40:17,,,,15:44:34
7407,2014-03-03,15:38:46,30172,7923.0,2014-03-03,15:40:21,,,,15:42:31
7408,2014-03-03,15:38:51,30175,6971.0,2014-03-03,15:40:28,2014-03-03,15:42:11,2014-03-03 15:43:23,15:48:31
7409,2014-03-03,15:38:57,30175,9426.0,2014-03-03,15:40:30,2014-03-03,15:41:24,,15:43:05
7410,2014-03-03,15:38:57,30175,9505.0,2014-03-03,15:40:35,,,,15:56:05
7411,2014-03-03,15:39:02,30560,6926.0,2014-03-03,15:40:35,,,,15:42:22
7412,2014-03-03,15:39:16,30181,9423.0,2014-03-03,15:40:41,2014-03-03,15:45:19,,15:48:38
7413,2014-03-03,15:39:16,30175,8720.0,2014-03-03,15:40:36,,,,15:41:55
7414,2014-03-03,15:39:20,30066,,,,,,,15:39:45
7415,2014-03-03,15:39:29,30560,8483.0,2014-03-03,15:40:38,,,,15:45:24
7416,2014-03-03,15:39:37,30560,8492.0,2014-03-03,15:40:49,,,,15:43:45
7417,2014-03-03,15:39:40,30066,7819.0,,,,,,15:41:11
7418,2014-03-03,15:39:50,30175,9345.0,2014-03-03,15:41:05,,,,15:43:03
7419,2014-03-03,15:39:52,30175,7819.0,2014-03-03,15:41:14,2014-03-03,15:42:28,2014-03-03 15:43:04,15:51:12
7420,2014-03-03,15:40:01,30172,8077.0,2014-03-03,15:41:28,2014-03-03,15:48:59,2014-03-03 15:50:46,16:01:45
7421,2014-03-03,15:40:11,30175,8729.0,2014-03-03,15:41:31,,,,15:41:34
7422,2014-03-03,15:40:22,30066,8486.0,2014-03-03,15:41:35,,,,15:43:19
7423,2014-03-03,15:40:23,30172,8592.0,2014-03-03,15:41:42,,,,15:42:42
7424,2014-03-03,15:40:23,30179,,,,,,,15:40:38
7425,2014-03-03,15:40:24,30560,8729.0,2014-03-03,15:41:44,,,,15:46:06
7426,2014-03-03,15:40:28,30175,9568.0,2014-03-03,15:41:43,2014-03-03,15:43:03,,15:46:22
7427,2014-03-03,15:40:33,30175,,,,,,,15:41:13
7428,2014-03-03,15:40:37,30175,,,,,,,15:41:37
7429,2014-03-03,15:40:44,30175,9573.0,2014-03-03,15:41:42,2014-03-03,15:44:50,2014-03-03 15:45:24,15:46:40
7430,2014-03-03,15:40:44,30066,8720.0,2014-03-03,15:42:05,,,,15:45:24
7431,2014-03-03,15:40:50,30172,8496.0,2014-03-03,15:42:00,2014-03-03,15:44:28,2014-03-03 15:45:06,15:45:55
7432,2014-03-03,15:40:52,30175,9111.0,2014-03-03,15:42:02,2014-03-03,15:46:16,2014-03-03 15:48:25,15:53:49
7433,2014-03-03,15:40:57,30175,,,,,,,15:41:22
7434,2014-03-03,15:41:04,30175,6984.0,2014-03-03,15:42:02,,,,15:48:08
7435,2014-03-03,15:41:07,30175,6936.0,2014-03-03,15:42:14,,,,15:43:39
7436,2014-03-03,15:41:07,30175,9504.0,2014-03-03,15:42:23,2014-03-03,15:45:13,2014-03-03 15:45:56,15:48:25
7437,2014-03-03,15:41:19,30560,6985.0,2014-03-03,15:42:26,,,,15:49:42
7438,2014-03-03,15:41:21,30560,6926.0,2014-03-03,15:42:29,,,,15:46:49
7439,2014-03-03,15:41:22,30560,7923.0,2014-03-03,15:42:36,,,,15:44:00
7440,2014-03-03,15:41:24,30181,7002.0,2014-03-03,15:42:42,2014-03-03,15:45:17,,15:46:02
7441,2014-03-03,15:41:25,30175,8592.0,2014-03-03,15:42:48,2014-03-03,15:45:19,,15:48:27
7442,2014-03-03,15:41:26,30560,,,,,,,15:42:18
7443,2014-03-03,15:41:29,30172,6925.0,2014-03-03,15:42:59,,,,15:49:21
7444,2014-03-03,15:41:33,30175,9434.0,2014-03-03,15:42:46,,,,15:46:16
7445,2014-03-03,15:41:35,30172,8374.0,2014-03-03,15:43:01,,,,15:49:22
7446,2014-03-03,15:41:44,30066,7819.0,2014-03-03,15:43:07,2014-03-03,15:45:35,,15:46:38
7447,2014-03-03,15:41:44,30172,8486.0,2014-03-03,15:43:22,,,,15:51:55
7448,2014-03-03,15:41:50,30560,9345.0,2014-03-03,15:43:03,,,,15:46:26
7449,2014-03-03,15:42:02,30181,9426.0,2014-03-03,15:43:08,2014-03-03,15:45:06,,15:50:45
7450,2014-03-03,15:42:07,30181,9514.0,2014-03-03,15:43:17,2014-03-03,15:45:52,2014-03-03 15:47:50,15:53:19
7451,2014-03-03,15:42:10,30181,9516.0,2014-03-03,15:43:23,2014-03-03,15:45:17,,15:50:15
7452,2014-03-03,15:42:10,30175,6971.0,2014-03-03,15:43:25,2014-03-03,15:45:42,2014-03-03 15:46:25,15:55:56
7453,2014-03-03,15:42:23,30560,8730.0,2014-03-03,15:43:54,,,,15:55:20
7454,2014-03-03,15:42:28,30172,6936.0,2014-03-03,15:43:45,,,,15:44:55
7455,2014-03-03,15:42:33,30175,9570.0,2014-03-03,15:43:29,,,,15:45:29
7456,2014-03-03,15:42:35,30181,9507.0,2014-03-03,15:43:43,,,,15:43:47
7457,2014-03-03,15:42:37,30175,9507.0,2014-03-03,15:43:51,2014-03-03,15:47:09,2014-03-03 15:47:36,15:49:08
7458,2014-03-03,15:42:46,30172,8492.0,2014-03-03,15:43:58,,,,15:46:46
7459,2014-03-03,15:42:59,30175,7923.0,2014-03-03,15:44:01,,,,15:48:09
7460,2014-03-03,15:43:00,30172,6933.0,2014-03-03,15:44:07,,,,15:46:11
7461,2014-03-03,15:43:01,30172,8584.0,2014-03-03,15:44:04,,,,15:46:40
7462,2014-03-03,15:43:05,30175,6952.0,2014-03-03,15:44:11,2014-03-03,15:46:04,2014-03-03 15:47:05,15:48:24
7463,2014-03-03,15:43:11,30175,6929.0,2014-03-03,15:44:06,,,,15:57:34
7464,2014-03-03,15:43:11,30560,9515.0,2014-03-03,15:44:14,,,,15:48:48
7465,2014-03-03,15:43:13,30560,8725.0,2014-03-03,15:44:29,,,,15:52:33
7466,2014-03-03,15:43:14,30172,9113.0,2014-03-03,15:44:35,,,,15:48:02
7467,2014-03-03,15:43:18,30560,,,,,,,15:44:21
7468,2014-03-03,15:43:21,30179,8391.0,2014-03-03,15:44:42,,,,15:49:37
7469,2014-03-03,15:43:25,30560,8514.0,2014-03-03,15:44:43,,,,15:47:22
7470,2014-03-03,15:43:28,30172,8191.0,2014-03-03,15:44:56,2014-03-03,15:46:15,2014-03-03 15:46:43,15:47:30
7471,2014-03-03,15:43:29,30560,8496.0,2014-03-03,15:45:09,,,,15:49:19
7472,2014-03-03,15:43:30,30560,8721.0,2014-03-03,15:45:20,2014-03-03,15:52:38,2014-03-03 15:54:12,15:56:19
7473,2014-03-03,15:43:32,30560,9109.0,2014-03-03,15:45:21,,,,15:58:59
7474,2014-03-03,15:43:32,30560,,,,,,,15:44:45
7475,2014-03-03,15:43:45,30560,8720.0,2014-03-03,15:45:29,,,,15:48:12
7476,2014-03-03,15:43:54,30172,6936.0,2014-03-03,15:45:01,,,,15:48:13
7477,2014-03-03,15:44:07,30172,8483.0,2014-03-03,15:45:25,,,,15:52:17
7478,2014-03-03,15:44:10,30172,9117.0,2014-03-03,15:45:30,,,,15:52:58
7479,2014-03-03,15:44:17,30560,7003.0,2014-03-03,15:45:50,,,,15:51:59
7480,2014-03-03,15:44:17,30181,9571.0,2014-03-03,15:44:46,2014-03-03,15:46:29,2014-03-03 15:47:34,15:50:35
7481,2014-03-03,15:44:17,30181,9510.0,2014-03-03,15:45:31,2014-03-03,15:51:37,,15:52:58
7482,2014-03-03,15:44:19,30181,9573.0,2014-03-03,15:45:27,2014-03-03,15:46:38,2014-03-03 15:47:32,15:53:51
7483,2014-03-03,15:44:34,30181,9503.0,2014-03-03,15:45:27,2014-03-03,15:47:25,2014-03-03 15:48:35,15:56:10
7484,2014-03-03,15:44:40,30175,,,,,,,15:45:12
7485,2014-03-03,15:44:41,30175,9570.0,2014-03-03,15:45:35,,,,15:52:43
7486,2014-03-03,15:45:00,30181,9509.0,2014-03-03,15:45:40,2014-03-03,15:47:33,2014-03-03 15:48:14,15:51:24
7487,2014-03-03,15:45:02,30560,7002.0,2014-03-03,15:46:05,,,,15:52:43
7488,2014-03-03,15:45:04,30175,9504.0,2014-03-03,15:45:58,2014-03-03,15:47:46,2014-03-03 15:48:56,15:55:40
7489,2014-03-03,15:45:14,30560,8729.0,2014-03-03,15:46:06,,,,15:50:55
7490,2014-03-03,15:45:16,30560,6933.0,2014-03-03,15:46:12,,,,15:52:03
7491,2014-03-03,15:45:29,30175,9567.0,2014-03-03,15:46:07,,,,15:54:45
7492,2014-03-03,15:45:45,30175,7529.0,,,,,,15:46:18
7493,2014-03-03,15:45:46,30560,7529.0,2014-03-03,15:46:21,2014-03-03,15:47:14,,15:50:56
7494,2014-03-03,15:45:51,30181,9576.0,2014-03-03,15:46:16,2014-03-03,15:47:35,2014-03-03 15:48:31,16:14:02
7495,2014-03-03,15:46:07,30175,9434.0,2014-03-03,15:46:22,,,,15:48:58
7496,2014-03-03,15:46:11,30172,6971.0,2014-03-03,15:46:28,2014-03-03,15:48:27,2014-03-03 15:49:04,15:50:00
7497,2014-03-03,15:46:23,30175,9568.0,2014-03-03,15:46:24,2014-03-03,15:47:31,2014-03-03 15:48:12,15:48:13
7498,2014-03-03,15:46:27,30560,9345.0,2014-03-03,15:46:28,,,,15:57:00
7499,2014-03-03,15:46:29,30172,8866.0,2014-03-03,15:46:38,,,,15:50:50
7500,2014-03-03,15:46:31,30241,7819.0,2014-03-03,15:46:44,,,,15:49:27
7501,2014-03-03,15:46:35,30181,8191.0,2014-03-03,15:46:46,,,,15:48:39
7502,2014-03-03,15:46:55,30175,6980.0,2014-03-03,15:46:56,,,,15:48:30
7503,2014-03-03,15:47:07,30172,8492.0,2014-03-03,15:47:08,2014-03-03,15:48:30,2014-03-03 15:49:14,15:54:18
7504,2014-03-03,15:47:13,30560,6926.0,2014-03-03,15:47:14,,,,15:49:20
7505,2014-03-03,15:47:14,30172,6952.0,2014-03-03,15:47:15,,,,15:49:08
7506,2014-03-03,15:47:20,30066,9341.0,2014-03-03,15:47:21,2014-03-03,15:49:08,2014-03-03 15:49:55,15:55:16
7507,2014-03-03,15:47:33,30172,8514.0,2014-03-03,15:47:35,,,,15:48:13
7508,2014-03-03,15:47:35,30172,7011.0,2014-03-03,15:47:52,2014-03-03,15:51:39,2014-03-03 15:52:41,15:54:38
7509,2014-03-03,15:47:36,30560,9113.0,2014-03-03,15:48:04,,,,15:55:23
7510,2014-03-03,15:47:39,30172,7923.0,2014-03-03,15:48:15,,,,15:53:23
7511,2014-03-03,15:47:40,30181,9573.0,2014-03-03,15:47:41,2014-03-03,15:50:11,,15:52:15
7512,2014-03-03,15:47:47,30172,6984.0,2014-03-03,15:48:11,,,,15:52:55
7513,2014-03-03,15:47:49,30172,8720.0,2014-03-03,15:48:18,,,,15:49:45
7514,2014-03-03,15:48:00,30175,9507.0,2014-03-03,15:48:01,,,,15:53:44
7515,2014-03-03,15:48:01,30175,9571.0,2014-03-03,15:48:02,2014-03-03,15:49:10,2014-03-03 15:50:16,15:57:19
7516,2014-03-03,15:48:11,30181,9568.0,2014-03-03,15:48:14,2014-03-03,15:49:32,,15:53:30
7517,2014-03-03,15:48:12,30172,8592.0,2014-03-03,15:48:32,,,,15:53:33
7518,2014-03-03,15:48:27,30518,9509.0,2014-03-03,15:48:28,,,,15:52:34
7519,2014-03-03,15:48:41,30560,9111.0,2014-03-03,15:48:42,,,,15:51:36
7520,2014-03-03,15:48:45,30181,9514.0,2014-03-03,15:48:46,2014-03-03,15:50:14,2014-03-03 15:52:05,15:58:13
7521,2014-03-03,15:48:47,30175,6930.0,2014-03-03,15:48:48,,,,15:50:10
7522,2014-03-03,15:48:52,30241,9576.0,2014-03-03,15:48:53,2014-03-03,15:51:10,2014-03-03 15:51:54,15:58:14
7523,2014-03-03,15:48:52,30560,8191.0,2014-03-03,15:48:53,,,,15:52:01
7524,2014-03-03,15:48:54,30175,9503.0,2014-03-03,15:48:55,2014-03-03,15:52:50,,15:54:23
7525,2014-03-03,15:48:58,30175,6980.0,2014-03-03,15:48:59,2014-03-03,15:51:16,2014-03-03 15:52:07,15:55:36
7526,2014-03-03,15:49:00,30175,8514.0,2014-03-03,15:49:01,,,,16:00:55
7527,2014-03-03,15:49:14,30175,9504.0,2014-03-03,15:49:15,,,,15:51:58
7528,2014-03-03,15:49:17,30175,9434.0,2014-03-03,15:49:18,2014-03-03,15:50:41,2014-03-03 15:51:22,15:54:18
7529,2014-03-03,15:49:18,30181,9515.0,2014-03-03,15:49:19,2014-03-03,15:51:49,,15:54:16
7530,2014-03-03,15:49:24,30175,6971.0,2014-03-03,15:49:25,2014-03-03,15:50:56,2014-03-03 15:51:50,15:52:53
7531,2014-03-03,15:49:26,30175,6952.0,2014-03-03,15:49:27,2014-03-03,15:51:22,2014-03-03 15:51:43,15:53:25
7532,2014-03-03,15:49:27,30172,8496.0,2014-03-03,15:49:28,2014-03-03,15:51:06,2014-03-03 15:51:27,15:58:54
7533,2014-03-03,15:49:40,30560,6925.0,2014-03-03,15:49:41,,,,15:54:22
7534,2014-03-03,15:49:47,30560,8374.0,2014-03-03,15:49:48,,,,15:56:00
7535,2014-03-03,15:49:48,30560,6926.0,2014-03-03,15:49:49,,,,15:51:49
7536,2014-03-03,15:49:49,30175,9432.0,2014-03-03,15:49:50,,,,15:53:50
7537,2014-03-03,15:49:50,30560,7819.0,2014-03-03,15:49:51,,,,15:54:29
7538,2014-03-03,15:49:52,30181,8391.0,2014-03-03,15:49:53,2014-03-03,15:51:35,2014-03-03 15:52:48,15:54:57
7539,2014-03-03,15:49:57,30175,8492.0,2014-03-03,15:49:58,2014-03-03,15:54:25,2014-03-03 15:55:39,16:01:10
7540,2014-03-03,15:50:17,30179,6985.0,2014-03-03,15:50:18,,,,15:56:35
7541,2014-03-03,15:50:24,30179,8720.0,2014-03-03,15:50:25,,,,15:57:30
7542,2014-03-03,15:50:25,30241,8488.0,2014-03-03,15:50:26,2014-03-03,15:52:53,2014-03-03 15:54:05,15:56:30
7543,2014-03-03,15:50:27,30181,9341.0,2014-03-03,15:50:28,2014-03-03,15:53:54,,15:56:25
7544,2014-03-03,15:50:36,30172,8588.0,2014-03-03,15:50:37,,,,15:54:49
7545,2014-03-03,15:50:37,30175,8493.0,2014-03-03,15:50:38,,,,15:54:43
7546,2014-03-03,15:50:38,30172,6930.0,2014-03-03,15:50:39,,,,16:01:03
7547,2014-03-03,15:50:42,30560,9423.0,2014-03-03,15:50:43,,,,15:54:18
7548,2014-03-03,15:50:43,30181,9516.0,2014-03-03,15:50:44,2014-03-03,15:52:51,2014-03-03 15:55:01,16:00:17
7549,2014-03-03,15:50:52,30181,9571.0,2014-03-03,15:50:53,2014-03-03,15:53:07,2014-03-03 15:54:59,15:58:37
7550,2014-03-03,15:51:00,30175,9422.0,2014-03-03,15:51:01,,,,15:52:40
7551,2014-03-03,15:51:05,30181,9426.0,2014-03-03,15:51:06,2014-03-03,16:03:27,,16:03:53
7552,2014-03-03,15:51:07,30175,8077.0,2014-03-03,15:51:08,,,,16:02:08
7553,2014-03-03,15:51:14,30175,8866.0,2014-03-03,15:51:15,,,,15:55:26
7554,2014-03-03,15:51:16,30175,8729.0,2014-03-03,15:51:18,,,,15:54:03
7555,2014-03-03,15:51:17,30172,7529.0,2014-03-03,15:51:20,,,,15:53:07
7556,2014-03-03,15:51:25,30172,6927.0,2014-03-03,15:51:31,,,,15:56:56
7557,2014-03-03,15:51:30,30181,9434.0,2014-03-03,15:51:31,2014-03-03,15:53:37,,15:54:48
7558,2014-03-03,15:51:39,30179,8496.0,2014-03-03,15:51:40,,,,15:58:08
7559,2014-03-03,15:51:45,30179,9111.0,2014-03-03,15:51:46,2014-03-03,15:56:51,,15:59:11
7560,2014-03-03,15:52:13,30560,6952.0,2014-03-03,15:52:14,,,,15:52:20
7561,2014-03-03,15:52:19,30560,8584.0,2014-03-03,15:52:20,,,,15:56:56
7562,2014-03-03,15:52:25,30518,6971.0,2014-03-03,15:52:26,2014-03-03,15:53:25,,15:54:17
7563,2014-03-03,15:52:29,30181,6926.0,2014-03-03,15:52:30,2014-03-03,15:54:08,,15:56:00
7564,2014-03-03,15:52:38,30175,8486.0,2014-03-03,15:52:39,2014-03-03,15:54:20,2014-03-03 15:55:04,15:59:54
7565,2014-03-03,15:52:39,30560,7003.0,2014-03-03,15:52:40,,,,15:55:10
7566,2014-03-03,15:52:47,30181,9504.0,2014-03-03,15:52:48,2014-03-03,15:55:38,2014-03-03 15:56:52,16:09:05
7567,2014-03-03,15:52:49,30175,9576.0,2014-03-03,15:52:50,2014-03-03,15:58:19,2014-03-03 15:59:06,16:06:23
7568,2014-03-03,15:52:51,30175,8191.0,2014-03-03,15:52:51,2014-03-03,15:59:32,2014-03-03 16:00:56,16:07:53
7569,2014-03-03,15:53:02,30175,9514.0,2014-03-03,15:53:03,,,,15:55:17
7570,2014-03-03,15:53:04,30175,6980.0,2014-03-03,15:53:05,2014-03-03,15:55:23,2014-03-03 15:55:28,16:03:32
7571,2014-03-03,15:53:09,30181,9573.0,2014-03-03,15:53:10,2014-03-03,15:54:28,,15:55:42
7572,2014-03-03,15:53:11,30560,8483.0,2014-03-03,15:53:12,,,,15:56:37
7573,2014-03-03,15:53:11,30175,6952.0,2014-03-03,15:53:13,2014-03-03,15:55:59,2014-03-03 15:57:29,16:06:26
7574,2014-03-03,15:53:22,30560,6933.0,2014-03-03,15:53:23,2014-03-03,15:55:31,,15:57:37
7575,2014-03-03,15:53:23,30560,9422.0,2014-03-03,15:53:24,,,,15:57:03
7576,2014-03-03,15:53:33,30560,7002.0,2014-03-03,15:53:34,,,,15:57:58
7577,2014-03-03,15:53:43,30175,9509.0,2014-03-03,15:53:43,,,,16:00:00
7578,2014-03-03,15:53:50,30560,8391.0,2014-03-03,15:53:51,,,,15:56:52
7579,2014-03-03,15:53:57,30181,9570.0,2014-03-03,15:53:58,2014-03-03,15:57:12,2014-03-03 15:58:58,16:02:17
7580,2014-03-03,15:54:03,30560,6984.0,2014-03-03,15:54:04,2014-03-03,15:59:17,2014-03-03 16:00:28,16:03:36
7581,2014-03-03,15:54:07,30179,9117.0,2014-03-03,15:54:08,2014-03-03,15:55:51,2014-03-03 15:56:45,15:58:54
7582,2014-03-03,15:54:10,30181,9510.0,2014-03-03,15:54:11,2014-03-03,15:55:38,,15:59:15
7583,2014-03-03,15:54:15,30175,7529.0,2014-03-03,15:54:16,2014-03-03,15:56:47,2014-03-03 15:57:18,15:59:41
7584,2014-03-03,15:54:26,30179,9568.0,2014-03-03,15:54:27,,,,15:58:29
7585,2014-03-03,15:54:27,30181,9507.0,2014-03-03,15:54:28,2014-03-03,16:03:41,,16:07:17
7586,2014-03-03,15:54:54,30560,8729.0,2014-03-03,15:54:55,,,,15:56:19
7587,2014-03-03,15:55:07,30560,8721.0,2014-03-03,15:55:08,,,,15:57:41
7588,2014-03-03,15:55:16,30181,6936.0,2014-03-03,15:55:17,2014-03-03,15:56:53,2014-03-03 15:57:37,15:59:28
7589,2014-03-03,15:55:18,30560,6971.0,2014-03-03,15:55:19,,,,15:58:31
7590,2014-03-03,15:55:19,30175,9432.0,2014-03-03,15:55:20,2014-03-03,15:56:52,2014-03-03 15:57:36,16:04:07
7591,2014-03-03,15:55:34,30560,9515.0,2014-03-03,15:55:35,,,,16:00:14
7592,2014-03-03,15:56:00,30175,6925.0,2014-03-03,15:56:01,,,,15:59:02
7593,2014-03-03,15:56:11,30172,7819.0,2014-03-03,15:56:12,,,,15:58:20
7594,2014-03-03,15:56:11,30175,9503.0,2014-03-03,15:56:12,2014-03-03,15:57:04,2014-03-03 15:57:42,16:02:45
7595,2014-03-03,15:56:18,30175,7923.0,2014-03-03,15:56:19,2014-03-03,15:59:12,2014-03-03 16:00:27,16:16:49
7596,2014-03-03,15:56:23,30560,9423.0,2014-03-03,15:56:24,,,,15:57:58
7597,2014-03-03,15:56:23,30172,8493.0,2014-03-03,15:56:24,,,,15:57:38
7598,2014-03-03,15:56:25,30175,9567.0,2014-03-03,15:56:26,2014-03-03,15:56:55,2014-03-03 15:57:12,15:57:48
7599,2014-03-03,15:56:26,30172,8486.0,2014-03-03,15:56:27,,,,16:03:05
7600,2014-03-03,15:56:29,30175,9434.0,2014-03-03,15:56:30,,,,16:02:18
7601,2014-03-03,15:56:40,30181,9571.0,2014-03-03,15:56:41,2014-03-03,16:05:07,,16:06:51
