,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79628,2014-11-20,15:25:16,30175,9433.0,2014-11-20,15:25:34,2014-11-20,15:27:44,2014-11-20 15:28:38,15:34:00
79629,2014-11-20,15:25:37,30172,1045.0,2014-11-20,15:26:27,2014-11-20,15:32:12,,15:34:53
79630,2014-11-20,15:25:42,30560,1104.0,2014-11-20,15:25:54,,,,15:33:36
79631,2014-11-20,15:25:47,30518,1174.0,2014-11-20,15:26:11,2014-11-20,15:27:37,2014-11-20 15:28:49,15:31:39
79632,2014-11-20,15:25:49,30175,1311.0,2014-11-20,15:26:15,,,,15:29:30
79633,2014-11-20,15:26:00,30172,9689.0,2014-11-20,15:26:29,2014-11-20,15:29:49,2014-11-20 15:31:35,15:36:25
79634,2014-11-20,15:26:23,30179,9110.0,2014-11-20,15:26:31,2014-11-20,15:30:52,2014-11-20 15:31:26,15:35:09
79635,2014-11-20,15:26:23,30066,6943.0,2014-11-20,15:26:35,,,,15:28:32
79636,2014-11-20,15:26:23,30175,9503.0,2014-11-20,15:26:41,,,,15:28:01
79637,2014-11-20,15:26:24,30172,6933.0,2014-11-20,15:27:05,,,,15:32:24
79638,2014-11-20,15:26:26,30175,1408.0,2014-11-20,15:26:42,,,,15:39:04
79639,2014-11-20,15:26:29,30518,1179.0,2014-11-20,15:26:51,,,,15:30:34
79640,2014-11-20,15:26:46,30175,1403.0,2014-11-20,15:26:57,,,,15:33:51
79641,2014-11-20,15:26:49,30560,9821.0,2014-11-20,15:27:06,,,,15:35:41
79642,2014-11-20,15:26:53,30066,7002.0,2014-11-20,15:27:07,,,,15:38:31
79643,2014-11-20,15:26:59,30560,9698.0,2014-11-20,15:27:17,,,,15:32:31
79644,2014-11-20,15:27:20,30175,1240.0,2014-11-20,15:27:21,2014-11-20,15:31:14,2014-11-20 15:32:00,15:48:22
79645,2014-11-20,15:27:38,30179,1405.0,2014-11-20,15:27:40,,,,15:39:20
79646,2014-11-20,15:28:21,30175,6989.0,2014-11-20,15:28:22,,,,15:28:56
79647,2014-11-20,15:28:32,30175,1113.0,2014-11-20,15:28:33,2014-11-20,15:31:29,,15:33:45
79648,2014-11-20,15:28:33,30179,9503.0,2014-11-20,15:28:34,,,,15:31:23
79649,2014-11-20,15:28:43,30560,6940.0,2014-11-20,15:28:44,,,,15:32:14
79650,2014-11-20,15:28:48,30175,1540.0,2014-11-20,15:28:49,2014-11-20,15:30:58,2014-11-20 15:32:04,15:36:46
79651,2014-11-20,15:28:53,30175,6943.0,2014-11-20,15:28:54,,,,15:36:20
79652,2014-11-20,15:29:21,30518,1169.0,2014-11-20,15:29:22,2014-11-20,15:31:53,,15:34:00
79653,2014-11-20,15:29:22,30175,9433.0,2014-11-20,15:29:23,2014-11-20,15:32:26,,15:36:50
79654,2014-11-20,15:29:31,30175,8374.0,2014-11-20,15:29:32,,,,15:31:21
79655,2014-11-20,15:29:32,30179,1174.0,2014-11-20,15:29:33,,,,15:33:39
79656,2014-11-20,15:29:35,30066,1539.0,2014-11-20,15:29:36,,,,15:44:56
79657,2014-11-20,15:29:45,30518,6917.0,2014-11-20,15:29:46,2014-11-20,15:31:55,,15:35:00
79658,2014-11-20,15:29:47,30175,1533.0,2014-11-20,15:29:48,2014-11-20,15:32:46,2014-11-20 15:33:39,15:40:10
79659,2014-11-20,15:29:58,30175,1311.0,2014-11-20,15:29:59,,,,15:31:12
79660,2014-11-20,15:30:00,30175,1404.0,2014-11-20,15:30:00,,,,15:31:16
79661,2014-11-20,15:30:06,30518,6989.0,2014-11-20,15:30:07,2014-11-20,15:32:31,2014-11-20 15:33:22,15:36:03
79662,2014-11-20,15:30:06,30179,1541.0,2014-11-20,15:30:07,,,,15:30:30
79663,2014-11-20,15:30:07,30172,7030.0,2014-11-20,15:30:08,,,,15:34:04
79664,2014-11-20,15:30:10,30560,9515.0,2014-11-20,15:30:51,,,,15:33:49
79665,2014-11-20,15:30:21,30175,1532.0,2014-11-20,15:30:22,,,,15:35:33
79666,2014-11-20,15:30:25,30175,1316.0,2014-11-20,15:30:32,2014-11-20,15:37:15,,15:39:52
79667,2014-11-20,15:30:52,30560,9426.0,2014-11-20,15:30:58,2014-11-20,15:32:19,2014-11-20 15:32:42,15:33:36
79668,2014-11-20,15:31:07,30729,1541.0,2014-11-20,15:31:08,2014-11-20,15:36:01,,15:37:11
79669,2014-11-20,15:31:09,30560,1049.0,2014-11-20,15:31:10,,,,15:33:43
79670,2014-11-20,15:31:17,30172,8374.0,2014-11-20,15:31:21,,,,15:36:07
79671,2014-11-20,15:31:23,30175,1404.0,2014-11-20,15:31:24,2014-11-20,15:37:21,2014-11-20 15:38:16,15:42:26
79672,2014-11-20,15:31:24,30175,9110.0,2014-11-20,15:31:26,,,,15:31:26
79673,2014-11-20,15:31:27,30175,9503.0,2014-11-20,15:31:28,,,,15:33:02
79674,2014-11-20,15:31:43,30066,9820.0,2014-11-20,15:31:44,,,,15:31:52
79675,2014-11-20,15:31:51,30175,9689.0,2014-11-20,15:31:52,,,,15:32:14
79676,2014-11-20,15:32:09,30172,9820.0,2014-11-20,15:32:10,2014-11-20,15:35:16,2014-11-20 15:36:23,15:39:58
79677,2014-11-20,15:32:14,30560,6916.0,2014-11-20,15:32:14,,,,15:35:32
79678,2014-11-20,15:32:37,30560,1043.0,2014-11-20,15:32:37,,,,15:33:50
79679,2014-11-20,15:32:57,30172,6940.0,2014-11-20,15:32:58,,,,15:35:03
79680,2014-11-20,15:32:58,30175,1400.0,2014-11-20,15:32:59,2014-11-20,15:35:16,2014-11-20 15:36:57,15:45:18
79681,2014-11-20,15:33:05,30179,1540.0,2014-11-20,15:33:06,,,,15:41:15
79682,2014-11-20,15:33:13,30175,6933.0,2014-11-20,15:33:14,2014-11-20,15:34:45,2014-11-20 15:35:29,15:36:36
79683,2014-11-20,15:33:27,30172,9698.0,2014-11-20,15:33:28,,,,15:39:44
79684,2014-11-20,15:33:36,30175,9426.0,2014-11-20,15:33:37,,,,15:35:38
79685,2014-11-20,15:33:59,30175,9503.0,2014-11-20,15:34:00,2014-11-20,15:37:03,2014-11-20 15:37:11,16:01:50
79686,2014-11-20,15:34:15,30175,6989.0,2014-11-20,15:34:16,2014-11-20,15:35:31,2014-11-20 15:36:11,15:40:05
79687,2014-11-20,15:34:28,30560,1104.0,2014-11-20,15:34:29,,,,15:37:17
79688,2014-11-20,15:34:44,30175,1174.0,2014-11-20,15:34:45,2014-11-20,15:36:50,2014-11-20 15:38:12,15:42:09
79689,2014-11-20,15:35:00,30511,1113.0,2014-11-20,15:35:01,,,,15:36:31
79690,2014-11-20,15:35:24,30560,1049.0,2014-11-20,15:35:25,,,,15:57:21
79691,2014-11-20,15:35:35,30560,9515.0,2014-11-20,15:35:36,,,,15:41:26
79692,2014-11-20,15:35:36,30172,1043.0,2014-11-20,15:35:37,2014-11-20,15:37:00,2014-11-20 15:38:42,15:48:24
79693,2014-11-20,15:36:02,30179,1533.0,2014-11-20,15:36:03,,,,15:36:24
79694,2014-11-20,15:36:27,30066,1545.0,2014-11-20,15:36:28,,,,15:45:47
79695,2014-11-20,15:36:32,30560,1169.0,2014-11-20,15:36:33,,,,15:39:40
79696,2014-11-20,15:36:40,30175,1403.0,2014-11-20,15:36:41,2014-11-20,15:38:21,2014-11-20 15:38:42,15:41:00
79697,2014-11-20,15:37:13,30175,7030.0,2014-11-20,15:37:13,2014-11-20,15:40:07,2014-11-20 15:40:37,15:49:31
79698,2014-11-20,15:37:16,30175,1045.0,2014-11-20,15:37:17,2014-11-20,15:38:54,,15:42:00
79699,2014-11-20,15:37:17,30172,9689.0,2014-11-20,15:37:17,,,,15:40:10
79700,2014-11-20,15:37:20,30172,6929.0,2014-11-20,15:37:21,,,,15:38:16
79701,2014-11-20,15:37:24,30560,6940.0,2014-11-20,15:37:25,,,,15:50:31
79702,2014-11-20,15:37:27,30175,6916.0,2014-11-20,15:37:28,2014-11-20,15:39:08,2014-11-20 15:39:47,15:44:02
79703,2014-11-20,15:37:27,30179,6933.0,2014-11-20,15:37:28,2014-11-20,15:40:52,,15:51:49
79704,2014-11-20,15:37:41,30560,9426.0,2014-11-20,15:37:42,,,,15:45:10
79705,2014-11-20,15:37:43,30175,1532.0,2014-11-20,15:37:44,2014-11-20,15:42:12,2014-11-20 15:43:23,15:43:24
79706,2014-11-20,15:37:46,30175,9821.0,2014-11-20,15:37:47,,,,15:42:06
79707,2014-11-20,15:38:03,30179,8374.0,2014-11-20,15:38:04,,,2014-11-20 15:45:55,15:56:55
79708,2014-11-20,15:38:04,30175,6989.0,2014-11-20,15:38:05,,,,15:40:37
79709,2014-11-20,15:38:11,30175,6917.0,2014-11-20,15:38:12,,,,15:41:22
79710,2014-11-20,15:38:15,30172,6943.0,2014-11-20,15:38:16,,,,15:58:12
79711,2014-11-20,15:38:22,30560,9820.0,2014-11-20,15:38:23,,,,15:41:00
79712,2014-11-20,15:38:24,30175,1533.0,2014-11-20,15:38:24,,,,15:41:21
79713,2014-11-20,15:38:39,30175,9110.0,2014-11-20,15:38:40,,,,15:39:38
79714,2014-11-20,15:38:46,30172,9433.0,2014-11-20,15:38:47,,,,15:42:04
79715,2014-11-20,15:38:57,30175,1113.0,2014-11-20,15:38:58,2014-11-20,15:47:41,,15:52:02
79716,2014-11-20,15:39:02,30560,9503.0,2014-11-20,15:39:03,,,,15:41:05
79717,2014-11-20,15:39:25,30175,1400.0,2014-11-20,15:39:26,,,,15:39:40
79718,2014-11-20,15:39:36,30175,1104.0,2014-11-20,15:39:37,2014-11-20,15:40:18,2014-11-20 15:40:48,15:50:26
79719,2014-11-20,15:39:53,30175,1174.0,2014-11-20,15:39:54,,,,15:42:11
79720,2014-11-20,15:40:01,30560,6929.0,2014-11-20,15:40:02,,,,15:55:27
79721,2014-11-20,15:40:03,30066,1404.0,2014-11-20,15:40:04,,,,15:42:33
79722,2014-11-20,15:40:11,30175,1541.0,2014-11-20,15:40:12,,,,15:43:23
79723,2014-11-20,15:40:18,30172,7002.0,2014-11-20,15:40:19,,,,15:47:28
79724,2014-11-20,15:40:18,30172,1043.0,2014-11-20,15:40:19,,,,15:50:26
79725,2014-11-20,15:40:25,30175,1403.0,2014-11-20,15:40:26,,,,15:46:53
79726,2014-11-20,15:40:33,30175,1408.0,2014-11-20,15:40:34,,,,15:47:26
79727,2014-11-20,15:40:36,30172,9110.0,2014-11-20,15:40:37,,,,15:44:46
79728,2014-11-20,15:40:44,30175,1169.0,2014-11-20,15:40:45,,,,15:44:54
79729,2014-11-20,15:40:56,30172,9698.0,2014-11-20,15:40:56,,,,15:41:26
79730,2014-11-20,15:41:14,30175,1400.0,2014-11-20,15:41:15,,,,15:44:24
79731,2014-11-20,15:41:16,30175,6916.0,2014-11-20,15:41:17,2014-11-20,15:44:34,2014-11-20 15:45:59,15:53:27
79732,2014-11-20,15:41:26,30172,9689.0,2014-11-20,15:41:27,,,,15:47:58
79733,2014-11-20,15:41:36,30518,1316.0,2014-11-20,15:41:37,2014-11-20,15:46:35,2014-11-20 15:47:19,15:50:41
79734,2014-11-20,15:41:38,30172,6989.0,2014-11-20,15:41:39,2014-11-20,15:46:15,2014-11-20 15:47:37,15:54:13
79735,2014-11-20,15:41:38,30175,7030.0,2014-11-20,15:41:39,,,,15:48:56
79736,2014-11-20,15:41:51,30560,1104.0,2014-11-20,15:41:52,,,,15:43:49
79737,2014-11-20,15:42:02,30560,9820.0,2014-11-20,15:42:03,,,,15:52:37
79738,2014-11-20,15:42:12,30175,9503.0,2014-11-20,15:42:12,,,,15:44:11
79739,2014-11-20,15:42:15,30175,1540.0,2014-11-20,15:42:16,2014-11-20,15:43:03,2014-11-20 15:43:53,15:48:52
79740,2014-11-20,15:42:15,30172,9515.0,2014-11-20,15:42:16,,,,15:46:11
79741,2014-11-20,15:42:18,30172,9698.0,2014-11-20,15:42:19,,,,15:45:05
79742,2014-11-20,15:42:22,30175,1533.0,2014-11-20,15:42:23,2014-11-20,15:45:39,2014-11-20 15:46:31,15:47:58
79743,2014-11-20,15:42:32,30172,1045.0,2014-11-20,15:42:33,,,,15:48:46
79744,2014-11-20,15:42:36,30172,9433.0,2014-11-20,15:42:37,,,,15:44:23
79745,2014-11-20,15:42:40,30560,9821.0,2014-11-20,15:42:41,,,,15:44:36
79746,2014-11-20,15:42:43,30175,1174.0,2014-11-20,15:42:44,,,,15:45:41
79747,2014-11-20,15:43:00,30172,9503.0,2014-11-20,15:44:12,,,,15:48:06
79748,2014-11-20,15:43:24,30175,1404.0,2014-11-20,15:43:25,,,,15:50:35
79749,2014-11-20,15:43:27,30175,1541.0,2014-11-20,15:43:37,2014-11-20,15:45:58,,15:47:24
79750,2014-11-20,15:43:34,30175,1104.0,2014-11-20,15:43:49,,,,15:43:49
79751,2014-11-20,15:43:53,30175,1104.0,2014-11-20,15:43:55,2014-11-20,15:45:50,2014-11-20 15:46:26,15:50:34
79752,2014-11-20,15:43:58,30175,1540.0,2014-11-20,15:43:59,,,,15:45:45
79753,2014-11-20,15:44:00,30175,1532.0,2014-11-20,15:44:01,,,,15:53:50
79754,2014-11-20,15:44:01,30175,1240.0,2014-11-20,15:44:22,,,,15:50:06
79755,2014-11-20,15:44:06,30560,9433.0,2014-11-20,15:44:24,,,,15:47:33
79756,2014-11-20,15:44:10,30518,1400.0,2014-11-20,15:44:29,2014-11-20,15:47:13,,15:48:42
79757,2014-11-20,15:44:12,30175,9821.0,2014-11-20,15:44:37,2014-11-20,15:45:48,2014-11-20 15:46:18,15:53:56
79758,2014-11-20,15:44:27,30175,,,,,,,15:44:46
79759,2014-11-20,15:44:35,30175,9110.0,2014-11-20,15:44:47,2014-11-20,15:49:26,2014-11-20 15:50:57,15:56:05
79760,2014-11-20,15:44:44,30175,1169.0,2014-11-20,15:44:55,2014-11-20,15:46:30,2014-11-20 15:48:54,15:49:19
79761,2014-11-20,15:45:05,30175,1539.0,2014-11-20,15:45:06,2014-11-20,15:52:04,2014-11-20 15:52:53,15:57:48
79762,2014-11-20,15:45:05,30066,1179.0,2014-11-20,15:45:39,2014-11-20,15:46:08,2014-11-20 15:46:58,15:50:44
79763,2014-11-20,15:45:09,30172,9698.0,2014-11-20,15:45:10,2014-11-20,15:46:17,2014-11-20 15:46:42,15:49:10
79764,2014-11-20,15:45:09,30172,8374.0,2014-11-20,15:45:56,,,,15:47:53
79765,2014-11-20,15:45:13,30175,1546.0,2014-11-20,15:45:19,2014-11-20,15:47:23,2014-11-20 15:48:29,15:55:36
79766,2014-11-20,15:45:13,30175,1174.0,2014-11-20,15:45:41,2014-11-20,15:47:02,,15:48:02
79767,2014-11-20,15:45:23,30560,6916.0,2014-11-20,15:46:03,,,,15:51:31
79768,2014-11-20,15:45:24,30175,1310.0,2014-11-20,15:45:44,,,,15:51:25
79769,2014-11-20,15:45:31,30175,1540.0,2014-11-20,15:45:51,,,,15:50:09
79770,2014-11-20,15:45:44,30172,9515.0,2014-11-20,15:46:12,,,,15:49:44
79771,2014-11-20,15:45:46,30175,1545.0,2014-11-20,15:45:49,,,,15:50:14
79772,2014-11-20,15:45:46,30175,1311.0,2014-11-20,15:46:15,,,,15:48:06
79773,2014-11-20,15:45:53,30560,9821.0,2014-11-20,15:46:20,2014-11-20,15:47:46,2014-11-20 15:48:13,16:08:46
79774,2014-11-20,15:46:00,30172,6917.0,2014-11-20,15:46:27,,,,15:48:13
79775,2014-11-20,15:46:09,30172,9698.0,2014-11-20,15:46:45,,,,15:50:44
79776,2014-11-20,15:46:09,30175,1104.0,2014-11-20,15:46:28,,,,15:52:12
79777,2014-11-20,15:46:10,30175,1542.0,2014-11-20,15:46:30,,,,15:54:54
79778,2014-11-20,15:46:18,30560,7002.0,2014-11-20,15:47:28,,,,15:55:14
79779,2014-11-20,15:46:20,30175,1533.0,2014-11-20,15:46:36,2014-11-20,15:49:47,2014-11-20 15:50:43,15:52:20
79780,2014-11-20,15:46:20,30175,1403.0,2014-11-20,15:46:59,2014-11-20,15:49:54,2014-11-20 15:50:46,15:56:09
79781,2014-11-20,15:46:39,30175,1179.0,2014-11-20,15:47:00,,,,15:48:56
79782,2014-11-20,15:46:49,30172,6989.0,2014-11-20,15:47:40,,,,15:49:19
79783,2014-11-20,15:46:52,30172,8374.0,2014-11-20,15:47:53,2014-11-20,16:07:07,,16:08:46
79784,2014-11-20,15:47:03,30172,,,,,,,15:47:43
79785,2014-11-20,15:47:06,30175,1316.0,2014-11-20,15:47:25,,,,15:50:47
79786,2014-11-20,15:47:11,30172,9689.0,2014-11-20,15:48:01,2014-11-20,15:52:12,,15:52:23
79787,2014-11-20,15:47:50,30518,1408.0,2014-11-20,15:47:51,2014-11-20,15:48:58,2014-11-20 15:50:06,15:52:31
79788,2014-11-20,15:48:06,30518,1174.0,2014-11-20,15:48:07,2014-11-20,15:50:35,2014-11-20 15:51:18,15:52:05
79789,2014-11-20,15:48:06,30172,9503.0,2014-11-20,15:48:08,2014-11-20,15:52:59,2014-11-20 15:54:11,15:58:09
79790,2014-11-20,15:48:14,30175,1311.0,2014-11-20,15:48:15,,,,15:51:53
79791,2014-11-20,15:48:19,30175,6917.0,2014-11-20,15:48:20,,,,15:52:04
79792,2014-11-20,15:48:24,30518,9821.0,2014-11-20,15:48:25,2014-11-20,15:49:16,2014-11-20 15:50:01,15:52:34
79793,2014-11-20,15:48:30,30560,1045.0,2014-11-20,15:48:46,,,,15:51:50
79794,2014-11-20,15:48:36,30175,1541.0,2014-11-20,15:48:37,,,,15:51:47
79795,2014-11-20,15:48:38,30175,1546.0,2014-11-20,15:48:39,,,,15:49:53
79796,2014-11-20,15:48:40,30560,1169.0,2014-11-20,15:48:54,,,,15:51:50
79797,2014-11-20,15:48:44,30172,7030.0,2014-11-20,15:48:56,,,,15:56:32
79798,2014-11-20,15:48:47,30175,1400.0,2014-11-20,15:48:48,,,,15:51:08
79799,2014-11-20,15:48:52,30175,1179.0,2014-11-20,15:48:59,,,,15:53:15
79800,2014-11-20,15:49:06,30175,9515.0,2014-11-20,15:49:45,2014-11-20,15:52:08,2014-11-20 15:53:43,16:13:51
79801,2014-11-20,15:49:22,30172,1043.0,2014-11-20,15:50:30,,,,15:52:40
79802,2014-11-20,15:49:29,30518,1546.0,2014-11-20,15:49:59,2014-11-20,15:51:35,,15:52:28
79803,2014-11-20,15:49:34,30175,9821.0,2014-11-20,15:50:04,2014-11-20,15:50:19,2014-11-20 15:50:48,15:56:46
79804,2014-11-20,15:49:50,30518,1240.0,2014-11-20,15:50:06,2014-11-20,15:51:56,2014-11-20 15:53:05,15:55:46
79805,2014-11-20,15:50:20,30172,6940.0,2014-11-20,15:50:31,,,,15:56:46
79806,2014-11-20,15:50:30,30175,1540.0,2014-11-20,15:50:31,,,,15:56:32
79807,2014-11-20,15:50:32,30175,1408.0,2014-11-20,15:50:33,,,,15:50:36
79808,2014-11-20,15:50:41,30175,1545.0,2014-11-20,15:50:42,,,,15:52:12
79809,2014-11-20,15:50:58,30560,9426.0,2014-11-20,15:50:59,,,,16:00:24
79810,2014-11-20,15:51:01,30175,1404.0,2014-11-20,15:51:02,,,,15:57:01
79811,2014-11-20,15:51:20,30172,9698.0,2014-11-20,15:51:21,2014-11-20,15:54:13,,15:57:27
79812,2014-11-20,15:51:21,30560,9821.0,2014-11-20,15:51:22,,,,15:56:34
79813,2014-11-20,15:51:45,30175,1533.0,2014-11-20,15:51:46,,,,15:51:52
79814,2014-11-20,15:51:48,30560,9110.0,2014-11-20,15:51:49,,,,15:56:05
79815,2014-11-20,15:51:49,30179,1403.0,2014-11-20,15:51:50,2014-11-20,15:52:13,2014-11-20 15:52:36,15:55:52
79816,2014-11-20,15:51:50,30518,1316.0,2014-11-20,15:51:51,2014-11-20,15:54:06,,15:55:12
79817,2014-11-20,15:52:14,30179,1400.0,2014-11-20,15:52:15,,,,15:59:44
79818,2014-11-20,15:52:16,30560,1174.0,2014-11-20,15:52:17,,,,15:55:52
79819,2014-11-20,15:52:26,30175,1408.0,2014-11-20,15:52:27,,,,16:00:50
79820,2014-11-20,15:52:41,30175,1310.0,2014-11-20,15:52:42,,,,16:00:25
79821,2014-11-20,15:52:47,30172,6916.0,2014-11-20,15:52:48,,,,15:56:08
79822,2014-11-20,15:52:48,30175,1169.0,2014-11-20,15:52:49,2014-11-20,15:55:59,,15:57:03
79823,2014-11-20,15:52:51,30175,1541.0,2014-11-20,15:52:52,2014-11-20,15:53:34,2014-11-20 15:53:51,15:56:13
79824,2014-11-20,15:52:57,30175,1045.0,2014-11-20,15:52:58,2014-11-20,15:55:02,2014-11-20 15:56:18,16:04:11
79825,2014-11-20,15:53:01,30175,1311.0,2014-11-20,15:53:02,2014-11-20,15:55:20,,15:55:33
79826,2014-11-20,15:53:05,30175,6933.0,2014-11-20,15:53:06,2014-11-20,15:56:33,2014-11-20 15:57:41,16:01:24
79827,2014-11-20,15:53:10,30560,1113.0,2014-11-20,15:53:11,,,,15:59:55
79828,2014-11-20,15:53:15,30179,1533.0,2014-11-20,15:53:16,,,,15:55:37
79829,2014-11-20,15:53:20,30175,6917.0,2014-11-20,15:53:21,,,,15:55:32
79830,2014-11-20,15:53:29,30747,,,,,,,15:53:41
79831,2014-11-20,15:53:37,30560,1104.0,2014-11-20,15:53:38,,,,15:56:13
79832,2014-11-20,15:54:09,30172,9820.0,2014-11-20,15:54:09,,,,15:57:04
79833,2014-11-20,15:54:18,30560,1043.0,2014-11-20,15:54:19,,,,15:56:24
79834,2014-11-20,15:54:30,30175,1545.0,2014-11-20,15:54:31,2014-11-20,16:08:53,2014-11-20 16:10:42,16:12:07
79835,2014-11-20,15:54:36,30175,1546.0,2014-11-20,15:54:37,2014-11-20,16:03:39,2014-11-20 16:04:17,16:10:44
79836,2014-11-20,15:54:42,30175,1403.0,2014-11-20,15:54:43,2014-11-20,15:59:24,2014-11-20 16:00:32,16:02:58
79837,2014-11-20,15:54:48,30175,1240.0,2014-11-20,15:54:49,,,,15:58:43
79838,2014-11-20,15:55:11,30175,1179.0,2014-11-20,15:55:12,2014-11-20,15:57:42,2014-11-20 15:58:23,15:59:49
79839,2014-11-20,15:55:21,30518,9515.0,2014-11-20,15:55:22,2014-11-20,15:58:09,2014-11-20 15:58:54,16:07:39
79840,2014-11-20,15:55:22,30175,1532.0,2014-11-20,15:55:23,2014-11-20,15:59:10,,16:02:42
79841,2014-11-20,15:55:24,30560,9503.0,2014-11-20,15:55:25,,,,15:57:09
79842,2014-11-20,15:55:27,30175,1541.0,2014-11-20,15:55:28,,,,16:03:49
79843,2014-11-20,15:55:38,30518,1542.0,2014-11-20,15:55:39,,,,15:55:47
79844,2014-11-20,15:55:54,30175,1316.0,2014-11-20,15:55:55,,,,16:06:55
79845,2014-11-20,15:56:09,30172,7002.0,2014-11-20,15:56:10,2014-11-20,15:58:48,,16:00:28
79846,2014-11-20,15:56:10,30179,6929.0,2014-11-20,15:56:11,,,,15:56:31
79847,2014-11-20,15:56:14,30518,6989.0,2014-11-20,15:56:15,2014-11-20,15:58:38,,16:02:00
79848,2014-11-20,15:56:24,30179,6917.0,2014-11-20,15:56:25,,,,15:58:19
79849,2014-11-20,15:56:29,30175,1311.0,2014-11-20,15:56:30,,,,15:57:25
79850,2014-11-20,15:56:31,30560,1174.0,2014-11-20,15:56:32,,,,16:00:00
79851,2014-11-20,15:56:32,30172,9110.0,2014-11-20,15:56:33,,,,15:58:19
79852,2014-11-20,15:56:37,30175,1533.0,2014-11-20,15:56:38,2014-11-20,15:58:09,,16:00:40
79853,2014-11-20,15:56:45,30560,1045.0,2014-11-20,15:56:46,2014-11-20,15:59:01,2014-11-20 15:59:28,16:01:47
79854,2014-11-20,15:56:53,30066,1542.0,2014-11-20,15:56:54,2014-11-20,15:59:22,2014-11-20 16:00:05,16:13:09
79855,2014-11-20,15:56:55,30172,1043.0,2014-11-20,15:56:56,,,,16:06:46
79856,2014-11-20,15:57:02,30175,1540.0,2014-11-20,15:57:03,2014-11-20,15:58:12,,15:59:47
79857,2014-11-20,15:57:29,30560,6929.0,2014-11-20,15:57:30,,,,16:00:08
79858,2014-11-20,15:57:43,30179,9821.0,2014-11-20,15:57:44,,,,16:01:05
79859,2014-11-20,15:57:44,30560,9820.0,2014-11-20,15:57:45,,,,15:58:56
79860,2014-11-20,15:57:48,30560,9503.0,2014-11-20,15:57:48,,,,15:59:08
79861,2014-11-20,15:57:49,30179,1404.0,2014-11-20,15:57:50,,,,15:59:51
79862,2014-11-20,15:57:52,30175,1049.0,2014-11-20,15:57:53,,,,16:02:11
79863,2014-11-20,15:57:57,30172,6933.0,2014-11-20,15:57:58,,,,16:03:34
79864,2014-11-20,15:58:11,30172,6943.0,2014-11-20,15:58:13,,,,16:00:54
79865,2014-11-20,15:58:12,30175,1311.0,2014-11-20,15:58:13,,,,16:04:02
79866,2014-11-20,15:58:13,30172,6917.0,2014-11-20,15:58:19,2014-11-20,16:01:52,2014-11-20 16:03:05,16:06:12
79867,2014-11-20,15:58:13,30560,9110.0,2014-11-20,15:58:20,,,,15:59:59
79868,2014-11-20,15:58:26,30175,1179.0,2014-11-20,15:58:27,2014-11-20,15:59:07,2014-11-20 15:59:21,15:59:23
79869,2014-11-20,15:58:44,30175,1240.0,2014-11-20,15:58:45,,,,16:00:40
79870,2014-11-20,15:59:01,30175,9515.0,2014-11-20,15:59:02,,,,16:07:20
79871,2014-11-20,15:59:02,30172,9820.0,2014-11-20,15:59:05,,,,16:01:42
79872,2014-11-20,15:59:08,30560,9503.0,2014-11-20,15:59:10,,,,15:59:22
79873,2014-11-20,15:59:08,30172,1045.0,2014-11-20,15:59:31,,,,16:01:30
79874,2014-11-20,15:59:13,30175,1179.0,2014-11-20,15:59:25,2014-11-20,16:01:24,2014-11-20 16:02:19,16:05:27
79875,2014-11-20,15:59:16,30175,1400.0,2014-11-20,15:59:50,,,,16:01:23
79876,2014-11-20,15:59:29,30518,1404.0,2014-11-20,15:59:59,2014-11-20,16:07:36,2014-11-20 16:09:04,16:11:47
79877,2014-11-20,15:59:32,30172,9110.0,2014-11-20,16:00:00,,,,16:00:03
79878,2014-11-20,15:59:35,30175,9110.0,2014-11-20,16:00:04,,,,16:00:35
79879,2014-11-20,15:59:53,30175,1542.0,2014-11-20,16:00:12,,,,16:10:05
79880,2014-11-20,16:00:04,30560,8720.0,2014-11-20,16:00:26,,,,16:05:01
79881,2014-11-20,16:00:04,30560,1169.0,2014-11-20,16:00:43,,,,16:07:05
79882,2014-11-20,16:00:08,30172,9820.0,2014-11-20,16:01:50,2014-11-20,16:05:55,2014-11-20 16:07:22,16:10:28
79883,2014-11-20,16:00:20,30066,1310.0,2014-11-20,16:00:29,,,,16:02:39
79884,2014-11-20,16:00:26,30172,,,,,,,16:01:14
79885,2014-11-20,16:00:27,30172,6989.0,2014-11-20,16:02:11,,,,16:02:13
79886,2014-11-20,16:00:31,30175,1403.0,2014-11-20,16:00:33,2014-11-20,16:01:30,,16:06:05
79887,2014-11-20,16:00:32,30175,1240.0,2014-11-20,16:00:40,2014-11-20,16:01:22,,16:03:14
79888,2014-11-20,16:00:34,30175,1408.0,2014-11-20,16:00:50,,,,16:02:08
79889,2014-11-20,16:00:39,30175,9821.0,2014-11-20,16:01:05,,,,16:02:29
79890,2014-11-20,16:00:40,30175,1400.0,2014-11-20,16:01:29,,,,16:08:23
79891,2014-11-20,16:00:41,30560,1049.0,2014-11-20,16:02:13,,,,16:08:37
79892,2014-11-20,16:00:48,30560,9821.0,2014-11-20,16:02:30,,,,16:06:40
79893,2014-11-20,16:00:51,30560,6917.0,2014-11-20,16:03:06,,,,16:07:45
