,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11327,2014-08-04,14:37:53,30172,8592.0,2014-08-04,14:37:54,,,,14:40:06
11328,2014-08-04,14:38:05,30181,9823.0,2014-08-04,14:38:06,2014-08-04,14:40:22,2014-08-04 14:41:15,14:45:41
11329,2014-08-04,14:38:06,30181,1102.0,2014-08-04,14:38:07,2014-08-04,14:43:31,2014-08-04 14:45:02,14:46:06
11330,2014-08-04,14:38:06,30181,1043.0,2014-08-04,14:38:07,2014-08-04,14:43:46,2014-08-04 14:44:56,14:49:57
11331,2014-08-04,14:38:10,30172,9573.0,2014-08-04,14:38:11,,,,14:39:37
11332,2014-08-04,14:38:11,30518,1173.0,2014-08-04,14:38:12,,,,14:48:48
11333,2014-08-04,14:38:11,30175,1171.0,2014-08-04,14:38:12,,,,14:45:28
11334,2014-08-04,14:38:13,30175,1169.0,2014-08-04,14:38:14,,,,14:41:47
11335,2014-08-04,14:38:16,30560,1164.0,2014-08-04,14:38:17,,,,14:41:24
11336,2014-08-04,14:38:20,30172,8191.0,2014-08-04,14:38:22,,,,14:43:46
11337,2014-08-04,14:38:28,30560,6946.0,2014-08-04,14:38:29,,,,14:39:06
11338,2014-08-04,14:38:31,30172,6930.0,2014-08-04,14:38:32,,,,14:43:42
11339,2014-08-04,14:38:33,30175,1105.0,2014-08-04,14:38:34,2014-08-04,14:39:59,,14:40:59
11340,2014-08-04,14:38:37,30560,1069.0,2014-08-04,14:38:38,,,,14:44:22
11341,2014-08-04,14:38:41,30560,9433.0,2014-08-04,14:38:42,,,,14:40:08
11342,2014-08-04,14:38:43,30560,9109.0,2014-08-04,14:38:45,,,,14:45:36
11343,2014-08-04,14:38:53,30181,1111.0,2014-08-04,14:38:54,2014-08-04,14:42:24,,14:45:39
11344,2014-08-04,14:38:54,30172,8189.0,2014-08-04,14:38:55,,,,14:44:23
11345,2014-08-04,14:39:01,30175,9824.0,2014-08-04,14:39:02,,,,14:41:18
11346,2014-08-04,14:39:06,30175,1246.0,2014-08-04,14:39:07,,,,14:48:46
11347,2014-08-04,14:39:19,30175,1243.0,2014-08-04,14:39:20,2014-08-04,14:46:07,2014-08-04 14:47:06,14:52:08
11348,2014-08-04,14:39:20,30175,1108.0,2014-08-04,14:39:21,2014-08-04,14:42:55,2014-08-04 14:43:46,14:45:41
11349,2014-08-04,14:39:25,30560,1155.0,2014-08-04,14:39:26,,,,14:43:31
11350,2014-08-04,14:39:31,30175,9819.0,2014-08-04,14:39:32,2014-08-04,14:41:13,2014-08-04 14:41:58,14:46:03
11351,2014-08-04,14:39:36,30172,9425.0,2014-08-04,14:39:38,2014-08-04,14:44:27,2014-08-04 14:45:45,14:50:27
11352,2014-08-04,14:39:44,30175,1175.0,2014-08-04,14:39:45,2014-08-04,14:41:25,2014-08-04 14:42:49,14:46:20
11353,2014-08-04,14:39:52,30172,9573.0,2014-08-04,14:39:53,2014-08-04,14:45:51,2014-08-04 14:46:29,14:52:02
11354,2014-08-04,14:40:04,30560,9505.0,2014-08-04,14:40:05,,,,14:44:17
11355,2014-08-04,14:40:04,30172,8592.0,2014-08-04,14:40:12,,,,14:41:25
11356,2014-08-04,14:40:18,30175,1106.0,2014-08-04,14:40:19,,,,14:48:44
11357,2014-08-04,14:40:23,30560,9430.0,2014-08-04,14:40:24,,,,14:43:13
11358,2014-08-04,14:40:27,30175,9698.0,2014-08-04,14:40:28,2014-08-04,14:44:40,2014-08-04 14:45:24,14:47:13
11359,2014-08-04,14:40:29,30172,9433.0,2014-08-04,14:40:30,,,,14:45:21
11360,2014-08-04,14:40:36,30560,7479.0,2014-08-04,14:40:37,,,,14:48:20
11361,2014-08-04,14:40:39,30560,8496.0,2014-08-04,14:40:40,,,,14:44:29
11362,2014-08-04,14:40:44,30172,9515.0,2014-08-04,14:40:45,,,,14:46:15
11363,2014-08-04,14:40:54,30172,8486.0,2014-08-04,14:40:55,,,,14:42:48
11364,2014-08-04,14:41:02,30175,1247.0,2014-08-04,14:41:03,,,,14:56:51
11365,2014-08-04,14:41:03,30560,7531.0,2014-08-04,14:41:04,,,,14:46:27
11366,2014-08-04,14:41:05,30560,9503.0,2014-08-04,14:41:06,,,,14:45:06
11367,2014-08-04,14:41:11,30175,1249.0,2014-08-04,14:41:12,,,,14:48:08
11368,2014-08-04,14:41:12,30175,1238.0,2014-08-04,14:41:13,2014-08-04,14:46:49,,14:54:27
11369,2014-08-04,14:41:16,30179,1045.0,2014-08-04,14:41:17,,,,14:43:59
11370,2014-08-04,14:41:20,30560,1065.0,2014-08-04,14:41:21,,,,14:46:03
11371,2014-08-04,14:41:21,30175,1176.0,2014-08-04,14:41:22,,,,14:43:32
11372,2014-08-04,14:41:27,30181,1241.0,2014-08-04,14:41:28,,,,14:46:25
11373,2014-08-04,14:41:42,30175,1109.0,2014-08-04,14:41:43,2014-08-04,14:43:27,,14:47:32
11374,2014-08-04,14:41:45,30175,1041.0,2014-08-04,14:41:46,2014-08-04,14:42:35,2014-08-04 14:43:15,14:47:07
11375,2014-08-04,14:41:50,30560,1164.0,2014-08-04,14:41:51,,,,14:44:24
11376,2014-08-04,14:41:53,30560,8592.0,2014-08-04,14:41:54,,,,14:45:51
11377,2014-08-04,14:42:03,30175,1042.0,2014-08-04,14:42:04,,,,14:43:46
11378,2014-08-04,14:42:10,30518,1244.0,2014-08-04,14:42:11,,,,14:47:40
11379,2014-08-04,14:42:10,30560,1158.0,2014-08-04,14:42:11,,,,14:43:33
11380,2014-08-04,14:42:29,30181,1239.0,2014-08-04,14:42:30,2014-08-04,14:46:19,2014-08-04 14:47:44,14:54:32
11381,2014-08-04,14:42:30,30175,9820.0,2014-08-04,14:42:31,,,,14:44:36
11382,2014-08-04,14:42:31,30175,1049.0,2014-08-04,14:42:32,2014-08-04,14:47:03,,14:50:33
11383,2014-08-04,14:42:34,30172,9118.0,2014-08-04,14:42:35,,,,14:51:20
11384,2014-08-04,14:42:34,30241,1044.0,2014-08-04,14:42:35,,,,14:57:30
11385,2014-08-04,14:42:35,30175,1170.0,2014-08-04,14:42:36,2014-08-04,14:52:38,2014-08-04 14:53:34,14:57:02
11386,2014-08-04,14:42:36,30172,8486.0,2014-08-04,14:42:49,,,,14:47:07
11387,2014-08-04,14:42:37,30181,1245.0,2014-08-04,14:42:38,2014-08-04,14:46:06,,14:54:36
11388,2014-08-04,14:42:41,30560,9342.0,2014-08-04,14:42:42,,,,14:46:52
11389,2014-08-04,14:42:43,30172,6947.0,2014-08-04,14:43:19,,,,14:46:18
11390,2014-08-04,14:42:49,30175,1250.0,2014-08-04,14:42:50,2014-08-04,14:57:33,2014-08-04 14:58:20,14:59:39
11391,2014-08-04,14:42:57,30175,1110.0,2014-08-04,14:42:58,2014-08-04,14:43:57,2014-08-04 14:44:22,14:49:41
11392,2014-08-04,14:42:58,30560,9687.0,2014-08-04,14:42:59,,,,14:53:51
11393,2014-08-04,14:43:04,30560,9430.0,2014-08-04,14:43:15,,,,14:49:03
11394,2014-08-04,14:43:05,30175,1048.0,2014-08-04,14:43:06,,,,14:46:53
11395,2014-08-04,14:43:18,30181,1240.0,2014-08-04,14:43:19,,,,14:45:35
11396,2014-08-04,14:43:34,30175,1046.0,2014-08-04,14:43:35,,,,14:54:10
11397,2014-08-04,14:43:41,30175,1112.0,2014-08-04,14:43:42,2014-08-04,14:44:51,2014-08-04 14:46:03,14:52:20
11398,2014-08-04,14:43:46,30175,1179.0,2014-08-04,14:43:47,2014-08-04,14:48:01,,14:52:48
11399,2014-08-04,14:43:52,30511,8384.0,2014-08-04,14:43:53,,,,14:51:37
11400,2014-08-04,14:43:53,30175,1105.0,2014-08-04,14:43:54,,,,14:48:12
11401,2014-08-04,14:44:00,30560,1155.0,2014-08-04,14:44:01,2014-08-04,14:47:05,2014-08-04 14:47:31,14:49:41
11402,2014-08-04,14:44:10,30172,6930.0,2014-08-04,14:44:11,2014-08-04,14:47:11,2014-08-04 14:48:11,14:56:21
11403,2014-08-04,14:44:12,30175,9826.0,2014-08-04,14:44:13,2014-08-04,14:48:05,,14:49:49
11404,2014-08-04,14:44:24,30181,9823.0,2014-08-04,14:44:25,2014-08-04,14:46:25,2014-08-04 14:47:09,14:48:29
11405,2014-08-04,14:44:27,30175,9824.0,2014-08-04,14:44:28,2014-08-04,14:47:00,2014-08-04 14:48:00,14:52:03
11406,2014-08-04,14:44:32,30560,1158.0,2014-08-04,14:44:33,,,,14:50:04
11407,2014-08-04,14:44:42,30241,1040.0,2014-08-04,14:44:43,,,,14:46:35
11408,2014-08-04,14:45:00,30560,8191.0,2014-08-04,14:45:01,,,,14:50:41
11409,2014-08-04,14:45:03,30172,6949.0,2014-08-04,14:45:06,,,,14:51:42
11410,2014-08-04,14:45:06,30172,8189.0,2014-08-04,14:45:07,,,,14:49:54
11411,2014-08-04,14:45:15,30172,8496.0,2014-08-04,14:45:16,,,,14:46:43
11412,2014-08-04,14:45:19,30560,9505.0,2014-08-04,14:45:20,,,,14:50:27
11413,2014-08-04,14:45:25,30560,1164.0,2014-08-04,14:45:26,,,,14:50:18
11414,2014-08-04,14:45:32,30172,9503.0,2014-08-04,14:45:33,2014-08-04,14:48:13,,14:58:53
11415,2014-08-04,14:45:34,30560,6943.0,2014-08-04,14:45:35,,,,14:52:24
11416,2014-08-04,14:45:34,30181,1169.0,2014-08-04,14:45:35,2014-08-04,14:48:29,2014-08-04 14:49:30,14:55:46
11417,2014-08-04,14:45:45,30175,1168.0,2014-08-04,14:45:46,,,,14:49:17
11418,2014-08-04,14:45:52,30172,9433.0,2014-08-04,14:45:53,,,,14:50:13
11419,2014-08-04,14:45:55,30181,9821.0,2014-08-04,14:45:57,2014-08-04,14:47:12,2014-08-04 14:48:21,14:50:33
11420,2014-08-04,14:46:02,30518,9819.0,2014-08-04,14:46:03,2014-08-04,14:47:48,,14:51:11
11421,2014-08-04,14:46:09,30560,9109.0,2014-08-04,14:46:11,2014-08-04,14:50:09,2014-08-04 14:50:40,14:52:08
11422,2014-08-04,14:46:11,30172,9425.0,2014-08-04,14:46:12,,,,14:48:15
11423,2014-08-04,14:46:15,30181,1175.0,2014-08-04,14:46:16,2014-08-04,14:49:00,2014-08-04 14:50:03,14:55:17
11424,2014-08-04,14:46:21,30175,1178.0,2014-08-04,14:46:22,,,,14:51:18
11425,2014-08-04,14:46:21,30175,1176.0,2014-08-04,14:46:22,2014-08-04,14:49:22,2014-08-04 14:50:01,14:51:24
11426,2014-08-04,14:46:24,30175,1042.0,2014-08-04,14:46:24,,,,14:51:03
11427,2014-08-04,14:46:33,30172,7502.0,2014-08-04,14:46:34,,,,14:48:12
11428,2014-08-04,14:46:39,30172,6946.0,2014-08-04,14:46:40,,,,14:47:00
11429,2014-08-04,14:46:59,30175,1248.0,2014-08-04,14:47:00,2014-08-04,14:50:08,,15:01:06
11430,2014-08-04,14:47:01,30175,1045.0,2014-08-04,14:47:02,2014-08-04,14:50:00,,14:55:42
11431,2014-08-04,14:47:07,30172,6947.0,2014-08-04,14:47:09,,,,14:49:41
11432,2014-08-04,14:47:17,30066,1110.0,2014-08-04,14:47:18,2014-08-04,14:51:06,2014-08-04 14:51:57,14:56:27
11433,2014-08-04,14:47:21,30172,8076.0,2014-08-04,14:47:22,,,,14:53:43
11434,2014-08-04,14:47:33,30175,1242.0,2014-08-04,14:47:35,2014-08-04,14:53:50,,14:57:11
11435,2014-08-04,14:47:43,30172,9573.0,2014-08-04,14:47:44,,,,14:49:23
11436,2014-08-04,14:47:44,30172,8496.0,2014-08-04,14:47:45,,,,14:51:13
11437,2014-08-04,14:47:47,30066,9820.0,2014-08-04,14:47:48,,,,14:49:42
11438,2014-08-04,14:47:55,30179,1114.0,2014-08-04,14:47:56,,,,14:58:43
11439,2014-08-04,14:47:59,30175,1172.0,2014-08-04,14:48:00,,,,14:57:21
11440,2014-08-04,14:48:04,30172,8729.0,2014-08-04,14:48:06,,,,14:52:17
11441,2014-08-04,14:48:07,30560,9342.0,2014-08-04,14:48:09,2014-08-04,14:49:53,2014-08-04 14:50:21,14:53:37
11442,2014-08-04,14:48:08,30181,9698.0,2014-08-04,14:48:09,2014-08-04,14:52:11,2014-08-04 14:53:16,15:00:40
11443,2014-08-04,14:48:15,30560,7923.0,2014-08-04,14:48:16,,,,14:59:18
11444,2014-08-04,14:48:17,30172,6946.0,2014-08-04,14:48:18,,,,14:48:39
11445,2014-08-04,14:48:21,30172,8486.0,2014-08-04,14:48:22,2014-08-04,14:50:35,,14:51:49
11446,2014-08-04,14:48:22,30179,1111.0,2014-08-04,14:48:22,,,,14:48:51
11447,2014-08-04,14:48:22,30175,9828.0,2014-08-04,14:48:23,2014-08-04,14:54:18,,15:04:28
11448,2014-08-04,14:48:23,30181,1112.0,2014-08-04,14:48:24,2014-08-04,14:50:27,2014-08-04 14:51:18,14:57:59
11449,2014-08-04,14:48:25,30560,1155.0,2014-08-04,14:48:26,,,,14:53:42
11450,2014-08-04,14:48:32,30175,1241.0,2014-08-04,14:48:33,,,,14:51:51
11451,2014-08-04,14:48:36,30175,1048.0,2014-08-04,14:48:36,2014-08-04,14:52:11,2014-08-04 14:52:37,14:57:39
11452,2014-08-04,14:48:46,30172,7502.0,2014-08-04,14:48:47,2014-08-04,14:49:58,2014-08-04 14:51:22,14:53:51
11453,2014-08-04,14:48:47,30175,1240.0,2014-08-04,14:48:48,,,,14:57:46
11454,2014-08-04,14:48:47,30175,1243.0,2014-08-04,14:48:48,2014-08-04,14:53:59,2014-08-04 14:54:48,14:59:01
11455,2014-08-04,14:48:59,30175,9823.0,2014-08-04,14:49:00,2014-08-04,14:50:59,,14:54:01
11456,2014-08-04,14:48:59,30181,1109.0,2014-08-04,14:49:00,2014-08-04,14:51:29,2014-08-04 14:52:16,14:59:43
11457,2014-08-04,14:49:02,30175,1104.0,2014-08-04,14:49:03,,,,14:55:06
11458,2014-08-04,14:49:09,30560,6930.0,2014-08-04,14:49:10,,,,14:56:53
11459,2014-08-04,14:49:16,30175,1239.0,2014-08-04,14:49:17,,,,14:53:25
11460,2014-08-04,14:49:22,30172,9425.0,2014-08-04,14:49:23,,,,14:54:12
11461,2014-08-04,14:49:24,30181,9824.0,2014-08-04,14:49:25,2014-08-04,14:51:41,2014-08-04 14:52:44,14:55:39
11462,2014-08-04,14:49:38,30560,7479.0,2014-08-04,14:49:39,,,,14:53:12
11463,2014-08-04,14:49:40,30172,6946.0,2014-08-04,14:49:41,,,,14:51:04
11464,2014-08-04,14:49:41,30175,1249.0,2014-08-04,14:49:42,,,,14:53:42
11465,2014-08-04,14:49:53,30172,9573.0,2014-08-04,14:49:54,,,,14:53:37
11466,2014-08-04,14:49:54,30179,1105.0,2014-08-04,14:49:55,,,,14:50:37
11467,2014-08-04,14:49:58,30172,6947.0,2014-08-04,14:49:59,,,,14:53:51
11468,2014-08-04,14:50:05,30181,1246.0,2014-08-04,14:50:06,,,,14:52:40
11469,2014-08-04,14:50:05,30181,1173.0,2014-08-04,14:50:06,2014-08-04,14:54:19,2014-08-04 14:55:23,15:02:02
11470,2014-08-04,14:50:06,30175,1111.0,2014-08-04,14:50:07,,,,14:52:14
11471,2014-08-04,14:50:08,30172,8189.0,2014-08-04,14:50:09,2014-08-04,15:01:39,2014-08-04 15:03:17,15:10:38
11472,2014-08-04,14:50:12,30175,1244.0,2014-08-04,14:50:13,,,,14:55:47
11473,2014-08-04,14:50:13,30181,1168.0,2014-08-04,14:50:14,,,,14:53:06
11474,2014-08-04,14:50:14,30175,1169.0,2014-08-04,14:50:15,2014-08-04,14:54:25,,14:55:15
11475,2014-08-04,14:50:17,30172,8725.0,2014-08-04,14:50:18,2014-08-04,14:56:03,2014-08-04 14:57:16,14:58:30
11476,2014-08-04,14:50:20,30560,9430.0,2014-08-04,14:50:21,,,,14:56:18
11477,2014-08-04,14:50:24,30172,9433.0,2014-08-04,14:50:25,,,,14:54:50
11478,2014-08-04,14:50:26,30175,9820.0,2014-08-04,14:50:27,2014-08-04,14:52:11,2014-08-04 14:53:45,15:05:59
11479,2014-08-04,14:50:28,30175,1176.0,2014-08-04,14:50:29,2014-08-04,14:53:05,,14:58:26
11480,2014-08-04,14:50:32,30175,1175.0,2014-08-04,14:50:33,,,,14:50:35
11481,2014-08-04,14:50:49,30175,9342.0,2014-08-04,14:50:50,2014-08-04,14:52:56,,14:53:50
11482,2014-08-04,14:50:58,30175,1175.0,2014-08-04,14:50:59,,,,14:52:13
11483,2014-08-04,14:51:06,30560,1158.0,2014-08-04,14:51:07,2014-08-04,14:51:47,2014-08-04 14:52:11,14:54:55
11484,2014-08-04,14:51:10,30175,1049.0,2014-08-04,14:51:11,,,,14:55:08
11485,2014-08-04,14:51:11,30172,8191.0,2014-08-04,14:51:12,2014-08-04,14:55:57,2014-08-04 14:56:50,14:57:37
11486,2014-08-04,14:51:12,30560,1164.0,2014-08-04,14:51:13,,,,15:01:08
11487,2014-08-04,14:51:26,30560,1068.0,2014-08-04,14:51:27,,,,14:55:46
11488,2014-08-04,14:51:36,30175,1105.0,2014-08-04,14:51:37,2014-08-04,14:52:48,2014-08-04 14:53:33,15:12:57
11489,2014-08-04,14:51:36,30175,9109.0,2014-08-04,14:51:37,,,,14:53:14
11490,2014-08-04,14:51:38,30560,8496.0,2014-08-04,14:51:39,,,,14:53:57
11491,2014-08-04,14:51:45,30172,9118.0,2014-08-04,14:51:47,,,,14:54:04
11492,2014-08-04,14:51:48,30181,1042.0,2014-08-04,14:51:49,2014-08-04,14:57:33,2014-08-04 14:58:39,15:05:52
11493,2014-08-04,14:51:51,30172,7502.0,2014-08-04,14:51:52,,,,14:54:55
11494,2014-08-04,14:51:52,30179,1178.0,2014-08-04,14:51:52,2014-08-04,14:52:58,2014-08-04 14:53:27,14:56:50
11495,2014-08-04,14:51:54,30560,7531.0,2014-08-04,14:51:55,,,,14:54:39
11496,2014-08-04,14:51:58,30172,8486.0,2014-08-04,14:51:59,,,,14:59:37
11497,2014-08-04,14:52:24,30179,1112.0,2014-08-04,14:52:25,,,,14:57:33
11498,2014-08-04,14:52:27,30560,6949.0,2014-08-04,14:52:28,,,,14:56:52
11499,2014-08-04,14:52:30,30181,1241.0,2014-08-04,14:52:32,2014-08-04,15:00:08,2014-08-04 15:01:05,15:05:29
11500,2014-08-04,14:52:31,30560,6946.0,2014-08-04,14:52:32,,,,14:52:52
11501,2014-08-04,14:52:32,30172,8729.0,2014-08-04,14:52:33,,,,14:54:57
11502,2014-08-04,14:52:34,30518,1110.0,2014-08-04,14:52:35,2014-08-04,14:55:17,,14:57:16
11503,2014-08-04,14:52:41,30560,1158.0,2014-08-04,14:52:42,,,,14:59:18
11504,2014-08-04,14:52:45,30175,1175.0,2014-08-04,14:52:46,,,,14:56:16
11505,2014-08-04,14:52:50,30560,6943.0,2014-08-04,14:52:51,,,,15:12:57
11506,2014-08-04,14:52:51,30175,1111.0,2014-08-04,14:52:52,2014-08-04,15:02:34,2014-08-04 15:03:49,15:05:38
11507,2014-08-04,14:52:53,30175,1109.0,2014-08-04,14:52:54,,,,15:00:55
11508,2014-08-04,14:53:00,30560,8384.0,2014-08-04,14:53:01,,,,14:56:50
11509,2014-08-04,14:53:06,30172,8720.0,2014-08-04,14:53:07,,,,14:56:27
11510,2014-08-04,14:53:08,30172,6946.0,2014-08-04,14:53:09,,,,14:54:45
11511,2014-08-04,14:53:22,30175,1048.0,2014-08-04,14:53:23,,,,14:58:17
11512,2014-08-04,14:53:23,30175,1246.0,2014-08-04,14:53:24,2014-08-04,14:54:51,2014-08-04 14:55:32,14:57:26
11513,2014-08-04,14:53:24,30172,9109.0,2014-08-04,14:53:25,2014-08-04,14:56:37,2014-08-04 14:57:43,15:03:52
11514,2014-08-04,14:53:34,30179,9824.0,2014-08-04,14:53:36,,,,14:59:50
11515,2014-08-04,14:54:13,30560,7479.0,2014-08-04,14:54:14,2014-08-04,14:59:13,2014-08-04 15:00:47,15:03:34
11516,2014-08-04,14:54:13,30175,1179.0,2014-08-04,14:54:14,2014-08-04,14:56:34,2014-08-04 14:57:38,15:08:07
11517,2014-08-04,14:54:22,30175,1168.0,2014-08-04,14:54:23,,,,15:13:37
11518,2014-08-04,14:54:24,30175,9698.0,2014-08-04,14:54:25,2014-08-04,14:56:57,2014-08-04 14:57:49,14:58:44
11519,2014-08-04,14:54:33,30175,1178.0,2014-08-04,14:54:34,2014-08-04,14:56:08,,15:01:22
11520,2014-08-04,14:54:33,30175,1239.0,2014-08-04,14:54:34,,,,15:03:30
11521,2014-08-04,14:54:44,30175,1043.0,2014-08-04,14:54:46,2014-08-04,14:57:22,2014-08-04 14:58:55,15:01:35
11522,2014-08-04,14:54:46,30179,1105.0,2014-08-04,14:54:47,,,,15:03:59
11523,2014-08-04,14:54:53,30560,9573.0,2014-08-04,14:54:54,,,,14:57:26
11524,2014-08-04,14:54:54,30181,1170.0,2014-08-04,14:54:55,,,,15:08:19
11525,2014-08-04,14:54:54,30518,1249.0,2014-08-04,14:54:55,2014-08-04,14:56:53,,15:02:07
11526,2014-08-04,14:54:58,30172,8076.0,2014-08-04,14:54:59,2014-08-04,15:04:10,2014-08-04 15:05:13,15:14:19
11527,2014-08-04,14:55:06,30175,9820.0,2014-08-04,14:55:07,2014-08-04,14:58:50,2014-08-04 15:00:01,15:07:56
11528,2014-08-04,14:55:11,30172,6947.0,2014-08-04,14:55:12,,,,15:05:48
11529,2014-08-04,14:55:31,30560,9687.0,2014-08-04,14:55:32,,,,15:02:40
11530,2014-08-04,14:55:35,30172,8496.0,2014-08-04,14:55:36,,,,15:00:05
11531,2014-08-04,14:55:42,30172,9118.0,2014-08-04,14:55:42,,,,15:01:07
11532,2014-08-04,14:55:44,30172,9425.0,2014-08-04,14:55:46,,,,15:07:59
11533,2014-08-04,14:55:46,30172,7531.0,2014-08-04,14:55:47,,,,14:58:04
11534,2014-08-04,14:55:50,30175,9342.0,2014-08-04,14:55:51,2014-08-04,14:58:54,,15:00:21
11535,2014-08-04,14:55:56,30172,9433.0,2014-08-04,14:55:57,2014-08-04,14:58:56,2014-08-04 14:59:59,15:02:36
11536,2014-08-04,14:55:58,30175,9823.0,2014-08-04,14:55:59,,,,14:57:02
11537,2014-08-04,14:56:03,30175,1046.0,2014-08-04,14:56:04,,,,15:04:41
11538,2014-08-04,14:56:15,30175,1238.0,2014-08-04,14:56:16,,,,14:58:02
11539,2014-08-04,14:56:16,30175,1245.0,2014-08-04,14:56:17,2014-08-04,14:59:50,2014-08-04 15:00:22,15:02:51
11540,2014-08-04,14:56:16,30175,1243.0,2014-08-04,14:56:17,2014-08-04,15:04:03,,15:08:28
11541,2014-08-04,14:56:19,30560,1155.0,2014-08-04,14:56:20,,,,15:01:27
11542,2014-08-04,14:56:20,30560,8729.0,2014-08-04,14:56:21,,,,15:00:02
11543,2014-08-04,14:56:32,30175,7502.0,2014-08-04,14:56:33,,,,14:58:36
11544,2014-08-04,14:56:42,30172,6946.0,2014-08-04,14:56:43,,,,14:59:27
11545,2014-08-04,14:56:59,30175,1049.0,2014-08-04,14:57:00,2014-08-04,14:59:45,2014-08-04 15:00:36,15:02:59
11546,2014-08-04,14:57:09,30560,1068.0,2014-08-04,14:57:10,,,,15:19:18
11547,2014-08-04,14:57:09,30179,1169.0,2014-08-04,14:57:10,2014-08-04,14:59:03,2014-08-04 14:59:41,15:00:49
11548,2014-08-04,14:57:27,30066,1246.0,2014-08-04,14:57:28,,,,14:59:36
11549,2014-08-04,14:57:27,30175,1104.0,2014-08-04,14:57:28,2014-08-04,15:00:05,,15:02:07
11550,2014-08-04,14:57:29,30560,8592.0,2014-08-04,14:57:30,2014-08-04,14:59:21,2014-08-04 14:59:57,15:06:30
11551,2014-08-04,14:57:29,30172,9515.0,2014-08-04,14:57:30,,,,15:02:55
11552,2014-08-04,14:57:34,30066,1045.0,2014-08-04,14:57:35,,,,15:05:14
11553,2014-08-04,14:57:37,30175,1173.0,2014-08-04,14:57:38,2014-08-04,14:59:29,2014-08-04 15:00:26,15:02:09
11554,2014-08-04,14:57:37,30175,1244.0,2014-08-04,14:57:38,,,,14:58:41
11555,2014-08-04,14:57:38,30560,9430.0,2014-08-04,14:57:40,,,,15:04:42
11556,2014-08-04,14:57:44,30175,1175.0,2014-08-04,14:57:45,2014-08-04,15:00:36,,15:02:00
11557,2014-08-04,14:57:44,30175,8720.0,2014-08-04,14:57:45,2014-08-04,14:59:10,2014-08-04 14:59:51,15:00:35
11558,2014-08-04,14:57:50,30175,8191.0,2014-08-04,14:57:51,,,,15:04:47
11559,2014-08-04,14:58:00,30172,6949.0,2014-08-04,14:58:01,2014-08-04,15:01:57,2014-08-04 15:03:03,15:09:43
11560,2014-08-04,14:58:07,30179,1247.0,2014-08-04,14:58:08,,,,15:12:06
11561,2014-08-04,14:58:07,30175,6930.0,2014-08-04,14:58:08,2014-08-04,15:00:48,2014-08-04 15:02:17,15:04:31
11562,2014-08-04,14:58:07,30172,8384.0,2014-08-04,14:58:08,2014-08-04,15:01:41,,15:02:28
11563,2014-08-04,14:58:09,30560,8725.0,2014-08-04,14:58:10,,,,15:00:47
11564,2014-08-04,14:58:15,30560,9573.0,2014-08-04,14:58:16,,,,15:01:15
11565,2014-08-04,14:58:27,30560,9109.0,2014-08-04,14:58:28,,,,15:05:11
11566,2014-08-04,14:58:27,30175,9823.0,2014-08-04,14:58:28,2014-08-04,14:59:56,,15:04:07
11567,2014-08-04,14:58:36,30560,7531.0,2014-08-04,14:58:37,,,,15:01:09
11568,2014-08-04,14:58:51,30175,1242.0,2014-08-04,14:58:52,,,,15:04:10
11569,2014-08-04,14:58:58,30175,1110.0,2014-08-04,14:58:59,,,,14:59:07
11570,2014-08-04,14:59:02,30172,7502.0,2014-08-04,14:59:03,,,,15:03:15
11571,2014-08-04,14:59:05,30560,9503.0,2014-08-04,14:59:06,,,,15:00:49
11572,2014-08-04,14:59:08,30560,9568.0,2014-08-04,14:59:10,,,,15:01:36
11573,2014-08-04,14:59:20,30175,1172.0,2014-08-04,14:59:21,2014-08-04,15:08:04,2014-08-04 15:08:42,15:18:27
11574,2014-08-04,14:59:34,30172,7923.0,2014-08-04,14:59:35,2014-08-04,15:03:43,2014-08-04 15:05:13,15:09:19
11575,2014-08-04,14:59:39,30179,1044.0,2014-08-04,14:59:40,,,,15:02:13
11576,2014-08-04,14:59:40,30560,1158.0,2014-08-04,14:59:41,,,,15:03:07
11577,2014-08-04,14:59:54,30560,6932.0,2014-08-04,14:59:55,,,,15:01:59
11578,2014-08-04,15:00:01,30175,1112.0,2014-08-04,15:00:03,,,,15:05:28
11579,2014-08-04,15:00:03,30560,6929.0,2014-08-04,15:00:04,,,,15:03:14
11580,2014-08-04,15:00:04,30181,1179.0,2014-08-04,15:00:05,2014-08-04,15:01:26,2014-08-04 15:02:17,15:08:41
11581,2014-08-04,15:00:13,30172,6946.0,2014-08-04,15:00:14,,,,15:00:55
11582,2014-08-04,15:00:13,30175,1240.0,2014-08-04,15:00:14,,,,15:09:33
11583,2014-08-04,15:00:18,30241,1238.0,2014-08-04,15:00:19,,,,15:02:06
11584,2014-08-04,15:00:33,30175,1048.0,2014-08-04,15:00:34,,,,15:11:21
11585,2014-08-04,15:00:36,30179,1250.0,2014-08-04,15:00:37,2014-08-04,15:01:32,2014-08-04 15:01:59,15:06:05
11586,2014-08-04,15:00:40,30179,1176.0,2014-08-04,15:00:41,,,,15:07:39
11587,2014-08-04,15:00:46,30175,1042.0,2014-08-04,15:00:47,,,,15:02:10
11588,2014-08-04,15:00:50,30175,1114.0,2014-08-04,15:00:51,,,,15:01:01
11589,2014-08-04,15:00:51,30560,9117.0,2014-08-04,15:00:52,,,,15:04:04
