,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39066,2014-08-11,14:25:07,30175,1110.0,2014-08-11,14:25:07,,,,14:27:49
39067,2014-08-11,14:25:18,30172,9422.0,2014-08-11,14:26:33,,,,14:27:10
39068,2014-08-11,14:25:20,30175,1175.0,2014-08-11,14:25:21,2014-08-11,14:29:21,2014-08-11 14:30:05,14:33:14
39069,2014-08-11,14:25:21,30560,1164.0,2014-08-11,14:26:06,,,,14:31:26
39070,2014-08-11,14:25:24,30560,9512.0,2014-08-11,14:26:03,,,,14:29:55
39071,2014-08-11,14:25:27,30172,8384.0,2014-08-11,14:26:36,2014-08-11,14:28:43,,14:31:25
39072,2014-08-11,14:25:30,30172,,,,,,,14:27:08
39073,2014-08-11,14:25:38,30560,1067.0,2014-08-11,14:26:30,,,,14:29:29
39074,2014-08-11,14:25:45,30172,9422.0,2014-08-11,14:27:16,,,,14:31:13
39075,2014-08-11,14:25:52,30518,1106.0,2014-08-11,14:25:53,2014-08-11,14:33:34,,14:34:57
39076,2014-08-11,14:25:55,30175,1173.0,2014-08-11,14:25:57,2014-08-11,14:28:30,2014-08-11 14:29:04,14:30:34
39077,2014-08-11,14:26:00,30181,1178.0,2014-08-11,14:26:01,,,,14:30:30
39078,2014-08-11,14:26:04,30511,9109.0,2014-08-11,14:27:37,2014-08-11,14:28:34,2014-08-11 14:30:16,14:30:52
39079,2014-08-11,14:26:08,30181,9828.0,2014-08-11,14:26:08,2014-08-11,14:28:22,2014-08-11 14:29:30,14:36:10
39080,2014-08-11,14:26:17,30560,9687.0,2014-08-11,14:27:43,,,,14:30:44
39081,2014-08-11,14:26:20,30560,8725.0,2014-08-11,14:28:08,,,,14:32:26
39082,2014-08-11,14:26:30,30560,6940.0,2014-08-11,14:28:11,,,,14:33:47
39083,2014-08-11,14:26:44,30175,1243.0,2014-08-11,14:26:45,,,,14:45:49
39084,2014-08-11,14:26:48,30175,9820.0,2014-08-11,14:26:49,,,,14:29:45
39085,2014-08-11,14:26:55,30175,1049.0,2014-08-11,14:26:57,,,,14:30:44
39086,2014-08-11,14:26:57,30181,1238.0,2014-08-11,14:26:58,2014-08-11,14:29:09,2014-08-11 14:30:12,14:32:02
39087,2014-08-11,14:27:12,30172,6989.0,2014-08-11,14:28:55,,,,14:35:25
39088,2014-08-11,14:27:23,30172,8189.0,2014-08-11,14:28:59,,,,14:33:14
39089,2014-08-11,14:27:25,30175,1169.0,2014-08-11,14:27:26,2014-08-11,14:31:37,2014-08-11 14:32:57,14:42:32
39090,2014-08-11,14:27:25,30066,1042.0,2014-08-11,14:27:26,,,,14:28:54
39091,2014-08-11,14:27:29,30181,1244.0,2014-08-11,14:27:30,2014-08-11,14:30:16,2014-08-11 14:31:12,14:33:18
39092,2014-08-11,14:27:44,30175,1171.0,2014-08-11,14:27:45,2014-08-11,14:30:45,,14:33:33
39093,2014-08-11,14:27:48,30175,1242.0,2014-08-11,14:27:49,2014-08-11,14:33:35,2014-08-11 14:35:29,14:36:42
39094,2014-08-11,14:27:49,30560,9515.0,2014-08-11,14:29:00,,,,14:34:25
39095,2014-08-11,14:27:49,30175,1113.0,2014-08-11,14:27:50,,,,14:32:51
39096,2014-08-11,14:27:52,30172,8720.0,2014-08-11,14:30:12,,,,14:31:07
39097,2014-08-11,14:27:52,30172,9109.0,2014-08-11,14:30:18,2014-08-11,14:32:29,2014-08-11 14:33:39,14:40:02
39098,2014-08-11,14:27:53,30175,1246.0,2014-08-11,14:27:54,,,,14:39:25
39099,2014-08-11,14:28:00,30172,6926.0,2014-08-11,14:30:51,,,,14:34:49
39100,2014-08-11,14:28:03,30519,9823.0,2014-08-11,14:28:04,,,,14:28:38
39101,2014-08-11,14:28:03,30181,9821.0,2014-08-11,14:28:04,2014-08-11,14:30:24,2014-08-11 14:31:39,14:44:49
39102,2014-08-11,14:28:07,30560,1155.0,2014-08-11,14:29:22,,,,14:40:23
39103,2014-08-11,14:28:09,30560,1068.0,2014-08-11,14:29:34,,,,14:29:38
39104,2014-08-11,14:28:18,30175,1105.0,2014-08-11,14:28:19,2014-08-11,14:32:48,2014-08-11 14:34:07,15:03:42
39105,2014-08-11,14:28:38,30175,1167.0,2014-08-11,14:28:39,,,,14:29:33
39106,2014-08-11,14:28:43,30560,1067.0,2014-08-11,14:29:31,,,,14:33:13
39107,2014-08-11,14:28:59,30179,9826.0,2014-08-11,14:29:00,,,,14:30:17
39108,2014-08-11,14:29:04,30175,1174.0,2014-08-11,14:29:05,,,,14:34:18
39109,2014-08-11,14:29:09,30175,1177.0,2014-08-11,14:29:10,,,,14:33:30
39110,2014-08-11,14:29:10,30175,1104.0,2014-08-11,14:29:11,,,,14:33:08
39111,2014-08-11,14:29:16,30175,1240.0,2014-08-11,14:29:17,2014-08-11,14:37:34,2014-08-11 14:38:22,14:41:07
39112,2014-08-11,14:29:21,30172,7030.0,2014-08-11,14:31:03,,,,14:34:03
39113,2014-08-11,14:29:23,30175,1107.0,2014-08-11,14:29:24,,,,14:33:09
39114,2014-08-11,14:29:33,30179,1168.0,2014-08-11,14:29:34,,,,14:32:38
39115,2014-08-11,14:29:38,30175,9698.0,2014-08-11,14:29:39,,,,14:33:45
39116,2014-08-11,14:29:48,30181,1114.0,2014-08-11,14:29:50,,,,14:34:46
39117,2014-08-11,14:29:55,30175,1103.0,2014-08-11,14:29:56,2014-08-11,14:32:33,,14:33:44
39118,2014-08-11,14:29:58,30172,8720.0,2014-08-11,14:31:08,2014-08-11,14:32:56,,14:34:14
39119,2014-08-11,14:30:02,30560,1068.0,2014-08-11,14:30:03,,,,14:31:31
39120,2014-08-11,14:30:04,30181,1045.0,2014-08-11,14:30:04,,,,14:31:51
39121,2014-08-11,14:30:14,30172,9422.0,2014-08-11,14:31:18,,,,14:32:27
39122,2014-08-11,14:30:27,30172,8384.0,2014-08-11,14:32:16,,,,14:35:21
39123,2014-08-11,14:30:29,30175,1041.0,2014-08-11,14:30:30,2014-08-11,14:31:47,,14:33:00
39124,2014-08-11,14:30:36,30175,1043.0,2014-08-11,14:30:37,2014-08-11,14:35:37,2014-08-11 14:36:56,14:39:09
39125,2014-08-11,14:30:40,30560,9512.0,2014-08-11,14:30:41,,,,14:32:58
39126,2014-08-11,14:30:50,30518,1109.0,2014-08-11,14:30:51,,,,14:30:59
39127,2014-08-11,14:31:01,30175,1110.0,2014-08-11,14:31:02,2014-08-11,14:32:19,2014-08-11 14:33:18,14:45:11
39128,2014-08-11,14:31:01,30511,,,,,,,14:32:16
39129,2014-08-11,14:31:14,30560,9687.0,2014-08-11,14:31:15,,,,14:35:54
39130,2014-08-11,14:31:14,30175,1179.0,2014-08-11,14:31:15,2014-08-11,14:33:30,2014-08-11 14:34:29,14:38:05
39131,2014-08-11,14:31:20,30175,1170.0,2014-08-11,14:31:21,,,,14:43:02
39132,2014-08-11,14:31:24,30175,1102.0,2014-08-11,14:31:25,,,,14:33:14
39133,2014-08-11,14:31:25,30175,1172.0,2014-08-11,14:31:26,2014-08-11,14:32:45,2014-08-11 14:33:20,14:36:39
39134,2014-08-11,14:31:30,30175,9823.0,2014-08-11,14:31:31,2014-08-11,14:33:52,,14:36:23
39135,2014-08-11,14:31:32,30560,1164.0,2014-08-11,14:31:33,,,,14:33:28
39136,2014-08-11,14:31:38,30181,1241.0,2014-08-11,14:31:39,2014-08-11,14:37:47,2014-08-11 14:38:46,14:47:39
39137,2014-08-11,14:31:42,30172,8725.0,2014-08-11,14:32:32,2014-08-11,14:40:34,,14:41:02
39138,2014-08-11,14:31:58,30175,1042.0,2014-08-11,14:31:58,2014-08-11,14:33:23,2014-08-11 14:33:55,14:39:19
39139,2014-08-11,14:32:09,30175,1112.0,2014-08-11,14:32:10,,,,14:37:33
39140,2014-08-11,14:32:19,30175,1173.0,2014-08-11,14:32:20,2014-08-11,14:36:07,,14:39:31
39141,2014-08-11,14:32:22,30172,9422.0,2014-08-11,14:32:32,,,,14:33:56
39142,2014-08-11,14:32:23,30175,9828.0,2014-08-11,14:32:24,2014-08-11,14:36:53,2014-08-11 14:37:46,14:41:33
39143,2014-08-11,14:32:24,30560,1068.0,2014-08-11,14:32:25,,,,14:45:10
39144,2014-08-11,14:32:48,30172,9118.0,2014-08-11,14:32:49,,,,14:36:39
39145,2014-08-11,14:32:50,30560,9505.0,2014-08-11,14:32:51,,,,14:35:21
39146,2014-08-11,14:32:57,30179,1167.0,2014-08-11,14:32:58,,,,14:33:22
39147,2014-08-11,14:33:13,30172,9434.0,2014-08-11,14:33:14,,,,14:38:12
39148,2014-08-11,14:33:14,30175,9820.0,2014-08-11,14:33:15,2014-08-11,14:34:32,2014-08-11 14:35:16,14:36:09
39149,2014-08-11,14:33:25,30172,8189.0,2014-08-11,14:33:26,,,,14:39:19
39150,2014-08-11,14:33:28,30175,1175.0,2014-08-11,14:33:29,2014-08-11,14:35:00,2014-08-11 14:35:46,14:37:15
39151,2014-08-11,14:33:54,30175,1247.0,2014-08-11,14:33:55,,,,14:38:53
39152,2014-08-11,14:33:57,30560,9512.0,2014-08-11,14:33:58,,,,14:41:25
39153,2014-08-11,14:34:02,30175,9824.0,2014-08-11,14:34:03,,,,14:38:55
39154,2014-08-11,14:34:24,30175,1238.0,2014-08-11,14:34:25,,,,14:49:06
39155,2014-08-11,14:34:30,30560,1067.0,2014-08-11,14:34:31,,,,14:41:40
39156,2014-08-11,14:34:40,30066,1108.0,2014-08-11,14:34:41,,,,14:40:04
39157,2014-08-11,14:34:40,30181,1178.0,2014-08-11,14:34:41,2014-08-11,14:36:23,2014-08-11 14:37:18,14:41:30
39158,2014-08-11,14:34:42,30175,9826.0,2014-08-11,14:34:43,2014-08-11,14:36:26,2014-08-11 14:37:35,14:41:26
39159,2014-08-11,14:34:50,30560,1164.0,2014-08-11,14:34:51,2014-08-11,14:35:41,2014-08-11 14:36:16,14:52:26
39160,2014-08-11,14:34:55,30518,1049.0,2014-08-11,14:34:57,2014-08-11,14:37:11,2014-08-11 14:38:06,14:40:22
39161,2014-08-11,14:35:20,30511,6940.0,2014-08-11,14:35:21,,,,14:36:53
39162,2014-08-11,14:35:21,30560,9422.0,2014-08-11,14:35:22,,,,14:39:56
39163,2014-08-11,14:35:25,30175,1040.0,2014-08-11,14:35:25,,,,14:48:51
39164,2014-08-11,14:35:38,30175,1044.0,2014-08-11,14:35:39,2014-08-11,14:40:13,2014-08-11 14:41:10,14:42:54
39165,2014-08-11,14:35:43,30175,1244.0,2014-08-11,14:35:44,,,,14:52:26
39166,2014-08-11,14:35:44,30175,1109.0,2014-08-11,14:35:44,2014-08-11,14:38:57,,14:45:40
39167,2014-08-11,14:35:53,30560,7030.0,2014-08-11,14:35:54,,,,14:50:31
39168,2014-08-11,14:35:54,30172,8720.0,2014-08-11,14:35:55,,,,14:38:18
39169,2014-08-11,14:35:54,30172,6926.0,2014-08-11,14:35:55,2014-08-11,14:42:19,2014-08-11 14:44:01,14:49:32
39170,2014-08-11,14:35:55,30511,8384.0,2014-08-11,14:35:56,,,,14:40:10
39171,2014-08-11,14:35:58,30172,6989.0,2014-08-11,14:35:59,,,,14:37:50
39172,2014-08-11,14:36:02,30172,9118.0,2014-08-11,14:36:45,,,,14:45:48
39173,2014-08-11,14:36:03,30175,9821.0,2014-08-11,14:36:03,2014-08-11,14:37:33,,14:38:22
39174,2014-08-11,14:36:03,30560,9505.0,2014-08-11,14:36:04,,,,14:40:34
39175,2014-08-11,14:36:09,30175,1045.0,2014-08-11,14:36:10,2014-08-11,14:37:39,2014-08-11 14:38:32,14:39:47
39176,2014-08-11,14:36:09,30181,1250.0,2014-08-11,14:36:10,2014-08-11,14:38:22,2014-08-11 14:39:14,14:44:15
39177,2014-08-11,14:36:13,30175,1239.0,2014-08-11,14:36:14,2014-08-11,14:37:50,2014-08-11 14:38:34,14:43:50
39178,2014-08-11,14:36:16,30560,1164.0,2014-08-11,14:36:22,,,,14:41:36
39179,2014-08-11,14:36:19,30175,1168.0,2014-08-11,14:36:20,2014-08-11,14:37:51,2014-08-11 14:38:21,14:40:17
39180,2014-08-11,14:36:21,30175,1111.0,2014-08-11,14:36:22,,,,14:42:14
39181,2014-08-11,14:36:28,30560,6940.0,2014-08-11,14:36:55,,,,14:41:26
39182,2014-08-11,14:36:29,30175,1113.0,2014-08-11,14:36:30,,,,14:43:24
39183,2014-08-11,14:36:29,30175,1169.0,2014-08-11,14:36:30,,,,14:46:12
39184,2014-08-11,14:36:31,30175,1104.0,2014-08-11,14:36:32,,,,14:41:04
39185,2014-08-11,14:36:33,30175,1107.0,2014-08-11,14:36:34,2014-08-11,14:39:57,,14:43:58
39186,2014-08-11,14:36:34,30175,1102.0,2014-08-11,14:36:35,,,,14:37:16
39187,2014-08-11,14:36:36,30560,9109.0,2014-08-11,14:37:41,,,,14:41:30
39188,2014-08-11,14:36:36,30181,1167.0,2014-08-11,14:36:37,2014-08-11,14:38:25,2014-08-11 14:39:44,14:51:57
39189,2014-08-11,14:36:42,30560,6989.0,2014-08-11,14:37:56,,,,14:43:45
39190,2014-08-11,14:36:44,30175,1041.0,2014-08-11,14:36:45,,,,14:41:49
39191,2014-08-11,14:37:02,30560,9434.0,2014-08-11,14:38:17,,,,14:45:29
39192,2014-08-11,14:37:03,30172,8720.0,2014-08-11,14:38:24,,,,14:41:15
39193,2014-08-11,14:37:06,30066,1103.0,2014-08-11,14:37:07,,,,14:40:46
39194,2014-08-11,14:37:07,30560,8592.0,2014-08-11,14:38:38,,,,14:42:19
39195,2014-08-11,14:37:08,30175,1171.0,2014-08-11,14:37:09,2014-08-11,14:40:10,2014-08-11 14:41:20,14:45:36
39196,2014-08-11,14:37:11,30172,8189.0,2014-08-11,14:39:25,,,,14:53:08
39197,2014-08-11,14:37:26,30172,9422.0,2014-08-11,14:40:01,,,,14:43:22
39198,2014-08-11,14:37:35,30181,9698.0,2014-08-11,14:37:36,2014-08-11,14:40:19,2014-08-11 14:41:43,14:43:51
39199,2014-08-11,14:37:37,30172,8384.0,2014-08-11,14:40:16,,,,14:43:44
39200,2014-08-11,14:37:47,30175,1042.0,2014-08-11,14:37:48,,,,14:48:37
39201,2014-08-11,14:37:49,30172,8725.0,2014-08-11,14:41:08,,,,14:41:50
39202,2014-08-11,14:37:50,30172,8720.0,2014-08-11,14:41:21,,,,14:43:38
39203,2014-08-11,14:38:01,30175,1105.0,2014-08-11,14:38:02,,,,14:41:02
39204,2014-08-11,14:38:14,30175,1174.0,2014-08-11,14:38:15,2014-08-11,14:40:35,2014-08-11 14:41:52,14:48:05
39205,2014-08-11,14:38:15,30175,1179.0,2014-08-11,14:38:16,2014-08-11,14:40:27,,14:41:14
39206,2014-08-11,14:38:17,30181,1114.0,2014-08-11,14:38:18,2014-08-11,14:41:05,2014-08-11 14:42:08,14:46:14
39207,2014-08-11,14:38:20,30175,9820.0,2014-08-11,14:38:21,2014-08-11,14:39:14,2014-08-11 14:39:59,14:43:06
39208,2014-08-11,14:38:21,30172,8076.0,2014-08-11,14:41:24,2014-08-11,14:44:56,,14:51:33
39209,2014-08-11,14:38:26,30175,1242.0,2014-08-11,14:38:27,2014-08-11,14:40:51,2014-08-11 14:41:56,14:43:19
39210,2014-08-11,14:38:28,30175,1175.0,2014-08-11,14:38:29,,,,14:41:29
39211,2014-08-11,14:38:33,30175,1248.0,2014-08-11,14:38:33,2014-08-11,14:44:22,,14:50:00
39212,2014-08-11,14:38:51,30175,9823.0,2014-08-11,14:38:52,2014-08-11,14:45:19,2014-08-11 14:46:42,14:49:10
39213,2014-08-11,14:38:54,30175,1177.0,2014-08-11,14:38:55,2014-08-11,14:44:06,2014-08-11 14:45:12,14:48:55
39214,2014-08-11,14:38:57,30179,1043.0,2014-08-11,14:38:58,,,,14:41:36
39215,2014-08-11,14:39:08,30175,1110.0,2014-08-11,14:39:09,,,,14:41:39
39216,2014-08-11,14:39:10,30172,6940.0,2014-08-11,14:41:28,,,,14:45:51
39217,2014-08-11,14:39:24,30172,9109.0,2014-08-11,14:41:36,,,,14:47:55
39218,2014-08-11,14:39:29,30172,9427.0,2014-08-11,14:41:39,,,,14:56:47
39219,2014-08-11,14:39:36,30181,1102.0,2014-08-11,14:39:37,2014-08-11,14:43:45,2014-08-11 14:44:53,14:49:08
39220,2014-08-11,14:39:56,30560,1155.0,2014-08-11,14:40:23,,,,14:47:08
39221,2014-08-11,14:40:01,30181,1178.0,2014-08-11,14:40:04,2014-08-11,14:42:32,2014-08-11 14:43:40,14:47:09
39222,2014-08-11,14:40:10,30175,1112.0,2014-08-11,14:40:11,,,,14:44:39
39223,2014-08-11,14:40:32,30560,9505.0,,,,,,14:40:35
39224,2014-08-11,14:40:43,30175,9826.0,2014-08-11,14:40:43,,,,14:43:56
39225,2014-08-11,14:40:57,30175,9828.0,2014-08-11,14:40:58,2014-08-11,14:48:16,2014-08-11 14:49:38,14:58:38
39226,2014-08-11,14:41:01,30175,1172.0,2014-08-11,14:41:02,2014-08-11,14:46:26,2014-08-11 14:47:10,14:49:56
39227,2014-08-11,14:41:11,30172,8725.0,2014-08-11,14:41:56,,,,14:43:39
39228,2014-08-11,14:41:13,30560,9505.0,2014-08-11,14:41:14,,,,14:44:35
39229,2014-08-11,14:41:24,30175,1049.0,2014-08-11,14:41:26,2014-08-11,14:42:38,,14:43:58
39230,2014-08-11,14:41:30,30181,1240.0,2014-08-11,14:41:31,,,,14:51:18
39231,2014-08-11,14:41:39,30560,9512.0,2014-08-11,14:41:40,,,,14:47:29
39232,2014-08-11,14:41:42,30175,1045.0,2014-08-11,14:41:43,2014-08-11,14:45:19,,14:46:44
39233,2014-08-11,14:41:52,30172,8592.0,2014-08-11,14:42:25,2014-08-11,14:49:44,2014-08-11 14:50:48,14:57:41
39234,2014-08-11,14:42:01,30175,9819.0,2014-08-11,14:42:02,2014-08-11,14:44:25,2014-08-11 14:45:29,14:49:33
39235,2014-08-11,14:42:03,30518,9821.0,2014-08-11,14:42:04,,,,14:46:16
39236,2014-08-11,14:42:04,30560,1164.0,2014-08-11,14:42:05,,,,14:44:45
39237,2014-08-11,14:42:04,30175,1239.0,2014-08-11,14:42:05,2014-08-11,14:43:26,2014-08-11 14:44:45,14:49:43
39238,2014-08-11,14:42:05,30560,1067.0,2014-08-11,14:42:07,,,,14:47:47
39239,2014-08-11,14:42:09,30560,9422.0,2014-08-11,14:43:24,,,,14:46:38
39240,2014-08-11,14:42:09,30175,1241.0,2014-08-11,14:42:10,,,,14:43:38
39241,2014-08-11,14:42:21,30172,8720.0,2014-08-11,14:43:44,,,,14:45:29
39242,2014-08-11,14:42:26,30066,9824.0,2014-08-11,14:42:27,,,,14:45:38
39243,2014-08-11,14:42:28,30175,1247.0,2014-08-11,14:42:29,,,,14:49:00
39244,2014-08-11,14:42:33,30175,1250.0,2014-08-11,14:42:34,2014-08-11,14:49:24,2014-08-11 14:50:03,14:53:40
39245,2014-08-11,14:42:36,30560,8725.0,2014-08-11,14:43:44,,,,14:47:15
39246,2014-08-11,14:42:40,30172,,,,,,,14:43:26
39247,2014-08-11,14:42:42,30175,1246.0,2014-08-11,14:42:43,,,,14:44:24
39248,2014-08-11,14:42:46,30175,1173.0,2014-08-11,14:42:48,,,,14:45:11
39249,2014-08-11,14:42:48,30560,8384.0,2014-08-11,14:43:50,,,,14:47:42
39250,2014-08-11,14:42:49,30172,6989.0,2014-08-11,14:43:58,2014-08-11,14:49:52,2014-08-11 14:50:56,15:07:03
39251,2014-08-11,14:42:56,30175,1167.0,2014-08-11,14:42:57,2014-08-11,14:50:13,2014-08-11 14:50:46,14:53:51
39252,2014-08-11,14:43:04,30172,6926.0,2014-08-11,14:44:05,,,,14:44:08
39253,2014-08-11,14:43:09,30175,1108.0,2014-08-11,14:43:10,,,,14:51:24
39254,2014-08-11,14:43:13,30172,6926.0,2014-08-11,14:44:18,,,,14:50:53
39255,2014-08-11,14:43:20,30560,9515.0,2014-08-11,14:44:35,,,,14:52:11
39256,2014-08-11,14:43:26,30175,9820.0,2014-08-11,14:43:27,2014-08-11,14:45:10,2014-08-11 14:46:12,14:47:55
39257,2014-08-11,14:43:28,30175,1106.0,2014-08-11,14:43:29,,,,14:45:58
39258,2014-08-11,14:43:34,30175,1105.0,2014-08-11,14:43:35,,,,14:46:16
39259,2014-08-11,14:43:34,30175,1104.0,2014-08-11,14:43:35,,,,14:47:02
39260,2014-08-11,14:43:36,30175,1044.0,2014-08-11,14:43:37,,,,14:46:14
39261,2014-08-11,14:43:44,30066,1175.0,2014-08-11,14:43:45,,,,14:47:07
39262,2014-08-11,14:43:49,30175,1171.0,2014-08-11,14:43:50,2014-08-11,14:47:36,,14:49:17
39263,2014-08-11,14:44:00,30172,9434.0,2014-08-11,14:45:35,,,,14:47:10
39264,2014-08-11,14:44:01,30560,9505.0,,,,,,14:44:35
39265,2014-08-11,14:44:01,30241,1168.0,2014-08-11,14:44:02,2014-08-11,14:47:10,2014-08-11 14:48:07,14:54:11
39266,2014-08-11,14:44:01,30172,8720.0,2014-08-11,14:45:35,,,,14:52:14
39267,2014-08-11,14:44:08,30518,1043.0,2014-08-11,14:44:09,,,,14:44:19
39268,2014-08-11,14:44:11,30560,9505.0,2014-08-11,14:44:38,2014-08-11,14:47:11,2014-08-11 14:49:00,14:52:43
39269,2014-08-11,14:44:12,30560,1164.0,2014-08-11,14:44:50,,,,14:47:23
39270,2014-08-11,14:44:24,30172,9118.0,2014-08-11,14:45:53,2014-08-11,14:55:25,,15:01:07
39271,2014-08-11,14:44:25,30560,6940.0,2014-08-11,14:45:54,,,,14:50:38
39272,2014-08-11,14:44:28,30175,1110.0,2014-08-11,14:44:29,2014-08-11,14:52:31,,14:53:48
39273,2014-08-11,14:44:28,30175,9698.0,2014-08-11,14:44:29,2014-08-11,14:45:55,2014-08-11 14:47:53,14:51:25
39274,2014-08-11,14:44:38,30172,9422.0,2014-08-11,14:46:38,,,,14:48:03
39275,2014-08-11,14:44:39,30172,,,,,,,14:44:54
39276,2014-08-11,14:44:40,30172,9434.0,2014-08-11,14:47:16,,,,14:52:42
39277,2014-08-11,14:44:43,30172,,,,,,,14:46:02
39278,2014-08-11,14:44:56,30172,8725.0,2014-08-11,14:47:21,2014-08-11,14:51:41,2014-08-11 14:53:07,15:04:52
39279,2014-08-11,14:45:01,30175,1174.0,2014-08-11,14:45:03,,,,14:48:51
39280,2014-08-11,14:45:04,30175,1242.0,2014-08-11,14:45:05,,,,14:49:42
39281,2014-08-11,14:45:13,30518,1114.0,2014-08-11,14:45:17,2014-08-11,14:46:57,2014-08-11 14:47:59,15:01:56
39282,2014-08-11,14:45:16,30518,1111.0,2014-08-11,14:45:17,2014-08-11,14:47:23,2014-08-11 14:48:35,15:01:32
39283,2014-08-11,14:45:17,30175,1179.0,2014-08-11,14:45:18,2014-08-11,14:46:18,,14:48:21
39284,2014-08-11,14:45:20,30175,1170.0,2014-08-11,14:45:21,2014-08-11,14:47:32,2014-08-11 14:48:34,14:57:49
39285,2014-08-11,14:45:20,30181,1113.0,2014-08-11,14:45:21,,,,14:49:14
39286,2014-08-11,14:45:20,30175,1178.0,2014-08-11,14:45:21,2014-08-11,14:47:31,2014-08-11 14:49:07,14:49:10
39287,2014-08-11,14:45:28,30175,1103.0,2014-08-11,14:45:29,,,,14:51:37
39288,2014-08-11,14:45:29,30172,8384.0,2014-08-11,14:47:48,,,,15:06:33
39289,2014-08-11,14:45:54,30175,9826.0,2014-08-11,14:45:55,,,,14:51:37
39290,2014-08-11,14:45:57,30560,9687.0,2014-08-11,14:46:13,2014-08-11,14:49:29,,14:51:25
39291,2014-08-11,14:46:01,30560,1155.0,2014-08-11,14:47:14,,,,14:51:28
39292,2014-08-11,14:46:15,30066,1107.0,2014-08-11,14:46:16,,,,14:47:46
39293,2014-08-11,14:46:17,30175,1049.0,2014-08-11,14:46:18,2014-08-11,14:48:29,2014-08-11 14:49:14,14:55:43
39294,2014-08-11,14:46:20,30172,9109.0,2014-08-11,14:48:01,,,,14:48:16
39295,2014-08-11,14:46:23,30175,1246.0,2014-08-11,14:46:24,,,,14:47:33
39296,2014-08-11,14:46:23,30560,1068.0,2014-08-11,14:47:14,,,,14:49:01
39297,2014-08-11,14:46:30,30560,1164.0,2014-08-11,14:47:28,,,,14:51:42
39298,2014-08-11,14:46:30,30172,9422.0,2014-08-11,14:48:09,,,,14:50:18
39299,2014-08-11,14:46:41,30560,9512.0,2014-08-11,14:47:34,2014-08-11,15:03:46,,15:05:28
39300,2014-08-11,14:46:41,30181,1043.0,2014-08-11,14:46:42,,,,14:49:49
39301,2014-08-11,14:46:43,30181,1112.0,2014-08-11,14:46:44,,,,14:55:43
39302,2014-08-11,14:46:51,30175,1239.0,2014-08-11,14:46:53,2014-08-11,14:49:07,2014-08-11 14:50:17,15:07:23
39303,2014-08-11,14:47:00,30175,1173.0,2014-08-11,14:47:01,2014-08-11,14:49:23,2014-08-11 14:50:18,14:55:16
39304,2014-08-11,14:47:03,30560,1067.0,2014-08-11,14:47:53,,,,14:50:39
39305,2014-08-11,14:47:11,30172,9109.0,2014-08-11,14:48:22,,,,14:52:43
39306,2014-08-11,14:47:16,30175,9824.0,2014-08-11,14:47:17,2014-08-11,14:48:19,2014-08-11 14:48:52,14:55:37
39307,2014-08-11,14:47:18,30066,1243.0,2014-08-11,14:47:20,2014-08-11,14:56:21,2014-08-11 14:57:12,15:13:12
39308,2014-08-11,14:47:22,30175,1109.0,2014-08-11,14:47:23,,,,14:58:24
39309,2014-08-11,14:47:31,30175,1106.0,2014-08-11,14:47:32,2014-08-11,14:54:07,,15:01:01
39310,2014-08-11,14:47:34,30560,9505.0,2014-08-11,14:49:01,,,,14:50:50
39311,2014-08-11,14:47:40,30175,1169.0,2014-08-11,14:47:41,2014-08-11,14:50:24,2014-08-11 14:52:24,14:55:32
39312,2014-08-11,14:47:41,30181,1044.0,2014-08-11,14:47:42,2014-08-11,14:53:05,2014-08-11 14:54:08,14:56:32
39313,2014-08-11,14:47:51,30560,1068.0,2014-08-11,14:49:03,,,,14:51:31
39314,2014-08-11,14:47:53,30175,1105.0,2014-08-11,14:47:54,2014-08-11,14:49:32,2014-08-11 14:50:28,14:55:49
39315,2014-08-11,14:48:01,30175,9820.0,2014-08-11,14:48:02,,,,14:50:13
39316,2014-08-11,14:48:10,30179,9821.0,2014-08-11,14:48:11,,,,14:57:25
39317,2014-08-11,14:48:20,30175,9823.0,2014-08-11,14:48:21,2014-08-11,14:49:16,2014-08-11 14:51:13,14:55:33
39318,2014-08-11,14:48:20,30175,1045.0,2014-08-11,14:48:21,,,,14:54:05
39319,2014-08-11,14:48:22,30175,1104.0,2014-08-11,14:48:23,2014-08-11,14:53:05,2014-08-11 14:54:01,14:54:21
39320,2014-08-11,14:48:30,30560,9422.0,2014-08-11,14:50:19,,,,14:50:37
39321,2014-08-11,14:48:34,30172,7030.0,2014-08-11,14:50:33,,,,14:57:40
39322,2014-08-11,14:48:42,30175,1175.0,2014-08-11,14:48:43,2014-08-11,14:50:06,2014-08-11 14:52:42,14:58:53
39323,2014-08-11,14:48:45,30175,1172.0,2014-08-11,14:48:46,,,,14:49:52
39324,2014-08-11,14:48:46,30175,1246.0,2014-08-11,14:48:47,,,,14:56:57
39325,2014-08-11,14:48:51,30066,1168.0,2014-08-11,14:48:52,,,,14:54:02
39326,2014-08-11,14:48:54,30172,6940.0,2014-08-11,14:50:44,,,,14:52:56
39327,2014-08-11,14:48:55,30175,9698.0,2014-08-11,14:48:56,2014-08-11,14:50:10,,14:51:52
39328,2014-08-11,14:48:56,30560,,,,,,,14:49:13
39329,2014-08-11,14:48:59,30560,9422.0,2014-08-11,14:50:39,,,,14:54:19
