,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
126455,2014-10-31,14:16:43,30560,1176.0,2014-10-31,14:16:44,,,,14:24:22
126456,2014-10-31,14:16:46,30179,1313.0,2014-10-31,14:16:47,2014-10-31,14:19:57,2014-10-31 14:20:34,14:26:46
126457,2014-10-31,14:16:47,30175,1172.0,2014-10-31,14:16:48,2014-10-31,14:18:43,2014-10-31 14:19:45,14:27:10
126458,2014-10-31,14:16:50,30172,9514.0,2014-10-31,14:17:55,,,,14:17:59
126459,2014-10-31,14:17:04,30181,1240.0,2014-10-31,14:17:05,,,,14:27:42
126460,2014-10-31,14:17:07,30560,1168.0,2014-10-31,14:17:16,2014-10-31,14:19:30,,14:20:45
126461,2014-10-31,14:17:07,30560,7039.0,2014-10-31,14:17:57,,,,14:19:04
126462,2014-10-31,14:17:17,30066,1175.0,2014-10-31,14:17:18,2014-10-31,14:22:06,,14:23:55
126463,2014-10-31,14:17:23,30560,9514.0,2014-10-31,14:18:01,,,,14:20:36
126464,2014-10-31,14:17:25,30175,1308.0,2014-10-31,14:17:25,2014-10-31,14:18:30,,14:19:54
126465,2014-10-31,14:17:26,30175,1397.0,2014-10-31,14:17:27,,,,14:17:47
126466,2014-10-31,14:17:35,30181,1179.0,2014-10-31,14:17:36,2014-10-31,14:19:31,2014-10-31 14:20:04,14:23:37
126467,2014-10-31,14:17:38,30175,1405.0,2014-10-31,14:17:39,,,,14:26:04
126468,2014-10-31,14:17:45,30560,1169.0,2014-10-31,14:18:34,,,,14:23:07
126469,2014-10-31,14:17:53,30172,9690.0,2014-10-31,14:18:51,,,,14:20:59
126470,2014-10-31,14:17:57,30560,7039.0,2014-10-31,14:19:06,,,,14:24:36
126471,2014-10-31,14:17:58,30175,1170.0,2014-10-31,14:17:59,,,,14:22:39
126472,2014-10-31,14:18:09,30172,,,,,,,14:18:39
126473,2014-10-31,14:18:15,30172,6984.0,2014-10-31,14:19:12,2014-10-31,14:28:00,2014-10-31 14:29:27,14:34:35
126474,2014-10-31,14:18:18,30172,9422.0,2014-10-31,14:19:13,,,,14:19:59
126475,2014-10-31,14:18:32,30172,,,,,,,14:19:19
126476,2014-10-31,14:18:33,30175,1402.0,2014-10-31,14:18:34,,,,14:23:49
126477,2014-10-31,14:18:37,30172,6991.0,2014-10-31,14:19:43,,,,14:24:53
126478,2014-10-31,14:18:38,30181,1407.0,2014-10-31,14:18:39,2014-10-31,14:21:20,2014-10-31 14:22:19,14:28:47
126479,2014-10-31,14:18:45,30175,1239.0,2014-10-31,14:18:46,2014-10-31,14:21:10,2014-10-31 14:22:54,14:27:22
126480,2014-10-31,14:18:55,30175,1397.0,2014-10-31,14:18:56,2014-10-31,14:21:34,2014-10-31 14:22:50,14:30:29
126481,2014-10-31,14:18:59,30181,1178.0,2014-10-31,14:18:59,,,,14:19:01
126482,2014-10-31,14:19:04,30172,9422.0,2014-10-31,14:20:07,,,,14:21:46
126483,2014-10-31,14:19:07,30181,1178.0,2014-10-31,14:19:08,2014-10-31,14:20:49,2014-10-31 14:21:55,14:29:47
126484,2014-10-31,14:19:15,30172,8729.0,2014-10-31,14:20:08,,,,14:21:42
126485,2014-10-31,14:19:16,30560,9514.0,2014-10-31,14:20:40,,,,14:25:52
126486,2014-10-31,14:19:25,30181,1403.0,2014-10-31,14:19:26,,,,14:23:38
126487,2014-10-31,14:19:32,30560,,,,,,,14:20:43
126488,2014-10-31,14:19:46,30181,1312.0,2014-10-31,14:19:47,2014-10-31,14:21:01,2014-10-31 14:22:07,14:23:10
126489,2014-10-31,14:19:49,30172,9690.0,2014-10-31,14:21:00,,,,14:24:38
126490,2014-10-31,14:19:55,30518,1311.0,2014-10-31,14:19:56,2014-10-31,14:21:07,2014-10-31 14:21:48,14:23:47
126491,2014-10-31,14:20:01,30560,1041.0,2014-10-31,14:21:40,,,,14:24:13
126492,2014-10-31,14:20:02,30175,1309.0,2014-10-31,14:20:03,,,,14:23:07
126493,2014-10-31,14:20:04,30175,1172.0,2014-10-31,14:20:05,,,,14:22:28
126494,2014-10-31,14:20:06,30172,8729.0,2014-10-31,14:21:42,2014-10-31,14:24:25,,14:27:28
126495,2014-10-31,14:20:10,30560,7440.0,2014-10-31,14:21:43,,,,14:25:51
126496,2014-10-31,14:20:38,30175,1308.0,2014-10-31,14:20:39,2014-10-31,14:23:23,2014-10-31 14:24:14,14:27:21
126497,2014-10-31,14:20:41,30172,9422.0,2014-10-31,14:21:46,,,,14:21:46
126498,2014-10-31,14:20:48,30179,1179.0,2014-10-31,14:20:49,,,,14:29:11
126499,2014-10-31,14:20:50,30175,1242.0,2014-10-31,14:20:51,,,,14:31:00
126500,2014-10-31,14:20:58,30172,9422.0,2014-10-31,14:21:47,,,,14:21:47
126501,2014-10-31,14:20:59,30181,1313.0,2014-10-31,14:21:00,2014-10-31,14:22:41,2014-10-31 14:23:41,14:45:26
126502,2014-10-31,14:21:00,30175,1408.0,2014-10-31,14:21:01,,,,14:24:09
126503,2014-10-31,14:21:09,30175,1247.0,2014-10-31,14:21:32,,,,14:29:49
126504,2014-10-31,14:21:13,30175,1113.0,2014-10-31,14:21:45,,,,14:22:51
126505,2014-10-31,14:21:16,30175,9422.0,2014-10-31,14:21:47,,,,14:25:14
126506,2014-10-31,14:21:17,30172,9575.0,2014-10-31,14:22:38,,,,14:27:14
126507,2014-10-31,14:21:20,30172,1041.0,2014-10-31,14:24:13,,,,14:28:28
126508,2014-10-31,14:21:28,30175,1311.0,2014-10-31,14:21:49,,,,14:27:45
126509,2014-10-31,14:21:33,30179,1178.0,2014-10-31,14:22:00,,,,14:26:50
126510,2014-10-31,14:21:46,30179,1168.0,2014-10-31,14:22:03,,,,14:29:50
126511,2014-10-31,14:21:54,30179,1167.0,2014-10-31,14:22:07,,,,14:31:05
126512,2014-10-31,14:22:00,30172,9690.0,2014-10-31,14:24:38,,,,14:26:33
126513,2014-10-31,14:22:16,30172,6991.0,2014-10-31,14:24:55,,,,14:26:22
126514,2014-10-31,14:22:31,30179,1102.0,2014-10-31,14:22:32,,,,14:22:54
126515,2014-10-31,14:22:34,30560,1113.0,2014-10-31,14:22:51,2014-10-31,14:27:34,2014-10-31 14:29:36,14:34:34
126516,2014-10-31,14:22:36,30175,1312.0,2014-10-31,14:22:37,2014-10-31,14:25:37,2014-10-31 14:26:46,14:28:01
126517,2014-10-31,14:22:40,30181,1407.0,2014-10-31,14:22:41,,,,14:26:41
126518,2014-10-31,14:22:47,30175,1172.0,2014-10-31,14:22:48,,,,14:25:49
126519,2014-10-31,14:23:10,30175,1170.0,2014-10-31,14:23:10,2014-10-31,14:25:23,,14:26:59
126520,2014-10-31,14:23:10,30181,1397.0,2014-10-31,14:23:11,2014-10-31,14:25:18,2014-10-31 14:26:27,14:33:47
126521,2014-10-31,14:23:11,30175,1102.0,2014-10-31,14:23:12,2014-10-31,14:24:36,2014-10-31 14:25:33,14:28:01
126522,2014-10-31,14:23:11,30179,1239.0,2014-10-31,14:23:12,2014-10-31,14:26:08,,14:26:10
126523,2014-10-31,14:23:12,30172,6934.0,2014-10-31,14:25:02,,,,14:26:43
126524,2014-10-31,14:23:21,30172,7440.0,2014-10-31,14:25:52,,,,14:27:06
126525,2014-10-31,14:23:37,30560,1169.0,2014-10-31,14:23:38,,,,14:24:28
126526,2014-10-31,14:23:42,30172,9514.0,2014-10-31,14:25:57,2014-10-31,14:29:46,2014-10-31 14:30:40,14:33:30
126527,2014-10-31,14:23:49,30175,1309.0,2014-10-31,14:23:51,2014-10-31,14:26:02,2014-10-31 14:26:47,14:27:49
126528,2014-10-31,14:23:51,30175,1403.0,2014-10-31,14:23:52,2014-10-31,14:30:40,,14:34:56
126529,2014-10-31,14:23:53,30172,6991.0,2014-10-31,14:26:24,,,,14:27:50
126530,2014-10-31,14:24:03,30179,1313.0,2014-10-31,14:24:04,2014-10-31,14:24:52,,14:26:06
126531,2014-10-31,14:24:04,30181,1402.0,2014-10-31,14:24:05,2014-10-31,14:26:06,2014-10-31 14:26:57,14:37:38
126532,2014-10-31,14:24:06,30560,1176.0,2014-10-31,14:24:22,2014-10-31,14:28:16,2014-10-31 14:30:28,14:43:06
126533,2014-10-31,14:24:06,30175,1175.0,2014-10-31,14:24:07,,,,14:26:09
126534,2014-10-31,14:24:08,30066,1102.0,2014-10-31,14:25:35,2014-10-31,14:27:28,,14:29:02
126535,2014-10-31,14:24:12,30560,1169.0,2014-10-31,14:24:28,,,,14:31:07
126536,2014-10-31,14:24:17,30172,9690.0,2014-10-31,14:26:33,,,,14:27:56
126537,2014-10-31,14:24:17,30172,6934.0,2014-10-31,14:26:43,2014-10-31,14:30:54,2014-10-31 14:34:11,14:37:17
126538,2014-10-31,14:24:24,30175,1408.0,2014-10-31,14:24:25,,,,14:26:12
126539,2014-10-31,14:24:30,30175,1308.0,2014-10-31,14:24:31,2014-10-31,14:26:08,2014-10-31 14:26:49,14:30:20
126540,2014-10-31,14:24:36,30175,1172.0,2014-10-31,14:25:49,2014-10-31,14:29:24,,14:31:57
126541,2014-10-31,14:24:45,30172,7440.0,2014-10-31,14:27:06,,,,14:29:52
126542,2014-10-31,14:24:45,30175,1405.0,2014-10-31,14:26:10,2014-10-31,14:28:30,2014-10-31 14:29:34,14:31:35
126543,2014-10-31,14:24:47,30175,,,,,,,14:25:21
126544,2014-10-31,14:24:49,30175,1313.0,2014-10-31,14:26:06,2014-10-31,14:26:45,,14:28:03
126545,2014-10-31,14:24:53,30172,,,,,,,14:25:40
126546,2014-10-31,14:25:11,30179,1175.0,2014-10-31,14:26:13,2014-10-31,14:26:42,,14:28:38
126547,2014-10-31,14:25:17,30172,9575.0,2014-10-31,14:27:14,,,,14:29:17
126548,2014-10-31,14:25:19,30175,1239.0,2014-10-31,14:26:16,2014-10-31,14:29:38,,14:36:04
126549,2014-10-31,14:25:23,30560,9503.0,2014-10-31,14:27:18,,,,14:32:49
126550,2014-10-31,14:25:38,30181,,,,,,,14:26:09
126551,2014-10-31,14:25:40,30560,8729.0,2014-10-31,14:27:31,,,,14:33:00
126552,2014-10-31,14:25:51,30518,1408.0,2014-10-31,14:26:20,2014-10-31,14:28:29,,14:29:35
126553,2014-10-31,14:26:12,30175,1397.0,2014-10-31,14:26:30,,,,14:36:52
126554,2014-10-31,14:26:20,30181,1407.0,2014-10-31,14:26:47,2014-10-31,14:34:39,2014-10-31 14:35:25,14:38:20
126555,2014-10-31,14:26:29,30172,9690.0,2014-10-31,14:27:56,,,,14:29:51
126556,2014-10-31,14:26:43,30560,7039.0,2014-10-31,14:28:20,,,,14:28:49
126557,2014-10-31,14:26:47,30560,,,,,,,14:27:47
126558,2014-10-31,14:26:51,30175,1309.0,2014-10-31,14:26:52,2014-10-31,14:34:58,,14:38:11
126559,2014-10-31,14:27:13,30175,1312.0,2014-10-31,14:27:14,,,,14:30:33
126560,2014-10-31,14:27:16,30181,1178.0,2014-10-31,14:27:17,2014-10-31,14:29:32,2014-10-31 14:30:37,14:33:20
126561,2014-10-31,14:27:25,30172,1041.0,2014-10-31,14:28:28,2014-10-31,14:32:33,2014-10-31 14:33:44,14:35:26
126562,2014-10-31,14:27:25,30175,1308.0,2014-10-31,14:27:26,,,,14:37:45
126563,2014-10-31,14:27:28,30172,8720.0,2014-10-31,14:28:48,,,,14:29:42
126564,2014-10-31,14:27:30,30172,,,,,,,14:28:05
126565,2014-10-31,14:27:32,30518,1310.0,2014-10-31,14:27:33,2014-10-31,14:31:07,,14:34:57
126566,2014-10-31,14:27:37,30560,7039.0,2014-10-31,14:28:52,,,,14:34:34
126567,2014-10-31,14:27:40,30560,1102.0,2014-10-31,14:29:02,,,,14:30:53
126568,2014-10-31,14:27:45,30175,1170.0,2014-10-31,14:27:46,2014-10-31,14:29:06,2014-10-31 14:30:03,14:33:21
126569,2014-10-31,14:27:51,30181,1402.0,2014-10-31,14:27:52,2014-10-31,14:29:29,,14:30:29
126570,2014-10-31,14:27:57,30066,1311.0,2014-10-31,14:27:58,2014-10-31,14:28:19,,14:29:42
126571,2014-10-31,14:28:02,30172,9575.0,2014-10-31,14:29:21,2014-10-31,14:42:57,,14:48:10
126572,2014-10-31,14:28:02,30175,1240.0,2014-10-31,14:28:03,2014-10-31,14:31:32,,14:32:53
126573,2014-10-31,14:28:16,30175,1313.0,2014-10-31,14:28:17,,,,14:36:40
126574,2014-10-31,14:28:18,30172,6945.0,2014-10-31,14:29:43,,,,14:43:06
126575,2014-10-31,14:28:20,30172,,,,,,,14:29:22
126576,2014-10-31,14:28:22,30181,1306.0,2014-10-31,14:28:30,2014-10-31,14:30:23,2014-10-31 14:31:26,14:38:44
126577,2014-10-31,14:28:22,30175,1175.0,2014-10-31,14:28:44,2014-10-31,14:30:10,2014-10-31 14:31:00,14:36:43
126578,2014-10-31,14:28:28,30175,1179.0,2014-10-31,14:29:15,2014-10-31,14:40:20,2014-10-31 14:40:40,14:41:25
126579,2014-10-31,14:28:35,30511,1113.0,2014-10-31,14:29:37,,,,14:37:35
126580,2014-10-31,14:28:54,30175,,,,,,,14:28:58
126581,2014-10-31,14:28:59,30175,,,,,,,14:29:24
126582,2014-10-31,14:29:08,30172,8720.0,2014-10-31,14:29:44,,,,14:33:21
126583,2014-10-31,14:29:13,30175,1405.0,2014-10-31,14:29:38,,,,14:31:59
126584,2014-10-31,14:29:21,30175,1311.0,2014-10-31,14:29:42,,,,14:31:15
126585,2014-10-31,14:29:40,30175,1168.0,2014-10-31,14:29:51,2014-10-31,14:32:23,2014-10-31 14:33:21,14:50:15
126586,2014-10-31,14:29:49,30175,9690.0,2014-10-31,14:29:51,,,,14:32:10
126587,2014-10-31,14:30:04,30172,9422.0,2014-10-31,14:30:05,,,,14:31:10
126588,2014-10-31,14:30:06,30560,7440.0,2014-10-31,14:30:07,,,,14:31:48
126589,2014-10-31,14:30:09,30729,1170.0,2014-10-31,14:30:10,2014-10-31,14:33:41,2014-10-31 14:34:50,14:46:16
126590,2014-10-31,14:30:10,30175,1247.0,2014-10-31,14:30:11,2014-10-31,14:34:46,2014-10-31 14:35:48,14:38:55
126591,2014-10-31,14:30:23,30175,1176.0,2014-10-31,14:30:28,,,,14:32:09
126592,2014-10-31,14:30:24,30066,1402.0,2014-10-31,14:30:34,2014-10-31,14:32:53,,14:35:45
126593,2014-10-31,14:30:31,30175,1312.0,2014-10-31,14:30:33,2014-10-31,14:35:29,,14:36:29
126594,2014-10-31,14:30:34,30729,1178.0,2014-10-31,14:30:41,2014-10-31,14:32:19,,14:33:52
126595,2014-10-31,14:30:34,30175,9514.0,2014-10-31,14:30:45,,,,14:36:42
126596,2014-10-31,14:30:42,30181,1102.0,2014-10-31,14:30:53,,,,14:33:33
126597,2014-10-31,14:30:49,30181,1175.0,2014-10-31,14:31:00,2014-10-31,14:33:22,2014-10-31 14:34:31,14:42:21
126598,2014-10-31,14:30:55,30560,1169.0,2014-10-31,14:31:08,,,,14:35:19
126599,2014-10-31,14:30:57,30560,9422.0,2014-10-31,14:31:31,,,,14:32:35
126600,2014-10-31,14:31:03,30175,1242.0,2014-10-31,14:31:04,2014-10-31,14:32:57,,14:34:31
126601,2014-10-31,14:31:06,30172,7440.0,2014-10-31,14:31:49,,,,14:38:19
126602,2014-10-31,14:31:08,30175,1311.0,2014-10-31,14:31:16,,,,14:33:11
126603,2014-10-31,14:31:10,30181,1306.0,2014-10-31,14:31:28,2014-10-31,14:33:07,2014-10-31 14:34:01,14:40:08
126604,2014-10-31,14:31:13,30175,1172.0,2014-10-31,14:31:57,,,,14:36:20
126605,2014-10-31,14:31:21,30560,1176.0,2014-10-31,14:32:10,,,,14:36:14
126606,2014-10-31,14:31:22,30560,9690.0,2014-10-31,14:32:10,2014-10-31,14:35:53,,14:40:05
126607,2014-10-31,14:31:25,30175,1405.0,2014-10-31,14:32:05,2014-10-31,14:35:44,,14:36:17
126608,2014-10-31,14:31:27,30518,1400.0,2014-10-31,14:32:26,2014-10-31,14:34:37,,14:36:12
126609,2014-10-31,14:31:37,30181,1408.0,2014-10-31,14:32:35,2014-10-31,14:33:52,2014-10-31 14:34:39,14:47:33
126610,2014-10-31,14:31:38,30175,9422.0,2014-10-31,14:32:36,,,,14:33:51
126611,2014-10-31,14:31:39,30175,1240.0,2014-10-31,14:32:54,,,,14:35:47
126612,2014-10-31,14:31:39,30175,,,,,,,14:32:46
126613,2014-10-31,14:31:39,30172,6991.0,2014-10-31,14:32:58,,,,14:35:42
126614,2014-10-31,14:31:40,30175,8729.0,2014-10-31,14:33:01,,,,14:35:34
126615,2014-10-31,14:31:43,30172,6984.0,2014-10-31,14:33:03,,,,14:34:12
126616,2014-10-31,14:31:45,30172,8720.0,2014-10-31,14:33:28,,,,14:34:40
126617,2014-10-31,14:31:46,30172,1041.0,2014-10-31,14:33:46,2014-10-31,14:37:17,,14:38:57
126618,2014-10-31,14:31:51,30066,1311.0,2014-10-31,14:33:11,,,,14:34:11
126619,2014-10-31,14:32:05,30172,9422.0,2014-10-31,14:33:52,,,,14:34:40
126620,2014-10-31,14:32:17,30175,1168.0,2014-10-31,14:33:22,2014-10-31,14:34:43,2014-10-31 14:35:33,14:41:32
126621,2014-10-31,14:32:32,30179,1102.0,2014-10-31,14:33:34,2014-10-31,14:34:07,,14:35:14
126622,2014-10-31,14:32:35,30175,1178.0,2014-10-31,14:33:53,,,,14:38:37
126623,2014-10-31,14:32:40,30560,6934.0,2014-10-31,14:34:12,,,,14:45:01
126624,2014-10-31,14:32:41,30066,1306.0,2014-10-31,14:34:04,2014-10-31,14:35:14,,14:36:34
126625,2014-10-31,14:32:42,30175,1311.0,2014-10-31,14:34:12,,,,14:40:39
126626,2014-10-31,14:32:44,30175,6984.0,2014-10-31,14:34:13,2014-10-31,14:40:02,2014-10-31 14:40:44,15:04:36
126627,2014-10-31,14:32:52,30175,1175.0,2014-10-31,14:34:32,2014-10-31,14:34:58,2014-10-31 14:36:41,14:41:19
126628,2014-10-31,14:32:53,30175,1242.0,2014-10-31,14:34:34,2014-10-31,14:36:33,2014-10-31 14:37:11,14:41:57
126629,2014-10-31,14:33:00,30172,,,,,,,14:33:46
126630,2014-10-31,14:33:25,30560,7039.0,2014-10-31,14:34:36,,,,14:38:11
126631,2014-10-31,14:33:30,30172,8720.0,2014-10-31,14:34:41,,,,14:42:07
126632,2014-10-31,14:33:31,30560,9422.0,2014-10-31,14:34:41,,,,14:36:27
126633,2014-10-31,14:33:42,30175,1408.0,2014-10-31,14:34:41,2014-10-31,14:36:52,2014-10-31 14:37:36,14:41:22
126634,2014-10-31,14:33:43,30560,1102.0,2014-10-31,14:35:14,,,,14:37:13
126635,2014-10-31,14:33:49,30560,1169.0,2014-10-31,14:35:19,,,,14:36:08
126636,2014-10-31,14:33:51,30172,8729.0,2014-10-31,14:35:35,,,,14:36:44
126637,2014-10-31,14:33:53,30172,6991.0,2014-10-31,14:35:48,,,,14:44:53
126638,2014-10-31,14:33:54,30560,1168.0,2014-10-31,14:35:34,,,,14:36:50
126639,2014-10-31,14:33:57,30181,1170.0,2014-10-31,14:34:52,2014-10-31,14:38:57,2014-10-31 14:39:54,14:45:36
126640,2014-10-31,14:33:58,30172,8729.0,2014-10-31,14:36:45,2014-10-31,14:38:10,2014-10-31 14:39:14,14:40:31
126641,2014-10-31,14:34:07,30172,9422.0,2014-10-31,14:36:45,,,,14:37:38
126642,2014-10-31,14:34:08,30175,1403.0,2014-10-31,14:35:01,2014-10-31,14:35:48,,14:36:55
126643,2014-10-31,14:34:10,30172,,,,,,,14:34:45
126644,2014-10-31,14:34:18,30175,1310.0,2014-10-31,14:34:58,2014-10-31,14:38:44,,14:39:41
126645,2014-10-31,14:34:24,30066,1402.0,2014-10-31,14:35:51,2014-10-31,14:36:27,,14:38:24
126646,2014-10-31,14:34:41,30172,9422.0,2014-10-31,14:37:39,,,,14:38:17
126647,2014-10-31,14:34:43,30175,1407.0,2014-10-31,14:35:26,,,,14:46:57
126648,2014-10-31,14:34:43,30560,,,,,,,14:34:58
126649,2014-10-31,14:34:49,30175,1240.0,2014-10-31,14:35:47,,,,14:35:48
126650,2014-10-31,14:34:59,30560,1169.0,2014-10-31,14:36:09,,,,14:41:19
126651,2014-10-31,14:35:15,30172,,,,,,,14:36:13
126652,2014-10-31,14:35:20,30172,,,,,,,14:37:33
126653,2014-10-31,14:35:20,30172,7039.0,2014-10-31,14:38:11,,,,14:45:22
126654,2014-10-31,14:35:20,30175,1240.0,2014-10-31,14:35:49,2014-10-31,14:37:58,2014-10-31 14:38:45,14:39:36
126655,2014-10-31,14:35:22,30181,1247.0,2014-10-31,14:35:52,2014-10-31,14:43:18,2014-10-31 14:45:10,14:53:49
126656,2014-10-31,14:35:30,30172,9514.0,2014-10-31,14:38:14,,,,14:39:31
126657,2014-10-31,14:35:32,30172,7440.0,2014-10-31,14:38:22,,,,14:39:34
126658,2014-10-31,14:35:41,30560,1176.0,2014-10-31,14:36:14,,,,14:41:58
126659,2014-10-31,14:35:51,30172,,,,,,,14:36:23
126660,2014-10-31,14:35:56,30172,9422.0,2014-10-31,14:38:46,,,,14:40:16
126661,2014-10-31,14:35:58,30181,1239.0,2014-10-31,14:36:04,2014-10-31,14:37:15,2014-10-31 14:38:38,14:49:34
126662,2014-10-31,14:36:04,30172,1041.0,2014-10-31,14:38:58,,,,14:40:45
126663,2014-10-31,14:36:14,30172,8729.0,2014-10-31,14:39:16,,,,14:41:35
126664,2014-10-31,14:36:20,30175,1400.0,2014-10-31,14:36:21,2014-10-31,14:37:05,2014-10-31 14:37:28,14:40:24
126665,2014-10-31,14:36:26,30175,1172.0,2014-10-31,14:36:27,,,,14:46:42
126666,2014-10-31,14:36:28,30172,,,,,,,14:37:18
126667,2014-10-31,14:36:32,30560,1168.0,2014-10-31,14:36:51,,,,14:37:44
126668,2014-10-31,14:36:36,30175,1312.0,2014-10-31,14:36:37,,,,14:43:12
126669,2014-10-31,14:36:44,30172,9514.0,2014-10-31,14:39:33,2014-10-31,14:42:49,,14:46:12
126670,2014-10-31,14:36:49,30172,7440.0,2014-10-31,14:39:34,,,,14:48:06
126671,2014-10-31,14:37:07,30560,1102.0,2014-10-31,14:37:14,,,,14:40:24
126672,2014-10-31,14:37:08,30175,1306.0,2014-10-31,14:37:09,,,,14:41:28
126673,2014-10-31,14:37:13,30172,9690.0,2014-10-31,14:40:06,2014-10-31,14:47:13,2014-10-31 14:47:55,14:54:11
126674,2014-10-31,14:37:13,30172,9422.0,2014-10-31,14:40:16,,,,14:40:42
126675,2014-10-31,14:37:19,30172,,,,,,,14:40:02
126676,2014-10-31,14:37:19,30175,1405.0,2014-10-31,14:37:20,2014-10-31,14:38:57,,14:40:57
126677,2014-10-31,14:37:19,30175,1313.0,2014-10-31,14:37:20,2014-10-31,14:40:14,2014-10-31 14:42:37,14:46:35
126678,2014-10-31,14:37:21,30175,1397.0,2014-10-31,14:37:22,2014-10-31,14:40:46,2014-10-31 14:42:03,14:43:25
126679,2014-10-31,14:37:22,30560,1113.0,2014-10-31,14:37:36,,,,14:41:10
126680,2014-10-31,14:37:27,30175,1403.0,2014-10-31,14:37:28,2014-10-31,14:52:57,2014-10-31 14:54:34,15:01:58
126681,2014-10-31,14:37:36,30560,1168.0,2014-10-31,14:37:45,,,,14:43:47
126682,2014-10-31,14:37:39,30172,9422.0,2014-10-31,14:40:44,,,,14:42:56
126683,2014-10-31,14:37:41,30172,1041.0,2014-10-31,14:40:45,,,,14:44:27
126684,2014-10-31,14:37:42,30172,6984.0,2014-10-31,14:40:47,2014-10-31,14:44:01,2014-10-31 14:44:58,14:46:41
126685,2014-10-31,14:37:48,30172,8729.0,2014-10-31,14:41:36,2014-10-31,14:43:47,2014-10-31 14:45:34,14:49:13
126686,2014-10-31,14:37:56,30181,1175.0,2014-10-31,14:37:57,2014-10-31,14:39:33,,14:43:30
126687,2014-10-31,14:38:02,30175,1242.0,2014-10-31,14:38:03,,,,14:44:35
126688,2014-10-31,14:38:18,30179,1400.0,2014-10-31,14:38:19,,,,14:47:24
126689,2014-10-31,14:38:29,30175,1408.0,2014-10-31,14:38:30,,,,14:45:15
126690,2014-10-31,14:38:29,30175,1167.0,2014-10-31,14:38:30,2014-10-31,14:41:04,,14:41:42
126691,2014-10-31,14:38:38,30172,8720.0,2014-10-31,14:42:34,,,,14:43:43
126692,2014-10-31,14:38:51,30172,9422.0,2014-10-31,14:42:56,,,,14:43:51
126693,2014-10-31,14:38:53,30175,1308.0,2014-10-31,14:38:53,,,,14:41:38
126694,2014-10-31,14:39:02,30175,1309.0,2014-10-31,14:39:03,2014-10-31,14:41:47,,14:46:03
126695,2014-10-31,14:39:05,30179,1402.0,2014-10-31,14:39:06,2014-10-31,14:42:46,,14:44:20
126696,2014-10-31,14:39:23,30172,6945.0,2014-10-31,14:43:07,,,,14:45:09
126697,2014-10-31,14:39:25,30560,1102.0,2014-10-31,14:40:24,,,,14:44:35
126698,2014-10-31,14:39:27,30560,1113.0,2014-10-31,14:41:11,,,,14:45:41
126699,2014-10-31,14:39:30,30179,1239.0,2014-10-31,14:39:32,2014-10-31,14:40:24,,14:41:58
126700,2014-10-31,14:39:32,30175,1178.0,2014-10-31,14:39:33,2014-10-31,14:41:45,2014-10-31 14:43:01,14:44:45
126701,2014-10-31,14:39:43,30172,8720.0,2014-10-31,14:43:44,,,,14:45:49
126702,2014-10-31,14:39:49,30175,1240.0,2014-10-31,14:39:49,,,,14:42:38
126703,2014-10-31,14:39:59,30172,9422.0,2014-10-31,14:43:51,,,,14:45:10
126704,2014-10-31,14:40:01,30560,1169.0,2014-10-31,14:41:20,,,,14:47:38
126705,2014-10-31,14:40:01,30172,1041.0,2014-10-31,14:44:27,,,,14:48:15
126706,2014-10-31,14:40:17,30172,6991.0,2014-10-31,14:44:55,,,,14:53:38
126707,2014-10-31,14:40:18,30560,1176.0,2014-10-31,14:41:59,,,,14:44:03
126708,2014-10-31,14:40:27,30175,1310.0,2014-10-31,14:40:28,,,,14:41:11
126709,2014-10-31,14:40:28,30172,,,,,,,14:41:02
126710,2014-10-31,14:40:50,30560,,,,,,,14:42:08
126711,2014-10-31,14:40:54,30172,6984.0,2014-10-31,14:45:01,,,,14:46:22
126712,2014-10-31,14:41:04,30175,1170.0,2014-10-31,14:41:05,2014-10-31,14:42:38,2014-10-31 14:43:38,14:46:30
126713,2014-10-31,14:41:23,30560,1168.0,2014-10-31,14:43:48,,,,14:44:37
126714,2014-10-31,14:41:25,30181,1311.0,2014-10-31,14:41:26,,,,14:41:49
126715,2014-10-31,14:41:28,30175,1179.0,2014-10-31,14:41:29,,,,14:42:32
126716,2014-10-31,14:41:37,30181,1405.0,2014-10-31,14:41:38,,,,14:46:11
126717,2014-10-31,14:41:44,30175,1310.0,2014-10-31,14:41:45,,,,14:42:58
126718,2014-10-31,14:41:48,30175,1306.0,2014-10-31,14:41:49,,,,14:43:13
126719,2014-10-31,14:41:49,30172,9422.0,2014-10-31,14:45:10,,,,14:51:35
126720,2014-10-31,14:41:53,30181,1308.0,2014-10-31,14:41:54,2014-10-31,14:44:23,2014-10-31 14:45:22,14:47:00
126721,2014-10-31,14:42:03,30175,1167.0,2014-10-31,14:42:04,,,,14:43:34
126722,2014-10-31,14:42:10,30175,1239.0,2014-10-31,14:42:11,,,,14:49:58
126723,2014-10-31,14:42:15,30172,7039.0,2014-10-31,14:45:23,,,,14:46:57
126724,2014-10-31,14:42:20,30172,8729.0,2014-10-31,14:45:37,2014-10-31,14:48:13,2014-10-31 14:48:53,14:48:59
126725,2014-10-31,14:42:24,30181,1397.0,2014-10-31,14:42:25,2014-10-31,14:43:59,2014-10-31 14:44:59,14:50:42
