,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65726,2014-08-18,15:05:07,30175,1249.0,2014-08-18,15:05:42,2014-08-18,15:07:03,,15:08:51
65727,2014-08-18,15:05:09,30175,9698.0,2014-08-18,15:05:49,,,,15:10:04
65728,2014-08-18,15:05:25,30175,9433.0,2014-08-18,15:05:26,,,,15:06:00
65729,2014-08-18,15:05:34,30518,6991.0,2014-08-18,15:05:47,2014-08-18,15:07:40,2014-08-18 15:07:54,15:09:07
65730,2014-08-18,15:05:35,30175,1248.0,2014-08-18,15:05:54,2014-08-18,15:06:29,2014-08-18 15:08:11,15:13:50
65731,2014-08-18,15:05:38,30172,6926.0,2014-08-18,15:06:23,2014-08-18,15:13:06,2014-08-18 15:14:40,15:15:47
65732,2014-08-18,15:05:41,30175,1044.0,2014-08-18,15:05:54,2014-08-18,15:10:36,,15:11:30
65733,2014-08-18,15:05:47,30181,1167.0,2014-08-18,15:05:59,,,,15:08:31
65734,2014-08-18,15:05:58,30175,1169.0,2014-08-18,15:06:07,,,,15:12:50
65735,2014-08-18,15:06:00,30172,9433.0,2014-08-18,15:06:25,,,,15:08:46
65736,2014-08-18,15:06:09,30560,9690.0,2014-08-18,15:06:51,,,,15:09:34
65737,2014-08-18,15:06:09,30179,9826.0,2014-08-18,15:06:16,,,,15:10:01
65738,2014-08-18,15:06:09,30175,1240.0,2014-08-18,15:06:19,,,,15:08:37
65739,2014-08-18,15:06:22,30175,7529.0,2014-08-18,15:07:02,,,,15:07:13
65740,2014-08-18,15:06:27,30172,8861.0,2014-08-18,15:06:58,,,,15:10:42
65741,2014-08-18,15:06:29,30175,7529.0,2014-08-18,15:07:18,2014-08-18,15:08:48,2014-08-18 15:09:45,15:17:14
65742,2014-08-18,15:06:29,30175,9820.0,2014-08-18,15:07:15,2014-08-18,15:07:50,,15:09:05
65743,2014-08-18,15:06:30,30175,1238.0,2014-08-18,15:07:17,,,,15:21:39
65744,2014-08-18,15:06:31,30172,6991.0,2014-08-18,15:07:58,2014-08-18,15:10:13,,15:13:50
65745,2014-08-18,15:06:32,30175,1113.0,2014-08-18,15:07:41,,,,15:16:49
65746,2014-08-18,15:06:40,30066,9823.0,2014-08-18,15:08:09,,,,15:11:05
65747,2014-08-18,15:06:43,30175,1040.0,2014-08-18,15:07:45,2014-08-18,15:19:49,2014-08-18 15:21:29,15:25:25
65748,2014-08-18,15:07:05,30172,,,,,,,15:08:02
65749,2014-08-18,15:07:20,30175,1049.0,2014-08-18,15:07:46,2014-08-18,15:21:50,2014-08-18 15:24:10,15:30:34
65750,2014-08-18,15:07:28,30175,1104.0,2014-08-18,15:08:03,,,,15:09:51
65751,2014-08-18,15:07:33,30560,6984.0,2014-08-18,15:08:06,,,,15:10:08
65752,2014-08-18,15:07:34,30172,9433.0,2014-08-18,15:08:51,,,,15:11:19
65753,2014-08-18,15:07:38,30175,,,,,,,15:07:50
65754,2014-08-18,15:07:50,30172,,,,,,,15:08:45
65755,2014-08-18,15:07:52,30560,9512.0,2014-08-18,15:08:20,,,,15:14:40
65756,2014-08-18,15:08:09,30172,7529.0,2014-08-18,15:09:51,,,,15:11:50
65757,2014-08-18,15:08:11,30172,9422.0,2014-08-18,15:10:03,,,,15:10:46
65758,2014-08-18,15:08:22,30560,9575.0,2014-08-18,15:09:25,,,,15:26:53
65759,2014-08-18,15:08:22,30560,9690.0,2014-08-18,15:09:35,,,,15:15:12
65760,2014-08-18,15:08:26,30518,1167.0,2014-08-18,15:08:33,,,,15:11:12
65761,2014-08-18,15:08:28,30175,1247.0,2014-08-18,15:08:34,,,,15:14:32
65762,2014-08-18,15:08:30,30560,8725.0,2014-08-18,15:10:03,,,,15:13:39
65763,2014-08-18,15:08:38,30560,6984.0,2014-08-18,15:10:14,,,,15:16:35
65764,2014-08-18,15:08:42,30560,9422.0,2014-08-18,15:10:52,,,,15:14:26
65765,2014-08-18,15:08:45,30560,6940.0,2014-08-18,15:10:56,,,,15:13:39
65766,2014-08-18,15:08:48,30560,,,,,,,15:09:50
65767,2014-08-18,15:08:52,30560,8861.0,2014-08-18,15:10:51,,,,15:16:33
65768,2014-08-18,15:08:57,30175,1240.0,2014-08-18,15:08:58,,,,15:16:10
65769,2014-08-18,15:08:58,30560,8749.0,2014-08-18,15:10:55,,,,15:15:29
65770,2014-08-18,15:09:02,30172,9433.0,2014-08-18,15:11:25,,,,15:14:12
65771,2014-08-18,15:09:05,30175,1249.0,2014-08-18,15:09:06,,,,15:27:28
65772,2014-08-18,15:09:10,30175,9820.0,2014-08-18,15:09:11,,,,15:19:28
65773,2014-08-18,15:09:14,30181,1176.0,2014-08-18,15:09:49,,,,15:15:29
65774,2014-08-18,15:09:26,30175,1104.0,2014-08-18,15:09:57,2014-08-18,15:14:47,2014-08-18 15:15:46,15:23:57
65775,2014-08-18,15:09:28,30175,9826.0,2014-08-18,15:10:07,,,,15:14:00
65776,2014-08-18,15:09:29,30175,9698.0,2014-08-18,15:10:10,,,,15:16:22
65777,2014-08-18,15:09:39,30175,1179.0,2014-08-18,15:10:39,,,,15:15:44
65778,2014-08-18,15:09:41,30181,1108.0,2014-08-18,15:10:47,,,,15:13:41
65779,2014-08-18,15:09:47,30175,1170.0,2014-08-18,15:10:54,2014-08-18,15:12:20,2014-08-18 15:13:24,15:14:54
65780,2014-08-18,15:09:57,30181,9823.0,2014-08-18,15:11:11,,,,15:13:21
65781,2014-08-18,15:09:57,30560,1065.0,2014-08-18,15:11:08,,,,15:16:00
65782,2014-08-18,15:10:17,30560,8374.0,2014-08-18,15:11:38,,,,15:20:44
65783,2014-08-18,15:10:38,30560,,,,,,,15:11:31
65784,2014-08-18,15:10:41,30172,7529.0,2014-08-18,15:11:56,,,,15:15:43
65785,2014-08-18,15:10:41,30175,1167.0,2014-08-18,15:11:19,,,,15:13:51
65786,2014-08-18,15:10:56,30175,1044.0,2014-08-18,15:11:31,2014-08-18,15:13:31,2014-08-18 15:15:36,15:20:36
65787,2014-08-18,15:11:05,30560,9687.0,2014-08-18,15:12:16,2014-08-18,15:20:09,2014-08-18 15:21:02,15:23:30
65788,2014-08-18,15:11:09,30172,,,,,,,15:13:03
65789,2014-08-18,15:11:12,30175,1177.0,2014-08-18,15:11:37,,,,15:18:16
65790,2014-08-18,15:11:14,30560,8725.0,2014-08-18,15:13:45,,,,15:15:55
65791,2014-08-18,15:11:21,30066,1110.0,2014-08-18,15:11:41,,,,15:14:23
65792,2014-08-18,15:11:34,30560,6940.0,2014-08-18,15:13:43,,,,15:18:10
65793,2014-08-18,15:11:34,30172,6991.0,2014-08-18,15:13:56,2014-08-18,15:19:25,2014-08-18 15:20:50,15:28:20
65794,2014-08-18,15:11:38,30175,1241.0,2014-08-18,15:11:39,2014-08-18,15:12:09,,15:13:23
65795,2014-08-18,15:11:41,30175,1111.0,2014-08-18,15:12:26,2014-08-18,15:13:00,,15:14:41
65796,2014-08-18,15:11:48,30175,1169.0,2014-08-18,15:12:55,,,,15:14:40
65797,2014-08-18,15:11:52,30560,9433.0,2014-08-18,15:14:17,,,,15:17:54
65798,2014-08-18,15:11:53,30560,9422.0,2014-08-18,15:14:32,,,,15:19:27
65799,2014-08-18,15:12:00,30175,9823.0,2014-08-18,15:13:27,,,,15:14:38
65800,2014-08-18,15:12:09,30175,1170.0,2014-08-18,15:13:27,2014-08-18,15:16:12,2014-08-18 15:16:51,15:18:59
65801,2014-08-18,15:12:11,30172,,,,,,,15:13:01
65802,2014-08-18,15:12:20,30175,1241.0,2014-08-18,15:13:37,,,,15:14:51
65803,2014-08-18,15:12:33,30172,6926.0,2014-08-18,15:14:46,,,,15:19:39
65804,2014-08-18,15:12:34,30175,1108.0,2014-08-18,15:13:46,,,,15:25:56
65805,2014-08-18,15:12:36,30175,9509.0,2014-08-18,15:13:45,,,,15:17:05
65806,2014-08-18,15:12:49,30181,1167.0,2014-08-18,15:13:52,,,,15:17:51
65807,2014-08-18,15:13:04,30560,9512.0,2014-08-18,15:14:45,,,,15:22:16
65808,2014-08-18,15:13:05,30172,8749.0,2014-08-18,15:15:35,,,,15:21:46
65809,2014-08-18,15:13:05,30560,,,,,,,15:14:10
65810,2014-08-18,15:13:14,30560,9690.0,2014-08-18,15:15:18,,,,15:18:12
65811,2014-08-18,15:13:15,30560,1068.0,2014-08-18,15:15:20,,,,15:22:02
65812,2014-08-18,15:13:15,30560,7529.0,2014-08-18,15:15:47,,,,15:18:31
65813,2014-08-18,15:13:15,30175,9826.0,2014-08-18,15:14:06,,,,15:18:57
65814,2014-08-18,15:13:23,30175,1110.0,2014-08-18,15:14:26,2014-08-18,15:20:49,2014-08-18 15:22:08,15:29:55
65815,2014-08-18,15:13:23,30175,9823.0,2014-08-18,15:14:43,,,,15:17:01
65816,2014-08-18,15:13:34,30518,1173.0,2014-08-18,15:14:41,2014-08-18,15:17:45,2014-08-18 15:18:30,15:20:26
65817,2014-08-18,15:13:35,30172,8725.0,2014-08-18,15:16:01,,,,15:24:48
65818,2014-08-18,15:13:37,30560,1065.0,2014-08-18,15:16:05,,,,15:23:55
65819,2014-08-18,15:13:38,30560,6984.0,2014-08-18,15:16:44,,,,15:18:19
65820,2014-08-18,15:13:50,30172,,,,,,,15:14:35
65821,2014-08-18,15:13:51,30175,1111.0,2014-08-18,15:14:47,2014-08-18,15:16:28,,15:18:14
65822,2014-08-18,15:13:53,30560,8861.0,2014-08-18,15:17:14,,,,15:17:16
65823,2014-08-18,15:13:59,30560,8861.0,2014-08-18,15:17:30,,,,15:17:59
65824,2014-08-18,15:14:03,30172,9433.0,2014-08-18,15:18:00,,,,15:18:32
65825,2014-08-18,15:14:27,30560,8861.0,2014-08-18,15:18:02,,,,15:20:01
65826,2014-08-18,15:14:27,30175,1169.0,2014-08-18,15:14:43,,,,15:22:25
65827,2014-08-18,15:14:51,30560,6940.0,2014-08-18,15:18:16,,,,15:25:18
65828,2014-08-18,15:14:55,30175,1245.0,2014-08-18,15:14:56,,,,15:16:48
65829,2014-08-18,15:15:03,30560,9690.0,2014-08-18,15:18:17,,,,15:19:50
65830,2014-08-18,15:15:10,30172,,,,,,,15:15:43
65831,2014-08-18,15:15:28,30560,6984.0,2014-08-18,15:18:25,,,,15:23:47
65832,2014-08-18,15:15:31,30175,1102.0,2014-08-18,15:15:32,2014-08-18,15:16:44,,15:17:51
65833,2014-08-18,15:15:40,30172,7529.0,2014-08-18,15:18:38,,,,15:19:58
65834,2014-08-18,15:15:50,30560,,,,,,,15:16:27
65835,2014-08-18,15:15:57,30175,1241.0,2014-08-18,15:15:58,,,,15:16:44
65836,2014-08-18,15:15:57,30175,1179.0,2014-08-18,15:15:58,,,,15:18:20
65837,2014-08-18,15:16:02,30175,1104.0,2014-08-18,15:16:03,,,,15:22:00
65838,2014-08-18,15:16:08,30066,1113.0,2014-08-18,15:16:55,,,,15:20:29
65839,2014-08-18,15:16:09,30560,9433.0,2014-08-18,15:18:33,,,,15:22:05
65840,2014-08-18,15:16:14,30172,7529.0,2014-08-18,15:20:00,,,,15:21:54
65841,2014-08-18,15:16:19,30175,1109.0,2014-08-18,15:16:20,,,,15:16:36
65842,2014-08-18,15:16:27,30172,8861.0,2014-08-18,15:20:29,,,,15:22:22
65843,2014-08-18,15:16:30,30560,,,,,,,15:17:22
65844,2014-08-18,15:16:36,30560,9690.0,2014-08-18,15:19:56,,,,15:21:41
65845,2014-08-18,15:16:45,30172,,,,,,,15:17:29
65846,2014-08-18,15:16:58,30172,,,,,,,15:17:01
65847,2014-08-18,15:17:03,30175,1240.0,2014-08-18,15:17:04,2014-08-18,15:21:42,2014-08-18 15:22:13,15:35:15
65848,2014-08-18,15:17:13,30175,1250.0,2014-08-18,15:17:14,,,,15:19:22
65849,2014-08-18,15:17:15,30172,8374.0,2014-08-18,15:20:50,,,,15:23:48
65850,2014-08-18,15:17:16,30066,1170.0,2014-08-18,15:17:17,2014-08-18,15:18:34,,15:20:34
65851,2014-08-18,15:17:16,30560,6991.0,2014-08-18,15:20:54,,,,15:24:06
65852,2014-08-18,15:17:20,30172,9422.0,2014-08-18,15:21:36,,,,15:25:18
65853,2014-08-18,15:17:28,30560,9687.0,2014-08-18,15:21:06,,,,15:26:04
65854,2014-08-18,15:17:28,30175,9698.0,2014-08-18,15:17:29,,,,15:22:19
65855,2014-08-18,15:17:50,30560,9690.0,2014-08-18,15:21:43,,,,15:35:30
65856,2014-08-18,15:18:04,30175,1109.0,2014-08-18,15:18:05,,,,15:20:46
65857,2014-08-18,15:18:04,30560,8749.0,2014-08-18,15:21:52,,,,15:26:13
65858,2014-08-18,15:18:21,30560,7529.0,2014-08-18,15:22:00,2014-08-18,15:24:50,2014-08-18 15:26:38,15:29:04
65859,2014-08-18,15:18:25,30175,1245.0,2014-08-18,15:18:26,,,,15:24:29
65860,2014-08-18,15:18:25,30175,1241.0,2014-08-18,15:18:26,,,,15:24:43
65861,2014-08-18,15:18:30,30172,,,,,,,15:19:32
65862,2014-08-18,15:18:35,30175,9509.0,2014-08-18,15:18:37,,,,15:23:55
65863,2014-08-18,15:18:44,30172,,,,,,,15:21:16
65864,2014-08-18,15:18:51,30175,1106.0,2014-08-18,15:18:52,2014-08-18,15:19:24,,15:20:23
65865,2014-08-18,15:18:52,30172,9118.0,2014-08-18,15:22:07,,,,15:26:01
65866,2014-08-18,15:19:09,30560,1068.0,2014-08-18,15:22:08,,,,15:25:50
65867,2014-08-18,15:19:21,30560,9433.0,2014-08-18,15:22:11,,,,15:28:54
65868,2014-08-18,15:19:28,30560,,,,,,,15:20:28
65869,2014-08-18,15:19:28,30560,9512.0,2014-08-18,15:22:22,2014-08-18,15:23:38,,15:25:11
65870,2014-08-18,15:19:30,30560,8861.0,2014-08-18,15:22:29,2014-08-18,15:25:23,2014-08-18 15:26:16,15:39:00
65871,2014-08-18,15:19:42,30560,8374.0,2014-08-18,15:23:53,,,,15:44:44
65872,2014-08-18,15:19:42,30181,1102.0,2014-08-18,15:19:43,,,,15:22:17
65873,2014-08-18,15:19:48,30181,1167.0,2014-08-18,15:19:49,,,,15:21:36
65874,2014-08-18,15:19:54,30179,1111.0,2014-08-18,15:19:55,,,,15:25:58
65875,2014-08-18,15:19:54,30172,6991.0,2014-08-18,15:24:11,,,,15:25:31
65876,2014-08-18,15:19:54,30172,8725.0,2014-08-18,15:24:54,,,,15:27:28
65877,2014-08-18,15:19:55,30172,,,,,,,15:23:59
65878,2014-08-18,15:19:55,30172,6926.0,2014-08-18,15:24:53,,,,15:26:18
65879,2014-08-18,15:20:09,30172,,,,,,,15:23:42
65880,2014-08-18,15:20:13,30175,1177.0,2014-08-18,15:20:14,,,,15:28:52
65881,2014-08-18,15:20:17,30175,1179.0,2014-08-18,15:20:18,,,,15:23:15
65882,2014-08-18,15:20:19,30175,9826.0,2014-08-18,15:20:20,,,,15:22:03
65883,2014-08-18,15:20:31,30175,1250.0,2014-08-18,15:20:33,,,,15:23:45
65884,2014-08-18,15:20:37,30518,9820.0,2014-08-18,15:20:38,2014-08-18,15:22:48,,15:27:22
65885,2014-08-18,15:20:45,30175,1106.0,2014-08-18,15:20:46,2014-08-18,15:21:31,,15:23:01
65886,2014-08-18,15:20:51,30560,1065.0,2014-08-18,15:24:01,,,2014-08-18 15:27:22,15:28:27
65887,2014-08-18,15:21:26,30181,1113.0,2014-08-18,15:21:27,,,,15:22:30
65888,2014-08-18,15:21:33,30172,,,,,,,15:22:30
65889,2014-08-18,15:21:36,30179,1170.0,2014-08-18,15:21:37,,,,15:22:28
65890,2014-08-18,15:21:41,30560,9512.0,2014-08-18,15:25:17,,,,15:28:44
65891,2014-08-18,15:21:41,30172,9422.0,2014-08-18,15:25:23,,,,15:27:16
65892,2014-08-18,15:21:52,30175,1109.0,2014-08-18,15:21:53,,,,15:24:44
65893,2014-08-18,15:22:01,30172,,,,,,,15:23:31
65894,2014-08-18,15:22:06,30172,6940.0,2014-08-18,15:25:19,,,,15:28:40
65895,2014-08-18,15:22:10,30172,6991.0,2014-08-18,15:25:34,,,,15:27:23
65896,2014-08-18,15:22:11,30560,1068.0,2014-08-18,15:25:56,,,,15:29:42
65897,2014-08-18,15:22:17,30175,1242.0,2014-08-18,15:22:18,2014-08-18,15:27:10,2014-08-18 15:28:12,15:30:26
65898,2014-08-18,15:22:22,30175,1040.0,2014-08-18,15:22:23,,,,15:25:56
65899,2014-08-18,15:22:23,30175,1167.0,2014-08-18,15:22:24,,,,15:25:57
65900,2014-08-18,15:22:28,30181,1104.0,2014-08-18,15:22:28,,,,15:23:57
65901,2014-08-18,15:22:28,30175,9826.0,2014-08-18,15:22:29,2014-08-18,15:23:07,,15:24:22
65902,2014-08-18,15:22:34,30560,9687.0,2014-08-18,15:26:10,,,,15:35:39
65903,2014-08-18,15:22:51,30172,8749.0,2014-08-18,15:26:19,,,,15:27:42
65904,2014-08-18,15:22:56,30519,1248.0,2014-08-18,15:22:57,,,,15:24:39
65905,2014-08-18,15:23:01,30172,8861.0,2014-08-18,15:26:26,,,,15:26:40
65906,2014-08-18,15:23:01,30175,1110.0,2014-08-18,15:23:02,2014-08-18,15:26:21,2014-08-18 15:27:19,15:31:10
65907,2014-08-18,15:23:08,30560,,,,,,,15:24:01
65908,2014-08-18,15:23:15,30172,6926.0,2014-08-18,15:26:35,,,,15:31:43
65909,2014-08-18,15:23:18,30179,1240.0,2014-08-18,15:23:19,2014-08-18,15:24:30,,15:26:06
65910,2014-08-18,15:23:20,30175,1102.0,2014-08-18,15:23:21,,,,15:31:20
65911,2014-08-18,15:23:26,30175,9698.0,2014-08-18,15:23:27,2014-08-18,15:27:19,2014-08-18 15:28:25,15:31:53
65912,2014-08-18,15:23:27,30172,7529.0,2014-08-18,15:26:43,,,,15:32:11
65913,2014-08-18,15:23:30,30066,1170.0,2014-08-18,15:23:31,2014-08-18,15:32:37,2014-08-18 15:33:18,15:40:57
65914,2014-08-18,15:23:38,30172,,,,,,,15:24:37
65915,2014-08-18,15:23:39,30066,1113.0,2014-08-18,15:23:40,,,,15:24:35
65916,2014-08-18,15:23:40,30172,,,,,,,15:25:11
65917,2014-08-18,15:23:40,30066,1169.0,2014-08-18,15:23:41,2014-08-18,15:27:23,2014-08-18 15:28:41,15:29:47
65918,2014-08-18,15:23:44,30560,8861.0,2014-08-18,15:26:46,,,,15:29:36
65919,2014-08-18,15:24:01,30560,9118.0,2014-08-18,15:26:58,,,,15:39:26
65920,2014-08-18,15:24:09,30175,1106.0,2014-08-18,15:24:10,,,,15:24:43
65921,2014-08-18,15:24:15,30172,9422.0,2014-08-18,15:27:22,,,,15:30:23
65922,2014-08-18,15:24:27,30179,1179.0,2014-08-18,15:24:28,,,,15:25:57
65923,2014-08-18,15:24:34,30560,,,,,,,15:25:33
65924,2014-08-18,15:24:37,30560,9575.0,2014-08-18,15:26:58,,,,15:37:58
65925,2014-08-18,15:24:44,30172,6991.0,2014-08-18,15:27:27,,,,15:33:30
65926,2014-08-18,15:24:45,30175,1250.0,2014-08-18,15:24:47,2014-08-18,15:26:56,2014-08-18 15:27:44,15:35:22
65927,2014-08-18,15:24:47,30181,9509.0,2014-08-18,15:24:48,,,,15:27:07
65928,2014-08-18,15:24:48,30518,1104.0,2014-08-18,15:24:49,,,,15:29:56
65929,2014-08-18,15:25:12,30172,8725.0,2014-08-18,15:27:34,,,,15:32:36
65930,2014-08-18,15:25:13,30175,1049.0,2014-08-18,15:25:14,2014-08-18,15:26:49,,15:27:56
65931,2014-08-18,15:25:32,30172,6984.0,2014-08-18,15:27:33,,,,15:33:39
65932,2014-08-18,15:25:33,30175,9826.0,2014-08-18,15:25:34,2014-08-18,15:27:43,2014-08-18 15:28:44,15:29:46
65933,2014-08-18,15:25:34,30175,1245.0,2014-08-18,15:25:35,,,,15:27:21
65934,2014-08-18,15:25:41,30175,1113.0,2014-08-18,15:25:42,,,,15:30:47
65935,2014-08-18,15:25:56,30172,8749.0,2014-08-18,15:27:47,,,,15:30:52
65936,2014-08-18,15:26:03,30560,1065.0,2014-08-18,15:27:26,,,,15:32:56
65937,2014-08-18,15:26:09,30175,1248.0,2014-08-18,15:26:10,,,,15:28:29
65938,2014-08-18,15:26:10,30175,1241.0,2014-08-18,15:26:11,,,,15:33:57
65939,2014-08-18,15:26:12,30179,1106.0,2014-08-18,15:26:13,2014-08-18,15:32:48,2014-08-18 15:34:20,15:39:25
65940,2014-08-18,15:26:21,30560,6940.0,2014-08-18,15:28:43,,,,15:35:30
65941,2014-08-18,15:26:34,30181,1109.0,2014-08-18,15:26:35,,,,15:36:06
65942,2014-08-18,15:26:44,30179,1108.0,2014-08-18,15:26:45,,,,15:30:01
65943,2014-08-18,15:26:51,30560,,,,,,,15:27:27
65944,2014-08-18,15:26:57,30175,1040.0,2014-08-18,15:26:58,2014-08-18,15:29:06,2014-08-18 15:30:58,15:33:06
65945,2014-08-18,15:27:06,30560,9512.0,2014-08-18,15:28:50,2014-08-18,15:29:21,,15:31:46
65946,2014-08-18,15:27:07,30175,1167.0,2014-08-18,15:27:08,2014-08-18,15:29:53,,15:30:59
65947,2014-08-18,15:27:08,30560,9433.0,2014-08-18,15:28:59,,,,15:34:31
65948,2014-08-18,15:27:10,30172,,,,,,,15:29:24
65949,2014-08-18,15:27:13,30179,1111.0,2014-08-18,15:27:14,,,2014-08-18 15:27:31,15:32:59
65950,2014-08-18,15:27:34,30172,,,,,,,15:28:06
65951,2014-08-18,15:27:37,30175,1179.0,2014-08-18,15:27:38,,,,15:31:51
65952,2014-08-18,15:27:52,30181,1240.0,2014-08-18,15:27:53,,,,15:30:02
65953,2014-08-18,15:28:00,30560,1067.0,2014-08-18,15:29:34,,,,15:31:58
65954,2014-08-18,15:28:07,30560,1068.0,2014-08-18,15:29:48,,,,15:39:42
65955,2014-08-18,15:28:25,30175,9509.0,2014-08-18,15:28:27,2014-08-18,15:30:09,2014-08-18 15:30:51,15:33:25
65956,2014-08-18,15:28:28,30172,8861.0,2014-08-18,15:29:45,,,,15:32:02
65957,2014-08-18,15:28:29,30172,9422.0,2014-08-18,15:30:24,,,,15:32:28
65958,2014-08-18,15:28:37,30560,8749.0,2014-08-18,15:30:58,,,,15:34:33
65959,2014-08-18,15:28:38,30066,9820.0,2014-08-18,15:28:39,2014-08-18,15:32:21,2014-08-18 15:33:07,15:35:49
65960,2014-08-18,15:28:38,30172,6926.0,2014-08-18,15:31:47,2014-08-18,15:35:09,,15:36:47
65961,2014-08-18,15:28:46,30172,7529.0,2014-08-18,15:32:16,,,,15:36:10
65962,2014-08-18,15:28:50,30181,1245.0,2014-08-18,15:28:52,,,,15:30:54
65963,2014-08-18,15:28:58,30560,8483.0,2014-08-18,15:31:20,,,,15:37:58
65964,2014-08-18,15:29:00,30560,,,,,,,15:29:33
65965,2014-08-18,15:29:21,30172,,,,,,,15:31:15
65966,2014-08-18,15:29:40,30175,1110.0,2014-08-18,15:29:41,,,,15:41:22
65967,2014-08-18,15:29:41,30560,9512.0,2014-08-18,15:31:52,,,,15:36:51
65968,2014-08-18,15:29:54,30172,,,,,,,15:30:26
65969,2014-08-18,15:29:55,30175,1249.0,2014-08-18,15:29:56,2014-08-18,15:34:16,,15:37:09
65970,2014-08-18,15:30:20,30172,9422.0,2014-08-18,15:32:34,,,,15:33:36
65971,2014-08-18,15:30:25,30175,1049.0,2014-08-18,15:30:26,,,,15:31:34
65972,2014-08-18,15:30:33,30175,1242.0,2014-08-18,15:30:34,,,,15:31:16
65973,2014-08-18,15:30:33,30172,8725.0,2014-08-18,15:32:37,,,,15:33:51
65974,2014-08-18,15:30:38,30175,1044.0,2014-08-18,15:30:39,,,,15:40:17
65975,2014-08-18,15:30:39,30560,8861.0,2014-08-18,15:32:41,,,,15:38:57
65976,2014-08-18,15:30:41,30560,6991.0,2014-08-18,15:33:32,,,,15:42:09
65977,2014-08-18,15:30:54,30172,9422.0,2014-08-18,15:33:42,,,,15:37:40
65978,2014-08-18,15:30:58,30560,6984.0,2014-08-18,15:33:45,,,,15:42:06
65979,2014-08-18,15:31:10,30560,8725.0,2014-08-18,15:33:56,,,,15:43:04
65980,2014-08-18,15:31:11,30181,9698.0,2014-08-18,15:31:12,,,,15:34:18
65981,2014-08-18,15:31:17,30560,9433.0,2014-08-18,15:34:37,,,,15:41:30
65982,2014-08-18,15:31:26,30179,1248.0,2014-08-18,15:31:27,,,,15:32:59
65983,2014-08-18,15:31:33,30175,1247.0,2014-08-18,15:31:34,,,,15:41:28
65984,2014-08-18,15:31:33,30175,9509.0,2014-08-18,15:31:34,2014-08-18,15:34:56,2014-08-18 15:35:28,15:37:06
65985,2014-08-18,15:31:42,30175,1242.0,2014-08-18,15:31:43,2014-08-18,15:34:18,2014-08-18 15:35:43,15:42:50
65986,2014-08-18,15:31:54,30175,1176.0,2014-08-18,15:31:55,,,,15:37:37
65987,2014-08-18,15:32:04,30172,8749.0,2014-08-18,15:34:39,,,,15:41:18
65988,2014-08-18,15:32:07,30172,6940.0,2014-08-18,15:35:37,,,,15:47:40
65989,2014-08-18,15:32:27,30560,9690.0,2014-08-18,15:35:36,,,,15:38:45
65990,2014-08-18,15:32:28,30560,9687.0,2014-08-18,15:35:41,2014-08-18,15:42:25,2014-08-18 15:43:25,15:43:27
65991,2014-08-18,15:32:43,30175,1049.0,2014-08-18,15:32:44,,,,15:35:09
65992,2014-08-18,15:32:47,30172,7529.0,2014-08-18,15:36:13,,,,15:47:37
65993,2014-08-18,15:32:47,30175,1248.0,2014-08-18,15:33:05,,,,15:37:32
65994,2014-08-18,15:32:55,30175,1173.0,2014-08-18,15:33:04,,,,15:37:18
65995,2014-08-18,15:32:57,30175,9820.0,2014-08-18,15:33:13,,,,15:35:11
65996,2014-08-18,15:33:01,30066,1170.0,2014-08-18,15:33:20,,,,15:33:23
65997,2014-08-18,15:33:06,30560,6926.0,2014-08-18,15:36:53,,,,15:39:58
65998,2014-08-18,15:33:12,30175,1238.0,2014-08-18,15:33:57,2014-08-18,15:35:26,,15:37:30
65999,2014-08-18,15:33:13,30179,1241.0,2014-08-18,15:34:03,,,,15:40:57
66000,2014-08-18,15:33:13,30175,9698.0,2014-08-18,15:34:24,,,,15:39:33
66001,2014-08-18,15:33:17,30560,9422.0,2014-08-18,15:37:46,,,,15:40:39
66002,2014-08-18,15:33:20,30175,1106.0,2014-08-18,15:34:26,,,,15:41:37
66003,2014-08-18,15:33:33,30175,9823.0,2014-08-18,15:35:10,,,,15:40:51
66004,2014-08-18,15:33:49,30241,9820.0,2014-08-18,15:35:17,,,,15:37:58
66005,2014-08-18,15:33:51,30175,9509.0,2014-08-18,15:35:31,,,,15:45:37
66006,2014-08-18,15:33:51,30560,8483.0,2014-08-18,15:38:10,,,,15:41:07
66007,2014-08-18,15:33:57,30560,9690.0,2014-08-18,15:38:50,,,,15:40:46
66008,2014-08-18,15:34:04,30175,1242.0,2014-08-18,15:35:48,,,,15:39:25
66009,2014-08-18,15:34:11,30175,1109.0,2014-08-18,15:36:11,2014-08-18,15:37:13,,15:38:40
66010,2014-08-18,15:34:14,30175,1173.0,2014-08-18,15:37:18,2014-08-18,15:39:40,2014-08-18 15:40:16,15:56:41
66011,2014-08-18,15:34:19,30175,1248.0,2014-08-18,15:37:38,,,,15:40:10
66012,2014-08-18,15:34:24,30175,1176.0,2014-08-18,15:37:37,2014-08-18,15:38:55,2014-08-18 15:40:05,15:41:16
66013,2014-08-18,15:34:29,30066,,,,,,,15:35:24
66014,2014-08-18,15:34:31,30175,1238.0,2014-08-18,15:37:39,,,,15:46:46
66015,2014-08-18,15:34:41,30172,8861.0,2014-08-18,15:39:17,,,,15:39:19
66016,2014-08-18,15:34:45,30181,9820.0,2014-08-18,15:38:03,,,,15:43:44
