,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44537,2014-08-12,14:30:30,30175,1244.0,2014-08-12,14:30:31,2014-08-12,14:40:49,2014-08-12 14:40:51,14:56:42
44538,2014-08-12,14:30:34,30175,9819.0,2014-08-12,14:30:35,,,,14:31:18
44539,2014-08-12,14:30:49,30175,1238.0,2014-08-12,14:30:50,2014-08-12,14:33:16,2014-08-12 14:33:48,14:41:47
44540,2014-08-12,14:31:01,30066,1110.0,2014-08-12,14:31:02,2014-08-12,14:37:03,2014-08-12 14:38:24,14:53:59
44541,2014-08-12,14:31:02,30179,1038.0,2014-08-12,14:31:05,,,,14:37:03
44542,2014-08-12,14:31:07,30175,1176.0,2014-08-12,14:31:08,2014-08-12,14:33:05,,14:34:13
44543,2014-08-12,14:31:17,30560,9515.0,2014-08-12,14:31:38,,,,14:37:41
44544,2014-08-12,14:31:21,30172,8384.0,2014-08-12,14:31:49,2014-08-12,14:36:30,,14:39:49
44545,2014-08-12,14:31:27,30175,1104.0,2014-08-12,14:31:28,,,,14:32:52
44546,2014-08-12,14:31:29,30560,7823.0,2014-08-12,14:31:51,,,,14:34:08
44547,2014-08-12,14:31:30,30172,,,,,,,14:32:59
44548,2014-08-12,14:31:34,30066,9819.0,2014-08-12,14:31:35,,,,14:33:59
44549,2014-08-12,14:31:37,30560,9689.0,2014-08-12,14:33:17,,,,14:54:46
44550,2014-08-12,14:31:41,30172,6926.0,2014-08-12,14:33:22,2014-08-12,14:35:39,,14:39:59
44551,2014-08-12,14:31:56,30175,1112.0,2014-08-12,14:31:57,2014-08-12,14:34:47,2014-08-12 14:38:00,14:41:51
44552,2014-08-12,14:32:00,30560,6945.0,2014-08-12,14:33:31,,,,14:40:21
44553,2014-08-12,14:32:02,30175,1111.0,2014-08-12,14:32:03,2014-08-12,14:39:36,2014-08-12 14:40:59,14:48:22
44554,2014-08-12,14:32:02,30175,1250.0,2014-08-12,14:32:03,,,,14:36:28
44555,2014-08-12,14:32:07,30179,9826.0,2014-08-12,14:32:08,2014-08-12,14:33:02,,14:34:31
44556,2014-08-12,14:32:12,30175,1247.0,2014-08-12,14:32:13,2014-08-12,14:37:34,2014-08-12 14:39:13,14:44:09
44557,2014-08-12,14:32:22,30560,6933.0,2014-08-12,14:33:40,,,,14:42:01
44558,2014-08-12,14:32:33,30172,6930.0,2014-08-12,14:33:53,,,,14:55:07
44559,2014-08-12,14:32:38,30175,1243.0,2014-08-12,14:32:39,2014-08-12,14:35:11,,14:39:42
44560,2014-08-12,14:32:39,30175,9698.0,2014-08-12,14:32:40,,,,14:35:35
44561,2014-08-12,14:32:43,30172,7823.0,2014-08-12,14:34:13,2014-08-12,14:38:50,2014-08-12 14:42:01,14:48:02
44562,2014-08-12,14:32:57,30175,1040.0,2014-08-12,14:32:58,2014-08-12,14:35:17,,14:38:45
44563,2014-08-12,14:33:04,30172,,,,,,,14:33:49
44564,2014-08-12,14:33:07,30175,1242.0,2014-08-12,14:33:08,,,,14:33:46
44565,2014-08-12,14:33:24,30175,1104.0,2014-08-12,14:33:25,,,,14:40:23
44566,2014-08-12,14:33:28,30181,1039.0,2014-08-12,14:33:29,,,,14:36:21
44567,2014-08-12,14:33:30,30172,6989.0,2014-08-12,14:34:15,,,,14:36:46
44568,2014-08-12,14:33:30,30518,1109.0,2014-08-12,14:33:31,2014-08-12,14:35:52,2014-08-12 14:36:39,14:47:19
44569,2014-08-12,14:33:33,30181,1042.0,2014-08-12,14:33:35,2014-08-12,14:36:06,,14:40:02
44570,2014-08-12,14:33:46,30560,1065.0,2014-08-12,14:34:30,,,,14:40:31
44571,2014-08-12,14:34:01,30560,8725.0,2014-08-12,14:34:59,,,,14:38:59
44572,2014-08-12,14:34:03,30066,1238.0,2014-08-12,14:34:04,2014-08-12,14:51:35,2014-08-12 14:52:17,14:54:48
44573,2014-08-12,14:34:03,30172,9118.0,2014-08-12,14:36:36,2014-08-12,14:46:39,,14:55:39
44574,2014-08-12,14:34:08,30175,1242.0,2014-08-12,14:34:09,2014-08-12,14:35:44,2014-08-12 14:36:39,14:42:53
44575,2014-08-12,14:34:12,30518,9819.0,2014-08-12,14:34:12,2014-08-12,14:37:02,,14:42:35
44576,2014-08-12,14:34:23,30560,1069.0,2014-08-12,14:35:12,,,,14:38:38
44577,2014-08-12,14:34:27,30175,9821.0,2014-08-12,14:34:28,2014-08-12,14:35:29,,14:37:28
44578,2014-08-12,14:34:28,30172,6917.0,,,,,,14:37:01
44579,2014-08-12,14:34:40,30560,1155.0,2014-08-12,14:35:54,,,,14:37:50
44580,2014-08-12,14:34:48,30175,1239.0,2014-08-12,14:34:49,2014-08-12,14:39:10,,14:42:15
44581,2014-08-12,14:34:49,30172,6940.0,2014-08-12,14:37:09,,,,14:41:51
44582,2014-08-12,14:34:51,30175,1176.0,2014-08-12,14:34:52,2014-08-12,14:35:22,,14:37:58
44583,2014-08-12,14:35:01,30175,1248.0,2014-08-12,14:35:02,2014-08-12,14:35:28,2014-08-12 14:37:44,14:38:53
44584,2014-08-12,14:35:05,30172,8717.0,2014-08-12,14:37:22,,,,14:39:00
44585,2014-08-12,14:35:20,30172,,,,,,,14:35:56
44586,2014-08-12,14:35:22,30175,1167.0,2014-08-12,14:35:23,2014-08-12,14:36:57,2014-08-12 14:38:00,14:41:13
44587,2014-08-12,14:35:22,30560,1067.0,2014-08-12,14:35:59,,,,14:38:53
44588,2014-08-12,14:35:25,30560,,,,,,,14:36:56
44589,2014-08-12,14:35:25,30175,9826.0,2014-08-12,14:35:27,,,,14:39:36
44590,2014-08-12,14:35:29,30175,1108.0,2014-08-12,14:35:30,2014-08-12,14:39:55,2014-08-12 14:41:07,14:44:17
44591,2014-08-12,14:35:30,30172,8076.0,2014-08-12,14:37:33,,,,14:38:53
44592,2014-08-12,14:35:30,30179,1240.0,2014-08-12,14:35:31,2014-08-12,14:52:41,2014-08-12 14:53:18,14:56:09
44593,2014-08-12,14:35:32,30560,1068.0,2014-08-12,14:37:24,,,,14:37:57
44594,2014-08-12,14:35:40,30519,1246.0,2014-08-12,14:35:41,,,,14:52:49
44595,2014-08-12,14:35:42,30175,9698.0,2014-08-12,14:35:43,,,,14:37:30
44596,2014-08-12,14:35:50,30560,6989.0,2014-08-12,14:37:33,,,,14:37:51
44597,2014-08-12,14:35:56,30172,9109.0,2014-08-12,14:37:37,2014-08-12,14:39:23,2014-08-12 14:40:22,14:48:50
44598,2014-08-12,14:35:58,30175,1039.0,2014-08-12,14:36:27,,,,14:38:15
44599,2014-08-12,14:35:59,30175,1250.0,2014-08-12,14:36:29,2014-08-12,14:41:53,,14:43:37
44600,2014-08-12,14:36:18,30175,1242.0,2014-08-12,14:36:43,,,,14:42:23
44601,2014-08-12,14:36:23,30175,9698.0,2014-08-12,14:37:36,,,,14:40:23
44602,2014-08-12,14:36:29,30175,1109.0,2014-08-12,14:37:31,,,,14:42:05
44603,2014-08-12,14:36:32,30175,9515.0,2014-08-12,14:37:47,,,,14:39:33
44604,2014-08-12,14:36:43,30181,1248.0,2014-08-12,14:37:49,2014-08-12,14:40:14,2014-08-12 14:41:02,14:47:15
44605,2014-08-12,14:36:45,30560,1155.0,2014-08-12,14:37:54,,,,14:42:09
44606,2014-08-12,14:36:46,30172,8076.0,2014-08-12,14:38:55,2014-08-12,14:40:41,,14:43:32
44607,2014-08-12,14:36:50,30560,1068.0,2014-08-12,14:37:58,,,,14:42:09
44608,2014-08-12,14:36:58,30172,8725.0,2014-08-12,14:39:05,2014-08-12,14:42:34,2014-08-12 14:43:20,15:04:07
44609,2014-08-12,14:37:11,30181,6917.0,2014-08-12,14:37:12,2014-08-12,14:42:25,2014-08-12 14:43:27,14:46:05
44610,2014-08-12,14:37:18,30172,8717.0,2014-08-12,14:39:05,,,,14:40:06
44611,2014-08-12,14:37:21,30172,6926.0,2014-08-12,14:40:00,,,,14:48:03
44612,2014-08-12,14:37:35,30175,1105.0,2014-08-12,14:37:55,2014-08-12,14:42:49,2014-08-12 14:43:44,14:47:47
44613,2014-08-12,14:37:37,30560,1069.0,2014-08-12,14:38:39,,,,14:44:39
44614,2014-08-12,14:37:39,30560,1067.0,2014-08-12,14:38:58,,,,14:42:59
44615,2014-08-12,14:37:53,30175,9821.0,2014-08-12,14:37:58,2014-08-12,14:39:10,,14:41:27
44616,2014-08-12,14:37:55,30172,9427.0,2014-08-12,14:40:10,,,,14:42:14
44617,2014-08-12,14:37:57,30560,8717.0,2014-08-12,14:40:12,,,,14:42:11
44618,2014-08-12,14:38:00,30175,1176.0,2014-08-12,14:38:01,,,,14:38:48
44619,2014-08-12,14:38:04,30175,1167.0,2014-08-12,14:38:05,,,,14:40:27
44620,2014-08-12,14:38:10,30066,1112.0,2014-08-12,14:38:11,2014-08-12,14:44:09,2014-08-12 14:45:00,14:48:36
44621,2014-08-12,14:38:22,30560,9434.0,2014-08-12,14:40:11,,,,14:44:05
44622,2014-08-12,14:38:28,30175,1102.0,2014-08-12,14:38:29,2014-08-12,14:47:32,2014-08-12 14:48:43,14:52:27
44623,2014-08-12,14:38:29,30175,1039.0,2014-08-12,14:38:30,,,,14:41:33
44624,2014-08-12,14:38:46,30175,1110.0,2014-08-12,14:38:47,2014-08-12,14:46:14,2014-08-12 14:47:57,15:01:41
44625,2014-08-12,14:38:50,30181,1176.0,2014-08-12,14:38:50,2014-08-12,14:40:33,2014-08-12 14:42:08,14:44:41
44626,2014-08-12,14:38:53,30175,1171.0,2014-08-12,14:38:59,2014-08-12,14:43:45,2014-08-12 14:45:15,14:51:41
44627,2014-08-12,14:38:54,30560,6945.0,2014-08-12,14:40:23,2014-08-12,14:41:59,2014-08-12 14:42:34,14:46:02
44628,2014-08-12,14:38:55,30560,9109.0,2014-08-12,14:40:24,,,,14:42:17
44629,2014-08-12,14:38:57,30560,1065.0,2014-08-12,14:40:36,,,,14:48:24
44630,2014-08-12,14:38:59,30175,1043.0,,,,,,14:39:16
44631,2014-08-12,14:39:12,30172,,,,,,,14:40:14
44632,2014-08-12,14:39:27,30175,1247.0,2014-08-12,14:39:28,,,,14:49:10
44633,2014-08-12,14:39:33,30241,1043.0,2014-08-12,14:39:35,2014-08-12,14:48:38,2014-08-12 14:49:59,15:05:42
44634,2014-08-12,14:39:35,30175,9826.0,2014-08-12,14:39:36,2014-08-12,14:42:34,2014-08-12 14:43:43,14:44:13
44635,2014-08-12,14:39:40,30175,1243.0,2014-08-12,14:39:42,2014-08-12,14:46:57,2014-08-12 14:48:04,14:52:02
44636,2014-08-12,14:39:43,30066,1042.0,2014-08-12,14:40:07,2014-08-12,14:41:10,,14:42:49
44637,2014-08-12,14:39:44,30175,1040.0,2014-08-12,14:39:45,,,,14:53:12
44638,2014-08-12,14:39:47,30560,8384.0,2014-08-12,14:40:38,2014-08-12,14:42:23,2014-08-12 14:42:45,14:46:39
44639,2014-08-12,14:39:48,30175,1038.0,2014-08-12,14:40:06,,,,14:47:20
44640,2014-08-12,14:39:55,30175,1104.0,2014-08-12,14:40:29,,,,14:42:22
44641,2014-08-12,14:39:56,30175,9698.0,2014-08-12,14:40:30,2014-08-12,14:44:41,2014-08-12 14:46:04,14:50:05
44642,2014-08-12,14:39:56,30175,1167.0,2014-08-12,14:40:28,2014-08-12,14:43:32,2014-08-12 14:44:24,14:52:03
44643,2014-08-12,14:40:01,30175,1168.0,2014-08-12,14:40:46,2014-08-12,14:48:05,2014-08-12 14:49:35,14:58:19
44644,2014-08-12,14:40:04,30172,6940.0,2014-08-12,14:41:57,,,,14:46:36
44645,2014-08-12,14:40:04,30175,1173.0,2014-08-12,14:40:47,2014-08-12,14:43:30,2014-08-12 14:44:20,14:52:23
44646,2014-08-12,14:40:05,30560,6933.0,2014-08-12,14:42:07,,,,14:47:13
44647,2014-08-12,14:40:05,30560,7823.0,2014-08-12,14:42:09,,,,14:48:44
44648,2014-08-12,14:40:38,30179,1170.0,2014-08-12,14:40:49,2014-08-12,14:45:14,2014-08-12 14:45:55,14:51:47
44649,2014-08-12,14:40:52,30175,1244.0,2014-08-12,14:40:57,,,,14:49:05
44650,2014-08-12,14:41:00,30560,1068.0,2014-08-12,14:42:15,,,,14:55:28
44651,2014-08-12,14:41:04,30175,1111.0,2014-08-12,14:41:05,2014-08-12,14:41:46,,14:43:31
44652,2014-08-12,14:41:12,30172,,,,,,,14:42:15
44653,2014-08-12,14:41:14,30175,1248.0,2014-08-12,14:41:16,2014-08-12,14:43:55,2014-08-12 14:44:46,14:55:58
44654,2014-08-12,14:41:16,30560,,,,,,,14:41:27
44655,2014-08-12,14:41:16,30175,1108.0,2014-08-12,14:41:17,,,,14:58:18
44656,2014-08-12,14:41:25,30172,9427.0,2014-08-12,14:42:18,2014-08-12,14:52:53,2014-08-12 14:54:29,15:03:54
44657,2014-08-12,14:41:31,30172,9109.0,2014-08-12,14:42:18,,,,14:44:05
44658,2014-08-12,14:41:33,30066,1039.0,2014-08-12,14:41:35,2014-08-12,14:45:25,,14:50:40
44659,2014-08-12,14:41:34,30179,1109.0,2014-08-12,14:42:10,2014-08-12,14:49:55,2014-08-12 14:51:11,14:53:13
44660,2014-08-12,14:41:35,30560,1155.0,2014-08-12,14:42:15,,,,14:48:09
44661,2014-08-12,14:41:40,30172,8384.0,2014-08-12,14:43:05,,,,14:47:13
44662,2014-08-12,14:41:45,30560,6945.0,2014-08-12,14:42:38,,,,14:46:58
44663,2014-08-12,14:41:46,30175,1176.0,2014-08-12,14:42:15,,,,14:50:29
44664,2014-08-12,14:41:50,30172,,,,,,,14:42:41
44665,2014-08-12,14:41:54,30518,1177.0,2014-08-12,14:42:15,2014-08-12,14:50:55,,14:56:56
44666,2014-08-12,14:41:56,30560,,,,,,,14:42:33
44667,2014-08-12,14:41:59,30560,1067.0,2014-08-12,14:43:05,,,,14:45:13
44668,2014-08-12,14:42:11,30560,8725.0,,,,,,14:43:25
44669,2014-08-12,14:42:15,30181,1241.0,2014-08-12,14:42:16,,,,14:47:20
44670,2014-08-12,14:42:20,30175,1104.0,2014-08-12,14:42:27,2014-08-12,14:48:35,,14:53:04
44671,2014-08-12,14:42:20,30175,1239.0,2014-08-12,14:42:24,2014-08-12,14:44:20,2014-08-12 14:45:38,14:48:46
44672,2014-08-12,14:42:29,30066,9819.0,2014-08-12,14:42:41,,,,14:47:18
44673,2014-08-12,14:42:48,30175,1242.0,2014-08-12,14:42:49,,,,14:48:19
44674,2014-08-12,14:42:53,30181,1042.0,2014-08-12,14:42:54,2014-08-12,14:49:29,2014-08-12 14:51:05,15:01:18
44675,2014-08-12,14:42:53,30175,6917.0,2014-08-12,14:43:33,2014-08-12,14:48:34,2014-08-12 14:50:21,14:58:27
44676,2014-08-12,14:43:03,30175,1111.0,2014-08-12,14:43:37,2014-08-12,14:45:00,2014-08-12 14:45:38,14:46:38
44677,2014-08-12,14:43:09,30172,8076.0,2014-08-12,14:43:34,2014-08-12,14:46:02,,14:48:03
44678,2014-08-12,14:43:43,30172,8725.0,2014-08-12,14:43:44,2014-08-12,14:48:15,2014-08-12 14:49:14,15:07:00
44679,2014-08-12,14:43:45,30560,9434.0,2014-08-12,14:44:11,,,,14:47:21
44680,2014-08-12,14:43:46,30066,9826.0,2014-08-12,14:43:47,2014-08-12,14:44:48,,14:46:28
44681,2014-08-12,14:43:46,30560,,,,,,,14:44:00
44682,2014-08-12,14:43:47,30560,9109.0,2014-08-12,14:44:06,,,,14:49:03
44683,2014-08-12,14:43:47,30175,1250.0,2014-08-12,14:43:48,2014-08-12,14:48:30,,14:50:15
44684,2014-08-12,14:43:50,30175,1045.0,2014-08-12,14:44:02,,,,14:50:01
44685,2014-08-12,14:43:53,30181,1173.0,2014-08-12,14:44:25,,,,14:55:39
44686,2014-08-12,14:43:54,30560,1067.0,2014-08-12,14:45:20,2014-08-12,14:50:58,2014-08-12 14:52:33,14:59:31
44687,2014-08-12,14:43:58,30066,1112.0,2014-08-12,14:45:05,2014-08-12,14:49:51,2014-08-12 14:51:53,15:03:06
44688,2014-08-12,14:44:03,30066,1111.0,2014-08-12,14:45:43,,,,14:52:40
44689,2014-08-12,14:44:19,30560,1069.0,2014-08-12,14:45:42,,,,14:46:55
44690,2014-08-12,14:44:22,30179,1167.0,2014-08-12,14:44:27,,,,14:48:36
44691,2014-08-12,14:44:38,30560,9514.0,2014-08-12,14:45:56,,,,14:49:09
44692,2014-08-12,14:44:40,30175,1248.0,2014-08-12,14:44:49,,,,14:52:05
44693,2014-08-12,14:44:44,30175,1171.0,2014-08-12,14:45:21,,,,14:46:25
44694,2014-08-12,14:44:52,30172,,,,,,,14:45:45
44695,2014-08-12,14:45:04,30172,6940.0,2014-08-12,14:46:42,,,,14:52:06
44696,2014-08-12,14:45:09,30175,1239.0,2014-08-12,14:45:44,2014-08-12,14:47:24,2014-08-12 14:49:30,14:50:35
44697,2014-08-12,14:45:19,30181,9821.0,2014-08-12,14:45:58,2014-08-12,14:47:23,2014-08-12 14:49:09,14:58:46
44698,2014-08-12,14:45:31,30175,9698.0,2014-08-12,14:46:07,2014-08-12,14:47:55,,14:50:57
44699,2014-08-12,14:45:35,30172,6933.0,2014-08-12,14:47:19,,,,14:58:39
44700,2014-08-12,14:45:35,30175,1171.0,2014-08-12,14:46:30,2014-08-12,14:47:57,2014-08-12 14:48:58,14:59:36
44701,2014-08-12,14:45:36,30560,1069.0,2014-08-12,14:47:01,2014-08-12,14:48:04,2014-08-12 14:48:38,14:50:29
44702,2014-08-12,14:45:41,30560,9434.0,2014-08-12,14:47:27,,,,14:55:02
44703,2014-08-12,14:45:46,30560,,,,,,,14:46:36
44704,2014-08-12,14:45:48,30560,8384.0,2014-08-12,14:47:30,,,,14:48:13
44705,2014-08-12,14:45:49,30175,1105.0,2014-08-12,14:46:33,2014-08-12,14:47:35,,14:48:38
44706,2014-08-12,14:46:21,30172,8717.0,2014-08-12,14:47:47,2014-08-12,14:51:33,2014-08-12 14:52:56,14:56:47
44707,2014-08-12,14:46:23,30066,1170.0,2014-08-12,14:46:53,,,,14:54:40
44708,2014-08-12,14:46:26,30175,9819.0,2014-08-12,14:47:24,2014-08-12,14:52:41,,14:55:51
44709,2014-08-12,14:46:42,30175,1038.0,2014-08-12,14:47:24,2014-08-12,14:50:06,2014-08-12 14:51:09,14:54:03
44710,2014-08-12,14:46:49,30172,8076.0,2014-08-12,14:48:06,,,,14:49:43
44711,2014-08-12,14:46:59,30560,6945.0,2014-08-12,14:47:34,2014-08-12,14:51:21,,14:52:02
44712,2014-08-12,14:47:03,30175,1110.0,2014-08-12,14:48:01,,,,14:49:55
44713,2014-08-12,14:47:22,30560,1155.0,2014-08-12,14:48:15,,,,15:14:34
44714,2014-08-12,14:47:28,30181,1243.0,2014-08-12,14:48:10,,,,14:51:58
44715,2014-08-12,14:47:36,30172,,,,,,,14:48:05
44716,2014-08-12,14:47:39,30172,8384.0,2014-08-12,14:48:19,2014-08-12,14:53:48,2014-08-12 14:55:46,15:06:36
44717,2014-08-12,14:47:42,30560,6926.0,2014-08-12,14:48:17,,,,14:50:15
44718,2014-08-12,14:47:52,30179,1242.0,2014-08-12,14:48:26,,,,14:51:18
44719,2014-08-12,14:48:00,30560,1065.0,2014-08-12,14:48:26,,,,14:59:36
44720,2014-08-12,14:48:08,30175,1105.0,2014-08-12,14:48:39,2014-08-12,14:49:00,2014-08-12 14:49:42,14:52:16
44721,2014-08-12,14:48:10,30172,7823.0,2014-08-12,14:48:47,,,,14:51:14
44722,2014-08-12,14:48:17,30175,1167.0,2014-08-12,14:48:40,2014-08-12,14:50:13,2014-08-12 14:51:04,14:58:12
44723,2014-08-12,14:48:30,30560,1069.0,2014-08-12,14:48:42,,,,14:56:22
44724,2014-08-12,14:48:33,30175,1102.0,2014-08-12,14:48:47,,,,14:58:40
44725,2014-08-12,14:48:34,30175,1171.0,2014-08-12,14:49:04,,,,14:54:22
44726,2014-08-12,14:48:49,30560,9109.0,2014-08-12,14:49:05,,,,14:53:53
44727,2014-08-12,14:48:55,30175,1247.0,2014-08-12,14:49:12,2014-08-12,14:55:26,,14:56:43
44728,2014-08-12,14:49:01,30560,8725.0,2014-08-12,14:49:20,,,,14:55:34
44729,2014-08-12,14:49:01,30560,9514.0,2014-08-12,14:49:16,,,,14:52:16
44730,2014-08-12,14:49:06,30175,9515.0,2014-08-12,14:49:36,,,,15:00:27
44731,2014-08-12,14:49:09,30175,1168.0,2014-08-12,14:49:37,,,,14:58:02
44732,2014-08-12,14:49:11,30172,8076.0,2014-08-12,14:49:47,,,,14:51:41
44733,2014-08-12,14:49:19,30066,1105.0,2014-08-12,14:49:48,2014-08-12,14:51:07,2014-08-12 14:52:05,14:56:40
44734,2014-08-12,14:49:29,30175,1239.0,2014-08-12,14:49:38,,,,14:51:16
44735,2014-08-12,14:49:36,30172,6926.0,2014-08-12,14:50:17,,,,15:00:04
44736,2014-08-12,14:49:42,30181,1110.0,2014-08-12,14:49:56,,,,14:55:39
44737,2014-08-12,14:49:42,30175,1045.0,2014-08-12,14:50:07,2014-08-12,14:50:49,,14:52:02
44738,2014-08-12,14:49:44,30175,1043.0,2014-08-12,14:50:03,2014-08-12,14:54:06,,14:55:27
44739,2014-08-12,14:49:51,30172,6917.0,2014-08-12,14:50:27,,,,14:52:06
44740,2014-08-12,14:50:00,30560,7823.0,2014-08-12,14:51:21,2014-08-12,14:53:54,2014-08-12 14:54:41,14:56:52
44741,2014-08-12,14:50:04,30175,1250.0,2014-08-12,14:50:25,,,,14:55:18
44742,2014-08-12,14:50:07,30175,1176.0,2014-08-12,14:50:33,2014-08-12,14:51:10,2014-08-12 14:52:36,14:55:21
44743,2014-08-12,14:50:12,30066,1039.0,2014-08-12,14:50:47,2014-08-12,14:52:51,2014-08-12 14:54:58,15:01:00
44744,2014-08-12,14:50:18,30175,9698.0,2014-08-12,14:51:02,2014-08-12,14:51:41,,14:53:04
44745,2014-08-12,14:50:22,30066,1042.0,2014-08-12,14:51:08,2014-08-12,14:52:05,,14:53:13
44746,2014-08-12,14:50:37,30175,1167.0,2014-08-12,14:51:06,,,,14:53:24
44747,2014-08-12,14:50:37,30175,1038.0,2014-08-12,14:51:12,2014-08-12,14:52:00,,14:53:05
44748,2014-08-12,14:50:40,30175,1109.0,2014-08-12,14:51:16,,,,14:51:32
44749,2014-08-12,14:50:43,30066,8076.0,2014-08-12,14:51:44,,,,14:51:49
44750,2014-08-12,14:50:47,30175,1239.0,2014-08-12,14:51:17,,,,14:52:30
44751,2014-08-12,14:50:52,30172,,,,,,,14:51:27
44752,2014-08-12,14:50:56,30175,1242.0,2014-08-12,14:51:18,2014-08-12,14:53:44,2014-08-12 14:55:21,14:57:15
44753,2014-08-12,14:50:57,30175,1109.0,2014-08-12,14:51:37,2014-08-12,14:55:53,2014-08-12 14:57:35,15:17:00
44754,2014-08-12,14:51:00,30175,8076.0,2014-08-12,14:51:54,2014-08-12,14:55:30,2014-08-12 14:56:51,14:59:31
44755,2014-08-12,14:51:05,30175,1112.0,2014-08-12,14:51:57,,,,14:53:22
44756,2014-08-12,14:51:06,30175,1243.0,2014-08-12,14:52:04,2014-08-12,14:54:54,2014-08-12 14:55:43,14:59:55
44757,2014-08-12,14:51:06,30560,6917.0,2014-08-12,14:52:12,,,,14:56:49
44758,2014-08-12,14:51:10,30560,6940.0,2014-08-12,14:52:09,,,,15:06:48
44759,2014-08-12,14:51:13,30560,9514.0,2014-08-12,14:52:20,2014-08-12,14:53:23,2014-08-12 14:53:51,14:55:21
44760,2014-08-12,14:51:13,30175,1045.0,2014-08-12,14:52:07,2014-08-12,14:53:58,2014-08-12 14:55:10,15:01:16
44761,2014-08-12,14:51:34,30172,,,,,,,14:52:11
44762,2014-08-12,14:51:35,30560,1067.0,2014-08-12,14:52:38,,,,14:55:09
44763,2014-08-12,14:51:42,30560,8717.0,2014-08-12,14:52:59,,,,14:55:04
44764,2014-08-12,14:51:44,30172,,,,,,,14:52:38
44765,2014-08-12,14:51:52,30175,1248.0,2014-08-12,14:52:10,2014-08-12,14:57:48,,15:04:26
44766,2014-08-12,14:52:01,30172,,,,,,,14:52:16
44767,2014-08-12,14:52:02,30066,1105.0,2014-08-12,14:52:06,,,,15:04:53
44768,2014-08-12,14:52:09,30560,9109.0,2014-08-12,14:53:59,,,,14:56:01
44769,2014-08-12,14:52:20,30066,1238.0,2014-08-12,14:52:22,,,,14:54:25
44770,2014-08-12,14:52:26,30175,1239.0,2014-08-12,14:52:34,2014-08-12,15:00:28,2014-08-12 15:01:14,15:12:18
44771,2014-08-12,14:52:27,30560,,,,,,,14:53:55
44772,2014-08-12,14:52:30,30066,1111.0,2014-08-12,14:52:45,,,,14:56:32
44773,2014-08-12,14:52:33,30560,9514.0,2014-08-12,14:53:56,,,,14:57:13
44774,2014-08-12,14:52:37,30175,1176.0,2014-08-12,14:52:38,2014-08-12,14:56:49,2014-08-12 14:57:48,15:00:49
44775,2014-08-12,14:52:54,30172,9427.0,2014-08-12,14:54:32,,,,15:01:00
44776,2014-08-12,14:52:55,30179,1246.0,2014-08-12,14:52:57,,,,15:07:58
44777,2014-08-12,14:53:10,30172,7823.0,2014-08-12,14:54:47,,,,14:54:59
44778,2014-08-12,14:53:21,30066,1038.0,2014-08-12,14:53:22,2014-08-12,14:54:20,2014-08-12 14:54:59,14:55:34
44779,2014-08-12,14:53:41,30172,9434.0,2014-08-12,14:55:08,,,,14:57:10
44780,2014-08-12,14:53:49,30066,1112.0,2014-08-12,14:53:49,,,,14:59:40
44781,2014-08-12,14:53:50,30175,9698.0,2014-08-12,14:53:51,,,,15:04:59
44782,2014-08-12,14:53:58,30172,7823.0,2014-08-12,14:55:03,,,,14:56:21
44783,2014-08-12,14:53:59,30172,8717.0,2014-08-12,14:55:10,,,,14:56:19
44784,2014-08-12,14:54:05,30175,1104.0,2014-08-12,14:54:08,,,,14:58:43
44785,2014-08-12,14:54:06,30172,6930.0,2014-08-12,14:55:13,,,,14:57:24
44786,2014-08-12,14:54:08,30560,9689.0,,,,,,14:54:46
44787,2014-08-12,14:54:12,30175,1240.0,2014-08-12,14:54:13,2014-08-12,14:54:50,,14:56:20
44788,2014-08-12,14:54:17,30179,1167.0,2014-08-12,14:54:18,,,,14:56:54
44789,2014-08-12,14:54:25,30560,9689.0,2014-08-12,14:54:50,,,,14:54:51
44790,2014-08-12,14:54:34,30560,9689.0,2014-08-12,14:54:53,2014-08-12,14:57:55,2014-08-12 14:58:24,15:01:35
44791,2014-08-12,14:54:39,30175,1042.0,2014-08-12,14:54:40,2014-08-12,14:56:51,2014-08-12 14:57:22,15:00:45
44792,2014-08-12,14:54:53,30172,,,,,,,14:55:31
44793,2014-08-12,14:54:56,30175,1238.0,2014-08-12,14:54:57,2014-08-12,14:56:50,2014-08-12 14:57:59,14:59:37
44794,2014-08-12,14:54:56,30560,1067.0,2014-08-12,14:55:16,,,,14:59:55
44795,2014-08-12,14:54:59,30175,1170.0,2014-08-12,14:55:00,2014-08-12,14:55:58,2014-08-12 14:56:33,15:02:44
44796,2014-08-12,14:55:09,30172,8725.0,2014-08-12,14:55:34,,,,15:00:44
44797,2014-08-12,14:55:22,30175,1039.0,2014-08-12,14:55:23,2014-08-12,14:57:57,2014-08-12 14:58:35,15:09:23
44798,2014-08-12,14:56:00,30172,8384.0,2014-08-12,14:56:01,,,,14:57:58
44799,2014-08-12,14:56:01,30560,6945.0,2014-08-12,14:56:02,,,,15:02:44
44800,2014-08-12,14:56:12,30511,9109.0,2014-08-12,14:56:13,2014-08-12,14:58:49,2014-08-12 15:01:02,15:04:12
44801,2014-08-12,14:56:16,30560,1068.0,2014-08-12,14:56:18,,,,15:17:01
