,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102217,2014-11-25,15:55:27,30175,,,,,,,15:57:21
102218,2014-11-25,15:55:27,30066,,,,,,,15:55:28
102219,2014-11-25,15:55:28,30181,1574.0,2014-11-25,15:59:42,,,,16:04:44
102220,2014-11-25,15:55:38,30175,1308.0,2014-11-25,15:59:40,,,,16:11:39
102221,2014-11-25,15:55:44,30747,,,,,,,15:56:09
102222,2014-11-25,15:55:44,30518,,,,,,,15:56:21
102223,2014-11-25,15:55:50,30172,6949.0,2014-11-25,16:00:08,,,,16:01:38
102224,2014-11-25,15:55:52,30179,1399.0,2014-11-25,16:00:03,,,,16:15:17
102225,2014-11-25,15:56:08,30560,1044.0,2014-11-25,16:00:15,,,,16:02:07
102226,2014-11-25,15:56:09,30175,,,,,,,15:58:33
102227,2014-11-25,15:56:11,30518,1546.0,2014-11-25,16:00:04,,,,16:01:35
102228,2014-11-25,15:56:12,30560,9427.0,2014-11-25,16:00:16,,,,16:04:09
102229,2014-11-25,15:56:12,30181,1316.0,2014-11-25,16:00:07,2014-11-25,16:01:51,,16:05:14
102230,2014-11-25,15:56:18,30175,1567.0,2014-11-25,16:00:21,,,,16:03:08
102231,2014-11-25,15:56:23,30172,,,,,,,15:57:56
102232,2014-11-25,15:56:24,30181,,,,,,,15:58:49
102233,2014-11-25,15:56:25,30179,7002.0,2014-11-25,16:00:32,,,,16:07:08
102234,2014-11-25,15:56:34,30747,1041.0,2014-11-25,15:59:25,,,,15:59:45
102235,2014-11-25,15:56:36,30560,,,,,,,15:59:24
102236,2014-11-25,15:56:37,30241,1564.0,2014-11-25,16:00:38,,,,16:05:49
102237,2014-11-25,15:56:45,30172,1112.0,2014-11-25,16:00:41,,,,16:00:41
102238,2014-11-25,15:56:46,30181,1112.0,2014-11-25,16:00:41,2014-11-25,16:04:32,,16:05:41
102239,2014-11-25,15:56:46,30175,1240.0,2014-11-25,16:00:52,2014-11-25,16:04:31,,16:05:25
102240,2014-11-25,15:56:54,30560,9575.0,2014-11-25,16:00:55,2014-11-25,16:06:02,2014-11-25 16:06:51,16:10:04
102241,2014-11-25,15:57:07,30175,1239.0,2014-11-25,16:00:55,2014-11-25,16:01:23,,16:02:22
102242,2014-11-25,15:57:09,30747,,,,,,,15:57:29
102243,2014-11-25,15:57:11,30175,1407.0,2014-11-25,16:01:04,2014-11-25,16:04:19,,16:05:53
102244,2014-11-25,15:57:14,30175,,,,,,,16:00:56
102245,2014-11-25,15:57:25,30518,,,,,,,16:00:38
102246,2014-11-25,15:57:26,30181,8721.0,2014-11-25,16:01:09,,,,16:05:45
102247,2014-11-25,15:57:29,30560,9826.0,2014-11-25,16:01:22,,,,16:04:17
102248,2014-11-25,15:57:29,30560,8496.0,2014-11-25,16:01:23,,,,16:02:45
102249,2014-11-25,15:57:44,30175,9110.0,2014-11-25,16:01:27,2014-11-25,16:04:43,,16:10:49
102250,2014-11-25,15:57:45,30175,6949.0,2014-11-25,16:01:39,2014-11-25,16:12:47,,16:13:39
102251,2014-11-25,15:57:48,30175,,,,,,,15:59:46
102252,2014-11-25,15:57:48,30175,1546.0,2014-11-25,16:01:41,2014-11-25,16:03:41,,16:04:04
102253,2014-11-25,15:57:48,30747,1041.0,2014-11-25,15:59:48,,,,16:02:09
102254,2014-11-25,15:57:53,30560,1044.0,2014-11-25,16:02:08,,,,16:07:54
102255,2014-11-25,15:57:57,30172,1041.0,2014-11-25,16:02:09,,,,16:06:36
102256,2014-11-25,15:58:01,30175,1568.0,2014-11-25,16:01:54,2014-11-25,16:12:39,,16:14:53
102257,2014-11-25,15:58:04,30181,1239.0,2014-11-25,16:02:23,,,,16:03:25
102258,2014-11-25,15:58:04,30560,9573.0,2014-11-25,16:02:28,2014-11-25,16:04:33,2014-11-25 16:05:03,16:05:23
102259,2014-11-25,15:58:14,30175,1536.0,2014-11-25,16:02:38,2014-11-25,16:03:35,2014-11-25 16:04:08,16:07:17
102260,2014-11-25,15:58:14,30175,8514.0,2014-11-25,16:02:42,,,,16:02:54
102261,2014-11-25,15:58:14,30518,,,,,,,15:59:17
102262,2014-11-25,15:58:15,30175,,,,,,,16:00:50
102263,2014-11-25,15:58:16,30172,8496.0,2014-11-25,16:02:47,2014-11-25,16:13:52,,16:17:13
102264,2014-11-25,15:58:19,30172,8374.0,2014-11-25,16:02:55,,,,16:05:06
102265,2014-11-25,15:58:19,30518,1311.0,2014-11-25,16:02:45,2014-11-25,16:03:50,,16:05:04
102266,2014-11-25,15:58:21,30175,1176.0,2014-11-25,16:03:04,2014-11-25,16:06:17,,16:07:15
102267,2014-11-25,15:58:23,30560,,,,,,,15:58:59
102268,2014-11-25,15:58:36,30560,8514.0,2014-11-25,16:03:09,,,,16:07:54
102269,2014-11-25,15:58:39,30181,1239.0,2014-11-25,16:03:25,2014-11-25,16:06:02,,16:07:48
102270,2014-11-25,15:58:42,30181,,,,,,,15:59:40
102271,2014-11-25,15:58:45,30175,,,,,,,15:59:10
102272,2014-11-25,15:58:51,30518,8373.0,2014-11-25,16:03:25,2014-11-25,16:04:55,2014-11-25 16:06:26,16:08:15
102273,2014-11-25,15:59:05,30518,1247.0,2014-11-25,16:03:37,2014-11-25,16:06:17,2014-11-25 16:07:55,16:12:28
102274,2014-11-25,15:59:06,30179,,,,,,,16:00:04
102275,2014-11-25,15:59:10,30172,9689.0,2014-11-25,16:04:01,,,,16:05:52
102276,2014-11-25,15:59:15,30175,1565.0,2014-11-25,16:03:43,,,,16:06:42
102277,2014-11-25,15:59:24,30066,,,,,,,16:02:41
102278,2014-11-25,15:59:30,30181,1109.0,2014-11-25,16:03:54,,,,16:06:20
102279,2014-11-25,15:59:30,30179,,,,,,,16:00:31
102280,2014-11-25,15:59:32,30175,1543.0,2014-11-25,16:04:04,,,,16:10:32
102281,2014-11-25,15:59:42,30066,9427.0,2014-11-25,16:04:10,,,,16:11:40
102282,2014-11-25,15:59:50,30518,,,,,,,16:00:10
102283,2014-11-25,16:00:00,30179,1536.0,2014-11-25,16:04:12,,,,16:12:36
102284,2014-11-25,16:00:05,30172,9426.0,2014-11-25,16:04:25,,,,16:12:01
102285,2014-11-25,16:00:07,30181,1566.0,2014-11-25,16:04:26,2014-11-25,16:07:06,,16:08:47
102286,2014-11-25,16:00:20,30560,9573.0,2014-11-25,16:05:04,,,,16:08:13
102287,2014-11-25,16:00:24,30518,,,,,,,16:01:59
102288,2014-11-25,16:00:32,30175,1311.0,2014-11-25,16:05:04,,,,16:11:07
102289,2014-11-25,16:00:45,30172,8374.0,2014-11-25,16:05:07,,,,16:09:36
102290,2014-11-25,16:00:50,30179,1305.0,2014-11-25,16:05:06,,,,16:07:23
102291,2014-11-25,16:00:51,30175,9510.0,2014-11-25,16:05:10,2014-11-25,16:13:52,2014-11-25 16:14:36,16:19:35
102292,2014-11-25,16:00:57,30175,1313.0,2014-11-25,16:05:13,2014-11-25,16:05:58,,16:07:21
102293,2014-11-25,16:01:03,30175,1316.0,2014-11-25,16:05:17,,,,16:08:05
102294,2014-11-25,16:01:04,30066,,,,,,,16:03:50
102295,2014-11-25,16:01:06,30181,1240.0,2014-11-25,16:05:25,,,,16:05:25
102296,2014-11-25,16:01:09,30560,1240.0,2014-11-25,16:05:26,,,,16:10:26
102297,2014-11-25,16:01:12,30175,1306.0,2014-11-25,16:05:30,2014-11-25,16:07:07,,16:09:03
102298,2014-11-25,16:01:13,30175,,,,,,,16:05:28
102299,2014-11-25,16:01:14,30181,1112.0,2014-11-25,16:05:42,2014-11-25,16:08:46,2014-11-25 16:09:48,16:17:47
102300,2014-11-25,16:01:21,30747,,,,,,,16:01:45
102301,2014-11-25,16:01:24,30175,8721.0,2014-11-25,16:05:46,,,,16:10:04
102302,2014-11-25,16:01:24,30172,,,,,,,16:01:53
102303,2014-11-25,16:01:28,30175,1043.0,2014-11-25,16:05:53,,,,16:10:53
102304,2014-11-25,16:01:30,30241,1039.0,2014-11-25,16:05:54,,,,16:06:16
102305,2014-11-25,16:01:36,30560,9689.0,2014-11-25,16:06:00,,,,16:07:22
102306,2014-11-25,16:01:39,30179,1407.0,2014-11-25,16:05:59,,,,16:12:38
102307,2014-11-25,16:01:42,30175,1109.0,2014-11-25,16:06:20,2014-11-25,16:08:56,2014-11-25 16:10:21,16:11:58
102308,2014-11-25,16:01:46,30560,8373.0,2014-11-25,16:06:39,,,,16:06:51
102309,2014-11-25,16:01:46,30175,1564.0,2014-11-25,16:06:22,,,,16:20:08
102310,2014-11-25,16:01:52,30181,,,,,,,16:03:52
102311,2014-11-25,16:01:58,30172,8373.0,2014-11-25,16:06:55,,,,16:07:23
102312,2014-11-25,16:01:59,30175,1406.0,2014-11-25,16:06:22,2014-11-25,16:29:29,,16:32:20
102313,2014-11-25,16:02:02,30560,9575.0,2014-11-25,16:06:56,,,,16:11:00
102314,2014-11-25,16:02:12,30181,1565.0,2014-11-25,16:06:46,,,,16:12:23
102315,2014-11-25,16:02:16,30560,,,,,,,16:06:08
102316,2014-11-25,16:02:21,30175,1546.0,2014-11-25,16:06:56,2014-11-25,16:08:40,2014-11-25 16:10:12,16:18:15
102317,2014-11-25,16:02:22,30181,7002.0,2014-11-25,16:07:11,2014-11-25,16:09:04,,16:09:39
102318,2014-11-25,16:02:26,30181,,,,,,,16:05:58
102319,2014-11-25,16:02:48,30172,8373.0,2014-11-25,16:07:25,2014-11-25,16:10:38,2014-11-25 16:11:47,16:13:48
102320,2014-11-25,16:02:52,30560,1176.0,2014-11-25,16:07:15,,,,16:10:29
102321,2014-11-25,16:02:54,30172,1041.0,2014-11-25,16:07:31,,,,16:18:20
102322,2014-11-25,16:02:56,30175,1313.0,2014-11-25,16:07:22,2014-11-25,16:08:45,2014-11-25 16:09:35,16:17:38
102323,2014-11-25,16:02:57,30172,9689.0,2014-11-25,16:07:36,,,,16:08:07
102324,2014-11-25,16:03:00,30066,,,,,,,16:05:33
102325,2014-11-25,16:03:01,30560,1044.0,2014-11-25,16:07:54,,,,16:13:26
102326,2014-11-25,16:03:01,30172,8514.0,2014-11-25,16:08:11,,,,16:10:55
102327,2014-11-25,16:03:04,30175,1305.0,2014-11-25,16:07:24,,,,16:11:37
102328,2014-11-25,16:03:06,30179,,,,,,,16:03:14
102329,2014-11-25,16:03:06,30172,9573.0,2014-11-25,16:08:13,,,,16:11:08
102330,2014-11-25,16:03:11,30175,1239.0,2014-11-25,16:07:49,,,,16:16:36
102331,2014-11-25,16:03:11,30172,8374.0,2014-11-25,16:09:36,,,,16:11:39
102332,2014-11-25,16:03:14,30175,1247.0,2014-11-25,16:08:04,,,,16:18:17
102333,2014-11-25,16:03:15,30172,7002.0,2014-11-25,16:09:49,,,,16:15:34
102334,2014-11-25,16:03:23,30560,8721.0,2014-11-25,16:10:05,,,,16:15:18
102335,2014-11-25,16:03:28,30181,1316.0,2014-11-25,16:08:10,,,,16:12:05
102336,2014-11-25,16:03:31,30560,,,,,,,16:05:51
102337,2014-11-25,16:03:40,30066,1566.0,2014-11-25,16:08:48,,,,16:12:12
102338,2014-11-25,16:03:41,30181,,,,,,,16:04:22
102339,2014-11-25,16:03:43,30179,1306.0,2014-11-25,16:09:04,2014-11-25,16:18:35,,16:19:05
102340,2014-11-25,16:03:45,30179,1313.0,2014-11-25,16:09:37,,,,16:23:58
102341,2014-11-25,16:03:46,30181,1112.0,2014-11-25,16:09:52,2014-11-25,16:11:29,2014-11-25 16:12:39,16:13:03
102342,2014-11-25,16:03:54,30175,1546.0,2014-11-25,16:10:18,,,,16:12:36
102343,2014-11-25,16:03:57,30175,,,,,,,16:07:10
102344,2014-11-25,16:04:03,30560,1109.0,2014-11-25,16:10:24,,,,16:16:12
102345,2014-11-25,16:04:04,30172,9110.0,2014-11-25,16:10:50,,,,16:12:57
102346,2014-11-25,16:04:05,30175,1240.0,2014-11-25,16:10:26,,,,16:11:49
102347,2014-11-25,16:04:11,30560,1176.0,2014-11-25,16:10:30,,,,16:24:02
102348,2014-11-25,16:04:20,30172,,,,,,,16:04:58
102349,2014-11-25,16:04:25,30179,,,,,,,16:07:10
102350,2014-11-25,16:04:27,30175,1543.0,2014-11-25,16:10:45,2014-11-25,16:11:47,,16:14:10
102351,2014-11-25,16:04:28,30560,1043.0,2014-11-25,16:10:54,,,,16:14:11
102352,2014-11-25,16:04:32,30066,,,,,,,16:05:14
102353,2014-11-25,16:04:34,30175,9575.0,2014-11-25,16:11:03,,,,16:14:24
102354,2014-11-25,16:04:42,30518,1311.0,2014-11-25,16:11:07,2014-11-25,16:12:55,2014-11-25 16:13:33,16:19:24
102355,2014-11-25,16:04:44,30175,9573.0,2014-11-25,16:11:11,,,,16:19:38
102356,2014-11-25,16:04:44,30181,,,,,,,16:09:18
102357,2014-11-25,16:04:48,30175,,,,,,,16:07:57
102358,2014-11-25,16:04:51,30175,8514.0,2014-11-25,16:11:14,,,,16:13:14
102359,2014-11-25,16:04:58,30179,,,,,,,16:06:00
102360,2014-11-25,16:05:05,30175,8374.0,2014-11-25,16:11:39,,,,16:19:38
102361,2014-11-25,16:05:06,30175,9427.0,2014-11-25,16:11:41,,,,16:20:19
102362,2014-11-25,16:05:08,30181,1308.0,2014-11-25,16:11:47,,,,16:14:41
102363,2014-11-25,16:05:11,30518,,,,,,,16:07:03
102364,2014-11-25,16:05:11,30175,1240.0,2014-11-25,16:11:50,,,,16:16:48
102365,2014-11-25,16:05:21,30518,8373.0,2014-11-25,16:11:59,,,,16:12:51
102366,2014-11-25,16:05:27,30175,9426.0,2014-11-25,16:12:02,,,,16:19:22
102367,2014-11-25,16:05:30,30560,9110.0,2014-11-25,16:12:58,,,,16:17:49
102368,2014-11-25,16:05:36,30181,1316.0,2014-11-25,16:12:09,2014-11-25,16:13:24,2014-11-25 16:14:41,16:32:52
102369,2014-11-25,16:05:39,30560,,,,,,,16:12:33
102370,2014-11-25,16:05:49,30175,,,,,,,16:06:03
102371,2014-11-25,16:05:51,30172,1112.0,2014-11-25,16:12:43,,,,16:15:06
102372,2014-11-25,16:05:51,30560,8373.0,2014-11-25,16:12:58,,,,16:13:41
102373,2014-11-25,16:05:54,30175,1566.0,2014-11-25,16:12:15,2014-11-25,16:15:23,2014-11-25 16:17:10,16:27:03
102374,2014-11-25,16:05:56,30560,1039.0,2014-11-25,16:13:15,,,,16:13:38
102375,2014-11-25,16:05:59,30560,1044.0,2014-11-25,16:13:27,,,,16:17:50
102376,2014-11-25,16:05:59,30560,8514.0,2014-11-25,16:13:39,,,,16:19:25
102377,2014-11-25,16:06:00,30172,8373.0,2014-11-25,16:13:45,,,,16:17:49
102378,2014-11-25,16:06:01,30172,,,,,,,16:06:51
102379,2014-11-25,16:06:02,30181,,,,,,,16:07:30
102380,2014-11-25,16:06:03,30181,1565.0,2014-11-25,16:12:25,2014-11-25,16:17:21,2014-11-25 16:18:22,16:20:00
102381,2014-11-25,16:06:13,30172,,,,,,,16:09:26
102382,2014-11-25,16:06:20,30175,1536.0,2014-11-25,16:12:39,,,,16:17:56
102383,2014-11-25,16:06:21,30560,6949.0,2014-11-25,16:13:56,,,,16:17:15
102384,2014-11-25,16:06:22,30181,,,,,,,16:06:27
102385,2014-11-25,16:06:22,30066,,,,,,,16:06:41
102386,2014-11-25,16:06:24,30172,1043.0,2014-11-25,16:14:11,2014-11-25,16:16:49,2014-11-25 16:18:00,16:21:52
102387,2014-11-25,16:06:26,30179,1546.0,2014-11-25,16:12:40,2014-11-25,16:13:05,,16:15:47
102388,2014-11-25,16:06:27,30241,1407.0,2014-11-25,16:12:45,2014-11-25,16:14:44,2014-11-25 16:15:30,16:16:57
102389,2014-11-25,16:06:31,30181,1311.0,2014-11-25,16:14:00,2014-11-25,16:16:29,2014-11-25 16:17:38,16:23:12
102390,2014-11-25,16:06:32,30172,,,,,,,16:12:18
102391,2014-11-25,16:06:34,30175,1305.0,2014-11-25,16:14:02,,,,16:14:18
102392,2014-11-25,16:06:41,30181,,,,,,,16:07:43
102393,2014-11-25,16:06:43,30518,1543.0,2014-11-25,16:14:16,2014-11-25,16:16:59,2014-11-25 16:18:04,16:20:38
102394,2014-11-25,16:06:54,30172,,,,,,,16:10:31
102395,2014-11-25,16:06:55,30175,1305.0,2014-11-25,16:14:19,2014-11-25,16:16:21,,16:17:23
102396,2014-11-25,16:07:04,30560,1108.0,2014-11-25,16:14:23,,,,16:18:26
102397,2014-11-25,16:07:08,30066,9575.0,2014-11-25,16:14:25,,,,16:18:31
102398,2014-11-25,16:07:09,30560,,,,,,,16:07:53
102399,2014-11-25,16:07:13,30175,,,,,,,16:11:42
102400,2014-11-25,16:07:15,30560,9510.0,2014-11-25,16:14:40,,,,16:18:53
102401,2014-11-25,16:07:32,30172,1112.0,2014-11-25,16:15:07,,,,16:15:25
102402,2014-11-25,16:07:36,30518,1308.0,2014-11-25,16:14:45,2014-11-25,16:16:27,2014-11-25 16:17:28,16:18:56
102403,2014-11-25,16:07:38,30172,8721.0,2014-11-25,16:15:19,,,,16:28:06
102404,2014-11-25,16:07:40,30066,,,,,,,16:08:42
102405,2014-11-25,16:07:41,30181,,,,,,,16:13:29
102406,2014-11-25,16:07:42,30179,1316.0,2014-11-25,16:14:47,,,,16:14:53
102407,2014-11-25,16:07:49,30560,1242.0,2014-11-25,16:15:04,,,,16:19:23
102408,2014-11-25,16:07:49,30175,,,,,,,16:13:18
102409,2014-11-25,16:07:50,30175,1316.0,2014-11-25,16:14:57,,,,16:20:02
102410,2014-11-25,16:07:53,30175,,,,,,,16:10:13
102411,2014-11-25,16:08:01,30175,,,,,,,16:11:51
102412,2014-11-25,16:08:07,30175,,,,,,,16:13:15
102413,2014-11-25,16:08:13,30066,,,,,,,16:08:23
102414,2014-11-25,16:08:20,30518,,,,,,,16:11:27
102415,2014-11-25,16:08:23,30172,,,,,,,16:13:45
102416,2014-11-25,16:08:25,30175,1568.0,2014-11-25,16:15:04,2014-11-25,16:16:28,,16:18:36
102417,2014-11-25,16:08:26,30181,,,,,,,16:11:59
102418,2014-11-25,16:08:31,30172,1112.0,2014-11-25,16:15:27,,,,16:20:05
102419,2014-11-25,16:08:34,30181,1399.0,2014-11-25,16:15:29,2014-11-25,16:17:35,2014-11-25 16:18:35,16:33:39
102420,2014-11-25,16:08:36,30175,,,,,,,16:12:40
102421,2014-11-25,16:08:39,30175,7002.0,2014-11-25,16:15:37,,,,16:18:35
102422,2014-11-25,16:08:41,30175,1109.0,2014-11-25,16:16:13,,,,16:21:26
102423,2014-11-25,16:08:43,30175,,,,,,,16:14:04
102424,2014-11-25,16:08:44,30175,1545.0,2014-11-25,16:16:26,,,,16:20:48
102425,2014-11-25,16:08:46,30175,1239.0,2014-11-25,16:16:37,,,,16:18:34
102426,2014-11-25,16:08:50,30172,,,,,,,16:13:47
102427,2014-11-25,16:08:53,30175,1546.0,2014-11-25,16:16:37,,,,16:20:50
102428,2014-11-25,16:09:05,30179,1240.0,2014-11-25,16:16:49,2014-11-25,16:20:56,2014-11-25 16:21:37,16:24:01
102429,2014-11-25,16:09:13,30172,6949.0,2014-11-25,16:17:16,,,,16:19:28
102430,2014-11-25,16:09:23,30066,,,,,,,16:11:43
102431,2014-11-25,16:09:34,30175,1566.0,2014-11-25,16:17:19,2014-11-25,16:23:04,2014-11-25 16:24:04,16:26:39
102432,2014-11-25,16:09:49,30175,1305.0,2014-11-25,16:17:24,,,,16:33:13
102433,2014-11-25,16:09:55,30241,1308.0,2014-11-25,16:17:35,,,,16:23:15
102434,2014-11-25,16:09:57,30066,1311.0,2014-11-25,16:17:42,2014-11-25,16:18:56,2014-11-25 16:19:55,16:23:11
102435,2014-11-25,16:10:04,30181,9110.0,2014-11-25,16:17:50,2014-11-25,16:19:47,2014-11-25 16:20:52,16:22:58
102436,2014-11-25,16:10:05,30175,1044.0,2014-11-25,16:17:51,,,,16:26:47
102437,2014-11-25,16:10:09,30172,8373.0,2014-11-25,16:17:54,,,,16:26:01
102438,2014-11-25,16:10:15,30560,1043.0,2014-11-25,16:18:03,,,,16:34:01
102439,2014-11-25,16:10:17,30560,1041.0,2014-11-25,16:18:20,,,,16:21:56
102440,2014-11-25,16:10:27,30560,1108.0,2014-11-25,16:18:28,,,,16:21:23
102441,2014-11-25,16:10:34,30179,,,,,,,16:14:25
102442,2014-11-25,16:10:43,30560,9575.0,2014-11-25,16:18:32,,,,16:25:25
102443,2014-11-25,16:10:44,30560,7002.0,2014-11-25,16:18:35,2014-11-25,16:22:25,,16:23:00
102444,2014-11-25,16:10:50,30181,1536.0,2014-11-25,16:18:02,2014-11-25,16:24:15,2014-11-25 16:25:05,16:29:28
102445,2014-11-25,16:10:55,30179,,,,,,,16:14:49
102446,2014-11-25,16:10:57,30066,,,,,,,16:14:03
102447,2014-11-25,16:11:00,30175,1543.0,2014-11-25,16:18:07,2014-11-25,16:19:44,2014-11-25 16:20:48,16:24:43
102448,2014-11-25,16:11:02,30172,9510.0,2014-11-25,16:18:53,,,,16:22:53
102449,2014-11-25,16:11:03,30172,6949.0,2014-11-25,16:19:31,,,,16:20:03
102450,2014-11-25,16:11:05,30560,1242.0,2014-11-25,16:19:25,,,,16:26:31
102451,2014-11-25,16:11:05,30175,1247.0,2014-11-25,16:18:18,,,,16:35:52
102452,2014-11-25,16:11:05,30181,,,,,,,16:14:09
102453,2014-11-25,16:11:14,30175,1565.0,2014-11-25,16:18:28,2014-11-25,16:22:11,2014-11-25 16:23:03,16:24:43
102454,2014-11-25,16:11:30,30172,8514.0,2014-11-25,16:19:33,,,,16:22:07
102455,2014-11-25,16:11:35,30175,1239.0,2014-11-25,16:18:35,,,,16:25:10
102456,2014-11-25,16:11:45,30518,,,,,,,16:16:03
102457,2014-11-25,16:11:50,30172,,,,,,,16:12:45
102458,2014-11-25,16:12:08,30175,1399.0,2014-11-25,16:18:47,2014-11-25,16:25:16,2014-11-25 16:26:34,16:29:31
102459,2014-11-25,16:12:09,30560,,,,,,,16:13:13
102460,2014-11-25,16:12:14,30181,1568.0,2014-11-25,16:18:53,2014-11-25,16:20:49,2014-11-25 16:21:34,16:22:18
102461,2014-11-25,16:12:16,30172,9573.0,2014-11-25,16:19:38,,,,16:23:13
102462,2014-11-25,16:12:17,30175,1407.0,2014-11-25,16:19:05,,,,16:19:58
102463,2014-11-25,16:12:34,30175,1311.0,2014-11-25,16:20:01,2014-11-25,16:20:23,,16:21:17
102464,2014-11-25,16:12:35,30181,1407.0,2014-11-25,16:20:03,2014-11-25,16:22:45,,16:27:32
102465,2014-11-25,16:12:41,30175,6949.0,2014-11-25,16:20:04,2014-11-25,16:22:48,,16:23:12
102466,2014-11-25,16:12:46,30175,1112.0,2014-11-25,16:20:05,,,,16:22:32
102467,2014-11-25,16:12:59,30172,9427.0,2014-11-25,16:20:19,,,,16:35:18
102468,2014-11-25,16:13:07,30560,9110.0,2014-11-25,16:20:54,,,,16:21:05
102469,2014-11-25,16:13:19,30172,9110.0,2014-11-25,16:21:07,,,,16:24:38
102470,2014-11-25,16:13:21,30175,1316.0,2014-11-25,16:20:06,2014-11-25,16:24:43,,16:30:21
102471,2014-11-25,16:13:23,30175,,,,,,,16:17:23
102472,2014-11-25,16:13:24,30172,1108.0,2014-11-25,16:21:26,,,,16:28:16
102473,2014-11-25,16:13:28,30172,1041.0,2014-11-25,16:21:56,,,,16:28:22
102474,2014-11-25,16:13:29,30175,1564.0,2014-11-25,16:20:14,,,,16:21:29
102475,2014-11-25,16:13:31,30241,,,,,,,16:19:01
102476,2014-11-25,16:13:33,30181,1545.0,2014-11-25,16:20:50,2014-11-25,16:23:04,,16:27:58
102477,2014-11-25,16:13:36,30175,1543.0,2014-11-25,16:20:52,,,,16:29:52
102478,2014-11-25,16:13:46,30172,8514.0,2014-11-25,16:22:10,,,,16:23:25
102479,2014-11-25,16:13:53,30747,1407.0,2014-11-25,16:15:32,2014-11-25,16:16:33,2014-11-25 16:16:48,16:17:44
102480,2014-11-25,16:13:57,30560,,,,,,,16:14:34
102481,2014-11-25,16:13:58,30172,,,,,,,16:15:48
102482,2014-11-25,16:14:02,30181,1546.0,2014-11-25,16:20:55,2014-11-25,16:23:21,2014-11-25 16:24:22,16:29:46
102483,2014-11-25,16:14:07,30181,,,,,,,16:15:51
102484,2014-11-25,16:14:12,30181,1306.0,2014-11-25,16:20:56,,,,16:27:35
102485,2014-11-25,16:14:23,30747,,,,,,,16:14:50
102486,2014-11-25,16:14:32,30172,1112.0,2014-11-25,16:22:32,,,,16:27:06
102487,2014-11-25,16:14:32,30175,1311.0,2014-11-25,16:21:18,2014-11-25,16:22:18,2014-11-25 16:22:56,16:24:32
102488,2014-11-25,16:14:34,30175,1109.0,2014-11-25,16:21:26,,,,16:26:32
102489,2014-11-25,16:14:42,30175,1564.0,2014-11-25,16:21:32,,,,16:24:19
102490,2014-11-25,16:14:43,30066,,,,,,,16:15:47
102491,2014-11-25,16:14:55,30175,1240.0,2014-11-25,16:21:38,,,,16:32:28
102492,2014-11-25,16:14:56,30175,1568.0,2014-11-25,16:21:47,2014-11-25,16:24:05,,16:26:08
102493,2014-11-25,16:15:03,30175,8496.0,2014-11-25,16:22:47,,,,16:29:26
102494,2014-11-25,16:15:10,30560,9510.0,2014-11-25,16:22:59,,,,16:23:47
102495,2014-11-25,16:15:16,30172,7002.0,2014-11-25,16:23:04,,,,16:26:48
102496,2014-11-25,16:15:31,30560,9573.0,2014-11-25,16:23:14,,,,16:32:52
102497,2014-11-25,16:15:37,30560,8514.0,2014-11-25,16:23:44,,,,16:27:36
102498,2014-11-25,16:15:38,30172,8374.0,2014-11-25,16:23:46,,,,16:27:16
102499,2014-11-25,16:15:39,30175,,,,,,,16:16:28
102500,2014-11-25,16:15:40,30175,1311.0,2014-11-25,16:23:02,,,,16:25:54
102501,2014-11-25,16:15:45,30181,,,,,,,16:19:55
102502,2014-11-25,16:15:54,30175,,,,,,,16:18:43
102503,2014-11-25,16:16:00,30560,9510.0,2014-11-25,16:23:48,,,,16:28:27
102504,2014-11-25,16:16:01,30175,,,,,,,16:17:55
102505,2014-11-25,16:16:06,30560,1176.0,2014-11-25,16:24:03,,,,16:26:22
102506,2014-11-25,16:16:28,30181,1565.0,2014-11-25,16:23:09,2014-11-25,16:25:11,2014-11-25 16:26:38,16:30:34
102507,2014-11-25,16:16:36,30175,1308.0,2014-11-25,16:23:17,2014-11-25,16:29:28,,16:34:48
102508,2014-11-25,16:16:36,30747,1407.0,2014-11-25,16:16:50,2014-11-25,16:18:28,2014-11-25 16:19:03,16:27:08
102509,2014-11-25,16:16:42,30175,1313.0,2014-11-25,16:23:58,,,,16:36:57
102510,2014-11-25,16:16:49,30175,,,,,,,16:18:07
102511,2014-11-25,16:16:51,30175,1566.0,2014-11-25,16:24:13,,,,16:32:09
102512,2014-11-25,16:17:00,30175,1564.0,2014-11-25,16:24:23,,,,16:36:12
102513,2014-11-25,16:17:02,30181,,,,,,,16:22:24
102514,2014-11-25,16:17:12,30560,,,,,,,16:22:24
102515,2014-11-25,16:17:13,30181,,,,,,,16:20:52
102516,2014-11-25,16:17:17,30066,,,,,,,16:17:46
102517,2014-11-25,16:17:30,30181,,,,,,,16:18:41
102518,2014-11-25,16:17:43,30560,9426.0,2014-11-25,16:24:26,,,,16:29:01
102519,2014-11-25,16:17:49,30066,,,,,,,16:20:30
102520,2014-11-25,16:17:49,30175,,,,,,,16:20:05
102521,2014-11-25,16:17:52,30241,,,,,,,16:22:22
102522,2014-11-25,16:17:59,30175,1546.0,2014-11-25,16:24:27,2014-11-25,16:26:15,2014-11-25 16:27:07,16:34:20
102523,2014-11-25,16:18:00,30560,,,,,,,16:20:16
102524,2014-11-25,16:18:03,30066,,,,,,,16:25:06
