,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
117607,2014-04-29,13:26:36,30179,9567.0,2014-04-29,13:27:28,,,,13:35:52
117608,2014-04-29,13:26:37,30175,9509.0,2014-04-29,13:27:32,,,,13:31:01
117609,2014-04-29,13:26:41,30181,9508.0,2014-04-29,13:27:46,2014-04-29,13:29:16,2014-04-29 13:30:16,13:35:34
117610,2014-04-29,13:26:47,30172,7002.0,2014-04-29,13:27:56,,,,13:32:58
117611,2014-04-29,13:26:54,30175,9512.0,2014-04-29,13:27:50,2014-04-29,13:33:14,2014-04-29 13:34:37,13:40:20
117612,2014-04-29,13:26:59,30181,8190.0,2014-04-29,13:27:58,2014-04-29,13:30:07,,13:33:10
117613,2014-04-29,13:27:09,30179,9693.0,2014-04-29,13:27:58,,,,13:46:08
117614,2014-04-29,13:27:09,30175,7923.0,2014-04-29,13:28:05,,,,13:33:16
117615,2014-04-29,13:27:11,30175,9424.0,2014-04-29,13:28:11,2014-04-29,13:31:06,2014-04-29 13:32:27,13:46:44
117616,2014-04-29,13:27:14,30175,8861.0,2014-04-29,13:28:08,2014-04-29,13:28:59,2014-04-29 13:29:43,13:33:44
117617,2014-04-29,13:27:23,30175,7531.0,2014-04-29,13:28:12,,,,13:32:53
117618,2014-04-29,13:27:23,30175,9423.0,2014-04-29,13:28:21,,,,13:33:27
117619,2014-04-29,13:27:26,30175,8483.0,2014-04-29,13:28:30,2014-04-29,13:31:00,2014-04-29 13:33:44,13:35:14
117620,2014-04-29,13:27:30,30175,8076.0,2014-04-29,13:28:32,,,,13:31:11
117621,2014-04-29,13:27:38,30560,9426.0,2014-04-29,13:28:34,,,,13:31:57
117622,2014-04-29,13:27:39,30560,8723.0,2014-04-29,13:28:51,2014-04-29,13:32:08,2014-04-29 13:32:39,13:40:18
117623,2014-04-29,13:27:45,30175,9575.0,2014-04-29,13:28:38,2014-04-29,13:30:43,2014-04-29 13:32:19,13:44:33
117624,2014-04-29,13:27:45,30241,9576.0,2014-04-29,13:28:49,,,,13:32:11
117625,2014-04-29,13:27:46,30172,6936.0,2014-04-29,13:28:57,,,,13:32:15
117626,2014-04-29,13:27:47,30175,6935.0,2014-04-29,13:29:05,2014-04-29,13:30:48,,13:33:34
117627,2014-04-29,13:27:50,30172,9118.0,2014-04-29,13:29:18,,,,13:36:57
117628,2014-04-29,13:27:51,30172,6991.0,2014-04-29,13:29:18,,,,13:30:16
117629,2014-04-29,13:27:54,30560,,,,,,,13:28:54
117630,2014-04-29,13:28:00,30181,8486.0,2014-04-29,13:29:21,2014-04-29,13:31:58,2014-04-29 13:32:49,13:36:57
117631,2014-04-29,13:28:04,30560,9110.0,2014-04-29,13:29:33,,,,13:33:41
117632,2014-04-29,13:28:09,30172,6993.0,2014-04-29,13:29:33,,,,13:33:13
117633,2014-04-29,13:28:13,30181,6930.0,2014-04-29,13:29:33,2014-04-29,13:33:06,,13:36:59
117634,2014-04-29,13:28:17,30175,,,,,,,13:28:44
117635,2014-04-29,13:28:18,30175,6946.0,2014-04-29,13:29:42,,,,13:31:44
117636,2014-04-29,13:28:21,30175,8391.0,2014-04-29,13:29:45,,,,13:33:43
117637,2014-04-29,13:28:29,30172,,,,,,,13:29:26
117638,2014-04-29,13:28:35,30172,9433.0,2014-04-29,13:29:55,2014-04-29,13:31:40,2014-04-29 13:32:22,13:34:51
117639,2014-04-29,13:28:40,30175,8861.0,2014-04-29,13:29:55,2014-04-29,13:32:50,,13:34:39
117640,2014-04-29,13:28:48,30172,,,,,,,13:29:34
117641,2014-04-29,13:29:10,30175,8717.0,2014-04-29,13:29:59,2014-04-29,13:33:41,2014-04-29 13:35:27,13:38:45
117642,2014-04-29,13:29:20,30175,9796.0,2014-04-29,13:30:01,,,,13:33:09
117643,2014-04-29,13:29:35,30560,9515.0,2014-04-29,13:30:12,2014-04-29,13:32:39,2014-04-29 13:33:00,13:38:19
117644,2014-04-29,13:29:36,30175,7841.0,2014-04-29,13:30:09,,,,13:32:57
117645,2014-04-29,13:29:42,30560,9422.0,2014-04-29,13:30:20,,,,13:33:16
117646,2014-04-29,13:29:50,30179,9508.0,2014-04-29,13:30:26,2014-04-29,13:33:08,2014-04-29 13:33:51,13:37:56
117647,2014-04-29,13:29:50,30175,6991.0,2014-04-29,13:30:29,,,,13:35:11
117648,2014-04-29,13:29:54,30518,9505.0,2014-04-29,13:30:29,,,,13:31:40
117649,2014-04-29,13:29:54,30175,6917.0,2014-04-29,13:30:31,,,,13:33:52
117650,2014-04-29,13:30:00,30179,8384.0,2014-04-29,13:30:36,,,,13:33:52
117651,2014-04-29,13:30:03,30175,6947.0,2014-04-29,13:30:38,,,,13:34:17
117652,2014-04-29,13:30:05,30560,6933.0,2014-04-29,13:30:41,,,,13:35:11
117653,2014-04-29,13:30:06,30175,9510.0,2014-04-29,13:30:48,2014-04-29,13:32:08,,13:36:44
117654,2014-04-29,13:30:06,30179,6931.0,2014-04-29,13:30:48,,,,13:42:35
117655,2014-04-29,13:30:12,30560,7030.0,2014-04-29,13:31:09,,,,13:37:48
117656,2014-04-29,13:30:15,30172,8720.0,2014-04-29,13:31:19,2014-04-29,13:36:16,2014-04-29 13:37:13,13:41:05
117657,2014-04-29,13:30:15,30181,9694.0,2014-04-29,13:30:52,2014-04-29,13:37:38,,13:41:13
117658,2014-04-29,13:30:42,30175,9687.0,2014-04-29,13:31:00,,,,13:40:48
117659,2014-04-29,13:30:42,30175,8076.0,2014-04-29,13:31:19,,,,13:36:43
117660,2014-04-29,13:30:43,30175,9503.0,2014-04-29,13:31:27,,,,13:39:17
117661,2014-04-29,13:30:44,30172,8192.0,2014-04-29,13:31:40,,,,13:41:33
117662,2014-04-29,13:30:47,30175,9794.0,2014-04-29,13:31:42,,,,13:37:44
117663,2014-04-29,13:30:47,30175,9505.0,2014-04-29,13:31:42,2014-04-29,13:34:05,2014-04-29 13:34:57,13:42:40
117664,2014-04-29,13:30:59,30175,6946.0,2014-04-29,13:31:46,,,,13:36:28
117665,2014-04-29,13:31:03,30179,,,,,,,13:31:43
117666,2014-04-29,13:31:03,30560,9426.0,2014-04-29,13:31:58,,,,13:37:23
117667,2014-04-29,13:31:10,30560,8856.0,2014-04-29,13:32:10,,,,13:33:40
117668,2014-04-29,13:31:18,30181,9502.0,2014-04-29,13:31:56,2014-04-29,13:35:19,2014-04-29 13:36:30,13:52:48
117669,2014-04-29,13:31:18,30560,7819.0,2014-04-29,13:32:26,,,,13:37:45
117670,2014-04-29,13:31:20,30560,9424.0,2014-04-29,13:32:29,,,,13:36:17
117671,2014-04-29,13:31:22,30179,,,,,,,13:32:02
117672,2014-04-29,13:31:24,30172,6936.0,2014-04-29,13:32:29,,,,13:35:23
117673,2014-04-29,13:31:27,30179,9575.0,2014-04-29,13:32:26,2014-04-29,13:37:56,,13:41:23
117674,2014-04-29,13:31:43,30175,9697.0,2014-04-29,13:32:24,,,,13:39:39
117675,2014-04-29,13:31:45,30181,9797.0,2014-04-29,13:32:26,2014-04-29,13:35:19,2014-04-29 13:36:24,13:42:14
117676,2014-04-29,13:31:46,30181,8486.0,2014-04-29,13:32:53,2014-04-29,13:34:19,2014-04-29 13:35:18,13:42:59
117677,2014-04-29,13:31:57,30181,7531.0,2014-04-29,13:32:54,2014-04-29,13:34:32,2014-04-29 13:35:52,13:41:47
117678,2014-04-29,13:31:57,30175,7841.0,2014-04-29,13:32:59,,,,13:35:48
117679,2014-04-29,13:32:11,30518,8723.0,2014-04-29,13:32:59,2014-04-29,13:34:03,,13:34:54
117680,2014-04-29,13:32:20,30172,7002.0,2014-04-29,13:33:01,2014-04-29,13:36:18,2014-04-29 13:37:20,13:38:31
117681,2014-04-29,13:32:24,30560,9515.0,2014-04-29,13:33:04,,,,13:38:38
117682,2014-04-29,13:32:25,30175,9568.0,2014-04-29,13:33:06,2014-04-29,13:36:54,,13:39:29
117683,2014-04-29,13:32:28,30175,8190.0,2014-04-29,13:33:16,,,,13:37:49
117684,2014-04-29,13:32:38,30172,7923.0,2014-04-29,13:33:23,2014-04-29,13:37:03,2014-04-29 13:38:00,13:39:25
117685,2014-04-29,13:32:39,30560,9422.0,2014-04-29,13:33:23,,,,13:37:11
117686,2014-04-29,13:32:44,30175,9796.0,2014-04-29,13:33:16,,,,13:42:48
117687,2014-04-29,13:32:47,30560,6935.0,2014-04-29,13:33:40,,,,13:39:37
117688,2014-04-29,13:32:48,30181,9504.0,2014-04-29,13:33:31,2014-04-29,13:35:03,2014-04-29 13:36:28,13:42:48
117689,2014-04-29,13:32:50,30241,9110.0,2014-04-29,13:33:42,2014-04-29,13:35:39,2014-04-29 13:37:30,13:39:28
117690,2014-04-29,13:32:54,30175,8391.0,2014-04-29,13:33:43,2014-04-29,13:37:14,2014-04-29 13:38:32,14:08:20
117691,2014-04-29,13:32:59,30175,8483.0,2014-04-29,13:33:45,,,,13:36:07
117692,2014-04-29,13:33:19,30560,9423.0,2014-04-29,13:33:47,,,,13:35:16
117693,2014-04-29,13:33:19,30181,6917.0,2014-04-29,13:33:57,2014-04-29,13:35:41,2014-04-29 13:36:37,13:39:37
117694,2014-04-29,13:33:23,30518,8384.0,2014-04-29,13:33:57,2014-04-29,13:37:22,2014-04-29 13:38:31,13:48:31
117695,2014-04-29,13:33:30,30179,9508.0,2014-04-29,13:33:57,,,,13:38:54
117696,2014-04-29,13:33:37,30175,8856.0,2014-04-29,13:34:13,2014-04-29,13:37:24,,13:38:32
117697,2014-04-29,13:33:45,30181,7039.0,2014-04-29,13:34:14,2014-04-29,13:36:54,,13:37:51
117698,2014-04-29,13:33:50,30181,9696.0,2014-04-29,13:34:19,,,,13:40:01
117699,2014-04-29,13:33:56,30175,9695.0,2014-04-29,13:34:34,2014-04-29,13:35:28,2014-04-29 13:36:07,13:39:09
117700,2014-04-29,13:33:56,30175,9512.0,2014-04-29,13:34:45,2014-04-29,13:36:12,2014-04-29 13:37:19,13:42:01
117701,2014-04-29,13:33:56,30560,8861.0,2014-04-29,13:34:41,,,,13:40:36
117702,2014-04-29,13:33:57,30560,8723.0,2014-04-29,13:35:11,,,,13:40:03
117703,2014-04-29,13:34:01,30175,,,,,,,13:34:56
117704,2014-04-29,13:34:04,30175,9505.0,2014-04-29,13:35:00,2014-04-29,13:36:17,2014-04-29 13:37:12,13:39:26
117705,2014-04-29,13:34:09,30172,6991.0,2014-04-29,13:35:14,,,,13:37:06
117706,2014-04-29,13:34:12,30175,9423.0,2014-04-29,13:35:21,2014-04-29,13:37:45,2014-04-29 13:38:29,13:41:02
117707,2014-04-29,13:34:16,30179,6933.0,2014-04-29,13:35:19,,,,13:41:48
117708,2014-04-29,13:34:17,30181,,,,,,,13:34:32
117709,2014-04-29,13:34:19,30181,8486.0,2014-04-29,13:35:21,2014-04-29,13:37:27,,13:38:35
117710,2014-04-29,13:34:25,30175,9698.0,2014-04-29,13:35:25,,,,13:42:42
117711,2014-04-29,13:34:26,30175,6936.0,2014-04-29,13:35:29,,,,13:40:36
117712,2014-04-29,13:34:27,30175,8717.0,2014-04-29,13:35:30,,,,13:36:52
117713,2014-04-29,13:34:31,30175,6984.0,2014-04-29,13:35:47,,,,13:39:57
117714,2014-04-29,13:34:38,30560,7531.0,2014-04-29,13:35:56,2014-04-29,13:37:15,2014-04-29 13:37:40,13:38:35
117715,2014-04-29,13:34:41,30172,9424.0,2014-04-29,13:36:23,,,,13:40:36
117716,2014-04-29,13:34:41,30181,7841.0,2014-04-29,13:35:53,2014-04-29,13:40:02,2014-04-29 13:41:12,13:43:47
117717,2014-04-29,13:34:45,30175,9695.0,2014-04-29,13:36:13,2014-04-29,13:37:04,,13:38:03
117718,2014-04-29,13:34:47,30560,8483.0,2014-04-29,13:36:19,,,,13:39:28
117719,2014-04-29,13:34:53,30175,6946.0,2014-04-29,13:36:29,,,,13:40:24
117720,2014-04-29,13:34:54,30175,9504.0,2014-04-29,13:36:30,2014-04-29,13:37:49,2014-04-29 13:38:43,13:43:59
117721,2014-04-29,13:34:55,30175,9797.0,2014-04-29,13:36:34,2014-04-29,13:38:30,,13:39:58
117722,2014-04-29,13:35:06,30175,6917.0,2014-04-29,13:36:43,2014-04-29,13:39:16,,13:41:25
117723,2014-04-29,13:35:13,30175,9510.0,2014-04-29,13:36:44,,,,13:39:33
117724,2014-04-29,13:35:14,30560,8076.0,2014-04-29,13:36:46,,,,13:41:47
117725,2014-04-29,13:35:19,30179,8729.0,2014-04-29,13:36:48,,,,13:40:17
117726,2014-04-29,13:35:24,30175,8717.0,2014-04-29,13:36:58,2014-04-29,13:38:20,,13:40:26
117727,2014-04-29,13:35:25,30560,9118.0,2014-04-29,13:37:03,,,,13:50:57
117728,2014-04-29,13:35:26,30175,6930.0,2014-04-29,13:37:05,2014-04-29,13:39:25,,13:40:40
117729,2014-04-29,13:35:32,30179,6991.0,2014-04-29,13:37:08,,,,13:37:44
117730,2014-04-29,13:35:36,30175,9422.0,2014-04-29,13:37:17,2014-04-29,13:38:28,2014-04-29 13:39:20,13:41:00
117731,2014-04-29,13:35:37,30175,9505.0,2014-04-29,13:37:15,,,,13:43:51
117732,2014-04-29,13:35:43,30172,7002.0,2014-04-29,13:37:24,,,,13:38:07
117733,2014-04-29,13:35:45,30175,9512.0,2014-04-29,13:37:25,,,,13:45:34
117734,2014-04-29,13:35:47,30175,,,,,,,13:35:59
117735,2014-04-29,13:35:59,30172,9110.0,2014-04-29,13:37:33,,,,13:41:08
117736,2014-04-29,13:36:06,30518,9426.0,2014-04-29,13:37:28,2014-04-29,13:41:06,2014-04-29 13:42:26,13:45:26
117737,2014-04-29,13:36:09,30172,6947.0,2014-04-29,13:37:35,,,,13:51:19
117738,2014-04-29,13:36:11,30175,8720.0,2014-04-29,13:37:37,2014-04-29,13:39:56,,13:46:19
117739,2014-04-29,13:36:13,30175,7531.0,2014-04-29,13:37:45,,,,13:40:41
117740,2014-04-29,13:36:24,30175,7819.0,2014-04-29,13:37:51,2014-04-29,13:41:06,2014-04-29 13:42:04,13:44:09
117741,2014-04-29,13:36:27,30175,8190.0,2014-04-29,13:37:54,2014-04-29,13:39:51,2014-04-29 13:41:10,13:47:04
117742,2014-04-29,13:36:32,30181,9794.0,2014-04-29,13:37:50,,,,13:39:24
117743,2014-04-29,13:36:33,30560,6991.0,2014-04-29,13:37:54,,,,13:41:17
117744,2014-04-29,13:36:35,30175,,,,,,,13:37:19
117745,2014-04-29,13:36:43,30518,7923.0,2014-04-29,13:38:01,2014-04-29,13:41:14,,13:42:52
117746,2014-04-29,13:36:43,30179,,,,,,,13:37:12
117747,2014-04-29,13:36:43,30179,9695.0,2014-04-29,13:38:07,,,,13:38:35
117748,2014-04-29,13:36:45,30179,7030.0,2014-04-29,13:38:16,,,,13:38:53
117749,2014-04-29,13:36:49,30175,7002.0,2014-04-29,13:38:17,2014-04-29,13:39:45,2014-04-29 13:40:43,13:44:18
117750,2014-04-29,13:36:51,30560,9423.0,2014-04-29,13:38:31,,,,13:45:07
117751,2014-04-29,13:36:55,30172,,,,,,,13:37:44
117752,2014-04-29,13:36:59,30175,8856.0,2014-04-29,13:38:32,,,,13:42:29
117753,2014-04-29,13:37:02,30511,,,,,,,13:38:01
117754,2014-04-29,13:37:05,30172,,,,,,,13:37:09
117755,2014-04-29,13:37:05,30175,8391.0,2014-04-29,13:38:34,2014-04-29,13:43:44,2014-04-29 13:45:21,13:48:57
117756,2014-04-29,13:37:13,30175,9695.0,2014-04-29,13:38:43,,,,13:39:55
117757,2014-04-29,13:37:15,30172,,,,,,,13:37:17
117758,2014-04-29,13:37:15,30175,8384.0,2014-04-29,13:38:35,2014-04-29,13:42:01,2014-04-29 13:43:17,13:54:11
117759,2014-04-29,13:37:17,30560,,,,,,,13:37:53
117760,2014-04-29,13:37:19,30172,8486.0,2014-04-29,13:38:38,,,,13:43:42
117761,2014-04-29,13:37:21,30181,9515.0,2014-04-29,13:38:44,2014-04-29,13:40:40,2014-04-29 13:41:34,13:41:43
117762,2014-04-29,13:37:24,30172,7039.0,2014-04-29,13:38:57,2014-04-29,13:41:55,,13:44:11
117763,2014-04-29,13:37:27,30175,9504.0,2014-04-29,13:38:46,2014-04-29,13:41:24,,13:44:13
117764,2014-04-29,13:37:28,30175,9508.0,2014-04-29,13:38:57,,,,13:41:35
117765,2014-04-29,13:37:29,30560,7030.0,2014-04-29,13:39:19,,,,13:42:48
117766,2014-04-29,13:37:34,30560,9422.0,2014-04-29,13:39:23,,,,13:44:04
117767,2014-04-29,13:37:41,30172,8483.0,2014-04-29,13:39:37,,,,13:46:16
117768,2014-04-29,13:37:41,30172,6935.0,2014-04-29,13:39:54,,,,13:42:00
117769,2014-04-29,13:37:50,30560,6984.0,2014-04-29,13:40:03,,,,13:41:47
117770,2014-04-29,13:37:51,30175,,,,,,,13:38:23
117771,2014-04-29,13:38:00,30181,9503.0,2014-04-29,13:39:21,,,,13:39:40
117772,2014-04-29,13:38:00,30181,9794.0,2014-04-29,13:39:27,2014-04-29,13:41:09,,13:42:38
117773,2014-04-29,13:38:00,30175,9568.0,2014-04-29,13:39:37,2014-04-29,13:40:36,2014-04-29 13:41:11,13:50:21
117774,2014-04-29,13:38:02,30175,9510.0,2014-04-29,13:39:38,,,,13:44:58
117775,2014-04-29,13:38:20,30175,9697.0,2014-04-29,13:39:40,,,,13:40:47
117776,2014-04-29,13:38:31,30560,8723.0,,,,,,13:40:03
117777,2014-04-29,13:38:45,30175,9503.0,2014-04-29,13:39:45,,,,13:44:51
117778,2014-04-29,13:38:45,30560,6946.0,2014-04-29,13:40:29,,,,13:43:46
117779,2014-04-29,13:38:50,30175,9695.0,2014-04-29,13:40:01,,,,13:40:37
117780,2014-04-29,13:38:53,30172,8717.0,2014-04-29,13:40:36,,,,13:47:22
117781,2014-04-29,13:38:53,30172,9424.0,2014-04-29,13:40:37,,,,13:50:17
117782,2014-04-29,13:38:53,30560,6930.0,2014-04-29,13:40:42,,,,13:44:27
117783,2014-04-29,13:38:54,30175,9696.0,2014-04-29,13:40:07,,,,13:42:48
117784,2014-04-29,13:38:59,30172,6936.0,2014-04-29,13:40:37,,,,13:42:28
117785,2014-04-29,13:39:02,30175,9797.0,2014-04-29,13:40:12,2014-04-29,13:40:54,2014-04-29 13:42:54,14:01:17
117786,2014-04-29,13:39:10,30172,7531.0,2014-04-29,13:40:44,,,,13:45:39
117787,2014-04-29,13:39:17,30172,8861.0,2014-04-29,13:40:46,,,,13:42:27
117788,2014-04-29,13:39:18,30175,9695.0,2014-04-29,13:40:40,,,,13:41:07
117789,2014-04-29,13:39:27,30175,7002.0,2014-04-29,13:40:48,,,,13:43:48
117790,2014-04-29,13:39:31,30179,9687.0,2014-04-29,13:40:54,,,,13:47:26
117791,2014-04-29,13:39:45,30560,8725.0,2014-04-29,13:40:54,,,,13:48:43
117792,2014-04-29,13:39:50,30179,8729.0,2014-04-29,13:40:51,,,,13:43:56
117793,2014-04-29,13:40:00,30175,9697.0,2014-04-29,13:40:53,2014-04-29,13:43:43,2014-04-29 13:44:34,13:46:05
117794,2014-04-29,13:40:00,30175,9695.0,2014-04-29,13:41:08,2014-04-29,13:42:09,2014-04-29 13:43:03,13:44:51
117795,2014-04-29,13:40:01,30179,9110.0,2014-04-29,13:41:10,,,,13:47:26
117796,2014-04-29,13:40:09,30175,8723.0,2014-04-29,13:40:11,2014-04-29,13:44:27,2014-04-29 13:45:32,13:53:33
117797,2014-04-29,13:40:11,30560,8190.0,2014-04-29,13:41:13,,,,13:44:00
117798,2014-04-29,13:40:12,30172,6991.0,2014-04-29,13:41:23,,,,13:44:09
117799,2014-04-29,13:40:13,30175,9568.0,2014-04-29,13:41:17,2014-04-29,13:41:55,,13:43:16
117800,2014-04-29,13:40:20,30175,7841.0,2014-04-29,13:41:13,2014-04-29,13:41:37,,13:44:53
117801,2014-04-29,13:40:23,30560,6917.0,2014-04-29,13:41:30,,,,13:49:01
117802,2014-04-29,13:40:25,30181,,,,,,,13:41:12
117803,2014-04-29,13:40:27,30179,9694.0,2014-04-29,13:41:18,,,2014-04-29 13:41:35,13:46:05
117804,2014-04-29,13:40:32,30560,8192.0,2014-04-29,13:41:38,,,,13:45:43
117805,2014-04-29,13:40:36,30066,9508.0,2014-04-29,13:41:43,2014-04-29,13:43:19,,13:44:39
117806,2014-04-29,13:40:40,30175,9694.0,2014-04-29,13:41:43,2014-04-29,13:43:29,,13:44:49
117807,2014-04-29,13:40:43,30560,9515.0,2014-04-29,13:41:40,,,,13:49:28
117808,2014-04-29,13:40:44,30175,9575.0,2014-04-29,13:41:44,,,,13:44:58
117809,2014-04-29,13:40:45,30175,6984.0,2014-04-29,13:41:48,,,,13:45:26
117810,2014-04-29,13:40:46,30175,8076.0,2014-04-29,13:41:54,,,,13:43:47
117811,2014-04-29,13:40:51,30181,6935.0,2014-04-29,13:42:06,2014-04-29,13:44:09,2014-04-29 13:45:26,13:52:12
117812,2014-04-29,13:40:55,30175,7819.0,2014-04-29,13:42:06,2014-04-29,13:43:10,2014-04-29 13:43:34,13:53:59
117813,2014-04-29,13:40:57,30560,9426.0,2014-04-29,13:42:30,,,,14:01:17
117814,2014-04-29,13:41:00,30518,9502.0,2014-04-29,13:42:28,2014-04-29,13:44:09,2014-04-29 13:45:33,13:48:25
117815,2014-04-29,13:41:00,30175,6936.0,2014-04-29,13:42:34,,,,13:44:31
117816,2014-04-29,13:41:05,30175,8861.0,2014-04-29,13:42:30,,,,13:47:23
117817,2014-04-29,13:41:14,30066,6931.0,2014-04-29,13:42:42,2014-04-29,13:46:06,,13:47:38
117818,2014-04-29,13:41:20,30175,,,,,,,13:41:57
117819,2014-04-29,13:41:23,30172,8191.0,2014-04-29,13:42:38,2014-04-29,13:46:28,2014-04-29 13:47:41,13:51:04
117820,2014-04-29,13:41:24,30181,8856.0,2014-04-29,13:42:38,2014-04-29,13:43:52,,13:45:26
117821,2014-04-29,13:41:26,30175,9698.0,2014-04-29,13:42:48,,,,13:47:30
117822,2014-04-29,13:41:28,30175,7030.0,2014-04-29,13:42:49,,,,13:47:59
117823,2014-04-29,13:41:33,30175,9696.0,2014-04-29,13:42:50,2014-04-29,13:46:31,2014-04-29 13:47:18,13:49:56
117824,2014-04-29,13:41:34,30175,9794.0,2014-04-29,13:42:50,,,,13:59:16
117825,2014-04-29,13:41:34,30181,7923.0,2014-04-29,13:42:58,,,,13:45:33
117826,2014-04-29,13:41:39,30172,,,,,,,13:43:07
117827,2014-04-29,13:41:42,30181,,,,,,,13:41:45
117828,2014-04-29,13:41:45,30181,9796.0,2014-04-29,13:42:56,2014-04-29,13:44:04,,13:45:30
117829,2014-04-29,13:41:46,30175,9797.0,2014-04-29,13:43:00,,,,13:59:39
117830,2014-04-29,13:41:52,30175,9695.0,2014-04-29,13:43:07,,,,13:48:09
117831,2014-04-29,13:41:53,30175,9568.0,2014-04-29,13:43:22,2014-04-29,13:45:04,,13:46:48
117832,2014-04-29,13:41:57,30560,,,,,,,13:42:50
117833,2014-04-29,13:42:00,30179,8384.0,2014-04-29,13:43:20,2014-04-29,13:44:43,2014-04-29 13:45:40,13:45:41
117834,2014-04-29,13:42:11,30175,7819.0,2014-04-29,13:43:43,,,,13:44:30
117835,2014-04-29,13:42:15,30560,6933.0,2014-04-29,13:43:43,,,,13:50:36
117836,2014-04-29,13:42:16,30175,8486.0,2014-04-29,13:43:44,,,,13:49:22
117837,2014-04-29,13:42:26,30172,7002.0,2014-04-29,13:43:56,2014-04-29,13:49:24,2014-04-29 13:50:22,13:56:05
117838,2014-04-29,13:42:28,30175,8076.0,2014-04-29,13:43:50,,,,13:55:11
117839,2014-04-29,13:42:29,30175,6946.0,2014-04-29,13:43:56,,,,13:46:12
117840,2014-04-29,13:42:29,30175,8729.0,2014-04-29,13:43:59,2014-04-29,13:45:12,2014-04-29 13:46:29,13:49:02
117841,2014-04-29,13:42:33,30175,8190.0,2014-04-29,13:44:09,2014-04-29,13:45:35,,13:47:12
117842,2014-04-29,13:42:37,30181,9422.0,2014-04-29,13:44:06,2014-04-29,13:46:10,,13:47:30
117843,2014-04-29,13:42:43,30175,9505.0,2014-04-29,13:44:13,2014-04-29,13:45:58,2014-04-29 13:47:51,13:48:06
117844,2014-04-29,13:42:50,30175,7039.0,2014-04-29,13:44:13,2014-04-29,13:46:15,,13:48:06
117845,2014-04-29,13:43:01,30175,9504.0,2014-04-29,13:44:19,,,,13:44:20
117846,2014-04-29,13:43:03,30175,,,,,,,13:43:39
117847,2014-04-29,13:43:06,30179,6991.0,2014-04-29,13:44:14,,,,13:45:46
117848,2014-04-29,13:43:10,30560,6930.0,2014-04-29,13:44:33,,,,13:48:30
117849,2014-04-29,13:43:10,30172,6936.0,2014-04-29,13:44:37,,,,13:50:29
117850,2014-04-29,13:43:12,30175,9504.0,2014-04-29,13:44:27,,,,13:50:31
117851,2014-04-29,13:43:14,30175,7819.0,2014-04-29,13:44:37,,,,13:45:52
117852,2014-04-29,13:43:15,30560,9423.0,2014-04-29,13:45:12,,,,13:51:43
117853,2014-04-29,13:43:26,30175,9697.0,2014-04-29,13:44:37,2014-04-29,13:45:34,2014-04-29 13:47:00,13:55:04
117854,2014-04-29,13:43:31,30172,,,,,,,13:44:27
117855,2014-04-29,13:43:35,30181,9508.0,2014-04-29,13:44:49,2014-04-29,13:47:38,,13:47:47
117856,2014-04-29,13:43:38,30175,9694.0,2014-04-29,13:44:50,2014-04-29,13:50:19,2014-04-29 13:51:16,13:57:38
117857,2014-04-29,13:43:38,30175,9503.0,2014-04-29,13:44:56,2014-04-29,13:46:28,2014-04-29 13:47:38,14:03:20
117858,2014-04-29,13:43:38,30181,,,,,,,13:44:22
117859,2014-04-29,13:43:48,30175,7841.0,2014-04-29,13:44:56,2014-04-29,13:47:04,2014-04-29 13:48:09,13:54:29
117860,2014-04-29,13:43:57,30560,6929.0,2014-04-29,13:45:10,,,,13:50:03
117861,2014-04-29,13:43:58,30175,9575.0,2014-04-29,13:45:04,,,,13:50:59
117862,2014-04-29,13:44:06,30560,8391.0,2014-04-29,13:45:22,,,,13:49:04
117863,2014-04-29,13:44:12,30175,9510.0,2014-04-29,13:45:01,2014-04-29,13:47:10,,13:50:55
117864,2014-04-29,13:44:13,30179,6984.0,2014-04-29,13:45:26,,,,13:54:35
117865,2014-04-29,13:44:20,30175,6935.0,2014-04-29,13:45:27,,,,13:51:12
117866,2014-04-29,13:44:24,30518,8856.0,2014-04-29,13:45:32,,,,13:45:35
117867,2014-04-29,13:44:33,30560,7923.0,2014-04-29,13:45:39,,,,13:53:10
117868,2014-04-29,13:44:33,30172,7531.0,2014-04-29,13:45:40,2014-04-29,13:50:21,2014-04-29 13:51:44,13:58:34
117869,2014-04-29,13:44:33,30560,8384.0,2014-04-29,13:45:43,,,,13:50:54
117870,2014-04-29,13:44:34,30181,9502.0,2014-04-29,13:45:33,2014-04-29,13:48:28,2014-04-29 13:50:05,13:54:06
117871,2014-04-29,13:44:37,30175,8192.0,2014-04-29,13:45:49,2014-04-29,13:48:06,,13:51:45
117872,2014-04-29,13:44:49,30560,6991.0,2014-04-29,13:45:52,,,,13:46:44
117873,2014-04-29,13:44:54,30181,,,,,,,13:45:00
117874,2014-04-29,13:44:55,30518,9796.0,2014-04-29,13:45:48,2014-04-29,13:51:24,2014-04-29 13:52:33,13:56:04
117875,2014-04-29,13:44:58,30175,7819.0,2014-04-29,13:46:01,,,,13:49:52
117876,2014-04-29,13:45:00,30175,9693.0,2014-04-29,13:46:08,2014-04-29,13:46:51,2014-04-29 13:48:30,13:50:15
117877,2014-04-29,13:45:08,30175,,,,,,,13:45:52
117878,2014-04-29,13:45:12,30560,6946.0,2014-04-29,13:46:18,,,,13:52:31
