,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
23631,2014-12-04,15:42:00,30172,9820.0,2014-12-04,15:44:44,,,,15:52:05
23632,2014-12-04,15:42:03,30511,,,,,,,15:42:15
23633,2014-12-04,15:42:12,30560,8496.0,2014-12-04,15:44:48,,,,15:48:38
23634,2014-12-04,15:42:15,30560,9423.0,2014-12-04,15:45:11,,,,15:48:19
23635,2014-12-04,15:42:23,30172,6933.0,2014-12-04,15:45:12,,,,15:57:20
23636,2014-12-04,15:42:32,30175,1574.0,2014-12-04,15:44:30,,,,15:48:27
23637,2014-12-04,15:42:33,30175,1313.0,2014-12-04,15:45:05,,,,15:48:59
23638,2014-12-04,15:42:36,30175,1540.0,2014-12-04,15:45:10,,,,15:50:05
23639,2014-12-04,15:42:37,30511,,,,,,,15:43:14
23640,2014-12-04,15:42:39,30181,,,,,,,15:42:53
23641,2014-12-04,15:42:39,30560,,,,,,,15:43:24
23642,2014-12-04,15:42:41,30175,1541.0,2014-12-04,15:45:16,2014-12-04,15:47:04,2014-12-04 15:47:46,15:54:16
23643,2014-12-04,15:42:42,30560,7440.0,2014-12-04,15:45:18,,,,15:50:32
23644,2014-12-04,15:42:51,30560,1105.0,2014-12-04,15:45:28,,,,15:49:44
23645,2014-12-04,15:42:56,30172,8384.0,2014-12-04,15:45:30,,,,15:59:36
23646,2014-12-04,15:43:31,30179,,,,,,,15:43:51
23647,2014-12-04,15:43:31,30172,7030.0,2014-12-04,15:45:53,,,,15:51:44
23648,2014-12-04,15:43:34,30560,1113.0,2014-12-04,15:45:43,,,,15:53:00
23649,2014-12-04,15:43:37,30066,1310.0,2014-12-04,15:45:48,,,,15:53:24
23650,2014-12-04,15:43:37,30181,1398.0,2014-12-04,15:45:41,2014-12-04,15:48:09,,15:48:42
23651,2014-12-04,15:43:44,30172,8191.0,2014-12-04,15:46:06,,,,15:48:31
23652,2014-12-04,15:43:45,30066,6946.0,2014-12-04,15:46:15,,,,15:48:26
23653,2014-12-04,15:44:11,30172,8374.0,2014-12-04,15:46:19,,,,15:48:49
23654,2014-12-04,15:44:21,30181,1533.0,2014-12-04,15:46:18,,,,15:54:24
23655,2014-12-04,15:44:22,30511,9109.0,2014-12-04,15:46:23,2014-12-04,15:47:39,2014-12-04 15:48:32,15:51:21
23656,2014-12-04,15:44:29,30179,1566.0,2014-12-04,15:46:18,,,,15:51:39
23657,2014-12-04,15:44:34,30066,8189.0,2014-12-04,15:47:02,,,,15:51:22
23658,2014-12-04,15:44:39,30560,9110.0,2014-12-04,15:47:09,,,,15:51:45
23659,2014-12-04,15:44:47,30066,,,,,,,15:45:27
23660,2014-12-04,15:44:51,30175,1305.0,2014-12-04,15:46:19,2014-12-04,15:49:32,,15:51:02
23661,2014-12-04,15:44:53,30172,9423.0,2014-12-04,15:48:20,,,,15:48:50
23662,2014-12-04,15:44:55,30518,1405.0,2014-12-04,15:46:33,2014-12-04,15:52:12,,15:55:52
23663,2014-12-04,15:44:57,30172,6946.0,2014-12-04,15:48:28,,,,15:51:24
23664,2014-12-04,15:45:03,30175,1546.0,2014-12-04,15:46:59,,,,15:55:42
23665,2014-12-04,15:45:04,30175,1400.0,2014-12-04,15:46:59,,,,15:51:14
23666,2014-12-04,15:45:09,30560,,,,,,,15:47:28
23667,2014-12-04,15:45:24,30175,1567.0,2014-12-04,15:47:29,2014-12-04,15:48:13,,15:51:11
23668,2014-12-04,15:45:36,30066,1574.0,2014-12-04,15:48:33,,,,15:54:29
23669,2014-12-04,15:45:44,30175,1571.0,,,,,,15:52:52
23670,2014-12-04,15:45:47,30560,1248.0,2014-12-04,15:47:48,2014-12-04,15:51:40,,15:52:40
23671,2014-12-04,15:45:57,30175,,,,,,,15:47:25
23672,2014-12-04,15:46:04,30175,1541.0,2014-12-04,15:47:53,,,,15:51:15
23673,2014-12-04,15:46:06,30172,8191.0,2014-12-04,15:48:32,,,,15:51:31
23674,2014-12-04,15:46:09,30181,1571.0,,,,,,15:48:28
23675,2014-12-04,15:46:21,30175,9109.0,2014-12-04,15:48:34,,,,15:50:56
23676,2014-12-04,15:46:36,30175,9821.0,2014-12-04,15:48:36,,,,15:52:46
23677,2014-12-04,15:47:01,30175,8496.0,2014-12-04,15:48:39,2014-12-04,15:50:07,,15:51:24
23678,2014-12-04,15:47:25,30175,6943.0,2014-12-04,15:48:41,,,,15:53:43
23679,2014-12-04,15:47:39,30175,6916.0,2014-12-04,15:48:43,,,,15:50:51
23680,2014-12-04,15:47:39,30518,1108.0,2014-12-04,15:48:46,2014-12-04,15:50:11,,15:54:00
23681,2014-12-04,15:48:02,30560,8374.0,2014-12-04,15:48:50,,,,15:55:32
23682,2014-12-04,15:48:03,30175,9423.0,2014-12-04,15:48:51,2014-12-04,15:50:32,,15:50:52
23683,2014-12-04,15:48:09,30175,9689.0,2014-12-04,15:48:56,,,,16:01:54
23684,2014-12-04,15:48:16,30560,,,,,,,15:49:04
23685,2014-12-04,15:48:16,30560,,,,,,,15:49:08
23686,2014-12-04,15:48:16,30560,1043.0,2014-12-04,15:49:37,,,,15:52:13
23687,2014-12-04,15:48:17,30175,1403.0,2014-12-04,15:49:05,2014-12-04,15:51:41,2014-12-04 15:53:23,15:59:04
23688,2014-12-04,15:48:21,30179,,,,,,,15:48:47
23689,2014-12-04,15:48:21,30175,1313.0,2014-12-04,15:49:00,,,,15:55:42
23690,2014-12-04,15:48:27,30175,1105.0,2014-12-04,15:49:44,,,,15:50:00
23691,2014-12-04,15:48:36,30066,1105.0,2014-12-04,15:50:05,,,2014-12-04 15:50:23,15:52:45
23692,2014-12-04,15:48:44,30172,9113.0,2014-12-04,15:50:00,,,,15:52:55
23693,2014-12-04,15:48:51,30518,1571.0,,,,,,15:49:23
23694,2014-12-04,15:48:54,30175,,,,,,,15:49:14
23695,2014-12-04,15:49:14,30179,1540.0,2014-12-04,15:50:11,2014-12-04,15:50:43,2014-12-04 15:51:50,15:56:10
23696,2014-12-04,15:49:16,30181,1240.0,2014-12-04,15:50:08,,,,15:50:10
23697,2014-12-04,15:49:17,30175,1240.0,2014-12-04,15:50:11,,,,15:51:14
23698,2014-12-04,15:49:25,30175,1571.0,,,,,,15:51:29
23699,2014-12-04,15:49:25,30181,8720.0,2014-12-04,15:50:15,,,,15:56:31
23700,2014-12-04,15:49:30,30560,1105.0,2014-12-04,15:50:26,,,,15:58:40
23701,2014-12-04,15:49:37,30179,9515.0,2014-12-04,15:50:31,2014-12-04,15:54:22,,15:56:47
23702,2014-12-04,15:49:48,30179,7440.0,2014-12-04,15:50:34,,,,16:00:57
23703,2014-12-04,15:49:48,30518,6916.0,2014-12-04,15:50:51,,,,15:55:29
23704,2014-12-04,15:49:51,30560,6929.0,2014-12-04,15:50:53,,,,15:56:33
23705,2014-12-04,15:49:52,30175,9423.0,2014-12-04,15:50:54,2014-12-04,15:51:50,2014-12-04 15:52:45,15:56:54
23706,2014-12-04,15:49:55,30175,9109.0,2014-12-04,15:50:56,2014-12-04,15:51:45,2014-12-04 15:52:03,15:53:43
23707,2014-12-04,15:49:56,30560,1240.0,2014-12-04,15:51:15,,,,15:55:23
23708,2014-12-04,15:50:08,30175,1305.0,2014-12-04,15:51:02,2014-12-04,15:51:34,2014-12-04 15:52:37,15:54:47
23709,2014-12-04,15:50:10,30179,1567.0,2014-12-04,15:51:17,2014-12-04,15:51:38,,15:53:07
23710,2014-12-04,15:50:19,30172,9687.0,2014-12-04,15:51:24,2014-12-04,15:58:00,,16:00:03
23711,2014-12-04,15:50:20,30175,1400.0,2014-12-04,15:51:20,,,,15:55:18
23712,2014-12-04,15:50:35,30066,,,,,,,15:50:46
23713,2014-12-04,15:50:44,30172,8496.0,2014-12-04,15:51:25,,,,15:53:50
23714,2014-12-04,15:50:45,30175,1571.0,,,,,,15:51:06
23715,2014-12-04,15:50:47,30172,6946.0,2014-12-04,15:51:28,,,,15:56:10
23716,2014-12-04,15:50:48,30181,1541.0,2014-12-04,15:51:19,,,,15:55:26
23717,2014-12-04,15:50:50,30175,8191.0,2014-12-04,15:51:32,2014-12-04,15:59:54,,16:01:31
23718,2014-12-04,15:50:53,30560,9510.0,2014-12-04,15:51:41,,,,15:58:46
23719,2014-12-04,15:50:55,30179,1112.0,2014-12-04,15:51:43,,,2014-12-04 15:52:53,15:53:56
23720,2014-12-04,15:50:56,30175,1566.0,2014-12-04,15:51:44,,,,15:57:54
23721,2014-12-04,15:50:57,30175,7030.0,2014-12-04,15:51:45,,,,15:54:30
23722,2014-12-04,15:51:00,30172,9110.0,2014-12-04,15:51:45,,,,15:53:59
23723,2014-12-04,15:51:01,30172,1041.0,2014-12-04,15:51:51,2014-12-04,15:56:40,2014-12-04 15:57:46,16:09:54
23724,2014-12-04,15:51:04,30175,1540.0,2014-12-04,15:51:56,2014-12-04,15:53:00,2014-12-04 15:53:31,15:56:35
23725,2014-12-04,15:51:08,30175,1571.0,,,,,,15:58:42
23726,2014-12-04,15:51:16,30175,9820.0,2014-12-04,15:52:06,,,,15:55:17
23727,2014-12-04,15:51:19,30175,9109.0,2014-12-04,15:52:06,2014-12-04,15:53:47,,15:54:27
23728,2014-12-04,15:51:34,30181,1571.0,,,,,,15:52:38
23729,2014-12-04,15:51:36,30172,1043.0,2014-12-04,15:52:13,,,,15:54:47
23730,2014-12-04,15:51:40,30172,,,,,,,15:52:25
23731,2014-12-04,15:51:42,30175,1305.0,2014-12-04,15:52:38,,,,15:53:16
23732,2014-12-04,15:51:52,30175,1248.0,2014-12-04,15:52:46,2014-12-04,15:54:28,,15:58:01
23733,2014-12-04,15:51:57,30175,9821.0,2014-12-04,15:52:46,,,,15:56:40
23734,2014-12-04,15:51:58,30175,9423.0,2014-12-04,15:52:46,2014-12-04,15:53:32,2014-12-04 15:53:54,16:04:17
23735,2014-12-04,15:52:02,30172,9113.0,2014-12-04,15:52:56,,,,15:55:10
23736,2014-12-04,15:52:07,30560,1113.0,2014-12-04,15:53:01,,,,16:00:13
23737,2014-12-04,15:52:08,30175,1571.0,,,,,,15:53:44
23738,2014-12-04,15:52:14,30066,,,,,,,15:52:51
23739,2014-12-04,15:52:17,30172,,,,,,,15:52:33
23740,2014-12-04,15:52:20,30175,9698.0,2014-12-04,15:53:05,2014-12-04,15:54:36,2014-12-04 15:55:16,16:06:24
23741,2014-12-04,15:52:22,30172,6943.0,2014-12-04,15:53:47,,,,15:55:35
23742,2014-12-04,15:52:36,30560,,,,,,,15:53:35
23743,2014-12-04,15:52:37,30066,1567.0,2014-12-04,15:53:07,,,,15:59:45
23744,2014-12-04,15:52:41,30175,1305.0,2014-12-04,15:53:16,2014-12-04,15:53:51,,15:55:19
23745,2014-12-04,15:52:51,30175,1571.0,2014-12-04,15:52:53,,,,15:53:18
23746,2014-12-04,15:52:53,30175,1403.0,2014-12-04,15:53:24,,,,15:56:08
23747,2014-12-04,15:53:06,30181,1310.0,2014-12-04,15:53:27,2014-12-04,15:55:00,2014-12-04 15:55:55,16:01:59
23748,2014-12-04,15:53:11,30175,1540.0,2014-12-04,15:53:38,,,,16:00:57
23749,2014-12-04,15:53:13,30175,8496.0,2014-12-04,15:53:51,,,,16:04:51
23750,2014-12-04,15:53:14,30181,9423.0,2014-12-04,15:53:56,,,,15:56:07
23751,2014-12-04,15:53:16,30172,9110.0,2014-12-04,15:54:00,,,,15:59:32
23752,2014-12-04,15:53:22,30175,1108.0,2014-12-04,15:54:04,,,,16:08:40
23753,2014-12-04,15:53:22,30560,9109.0,2014-12-04,15:54:28,2014-12-04,15:55:29,2014-12-04 15:56:05,16:01:27
23754,2014-12-04,15:53:31,30175,1533.0,2014-12-04,15:54:29,,,,16:02:32
23755,2014-12-04,15:53:33,30181,7030.0,2014-12-04,15:54:31,,,,15:57:55
23756,2014-12-04,15:53:33,30175,1574.0,2014-12-04,15:54:31,,,,16:02:46
23757,2014-12-04,15:53:53,30560,,,,,,,15:54:48
23758,2014-12-04,15:53:56,30172,9698.0,2014-12-04,15:55:20,,,,16:00:27
23759,2014-12-04,15:54:01,30179,1305.0,2014-12-04,15:55:20,,,,15:57:59
23760,2014-12-04,15:54:08,30175,9820.0,2014-12-04,15:55:21,,,,15:55:49
23761,2014-12-04,15:54:12,30175,1240.0,2014-12-04,15:55:23,,,,15:57:35
23762,2014-12-04,15:54:18,30172,,,,,,,15:54:26
23763,2014-12-04,15:54:23,30172,1043.0,2014-12-04,15:55:24,,,,15:58:00
23764,2014-12-04,15:54:27,30172,6943.0,2014-12-04,15:55:36,,,,15:58:54
23765,2014-12-04,15:54:46,30560,9342.0,2014-12-04,15:55:49,,,,15:58:18
23766,2014-12-04,15:54:48,30181,1400.0,2014-12-04,15:55:24,2014-12-04,15:57:50,2014-12-04 15:58:49,16:00:55
23767,2014-12-04,15:54:56,30175,1541.0,2014-12-04,15:55:28,2014-12-04,15:56:12,,16:00:18
23768,2014-12-04,15:55:00,30175,1313.0,2014-12-04,15:55:42,,,,16:04:20
23769,2014-12-04,15:55:10,30518,1546.0,2014-12-04,15:55:48,2014-12-04,15:57:10,2014-12-04 15:57:57,16:10:54
23770,2014-12-04,15:55:11,30518,6916.0,2014-12-04,15:55:56,2014-12-04,15:57:37,2014-12-04 15:58:31,16:06:05
23771,2014-12-04,15:55:15,30175,1310.0,2014-12-04,15:56:01,,,,15:56:12
23772,2014-12-04,15:55:19,30560,9820.0,2014-12-04,15:56:05,,,,16:00:43
23773,2014-12-04,15:55:20,30175,1403.0,2014-12-04,15:56:14,,,,15:57:11
23774,2014-12-04,15:55:24,30175,9423.0,2014-12-04,15:56:09,,,,15:57:25
23775,2014-12-04,15:55:28,30172,6946.0,2014-12-04,15:56:10,,,,15:58:00
23776,2014-12-04,15:55:29,30181,1405.0,2014-12-04,15:56:15,,,,16:14:35
23777,2014-12-04,15:55:38,30560,9109.0,2014-12-04,15:56:17,2014-12-04,15:57:24,2014-12-04 15:57:35,16:01:12
23778,2014-12-04,15:55:49,30560,6929.0,2014-12-04,15:56:34,,,,16:00:33
23779,2014-12-04,15:55:54,30181,1310.0,2014-12-04,15:56:16,2014-12-04,15:58:14,,15:59:30
23780,2014-12-04,15:56:10,30172,9515.0,2014-12-04,15:56:47,,,,16:04:17
23781,2014-12-04,15:56:15,30560,,,,,,,15:57:15
23782,2014-12-04,15:56:18,30560,6933.0,2014-12-04,15:57:23,,,,16:01:11
23783,2014-12-04,15:56:22,30172,9423.0,2014-12-04,15:57:26,,,,15:59:36
23784,2014-12-04,15:56:23,30560,1240.0,2014-12-04,15:57:36,,,,16:01:04
23785,2014-12-04,15:57:01,30175,1403.0,2014-12-04,15:57:37,,,,15:58:50
23786,2014-12-04,15:57:07,30175,9109.0,2014-12-04,15:57:37,2014-12-04,15:59:55,,16:03:05
23787,2014-12-04,15:57:15,30175,7030.0,2014-12-04,15:57:56,2014-12-04,16:00:22,,16:08:59
23788,2014-12-04,15:57:16,30175,1566.0,2014-12-04,15:57:58,2014-12-04,16:02:40,,16:05:25
23789,2014-12-04,15:57:19,30560,1248.0,2014-12-04,15:58:02,,,,16:02:34
23790,2014-12-04,15:57:19,30175,1305.0,2014-12-04,15:57:59,,,,16:04:49
23791,2014-12-04,15:57:21,30181,1546.0,2014-12-04,15:58:02,2014-12-04,15:59:29,2014-12-04 16:00:15,16:07:51
23792,2014-12-04,15:57:24,30181,6946.0,2014-12-04,15:58:06,,,,16:01:27
23793,2014-12-04,15:57:25,30175,9342.0,2014-12-04,15:58:21,,,,16:03:15
23794,2014-12-04,15:57:26,30175,1571.0,,,,,,16:05:20
23795,2014-12-04,15:57:40,30172,9510.0,2014-12-04,15:58:46,,,,16:01:45
23796,2014-12-04,15:57:41,30066,6943.0,2014-12-04,15:58:55,,,,16:04:01
23797,2014-12-04,15:57:50,30560,9110.0,2014-12-04,15:59:33,,,,16:02:33
23798,2014-12-04,15:57:51,30175,1403.0,2014-12-04,15:58:55,2014-12-04,15:59:26,,16:01:07
23799,2014-12-04,15:58:04,30175,1400.0,2014-12-04,15:59:01,,,,16:00:31
23800,2014-12-04,15:58:04,30172,9423.0,2014-12-04,15:59:37,,,,16:06:58
23801,2014-12-04,15:58:09,30175,1310.0,2014-12-04,15:59:30,,,,16:08:23
23802,2014-12-04,15:58:39,30181,8384.0,2014-12-04,15:59:38,,,,16:14:06
23803,2014-12-04,15:58:44,30175,1571.0,2014-12-04,15:58:48,,,,15:59:34
23804,2014-12-04,15:58:46,30175,1567.0,2014-12-04,15:59:51,,,,16:04:56
23805,2014-12-04,15:59:07,30179,9687.0,2014-12-04,16:00:04,,,,16:03:56
23806,2014-12-04,15:59:08,30172,6932.0,2014-12-04,15:59:53,,,,16:01:19
23807,2014-12-04,15:59:15,30560,8749.0,2014-12-04,16:00:20,,,,16:03:32
23808,2014-12-04,15:59:28,30172,,,,,,,16:00:39
23809,2014-12-04,15:59:33,30175,1546.0,2014-12-04,16:00:16,2014-12-04,16:04:47,2014-12-04 16:05:20,16:07:17
23810,2014-12-04,15:59:44,30175,1400.0,2014-12-04,16:00:36,,,,16:15:41
23811,2014-12-04,15:59:45,30175,8374.0,2014-12-04,16:01:01,2014-12-04,16:03:55,2014-12-04 16:05:47,16:08:52
23812,2014-12-04,15:59:48,30560,1240.0,2014-12-04,16:01:04,,,,16:03:09
23813,2014-12-04,15:59:50,30175,1403.0,2014-12-04,16:01:13,2014-12-04,16:05:52,2014-12-04 16:06:35,16:12:07
23814,2014-12-04,16:00:00,30518,6933.0,2014-12-04,16:01:11,2014-12-04,16:02:57,,16:03:58
23815,2014-12-04,16:00:01,30181,1043.0,2014-12-04,16:01:12,2014-12-04,16:03:11,2014-12-04 16:04:14,16:12:46
23816,2014-12-04,16:00:15,30172,9433.0,2014-12-04,16:01:20,2014-12-04,16:04:23,2014-12-04 16:05:38,16:17:08
23817,2014-12-04,16:00:15,30175,8720.0,2014-12-04,16:01:29,,,,16:05:15
23818,2014-12-04,16:00:20,30172,6932.0,2014-12-04,16:01:31,2014-12-04,16:07:04,2014-12-04 16:08:23,16:14:41
23819,2014-12-04,16:00:23,30172,1041.0,2014-12-04,16:01:31,,,,16:01:37
23820,2014-12-04,16:00:24,30560,1112.0,2014-12-04,16:01:38,,,,16:05:51
23821,2014-12-04,16:00:25,30175,1545.0,2014-12-04,16:01:44,,,,16:08:30
23822,2014-12-04,16:00:43,30179,1041.0,2014-12-04,16:01:46,,,,16:10:20
23823,2014-12-04,16:00:58,30560,9689.0,2014-12-04,16:01:57,2014-12-04,16:04:51,2014-12-04 16:06:36,16:08:49
23824,2014-12-04,16:01:00,30172,6945.0,2014-12-04,16:02:06,,,,16:08:07
23825,2014-12-04,16:01:00,30172,7440.0,2014-12-04,16:02:30,2014-12-04,16:05:55,2014-12-04 16:06:57,16:08:20
23826,2014-12-04,16:01:06,30175,9110.0,2014-12-04,16:02:33,,,,16:02:35
23827,2014-12-04,16:01:27,30175,8721.0,2014-12-04,16:02:41,2014-12-04,16:11:32,2014-12-04 16:12:48,16:16:59
23828,2014-12-04,16:01:29,30175,1248.0,2014-12-04,16:02:43,,,,16:05:43
23829,2014-12-04,16:01:30,30175,1102.0,2014-12-04,16:02:45,,,,16:13:30
23830,2014-12-04,16:01:31,30518,1574.0,2014-12-04,16:02:51,,,,16:03:06
23831,2014-12-04,16:01:53,30560,9821.0,2014-12-04,16:02:47,,,,16:08:02
23832,2014-12-04,16:01:54,30175,9503.0,2014-12-04,16:02:50,,,,16:08:47
23833,2014-12-04,16:01:55,30181,9109.0,2014-12-04,16:03:05,2014-12-04,16:05:21,2014-12-04 16:05:29,16:23:38
23834,2014-12-04,16:02:12,30175,1240.0,2014-12-04,16:03:10,2014-12-04,16:03:43,,16:05:55
23835,2014-12-04,16:02:16,30175,9820.0,2014-12-04,16:03:12,,,,16:07:57
23836,2014-12-04,16:02:17,30172,1105.0,2014-12-04,16:03:12,,,,16:23:02
23837,2014-12-04,16:02:18,30181,9342.0,2014-12-04,16:03:15,2014-12-04,16:04:37,2014-12-04 16:05:32,16:17:04
23838,2014-12-04,16:02:20,30172,8749.0,2014-12-04,16:03:45,,,,16:06:21
23839,2014-12-04,16:02:23,30175,9687.0,2014-12-04,16:03:57,,,,16:08:31
23840,2014-12-04,16:02:26,30175,6933.0,2014-12-04,16:03:58,,,,16:04:53
23841,2014-12-04,16:02:34,30175,1043.0,2014-12-04,16:04:17,,,,16:09:21
23842,2014-12-04,16:02:35,30172,9515.0,2014-12-04,16:04:22,,,,16:06:54
23843,2014-12-04,16:02:38,30560,8496.0,2014-12-04,16:04:51,,,,16:07:49
23844,2014-12-04,16:02:48,30172,6933.0,2014-12-04,16:04:55,,,,16:08:43
23845,2014-12-04,16:02:56,30172,8720.0,2014-12-04,16:05:19,,,,16:07:50
23846,2014-12-04,16:02:58,30172,9109.0,2014-12-04,16:05:31,,,,16:06:37
23847,2014-12-04,16:02:59,30560,9342.0,2014-12-04,16:05:35,,,,16:07:46
23848,2014-12-04,16:03:17,30172,9433.0,2014-12-04,16:05:38,,,,16:13:53
23849,2014-12-04,16:03:36,30175,1313.0,2014-12-04,16:04:21,2014-12-04,16:05:12,,16:07:52
23850,2014-12-04,16:03:44,30175,1305.0,2014-12-04,16:04:50,2014-12-04,16:06:37,2014-12-04 16:07:29,16:14:40
23851,2014-12-04,16:03:45,30172,,,,,,,16:04:56
23852,2014-12-04,16:04:00,30172,8374.0,2014-12-04,16:05:48,,,,16:07:32
23853,2014-12-04,16:04:01,30066,1567.0,2014-12-04,16:05:02,,,,16:05:39
23854,2014-12-04,16:04:31,30172,9698.0,2014-12-04,16:05:52,,,,16:16:49
23855,2014-12-04,16:04:37,30181,1546.0,2014-12-04,16:05:25,2014-12-04,16:06:44,2014-12-04 16:07:30,16:18:17
23856,2014-12-04,16:04:40,30560,1112.0,2014-12-04,16:05:52,,,,16:11:23
23857,2014-12-04,16:04:45,30175,1566.0,2014-12-04,16:05:27,,,,16:07:19
23858,2014-12-04,16:04:46,30175,1240.0,2014-12-04,16:05:56,2014-12-04,16:07:51,2014-12-04 16:08:52,16:10:28
23859,2014-12-04,16:04:50,30172,8749.0,2014-12-04,16:06:22,2014-12-04,16:08:05,,16:11:17
23860,2014-12-04,16:05:01,30175,1403.0,2014-12-04,16:06:42,,,,16:08:46
23861,2014-12-04,16:05:02,30181,9109.0,2014-12-04,16:06:38,2014-12-04,16:07:46,2014-12-04 16:08:44,16:17:07
23862,2014-12-04,16:05:05,30172,9689.0,2014-12-04,16:06:41,,,,16:15:36
23863,2014-12-04,16:05:13,30172,9515.0,2014-12-04,16:06:54,,,,16:14:11
23864,2014-12-04,16:05:15,30175,9423.0,2014-12-04,16:06:59,,,,16:08:29
23865,2014-12-04,16:05:17,30560,7440.0,2014-12-04,16:07:04,,,,16:07:31
23866,2014-12-04,16:05:26,30172,8374.0,2014-12-04,16:07:33,2014-12-04,16:12:15,2014-12-04 16:13:22,16:17:44
23867,2014-12-04,16:05:35,30175,1566.0,2014-12-04,16:07:23,,,,16:18:46
23868,2014-12-04,16:05:49,30175,1305.0,2014-12-04,16:07:30,,,,16:10:23
23869,2014-12-04,16:05:58,30175,7440.0,2014-12-04,16:07:34,,,,16:15:22
23870,2014-12-04,16:05:59,30175,1313.0,2014-12-04,16:07:53,2014-12-04,16:16:29,2014-12-04 16:17:56,16:23:29
23871,2014-12-04,16:06:02,30518,8720.0,2014-12-04,16:07:55,2014-12-04,16:09:02,2014-12-04 16:09:35,16:13:11
23872,2014-12-04,16:06:02,30175,9820.0,2014-12-04,16:07:58,,,,16:12:25
23873,2014-12-04,16:06:27,30181,9342.0,2014-12-04,16:07:59,2014-12-04,16:09:55,2014-12-04 16:10:42,16:13:02
23874,2014-12-04,16:06:31,30181,9821.0,2014-12-04,16:08:03,2014-12-04,16:09:16,,16:09:28
23875,2014-12-04,16:06:43,30560,6945.0,2014-12-04,16:08:11,,,,16:12:12
23876,2014-12-04,16:06:44,30175,8496.0,2014-12-04,16:08:12,2014-12-04,16:10:00,,16:11:21
23877,2014-12-04,16:06:53,30181,1310.0,2014-12-04,16:08:23,2014-12-04,16:10:06,2014-12-04 16:10:56,16:14:41
23878,2014-12-04,16:06:57,30560,6932.0,2014-12-04,16:08:26,,,,16:13:15
23879,2014-12-04,16:06:58,30175,1546.0,2014-12-04,16:08:26,2014-12-04,16:11:30,2014-12-04 16:13:01,16:21:02
23880,2014-12-04,16:07:01,30518,1545.0,2014-12-04,16:08:35,2014-12-04,16:11:44,,16:12:20
23881,2014-12-04,16:07:04,30175,9687.0,2014-12-04,16:08:31,,,,16:12:34
23882,2014-12-04,16:07:15,30175,9423.0,2014-12-04,16:08:39,,,,16:09:56
23883,2014-12-04,16:07:17,30560,1108.0,2014-12-04,16:08:40,,,,16:13:21
23884,2014-12-04,16:07:18,30518,6933.0,2014-12-04,16:08:44,2014-12-04,16:10:34,2014-12-04 16:11:42,16:16:26
23885,2014-12-04,16:07:25,30172,9109.0,2014-12-04,16:08:47,,,,16:10:46
23886,2014-12-04,16:07:33,30172,9503.0,2014-12-04,16:08:51,2014-12-04,16:12:22,2014-12-04 16:13:36,16:17:23
23887,2014-12-04,16:07:35,30172,7030.0,2014-12-04,16:08:59,,,,16:17:50
23888,2014-12-04,16:07:42,30560,1240.0,2014-12-04,16:08:53,,,,16:13:34
23889,2014-12-04,16:07:47,30175,1403.0,2014-12-04,16:08:51,,,,16:11:38
23890,2014-12-04,16:08:01,30175,1043.0,2014-12-04,16:09:22,2014-12-04,16:14:12,2014-12-04 16:15:42,16:21:17
23891,2014-12-04,16:08:09,30560,1169.0,2014-12-04,16:09:26,,,,16:12:30
23892,2014-12-04,16:08:14,30175,9821.0,2014-12-04,16:09:33,2014-12-04,16:12:46,2014-12-04 16:14:44,16:24:19
23893,2014-12-04,16:08:18,30172,8720.0,2014-12-04,16:09:41,,,,16:17:50
23894,2014-12-04,16:08:22,30181,9423.0,2014-12-04,16:09:57,,,,16:14:37
23895,2014-12-04,16:08:47,30175,1049.0,2014-12-04,16:10:17,,,,16:10:57
23896,2014-12-04,16:08:50,30560,,,,,,,16:09:46
23897,2014-12-04,16:08:53,30175,1305.0,2014-12-04,16:10:23,,,,16:12:08
23898,2014-12-04,16:09:02,30175,9109.0,2014-12-04,16:10:53,2014-12-04,16:12:44,2014-12-04 16:13:47,16:17:24
23899,2014-12-04,16:09:03,30179,1310.0,2014-12-04,16:11:00,2014-12-04,16:12:53,,16:14:10
23900,2014-12-04,16:09:08,30175,8749.0,2014-12-04,16:11:17,,,,16:14:28
23901,2014-12-04,16:09:14,30175,8496.0,2014-12-04,16:11:22,2014-12-04,16:13:18,2014-12-04 16:13:55,16:23:56
23902,2014-12-04,16:09:33,30179,1112.0,2014-12-04,16:11:24,,,,16:13:35
23903,2014-12-04,16:09:51,30172,1049.0,2014-12-04,16:11:27,,,,16:13:11
23904,2014-12-04,16:09:51,30560,6927.0,2014-12-04,16:11:28,,,,16:15:34
23905,2014-12-04,16:09:53,30172,6943.0,2014-12-04,16:11:33,,,,16:14:31
23906,2014-12-04,16:10:09,30175,1403.0,2014-12-04,16:11:44,2014-12-04,16:18:24,,16:19:08
23907,2014-12-04,16:10:10,30518,6933.0,2014-12-04,16:11:46,2014-12-04,16:13:37,,16:14:50
23908,2014-12-04,16:10:26,30175,1305.0,2014-12-04,16:12:09,,,,16:12:51
23909,2014-12-04,16:10:28,30175,6945.0,2014-12-04,16:12:14,2014-12-04,16:22:32,2014-12-04 16:23:50,16:29:40
23910,2014-12-04,16:10:55,30175,,,,,,,16:10:59
23911,2014-12-04,16:11:00,30172,9820.0,2014-12-04,16:12:26,,,,16:23:20
