,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
126943,2014-04-30,16:03:55,30175,7479.0,2014-04-30,16:05:00,,,,16:09:11
126944,2014-04-30,16:04:03,30175,9797.0,2014-04-30,16:04:57,,,,16:07:09
126945,2014-04-30,16:04:16,30175,8592.0,2014-04-30,16:05:05,,,,16:09:30
126946,2014-04-30,16:04:19,30560,7923.0,2014-04-30,16:05:01,,,,16:07:52
126947,2014-04-30,16:04:27,30175,8077.0,2014-04-30,16:05:15,2014-04-30,16:06:27,2014-04-30 16:06:59,16:07:16
126948,2014-04-30,16:04:28,30175,,,,,,,16:05:09
126949,2014-04-30,16:04:36,30560,6926.0,2014-04-30,16:05:29,,,,16:11:19
126950,2014-04-30,16:04:36,30172,9117.0,2014-04-30,16:05:36,,,,16:08:17
126951,2014-04-30,16:05:20,30172,8374.0,2014-04-30,16:05:48,,,,16:13:47
126952,2014-04-30,16:05:25,30560,9113.0,2014-04-30,16:06:18,,,,16:11:41
126953,2014-04-30,16:05:32,30066,,,,,,,16:05:44
126954,2014-04-30,16:05:38,30175,9568.0,2014-04-30,16:05:58,2014-04-30,16:08:02,,16:10:34
126955,2014-04-30,16:05:38,30175,9515.0,2014-04-30,16:06:19,,,,16:07:48
126956,2014-04-30,16:05:40,30172,9427.0,2014-04-30,16:06:24,,,,16:13:04
126957,2014-04-30,16:05:50,30175,9426.0,2014-04-30,16:06:23,2014-04-30,16:08:15,,16:14:07
126958,2014-04-30,16:05:56,30172,6932.0,,,,,,16:06:59
126959,2014-04-30,16:05:57,30175,9690.0,2014-04-30,16:06:57,2014-04-30,16:09:56,2014-04-30 16:10:48,16:16:10
126960,2014-04-30,16:05:58,30066,,,,,,,16:06:10
126961,2014-04-30,16:05:59,30181,8077.0,2014-04-30,16:07:02,2014-04-30,16:09:54,2014-04-30 16:10:59,16:20:06
126962,2014-04-30,16:06:03,30560,6932.0,2014-04-30,16:07:02,,,,16:12:01
126963,2014-04-30,16:06:04,30175,8496.0,2014-04-30,16:07:17,2014-04-30,16:10:02,,16:15:34
126964,2014-04-30,16:06:08,30172,6940.0,2014-04-30,16:07:23,,,,16:11:00
126965,2014-04-30,16:06:18,30172,7039.0,2014-04-30,16:07:27,,,,16:09:49
126966,2014-04-30,16:06:24,30172,7002.0,2014-04-30,16:07:41,,,,16:11:49
126967,2014-04-30,16:06:25,30181,9514.0,2014-04-30,16:07:17,2014-04-30,16:09:11,2014-04-30 16:10:09,16:17:15
126968,2014-04-30,16:06:30,30181,9797.0,2014-04-30,16:07:22,2014-04-30,16:11:28,2014-04-30 16:12:21,16:14:44
126969,2014-04-30,16:06:35,30172,7923.0,2014-04-30,16:07:59,,,,16:11:57
126970,2014-04-30,16:06:38,30172,8717.0,2014-04-30,16:08:00,,,,16:24:01
126971,2014-04-30,16:07:03,30175,7841.0,2014-04-30,16:07:47,2014-04-30,16:09:14,2014-04-30 16:11:42,16:20:59
126972,2014-04-30,16:07:04,30175,9515.0,2014-04-30,16:07:53,2014-04-30,16:09:05,,16:10:16
126973,2014-04-30,16:07:10,30560,7529.0,2014-04-30,16:08:10,,,,16:10:33
126974,2014-04-30,16:07:10,30175,9697.0,2014-04-30,16:08:01,2014-04-30,16:09:41,,16:10:53
126975,2014-04-30,16:07:13,30179,8729.0,2014-04-30,16:08:42,2014-04-30,16:11:57,2014-04-30 16:13:06,16:20:39
126976,2014-04-30,16:07:24,30560,6952.0,2014-04-30,16:08:59,,,,16:15:42
126977,2014-04-30,16:07:25,30172,8866.0,2014-04-30,16:09:04,2014-04-30,16:12:12,2014-04-30 16:13:00,16:16:15
126978,2014-04-30,16:07:29,30066,,,,,,,16:07:46
126979,2014-04-30,16:07:33,30175,7479.0,2014-04-30,16:09:12,2014-04-30,16:11:25,,16:13:26
126980,2014-04-30,16:07:46,30560,9422.0,2014-04-30,16:09:34,,,,16:14:28
126981,2014-04-30,16:07:51,30172,8592.0,2014-04-30,16:09:34,,,,16:10:58
126982,2014-04-30,16:07:54,30175,,,,,,,16:08:26
126983,2014-04-30,16:08:04,30175,8725.0,2014-04-30,16:09:41,,,,16:09:41
126984,2014-04-30,16:08:04,30172,8725.0,2014-04-30,16:09:47,,,,16:16:24
126985,2014-04-30,16:08:21,30175,9433.0,2014-04-30,16:09:50,2014-04-30,16:11:52,2014-04-30 16:12:42,16:14:13
126986,2014-04-30,16:08:33,30560,7039.0,2014-04-30,16:09:56,,,,16:12:24
126987,2014-04-30,16:08:33,30560,9514.0,2014-04-30,16:10:14,,,,16:12:31
126988,2014-04-30,16:08:36,30560,9345.0,2014-04-30,16:10:26,,,,16:17:32
126989,2014-04-30,16:08:36,30560,7529.0,2014-04-30,16:10:39,,,,16:14:23
126990,2014-04-30,16:08:47,30175,9568.0,2014-04-30,16:10:40,2014-04-30,16:11:28,,16:13:36
126991,2014-04-30,16:08:51,30560,8592.0,2014-04-30,16:10:58,,,,16:11:07
126992,2014-04-30,16:09:04,30175,9697.0,2014-04-30,16:10:56,2014-04-30,16:13:29,2014-04-30 16:14:10,16:20:56
126993,2014-04-30,16:09:08,30172,,,,,,,16:09:54
126994,2014-04-30,16:09:16,30172,8077.0,2014-04-30,16:11:02,2014-04-30,16:16:42,2014-04-30 16:18:01,16:20:59
126995,2014-04-30,16:09:24,30175,9690.0,2014-04-30,16:10:56,2014-04-30,16:14:27,2014-04-30 16:16:02,16:24:08
126996,2014-04-30,16:09:25,30172,8592.0,2014-04-30,16:11:08,,,,16:15:31
126997,2014-04-30,16:09:34,30172,6940.0,2014-04-30,16:11:19,,,,16:13:29
126998,2014-04-30,16:09:41,30172,6926.0,2014-04-30,16:11:23,2014-04-30,16:14:56,,16:17:08
126999,2014-04-30,16:09:43,30181,9698.0,2014-04-30,16:11:11,2014-04-30,16:14:28,2014-04-30 16:15:30,16:24:12
127000,2014-04-30,16:09:53,30172,8721.0,2014-04-30,16:11:29,2014-04-30,16:16:11,2014-04-30 16:18:16,16:22:03
127001,2014-04-30,16:09:53,30175,9113.0,2014-04-30,16:11:43,2014-04-30,16:14:18,2014-04-30 16:14:51,16:15:02
127002,2014-04-30,16:09:58,30175,6929.0,2014-04-30,16:11:56,,,,16:13:21
127003,2014-04-30,16:09:59,30175,7002.0,2014-04-30,16:11:57,,,,16:13:37
127004,2014-04-30,16:10:20,30066,7923.0,2014-04-30,16:11:59,,,,16:18:24
127005,2014-04-30,16:10:23,30179,6932.0,2014-04-30,16:12:03,,,,16:16:58
127006,2014-04-30,16:10:27,30175,9117.0,2014-04-30,16:12:12,2014-04-30,16:13:33,2014-04-30 16:14:30,16:35:31
127007,2014-04-30,16:10:27,30560,7039.0,2014-04-30,16:12:27,,,,16:16:47
127008,2014-04-30,16:10:28,30179,7841.0,2014-04-30,16:12:21,,,,16:20:32
127009,2014-04-30,16:10:29,30172,9433.0,2014-04-30,16:12:44,,,,16:20:02
127010,2014-04-30,16:10:34,30181,9797.0,2014-04-30,16:12:22,,,,16:15:44
127011,2014-04-30,16:10:47,30560,9514.0,2014-04-30,16:12:37,,,,16:17:23
127012,2014-04-30,16:10:48,30066,9427.0,2014-04-30,16:13:10,,,,16:16:22
127013,2014-04-30,16:11:07,30172,8729.0,2014-04-30,16:13:10,,,,16:17:12
127014,2014-04-30,16:11:31,30172,,,,,,,16:12:26
127015,2014-04-30,16:11:32,30175,9794.0,2014-04-30,16:12:30,2014-04-30,16:15:55,2014-04-30 16:17:05,16:26:05
127016,2014-04-30,16:11:40,30175,9515.0,2014-04-30,16:13:05,,,,16:17:36
127017,2014-04-30,16:11:42,30560,8866.0,2014-04-30,16:13:10,2014-04-30,16:16:34,2014-04-30 16:17:23,16:31:30
127018,2014-04-30,16:11:56,30175,6929.0,2014-04-30,16:13:22,,,,16:17:03
127019,2014-04-30,16:12:00,30172,7819.0,2014-04-30,16:13:37,,,,16:18:11
127020,2014-04-30,16:12:04,30172,6940.0,2014-04-30,16:13:33,,,,16:14:38
127021,2014-04-30,16:12:11,30560,7002.0,2014-04-30,16:13:43,,,,16:17:29
127022,2014-04-30,16:12:11,30175,9568.0,2014-04-30,16:13:41,2014-04-30,16:14:27,,16:15:32
127023,2014-04-30,16:12:14,30172,8374.0,2014-04-30,16:13:54,,,,16:17:20
127024,2014-04-30,16:12:14,30172,,,,,,,16:13:54
127025,2014-04-30,16:12:23,30172,7529.0,2014-04-30,16:14:23,2014-04-30,16:19:02,2014-04-30 16:20:12,16:31:56
127026,2014-04-30,16:12:26,30175,9689.0,2014-04-30,16:13:46,2014-04-30,16:14:36,,16:15:44
127027,2014-04-30,16:12:28,30172,,,,,,,16:13:06
127028,2014-04-30,16:12:31,30172,9422.0,2014-04-30,16:14:28,,,,16:16:03
127029,2014-04-30,16:12:35,30518,9426.0,2014-04-30,16:14:11,,,,16:25:59
127030,2014-04-30,16:12:52,30175,9697.0,2014-04-30,16:14:14,2014-04-30,16:15:56,,16:18:01
127031,2014-04-30,16:12:53,30175,9117.0,2014-04-30,16:14:34,2014-04-30,16:24:48,2014-04-30 16:26:07,16:36:16
127032,2014-04-30,16:13:25,30175,8191.0,2014-04-30,16:14:42,2014-04-30,16:18:34,2014-04-30 16:19:51,16:21:49
127033,2014-04-30,16:13:25,30181,,,,,,,16:13:54
127034,2014-04-30,16:13:40,30560,6940.0,2014-04-30,16:14:44,,,,16:16:26
127035,2014-04-30,16:13:45,30560,9430.0,2014-04-30,16:14:52,,,,16:19:36
127036,2014-04-30,16:13:49,30172,9113.0,2014-04-30,16:14:54,,,,16:16:30
127037,2014-04-30,16:13:50,30175,6945.0,2014-04-30,16:15:01,,,,16:23:02
127038,2014-04-30,16:14:02,30172,8592.0,2014-04-30,16:15:39,2014-04-30,16:20:59,2014-04-30 16:22:12,16:31:22
127039,2014-04-30,16:14:04,30181,,,,,,,16:14:34
127040,2014-04-30,16:14:04,30172,8496.0,2014-04-30,16:15:35,,,,16:17:16
127041,2014-04-30,16:14:14,30560,6952.0,,,,,,16:15:42
127042,2014-04-30,16:14:17,30172,9422.0,2014-04-30,16:16:08,2014-04-30,16:22:12,,16:24:32
127043,2014-04-30,16:14:29,30172,,,,,,,16:15:05
127044,2014-04-30,16:14:30,30172,8373.0,2014-04-30,16:16:13,,,,16:17:29
127045,2014-04-30,16:14:37,30175,9568.0,2014-04-30,16:15:34,2014-04-30,16:18:37,2014-04-30 16:20:34,16:22:43
127046,2014-04-30,16:14:38,30172,9427.0,2014-04-30,16:16:28,,,,16:16:44
127047,2014-04-30,16:14:43,30560,6952.0,2014-04-30,16:16:23,,,,16:18:49
127048,2014-04-30,16:14:45,30181,9698.0,2014-04-30,16:15:34,2014-04-30,16:19:41,,16:22:20
127049,2014-04-30,16:14:45,30172,8725.0,2014-04-30,16:16:30,,,,16:29:34
127050,2014-04-30,16:14:50,30181,9689.0,2014-04-30,16:15:46,2014-04-30,16:21:08,2014-04-30 16:22:46,16:38:48
127051,2014-04-30,16:14:57,30181,9690.0,2014-04-30,16:16:09,2014-04-30,16:18:28,,16:24:08
127052,2014-04-30,16:15:05,30181,6940.0,2014-04-30,16:16:32,2014-04-30,16:20:35,2014-04-30 16:22:04,16:24:48
127053,2014-04-30,16:15:05,30175,9113.0,2014-04-30,16:16:31,,,,16:27:58
127054,2014-04-30,16:15:09,30175,9427.0,2014-04-30,16:16:50,,,,16:24:40
127055,2014-04-30,16:15:20,30518,7039.0,2014-04-30,16:16:51,2014-04-30,16:18:06,2014-04-30 16:18:57,16:26:30
127056,2014-04-30,16:15:46,30175,6929.0,2014-04-30,16:17:03,2014-04-30,16:22:06,,16:24:25
127057,2014-04-30,16:15:47,30181,6926.0,2014-04-30,16:17:14,2014-04-30,16:18:51,2014-04-30 16:20:20,16:21:40
127058,2014-04-30,16:15:58,30179,8729.0,2014-04-30,16:17:18,,,,16:22:48
127059,2014-04-30,16:16:00,30175,9794.0,2014-04-30,16:17:13,2014-04-30,16:17:47,,16:18:28
127060,2014-04-30,16:16:05,30181,8496.0,2014-04-30,16:17:22,2014-04-30,16:19:29,,16:22:54
127061,2014-04-30,16:16:09,30175,8374.0,2014-04-30,16:17:28,2014-04-30,16:20:34,2014-04-30 16:21:06,16:25:45
127062,2014-04-30,16:16:17,30172,,,,,,,16:17:13
127063,2014-04-30,16:16:22,30560,9514.0,2014-04-30,16:17:29,,,,16:21:51
127064,2014-04-30,16:16:24,30175,8866.0,2014-04-30,16:17:29,2014-04-30,16:20:14,,16:22:25
127065,2014-04-30,16:16:53,30172,7002.0,2014-04-30,16:17:35,2014-04-30,16:21:12,2014-04-30 16:22:31,16:29:16
127066,2014-04-30,16:16:55,30560,9345.0,2014-04-30,16:17:38,,,,16:21:50
127067,2014-04-30,16:17:10,30181,8373.0,2014-04-30,16:17:36,2014-04-30,16:18:44,2014-04-30 16:19:58,16:50:07
127068,2014-04-30,16:17:14,30172,8077.0,2014-04-30,16:18:06,,,,16:23:46
127069,2014-04-30,16:17:20,30175,9515.0,2014-04-30,16:17:40,2014-04-30,16:18:45,,16:20:06
127070,2014-04-30,16:17:22,30181,9697.0,2014-04-30,16:18:06,2014-04-30,16:19:26,,16:25:22
127071,2014-04-30,16:17:28,30560,8861.0,2014-04-30,16:18:07,,,,16:21:21
127072,2014-04-30,16:17:30,30175,,,,,,,16:17:38
127073,2014-04-30,16:17:33,30181,6932.0,2014-04-30,16:18:11,2014-04-30,16:20:53,,16:24:52
127074,2014-04-30,16:17:51,30560,,,,,,,16:18:09
127075,2014-04-30,16:17:55,30560,7819.0,2014-04-30,16:18:17,,,,16:23:11
127076,2014-04-30,16:17:56,30172,8721.0,2014-04-30,16:18:23,,,,16:25:01
127077,2014-04-30,16:18:01,30560,7923.0,2014-04-30,16:18:33,,,,16:25:12
127078,2014-04-30,16:18:17,30181,9794.0,2014-04-30,16:18:34,2014-04-30,16:21:20,,16:28:51
127079,2014-04-30,16:18:28,30175,6952.0,2014-04-30,16:18:55,2014-04-30,16:21:25,,16:23:38
127080,2014-04-30,16:18:33,30175,7039.0,2014-04-30,16:19:02,,,,16:21:07
127081,2014-04-30,16:18:40,30172,8191.0,2014-04-30,16:19:53,,,,16:22:43
127082,2014-04-30,16:18:47,30172,,,,,,,16:19:37
127083,2014-04-30,16:18:53,30066,9430.0,2014-04-30,16:19:39,2014-04-30,16:24:11,2014-04-30 16:25:08,16:28:01
127084,2014-04-30,16:18:53,30518,6917.0,,,,,,16:20:02
127085,2014-04-30,16:18:55,30560,9433.0,2014-04-30,16:20:07,,,,16:24:09
127086,2014-04-30,16:19:00,30172,8373.0,2014-04-30,16:20:11,,,,16:21:41
127087,2014-04-30,16:19:03,30175,9515.0,2014-04-30,16:20:07,2014-04-30,16:20:42,,16:22:02
127088,2014-04-30,16:19:23,30175,7529.0,2014-04-30,16:20:16,,,,16:21:41
127089,2014-04-30,16:19:24,30518,6926.0,2014-04-30,16:20:26,,,,16:23:55
127090,2014-04-30,16:19:30,30181,9568.0,2014-04-30,16:20:36,2014-04-30,16:22:49,,16:24:33
127091,2014-04-30,16:19:32,30179,7841.0,2014-04-30,16:20:37,,,,16:23:38
127092,2014-04-30,16:19:39,30560,8374.0,2014-04-30,16:21:07,,,,16:23:15
127093,2014-04-30,16:19:40,30175,7039.0,2014-04-30,16:21:09,2014-04-30,16:23:10,2014-04-30 16:24:13,16:36:33
127094,2014-04-30,16:19:45,30560,8861.0,2014-04-30,16:21:25,,,,16:24:06
127095,2014-04-30,16:19:55,30181,7479.0,2014-04-30,16:21:38,2014-04-30,16:23:21,,16:23:29
127096,2014-04-30,16:20:02,30175,6917.0,2014-04-30,16:20:03,2014-04-30,16:22:22,,16:22:38
127097,2014-04-30,16:20:06,30066,,,,,,,16:20:50
127098,2014-04-30,16:20:15,30066,7529.0,2014-04-30,16:21:46,,,,16:25:34
127099,2014-04-30,16:20:20,30181,8373.0,,,,,,16:21:42
127100,2014-04-30,16:20:21,30175,9797.0,2014-04-30,16:21:49,2014-04-30,16:23:03,2014-04-30 16:24:23,16:28:09
127101,2014-04-30,16:20:29,30175,9345.0,2014-04-30,16:21:56,2014-04-30,16:25:05,,16:27:16
127102,2014-04-30,16:20:45,30172,,,,,,,16:21:22
127103,2014-04-30,16:21:00,30172,6940.0,2014-04-30,16:22:05,,,,16:23:52
127104,2014-04-30,16:21:02,30181,9514.0,2014-04-30,16:21:57,2014-04-30,16:23:23,,16:26:19
127105,2014-04-30,16:21:05,30175,9515.0,2014-04-30,16:22:08,,,,16:26:50
127106,2014-04-30,16:21:16,30172,8592.0,2014-04-30,16:22:13,,,,16:24:14
127107,2014-04-30,16:21:19,30175,6927.0,2014-04-30,16:22:25,,,,16:33:46
127108,2014-04-30,16:21:38,30560,8866.0,2014-04-30,16:22:29,,,,16:23:41
127109,2014-04-30,16:21:42,30175,8373.0,2014-04-30,16:21:43,,,,16:25:11
127110,2014-04-30,16:21:48,30181,9698.0,2014-04-30,16:22:26,2014-04-30,16:26:22,,16:28:00
127111,2014-04-30,16:21:56,30560,7002.0,2014-04-30,16:22:34,,,,16:27:33
127112,2014-04-30,16:22:01,30181,6917.0,2014-04-30,16:22:39,2014-04-30,16:23:55,2014-04-30 16:23:58,16:24:16
127113,2014-04-30,16:22:05,30175,8191.0,2014-04-30,16:22:48,2014-04-30,16:24:39,,16:27:29
127114,2014-04-30,16:22:05,30175,8729.0,2014-04-30,16:22:54,,,,16:29:33
127115,2014-04-30,16:22:36,30560,8496.0,2014-04-30,16:22:54,,,,16:28:50
127116,2014-04-30,16:22:50,30560,6945.0,2014-04-30,16:23:10,,,,16:25:18
127117,2014-04-30,16:22:52,30560,7819.0,2014-04-30,16:23:16,,,,16:25:59
127118,2014-04-30,16:23:02,30175,9689.0,2014-04-30,16:23:03,2014-04-30,16:26:59,2014-04-30 16:27:43,16:32:38
127119,2014-04-30,16:23:08,30172,8374.0,2014-04-30,16:23:22,,,,16:27:10
127120,2014-04-30,16:23:10,30172,7479.0,2014-04-30,16:23:34,,,,16:24:11
127121,2014-04-30,16:23:29,30560,6952.0,,,,,,16:23:38
127122,2014-04-30,16:23:48,30172,6952.0,2014-04-30,16:23:49,,,,16:29:41
127123,2014-04-30,16:23:49,30560,8866.0,2014-04-30,16:23:50,,,,16:30:21
127124,2014-04-30,16:23:50,30181,8077.0,2014-04-30,16:23:51,2014-04-30,16:24:57,2014-04-30 16:25:47,16:30:52
127125,2014-04-30,16:23:57,30560,6940.0,2014-04-30,16:23:58,,,,16:26:22
127126,2014-04-30,16:23:59,30179,6926.0,2014-04-30,16:24:00,,,,16:29:33
127127,2014-04-30,16:24:03,30172,6917.0,2014-04-30,16:24:04,,,,16:26:55
127128,2014-04-30,16:24:08,30518,8717.0,2014-04-30,16:24:09,,,,16:24:14
127129,2014-04-30,16:24:11,30560,8861.0,2014-04-30,16:24:12,,,,16:26:07
127130,2014-04-30,16:24:17,30179,9433.0,2014-04-30,16:24:21,,,,16:25:25
127131,2014-04-30,16:24:21,30181,9690.0,2014-04-30,16:24:22,2014-04-30,16:25:51,,16:27:25
127132,2014-04-30,16:24:49,30560,8592.0,2014-04-30,16:24:50,,,,16:29:13
127133,2014-04-30,16:24:50,30181,7039.0,2014-04-30,16:24:52,2014-04-30,16:26:27,,16:28:54
127134,2014-04-30,16:25:01,30560,6929.0,2014-04-30,16:25:02,,,,16:26:49
127135,2014-04-30,16:25:26,30518,9797.0,2014-04-30,16:25:27,2014-04-30,16:27:21,2014-04-30 16:28:41,16:32:45
127136,2014-04-30,16:25:32,30175,9422.0,2014-04-30,16:25:34,,,,16:26:48
127137,2014-04-30,16:25:50,30181,9568.0,2014-04-30,16:25:51,,,,16:31:13
127138,2014-04-30,16:26:12,30560,9427.0,2014-04-30,16:26:13,,,,16:29:07
127139,2014-04-30,16:26:13,30175,9430.0,2014-04-30,16:26:14,,,,16:32:01
127140,2014-04-30,16:26:22,30172,7923.0,2014-04-30,16:26:23,,,,16:28:58
127141,2014-04-30,16:26:22,30172,8373.0,2014-04-30,16:26:23,,,,16:31:27
127142,2014-04-30,16:26:24,30175,6945.0,2014-04-30,16:26:25,,,,16:35:55
127143,2014-04-30,16:26:28,30175,9697.0,2014-04-30,16:26:29,2014-04-30,16:30:16,2014-04-30 16:32:03,16:33:21
127144,2014-04-30,16:26:31,30175,9433.0,2014-04-30,16:26:32,2014-04-30,16:29:55,,16:32:10
127145,2014-04-30,16:26:32,30172,7529.0,2014-04-30,16:26:35,,,,16:29:06
127146,2014-04-30,16:26:35,30175,7841.0,2014-04-30,16:26:36,,,,16:28:32
127147,2014-04-30,16:26:35,30175,8077.0,2014-04-30,16:26:36,,,,16:27:13
127148,2014-04-30,16:26:39,30518,7819.0,2014-04-30,16:26:39,,,,16:30:48
127149,2014-04-30,16:26:43,30560,9426.0,2014-04-30,16:26:44,,,,16:38:22
127150,2014-04-30,16:26:58,30172,9117.0,2014-04-30,16:26:59,,,,16:32:39
127151,2014-04-30,16:27:00,30175,8861.0,2014-04-30,16:27:01,,,,16:33:34
127152,2014-04-30,16:27:04,30172,6940.0,2014-04-30,16:27:05,,,,16:31:47
127153,2014-04-30,16:27:17,30560,9514.0,2014-04-30,16:27:18,,,,16:28:10
127154,2014-04-30,16:27:22,30511,6929.0,2014-04-30,16:27:23,2014-04-30,16:30:05,2014-04-30 16:31:06,16:36:39
127155,2014-04-30,16:27:32,30175,9422.0,2014-04-30,16:27:33,,,,16:29:44
127156,2014-04-30,16:27:32,30175,9515.0,2014-04-30,16:27:33,,,,16:28:04
127157,2014-04-30,16:27:48,30172,8077.0,2014-04-30,16:27:49,2014-04-30,16:31:00,,16:31:58
127158,2014-04-30,16:27:48,30175,8374.0,2014-04-30,16:27:49,,,,16:29:35
127159,2014-04-30,16:27:57,30175,9345.0,2014-04-30,16:27:58,,,,16:31:36
127160,2014-04-30,16:28:00,30175,9690.0,2014-04-30,16:28:01,,,,16:34:50
127161,2014-04-30,16:28:02,30172,7002.0,2014-04-30,16:28:03,2014-04-30,16:30:16,2014-04-30 16:31:32,16:31:33
127162,2014-04-30,16:28:19,30560,9113.0,2014-04-30,16:28:20,,,,16:33:22
127163,2014-04-30,16:28:23,30172,8496.0,2014-04-30,16:28:56,,,,16:30:01
127164,2014-04-30,16:28:27,30175,9689.0,2014-04-30,16:28:28,2014-04-30,16:32:13,,16:41:32
127165,2014-04-30,16:28:58,30175,9698.0,2014-04-30,16:28:59,,,,16:31:18
127166,2014-04-30,16:28:58,30175,9515.0,2014-04-30,16:29:00,,,,16:33:50
127167,2014-04-30,16:29:07,30172,6932.0,2014-04-30,16:29:08,,,,16:30:57
127168,2014-04-30,16:29:07,30560,9514.0,2014-04-30,16:29:11,2014-04-30,16:34:04,,16:34:45
127169,2014-04-30,16:29:11,30172,7039.0,2014-04-30,16:29:12,2014-04-30,16:32:54,2014-04-30 16:33:58,16:34:45
127170,2014-04-30,16:29:13,30175,7841.0,2014-04-30,16:29:13,2014-04-30,16:30:49,2014-04-30 16:31:57,16:37:26
127171,2014-04-30,16:29:15,30181,9794.0,2014-04-30,16:29:16,,,,16:31:30
127172,2014-04-30,16:29:20,30560,7923.0,2014-04-30,16:29:21,,,,16:31:56
127173,2014-04-30,16:29:42,30179,7529.0,2014-04-30,16:29:42,,,,16:30:45
127174,2014-04-30,16:29:47,30175,9427.0,2014-04-30,16:29:50,,,,16:35:32
127175,2014-04-30,16:29:50,30181,8592.0,2014-04-30,16:29:53,,,,16:36:06
127176,2014-04-30,16:29:57,30172,8717.0,2014-04-30,16:29:58,,,,16:31:10
127177,2014-04-30,16:30:02,30172,8729.0,2014-04-30,16:30:04,,,,16:32:05
127178,2014-04-30,16:30:04,30181,9797.0,2014-04-30,16:30:06,2014-04-30,16:33:25,,16:34:29
127179,2014-04-30,16:30:12,30175,6926.0,2014-04-30,16:30:13,2014-04-30,16:31:25,2014-04-30 16:32:07,16:33:35
127180,2014-04-30,16:30:13,30175,8725.0,2014-04-30,16:30:14,,,,16:32:15
127181,2014-04-30,16:30:28,30181,6917.0,2014-04-30,16:30:30,,,,16:35:41
127182,2014-04-30,16:30:48,30066,6952.0,2014-04-30,16:30:49,,,,16:35:34
127183,2014-04-30,16:31:01,30181,9422.0,2014-04-30,16:31:02,2014-04-30,16:31:59,,16:33:01
127184,2014-04-30,16:31:03,30175,8374.0,2014-04-30,16:31:07,,,,16:33:16
127185,2014-04-30,16:31:10,30181,8496.0,2014-04-30,16:31:11,,,,16:31:52
127186,2014-04-30,16:31:13,30181,8191.0,2014-04-30,16:31:14,2014-04-30,16:33:56,,16:36:16
127187,2014-04-30,16:31:23,30560,8721.0,2014-04-30,16:31:24,,,,16:34:55
127188,2014-04-30,16:31:39,30175,7529.0,2014-04-30,16:31:40,2014-04-30,16:32:44,2014-04-30 16:33:45,16:35:05
127189,2014-04-30,16:31:40,30560,7819.0,2014-04-30,16:31:41,,,,16:37:08
127190,2014-04-30,16:31:44,30175,6932.0,2014-04-30,16:31:45,,,,16:34:26
127191,2014-04-30,16:31:45,30560,6929.0,2014-04-30,16:31:46,,,,16:36:10
127192,2014-04-30,16:31:49,30175,8717.0,2014-04-30,16:31:50,,,,16:34:26
127193,2014-04-30,16:31:53,30175,9568.0,2014-04-30,16:31:56,2014-04-30,16:46:53,,16:48:19
127194,2014-04-30,16:32:07,30175,7479.0,2014-04-30,16:32:08,,,,16:33:44
127195,2014-04-30,16:32:35,30175,9794.0,2014-04-30,16:32:36,2014-04-30,16:34:34,,16:39:38
127196,2014-04-30,16:32:51,30172,7002.0,2014-04-30,16:32:52,2014-04-30,16:33:47,,16:35:28
127197,2014-04-30,16:33:00,30181,8373.0,2014-04-30,16:33:01,,,,16:36:28
127198,2014-04-30,16:33:08,30175,9345.0,2014-04-30,16:33:10,2014-04-30,16:34:37,2014-04-30 16:35:06,16:38:24
127199,2014-04-30,16:33:21,30172,6940.0,2014-04-30,16:33:29,,,,16:37:42
127200,2014-04-30,16:33:46,30560,8496.0,2014-04-30,16:33:47,,,,16:38:14
127201,2014-04-30,16:33:46,30175,7923.0,2014-04-30,16:33:47,,,,16:38:31
127202,2014-04-30,16:33:48,30560,9430.0,2014-04-30,16:33:49,,,,16:40:51
127203,2014-04-30,16:33:55,30560,8077.0,2014-04-30,16:33:56,,,,16:40:14
127204,2014-04-30,16:33:57,30066,6926.0,2014-04-30,16:33:58,2014-04-30,16:35:31,2014-04-30 16:36:17,16:42:33
127205,2014-04-30,16:33:57,30172,9433.0,2014-04-30,16:33:59,,,,16:36:59
127206,2014-04-30,16:34:03,30175,7841.0,2014-04-30,16:34:04,,,,16:39:05
127207,2014-04-30,16:34:05,30175,8725.0,2014-04-30,16:34:06,,,,16:34:55
127208,2014-04-30,16:34:09,30175,9117.0,2014-04-30,16:34:10,,,,16:36:07
127209,2014-04-30,16:34:10,30181,9512.0,2014-04-30,16:34:12,2014-04-30,16:36:25,2014-04-30 16:37:34,16:42:43
127210,2014-04-30,16:34:13,30175,9422.0,2014-04-30,16:34:14,2014-04-30,16:35:19,2014-04-30 16:36:08,16:36:51
127211,2014-04-30,16:34:15,30179,8374.0,2014-04-30,16:34:16,2014-04-30,16:40:46,,16:45:03
127212,2014-04-30,16:34:19,30175,9113.0,2014-04-30,16:34:20,,,,16:41:49
127213,2014-04-30,16:34:30,30560,8861.0,2014-04-30,16:34:34,,,,16:37:51
127214,2014-04-30,16:34:38,30172,7479.0,2014-04-30,16:34:39,,,,16:38:24
127215,2014-04-30,16:34:43,30172,6927.0,2014-04-30,16:34:44,,,,16:42:57
127216,2014-04-30,16:34:45,30560,7529.0,2014-04-30,16:34:46,2014-04-30,16:41:53,,16:47:55
127217,2014-04-30,16:34:51,30172,8717.0,2014-04-30,16:34:58,,,,16:39:01
