,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111857,2014-03-26,15:30:56,30181,9690.0,2014-03-26,15:33:02,2014-03-26,15:40:45,2014-03-26 15:42:00,15:44:20
111858,2014-03-26,15:31:00,30175,9118.0,2014-03-26,15:33:02,2014-03-26,15:34:52,2014-03-26 15:36:07,15:39:33
111859,2014-03-26,15:31:02,30172,8721.0,2014-03-26,15:33:22,,,,15:36:32
111860,2014-03-26,15:31:03,30175,,,,,,,15:32:53
111861,2014-03-26,15:31:04,30175,9696.0,2014-03-26,15:33:13,2014-03-26,15:34:22,,15:36:38
111862,2014-03-26,15:31:07,30172,6929.0,2014-03-26,15:33:29,,,,15:40:07
111863,2014-03-26,15:31:18,30175,8720.0,,,,,,15:33:43
111864,2014-03-26,15:31:27,30175,6952.0,2014-03-26,15:33:44,2014-03-26,15:36:19,,15:39:45
111865,2014-03-26,15:31:28,30181,8720.0,2014-03-26,15:33:47,2014-03-26,15:36:25,2014-03-26 15:37:16,15:38:26
111866,2014-03-26,15:31:37,30172,6984.0,2014-03-26,15:33:49,,,,15:35:04
111867,2014-03-26,15:31:47,30175,8077.0,2014-03-26,15:34:07,2014-03-26,15:35:07,,15:36:18
111868,2014-03-26,15:31:50,30175,,,,,,,15:33:45
111869,2014-03-26,15:31:51,30175,8189.0,2014-03-26,15:34:12,2014-03-26,15:36:18,2014-03-26 15:37:03,15:41:01
111870,2014-03-26,15:31:56,30560,6987.0,2014-03-26,15:34:20,,,,15:39:32
111871,2014-03-26,15:32:10,30175,8866.0,2014-03-26,15:34:33,,,,15:42:28
111872,2014-03-26,15:32:10,30172,8391.0,2014-03-26,15:34:40,,,,15:36:59
111873,2014-03-26,15:32:11,30560,8856.0,2014-03-26,15:34:45,,,,15:38:42
111874,2014-03-26,15:32:16,30179,9514.0,2014-03-26,15:34:46,2014-03-26,15:36:18,2014-03-26 15:39:23,15:43:38
111875,2014-03-26,15:32:18,30066,9505.0,2014-03-26,15:34:56,,,,15:43:26
111876,2014-03-26,15:32:18,30172,8749.0,2014-03-26,15:35:05,,,,15:37:00
111877,2014-03-26,15:32:23,30175,9692.0,2014-03-26,15:34:54,2014-03-26,15:37:18,2014-03-26 15:38:06,15:40:20
111878,2014-03-26,15:32:26,30175,6984.0,2014-03-26,15:35:05,,,,15:37:53
111879,2014-03-26,15:32:33,30560,7502.0,2014-03-26,15:35:09,,,,15:40:11
111880,2014-03-26,15:32:39,30179,9428.0,2014-03-26,15:35:13,2014-03-26,15:35:38,,15:38:34
111881,2014-03-26,15:32:50,30066,,,,,,,15:32:52
111882,2014-03-26,15:32:58,30175,7923.0,2014-03-26,15:35:42,,,,15:37:35
111883,2014-03-26,15:33:06,30175,7168.0,2014-03-26,15:35:50,,,,15:42:21
111884,2014-03-26,15:33:10,30175,9118.0,2014-03-26,15:36:14,2014-03-26,15:41:58,2014-03-26 15:43:35,15:52:59
111885,2014-03-26,15:33:10,30175,9515.0,2014-03-26,15:36:16,2014-03-26,15:37:32,2014-03-26 15:38:41,15:43:12
111886,2014-03-26,15:33:14,30175,8077.0,2014-03-26,15:36:19,,,,15:36:35
111887,2014-03-26,15:33:16,30175,9693.0,2014-03-26,15:36:20,2014-03-26,15:40:45,2014-03-26 15:41:25,15:43:47
111888,2014-03-26,15:33:22,30181,7002.0,2014-03-26,15:36:26,2014-03-26,15:38:55,2014-03-26 15:40:27,15:45:20
111889,2014-03-26,15:33:29,30175,6927.0,2014-03-26,15:36:23,,,,15:37:32
111890,2014-03-26,15:33:33,30175,,,,,,,15:35:54
111891,2014-03-26,15:33:40,30172,9117.0,2014-03-26,15:36:29,2014-03-26,15:41:00,2014-03-26 15:42:04,15:54:53
111892,2014-03-26,15:33:45,30560,8374.0,2014-03-26,15:36:37,,,,15:40:53
111893,2014-03-26,15:33:57,30560,6980.0,2014-03-26,15:36:32,,,,15:40:18
111894,2014-03-26,15:34:07,30175,8721.0,2014-03-26,15:36:38,2014-03-26,15:39:29,,15:43:40
111895,2014-03-26,15:34:07,30175,9696.0,2014-03-26,15:36:42,2014-03-26,15:39:43,2014-03-26 15:40:58,15:46:02
111896,2014-03-26,15:34:15,30172,8077.0,2014-03-26,15:36:42,,,,15:42:57
111897,2014-03-26,15:34:24,30560,,,,,,,15:34:58
111898,2014-03-26,15:34:36,30175,9429.0,2014-03-26,15:36:51,2014-03-26,15:37:58,,15:39:03
111899,2014-03-26,15:34:37,30560,8860.0,2014-03-26,15:36:51,2014-03-26,15:38:46,2014-03-26 15:40:35,15:41:55
111900,2014-03-26,15:34:37,30518,8391.0,2014-03-26,15:37:00,2014-03-26,15:38:29,,15:40:19
111901,2014-03-26,15:34:43,30175,9341.0,2014-03-26,15:37:00,,,,15:42:28
111902,2014-03-26,15:34:44,30241,8749.0,2014-03-26,15:37:05,2014-03-26,15:39:53,2014-03-26 15:40:50,15:43:10
111903,2014-03-26,15:34:46,30175,8189.0,2014-03-26,15:37:05,2014-03-26,15:40:29,2014-03-26 15:41:55,15:53:55
111904,2014-03-26,15:34:53,30175,7030.0,2014-03-26,15:37:13,2014-03-26,15:39:24,2014-03-26 15:40:07,15:42:51
111905,2014-03-26,15:34:54,30560,7427.0,2014-03-26,15:37:16,,,,15:46:04
111906,2014-03-26,15:34:54,30560,,,,,,,15:35:30
111907,2014-03-26,15:34:56,30560,8720.0,2014-03-26,15:37:20,,,,15:42:45
111908,2014-03-26,15:34:59,30066,,,,,,,15:36:53
111909,2014-03-26,15:35:09,30175,7529.0,2014-03-26,15:37:33,2014-03-26,15:50:55,,15:56:36
111910,2014-03-26,15:35:14,30560,8592.0,2014-03-26,15:37:40,,,,15:40:11
111911,2014-03-26,15:35:16,30181,7923.0,,,,,,15:37:37
111912,2014-03-26,15:35:16,30172,6927.0,2014-03-26,15:37:38,,,,15:46:37
111913,2014-03-26,15:35:19,30181,9426.0,2014-03-26,15:37:43,2014-03-26,15:43:53,,15:45:11
111914,2014-03-26,15:35:19,30172,6984.0,2014-03-26,15:37:59,2014-03-26,15:41:02,2014-03-26 15:41:49,15:43:15
111915,2014-03-26,15:35:23,30175,9692.0,2014-03-26,15:38:11,,,,15:41:55
111916,2014-03-26,15:35:35,30175,8191.0,2014-03-26,15:38:21,,,,15:47:44
111917,2014-03-26,15:35:43,30172,8856.0,2014-03-26,15:38:48,,,,15:39:01
111918,2014-03-26,15:35:50,30175,,,,,,,15:38:10
111919,2014-03-26,15:36:01,30175,9698.0,2014-03-26,15:38:30,,,,15:44:59
111920,2014-03-26,15:36:14,30066,8486.0,2014-03-26,15:38:55,,,,15:41:27
111921,2014-03-26,15:36:19,30172,8856.0,2014-03-26,15:39:04,,,,15:43:37
111922,2014-03-26,15:36:25,30181,9515.0,2014-03-26,15:38:44,2014-03-26,15:40:12,2014-03-26 15:41:23,15:42:19
111923,2014-03-26,15:36:31,30172,,,,,,,15:36:34
111924,2014-03-26,15:36:38,30172,8729.0,2014-03-26,15:39:28,,,,15:45:19
111925,2014-03-26,15:36:47,30175,9687.0,2014-03-26,15:38:51,2014-03-26,15:42:29,2014-03-26 15:43:54,15:51:42
111926,2014-03-26,15:36:51,30518,9428.0,2014-03-26,15:39:04,2014-03-26,15:40:46,2014-03-26 15:41:48,15:42:40
111927,2014-03-26,15:36:52,30181,9429.0,2014-03-26,15:39:08,2014-03-26,15:40:23,2014-03-26 15:41:09,15:46:44
111928,2014-03-26,15:37:01,30560,6987.0,2014-03-26,15:39:38,,,,15:43:27
111929,2014-03-26,15:37:09,30172,6952.0,2014-03-26,15:39:51,,,,15:47:14
111930,2014-03-26,15:37:12,30172,6940.0,2014-03-26,15:40:05,,,,15:47:35
111931,2014-03-26,15:37:15,30175,9510.0,2014-03-26,15:39:18,2014-03-26,15:40:39,2014-03-26 15:41:14,15:42:07
111932,2014-03-26,15:37:20,30172,6929.0,2014-03-26,15:40:13,2014-03-26,15:42:01,2014-03-26 15:42:44,15:44:08
111933,2014-03-26,15:37:21,30175,9514.0,2014-03-26,15:39:28,,,,15:41:52
111934,2014-03-26,15:37:22,30066,9513.0,2014-03-26,15:40:05,,,,15:40:09
111935,2014-03-26,15:37:25,30179,7502.0,2014-03-26,15:40:12,,,,15:49:02
111936,2014-03-26,15:37:28,30175,8592.0,2014-03-26,15:40:13,,,,15:45:30
111937,2014-03-26,15:37:42,30172,7923.0,2014-03-26,15:37:43,,,,15:37:45
111938,2014-03-26,15:37:43,30175,,,,,,,15:37:50
111939,2014-03-26,15:37:55,30181,,,,,,,15:38:51
111940,2014-03-26,15:37:59,30172,,,,,,,15:38:41
111941,2014-03-26,15:38:00,30560,9513.0,2014-03-26,15:40:13,,,,15:42:25
111942,2014-03-26,15:38:02,30175,7030.0,2014-03-26,15:40:13,,,,15:44:09
111943,2014-03-26,15:38:03,30560,6980.0,2014-03-26,15:40:24,,,,15:45:26
111944,2014-03-26,15:38:03,30181,8391.0,,,,,,15:40:19
111945,2014-03-26,15:38:09,30181,7002.0,2014-03-26,15:40:32,2014-03-26,15:41:55,2014-03-26 15:43:21,15:51:20
111946,2014-03-26,15:38:12,30175,8860.0,2014-03-26,15:40:40,,,,15:42:09
111947,2014-03-26,15:38:13,30175,8749.0,2014-03-26,15:40:53,2014-03-26,15:43:02,2014-03-26 15:44:23,15:57:06
111948,2014-03-26,15:38:16,30172,8374.0,2014-03-26,15:41:00,,,,15:43:37
111949,2014-03-26,15:38:24,30181,9568.0,2014-03-26,15:41:02,2014-03-26,15:42:38,2014-03-26 15:44:14,15:53:21
111950,2014-03-26,15:38:29,30175,9696.0,2014-03-26,15:41:02,2014-03-26,15:46:46,2014-03-26 15:47:55,15:50:51
111951,2014-03-26,15:38:31,30066,8486.0,2014-03-26,15:41:32,,,,15:44:30
111952,2014-03-26,15:38:36,30560,9429.0,2014-03-26,15:41:11,,,,15:41:16
111953,2014-03-26,15:38:38,30560,9429.0,2014-03-26,15:41:19,2014-03-26,15:42:39,,15:43:46
111954,2014-03-26,15:38:39,30560,9515.0,2014-03-26,15:41:31,,,,15:47:03
111955,2014-03-26,15:38:42,30181,9510.0,2014-03-26,15:41:20,2014-03-26,15:43:12,,15:44:54
111956,2014-03-26,15:38:44,30175,9514.0,2014-03-26,15:41:55,2014-03-26,15:49:15,,15:50:39
111957,2014-03-26,15:38:47,30181,9692.0,2014-03-26,15:41:56,2014-03-26,15:44:06,,15:46:44
111958,2014-03-26,15:38:50,30175,9428.0,2014-03-26,15:41:56,,,,15:48:13
111959,2014-03-26,15:38:53,30175,6984.0,2014-03-26,15:41:56,,,,15:44:29
111960,2014-03-26,15:38:58,30181,8189.0,2014-03-26,15:41:57,2014-03-26,15:43:59,2014-03-26 15:44:54,15:50:30
111961,2014-03-26,15:39:03,30181,,,,,,,15:41:19
111962,2014-03-26,15:39:08,30172,,,,,,,15:41:06
111963,2014-03-26,15:39:11,30175,9117.0,2014-03-26,15:42:07,,,,15:47:35
111964,2014-03-26,15:39:19,30181,8860.0,2014-03-26,15:42:15,2014-03-26,15:44:28,2014-03-26 15:45:52,15:49:11
111965,2014-03-26,15:39:34,30175,9690.0,2014-03-26,15:42:16,,,,15:53:38
111966,2014-03-26,15:39:42,30175,8391.0,2014-03-26,15:42:19,2014-03-26,15:44:48,,15:47:47
111967,2014-03-26,15:39:49,30560,9513.0,2014-03-26,15:42:32,,,,15:50:00
111968,2014-03-26,15:39:57,30175,,,,,,,15:41:40
111969,2014-03-26,15:40:18,30066,,,,,,,15:40:34
111970,2014-03-26,15:40:18,30181,9695.0,2014-03-26,15:42:24,2014-03-26,15:44:15,,15:48:26
111971,2014-03-26,15:40:21,30175,8391.0,2014-03-26,15:40:22,,,,15:42:17
111972,2014-03-26,15:40:31,30175,9341.0,2014-03-26,15:42:34,2014-03-26,15:44:29,2014-03-26 15:45:20,15:49:05
111973,2014-03-26,15:40:32,30560,,,,,,,15:42:25
111974,2014-03-26,15:40:35,30181,8866.0,2014-03-26,15:42:33,2014-03-26,15:44:43,,15:49:46
111975,2014-03-26,15:40:35,30560,8720.0,2014-03-26,15:42:51,,,,15:48:47
111976,2014-03-26,15:40:46,30066,,,,,,,15:42:28
111977,2014-03-26,15:40:49,30172,6929.0,2014-03-26,15:42:48,,,,15:48:48
111978,2014-03-26,15:40:51,30560,7923.0,2014-03-26,15:42:48,,,,15:47:51
111979,2014-03-26,15:41:00,30560,8077.0,2014-03-26,15:42:58,,,,15:50:42
111980,2014-03-26,15:41:04,30175,7168.0,2014-03-26,15:43:16,,,,15:50:38
111981,2014-03-26,15:41:05,30175,9697.0,2014-03-26,15:43:21,2014-03-26,15:45:27,2014-03-26 15:46:16,15:49:22
111982,2014-03-26,15:41:08,30175,7002.0,2014-03-26,15:43:25,2014-03-26,15:46:44,2014-03-26 15:48:02,15:51:38
111983,2014-03-26,15:41:17,30175,9505.0,2014-03-26,15:43:30,2014-03-26,16:09:11,2014-03-26 16:09:52,16:13:11
111984,2014-03-26,15:41:25,30172,9118.0,2014-03-26,15:43:39,,,,15:53:09
111985,2014-03-26,15:41:30,30172,8721.0,2014-03-26,15:43:42,,,,15:52:48
111986,2014-03-26,15:41:35,30066,7030.0,2014-03-26,15:44:13,,,,15:51:53
111987,2014-03-26,15:41:36,30560,9429.0,2014-03-26,15:43:52,,,,15:48:58
111988,2014-03-26,15:41:38,30560,8856.0,2014-03-26,15:44:17,,,,15:46:30
111989,2014-03-26,15:41:41,30175,9687.0,2014-03-26,15:44:06,2014-03-26,15:47:10,2014-03-26 15:47:48,15:52:47
111990,2014-03-26,15:41:42,30066,8749.0,2014-03-26,15:44:26,2014-03-26,15:47:15,,15:50:26
111991,2014-03-26,15:41:45,30175,8486.0,2014-03-26,15:44:35,,,,15:46:16
111992,2014-03-26,15:41:52,30175,8189.0,2014-03-26,15:44:57,,,,15:49:09
111993,2014-03-26,15:42:04,30175,9510.0,2014-03-26,15:44:58,2014-03-26,15:46:56,2014-03-26 15:48:03,15:58:39
111994,2014-03-26,15:42:06,30175,6987.0,2014-03-26,15:45:06,,,,15:51:14
111995,2014-03-26,15:42:07,30560,8729.0,2014-03-26,15:45:26,,,,15:50:57
111996,2014-03-26,15:42:10,30175,9426.0,2014-03-26,15:45:15,,,,15:47:20
111997,2014-03-26,15:42:12,30175,6984.0,2014-03-26,15:45:24,,,,15:45:55
111998,2014-03-26,15:42:16,30175,6980.0,2014-03-26,15:45:27,2014-03-26,15:50:38,2014-03-26 15:50:49,15:53:23
111999,2014-03-26,15:42:23,30175,9341.0,2014-03-26,15:45:30,2014-03-26,15:49:23,2014-03-26 15:50:23,15:54:00
112000,2014-03-26,15:42:41,30172,,,,,,,15:43:22
112001,2014-03-26,15:42:45,30181,8592.0,2014-03-26,15:45:31,2014-03-26,15:48:00,2014-03-26 15:48:54,15:50:29
112002,2014-03-26,15:42:48,30560,8860.0,2014-03-26,15:45:55,,,,15:50:11
112003,2014-03-26,15:42:51,30172,6984.0,2014-03-26,15:46:04,2014-03-26,15:51:54,,15:56:37
112004,2014-03-26,15:42:54,30175,9693.0,2014-03-26,15:46:04,,,,15:47:31
112005,2014-03-26,15:42:57,30175,7427.0,2014-03-26,15:46:10,2014-03-26,15:49:23,,15:52:48
112006,2014-03-26,15:42:58,30175,9698.0,2014-03-26,15:46:05,2014-03-26,15:49:35,,15:54:15
112007,2014-03-26,15:42:59,30175,8486.0,2014-03-26,15:46:18,,,,15:53:10
112008,2014-03-26,15:43:03,30181,,,,,,,15:43:37
112009,2014-03-26,15:43:14,30175,9697.0,2014-03-26,15:46:22,2014-03-26,15:54:31,,16:00:05
112010,2014-03-26,15:43:17,30560,,,,,,,15:45:10
112011,2014-03-26,15:43:24,30181,,,,,,,15:46:17
112012,2014-03-26,15:43:31,30181,8856.0,2014-03-26,15:46:36,2014-03-26,15:48:55,2014-03-26 15:50:16,15:51:59
112013,2014-03-26,15:43:37,30179,6927.0,2014-03-26,15:46:42,,,,15:46:55
112014,2014-03-26,15:43:40,30172,6927.0,2014-03-26,15:47:01,,,,15:53:55
112015,2014-03-26,15:43:43,30560,,,,,,,15:46:06
112016,2014-03-26,15:43:55,30175,9692.0,2014-03-26,15:46:55,,,,16:00:54
112017,2014-03-26,15:44:14,30175,9515.0,2014-03-26,15:47:04,2014-03-26,15:48:25,2014-03-26 15:49:15,15:50:48
112018,2014-03-26,15:44:28,30175,6952.0,2014-03-26,15:47:20,2014-03-26,15:50:26,2014-03-26 15:51:26,15:53:29
112019,2014-03-26,15:44:28,30175,9426.0,2014-03-26,15:47:26,,,,15:49:36
112020,2014-03-26,15:44:28,30175,9432.0,2014-03-26,15:47:25,,,,15:54:42
112021,2014-03-26,15:44:33,30241,6940.0,2014-03-26,15:47:36,2014-03-26,15:51:21,2014-03-26 15:52:20,16:13:00
112022,2014-03-26,15:44:40,30172,9117.0,,,,,,15:47:36
112023,2014-03-26,15:44:44,30560,9117.0,2014-03-26,15:47:38,,,,15:52:53
112024,2014-03-26,15:44:48,30175,8191.0,2014-03-26,15:47:50,,,,15:49:41
112025,2014-03-26,15:44:59,30172,7923.0,,,,,,15:47:55
112026,2014-03-26,15:45:11,30175,9687.0,2014-03-26,15:47:56,2014-03-26,15:51:39,,15:57:58
112027,2014-03-26,15:45:16,30175,,,,,,,15:45:56
112028,2014-03-26,15:45:35,30175,9693.0,2014-03-26,15:48:03,,,,15:52:36
112029,2014-03-26,15:45:36,30181,7002.0,2014-03-26,15:48:04,2014-03-26,15:51:29,,15:52:48
112030,2014-03-26,15:45:41,30172,7923.0,2014-03-26,15:48:12,,,,15:53:31
112031,2014-03-26,15:45:46,30066,8720.0,2014-03-26,15:48:53,,,,15:50:39
112032,2014-03-26,15:45:51,30241,9510.0,2014-03-26,15:48:07,2014-03-26,15:50:34,2014-03-26 15:51:42,15:54:59
112033,2014-03-26,15:46:06,30181,,,,,,,15:46:59
112034,2014-03-26,15:46:12,30172,6929.0,2014-03-26,15:48:48,,,,15:51:35
112035,2014-03-26,15:46:14,30181,9428.0,2014-03-26,15:48:15,2014-03-26,15:50:18,2014-03-26 15:51:14,15:54:40
112036,2014-03-26,15:46:14,30175,9695.0,2014-03-26,15:48:32,,,,15:56:26
112037,2014-03-26,15:46:16,30560,8592.0,2014-03-26,15:49:00,,,,15:52:23
112038,2014-03-26,15:46:16,30175,9516.0,2014-03-26,15:48:47,2014-03-26,15:51:36,,15:55:38
112039,2014-03-26,15:46:20,30179,9429.0,2014-03-26,15:49:03,2014-03-26,15:49:50,,15:51:27
112040,2014-03-26,15:46:25,30175,7502.0,2014-03-26,15:49:08,2014-03-26,15:50:09,2014-03-26 15:51:04,15:55:54
112041,2014-03-26,15:46:27,30175,8189.0,2014-03-26,15:49:14,,,,15:53:27
112042,2014-03-26,15:46:27,30175,9515.0,2014-03-26,15:49:20,,,,15:53:28
112043,2014-03-26,15:46:29,30175,9696.0,2014-03-26,15:49:37,2014-03-26,15:53:19,2014-03-26 15:54:21,16:01:26
112044,2014-03-26,15:46:41,30066,9426.0,2014-03-26,15:49:42,,,,15:51:27
112045,2014-03-26,15:46:42,30181,8191.0,2014-03-26,15:49:42,2014-03-26,15:53:58,,15:56:05
112046,2014-03-26,15:46:44,30172,8866.0,2014-03-26,15:49:48,,,,15:54:35
112047,2014-03-26,15:46:49,30181,,,,,,,15:49:00
112048,2014-03-26,15:46:53,30175,8860.0,2014-03-26,15:50:17,,,,15:51:37
112049,2014-03-26,15:47:01,30179,8749.0,2014-03-26,15:50:27,,,,15:55:52
112050,2014-03-26,15:47:40,30066,,,,,,,15:47:59
112051,2014-03-26,15:47:40,30175,9341.0,2014-03-26,15:50:27,2014-03-26,15:52:07,,15:53:23
112052,2014-03-26,15:47:43,30181,8391.0,2014-03-26,15:50:34,2014-03-26,15:52:32,2014-03-26 15:53:16,15:55:11
112053,2014-03-26,15:47:53,30175,9514.0,2014-03-26,15:50:45,2014-03-26,15:54:21,2014-03-26 15:55:11,16:01:19
112054,2014-03-26,15:47:59,30066,7923.0,2014-03-26,15:48:00,,,,15:48:03
112055,2014-03-26,15:48:15,30175,,,,,,,15:49:15
112056,2014-03-26,15:48:16,30560,8077.0,2014-03-26,15:50:47,,,,15:54:19
112057,2014-03-26,15:48:17,30560,8720.0,2014-03-26,15:50:45,,,,15:51:45
112058,2014-03-26,15:48:18,30172,6980.0,2014-03-26,15:50:54,,,,15:52:52
112059,2014-03-26,15:48:26,30181,8729.0,2014-03-26,15:51:03,2014-03-26,15:52:25,2014-03-26 15:53:16,15:55:30
112060,2014-03-26,15:48:27,30172,7502.0,2014-03-26,15:51:10,,,,15:55:38
112061,2014-03-26,15:48:38,30175,,,,,,,15:50:57
112062,2014-03-26,15:48:42,30172,6987.0,2014-03-26,15:51:20,,,,15:54:07
112063,2014-03-26,15:48:45,30175,9428.0,2014-03-26,15:51:20,2014-03-26,15:54:18,2014-03-26 15:56:22,16:02:00
112064,2014-03-26,15:48:51,30560,6952.0,2014-03-26,15:51:27,,,,15:57:48
112065,2014-03-26,15:48:52,30241,9429.0,2014-03-26,15:51:33,,,,15:54:54
112066,2014-03-26,15:48:54,30172,8860.0,2014-03-26,15:51:43,,,,15:55:12
112067,2014-03-26,15:49:04,30175,,,,,,,15:50:36
112068,2014-03-26,15:49:13,30175,9426.0,2014-03-26,15:51:33,2014-03-26,15:56:49,2014-03-26 15:58:13,16:02:45
112069,2014-03-26,15:49:19,30175,9510.0,2014-03-26,15:51:46,,,,16:00:33
112070,2014-03-26,15:49:20,30172,7030.0,2014-03-26,15:51:55,2014-03-26,15:57:58,2014-03-26 15:59:28,16:01:26
112071,2014-03-26,15:49:20,30172,8720.0,2014-03-26,15:51:55,,,,15:54:48
112072,2014-03-26,15:49:37,30175,8592.0,2014-03-26,15:52:30,,,,15:55:06
112073,2014-03-26,15:49:42,30175,9427.0,2014-03-26,15:52:23,2014-03-26,15:53:14,,15:54:44
112074,2014-03-26,15:49:44,30175,9693.0,2014-03-26,15:52:43,,,,15:58:07
112075,2014-03-26,15:49:52,30172,,,,,,,15:50:32
112076,2014-03-26,15:49:53,30560,7427.0,2014-03-26,15:52:53,,,,15:57:20
112077,2014-03-26,15:49:57,30175,8721.0,2014-03-26,15:52:53,,,,15:56:44
112078,2014-03-26,15:50:01,30066,,,,,,,15:51:59
112079,2014-03-26,15:50:18,30181,7002.0,2014-03-26,15:52:54,2014-03-26,15:54:27,2014-03-26 15:55:22,16:14:24
112080,2014-03-26,15:50:32,30560,9117.0,2014-03-26,15:52:54,,,,15:59:31
112081,2014-03-26,15:50:32,30181,7168.0,2014-03-26,15:53:05,2014-03-26,15:54:18,2014-03-26 15:55:23,16:00:04
112082,2014-03-26,15:50:34,30175,6980.0,2014-03-26,15:53:09,2014-03-26,15:56:48,2014-03-26 15:57:33,16:05:53
112083,2014-03-26,15:50:34,30175,8486.0,2014-03-26,15:53:16,2014-03-26,15:55:15,2014-03-26 15:56:23,16:05:58
112084,2014-03-26,15:50:39,30175,8391.0,2014-03-26,15:53:19,2014-03-26,15:56:57,2014-03-26 15:57:43,15:59:41
112085,2014-03-26,15:50:41,30175,8729.0,2014-03-26,15:53:20,2014-03-26,15:57:36,,16:03:22
112086,2014-03-26,15:50:52,30172,6929.0,2014-03-26,15:53:32,,,,15:58:30
112087,2014-03-26,15:51:12,30175,9341.0,2014-03-26,15:53:27,,,,16:02:45
112088,2014-03-26,15:51:22,30181,,,,,,,15:52:37
112089,2014-03-26,15:51:33,30172,8189.0,2014-03-26,15:53:33,,,,15:57:16
112090,2014-03-26,15:51:36,30175,9515.0,2014-03-26,15:53:34,2014-03-26,15:55:19,2014-03-26 15:56:13,16:03:23
112091,2014-03-26,15:51:36,30175,7923.0,2014-03-26,15:53:36,,,,15:58:23
112092,2014-03-26,15:51:43,30175,6927.0,2014-03-26,15:53:56,2014-03-26,15:56:31,2014-03-26 15:58:20,16:07:00
112093,2014-03-26,15:51:48,30175,8077.0,2014-03-26,15:54:25,2014-03-26,15:55:07,2014-03-26 15:55:44,16:05:08
112094,2014-03-26,15:51:51,30560,,,,,,,15:54:12
112095,2014-03-26,15:51:59,30172,,,,,,,15:52:54
112096,2014-03-26,15:52:04,30172,8866.0,2014-03-26,15:54:38,,,,15:57:52
112097,2014-03-26,15:52:04,30560,9422.0,2014-03-26,15:54:29,,,,15:56:52
112098,2014-03-26,15:52:05,30175,9696.0,2014-03-26,15:54:24,,,,15:56:45
112099,2014-03-26,15:52:05,30560,9427.0,2014-03-26,15:54:46,,,,16:01:00
112100,2014-03-26,15:52:07,30172,,,,,,,15:54:01
112101,2014-03-26,15:52:08,30181,9698.0,2014-03-26,15:54:30,2014-03-26,15:58:24,2014-03-26 15:59:34,16:07:31
112102,2014-03-26,15:52:09,30172,,,,,,,15:52:45
112103,2014-03-26,15:52:10,30179,9432.0,2014-03-26,15:54:48,,,,15:57:57
112104,2014-03-26,15:52:17,30560,8720.0,2014-03-26,15:54:54,,,,15:57:17
112105,2014-03-26,15:52:18,30560,9429.0,2014-03-26,15:54:59,,,,16:00:00
112106,2014-03-26,15:52:20,30066,,,,,,,15:53:38
112107,2014-03-26,15:52:21,30172,,,,,,,15:53:56
112108,2014-03-26,15:52:24,30181,,,,,,,15:53:52
112109,2014-03-26,15:52:41,30181,8592.0,2014-03-26,15:55:08,,,,15:57:36
112110,2014-03-26,15:52:48,30560,,,,,,,15:53:42
112111,2014-03-26,15:52:51,30172,8860.0,2014-03-26,15:55:18,,,,15:57:33
112112,2014-03-26,15:53:01,30066,7002.0,2014-03-26,15:55:25,2014-03-26,15:58:00,2014-03-26 15:58:24,15:58:35
112113,2014-03-26,15:53:02,30518,,,,,,,15:53:44
112114,2014-03-26,15:53:11,30560,7168.0,2014-03-26,15:55:29,,,,15:59:35
112115,2014-03-26,15:53:16,30172,,,,,,,15:54:18
112116,2014-03-26,15:53:18,30172,7502.0,2014-03-26,15:55:44,,,,15:57:45
112117,2014-03-26,15:53:19,30175,9514.0,2014-03-26,15:55:17,2014-03-26,15:56:21,2014-03-26 15:56:55,16:13:35
112118,2014-03-26,15:53:24,30175,,,,,,,15:55:31
112119,2014-03-26,15:53:44,30172,8077.0,2014-03-26,15:55:51,,,,15:58:18
112120,2014-03-26,15:53:46,30175,,,,,,,15:55:03
112121,2014-03-26,15:54:05,30175,9690.0,2014-03-26,15:55:33,2014-03-26,16:03:07,2014-03-26 16:04:10,16:06:22
112122,2014-03-26,15:54:09,30175,9516.0,2014-03-26,15:55:44,2014-03-26,15:58:53,2014-03-26 16:00:06,16:07:21
112123,2014-03-26,15:54:20,30175,8749.0,2014-03-26,15:55:58,2014-03-26,15:57:50,2014-03-26 15:58:45,16:06:50
112124,2014-03-26,15:54:25,30175,9430.0,2014-03-26,15:56:11,,,,16:02:15
112125,2014-03-26,15:54:25,30560,9515.0,2014-03-26,15:56:18,2014-03-26,16:00:53,,16:02:29
112126,2014-03-26,15:54:33,30172,8486.0,2014-03-26,15:56:27,,,,15:58:16
112127,2014-03-26,15:54:35,30172,7529.0,2014-03-26,15:56:44,,,,16:02:05
112128,2014-03-26,15:54:48,30560,6984.0,2014-03-26,15:56:44,,,,16:03:58
112129,2014-03-26,15:54:49,30066,9696.0,2014-03-26,15:56:47,,,,16:09:43
112130,2014-03-26,15:54:52,30175,9428.0,2014-03-26,15:56:26,,,,15:58:16
112131,2014-03-26,15:55:14,30181,9695.0,2014-03-26,15:56:31,2014-03-26,15:58:31,2014-03-26 15:59:38,16:03:48
112132,2014-03-26,15:55:21,30518,,,,,,,15:56:24
112133,2014-03-26,15:55:22,30175,9422.0,2014-03-26,15:56:58,2014-03-26,15:58:15,,16:01:06
112134,2014-03-26,15:55:26,30560,6987.0,2014-03-26,15:56:57,,,,16:01:22
