,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96753,2014-04-24,12:29:23,30175,8861.0,,,,,,12:29:24
96754,2014-04-24,12:29:30,30175,,,,,,,12:29:40
96755,2014-04-24,12:29:35,30560,8391.0,2014-04-24,12:31:11,,,,12:38:37
96756,2014-04-24,12:29:35,30560,8496.0,2014-04-24,12:31:18,,,,12:36:01
96757,2014-04-24,12:29:43,30175,8866.0,2014-04-24,12:31:13,,,,12:40:02
96758,2014-04-24,12:29:50,30175,,,,,,,12:31:11
96759,2014-04-24,12:29:52,30518,,,,,,,12:30:15
96760,2014-04-24,12:30:06,30175,8861.0,2014-04-24,12:31:16,,,,12:35:37
96761,2014-04-24,12:30:07,30181,9795.0,2014-04-24,12:31:20,,,,12:37:06
96762,2014-04-24,12:30:13,30175,7823.0,2014-04-24,12:31:21,,,,12:32:28
96763,2014-04-24,12:30:14,30175,9696.0,2014-04-24,12:31:41,,,,12:42:17
96764,2014-04-24,12:30:17,30175,9575.0,2014-04-24,12:31:41,2014-04-24,12:32:03,,12:33:19
96765,2014-04-24,12:30:23,30175,9695.0,2014-04-24,12:31:41,2014-04-24,12:32:13,,12:33:13
96766,2014-04-24,12:30:23,30175,7529.0,2014-04-24,12:31:46,2014-04-24,12:33:28,,12:37:18
96767,2014-04-24,12:30:26,30181,9422.0,2014-04-24,12:31:51,,,,12:33:19
96768,2014-04-24,12:30:37,30175,9425.0,2014-04-24,12:31:57,,,,12:37:41
96769,2014-04-24,12:30:38,30175,7039.0,2014-04-24,12:31:59,2014-04-24,12:33:39,2014-04-24 12:34:51,12:47:25
96770,2014-04-24,12:30:42,30175,9515.0,2014-04-24,12:32:11,,,,12:33:19
96771,2014-04-24,12:30:43,30172,,,,,,,12:31:24
96772,2014-04-24,12:30:43,30172,7823.0,2014-04-24,12:32:30,,,,12:32:51
96773,2014-04-24,12:30:44,30560,9430.0,2014-04-24,12:32:13,,,,12:34:25
96774,2014-04-24,12:30:45,30181,9698.0,2014-04-24,12:32:16,,,,12:34:45
96775,2014-04-24,12:30:53,30172,6933.0,2014-04-24,12:32:48,,,,12:35:14
96776,2014-04-24,12:31:10,30181,9512.0,2014-04-24,12:32:19,,,,12:36:16
96777,2014-04-24,12:31:12,30175,9503.0,2014-04-24,12:32:22,,,,12:33:01
96778,2014-04-24,12:31:12,30175,9341.0,2014-04-24,12:32:54,2014-04-24,12:34:21,,12:35:36
96779,2014-04-24,12:31:16,30560,7823.0,2014-04-24,12:32:53,,,,12:36:22
96780,2014-04-24,12:31:25,30560,7168.0,2014-04-24,12:32:55,,,,12:36:18
96781,2014-04-24,12:31:28,30560,6993.0,,,,,,12:33:12
96782,2014-04-24,12:31:32,30172,6993.0,2014-04-24,12:33:13,,,,12:33:20
96783,2014-04-24,12:31:33,30175,9793.0,2014-04-24,12:33:01,,,,12:36:17
96784,2014-04-24,12:31:34,30560,9422.0,2014-04-24,12:33:19,,,,12:39:14
96785,2014-04-24,12:31:46,30175,9688.0,2014-04-24,12:33:01,2014-04-24,12:35:06,2014-04-24 12:36:08,12:42:47
96786,2014-04-24,12:31:56,30175,9503.0,2014-04-24,12:33:02,,,,12:36:48
96787,2014-04-24,12:31:58,30181,9695.0,2014-04-24,12:33:19,,,,12:36:29
96788,2014-04-24,12:32:05,30518,,,,,,,12:32:44
96789,2014-04-24,12:32:06,30560,,,,,,,12:32:56
96790,2014-04-24,12:32:14,30518,9575.0,2014-04-24,12:33:19,2014-04-24,12:36:44,2014-04-24 12:37:39,12:58:43
96791,2014-04-24,12:32:16,30172,,,,,,,12:32:54
96792,2014-04-24,12:32:19,30181,,,,,,,12:32:55
96793,2014-04-24,12:32:28,30175,9502.0,2014-04-24,12:33:20,,,,12:38:02
96794,2014-04-24,12:32:31,30181,9515.0,2014-04-24,12:33:22,,,,12:34:27
96795,2014-04-24,12:32:34,30181,7003.0,2014-04-24,12:33:34,,,,12:34:34
96796,2014-04-24,12:32:36,30172,6917.0,2014-04-24,12:33:50,,,,12:40:06
96797,2014-04-24,12:32:48,30175,6932.0,2014-04-24,12:33:42,,,,12:34:06
96798,2014-04-24,12:32:52,30560,6922.0,2014-04-24,12:33:54,,,,12:41:02
96799,2014-04-24,12:33:02,30175,6932.0,2014-04-24,12:34:08,,,,12:34:18
96800,2014-04-24,12:33:03,30560,7030.0,2014-04-24,12:34:17,,,,12:37:01
96801,2014-04-24,12:33:04,30172,6932.0,2014-04-24,12:34:21,,,,12:34:31
96802,2014-04-24,12:33:14,30172,6989.0,2014-04-24,12:34:31,,,,12:40:22
96803,2014-04-24,12:33:15,30175,9794.0,2014-04-24,12:34:21,,,,12:47:13
96804,2014-04-24,12:33:25,30179,9430.0,2014-04-24,12:34:26,2014-04-24,12:35:12,,12:37:01
96805,2014-04-24,12:33:29,30560,9515.0,2014-04-24,12:34:31,,,,12:38:07
96806,2014-04-24,12:33:35,30066,9690.0,2014-04-24,12:34:30,,,,12:38:44
96807,2014-04-24,12:33:37,30560,6932.0,2014-04-24,12:34:32,,,,12:37:49
96808,2014-04-24,12:33:38,30175,6929.0,2014-04-24,12:34:32,2014-04-24,12:37:38,,12:42:18
96809,2014-04-24,12:33:41,30560,9110.0,2014-04-24,12:34:33,,,,12:38:37
96810,2014-04-24,12:33:41,30181,7003.0,2014-04-24,12:34:41,,,,12:38:14
96811,2014-04-24,12:33:52,30172,8076.0,2014-04-24,12:34:35,,,,12:38:01
96812,2014-04-24,12:33:57,30175,9567.0,2014-04-24,12:34:46,2014-04-24,12:35:23,,12:36:30
96813,2014-04-24,12:34:03,30560,9424.0,2014-04-24,12:34:46,,,,12:38:31
96814,2014-04-24,12:34:10,30172,8384.0,2014-04-24,12:34:50,2014-04-24,12:37:29,2014-04-24 12:38:18,12:39:10
96815,2014-04-24,12:34:14,30179,7039.0,2014-04-24,12:34:55,2014-04-24,12:38:27,2014-04-24 12:39:20,12:42:58
96816,2014-04-24,12:34:17,30560,6916.0,2014-04-24,12:35:06,,,,12:41:52
96817,2014-04-24,12:34:20,30560,6933.0,2014-04-24,12:35:26,,,,12:39:12
96818,2014-04-24,12:34:30,30175,9510.0,2014-04-24,12:35:06,2014-04-24,12:37:01,2014-04-24 12:37:51,12:39:11
96819,2014-04-24,12:34:33,30181,9698.0,2014-04-24,12:35:06,,,,12:37:56
96820,2014-04-24,12:34:33,30518,9341.0,2014-04-24,12:35:41,,,,12:39:57
96821,2014-04-24,12:34:36,30560,8749.0,2014-04-24,12:35:44,,,,12:40:22
96822,2014-04-24,12:34:47,30175,9697.0,2014-04-24,12:35:40,,,,12:39:52
96823,2014-04-24,12:34:53,30560,7923.0,2014-04-24,12:35:49,,,,12:40:34
96824,2014-04-24,12:34:53,30175,8861.0,2014-04-24,12:35:44,,,,12:41:30
96825,2014-04-24,12:34:57,30172,8373.0,2014-04-24,12:35:54,2014-04-24,12:39:30,,12:40:30
96826,2014-04-24,12:35:05,30175,9691.0,2014-04-24,12:35:59,2014-04-24,12:36:21,,12:37:49
96827,2014-04-24,12:35:05,30560,8496.0,2014-04-24,12:36:06,,,,12:44:39
96828,2014-04-24,12:35:05,30172,8730.0,2014-04-24,12:36:01,2014-04-24,12:39:45,2014-04-24 12:41:23,12:48:12
96829,2014-04-24,12:35:05,30179,6934.0,2014-04-24,12:36:16,,,,12:38:47
96830,2014-04-24,12:35:10,30172,9117.0,2014-04-24,12:36:18,,,,12:39:02
96831,2014-04-24,12:35:13,30066,9512.0,2014-04-24,12:36:22,2014-04-24,12:45:07,,12:47:21
96832,2014-04-24,12:35:13,30175,9689.0,2014-04-24,12:36:16,,,,12:40:20
96833,2014-04-24,12:35:14,30175,9688.0,2014-04-24,12:36:18,,,,12:37:09
96834,2014-04-24,12:35:15,30175,7168.0,2014-04-24,12:36:24,,,,12:39:30
96835,2014-04-24,12:35:16,30172,,,,,,,12:35:59
96836,2014-04-24,12:35:18,30560,7823.0,2014-04-24,12:36:28,2014-04-24,12:38:08,,12:41:51
96837,2014-04-24,12:35:27,30175,9793.0,2014-04-24,12:36:22,,,,12:37:14
96838,2014-04-24,12:35:28,30175,9695.0,2014-04-24,12:36:35,,,,12:41:04
96839,2014-04-24,12:35:28,30560,,,,,,,12:36:16
96840,2014-04-24,12:35:29,30175,9567.0,2014-04-24,12:36:37,,,,12:38:27
96841,2014-04-24,12:35:31,30175,9503.0,2014-04-24,12:36:50,,,,12:45:16
96842,2014-04-24,12:35:44,30172,7030.0,2014-04-24,12:37:07,,,,12:40:20
96843,2014-04-24,12:35:46,30175,9688.0,2014-04-24,12:37:14,,,,12:40:43
96844,2014-04-24,12:35:51,30175,9795.0,2014-04-24,12:37:14,,,,12:49:37
96845,2014-04-24,12:36:15,30181,9793.0,2014-04-24,12:37:20,,,,12:53:57
96846,2014-04-24,12:36:18,30181,9430.0,2014-04-24,12:37:17,,,,12:39:07
96847,2014-04-24,12:36:22,30175,7529.0,2014-04-24,12:37:23,,,,12:41:30
96848,2014-04-24,12:36:23,30560,,,,,,,12:37:18
96849,2014-04-24,12:36:23,30560,9425.0,2014-04-24,12:37:49,,,,12:42:08
96850,2014-04-24,12:36:23,30172,6932.0,2014-04-24,12:37:53,,,,12:44:37
96851,2014-04-24,12:36:32,30175,9575.0,2014-04-24,12:37:45,2014-04-24,12:39:00,,12:40:03
96852,2014-04-24,12:36:38,30175,9691.0,2014-04-24,12:37:49,,,,12:39:52
96853,2014-04-24,12:36:51,30181,9698.0,2014-04-24,12:37:57,,,,12:40:57
96854,2014-04-24,12:36:53,30560,8076.0,2014-04-24,12:38:04,,,,12:43:37
96855,2014-04-24,12:36:57,30175,9510.0,2014-04-24,12:37:59,2014-04-24,12:42:00,,12:42:11
96856,2014-04-24,12:36:57,30175,9502.0,2014-04-24,12:38:08,,,,12:45:24
96857,2014-04-24,12:37:07,30175,9797.0,2014-04-24,12:38:06,,,,12:44:23
96858,2014-04-24,12:37:11,30175,9515.0,2014-04-24,12:38:13,,,,12:39:45
96859,2014-04-24,12:37:11,30175,6993.0,2014-04-24,12:38:19,2014-04-24,12:40:13,2014-04-24 12:41:20,12:47:38
96860,2014-04-24,12:37:19,30181,7003.0,2014-04-24,12:38:19,,,,12:39:00
96861,2014-04-24,12:37:25,30560,8384.0,2014-04-24,12:38:20,2014-04-24,12:39:33,2014-04-24 12:40:01,12:43:55
96862,2014-04-24,12:37:32,30172,6943.0,2014-04-24,12:38:32,2014-04-24,12:48:13,2014-04-24 12:49:04,12:53:43
96863,2014-04-24,12:37:34,30181,,,,,,,12:38:15
96864,2014-04-24,12:37:40,30172,8723.0,2014-04-24,12:38:32,2014-04-24,12:40:15,2014-04-24 12:40:57,12:45:43
96865,2014-04-24,12:37:48,30179,9567.0,2014-04-24,12:38:33,,,,12:41:10
96866,2014-04-24,12:37:49,30172,9424.0,2014-04-24,12:38:41,,,,12:42:22
96867,2014-04-24,12:37:52,30172,8391.0,2014-04-24,12:38:42,,,,12:40:39
96868,2014-04-24,12:38:06,30560,,,,,,,12:38:13
96869,2014-04-24,12:38:10,30181,9110.0,2014-04-24,12:38:43,,,,12:40:58
96870,2014-04-24,12:38:17,30560,6934.0,2014-04-24,12:38:53,,,,12:44:25
96871,2014-04-24,12:38:18,30175,9690.0,2014-04-24,12:38:47,2014-04-24,12:51:43,2014-04-24 12:52:23,13:01:41
96872,2014-04-24,12:38:23,30175,9117.0,2014-04-24,12:39:04,,,,12:49:39
96873,2014-04-24,12:38:26,30175,7003.0,2014-04-24,12:39:07,,,,12:41:44
96874,2014-04-24,12:38:34,30066,9430.0,2014-04-24,12:39:10,,,,12:40:43
96875,2014-04-24,12:38:36,30560,6933.0,2014-04-24,12:39:18,,,,12:42:17
96876,2014-04-24,12:38:41,30175,9422.0,2014-04-24,12:39:15,2014-04-24,12:40:55,,12:45:00
96877,2014-04-24,12:38:41,30172,7039.0,2014-04-24,12:39:22,,,,12:41:09
96878,2014-04-24,12:38:44,30175,9515.0,2014-04-24,12:39:47,,,,12:45:27
96879,2014-04-24,12:38:47,30175,9691.0,2014-04-24,12:39:54,2014-04-24,12:44:40,,12:45:36
96880,2014-04-24,12:38:50,30175,9341.0,,,,,,12:39:57
96881,2014-04-24,12:38:53,30172,8384.0,2014-04-24,12:40:05,2014-04-24,12:46:51,2014-04-24 12:47:40,12:54:03
96882,2014-04-24,12:38:56,30560,9341.0,2014-04-24,12:40:00,2014-04-24,12:43:10,,12:44:06
96883,2014-04-24,12:39:00,30560,6917.0,2014-04-24,12:40:12,,,,12:46:08
96884,2014-04-24,12:39:02,30560,,,,,,,12:39:42
96885,2014-04-24,12:39:04,30179,9697.0,2014-04-24,12:39:57,,,,12:44:40
96886,2014-04-24,12:39:05,30181,9575.0,2014-04-24,12:40:10,,,,12:42:10
96887,2014-04-24,12:39:06,30066,8866.0,2014-04-24,12:40:07,2014-04-24,12:45:16,2014-04-24 12:46:08,12:51:15
96888,2014-04-24,12:39:13,30175,9694.0,2014-04-24,12:40:16,,,,12:41:23
96889,2014-04-24,12:39:15,30181,7030.0,2014-04-24,12:40:27,,,,12:44:15
96890,2014-04-24,12:39:19,30560,6989.0,2014-04-24,12:40:23,,,,12:47:33
96891,2014-04-24,12:39:20,30560,8749.0,2014-04-24,12:40:28,,,,12:44:31
96892,2014-04-24,12:39:36,30560,9426.0,2014-04-24,12:40:27,,,,12:43:46
96893,2014-04-24,12:39:39,30181,9689.0,2014-04-24,12:40:22,,,,12:44:27
96894,2014-04-24,12:39:44,30175,8373.0,2014-04-24,12:40:35,,,,12:42:21
96895,2014-04-24,12:39:45,30175,9688.0,2014-04-24,12:40:43,2014-04-24,12:44:28,,12:47:26
96896,2014-04-24,12:39:47,30179,8391.0,2014-04-24,12:40:44,,,,12:46:30
96897,2014-04-24,12:39:50,30179,9430.0,2014-04-24,12:40:45,,,,12:45:41
96898,2014-04-24,12:39:55,30511,7923.0,2014-04-24,12:40:46,,,,12:45:02
96899,2014-04-24,12:40:01,30066,6922.0,2014-04-24,12:41:08,2014-04-24,12:45:35,,12:48:02
96900,2014-04-24,12:40:07,30175,9698.0,2014-04-24,12:41:06,,,,12:49:23
96901,2014-04-24,12:40:19,30241,9110.0,2014-04-24,12:41:06,,,,12:42:02
96902,2014-04-24,12:40:19,30175,8723.0,2014-04-24,12:41:01,2014-04-24,12:43:15,,12:44:50
96903,2014-04-24,12:40:22,30175,9695.0,2014-04-24,12:41:06,,,,12:45:37
96904,2014-04-24,12:40:24,30066,7039.0,2014-04-24,12:41:11,,,,12:55:07
96905,2014-04-24,12:40:31,30172,6993.0,2014-04-24,12:41:20,,,,12:44:33
96906,2014-04-24,12:40:33,30560,8730.0,2014-04-24,12:41:25,,,,12:44:35
96907,2014-04-24,12:40:36,30175,9567.0,2014-04-24,12:41:13,2014-04-24,12:43:58,2014-04-24 12:45:16,12:49:51
96908,2014-04-24,12:40:51,30175,9694.0,2014-04-24,12:41:25,2014-04-24,12:44:26,,12:47:13
96909,2014-04-24,12:41:14,30560,7529.0,2014-04-24,12:41:31,,,,12:49:22
96910,2014-04-24,12:41:17,30172,8861.0,2014-04-24,12:41:47,,,,12:43:34
96911,2014-04-24,12:41:19,30560,7003.0,2014-04-24,12:41:51,,,,12:47:33
96912,2014-04-24,12:41:21,30175,6916.0,2014-04-24,12:41:58,2014-04-24,12:44:00,2014-04-24 12:44:40,12:46:11
96913,2014-04-24,12:41:25,30181,7823.0,2014-04-24,12:41:58,,,,12:46:11
96914,2014-04-24,12:41:31,30560,9110.0,2014-04-24,12:42:08,,,,12:44:26
96915,2014-04-24,12:41:31,30175,9425.0,2014-04-24,12:42:08,2014-04-24,12:48:23,,12:49:44
96916,2014-04-24,12:41:40,30175,9575.0,2014-04-24,12:42:15,,,,12:43:43
96917,2014-04-24,12:41:47,30175,6933.0,2014-04-24,12:42:23,,,,12:46:45
96918,2014-04-24,12:41:51,30175,,,,,,,12:41:58
96919,2014-04-24,12:41:56,30175,9696.0,2014-04-24,12:42:20,,,,12:49:59
96920,2014-04-24,12:42:01,30560,6929.0,2014-04-24,12:42:22,,,,12:42:35
96921,2014-04-24,12:42:01,30175,9424.0,2014-04-24,12:42:31,,,,12:46:29
96922,2014-04-24,12:42:11,30560,,,,,,,12:42:14
96923,2014-04-24,12:42:14,30560,8373.0,2014-04-24,12:42:27,,,,12:42:55
96924,2014-04-24,12:42:15,30179,9510.0,2014-04-24,12:42:36,,,,12:43:49
96925,2014-04-24,12:42:17,30175,6929.0,2014-04-24,12:42:36,,,,12:45:21
96926,2014-04-24,12:42:19,30560,8373.0,2014-04-24,12:42:59,,,,12:47:10
96927,2014-04-24,12:42:38,30172,8861.0,2014-04-24,12:43:37,,,,12:46:35
96928,2014-04-24,12:42:44,30560,9513.0,2014-04-24,12:43:34,,,,12:45:36
96929,2014-04-24,12:42:47,30172,8076.0,2014-04-24,12:43:40,2014-04-24,12:45:53,2014-04-24 12:46:52,12:50:48
96930,2014-04-24,12:42:48,30175,9575.0,2014-04-24,12:43:49,2014-04-24,12:49:05,,12:53:21
96931,2014-04-24,12:42:50,30175,9426.0,2014-04-24,12:43:52,,,,12:47:18
96932,2014-04-24,12:42:57,30181,9510.0,2014-04-24,12:43:55,,,,12:48:37
96933,2014-04-24,12:42:57,30560,7030.0,2014-04-24,12:44:21,,,,12:48:09
96934,2014-04-24,12:42:59,30175,6934.0,2014-04-24,12:44:31,,,,12:50:50
96935,2014-04-24,12:43:07,30560,9110.0,2014-04-24,12:44:27,,,,12:46:20
96936,2014-04-24,12:43:08,30181,9797.0,2014-04-24,12:44:28,,,,12:48:16
96937,2014-04-24,12:43:29,30175,9689.0,2014-04-24,12:44:31,2014-04-24,12:55:44,,13:03:07
96938,2014-04-24,12:43:30,30181,8749.0,2014-04-24,12:44:31,,,,12:45:35
96939,2014-04-24,12:43:30,30175,6993.0,2014-04-24,12:44:39,2014-04-24,12:49:43,2014-04-24 12:50:48,12:54:12
96940,2014-04-24,12:43:48,30175,8730.0,,,,,,12:44:35
96941,2014-04-24,12:43:55,30560,8730.0,2014-04-24,12:44:37,,,,12:49:10
96942,2014-04-24,12:43:56,30560,6932.0,2014-04-24,12:44:39,,,,12:47:08
96943,2014-04-24,12:44:01,30066,6916.0,2014-04-24,12:44:43,,,,12:48:29
96944,2014-04-24,12:44:01,30175,8496.0,2014-04-24,12:44:44,2014-04-24,12:46:48,2014-04-24 12:47:39,12:49:51
96945,2014-04-24,12:44:06,30175,9697.0,2014-04-24,12:44:44,,,,12:46:17
96946,2014-04-24,12:44:17,30179,8723.0,2014-04-24,12:44:51,,,,12:45:59
96947,2014-04-24,12:44:21,30179,9422.0,2014-04-24,12:45:07,2014-04-24,12:48:07,,12:49:12
96948,2014-04-24,12:44:27,30175,7923.0,2014-04-24,12:45:07,,,,12:51:46
96949,2014-04-24,12:44:27,30175,9341.0,2014-04-24,12:45:15,2014-04-24,12:48:44,2014-04-24 12:49:42,12:51:35
96950,2014-04-24,12:44:28,30175,9503.0,2014-04-24,12:45:19,,,,12:46:08
96951,2014-04-24,12:44:42,30175,9567.0,2014-04-24,12:45:19,,,,12:49:27
96952,2014-04-24,12:45:00,30560,6929.0,2014-04-24,12:45:22,,,,12:49:11
96953,2014-04-24,12:45:02,30560,7168.0,2014-04-24,12:45:22,,,,12:49:42
96954,2014-04-24,12:45:08,30175,9502.0,2014-04-24,12:45:31,2014-04-24,12:47:19,,13:04:10
96955,2014-04-24,12:45:09,30175,8749.0,,,,,,12:45:35
96956,2014-04-24,12:45:24,30560,9513.0,2014-04-24,12:45:37,,,,12:46:20
96957,2014-04-24,12:45:28,30175,9691.0,2014-04-24,12:45:38,2014-04-24,12:49:00,2014-04-24 12:49:51,12:50:52
96958,2014-04-24,12:45:37,30175,9695.0,2014-04-24,12:45:43,,,,12:47:05
96959,2014-04-24,12:45:39,30179,8749.0,2014-04-24,12:45:40,,,,12:48:38
96960,2014-04-24,12:45:44,30175,9430.0,2014-04-24,12:45:48,,,,12:49:10
96961,2014-04-24,12:45:50,30172,6917.0,,,,,,12:46:11
96962,2014-04-24,12:45:52,30172,8866.0,2014-04-24,12:46:14,2014-04-24,12:49:51,2014-04-24 12:51:04,13:02:40
96963,2014-04-24,12:45:52,30560,7823.0,2014-04-24,12:46:17,,,,12:53:49
96964,2014-04-24,12:45:55,30175,9503.0,2014-04-24,12:46:10,,,,12:50:06
96965,2014-04-24,12:46:14,30172,6917.0,2014-04-24,12:46:15,,,,12:49:36
96966,2014-04-24,12:46:14,30172,8723.0,2014-04-24,12:46:20,,,,12:47:25
96967,2014-04-24,12:46:23,30175,9697.0,2014-04-24,12:46:23,2014-04-24,12:46:51,2014-04-24 12:47:16,12:49:03
96968,2014-04-24,12:46:23,30175,9110.0,2014-04-24,12:46:24,,,,12:48:43
96969,2014-04-24,12:46:24,30172,9424.0,2014-04-24,12:46:35,,,,12:50:13
96970,2014-04-24,12:46:24,30175,9513.0,2014-04-24,12:46:25,,,,12:49:18
96971,2014-04-24,12:46:41,30172,8391.0,2014-04-24,12:46:45,,,,12:49:41
96972,2014-04-24,12:46:54,30172,8861.0,2014-04-24,12:46:55,,,,12:49:03
96973,2014-04-24,12:47:07,30560,6933.0,2014-04-24,12:47:08,,,,12:52:19
96974,2014-04-24,12:47:08,30560,8076.0,2014-04-24,12:47:09,,,,12:49:36
96975,2014-04-24,12:47:10,30175,9695.0,2014-04-24,12:47:11,,,,12:56:51
96976,2014-04-24,12:47:14,30179,6932.0,2014-04-24,12:47:15,,,,12:54:48
96977,2014-04-24,12:47:34,30172,8373.0,2014-04-24,12:47:35,,,,12:53:14
96978,2014-04-24,12:47:38,30560,9426.0,2014-04-24,12:47:38,,,,12:53:14
96979,2014-04-24,12:47:38,30560,7003.0,2014-04-24,12:47:39,,,,12:47:39
96980,2014-04-24,12:47:38,30511,6989.0,2014-04-24,12:47:39,,,,12:51:25
96981,2014-04-24,12:47:43,30066,9694.0,2014-04-24,12:47:44,,,,12:59:42
96982,2014-04-24,12:47:51,30560,8496.0,2014-04-24,12:47:52,,,,12:52:13
96983,2014-04-24,12:47:52,30175,9697.0,2014-04-24,12:47:53,,,,12:55:55
96984,2014-04-24,12:47:52,30175,9512.0,2014-04-24,12:47:53,,,,12:54:21
96985,2014-04-24,12:48:02,30175,9688.0,2014-04-24,12:48:03,,,,12:53:47
96986,2014-04-24,12:48:03,30175,8384.0,2014-04-24,12:48:04,,,,12:50:09
96987,2014-04-24,12:48:06,30175,7003.0,2014-04-24,12:48:07,2014-04-24,12:49:54,,12:52:37
96988,2014-04-24,12:48:10,30175,7030.0,2014-04-24,12:48:13,,,,12:49:38
96989,2014-04-24,12:48:13,30560,9515.0,2014-04-24,12:48:16,,,,12:54:54
96990,2014-04-24,12:48:14,30175,9797.0,2014-04-24,12:48:20,2014-04-24,12:50:59,2014-04-24 12:51:54,12:56:29
96991,2014-04-24,12:48:15,30175,6916.0,2014-04-24,12:48:33,,,,12:56:32
96992,2014-04-24,12:48:26,30560,8749.0,2014-04-24,12:48:44,,,,12:49:58
96993,2014-04-24,12:48:42,30181,9510.0,2014-04-24,12:48:43,,,,12:49:38
96994,2014-04-24,12:48:49,30175,9110.0,2014-04-24,12:48:50,,,,12:52:12
96995,2014-04-24,12:48:50,30175,6943.0,2014-04-24,12:49:08,,,,12:50:30
96996,2014-04-24,12:48:52,30181,8861.0,2014-04-24,12:49:08,2014-04-24,12:51:26,,12:51:53
96997,2014-04-24,12:49:07,30181,9430.0,2014-04-24,12:49:15,,,,12:52:20
96998,2014-04-24,12:49:08,30175,6929.0,2014-04-24,12:49:18,,,,12:52:23
96999,2014-04-24,12:49:15,30560,9422.0,2014-04-24,12:49:16,,,,12:51:55
97000,2014-04-24,12:49:22,30560,9513.0,2014-04-24,12:49:23,,,,12:53:29
97001,2014-04-24,12:49:26,30560,8730.0,2014-04-24,12:49:27,,,,12:54:30
97002,2014-04-24,12:49:26,30181,7529.0,2014-04-24,12:49:27,,,,12:51:00
97003,2014-04-24,12:49:28,30181,9698.0,2014-04-24,12:49:28,,,,12:51:36
97004,2014-04-24,12:49:32,30172,6917.0,,,,,,12:49:37
97005,2014-04-24,12:49:41,30175,9567.0,2014-04-24,12:49:42,,,,12:51:56
97006,2014-04-24,12:49:42,30172,7030.0,2014-04-24,12:49:43,,,,12:54:29
97007,2014-04-24,12:49:54,30181,8076.0,2014-04-24,12:49:54,,,,12:52:07
97008,2014-04-24,12:49:57,30179,9510.0,2014-04-24,12:49:58,2014-04-24,12:51:39,2014-04-24 12:52:01,12:56:43
97009,2014-04-24,12:49:58,30172,8391.0,2014-04-24,12:49:59,2014-04-24,12:53:48,,12:57:00
97010,2014-04-24,12:50:03,30175,7168.0,2014-04-24,12:50:05,,,,12:50:53
97011,2014-04-24,12:50:06,30560,6917.0,2014-04-24,12:50:07,,,,12:58:18
97012,2014-04-24,12:50:07,30560,9425.0,2014-04-24,12:50:08,,,,12:54:38
97013,2014-04-24,12:50:14,30175,9341.0,2014-04-24,12:50:15,,,,12:55:47
97014,2014-04-24,12:50:17,30175,9691.0,2014-04-24,12:50:18,,,,12:51:25
97015,2014-04-24,12:50:25,30172,8749.0,2014-04-24,12:50:26,2014-04-24,12:52:28,,12:53:17
97016,2014-04-24,12:50:27,30172,8384.0,2014-04-24,12:50:29,,,,12:56:19
97017,2014-04-24,12:50:31,30172,9424.0,2014-04-24,12:50:32,2014-04-24,12:51:16,2014-04-24 12:51:38,12:52:14
97018,2014-04-24,12:50:31,30560,6943.0,2014-04-24,12:50:32,,,,12:55:58
97019,2014-04-24,12:50:44,30560,6934.0,2014-04-24,12:50:55,,,,12:51:21
97020,2014-04-24,12:51:00,30175,9503.0,2014-04-24,12:51:01,,,,12:58:53
97021,2014-04-24,12:51:02,30172,6993.0,2014-04-24,12:51:03,,,,12:51:32
97022,2014-04-24,12:51:06,30175,9795.0,2014-04-24,12:51:07,,,,12:51:34
97023,2014-04-24,12:51:10,30560,7529.0,2014-04-24,12:51:11,,,,12:53:55
97024,2014-04-24,12:51:26,30181,8866.0,2014-04-24,12:51:27,2014-04-24,12:52:50,,13:00:39
97025,2014-04-24,12:51:31,30175,6922.0,2014-04-24,12:51:32,,,,12:55:17
97026,2014-04-24,12:51:38,30560,6934.0,2014-04-24,12:51:39,,,,13:02:20
97027,2014-04-24,12:51:41,30175,6989.0,2014-04-24,12:51:42,,,,12:54:20
97028,2014-04-24,12:51:41,30172,9424.0,2014-04-24,12:51:42,,,,12:56:44
97029,2014-04-24,12:51:42,30175,9691.0,2014-04-24,12:51:42,,,,12:55:44
97030,2014-04-24,12:51:50,30175,9698.0,2014-04-24,12:51:53,,,,12:57:01
97031,2014-04-24,12:51:56,30175,9795.0,2014-04-24,12:51:57,2014-04-24,12:53:19,2014-04-24 12:54:32,13:04:38
97032,2014-04-24,12:51:57,30175,7923.0,2014-04-24,12:51:58,,,,12:56:19
97033,2014-04-24,12:51:59,30175,6993.0,2014-04-24,12:52:00,,,,13:00:54
97034,2014-04-24,12:52:02,30560,9422.0,2014-04-24,12:52:03,,,,12:58:12
97035,2014-04-24,12:52:07,30175,8861.0,2014-04-24,12:52:08,,,,12:55:22
97036,2014-04-24,12:52:09,30560,8076.0,2014-04-24,12:52:10,,,,12:55:55
97037,2014-04-24,12:52:09,30175,9510.0,2014-04-24,12:52:10,,,,12:53:18
97038,2014-04-24,12:52:13,30560,7168.0,2014-04-24,12:52:14,,,,12:52:33
97039,2014-04-24,12:52:29,30175,9110.0,2014-04-24,12:52:30,,,,12:54:37
97040,2014-04-24,12:52:32,30175,8496.0,2014-04-24,12:52:33,,,,12:54:05
97041,2014-04-24,12:52:40,30066,6933.0,2014-04-24,12:52:41,,,,12:58:42
