,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
105905,2014-11-26,11:54:28,30181,8384.0,2014-11-26,11:55:41,,,,11:57:41
105906,2014-11-26,11:54:31,30175,1176.0,2014-11-26,11:55:43,,,,11:56:21
105907,2014-11-26,11:54:32,30560,8721.0,2014-11-26,11:55:44,,,,11:55:45
105908,2014-11-26,11:54:44,30181,8721.0,2014-11-26,11:55:47,,,,11:55:47
105909,2014-11-26,11:54:46,30181,8721.0,2014-11-26,11:55:50,2014-11-26,11:57:19,2014-11-26 11:59:35,12:00:43
105910,2014-11-26,11:54:51,30172,,,,,,,11:55:38
105911,2014-11-26,11:54:54,30181,1112.0,2014-11-26,11:56:12,,,,12:04:29
105912,2014-11-26,11:54:55,30179,1241.0,2014-11-26,11:56:13,,,,11:57:27
105913,2014-11-26,11:55:01,30560,,,,,,,11:55:54
105914,2014-11-26,11:55:04,30560,9427.0,2014-11-26,11:56:15,,,,11:56:17
105915,2014-11-26,11:55:08,30181,1406.0,2014-11-26,11:56:16,,,,12:07:45
105916,2014-11-26,11:55:10,30175,6934.0,2014-11-26,11:56:20,,,,12:02:38
105917,2014-11-26,11:55:10,30175,1113.0,2014-11-26,11:56:21,2014-11-26,11:57:44,2014-11-26 11:58:44,12:00:17
105918,2014-11-26,11:55:11,30560,1176.0,2014-11-26,11:56:22,,,,11:59:01
105919,2014-11-26,11:55:13,30175,1398.0,2014-11-26,11:56:26,,,,12:00:45
105920,2014-11-26,11:55:15,30175,9820.0,2014-11-26,11:56:26,2014-11-26,11:58:11,2014-11-26 11:58:55,12:00:40
105921,2014-11-26,11:55:20,30175,,,,,,,11:56:22
105922,2014-11-26,11:55:25,30175,9826.0,2014-11-26,11:56:26,2014-11-26,12:02:18,,12:04:45
105923,2014-11-26,11:55:26,30560,,,,,,,11:56:07
105924,2014-11-26,11:55:27,30560,6989.0,2014-11-26,11:56:34,,,,12:01:10
105925,2014-11-26,11:55:34,30560,1049.0,2014-11-26,11:56:41,,,,12:01:39
105926,2014-11-26,11:55:37,30560,9821.0,2014-11-26,11:56:49,,,,12:10:13
105927,2014-11-26,11:55:39,30172,9110.0,2014-11-26,11:56:51,,,,12:00:57
105928,2014-11-26,11:55:44,30241,1532.0,2014-11-26,11:56:35,,,,11:58:54
105929,2014-11-26,11:55:47,30175,1309.0,2014-11-26,11:56:42,2014-11-26,11:59:02,2014-11-26 11:59:59,12:03:17
105930,2014-11-26,11:55:47,30175,,,,,,,11:56:26
105931,2014-11-26,11:55:49,30175,1538.0,2014-11-26,11:56:47,,,,11:57:12
105932,2014-11-26,11:55:59,30172,9423.0,2014-11-26,11:56:53,,,,12:00:35
105933,2014-11-26,11:56:02,30560,6931.0,2014-11-26,11:56:57,2014-11-26,12:02:07,2014-11-26 12:03:23,12:04:53
105934,2014-11-26,11:56:06,30175,1545.0,2014-11-26,11:56:57,,,,12:06:47
105935,2014-11-26,11:56:08,30181,6984.0,2014-11-26,11:57:03,,,,11:57:45
105936,2014-11-26,11:56:09,30175,1104.0,2014-11-26,11:57:08,,,,12:00:31
105937,2014-11-26,11:56:12,30560,9515.0,2014-11-26,11:57:14,,,,12:06:23
105938,2014-11-26,11:56:23,30175,1538.0,2014-11-26,11:57:18,2014-11-26,11:59:17,2014-11-26 12:01:14,12:16:36
105939,2014-11-26,11:56:31,30181,1405.0,2014-11-26,11:57:18,2014-11-26,11:59:49,2014-11-26 12:00:36,12:02:47
105940,2014-11-26,11:56:31,30175,1565.0,2014-11-26,11:57:22,,,,12:02:04
105941,2014-11-26,11:56:33,30172,1241.0,2014-11-26,11:57:30,2014-11-26,12:02:10,2014-11-26 12:02:53,12:10:34
105942,2014-11-26,11:56:36,30066,6940.0,2014-11-26,11:57:43,,,,11:58:13
105943,2014-11-26,11:56:37,30560,8384.0,2014-11-26,11:57:44,,,,12:00:04
105944,2014-11-26,11:56:38,30175,1564.0,2014-11-26,11:57:33,2014-11-26,11:59:40,2014-11-26 12:00:22,12:07:32
105945,2014-11-26,11:56:39,30175,6916.0,2014-11-26,11:57:52,,,,12:01:19
105946,2014-11-26,11:56:45,30172,6917.0,2014-11-26,11:58:07,2014-11-26,12:02:57,2014-11-26 12:04:59,12:15:34
105947,2014-11-26,11:56:46,30175,1179.0,2014-11-26,11:58:06,,,,12:01:00
105948,2014-11-26,11:56:49,30560,1043.0,2014-11-26,11:58:07,,,,12:01:16
105949,2014-11-26,11:56:51,30066,6946.0,2014-11-26,11:58:10,,,,11:59:15
105950,2014-11-26,11:56:54,30066,1543.0,2014-11-26,11:58:13,,,,12:07:00
105951,2014-11-26,11:56:58,30181,1400.0,2014-11-26,11:58:18,,,,12:01:21
105952,2014-11-26,11:56:59,30066,,,,,,,11:58:04
105953,2014-11-26,11:56:59,30729,1108.0,2014-11-26,11:58:15,,,,12:00:56
105954,2014-11-26,11:57:08,30172,9510.0,2014-11-26,11:58:23,,,,11:59:43
105955,2014-11-26,11:57:09,30172,6940.0,2014-11-26,11:58:27,,,,12:00:50
105956,2014-11-26,11:57:14,30560,9567.0,2014-11-26,11:58:39,,,,12:02:59
105957,2014-11-26,11:57:19,30560,6984.0,2014-11-26,11:58:44,,,,12:00:50
105958,2014-11-26,11:57:24,30181,1536.0,2014-11-26,11:58:19,2014-11-26,11:59:52,,12:02:11
105959,2014-11-26,11:57:25,30175,1566.0,2014-11-26,11:58:22,,,,12:00:42
105960,2014-11-26,11:57:29,30511,1113.0,2014-11-26,11:58:45,,,,12:10:17
105961,2014-11-26,11:57:31,30172,9820.0,2014-11-26,11:58:58,,,,12:00:33
105962,2014-11-26,11:57:31,30560,1176.0,2014-11-26,11:59:02,,,,12:04:36
105963,2014-11-26,11:57:35,30560,,,,,,,11:57:46
105964,2014-11-26,11:57:38,30175,1546.0,2014-11-26,11:58:39,2014-11-26,12:00:49,2014-11-26 12:01:55,12:08:00
105965,2014-11-26,11:57:43,30175,1532.0,2014-11-26,11:58:59,,,,11:59:01
105966,2014-11-26,11:57:51,30175,6926.0,2014-11-26,11:59:03,2014-11-26,12:01:16,2014-11-26 12:02:01,12:08:13
105967,2014-11-26,11:57:51,30181,8191.0,2014-11-26,11:59:06,,,,12:01:17
105968,2014-11-26,11:57:55,30560,6927.0,2014-11-26,11:59:11,2014-11-26,12:02:46,,12:03:55
105969,2014-11-26,11:58:08,30560,9426.0,2014-11-26,11:59:16,,,,12:00:49
105970,2014-11-26,11:58:11,30181,,,,,,,11:58:51
105971,2014-11-26,11:58:15,30172,6946.0,2014-11-26,11:59:30,,,,12:02:27
105972,2014-11-26,11:58:21,30175,1532.0,2014-11-26,11:59:09,,,,12:04:35
105973,2014-11-26,11:58:35,30181,1568.0,2014-11-26,11:59:09,,,,12:00:34
105974,2014-11-26,11:58:39,30066,6929.0,2014-11-26,11:59:37,2014-11-26,12:01:37,,12:02:57
105975,2014-11-26,11:58:39,30181,1575.0,2014-11-26,11:59:10,2014-11-26,12:03:06,2014-11-26 12:03:59,12:08:36
105976,2014-11-26,11:58:40,30560,8721.0,2014-11-26,11:59:38,,,,12:03:02
105977,2014-11-26,11:58:41,30175,1540.0,2014-11-26,11:59:42,2014-11-26,12:01:28,,12:02:09
105978,2014-11-26,11:58:42,30175,1541.0,2014-11-26,11:59:46,,,,12:11:53
105979,2014-11-26,11:58:44,30518,9510.0,2014-11-26,11:59:51,2014-11-26,12:02:29,,12:02:32
105980,2014-11-26,11:58:45,30518,8374.0,2014-11-26,11:59:55,2014-11-26,12:01:29,2014-11-26 12:02:15,12:08:43
105981,2014-11-26,11:58:49,30172,8076.0,2014-11-26,12:00:03,,,,12:01:45
105982,2014-11-26,11:58:53,30066,6991.0,2014-11-26,12:00:06,,,,12:02:43
105983,2014-11-26,11:58:53,30172,7039.0,2014-11-26,12:00:07,2014-11-26,12:10:47,2014-11-26 12:12:05,12:17:19
105984,2014-11-26,11:58:59,30181,8189.0,2014-11-26,12:00:19,2014-11-26,12:02:58,,12:05:30
105985,2014-11-26,11:59:03,30175,1169.0,2014-11-26,12:00:26,,,,12:04:37
105986,2014-11-26,11:59:04,30518,1537.0,2014-11-26,12:00:28,2014-11-26,12:02:02,2014-11-26 12:02:50,12:06:15
105987,2014-11-26,11:59:09,30560,6932.0,2014-11-26,12:00:09,,,,12:02:55
105988,2014-11-26,11:59:19,30172,1104.0,2014-11-26,12:00:32,2014-11-26,12:11:44,2014-11-26 12:12:36,12:16:36
105989,2014-11-26,11:59:25,30066,9820.0,2014-11-26,12:00:34,,,,12:04:05
105990,2014-11-26,11:59:34,30172,9427.0,2014-11-26,12:00:35,,,,12:02:53
105991,2014-11-26,11:59:34,30181,1564.0,2014-11-26,12:00:31,2014-11-26,12:01:56,2014-11-26 12:02:53,12:12:24
105992,2014-11-26,11:59:50,30175,1403.0,2014-11-26,12:00:37,2014-11-26,12:02:40,2014-11-26 12:03:28,12:08:04
105993,2014-11-26,11:59:54,30560,9426.0,2014-11-26,12:00:49,,,,12:03:05
105994,2014-11-26,11:59:56,30181,1405.0,2014-11-26,12:00:41,2014-11-26,12:04:37,2014-11-26 12:05:42,12:17:34
105995,2014-11-26,12:00:08,30175,,,,,,,12:00:14
105996,2014-11-26,12:00:12,30560,6984.0,2014-11-26,12:00:50,,,,12:05:09
105997,2014-11-26,12:00:24,30175,1399.0,2014-11-26,12:00:41,,,,12:05:52
105998,2014-11-26,12:00:52,30175,1566.0,2014-11-26,12:00:53,2014-11-26,12:02:15,2014-11-26 12:02:38,12:09:57
105999,2014-11-26,12:00:54,30175,1568.0,2014-11-26,12:00:55,2014-11-26,12:05:28,2014-11-26 12:06:22,12:18:35
106000,2014-11-26,12:00:58,30179,1398.0,2014-11-26,12:00:59,,,,12:01:31
106001,2014-11-26,12:01:05,30560,9110.0,2014-11-26,12:01:06,,,,12:03:26
106002,2014-11-26,12:01:05,30175,1533.0,2014-11-26,12:01:06,,,,12:10:57
106003,2014-11-26,12:01:06,30241,6940.0,2014-11-26,12:01:07,,,,12:03:19
106004,2014-11-26,12:01:06,30175,1108.0,2014-11-26,12:01:07,,,,12:03:08
106005,2014-11-26,12:01:13,30181,8720.0,2014-11-26,12:01:14,,,,12:02:43
106006,2014-11-26,12:01:18,30181,1179.0,2014-11-26,12:01:19,,,,12:04:33
106007,2014-11-26,12:01:21,30175,1041.0,2014-11-26,12:01:22,2014-11-26,12:05:44,,12:08:19
106008,2014-11-26,12:01:30,30175,9698.0,2014-11-26,12:01:31,,,,12:05:12
106009,2014-11-26,12:01:32,30181,9690.0,2014-11-26,12:01:33,2014-11-26,12:03:14,2014-11-26 12:04:10,12:10:23
106010,2014-11-26,12:01:34,30175,6916.0,2014-11-26,12:01:35,,,,12:04:18
106011,2014-11-26,12:01:37,30179,1400.0,2014-11-26,12:01:38,,,2014-11-26 12:02:02,12:06:24
106012,2014-11-26,12:01:40,30175,1398.0,2014-11-26,12:01:41,2014-11-26,12:02:58,,12:04:35
106013,2014-11-26,12:01:44,30175,1044.0,2014-11-26,12:01:45,,,,12:16:34
106014,2014-11-26,12:01:48,30560,9514.0,2014-11-26,12:01:49,,,,12:06:29
106015,2014-11-26,12:01:48,30175,1102.0,2014-11-26,12:01:49,2014-11-26,12:04:04,,12:07:03
106016,2014-11-26,12:01:51,30172,1049.0,2014-11-26,12:01:52,,,,12:05:05
106017,2014-11-26,12:02:02,30175,8076.0,2014-11-26,12:02:03,2014-11-26,12:03:30,2014-11-26 12:04:44,12:10:47
106018,2014-11-26,12:02:04,30172,6926.0,2014-11-26,12:02:05,,,,12:07:02
106019,2014-11-26,12:02:07,30181,1546.0,2014-11-26,12:02:08,2014-11-26,12:04:04,2014-11-26 12:05:01,12:08:49
106020,2014-11-26,12:02:09,30518,1400.0,2014-11-26,12:02:09,2014-11-26,12:03:42,2014-11-26 12:04:20,12:07:54
106021,2014-11-26,12:02:17,30560,1248.0,2014-11-26,12:02:18,2014-11-26,12:04:04,,12:09:57
106022,2014-11-26,12:02:18,30560,8374.0,2014-11-26,12:02:19,,,,12:08:15
106023,2014-11-26,12:02:20,30175,1565.0,2014-11-26,12:02:21,,,,12:09:42
106024,2014-11-26,12:02:25,30175,1306.0,2014-11-26,12:02:26,2014-11-26,12:09:32,,12:10:47
106025,2014-11-26,12:02:27,30179,1536.0,2014-11-26,12:02:28,2014-11-26,12:03:05,2014-11-26 12:03:29,12:06:35
106026,2014-11-26,12:02:30,30172,6946.0,2014-11-26,12:02:31,,,,12:06:01
106027,2014-11-26,12:02:31,30181,6934.0,2014-11-26,12:02:39,2014-11-26,12:04:21,2014-11-26 12:05:10,12:11:35
106028,2014-11-26,12:02:31,30241,6991.0,2014-11-26,12:02:45,2014-11-26,12:07:36,2014-11-26 12:07:48,12:12:23
106029,2014-11-26,12:02:43,30175,1566.0,2014-11-26,12:02:46,,,,12:08:45
106030,2014-11-26,12:02:46,30175,1308.0,2014-11-26,12:02:48,2014-11-26,12:12:13,,12:13:45
106031,2014-11-26,12:02:47,30181,9427.0,2014-11-26,12:02:53,2014-11-26,12:06:13,,12:10:52
106032,2014-11-26,12:02:48,30172,1241.0,2014-11-26,12:02:53,,,,12:03:17
106033,2014-11-26,12:02:52,30066,6932.0,2014-11-26,12:02:57,,,,12:03:37
106034,2014-11-26,12:02:57,30172,6929.0,2014-11-26,12:02:58,,,,12:08:31
106035,2014-11-26,12:02:58,30172,1105.0,2014-11-26,12:03:04,,,,12:22:16
106036,2014-11-26,12:03:02,30729,1537.0,2014-11-26,12:03:03,2014-11-26,12:05:54,2014-11-26 12:06:58,12:17:07
106037,2014-11-26,12:03:02,30175,1564.0,2014-11-26,12:03:03,2014-11-26,12:06:53,2014-11-26 12:07:39,12:09:03
106038,2014-11-26,12:03:09,30172,8721.0,2014-11-26,12:03:10,,,,12:06:35
106039,2014-11-26,12:03:10,30181,9426.0,2014-11-26,12:03:11,2014-11-26,12:05:59,2014-11-26 12:06:58,12:10:17
106040,2014-11-26,12:03:13,30518,1108.0,2014-11-26,12:03:15,2014-11-26,12:05:10,,12:05:38
106041,2014-11-26,12:03:14,30066,6940.0,2014-11-26,12:03:20,,,,12:03:25
106042,2014-11-26,12:03:16,30181,1241.0,2014-11-26,12:03:18,2014-11-26,12:06:54,,12:13:50
106043,2014-11-26,12:03:19,30172,6931.0,2014-11-26,12:03:25,,,,12:07:46
106044,2014-11-26,12:03:38,30066,6940.0,2014-11-26,12:03:39,,,,12:03:44
106045,2014-11-26,12:03:51,30175,1540.0,2014-11-26,12:03:52,2014-11-26,12:05:24,2014-11-26 12:06:34,12:17:06
106046,2014-11-26,12:03:56,30181,9110.0,2014-11-26,12:03:57,2014-11-26,12:05:12,,12:06:17
106047,2014-11-26,12:04:02,30066,6932.0,2014-11-26,12:04:03,,,,12:09:13
106048,2014-11-26,12:04:09,30179,1403.0,2014-11-26,12:04:10,,,,12:04:21
106049,2014-11-26,12:04:11,30181,1536.0,2014-11-26,12:04:12,,,,12:19:33
106050,2014-11-26,12:04:17,30175,6940.0,2014-11-26,12:04:18,2014-11-26,12:06:56,,12:09:41
106051,2014-11-26,12:04:23,30175,9820.0,2014-11-26,12:04:23,,,,12:09:51
106052,2014-11-26,12:04:30,30181,1575.0,2014-11-26,12:04:31,,,,12:07:42
106053,2014-11-26,12:04:30,30175,9690.0,2014-11-26,12:04:31,2014-11-26,12:06:53,2014-11-26 12:07:49,12:13:48
106054,2014-11-26,12:04:32,30175,1316.0,2014-11-26,12:04:33,,,,12:10:59
106055,2014-11-26,12:04:37,30181,6916.0,2014-11-26,12:04:38,,,,12:09:23
106056,2014-11-26,12:04:43,30172,1112.0,2014-11-26,12:04:44,,,,12:08:57
106057,2014-11-26,12:04:48,30560,1176.0,2014-11-26,12:04:49,2014-11-26,12:06:03,2014-11-26 12:06:47,12:12:15
106058,2014-11-26,12:04:54,30172,1169.0,2014-11-26,12:04:55,,,,12:08:18
106059,2014-11-26,12:05:00,30175,1400.0,2014-11-26,12:05:00,2014-11-26,12:07:08,,12:08:23
106060,2014-11-26,12:05:07,30175,1403.0,2014-11-26,12:05:08,,,,12:07:02
106061,2014-11-26,12:05:08,30175,1179.0,2014-11-26,12:05:09,2014-11-26,12:10:47,2014-11-26 12:11:32,12:17:30
106062,2014-11-26,12:05:08,30175,1532.0,2014-11-26,12:05:09,,,,12:05:32
106063,2014-11-26,12:05:09,30175,8076.0,2014-11-26,12:05:10,,,,12:05:58
106064,2014-11-26,12:05:18,30181,1546.0,2014-11-26,12:05:19,,,,12:10:48
106065,2014-11-26,12:05:22,30560,1049.0,2014-11-26,12:05:23,,,,12:07:28
106066,2014-11-26,12:05:27,30179,9698.0,2014-11-26,12:05:28,,,,12:08:31
106067,2014-11-26,12:05:37,30172,6984.0,2014-11-26,12:05:38,,,,12:09:13
106068,2014-11-26,12:05:38,30172,8189.0,2014-11-26,12:05:39,,,,12:17:31
106069,2014-11-26,12:05:44,30175,1532.0,2014-11-26,12:05:45,,,,12:12:13
106070,2014-11-26,12:05:50,30175,1399.0,2014-11-26,12:05:59,2014-11-26,12:16:53,2014-11-26 12:17:31,12:21:22
106071,2014-11-26,12:05:51,30175,6946.0,2014-11-26,12:06:01,2014-11-26,12:09:57,2014-11-26 12:11:56,12:17:55
106072,2014-11-26,12:05:54,30518,8076.0,2014-11-26,12:06:02,2014-11-26,12:07:23,2014-11-26 12:08:05,12:10:44
106073,2014-11-26,12:05:57,30181,1108.0,2014-11-26,12:06:06,2014-11-26,12:08:44,2014-11-26 12:09:31,12:11:33
106074,2014-11-26,12:06:06,30175,9110.0,2014-11-26,12:06:18,,,,12:07:12
106075,2014-11-26,12:06:09,30175,1568.0,2014-11-26,12:06:28,,,,12:10:16
106076,2014-11-26,12:06:12,30175,9514.0,2014-11-26,12:06:31,,,,12:17:22
106077,2014-11-26,12:06:14,30175,8721.0,2014-11-26,12:06:35,2014-11-26,12:09:57,,12:15:59
106078,2014-11-26,12:06:22,30175,1540.0,2014-11-26,12:06:41,,,,12:12:47
106079,2014-11-26,12:06:30,30518,1176.0,2014-11-26,12:06:48,2014-11-26,12:08:55,,12:12:37
106080,2014-11-26,12:06:36,30175,1545.0,2014-11-26,12:06:53,,,,12:10:59
106081,2014-11-26,12:06:39,30560,1102.0,2014-11-26,12:07:04,,,,12:09:06
106082,2014-11-26,12:06:41,30172,9426.0,2014-11-26,12:07:04,,,,12:11:17
106083,2014-11-26,12:06:42,30181,1403.0,2014-11-26,12:07:08,2014-11-26,12:09:11,2014-11-26 12:09:49,12:15:54
106084,2014-11-26,12:06:45,30175,1543.0,2014-11-26,12:07:04,2014-11-26,12:10:12,2014-11-26 12:11:15,12:15:31
106085,2014-11-26,12:06:50,30175,1537.0,2014-11-26,12:07:06,2014-11-26,12:11:11,,12:15:58
106086,2014-11-26,12:06:56,30175,6926.0,2014-11-26,12:07:11,,,,12:09:37
106087,2014-11-26,12:07:05,30172,1049.0,2014-11-26,12:07:30,,,,12:09:53
106088,2014-11-26,12:07:06,30181,1564.0,2014-11-26,12:07:44,2014-11-26,12:13:41,,12:14:36
106089,2014-11-26,12:07:12,30181,6931.0,2014-11-26,12:07:46,2014-11-26,12:10:21,2014-11-26 12:11:25,12:16:42
106090,2014-11-26,12:07:14,30179,9690.0,2014-11-26,12:07:50,,,,12:09:26
106091,2014-11-26,12:07:16,30560,6991.0,2014-11-26,12:07:52,,,,12:15:28
106092,2014-11-26,12:07:16,30172,8076.0,2014-11-26,12:08:10,,,,12:11:28
106093,2014-11-26,12:07:30,30172,8374.0,2014-11-26,12:08:15,2014-11-26,12:13:56,2014-11-26 12:15:27,12:18:06
106094,2014-11-26,12:07:32,30066,6929.0,2014-11-26,12:08:31,,,,12:13:46
106095,2014-11-26,12:07:35,30175,1406.0,2014-11-26,12:07:51,2014-11-26,12:10:01,,12:14:11
106096,2014-11-26,12:07:36,30175,1575.0,2014-11-26,12:08:06,2014-11-26,12:09:38,,12:10:52
106097,2014-11-26,12:07:44,30518,9110.0,2014-11-26,12:08:20,2014-11-26,12:09:38,,12:12:08
106098,2014-11-26,12:07:53,30175,1400.0,2014-11-26,12:08:28,2014-11-26,12:09:01,,12:10:37
106099,2014-11-26,12:07:59,30175,9698.0,2014-11-26,12:08:31,2014-11-26,12:13:26,,12:13:55
106100,2014-11-26,12:08:05,30175,1041.0,2014-11-26,12:08:38,,,,12:13:02
106101,2014-11-26,12:08:16,30066,,,,,,,12:08:46
106102,2014-11-26,12:08:18,30175,1566.0,2014-11-26,12:08:47,,,,12:08:47
106103,2014-11-26,12:08:26,30181,1566.0,2014-11-26,12:08:53,2014-11-26,12:10:54,,12:11:48
106104,2014-11-26,12:08:27,30172,1112.0,2014-11-26,12:09:01,,,,12:10:44
106105,2014-11-26,12:08:28,30181,1102.0,2014-11-26,12:09:06,2014-11-26,12:10:52,2014-11-26 12:12:16,12:33:38
106106,2014-11-26,12:08:36,30181,6984.0,2014-11-26,12:09:19,,,,12:12:16
106107,2014-11-26,12:08:39,30560,6932.0,2014-11-26,12:09:13,,,,12:14:01
106108,2014-11-26,12:08:40,30560,9690.0,2014-11-26,12:09:26,2014-11-26,12:12:25,2014-11-26 12:13:14,12:20:46
106109,2014-11-26,12:08:41,30175,1108.0,2014-11-26,12:09:38,,,,12:11:49
106110,2014-11-26,12:08:42,30175,6940.0,2014-11-26,12:09:43,,,,12:14:07
106111,2014-11-26,12:08:42,30560,9820.0,2014-11-26,12:09:51,,,,12:12:45
106112,2014-11-26,12:08:49,30518,1565.0,2014-11-26,12:09:48,2014-11-26,12:11:19,,12:11:58
106113,2014-11-26,12:08:51,30066,,,,,,,12:09:05
106114,2014-11-26,12:08:56,30175,1403.0,2014-11-26,12:09:55,,,,12:11:00
106115,2014-11-26,12:08:59,30172,1049.0,2014-11-26,12:09:54,2014-11-26,12:12:19,,12:14:45
106116,2014-11-26,12:09:03,30172,,,,,,,12:10:03
106117,2014-11-26,12:09:04,30175,1248.0,2014-11-26,12:09:57,,,,12:13:22
106118,2014-11-26,12:09:10,30175,6934.0,2014-11-26,12:10:12,2014-11-26,12:13:55,2014-11-26 12:14:48,12:24:09
106119,2014-11-26,12:09:10,30175,9821.0,2014-11-26,12:10:13,2014-11-26,12:11:10,2014-11-26 12:11:50,12:15:23
106120,2014-11-26,12:09:28,30560,1113.0,2014-11-26,12:10:18,,,,12:14:01
106121,2014-11-26,12:09:32,30181,8720.0,2014-11-26,12:10:24,2014-11-26,12:13:49,2014-11-26 12:15:07,12:20:01
106122,2014-11-26,12:09:34,30560,9427.0,2014-11-26,12:10:52,,,,12:15:03
106123,2014-11-26,12:09:35,30172,1112.0,2014-11-26,12:10:51,,,,12:31:50
106124,2014-11-26,12:09:40,30181,1568.0,2014-11-26,12:10:24,2014-11-26,12:15:50,2014-11-26 12:16:51,12:18:21
106125,2014-11-26,12:09:46,30172,9426.0,2014-11-26,12:11:17,,,,12:16:10
106126,2014-11-26,12:09:51,30181,1400.0,2014-11-26,12:10:43,,,,12:13:46
106127,2014-11-26,12:09:52,30241,,,,,,,12:10:08
106128,2014-11-26,12:09:55,30175,1306.0,2014-11-26,12:10:48,2014-11-26,12:15:15,2014-11-26 12:16:51,12:20:50
106129,2014-11-26,12:10:02,30172,,,,,,,12:11:00
106130,2014-11-26,12:10:11,30175,1546.0,2014-11-26,12:10:52,2014-11-26,12:15:11,2014-11-26 12:16:24,12:19:38
106131,2014-11-26,12:10:11,30560,8076.0,2014-11-26,12:11:28,,,,12:15:11
106132,2014-11-26,12:10:12,30181,1575.0,2014-11-26,12:10:54,2014-11-26,12:15:19,2014-11-26 12:16:56,12:25:26
106133,2014-11-26,12:10:12,30560,1169.0,2014-11-26,12:11:28,,,,12:15:27
106134,2014-11-26,12:10:14,30181,1533.0,2014-11-26,12:11:03,,,,12:24:23
106135,2014-11-26,12:10:15,30179,1545.0,2014-11-26,12:11:05,2014-11-26,12:11:28,2014-11-26 12:12:36,12:14:30
106136,2014-11-26,12:10:16,30175,1403.0,2014-11-26,12:11:06,,,,12:11:21
106137,2014-11-26,12:10:36,30172,6916.0,2014-11-26,12:11:32,,,,12:14:05
106138,2014-11-26,12:10:47,30175,1316.0,2014-11-26,12:11:02,2014-11-26,12:11:34,,12:12:47
106139,2014-11-26,12:11:01,30175,1543.0,2014-11-26,12:11:21,2014-11-26,12:12:37,2014-11-26 12:14:20,12:15:44
106140,2014-11-26,12:11:02,30175,1403.0,2014-11-26,12:11:27,,,,12:11:41
106141,2014-11-26,12:11:02,30181,1179.0,2014-11-26,12:11:36,,,,12:15:41
106142,2014-11-26,12:11:06,30181,1403.0,2014-11-26,12:11:47,,,,12:14:18
106143,2014-11-26,12:11:15,30175,1566.0,2014-11-26,12:11:52,,,,12:12:02
106144,2014-11-26,12:11:19,30175,1108.0,2014-11-26,12:11:56,2014-11-26,12:16:18,2014-11-26 12:17:08,12:22:16
106145,2014-11-26,12:11:20,30560,6946.0,2014-11-26,12:11:57,,,,12:17:59
106146,2014-11-26,12:11:24,30560,7039.0,2014-11-26,12:12:08,,,,12:15:20
106147,2014-11-26,12:11:29,30172,9110.0,2014-11-26,12:12:09,,,,12:14:52
106148,2014-11-26,12:11:30,30560,6984.0,2014-11-26,12:12:17,,,,12:14:30
106149,2014-11-26,12:11:33,30560,1102.0,2014-11-26,12:12:18,,,,12:19:19
106150,2014-11-26,12:11:35,30066,1545.0,2014-11-26,12:12:41,2014-11-26,12:14:26,2014-11-26 12:15:16,12:19:47
106151,2014-11-26,12:11:35,30560,,,,,,,12:12:32
106152,2014-11-26,12:11:41,30175,1532.0,2014-11-26,12:12:19,2014-11-26,12:12:37,,12:15:23
106153,2014-11-26,12:11:52,30518,1176.0,2014-11-26,12:12:37,2014-11-26,12:18:54,2014-11-26 12:19:51,12:22:12
106154,2014-11-26,12:11:53,30560,9820.0,2014-11-26,12:12:45,,,,12:17:30
106155,2014-11-26,12:11:55,30560,1041.0,2014-11-26,12:13:03,,,,12:15:25
106156,2014-11-26,12:11:59,30175,1540.0,2014-11-26,12:12:49,2014-11-26,12:15:41,2014-11-26 12:16:38,12:24:46
106157,2014-11-26,12:12:08,30518,1316.0,2014-11-26,12:12:52,2014-11-26,12:15:19,,12:16:23
106158,2014-11-26,12:12:09,30175,9690.0,2014-11-26,12:13:15,2014-11-26,12:17:08,,12:19:15
106159,2014-11-26,12:12:15,30181,,,,,,,12:12:57
106160,2014-11-26,12:12:17,30181,6931.0,2014-11-26,12:13:21,,,,12:16:01
106161,2014-11-26,12:12:21,30181,1248.0,2014-11-26,12:13:23,,,,12:15:29
106162,2014-11-26,12:12:25,30181,1565.0,2014-11-26,12:13:31,2014-11-26,12:16:14,,12:22:26
106163,2014-11-26,12:12:35,30518,6929.0,2014-11-26,12:13:46,2014-11-26,12:16:24,2014-11-26 12:17:11,12:23:08
106164,2014-11-26,12:12:38,30172,,,,,,,12:13:30
106165,2014-11-26,12:12:46,30172,1241.0,2014-11-26,12:13:51,2014-11-26,12:18:10,2014-11-26 12:19:21,12:23:53
106166,2014-11-26,12:12:50,30175,1400.0,2014-11-26,12:13:52,2014-11-26,12:16:13,,12:17:18
106167,2014-11-26,12:12:50,30175,1308.0,2014-11-26,12:13:48,,,,12:16:01
106168,2014-11-26,12:13:05,30172,9698.0,2014-11-26,12:13:58,,,,12:18:20
106169,2014-11-26,12:13:16,30181,1113.0,2014-11-26,12:14:01,2014-11-26,12:15:35,2014-11-26 12:16:36,12:20:03
106170,2014-11-26,12:13:24,30175,6940.0,2014-11-26,12:14:08,,,,12:16:12
106171,2014-11-26,12:13:27,30181,1406.0,2014-11-26,12:14:15,,,,12:23:48
106172,2014-11-26,12:13:29,30518,1403.0,2014-11-26,12:14:23,,,,12:19:22
