,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
127749,2014-05-27,15:22:27,30175,,,,,,,15:22:28
127750,2014-05-27,15:22:30,30560,8717.0,2014-05-27,15:26:52,,,,15:28:59
127751,2014-05-27,15:22:31,30179,9688.0,2014-05-27,15:27:06,,,,15:31:21
127752,2014-05-27,15:22:37,30172,8861.0,2014-05-27,15:27:06,,,,15:28:00
127753,2014-05-27,15:22:44,30518,9695.0,2014-05-27,15:27:15,,,,15:29:30
127754,2014-05-27,15:22:45,30560,6984.0,2014-05-27,15:27:28,2014-05-27,15:32:53,2014-05-27 15:35:06,15:51:23
127755,2014-05-27,15:22:48,30181,1041.0,2014-05-27,15:27:09,,,,15:28:20
127756,2014-05-27,15:22:48,30172,9110.0,2014-05-27,15:27:34,,,,15:30:16
127757,2014-05-27,15:22:50,30560,8720.0,2014-05-27,15:27:44,,,,15:31:24
127758,2014-05-27,15:23:07,30179,9793.0,2014-05-27,15:27:15,2014-05-27,15:30:01,,15:31:45
127759,2014-05-27,15:23:09,30175,,,,,,,15:23:21
127760,2014-05-27,15:23:09,30181,9694.0,2014-05-27,15:27:18,2014-05-27,15:29:26,2014-05-27 15:31:31,15:35:40
127761,2014-05-27,15:23:10,30179,9822.0,2014-05-27,15:27:36,2014-05-27,15:28:13,,15:31:40
127762,2014-05-27,15:23:12,30181,1042.0,2014-05-27,15:27:47,,,,15:31:11
127763,2014-05-27,15:23:15,30175,8866.0,2014-05-27,15:27:48,,,,15:29:41
127764,2014-05-27,15:23:15,30175,9427.0,2014-05-27,15:27:49,2014-05-27,15:31:16,2014-05-27 15:32:26,15:44:03
127765,2014-05-27,15:23:22,30560,8725.0,2014-05-27,15:28:02,,,,15:30:24
127766,2014-05-27,15:23:24,30175,9113.0,2014-05-27,15:28:00,,,,15:29:39
127767,2014-05-27,15:23:24,30560,,,,,,,15:27:53
127768,2014-05-27,15:23:26,30066,,,,,,,15:25:55
127769,2014-05-27,15:23:29,30175,8856.0,2014-05-27,15:28:00,,,,15:28:41
127770,2014-05-27,15:23:42,30175,9823.0,2014-05-27,15:28:02,2014-05-27,15:30:21,,15:33:32
127771,2014-05-27,15:23:46,30181,8592.0,2014-05-27,15:28:10,2014-05-27,15:29:22,2014-05-27 15:30:55,15:38:26
127772,2014-05-27,15:23:47,30560,,,,,,,15:26:07
127773,2014-05-27,15:23:48,30181,,,,,,,15:24:49
127774,2014-05-27,15:23:54,30181,8861.0,2014-05-27,15:28:14,,,,15:33:32
127775,2014-05-27,15:23:59,30175,9794.0,2014-05-27,15:28:16,2014-05-27,15:29:21,,15:30:44
127776,2014-05-27,15:24:08,30175,6934.0,2014-05-27,15:28:22,2014-05-27,15:31:35,2014-05-27 15:32:37,15:35:22
127777,2014-05-27,15:24:12,30175,1045.0,2014-05-27,15:28:36,,,,15:35:45
127778,2014-05-27,15:24:18,30560,8856.0,2014-05-27,15:28:43,,,,15:29:24
127779,2014-05-27,15:24:19,30175,1041.0,2014-05-27,15:28:38,,,,15:29:39
127780,2014-05-27,15:24:19,30181,,,,,,,15:24:21
127781,2014-05-27,15:24:20,30181,1047.0,2014-05-27,15:28:39,2014-05-27,15:30:38,,15:35:56
127782,2014-05-27,15:24:22,30181,6947.0,2014-05-27,15:29:00,,,,15:31:12
127783,2014-05-27,15:24:27,30518,8717.0,2014-05-27,15:29:04,2014-05-27,15:32:09,2014-05-27 15:33:15,15:34:05
127784,2014-05-27,15:24:28,30175,1038.0,2014-05-27,15:29:10,2014-05-27,15:30:58,2014-05-27 15:32:17,15:39:40
127785,2014-05-27,15:24:30,30560,,,,,,,15:28:33
127786,2014-05-27,15:24:36,30175,8856.0,2014-05-27,15:29:30,2014-05-27,15:30:47,2014-05-27 15:31:30,15:37:04
127787,2014-05-27,15:24:50,30175,,,,,,,15:27:16
127788,2014-05-27,15:24:53,30181,9687.0,2014-05-27,15:29:33,,,,15:32:36
127789,2014-05-27,15:24:53,30181,9567.0,2014-05-27,15:29:34,2014-05-27,15:30:45,,15:33:31
127790,2014-05-27,15:24:56,30175,1039.0,2014-05-27,15:29:42,,,,15:31:00
127791,2014-05-27,15:25:01,30175,,,,,,,15:27:14
127792,2014-05-27,15:25:03,30560,9424.0,2014-05-27,15:29:46,2014-05-27,15:33:27,2014-05-27 15:34:58,15:44:16
127793,2014-05-27,15:25:04,30172,9113.0,2014-05-27,15:29:41,,,,15:35:21
127794,2014-05-27,15:25:05,30175,,,,,,,15:25:30
127795,2014-05-27,15:25:11,30175,8866.0,2014-05-27,15:29:45,,,,15:30:27
127796,2014-05-27,15:25:16,30560,,,,,,,15:28:03
127797,2014-05-27,15:25:22,30175,8384.0,2014-05-27,15:30:16,2014-05-27,15:31:34,,15:33:17
127798,2014-05-27,15:25:26,30560,9110.0,2014-05-27,15:30:23,,,,15:33:46
127799,2014-05-27,15:25:30,30172,8725.0,2014-05-27,15:30:30,2014-05-27,15:32:31,,15:34:49
127800,2014-05-27,15:25:37,30181,8866.0,2014-05-27,15:30:30,,,,15:31:24
127801,2014-05-27,15:25:41,30181,,,,,,,15:28:29
127802,2014-05-27,15:25:41,30175,,,,,,,15:29:39
127803,2014-05-27,15:25:51,30175,9794.0,2014-05-27,15:30:46,,,,15:32:04
127804,2014-05-27,15:25:56,30560,,,,,,,15:26:07
127805,2014-05-27,15:25:58,30066,,,,,,,15:27:36
127806,2014-05-27,15:26:02,30175,7427.0,2014-05-27,15:30:48,2014-05-27,15:34:26,,15:38:03
127807,2014-05-27,15:26:04,30560,8391.0,2014-05-27,15:30:50,,,,15:31:06
127808,2014-05-27,15:26:05,30172,6929.0,2014-05-27,15:30:56,,,,15:39:15
127809,2014-05-27,15:26:08,30241,8592.0,2014-05-27,15:30:57,,,,15:35:26
127810,2014-05-27,15:26:09,30560,,,,,,,15:30:55
127811,2014-05-27,15:26:10,30560,7003.0,2014-05-27,15:31:04,,,,15:34:34
127812,2014-05-27,15:26:13,30172,9503.0,2014-05-27,15:31:02,,,,15:32:37
127813,2014-05-27,15:26:18,30175,,,,,,,15:29:20
127814,2014-05-27,15:26:20,30181,,,,,,,15:28:10
127815,2014-05-27,15:26:22,30181,9819.0,2014-05-27,15:31:03,2014-05-27,15:36:50,,15:37:48
127816,2014-05-27,15:26:22,30175,1042.0,2014-05-27,15:31:11,2014-05-27,15:32:11,,15:33:13
127817,2014-05-27,15:26:40,30560,9433.0,2014-05-27,15:31:11,,,,15:33:22
127818,2014-05-27,15:26:40,30175,6947.0,2014-05-27,15:31:17,,,,15:34:47
127819,2014-05-27,15:26:43,30175,,,,,,,15:29:57
127820,2014-05-27,15:26:44,30175,9828.0,2014-05-27,15:31:22,2014-05-27,15:33:17,2014-05-27 15:34:28,15:38:48
127821,2014-05-27,15:26:46,30175,8720.0,2014-05-27,15:31:30,,,,15:34:30
127822,2014-05-27,15:26:49,30172,8866.0,2014-05-27,15:31:25,,,,15:34:45
127823,2014-05-27,15:26:52,30175,8856.0,2014-05-27,15:31:34,,,,15:33:08
127824,2014-05-27,15:26:54,30172,,,,,,,15:31:02
127825,2014-05-27,15:26:58,30181,,,,,,,15:31:15
127826,2014-05-27,15:27:07,30560,9573.0,2014-05-27,15:31:36,,,,15:36:50
127827,2014-05-27,15:27:08,30175,8721.0,2014-05-27,15:31:37,,,,15:36:26
127828,2014-05-27,15:27:08,30181,8391.0,2014-05-27,15:31:41,2014-05-27,15:34:29,,15:35:36
127829,2014-05-27,15:27:12,30181,9820.0,2014-05-27,15:31:50,2014-05-27,15:34:17,,15:36:34
127830,2014-05-27,15:27:18,30175,,,,,,,15:31:16
127831,2014-05-27,15:27:21,30175,6943.0,2014-05-27,15:31:50,,,,15:49:04
127832,2014-05-27,15:27:22,30179,9794.0,2014-05-27,15:32:10,,,,15:37:10
127833,2014-05-27,15:27:32,30175,9696.0,2014-05-27,15:32:10,2014-05-27,15:34:57,2014-05-27 15:36:01,15:37:51
127834,2014-05-27,15:27:33,30560,9434.0,2014-05-27,15:32:01,,,,15:38:39
127835,2014-05-27,15:27:33,30560,9427.0,2014-05-27,15:32:28,,,,15:36:36
127836,2014-05-27,15:27:35,30181,,,,,,,15:32:31
127837,2014-05-27,15:27:39,30066,6934.0,2014-05-27,15:32:44,,,,15:41:17
127838,2014-05-27,15:27:44,30181,9687.0,2014-05-27,15:32:37,2014-05-27,15:34:12,2014-05-27 15:35:42,15:44:18
127839,2014-05-27,15:27:45,30175,9503.0,2014-05-27,15:32:43,,,,15:36:51
127840,2014-05-27,15:27:49,30560,,,,,,,15:28:33
127841,2014-05-27,15:27:49,30181,9568.0,2014-05-27,15:32:51,2014-05-27,15:34:43,,15:35:48
127842,2014-05-27,15:27:49,30175,8856.0,2014-05-27,15:33:11,,,,15:34:10
127843,2014-05-27,15:27:49,30511,,,,,,,15:28:01
127844,2014-05-27,15:27:51,30172,8191.0,2014-05-27,15:33:17,,,,15:45:02
127845,2014-05-27,15:27:52,30175,1042.0,2014-05-27,15:33:18,2014-05-27,15:33:58,,15:35:05
127846,2014-05-27,15:27:54,30172,8717.0,2014-05-27,15:33:17,,,,15:36:38
127847,2014-05-27,15:27:56,30560,9433.0,2014-05-27,15:33:28,,,,15:41:37
127848,2014-05-27,15:28:01,30175,,,,,,,15:29:37
127849,2014-05-27,15:28:04,30560,9425.0,2014-05-27,15:33:36,,,,15:38:19
127850,2014-05-27,15:28:07,30181,,,,,,,15:32:13
127851,2014-05-27,15:28:08,30560,8730.0,2014-05-27,15:33:44,,,,15:41:05
127852,2014-05-27,15:28:10,30175,9823.0,2014-05-27,15:33:38,2014-05-27,15:35:01,,15:37:53
127853,2014-05-27,15:28:12,30175,,,,,,,15:32:41
127854,2014-05-27,15:28:15,30560,,,,,,,15:32:19
127855,2014-05-27,15:28:17,30172,,,,,,,15:29:35
127856,2014-05-27,15:28:18,30175,8861.0,2014-05-27,15:33:44,,,,15:34:07
127857,2014-05-27,15:28:18,30175,9110.0,2014-05-27,15:33:48,,,,15:37:09
127858,2014-05-27,15:28:24,30172,8856.0,2014-05-27,15:34:16,,,,15:39:04
127859,2014-05-27,15:28:26,30560,8861.0,2014-05-27,15:34:21,,,,15:35:10
127860,2014-05-27,15:28:27,30172,8720.0,2014-05-27,15:34:32,,,,15:36:16
127861,2014-05-27,15:28:35,30181,9824.0,2014-05-27,15:34:32,2014-05-27,15:38:53,,15:42:35
127862,2014-05-27,15:28:36,30179,9828.0,2014-05-27,15:34:32,2014-05-27,15:36:05,,15:37:24
127863,2014-05-27,15:28:41,30560,7003.0,2014-05-27,15:34:46,2014-05-27,15:44:36,2014-05-27 15:46:12,16:07:14
127864,2014-05-27,15:28:45,30181,6947.0,2014-05-27,15:34:53,2014-05-27,15:36:25,2014-05-27 15:37:26,15:41:41
127865,2014-05-27,15:28:51,30175,,,,,,,15:33:51
127866,2014-05-27,15:28:56,30560,,,,,,,15:32:39
127867,2014-05-27,15:29:00,30181,8725.0,2014-05-27,15:34:55,2014-05-27,15:37:02,,15:42:00
127868,2014-05-27,15:29:00,30560,9424.0,2014-05-27,15:35:00,,,,15:39:00
127869,2014-05-27,15:29:02,30175,9690.0,2014-05-27,15:35:09,,,,15:37:51
127870,2014-05-27,15:29:03,30175,,,,,,,15:32:50
127871,2014-05-27,15:29:12,30181,6984.0,2014-05-27,15:35:11,2014-05-27,15:37:16,,15:38:47
127872,2014-05-27,15:29:19,30066,,,,,,,15:34:46
127873,2014-05-27,15:29:23,30172,,,,,,,15:30:10
127874,2014-05-27,15:29:29,30172,,,,,,,15:34:51
127875,2014-05-27,15:29:35,30179,9113.0,2014-05-27,15:35:23,,,,15:35:57
127876,2014-05-27,15:29:40,30175,8592.0,2014-05-27,15:35:31,2014-05-27,15:37:17,2014-05-27 15:38:42,15:44:12
127877,2014-05-27,15:29:44,30175,,,,,,,15:30:21
127878,2014-05-27,15:29:58,30066,,,,,,,15:30:31
127879,2014-05-27,15:29:58,30181,,,,,,,15:32:28
127880,2014-05-27,15:30:02,30181,8861.0,2014-05-27,15:35:39,,,,15:39:27
127881,2014-05-27,15:30:10,30175,1045.0,2014-05-27,15:35:46,2014-05-27,15:50:36,2014-05-27 15:51:52,16:06:00
127882,2014-05-27,15:30:13,30175,,,,,,,15:33:06
127883,2014-05-27,15:30:13,30175,,,,,,,15:34:37
127884,2014-05-27,15:30:14,30175,9568.0,2014-05-27,15:35:54,,,,15:39:02
127885,2014-05-27,15:30:14,30172,8374.0,2014-05-27,15:35:56,,,,15:37:32
127886,2014-05-27,15:30:15,30175,,,,,,,15:31:49
127887,2014-05-27,15:30:17,30175,9687.0,2014-05-27,15:35:49,,,,15:37:29
127888,2014-05-27,15:30:21,30175,1047.0,2014-05-27,15:36:02,,,,15:40:21
127889,2014-05-27,15:30:30,30175,9113.0,2014-05-27,15:36:02,,,,15:36:37
127890,2014-05-27,15:30:33,30181,8391.0,2014-05-27,15:36:04,,,,15:36:30
127891,2014-05-27,15:30:34,30172,8721.0,2014-05-27,15:36:32,,,,15:44:11
127892,2014-05-27,15:30:35,30175,,,,,,,15:31:25
127893,2014-05-27,15:30:37,30560,8720.0,2014-05-27,15:36:29,2014-05-27,15:38:59,,15:40:04
127894,2014-05-27,15:30:43,30175,9696.0,2014-05-27,15:36:06,,,,15:38:54
127895,2014-05-27,15:30:43,30179,,,,,,,15:30:57
127896,2014-05-27,15:30:46,30175,8391.0,2014-05-27,15:36:33,,,,15:36:48
127897,2014-05-27,15:30:47,30511,,,,,,,15:36:30
127898,2014-05-27,15:31:01,30181,9820.0,2014-05-27,15:36:40,2014-05-27,15:39:47,2014-05-27 15:40:57,15:55:10
127899,2014-05-27,15:31:01,30560,9427.0,2014-05-27,15:36:41,,,,15:40:51
127900,2014-05-27,15:31:11,30181,9113.0,2014-05-27,15:36:43,2014-05-27,15:39:10,,15:40:05
127901,2014-05-27,15:31:18,30181,,,,,,,15:32:20
127902,2014-05-27,15:31:18,30172,9110.0,2014-05-27,15:37:15,2014-05-27,15:39:23,2014-05-27 15:40:28,15:43:46
127903,2014-05-27,15:31:24,30175,9573.0,2014-05-27,15:36:56,2014-05-27,15:39:01,2014-05-27 15:40:10,15:44:58
127904,2014-05-27,15:31:40,30560,6947.0,2014-05-27,15:37:32,,,,15:40:24
127905,2014-05-27,15:31:41,30175,9794.0,2014-05-27,15:37:12,2014-05-27,15:39:11,2014-05-27 15:40:34,16:06:25
127906,2014-05-27,15:31:45,30181,,,,,,,15:37:18
127907,2014-05-27,15:31:47,30181,9828.0,2014-05-27,15:37:31,2014-05-27,15:48:20,2014-05-27 15:49:32,15:54:15
127908,2014-05-27,15:31:51,30175,9687.0,2014-05-27,15:37:31,,,,15:39:01
127909,2014-05-27,15:31:51,30181,8374.0,2014-05-27,15:37:32,2014-05-27,15:40:18,,15:44:55
127910,2014-05-27,15:31:53,30560,,,,,,,15:34:38
127911,2014-05-27,15:32:00,30560,7427.0,2014-05-27,15:38:09,,,,15:44:23
127912,2014-05-27,15:32:08,30175,9690.0,2014-05-27,15:37:54,2014-05-27,15:40:08,2014-05-27 15:40:57,15:43:53
127913,2014-05-27,15:32:08,30172,,,,,,,15:34:02
127914,2014-05-27,15:32:10,30560,8391.0,2014-05-27,15:38:16,,,,15:39:19
127915,2014-05-27,15:32:12,30181,9697.0,2014-05-27,15:38:19,2014-05-27,15:40:27,,15:42:07
127916,2014-05-27,15:32:13,30172,,,,,,,15:32:50
127917,2014-05-27,15:32:13,30175,,,,,,,15:33:22
127918,2014-05-27,15:32:14,30181,9425.0,2014-05-27,15:38:25,,,,15:41:19
127919,2014-05-27,15:32:18,30181,8592.0,2014-05-27,15:38:43,2014-05-27,15:40:47,,15:43:38
127920,2014-05-27,15:32:22,30560,9434.0,2014-05-27,15:38:45,,,,15:42:14
127921,2014-05-27,15:32:23,30172,6984.0,2014-05-27,15:38:54,2014-05-27,15:43:25,2014-05-27 15:44:09,15:45:04
127922,2014-05-27,15:32:25,30175,9424.0,2014-05-27,15:39:05,,,,15:43:18
127923,2014-05-27,15:32:26,30560,9568.0,2014-05-27,15:39:08,,,,15:48:12
127924,2014-05-27,15:32:30,30560,8856.0,2014-05-27,15:39:09,,,,15:43:40
127925,2014-05-27,15:32:32,30066,,,,,,,15:39:11
127926,2014-05-27,15:32:38,30172,6929.0,2014-05-27,15:39:21,2014-05-27,15:46:12,2014-05-27 15:47:18,15:59:20
127927,2014-05-27,15:32:40,30172,8391.0,2014-05-27,15:39:22,,,,15:41:40
127928,2014-05-27,15:32:50,30175,9687.0,2014-05-27,15:39:03,,,,15:47:33
127929,2014-05-27,15:32:51,30181,9696.0,2014-05-27,15:39:18,,,,15:39:50
127930,2014-05-27,15:32:51,30560,8729.0,2014-05-27,15:39:39,,,,15:41:35
127931,2014-05-27,15:32:51,30172,9503.0,2014-05-27,15:39:28,2014-05-27,15:44:25,2014-05-27 15:46:45,15:46:53
127932,2014-05-27,15:32:52,30560,8861.0,2014-05-27,15:39:45,,,,15:40:29
127933,2014-05-27,15:32:53,30172,9113.0,2014-05-27,15:40:07,,,2014-05-27 15:40:09,15:41:58
127934,2014-05-27,15:32:53,30172,9113.0,2014-05-27,15:40:14,,,,15:42:47
127935,2014-05-27,15:32:53,30181,9696.0,2014-05-27,15:39:54,,,,15:40:26
127936,2014-05-27,15:33:01,30175,,,,,,,15:33:58
127937,2014-05-27,15:33:01,30560,,,,,,,15:36:41
127938,2014-05-27,15:33:04,30175,9573.0,2014-05-27,15:40:17,2014-05-27,15:42:52,2014-05-27 15:44:06,15:49:28
127939,2014-05-27,15:33:32,30179,,,,,,,15:35:44
127940,2014-05-27,15:33:33,30175,8866.0,2014-05-27,15:40:16,,,,15:41:22
127941,2014-05-27,15:33:34,30175,8720.0,2014-05-27,15:40:22,,,,15:42:27
127942,2014-05-27,15:33:34,30181,,,,,,,15:37:42
127943,2014-05-27,15:33:34,30175,6931.0,2014-05-27,15:40:28,2014-05-27,15:42:15,2014-05-27 15:43:29,15:53:00
127944,2014-05-27,15:33:34,30066,,,,,,,15:38:30
127945,2014-05-27,15:33:42,30172,9110.0,2014-05-27,15:40:29,,,,15:42:45
127946,2014-05-27,15:33:43,30179,6947.0,2014-05-27,15:40:31,,,,15:43:40
127947,2014-05-27,15:33:45,30175,9794.0,2014-05-27,15:40:38,2014-05-27,15:45:12,,15:49:43
127948,2014-05-27,15:33:45,30175,8861.0,2014-05-27,15:40:42,,,,15:41:30
127949,2014-05-27,15:33:46,30175,9427.0,2014-05-27,15:40:59,,,,15:45:45
127950,2014-05-27,15:33:52,30560,8730.0,,,,,,15:41:07
127951,2014-05-27,15:33:54,30179,,,,,,,15:39:06
127952,2014-05-27,15:33:55,30181,9696.0,2014-05-27,15:41:01,,,,15:41:46
127953,2014-05-27,15:33:58,30175,9690.0,2014-05-27,15:41:03,2014-05-27,15:44:19,,15:48:44
127954,2014-05-27,15:34:01,30172,,,,,,,15:34:35
127955,2014-05-27,15:34:02,30560,9425.0,2014-05-27,15:41:25,,,,15:49:22
127956,2014-05-27,15:34:07,30175,,,,,,,15:34:07
127957,2014-05-27,15:34:08,30560,,,,,,,15:35:43
127958,2014-05-27,15:34:08,30560,,,,,,,15:40:46
127959,2014-05-27,15:34:10,30175,,,,,,,15:35:48
127960,2014-05-27,15:34:14,30175,1049.0,2014-05-27,15:41:16,2014-05-27,15:43:50,,15:47:06
127961,2014-05-27,15:34:14,30181,8866.0,2014-05-27,15:41:36,,,,15:46:27
127962,2014-05-27,15:34:16,30560,,,,,,,15:36:30
127963,2014-05-27,15:34:17,30175,8729.0,2014-05-27,15:41:41,,,,15:44:45
127964,2014-05-27,15:34:17,30560,8861.0,2014-05-27,15:41:40,,,,15:43:04
127965,2014-05-27,15:34:17,30181,,,,,,,15:38:15
127966,2014-05-27,15:34:27,30175,8391.0,2014-05-27,15:41:41,,,,15:46:41
127967,2014-05-27,15:34:27,30181,8725.0,2014-05-27,15:42:05,2014-05-27,15:43:25,2014-05-27 15:44:10,15:46:13
127968,2014-05-27,15:34:30,30560,,,,,,,15:36:38
127969,2014-05-27,15:34:39,30175,9697.0,2014-05-27,15:42:12,,,,15:47:10
127970,2014-05-27,15:34:40,30172,9434.0,2014-05-27,15:42:19,,,,15:44:37
127971,2014-05-27,15:34:53,30560,9433.0,2014-05-27,15:42:36,,,,15:51:29
127972,2014-05-27,15:34:59,30179,8720.0,2014-05-27,15:42:40,,,,15:44:26
127973,2014-05-27,15:35:01,30560,9110.0,2014-05-27,15:42:46,,,,15:47:46
127974,2014-05-27,15:35:02,30175,,,,,,,15:42:20
127975,2014-05-27,15:35:08,30181,9113.0,2014-05-27,15:42:49,2014-05-27,15:43:50,2014-05-27 15:44:54,15:47:26
127976,2014-05-27,15:35:08,30560,,,,,,,15:37:54
127977,2014-05-27,15:35:10,30175,8861.0,2014-05-27,15:43:09,,,,15:43:58
127978,2014-05-27,15:35:10,30175,9424.0,2014-05-27,15:43:18,2014-05-27,15:48:22,,15:49:26
127979,2014-05-27,15:35:11,30560,8384.0,2014-05-27,15:43:29,,,,15:46:30
127980,2014-05-27,15:35:16,30175,6931.0,2014-05-27,15:43:31,,,,15:51:01
127981,2014-05-27,15:35:22,30560,8592.0,2014-05-27,15:43:44,,,,15:54:35
127982,2014-05-27,15:35:31,30181,,,,,,,15:37:54
127983,2014-05-27,15:35:32,30175,6947.0,2014-05-27,15:43:46,2014-05-27,15:45:41,,15:47:20
127984,2014-05-27,15:35:33,30181,,,,,,,15:40:03
127985,2014-05-27,15:35:34,30560,,,,,,,15:36:13
127986,2014-05-27,15:35:36,30181,,,,,,,15:35:48
127987,2014-05-27,15:35:36,30172,,,,,,,15:35:48
127988,2014-05-27,15:35:38,30172,8861.0,2014-05-27,15:44:02,,,,15:44:47
127989,2014-05-27,15:35:40,30175,,,,,,,15:41:16
127990,2014-05-27,15:35:42,30560,9573.0,2014-05-27,15:44:08,,,,15:50:11
127991,2014-05-27,15:35:42,30172,,,,,,,15:42:19
127992,2014-05-27,15:35:44,30175,9824.0,2014-05-27,15:43:57,,,,15:46:57
127993,2014-05-27,15:35:47,30560,8721.0,2014-05-27,15:44:17,,,,15:47:24
127994,2014-05-27,15:35:48,30172,6984.0,2014-05-27,15:44:12,,,,15:47:59
127995,2014-05-27,15:35:51,30511,8725.0,2014-05-27,15:44:13,2014-05-27,15:46:13,2014-05-27 15:47:16,15:48:47
127996,2014-05-27,15:36:01,30066,6934.0,2014-05-27,15:44:17,2014-05-27,15:45:35,,15:46:55
127997,2014-05-27,15:36:02,30172,7427.0,2014-05-27,15:44:28,2014-05-27,15:49:31,,15:52:35
127998,2014-05-27,15:36:05,30181,,,,,,,15:37:02
127999,2014-05-27,15:36:07,30172,,,,,,,15:36:59
128000,2014-05-27,15:36:08,30175,,,,,,,15:41:38
128001,2014-05-27,15:36:13,30066,,,,,,,15:38:11
128002,2014-05-27,15:36:18,30560,8720.0,2014-05-27,15:44:32,,,,15:48:45
128003,2014-05-27,15:36:31,30560,9434.0,2014-05-27,15:44:42,,,,15:48:25
128004,2014-05-27,15:36:39,30560,8730.0,2014-05-27,15:44:47,,,,15:53:04
128005,2014-05-27,15:36:50,30175,8729.0,2014-05-27,15:44:47,2014-05-27,15:47:11,2014-05-27 15:47:55,15:55:22
128006,2014-05-27,15:36:57,30181,8374.0,2014-05-27,15:44:57,,,,15:49:51
128007,2014-05-27,15:36:58,30172,,,,,,,15:44:54
128008,2014-05-27,15:37:01,30175,,,,,,,15:38:45
128009,2014-05-27,15:37:06,30560,,,,,,,15:40:27
128010,2014-05-27,15:37:07,30175,,,,,,,15:43:51
128011,2014-05-27,15:37:09,30560,,,,,,,15:39:03
128012,2014-05-27,15:37:11,30181,,,,,,,15:44:04
128013,2014-05-27,15:37:14,30175,9113.0,2014-05-27,15:44:58,2014-05-27,15:47:39,,15:48:40
128014,2014-05-27,15:37:18,30175,,,,,,,15:43:06
128015,2014-05-27,15:37:19,30181,,,,,,,15:42:03
128016,2014-05-27,15:37:19,30172,8861.0,2014-05-27,15:45:12,,,,15:48:02
128017,2014-05-27,15:37:25,30560,,,,,,,15:43:13
128018,2014-05-27,15:37:29,30181,9427.0,2014-05-27,15:45:51,2014-05-27,15:47:48,2014-05-27 15:48:31,15:48:32
128019,2014-05-27,15:37:32,30181,,,,,,,15:40:53
128020,2014-05-27,15:37:36,30181,9423.0,2014-05-27,15:46:02,2014-05-27,15:47:49,2014-05-27 15:48:49,16:13:39
128021,2014-05-27,15:37:42,30560,,,,,,,15:44:45
128022,2014-05-27,15:37:46,30179,,,,,,,15:43:34
128023,2014-05-27,15:37:49,30181,,,,,,,15:41:56
128024,2014-05-27,15:37:51,30518,7003.0,2014-05-27,15:46:26,2014-05-27,15:49:00,2014-05-27 15:49:43,16:13:29
128025,2014-05-27,15:37:52,30181,,,,,,,15:39:46
128026,2014-05-27,15:37:53,30181,,,,,,,15:41:00
128027,2014-05-27,15:38:01,30560,,,,,,,15:39:11
128028,2014-05-27,15:38:08,30175,8384.0,,,,,,15:46:33
128029,2014-05-27,15:38:11,30172,8866.0,2014-05-27,15:46:31,,,,15:46:48
128030,2014-05-27,15:38:14,30175,8717.0,2014-05-27,15:46:41,,,,15:51:10
128031,2014-05-27,15:38:15,30181,,,,,,,15:39:41
128032,2014-05-27,15:38:27,30560,8391.0,2014-05-27,15:46:44,,,,15:50:32
128033,2014-05-27,15:38:33,30172,9503.0,2014-05-27,15:46:50,,,,15:49:39
128034,2014-05-27,15:38:37,30175,9696.0,2014-05-27,15:46:45,,,,15:47:45
128035,2014-05-27,15:38:41,30175,9822.0,2014-05-27,15:46:49,2014-05-27,15:49:01,2014-05-27 15:50:04,15:57:29
128036,2014-05-27,15:38:42,30175,8866.0,2014-05-27,15:46:51,,,,15:49:48
128037,2014-05-27,15:38:48,30172,6934.0,2014-05-27,15:47:01,,,,15:57:02
128038,2014-05-27,15:38:50,30560,,,,,,,15:46:46
128039,2014-05-27,15:38:54,30560,8725.0,2014-05-27,15:47:19,,,,15:52:02
128040,2014-05-27,15:38:57,30172,6929.0,2014-05-27,15:47:20,2014-05-27,15:48:25,2014-05-27 15:49:37,15:54:27
128041,2014-05-27,15:39:05,30560,6947.0,2014-05-27,15:47:26,,,,15:53:10
128042,2014-05-27,15:39:07,30172,8384.0,2014-05-27,15:47:30,2014-05-27,15:50:51,2014-05-27 15:51:34,15:52:53
128043,2014-05-27,15:39:10,30560,9110.0,2014-05-27,15:47:52,,,,15:52:29
128044,2014-05-27,15:39:10,30181,9793.0,2014-05-27,15:46:57,2014-05-27,15:48:15,2014-05-27 15:49:01,15:53:02
128045,2014-05-27,15:39:12,30241,,,,,,,15:44:10
128046,2014-05-27,15:39:17,30560,8729.0,2014-05-27,15:47:58,,,,15:51:09
128047,2014-05-27,15:39:21,30172,,,,,,,15:45:11
128048,2014-05-27,15:39:24,30172,6984.0,2014-05-27,15:48:05,2014-05-27,15:51:27,2014-05-27 15:52:28,15:54:31
128049,2014-05-27,15:39:24,30172,8861.0,2014-05-27,15:48:08,,,,15:50:01
128050,2014-05-27,15:39:25,30175,,,,,,,15:44:19
128051,2014-05-27,15:39:27,30066,9824.0,2014-05-27,15:46:58,,,,15:59:09
128052,2014-05-27,15:39:34,30175,,,,,,,15:46:41
128053,2014-05-27,15:39:36,30175,9688.0,2014-05-27,15:47:23,2014-05-27,15:48:39,2014-05-27 15:49:47,15:58:13
128054,2014-05-27,15:39:38,30181,9687.0,2014-05-27,15:47:34,2014-05-27,15:49:44,2014-05-27 15:50:51,15:51:53
128055,2014-05-27,15:39:42,30560,,,,,,,15:47:06
128056,2014-05-27,15:39:42,30175,9689.0,2014-05-27,15:47:57,,,,15:55:56
