,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45584,2014-07-09,14:36:28,30175,9694.0,2014-07-09,14:36:29,,,,14:37:58
45585,2014-07-09,14:36:28,30175,8374.0,2014-07-09,14:36:29,2014-07-09,14:39:53,2014-07-09 14:40:44,14:45:37
45586,2014-07-09,14:36:30,30560,8749.0,2014-07-09,14:36:31,,,,14:39:27
45587,2014-07-09,14:36:33,30172,9422.0,2014-07-09,14:36:34,2014-07-09,14:37:40,,14:38:56
45588,2014-07-09,14:36:33,30175,9823.0,2014-07-09,14:36:34,,,,14:38:23
45589,2014-07-09,14:36:39,30560,1158.0,2014-07-09,14:36:40,,,,14:50:40
45590,2014-07-09,14:36:43,30175,9113.0,2014-07-09,14:36:44,,,,14:36:49
45591,2014-07-09,14:36:50,30175,8729.0,2014-07-09,14:36:51,2014-07-09,14:39:53,2014-07-09 14:41:01,14:44:46
45592,2014-07-09,14:36:52,30518,7030.0,2014-07-09,14:36:53,2014-07-09,14:39:47,2014-07-09 14:40:57,14:43:45
45593,2014-07-09,14:36:52,30175,1049.0,2014-07-09,14:36:53,2014-07-09,14:37:54,2014-07-09 14:38:47,14:43:53
45594,2014-07-09,14:36:55,30560,9690.0,2014-07-09,14:36:57,,,,14:43:01
45595,2014-07-09,14:37:01,30179,1041.0,2014-07-09,14:37:02,2014-07-09,14:39:30,2014-07-09 14:40:17,14:53:11
45596,2014-07-09,14:37:27,30181,6927.0,2014-07-09,14:37:28,2014-07-09,14:40:16,2014-07-09 14:41:30,14:46:38
45597,2014-07-09,14:37:27,30175,1106.0,2014-07-09,14:37:28,2014-07-09,14:39:42,,14:41:11
45598,2014-07-09,14:37:37,30179,1102.0,2014-07-09,14:37:38,2014-07-09,14:40:07,2014-07-09 14:40:42,14:42:18
45599,2014-07-09,14:37:38,30172,8486.0,2014-07-09,14:37:39,2014-07-09,14:40:42,2014-07-09 14:41:53,14:47:43
45600,2014-07-09,14:37:48,30175,9575.0,2014-07-09,14:37:49,,,,14:50:54
45601,2014-07-09,14:37:51,30175,1039.0,2014-07-09,14:37:52,2014-07-09,14:45:48,2014-07-09 14:48:27,14:51:59
45602,2014-07-09,14:37:56,30172,9113.0,2014-07-09,14:37:57,,,,14:38:19
45603,2014-07-09,14:37:56,30560,1157.0,2014-07-09,14:37:58,,,,14:43:53
45604,2014-07-09,14:37:57,30175,9694.0,2014-07-09,14:38:04,,,,14:42:45
45605,2014-07-09,14:38:02,30560,6946.0,2014-07-09,14:38:03,,,,14:40:27
45606,2014-07-09,14:38:13,30560,9567.0,2014-07-09,14:38:15,,,,14:38:53
45607,2014-07-09,14:38:19,30175,1113.0,2014-07-09,14:38:20,2014-07-09,14:42:57,2014-07-09 14:43:26,14:43:28
45608,2014-07-09,14:38:20,30172,7002.0,2014-07-09,14:38:21,,,,14:50:02
45609,2014-07-09,14:38:21,30181,9820.0,2014-07-09,14:38:22,2014-07-09,14:40:24,2014-07-09 14:41:23,14:43:33
45610,2014-07-09,14:38:28,30560,9113.0,2014-07-09,14:38:28,,,,14:41:22
45611,2014-07-09,14:38:30,30181,9823.0,2014-07-09,14:38:31,2014-07-09,14:40:02,,14:42:19
45612,2014-07-09,14:38:38,30172,7529.0,2014-07-09,14:38:39,2014-07-09,14:40:13,,14:44:11
45613,2014-07-09,14:38:38,30175,9821.0,2014-07-09,14:38:39,2014-07-09,14:40:07,2014-07-09 14:40:48,14:45:20
45614,2014-07-09,14:38:41,30172,9514.0,2014-07-09,14:38:42,,,,14:40:11
45615,2014-07-09,14:38:46,30518,8861.0,2014-07-09,14:38:47,,,,14:39:08
45616,2014-07-09,14:38:47,30175,1049.0,2014-07-09,14:38:51,2014-07-09,14:43:12,,14:44:33
45617,2014-07-09,14:38:50,30175,7039.0,2014-07-09,14:38:52,,,,14:43:58
45618,2014-07-09,14:38:51,30175,9567.0,2014-07-09,14:38:54,,,,14:40:09
45619,2014-07-09,14:38:51,30560,9505.0,2014-07-09,14:38:59,,,,14:39:33
45620,2014-07-09,14:38:52,30175,8720.0,2014-07-09,14:39:06,,,,14:39:49
45621,2014-07-09,14:38:52,30560,8721.0,2014-07-09,14:39:08,2014-07-09,14:44:03,2014-07-09 14:45:14,14:48:26
45622,2014-07-09,14:38:57,30560,1159.0,2014-07-09,14:39:16,,,,14:41:57
45623,2014-07-09,14:39:07,30175,1104.0,2014-07-09,14:39:08,,,,14:57:50
45624,2014-07-09,14:39:13,30172,9422.0,2014-07-09,14:39:14,,,,14:43:59
45625,2014-07-09,14:39:18,30179,1040.0,2014-07-09,14:39:19,2014-07-09,14:42:32,2014-07-09 14:44:37,14:46:48
45626,2014-07-09,14:39:18,30560,8861.0,2014-07-09,14:39:19,,,,14:42:09
45627,2014-07-09,14:39:20,30172,8749.0,2014-07-09,14:39:28,,,,14:47:22
45628,2014-07-09,14:39:36,30175,6971.0,2014-07-09,14:39:37,,,,14:41:56
45629,2014-07-09,14:39:41,30181,9505.0,2014-07-09,14:39:42,,,,14:40:22
45630,2014-07-09,14:39:44,30179,1111.0,2014-07-09,14:39:47,,,,14:41:44
45631,2014-07-09,14:39:49,30518,9828.0,2014-07-09,14:39:51,2014-07-09,14:44:53,2014-07-09 14:45:48,14:49:26
45632,2014-07-09,14:39:52,30066,8189.0,2014-07-09,14:39:53,,,,14:41:22
45633,2014-07-09,14:40:02,30175,9698.0,2014-07-09,14:40:04,2014-07-09,14:44:10,2014-07-09 14:44:47,14:47:15
45634,2014-07-09,14:40:09,30172,8720.0,2014-07-09,14:40:10,,,,14:42:18
45635,2014-07-09,14:40:13,30363,9430.0,2014-07-09,14:40:16,,,,14:44:47
45636,2014-07-09,14:40:17,30172,7531.0,2014-07-09,14:40:18,,,,14:42:08
45637,2014-07-09,14:40:24,30179,9819.0,2014-07-09,14:40:26,,,,14:41:36
45638,2014-07-09,14:40:34,30172,7823.0,2014-07-09,14:40:37,,,,14:42:02
45639,2014-07-09,14:40:43,30175,9567.0,2014-07-09,14:40:46,,,,14:41:52
45640,2014-07-09,14:41:03,30175,9514.0,2014-07-09,14:41:04,,,,14:44:35
45641,2014-07-09,14:41:11,30066,7923.0,2014-07-09,14:41:12,,,,14:53:39
45642,2014-07-09,14:41:15,30181,1041.0,2014-07-09,14:41:18,2014-07-09,14:43:20,2014-07-09 14:44:09,14:51:38
45643,2014-07-09,14:41:16,30560,1069.0,2014-07-09,14:41:18,,,,14:46:26
45644,2014-07-09,14:41:31,30066,9505.0,2014-07-09,14:41:32,,,,14:43:29
45645,2014-07-09,14:41:34,30181,6946.0,2014-07-09,14:41:36,,,,14:42:45
45646,2014-07-09,14:41:43,30560,1065.0,2014-07-09,14:41:44,,,,14:48:42
45647,2014-07-09,14:41:47,30175,1114.0,2014-07-09,14:41:48,,,,14:44:17
45648,2014-07-09,14:41:50,30175,1102.0,2014-07-09,14:41:51,2014-07-09,14:48:56,,14:49:43
45649,2014-07-09,14:41:52,30172,8374.0,2014-07-09,14:41:53,,,,14:46:15
45650,2014-07-09,14:42:01,30172,8729.0,2014-07-09,14:42:02,2014-07-09,14:43:41,2014-07-09 14:45:28,14:51:03
45651,2014-07-09,14:42:09,30181,9821.0,2014-07-09,14:42:10,,,,14:42:11
45652,2014-07-09,14:42:18,30175,1044.0,2014-07-09,14:42:19,,,,14:44:19
45653,2014-07-09,14:42:28,30066,8725.0,2014-07-09,14:42:29,2014-07-09,14:48:46,2014-07-09 14:49:19,14:51:51
45654,2014-07-09,14:42:41,30181,1048.0,2014-07-09,14:42:42,2014-07-09,14:46:42,2014-07-09 14:47:47,14:50:54
45655,2014-07-09,14:42:46,30181,1106.0,2014-07-09,14:42:47,,,,14:45:13
45656,2014-07-09,14:42:51,30175,8189.0,2014-07-09,14:42:52,,,,14:44:09
45657,2014-07-09,14:43:00,30175,9113.0,2014-07-09,14:43:01,2014-07-09,14:45:07,2014-07-09 14:45:58,14:47:38
45658,2014-07-09,14:43:06,30181,9820.0,2014-07-09,14:43:07,2014-07-09,14:47:16,2014-07-09 14:48:42,14:55:50
45659,2014-07-09,14:43:08,30172,6927.0,2014-07-09,14:43:09,,,,14:48:29
45660,2014-07-09,14:43:30,30175,9819.0,2014-07-09,14:43:31,,,,14:46:19
45661,2014-07-09,14:43:44,30175,9689.0,2014-07-09,14:43:47,,,,14:49:13
45662,2014-07-09,14:43:47,30560,1064.0,2014-07-09,14:43:48,,,,14:46:33
45663,2014-07-09,14:43:50,30175,1111.0,2014-07-09,14:43:51,2014-07-09,14:49:27,2014-07-09 14:50:27,14:52:22
45664,2014-07-09,14:43:51,30175,9567.0,2014-07-09,14:43:52,,,,14:45:31
45665,2014-07-09,14:43:56,30181,9824.0,2014-07-09,14:43:57,2014-07-09,14:47:12,2014-07-09 14:48:28,14:54:38
45666,2014-07-09,14:43:58,30175,6971.0,2014-07-09,14:43:59,2014-07-09,14:46:17,2014-07-09 14:46:27,14:49:38
45667,2014-07-09,14:44:02,30175,9433.0,2014-07-09,14:44:03,2014-07-09,14:45:59,2014-07-09 14:47:07,14:48:10
45668,2014-07-09,14:44:05,30066,8486.0,2014-07-09,14:44:06,,,,14:54:34
45669,2014-07-09,14:44:20,30560,1068.0,2014-07-09,14:44:21,,,,15:06:20
45670,2014-07-09,14:44:22,30181,7030.0,2014-07-09,14:44:23,,,,14:50:13
45671,2014-07-09,14:44:23,30560,1159.0,2014-07-09,14:44:24,,,,14:44:59
45672,2014-07-09,14:44:24,30175,9568.0,2014-07-09,14:44:26,2014-07-09,14:46:38,2014-07-09 14:47:38,14:50:58
45673,2014-07-09,14:44:26,30172,7823.0,2014-07-09,14:44:27,,,,14:47:03
45674,2014-07-09,14:44:37,30363,7531.0,2014-07-09,14:44:38,,,,14:48:16
45675,2014-07-09,14:44:39,30560,8861.0,2014-07-09,14:44:40,,,,14:46:10
45676,2014-07-09,14:44:40,30172,8592.0,2014-07-09,14:44:41,2014-07-09,14:47:16,,14:55:33
45677,2014-07-09,14:44:42,30560,8720.0,2014-07-09,14:44:43,,,,14:48:47
45678,2014-07-09,14:44:48,30175,9823.0,2014-07-09,14:44:49,2014-07-09,14:45:21,2014-07-09 14:45:47,14:49:47
45679,2014-07-09,14:44:49,30560,6946.0,2014-07-09,14:44:50,,,,14:46:17
45680,2014-07-09,14:44:53,30175,9821.0,2014-07-09,14:44:55,2014-07-09,14:45:32,2014-07-09 14:46:01,14:56:45
45681,2014-07-09,14:44:57,30175,9694.0,2014-07-09,14:44:58,2014-07-09,14:46:54,2014-07-09 14:48:01,15:03:16
45682,2014-07-09,14:45:01,30172,8730.0,2014-07-09,14:45:02,,,,14:53:52
45683,2014-07-09,14:45:02,30175,9690.0,2014-07-09,14:45:03,,,,14:52:00
45684,2014-07-09,14:45:04,30172,8384.0,2014-07-09,14:45:06,,,,14:49:48
45685,2014-07-09,14:45:14,30172,8077.0,2014-07-09,14:45:17,,,,14:46:33
45686,2014-07-09,14:45:21,30181,9505.0,2014-07-09,14:45:22,,,,14:46:35
45687,2014-07-09,14:45:23,30179,1113.0,2014-07-09,14:45:24,2014-07-09,14:45:50,2014-07-09 14:46:24,14:57:00
45688,2014-07-09,14:45:23,30560,8191.0,2014-07-09,14:45:25,,,,14:49:47
45689,2014-07-09,14:45:29,30175,1107.0,2014-07-09,14:45:30,2014-07-09,14:47:24,,14:49:06
45690,2014-07-09,14:45:30,30175,9422.0,2014-07-09,14:45:31,2014-07-09,14:47:25,,14:51:25
45691,2014-07-09,14:45:31,30175,7039.0,2014-07-09,14:45:32,2014-07-09,14:46:44,,14:48:29
45692,2014-07-09,14:45:33,30172,7529.0,2014-07-09,14:45:35,2014-07-09,14:51:00,2014-07-09 14:51:43,14:56:45
45693,2014-07-09,14:45:38,30172,8189.0,2014-07-09,14:45:39,,,,14:47:21
45694,2014-07-09,14:45:44,30175,1041.0,2014-07-09,14:45:46,2014-07-09,14:50:48,,14:54:04
45695,2014-07-09,14:45:51,30172,9514.0,2014-07-09,14:45:52,2014-07-09,14:57:03,2014-07-09 14:57:51,15:00:36
45696,2014-07-09,14:45:51,30172,8721.0,2014-07-09,14:45:52,2014-07-09,14:51:20,2014-07-09 14:53:35,14:57:00
45697,2014-07-09,14:45:52,30175,1114.0,2014-07-09,14:45:53,2014-07-09,14:54:00,,14:57:27
45698,2014-07-09,14:46:02,30172,9567.0,2014-07-09,14:46:03,,,,14:46:06
45699,2014-07-09,14:46:07,30175,1049.0,2014-07-09,14:46:08,,,,14:54:19
45700,2014-07-09,14:46:16,30172,8729.0,2014-07-09,14:46:17,2014-07-09,14:49:46,2014-07-09 14:50:49,14:54:49
45701,2014-07-09,14:46:20,30172,9113.0,2014-07-09,14:46:21,2014-07-09,14:50:15,2014-07-09 14:51:04,14:55:31
45702,2014-07-09,14:46:21,30175,1044.0,2014-07-09,14:46:22,2014-07-09,14:51:22,,14:53:06
45703,2014-07-09,14:46:43,30181,9430.0,2014-07-09,14:46:45,,,,14:53:41
45704,2014-07-09,14:46:48,30172,9567.0,2014-07-09,14:46:48,,,,14:51:56
45705,2014-07-09,14:46:52,30175,9698.0,2014-07-09,14:46:53,,,,14:56:22
45706,2014-07-09,14:46:56,30172,8861.0,2014-07-09,14:46:57,,,,14:48:12
45707,2014-07-09,14:47:00,30066,9826.0,2014-07-09,14:47:01,,,,14:52:56
45708,2014-07-09,14:47:01,30181,1106.0,2014-07-09,14:47:02,2014-07-09,14:54:20,2014-07-09 14:55:32,14:56:41
45709,2014-07-09,14:47:08,30172,6946.0,2014-07-09,14:47:09,,,,14:47:57
45710,2014-07-09,14:47:10,30172,6971.0,2014-07-09,14:47:11,,,,14:49:26
45711,2014-07-09,14:47:14,30511,8077.0,2014-07-09,14:47:16,,,,14:54:07
45712,2014-07-09,14:47:24,30175,9823.0,2014-07-09,14:47:27,,,,14:52:22
45713,2014-07-09,14:47:28,30560,1159.0,2014-07-09,14:47:29,,,,14:51:53
45714,2014-07-09,14:47:40,30560,1157.0,2014-07-09,14:47:41,,,,14:50:53
45715,2014-07-09,14:47:42,30519,9828.0,2014-07-09,14:47:43,2014-07-09,14:52:08,2014-07-09 14:53:04,14:54:48
45716,2014-07-09,14:47:46,30175,9819.0,2014-07-09,14:47:47,,,,14:51:57
45717,2014-07-09,14:47:59,30172,8374.0,2014-07-09,14:48:00,,,,14:49:58
45718,2014-07-09,14:48:06,30560,1064.0,2014-07-09,14:48:07,,,,14:52:35
45719,2014-07-09,14:48:07,30560,9505.0,2014-07-09,14:48:08,,,,14:49:26
45720,2014-07-09,14:48:08,30181,1113.0,2014-07-09,14:48:09,2014-07-09,14:49:53,2014-07-09 14:50:59,14:56:09
45721,2014-07-09,14:48:10,30175,7823.0,2014-07-09,14:48:11,,,,14:49:19
45722,2014-07-09,14:48:17,30560,9433.0,2014-07-09,14:48:18,,,,14:51:49
45723,2014-07-09,14:48:22,30560,8189.0,2014-07-09,14:48:23,,,,14:50:38
45724,2014-07-09,14:48:27,30172,8749.0,2014-07-09,14:48:28,,,,14:49:26
45725,2014-07-09,14:48:36,30560,9568.0,2014-07-09,14:48:37,,,,14:51:51
45726,2014-07-09,14:48:48,30172,6946.0,2014-07-09,14:48:49,,,,14:52:26
45727,2014-07-09,14:48:52,30560,7531.0,2014-07-09,14:48:52,,,,14:51:50
45728,2014-07-09,14:48:56,30179,1112.0,2014-07-09,14:48:57,,,,14:56:09
45729,2014-07-09,14:48:57,30175,1048.0,2014-07-09,14:48:58,2014-07-09,14:51:27,2014-07-09 14:52:39,14:57:28
45730,2014-07-09,14:48:57,30175,8861.0,2014-07-09,14:48:58,2014-07-09,14:51:00,,14:52:17
45731,2014-07-09,14:48:57,30175,9824.0,2014-07-09,14:48:59,,,,14:53:04
45732,2014-07-09,14:48:59,30181,6927.0,2014-07-09,14:49:00,,,,14:54:02
45733,2014-07-09,14:49:02,30175,9820.0,2014-07-09,14:49:03,,,,14:53:07
45734,2014-07-09,14:49:02,30172,6947.0,2014-07-09,14:49:03,,,,14:53:25
45735,2014-07-09,14:49:07,30560,1065.0,2014-07-09,14:49:08,,,,14:53:45
45736,2014-07-09,14:49:07,30172,,,,,,,14:49:10
45737,2014-07-09,14:49:08,30560,9689.0,2014-07-09,14:49:20,,,,14:54:55
45738,2014-07-09,14:49:10,30560,7823.0,2014-07-09,14:49:22,,,,14:54:02
45739,2014-07-09,14:49:14,30518,6971.0,2014-07-09,14:49:26,2014-07-09,14:51:14,2014-07-09 14:51:53,15:03:31
45740,2014-07-09,14:49:16,30175,9505.0,2014-07-09,14:49:27,,,,14:53:06
45741,2014-07-09,14:49:27,30172,8725.0,2014-07-09,14:49:28,,,,14:55:13
45742,2014-07-09,14:49:42,30181,8749.0,2014-07-09,14:49:43,,,,14:49:45
45743,2014-07-09,14:49:47,30172,8749.0,2014-07-09,14:49:48,,,,14:50:15
45744,2014-07-09,14:49:51,30175,1102.0,2014-07-09,14:49:52,2014-07-09,15:01:41,,15:06:58
45745,2014-07-09,14:50:01,30175,8191.0,2014-07-09,14:50:02,2014-07-09,14:55:48,2014-07-09 14:56:44,15:00:24
45746,2014-07-09,14:50:09,30172,8384.0,2014-07-09,14:50:10,,,,14:52:28
45747,2014-07-09,14:50:13,30175,7002.0,2014-07-09,14:50:14,2014-07-09,14:52:57,2014-07-09 14:53:48,15:04:04
45748,2014-07-09,14:50:16,30172,8749.0,2014-07-09,14:50:17,,,,14:51:09
45749,2014-07-09,14:50:23,30175,8374.0,2014-07-09,14:50:24,2014-07-09,14:52:10,,14:53:56
45750,2014-07-09,14:50:23,30560,1158.0,2014-07-09,14:50:41,,,,14:57:42
45751,2014-07-09,14:50:27,30175,1111.0,2014-07-09,14:50:35,2014-07-09,15:05:10,2014-07-09 15:07:23,15:12:19
45752,2014-07-09,14:50:30,30175,8189.0,2014-07-09,14:50:42,,,,14:51:51
45753,2014-07-09,14:50:31,30172,8729.0,2014-07-09,14:50:53,2014-07-09,14:58:43,2014-07-09 15:01:03,15:06:43
45754,2014-07-09,14:50:46,30560,9575.0,2014-07-09,14:50:57,,,,14:59:39
45755,2014-07-09,14:50:56,30560,8720.0,2014-07-09,14:51:03,,,,14:53:29
45756,2014-07-09,14:51:20,30560,1157.0,2014-07-09,14:51:21,,,,15:01:14
45757,2014-07-09,14:51:30,30560,9113.0,2014-07-09,14:51:31,,,,14:58:24
45758,2014-07-09,14:51:31,30560,7030.0,2014-07-09,14:51:32,2014-07-09,14:56:51,2014-07-09 14:57:31,15:06:06
45759,2014-07-09,14:51:33,30172,9422.0,2014-07-09,14:51:33,,,,14:56:30
45760,2014-07-09,14:51:33,30172,7529.0,2014-07-09,14:51:47,2014-07-09,14:57:11,,15:04:05
45761,2014-07-09,14:51:39,30560,9433.0,2014-07-09,14:51:55,,,,14:58:58
45762,2014-07-09,14:51:43,30175,1113.0,2014-07-09,14:51:45,2014-07-09,14:54:16,,14:54:32
45763,2014-07-09,14:51:49,30175,8189.0,2014-07-09,14:51:57,,,,14:52:43
45764,2014-07-09,14:52:10,30179,9568.0,2014-07-09,14:52:11,,,,14:55:30
45765,2014-07-09,14:52:16,30172,6971.0,2014-07-09,14:52:18,,,,14:55:56
45766,2014-07-09,14:52:27,30175,9567.0,2014-07-09,14:52:27,,,,14:55:56
45767,2014-07-09,14:52:33,30175,9819.0,2014-07-09,14:52:34,,,,14:56:49
45768,2014-07-09,14:52:39,30066,9690.0,2014-07-09,14:52:40,,,,14:52:53
45769,2014-07-09,14:52:41,30181,8749.0,2014-07-09,14:52:42,2014-07-09,14:55:33,2014-07-09 14:56:38,14:59:07
45770,2014-07-09,14:52:42,30175,8861.0,2014-07-09,14:52:43,,,,14:56:47
45771,2014-07-09,14:53:18,30175,9823.0,2014-07-09,14:53:19,,,,14:56:10
45772,2014-07-09,14:53:22,30560,1159.0,2014-07-09,14:53:23,,,,14:58:24
45773,2014-07-09,14:53:23,30175,8384.0,2014-07-09,14:53:24,2014-07-09,14:55:26,,14:57:26
45774,2014-07-09,14:53:29,30181,8189.0,2014-07-09,14:53:30,,,,14:55:03
45775,2014-07-09,14:53:35,30172,6947.0,2014-07-09,14:53:37,,,,14:59:38
45776,2014-07-09,14:53:35,30560,1064.0,2014-07-09,14:53:37,,,,15:04:30
45777,2014-07-09,14:53:41,30560,9690.0,2014-07-09,14:53:42,,,,15:01:24
45778,2014-07-09,14:53:49,30066,9824.0,2014-07-09,14:53:50,2014-07-09,14:54:48,2014-07-09 14:55:19,14:55:58
45779,2014-07-09,14:54:01,30175,1048.0,2014-07-09,14:54:02,,,,14:58:40
45780,2014-07-09,14:54:02,30560,9505.0,2014-07-09,14:54:03,,,,14:55:57
45781,2014-07-09,14:54:10,30175,1044.0,2014-07-09,14:54:11,2014-07-09,14:57:40,,14:59:50
45782,2014-07-09,14:54:14,30179,9820.0,2014-07-09,14:54:16,,,,14:54:56
45783,2014-07-09,14:54:15,30172,8721.0,2014-07-09,14:54:17,,,,14:57:34
45784,2014-07-09,14:54:16,30066,9828.0,2014-07-09,14:54:17,,,,15:01:14
45785,2014-07-09,14:54:17,30175,7923.0,2014-07-09,14:54:18,,,,14:57:28
45786,2014-07-09,14:54:19,30518,9430.0,2014-07-09,14:54:20,2014-07-09,14:55:13,,14:56:54
45787,2014-07-09,14:54:24,30241,8720.0,2014-07-09,14:54:27,,,,14:58:59
45788,2014-07-09,14:54:27,30172,7002.0,2014-07-09,14:54:28,,,,14:58:19
45789,2014-07-09,14:54:30,30175,8730.0,2014-07-09,14:54:31,2014-07-09,14:59:59,2014-07-09 15:02:08,15:07:24
45790,2014-07-09,14:54:32,30175,8374.0,2014-07-09,14:54:33,2014-07-09,14:57:10,2014-07-09 14:58:30,15:01:10
45791,2014-07-09,14:54:34,30172,6927.0,2014-07-09,14:54:36,,,,14:59:42
45792,2014-07-09,14:54:36,30175,7823.0,2014-07-09,14:54:37,,,,14:54:52
45793,2014-07-09,14:54:38,30172,8077.0,2014-07-09,14:54:38,2014-07-09,14:56:40,2014-07-09 14:57:36,15:02:07
45794,2014-07-09,14:54:42,30175,1049.0,2014-07-09,14:54:43,2014-07-09,14:56:14,2014-07-09 14:57:01,15:10:09
45795,2014-07-09,14:54:51,30172,8486.0,2014-07-09,14:54:52,,,,14:55:58
45796,2014-07-09,14:54:52,30172,7823.0,2014-07-09,14:54:57,,,,14:57:48
45797,2014-07-09,14:54:54,30175,9820.0,2014-07-09,14:54:57,2014-07-09,14:58:21,2014-07-09 14:59:50,15:07:33
45798,2014-07-09,14:54:56,30172,8189.0,2014-07-09,14:55:09,,,,14:55:54
45799,2014-07-09,14:54:58,30175,8725.0,2014-07-09,14:55:19,2014-07-09,14:57:02,2014-07-09 14:58:08,15:09:32
45800,2014-07-09,14:55:17,30181,9824.0,2014-07-09,14:55:20,2014-07-09,14:59:47,,15:02:54
45801,2014-07-09,14:55:21,30175,9568.0,2014-07-09,14:55:36,,,,14:56:22
45802,2014-07-09,14:55:22,30175,8592.0,,,,,,14:58:47
45803,2014-07-09,14:55:34,30175,1106.0,2014-07-09,14:55:37,,,,14:55:57
45804,2014-07-09,14:55:40,30175,1113.0,2014-07-09,14:55:51,,,,14:57:30
45805,2014-07-09,14:55:42,30560,1065.0,2014-07-09,14:55:43,,,,14:58:30
45806,2014-07-09,14:55:42,30560,6971.0,2014-07-09,14:55:56,,,,14:59:27
45807,2014-07-09,14:55:52,30172,9567.0,2014-07-09,14:55:58,,,,14:57:24
45808,2014-07-09,14:56:01,30181,9505.0,2014-07-09,14:56:02,,,,14:57:16
45809,2014-07-09,14:56:01,30560,8189.0,2014-07-09,14:56:02,,,,14:58:22
45810,2014-07-09,14:56:11,30175,9821.0,2014-07-09,14:56:12,2014-07-09,14:58:11,,15:06:46
45811,2014-07-09,14:56:15,30560,8486.0,2014-07-09,14:56:18,,,,15:01:59
45812,2014-07-09,14:56:20,30172,9568.0,2014-07-09,14:56:28,2014-07-09,15:06:00,2014-07-09 15:09:08,15:10:09
45813,2014-07-09,14:56:29,30175,1106.0,2014-07-09,14:56:30,2014-07-09,15:01:04,,15:05:02
45814,2014-07-09,14:56:34,30181,9823.0,2014-07-09,14:56:37,,,,14:59:48
45815,2014-07-09,14:56:40,30181,9698.0,2014-07-09,14:56:41,,,,14:56:42
45816,2014-07-09,14:56:49,30560,9422.0,2014-07-09,14:56:50,,,,15:00:46
45817,2014-07-09,14:56:54,30175,8749.0,2014-07-09,14:56:56,,,,15:04:02
45818,2014-07-09,14:56:57,30560,8191.0,2014-07-09,14:56:58,,,,14:57:06
45819,2014-07-09,14:56:59,30175,1112.0,2014-07-09,14:57:00,2014-07-09,15:03:23,2014-07-09 15:04:51,15:09:19
45820,2014-07-09,14:57:04,30175,9698.0,2014-07-09,14:57:05,2014-07-09,14:58:10,2014-07-09 14:59:03,15:02:50
45821,2014-07-09,14:57:07,30518,9819.0,2014-07-09,14:57:08,,,,14:57:26
45822,2014-07-09,14:57:08,30179,8861.0,2014-07-09,14:57:09,,,,14:58:57
45823,2014-07-09,14:57:11,30179,8592.0,,,,,,14:58:20
45824,2014-07-09,14:57:12,30175,9430.0,2014-07-09,14:57:13,2014-07-09,14:58:30,2014-07-09 14:59:11,15:02:57
45825,2014-07-09,14:57:16,30175,1049.0,2014-07-09,14:57:17,2014-07-09,14:59:07,2014-07-09 14:59:53,15:03:22
45826,2014-07-09,14:57:21,30181,7531.0,2014-07-09,14:57:22,,,,15:01:17
45827,2014-07-09,14:57:22,30175,9505.0,2014-07-09,14:57:23,,,,14:57:48
45828,2014-07-09,14:57:26,30066,1107.0,2014-07-09,14:57:27,,,,15:07:28
45829,2014-07-09,14:57:33,30181,8191.0,2014-07-09,14:57:35,2014-07-09,15:00:24,2014-07-09 15:01:23,15:03:13
45830,2014-07-09,14:57:48,30175,7923.0,2014-07-09,14:57:49,,,,15:01:35
45831,2014-07-09,14:57:49,30560,8384.0,2014-07-09,14:57:50,,,,14:59:16
45832,2014-07-09,14:58:00,30175,1114.0,2014-07-09,14:58:01,,,,15:00:49
45833,2014-07-09,14:58:10,30175,1113.0,2014-07-09,14:58:10,2014-07-09,14:58:46,2014-07-09 14:59:24,15:02:27
45834,2014-07-09,14:58:10,30511,7030.0,2014-07-09,14:58:11,,,,15:10:31
45835,2014-07-09,14:58:12,30560,8077.0,2014-07-09,14:58:14,,,,15:03:39
45836,2014-07-09,14:58:13,30172,7823.0,2014-07-09,14:58:14,,,,15:02:50
45837,2014-07-09,14:58:13,30172,9514.0,2014-07-09,14:58:14,,,,15:00:02
45838,2014-07-09,14:58:15,30172,8725.0,2014-07-09,14:58:17,,,,15:08:29
45839,2014-07-09,14:58:18,30175,9819.0,2014-07-09,14:58:19,2014-07-09,15:02:49,,15:03:21
45840,2014-07-09,14:58:45,30560,1158.0,2014-07-09,14:58:47,,,,15:04:52
45841,2014-07-09,14:58:49,30560,9505.0,2014-07-09,14:58:50,,,,15:02:27
45842,2014-07-09,14:58:54,30172,8592.0,2014-07-09,14:58:56,2014-07-09,15:05:17,2014-07-09 15:06:22,15:13:10
45843,2014-07-09,14:58:58,30175,1104.0,2014-07-09,14:58:59,,,,15:03:37
45844,2014-07-09,14:59:00,30175,7002.0,2014-07-09,14:59:01,,,,14:59:03
45845,2014-07-09,14:59:02,30179,8189.0,2014-07-09,14:59:03,,,,15:02:11
45846,2014-07-09,14:59:10,30560,1159.0,2014-07-09,14:59:11,,,,15:03:22
45847,2014-07-09,14:59:14,30363,9113.0,2014-07-09,14:59:16,,,,15:02:05
45848,2014-07-09,14:59:15,30175,8374.0,2014-07-09,14:59:16,2014-07-09,15:03:03,2014-07-09 15:04:57,15:08:29
45849,2014-07-09,14:59:21,30175,1048.0,2014-07-09,14:59:22,,,,15:03:02
