,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86472,2014-04-22,15:41:15,30175,8866.0,2014-04-22,15:45:36,,,,15:47:11
86473,2014-04-22,15:41:19,30175,9434.0,2014-04-22,15:45:34,,,,15:49:58
86474,2014-04-22,15:41:22,30511,6929.0,2014-04-22,15:45:54,,,,15:51:18
86475,2014-04-22,15:41:27,30175,9341.0,2014-04-22,15:45:38,,,,15:47:48
86476,2014-04-22,15:41:28,30560,9433.0,2014-04-22,15:45:57,,,,15:49:29
86477,2014-04-22,15:41:28,30181,,,,,,,15:42:38
86478,2014-04-22,15:41:29,30172,8720.0,2014-04-22,15:46:04,,,,15:49:25
86479,2014-04-22,15:41:32,30172,8391.0,2014-04-22,15:46:06,2014-04-22,15:50:26,,15:52:30
86480,2014-04-22,15:41:33,30175,,,,,,,15:42:53
86481,2014-04-22,15:41:34,30175,,,,,,,15:42:07
86482,2014-04-22,15:41:37,30560,7529.0,2014-04-22,15:46:07,,,,15:47:43
86483,2014-04-22,15:41:41,30066,7440.0,2014-04-22,15:45:44,,,,15:50:27
86484,2014-04-22,15:41:46,30560,7003.0,2014-04-22,15:46:11,,,,15:46:28
86485,2014-04-22,15:41:53,30518,9689.0,2014-04-22,15:45:57,2014-04-22,15:47:57,,15:57:46
86486,2014-04-22,15:41:54,30179,,,,,,,15:42:57
86487,2014-04-22,15:41:58,30175,9795.0,2014-04-22,15:46:08,,,,15:47:14
86488,2014-04-22,15:42:07,30511,9345.0,2014-04-22,15:46:24,,,,15:52:48
86489,2014-04-22,15:42:07,30175,9567.0,2014-04-22,15:46:13,,,,15:48:40
86490,2014-04-22,15:42:07,30175,8374.0,2014-04-22,15:46:18,,,,15:49:17
86491,2014-04-22,15:42:07,30175,,,,,,,15:42:38
86492,2014-04-22,15:42:12,30175,9509.0,2014-04-22,15:46:21,,,,15:50:26
86493,2014-04-22,15:42:14,30175,8496.0,2014-04-22,15:46:28,,,,15:47:32
86494,2014-04-22,15:42:16,30175,9576.0,2014-04-22,15:46:28,,,,15:47:56
86495,2014-04-22,15:42:17,30172,9117.0,2014-04-22,15:46:29,2014-04-22,15:49:38,2014-04-22 15:50:27,15:58:39
86496,2014-04-22,15:42:23,30175,9688.0,2014-04-22,15:46:29,,,,15:48:05
86497,2014-04-22,15:42:25,30175,8592.0,2014-04-22,15:46:36,,,,15:50:17
86498,2014-04-22,15:42:25,30560,7819.0,2014-04-22,15:46:37,,,,15:48:30
86499,2014-04-22,15:42:25,30175,7003.0,2014-04-22,15:46:34,2014-04-22,15:48:51,2014-04-22 15:50:02,15:56:02
86500,2014-04-22,15:42:28,30175,6930.0,2014-04-22,15:46:42,,,,15:47:26
86501,2014-04-22,15:42:37,30175,7923.0,2014-04-22,15:46:38,,,,15:47:21
86502,2014-04-22,15:42:45,30175,9513.0,2014-04-22,15:46:44,2014-04-22,15:48:37,,15:49:28
86503,2014-04-22,15:42:52,30241,8077.0,2014-04-22,15:46:40,,,,15:48:49
86504,2014-04-22,15:42:52,30175,7841.0,2014-04-22,15:46:43,2014-04-22,15:48:30,2014-04-22 15:49:30,15:50:59
86505,2014-04-22,15:42:59,30175,9697.0,2014-04-22,15:46:43,,,,15:49:31
86506,2014-04-22,15:43:00,30560,6984.0,2014-04-22,15:46:45,,,,15:47:43
86507,2014-04-22,15:43:05,30175,,,,,,,15:43:07
86508,2014-04-22,15:43:28,30560,6993.0,2014-04-22,15:46:51,,,,15:51:05
86509,2014-04-22,15:43:42,30172,7502.0,2014-04-22,15:46:58,,,,15:51:49
86510,2014-04-22,15:43:45,30560,8076.0,2014-04-22,15:47:16,,,,15:52:49
86511,2014-04-22,15:43:47,30560,,,,,,,15:46:01
86512,2014-04-22,15:43:47,30175,,,,,,,15:46:01
86513,2014-04-22,15:44:04,30172,8866.0,2014-04-22,15:47:13,,,,15:50:27
86514,2014-04-22,15:44:07,30172,7039.0,2014-04-22,15:47:16,,,,15:49:49
86515,2014-04-22,15:44:13,30175,,,,,,,15:46:08
86516,2014-04-22,15:44:15,30172,,,,,,,15:44:27
86517,2014-04-22,15:44:17,30175,9794.0,2014-04-22,15:46:51,,,,15:48:39
86518,2014-04-22,15:44:20,30175,9505.0,2014-04-22,15:46:58,,,,15:53:47
86519,2014-04-22,15:44:23,30181,,,,,,,15:45:54
86520,2014-04-22,15:44:28,30066,7923.0,2014-04-22,15:47:26,,,,15:48:50
86521,2014-04-22,15:44:28,30172,9110.0,2014-04-22,15:47:24,,,,15:52:31
86522,2014-04-22,15:44:32,30175,9510.0,2014-04-22,15:47:06,,,,15:50:56
86523,2014-04-22,15:44:33,30560,,,,,,,15:47:15
86524,2014-04-22,15:44:36,30175,9573.0,2014-04-22,15:47:17,,,,15:54:59
86525,2014-04-22,15:44:37,30175,6926.0,2014-04-22,15:47:25,,,,15:47:49
86526,2014-04-22,15:44:45,30560,6930.0,2014-04-22,15:47:28,,,,15:48:18
86527,2014-04-22,15:44:47,30172,6984.0,2014-04-22,15:47:44,,,,15:49:17
86528,2014-04-22,15:44:48,30172,7529.0,2014-04-22,15:47:44,,,,15:47:44
86529,2014-04-22,15:45:02,30175,9795.0,2014-04-22,15:47:31,2014-04-22,15:48:03,,15:50:27
86530,2014-04-22,15:45:03,30560,7823.0,2014-04-22,15:47:47,,,,15:48:17
86531,2014-04-22,15:45:12,30560,8749.0,2014-04-22,15:47:53,,,,15:52:32
86532,2014-04-22,15:45:13,30560,7529.0,2014-04-22,15:47:52,,,,15:48:38
86533,2014-04-22,15:45:17,30172,8189.0,2014-04-22,15:47:54,,,,15:50:53
86534,2014-04-22,15:45:17,30175,6922.0,2014-04-22,15:48:01,2014-04-22,15:50:11,2014-04-22 15:50:52,16:01:27
86535,2014-04-22,15:45:20,30560,6926.0,2014-04-22,15:48:03,,,,15:55:30
86536,2014-04-22,15:45:29,30175,9576.0,2014-04-22,15:48:00,2014-04-22,15:49:16,,15:52:48
86537,2014-04-22,15:45:30,30181,9688.0,2014-04-22,15:48:14,2014-04-22,15:51:39,2014-04-22 15:52:39,15:55:08
86538,2014-04-22,15:45:34,30175,9341.0,2014-04-22,15:48:16,2014-04-22,16:01:25,,16:06:17
86539,2014-04-22,15:45:39,30179,9422.0,2014-04-22,15:48:18,,,,15:57:48
86540,2014-04-22,15:45:44,30175,8496.0,2014-04-22,15:48:18,,,,15:49:08
86541,2014-04-22,15:45:44,30175,9695.0,2014-04-22,15:48:19,2014-04-22,15:50:18,,15:52:49
86542,2014-04-22,15:45:44,30181,8730.0,2014-04-22,15:48:19,2014-04-22,15:51:04,2014-04-22 15:51:58,15:57:07
86543,2014-04-22,15:45:44,30560,9113.0,2014-04-22,15:48:22,,,,15:48:32
86544,2014-04-22,15:45:46,30560,8729.0,2014-04-22,15:48:23,,,,15:50:33
86545,2014-04-22,15:45:49,30175,7823.0,2014-04-22,15:48:30,,,,15:50:13
86546,2014-04-22,15:45:52,30179,7819.0,2014-04-22,15:48:30,2014-04-22,15:50:50,2014-04-22 15:51:38,15:54:57
86547,2014-04-22,15:45:54,30175,9113.0,2014-04-22,15:48:38,,,,15:50:21
86548,2014-04-22,15:46:00,30172,7529.0,2014-04-22,15:48:43,,,,15:53:27
86549,2014-04-22,15:46:03,30519,8486.0,2014-04-22,15:46:46,2014-04-22,15:52:11,2014-04-22 15:53:38,16:03:02
86550,2014-04-22,15:46:06,30172,6931.0,2014-04-22,15:48:52,,,,15:56:14
86551,2014-04-22,15:46:09,30560,8191.0,2014-04-22,15:48:52,,,,15:53:09
86552,2014-04-22,15:46:12,30175,9794.0,2014-04-22,15:48:40,,,,15:53:46
86553,2014-04-22,15:46:13,30560,7030.0,2014-04-22,15:48:47,,,2014-04-22 15:51:21,15:57:03
86554,2014-04-22,15:46:13,30181,9567.0,2014-04-22,15:48:43,,,,15:49:54
86555,2014-04-22,15:46:13,30175,8077.0,2014-04-22,15:48:55,,,,15:50:49
86556,2014-04-22,15:46:21,30175,7923.0,2014-04-22,15:48:55,,,,15:50:36
86557,2014-04-22,15:46:25,30560,6917.0,2014-04-22,15:48:55,,,,15:52:48
86558,2014-04-22,15:46:30,30175,8856.0,2014-04-22,15:49:02,2014-04-22,15:51:35,2014-04-22 15:52:42,15:56:48
86559,2014-04-22,15:46:38,30511,6940.0,2014-04-22,15:49:04,,,,15:57:19
86560,2014-04-22,15:46:38,30175,8496.0,2014-04-22,15:49:09,,,,15:56:51
86561,2014-04-22,15:46:41,30560,8374.0,2014-04-22,15:49:17,,,,15:51:44
86562,2014-04-22,15:46:47,30175,6984.0,2014-04-22,15:49:17,,,,15:51:55
86563,2014-04-22,15:46:51,30175,8384.0,2014-04-22,15:49:21,2014-04-22,15:52:21,2014-04-22 15:53:04,15:55:50
86564,2014-04-22,15:46:53,30175,8721.0,2014-04-22,15:49:25,,,,15:51:37
86565,2014-04-22,15:46:53,30175,9433.0,2014-04-22,15:49:38,2014-04-22,15:50:49,2014-04-22 15:51:45,15:55:43
86566,2014-04-22,15:47:08,30172,8720.0,2014-04-22,15:49:30,,,,15:51:39
86567,2014-04-22,15:47:19,30175,9698.0,2014-04-22,15:49:38,,,,15:56:45
86568,2014-04-22,15:47:20,30560,9109.0,2014-04-22,15:49:39,,,,15:58:22
86569,2014-04-22,15:47:32,30179,9697.0,2014-04-22,15:49:34,,,,15:57:20
86570,2014-04-22,15:47:36,30560,7039.0,2014-04-22,15:49:54,,,,15:52:40
86571,2014-04-22,15:47:38,30175,,,,,,,15:47:50
86572,2014-04-22,15:47:44,30172,,,,,,,15:48:34
86573,2014-04-22,15:47:50,30172,8723.0,2014-04-22,15:50:04,,,,15:54:26
86574,2014-04-22,15:47:59,30175,,,,,,,15:49:28
86575,2014-04-22,15:48:02,30560,9430.0,2014-04-22,15:49:55,,,,16:03:47
86576,2014-04-22,15:48:03,30560,9434.0,2014-04-22,15:50:04,,,,15:54:57
86577,2014-04-22,15:48:05,30560,,,,,,,15:49:38
86578,2014-04-22,15:48:05,30560,7003.0,2014-04-22,15:50:07,,,,15:50:38
86579,2014-04-22,15:48:15,30175,7841.0,2014-04-22,15:49:39,2014-04-22,15:53:24,2014-04-22 15:54:57,15:57:30
86580,2014-04-22,15:48:26,30560,9427.0,2014-04-22,15:50:09,,,,15:54:53
86581,2014-04-22,15:48:33,30175,9567.0,2014-04-22,15:49:57,2014-04-22,15:54:56,,15:56:03
86582,2014-04-22,15:48:39,30172,,,,,,,15:49:39
86583,2014-04-22,15:48:48,30175,6952.0,2014-04-22,15:50:10,2014-04-22,15:58:25,,16:01:31
86584,2014-04-22,15:48:49,30560,7823.0,2014-04-22,15:50:17,,,,15:50:53
86585,2014-04-22,15:48:57,30175,8592.0,2014-04-22,15:50:21,,,,15:51:54
86586,2014-04-22,15:48:59,30172,9113.0,2014-04-22,15:50:28,,,,15:51:28
86587,2014-04-22,15:49:03,30172,6930.0,2014-04-22,15:50:28,,,,15:51:47
86588,2014-04-22,15:49:04,30241,,,,,,,15:49:45
86589,2014-04-22,15:49:05,30175,7479.0,2014-04-22,15:50:28,,,,15:55:44
86590,2014-04-22,15:49:05,30181,7440.0,2014-04-22,15:50:29,2014-04-22,15:53:28,2014-04-22 15:54:29,16:02:58
86591,2014-04-22,15:49:05,30175,9509.0,2014-04-22,15:50:29,,,,15:51:43
86592,2014-04-22,15:49:06,30172,8866.0,2014-04-22,15:50:30,,,,15:54:56
86593,2014-04-22,15:49:15,30175,9117.0,2014-04-22,15:50:33,2014-04-22,15:54:09,2014-04-22 15:55:01,16:03:43
86594,2014-04-22,15:49:15,30560,7923.0,2014-04-22,15:50:42,,,,15:51:45
86595,2014-04-22,15:49:15,30175,8729.0,2014-04-22,15:50:37,2014-04-22,15:52:05,,15:57:48
86596,2014-04-22,15:49:15,30560,7003.0,2014-04-22,15:50:43,,,,15:55:48
86597,2014-04-22,15:49:18,30560,9515.0,2014-04-22,15:50:53,,,,15:53:15
86598,2014-04-22,15:49:18,30175,9795.0,2014-04-22,15:50:41,,,,15:55:41
86599,2014-04-22,15:49:20,30175,9796.0,2014-04-22,15:50:49,2014-04-22,15:55:37,,15:57:30
86600,2014-04-22,15:49:22,30172,8077.0,2014-04-22,15:50:49,,,,15:58:36
86601,2014-04-22,15:49:37,30560,7168.0,2014-04-22,15:50:50,,,,15:54:56
86602,2014-04-22,15:49:37,30560,6922.0,2014-04-22,15:50:53,,,,15:54:17
86603,2014-04-22,15:49:38,30560,7823.0,2014-04-22,15:50:59,,,,15:54:24
86604,2014-04-22,15:49:39,30175,8189.0,2014-04-22,15:50:59,,,,15:54:05
86605,2014-04-22,15:49:40,30175,9797.0,2014-04-22,15:50:54,2014-04-22,15:52:57,2014-04-22 15:53:55,16:03:07
86606,2014-04-22,15:49:41,30066,8190.0,2014-04-22,15:51:04,2014-04-22,15:52:57,2014-04-22 15:53:41,16:01:39
86607,2014-04-22,15:49:41,30175,9510.0,2014-04-22,15:51:02,2014-04-22,15:52:32,2014-04-22 15:53:19,15:56:24
86608,2014-04-22,15:49:42,30175,9426.0,2014-04-22,15:51:07,,,,15:54:07
86609,2014-04-22,15:49:44,30175,6993.0,2014-04-22,15:51:11,,,,15:54:47
86610,2014-04-22,15:49:50,30172,8192.0,2014-04-22,15:51:17,2014-04-22,15:52:55,,16:00:37
86611,2014-04-22,15:49:53,30175,6929.0,2014-04-22,15:51:24,2014-04-22,15:53:29,2014-04-22 15:54:29,16:05:06
86612,2014-04-22,15:49:54,30172,,,,,,,15:50:32
86613,2014-04-22,15:50:01,30175,7030.0,2014-04-22,15:51:25,,,,15:53:38
86614,2014-04-22,15:50:09,30175,9113.0,2014-04-22,15:51:34,,,,15:55:59
86615,2014-04-22,15:50:12,30179,8721.0,2014-04-22,15:51:40,2014-04-22,15:59:48,2014-04-22 16:01:50,16:03:38
86616,2014-04-22,15:50:17,30181,8720.0,2014-04-22,15:51:44,2014-04-22,15:53:16,2014-04-22 15:54:23,16:03:42
86617,2014-04-22,15:50:17,30172,7819.0,2014-04-22,15:51:41,,,,15:52:51
86618,2014-04-22,15:50:17,30175,,,,,,,15:50:38
86619,2014-04-22,15:50:21,30175,9509.0,2014-04-22,15:51:48,2014-04-22,15:58:45,2014-04-22 15:59:59,16:07:17
86620,2014-04-22,15:50:27,30518,8374.0,2014-04-22,15:51:53,,,,15:52:34
86621,2014-04-22,15:50:37,30175,7923.0,2014-04-22,15:51:53,,,,15:52:50
86622,2014-04-22,15:50:46,30175,9433.0,2014-04-22,15:51:47,,,,16:01:35
86623,2014-04-22,15:50:52,30172,6930.0,2014-04-22,15:51:54,,,,15:55:03
86624,2014-04-22,15:50:56,30560,7502.0,2014-04-22,15:51:52,,,,16:06:31
86625,2014-04-22,15:50:57,30181,8592.0,2014-04-22,15:52:00,2014-04-22,15:54:07,2014-04-22 15:55:00,15:55:43
86626,2014-04-22,15:51:07,30175,9111.0,2014-04-22,15:51:55,,,,16:11:04
86627,2014-04-22,15:51:10,30172,8730.0,2014-04-22,15:51:59,,,,16:00:38
86628,2014-04-22,15:51:18,30560,6984.0,2014-04-22,15:52:02,,,,15:57:30
86629,2014-04-22,15:51:18,30560,8483.0,2014-04-22,15:52:26,,,,15:55:49
86630,2014-04-22,15:51:24,30560,8391.0,2014-04-22,15:52:32,,,,16:00:40
86631,2014-04-22,15:51:28,30175,8749.0,2014-04-22,15:52:38,,,,15:55:24
86632,2014-04-22,15:51:28,30560,,,,,,,15:52:16
86633,2014-04-22,15:51:30,30560,9110.0,2014-04-22,15:52:37,,,,15:54:43
86634,2014-04-22,15:51:37,30518,9688.0,2014-04-22,15:52:41,2014-04-22,15:56:19,2014-04-22 15:57:35,16:01:27
86635,2014-04-22,15:51:38,30181,7039.0,2014-04-22,15:52:43,2014-04-22,15:55:20,2014-04-22 15:56:58,15:59:06
86636,2014-04-22,15:51:49,30172,6917.0,2014-04-22,15:52:49,,,,16:00:19
86637,2014-04-22,15:51:54,30560,9345.0,2014-04-22,15:52:49,,,,15:59:10
86638,2014-04-22,15:51:58,30560,8076.0,2014-04-22,15:52:54,,,,15:59:53
86639,2014-04-22,15:52:00,30175,9568.0,2014-04-22,15:52:43,2014-04-22,15:55:03,2014-04-22 15:55:59,15:57:18
86640,2014-04-22,15:52:01,30175,9695.0,2014-04-22,15:52:54,,,,16:02:53
86641,2014-04-22,15:52:08,30172,8856.0,2014-04-22,15:52:51,,,,15:57:58
86642,2014-04-22,15:52:11,30175,9696.0,2014-04-22,15:52:50,2014-04-22,15:55:59,2014-04-22 15:56:34,15:59:16
86643,2014-04-22,15:52:18,30175,7923.0,2014-04-22,15:52:51,,,,15:54:38
86644,2014-04-22,15:52:19,30175,9576.0,2014-04-22,15:52:51,2014-04-22,15:53:50,,15:55:04
86645,2014-04-22,15:52:30,30172,7819.0,2014-04-22,15:52:55,,,,15:58:41
86646,2014-04-22,15:52:32,30560,8384.0,2014-04-22,15:53:07,,,,15:55:53
86647,2014-04-22,15:52:40,30172,8191.0,2014-04-22,15:53:15,2014-04-22,15:59:32,,16:03:06
86648,2014-04-22,15:52:41,30175,9515.0,2014-04-22,15:53:24,2014-04-22,15:55:15,2014-04-22 15:56:14,16:01:44
86649,2014-04-22,15:52:57,30175,8374.0,2014-04-22,15:53:19,2014-04-22,15:55:23,2014-04-22 15:56:34,16:06:36
86650,2014-04-22,15:52:57,30172,7529.0,2014-04-22,15:53:29,,,,15:55:52
86651,2014-04-22,15:52:59,30560,7030.0,2014-04-22,15:53:39,2014-04-22,15:56:13,2014-04-22 15:56:44,16:03:07
86652,2014-04-22,15:53:01,30518,9510.0,2014-04-22,15:53:29,2014-04-22,15:58:22,2014-04-22 15:59:37,16:10:08
86653,2014-04-22,15:53:03,30179,8486.0,2014-04-22,15:53:41,2014-04-22,15:55:14,2014-04-22 15:56:52,15:58:02
86654,2014-04-22,15:53:03,30560,8190.0,2014-04-22,15:53:43,,,,15:59:10
86655,2014-04-22,15:53:05,30560,8189.0,2014-04-22,15:54:08,,,,15:55:26
86656,2014-04-22,15:53:07,30175,9505.0,2014-04-22,15:53:54,2014-04-22,15:56:05,,16:05:20
86657,2014-04-22,15:53:08,30560,9426.0,2014-04-22,15:54:11,,,,16:04:16
86658,2014-04-22,15:53:10,30175,9794.0,2014-04-22,15:53:54,,,,16:01:52
86659,2014-04-22,15:53:15,30560,6922.0,2014-04-22,15:54:18,,,,15:58:23
86660,2014-04-22,15:53:20,30560,8720.0,2014-04-22,15:54:25,,,,15:55:21
86661,2014-04-22,15:53:36,30172,8723.0,2014-04-22,15:54:26,2014-04-22,16:02:58,2014-04-22 16:04:40,16:15:24
86662,2014-04-22,15:53:38,30179,9797.0,2014-04-22,15:54:07,,,,15:55:28
86663,2014-04-22,15:53:39,30172,7823.0,2014-04-22,15:54:37,2014-04-22,15:57:23,2014-04-22 15:58:53,16:03:50
86664,2014-04-22,15:53:41,30175,6929.0,2014-04-22,15:54:38,2014-04-22,15:57:29,2014-04-22 15:58:11,16:00:26
86665,2014-04-22,15:53:46,30560,7923.0,2014-04-22,15:54:39,,,,15:55:21
86666,2014-04-22,15:53:49,30175,7440.0,2014-04-22,15:54:41,,,,15:57:41
86667,2014-04-22,15:53:51,30172,9110.0,2014-04-22,15:54:45,,,,15:59:55
86668,2014-04-22,15:53:52,30172,,,,,,,15:54:29
86669,2014-04-22,15:53:55,30066,6993.0,2014-04-22,15:54:56,2014-04-22,15:57:59,,15:59:06
86670,2014-04-22,15:53:59,30560,9427.0,2014-04-22,15:54:57,,,,16:00:58
86671,2014-04-22,15:54:04,30175,9434.0,2014-04-22,15:54:59,,,,16:02:40
86672,2014-04-22,15:54:09,30172,7168.0,2014-04-22,15:54:59,,,,15:59:25
86673,2014-04-22,15:54:14,30175,8866.0,2014-04-22,15:55:00,,,,15:56:03
86674,2014-04-22,15:54:18,30172,8592.0,2014-04-22,15:55:01,,,,15:58:16
86675,2014-04-22,15:54:26,30175,9573.0,2014-04-22,15:55:00,2014-04-22,15:56:21,2014-04-22 15:57:09,16:04:36
86676,2014-04-22,15:54:33,30175,6930.0,2014-04-22,15:55:09,,,,15:56:43
86677,2014-04-22,15:54:37,30175,9117.0,2014-04-22,15:55:05,2014-04-22,15:56:24,2014-04-22 15:57:48,16:01:09
86678,2014-04-22,15:54:37,30560,7923.0,2014-04-22,15:55:22,,,,15:56:15
86679,2014-04-22,15:54:38,30560,8720.0,2014-04-22,15:55:22,,,,15:59:45
86680,2014-04-22,15:54:40,30172,8749.0,2014-04-22,15:55:30,,,,15:59:36
86681,2014-04-22,15:54:41,30175,7841.0,2014-04-22,15:55:07,2014-04-22,15:55:30,2014-04-22 15:56:53,15:58:04
86682,2014-04-22,15:54:45,30172,6926.0,2014-04-22,15:55:42,,,,15:57:47
86683,2014-04-22,15:54:58,30175,9576.0,2014-04-22,15:55:07,2014-04-22,15:59:44,2014-04-22 16:00:43,16:03:34
86684,2014-04-22,15:54:58,30172,,,,,,,15:55:44
86685,2014-04-22,15:54:59,30175,9797.0,2014-04-22,15:55:37,,,,16:05:27
86686,2014-04-22,15:55:04,30179,9795.0,2014-04-22,15:55:44,2014-04-22,15:56:36,2014-04-22 15:57:04,16:00:47
86687,2014-04-22,15:55:17,30175,7479.0,2014-04-22,15:55:45,2014-04-22,15:58:02,2014-04-22 15:58:51,16:01:03
86688,2014-04-22,15:55:40,30560,8483.0,2014-04-22,15:55:54,,,,16:00:16
86689,2014-04-22,15:55:40,30175,7003.0,2014-04-22,15:55:50,2014-04-22,15:57:00,2014-04-22 15:57:58,16:01:15
86690,2014-04-22,15:55:40,30172,7529.0,2014-04-22,15:55:58,,,,15:58:04
86691,2014-04-22,15:55:43,30560,8384.0,2014-04-22,15:55:55,,,,16:03:09
86692,2014-04-22,15:55:48,30172,8717.0,2014-04-22,15:55:59,,,,15:56:21
86693,2014-04-22,15:56:02,30175,6936.0,2014-04-22,15:56:04,,,,15:56:30
86694,2014-04-22,15:56:02,30179,9113.0,2014-04-22,15:56:04,,,,15:59:48
86695,2014-04-22,15:56:02,30560,8866.0,2014-04-22,15:56:07,,,,15:58:39
86696,2014-04-22,15:56:05,30175,9567.0,2014-04-22,15:56:07,,,,15:59:15
86697,2014-04-22,15:56:06,30181,9568.0,2014-04-22,15:56:09,2014-04-22,16:04:16,2014-04-22 16:06:30,16:09:53
86698,2014-04-22,15:56:08,30560,6931.0,2014-04-22,15:56:15,,,,16:02:53
86699,2014-04-22,15:56:12,30172,7923.0,2014-04-22,15:56:22,,,,15:57:11
86700,2014-04-22,15:56:14,30560,9515.0,2014-04-22,15:56:17,,,,15:59:48
86701,2014-04-22,15:56:21,30175,8717.0,2014-04-22,15:56:24,,,,16:00:40
86702,2014-04-22,15:56:23,30172,8374.0,2014-04-22,15:56:36,,,,16:04:36
86703,2014-04-22,15:56:27,30175,9690.0,2014-04-22,15:56:36,2014-04-22,15:59:00,2014-04-22 16:00:21,16:07:30
86704,2014-04-22,15:56:30,30175,9696.0,2014-04-22,15:56:43,2014-04-22,15:59:10,2014-04-22 16:00:37,16:02:43
86705,2014-04-22,15:56:30,30175,6936.0,2014-04-22,15:56:44,,,,16:05:20
86706,2014-04-22,15:56:36,30179,9698.0,2014-04-22,15:56:51,,,,16:03:53
86707,2014-04-22,15:56:41,30172,7030.0,2014-04-22,15:56:47,,,,16:00:47
86708,2014-04-22,15:56:41,30175,8486.0,2014-04-22,15:56:54,2014-04-22,16:05:42,2014-04-22 16:06:26,16:13:10
86709,2014-04-22,15:56:42,30181,7039.0,2014-04-22,15:57:03,2014-04-22,16:00:39,2014-04-22 16:01:36,16:05:10
86710,2014-04-22,15:56:43,30172,7002.0,2014-04-22,15:57:19,,,,15:57:49
86711,2014-04-22,15:56:43,30560,6940.0,2014-04-22,15:57:22,,,,15:59:45
86712,2014-04-22,15:56:54,30560,6984.0,2014-04-22,15:57:31,,,,16:00:18
86713,2014-04-22,15:56:55,30518,9795.0,2014-04-22,15:57:05,2014-04-22,15:58:36,2014-04-22 15:59:50,16:00:38
86714,2014-04-22,15:56:55,30172,6926.0,2014-04-22,15:57:48,2014-04-22,16:03:07,2014-04-22 16:03:26,16:09:50
86715,2014-04-22,15:56:59,30241,9573.0,2014-04-22,15:57:15,,,,15:57:54
86716,2014-04-22,15:57:08,30172,9422.0,2014-04-22,15:57:53,,,,16:03:29
86717,2014-04-22,15:57:11,30175,9697.0,2014-04-22,15:57:25,,,,15:59:49
86718,2014-04-22,15:57:13,30175,7841.0,2014-04-22,15:57:20,2014-04-22,15:58:53,2014-04-22 15:59:54,16:00:41
86719,2014-04-22,15:57:24,30175,9796.0,,,,,,15:57:31
86720,2014-04-22,15:57:25,30172,8729.0,2014-04-22,15:57:49,2014-04-22,16:01:08,2014-04-22 16:03:14,16:07:05
86721,2014-04-22,15:57:26,30518,9688.0,2014-04-22,15:57:44,2014-04-22,16:00:46,2014-04-22 16:02:27,16:03:47
86722,2014-04-22,15:57:31,30560,9117.0,2014-04-22,15:57:51,,,,16:04:22
86723,2014-04-22,15:57:34,30518,7440.0,2014-04-22,15:57:48,2014-04-22,15:59:12,2014-04-22 16:00:19,16:07:53
86724,2014-04-22,15:57:37,30066,7923.0,2014-04-22,15:57:57,,,,15:58:39
86725,2014-04-22,15:57:41,30175,7002.0,2014-04-22,15:57:59,2014-04-22,15:59:27,,16:00:24
86726,2014-04-22,15:57:42,30172,7003.0,2014-04-22,15:58:04,2014-04-22,16:03:32,2014-04-22 16:04:58,16:05:41
86727,2014-04-22,15:57:48,30175,9573.0,2014-04-22,15:57:59,,,,16:04:30
86728,2014-04-22,15:57:50,30175,6929.0,2014-04-22,15:58:13,,,,16:00:20
86729,2014-04-22,15:57:52,30175,8592.0,2014-04-22,15:58:22,,,,16:03:09
86730,2014-04-22,15:57:53,30175,9109.0,2014-04-22,15:58:23,2014-04-22,15:59:37,,16:01:24
86731,2014-04-22,15:57:58,30175,6922.0,2014-04-22,15:58:30,2014-04-22,16:02:09,2014-04-22 16:02:59,16:08:04
86732,2014-04-22,15:58:07,30181,6932.0,2014-04-22,15:58:32,2014-04-22,16:01:46,2014-04-22 16:02:17,16:04:42
86733,2014-04-22,15:58:16,30560,6930.0,2014-04-22,15:58:40,,,,15:59:12
86734,2014-04-22,15:58:21,30560,8189.0,2014-04-22,15:58:40,,,,16:02:38
86735,2014-04-22,15:58:21,30241,7819.0,2014-04-22,15:58:41,,,,16:03:31
86736,2014-04-22,15:58:21,30066,8866.0,2014-04-22,15:58:42,,,,16:00:51
86737,2014-04-22,15:58:32,30175,9796.0,2014-04-22,15:58:43,2014-04-22,16:00:47,2014-04-22 16:01:21,16:08:45
86738,2014-04-22,15:58:35,30175,9689.0,2014-04-22,15:58:48,2014-04-22,16:01:32,2014-04-22 16:02:40,16:06:58
86739,2014-04-22,15:58:39,30560,7923.0,2014-04-22,15:58:51,,,,16:02:45
86740,2014-04-22,15:58:40,30172,7823.0,2014-04-22,15:58:54,,,,16:03:58
86741,2014-04-22,15:58:40,30066,7479.0,2014-04-22,15:58:54,2014-04-22,16:05:52,2014-04-22 16:07:13,16:10:18
86742,2014-04-22,15:58:41,30175,6993.0,2014-04-22,15:59:10,,,,16:01:24
86743,2014-04-22,15:58:46,30560,8190.0,2014-04-22,15:59:10,,,,16:03:39
86744,2014-04-22,15:58:51,30066,6930.0,2014-04-22,15:59:16,2014-04-22,16:03:08,,16:04:02
86745,2014-04-22,15:58:52,30172,7168.0,2014-04-22,15:59:30,,,,16:01:12
86746,2014-04-22,15:58:55,30560,9345.0,2014-04-22,15:59:11,,,,16:02:42
86747,2014-04-22,15:58:55,30175,9567.0,2014-04-22,15:59:16,2014-04-22,16:00:38,2014-04-22 16:01:20,16:04:18
