,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
125776,2014-09-30,15:31:55,30560,1065.0,2014-09-30,15:33:34,,,,15:36:56
125777,2014-09-30,15:31:56,30175,,,,,,,15:32:11
125778,2014-09-30,15:32:05,30175,1402.0,2014-09-30,15:33:14,2014-09-30,15:34:41,2014-09-30 15:35:26,15:37:03
125779,2014-09-30,15:32:16,30175,1111.0,2014-09-30,15:33:12,2014-09-30,15:35:26,2014-09-30 15:38:18,15:40:32
125780,2014-09-30,15:32:38,30175,9427.0,2014-09-30,15:33:35,2014-09-30,15:35:30,2014-09-30 15:36:06,15:37:54
125781,2014-09-30,15:33:03,30179,1248.0,2014-09-30,15:33:43,2014-09-30,15:34:43,,15:36:40
125782,2014-09-30,15:33:09,30172,,,,,,,15:34:11
125783,2014-09-30,15:33:11,30172,9426.0,2014-09-30,15:34:19,,,,15:37:17
125784,2014-09-30,15:33:14,30172,9575.0,2014-09-30,15:34:23,,,,15:38:47
125785,2014-09-30,15:33:20,30172,6940.0,2014-09-30,15:34:27,,,,15:40:07
125786,2014-09-30,15:33:21,30175,1247.0,2014-09-30,15:33:47,,,,15:40:34
125787,2014-09-30,15:33:27,30175,1305.0,2014-09-30,15:33:51,,,,15:36:27
125788,2014-09-30,15:33:36,30172,,,,,,,15:34:21
125789,2014-09-30,15:33:37,30560,1064.0,2014-09-30,15:34:17,,,,15:39:29
125790,2014-09-30,15:33:42,30172,6991.0,2014-09-30,15:34:31,,,,15:38:48
125791,2014-09-30,15:33:43,30179,9687.0,2014-09-30,15:34:46,2014-09-30,15:38:47,,15:40:55
125792,2014-09-30,15:33:44,30560,6933.0,2014-09-30,15:35:03,,,,15:39:58
125793,2014-09-30,15:33:46,30560,9820.0,2014-09-30,15:35:05,,,,15:45:19
125794,2014-09-30,15:33:52,30175,1174.0,2014-09-30,15:34:51,2014-09-30,15:35:52,2014-09-30 15:37:01,15:37:43
125795,2014-09-30,15:33:55,30172,9689.0,2014-09-30,15:35:06,2014-09-30,15:38:55,,15:45:05
125796,2014-09-30,15:34:10,30181,1104.0,2014-09-30,15:34:52,,,,15:37:21
125797,2014-09-30,15:34:11,30560,8496.0,2014-09-30,15:35:34,2014-09-30,15:36:52,2014-09-30 15:37:23,15:40:09
125798,2014-09-30,15:34:12,30181,1170.0,2014-09-30,15:35:05,2014-09-30,15:36:58,2014-09-30 15:37:59,15:45:32
125799,2014-09-30,15:34:25,30179,1399.0,2014-09-30,15:35:22,2014-09-30,15:36:25,,15:37:42
125800,2014-09-30,15:34:35,30172,9567.0,2014-09-30,15:35:53,,,,15:38:31
125801,2014-09-30,15:34:46,30560,,,,,,,15:35:55
125802,2014-09-30,15:34:51,30175,1402.0,2014-09-30,15:35:30,2014-09-30,15:37:25,,15:39:11
125803,2014-09-30,15:34:52,30175,9422.0,2014-09-30,15:36:07,,,,15:38:08
125804,2014-09-30,15:34:53,30175,9427.0,2014-09-30,15:36:11,2014-09-30,15:40:04,2014-09-30 15:41:09,15:45:27
125805,2014-09-30,15:34:55,30560,1067.0,2014-09-30,15:36:25,,,,15:36:44
125806,2014-09-30,15:34:56,30560,1067.0,2014-09-30,15:36:49,,,,15:42:25
125807,2014-09-30,15:34:58,30175,1397.0,2014-09-30,15:36:22,,,,15:45:50
125808,2014-09-30,15:35:02,30172,9426.0,2014-09-30,15:37:18,,,,15:40:19
125809,2014-09-30,15:35:06,30175,,,,,,,15:35:19
125810,2014-09-30,15:35:14,30172,8496.0,2014-09-30,15:37:26,,,,15:39:03
125811,2014-09-30,15:35:17,30181,1308.0,2014-09-30,15:36:27,2014-09-30,15:38:19,,15:45:30
125812,2014-09-30,15:35:22,30175,1305.0,2014-09-30,15:36:31,2014-09-30,15:39:45,2014-09-30 15:41:08,15:46:23
125813,2014-09-30,15:35:28,30560,,,,,,,15:36:05
125814,2014-09-30,15:35:39,30172,6926.0,2014-09-30,15:37:33,,,,15:38:35
125815,2014-09-30,15:35:40,30175,1316.0,2014-09-30,15:36:36,2014-09-30,15:38:48,2014-09-30 15:39:50,15:57:12
125816,2014-09-30,15:35:48,30066,1313.0,2014-09-30,15:36:38,2014-09-30,15:37:25,,15:38:51
125817,2014-09-30,15:35:54,30175,1173.0,2014-09-30,15:36:40,2014-09-30,15:43:14,2014-09-30 15:44:02,15:46:37
125818,2014-09-30,15:35:57,30175,1248.0,2014-09-30,15:36:42,,,,15:41:01
125819,2014-09-30,15:36:02,30181,1239.0,2014-09-30,15:36:53,2014-09-30,15:38:39,,15:39:49
125820,2014-09-30,15:36:19,30560,1065.0,2014-09-30,15:36:56,,,,15:40:52
125821,2014-09-30,15:36:22,30560,8592.0,2014-09-30,15:37:37,,,,15:39:31
125822,2014-09-30,15:36:26,30172,,,,,,,15:37:04
125823,2014-09-30,15:36:34,30175,1174.0,2014-09-30,15:37:04,2014-09-30,15:41:10,2014-09-30 15:42:23,15:46:14
125824,2014-09-30,15:36:36,30175,1104.0,2014-09-30,15:37:22,,,,15:40:06
125825,2014-09-30,15:36:37,30181,8076.0,2014-09-30,15:37:38,2014-09-30,15:39:59,2014-09-30 15:41:34,15:47:05
125826,2014-09-30,15:36:37,30560,6943.0,2014-09-30,15:37:45,,,,15:46:58
125827,2014-09-30,15:36:44,30181,1399.0,2014-09-30,15:37:44,2014-09-30,15:43:53,2014-09-30 15:45:20,15:49:03
125828,2014-09-30,15:36:46,30175,1170.0,2014-09-30,15:38:02,,,,15:42:00
125829,2014-09-30,15:36:47,30172,6984.0,2014-09-30,15:38:03,,,,15:40:44
125830,2014-09-30,15:36:49,30181,9422.0,2014-09-30,15:38:08,,,,15:38:08
125831,2014-09-30,15:36:50,30560,9422.0,2014-09-30,15:38:09,,,,15:43:06
125832,2014-09-30,15:36:51,30560,,,,,,,15:37:32
125833,2014-09-30,15:36:52,30172,9567.0,2014-09-30,15:38:32,,,,15:41:19
125834,2014-09-30,15:36:57,30181,,,,,,,15:37:37
125835,2014-09-30,15:37:01,30175,9109.0,2014-09-30,15:38:37,2014-09-30,15:39:47,2014-09-30 15:40:43,15:52:03
125836,2014-09-30,15:37:13,30172,9575.0,2014-09-30,15:38:48,,,,15:40:23
125837,2014-09-30,15:37:15,30560,6926.0,2014-09-30,15:38:51,,,,15:39:18
125838,2014-09-30,15:37:20,30560,6991.0,2014-09-30,15:38:54,,,,15:39:28
125839,2014-09-30,15:37:20,30172,8496.0,2014-09-30,15:39:04,,,,15:40:53
125840,2014-09-30,15:37:30,30181,1313.0,2014-09-30,15:38:51,2014-09-30,15:40:56,2014-09-30 15:42:07,15:46:56
125841,2014-09-30,15:37:31,30172,9423.0,2014-09-30,15:39:06,,,,15:39:21
125842,2014-09-30,15:37:37,30175,8384.0,2014-09-30,15:39:10,,,,15:40:23
125843,2014-09-30,15:37:41,30560,9690.0,2014-09-30,15:39:19,,,,15:41:47
125844,2014-09-30,15:37:43,30560,9423.0,2014-09-30,15:39:22,,,,15:43:39
125845,2014-09-30,15:37:58,30560,6926.0,2014-09-30,15:39:23,2014-09-30,15:40:44,2014-09-30 15:42:36,15:44:56
125846,2014-09-30,15:38:00,30175,7002.0,2014-09-30,15:39:24,,,,15:40:59
125847,2014-09-30,15:38:02,30066,8592.0,2014-09-30,15:39:32,,,,15:48:54
125848,2014-09-30,15:38:05,30175,6991.0,2014-09-30,15:39:34,,,,15:40:44
125849,2014-09-30,15:38:06,30175,1316.0,2014-09-30,15:39:54,,,,15:41:30
125850,2014-09-30,15:38:39,30175,1042.0,2014-09-30,15:39:55,2014-09-30,15:40:46,,15:41:36
125851,2014-09-30,15:38:39,30175,1239.0,2014-09-30,15:39:55,,,,15:44:54
125852,2014-09-30,15:38:40,30181,6933.0,2014-09-30,15:39:59,2014-09-30,15:42:20,2014-09-30 15:43:13,15:50:41
125853,2014-09-30,15:38:57,30175,1104.0,2014-09-30,15:40:06,2014-09-30,15:40:50,2014-09-30 15:41:38,16:00:30
125854,2014-09-30,15:39:18,30560,1064.0,2014-09-30,15:39:33,,,,15:41:58
125855,2014-09-30,15:39:21,30172,6947.0,2014-09-30,15:40:10,,,,15:46:03
125856,2014-09-30,15:39:24,30181,1407.0,2014-09-30,15:40:09,2014-09-30,15:43:14,2014-09-30 15:43:57,15:48:39
125857,2014-09-30,15:39:42,30175,6940.0,2014-09-30,15:40:15,,,,15:45:46
125858,2014-09-30,15:39:52,30181,9426.0,2014-09-30,15:40:20,2014-09-30,15:41:55,2014-09-30 15:42:52,15:53:26
125859,2014-09-30,15:39:54,30560,8384.0,2014-09-30,15:40:23,,,,15:44:41
125860,2014-09-30,15:40:03,30175,9575.0,2014-09-30,15:40:25,,,,15:44:16
125861,2014-09-30,15:40:07,30066,8725.0,2014-09-30,15:40:41,,,,15:41:54
125862,2014-09-30,15:40:26,30172,6984.0,2014-09-30,15:40:50,,,,15:47:05
125863,2014-09-30,15:40:27,30175,1247.0,2014-09-30,15:40:35,2014-09-30,15:44:22,2014-09-30 15:45:10,15:47:10
125864,2014-09-30,15:40:28,30175,9109.0,2014-09-30,15:40:51,2014-09-30,15:42:12,2014-09-30 15:43:26,15:46:09
125865,2014-09-30,15:40:34,30172,8496.0,2014-09-30,15:40:55,,,,15:44:37
125866,2014-09-30,15:40:35,30175,9687.0,2014-09-30,15:40:55,2014-09-30,15:42:06,2014-09-30 15:43:06,15:47:55
125867,2014-09-30,15:40:42,30175,7002.0,2014-09-30,15:41:00,,,,15:46:51
125868,2014-09-30,15:40:45,30175,1248.0,2014-09-30,15:41:02,2014-09-30,15:43:20,2014-09-30 15:44:05,16:02:22
125869,2014-09-30,15:40:45,30175,1305.0,2014-09-30,15:41:10,2014-09-30,15:48:38,2014-09-30 15:49:23,15:53:03
125870,2014-09-30,15:40:48,30175,9427.0,2014-09-30,15:41:13,2014-09-30,15:43:59,,15:46:39
125871,2014-09-30,15:40:48,30560,1065.0,2014-09-30,15:40:52,,,,15:45:06
125872,2014-09-30,15:40:49,30172,6927.0,2014-09-30,15:41:14,,,,15:42:04
125873,2014-09-30,15:40:52,30172,9567.0,2014-09-30,15:41:19,2014-09-30,15:47:20,2014-09-30 15:49:08,16:00:30
125874,2014-09-30,15:40:55,30175,9698.0,2014-09-30,15:41:23,,,,15:47:29
125875,2014-09-30,15:41:12,30560,6991.0,2014-09-30,15:41:29,,,,15:46:37
125876,2014-09-30,15:41:15,30179,1402.0,2014-09-30,15:41:23,,,,15:46:19
125877,2014-09-30,15:41:25,30560,8076.0,2014-09-30,15:41:39,,,,15:43:42
125878,2014-09-30,15:41:25,30560,9690.0,2014-09-30,15:41:50,,,,15:45:22
125879,2014-09-30,15:41:26,30175,1316.0,2014-09-30,15:41:33,,,,15:41:49
125880,2014-09-30,15:41:27,30560,8725.0,2014-09-30,15:41:55,,,,15:48:54
125881,2014-09-30,15:41:34,30175,1104.0,2014-09-30,15:41:39,,,,15:49:03
125882,2014-09-30,15:41:39,30175,1316.0,2014-09-30,15:41:51,2014-09-30,15:44:10,2014-09-30 15:45:08,15:47:47
125883,2014-09-30,15:41:39,30175,1049.0,2014-09-30,15:42:00,2014-09-30,15:56:33,2014-09-30 15:58:11,16:00:04
125884,2014-09-30,15:41:59,30175,1170.0,2014-09-30,15:42:01,2014-09-30,15:42:55,2014-09-30 15:43:24,15:47:54
125885,2014-09-30,15:42:00,30560,1064.0,2014-09-30,15:42:01,,,,15:45:34
125886,2014-09-30,15:42:05,30560,1042.0,2014-09-30,15:42:06,,,,15:45:28
125887,2014-09-30,15:42:06,30560,6927.0,2014-09-30,15:42:07,,,,15:53:51
125888,2014-09-30,15:42:08,30181,1313.0,2014-09-30,15:42:09,2014-09-30,15:45:33,2014-09-30 15:46:46,15:47:32
125889,2014-09-30,15:42:24,30175,1174.0,2014-09-30,15:42:30,2014-09-30,15:45:10,2014-09-30 15:46:12,15:48:56
125890,2014-09-30,15:42:27,30179,6926.0,2014-09-30,15:42:41,2014-09-30,15:44:31,,15:46:02
125891,2014-09-30,15:42:27,30179,8749.0,2014-09-30,15:42:49,,,,15:45:58
125892,2014-09-30,15:42:30,30560,1069.0,2014-09-30,15:42:31,,,,15:44:17
125893,2014-09-30,15:42:37,30175,9422.0,2014-09-30,15:43:06,,,,15:43:06
125894,2014-09-30,15:42:51,30172,9422.0,2014-09-30,15:43:07,,,,15:43:07
125895,2014-09-30,15:42:58,30560,1067.0,2014-09-30,15:42:59,,,,15:47:54
125896,2014-09-30,15:43:15,30172,9422.0,2014-09-30,15:43:16,2014-09-30,15:46:57,2014-09-30 15:47:53,15:55:39
125897,2014-09-30,15:43:18,30175,9687.0,2014-09-30,15:43:19,,,,15:49:10
125898,2014-09-30,15:43:22,30172,9512.0,2014-09-30,15:43:23,2014-09-30,15:57:45,,16:02:22
125899,2014-09-30,15:43:24,30172,6933.0,2014-09-30,15:43:25,,,,15:51:10
125900,2014-09-30,15:43:26,30560,1068.0,2014-09-30,15:43:27,,,,15:53:24
125901,2014-09-30,15:43:33,30172,7440.0,2014-09-30,15:43:35,2014-09-30,15:47:59,2014-09-30 15:49:51,15:53:44
125902,2014-09-30,15:43:40,30175,1170.0,2014-09-30,15:43:41,2014-09-30,15:45:13,2014-09-30 15:46:39,15:57:13
125903,2014-09-30,15:43:40,30560,9109.0,2014-09-30,15:43:41,,,,15:44:49
125904,2014-09-30,15:43:48,30175,9423.0,2014-09-30,15:43:49,,,,15:47:55
125905,2014-09-30,15:43:51,30175,8076.0,2014-09-30,15:43:52,2014-09-30,15:49:40,,15:52:56
125906,2014-09-30,15:44:07,30175,1043.0,2014-09-30,15:44:09,2014-09-30,15:48:08,2014-09-30 15:48:59,15:51:35
125907,2014-09-30,15:44:08,30560,9575.0,2014-09-30,15:44:17,,,,15:47:26
125908,2014-09-30,15:44:21,30560,1069.0,2014-09-30,15:44:22,,,,15:47:43
125909,2014-09-30,15:44:21,30560,8496.0,2014-09-30,15:44:38,,,,15:47:53
125910,2014-09-30,15:44:28,30181,1238.0,2014-09-30,15:44:29,2014-09-30,15:47:40,,15:53:23
125911,2014-09-30,15:44:28,30175,1407.0,2014-09-30,15:44:29,,,,15:46:37
125912,2014-09-30,15:44:29,30518,1173.0,2014-09-30,15:44:30,2014-09-30,15:46:44,2014-09-30 15:47:28,15:48:24
125913,2014-09-30,15:44:30,30560,8384.0,2014-09-30,15:44:41,,,,15:53:00
125914,2014-09-30,15:44:35,30172,9109.0,2014-09-30,15:44:55,,,,15:45:47
125915,2014-09-30,15:44:37,30560,9689.0,2014-09-30,15:45:06,,,,15:49:12
125916,2014-09-30,15:44:42,30560,1065.0,2014-09-30,15:45:07,2014-09-30,15:49:53,2014-09-30 15:50:58,15:53:02
125917,2014-09-30,15:44:44,30172,9820.0,2014-09-30,15:45:20,2014-09-30,15:54:21,2014-09-30 15:57:09,15:58:54
125918,2014-09-30,15:44:51,30181,1248.0,2014-09-30,15:44:52,2014-09-30,15:46:37,2014-09-30 15:47:35,15:54:25
125919,2014-09-30,15:44:57,30175,1239.0,2014-09-30,15:44:58,,,,15:53:30
125920,2014-09-30,15:44:58,30175,1406.0,2014-09-30,15:44:59,2014-09-30,15:47:48,2014-09-30 15:48:42,15:50:42
125921,2014-09-30,15:45:13,30175,1176.0,2014-09-30,15:45:14,,,,15:46:29
125922,2014-09-30,15:45:36,30175,1240.0,2014-09-30,15:45:37,2014-09-30,15:47:19,2014-09-30 15:48:41,16:00:52
125923,2014-09-30,15:45:36,30181,1247.0,2014-09-30,15:45:37,,,,15:54:54
125924,2014-09-30,15:45:38,30172,9690.0,2014-09-30,15:45:39,,,,15:48:10
125925,2014-09-30,15:45:38,30560,1042.0,2014-09-30,15:45:39,,,,15:52:59
125926,2014-09-30,15:45:40,30175,1316.0,2014-09-30,15:45:41,2014-09-30,15:46:03,2014-09-30 15:46:25,15:48:17
125927,2014-09-30,15:45:46,30172,9109.0,2014-09-30,15:45:47,,,,15:47:03
125928,2014-09-30,15:45:48,30179,1399.0,2014-09-30,15:45:49,,,,15:46:51
125929,2014-09-30,15:46:04,30172,6940.0,2014-09-30,15:46:06,,,,15:48:17
125930,2014-09-30,15:46:10,30179,1308.0,2014-09-30,15:46:11,,,,15:52:04
125931,2014-09-30,15:46:20,30518,1242.0,2014-09-30,15:46:20,,,,15:49:14
125932,2014-09-30,15:46:38,30172,8749.0,2014-09-30,15:46:38,,,,15:49:18
125933,2014-09-30,15:46:47,30560,1064.0,2014-09-30,15:46:48,2014-09-30,15:48:59,2014-09-30 15:49:23,15:59:50
125934,2014-09-30,15:46:48,30179,1105.0,2014-09-30,15:46:49,2014-09-30,15:49:01,,15:55:51
125935,2014-09-30,15:46:49,30175,6926.0,2014-09-30,15:46:50,,,,15:52:23
125936,2014-09-30,15:46:50,30175,6947.0,2014-09-30,15:46:51,2014-09-30,15:54:56,2014-09-30 15:56:28,16:17:54
125937,2014-09-30,15:46:51,30175,1174.0,2014-09-30,15:46:52,2014-09-30,15:51:55,2014-09-30 15:52:23,15:52:50
125938,2014-09-30,15:46:52,30175,1402.0,2014-09-30,15:46:53,,,,15:47:54
125939,2014-09-30,15:47:01,30175,1109.0,2014-09-30,15:47:02,2014-09-30,15:48:48,2014-09-30 15:49:39,15:55:13
125940,2014-09-30,15:47:06,30560,9427.0,2014-09-30,15:47:07,,,,15:50:23
125941,2014-09-30,15:47:07,30175,1176.0,2014-09-30,15:47:08,2014-09-30,15:48:43,,15:52:47
125942,2014-09-30,15:47:18,30175,1316.0,2014-09-30,15:47:19,2014-09-30,15:47:40,2014-09-30 15:48:00,15:52:49
125943,2014-09-30,15:47:32,30175,1170.0,2014-09-30,15:47:33,,,,15:50:12
125944,2014-09-30,15:47:34,30175,1407.0,2014-09-30,15:47:35,,,,15:47:41
125945,2014-09-30,15:47:34,30175,9426.0,2014-09-30,15:47:36,,,,15:51:36
125946,2014-09-30,15:47:37,30241,6991.0,2014-09-30,15:47:38,,,2014-09-30 15:49:51,15:53:04
125947,2014-09-30,15:47:42,30172,6943.0,2014-09-30,15:47:43,,,,15:52:49
125948,2014-09-30,15:47:45,30066,1313.0,2014-09-30,15:47:46,2014-09-30,15:49:20,,15:50:41
125949,2014-09-30,15:47:52,30172,6984.0,2014-09-30,15:47:53,,,,15:57:35
125950,2014-09-30,15:48:01,30175,1399.0,2014-09-30,15:48:02,,,,15:54:17
125951,2014-09-30,15:48:13,30560,9109.0,2014-09-30,15:48:14,2014-09-30,15:49:35,2014-09-30 15:50:47,15:53:41
125952,2014-09-30,15:48:39,30172,9575.0,2014-09-30,15:48:40,,,,15:53:22
125953,2014-09-30,15:48:43,30175,9698.0,2014-09-30,15:48:44,,,,15:54:40
125954,2014-09-30,15:48:50,30560,1069.0,2014-09-30,15:48:51,,,,15:55:00
125955,2014-09-30,15:48:59,30175,1173.0,2014-09-30,15:49:00,,,,15:56:27
125956,2014-09-30,15:49:00,30175,1248.0,2014-09-30,15:49:01,,,,15:50:56
125957,2014-09-30,15:49:03,30560,9422.0,2014-09-30,15:49:04,,,,15:50:22
125958,2014-09-30,15:49:12,30175,1407.0,2014-09-30,15:49:13,2014-09-30,15:50:43,,15:52:44
125959,2014-09-30,15:49:14,30175,1114.0,2014-09-30,15:49:15,,,,16:09:45
125960,2014-09-30,15:49:18,30560,8496.0,2014-09-30,15:49:19,,,,15:51:58
125961,2014-09-30,15:49:20,30729,1305.0,2014-09-30,15:49:26,2014-09-30,15:51:35,2014-09-30 15:52:23,15:54:35
125962,2014-09-30,15:49:24,30560,1067.0,2014-09-30,15:49:25,,,,15:51:19
125963,2014-09-30,15:49:24,30175,1112.0,2014-09-30,15:49:26,2014-09-30,15:50:09,2014-09-30 15:50:51,15:55:44
125964,2014-09-30,15:49:28,30172,9423.0,2014-09-30,15:49:29,,,,15:52:13
125965,2014-09-30,15:49:33,30175,7002.0,2014-09-30,15:49:34,2014-09-30,15:51:15,2014-09-30 15:52:44,15:54:30
125966,2014-09-30,15:49:40,30172,9690.0,2014-09-30,15:49:41,2014-09-30,15:55:49,2014-09-30 15:57:07,16:04:55
125967,2014-09-30,15:49:48,30066,1306.0,2014-09-30,15:49:50,,,,15:54:56
125968,2014-09-30,15:49:51,30175,1402.0,2014-09-30,15:49:52,2014-09-30,15:52:29,2014-09-30 15:53:23,15:55:04
125969,2014-09-30,15:49:58,30181,1316.0,2014-09-30,15:49:59,2014-09-30,15:54:19,2014-09-30 15:55:15,16:01:27
125970,2014-09-30,15:50:06,30560,8725.0,2014-09-30,15:50:07,,,,16:00:28
125971,2014-09-30,15:50:06,30560,8592.0,2014-09-30,15:50:07,,,,15:53:46
125972,2014-09-30,15:50:10,30172,1043.0,2014-09-30,15:50:11,,,,15:55:27
125973,2014-09-30,15:50:10,30175,1250.0,2014-09-30,15:50:11,,,,15:52:26
125974,2014-09-30,15:50:11,30172,9687.0,2014-09-30,15:50:12,2014-09-30,15:54:30,,15:55:44
125975,2014-09-30,15:50:15,30175,1406.0,2014-09-30,15:50:16,2014-09-30,15:52:18,2014-09-30 15:53:10,15:54:45
125976,2014-09-30,15:50:15,30560,9567.0,2014-09-30,15:50:16,,,,15:57:11
125977,2014-09-30,15:50:23,30175,1240.0,2014-09-30,15:50:24,,,,15:55:57
125978,2014-09-30,15:50:38,30181,1104.0,2014-09-30,15:50:39,2014-09-30,15:52:05,,15:54:09
125979,2014-09-30,15:50:46,30560,9689.0,2014-09-30,15:50:47,,,,15:59:58
125980,2014-09-30,15:50:47,30066,8749.0,2014-09-30,15:50:48,,,,15:50:54
125981,2014-09-30,15:50:56,30175,1242.0,2014-09-30,15:50:57,2014-09-30,15:55:33,2014-09-30 15:56:00,16:02:49
125982,2014-09-30,15:50:57,30175,1109.0,2014-09-30,15:50:58,,,,15:55:59
125983,2014-09-30,15:50:59,30172,6991.0,2014-09-30,15:51:00,,,,15:53:29
125984,2014-09-30,15:51:08,30172,7440.0,2014-09-30,15:51:09,,,,15:52:38
125985,2014-09-30,15:51:21,30560,1064.0,2014-09-30,15:51:22,,,,15:54:31
125986,2014-09-30,15:51:22,30560,9422.0,2014-09-30,15:51:23,,,,15:53:12
125987,2014-09-30,15:51:31,30175,1170.0,2014-09-30,15:51:32,2014-09-30,15:52:53,2014-09-30 15:53:25,15:57:13
125988,2014-09-30,15:51:31,30175,9427.0,2014-09-30,15:51:32,,,,16:01:59
125989,2014-09-30,15:51:32,30066,1313.0,2014-09-30,15:51:33,2014-09-30,15:53:16,2014-09-30 15:54:03,15:56:45
125990,2014-09-30,15:51:35,30175,9109.0,2014-09-30,15:51:36,,,,15:54:25
125991,2014-09-30,15:51:45,30172,8749.0,2014-09-30,15:51:46,,,,15:55:11
125992,2014-09-30,15:51:45,30729,8496.0,2014-09-30,15:52:01,2014-09-30,15:54:14,,15:55:23
125993,2014-09-30,15:51:45,30560,1065.0,2014-09-30,15:51:46,,,,15:55:45
125994,2014-09-30,15:51:56,30172,6933.0,2014-09-30,15:51:58,,,,15:55:20
125995,2014-09-30,15:52:16,30560,1067.0,2014-09-30,15:52:17,,,,15:57:51
125996,2014-09-30,15:52:24,30175,1112.0,2014-09-30,15:52:25,,,,15:52:45
125997,2014-09-30,15:52:36,30175,1248.0,2014-09-30,15:52:37,2014-09-30,15:55:24,2014-09-30 15:56:44,16:00:11
125998,2014-09-30,15:52:39,30172,9426.0,2014-09-30,15:52:40,,,,15:57:09
125999,2014-09-30,15:52:45,30175,1308.0,2014-09-30,15:52:46,2014-09-30,15:55:28,2014-09-30 15:56:28,15:59:06
126000,2014-09-30,15:52:56,30172,9423.0,2014-09-30,15:52:57,,,,15:57:13
126001,2014-09-30,15:53:03,30172,6926.0,2014-09-30,15:53:04,,,,15:54:40
126002,2014-09-30,15:53:07,30179,1305.0,2014-09-30,15:53:08,2014-09-30,15:56:20,2014-09-30 15:57:33,16:00:07
126003,2014-09-30,15:53:28,30175,1250.0,2014-09-30,15:53:29,,,,16:04:47
126004,2014-09-30,15:53:30,30181,1174.0,2014-09-30,15:53:31,2014-09-30,15:55:22,2014-09-30 15:56:13,16:25:49
126005,2014-09-30,15:53:33,30175,1407.0,2014-09-30,15:53:34,2014-09-30,15:58:07,2014-09-30 15:58:23,16:03:58
126006,2014-09-30,15:53:35,30175,7440.0,2014-09-30,15:53:36,,,,16:01:28
126007,2014-09-30,15:53:40,30181,7002.0,2014-09-30,15:53:41,2014-09-30,15:54:49,2014-09-30 15:56:07,15:57:20
126008,2014-09-30,15:53:51,30175,1112.0,2014-09-30,15:53:52,,,,16:01:12
126009,2014-09-30,15:53:52,30181,1176.0,2014-09-30,15:53:53,2014-09-30,15:55:08,2014-09-30 15:56:08,16:00:58
126010,2014-09-30,15:53:53,30518,6943.0,2014-09-30,15:53:54,2014-09-30,15:55:21,2014-09-30 15:56:13,15:56:41
126011,2014-09-30,15:54:10,30175,8076.0,2014-09-30,15:54:11,,,,15:58:36
126012,2014-09-30,15:54:19,30181,1042.0,2014-09-30,15:54:20,2014-09-30,15:55:58,2014-09-30 15:56:58,16:02:43
126013,2014-09-30,15:54:32,30560,9422.0,2014-09-30,15:54:33,,,,15:56:15
126014,2014-09-30,15:54:32,30181,8384.0,2014-09-30,15:54:33,2014-09-30,15:55:38,2014-09-30 15:56:40,16:04:09
126015,2014-09-30,15:54:34,30560,9575.0,2014-09-30,15:54:35,,,,15:59:00
126016,2014-09-30,15:54:37,30175,1238.0,2014-09-30,15:54:38,,,,15:56:15
126017,2014-09-30,15:54:43,30172,6991.0,2014-09-30,15:54:44,2014-09-30,16:01:13,2014-09-30 16:01:43,16:03:20
126018,2014-09-30,15:54:44,30181,1406.0,2014-09-30,15:54:45,,,,15:58:05
126019,2014-09-30,15:55:17,30175,1170.0,2014-09-30,15:55:18,2014-09-30,15:56:52,2014-09-30 15:57:43,15:59:22
126020,2014-09-30,15:55:24,30560,1068.0,2014-09-30,15:55:25,2014-09-30,15:59:43,2014-09-30 16:01:47,16:06:27
126021,2014-09-30,15:55:35,30172,8592.0,2014-09-30,15:55:36,2014-09-30,15:59:20,2014-09-30 16:00:38,16:02:49
126022,2014-09-30,15:55:38,30560,6927.0,2014-09-30,15:55:38,,,,16:02:52
126023,2014-09-30,15:55:38,30172,9109.0,2014-09-30,15:55:39,,,,15:59:29
126024,2014-09-30,15:55:54,30175,1402.0,2014-09-30,15:55:55,2014-09-30,15:56:29,2014-09-30 15:56:44,15:59:40
126025,2014-09-30,15:55:56,30181,1397.0,2014-09-30,15:55:57,2014-09-30,16:00:42,2014-09-30 16:02:03,16:05:23
126026,2014-09-30,15:56:15,30175,1313.0,2014-09-30,15:56:16,2014-09-30,15:58:06,2014-09-30 15:58:35,15:59:11
126027,2014-09-30,15:56:17,30560,6940.0,2014-09-30,15:56:18,,,,16:01:43
126028,2014-09-30,15:56:20,30175,1104.0,2014-09-30,15:56:21,2014-09-30,15:58:19,2014-09-30 15:59:22,16:00:56
126029,2014-09-30,15:56:20,30181,1399.0,2014-09-30,15:56:21,2014-09-30,15:59:17,2014-09-30 16:00:35,16:03:48
126030,2014-09-30,15:56:21,30175,1111.0,2014-09-30,15:56:22,,,,16:06:48
126031,2014-09-30,15:56:30,30560,1064.0,2014-09-30,15:56:31,2014-09-30,15:57:51,2014-09-30 15:58:14,15:59:40
126032,2014-09-30,15:56:32,30175,9698.0,2014-09-30,15:56:33,,,,16:09:42
126033,2014-09-30,15:56:37,30729,8384.0,2014-09-30,15:56:44,2014-09-30,15:58:30,2014-09-30 15:59:46,16:12:34
126034,2014-09-30,15:56:38,30175,6926.0,2014-09-30,15:56:39,,,,15:57:19
126035,2014-09-30,15:56:47,30175,1247.0,2014-09-30,15:56:48,,,,16:06:00
126036,2014-09-30,15:56:52,30560,1069.0,2014-09-30,15:56:53,,,,15:57:21
