,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20854,2014-08-06,12:08:12,30175,8076.0,2014-08-06,12:08:13,,,,12:10:30
20855,2014-08-06,12:08:15,30066,8592.0,2014-08-06,12:08:16,,,,12:15:19
20856,2014-08-06,12:08:17,30175,8721.0,2014-08-06,12:08:26,2014-08-06,12:10:29,,12:12:03
20857,2014-08-06,12:08:31,30175,8373.0,2014-08-06,12:08:41,,,,12:09:45
20858,2014-08-06,12:08:32,30172,7002.0,2014-08-06,12:09:16,2014-08-06,12:11:35,,12:13:43
20859,2014-08-06,12:08:34,30560,1069.0,2014-08-06,12:08:36,,,,12:14:03
20860,2014-08-06,12:08:35,30560,1065.0,2014-08-06,12:08:36,,,,12:12:53
20861,2014-08-06,12:08:36,30175,1175.0,2014-08-06,12:08:46,2014-08-06,12:09:54,,12:11:10
20862,2014-08-06,12:08:39,30172,,,,,,,12:09:32
20863,2014-08-06,12:08:41,30560,9510.0,2014-08-06,12:09:00,,,,12:16:43
20864,2014-08-06,12:08:47,30179,1046.0,2014-08-06,12:08:50,,,,12:15:05
20865,2014-08-06,12:08:50,30175,9698.0,2014-08-06,12:09:06,2014-08-06,12:10:08,,12:11:29
20866,2014-08-06,12:08:55,30181,1245.0,2014-08-06,12:09:35,,,,12:12:30
20867,2014-08-06,12:08:56,30179,9690.0,2014-08-06,12:09:40,2014-08-06,12:11:51,,12:13:01
20868,2014-08-06,12:09:03,30560,1068.0,,,,,,12:09:16
20869,2014-08-06,12:09:05,30181,1169.0,2014-08-06,12:09:42,,,,12:11:11
20870,2014-08-06,12:09:07,30175,9824.0,2014-08-06,12:09:50,,,,12:12:27
20871,2014-08-06,12:09:14,30175,7003.0,2014-08-06,12:09:47,,,,12:11:51
20872,2014-08-06,12:09:19,30175,8373.0,2014-08-06,12:09:48,2014-08-06,12:12:17,,12:15:30
20873,2014-08-06,12:09:22,30172,9514.0,2014-08-06,12:10:13,,,,12:15:51
20874,2014-08-06,12:09:24,30175,1114.0,2014-08-06,12:09:48,2014-08-06,12:12:39,,12:14:11
20875,2014-08-06,12:09:31,30560,1068.0,2014-08-06,12:09:32,2014-08-06,12:27:56,,12:28:53
20876,2014-08-06,12:09:31,30560,1067.0,2014-08-06,12:09:50,,,,12:16:31
20877,2014-08-06,12:09:43,30172,8076.0,2014-08-06,12:10:32,2014-08-06,12:14:15,,12:15:32
20878,2014-08-06,12:09:48,30175,1248.0,2014-08-06,12:09:52,,,,12:16:47
20879,2014-08-06,12:09:56,30172,,,,,,,12:11:12
20880,2014-08-06,12:10:05,30172,9109.0,2014-08-06,12:11:19,,,,12:13:12
20881,2014-08-06,12:10:10,30172,,,,,,,12:11:07
20882,2014-08-06,12:10:23,30175,1178.0,2014-08-06,12:10:24,,,,12:17:53
20883,2014-08-06,12:10:24,30066,1112.0,2014-08-06,12:10:25,2014-08-06,12:11:24,,12:13:41
20884,2014-08-06,12:10:31,30172,8729.0,2014-08-06,12:11:21,,,,12:15:55
20885,2014-08-06,12:10:39,30172,6917.0,2014-08-06,12:11:29,,,,12:23:24
20886,2014-08-06,12:10:40,30560,1158.0,2014-08-06,12:11:08,,,,12:16:15
20887,2014-08-06,12:10:44,30172,9515.0,2014-08-06,12:12:03,,,,12:14:58
20888,2014-08-06,12:10:45,30175,1049.0,2014-08-06,12:10:46,2014-08-06,12:14:28,2014-08-06 12:15:33,12:24:51
20889,2014-08-06,12:10:48,30172,8721.0,2014-08-06,12:12:09,,,,12:14:34
20890,2014-08-06,12:10:52,30172,7003.0,2014-08-06,12:12:22,2014-08-06,12:14:44,2014-08-06 12:15:20,12:31:23
20891,2014-08-06,12:10:52,30560,7039.0,2014-08-06,12:12:28,,,,12:16:54
20892,2014-08-06,12:10:53,30181,1044.0,2014-08-06,12:10:54,2014-08-06,12:14:53,2014-08-06 12:15:56,12:20:09
20893,2014-08-06,12:10:55,30181,1175.0,2014-08-06,12:11:16,2014-08-06,12:13:15,2014-08-06 12:14:22,12:15:49
20894,2014-08-06,12:10:56,30172,9109.0,2014-08-06,12:13:15,2014-08-06,12:14:48,2014-08-06 12:15:42,12:31:58
20895,2014-08-06,12:11:05,30175,1169.0,2014-08-06,12:11:16,2014-08-06,12:12:23,,12:14:55
20896,2014-08-06,12:11:14,30560,,,,,,,12:12:11
20897,2014-08-06,12:11:22,30560,9689.0,2014-08-06,12:12:47,,,,12:21:37
20898,2014-08-06,12:11:24,30181,1048.0,2014-08-06,12:11:25,2014-08-06,12:14:13,2014-08-06 12:15:05,12:20:17
20899,2014-08-06,12:11:27,30172,7030.0,2014-08-06,12:13:26,,,,12:14:04
20900,2014-08-06,12:11:30,30175,1176.0,2014-08-06,12:11:31,,,,12:17:40
20901,2014-08-06,12:11:37,30560,1065.0,2014-08-06,12:12:59,,,,12:19:20
20902,2014-08-06,12:11:44,30175,1249.0,2014-08-06,12:11:45,,,,12:16:33
20903,2014-08-06,12:11:49,30175,9698.0,2014-08-06,12:11:50,,,,12:13:53
20904,2014-08-06,12:11:53,30560,9690.0,2014-08-06,12:13:02,,,,12:17:49
20905,2014-08-06,12:11:59,30175,1106.0,2014-08-06,12:12:00,2014-08-06,12:17:48,2014-08-06 12:18:45,12:27:38
20906,2014-08-06,12:12:00,30560,7002.0,2014-08-06,12:13:49,,,,12:17:33
20907,2014-08-06,12:12:10,30560,1069.0,2014-08-06,12:14:09,,,,12:18:21
20908,2014-08-06,12:12:17,30172,7030.0,2014-08-06,12:14:10,,,,12:25:54
20909,2014-08-06,12:12:18,30560,6952.0,2014-08-06,12:14:31,,,,12:21:48
20910,2014-08-06,12:12:19,30175,9820.0,2014-08-06,12:12:20,2014-08-06,12:15:50,,12:17:07
20911,2014-08-06,12:12:19,30518,9824.0,2014-08-06,12:12:34,,,,12:15:43
20912,2014-08-06,12:12:21,30175,1104.0,2014-08-06,12:13:05,,,,12:15:27
20913,2014-08-06,12:12:21,30560,6929.0,2014-08-06,12:14:38,,,,12:22:16
20914,2014-08-06,12:12:23,30175,1170.0,2014-08-06,12:13:07,2014-08-06,12:14:01,2014-08-06 12:15:07,12:29:53
20915,2014-08-06,12:12:24,30172,,,,,,,12:13:45
20916,2014-08-06,12:12:32,30560,8721.0,2014-08-06,12:14:35,2014-08-06,12:16:30,2014-08-06 12:17:18,12:20:31
20917,2014-08-06,12:12:33,30175,1112.0,2014-08-06,12:13:54,2014-08-06,12:17:39,2014-08-06 12:18:24,12:20:16
20918,2014-08-06,12:12:35,30172,9515.0,2014-08-06,12:14:59,,,,12:23:52
20919,2014-08-06,12:12:41,30560,9575.0,2014-08-06,12:15:12,,,,12:19:43
20920,2014-08-06,12:12:42,30560,,,,,,,12:13:38
20921,2014-08-06,12:12:53,30181,9698.0,2014-08-06,12:13:59,2014-08-06,12:17:42,,12:19:28
20922,2014-08-06,12:12:56,30175,,,,,,,12:13:06
20923,2014-08-06,12:12:57,30175,1175.0,2014-08-06,12:14:28,,,,12:19:33
20924,2014-08-06,12:13:02,30560,8190.0,2014-08-06,12:15:19,,,,12:18:13
20925,2014-08-06,12:13:05,30172,6993.0,,,,,,12:15:20
20926,2014-08-06,12:13:07,30181,1169.0,2014-08-06,12:15:00,2014-08-06,12:19:35,2014-08-06 12:21:01,12:24:16
20927,2014-08-06,12:13:08,30179,1179.0,2014-08-06,12:14:58,,,2014-08-06 12:15:17,12:16:01
20928,2014-08-06,12:13:18,30175,1048.0,2014-08-06,12:15:11,,,,12:24:46
20929,2014-08-06,12:13:19,30560,8592.0,2014-08-06,12:15:25,,,,12:18:53
20930,2014-08-06,12:13:20,30175,1046.0,2014-08-06,12:15:11,,,,12:28:17
20931,2014-08-06,12:13:32,30560,6993.0,2014-08-06,12:15:22,,,,12:20:26
20932,2014-08-06,12:13:32,30175,1170.0,2014-08-06,12:15:10,,,,12:18:32
20933,2014-08-06,12:13:38,30181,,,,,,,12:14:41
20934,2014-08-06,12:13:41,30560,7003.0,2014-08-06,12:15:24,2014-08-06,12:17:43,2014-08-06 12:17:55,12:19:06
20935,2014-08-06,12:13:46,30172,8373.0,2014-08-06,12:15:35,,,,12:17:36
20936,2014-08-06,12:13:51,30066,,,,,,,12:14:05
20937,2014-08-06,12:13:55,30175,1179.0,2014-08-06,12:15:22,,,,12:18:04
20938,2014-08-06,12:14:00,30175,1104.0,2014-08-06,12:15:32,,,,12:39:25
20939,2014-08-06,12:14:03,30175,8076.0,2014-08-06,12:15:35,,,,12:19:07
20940,2014-08-06,12:14:03,30560,9113.0,2014-08-06,12:15:42,,,,12:19:24
20941,2014-08-06,12:14:21,30560,9109.0,2014-08-06,12:15:44,,,,12:16:54
20942,2014-08-06,12:14:32,30560,,,,,,,12:14:38
20943,2014-08-06,12:14:34,30066,,,,,,,12:14:45
20944,2014-08-06,12:14:42,30181,9824.0,2014-08-06,12:15:49,2014-08-06,12:19:54,2014-08-06 12:21:18,12:23:29
20945,2014-08-06,12:14:49,30175,8729.0,2014-08-06,12:16:00,,,,12:20:29
20946,2014-08-06,12:14:50,30560,9514.0,2014-08-06,12:15:57,2014-08-06,12:17:57,2014-08-06 12:18:40,12:23:40
20947,2014-08-06,12:14:50,30560,1158.0,2014-08-06,12:16:20,,,,12:20:23
20948,2014-08-06,12:14:52,30175,1044.0,2014-08-06,12:15:58,,,,12:24:38
20949,2014-08-06,12:14:57,30175,1174.0,2014-08-06,12:16:12,2014-08-06,12:16:54,,12:18:37
20950,2014-08-06,12:15:05,30175,1114.0,2014-08-06,12:16:13,2014-08-06,12:20:16,2014-08-06 12:21:02,12:22:03
20951,2014-08-06,12:15:06,30560,1067.0,2014-08-06,12:16:37,,,,12:20:32
20952,2014-08-06,12:15:13,30560,9423.0,2014-08-06,12:16:40,,,,12:17:04
20953,2014-08-06,12:15:21,30519,1049.0,2014-08-06,12:15:38,,,,12:20:41
20954,2014-08-06,12:15:22,30175,1249.0,2014-08-06,12:16:39,2014-08-06,12:17:16,,12:18:30
20955,2014-08-06,12:15:22,30172,7039.0,2014-08-06,12:16:56,,,,12:20:18
20956,2014-08-06,12:15:23,30172,9109.0,2014-08-06,12:16:56,2014-08-06,12:29:20,2014-08-06 12:30:57,12:45:18
20957,2014-08-06,12:15:24,30175,9510.0,2014-08-06,12:16:49,2014-08-06,12:18:25,2014-08-06 12:19:26,12:29:05
20958,2014-08-06,12:15:30,30560,9423.0,2014-08-06,12:17:06,,,,12:23:04
20959,2014-08-06,12:15:39,30560,8721.0,2014-08-06,12:17:23,,,,12:26:14
20960,2014-08-06,12:15:44,30181,1248.0,2014-08-06,12:16:53,2014-08-06,12:25:31,2014-08-06 12:27:05,12:37:10
20961,2014-08-06,12:15:46,30175,9828.0,2014-08-06,12:17:10,,,,12:20:51
20962,2014-08-06,12:15:56,30181,9820.0,2014-08-06,12:17:13,2014-08-06,12:18:25,2014-08-06 12:19:29,12:27:53
20963,2014-08-06,12:16:13,30172,7002.0,2014-08-06,12:17:38,,,,12:19:31
20964,2014-08-06,12:16:18,30560,8373.0,2014-08-06,12:17:38,,,,12:20:25
20965,2014-08-06,12:16:19,30066,,,,,,,12:16:30
20966,2014-08-06,12:16:25,30175,,,,,,,12:17:20
20967,2014-08-06,12:16:26,30175,1176.0,2014-08-06,12:17:46,,,,12:23:17
20968,2014-08-06,12:16:31,30172,7003.0,2014-08-06,12:18:01,,,,12:19:35
20969,2014-08-06,12:16:37,30560,9690.0,2014-08-06,12:17:55,,,,12:21:21
20970,2014-08-06,12:16:41,30175,1178.0,2014-08-06,12:17:54,,,,12:23:30
20971,2014-08-06,12:16:51,30172,8190.0,2014-08-06,12:18:18,2014-08-06,12:27:44,,12:29:48
20972,2014-08-06,12:16:52,30560,1069.0,2014-08-06,12:18:24,,,,12:19:01
20973,2014-08-06,12:16:55,30175,1173.0,2014-08-06,12:17:58,2014-08-06,12:18:44,2014-08-06 12:20:02,12:22:12
20974,2014-08-06,12:16:55,30560,,,,,,,12:17:42
20975,2014-08-06,12:17:01,30175,1179.0,2014-08-06,12:18:07,,,,12:21:26
20976,2014-08-06,12:17:18,30172,,,,,,,12:17:59
20977,2014-08-06,12:17:23,30172,7529.0,2014-08-06,12:18:26,,,,12:28:32
20978,2014-08-06,12:17:31,30175,,,,,,,12:17:51
20979,2014-08-06,12:17:33,30175,1112.0,2014-08-06,12:18:28,,,,12:20:22
20980,2014-08-06,12:17:35,30175,1249.0,2014-08-06,12:18:35,2014-08-06,12:21:47,,12:23:04
20981,2014-08-06,12:17:35,30172,9514.0,2014-08-06,12:18:47,,,,12:28:33
20982,2014-08-06,12:17:47,30179,1170.0,2014-08-06,12:18:36,2014-08-06,12:21:14,2014-08-06 12:22:28,12:26:41
20983,2014-08-06,12:17:50,30518,1174.0,2014-08-06,12:18:41,2014-08-06,12:21:02,,12:25:46
20984,2014-08-06,12:17:55,30175,1106.0,2014-08-06,12:18:48,,,,12:34:41
20985,2014-08-06,12:17:58,30175,8592.0,2014-08-06,12:18:59,,,,12:20:50
20986,2014-08-06,12:18:00,30560,8076.0,2014-08-06,12:19:10,,,,12:22:22
20987,2014-08-06,12:18:07,30175,9113.0,2014-08-06,12:19:25,,,,12:20:32
20988,2014-08-06,12:18:09,30181,9698.0,2014-08-06,12:19:34,2014-08-06,12:20:43,2014-08-06 12:21:32,12:23:57
20989,2014-08-06,12:18:17,30172,7002.0,2014-08-06,12:19:37,2014-08-06,12:21:11,,12:22:02
20990,2014-08-06,12:18:22,30179,9510.0,2014-08-06,12:19:31,,,,12:24:27
20991,2014-08-06,12:18:37,30175,9820.0,2014-08-06,12:19:33,2014-08-06,12:20:18,,12:21:37
20992,2014-08-06,12:18:46,30172,7003.0,2014-08-06,12:19:42,,,,12:22:12
20993,2014-08-06,12:18:52,30175,1175.0,2014-08-06,12:19:39,2014-08-06,12:24:35,2014-08-06 12:25:04,12:26:58
20994,2014-08-06,12:19:11,30172,7039.0,2014-08-06,12:20:24,,,,12:22:49
20995,2014-08-06,12:19:17,30560,1065.0,2014-08-06,12:19:25,,,,12:22:37
20996,2014-08-06,12:19:21,30181,9575.0,2014-08-06,12:19:49,,,,12:22:21
20997,2014-08-06,12:19:31,30560,1069.0,2014-08-06,12:19:48,2014-08-06,12:21:07,2014-08-06 12:21:37,12:23:01
20998,2014-08-06,12:19:48,30560,1158.0,2014-08-06,12:20:28,,,,12:27:07
20999,2014-08-06,12:19:53,30175,1173.0,2014-08-06,12:20:07,,,,12:40:25
21000,2014-08-06,12:20:20,30560,6993.0,,,,,,12:20:29
21001,2014-08-06,12:20:31,30560,6993.0,2014-08-06,12:20:32,,,,12:23:56
21002,2014-08-06,12:21:05,30172,8729.0,2014-08-06,12:21:06,,,,12:25:21
21003,2014-08-06,12:21:26,30175,1112.0,2014-08-06,12:21:27,2014-08-06,12:23:23,,12:24:41
21004,2014-08-06,12:21:35,30175,8373.0,2014-08-06,12:21:36,2014-08-06,12:24:32,2014-08-06 12:25:26,12:27:35
21005,2014-08-06,12:21:45,30560,1067.0,2014-08-06,12:21:46,,,,12:28:05
21006,2014-08-06,12:21:46,30560,9113.0,2014-08-06,12:21:47,,,,12:22:05
21007,2014-08-06,12:21:48,30175,1049.0,2014-08-06,12:21:49,,,,12:24:49
21008,2014-08-06,12:21:49,30560,8592.0,2014-08-06,12:21:50,,,,12:24:41
21009,2014-08-06,12:21:58,30175,9828.0,2014-08-06,12:21:59,,,,12:26:31
21010,2014-08-06,12:22:03,30560,9690.0,2014-08-06,12:22:04,,,,12:29:01
21011,2014-08-06,12:22:18,30560,9689.0,2014-08-06,12:22:19,,,,12:24:20
21012,2014-08-06,12:22:21,30560,1069.0,2014-08-06,12:22:22,2014-08-06,12:23:59,2014-08-06 12:25:17,12:32:38
21013,2014-08-06,12:22:25,30179,1246.0,2014-08-06,12:22:26,2014-08-06,12:22:59,2014-08-06 12:24:01,12:25:26
21014,2014-08-06,12:22:36,30518,1169.0,2014-08-06,12:22:37,2014-08-06,12:28:25,,12:40:18
21015,2014-08-06,12:22:42,30560,6952.0,2014-08-06,12:22:43,,,,12:27:28
21016,2014-08-06,12:22:56,30560,9113.0,2014-08-06,12:22:57,,,,12:35:29
21017,2014-08-06,12:22:58,30172,7002.0,2014-08-06,12:22:59,2014-08-06,12:24:29,,12:26:41
21018,2014-08-06,12:22:59,30175,1114.0,2014-08-06,12:23:00,2014-08-06,12:23:58,2014-08-06 12:25:02,12:29:36
21019,2014-08-06,12:23:01,30172,7003.0,2014-08-06,12:23:02,,,,12:25:26
21020,2014-08-06,12:23:02,30560,6929.0,2014-08-06,12:23:03,,,,12:26:13
21021,2014-08-06,12:23:12,30172,8076.0,2014-08-06,12:23:13,,,,12:28:51
21022,2014-08-06,12:23:15,30175,9824.0,2014-08-06,12:23:16,,,,12:27:07
21023,2014-08-06,12:23:24,30560,1065.0,2014-08-06,12:23:25,,,,12:29:28
21024,2014-08-06,12:23:25,30560,7039.0,2014-08-06,12:23:27,,,,12:27:36
21025,2014-08-06,12:23:29,30066,1179.0,2014-08-06,12:23:29,,,,12:32:08
21026,2014-08-06,12:23:33,30560,9423.0,2014-08-06,12:23:34,,,,12:25:16
21027,2014-08-06,12:23:34,30172,6917.0,2014-08-06,12:23:35,,,,12:25:09
21028,2014-08-06,12:23:37,30066,9820.0,2014-08-06,12:23:39,,,,12:29:53
21029,2014-08-06,12:23:40,30175,9698.0,2014-08-06,12:23:41,2014-08-06,12:25:01,,12:26:26
21030,2014-08-06,12:23:44,30172,9515.0,2014-08-06,12:23:58,,,,12:26:58
21031,2014-08-06,12:23:45,30172,6993.0,2014-08-06,12:24:30,,,,12:26:37
21032,2014-08-06,12:23:58,30175,1170.0,2014-08-06,12:23:59,,,,12:26:45
21033,2014-08-06,12:24:01,30560,9689.0,2014-08-06,12:24:22,2014-08-06,12:26:26,2014-08-06 12:27:01,12:29:36
21034,2014-08-06,12:24:02,30175,1249.0,2014-08-06,12:24:03,2014-08-06,12:29:43,,12:32:38
21035,2014-08-06,12:24:02,30172,8592.0,2014-08-06,12:24:46,,,,12:28:52
21036,2014-08-06,12:24:03,30172,6917.0,2014-08-06,12:25:15,2014-08-06,12:27:29,,12:29:05
21037,2014-08-06,12:24:09,30175,1176.0,2014-08-06,12:24:10,2014-08-06,12:25:27,,12:27:37
21038,2014-08-06,12:24:11,30172,9423.0,2014-08-06,12:25:22,2014-08-06,12:28:28,2014-08-06 12:29:01,12:31:33
21039,2014-08-06,12:24:20,30175,1178.0,2014-08-06,12:24:21,2014-08-06,12:25:01,2014-08-06 12:26:36,12:33:00
21040,2014-08-06,12:24:20,30172,8729.0,2014-08-06,12:25:29,,,,12:29:33
21041,2014-08-06,12:24:21,30175,1246.0,2014-08-06,12:24:22,2014-08-06,12:28:03,2014-08-06 12:29:01,12:35:23
21042,2014-08-06,12:24:24,30175,9510.0,2014-08-06,12:24:33,2014-08-06,12:26:41,2014-08-06 12:27:29,12:30:08
21043,2014-08-06,12:24:27,30175,1044.0,2014-08-06,12:24:44,2014-08-06,12:25:38,,12:27:28
21044,2014-08-06,12:24:27,30560,1069.0,2014-08-06,12:25:22,,,,12:35:08
21045,2014-08-06,12:24:43,30172,8373.0,2014-08-06,12:25:31,,,,12:27:16
21046,2014-08-06,12:24:49,30560,7030.0,2014-08-06,12:25:59,,,,12:31:28
21047,2014-08-06,12:24:50,30175,1112.0,2014-08-06,12:24:51,,,,12:25:37
21048,2014-08-06,12:24:53,30175,1049.0,2014-08-06,12:24:54,2014-08-06,12:28:53,2014-08-06 12:30:36,12:32:12
21049,2014-08-06,12:24:59,30179,1114.0,2014-08-06,12:25:06,,,,12:36:24
21050,2014-08-06,12:25:04,30172,6929.0,2014-08-06,12:26:18,2014-08-06,12:29:51,,12:33:00
21051,2014-08-06,12:25:04,30172,,,,,,,12:25:56
21052,2014-08-06,12:25:05,30560,8721.0,2014-08-06,12:26:20,,,,12:30:55
21053,2014-08-06,12:25:13,30172,6993.0,2014-08-06,12:26:43,,,,12:28:36
21054,2014-08-06,12:25:22,30172,7002.0,2014-08-06,12:26:46,,,,12:31:26
21055,2014-08-06,12:25:27,30175,1175.0,2014-08-06,12:25:28,2014-08-06,12:26:09,2014-08-06 12:27:24,12:30:01
21056,2014-08-06,12:25:29,30172,,,,,,,12:26:43
21057,2014-08-06,12:25:32,30175,1112.0,2014-08-06,12:25:39,,,,12:28:29
21058,2014-08-06,12:25:33,30172,7003.0,2014-08-06,12:26:52,,,,12:33:00
21059,2014-08-06,12:25:35,30175,1174.0,2014-08-06,12:25:51,,,,12:26:47
21060,2014-08-06,12:25:40,30172,,,,,,,12:26:35
21061,2014-08-06,12:25:41,30181,1048.0,2014-08-06,12:26:08,2014-08-06,12:28:54,2014-08-06 12:29:41,12:30:52
21062,2014-08-06,12:25:46,30175,,,,,,,12:26:06
21063,2014-08-06,12:25:51,30181,9698.0,2014-08-06,12:26:32,2014-08-06,12:28:25,2014-08-06 12:29:33,12:29:35
21064,2014-08-06,12:25:52,30175,9828.0,2014-08-06,12:26:33,,,,12:34:50
21065,2014-08-06,12:26:06,30179,1178.0,2014-08-06,12:26:37,,,,12:31:27
21066,2014-08-06,12:26:07,30175,1170.0,2014-08-06,12:26:47,,,,12:43:05
21067,2014-08-06,12:26:11,30560,9515.0,2014-08-06,12:27:00,,,,12:30:01
21068,2014-08-06,12:26:31,30172,8373.0,2014-08-06,12:27:23,2014-08-06,12:30:28,,12:32:59
21069,2014-08-06,12:26:36,30518,1174.0,2014-08-06,12:26:53,2014-08-06,12:29:59,,12:32:51
21070,2014-08-06,12:26:38,30560,9689.0,2014-08-06,12:27:04,,,,12:30:04
21071,2014-08-06,12:26:55,30518,9824.0,2014-08-06,12:27:12,2014-08-06,12:28:28,,12:32:17
21072,2014-08-06,12:27:00,30179,1248.0,2014-08-06,12:27:08,2014-08-06,12:27:31,,12:28:31
21073,2014-08-06,12:27:09,30172,6952.0,2014-08-06,12:27:34,,,,12:40:05
21074,2014-08-06,12:27:09,30560,1158.0,2014-08-06,12:27:10,,,,12:35:22
21075,2014-08-06,12:27:13,30560,9575.0,2014-08-06,12:27:27,,,,12:34:09
21076,2014-08-06,12:27:16,30175,,,,,,,12:27:18
21077,2014-08-06,12:27:17,30560,9510.0,2014-08-06,12:27:35,,,,12:29:07
21078,2014-08-06,12:27:18,30175,1175.0,2014-08-06,12:27:30,,,,12:29:53
21079,2014-08-06,12:27:18,30175,1044.0,2014-08-06,12:27:33,2014-08-06,12:30:13,,12:39:05
21080,2014-08-06,12:27:32,30172,7529.0,2014-08-06,12:28:39,,,,12:30:02
21081,2014-08-06,12:27:34,30175,1176.0,2014-08-06,12:27:43,,,,12:30:18
21082,2014-08-06,12:27:41,30175,1110.0,2014-08-06,12:27:54,2014-08-06,12:33:43,2014-08-06 12:34:34,12:39:11
21083,2014-08-06,12:27:43,30172,,,,,,,12:27:46
21084,2014-08-06,12:27:49,30175,1046.0,2014-08-06,12:28:22,,,,12:37:17
21085,2014-08-06,12:27:52,30560,1067.0,2014-08-06,12:28:06,2014-08-06,12:29:00,2014-08-06 12:30:06,12:33:02
21086,2014-08-06,12:28:02,30175,1112.0,2014-08-06,12:28:31,2014-08-06,12:32:33,,12:34:01
21087,2014-08-06,12:28:03,30172,9514.0,2014-08-06,12:28:39,,,,12:32:59
21088,2014-08-06,12:28:04,30172,6993.0,2014-08-06,12:28:41,,,,12:35:23
21089,2014-08-06,12:28:12,30175,8592.0,2014-08-06,12:28:58,2014-08-06,12:30:38,2014-08-06 12:31:17,12:32:11
21090,2014-08-06,12:28:12,30175,,,,,,,12:28:25
21091,2014-08-06,12:28:24,30172,8076.0,2014-08-06,12:28:53,,,,12:33:54
21092,2014-08-06,12:28:24,30172,,,,,,,12:29:00
21093,2014-08-06,12:28:26,30560,9423.0,2014-08-06,12:29:05,,,,12:33:05
21094,2014-08-06,12:28:33,30179,9690.0,2014-08-06,12:29:05,,,,12:30:54
21095,2014-08-06,12:29:02,30175,6917.0,2014-08-06,12:29:11,2014-08-06,12:30:44,,12:34:03
21096,2014-08-06,12:29:02,30172,8729.0,2014-08-06,12:29:41,2014-08-06,12:31:31,2014-08-06 12:31:57,12:33:02
21097,2014-08-06,12:29:09,30172,7529.0,2014-08-06,12:30:04,,,,12:34:17
21098,2014-08-06,12:29:12,30175,9510.0,2014-08-06,12:29:13,2014-08-06,12:32:23,2014-08-06 12:33:06,12:34:11
21099,2014-08-06,12:29:24,30175,1246.0,2014-08-06,12:29:25,2014-08-06,12:30:35,2014-08-06 12:31:16,12:39:09
21100,2014-08-06,12:29:26,30172,7039.0,2014-08-06,12:30:30,2014-08-06,12:35:47,,12:40:47
21101,2014-08-06,12:29:30,30172,8721.0,2014-08-06,12:31:00,,,,12:34:04
21102,2014-08-06,12:29:30,30172,9109.0,2014-08-06,12:31:03,,,,12:32:07
21103,2014-08-06,12:29:31,30175,9698.0,2014-08-06,12:29:35,,,,12:36:51
21104,2014-08-06,12:29:34,30175,1248.0,2014-08-06,12:29:38,2014-08-06,12:32:03,2014-08-06 12:32:43,12:38:29
21105,2014-08-06,12:29:36,30172,8592.0,2014-08-06,12:31:24,,,,12:36:05
21106,2014-08-06,12:29:41,30181,1048.0,2014-08-06,12:29:47,,,,12:35:23
21107,2014-08-06,12:29:52,30181,1041.0,2014-08-06,12:29:53,2014-08-06,12:31:13,2014-08-06 12:31:59,12:36:28
21108,2014-08-06,12:29:53,30175,1175.0,2014-08-06,12:29:54,2014-08-06,12:31:39,2014-08-06 12:32:30,12:41:20
21109,2014-08-06,12:30:02,30560,1065.0,2014-08-06,12:30:04,,,,12:34:04
21110,2014-08-06,12:30:22,30175,9820.0,2014-08-06,12:30:23,2014-08-06,12:31:22,2014-08-06 12:32:29,12:32:29
21111,2014-08-06,12:30:22,30175,9689.0,2014-08-06,12:30:23,,,,12:34:06
21112,2014-08-06,12:30:29,30172,7002.0,2014-08-06,12:31:31,,,,12:32:44
21113,2014-08-06,12:30:32,30172,7030.0,2014-08-06,12:31:31,,,,12:46:06
21114,2014-08-06,12:30:34,30179,1177.0,2014-08-06,12:30:35,,,,12:33:50
21115,2014-08-06,12:30:38,30560,9690.0,2014-08-06,12:30:55,2014-08-06,12:38:42,,12:39:09
21116,2014-08-06,12:30:59,30560,1068.0,2014-08-06,12:31:43,,,,12:34:17
21117,2014-08-06,12:31:02,30175,1176.0,2014-08-06,12:31:03,2014-08-06,12:37:53,2014-08-06 12:39:16,12:47:26
21118,2014-08-06,12:31:14,30560,8190.0,2014-08-06,12:31:50,,,,12:36:01
21119,2014-08-06,12:31:24,30560,8729.0,2014-08-06,12:31:59,,,,12:32:29
21120,2014-08-06,12:31:24,30175,1039.0,2014-08-06,12:31:25,2014-08-06,12:32:43,2014-08-06 12:33:43,12:39:20
21121,2014-08-06,12:31:25,30175,1049.0,2014-08-06,12:31:26,,,,12:38:37
21122,2014-08-06,12:31:26,30560,9109.0,2014-08-06,12:32:12,,,,12:38:00
21123,2014-08-06,12:31:28,30560,8729.0,2014-08-06,12:32:31,2014-08-06,12:34:08,2014-08-06 12:35:44,12:45:55
21124,2014-08-06,12:31:35,30175,1246.0,2014-08-06,12:31:36,,,,12:36:37
21125,2014-08-06,12:31:39,30172,7002.0,2014-08-06,12:32:50,,,,12:34:17
21126,2014-08-06,12:31:42,30172,8373.0,2014-08-06,12:33:01,,,,12:34:59
21127,2014-08-06,12:31:42,30175,1178.0,2014-08-06,12:31:43,2014-08-06,12:33:31,2014-08-06 12:34:20,12:38:50
21128,2014-08-06,12:31:49,30172,,,,,,,12:31:58
21129,2014-08-06,12:31:57,30560,6929.0,2014-08-06,12:33:05,,,,12:35:17
21130,2014-08-06,12:32:04,30175,1107.0,2014-08-06,12:32:05,,,,12:37:28
