,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113514,2014-11-27,14:22:41,30175,1538.0,2014-11-27,14:23:42,,,,14:28:12
113515,2014-11-27,14:22:43,30175,1043.0,2014-11-27,14:24:00,2014-11-27,14:26:38,2014-11-27 14:27:30,14:28:47
113516,2014-11-27,14:22:58,30175,9342.0,2014-11-27,14:24:02,,,,14:27:43
113517,2014-11-27,14:23:09,30175,8384.0,2014-11-27,14:24:03,,,,14:25:41
113518,2014-11-27,14:23:13,30172,,,,,,,14:23:17
113519,2014-11-27,14:23:18,30175,,,,,,,14:23:55
113520,2014-11-27,14:23:19,30175,6991.0,2014-11-27,14:24:13,,,,14:26:35
113521,2014-11-27,14:23:30,30175,8496.0,2014-11-27,14:24:17,,,,14:25:15
113522,2014-11-27,14:23:30,30181,9515.0,2014-11-27,14:24:18,2014-11-27,14:25:44,2014-11-27 14:27:15,14:31:40
113523,2014-11-27,14:23:34,30181,8189.0,2014-11-27,14:24:32,2014-11-27,14:26:54,2014-11-27 14:28:53,14:31:47
113524,2014-11-27,14:23:36,30560,9110.0,2014-11-27,14:24:34,2014-11-27,14:29:24,2014-11-27 14:29:59,14:31:41
113525,2014-11-27,14:23:42,30172,6946.0,2014-11-27,14:25:15,,,,14:29:27
113526,2014-11-27,14:23:52,30175,1313.0,2014-11-27,14:24:39,,,,14:30:15
113527,2014-11-27,14:23:56,30181,1248.0,2014-11-27,14:24:41,2014-11-27,14:27:06,2014-11-27 14:27:58,14:31:38
113528,2014-11-27,14:23:57,30518,,,,,,,14:24:00
113529,2014-11-27,14:24:00,30175,1569.0,2014-11-27,14:24:51,,,,14:33:54
113530,2014-11-27,14:24:10,30172,8496.0,2014-11-27,14:25:16,,,,14:27:34
113531,2014-11-27,14:24:12,30560,9109.0,2014-11-27,14:25:20,,,,14:27:12
113532,2014-11-27,14:24:14,30066,1572.0,2014-11-27,14:25:09,,,,14:33:36
113533,2014-11-27,14:24:16,30175,1305.0,2014-11-27,14:24:46,,,,14:26:16
113534,2014-11-27,14:24:23,30175,1241.0,2014-11-27,14:25:26,2014-11-27,14:28:07,,14:29:10
113535,2014-11-27,14:24:24,30175,1574.0,2014-11-27,14:25:29,2014-11-27,14:27:03,,14:28:18
113536,2014-11-27,14:24:28,30066,1570.0,2014-11-27,14:25:34,2014-11-27,14:32:43,,14:35:35
113537,2014-11-27,14:24:34,30175,8384.0,2014-11-27,14:25:43,2014-11-27,14:29:01,2014-11-27 14:30:14,14:35:01
113538,2014-11-27,14:24:50,30172,6945.0,2014-11-27,14:25:57,,,,14:31:05
113539,2014-11-27,14:24:50,30175,1104.0,2014-11-27,14:26:02,2014-11-27,14:29:57,2014-11-27 14:31:29,14:52:13
113540,2014-11-27,14:24:57,30175,9113.0,2014-11-27,14:26:14,,,,14:27:18
113541,2014-11-27,14:24:57,30172,6940.0,2014-11-27,14:26:27,,,,14:28:11
113542,2014-11-27,14:25:00,30175,1305.0,2014-11-27,14:26:17,2014-11-27,14:29:41,,14:32:53
113543,2014-11-27,14:25:00,30175,1045.0,2014-11-27,14:26:37,2014-11-27,14:29:21,2014-11-27 14:30:19,14:33:37
113544,2014-11-27,14:25:04,30175,6991.0,2014-11-27,14:26:38,,,,14:28:04
113545,2014-11-27,14:25:07,30175,1240.0,2014-11-27,14:26:40,2014-11-27,14:35:19,2014-11-27 14:35:52,14:36:35
113546,2014-11-27,14:25:12,30518,1541.0,2014-11-27,14:26:43,2014-11-27,14:28:48,2014-11-27 14:29:45,14:31:52
113547,2014-11-27,14:25:20,30175,9503.0,2014-11-27,14:26:45,2014-11-27,14:28:02,2014-11-27 14:28:52,14:36:18
113548,2014-11-27,14:25:22,30175,1316.0,2014-11-27,14:26:51,2014-11-27,14:27:23,,14:28:40
113549,2014-11-27,14:25:25,30181,,,,,,,14:26:25
113550,2014-11-27,14:25:36,30518,1539.0,2014-11-27,14:27:10,2014-11-27,14:33:29,2014-11-27 14:34:46,14:49:12
113551,2014-11-27,14:25:51,30518,8191.0,2014-11-27,14:27:15,2014-11-27,14:30:09,2014-11-27 14:31:19,14:38:08
113552,2014-11-27,14:25:54,30066,1179.0,2014-11-27,14:27:37,2014-11-27,14:28:14,,14:29:39
113553,2014-11-27,14:25:57,30175,9109.0,2014-11-27,14:27:16,2014-11-27,14:28:57,,14:31:43
113554,2014-11-27,14:26:01,30172,9515.0,2014-11-27,14:27:18,,,,14:29:16
113555,2014-11-27,14:26:13,30175,1533.0,2014-11-27,14:27:23,,,,14:30:09
113556,2014-11-27,14:26:16,30181,9113.0,2014-11-27,14:27:19,,,,14:31:08
113557,2014-11-27,14:26:26,30181,1043.0,2014-11-27,14:27:32,2014-11-27,14:29:12,2014-11-27 14:30:09,14:32:11
113558,2014-11-27,14:26:46,30175,8496.0,2014-11-27,14:27:35,,,,14:29:45
113559,2014-11-27,14:26:49,30560,9342.0,2014-11-27,14:27:44,,,,14:31:26
113560,2014-11-27,14:26:53,30560,1248.0,2014-11-27,14:28:02,,,,14:34:24
113561,2014-11-27,14:27:05,30560,,,,,,,14:27:48
113562,2014-11-27,14:27:06,30172,6991.0,2014-11-27,14:28:06,,,,14:32:05
113563,2014-11-27,14:27:08,30066,1538.0,2014-11-27,14:28:13,2014-11-27,14:30:41,2014-11-27 14:31:27,14:37:53
113564,2014-11-27,14:27:11,30172,6940.0,2014-11-27,14:28:13,,,,14:30:08
113565,2014-11-27,14:27:13,30175,1398.0,2014-11-27,14:27:44,,,,14:33:24
113566,2014-11-27,14:27:15,30175,,,,,,,14:28:09
113567,2014-11-27,14:27:24,30560,,,,,,,14:28:10
113568,2014-11-27,14:27:34,30181,1574.0,2014-11-27,14:28:24,,,,14:30:23
113569,2014-11-27,14:27:41,30518,1405.0,2014-11-27,14:28:29,2014-11-27,14:31:03,,14:31:54
113570,2014-11-27,14:27:48,30175,1316.0,2014-11-27,14:28:41,,,,14:29:49
113571,2014-11-27,14:27:49,30181,7002.0,2014-11-27,14:28:49,2014-11-27,14:32:26,2014-11-27 14:34:12,14:42:10
113572,2014-11-27,14:28:04,30175,1400.0,2014-11-27,14:29:10,2014-11-27,14:33:22,2014-11-27 14:34:19,14:46:38
113573,2014-11-27,14:28:13,30175,1241.0,2014-11-27,14:29:10,2014-11-27,14:29:30,2014-11-27 14:30:44,14:35:26
113574,2014-11-27,14:28:13,30181,1540.0,,,,,,14:29:12
113575,2014-11-27,14:28:16,30172,9515.0,2014-11-27,14:29:16,,,,14:30:00
113576,2014-11-27,14:28:22,30172,9687.0,2014-11-27,14:29:27,2014-11-27,14:32:48,2014-11-27 14:33:45,14:35:59
113577,2014-11-27,14:28:30,30560,6946.0,2014-11-27,14:29:28,,,,14:32:11
113578,2014-11-27,14:28:33,30560,1179.0,2014-11-27,14:29:44,,,,14:46:34
113579,2014-11-27,14:28:47,30179,1540.0,2014-11-27,14:29:14,,,,14:34:24
113580,2014-11-27,14:28:55,30175,1546.0,2014-11-27,14:29:22,,,,14:33:13
113581,2014-11-27,14:28:55,30175,1545.0,2014-11-27,14:29:24,2014-11-27,14:32:05,2014-11-27 14:33:14,14:45:54
113582,2014-11-27,14:28:58,30172,8496.0,2014-11-27,14:29:45,,,,14:35:49
113583,2014-11-27,14:29:04,30175,1541.0,2014-11-27,14:29:50,,,,14:35:15
113584,2014-11-27,14:29:18,30175,1316.0,2014-11-27,14:29:52,,,,14:31:22
113585,2014-11-27,14:29:20,30560,8749.0,2014-11-27,14:29:56,2014-11-27,14:37:02,,14:38:22
113586,2014-11-27,14:29:23,30518,9110.0,2014-11-27,14:30:00,2014-11-27,14:31:19,2014-11-27 14:32:27,14:36:21
113587,2014-11-27,14:29:24,30179,9515.0,2014-11-27,14:30:04,2014-11-27,14:31:05,2014-11-27 14:32:03,14:34:16
113588,2014-11-27,14:29:25,30175,1533.0,2014-11-27,14:30:15,,,,14:39:36
113589,2014-11-27,14:29:27,30175,1043.0,2014-11-27,14:30:11,2014-11-27,14:39:45,,14:40:24
113590,2014-11-27,14:29:28,30175,9826.0,2014-11-27,14:30:12,2014-11-27,14:33:15,2014-11-27 14:34:40,14:43:34
113591,2014-11-27,14:29:30,30175,6940.0,2014-11-27,14:30:13,,,,14:34:30
113592,2014-11-27,14:29:31,30560,1045.0,2014-11-27,14:30:25,2014-11-27,14:32:09,,14:35:26
113593,2014-11-27,14:29:52,30175,1313.0,2014-11-27,14:30:15,,,,14:40:23
113594,2014-11-27,14:29:56,30172,8384.0,2014-11-27,14:30:28,,,,14:33:03
113595,2014-11-27,14:29:59,30175,1574.0,2014-11-27,14:30:29,,,,14:33:07
113596,2014-11-27,14:30:09,30175,1109.0,2014-11-27,14:30:31,,,,14:31:55
113597,2014-11-27,14:30:10,30175,7030.0,2014-11-27,14:30:35,2014-11-27,14:33:55,2014-11-27 14:34:57,14:45:17
113598,2014-11-27,14:30:11,30066,,,,,,,14:30:31
113599,2014-11-27,14:30:12,30181,1573.0,,,,,,14:30:49
113600,2014-11-27,14:30:15,30066,6933.0,2014-11-27,14:30:51,,,,14:33:34
113601,2014-11-27,14:30:17,30181,1573.0,2014-11-27,14:30:49,2014-11-27,14:34:14,2014-11-27 14:35:07,14:41:07
113602,2014-11-27,14:30:23,30181,9567.0,2014-11-27,14:30:55,,,,14:31:39
113603,2014-11-27,14:30:26,30181,1532.0,2014-11-27,14:31:07,2014-11-27,14:36:10,2014-11-27 14:37:21,14:39:54
113604,2014-11-27,14:30:26,30560,6945.0,2014-11-27,14:31:09,,,,14:34:44
113605,2014-11-27,14:30:32,30181,9113.0,2014-11-27,14:31:10,2014-11-27,14:33:25,,14:35:57
113606,2014-11-27,14:30:41,30518,8191.0,2014-11-27,14:31:21,2014-11-27,14:35:02,,14:39:13
113607,2014-11-27,14:30:44,30175,1311.0,2014-11-27,14:31:22,,,,14:36:16
113608,2014-11-27,14:30:46,30175,1316.0,2014-11-27,14:31:27,,,,14:39:21
113609,2014-11-27,14:30:58,30181,9342.0,2014-11-27,14:31:28,2014-11-27,14:33:27,2014-11-27 14:34:21,14:37:23
113610,2014-11-27,14:31:01,30175,1104.0,2014-11-27,14:31:31,,,,14:31:34
113611,2014-11-27,14:31:01,30179,1538.0,2014-11-27,14:31:31,,,2014-11-27 14:31:58,14:33:38
113612,2014-11-27,14:31:02,30172,9698.0,2014-11-27,14:31:33,,,,14:34:44
113613,2014-11-27,14:31:17,30175,9567.0,2014-11-27,14:31:40,2014-11-27,14:33:33,2014-11-27 14:34:04,14:36:40
113614,2014-11-27,14:31:19,30181,9109.0,2014-11-27,14:31:44,2014-11-27,14:33:07,2014-11-27 14:34:10,14:42:03
113615,2014-11-27,14:31:24,30172,1112.0,2014-11-27,14:31:47,,,,14:33:45
113616,2014-11-27,14:31:24,30172,9515.0,2014-11-27,14:32:04,2014-11-27,14:34:53,2014-11-27 14:36:08,14:41:28
113617,2014-11-27,14:31:27,30181,1109.0,2014-11-27,14:31:55,2014-11-27,14:34:50,,14:38:39
113618,2014-11-27,14:31:31,30175,1538.0,2014-11-27,14:32:10,,,,14:34:31
113619,2014-11-27,14:31:40,30175,1104.0,2014-11-27,14:32:11,,,,14:36:07
113620,2014-11-27,14:31:53,30172,6946.0,2014-11-27,14:32:14,,,,14:34:11
113621,2014-11-27,14:32:07,30175,9573.0,2014-11-27,14:32:23,2014-11-27,14:35:10,2014-11-27 14:36:13,14:39:03
113622,2014-11-27,14:32:07,30560,9110.0,2014-11-27,14:32:28,,,,14:32:30
113623,2014-11-27,14:32:08,30175,1039.0,2014-11-27,14:32:44,,,,14:34:47
113624,2014-11-27,14:32:11,30175,1405.0,2014-11-27,14:32:46,2014-11-27,14:34:45,2014-11-27 14:35:41,14:43:15
113625,2014-11-27,14:32:34,30175,1305.0,2014-11-27,14:32:54,,,,14:38:37
113626,2014-11-27,14:32:37,30518,8384.0,2014-11-27,14:33:04,2014-11-27,14:34:20,,14:36:49
113627,2014-11-27,14:32:44,30181,1574.0,2014-11-27,14:33:12,2014-11-27,14:37:10,,14:38:16
113628,2014-11-27,14:32:52,30175,1546.0,2014-11-27,14:33:15,2014-11-27,14:34:55,2014-11-27 14:36:12,14:51:04
113629,2014-11-27,14:32:56,30179,1545.0,2014-11-27,14:33:20,2014-11-27,14:36:56,2014-11-27 14:38:53,14:39:38
113630,2014-11-27,14:33:01,30175,,,,,,,14:33:02
113631,2014-11-27,14:33:03,30172,6933.0,2014-11-27,14:33:35,2014-11-27,14:36:40,,14:40:22
113632,2014-11-27,14:33:14,30179,1398.0,2014-11-27,14:33:27,,,,14:40:36
113633,2014-11-27,14:33:26,30175,1572.0,2014-11-27,14:33:41,,,,14:37:48
113634,2014-11-27,14:33:31,30560,6944.0,2014-11-27,14:33:57,,,,14:36:23
113635,2014-11-27,14:33:38,30175,9687.0,2014-11-27,14:33:48,2014-11-27,14:35:22,,14:36:31
113636,2014-11-27,14:33:38,30560,9567.0,2014-11-27,14:34:07,,,,14:37:21
113637,2014-11-27,14:33:39,30181,1112.0,2014-11-27,14:33:52,2014-11-27,14:35:40,,14:36:57
113638,2014-11-27,14:33:40,30175,1569.0,2014-11-27,14:33:59,,,,14:44:05
113639,2014-11-27,14:33:46,30175,6946.0,2014-11-27,14:34:12,,,,14:34:53
113640,2014-11-27,14:33:46,30175,9109.0,2014-11-27,14:34:13,2014-11-27,14:37:24,2014-11-27 14:39:31,14:44:19
113641,2014-11-27,14:33:49,30179,7002.0,2014-11-27,14:34:14,2014-11-27,14:36:01,,14:37:34
113642,2014-11-27,14:33:58,30560,9342.0,2014-11-27,14:34:23,,,,14:38:25
113643,2014-11-27,14:34:03,30172,6940.0,2014-11-27,14:34:32,,,,14:37:17
113644,2014-11-27,14:34:06,30181,1400.0,2014-11-27,14:34:22,2014-11-27,14:36:27,,14:39:09
113645,2014-11-27,14:34:06,30560,1248.0,2014-11-27,14:34:27,2014-11-27,14:40:14,2014-11-27 14:41:37,14:42:41
113646,2014-11-27,14:34:07,30175,1538.0,2014-11-27,14:34:37,2014-11-27,14:36:57,,14:38:51
113647,2014-11-27,14:34:12,30175,9821.0,2014-11-27,14:34:35,2014-11-27,14:36:17,2014-11-27 14:37:13,14:39:15
113648,2014-11-27,14:34:13,30175,9826.0,2014-11-27,14:34:43,,,,14:39:38
113649,2014-11-27,14:34:17,30175,9698.0,2014-11-27,14:34:44,,,,14:39:18
113650,2014-11-27,14:34:19,30175,1540.0,2014-11-27,14:34:44,,,,14:36:02
113651,2014-11-27,14:34:24,30181,1539.0,2014-11-27,14:34:52,2014-11-27,14:38:43,2014-11-27 14:39:46,14:42:53
113652,2014-11-27,14:34:24,30172,6945.0,2014-11-27,14:34:47,,,,14:44:30
113653,2014-11-27,14:34:28,30560,1039.0,2014-11-27,14:34:47,,,,14:37:18
113654,2014-11-27,14:34:43,30560,6946.0,2014-11-27,14:34:56,,,,14:40:47
113655,2014-11-27,14:34:44,30179,7030.0,2014-11-27,14:35:04,,,,14:39:55
113656,2014-11-27,14:34:44,30560,6943.0,2014-11-27,14:35:19,,,,14:40:18
113657,2014-11-27,14:34:49,30175,1573.0,2014-11-27,14:35:14,2014-11-27,14:39:35,2014-11-27 14:40:24,14:43:38
113658,2014-11-27,14:35:00,30066,1045.0,2014-11-27,14:35:26,2014-11-27,14:38:16,,14:51:25
113659,2014-11-27,14:35:10,30181,1541.0,2014-11-27,14:35:27,2014-11-27,14:39:17,2014-11-27 14:40:24,14:44:49
113660,2014-11-27,14:35:18,30560,8496.0,2014-11-27,14:35:49,,,,14:41:33
113661,2014-11-27,14:35:26,30181,1570.0,2014-11-27,14:35:41,2014-11-27,14:43:04,2014-11-27 14:44:03,14:45:32
113662,2014-11-27,14:35:34,30181,1405.0,2014-11-27,14:35:45,2014-11-27,14:39:44,,14:41:18
113663,2014-11-27,14:35:47,30066,9573.0,2014-11-27,14:36:14,,,,14:51:02
113664,2014-11-27,14:35:49,30181,1240.0,2014-11-27,14:35:53,,,,14:37:19
113665,2014-11-27,14:35:51,30179,9113.0,2014-11-27,14:35:59,,,,14:36:08
113666,2014-11-27,14:35:54,30175,1540.0,2014-11-27,14:36:08,2014-11-27,14:38:20,2014-11-27 14:39:48,14:43:24
113667,2014-11-27,14:36:01,30175,1104.0,2014-11-27,14:36:08,2014-11-27,14:37:52,2014-11-27 14:38:43,14:42:25
113668,2014-11-27,14:36:02,30179,9113.0,2014-11-27,14:36:09,,,,14:39:36
113669,2014-11-27,14:36:07,30175,9515.0,2014-11-27,14:36:12,,,,14:37:35
113670,2014-11-27,14:36:13,30175,1546.0,2014-11-27,14:36:14,,,,14:38:38
113671,2014-11-27,14:36:21,30175,1311.0,2014-11-27,14:36:22,,,,14:40:43
113672,2014-11-27,14:36:23,30175,6944.0,2014-11-27,14:36:27,,,,14:37:27
113673,2014-11-27,14:36:27,30241,9687.0,2014-11-27,14:36:31,2014-11-27,14:38:12,2014-11-27 14:40:03,14:41:28
113674,2014-11-27,14:36:28,30175,1403.0,2014-11-27,14:36:46,,,,14:50:35
113675,2014-11-27,14:36:38,30560,8384.0,2014-11-27,14:36:50,,,,14:39:53
113676,2014-11-27,14:36:46,30175,1112.0,2014-11-27,14:36:58,2014-11-27,14:43:08,2014-11-27 14:44:16,14:57:33
113677,2014-11-27,14:36:47,30181,6991.0,2014-11-27,14:37:04,,,,14:39:51
113678,2014-11-27,14:36:49,30172,9821.0,2014-11-27,14:37:16,,,,14:47:17
113679,2014-11-27,14:36:55,30175,6940.0,2014-11-27,14:37:17,2014-11-27,14:40:25,2014-11-27 14:42:16,14:46:44
113680,2014-11-27,14:36:57,30560,1039.0,2014-11-27,14:37:19,,,,14:39:52
113681,2014-11-27,14:36:57,30175,1240.0,2014-11-27,14:37:19,2014-11-27,14:37:55,2014-11-27 14:39:03,14:45:08
113682,2014-11-27,14:37:28,30560,9567.0,2014-11-27,14:37:29,,,,14:39:54
113683,2014-11-27,14:37:28,30560,9110.0,2014-11-27,14:37:30,,,,14:39:50
113684,2014-11-27,14:37:35,30175,1532.0,2014-11-27,14:37:36,,,,14:37:37
113685,2014-11-27,14:37:35,30172,6944.0,2014-11-27,14:37:36,2014-11-27,14:43:52,2014-11-27 14:45:02,14:50:14
113686,2014-11-27,14:37:41,30181,1532.0,2014-11-27,14:37:42,,,,14:42:52
113687,2014-11-27,14:37:48,30560,7002.0,2014-11-27,14:37:49,,,,14:39:13
113688,2014-11-27,14:37:49,30175,9515.0,2014-11-27,14:37:50,2014-11-27,14:42:59,2014-11-27 14:43:56,15:04:41
113689,2014-11-27,14:37:49,30175,1572.0,2014-11-27,14:37:50,2014-11-27,14:40:49,2014-11-27 14:41:41,14:46:05
113690,2014-11-27,14:37:52,30179,1574.0,2014-11-27,14:38:22,2014-11-27,14:42:59,,14:50:42
113691,2014-11-27,14:37:53,30181,9342.0,2014-11-27,14:38:26,2014-11-27,14:42:41,2014-11-27 14:44:41,14:54:52
113692,2014-11-27,14:37:54,30066,8749.0,2014-11-27,14:38:33,,,,14:42:54
113693,2014-11-27,14:37:54,30175,1305.0,2014-11-27,14:38:38,2014-11-27,14:40:09,2014-11-27 14:40:48,14:43:36
113694,2014-11-27,14:37:56,30181,1109.0,2014-11-27,14:38:39,2014-11-27,14:44:19,2014-11-27 14:45:58,14:49:20
113695,2014-11-27,14:37:56,30172,1104.0,2014-11-27,14:38:45,,,,14:45:08
113696,2014-11-27,14:38:04,30560,9503.0,2014-11-27,14:38:50,,,,14:41:03
113697,2014-11-27,14:38:06,30175,1546.0,2014-11-27,14:38:49,,,,14:48:21
113698,2014-11-27,14:38:08,30175,1538.0,2014-11-27,14:38:54,,,,14:44:23
113699,2014-11-27,14:38:08,30175,1240.0,2014-11-27,14:39:04,2014-11-27,14:42:17,2014-11-27 14:42:53,14:46:09
113700,2014-11-27,14:38:12,30175,8189.0,2014-11-27,14:39:05,,,,14:42:40
113701,2014-11-27,14:38:12,30181,1545.0,2014-11-27,14:39:08,2014-11-27,14:43:15,2014-11-27 14:45:38,15:00:10
113702,2014-11-27,14:38:25,30175,1571.0,2014-11-27,14:39:08,,,,14:40:26
113703,2014-11-27,14:38:28,30175,1400.0,2014-11-27,14:39:14,2014-11-27,14:42:02,,14:42:53
113704,2014-11-27,14:38:28,30175,7002.0,2014-11-27,14:39:13,,,,14:42:35
113705,2014-11-27,14:38:32,30560,8191.0,2014-11-27,14:39:13,,,,14:49:28
113706,2014-11-27,14:38:32,30175,9698.0,2014-11-27,14:39:18,2014-11-27,14:41:51,2014-11-27 14:42:48,14:50:49
113707,2014-11-27,14:38:33,30175,1241.0,2014-11-27,14:39:19,,,,14:47:13
113708,2014-11-27,14:38:39,30175,1316.0,2014-11-27,14:39:22,2014-11-27,14:42:10,2014-11-27 14:42:47,14:44:14
113709,2014-11-27,14:38:39,30560,9109.0,2014-11-27,14:39:35,,,,14:42:35
113710,2014-11-27,14:38:42,30179,1533.0,2014-11-27,14:39:41,,,,14:40:37
113711,2014-11-27,14:39:04,30175,9113.0,2014-11-27,14:39:39,2014-11-27,14:41:00,2014-11-27 14:41:41,14:44:46
113712,2014-11-27,14:39:11,30560,9826.0,2014-11-27,14:39:40,,,,14:44:29
113713,2014-11-27,14:39:15,30175,1539.0,2014-11-27,14:39:52,2014-11-27,14:42:22,,14:49:13
113714,2014-11-27,14:39:23,30175,9110.0,2014-11-27,14:39:51,2014-11-27,14:40:55,2014-11-27 14:42:12,14:53:39
113715,2014-11-27,14:39:32,30172,1039.0,2014-11-27,14:39:53,2014-11-27,14:44:51,2014-11-27 14:45:39,14:53:30
113716,2014-11-27,14:39:42,30560,6991.0,2014-11-27,14:39:54,,,,14:43:00
113717,2014-11-27,14:39:53,30175,1540.0,2014-11-27,14:39:54,,,,14:47:33
113718,2014-11-27,14:40:01,30181,9567.0,2014-11-27,14:40:02,,,,14:44:39
113719,2014-11-27,14:40:04,30518,7030.0,2014-11-27,14:40:05,,,,14:43:06
113720,2014-11-27,14:40:05,30175,8384.0,2014-11-27,14:40:06,2014-11-27,14:41:58,2014-11-27 14:42:34,14:46:51
113721,2014-11-27,14:40:08,30241,9687.0,2014-11-27,14:40:09,2014-11-27,14:42:49,2014-11-27 14:44:07,14:46:58
113722,2014-11-27,14:40:11,30172,6933.0,2014-11-27,14:40:22,,,,14:43:36
113723,2014-11-27,14:40:16,30175,6943.0,2014-11-27,14:40:22,2014-11-27,14:43:30,,14:46:59
113724,2014-11-27,14:40:21,30175,1313.0,2014-11-27,14:40:23,,,,14:47:57
113725,2014-11-27,14:40:21,30172,6946.0,2014-11-27,14:40:48,,,,14:44:42
113726,2014-11-27,14:40:27,30175,1571.0,2014-11-27,14:40:28,,,,14:44:03
113727,2014-11-27,14:40:46,30560,9503.0,2014-11-27,14:41:06,,,,14:43:37
113728,2014-11-27,14:41:13,30175,1573.0,2014-11-27,14:41:14,2014-11-27,14:42:23,2014-11-27 14:42:59,14:45:38
113729,2014-11-27,14:41:15,30175,1541.0,2014-11-27,14:41:16,,,,14:43:31
113730,2014-11-27,14:41:19,30181,1533.0,2014-11-27,14:41:20,,,,14:45:04
113731,2014-11-27,14:41:23,30175,1398.0,2014-11-27,14:41:24,,,,14:42:40
113732,2014-11-27,14:41:24,30175,1311.0,2014-11-27,14:41:25,,,,14:52:28
113733,2014-11-27,14:41:24,30066,1572.0,2014-11-27,14:41:43,2014-11-27,14:47:27,2014-11-27 14:47:56,14:51:09
113734,2014-11-27,14:41:25,30066,6940.0,2014-11-27,14:42:19,,,,14:50:13
113735,2014-11-27,14:41:37,30560,1043.0,2014-11-27,14:41:38,,,,14:51:03
113736,2014-11-27,14:41:45,30560,8496.0,2014-11-27,14:41:46,,,,14:56:36
113737,2014-11-27,14:41:49,30175,1305.0,2014-11-27,14:41:50,,,,14:44:27
113738,2014-11-27,14:41:49,30172,9113.0,2014-11-27,14:41:50,,,,14:43:52
113739,2014-11-27,14:41:50,30181,1405.0,2014-11-27,14:41:51,,,,14:47:36
113740,2014-11-27,14:41:57,30181,1248.0,2014-11-27,14:41:58,,,,14:43:32
113741,2014-11-27,14:42:02,30181,9110.0,2014-11-27,14:42:14,,,,14:44:47
113742,2014-11-27,14:42:03,30518,7002.0,2014-11-27,14:42:36,2014-11-27,14:44:27,,14:45:25
113743,2014-11-27,14:42:25,30560,9109.0,2014-11-27,14:42:39,,,,14:45:38
113744,2014-11-27,14:42:32,30175,8384.0,2014-11-27,14:42:41,2014-11-27,14:47:23,,14:48:55
113745,2014-11-27,14:42:34,30560,8189.0,2014-11-27,14:42:41,,,,14:46:27
113746,2014-11-27,14:42:35,30175,1398.0,2014-11-27,14:42:42,2014-11-27,14:46:32,2014-11-27 14:47:14,15:02:09
113747,2014-11-27,14:42:43,30560,9698.0,2014-11-27,14:42:50,,,,14:45:05
113748,2014-11-27,14:42:44,30181,1316.0,2014-11-27,14:42:51,,,,14:45:56
113749,2014-11-27,14:42:51,30175,1240.0,2014-11-27,14:42:53,2014-11-27,14:45:22,2014-11-27 14:46:19,14:49:32
113750,2014-11-27,14:43:00,30175,1400.0,2014-11-27,14:43:01,2014-11-27,14:44:47,2014-11-27 14:45:37,14:59:51
113751,2014-11-27,14:43:13,30175,8749.0,2014-11-27,14:43:14,,,,14:44:02
113752,2014-11-27,14:43:18,30175,1532.0,2014-11-27,14:43:19,2014-11-27,14:47:15,2014-11-27 14:47:57,14:49:14
113753,2014-11-27,14:43:18,30172,6991.0,2014-11-27,14:43:19,,,,14:47:39
113754,2014-11-27,14:43:25,30175,1573.0,2014-11-27,14:43:26,,,,14:53:38
113755,2014-11-27,14:43:26,30175,7030.0,2014-11-27,14:43:26,2014-11-27,14:47:57,2014-11-27 14:48:51,15:02:37
113756,2014-11-27,14:43:54,30175,1248.0,2014-11-27,14:43:55,,,,14:47:51
113757,2014-11-27,14:44:09,30560,6933.0,2014-11-27,14:44:10,,,,14:48:56
113758,2014-11-27,14:44:12,30181,1541.0,2014-11-27,14:44:13,2014-11-27,14:46:10,,14:47:30
113759,2014-11-27,14:44:21,30181,9503.0,2014-11-27,14:44:22,2014-11-27,14:46:48,2014-11-27 14:47:39,14:55:02
113760,2014-11-27,14:44:26,30560,9113.0,2014-11-27,14:44:27,,,,14:53:05
113761,2014-11-27,14:44:33,30175,9515.0,2014-11-27,14:44:34,2014-11-27,14:46:57,2014-11-27 14:47:42,14:54:33
113762,2014-11-27,14:44:41,30175,8749.0,2014-11-27,14:44:42,,,,14:47:08
113763,2014-11-27,14:44:47,30181,1571.0,2014-11-27,14:44:48,2014-11-27,14:47:28,2014-11-27 14:48:17,14:52:40
113764,2014-11-27,14:44:49,30172,9687.0,2014-11-27,14:44:50,2014-11-27,14:47:36,2014-11-27 14:48:50,14:59:51
113765,2014-11-27,14:44:49,30175,1570.0,2014-11-27,14:44:50,,,,14:44:52
113766,2014-11-27,14:44:53,30181,1112.0,2014-11-27,14:44:54,,,,14:46:26
113767,2014-11-27,14:44:59,30560,9826.0,2014-11-27,14:45:00,,,,14:52:37
113768,2014-11-27,14:45:06,30179,1305.0,2014-11-27,14:45:07,2014-11-27,14:45:58,2014-11-27 14:46:29,14:49:16
113769,2014-11-27,14:45:14,30560,6945.0,2014-11-27,14:45:15,,,,14:51:06
113770,2014-11-27,14:45:31,30175,1569.0,2014-11-27,14:45:32,2014-11-27,14:48:57,2014-11-27 14:49:33,14:53:02
113771,2014-11-27,14:45:32,30175,9567.0,2014-11-27,14:45:33,,,,14:49:28
113772,2014-11-27,14:45:59,30172,9110.0,2014-11-27,14:46:00,,,,14:49:16
113773,2014-11-27,14:46:02,30175,9342.0,2014-11-27,14:46:03,2014-11-27,14:48:01,,14:49:06
