,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27199,2014-12-05,12:49:25,30175,1400.0,2014-12-05,12:50:09,,,,12:51:19
27200,2014-12-05,12:49:27,30172,1041.0,2014-12-05,12:50:26,2014-12-05,12:56:50,,12:58:31
27201,2014-12-05,12:49:33,30560,8514.0,2014-12-05,12:50:30,,,,12:57:19
27202,2014-12-05,12:49:34,30172,8720.0,2014-12-05,12:50:35,,,,12:53:00
27203,2014-12-05,12:49:37,30560,9515.0,2014-12-05,12:50:35,,,,12:55:53
27204,2014-12-05,12:49:39,30175,1305.0,2014-12-05,12:50:23,2014-12-05,12:53:37,2014-12-05 12:54:43,12:59:04
27205,2014-12-05,12:49:42,30560,9113.0,2014-12-05,12:50:47,,,,12:53:41
27206,2014-12-05,12:49:46,30175,1543.0,2014-12-05,12:50:45,2014-12-05,12:54:46,2014-12-05 12:55:58,12:59:39
27207,2014-12-05,12:49:49,30560,9698.0,2014-12-05,12:50:50,,,,12:56:13
27208,2014-12-05,12:49:50,30511,6945.0,2014-12-05,12:51:07,,,,12:51:12
27209,2014-12-05,12:50:07,30560,7440.0,2014-12-05,12:50:53,,,,12:55:56
27210,2014-12-05,12:50:07,30181,6945.0,2014-12-05,12:51:15,,,,13:11:58
27211,2014-12-05,12:50:16,30172,6916.0,2014-12-05,12:51:23,,,,12:53:17
27212,2014-12-05,12:50:44,30560,8189.0,2014-12-05,12:51:26,,,,12:53:57
27213,2014-12-05,12:50:51,30175,1400.0,2014-12-05,12:51:23,2014-12-05,12:52:57,2014-12-05 12:53:47,13:00:03
27214,2014-12-05,12:51:08,30175,9828.0,2014-12-05,12:51:30,,,,12:55:19
27215,2014-12-05,12:51:13,30179,6929.0,2014-12-05,12:51:30,,,,12:54:43
27216,2014-12-05,12:51:18,30560,8496.0,2014-12-05,12:52:31,,,,12:59:47
27217,2014-12-05,12:51:18,30181,1532.0,2014-12-05,12:51:43,2014-12-05,12:59:00,2014-12-05 13:00:12,13:06:27
27218,2014-12-05,12:51:23,30181,1402.0,2014-12-05,12:51:45,2014-12-05,12:53:20,2014-12-05 12:54:10,12:59:39
27219,2014-12-05,12:51:25,30175,1310.0,2014-12-05,12:51:55,,,,12:56:14
27220,2014-12-05,12:51:28,30560,6946.0,2014-12-05,12:52:43,,,,12:52:56
27221,2014-12-05,12:51:34,30175,1397.0,2014-12-05,12:52:01,2014-12-05,12:54:39,,12:57:28
27222,2014-12-05,12:51:40,30175,1574.0,2014-12-05,12:52:16,,,,12:54:50
27223,2014-12-05,12:51:54,30560,6917.0,2014-12-05,12:52:56,,,,12:55:42
27224,2014-12-05,12:52:01,30175,1405.0,2014-12-05,12:52:50,,,,12:57:30
27225,2014-12-05,12:52:07,30175,6946.0,2014-12-05,12:52:57,,,,12:53:38
27226,2014-12-05,12:52:13,30560,8720.0,2014-12-05,12:53:05,,,,12:55:09
27227,2014-12-05,12:52:25,30241,9342.0,2014-12-05,12:53:10,2014-12-05,12:59:07,,13:00:40
27228,2014-12-05,12:52:34,30560,1113.0,2014-12-05,12:53:19,,,,12:56:22
27229,2014-12-05,12:52:55,30560,6916.0,2014-12-05,12:53:20,,,,12:55:58
27230,2014-12-05,12:52:58,30175,1538.0,2014-12-05,12:53:15,2014-12-05,12:58:28,2014-12-05 12:59:14,13:02:15
27231,2014-12-05,12:53:10,30175,6946.0,2014-12-05,12:53:40,,,,12:55:06
27232,2014-12-05,12:53:15,30175,9113.0,2014-12-05,12:53:42,,,,13:00:06
27233,2014-12-05,12:53:17,30175,1400.0,2014-12-05,12:53:49,,,,12:58:40
27234,2014-12-05,12:53:32,30560,6925.0,2014-12-05,12:53:56,,,,12:57:08
27235,2014-12-05,12:53:34,30172,8189.0,2014-12-05,12:54:01,,,,12:57:14
27236,2014-12-05,12:53:36,30518,1402.0,2014-12-05,12:54:16,2014-12-05,12:56:01,2014-12-05 12:56:38,13:05:15
27237,2014-12-05,12:53:39,30175,1308.0,2014-12-05,12:54:31,,,,12:57:53
27238,2014-12-05,12:53:41,30175,6926.0,2014-12-05,12:54:36,2014-12-05,12:56:16,,12:57:14
27239,2014-12-05,12:53:48,30175,7002.0,2014-12-05,12:54:37,,,,12:59:43
27240,2014-12-05,12:53:48,30175,6929.0,2014-12-05,12:54:43,,,,13:00:37
27241,2014-12-05,12:53:52,30175,1305.0,2014-12-05,12:54:44,2014-12-05,12:57:32,2014-12-05 12:58:43,13:01:32
27242,2014-12-05,12:53:57,30175,1574.0,2014-12-05,12:54:56,,,,12:57:11
27243,2014-12-05,12:54:01,30172,6946.0,2014-12-05,12:55:06,,,,12:56:01
27244,2014-12-05,12:54:07,30181,1403.0,2014-12-05,12:55:03,2014-12-05,12:56:55,2014-12-05 12:58:01,13:01:46
27245,2014-12-05,12:54:08,30175,8720.0,2014-12-05,12:55:09,,,,12:56:30
27246,2014-12-05,12:54:10,30560,1043.0,2014-12-05,12:55:09,2014-12-05,12:58:15,2014-12-05 12:59:30,13:06:00
27247,2014-12-05,12:54:23,30175,9828.0,2014-12-05,12:55:20,,,,12:57:52
27248,2014-12-05,12:54:32,30175,6917.0,2014-12-05,12:55:43,,,,13:02:54
27249,2014-12-05,12:54:33,30179,9515.0,2014-12-05,12:55:57,,,,12:57:13
27250,2014-12-05,12:54:40,30175,6916.0,2014-12-05,12:55:59,,,,13:00:06
27251,2014-12-05,12:54:43,30560,7440.0,2014-12-05,12:56:01,2014-12-05,13:05:57,,13:07:52
27252,2014-12-05,12:54:47,30066,,,,,,,12:55:23
27253,2014-12-05,12:54:48,30560,6946.0,2014-12-05,12:56:03,,,,12:59:24
27254,2014-12-05,12:54:49,30179,1543.0,2014-12-05,12:56:04,2014-12-05,12:57:21,,12:59:17
27255,2014-12-05,12:54:54,30175,9698.0,2014-12-05,12:56:13,,,,13:06:10
27256,2014-12-05,12:55:06,30172,8720.0,2014-12-05,12:56:30,,,,12:58:16
27257,2014-12-05,12:55:13,30175,,,,,,,12:55:52
27258,2014-12-05,12:55:14,30172,6925.0,2014-12-05,12:57:09,,,,12:59:01
27259,2014-12-05,12:55:16,30066,1306.0,2014-12-05,12:56:18,2014-12-05,12:59:15,,12:59:51
27260,2014-12-05,12:55:17,30518,1569.0,2014-12-05,12:56:24,2014-12-05,13:02:17,,13:03:02
27261,2014-12-05,12:55:20,30175,1310.0,2014-12-05,12:56:19,2014-12-05,12:58:42,2014-12-05 12:59:17,13:04:36
27262,2014-12-05,12:55:25,30175,1113.0,2014-12-05,12:56:22,2014-12-05,12:58:06,2014-12-05 12:58:58,13:02:07
27263,2014-12-05,12:55:53,30172,9515.0,2014-12-05,12:57:14,2014-12-05,13:01:08,2014-12-05 13:02:15,13:07:11
27264,2014-12-05,12:55:57,30175,1402.0,2014-12-05,12:56:42,2014-12-05,13:01:18,,13:06:27
27265,2014-12-05,12:56:08,30172,6926.0,2014-12-05,12:57:14,,,,13:00:17
27266,2014-12-05,12:56:13,30172,8189.0,2014-12-05,12:57:14,,,,13:03:20
27267,2014-12-05,12:56:40,30560,8514.0,2014-12-05,12:57:23,,,,13:01:40
27268,2014-12-05,12:56:46,30172,6984.0,2014-12-05,12:57:31,2014-12-05,13:01:54,2014-12-05 13:02:54,13:03:47
27269,2014-12-05,12:56:48,30066,1574.0,2014-12-05,12:57:17,,,,13:03:37
27270,2014-12-05,12:56:49,30172,9828.0,2014-12-05,12:57:57,,,,12:59:44
27271,2014-12-05,12:56:58,30175,1406.0,2014-12-05,12:57:23,,,,13:09:12
27272,2014-12-05,12:57:11,30172,8720.0,2014-12-05,12:58:17,,,,13:04:29
27273,2014-12-05,12:57:21,30175,1397.0,2014-12-05,12:57:35,2014-12-05,13:00:20,,13:00:58
27274,2014-12-05,12:57:23,30175,1405.0,2014-12-05,12:57:36,,,,13:00:39
27275,2014-12-05,12:57:23,30172,,,,,,,12:58:19
27276,2014-12-05,12:57:38,30172,1041.0,2014-12-05,12:58:32,,,,13:00:47
27277,2014-12-05,12:57:39,30172,6925.0,2014-12-05,12:59:03,,,,13:01:43
27278,2014-12-05,12:57:57,30175,1308.0,2014-12-05,12:57:58,,,,13:01:22
27279,2014-12-05,12:58:04,30518,1403.0,2014-12-05,12:58:05,,,,13:04:12
27280,2014-12-05,12:58:05,30066,1113.0,2014-12-05,12:58:59,2014-12-05,13:00:39,2014-12-05 13:01:15,13:15:52
27281,2014-12-05,12:58:12,30175,1568.0,2014-12-05,12:58:19,,,,13:06:20
27282,2014-12-05,12:58:16,30175,1400.0,2014-12-05,12:58:46,,,,13:03:13
27283,2014-12-05,12:58:19,30181,1305.0,2014-12-05,12:58:43,,,,13:01:45
27284,2014-12-05,12:58:21,30175,1538.0,2014-12-05,12:59:16,2014-12-05,13:01:19,2014-12-05 13:02:06,13:10:07
27285,2014-12-05,12:58:29,30175,1543.0,2014-12-05,12:59:19,2014-12-05,13:01:05,2014-12-05 13:01:48,13:05:54
27286,2014-12-05,12:58:31,30175,1310.0,2014-12-05,12:59:21,2014-12-05,13:01:09,,13:03:19
27287,2014-12-05,12:58:36,30175,6946.0,2014-12-05,12:59:27,,,,13:04:02
27288,2014-12-05,12:59:08,30179,1043.0,2014-12-05,12:59:35,,,,13:00:51
27289,2014-12-05,12:59:12,30175,7002.0,2014-12-05,12:59:43,2014-12-05,13:03:41,2014-12-05 13:04:28,13:05:43
27290,2014-12-05,12:59:14,30175,8496.0,2014-12-05,12:59:47,2014-12-05,13:01:28,,13:07:56
27291,2014-12-05,12:59:16,30175,9828.0,2014-12-05,12:59:54,2014-12-05,13:03:58,2014-12-05 13:05:11,13:06:46
27292,2014-12-05,12:59:16,30179,1045.0,2014-12-05,13:00:03,,,,13:00:25
27293,2014-12-05,12:59:16,30560,1102.0,2014-12-05,13:00:09,,,,13:04:47
27294,2014-12-05,12:59:30,30175,6947.0,2014-12-05,13:00:11,,,,13:01:31
27295,2014-12-05,13:00:00,30175,6926.0,2014-12-05,13:00:17,2014-12-05,13:01:45,2014-12-05 13:02:22,13:09:04
27296,2014-12-05,13:00:01,30066,8749.0,2014-12-05,13:00:18,,,,13:02:24
27297,2014-12-05,13:00:03,30175,8374.0,2014-12-05,13:00:28,2014-12-05,13:02:16,2014-12-05 13:03:44,13:09:40
27298,2014-12-05,13:00:07,30066,1045.0,2014-12-05,13:00:30,2014-12-05,13:01:18,2014-12-05 13:01:38,13:03:40
27299,2014-12-05,13:00:09,30560,9567.0,2014-12-05,13:00:30,,,,13:00:31
27300,2014-12-05,13:00:20,30560,6929.0,2014-12-05,13:00:38,2014-12-05,13:03:13,2014-12-05 13:03:49,13:07:22
27301,2014-12-05,13:00:34,30175,9567.0,2014-12-05,13:00:38,,,,13:10:28
27302,2014-12-05,13:00:35,30175,1306.0,2014-12-05,13:00:39,,,,13:12:23
27303,2014-12-05,13:00:39,30172,9514.0,2014-12-05,13:00:50,2014-12-05,13:03:47,2014-12-05 13:04:49,13:15:52
27304,2014-12-05,13:00:48,30175,1043.0,2014-12-05,13:00:54,,,,13:00:56
27305,2014-12-05,13:00:57,30175,1397.0,2014-12-05,13:01:04,,,,13:03:04
27306,2014-12-05,13:01:02,30175,1113.0,2014-12-05,13:01:15,,,,13:02:07
27307,2014-12-05,13:01:03,30560,6947.0,2014-12-05,13:01:31,,,,13:03:27
27308,2014-12-05,13:01:16,30172,1045.0,2014-12-05,13:01:41,,,,13:08:48
27309,2014-12-05,13:01:17,30175,1533.0,2014-12-05,13:01:18,,,,13:15:59
27310,2014-12-05,13:01:21,30172,9690.0,2014-12-05,13:01:48,,,,13:10:07
27311,2014-12-05,13:01:40,30175,1308.0,2014-12-05,13:01:41,2014-12-05,13:04:51,2014-12-05 13:06:17,13:13:05
27312,2014-12-05,13:01:41,30172,9510.0,2014-12-05,13:02:04,,,,13:04:02
27313,2014-12-05,13:01:48,30066,1113.0,2014-12-05,13:02:08,2014-12-05,13:03:38,2014-12-05 13:04:12,13:05:50
27314,2014-12-05,13:01:49,30172,8749.0,2014-12-05,13:02:25,,,,13:04:43
27315,2014-12-05,13:01:52,30175,1538.0,2014-12-05,13:02:12,,,,13:05:17
27316,2014-12-05,13:01:53,30518,6926.0,2014-12-05,13:02:26,,,,13:07:29
27317,2014-12-05,13:02:08,30560,6917.0,2014-12-05,13:02:54,,,,13:11:26
27318,2014-12-05,13:02:13,30175,6984.0,2014-12-05,13:02:57,,,,13:17:49
27319,2014-12-05,13:02:13,30066,1397.0,2014-12-05,13:03:11,,,,13:08:16
27320,2014-12-05,13:02:22,30175,8721.0,2014-12-05,13:03:07,,,,13:03:07
27321,2014-12-05,13:02:31,30175,8721.0,2014-12-05,13:03:08,,,,13:11:33
27322,2014-12-05,13:02:32,30175,1400.0,2014-12-05,13:03:19,2014-12-05,13:04:15,2014-12-05 13:04:53,13:07:55
27323,2014-12-05,13:02:32,30560,6947.0,2014-12-05,13:03:27,,,,13:11:34
27324,2014-12-05,13:02:48,30066,1574.0,2014-12-05,13:03:42,,,,13:12:21
27325,2014-12-05,13:02:52,30175,1539.0,2014-12-05,13:03:41,2014-12-05,13:19:50,,13:33:47
27326,2014-12-05,13:03:06,30175,8374.0,2014-12-05,13:03:44,,,,13:09:01
27327,2014-12-05,13:03:32,30172,6929.0,2014-12-05,13:03:51,,,,13:13:23
27328,2014-12-05,13:03:33,30175,1405.0,2014-12-05,13:03:48,2014-12-05,13:05:07,2014-12-05 13:05:49,13:12:59
27329,2014-12-05,13:03:41,30172,9510.0,2014-12-05,13:04:02,,,,13:05:22
27330,2014-12-05,13:03:48,30172,6946.0,2014-12-05,13:04:03,,,,13:05:10
27331,2014-12-05,13:03:54,30560,1113.0,2014-12-05,13:04:12,,,,13:08:16
27332,2014-12-05,13:03:56,30175,1570.0,2014-12-05,13:04:10,,,,13:09:11
27333,2014-12-05,13:04:11,30175,1310.0,2014-12-05,13:04:22,2014-12-05,13:07:34,2014-12-05 13:08:23,13:11:01
27334,2014-12-05,13:04:17,30560,9109.0,2014-12-05,13:04:33,,,,13:07:55
27335,2014-12-05,13:04:33,30175,1102.0,2014-12-05,13:04:47,,,,13:07:28
27336,2014-12-05,13:04:33,30172,9820.0,2014-12-05,13:04:51,,,,13:06:46
27337,2014-12-05,13:04:34,30560,9514.0,2014-12-05,13:04:52,,,,13:08:37
27338,2014-12-05,13:04:36,30175,8749.0,2014-12-05,13:04:53,,,,13:09:36
27339,2014-12-05,13:04:39,30560,6946.0,2014-12-05,13:05:14,,,,13:06:32
27340,2014-12-05,13:04:41,30175,1400.0,2014-12-05,13:04:57,2014-12-05,13:07:19,2014-12-05 13:08:12,13:09:47
27341,2014-12-05,13:04:42,30175,1569.0,2014-12-05,13:04:59,,,,13:10:09
27342,2014-12-05,13:04:54,30172,9828.0,2014-12-05,13:05:14,,,,13:10:16
27343,2014-12-05,13:04:55,30175,1571.0,2014-12-05,13:05:11,2014-12-05,13:11:31,2014-12-05 13:12:19,13:17:39
27344,2014-12-05,13:05:08,30175,1538.0,2014-12-05,13:05:23,,,,13:05:47
27345,2014-12-05,13:05:08,30175,9510.0,2014-12-05,13:05:23,2014-12-05,13:07:59,,13:09:11
27346,2014-12-05,13:05:14,30175,1405.0,2014-12-05,13:05:53,2014-12-05,13:19:37,,13:20:53
27347,2014-12-05,13:05:18,30179,1538.0,2014-12-05,13:05:56,,,,13:08:19
27348,2014-12-05,13:05:22,30172,6946.0,2014-12-05,13:06:34,,,,13:08:37
27349,2014-12-05,13:05:24,30175,1407.0,2014-12-05,13:06:17,2014-12-05,13:09:31,,13:10:30
27350,2014-12-05,13:05:28,30172,9820.0,2014-12-05,13:06:47,,,,13:08:44
27351,2014-12-05,13:05:37,30560,9113.0,2014-12-05,13:07:13,,,,13:11:39
27352,2014-12-05,13:05:37,30172,6926.0,2014-12-05,13:07:30,,,,13:10:00
27353,2014-12-05,13:05:49,30175,1308.0,2014-12-05,13:06:22,2014-12-05,13:07:18,,13:08:05
27354,2014-12-05,13:05:51,30175,1568.0,2014-12-05,13:06:26,,,,13:09:53
27355,2014-12-05,13:05:58,30181,1537.0,2014-12-05,13:07:11,2014-12-05,13:09:07,2014-12-05 13:10:13,13:18:50
27356,2014-12-05,13:06:08,30179,1102.0,2014-12-05,13:07:28,,,,13:11:38
27357,2014-12-05,13:06:15,30175,1400.0,2014-12-05,13:08:14,2014-12-05,13:11:11,2014-12-05 13:12:37,13:26:58
27358,2014-12-05,13:06:19,30172,6946.0,2014-12-05,13:08:37,,,,13:10:20
27359,2014-12-05,13:06:20,30172,9514.0,2014-12-05,13:08:37,,,,13:25:15
27360,2014-12-05,13:06:40,30172,9820.0,2014-12-05,13:08:45,,,,13:10:18
27361,2014-12-05,13:06:41,30172,1045.0,2014-12-05,13:08:49,,,,13:16:43
27362,2014-12-05,13:06:47,30179,1113.0,2014-12-05,13:08:17,,,,13:09:47
27363,2014-12-05,13:07:00,30181,1397.0,2014-12-05,13:08:18,2014-12-05,13:12:12,2014-12-05 13:13:15,13:27:18
27364,2014-12-05,13:07:02,30175,1538.0,2014-12-05,13:08:21,,,,13:11:14
27365,2014-12-05,13:07:17,30175,1308.0,2014-12-05,13:08:57,,,,13:14:03
27366,2014-12-05,13:07:18,30560,8374.0,2014-12-05,13:09:02,,,,13:13:51
27367,2014-12-05,13:07:20,30560,,,,,,,13:08:04
27368,2014-12-05,13:07:24,30172,9510.0,2014-12-05,13:09:11,,,,13:13:01
27369,2014-12-05,13:07:26,30179,1570.0,2014-12-05,13:09:17,2014-12-05,13:11:51,2014-12-05 13:12:46,13:34:51
27370,2014-12-05,13:07:30,30175,,,,,,,13:08:55
27371,2014-12-05,13:07:46,30560,8749.0,2014-12-05,13:09:39,,,,13:12:02
27372,2014-12-05,13:07:51,30175,1406.0,2014-12-05,13:09:19,2014-12-05,13:10:38,2014-12-05 13:11:08,13:14:12
27373,2014-12-05,13:07:59,30560,1113.0,2014-12-05,13:09:47,,,,13:14:34
27374,2014-12-05,13:08:02,30518,6926.0,2014-12-05,13:10:02,2014-12-05,13:12:25,2014-12-05 13:13:38,13:20:04
27375,2014-12-05,13:08:08,30181,1568.0,2014-12-05,13:10:05,2014-12-05,13:22:06,2014-12-05 13:24:13,13:34:19
27376,2014-12-05,13:08:09,30175,9690.0,2014-12-05,13:10:09,,,,13:17:47
27377,2014-12-05,13:08:25,30175,1569.0,2014-12-05,13:10:11,,,,13:10:19
27378,2014-12-05,13:08:35,30175,1537.0,2014-12-05,13:10:19,2014-12-05,13:11:21,,13:14:32
27379,2014-12-05,13:08:38,30175,9828.0,2014-12-05,13:10:20,,,,13:10:20
27380,2014-12-05,13:08:50,30175,9828.0,2014-12-05,13:10:20,,,,13:10:44
27381,2014-12-05,13:08:55,30172,9820.0,2014-12-05,13:10:21,,,,13:11:55
27382,2014-12-05,13:09:01,30175,6946.0,2014-12-05,13:10:21,2014-12-05,13:13:10,2014-12-05 13:14:16,13:21:09
27383,2014-12-05,13:09:11,30172,9567.0,2014-12-05,13:10:29,,,,13:14:36
27384,2014-12-05,13:09:16,30066,9828.0,2014-12-05,13:10:47,2014-12-05,13:13:05,2014-12-05 13:14:12,13:15:42
27385,2014-12-05,13:09:18,30175,1569.0,2014-12-05,13:10:22,,,,13:13:55
27386,2014-12-05,13:09:18,30175,1242.0,2014-12-05,13:10:23,,,,13:15:16
27387,2014-12-05,13:09:24,30175,1407.0,2014-12-05,13:10:35,,,,13:14:48
27388,2014-12-05,13:09:33,30175,,,,,,,13:10:36
27389,2014-12-05,13:09:37,30172,8721.0,2014-12-05,13:11:33,,,,13:11:37
27390,2014-12-05,13:09:48,30172,6947.0,2014-12-05,13:11:34,2014-12-05,13:14:47,2014-12-05 13:15:57,13:19:41
27391,2014-12-05,13:09:52,30560,8721.0,2014-12-05,13:11:38,,,,13:16:54
27392,2014-12-05,13:10:05,30560,,,,,,,13:11:15
27393,2014-12-05,13:10:11,30175,1538.0,2014-12-05,13:11:20,2014-12-05,13:13:20,,13:14:23
27394,2014-12-05,13:10:11,30175,1406.0,2014-12-05,13:11:15,2014-12-05,13:12:35,,13:14:09
27395,2014-12-05,13:10:12,30172,9113.0,2014-12-05,13:11:41,,,,13:12:41
27396,2014-12-05,13:10:25,30175,1102.0,2014-12-05,13:11:38,2014-12-05,13:13:26,,13:14:38
27397,2014-12-05,13:10:31,30175,8749.0,2014-12-05,13:12:02,2014-12-05,13:14:10,,13:14:53
27398,2014-12-05,13:10:37,30175,1571.0,,,,,,13:15:23
27399,2014-12-05,13:10:40,30172,9113.0,2014-12-05,13:12:42,,,,13:16:08
27400,2014-12-05,13:10:42,30175,1306.0,2014-12-05,13:12:23,2014-12-05,13:13:48,,13:14:58
27401,2014-12-05,13:10:50,30179,,,,,,,13:11:39
27402,2014-12-05,13:10:59,30066,1574.0,2014-12-05,13:12:25,2014-12-05,13:13:02,,13:13:42
27403,2014-12-05,13:11:13,30181,,,,,,,13:12:01
27404,2014-12-05,13:11:20,30175,,,,,,,13:11:25
27405,2014-12-05,13:11:24,30172,,,,,,,13:12:16
27406,2014-12-05,13:11:27,30747,9820.0,2014-12-05,13:11:55,2014-12-05,13:12:48,,13:14:02
27407,2014-12-05,13:11:31,30518,1400.0,2014-12-05,13:12:45,2014-12-05,13:15:47,2014-12-05 13:16:38,13:26:17
27408,2014-12-05,13:11:35,30172,9510.0,2014-12-05,13:13:02,,,,13:14:31
27409,2014-12-05,13:11:36,30518,1570.0,2014-12-05,13:12:52,,,,13:16:31
27410,2014-12-05,13:11:36,30560,6929.0,2014-12-05,13:13:24,,,,13:14:29
27411,2014-12-05,13:11:42,30175,1571.0,,,,,,13:14:59
27412,2014-12-05,13:11:51,30172,6926.0,2014-12-05,13:13:43,,,,13:15:21
27413,2014-12-05,13:11:57,30560,8374.0,2014-12-05,13:13:52,,,,13:19:31
27414,2014-12-05,13:12:05,30175,1397.0,2014-12-05,13:13:18,,,,13:16:43
27415,2014-12-05,13:12:09,30175,1310.0,2014-12-05,13:13:54,,,,13:15:54
27416,2014-12-05,13:12:15,30181,9820.0,2014-12-05,13:14:02,2014-12-05,13:16:12,2014-12-05 13:16:56,13:21:49
27417,2014-12-05,13:12:19,30175,1308.0,2014-12-05,13:14:08,2014-12-05,13:15:56,,13:17:18
27418,2014-12-05,13:12:24,30172,9828.0,2014-12-05,13:14:14,,,,13:15:37
27419,2014-12-05,13:12:30,30181,1406.0,2014-12-05,13:14:18,2014-12-05,13:18:25,2014-12-05 13:19:25,13:23:38
27420,2014-12-05,13:12:31,30175,6946.0,2014-12-05,13:14:19,,,,13:17:27
27421,2014-12-05,13:12:31,30175,1538.0,2014-12-05,13:14:24,2014-12-05,13:23:35,,13:26:14
27422,2014-12-05,13:12:35,30181,6929.0,2014-12-05,13:14:30,2014-12-05,13:16:11,2014-12-05 13:17:07,13:22:16
27423,2014-12-05,13:12:36,30175,1113.0,2014-12-05,13:14:34,2014-12-05,13:18:16,2014-12-05 13:20:12,13:24:22
27424,2014-12-05,13:12:37,30172,,,,,,,13:13:27
27425,2014-12-05,13:12:41,30066,1537.0,2014-12-05,13:14:35,,,,13:21:41
27426,2014-12-05,13:12:47,30175,9510.0,2014-12-05,13:14:36,,,,13:19:26
27427,2014-12-05,13:12:56,30241,1102.0,2014-12-05,13:14:38,,,,13:15:52
27428,2014-12-05,13:13:04,30172,,,,,,,13:13:52
27429,2014-12-05,13:13:05,30175,9567.0,2014-12-05,13:14:38,,,,13:16:17
27430,2014-12-05,13:13:11,30560,1306.0,2014-12-05,13:14:58,,,,13:20:14
27431,2014-12-05,13:13:13,30175,1407.0,2014-12-05,13:14:54,2014-12-05,13:16:41,2014-12-05 13:17:24,13:18:47
27432,2014-12-05,13:13:16,30175,1574.0,2014-12-05,13:14:49,,,,13:18:44
27433,2014-12-05,13:13:23,30175,8749.0,2014-12-05,13:15:12,,,,13:15:48
27434,2014-12-05,13:13:23,30175,1242.0,2014-12-05,13:15:16,,,,13:18:31
27435,2014-12-05,13:13:29,30175,,,,,,,13:13:30
27436,2014-12-05,13:13:32,30172,6926.0,2014-12-05,13:15:37,,,,13:20:25
27437,2014-12-05,13:13:33,30181,9828.0,2014-12-05,13:15:38,2014-12-05,13:18:06,,13:19:28
27438,2014-12-05,13:13:34,30175,8749.0,2014-12-05,13:15:49,,,,13:17:30
27439,2014-12-05,13:13:35,30175,1102.0,2014-12-05,13:15:52,2014-12-05,13:21:42,2014-12-05 13:22:40,13:29:54
27440,2014-12-05,13:13:37,30172,6947.0,2014-12-05,13:16:00,,,,13:18:45
27441,2014-12-05,13:13:42,30175,1310.0,2014-12-05,13:15:56,,,,13:18:49
27442,2014-12-05,13:13:49,30172,,,,,,,13:14:31
27443,2014-12-05,13:14:02,30560,9113.0,2014-12-05,13:16:10,,,,13:17:12
27444,2014-12-05,13:14:03,30066,,,,,,,13:15:25
27445,2014-12-05,13:14:03,30175,1571.0,,,,,,13:14:44
27446,2014-12-05,13:14:05,30181,1533.0,2014-12-05,13:16:05,2014-12-05,13:22:46,,13:24:53
27447,2014-12-05,13:14:12,30560,9109.0,2014-12-05,13:16:11,,,,13:19:16
27448,2014-12-05,13:14:13,30518,1571.0,2014-12-05,13:16:03,2014-12-05,13:20:51,,13:24:38
27449,2014-12-05,13:14:21,30560,9567.0,2014-12-05,13:16:18,,,,13:19:52
27450,2014-12-05,13:14:28,30560,1045.0,2014-12-05,13:16:43,,,,13:29:09
27451,2014-12-05,13:14:36,30181,1570.0,2014-12-05,13:16:37,,,,13:22:08
27452,2014-12-05,13:14:40,30175,1400.0,2014-12-05,13:16:44,,,,13:22:09
27453,2014-12-05,13:14:45,30175,1571.0,,,,,,13:15:40
27454,2014-12-05,13:14:51,30066,,,,,,,13:15:27
27455,2014-12-05,13:15:05,30172,8721.0,2014-12-05,13:16:54,,,,13:19:57
27456,2014-12-05,13:15:07,30560,9820.0,2014-12-05,13:16:58,,,,13:21:56
27457,2014-12-05,13:15:21,30560,6929.0,2014-12-05,13:17:09,,,,13:20:57
27458,2014-12-05,13:15:24,30181,1397.0,2014-12-05,13:16:44,,,,13:22:50
27459,2014-12-05,13:15:25,30172,9113.0,2014-12-05,13:17:13,,,,13:21:05
27460,2014-12-05,13:15:26,30179,1308.0,2014-12-05,13:17:19,,,,13:20:07
27461,2014-12-05,13:15:31,30175,1569.0,2014-12-05,13:17:23,2014-12-05,13:21:11,2014-12-05 13:22:05,13:24:17
27462,2014-12-05,13:15:33,30066,6946.0,2014-12-05,13:17:27,2014-12-05,13:20:11,2014-12-05 13:21:01,13:28:24
27463,2014-12-05,13:15:35,30560,8749.0,2014-12-05,13:17:33,,,,13:21:51
27464,2014-12-05,13:15:37,30175,1407.0,2014-12-05,13:17:30,,,,13:20:11
27465,2014-12-05,13:15:42,30175,9698.0,2014-12-05,13:17:34,,,,13:24:42
27466,2014-12-05,13:15:46,30560,6984.0,2014-12-05,13:17:50,2014-12-05,13:20:44,,13:25:05
27467,2014-12-05,13:15:47,30172,6947.0,2014-12-05,13:18:53,,,,13:21:50
27468,2014-12-05,13:15:48,30175,1242.0,2014-12-05,13:18:32,2014-12-05,13:20:07,,13:21:40
27469,2014-12-05,13:15:49,30172,9109.0,2014-12-05,13:19:24,,,,13:20:52
27470,2014-12-05,13:15:57,30181,1574.0,2014-12-05,13:18:45,,,,13:21:44
27471,2014-12-05,13:15:58,30560,,,,,,,13:16:46
27472,2014-12-05,13:16:00,30172,9510.0,2014-12-05,13:19:29,,,,13:21:50
27473,2014-12-05,13:16:06,30175,1310.0,2014-12-05,13:18:51,,,,13:23:27
27474,2014-12-05,13:16:10,30241,8374.0,2014-12-05,13:19:31,2014-12-05,13:21:46,,13:24:58
27475,2014-12-05,13:16:16,30560,,,,,,,13:16:39
