,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95857,2014-03-24,12:50:06,30175,9576.0,2014-03-24,12:50:34,,,,12:52:25
95858,2014-03-24,12:50:08,30175,8729.0,2014-03-24,12:50:55,,,,12:53:25
95859,2014-03-24,12:50:09,30175,9109.0,2014-03-24,12:50:51,,,,12:58:49
95860,2014-03-24,12:50:15,30179,6944.0,2014-03-24,12:51:00,,,,12:51:08
95861,2014-03-24,12:50:25,30560,7529.0,2014-03-24,12:51:06,,,,12:54:18
95862,2014-03-24,12:50:31,30175,6944.0,2014-03-24,12:51:14,,,,12:53:56
95863,2014-03-24,12:50:35,30175,9423.0,2014-03-24,12:51:14,,,,12:55:30
95864,2014-03-24,12:50:36,30560,9425.0,2014-03-24,12:51:12,,,,12:55:08
95865,2014-03-24,12:50:46,30179,6934.0,2014-03-24,12:51:26,,,,12:55:45
95866,2014-03-24,12:50:49,30560,6952.0,2014-03-24,12:51:27,,,,12:59:59
95867,2014-03-24,12:50:51,30172,6916.0,2014-03-24,12:51:27,,,,12:54:13
95868,2014-03-24,12:50:53,30560,8374.0,2014-03-24,12:51:38,,,,12:54:59
95869,2014-03-24,12:50:57,30172,,,,,,,12:51:07
95870,2014-03-24,12:51:05,30175,9430.0,2014-03-24,12:51:46,,,,13:00:43
95871,2014-03-24,12:51:26,30518,8866.0,2014-03-24,12:51:50,2014-03-24,12:54:31,,12:55:38
95872,2014-03-24,12:51:32,30179,9567.0,2014-03-24,12:52:04,,,,12:56:09
95873,2014-03-24,12:51:34,30175,6947.0,2014-03-24,12:52:02,2014-03-24,12:54:06,2014-03-24 12:54:29,12:55:17
95874,2014-03-24,12:51:35,30172,8192.0,2014-03-24,12:52:02,,,,12:52:03
95875,2014-03-24,12:51:41,30175,6925.0,2014-03-24,12:52:04,2014-03-24,12:54:35,2014-03-24 12:56:04,13:34:36
95876,2014-03-24,12:51:47,30175,8192.0,2014-03-24,12:52:09,,,,12:58:36
95877,2014-03-24,12:51:52,30172,6926.0,2014-03-24,12:52:04,2014-03-24,12:54:39,2014-03-24 12:55:37,12:59:39
95878,2014-03-24,12:51:58,30172,6929.0,2014-03-24,12:52:20,,,,12:55:58
95879,2014-03-24,12:52:01,30172,8496.0,2014-03-24,12:52:30,,,,12:58:57
95880,2014-03-24,12:52:01,30181,9515.0,2014-03-24,12:52:15,2014-03-24,12:54:12,2014-03-24 12:55:08,13:01:28
95881,2014-03-24,12:52:01,30560,6989.0,2014-03-24,12:52:28,,,,12:53:39
95882,2014-03-24,12:52:01,30175,9576.0,2014-03-24,12:52:28,2014-03-24,12:53:52,2014-03-24 12:54:50,12:58:42
95883,2014-03-24,12:52:09,30172,8373.0,2014-03-24,12:52:29,,,,12:57:10
95884,2014-03-24,12:52:16,30560,7168.0,2014-03-24,12:52:29,,,,12:56:20
95885,2014-03-24,12:52:36,30175,9117.0,2014-03-24,12:52:37,2014-03-24,12:57:31,2014-03-24 12:58:41,13:00:47
95886,2014-03-24,12:52:40,30175,6940.0,2014-03-24,12:52:41,,,,12:58:31
95887,2014-03-24,12:52:47,30175,6922.0,2014-03-24,12:52:58,2014-03-24,12:54:27,2014-03-24 12:55:59,12:58:53
95888,2014-03-24,12:52:52,30560,9345.0,2014-03-24,12:53:02,2014-03-24,12:54:59,2014-03-24 12:55:43,13:04:13
95889,2014-03-24,12:52:53,30175,8730.0,2014-03-24,12:53:02,2014-03-24,12:57:37,2014-03-24 12:59:40,13:03:02
95890,2014-03-24,12:53:00,30172,8729.0,2014-03-24,12:53:31,2014-03-24,12:56:48,2014-03-24 12:57:52,13:00:06
95891,2014-03-24,12:53:01,30172,6989.0,2014-03-24,12:53:45,,,,12:56:26
95892,2014-03-24,12:53:07,30241,9505.0,2014-03-24,12:53:27,2014-03-24,12:56:29,2014-03-24 12:57:42,13:10:58
95893,2014-03-24,12:53:26,30172,8749.0,2014-03-24,12:53:54,2014-03-24,12:56:44,2014-03-24 12:57:18,13:00:31
95894,2014-03-24,12:53:31,30172,6944.0,2014-03-24,12:54:01,,,,12:56:49
95895,2014-03-24,12:53:31,30175,9575.0,2014-03-24,12:53:50,,,2014-03-24 12:55:41,12:58:03
95896,2014-03-24,12:53:34,30175,9508.0,2014-03-24,12:53:54,,,,12:56:24
95897,2014-03-24,12:53:38,30560,7923.0,2014-03-24,12:54:05,,,,12:56:00
95898,2014-03-24,12:53:56,30175,9516.0,2014-03-24,12:53:59,2014-03-24,12:55:39,2014-03-24 12:56:35,13:09:54
95899,2014-03-24,12:53:59,30175,9504.0,2014-03-24,12:54:07,2014-03-24,12:55:57,2014-03-24 12:57:26,13:00:42
95900,2014-03-24,12:54:04,30560,9422.0,2014-03-24,12:54:10,,,,12:56:41
95901,2014-03-24,12:54:05,30560,6916.0,2014-03-24,12:54:19,,,,12:57:54
95902,2014-03-24,12:54:14,30560,8720.0,2014-03-24,12:54:15,,,,12:56:33
95903,2014-03-24,12:54:16,30181,9118.0,2014-03-24,12:54:18,,,,12:56:51
95904,2014-03-24,12:54:26,30175,8721.0,2014-03-24,12:54:27,2014-03-24,12:56:43,,12:59:41
95905,2014-03-24,12:54:27,30181,6947.0,2014-03-24,12:54:31,,,,12:57:56
95906,2014-03-24,12:54:28,30175,9509.0,2014-03-24,12:54:36,2014-03-24,13:02:24,2014-03-24 13:03:16,13:06:10
95907,2014-03-24,12:54:34,30175,6936.0,2014-03-24,12:54:49,,,,12:57:40
95908,2014-03-24,12:54:38,30175,9576.0,2014-03-24,12:54:57,2014-03-24,12:55:58,2014-03-24 12:56:48,12:59:43
95909,2014-03-24,12:54:50,30560,8374.0,2014-03-24,12:55:00,,,,12:59:02
95910,2014-03-24,12:54:51,30181,8725.0,2014-03-24,12:55:03,,,,12:55:32
95911,2014-03-24,12:54:52,30175,9425.0,2014-03-24,12:55:13,2014-03-24,12:56:42,2014-03-24 12:57:09,13:03:46
95912,2014-03-24,12:54:52,30175,7002.0,2014-03-24,12:55:15,2014-03-24,12:57:22,2014-03-24 12:58:18,13:00:47
95913,2014-03-24,12:54:54,30560,9515.0,2014-03-24,12:55:15,,,,13:01:28
95914,2014-03-24,12:54:55,30066,7529.0,2014-03-24,12:55:22,2014-03-24,13:02:46,,13:08:20
95915,2014-03-24,12:54:59,30179,9423.0,2014-03-24,12:55:36,,,,13:00:51
95916,2014-03-24,12:55:02,30560,8725.0,2014-03-24,12:55:33,,,,12:55:57
95917,2014-03-24,12:55:04,30560,6926.0,2014-03-24,12:55:42,,,,13:01:52
95918,2014-03-24,12:55:11,30066,9575.0,2014-03-24,12:55:48,,,,13:10:29
95919,2014-03-24,12:55:13,30180,7371.0,2014-03-24,12:55:14,,,,12:59:16
95920,2014-03-24,12:55:21,30175,8866.0,2014-03-24,12:55:42,,,,13:01:44
95921,2014-03-24,12:55:21,30175,9568.0,2014-03-24,12:55:50,2014-03-24,12:57:42,2014-03-24 12:58:34,12:59:51
95922,2014-03-24,12:55:25,30175,9345.0,2014-03-24,12:55:46,2014-03-24,12:58:25,,12:59:15
95923,2014-03-24,12:55:30,30172,6934.0,2014-03-24,12:55:51,,,,13:03:53
95924,2014-03-24,12:55:30,30172,6929.0,2014-03-24,12:56:04,,,,12:59:56
95925,2014-03-24,12:55:30,30175,8725.0,2014-03-24,12:56:00,,,,12:58:17
95926,2014-03-24,12:55:31,30175,7823.0,2014-03-24,12:56:00,,,,12:59:23
95927,2014-03-24,12:55:38,30560,6922.0,2014-03-24,12:56:05,,,,13:00:02
95928,2014-03-24,12:55:43,30518,9424.0,2014-03-24,12:56:13,,,,12:56:52
95929,2014-03-24,12:55:47,30181,9567.0,2014-03-24,12:56:15,2014-03-24,12:57:32,2014-03-24 12:58:32,13:03:50
95930,2014-03-24,12:55:48,30175,7923.0,2014-03-24,12:56:11,2014-03-24,12:59:08,,13:00:11
95931,2014-03-24,12:55:49,30560,8190.0,2014-03-24,12:56:14,,,,12:56:55
95932,2014-03-24,12:55:53,30175,8076.0,2014-03-24,12:56:23,,,,12:59:10
95933,2014-03-24,12:55:56,30518,9508.0,2014-03-24,12:56:30,2014-03-24,12:58:07,2014-03-24 12:59:07,13:03:05
95934,2014-03-24,12:56:00,30560,6989.0,2014-03-24,12:56:28,,,,12:59:43
95935,2014-03-24,12:56:00,30560,8720.0,2014-03-24,12:56:39,,,,13:00:42
95936,2014-03-24,12:56:07,30175,7168.0,2014-03-24,12:56:35,,,,12:57:09
95937,2014-03-24,12:56:08,30560,9422.0,2014-03-24,12:56:46,,,,13:00:07
95938,2014-03-24,12:56:13,30175,9516.0,2014-03-24,12:56:41,2014-03-24,12:58:20,2014-03-24 12:59:22,13:03:47
95939,2014-03-24,12:56:14,30175,9510.0,2014-03-24,12:56:42,2014-03-24,12:58:16,2014-03-24 12:58:49,13:05:26
95940,2014-03-24,12:56:16,30560,6944.0,2014-03-24,12:56:52,,,,13:00:32
95941,2014-03-24,12:56:25,30175,9118.0,2014-03-24,12:56:52,,,,13:12:57
95942,2014-03-24,12:56:38,30175,9424.0,2014-03-24,12:56:56,2014-03-24,12:59:03,2014-03-24 13:00:11,13:03:58
95943,2014-03-24,12:56:39,30181,9503.0,2014-03-24,12:56:57,2014-03-24,12:58:20,2014-03-24 12:59:27,13:02:07
95944,2014-03-24,12:56:56,30560,8190.0,2014-03-24,12:56:58,,,,13:01:54
95945,2014-03-24,12:56:57,30560,7168.0,2014-03-24,12:57:15,,,,13:00:26
95946,2014-03-24,12:56:57,30560,9425.0,2014-03-24,12:57:11,,,,13:03:47
95947,2014-03-24,12:57:11,30172,8373.0,2014-03-24,12:57:18,,,,13:00:00
95948,2014-03-24,12:57:31,30175,9576.0,2014-03-24,12:57:32,2014-03-24,12:58:59,,13:02:14
95949,2014-03-24,12:57:33,30172,8749.0,2014-03-24,12:57:34,,,,13:01:53
95950,2014-03-24,12:57:37,30179,9504.0,2014-03-24,12:57:38,2014-03-24,12:58:13,2014-03-24 12:58:34,13:01:34
95951,2014-03-24,12:57:37,30175,9513.0,2014-03-24,12:57:38,2014-03-24,12:59:28,,13:02:59
95952,2014-03-24,12:57:38,30172,6936.0,2014-03-24,12:57:45,,,,13:02:10
95953,2014-03-24,12:57:56,30560,8588.0,2014-03-24,12:57:57,,,,12:59:22
95954,2014-03-24,12:58:01,30175,9505.0,2014-03-24,12:58:01,,,,13:06:35
95955,2014-03-24,12:58:03,30518,6916.0,2014-03-24,12:58:04,2014-03-24,12:59:53,2014-03-24 13:01:10,13:03:23
95956,2014-03-24,12:58:04,30181,6925.0,2014-03-24,12:58:05,,,,13:00:14
95957,2014-03-24,12:58:06,30175,8729.0,2014-03-24,12:58:07,2014-03-24,12:59:51,,13:01:25
95958,2014-03-24,12:58:09,30175,6947.0,2014-03-24,12:58:10,,,,13:06:16
95959,2014-03-24,12:58:15,30560,6935.0,2014-03-24,12:58:16,,,,13:01:34
95960,2014-03-24,12:58:17,30180,,,,,,,12:58:52
95961,2014-03-24,12:58:18,30560,8725.0,2014-03-24,12:58:19,,,,13:01:24
95962,2014-03-24,12:58:18,30181,7002.0,2014-03-24,12:58:22,2014-03-24,12:59:46,2014-03-24 13:01:38,13:04:35
95963,2014-03-24,12:58:19,30518,6940.0,2014-03-24,12:58:36,2014-03-24,13:01:55,,13:03:20
95964,2014-03-24,12:58:22,30560,9117.0,2014-03-24,12:58:47,,,,13:03:47
95965,2014-03-24,12:58:28,30560,9109.0,2014-03-24,12:58:55,,,,13:03:04
95966,2014-03-24,12:58:31,30172,8496.0,2014-03-24,12:59:03,,,,13:01:45
95967,2014-03-24,12:58:33,30172,6980.0,2014-03-24,12:59:18,,,,13:01:48
95968,2014-03-24,12:58:38,30181,9504.0,2014-03-24,12:58:39,2014-03-24,13:00:26,,13:01:00
95969,2014-03-24,12:58:43,30175,9568.0,2014-03-24,12:58:46,2014-03-24,13:00:33,,13:09:09
95970,2014-03-24,12:58:52,30175,9567.0,2014-03-24,12:58:53,2014-03-24,13:00:58,2014-03-24 13:01:19,13:04:00
95971,2014-03-24,12:58:53,30172,8076.0,2014-03-24,12:59:13,,,,13:00:32
95972,2014-03-24,12:58:57,30181,9510.0,2014-03-24,12:58:57,,,,13:00:06
95973,2014-03-24,12:59:08,30175,9508.0,2014-03-24,12:59:12,2014-03-24,13:03:32,,13:07:02
95974,2014-03-24,12:59:12,30172,8374.0,2014-03-24,12:59:14,2014-03-24,13:01:21,2014-03-24 13:02:00,13:05:41
95975,2014-03-24,12:59:15,30175,9345.0,2014-03-24,12:59:22,,,,13:00:39
95976,2014-03-24,12:59:22,30175,9516.0,2014-03-24,12:59:28,,,,13:02:57
95977,2014-03-24,12:59:27,30560,8588.0,2014-03-24,12:59:28,,,,13:03:40
95978,2014-03-24,12:59:36,30175,8192.0,2014-03-24,12:59:37,,,,13:08:14
95979,2014-03-24,12:59:39,30334,,,,,,,12:59:51
95980,2014-03-24,12:59:46,30181,7823.0,2014-03-24,12:59:47,,,,13:02:19
95981,2014-03-24,12:59:47,30180,7371.0,2014-03-24,12:59:48,,,,13:00:03
95982,2014-03-24,12:59:51,30172,8730.0,2014-03-24,12:59:52,,,,13:09:39
95983,2014-03-24,12:59:59,30560,8721.0,2014-03-24,13:00:00,,,,13:00:03
95984,2014-03-24,13:00:16,30172,8483.0,2014-03-24,13:00:17,,,,13:04:52
95985,2014-03-24,13:00:19,30172,6929.0,2014-03-24,13:00:20,,,,13:04:44
95986,2014-03-24,13:00:28,30172,6952.0,2014-03-24,13:00:29,2014-03-24,13:05:42,2014-03-24 13:06:37,13:08:11
95987,2014-03-24,13:00:34,30560,6989.0,2014-03-24,13:00:35,2014-03-24,13:03:37,,13:07:15
95988,2014-03-24,13:00:35,30179,6922.0,2014-03-24,13:00:36,,,,13:05:25
95989,2014-03-24,13:00:36,30175,8486.0,2014-03-24,13:00:37,2014-03-24,13:06:42,2014-03-24 13:07:54,13:16:48
95990,2014-03-24,13:00:37,30175,9422.0,2014-03-24,13:00:38,,,,13:06:14
95991,2014-03-24,13:00:45,30179,6927.0,2014-03-24,13:00:46,,,,13:07:32
95992,2014-03-24,13:00:47,30560,8584.0,2014-03-24,13:00:48,,,,13:04:57
95993,2014-03-24,13:00:52,30172,6991.0,2014-03-24,13:00:53,2014-03-24,13:03:06,2014-03-24 13:04:11,13:06:03
95994,2014-03-24,13:00:59,30172,7502.0,2014-03-24,13:01:00,,,,13:04:00
95995,2014-03-24,13:01:00,30175,9424.0,2014-03-24,13:01:01,2014-03-24,13:04:13,2014-03-24 13:05:06,13:06:42
95996,2014-03-24,13:01:02,30560,7003.0,2014-03-24,13:01:03,,,,13:08:32
95997,2014-03-24,13:01:03,30175,6944.0,2014-03-24,13:01:04,2014-03-24,13:02:13,2014-03-24 13:03:05,13:04:53
95998,2014-03-24,13:01:11,30180,7371.0,2014-03-24,13:01:12,,,,13:03:55
95999,2014-03-24,13:01:16,30172,8076.0,2014-03-24,13:01:17,,,,13:05:50
96000,2014-03-24,13:01:18,30175,6946.0,2014-03-24,13:01:20,,,,13:03:29
96001,2014-03-24,13:01:19,30175,8720.0,2014-03-24,13:01:20,,,,13:05:42
96002,2014-03-24,13:01:21,30066,9430.0,2014-03-24,13:01:22,2014-03-24,13:05:25,2014-03-24 13:06:02,13:08:13
96003,2014-03-24,13:01:23,30181,6984.0,2014-03-24,13:01:23,2014-03-24,13:03:11,2014-03-24 13:04:21,13:07:22
96004,2014-03-24,13:01:27,30181,9423.0,2014-03-24,13:01:28,2014-03-24,13:08:32,2014-03-24 13:09:33,13:16:49
96005,2014-03-24,13:01:35,30175,8856.0,2014-03-24,13:01:36,,,,13:03:21
96006,2014-03-24,13:01:44,30179,8077.0,2014-03-24,13:01:45,,,,13:05:34
96007,2014-03-24,13:01:54,30179,6916.0,2014-03-24,13:01:56,,,,13:06:50
96008,2014-03-24,13:02:13,30175,9567.0,2014-03-24,13:02:14,,,,13:03:29
96009,2014-03-24,13:02:15,30175,7531.0,2014-03-24,13:02:16,2014-03-24,13:05:19,,13:06:55
96010,2014-03-24,13:02:26,30172,6935.0,2014-03-24,13:02:27,,,,13:06:10
96011,2014-03-24,13:02:26,30560,6971.0,2014-03-24,13:02:27,,,,13:05:16
96012,2014-03-24,13:02:28,30181,9515.0,2014-03-24,13:02:29,,,,13:02:37
96013,2014-03-24,13:02:38,30175,9341.0,2014-03-24,13:02:39,,,,13:06:55
96014,2014-03-24,13:02:44,30560,8749.0,2014-03-24,13:02:45,,,,13:07:09
96015,2014-03-24,13:02:47,30181,8190.0,2014-03-24,13:02:48,2014-03-24,13:04:33,2014-03-24 13:05:33,13:11:15
96016,2014-03-24,13:02:48,30175,9110.0,2014-03-24,13:02:49,,,,13:10:25
96017,2014-03-24,13:02:56,30175,9576.0,2014-03-24,13:02:57,,,,13:06:59
96018,2014-03-24,13:03:01,30172,8717.0,2014-03-24,13:03:02,,,,13:04:38
96019,2014-03-24,13:03:05,30560,7823.0,2014-03-24,13:03:06,,,,13:05:40
96020,2014-03-24,13:03:13,30560,9513.0,2014-03-24,13:03:14,,,,13:07:02
96021,2014-03-24,13:03:17,30175,6944.0,2014-03-24,13:03:18,,,,13:08:07
96022,2014-03-24,13:03:21,30172,7030.0,2014-03-24,13:03:22,,,,13:04:46
96023,2014-03-24,13:03:22,30175,6936.0,2014-03-24,13:03:23,,,,13:06:35
96024,2014-03-24,13:03:27,30181,6985.0,2014-03-24,13:03:28,,,,13:06:36
96025,2014-03-24,13:03:34,30181,9509.0,2014-03-24,13:03:34,2014-03-24,13:08:28,,13:16:08
96026,2014-03-24,13:03:34,30179,6940.0,2014-03-24,13:03:35,,,,13:09:27
96027,2014-03-24,13:03:37,30560,8856.0,2014-03-24,13:03:38,,,,13:07:32
96028,2014-03-24,13:03:55,30175,9514.0,2014-03-24,13:03:56,2014-03-24,13:04:58,2014-03-24 13:06:22,13:08:57
96029,2014-03-24,13:03:55,30175,9567.0,2014-03-24,13:03:56,2014-03-24,13:04:56,2014-03-24 13:05:50,13:10:46
96030,2014-03-24,13:03:58,30172,8391.0,2014-03-24,13:03:59,,,,13:05:40
96031,2014-03-24,13:04:06,30172,6946.0,2014-03-24,13:04:07,,,,13:07:21
96032,2014-03-24,13:04:07,30560,6993.0,2014-03-24,13:04:08,,,,13:08:10
96033,2014-03-24,13:04:07,30519,9342.0,2014-03-24,13:04:08,,,,13:04:33
96034,2014-03-24,13:04:09,30560,8588.0,2014-03-24,13:04:10,,,,13:05:21
96035,2014-03-24,13:04:10,30175,9425.0,2014-03-24,13:04:11,,,,13:07:57
96036,2014-03-24,13:04:31,30175,9426.0,2014-03-24,13:04:32,2014-03-24,13:12:14,,13:16:09
96037,2014-03-24,13:04:32,30172,7502.0,2014-03-24,13:04:33,,,,13:08:25
96038,2014-03-24,13:04:39,30172,6991.0,2014-03-24,13:04:40,,,,13:11:49
96039,2014-03-24,13:04:44,30175,6984.0,2014-03-24,13:04:45,2014-03-24,13:09:20,,13:10:19
96040,2014-03-24,13:04:47,30181,8592.0,2014-03-24,13:04:48,2014-03-24,13:06:31,2014-03-24 13:07:36,13:19:08
96041,2014-03-24,13:04:47,30519,9342.0,2014-03-24,13:04:48,,,,13:10:00
96042,2014-03-24,13:04:48,30175,8191.0,2014-03-24,13:04:49,,,,13:11:44
96043,2014-03-24,13:04:52,30560,7002.0,2014-03-24,13:04:53,,,,13:07:17
96044,2014-03-24,13:05:04,30518,8717.0,2014-03-24,13:05:05,2014-03-24,13:06:24,2014-03-24 13:07:16,13:09:42
96045,2014-03-24,13:05:07,30560,6929.0,2014-03-24,13:05:08,,,,13:10:07
96046,2014-03-24,13:05:22,30175,7030.0,2014-03-24,13:05:23,,,,13:09:51
96047,2014-03-24,13:05:26,30172,8483.0,2014-03-24,13:05:27,,,,13:13:23
96048,2014-03-24,13:05:26,30179,8584.0,2014-03-24,13:05:27,,,,13:06:08
96049,2014-03-24,13:05:27,30175,9424.0,2014-03-24,13:05:28,2014-03-24,13:08:22,2014-03-24 13:09:26,13:19:12
96050,2014-03-24,13:05:35,30066,6971.0,2014-03-24,13:05:36,,,,13:10:57
96051,2014-03-24,13:05:42,30175,9345.0,2014-03-24,13:05:43,2014-03-24,13:07:47,2014-03-24 13:09:03,13:13:02
96052,2014-03-24,13:05:42,30175,6922.0,2014-03-24,13:05:43,,,,13:11:49
96053,2014-03-24,13:05:43,30175,8077.0,2014-03-24,13:05:44,,,,13:12:35
96054,2014-03-24,13:05:44,30172,8588.0,2014-03-24,13:05:45,,,,13:12:09
96055,2014-03-24,13:05:58,30560,8190.0,2014-03-24,13:05:59,,,,13:07:49
96056,2014-03-24,13:05:59,30175,8391.0,2014-03-24,13:06:00,,,,13:10:34
96057,2014-03-24,13:06:06,30175,7823.0,2014-03-24,13:06:06,2014-03-24,13:08:42,2014-03-24 13:09:25,13:17:57
96058,2014-03-24,13:06:06,30560,8720.0,2014-03-24,13:06:07,,,,13:09:02
96059,2014-03-24,13:06:20,30172,8076.0,2014-03-24,13:06:21,2014-03-24,13:14:01,2014-03-24 13:15:50,13:28:10
96060,2014-03-24,13:06:21,30175,9567.0,2014-03-24,13:06:22,2014-03-24,13:07:18,2014-03-24 13:08:40,13:14:45
96061,2014-03-24,13:06:22,30560,8584.0,2014-03-24,13:06:23,,,,13:07:42
96062,2014-03-24,13:06:30,30175,9430.0,2014-03-24,13:06:31,,,,13:11:20
96063,2014-03-24,13:06:32,30175,6935.0,2014-03-24,13:06:33,2014-03-24,13:08:08,2014-03-24 13:09:26,13:12:57
96064,2014-03-24,13:06:34,30181,9422.0,2014-03-24,13:06:35,2014-03-24,13:08:38,,13:14:09
96065,2014-03-24,13:06:37,30560,6947.0,2014-03-24,13:06:38,,,,13:07:51
96066,2014-03-24,13:06:43,30179,9514.0,2014-03-24,13:06:44,,,,13:10:36
96067,2014-03-24,13:06:53,30241,6936.0,2014-03-24,13:06:54,,,,13:07:22
96068,2014-03-24,13:06:55,30560,6952.0,2014-03-24,13:06:56,,,,13:07:01
96069,2014-03-24,13:06:58,30175,6985.0,2014-03-24,13:06:59,,,,13:11:41
96070,2014-03-24,13:07:03,30560,7531.0,2014-03-24,13:07:03,,,,13:09:44
96071,2014-03-24,13:07:17,30518,9341.0,2014-03-24,13:07:18,2014-03-24,13:09:19,2014-03-24 13:10:16,13:12:26
96072,2014-03-24,13:07:19,30172,6916.0,2014-03-24,13:07:20,,,,13:14:45
96073,2014-03-24,13:07:21,30175,9513.0,2014-03-24,13:07:22,2014-03-24,13:10:09,2014-03-24 13:11:14,13:25:25
96074,2014-03-24,13:07:22,30175,9576.0,2014-03-24,13:07:22,2014-03-24,13:10:26,2014-03-24 13:10:49,13:11:55
96075,2014-03-24,13:07:22,30175,9508.0,2014-03-24,13:07:23,2014-03-24,13:11:36,2014-03-24 13:12:54,13:14:04
96076,2014-03-24,13:07:43,30175,6989.0,2014-03-24,13:07:44,2014-03-24,13:10:16,2014-03-24 13:10:35,13:12:43
96077,2014-03-24,13:07:48,30560,7002.0,2014-03-24,13:07:49,,,,13:11:18
96078,2014-03-24,13:07:54,30175,8717.0,2014-03-24,13:07:55,,,,13:09:41
96079,2014-03-24,13:08:03,30175,6946.0,2014-03-24,13:08:04,,,,13:10:13
96080,2014-03-24,13:08:03,30175,6936.0,2014-03-24,13:08:04,2014-03-24,13:09:47,2014-03-24 13:10:33,13:11:45
96081,2014-03-24,13:08:05,30175,6927.0,2014-03-24,13:08:08,2014-03-24,13:10:45,2014-03-24 13:12:08,13:21:26
96082,2014-03-24,13:08:09,30066,8592.0,2014-03-24,13:08:10,,,,13:18:54
96083,2014-03-24,13:08:18,30181,8856.0,2014-03-24,13:08:19,,,,13:15:09
96084,2014-03-24,13:08:23,30175,8584.0,2014-03-24,13:08:24,2014-03-24,13:10:04,2014-03-24 13:10:48,13:12:42
96085,2014-03-24,13:08:32,30175,8190.0,2014-03-24,13:08:35,,,,13:11:19
96086,2014-03-24,13:08:50,30560,8486.0,2014-03-24,13:08:51,,,,13:10:20
96087,2014-03-24,13:08:52,30181,9434.0,2014-03-24,13:08:53,,,,13:10:14
96088,2014-03-24,13:08:54,30175,9425.0,2014-03-24,13:08:55,2014-03-24,13:15:16,2014-03-24 13:15:55,13:22:26
96089,2014-03-24,13:08:54,30181,6993.0,2014-03-24,13:08:56,2014-03-24,13:11:21,2014-03-24 13:12:06,13:15:26
96090,2014-03-24,13:08:54,30560,6944.0,2014-03-24,13:08:56,,,,13:14:28
96091,2014-03-24,13:08:57,30172,7502.0,2014-03-24,13:08:58,,,,13:16:29
96092,2014-03-24,13:08:59,30175,7003.0,2014-03-24,13:09:00,2014-03-24,13:11:36,2014-03-24 13:12:42,13:14:30
96093,2014-03-24,13:09:13,30175,9567.0,2014-03-24,13:09:14,2014-03-24,13:11:08,2014-03-24 13:12:03,13:14:21
96094,2014-03-24,13:09:16,30560,8720.0,2014-03-24,13:09:17,,,,13:10:53
96095,2014-03-24,13:09:26,30560,9345.0,2014-03-24,13:09:27,,,,13:11:29
96096,2014-03-24,13:09:29,30175,9568.0,2014-03-24,13:09:30,,,,13:12:21
96097,2014-03-24,13:09:36,30175,6935.0,2014-03-24,13:09:37,,,,13:12:01
96098,2014-03-24,13:09:36,30175,9424.0,2014-03-24,13:09:37,,,,13:12:02
96099,2014-03-24,13:09:43,30172,7823.0,2014-03-24,13:09:44,,,,13:13:45
96100,2014-03-24,13:09:46,30179,6940.0,2014-03-24,13:09:47,,,,13:09:47
96101,2014-03-24,13:09:53,30518,9423.0,2014-03-24,13:09:55,,,,13:11:30
96102,2014-03-24,13:09:53,30175,8730.0,2014-03-24,13:09:55,,,,13:09:59
96103,2014-03-24,13:10:01,30172,8717.0,2014-03-24,13:10:02,,,,13:23:32
96104,2014-03-24,13:10:03,30560,7531.0,2014-03-24,13:10:04,2014-03-24,13:11:28,,13:13:35
96105,2014-03-24,13:10:07,30175,6940.0,2014-03-24,13:10:08,,,,13:14:37
96106,2014-03-24,13:10:09,30066,7030.0,2014-03-24,13:10:10,,,,13:20:31
96107,2014-03-24,13:10:12,30175,9342.0,2014-03-24,13:10:13,2014-03-24,13:13:49,,13:13:54
96108,2014-03-24,13:10:13,30179,6929.0,2014-03-24,13:10:14,,,,13:19:42
96109,2014-03-24,13:10:30,30175,8189.0,2014-03-24,13:10:31,2014-03-24,13:13:36,2014-03-24 13:14:49,13:17:04
96110,2014-03-24,13:10:43,30179,6946.0,2014-03-24,13:10:43,,,,13:12:41
96111,2014-03-24,13:10:52,30179,8730.0,2014-03-24,13:10:53,,,,13:18:23
96112,2014-03-24,13:10:59,30172,8486.0,2014-03-24,13:11:02,,,,13:13:05
96113,2014-03-24,13:11:01,30175,9434.0,2014-03-24,13:11:02,,,,13:14:55
96114,2014-03-24,13:11:02,30172,6984.0,2014-03-24,13:11:03,,,,13:16:39
96115,2014-03-24,13:11:03,30181,9341.0,2014-03-24,13:11:05,,,,13:18:26
96116,2014-03-24,13:11:10,30560,9110.0,2014-03-24,13:11:11,,,,13:15:19
96117,2014-03-24,13:11:10,30172,8391.0,2014-03-24,13:11:11,,,,13:14:36
96118,2014-03-24,13:11:14,30175,9575.0,2014-03-24,13:11:15,2014-03-24,13:11:41,2014-03-24 13:11:57,13:15:51
96119,2014-03-24,13:11:15,30175,6936.0,2014-03-24,13:11:16,,,,13:15:22
96120,2014-03-24,13:11:30,30172,6989.0,2014-03-24,13:11:31,2014-03-24,13:14:45,,13:17:44
96121,2014-03-24,13:11:34,30175,9514.0,2014-03-24,13:11:35,2014-03-24,13:12:51,2014-03-24 13:13:50,13:14:39
96122,2014-03-24,13:11:35,30172,8584.0,2014-03-24,13:11:36,,,,13:15:33
