,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79931,2014-10-21,12:08:08,30175,6929.0,2014-10-21,12:08:51,,,,12:17:48
79932,2014-10-21,12:08:23,30560,6931.0,2014-10-21,12:08:59,,,,12:10:46
79933,2014-10-21,12:08:28,30175,1313.0,2014-10-21,12:08:55,2014-10-21,12:11:58,2014-10-21 12:13:28,12:18:53
79934,2014-10-21,12:08:31,30172,9110.0,2014-10-21,12:09:01,,,,12:10:37
79935,2014-10-21,12:08:32,30181,9690.0,2014-10-21,12:09:06,2014-10-21,12:11:19,2014-10-21 12:12:22,12:17:26
79936,2014-10-21,12:09:04,30172,8721.0,2014-10-21,12:09:09,2014-10-21,12:11:48,2014-10-21 12:13:33,12:19:20
79937,2014-10-21,12:09:19,30066,6949.0,2014-10-21,12:09:20,,,,12:10:30
79938,2014-10-21,12:09:22,30175,9698.0,2014-10-21,12:09:23,,,,12:16:22
79939,2014-10-21,12:09:33,30172,6989.0,2014-10-21,12:09:34,,,,12:11:43
79940,2014-10-21,12:09:33,30175,9687.0,2014-10-21,12:09:34,2014-10-21,12:17:21,2014-10-21 12:18:32,12:22:15
79941,2014-10-21,12:09:33,30175,8076.0,2014-10-21,12:09:34,2014-10-21,12:11:06,2014-10-21 12:11:49,12:23:34
79942,2014-10-21,12:09:35,30181,1397.0,2014-10-21,12:09:48,,,,12:21:54
79943,2014-10-21,12:09:50,30175,9503.0,2014-10-21,12:09:55,2014-10-21,12:11:41,2014-10-21 12:12:43,12:19:48
79944,2014-10-21,12:09:52,30175,1240.0,2014-10-21,12:10:00,2014-10-21,12:10:46,2014-10-21 12:11:05,12:18:49
79945,2014-10-21,12:10:00,30175,1316.0,2014-10-21,12:10:01,,,,12:14:24
79946,2014-10-21,12:10:12,30175,7440.0,2014-10-21,12:10:13,,,,12:15:57
79947,2014-10-21,12:10:14,30560,6993.0,2014-10-21,12:10:15,,,,12:14:11
79948,2014-10-21,12:10:15,30172,7002.0,2014-10-21,12:10:26,,,,12:11:55
79949,2014-10-21,12:10:15,30175,1173.0,2014-10-21,12:10:16,,,,12:16:01
79950,2014-10-21,12:10:18,30172,6949.0,2014-10-21,12:10:31,2014-10-21,12:17:43,,12:23:32
79951,2014-10-21,12:10:20,30172,9110.0,2014-10-21,12:10:37,,,,12:14:28
79952,2014-10-21,12:10:22,30560,9342.0,2014-10-21,12:10:25,,,,12:12:39
79953,2014-10-21,12:10:24,30560,8720.0,2014-10-21,12:10:38,,,,12:13:50
79954,2014-10-21,12:10:27,30175,1308.0,2014-10-21,12:10:28,,,,12:19:28
79955,2014-10-21,12:10:39,30172,9512.0,2014-10-21,12:10:43,,,,12:12:29
79956,2014-10-21,12:10:48,30560,9109.0,2014-10-21,12:10:49,,,,12:18:49
79957,2014-10-21,12:10:55,30560,6931.0,2014-10-21,12:10:56,,,,12:17:16
79958,2014-10-21,12:10:56,30560,1174.0,2014-10-21,12:11:21,2014-10-21,12:18:14,,12:19:31
79959,2014-10-21,12:11:11,30175,1239.0,2014-10-21,12:11:12,,,,12:12:22
79960,2014-10-21,12:11:17,30560,6989.0,2014-10-21,12:11:48,,,,12:23:08
79961,2014-10-21,12:11:19,30172,8076.0,2014-10-21,12:11:51,,,,12:22:39
79962,2014-10-21,12:11:27,30175,1250.0,2014-10-21,12:11:28,2014-10-21,12:15:42,,12:21:03
79963,2014-10-21,12:11:30,30179,1306.0,2014-10-21,12:11:31,,,,12:18:01
79964,2014-10-21,12:11:30,30175,1240.0,2014-10-21,12:11:31,2014-10-21,12:12:23,2014-10-21 12:12:43,12:17:32
79965,2014-10-21,12:11:37,30175,1311.0,2014-10-21,12:11:38,,,,12:15:59
79966,2014-10-21,12:11:38,30560,1041.0,2014-10-21,12:11:54,,,,12:19:00
79967,2014-10-21,12:11:43,30175,1238.0,2014-10-21,12:11:44,,,,12:13:49
79968,2014-10-21,12:11:44,30175,1242.0,2014-10-21,12:11:45,,,,12:17:20
79969,2014-10-21,12:11:45,30175,7002.0,2014-10-21,12:11:56,2014-10-21,12:14:06,2014-10-21 12:16:02,12:22:34
79970,2014-10-21,12:12:01,30560,8189.0,2014-10-21,12:12:02,,,,12:17:49
79971,2014-10-21,12:12:05,30066,1402.0,2014-10-21,12:12:06,2014-10-21,12:21:24,2014-10-21 12:22:12,12:26:30
79972,2014-10-21,12:12:09,30560,9434.0,2014-10-21,12:12:10,,,,12:17:25
79973,2014-10-21,12:12:10,30175,6926.0,2014-10-21,12:12:13,2014-10-21,12:14:29,2014-10-21 12:15:30,12:18:18
79974,2014-10-21,12:12:25,30172,9690.0,2014-10-21,12:12:26,,,,12:17:32
79975,2014-10-21,12:12:35,30175,1239.0,2014-10-21,12:12:36,,,,12:25:47
79976,2014-10-21,12:12:37,30179,1049.0,2014-10-21,12:12:38,,,,12:19:12
79977,2014-10-21,12:12:38,30175,9512.0,2014-10-21,12:12:39,2014-10-21,12:19:57,2014-10-21 12:21:29,12:23:50
79978,2014-10-21,12:12:50,30175,9342.0,2014-10-21,12:12:51,,,,12:19:51
79979,2014-10-21,12:12:51,30179,1240.0,2014-10-21,12:12:52,2014-10-21,12:18:16,,12:18:23
79980,2014-10-21,12:12:57,30175,9503.0,2014-10-21,12:12:58,2014-10-21,12:14:54,2014-10-21 12:15:40,12:23:42
79981,2014-10-21,12:13:30,30181,1105.0,2014-10-21,12:13:31,,,,12:17:53
79982,2014-10-21,12:13:33,30560,6934.0,2014-10-21,12:13:34,,,,12:18:15
79983,2014-10-21,12:13:53,30511,8721.0,2014-10-21,12:13:54,2014-10-21,12:16:46,2014-10-21 12:17:17,12:17:53
79984,2014-10-21,12:14:01,30175,1247.0,2014-10-21,12:14:02,2014-10-21,12:21:03,2014-10-21 12:22:13,12:25:03
79985,2014-10-21,12:14:01,30175,1406.0,2014-10-21,12:14:02,2014-10-21,12:16:30,2014-10-21 12:17:26,12:21:01
79986,2014-10-21,12:14:02,30172,8720.0,2014-10-21,12:14:03,,,,12:15:43
79987,2014-10-21,12:14:04,30175,1313.0,2014-10-21,12:14:05,2014-10-21,12:14:52,2014-10-21 12:16:00,12:22:44
79988,2014-10-21,12:14:10,30175,1112.0,2014-10-21,12:14:12,2014-10-21,12:15:40,,12:19:40
79989,2014-10-21,12:14:12,30172,6944.0,2014-10-21,12:14:13,,,,12:21:22
79990,2014-10-21,12:14:15,30175,1238.0,2014-10-21,12:14:16,2014-10-21,12:15:07,2014-10-21 12:16:45,12:25:06
79991,2014-10-21,12:14:19,30560,6993.0,2014-10-21,12:14:20,,,,12:22:04
79992,2014-10-21,12:14:22,30175,1170.0,2014-10-21,12:14:23,2014-10-21,12:19:16,2014-10-21 12:20:35,12:23:52
79993,2014-10-21,12:14:35,30175,1316.0,2014-10-21,12:14:35,,,,12:19:28
79994,2014-10-21,12:14:38,30172,9110.0,2014-10-21,12:14:39,2014-10-21,12:26:23,2014-10-21 12:28:04,12:34:01
79995,2014-10-21,12:14:53,30175,6926.0,2014-10-21,12:15:33,2014-10-21,12:17:37,2014-10-21 12:18:20,12:20:10
79996,2014-10-21,12:14:54,30172,9503.0,2014-10-21,12:15:44,,,,12:22:44
79997,2014-10-21,12:14:55,30066,1311.0,2014-10-21,12:16:00,2014-10-21,12:21:39,,12:24:40
79998,2014-10-21,12:15:02,30560,7440.0,2014-10-21,12:16:00,,,,12:22:25
79999,2014-10-21,12:15:04,30175,8720.0,2014-10-21,12:16:00,2014-10-21,12:18:12,2014-10-21 12:19:02,12:22:14
80000,2014-10-21,12:15:08,30560,7002.0,2014-10-21,12:16:04,,,,12:16:22
80001,2014-10-21,12:15:09,30172,9698.0,2014-10-21,12:16:23,,,,12:25:06
80002,2014-10-21,12:15:12,30560,7002.0,2014-10-21,12:16:27,,,,12:22:33
80003,2014-10-21,12:15:31,30181,1313.0,2014-10-21,12:16:01,2014-10-21,12:18:09,2014-10-21 12:19:20,12:20:58
80004,2014-10-21,12:15:46,30175,1173.0,2014-10-21,12:16:02,,,,12:17:43
80005,2014-10-21,12:15:59,30181,8373.0,2014-10-21,12:16:28,2014-10-21,12:18:42,,12:19:27
80006,2014-10-21,12:16:00,30181,9826.0,2014-10-21,12:16:37,,,,12:20:27
80007,2014-10-21,12:16:15,30172,7923.0,2014-10-21,12:16:37,,,,12:19:29
80008,2014-10-21,12:16:16,30172,6931.0,2014-10-21,12:17:16,,,,12:19:45
80009,2014-10-21,12:16:20,30172,8721.0,2014-10-21,12:17:24,,,,12:21:35
80010,2014-10-21,12:16:31,30518,1238.0,2014-10-21,12:16:47,2014-10-21,12:18:36,2014-10-21 12:19:29,12:28:32
80011,2014-10-21,12:16:46,30181,1176.0,2014-10-21,12:16:56,2014-10-21,12:21:51,,12:23:00
80012,2014-10-21,12:16:57,30518,1242.0,2014-10-21,12:17:20,2014-10-21,12:23:29,2014-10-21 12:24:27,12:33:56
80013,2014-10-21,12:17:02,30560,9434.0,2014-10-21,12:17:26,,,,12:21:34
80014,2014-10-21,12:17:03,30560,9690.0,2014-10-21,12:17:33,,,,12:22:02
80015,2014-10-21,12:17:04,30175,1406.0,2014-10-21,12:17:32,2014-10-21,12:22:59,,12:25:02
80016,2014-10-21,12:17:05,30560,6929.0,2014-10-21,12:17:49,,,,12:22:16
80017,2014-10-21,12:17:15,30175,1173.0,2014-10-21,12:17:44,,,,12:24:27
80018,2014-10-21,12:17:22,30560,8189.0,2014-10-21,12:17:50,,,,12:23:24
80019,2014-10-21,12:17:25,30175,1306.0,2014-10-21,12:18:02,,,,12:24:44
80020,2014-10-21,12:17:26,30179,1399.0,2014-10-21,12:18:14,,,,12:18:52
80021,2014-10-21,12:17:26,30181,6934.0,2014-10-21,12:18:15,2014-10-21,12:21:11,2014-10-21 12:22:55,12:27:12
80022,2014-10-21,12:17:35,30181,1240.0,2014-10-21,12:18:23,,,,12:18:34
80023,2014-10-21,12:17:36,30175,6926.0,2014-10-21,12:18:25,2014-10-21,12:19:42,,12:22:30
80024,2014-10-21,12:17:39,30172,9687.0,2014-10-21,12:18:33,2014-10-21,12:21:13,,12:24:28
80025,2014-10-21,12:17:48,30175,1240.0,2014-10-21,12:18:38,2014-10-21,12:20:24,,12:21:37
80026,2014-10-21,12:17:50,30175,1041.0,2014-10-21,12:19:00,2014-10-21,12:20:19,2014-10-21 12:21:05,12:41:52
80027,2014-10-21,12:17:51,30560,8720.0,2014-10-21,12:19:09,,,,12:19:35
80028,2014-10-21,12:18:02,30172,1049.0,2014-10-21,12:19:19,,,,12:27:11
80029,2014-10-21,12:18:05,30175,1399.0,2014-10-21,12:19:02,2014-10-21,12:25:15,2014-10-21 12:26:08,12:30:58
80030,2014-10-21,12:18:12,30175,1313.0,2014-10-21,12:19:21,,,,12:25:04
80031,2014-10-21,12:18:13,30560,1174.0,2014-10-21,12:19:31,,,,12:20:21
80032,2014-10-21,12:18:17,30172,,,,,,,12:19:07
80033,2014-10-21,12:18:17,30181,1308.0,2014-10-21,12:19:29,2014-10-21,12:22:12,2014-10-21 12:23:22,12:24:59
80034,2014-10-21,12:18:18,30560,7923.0,2014-10-21,12:19:33,,,,12:19:45
80035,2014-10-21,12:18:18,30511,9109.0,2014-10-21,12:19:34,2014-10-21,12:20:17,2014-10-21 12:21:13,12:22:52
80036,2014-10-21,12:18:23,30179,1316.0,2014-10-21,12:19:32,2014-10-21,12:20:12,,12:21:19
80037,2014-10-21,12:18:24,30180,7371.0,2014-10-21,12:18:25,,,,12:20:58
80038,2014-10-21,12:18:26,30560,8373.0,2014-10-21,12:19:38,,,,12:23:26
80039,2014-10-21,12:18:37,30175,1238.0,2014-10-21,12:19:32,2014-10-21,12:20:23,,12:21:37
80040,2014-10-21,12:18:38,30175,8720.0,2014-10-21,12:19:40,,,,12:22:13
80041,2014-10-21,12:18:39,30172,8374.0,2014-10-21,12:19:45,,,,12:25:48
80042,2014-10-21,12:18:40,30172,6931.0,2014-10-21,12:19:46,,,,12:27:17
80043,2014-10-21,12:18:42,30172,7923.0,2014-10-21,12:19:46,,,,12:19:47
80044,2014-10-21,12:18:49,30175,1112.0,2014-10-21,12:19:41,,,,12:23:35
80045,2014-10-21,12:18:51,30175,9342.0,2014-10-21,12:19:51,,,,12:20:00
80046,2014-10-21,12:18:53,30179,7923.0,2014-10-21,12:19:58,,,,12:21:48
80047,2014-10-21,12:18:55,30175,9342.0,2014-10-21,12:20:01,,,,12:27:36
80048,2014-10-21,12:18:55,30172,9575.0,2014-10-21,12:20:24,,,,12:26:48
80049,2014-10-21,12:19:04,30175,1174.0,2014-10-21,12:20:22,2014-10-21,12:21:05,,12:22:24
80050,2014-10-21,12:19:05,30181,9826.0,2014-10-21,12:20:27,,,,12:20:27
80051,2014-10-21,12:19:09,30175,9826.0,2014-10-21,12:20:28,2014-10-21,12:22:53,2014-10-21 12:24:05,12:34:49
80052,2014-10-21,12:19:10,30181,1170.0,2014-10-21,12:20:36,2014-10-21,12:22:42,2014-10-21 12:23:46,12:26:36
80053,2014-10-21,12:19:10,30181,1250.0,2014-10-21,12:21:04,,,,12:22:09
80054,2014-10-21,12:19:11,30175,1041.0,2014-10-21,12:21:07,,,,12:24:13
80055,2014-10-21,12:19:31,30175,9109.0,2014-10-21,12:21:17,,,,12:25:37
80056,2014-10-21,12:19:32,30175,1316.0,2014-10-21,12:21:22,,,,12:31:34
80057,2014-10-21,12:19:39,30179,6944.0,2014-10-21,12:21:23,,,,12:28:21
80058,2014-10-21,12:19:52,30560,9512.0,2014-10-21,12:21:30,,,,12:25:23
80059,2014-10-21,12:19:55,30172,,,,,,,12:20:30
80060,2014-10-21,12:20:00,30172,9434.0,2014-10-21,12:21:34,,,,12:28:35
80061,2014-10-21,12:20:08,30179,,,,,,,12:20:50
80062,2014-10-21,12:20:09,30066,8721.0,2014-10-21,12:21:42,2014-10-21,12:25:22,,12:30:56
80063,2014-10-21,12:20:12,30511,1240.0,2014-10-21,12:21:38,,,,12:24:40
80064,2014-10-21,12:20:12,30175,7923.0,2014-10-21,12:21:48,,,,12:23:01
80065,2014-10-21,12:20:13,30172,,,,,,,12:20:57
80066,2014-10-21,12:20:15,30066,1238.0,2014-10-21,12:21:53,,,,12:22:46
80067,2014-10-21,12:20:26,30172,,,,,,,12:21:56
80068,2014-10-21,12:20:29,30172,,,,,,,12:20:32
80069,2014-10-21,12:20:34,30172,,,,,,,12:21:09
80070,2014-10-21,12:20:36,30181,1397.0,2014-10-21,12:22:00,2014-10-21,12:26:44,2014-10-21 12:27:45,12:33:28
80071,2014-10-21,12:20:37,30172,9690.0,2014-10-21,12:22:03,,,,12:23:28
80072,2014-10-21,12:20:38,30172,,,,,,,12:20:41
80073,2014-10-21,12:20:40,30172,,,,,,,12:20:44
80074,2014-10-21,12:20:41,30172,,,,,,,12:20:44
80075,2014-10-21,12:20:44,30175,6993.0,2014-10-21,12:22:05,,,,12:26:54
80076,2014-10-21,12:20:46,30172,,,,,,,12:20:49
80077,2014-10-21,12:20:46,30172,,,,,,,12:20:49
80078,2014-10-21,12:20:47,30172,,,,,,,12:20:50
80079,2014-10-21,12:21:05,30175,1247.0,2014-10-21,12:22:16,2014-10-21,12:26:30,,12:27:45
80080,2014-10-21,12:21:08,30175,6929.0,2014-10-21,12:22:17,,,,12:24:57
80081,2014-10-21,12:21:08,30172,,,,,,,12:21:58
80082,2014-10-21,12:21:10,30181,1402.0,2014-10-21,12:22:17,2014-10-21,12:24:30,2014-10-21 12:25:10,12:27:30
80083,2014-10-21,12:21:10,30172,7440.0,2014-10-21,12:22:25,,,,12:31:36
80084,2014-10-21,12:21:15,30172,7002.0,2014-10-21,12:22:41,,,,12:32:08
80085,2014-10-21,12:21:25,30181,1250.0,2014-10-21,12:22:27,2014-10-21,12:25:00,2014-10-21 12:25:53,12:30:52
80086,2014-10-21,12:21:27,30066,,,,,,,12:22:29
80087,2014-10-21,12:21:33,30175,1305.0,2014-10-21,12:22:29,2014-10-21,12:23:52,2014-10-21 12:24:47,12:31:00
80088,2014-10-21,12:21:36,30181,1105.0,2014-10-21,12:22:33,,,,12:25:31
80089,2014-10-21,12:21:49,30560,6926.0,2014-10-21,12:22:41,,,2014-10-21 12:23:31,12:28:10
80090,2014-10-21,12:21:54,30175,8076.0,2014-10-21,12:22:41,,,,12:24:39
80091,2014-10-21,12:21:55,30172,9503.0,2014-10-21,12:22:45,,,,12:29:10
80092,2014-10-21,12:21:55,30175,1238.0,2014-10-21,12:22:47,,,,12:25:46
80093,2014-10-21,12:21:59,30179,6934.0,2014-10-21,12:22:56,2014-10-21,12:24:23,2014-10-21 12:25:17,12:32:41
80094,2014-10-21,12:21:59,30560,1176.0,2014-10-21,12:23:00,,,,12:28:52
80095,2014-10-21,12:22:07,30180,,,,,,,12:22:23
80096,2014-10-21,12:22:13,30181,7923.0,2014-10-21,12:23:09,,,,12:23:42
80097,2014-10-21,12:22:19,30172,6989.0,2014-10-21,12:23:13,,,,12:27:47
80098,2014-10-21,12:22:21,30560,1174.0,2014-10-21,12:23:24,2014-10-21,12:26:41,2014-10-21 12:27:06,12:29:23
80099,2014-10-21,12:22:27,30181,1308.0,2014-10-21,12:23:25,2014-10-21,12:25:55,,12:27:55
80100,2014-10-21,12:22:28,30172,8189.0,2014-10-21,12:23:26,,,,12:26:28
80101,2014-10-21,12:22:32,30180,7371.0,2014-10-21,12:22:33,2014-10-21,12:23:37,,12:24:21
80102,2014-10-21,12:22:33,30172,9690.0,2014-10-21,12:23:29,,,,12:27:10
80103,2014-10-21,12:22:40,30172,6949.0,2014-10-21,12:23:33,2014-10-21,12:28:12,2014-10-21 12:29:01,12:30:22
80104,2014-10-21,12:22:49,30175,8373.0,2014-10-21,12:23:34,,,,12:24:55
80105,2014-10-21,12:22:52,30560,6926.0,2014-10-21,12:23:42,,,,12:26:14
80106,2014-10-21,12:23:12,30181,1112.0,2014-10-21,12:23:35,2014-10-21,12:29:06,,12:32:13
80107,2014-10-21,12:23:15,30175,1170.0,2014-10-21,12:23:48,2014-10-21,12:26:02,2014-10-21 12:26:41,12:30:44
80108,2014-10-21,12:23:22,30175,9826.0,2014-10-21,12:24:08,,,,12:28:18
80109,2014-10-21,12:23:24,30175,1041.0,2014-10-21,12:24:14,,,,12:25:33
80110,2014-10-21,12:23:25,30175,1173.0,2014-10-21,12:24:27,,,,12:33:55
80111,2014-10-21,12:23:31,30560,8720.0,2014-10-21,12:24:43,,,,12:28:26
80112,2014-10-21,12:23:39,30175,9687.0,2014-10-21,12:24:28,,,,12:28:01
80113,2014-10-21,12:23:42,30560,8076.0,2014-10-21,12:24:44,,,,12:28:55
80114,2014-10-21,12:23:44,30066,1311.0,2014-10-21,12:24:40,,,,12:35:11
80115,2014-10-21,12:23:50,30560,6929.0,2014-10-21,12:24:58,,,,12:24:58
80116,2014-10-21,12:23:50,30172,6929.0,2014-10-21,12:24:59,,,,12:29:21
80117,2014-10-21,12:23:58,30175,1242.0,2014-10-21,12:24:30,,,,12:34:40
80118,2014-10-21,12:24:00,30560,8373.0,2014-10-21,12:25:01,,,,12:26:36
80119,2014-10-21,12:24:14,30172,9698.0,2014-10-21,12:25:06,,,,12:26:44
80120,2014-10-21,12:24:15,30560,6934.0,2014-10-21,12:25:17,2014-10-21,12:26:45,,12:27:40
80121,2014-10-21,12:24:16,30560,9512.0,2014-10-21,12:25:23,,,,12:33:25
80122,2014-10-21,12:24:21,30181,1240.0,2014-10-21,12:24:41,2014-10-21,12:27:29,,12:29:36
80123,2014-10-21,12:24:24,30175,1305.0,2014-10-21,12:24:48,2014-10-21,12:25:46,2014-10-21 12:27:15,12:30:12
80124,2014-10-21,12:24:25,30175,1313.0,2014-10-21,12:25:05,2014-10-21,12:27:08,2014-10-21 12:28:07,12:37:31
80125,2014-10-21,12:24:29,30066,1402.0,2014-10-21,12:25:15,2014-10-21,12:29:01,2014-10-21 12:30:29,12:33:13
80126,2014-10-21,12:24:33,30560,1105.0,2014-10-21,12:25:31,,,,12:29:05
80127,2014-10-21,12:24:38,30175,1406.0,2014-10-21,12:25:09,2014-10-21,12:28:02,,12:28:54
80128,2014-10-21,12:24:43,30181,1041.0,2014-10-21,12:25:33,2014-10-21,12:30:42,,12:32:01
80129,2014-10-21,12:24:48,30175,9109.0,2014-10-21,12:25:39,,,,12:33:24
80130,2014-10-21,12:24:48,30175,1238.0,2014-10-21,12:25:47,2014-10-21,12:32:41,,12:33:01
80131,2014-10-21,12:24:50,30175,1239.0,2014-10-21,12:25:47,2014-10-21,12:28:43,2014-10-21 12:31:26,12:34:27
80132,2014-10-21,12:24:52,30172,8374.0,2014-10-21,12:25:48,,,,12:28:30
80133,2014-10-21,12:24:55,30172,6926.0,2014-10-21,12:26:27,,,,12:28:00
80134,2014-10-21,12:25:06,30175,1250.0,2014-10-21,12:25:56,,,,12:28:38
80135,2014-10-21,12:25:14,30560,8189.0,2014-10-21,12:26:32,,,,12:32:24
80136,2014-10-21,12:25:16,30560,8373.0,2014-10-21,12:26:47,,,,12:27:44
80137,2014-10-21,12:25:18,30560,1109.0,2014-10-21,12:26:47,,,,12:33:17
80138,2014-10-21,12:25:21,30181,1399.0,2014-10-21,12:26:14,,,,12:27:22
80139,2014-10-21,12:25:42,30560,9698.0,2014-10-21,12:26:47,,,,12:32:51
80140,2014-10-21,12:25:44,30560,,,,,,,12:26:01
80141,2014-10-21,12:25:47,30172,9575.0,2014-10-21,12:26:48,,,,12:30:12
80142,2014-10-21,12:25:48,30181,1170.0,2014-10-21,12:26:42,2014-10-21,12:28:03,2014-10-21 12:29:23,12:33:51
80143,2014-10-21,12:26:06,30175,1306.0,2014-10-21,12:26:53,2014-10-21,12:30:07,2014-10-21 12:31:05,12:31:47
80144,2014-10-21,12:26:11,30172,6993.0,2014-10-21,12:26:55,,,,12:26:58
80145,2014-10-21,12:26:14,30181,6993.0,2014-10-21,12:26:59,,,,12:28:26
80146,2014-10-21,12:26:18,30175,9690.0,2014-10-21,12:27:10,,,,12:31:30
80147,2014-10-21,12:26:20,30560,1174.0,2014-10-21,12:27:11,,,,12:30:41
80148,2014-10-21,12:26:33,30066,6931.0,2014-10-21,12:27:17,2014-10-21,12:31:57,,12:36:01
80149,2014-10-21,12:26:43,30181,1049.0,2014-10-21,12:27:14,2014-10-21,12:35:53,2014-10-21 12:36:50,12:43:48
80150,2014-10-21,12:26:50,30181,1305.0,2014-10-21,12:27:15,2014-10-21,12:29:31,,12:30:46
80151,2014-10-21,12:27:02,30181,1399.0,2014-10-21,12:27:25,2014-10-21,12:32:17,2014-10-21 12:33:16,12:36:19
80152,2014-10-21,12:27:04,30175,9342.0,2014-10-21,12:27:44,2014-10-21,12:31:42,,12:33:40
80153,2014-10-21,12:27:21,30172,8373.0,2014-10-21,12:27:44,,,,12:27:47
80154,2014-10-21,12:27:28,30175,6989.0,2014-10-21,12:27:47,,,,12:30:50
80155,2014-10-21,12:27:33,30175,1247.0,2014-10-21,12:27:48,,,,12:36:27
80156,2014-10-21,12:27:35,30175,1397.0,2014-10-21,12:27:48,2014-10-21,12:32:58,,12:40:03
80157,2014-10-21,12:27:37,30066,9687.0,2014-10-21,12:28:02,,,,12:34:50
80158,2014-10-21,12:27:40,30172,6926.0,2014-10-21,12:28:08,2014-10-21,12:32:01,2014-10-21 12:32:43,12:36:49
80159,2014-10-21,12:27:48,30560,9110.0,2014-10-21,12:28:08,,,,12:34:00
80160,2014-10-21,12:28:04,30172,6944.0,2014-10-21,12:28:21,,,,12:28:22
80161,2014-10-21,12:28:07,30179,1308.0,2014-10-21,12:28:08,2014-10-21,12:33:00,,12:36:55
80162,2014-10-21,12:28:18,30511,6944.0,2014-10-21,12:28:22,,,,12:38:08
80163,2014-10-21,12:28:27,30172,6993.0,2014-10-21,12:28:30,,,,12:28:30
80164,2014-10-21,12:28:27,30179,1313.0,2014-10-21,12:28:28,,,,12:28:34
80165,2014-10-21,12:28:28,30560,9826.0,2014-10-21,12:28:29,,,,12:31:40
80166,2014-10-21,12:28:38,30172,8374.0,2014-10-21,12:28:39,,,,12:30:42
80167,2014-10-21,12:28:59,30560,6993.0,2014-10-21,12:29:00,,,,12:34:37
80168,2014-10-21,12:29:02,30175,1313.0,2014-10-21,12:29:03,2014-10-21,12:29:59,2014-10-21 12:30:35,12:53:02
80169,2014-10-21,12:29:12,30729,9434.0,2014-10-21,12:29:13,,,,12:33:41
80170,2014-10-21,12:29:17,30172,8720.0,2014-10-21,12:29:18,,,,12:30:13
80171,2014-10-21,12:29:20,30175,1250.0,2014-10-21,12:29:21,,,,12:35:52
80172,2014-10-21,12:29:28,30172,8076.0,2014-10-21,12:29:29,,,,12:34:54
80173,2014-10-21,12:29:35,30175,1176.0,2014-10-21,12:29:36,2014-10-21,12:33:35,2014-10-21 12:35:22,12:44:38
80174,2014-10-21,12:29:41,30518,1406.0,2014-10-21,12:29:42,2014-10-21,12:33:11,2014-10-21 12:34:00,12:34:04
80175,2014-10-21,12:29:42,30181,6949.0,2014-10-21,12:29:43,2014-10-21,12:33:33,2014-10-21 12:34:26,12:54:36
80176,2014-10-21,12:29:49,30175,1105.0,2014-10-21,12:29:50,,,,12:38:27
80177,2014-10-21,12:29:50,30175,6934.0,2014-10-21,12:29:51,2014-10-21,12:32:20,2014-10-21 12:33:00,12:42:15
80178,2014-10-21,12:29:56,30172,6929.0,2014-10-21,12:29:56,,,,12:31:41
80179,2014-10-21,12:29:57,30181,1240.0,2014-10-21,12:29:58,2014-10-21,12:31:09,,12:32:30
80180,2014-10-21,12:30:01,30172,7923.0,2014-10-21,12:30:02,2014-10-21,12:37:11,2014-10-21 12:38:34,12:53:02
80181,2014-10-21,12:30:04,30175,8373.0,2014-10-21,12:30:05,,,,12:30:43
80182,2014-10-21,12:30:14,30175,9575.0,2014-10-21,12:30:15,,,,12:38:13
80183,2014-10-21,12:30:45,30175,1313.0,2014-10-21,12:30:46,2014-10-21,12:32:32,2014-10-21 12:33:25,12:34:01
80184,2014-10-21,12:30:53,30175,8374.0,2014-10-21,12:30:54,2014-10-21,12:33:32,2014-10-21 12:34:20,12:47:26
80185,2014-10-21,12:30:55,30175,8373.0,2014-10-21,12:30:56,,,,12:31:46
80186,2014-10-21,12:31:05,30175,1305.0,2014-10-21,12:31:06,,,,12:34:45
80187,2014-10-21,12:31:15,30175,6989.0,2014-10-21,12:31:16,2014-10-21,12:33:24,2014-10-21 12:34:08,12:37:14
80188,2014-10-21,12:31:27,30175,1306.0,2014-10-21,12:31:28,,,,12:31:35
80189,2014-10-21,12:31:28,30560,7440.0,2014-10-21,12:31:39,2014-10-21,12:35:03,2014-10-21 12:35:29,12:37:00
80190,2014-10-21,12:31:31,30179,1316.0,2014-10-21,12:31:38,2014-10-21,12:32:04,2014-10-21 12:32:46,12:34:30
80191,2014-10-21,12:31:33,30175,9826.0,2014-10-21,12:31:40,2014-10-21,12:32:24,2014-10-21 12:32:40,12:34:23
80192,2014-10-21,12:31:33,30560,6929.0,2014-10-21,12:31:41,,,,12:35:10
80193,2014-10-21,12:31:34,30175,1306.0,2014-10-21,12:31:44,,,,12:43:46
80194,2014-10-21,12:31:53,30175,8373.0,2014-10-21,12:31:55,,,,12:32:00
80195,2014-10-21,12:32:02,30560,1041.0,2014-10-21,12:32:03,,,,12:36:05
80196,2014-10-21,12:32:04,30175,8373.0,2014-10-21,12:32:08,2014-10-21,12:34:08,2014-10-21 12:35:08,12:38:48
80197,2014-10-21,12:32:06,30172,7002.0,2014-10-21,12:32:08,,,,12:34:30
80198,2014-10-21,12:32:12,30560,1039.0,2014-10-21,12:32:13,,,,12:34:20
80199,2014-10-21,12:32:19,30175,1112.0,2014-10-21,12:32:19,,,,12:34:39
