,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66619,2014-12-16,12:38:23,30172,6952.0,2014-12-16,12:38:24,,,,12:45:27
66620,2014-12-16,12:38:25,30175,1311.0,2014-12-16,12:38:26,2014-12-16,12:41:07,2014-12-16 12:42:27,12:47:50
66621,2014-12-16,12:38:31,30181,1532.0,2014-12-16,12:38:32,2014-12-16,12:40:12,,12:44:20
66622,2014-12-16,12:38:34,30175,9690.0,2014-12-16,12:38:35,,,,12:44:28
66623,2014-12-16,12:38:38,30172,6989.0,2014-12-16,12:38:39,,,,12:45:45
66624,2014-12-16,12:38:44,30560,1176.0,2014-12-16,12:38:45,2014-12-16,12:39:23,2014-12-16 12:40:00,12:46:53
66625,2014-12-16,12:38:49,30175,1566.0,2014-12-16,12:38:49,,,,12:46:58
66626,2014-12-16,12:38:53,30518,1568.0,2014-12-16,12:38:54,2014-12-16,12:41:27,,12:42:09
66627,2014-12-16,12:38:53,30175,6922.0,2014-12-16,12:38:54,,,,12:40:02
66628,2014-12-16,12:38:56,30175,9575.0,2014-12-16,12:38:57,2014-12-16,12:42:57,2014-12-16 12:43:56,12:53:04
66629,2014-12-16,12:39:02,30066,1112.0,2014-12-16,12:39:03,,,,12:45:17
66630,2014-12-16,12:39:24,30172,6917.0,2014-12-16,12:39:25,,,,12:46:53
66631,2014-12-16,12:39:33,30241,1248.0,2014-12-16,12:39:34,,,,12:41:05
66632,2014-12-16,12:39:37,30560,9109.0,2014-12-16,12:39:38,,,,12:41:29
66633,2014-12-16,12:39:42,30175,1567.0,2014-12-16,12:39:43,,,,12:43:07
66634,2014-12-16,12:39:43,30175,1536.0,2014-12-16,12:39:44,,,,12:42:17
66635,2014-12-16,12:39:49,30179,6926.0,2014-12-16,12:39:50,,,,12:40:28
66636,2014-12-16,12:39:53,30175,1306.0,2014-12-16,12:39:54,2014-12-16,12:42:53,2014-12-16 12:44:21,12:47:22
66637,2014-12-16,12:39:58,30181,1610.0,2014-12-16,12:39:59,2014-12-16,12:43:21,,12:46:44
66638,2014-12-16,12:40:17,30179,9687.0,2014-12-16,12:40:18,2014-12-16,12:43:04,2014-12-16 12:44:01,12:51:42
66639,2014-12-16,12:40:18,30560,6940.0,2014-12-16,12:40:18,,,,12:45:44
66640,2014-12-16,12:40:21,30560,6929.0,2014-12-16,12:40:22,,,,12:44:21
66641,2014-12-16,12:40:28,30172,1241.0,2014-12-16,12:40:28,2014-12-16,12:47:21,2014-12-16 12:48:16,12:55:44
66642,2014-12-16,12:40:28,30175,1573.0,2014-12-16,12:40:28,2014-12-16,12:42:27,,12:44:40
66643,2014-12-16,12:41:12,30560,9698.0,2014-12-16,12:41:13,,,,12:44:14
66644,2014-12-16,12:41:17,30175,1247.0,2014-12-16,12:41:18,2014-12-16,12:45:47,2014-12-16 12:47:11,12:53:03
66645,2014-12-16,12:41:23,30518,1174.0,2014-12-16,12:41:24,,,,12:47:38
66646,2014-12-16,12:41:25,30181,8189.0,2014-12-16,12:41:26,,,,12:41:56
66647,2014-12-16,12:41:32,30172,6916.0,2014-12-16,12:41:33,,,,12:42:56
66648,2014-12-16,12:41:35,30560,1104.0,2014-12-16,12:41:36,,,,12:50:16
66649,2014-12-16,12:41:42,30175,9821.0,2014-12-16,12:41:43,,,,12:46:27
66650,2014-12-16,12:41:45,30560,1105.0,2014-12-16,12:41:46,2014-12-16,12:43:43,2014-12-16 12:44:24,13:03:28
66651,2014-12-16,12:41:58,30179,1406.0,2014-12-16,12:41:59,2014-12-16,12:44:48,2014-12-16 12:45:33,12:50:52
66652,2014-12-16,12:42:00,30175,1049.0,2014-12-16,12:42:01,2014-12-16,12:44:44,2014-12-16 12:45:25,12:50:08
66653,2014-12-16,12:42:09,30518,1308.0,2014-12-16,12:42:10,2014-12-16,12:44:33,2014-12-16 12:45:20,13:00:44
66654,2014-12-16,12:42:17,30560,6945.0,2014-12-16,12:42:18,,,,12:51:43
66655,2014-12-16,12:42:19,30560,8720.0,2014-12-16,12:42:20,,,,12:46:41
66656,2014-12-16,12:42:25,30560,9510.0,2014-12-16,12:42:26,,,,12:48:20
66657,2014-12-16,12:42:42,30518,8749.0,2014-12-16,12:42:43,2014-12-16,12:45:20,2014-12-16 12:46:06,12:53:12
66658,2014-12-16,12:42:43,30181,1574.0,2014-12-16,12:42:44,2014-12-16,12:46:20,2014-12-16 12:47:07,12:54:36
66659,2014-12-16,12:42:45,30175,1239.0,2014-12-16,12:42:46,2014-12-16,12:44:29,2014-12-16 12:45:31,12:50:00
66660,2014-12-16,12:42:48,30172,6934.0,2014-12-16,12:42:49,,,,12:46:57
66661,2014-12-16,12:42:53,30175,6925.0,2014-12-16,12:42:54,,,,12:43:02
66662,2014-12-16,12:42:54,30518,9110.0,2014-12-16,12:42:55,2014-12-16,12:44:28,,12:46:51
66663,2014-12-16,12:42:56,30175,1565.0,2014-12-16,12:42:57,2014-12-16,12:56:36,2014-12-16 12:57:28,13:01:02
66664,2014-12-16,12:43:17,30179,6984.0,2014-12-16,12:43:18,,,,12:46:34
66665,2014-12-16,12:43:22,30175,1538.0,2014-12-16,12:43:23,,,,12:48:18
66666,2014-12-16,12:43:28,30172,6922.0,2014-12-16,12:43:29,,,,12:51:21
66667,2014-12-16,12:43:30,30175,1176.0,2014-12-16,12:43:30,2014-12-16,12:45:32,2014-12-16 12:46:15,12:47:53
66668,2014-12-16,12:43:35,30175,1608.0,2014-12-16,12:43:36,,,,12:56:51
66669,2014-12-16,12:43:47,30560,1242.0,2014-12-16,12:43:48,,,,12:46:22
66670,2014-12-16,12:43:59,30560,8514.0,2014-12-16,12:44:00,,,,12:47:39
66671,2014-12-16,12:44:16,30172,6926.0,2014-12-16,12:44:17,,,,12:45:45
66672,2014-12-16,12:44:16,30560,1240.0,2014-12-16,12:44:17,,,,12:50:51
66673,2014-12-16,12:44:17,30175,1305.0,2014-12-16,12:44:18,2014-12-16,12:46:38,,12:49:07
66674,2014-12-16,12:44:22,30175,1546.0,2014-12-16,12:44:23,,,,12:53:10
66675,2014-12-16,12:44:24,30518,1044.0,2014-12-16,12:44:25,2014-12-16,12:48:24,,12:49:58
66676,2014-12-16,12:44:27,30066,1102.0,2014-12-16,12:44:28,,,,12:54:50
66677,2014-12-16,12:44:41,30560,1248.0,2014-12-16,12:44:42,,,,12:47:30
66678,2014-12-16,12:44:48,30181,9342.0,2014-12-16,12:44:49,2014-12-16,12:48:32,,12:50:28
66679,2014-12-16,12:44:55,30175,1043.0,2014-12-16,12:44:56,,,,12:46:58
66680,2014-12-16,12:45:00,30560,8189.0,2014-12-16,12:45:01,,,,12:49:43
66681,2014-12-16,12:45:05,30560,9109.0,2014-12-16,12:45:06,,,,12:46:46
66682,2014-12-16,12:45:06,30175,1572.0,2014-12-16,12:45:07,2014-12-16,12:49:39,2014-12-16 12:50:38,12:54:43
66683,2014-12-16,12:45:10,30066,1311.0,2014-12-16,12:45:11,2014-12-16,12:45:45,2014-12-16 12:46:04,12:47:41
66684,2014-12-16,12:45:15,30560,9689.0,2014-12-16,12:45:16,,,,12:49:02
66685,2014-12-16,12:45:18,30175,1540.0,2014-12-16,12:45:18,2014-12-16,12:46:00,2014-12-16 12:46:41,12:47:44
66686,2014-12-16,12:45:19,30560,9820.0,2014-12-16,12:45:20,,,,12:49:18
66687,2014-12-16,12:45:21,30175,1612.0,2014-12-16,12:45:22,2014-12-16,12:55:45,,13:01:31
66688,2014-12-16,12:45:22,30172,6916.0,2014-12-16,12:45:23,,,,12:46:25
66689,2014-12-16,12:45:33,30175,1536.0,2014-12-16,12:45:33,2014-12-16,12:46:02,2014-12-16 12:46:23,12:56:32
66690,2014-12-16,12:45:35,30175,1575.0,2014-12-16,12:45:36,,,,12:50:15
66691,2014-12-16,12:45:47,30172,6925.0,2014-12-16,12:45:48,,,,12:47:41
66692,2014-12-16,12:45:53,30179,1543.0,2014-12-16,12:45:54,2014-12-16,12:47:06,2014-12-16 12:47:43,12:53:18
66693,2014-12-16,12:45:54,30175,1568.0,2014-12-16,12:45:55,2014-12-16,12:47:29,2014-12-16 12:48:24,12:50:45
66694,2014-12-16,12:46:03,30172,9575.0,2014-12-16,12:46:04,,,,12:49:08
66695,2014-12-16,12:46:04,30560,9698.0,2014-12-16,12:46:06,2014-12-16,12:47:48,2014-12-16 12:48:31,12:56:32
66696,2014-12-16,12:46:16,30175,1567.0,2014-12-16,12:46:17,,,,12:52:08
66697,2014-12-16,12:46:21,30179,1569.0,2014-12-16,12:46:22,,,,12:55:33
66698,2014-12-16,12:46:29,30175,1541.0,2014-12-16,12:46:30,2014-12-16,12:47:06,2014-12-16 12:47:49,12:58:55
66699,2014-12-16,12:46:30,30181,1545.0,2014-12-16,12:46:31,2014-12-16,12:50:49,,12:55:26
66700,2014-12-16,12:46:33,30560,6929.0,2014-12-16,12:46:34,,,,12:51:48
66701,2014-12-16,12:46:59,30560,1306.0,2014-12-16,12:47:00,,,,12:49:55
66702,2014-12-16,12:47:02,30175,1570.0,2014-12-16,12:47:02,,,,12:48:25
66703,2014-12-16,12:47:05,30560,1105.0,2014-12-16,12:47:06,,,,12:54:51
66704,2014-12-16,12:47:06,30560,9690.0,2014-12-16,12:47:07,,,,12:48:43
66705,2014-12-16,12:47:07,30172,9687.0,2014-12-16,12:47:08,,,,12:58:55
66706,2014-12-16,12:47:08,30172,1169.0,2014-12-16,12:47:09,,,,12:53:18
66707,2014-12-16,12:47:18,30560,1112.0,2014-12-16,12:47:19,,,,12:52:06
66708,2014-12-16,12:47:27,30175,1532.0,2014-12-16,12:47:28,2014-12-16,12:49:21,2014-12-16 12:49:53,12:59:12
66709,2014-12-16,12:47:30,30175,1573.0,2014-12-16,12:47:31,,,,12:53:39
66710,2014-12-16,12:47:33,30181,1308.0,2014-12-16,12:47:34,,,,12:51:26
66711,2014-12-16,12:47:42,30518,1049.0,2014-12-16,12:47:43,2014-12-16,12:51:32,2014-12-16 12:52:22,12:57:36
66712,2014-12-16,12:47:57,30560,6952.0,2014-12-16,12:47:58,,,,12:58:28
66713,2014-12-16,12:48:02,30560,1239.0,2014-12-16,12:48:03,2014-12-16,12:54:14,2014-12-16 12:55:13,13:01:39
66714,2014-12-16,12:48:07,30175,6940.0,2014-12-16,12:48:08,2014-12-16,12:49:29,2014-12-16 12:50:06,12:51:38
66715,2014-12-16,12:48:09,30175,6989.0,2014-12-16,12:48:10,2014-12-16,12:51:10,2014-12-16 12:51:52,12:54:22
66716,2014-12-16,12:48:15,30175,6926.0,2014-12-16,12:48:16,2014-12-16,12:49:52,2014-12-16 12:50:52,12:54:25
66717,2014-12-16,12:48:19,30560,1311.0,2014-12-16,12:48:20,,,,12:50:13
66718,2014-12-16,12:48:25,30560,8749.0,2014-12-16,12:48:26,2014-12-16,12:50:47,,12:51:53
66719,2014-12-16,12:48:41,30560,1176.0,2014-12-16,12:48:42,,,,12:49:46
66720,2014-12-16,12:48:55,30175,1242.0,2014-12-16,12:48:56,2014-12-16,12:51:56,2014-12-16 12:52:53,12:57:24
66721,2014-12-16,12:48:58,30560,9828.0,2014-12-16,12:48:59,,,,12:52:20
66722,2014-12-16,12:49:06,30175,1536.0,2014-12-16,12:49:06,,,,12:51:09
66723,2014-12-16,12:49:08,30181,6916.0,2014-12-16,12:49:09,,,,12:51:33
66724,2014-12-16,12:49:09,30560,9821.0,2014-12-16,12:49:10,,,,12:51:56
66725,2014-12-16,12:49:17,30560,6984.0,2014-12-16,12:49:18,,,,12:57:06
66726,2014-12-16,12:49:18,30175,1406.0,2014-12-16,12:49:19,,,,12:53:04
66727,2014-12-16,12:49:19,30175,8720.0,2014-12-16,12:49:20,,,,12:52:24
66728,2014-12-16,12:49:20,30175,9109.0,2014-12-16,12:49:21,2014-12-16,12:50:29,2014-12-16 12:51:14,12:54:11
66729,2014-12-16,12:49:22,30560,6917.0,2014-12-16,12:49:23,,,,12:59:12
66730,2014-12-16,12:49:22,30560,6934.0,2014-12-16,12:49:23,,,,12:52:18
66731,2014-12-16,12:49:23,30179,1043.0,2014-12-16,12:49:24,2014-12-16,12:52:59,,12:53:01
66732,2014-12-16,12:49:30,30175,9110.0,2014-12-16,12:49:31,,,,12:51:26
66733,2014-12-16,12:49:43,30175,1574.0,2014-12-16,12:49:44,,,,12:50:41
66734,2014-12-16,12:49:46,30175,1247.0,2014-12-16,12:49:47,,,,12:52:28
66735,2014-12-16,12:49:50,30179,1566.0,2014-12-16,12:49:51,2014-12-16,12:51:24,2014-12-16 12:52:17,12:55:00
66736,2014-12-16,12:49:55,30181,6925.0,2014-12-16,12:49:56,,,,12:51:57
66737,2014-12-16,12:50:02,30179,1174.0,2014-12-16,12:50:03,,,,13:01:08
66738,2014-12-16,12:50:04,30181,8514.0,2014-12-16,12:50:05,2014-12-16,12:54:03,2014-12-16 12:54:51,12:57:10
66739,2014-12-16,12:50:07,30172,1241.0,2014-12-16,12:50:08,,,,12:54:03
66740,2014-12-16,12:50:08,30175,1543.0,2014-12-16,12:50:09,2014-12-16,12:54:47,,12:55:27
66741,2014-12-16,12:50:17,30560,9510.0,2014-12-16,12:50:18,,,,12:53:23
66742,2014-12-16,12:50:19,30175,1541.0,2014-12-16,12:50:20,,,,12:51:27
66743,2014-12-16,12:50:21,30560,9698.0,2014-12-16,12:50:22,2014-12-16,12:51:50,2014-12-16 12:52:35,12:56:18
66744,2014-12-16,12:50:22,30066,1538.0,2014-12-16,12:50:23,,,,12:54:30
66745,2014-12-16,12:50:22,30179,1571.0,2014-12-16,12:50:23,,,,12:54:06
66746,2014-12-16,12:50:24,30175,1570.0,2014-12-16,12:50:25,2014-12-16,12:51:13,2014-12-16 12:51:30,12:56:54
66747,2014-12-16,12:50:42,30175,1568.0,2014-12-16,12:50:43,,,,12:54:52
66748,2014-12-16,12:50:48,30560,9690.0,2014-12-16,12:50:49,,,,12:54:18
66749,2014-12-16,12:50:51,30175,9689.0,2014-12-16,12:50:52,2014-12-16,12:53:00,,12:53:26
66750,2014-12-16,12:50:56,30560,6933.0,2014-12-16,12:50:57,,,,12:54:10
66751,2014-12-16,12:50:59,30179,9820.0,2014-12-16,12:51:00,2014-12-16,12:53:03,2014-12-16 12:53:47,12:57:44
66752,2014-12-16,12:51:00,30175,1305.0,2014-12-16,12:51:01,,,,12:54:32
66753,2014-12-16,12:51:09,30181,9575.0,2014-12-16,12:51:10,,,,12:55:43
66754,2014-12-16,12:51:13,30066,8189.0,2014-12-16,12:51:14,,,,12:54:03
66755,2014-12-16,12:51:14,30560,1176.0,2014-12-16,12:51:15,2014-12-16,12:53:39,2014-12-16 12:53:59,12:56:54
66756,2014-12-16,12:51:15,30175,1306.0,2014-12-16,12:51:16,2014-12-16,12:53:28,2014-12-16 12:53:57,12:58:11
66757,2014-12-16,12:51:26,30175,1532.0,2014-12-16,12:51:27,2014-12-16,13:02:30,,13:07:24
66758,2014-12-16,12:51:27,30560,6940.0,2014-12-16,12:51:28,,,,12:54:04
66759,2014-12-16,12:51:27,30175,1044.0,2014-12-16,12:51:28,,,,12:57:50
66760,2014-12-16,12:51:35,30175,1311.0,2014-12-16,12:51:36,,,,12:52:24
66761,2014-12-16,12:51:53,30175,1104.0,2014-12-16,12:51:54,,,,12:53:07
66762,2014-12-16,12:51:55,30175,9342.0,2014-12-16,12:51:56,,,2014-12-16 12:56:42,12:58:33
66763,2014-12-16,12:52:05,30175,1572.0,2014-12-16,12:52:06,2014-12-16,12:54:04,,12:56:45
66764,2014-12-16,12:52:09,30175,1574.0,2014-12-16,12:52:10,,,,12:54:32
66765,2014-12-16,12:52:09,30175,1240.0,2014-12-16,12:52:10,2014-12-16,12:57:11,2014-12-16 12:58:11,13:01:37
66766,2014-12-16,12:52:10,30175,1536.0,2014-12-16,12:52:10,,,,12:52:48
66767,2014-12-16,12:52:24,30175,6926.0,2014-12-16,12:52:25,2014-12-16,12:53:45,,12:56:23
66768,2014-12-16,12:52:25,30181,9109.0,2014-12-16,12:52:26,2014-12-16,12:54:39,2014-12-16 12:55:46,12:58:14
66769,2014-12-16,12:52:26,30764,6922.0,2014-12-16,12:52:27,2014-12-16,12:55:27,2014-12-16 12:56:45,13:01:13
66770,2014-12-16,12:52:31,30175,1308.0,2014-12-16,12:52:32,2014-12-16,12:54:35,2014-12-16 12:55:28,12:58:04
66771,2014-12-16,12:52:33,30560,9110.0,2014-12-16,12:52:34,,,,12:55:39
66772,2014-12-16,12:52:42,30560,6916.0,2014-12-16,12:52:43,2014-12-16,12:57:04,2014-12-16 12:58:26,13:08:11
66773,2014-12-16,12:52:45,30175,1570.0,2014-12-16,12:52:46,2014-12-16,12:55:58,2014-12-16 12:56:44,12:59:05
66774,2014-12-16,12:52:46,30518,6945.0,2014-12-16,12:52:47,2014-12-16,12:57:13,2014-12-16 12:58:05,13:13:12
66775,2014-12-16,12:52:52,30181,6929.0,2014-12-16,12:52:53,2014-12-16,12:57:28,,12:59:37
66776,2014-12-16,12:52:54,30560,8749.0,2014-12-16,12:52:55,,,,12:55:11
66777,2014-12-16,12:53:12,30175,1575.0,2014-12-16,12:53:13,,,,13:00:49
66778,2014-12-16,12:53:21,30172,6989.0,2014-12-16,12:53:22,,,,12:57:12
66779,2014-12-16,12:53:23,30560,9821.0,2014-12-16,12:53:24,,,,12:57:57
66780,2014-12-16,12:53:26,30066,6925.0,2014-12-16,12:53:27,,,,12:59:26
66781,2014-12-16,12:53:30,30172,1112.0,2014-12-16,12:53:31,,,,12:58:11
66782,2014-12-16,12:53:30,30179,1618.0,2014-12-16,12:53:31,,,,13:14:23
66783,2014-12-16,12:53:40,30179,1567.0,2014-12-16,12:53:41,,,,12:57:40
66784,2014-12-16,12:53:47,30518,1248.0,2014-12-16,12:53:48,2014-12-16,12:58:00,2014-12-16 12:59:04,13:01:13
66785,2014-12-16,12:54:13,30175,6934.0,2014-12-16,12:54:14,2014-12-16,12:55:49,,12:57:31
66786,2014-12-16,12:54:14,30181,1566.0,2014-12-16,12:54:15,,,,12:56:36
66787,2014-12-16,12:54:18,30172,9828.0,2014-12-16,12:54:19,,,,12:57:41
66788,2014-12-16,12:54:21,30560,8720.0,2014-12-16,12:54:22,,,,12:56:13
66789,2014-12-16,12:54:28,30175,1049.0,2014-12-16,12:54:29,,,,12:54:50
66790,2014-12-16,12:54:38,30172,9698.0,2014-12-16,12:54:39,,,,12:56:53
66791,2014-12-16,12:54:49,30172,1104.0,2014-12-16,12:54:50,,,,12:56:14
66792,2014-12-16,12:54:52,30175,1247.0,2014-12-16,12:54:53,2014-12-16,13:00:57,,13:01:14
66793,2014-12-16,12:54:53,30172,1043.0,2014-12-16,12:54:54,,,,12:57:50
66794,2014-12-16,12:55:00,30172,1169.0,2014-12-16,12:55:01,,,,12:57:57
66795,2014-12-16,12:55:14,30172,9510.0,2014-12-16,12:55:15,,,,12:57:38
66796,2014-12-16,12:55:17,30181,1311.0,2014-12-16,12:55:18,,,,12:57:11
66797,2014-12-16,12:55:22,30181,1536.0,2014-12-16,12:55:23,2014-12-16,12:57:13,,12:58:18
66798,2014-12-16,12:55:23,30560,1242.0,2014-12-16,12:55:24,,,,12:58:21
66799,2014-12-16,12:55:33,30066,9820.0,2014-12-16,12:55:34,,,,12:58:30
66800,2014-12-16,12:55:35,30175,1406.0,2014-12-16,12:55:36,,,,12:59:18
66801,2014-12-16,12:55:37,30172,1241.0,2014-12-16,12:55:38,2014-12-16,13:02:31,,13:04:15
66802,2014-12-16,12:55:43,30175,1546.0,2014-12-16,12:55:43,2014-12-16,12:57:52,,12:59:01
66803,2014-12-16,12:55:52,30172,8189.0,2014-12-16,12:55:53,,,,12:58:56
66804,2014-12-16,12:55:54,30560,1176.0,2014-12-16,12:55:55,,,,12:58:13
66805,2014-12-16,12:56:00,30179,1540.0,2014-12-16,12:56:01,2014-12-16,12:58:10,2014-12-16 12:58:48,13:02:41
66806,2014-12-16,12:56:02,30560,6940.0,2014-12-16,12:56:03,,,,12:57:28
66807,2014-12-16,12:56:21,30175,1541.0,2014-12-16,12:56:22,2014-12-16,12:58:07,2014-12-16 12:59:14,13:04:51
66808,2014-12-16,12:56:23,30066,6933.0,2014-12-16,12:56:24,,,,13:00:42
66809,2014-12-16,12:56:32,30175,1571.0,2014-12-16,12:56:33,2014-12-16,13:00:11,,13:01:28
66810,2014-12-16,12:56:33,30764,1573.0,2014-12-16,12:56:34,2014-12-16,12:58:48,,12:59:23
66811,2014-12-16,12:56:34,30181,9690.0,2014-12-16,12:56:35,,,,12:58:47
66812,2014-12-16,12:56:39,30175,1306.0,2014-12-16,12:56:40,2014-12-16,13:00:08,2014-12-16 13:01:15,13:06:32
66813,2014-12-16,12:56:39,30175,1538.0,2014-12-16,12:56:40,2014-12-16,13:04:25,2014-12-16 13:05:20,13:14:08
66814,2014-12-16,12:56:39,30241,1305.0,2014-12-16,12:56:40,,,,12:59:32
66815,2014-12-16,12:56:40,30181,1574.0,2014-12-16,12:56:41,2014-12-16,13:00:01,,13:04:02
66816,2014-12-16,12:56:45,30181,1102.0,2014-12-16,12:56:46,,,,13:02:38
66817,2014-12-16,12:56:45,30066,1105.0,2014-12-16,12:56:46,,,,13:05:29
66818,2014-12-16,12:56:54,30175,1568.0,2014-12-16,12:56:55,2014-12-16,13:01:54,2014-12-16 13:03:01,13:10:10
66819,2014-12-16,12:56:54,30172,1049.0,2014-12-16,12:56:55,,,,13:04:17
66820,2014-12-16,12:57:01,30179,8514.0,2014-12-16,12:57:02,,,,13:01:32
66821,2014-12-16,12:57:07,30175,8749.0,2014-12-16,12:57:08,,,,13:03:00
66822,2014-12-16,12:57:09,30181,1239.0,2014-12-16,12:57:10,,,,12:59:49
66823,2014-12-16,12:57:10,30175,1545.0,2014-12-16,12:57:11,,,,13:05:13
66824,2014-12-16,12:57:16,30175,1308.0,2014-12-16,12:57:16,,,,12:57:36
66825,2014-12-16,12:57:22,30181,1569.0,2014-12-16,12:57:23,,,,13:03:09
66826,2014-12-16,12:57:32,30175,9110.0,2014-12-16,12:57:33,2014-12-16,13:00:46,2014-12-16 13:02:12,13:13:01
66827,2014-12-16,12:57:33,30181,9575.0,2014-12-16,12:57:34,2014-12-16,13:03:54,,13:05:26
66828,2014-12-16,12:57:33,30175,9109.0,2014-12-16,12:57:34,2014-12-16,13:04:04,2014-12-16 13:04:15,13:10:45
66829,2014-12-16,12:57:34,30175,8720.0,2014-12-16,12:57:35,2014-12-16,12:58:27,,12:59:15
66830,2014-12-16,12:57:45,30175,6926.0,2014-12-16,12:57:46,,,,13:01:41
66831,2014-12-16,12:57:45,30175,1566.0,2014-12-16,12:57:46,2014-12-16,13:04:34,,13:05:47
66832,2014-12-16,12:57:46,30179,9342.0,2014-12-16,12:57:47,,,,13:05:28
66833,2014-12-16,12:57:48,30175,1570.0,2014-12-16,12:57:49,,,,12:59:31
66834,2014-12-16,12:57:53,30181,6922.0,2014-12-16,12:57:54,2014-12-16,13:00:06,2014-12-16 13:01:31,13:10:15
66835,2014-12-16,12:58:00,30560,9698.0,2014-12-16,12:58:01,,,,13:03:04
66836,2014-12-16,12:58:03,30175,1572.0,2014-12-16,12:58:04,2014-12-16,12:59:45,,13:03:23
66837,2014-12-16,12:58:08,30172,6931.0,2014-12-16,12:58:09,,,,12:59:16
66838,2014-12-16,12:58:13,30175,1610.0,2014-12-16,12:58:14,,,,13:12:17
66839,2014-12-16,12:58:18,30518,1543.0,2014-12-16,12:58:19,,,,12:59:49
66840,2014-12-16,12:58:20,30518,1311.0,2014-12-16,12:58:21,2014-12-16,13:00:09,,13:01:23
66841,2014-12-16,12:58:20,30179,6940.0,2014-12-16,12:58:21,2014-12-16,13:02:38,2014-12-16 13:03:46,13:08:06
66842,2014-12-16,12:58:26,30175,6934.0,2014-12-16,12:58:27,2014-12-16,12:59:58,,13:01:08
66843,2014-12-16,12:58:28,30175,1565.0,2014-12-16,12:58:29,,,,13:10:42
66844,2014-12-16,12:58:28,30175,9510.0,2014-12-16,12:58:29,2014-12-16,13:03:06,2014-12-16 13:04:07,13:12:56
66845,2014-12-16,12:58:41,30175,1308.0,2014-12-16,12:58:42,,,,13:01:54
66846,2014-12-16,12:58:42,30175,1567.0,2014-12-16,12:58:43,2014-12-16,13:02:44,2014-12-16 13:03:51,13:07:49
66847,2014-12-16,12:58:42,30179,9828.0,2014-12-16,12:58:43,,,,12:58:49
66848,2014-12-16,12:58:45,30175,1043.0,2014-12-16,12:58:46,,,,13:02:54
66849,2014-12-16,12:58:49,30172,1169.0,2014-12-16,12:58:50,,,,13:00:41
66850,2014-12-16,12:59:04,30181,1044.0,2014-12-16,12:59:05,2014-12-16,13:04:40,2014-12-16 13:06:24,13:11:40
66851,2014-12-16,12:59:11,30175,9821.0,2014-12-16,12:59:12,2014-12-16,13:01:09,,13:03:11
66852,2014-12-16,12:59:12,30175,6945.0,2014-12-16,12:59:13,,,,13:07:21
66853,2014-12-16,12:59:18,30172,1112.0,2014-12-16,12:59:19,,,,13:03:47
66854,2014-12-16,12:59:28,30175,1240.0,2014-12-16,12:59:29,,,,13:05:38
66855,2014-12-16,12:59:30,30175,1176.0,2014-12-16,12:59:31,2014-12-16,13:02:44,2014-12-16 13:03:27,13:06:17
66856,2014-12-16,12:59:36,30172,9820.0,2014-12-16,12:59:37,,,,13:07:37
66857,2014-12-16,12:59:39,30175,1536.0,2014-12-16,12:59:40,2014-12-16,13:00:19,2014-12-16 13:01:10,13:10:28
66858,2014-12-16,12:59:45,30175,1242.0,2014-12-16,12:59:46,,,,13:06:47
66859,2014-12-16,12:59:48,30172,6952.0,2014-12-16,12:59:49,,,,13:04:22
66860,2014-12-16,12:59:48,30175,6916.0,2014-12-16,12:59:49,,,,13:01:53
66861,2014-12-16,12:59:49,30747,6925.0,2014-12-16,12:59:50,2014-12-16,13:01:01,2014-12-16 13:01:20,13:02:21
66862,2014-12-16,12:59:52,30172,9690.0,2014-12-16,12:59:53,,,,13:09:38
66863,2014-12-16,13:00:12,30172,9687.0,2014-12-16,13:00:13,,,,13:06:32
66864,2014-12-16,13:00:19,30175,8189.0,2014-12-16,13:00:20,,,,13:02:53
66865,2014-12-16,13:00:19,30560,9828.0,2014-12-16,13:00:20,,,,13:04:20
66866,2014-12-16,13:00:21,30560,1248.0,2014-12-16,13:00:22,2014-12-16,13:02:03,2014-12-16 13:03:15,13:10:28
66867,2014-12-16,13:00:23,30179,1540.0,2014-12-16,13:00:24,2014-12-16,13:03:25,2014-12-16 13:04:09,13:06:58
66868,2014-12-16,13:00:26,30172,7440.0,2014-12-16,13:00:27,,,,13:02:27
66869,2014-12-16,13:00:39,30172,6917.0,2014-12-16,13:00:40,,,,13:07:35
66870,2014-12-16,13:00:44,30175,1546.0,2014-12-16,13:00:45,,,,13:03:52
66871,2014-12-16,13:00:53,30181,8720.0,2014-12-16,13:00:54,2014-12-16,13:02:43,,13:04:55
66872,2014-12-16,13:01:01,30179,6931.0,2014-12-16,13:01:02,,,,13:10:42
66873,2014-12-16,13:01:04,30175,1406.0,2014-12-16,13:01:05,,,,13:03:19
66874,2014-12-16,13:01:22,30560,9689.0,2014-12-16,13:01:23,,,,13:02:52
66875,2014-12-16,13:01:34,30172,9573.0,2014-12-16,13:01:35,,,,13:09:01
66876,2014-12-16,13:01:43,30172,8191.0,2014-12-16,13:01:44,,,,13:04:32
66877,2014-12-16,13:01:46,30764,1570.0,2014-12-16,13:01:47,2014-12-16,13:03:47,2014-12-16 13:04:47,13:08:37
66878,2014-12-16,13:01:50,30175,1573.0,2014-12-16,13:01:51,2014-12-16,13:02:49,2014-12-16 13:03:16,13:13:43
66879,2014-12-16,13:02:15,30179,1543.0,2014-12-16,13:02:16,,,,13:03:24
