,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
2654,2014-01-02,13:10:32,30172,6952.0,2014-01-02,13:14:56,,,,13:18:56
2655,2014-01-02,13:10:46,30560,8393.0,,,,,,13:15:15
2656,2014-01-02,13:10:49,30066,,,,,,,13:12:04
2657,2014-01-02,13:10:50,30560,,,,,,,13:13:11
2658,2014-01-02,13:10:53,30175,8393.0,2014-01-02,13:15:16,2014-01-02,13:23:02,2014-01-02 13:24:09,13:30:03
2659,2014-01-02,13:10:56,30175,,,,,,,13:13:05
2660,2014-01-02,13:11:06,30175,7168.0,2014-01-02,13:15:18,,,,13:21:20
2661,2014-01-02,13:11:14,30181,8720.0,2014-01-02,13:15:20,2014-01-02,13:16:36,,13:21:02
2662,2014-01-02,13:11:15,30181,8584.0,2014-01-02,13:15:27,2014-01-02,13:17:30,,13:22:22
2663,2014-01-02,13:11:16,30175,,,,,,,13:14:56
2664,2014-01-02,13:11:21,30172,7483.0,2014-01-02,13:15:23,2014-01-02,13:20:15,2014-01-02 13:20:44,13:22:36
2665,2014-01-02,13:11:23,30172,7502.0,2014-01-02,13:15:43,,,,13:17:17
2666,2014-01-02,13:11:26,30511,7427.0,2014-01-02,13:15:39,,,,13:23:35
2667,2014-01-02,13:11:28,30175,9425.0,2014-01-02,13:15:40,2014-01-02,13:24:43,2014-01-02 13:25:45,13:33:12
2668,2014-01-02,13:11:29,30175,8483.0,2014-01-02,13:15:42,,,,13:22:15
2669,2014-01-02,13:11:34,30181,,,,,,,13:13:48
2670,2014-01-02,13:11:39,30175,,,,,,,13:15:07
2671,2014-01-02,13:11:40,30175,8860.0,2014-01-02,13:15:56,2014-01-02,13:17:52,,13:19:40
2672,2014-01-02,13:11:43,30172,6971.0,2014-01-02,13:16:08,2014-01-02,13:19:55,2014-01-02 13:20:39,13:24:00
2673,2014-01-02,13:11:48,30175,6991.0,2014-01-02,13:16:06,,,,13:18:06
2674,2014-01-02,13:11:49,30560,,,,,,,13:15:58
2675,2014-01-02,13:11:51,30175,8492.0,2014-01-02,13:16:07,2014-01-02,13:17:41,2014-01-02 13:18:07,13:20:59
2676,2014-01-02,13:11:51,30173,8189.0,2014-01-02,13:16:10,,,,13:16:29
2677,2014-01-02,13:11:58,30175,8189.0,2014-01-02,13:16:35,,,,13:22:13
2678,2014-01-02,13:12:02,30181,,,,,,,13:12:16
2679,2014-01-02,13:12:04,30175,6946.0,2014-01-02,13:16:31,,,,13:19:32
2680,2014-01-02,13:12:16,30172,9113.0,2014-01-02,13:16:55,,,,13:19:52
2681,2014-01-02,13:12:17,30560,6945.0,2014-01-02,13:17:01,,,,13:18:48
2682,2014-01-02,13:12:17,30172,8077.0,2014-01-02,13:17:12,,,,13:22:17
2683,2014-01-02,13:12:25,30560,7819.0,2014-01-02,13:17:15,,,,13:28:25
2684,2014-01-02,13:12:25,30560,,,,,,,13:12:41
2685,2014-01-02,13:12:27,30172,7502.0,2014-01-02,13:17:24,2014-01-02,13:19:24,2014-01-02 13:19:57,13:21:24
2686,2014-01-02,13:12:28,30175,9343.0,2014-01-02,13:16:53,,,,13:23:13
2687,2014-01-02,13:12:29,30172,6985.0,2014-01-02,13:17:24,2014-01-02,13:22:08,2014-01-02 13:23:51,13:26:00
2688,2014-01-02,13:12:34,30175,8076.0,2014-01-02,13:17:25,,,,13:21:24
2689,2014-01-02,13:12:34,30175,8194.0,2014-01-02,13:17:25,2014-01-02,13:19:35,,13:22:11
2690,2014-01-02,13:12:39,30175,8493.0,2014-01-02,13:17:42,2014-01-02,13:20:42,2014-01-02 13:23:08,13:26:31
2691,2014-01-02,13:12:46,30560,8375.0,2014-01-02,13:17:41,,,,13:21:54
2692,2014-01-02,13:12:48,30181,9424.0,2014-01-02,13:17:44,,,,13:23:59
2693,2014-01-02,13:12:51,30560,8391.0,2014-01-02,13:17:53,,,,13:21:21
2694,2014-01-02,13:12:55,30181,,,,,,,13:15:37
2695,2014-01-02,13:13:00,30173,,,,,,,13:13:48
2696,2014-01-02,13:13:06,30175,8856.0,2014-01-02,13:17:54,,,,13:17:56
2697,2014-01-02,13:13:09,30066,6991.0,2014-01-02,13:18:09,,,,13:21:31
2698,2014-01-02,13:13:17,30175,8856.0,2014-01-02,13:18:04,2014-01-02,13:24:12,2014-01-02 13:24:56,13:27:11
2699,2014-01-02,13:13:25,30175,8492.0,2014-01-02,13:18:12,,,,13:22:55
2700,2014-01-02,13:13:29,30175,9430.0,2014-01-02,13:18:24,2014-01-02,13:20:57,2014-01-02 13:21:37,13:30:41
2701,2014-01-02,13:13:30,30175,6926.0,2014-01-02,13:18:36,2014-01-02,13:19:34,2014-01-02 13:19:56,13:22:17
2702,2014-01-02,13:13:33,30560,8382.0,,,,,,13:18:38
2703,2014-01-02,13:13:34,30560,8486.0,2014-01-02,13:18:41,,,,13:22:56
2704,2014-01-02,13:13:37,30172,,,,,,,13:17:21
2705,2014-01-02,13:13:40,30181,,,,,,,13:16:51
2706,2014-01-02,13:13:42,30181,9342.0,2014-01-02,13:18:54,,,,13:22:44
2707,2014-01-02,13:13:49,30175,6945.0,2014-01-02,13:18:51,,,,13:31:00
2708,2014-01-02,13:13:52,30181,9344.0,2014-01-02,13:18:56,2014-01-02,13:22:55,,13:24:55
2709,2014-01-02,13:13:54,30175,6952.0,2014-01-02,13:19:01,,,,13:28:03
2710,2014-01-02,13:13:57,30175,,,,,,,13:17:37
2711,2014-01-02,13:13:57,30172,8860.0,2014-01-02,13:19:42,,,,13:21:09
2712,2014-01-02,13:14:10,30175,8588.0,2014-01-02,13:19:44,2014-01-02,13:21:30,2014-01-02 13:22:20,13:36:32
2713,2014-01-02,13:14:14,30175,6946.0,2014-01-02,13:19:47,,,,13:20:39
2714,2014-01-02,13:14:18,30175,6987.0,2014-01-02,13:19:58,2014-01-02,13:22:16,2014-01-02 13:22:59,13:24:48
2715,2014-01-02,13:14:21,30175,9113.0,2014-01-02,13:19:53,,,,13:24:45
2716,2014-01-02,13:14:38,30560,7502.0,2014-01-02,13:19:59,,,,13:20:46
2717,2014-01-02,13:14:39,30175,6926.0,2014-01-02,13:20:01,2014-01-02,13:20:54,,13:23:38
2718,2014-01-02,13:14:45,30560,8749.0,2014-01-02,13:20:11,,,,13:29:42
2719,2014-01-02,13:15:03,30560,6946.0,2014-01-02,13:20:41,,,,13:25:45
2720,2014-01-02,13:15:06,30175,6971.0,2014-01-02,13:20:41,2014-01-02,13:23:10,2014-01-02 13:23:28,13:29:44
2721,2014-01-02,13:15:30,30175,7502.0,2014-01-02,13:20:51,,,,13:25:38
2722,2014-01-02,13:15:31,30181,8382.0,2014-01-02,13:20:56,2014-01-02,13:22:29,2014-01-02 13:23:26,13:25:17
2723,2014-01-02,13:15:33,30560,,,,,,,13:20:20
2724,2014-01-02,13:15:35,30172,,,,,,,13:20:56
2725,2014-01-02,13:15:37,30175,,,,,,,13:17:02
2726,2014-01-02,13:15:45,30181,9428.0,2014-01-02,13:21:06,2014-01-02,13:24:22,2014-01-02 13:25:30,13:29:17
2727,2014-01-02,13:15:48,30560,8720.0,2014-01-02,13:21:07,,,,13:29:35
2728,2014-01-02,13:15:59,30175,,,,,,,13:17:00
2729,2014-01-02,13:16:02,30560,8860.0,2014-01-02,13:21:10,,,,13:24:49
2730,2014-01-02,13:16:04,30175,,,,,,,13:16:17
2731,2014-01-02,13:16:11,30560,8391.0,2014-01-02,13:21:28,,,,13:25:22
2732,2014-01-02,13:16:27,30560,6991.0,2014-01-02,13:21:34,,,,13:24:37
2733,2014-01-02,13:16:39,30175,,,,,,,13:17:55
2734,2014-01-02,13:16:40,30175,9430.0,2014-01-02,13:21:42,,,,13:24:58
2735,2014-01-02,13:16:42,30175,,,,,,,13:19:26
2736,2014-01-02,13:16:43,30172,,,,,,,13:18:12
2737,2014-01-02,13:16:46,30560,8076.0,2014-01-02,13:21:46,,,,13:25:18
2738,2014-01-02,13:16:47,30172,8375.0,2014-01-02,13:21:54,,,,13:29:45
2739,2014-01-02,13:17:07,30560,7168.0,2014-01-02,13:22:06,,,,13:27:52
2740,2014-01-02,13:17:10,30560,8189.0,2014-01-02,13:22:18,2014-01-02,13:25:04,2014-01-02 13:25:48,13:29:17
2741,2014-01-02,13:17:24,30560,8483.0,2014-01-02,13:22:21,,,,13:27:19
2742,2014-01-02,13:17:27,30560,8077.0,2014-01-02,13:22:23,,,,13:24:56
2743,2014-01-02,13:17:28,30175,8584.0,2014-01-02,13:22:23,,,,13:26:29
2744,2014-01-02,13:17:36,30181,,,,,,,13:20:52
2745,2014-01-02,13:17:40,30066,,,,,,,13:18:19
2746,2014-01-02,13:17:41,30175,8588.0,2014-01-02,13:22:23,,,,13:24:00
2747,2014-01-02,13:17:43,30175,9342.0,2014-01-02,13:22:50,,,,13:26:47
2748,2014-01-02,13:18:09,30560,6989.0,2014-01-02,13:22:48,,,,13:28:18
2749,2014-01-02,13:18:21,30181,8492.0,2014-01-02,13:23:01,2014-01-02,13:24:48,,13:25:57
2750,2014-01-02,13:18:32,30560,8486.0,2014-01-02,13:22:59,,,,13:27:37
2751,2014-01-02,13:18:33,30175,6987.0,2014-01-02,13:23:01,2014-01-02,13:25:00,2014-01-02 13:25:45,13:29:38
2752,2014-01-02,13:18:36,30241,8493.0,2014-01-02,13:23:10,2014-01-02,13:24:20,2014-01-02 13:25:27,13:26:30
2753,2014-01-02,13:18:37,30560,8194.0,2014-01-02,13:23:13,2014-01-02,13:25:14,2014-01-02 13:25:58,13:27:29
2754,2014-01-02,13:18:41,30175,8382.0,2014-01-02,13:18:42,,,,13:20:50
2755,2014-01-02,13:18:53,30175,9343.0,2014-01-02,13:23:19,,,,13:26:20
2756,2014-01-02,13:18:56,30175,8382.0,2014-01-02,13:23:29,,,,13:27:44
2757,2014-01-02,13:18:57,30175,6971.0,2014-01-02,13:23:31,2014-01-02,13:24:40,2014-01-02 13:25:35,13:32:52
2758,2014-01-02,13:19:34,30560,7483.0,2014-01-02,13:23:35,,,,13:30:58
2759,2014-01-02,13:19:34,30181,,,,,,,13:22:15
2760,2014-01-02,13:19:35,30179,7427.0,2014-01-02,13:23:38,,,,13:30:05
2761,2014-01-02,13:19:44,30175,6926.0,2014-01-02,13:23:59,,,,13:28:18
2762,2014-01-02,13:19:45,30181,,,,,,,13:21:41
2763,2014-01-02,13:19:54,30175,9424.0,2014-01-02,13:24:04,2014-01-02,13:26:26,,13:27:44
2764,2014-01-02,13:20:02,30560,6985.0,2014-01-02,13:24:01,,,,13:27:21
2765,2014-01-02,13:20:07,30172,8393.0,2014-01-02,13:24:10,2014-01-02,13:26:35,2014-01-02 13:27:29,13:34:48
2766,2014-01-02,13:20:10,30181,,,,,,,13:21:07
2767,2014-01-02,13:20:16,30175,,,,,,,13:21:25
2768,2014-01-02,13:20:23,30175,6991.0,2014-01-02,13:24:39,2014-01-02,13:25:38,,13:26:42
2769,2014-01-02,13:20:30,30175,9113.0,2014-01-02,13:24:46,,,,13:27:23
2770,2014-01-02,13:20:32,30560,8860.0,2014-01-02,13:24:55,,,,13:27:31
2771,2014-01-02,13:20:35,30175,9344.0,2014-01-02,13:25:01,2014-01-02,13:27:47,2014-01-02 13:29:20,13:31:51
2772,2014-01-02,13:20:41,30175,8077.0,2014-01-02,13:25:02,,,,13:30:16
2773,2014-01-02,13:20:43,30175,8856.0,2014-01-02,13:25:00,,,,13:31:30
2774,2014-01-02,13:20:53,30175,9430.0,2014-01-02,13:25:01,2014-01-02,13:27:26,2014-01-02 13:28:10,13:29:44
2775,2014-01-02,13:21:08,30172,,,,,,,13:25:05
2776,2014-01-02,13:21:09,30241,8076.0,2014-01-02,13:25:21,,,,13:32:55
2777,2014-01-02,13:21:15,30175,8391.0,2014-01-02,13:25:28,,,,13:29:43
2778,2014-01-02,13:21:20,30172,8493.0,2014-01-02,13:25:31,,,,13:29:17
2779,2014-01-02,13:21:21,30560,6971.0,2014-01-02,13:25:37,,,,13:28:42
2780,2014-01-02,13:21:36,30181,,,,,,,13:23:34
2781,2014-01-02,13:21:36,30560,7502.0,2014-01-02,13:25:40,,,,13:28:34
2782,2014-01-02,13:21:52,30179,9428.0,2014-01-02,13:25:31,,,,13:32:22
2783,2014-01-02,13:21:54,30560,8588.0,2014-01-02,13:25:41,,,,13:28:18
2784,2014-01-02,13:21:56,30181,,,,,,,13:24:51
2785,2014-01-02,13:21:58,30175,6946.0,2014-01-02,13:25:51,,,,13:29:58
2786,2014-01-02,13:22:00,30181,6987.0,2014-01-02,13:25:48,2014-01-02,13:28:17,,13:29:12
2787,2014-01-02,13:22:05,30172,8189.0,2014-01-02,13:25:51,,,,13:28:41
2788,2014-01-02,13:22:07,30175,9425.0,2014-01-02,13:25:49,,,,13:28:30
2789,2014-01-02,13:22:17,30175,8492.0,2014-01-02,13:26:00,,,,13:28:36
2790,2014-01-02,13:22:19,30175,8194.0,2014-01-02,13:26:01,2014-01-02,13:26:51,2014-01-02 13:27:05,13:28:51
2791,2014-01-02,13:22:19,30175,6929.0,2014-01-02,13:26:14,,,,13:29:14
2792,2014-01-02,13:22:22,30560,8584.0,2014-01-02,13:26:31,,,,13:28:47
2793,2014-01-02,13:22:37,30560,6991.0,2014-01-02,13:26:47,,,,13:32:09
2794,2014-01-02,13:22:42,30175,,,,,,,13:23:28
2795,2014-01-02,13:22:43,30560,8194.0,2014-01-02,13:27:08,,,,13:29:05
2796,2014-01-02,13:22:43,30181,9343.0,2014-01-02,13:26:22,2014-01-02,13:29:36,2014-01-02 13:30:50,13:41:52
2797,2014-01-02,13:22:50,30172,6985.0,2014-01-02,13:27:23,,,,13:32:15
2798,2014-01-02,13:23:01,30560,,,,,,,13:25:47
2799,2014-01-02,13:23:07,30560,8483.0,2014-01-02,13:27:24,,,,13:30:10
2800,2014-01-02,13:23:11,30175,9342.0,2014-01-02,13:26:53,,,,13:31:59
2801,2014-01-02,13:23:12,30560,9113.0,2014-01-02,13:27:25,,,,13:27:59
2802,2014-01-02,13:23:13,30175,8393.0,2014-01-02,13:27:31,2014-01-02,13:28:45,2014-01-02 13:29:31,13:34:36
2803,2014-01-02,13:23:13,30172,8860.0,2014-01-02,13:27:33,,,,13:35:48
2804,2014-01-02,13:23:15,30175,8486.0,2014-01-02,13:27:43,2014-01-02,13:29:30,2014-01-02 13:30:51,13:50:05
2805,2014-01-02,13:23:16,30181,9424.0,2014-01-02,13:27:49,2014-01-02,13:33:03,,13:37:34
2806,2014-01-02,13:23:35,30560,8382.0,2014-01-02,13:27:46,,,,13:29:35
2807,2014-01-02,13:23:41,30175,,,,,,,13:25:23
2808,2014-01-02,13:23:44,30181,7168.0,2014-01-02,13:27:58,2014-01-02,13:30:58,,13:34:37
2809,2014-01-02,13:23:46,30560,7830.0,2014-01-02,13:27:57,,,,13:34:47
2810,2014-01-02,13:23:47,30560,9113.0,2014-01-02,13:28:00,,,,13:33:08
2811,2014-01-02,13:24:06,30175,6952.0,,,,,,13:28:07
2812,2014-01-02,13:24:09,30560,8588.0,2014-01-02,13:28:23,,,,13:37:37
2813,2014-01-02,13:24:09,30181,9430.0,2014-01-02,13:28:13,2014-01-02,13:30:18,2014-01-02 13:31:27,13:34:22
2814,2014-01-02,13:24:13,30175,6926.0,2014-01-02,13:28:19,,,,13:29:58
2815,2014-01-02,13:24:15,30175,7819.0,2014-01-02,13:28:31,,,,13:30:53
2816,2014-01-02,13:24:22,30175,9425.0,2014-01-02,13:28:36,2014-01-02,13:29:27,,13:30:37
2817,2014-01-02,13:24:25,30181,7502.0,2014-01-02,13:28:34,,,,13:34:30
2818,2014-01-02,13:24:25,30172,8492.0,2014-01-02,13:28:38,,,,13:33:07
2819,2014-01-02,13:24:30,30560,8189.0,2014-01-02,13:28:46,,,,13:31:02
2820,2014-01-02,13:24:33,30560,6971.0,2014-01-02,13:28:44,,,,13:30:38
2821,2014-01-02,13:24:37,30175,8584.0,2014-01-02,13:28:53,,,,13:33:21
2822,2014-01-02,13:24:37,30560,6987.0,2014-01-02,13:29:14,,,,13:34:29
2823,2014-01-02,13:24:47,30181,,,,,,,13:26:15
2824,2014-01-02,13:24:50,30181,,,,,,,13:27:56
2825,2014-01-02,13:25:04,30560,6929.0,2014-01-02,13:29:20,,,,13:46:02
2826,2014-01-02,13:25:17,30175,6989.0,2014-01-02,13:29:20,,,,13:31:23
2827,2014-01-02,13:25:29,30175,8493.0,2014-01-02,13:29:20,,,,13:32:20
2828,2014-01-02,13:25:38,30175,8194.0,2014-01-02,13:29:26,2014-01-02,13:31:02,2014-01-02 13:33:38,13:36:50
2829,2014-01-02,13:25:40,30181,9344.0,2014-01-02,13:29:33,2014-01-02,13:31:37,,13:32:48
2830,2014-01-02,13:25:46,30172,8393.0,2014-01-02,13:29:34,2014-01-02,13:32:47,,13:34:22
2831,2014-01-02,13:26:05,30560,8720.0,2014-01-02,13:29:41,,,,13:33:20
2832,2014-01-02,13:26:06,30560,8382.0,2014-01-02,13:29:41,,,,13:33:14
2833,2014-01-02,13:26:07,30560,8749.0,2014-01-02,13:29:48,,,,13:32:41
2834,2014-01-02,13:26:29,30175,8391.0,2014-01-02,13:29:45,2014-01-02,13:35:36,,13:37:23
2835,2014-01-02,13:26:36,30175,8375.0,2014-01-02,13:29:45,,,,13:40:22
2836,2014-01-02,13:26:42,30181,6946.0,2014-01-02,13:30:05,,,,13:33:28
2837,2014-01-02,13:26:43,30181,6926.0,2014-01-02,13:30:01,2014-01-02,13:30:54,,13:32:56
2838,2014-01-02,13:27:26,30560,8483.0,2014-01-02,13:30:10,,,,13:36:47
2839,2014-01-02,13:27:36,30560,8592.0,2014-01-02,13:30:13,,,,13:31:23
2840,2014-01-02,13:27:42,30181,,,,,,,13:28:23
2841,2014-01-02,13:27:43,30172,,,,,,,13:28:20
2842,2014-01-02,13:27:43,30175,8077.0,2014-01-02,13:30:16,2014-01-02,13:30:58,,13:34:08
2843,2014-01-02,13:27:53,30560,6971.0,2014-01-02,13:30:44,,,,13:37:54
2844,2014-01-02,13:27:59,30181,,,,,,,13:28:10
2845,2014-01-02,13:28:00,30175,,,,,,,13:29:48
2846,2014-01-02,13:28:19,30560,6952.0,2014-01-02,13:28:20,2014-01-02,13:31:57,2014-01-02 13:32:30,13:35:37
2847,2014-01-02,13:28:30,30172,8486.0,2014-01-02,13:30:57,,,,13:35:58
2848,2014-01-02,13:28:36,30181,9425.0,2014-01-02,13:30:43,2014-01-02,13:32:01,,13:35:01
2849,2014-01-02,13:28:37,30175,9343.0,2014-01-02,13:30:53,,,,13:33:44
2850,2014-01-02,13:28:37,30181,,,,,,,13:29:14
2851,2014-01-02,13:29:02,30560,7819.0,2014-01-02,13:30:59,,,,13:36:45
2852,2014-01-02,13:29:05,30175,6945.0,2014-01-02,13:31:02,,,,13:36:01
2853,2014-01-02,13:29:18,30172,8189.0,2014-01-02,13:31:04,2014-01-02,13:35:24,2014-01-02 13:36:17,13:40:01
2854,2014-01-02,13:29:28,30175,7483.0,2014-01-02,13:31:12,2014-01-02,13:34:22,2014-01-02 13:34:54,13:36:52
2855,2014-01-02,13:29:28,30173,,,,,,,13:30:16
2856,2014-01-02,13:29:35,30172,8592.0,2014-01-02,13:31:29,,,,13:37:38
2857,2014-01-02,13:29:37,30175,6989.0,2014-01-02,13:31:29,,,,13:38:28
2858,2014-01-02,13:29:42,30175,8856.0,2014-01-02,13:31:36,,,,13:36:50
2859,2014-01-02,13:30:12,30560,8493.0,2014-01-02,13:32:26,,,,13:40:38
2860,2014-01-02,13:30:12,30175,9342.0,2014-01-02,13:32:12,2014-01-02,13:32:56,,13:33:58
2861,2014-01-02,13:30:14,30175,6985.0,2014-01-02,13:32:23,,,,13:33:23
2862,2014-01-02,13:30:19,30175,9428.0,2014-01-02,13:32:28,2014-01-02,13:35:09,2014-01-02 13:36:20,13:40:36
2863,2014-01-02,13:30:36,30241,6952.0,2014-01-02,13:32:36,,,,13:34:25
2864,2014-01-02,13:30:43,30175,8749.0,2014-01-02,13:32:46,2014-01-02,13:33:49,,13:39:05
2865,2014-01-02,13:31:18,30181,6991.0,2014-01-02,13:32:46,2014-01-02,13:34:13,2014-01-02 13:35:25,13:38:51
2866,2014-01-02,13:31:22,30179,6926.0,2014-01-02,13:33:02,,,,13:33:25
2867,2014-01-02,13:31:31,30066,8076.0,2014-01-02,13:32:57,2014-01-02,13:35:12,2014-01-02 13:36:55,13:40:02
2868,2014-01-02,13:31:39,30172,8492.0,2014-01-02,13:33:13,2014-01-02,13:35:14,2014-01-02 13:36:08,13:36:13
2869,2014-01-02,13:31:45,30179,,,,,,,13:31:47
2870,2014-01-02,13:31:53,30560,8382.0,2014-01-02,13:33:20,,,,13:40:01
2871,2014-01-02,13:31:56,30560,8720.0,2014-01-02,13:33:25,,,,13:43:47
2872,2014-01-02,13:31:57,30181,9344.0,2014-01-02,13:32:57,2014-01-02,13:35:11,,13:36:40
2873,2014-01-02,13:32:18,30172,8584.0,2014-01-02,13:33:27,,,,13:35:58
2874,2014-01-02,13:32:20,30560,6985.0,2014-01-02,13:33:25,,,,13:39:48
2875,2014-01-02,13:32:29,30181,9422.0,2014-01-02,13:33:28,2014-01-02,13:36:04,2014-01-02 13:37:09,13:38:53
2876,2014-01-02,13:32:31,30560,6946.0,2014-01-02,13:33:33,,,,13:35:56
2877,2014-01-02,13:32:34,30172,6926.0,2014-01-02,13:33:28,,,,13:36:26
2878,2014-01-02,13:32:37,30175,7427.0,2014-01-02,13:33:35,2014-01-02,13:34:44,2014-01-02 13:35:27,13:37:51
2879,2014-01-02,13:32:42,30560,8077.0,2014-01-02,13:34:14,,,,13:36:50
2880,2014-01-02,13:32:57,30173,8194.0,2014-01-02,13:34:17,,,,13:34:26
2881,2014-01-02,13:33:03,30175,9343.0,2014-01-02,13:33:50,,,,13:39:21
2882,2014-01-02,13:33:10,30172,8393.0,2014-01-02,13:34:27,2014-01-02,13:38:27,2014-01-02 13:39:17,13:40:35
2883,2014-01-02,13:33:37,30179,9342.0,2014-01-02,13:34:01,2014-01-02,13:35:43,,13:36:52
2884,2014-01-02,13:33:45,30241,6952.0,2014-01-02,13:34:31,,,,13:41:45
2885,2014-01-02,13:33:54,30175,7502.0,2014-01-02,13:34:36,,,,13:40:43
2886,2014-01-02,13:34:16,30181,9432.0,2014-01-02,13:34:32,2014-01-02,13:37:03,,13:39:08
2887,2014-01-02,13:34:17,30560,7168.0,2014-01-02,13:34:41,,,,13:36:54
2888,2014-01-02,13:34:18,30179,6987.0,2014-01-02,13:34:56,,,,13:38:10
2889,2014-01-02,13:34:25,30172,7483.0,2014-01-02,13:34:58,2014-01-02,13:37:13,2014-01-02 13:38:11,13:42:58
2890,2014-01-02,13:34:32,30181,9425.0,2014-01-02,13:35:07,,,,13:42:01
2891,2014-01-02,13:34:36,30560,6991.0,2014-01-02,13:35:27,,,,13:38:23
2892,2014-01-02,13:34:42,30175,8194.0,2014-01-02,13:35:29,,,,13:37:37
2893,2014-01-02,13:34:46,30172,7427.0,2014-01-02,13:35:31,,,,13:40:04
2894,2014-01-02,13:34:53,30560,8860.0,2014-01-02,13:35:50,,,,13:37:56
2895,2014-01-02,13:35:02,30175,8486.0,,,,,,13:35:58
2896,2014-01-02,13:35:06,30175,8492.0,2014-01-02,13:36:14,2014-01-02,13:38:44,2014-01-02 13:39:47,13:53:05
2897,2014-01-02,13:35:06,30560,8584.0,2014-01-02,13:36:15,,,,13:36:15
2898,2014-01-02,13:35:11,30175,6946.0,2014-01-02,13:36:15,,,,13:43:01
2899,2014-01-02,13:35:16,30175,6945.0,2014-01-02,13:36:16,,,,13:36:16
2900,2014-01-02,13:35:19,30175,8584.0,2014-01-02,13:36:21,2014-01-02,13:36:52,2014-01-02 13:37:08,13:38:28
2901,2014-01-02,13:35:21,30560,6945.0,2014-01-02,13:36:21,,,,13:48:11
2902,2014-01-02,13:35:25,30560,8189.0,2014-01-02,13:36:19,,,,13:41:39
2903,2014-01-02,13:35:34,30175,9428.0,2014-01-02,13:36:23,2014-01-02,13:37:16,2014-01-02 13:38:36,13:41:06
2904,2014-01-02,13:35:36,30175,6926.0,2014-01-02,13:36:30,,,,13:38:16
2905,2014-01-02,13:35:38,30172,7819.0,2014-01-02,13:36:51,,,,13:41:10
2906,2014-01-02,13:35:45,30173,8483.0,2014-01-02,13:36:53,,,,13:37:10
2907,2014-01-02,13:35:46,30175,9344.0,2014-01-02,13:36:46,2014-01-02,13:40:49,,13:43:28
2908,2014-01-02,13:35:58,30172,8486.0,2014-01-02,13:35:59,2014-01-02,13:38:44,2014-01-02 13:40:21,13:42:44
2909,2014-01-02,13:35:59,30181,8077.0,2014-01-02,13:36:56,2014-01-02,13:38:30,2014-01-02 13:39:43,13:42:17
2910,2014-01-02,13:36:01,30560,8856.0,2014-01-02,13:36:56,,,,13:39:28
2911,2014-01-02,13:36:11,30175,9342.0,2014-01-02,13:36:58,,,,13:40:33
2912,2014-01-02,13:36:12,30175,7168.0,2014-01-02,13:37:00,,,,13:38:05
2913,2014-01-02,13:36:15,30175,8076.0,2014-01-02,13:36:58,,,,13:42:10
2914,2014-01-02,13:36:32,30066,8584.0,2014-01-02,13:37:10,,,,13:42:12
2915,2014-01-02,13:36:39,30172,8483.0,2014-01-02,13:37:13,,,,13:42:28
2916,2014-01-02,13:36:41,30172,8391.0,2014-01-02,13:37:29,,,,13:41:10
2917,2014-01-02,13:36:50,30175,9422.0,2014-01-02,13:37:13,,,,13:41:24
2918,2014-01-02,13:36:54,30175,9424.0,2014-01-02,13:37:40,2014-01-02,13:43:34,2014-01-02 13:44:28,13:47:21
2919,2014-01-02,13:37:04,30179,,,,,,,13:37:11
2920,2014-01-02,13:37:07,30560,8588.0,2014-01-02,13:37:43,,,,13:41:34
2921,2014-01-02,13:37:08,30560,8592.0,2014-01-02,13:37:44,,,,13:41:44
2922,2014-01-02,13:37:08,30175,8194.0,2014-01-02,13:37:51,,,,13:42:43
2923,2014-01-02,13:37:18,30173,6971.0,2014-01-02,13:38:00,,,,13:41:07
2924,2014-01-02,13:37:20,30560,7168.0,2014-01-02,13:38:17,,,,13:40:39
2925,2014-01-02,13:37:26,30175,6987.0,2014-01-02,13:38:17,,,,13:41:55
2926,2014-01-02,13:37:29,30175,8860.0,2014-01-02,13:38:18,2014-01-02,13:39:54,2014-01-02 13:41:21,13:41:23
2927,2014-01-02,13:37:33,30175,6926.0,2014-01-02,13:38:19,2014-01-02,13:39:56,,13:42:11
2928,2014-01-02,13:37:36,30175,7483.0,2014-01-02,13:38:24,2014-01-02,13:39:58,2014-01-02 13:40:24,13:46:56
2929,2014-01-02,13:37:39,30175,6991.0,2014-01-02,13:38:25,,,,13:39:54
2930,2014-01-02,13:37:40,30175,6989.0,2014-01-02,13:38:37,,,,13:40:19
2931,2014-01-02,13:37:44,30179,9428.0,2014-01-02,13:38:41,,,,13:45:18
2932,2014-01-02,13:37:52,30181,9432.0,2014-01-02,13:39:14,2014-01-02,13:41:25,2014-01-02 13:42:19,13:51:13
2933,2014-01-02,13:37:55,30175,8393.0,2014-01-02,13:39:19,2014-01-02,13:40:43,2014-01-02 13:41:32,13:56:41
2934,2014-01-02,13:37:58,30175,9343.0,2014-01-02,13:39:27,2014-01-02,13:40:10,,13:41:38
2935,2014-01-02,13:38:12,30175,8856.0,2014-01-02,13:39:31,,,,13:42:02
2936,2014-01-02,13:38:18,30175,8077.0,2014-01-02,13:39:50,2014-01-02,13:41:30,2014-01-02 13:42:37,13:44:01
2937,2014-01-02,13:38:27,30175,8492.0,2014-01-02,13:39:48,,,,13:44:01
2938,2014-01-02,13:38:29,30175,6985.0,2014-01-02,13:39:52,,,,13:42:27
