,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
117944,2014-01-30,13:01:18,30175,7502.0,2014-01-30,13:01:19,,,,13:06:34
117945,2014-01-30,13:01:20,30172,8720.0,2014-01-30,13:01:21,,,,13:04:54
117946,2014-01-30,13:01:20,30175,8076.0,2014-01-30,13:01:21,,,,13:10:22
117947,2014-01-30,13:01:22,30175,9512.0,2014-01-30,13:01:23,2014-01-30,13:08:33,2014-01-30 13:09:20,13:14:22
117948,2014-01-30,13:01:29,30560,8723.0,2014-01-30,13:01:30,2014-01-30,13:05:53,,13:07:18
117949,2014-01-30,13:01:40,30560,6971.0,2014-01-30,13:01:41,,,,13:03:45
117950,2014-01-30,13:01:43,30181,9424.0,2014-01-30,13:01:44,2014-01-30,13:05:32,2014-01-30 13:06:23,13:11:35
117951,2014-01-30,13:01:46,30181,8486.0,2014-01-30,13:01:47,2014-01-30,13:05:36,2014-01-30 13:06:39,13:14:50
117952,2014-01-30,13:01:46,30175,9110.0,2014-01-30,13:01:47,2014-01-30,13:03:23,,13:05:03
117953,2014-01-30,13:01:50,30560,7531.0,2014-01-30,13:01:51,,,,13:07:58
117954,2014-01-30,13:01:54,30172,8592.0,2014-01-30,13:01:55,,,,13:06:29
117955,2014-01-30,13:01:55,30236,,,,,,,13:02:06
117956,2014-01-30,13:02:08,30175,9345.0,2014-01-30,13:02:09,2014-01-30,13:05:06,2014-01-30 13:06:56,13:08:30
117957,2014-01-30,13:02:14,30175,8483.0,2014-01-30,13:02:15,,,,13:03:05
117958,2014-01-30,13:02:14,30560,7168.0,2014-01-30,13:02:16,,,,13:04:24
117959,2014-01-30,13:02:31,30175,6925.0,2014-01-30,13:02:32,,,,13:06:26
117960,2014-01-30,13:02:32,30560,7529.0,2014-01-30,13:02:33,,,,13:05:02
117961,2014-01-30,13:02:39,30172,6935.0,2014-01-30,13:02:40,,,,13:09:51
117962,2014-01-30,13:02:39,30172,8077.0,2014-01-30,13:02:40,,,,13:04:25
117963,2014-01-30,13:02:40,30175,9509.0,2014-01-30,13:02:41,,,,13:04:29
117964,2014-01-30,13:02:45,30181,9502.0,2014-01-30,13:02:46,2014-01-30,13:05:21,,13:08:31
117965,2014-01-30,13:02:58,30175,9427.0,2014-01-30,13:02:59,,,,13:07:18
117966,2014-01-30,13:02:58,30236,,,,,,,13:03:00
117967,2014-01-30,13:03:01,30175,9118.0,2014-01-30,13:03:02,2014-01-30,13:04:17,,13:05:42
117968,2014-01-30,13:03:16,30175,6946.0,2014-01-30,13:03:17,,,,13:10:43
117969,2014-01-30,13:03:21,30172,8594.0,2014-01-30,13:03:22,,,,13:08:03
117970,2014-01-30,13:03:30,30560,9350.0,2014-01-30,13:03:31,,,,13:08:29
117971,2014-01-30,13:03:31,30172,8384.0,2014-01-30,13:03:32,2014-01-30,13:04:55,2014-01-30 13:05:27,13:06:59
117972,2014-01-30,13:03:33,30175,9423.0,2014-01-30,13:03:34,2014-01-30,13:05:28,2014-01-30 13:06:16,13:08:25
117973,2014-01-30,13:03:37,30241,9425.0,2014-01-30,13:03:38,,,,13:10:31
117974,2014-01-30,13:03:39,30175,8749.0,2014-01-30,13:03:40,,,,13:07:29
117975,2014-01-30,13:03:49,30181,9422.0,2014-01-30,13:03:50,,,,13:07:15
117976,2014-01-30,13:03:52,30181,8483.0,2014-01-30,13:03:53,2014-01-30,13:06:21,,13:07:36
117977,2014-01-30,13:03:55,30560,8189.0,2014-01-30,13:03:56,,,,13:12:32
117978,2014-01-30,13:04:00,30175,8391.0,2014-01-30,13:04:01,,,,13:11:10
117979,2014-01-30,13:04:08,30172,8860.0,2014-01-30,13:04:09,,,,13:09:55
117980,2014-01-30,13:04:11,30181,8588.0,2014-01-30,13:04:12,,,,13:05:41
117981,2014-01-30,13:04:27,30172,6987.0,2014-01-30,13:04:28,,,,13:07:51
117982,2014-01-30,13:04:36,30181,6971.0,2014-01-30,13:04:37,2014-01-30,13:06:01,,13:07:13
117983,2014-01-30,13:05:04,30172,6989.0,2014-01-30,13:05:05,,,,13:07:56
117984,2014-01-30,13:05:31,30181,7002.0,2014-01-30,13:05:32,2014-01-30,13:08:06,2014-01-30 13:08:47,13:09:21
117985,2014-01-30,13:05:40,30560,7003.0,2014-01-30,13:05:41,,,,13:10:14
117986,2014-01-30,13:05:45,30175,9515.0,2014-01-30,13:05:46,2014-01-30,13:07:57,2014-01-30 13:09:07,13:14:42
117987,2014-01-30,13:05:49,30172,7923.0,2014-01-30,13:05:50,,,,13:08:20
117988,2014-01-30,13:05:52,30560,8077.0,2014-01-30,13:05:53,,,,13:10:09
117989,2014-01-30,13:05:52,30179,7168.0,2014-01-30,13:05:53,,,,13:09:25
117990,2014-01-30,13:06:00,30175,6945.0,2014-01-30,13:06:01,2014-01-30,13:10:20,,13:12:06
117991,2014-01-30,13:06:05,30066,6993.0,2014-01-30,13:06:06,,,,13:06:20
117992,2014-01-30,13:06:16,30175,9509.0,2014-01-30,13:06:17,2014-01-30,13:09:10,,13:12:03
117993,2014-01-30,13:06:18,30175,9110.0,2014-01-30,13:06:19,,,,13:08:55
117994,2014-01-30,13:06:22,30181,8717.0,2014-01-30,13:06:23,2014-01-30,13:09:22,,13:20:47
117995,2014-01-30,13:06:22,30560,8492.0,2014-01-30,13:06:24,,,,13:10:40
117996,2014-01-30,13:06:24,30175,7529.0,2014-01-30,13:06:25,2014-01-30,13:08:25,2014-01-30 13:09:21,13:14:43
117997,2014-01-30,13:06:27,30560,8384.0,2014-01-30,13:06:28,,,,13:18:07
117998,2014-01-30,13:06:30,30066,8588.0,2014-01-30,13:06:31,,,,13:14:03
117999,2014-01-30,13:06:31,30175,9118.0,2014-01-30,13:06:32,2014-01-30,13:10:54,2014-01-30 13:11:47,13:16:28
118000,2014-01-30,13:06:41,30172,8584.0,2014-01-30,13:06:42,,,,13:07:40
118001,2014-01-30,13:06:42,30175,9109.0,2014-01-30,13:06:43,,,,13:09:59
118002,2014-01-30,13:06:47,30181,9423.0,2014-01-30,13:06:48,,,,13:08:37
118003,2014-01-30,13:06:55,30175,9424.0,2014-01-30,13:06:56,,,,13:09:27
118004,2014-01-30,13:06:56,30066,6925.0,2014-01-30,13:06:57,,,,13:07:18
118005,2014-01-30,13:07:02,30175,8592.0,2014-01-30,13:07:03,,,,13:10:02
118006,2014-01-30,13:07:02,30175,6943.0,2014-01-30,13:07:03,2014-01-30,13:09:07,2014-01-30 13:10:00,13:12:30
118007,2014-01-30,13:07:03,30179,7502.0,2014-01-30,13:07:04,,,,13:10:59
118008,2014-01-30,13:07:04,30066,6991.0,2014-01-30,13:07:05,2014-01-30,13:08:54,2014-01-30 13:09:55,13:10:36
118009,2014-01-30,13:07:10,30175,8486.0,2014-01-30,13:07:11,2014-01-30,13:07:57,,13:11:59
118010,2014-01-30,13:07:14,30175,9342.0,2014-01-30,13:07:15,,,,13:10:03
118011,2014-01-30,13:07:25,30179,6993.0,2014-01-30,13:07:26,2014-01-30,13:09:55,2014-01-30 13:10:24,13:15:09
118012,2014-01-30,13:07:25,30172,6971.0,2014-01-30,13:07:26,,,,13:11:12
118013,2014-01-30,13:07:26,30560,9345.0,2014-01-30,13:07:27,2014-01-30,13:08:47,2014-01-30 13:09:58,13:13:59
118014,2014-01-30,13:07:27,30560,8723.0,2014-01-30,13:07:28,2014-01-30,13:09:38,2014-01-30 13:10:35,13:15:58
118015,2014-01-30,13:07:28,30172,6925.0,2014-01-30,13:07:29,2014-01-30,13:09:54,2014-01-30 13:11:49,13:13:25
118016,2014-01-30,13:07:34,30181,9422.0,2014-01-30,13:07:35,2014-01-30,13:08:56,2014-01-30 13:09:50,13:14:50
118017,2014-01-30,13:07:42,30175,9427.0,2014-01-30,13:07:43,,,,13:24:22
118018,2014-01-30,13:07:43,30175,8749.0,2014-01-30,13:07:44,2014-01-30,13:09:12,,13:09:57
118019,2014-01-30,13:07:45,30172,8483.0,2014-01-30,13:07:46,,,,13:09:34
118020,2014-01-30,13:07:58,30560,8584.0,2014-01-30,13:07:59,,,,13:11:23
118021,2014-01-30,13:07:58,30172,6987.0,2014-01-30,13:07:59,,,,13:09:01
118022,2014-01-30,13:08:03,30560,6989.0,2014-01-30,13:08:03,,,,13:13:36
118023,2014-01-30,13:08:03,30175,9344.0,2014-01-30,13:08:04,2014-01-30,13:10:50,2014-01-30 13:11:58,13:14:16
118024,2014-01-30,13:08:11,30066,7923.0,2014-01-30,13:08:20,,,,13:14:31
118025,2014-01-30,13:08:23,30172,7531.0,2014-01-30,13:08:24,,,,13:10:57
118026,2014-01-30,13:08:23,30175,9516.0,2014-01-30,13:08:24,,,,13:11:31
118027,2014-01-30,13:08:25,30175,9350.0,2014-01-30,13:08:35,,,,13:12:24
118028,2014-01-30,13:08:28,30172,8393.0,2014-01-30,13:08:37,,,,13:09:13
118029,2014-01-30,13:08:46,30175,9502.0,2014-01-30,13:08:47,,,,13:18:32
118030,2014-01-30,13:08:47,30172,8191.0,2014-01-30,13:08:48,,,,13:14:07
118031,2014-01-30,13:08:48,30172,7002.0,2014-01-30,13:08:49,,,,13:13:59
118032,2014-01-30,13:08:49,30181,9423.0,2014-01-30,13:08:50,2014-01-30,13:10:47,2014-01-30 13:11:22,13:16:46
118033,2014-01-30,13:08:49,30560,9110.0,2014-01-30,13:09:01,,,,13:12:26
118034,2014-01-30,13:08:55,30181,6987.0,2014-01-30,13:09:06,2014-01-30,13:10:17,2014-01-30 13:11:02,13:14:06
118035,2014-01-30,13:09:03,30181,9515.0,2014-01-30,13:09:12,,,,13:14:14
118036,2014-01-30,13:09:04,30172,7168.0,,,,,,13:09:29
118037,2014-01-30,13:09:06,30172,7529.0,2014-01-30,13:09:30,,,,13:14:09
118038,2014-01-30,13:09:09,30560,8483.0,2014-01-30,13:09:39,,,,13:12:14
118039,2014-01-30,13:09:11,30175,9424.0,2014-01-30,13:09:33,2014-01-30,13:12:52,,13:17:55
118040,2014-01-30,13:09:11,30175,8393.0,2014-01-30,13:09:39,2014-01-30,13:13:07,2014-01-30 13:13:53,13:17:59
118041,2014-01-30,13:09:25,30175,8375.0,2014-01-30,13:09:40,,,,13:12:18
118042,2014-01-30,13:09:29,30172,7168.0,2014-01-30,13:09:30,,,,13:09:30
118043,2014-01-30,13:09:29,30172,6935.0,2014-01-30,13:09:57,2014-01-30,13:12:22,,13:13:50
118044,2014-01-30,13:09:35,30560,6991.0,2014-01-30,13:09:57,,,,13:21:17
118045,2014-01-30,13:09:41,30175,9422.0,2014-01-30,13:09:54,2014-01-30,13:11:00,2014-01-30 13:11:24,13:14:53
118046,2014-01-30,13:09:47,30172,8860.0,2014-01-30,13:09:58,,,,13:19:15
118047,2014-01-30,13:09:52,30181,9345.0,2014-01-30,13:09:59,2014-01-30,13:13:18,,13:14:51
118048,2014-01-30,13:09:57,30172,9109.0,2014-01-30,13:10:05,,,,13:15:37
118049,2014-01-30,13:10:02,30175,8749.0,2014-01-30,13:10:04,2014-01-30,13:12:10,,13:13:14
118050,2014-01-30,13:10:09,30172,8592.0,2014-01-30,13:10:10,,,,13:14:30
118051,2014-01-30,13:10:09,30172,6943.0,2014-01-30,13:10:11,,,,13:15:55
118052,2014-01-30,13:10:16,30179,9342.0,2014-01-30,13:10:17,2014-01-30,13:11:35,,13:13:20
118053,2014-01-30,13:10:17,30175,9512.0,2014-01-30,13:10:18,2014-01-30,13:11:16,2014-01-30 13:12:21,13:19:25
118054,2014-01-30,13:10:17,30175,7003.0,2014-01-30,13:10:18,2014-01-30,13:16:12,2014-01-30 13:19:06,13:20:11
118055,2014-01-30,13:10:22,30172,7168.0,2014-01-30,13:10:23,,,,13:14:12
118056,2014-01-30,13:10:26,30066,8076.0,2014-01-30,13:10:27,,,,13:13:51
118057,2014-01-30,13:10:29,30172,8856.0,2014-01-30,13:10:30,,,,13:12:59
118058,2014-01-30,13:10:29,30181,9428.0,2014-01-30,13:10:30,2014-01-30,13:12:54,2014-01-30 13:14:09,13:15:49
118059,2014-01-30,13:10:30,30172,6993.0,2014-01-30,13:10:31,,,,13:10:58
118060,2014-01-30,13:10:30,30175,9425.0,2014-01-30,13:10:37,2014-01-30,13:16:02,2014-01-30 13:17:00,13:19:46
118061,2014-01-30,13:10:31,30560,8723.0,2014-01-30,13:10:39,,,,13:13:49
118062,2014-01-30,13:10:41,30172,6946.0,2014-01-30,13:10:49,,,,13:12:15
118063,2014-01-30,13:10:49,30175,9508.0,2014-01-30,13:10:54,,,,13:12:52
118064,2014-01-30,13:10:59,30172,7531.0,2014-01-30,13:11:00,,,,13:15:46
118065,2014-01-30,13:11:01,30172,7502.0,2014-01-30,13:11:03,,,,13:14:53
118066,2014-01-30,13:11:04,30175,6987.0,2014-01-30,13:11:05,2014-01-30,13:12:25,,13:14:51
118067,2014-01-30,13:11:06,30172,8391.0,2014-01-30,13:11:16,,,,13:21:49
118068,2014-01-30,13:11:08,30175,6971.0,2014-01-30,13:11:18,2014-01-30,13:13:26,2014-01-30 13:15:23,13:32:38
118069,2014-01-30,13:11:08,30175,6993.0,2014-01-30,13:11:23,2014-01-30,13:12:58,,13:13:45
118070,2014-01-30,13:11:16,30560,8584.0,2014-01-30,13:11:29,,,,13:20:32
118071,2014-01-30,13:11:18,30172,9118.0,2014-01-30,13:11:52,,,,13:19:25
118072,2014-01-30,13:11:22,30181,9423.0,2014-01-30,13:11:24,2014-01-30,13:13:01,,13:15:02
118073,2014-01-30,13:11:25,30560,6925.0,2014-01-30,13:11:53,,,,13:16:03
118074,2014-01-30,13:11:29,30175,9422.0,2014-01-30,13:11:30,2014-01-30,13:12:21,2014-01-30 13:13:25,13:15:47
118075,2014-01-30,13:11:34,30172,8486.0,2014-01-30,13:12:01,,,,13:19:03
118076,2014-01-30,13:11:36,30172,8483.0,2014-01-30,13:12:20,2014-01-30,13:14:53,2014-01-30 13:16:17,13:28:02
118077,2014-01-30,13:11:36,30172,8375.0,2014-01-30,13:12:24,,,,13:13:42
118078,2014-01-30,13:11:37,30560,6945.0,2014-01-30,13:12:10,,,,13:16:21
118079,2014-01-30,13:11:37,30172,6946.0,2014-01-30,13:12:24,,,,13:14:53
118080,2014-01-30,13:11:37,30172,9110.0,2014-01-30,13:12:27,,,,13:15:03
118081,2014-01-30,13:11:49,30179,9516.0,2014-01-30,13:11:50,,,,13:14:34
118082,2014-01-30,13:12:19,30175,9344.0,2014-01-30,13:12:20,,,,13:20:51
118083,2014-01-30,13:12:21,30175,9509.0,2014-01-30,13:12:22,,,,13:13:39
118084,2014-01-30,13:12:22,30172,8856.0,2014-01-30,13:13:05,,,,13:15:47
118085,2014-01-30,13:12:29,30560,9350.0,2014-01-30,13:12:30,,,,13:19:05
118086,2014-01-30,13:12:31,30175,9512.0,2014-01-30,13:12:32,2014-01-30,13:14:47,2014-01-30 13:17:10,13:19:49
118087,2014-01-30,13:12:32,30175,9508.0,2014-01-30,13:13:02,,,,13:30:31
118088,2014-01-30,13:12:33,30241,8749.0,2014-01-30,13:13:20,,,,13:16:49
118089,2014-01-30,13:12:34,30519,8189.0,2014-01-30,13:12:39,,,,13:22:26
118090,2014-01-30,13:12:35,30172,6989.0,2014-01-30,13:13:40,,,,13:16:49
118091,2014-01-30,13:12:38,30560,8375.0,2014-01-30,13:13:48,,,,13:16:05
118092,2014-01-30,13:12:42,30175,9342.0,2014-01-30,13:13:26,,,,13:18:57
118093,2014-01-30,13:12:42,30175,9422.0,2014-01-30,13:13:27,,,,13:16:41
118094,2014-01-30,13:12:52,30179,9509.0,2014-01-30,13:13:41,,,,13:14:21
118095,2014-01-30,13:12:52,30560,6993.0,2014-01-30,13:13:46,,,,13:13:49
118096,2014-01-30,13:12:58,30181,8723.0,2014-01-30,13:13:55,,,,13:25:35
118097,2014-01-30,13:13:10,30179,6935.0,2014-01-30,13:13:55,,,,13:22:05
118098,2014-01-30,13:13:14,30175,6993.0,2014-01-30,13:13:51,,,,13:13:52
118099,2014-01-30,13:13:20,30175,8076.0,2014-01-30,13:13:54,2014-01-30,13:15:55,2014-01-30 13:17:03,13:25:02
118100,2014-01-30,13:13:33,30172,6993.0,2014-01-30,13:13:54,,,,13:13:56
118101,2014-01-30,13:13:33,30175,8393.0,2014-01-30,13:13:56,,,,13:15:05
118102,2014-01-30,13:13:52,30172,6993.0,2014-01-30,13:13:58,,,,13:14:04
118103,2014-01-30,13:13:59,30175,8588.0,2014-01-30,13:14:09,,,,13:14:40
118104,2014-01-30,13:14:08,30181,8191.0,2014-01-30,13:14:13,2014-01-30,13:15:48,2014-01-30 13:16:45,13:21:10
118105,2014-01-30,13:14:15,30560,7168.0,2014-01-30,13:14:16,,,,13:17:17
118106,2014-01-30,13:14:23,30175,9428.0,2014-01-30,13:14:24,2014-01-30,13:27:01,2014-01-30 13:29:06,13:30:13
118107,2014-01-30,13:14:29,30175,9515.0,2014-01-30,13:14:29,2014-01-30,13:15:34,,13:16:22
118108,2014-01-30,13:14:29,30175,7002.0,2014-01-30,13:14:30,2014-01-30,13:17:41,,13:17:46
118109,2014-01-30,13:14:32,30175,7529.0,2014-01-30,13:14:33,2014-01-30,13:17:14,2014-01-30 13:18:38,13:20:21
118110,2014-01-30,13:14:34,30181,8492.0,2014-01-30,13:14:35,,,,13:14:45
118111,2014-01-30,13:14:40,30560,6993.0,2014-01-30,13:14:41,,,,13:17:56
118112,2014-01-30,13:14:41,30181,8592.0,2014-01-30,13:14:42,2014-01-30,13:18:26,2014-01-30 13:19:19,13:37:12
118113,2014-01-30,13:14:42,30175,7923.0,2014-01-30,13:14:43,,,,13:22:28
118114,2014-01-30,13:14:45,30172,8588.0,2014-01-30,13:14:46,,,,13:16:26
118115,2014-01-30,13:14:52,30172,6987.0,2014-01-30,13:14:53,2014-01-30,13:20:58,2014-01-30 13:22:00,13:26:42
118116,2014-01-30,13:14:53,30175,9345.0,2014-01-30,13:14:54,,,,13:16:24
118117,2014-01-30,13:14:53,30181,9516.0,2014-01-30,13:14:54,2014-01-30,13:22:21,,13:24:09
118118,2014-01-30,13:14:54,30560,7502.0,2014-01-30,13:14:55,,,,13:16:55
118119,2014-01-30,13:14:55,30179,6946.0,2014-01-30,13:14:56,,,,13:14:59
118120,2014-01-30,13:15:01,30175,6946.0,2014-01-30,13:15:03,2014-01-30,13:18:15,,13:20:38
118121,2014-01-30,13:15:03,30172,9110.0,2014-01-30,13:15:05,,,,13:15:56
118122,2014-01-30,13:15:03,30181,9423.0,2014-01-30,13:15:05,2014-01-30,13:16:34,2014-01-30 13:17:42,13:23:56
118123,2014-01-30,13:15:04,30172,8393.0,2014-01-30,13:15:10,,,,13:24:24
118124,2014-01-30,13:15:06,30175,8492.0,2014-01-30,13:15:08,,,,13:16:07
118125,2014-01-30,13:15:06,30179,6971.0,2014-01-30,13:15:27,,,,13:18:53
118126,2014-01-30,13:15:06,30179,9109.0,2014-01-30,13:15:40,,,,13:20:21
118127,2014-01-30,13:15:08,30560,8856.0,2014-01-30,13:15:49,,,,13:18:14
118128,2014-01-30,13:15:12,30172,6943.0,2014-01-30,13:16:01,,,,13:21:48
118129,2014-01-30,13:15:14,30560,9110.0,2014-01-30,13:16:00,,,,13:16:58
118130,2014-01-30,13:15:14,30179,9509.0,2014-01-30,13:15:45,,,,13:16:44
118131,2014-01-30,13:15:16,30175,7531.0,2014-01-30,13:16:00,,,,13:17:05
118132,2014-01-30,13:15:17,30560,6925.0,2014-01-30,13:16:09,,,,13:18:02
118133,2014-01-30,13:15:17,30172,8375.0,2014-01-30,13:16:11,,,,13:21:18
118134,2014-01-30,13:15:19,30175,8492.0,2014-01-30,13:16:24,2014-01-30,13:18:24,2014-01-30 13:19:20,13:32:16
118135,2014-01-30,13:15:20,30175,9345.0,2014-01-30,13:16:30,2014-01-30,13:17:19,,13:18:45
118136,2014-01-30,13:15:22,30172,8483.0,2014-01-30,13:16:25,,,,13:24:38
118137,2014-01-30,13:15:31,30560,8588.0,2014-01-30,13:16:32,2014-01-30,13:18:47,2014-01-30 13:19:30,13:25:11
118138,2014-01-30,13:15:34,30175,9515.0,2014-01-30,13:16:34,2014-01-30,13:18:07,,13:19:29
118139,2014-01-30,13:15:36,30172,,,,,,,13:16:27
118140,2014-01-30,13:15:47,30175,9422.0,2014-01-30,13:16:47,2014-01-30,13:22:32,2014-01-30 13:23:23,13:28:00
118141,2014-01-30,13:15:54,30175,9509.0,2014-01-30,13:16:50,2014-01-30,13:17:53,,13:19:20
118142,2014-01-30,13:15:57,30560,8749.0,2014-01-30,13:16:51,,,,13:20:02
118143,2014-01-30,13:15:58,30175,7502.0,2014-01-30,13:17:00,2014-01-30,13:19:49,2014-01-30 13:20:45,13:22:50
118144,2014-01-30,13:16:00,30560,,,,,,,13:16:38
118145,2014-01-30,13:16:09,30181,6989.0,2014-01-30,13:16:55,,,,13:19:06
118146,2014-01-30,13:16:14,30175,9110.0,2014-01-30,13:16:59,,,,13:18:11
118147,2014-01-30,13:16:14,30066,8076.0,2014-01-30,13:17:07,,,,13:24:13
118148,2014-01-30,13:16:20,30175,7531.0,2014-01-30,13:17:07,2014-01-30,13:18:25,,13:19:23
118149,2014-01-30,13:16:22,30172,7002.0,2014-01-30,13:17:51,2014-01-30,13:21:10,2014-01-30 13:22:19,13:27:03
118150,2014-01-30,13:16:22,30066,,,,,,,13:16:28
118151,2014-01-30,13:16:24,30175,9512.0,2014-01-30,13:17:16,,,,13:17:44
118152,2014-01-30,13:16:25,30172,6993.0,2014-01-30,13:18:01,,,,13:21:08
118153,2014-01-30,13:16:29,30172,6925.0,2014-01-30,13:18:06,,,,13:21:26
118154,2014-01-30,13:16:36,30560,9110.0,2014-01-30,13:18:16,,,,13:20:57
118155,2014-01-30,13:17:13,30172,7168.0,2014-01-30,13:18:13,,,,13:20:09
118156,2014-01-30,13:17:18,30181,9423.0,2014-01-30,13:17:44,2014-01-30,13:19:35,2014-01-30 13:20:04,13:24:41
118157,2014-01-30,13:17:19,30181,9512.0,2014-01-30,13:17:47,2014-01-30,13:19:02,,13:19:50
118158,2014-01-30,13:17:20,30172,,,,,,,13:18:10
118159,2014-01-30,13:17:22,30175,9424.0,2014-01-30,13:18:01,2014-01-30,13:18:45,2014-01-30 13:19:39,13:23:24
118160,2014-01-30,13:17:32,30175,8856.0,2014-01-30,13:18:19,2014-01-30,13:20:17,,13:23:11
118161,2014-01-30,13:17:34,30175,8384.0,2014-01-30,13:18:17,2014-01-30,13:20:18,2014-01-30 13:21:15,13:24:19
118162,2014-01-30,13:17:39,30066,8077.0,2014-01-30,13:18:39,,,,13:23:30
118163,2014-01-30,13:17:55,30172,6971.0,2014-01-30,13:18:59,,,,13:19:11
118164,2014-01-30,13:17:56,30181,9502.0,2014-01-30,13:18:37,2014-01-30,13:20:57,,13:23:24
118165,2014-01-30,13:17:58,30181,9345.0,2014-01-30,13:18:46,,,,13:23:17
118166,2014-01-30,13:18:03,30560,7529.0,2014-01-30,13:19:01,,,,13:24:00
118167,2014-01-30,13:18:05,30172,6989.0,2014-01-30,13:19:11,,,,13:20:45
118168,2014-01-30,13:18:08,30175,9425.0,2014-01-30,13:18:52,2014-01-30,13:19:37,,13:20:48
118169,2014-01-30,13:18:09,30172,,,,,,,13:19:01
118170,2014-01-30,13:18:17,30560,9350.0,2014-01-30,13:19:11,,,,13:26:18
118171,2014-01-30,13:18:18,30560,8486.0,2014-01-30,13:19:07,,,,13:24:37
118172,2014-01-30,13:18:23,30175,9342.0,2014-01-30,13:18:57,,,,13:20:06
118173,2014-01-30,13:18:26,30175,7003.0,2014-01-30,13:19:11,2014-01-30,13:21:10,2014-01-30 13:22:28,13:25:41
118174,2014-01-30,13:18:43,30560,6971.0,2014-01-30,13:19:12,,,,13:22:19
118175,2014-01-30,13:18:47,30172,8860.0,2014-01-30,13:19:21,,,,13:23:24
118176,2014-01-30,13:18:47,30175,8592.0,2014-01-30,13:19:20,,,,13:20:10
118177,2014-01-30,13:18:50,30175,9509.0,2014-01-30,13:19:25,2014-01-30,13:22:42,,13:24:29
118178,2014-01-30,13:18:52,30175,8492.0,2014-01-30,13:19:23,,,,13:20:33
118179,2014-01-30,13:18:52,30181,7531.0,2014-01-30,13:19:26,2014-01-30,13:24:58,,13:26:09
118180,2014-01-30,13:18:57,30175,8588.0,2014-01-30,13:19:32,,,,13:21:18
118181,2014-01-30,13:18:58,30175,9424.0,2014-01-30,13:19:40,,,,13:19:41
118182,2014-01-30,13:19:02,30560,9118.0,2014-01-30,13:19:44,,,,13:20:56
118183,2014-01-30,13:19:17,30172,7168.0,2014-01-30,13:20:15,2014-01-30,13:25:51,2014-01-30 13:26:42,13:38:34
118184,2014-01-30,13:19:18,30179,9424.0,2014-01-30,13:19:47,,,2014-01-30 13:20:39,13:24:29
118185,2014-01-30,13:19:19,30172,8592.0,2014-01-30,13:20:15,2014-01-30,13:24:09,,13:27:32
118186,2014-01-30,13:19:21,30175,9515.0,2014-01-30,13:19:42,2014-01-30,13:22:13,2014-01-30 13:23:26,13:29:14
118187,2014-01-30,13:19:30,30175,9512.0,2014-01-30,13:19:56,,,,13:21:18
118188,2014-01-30,13:19:38,30172,,,,,,,13:20:19
118189,2014-01-30,13:19:54,30179,9423.0,2014-01-30,13:20:06,2014-01-30,13:20:38,,13:21:32
118190,2014-01-30,13:19:54,30175,9342.0,2014-01-30,13:20:22,2014-01-30,13:22:52,,13:24:04
118191,2014-01-30,13:19:59,30175,8584.0,2014-01-30,13:20:38,,,,13:27:38
118192,2014-01-30,13:20:07,30175,,,,,,,13:20:25
118193,2014-01-30,13:20:11,30066,8492.0,2014-01-30,13:20:38,,,,13:24:11
118194,2014-01-30,13:20:12,30172,6946.0,2014-01-30,13:20:44,,,,13:21:48
118195,2014-01-30,13:20:17,30172,6989.0,2014-01-30,13:20:51,,,,13:23:00
118196,2014-01-30,13:20:18,30175,9424.0,2014-01-30,13:20:42,,,,13:27:16
118197,2014-01-30,13:20:18,30172,9109.0,2014-01-30,13:20:47,,,,13:26:30
118198,2014-01-30,13:20:20,30511,8717.0,2014-01-30,13:20:52,,,,13:28:59
118199,2014-01-30,13:20:25,30172,7502.0,2014-01-30,13:20:50,,,,13:23:48
118200,2014-01-30,13:20:37,30175,9425.0,2014-01-30,13:20:54,2014-01-30,13:21:18,2014-01-30 13:22:07,13:28:59
118201,2014-01-30,13:20:38,30172,9110.0,2014-01-30,13:20:59,,,,13:23:42
118202,2014-01-30,13:20:39,30172,,,,,,,13:21:07
118203,2014-01-30,13:20:41,30172,6993.0,2014-01-30,13:21:13,,,,13:27:44
118204,2014-01-30,13:20:48,30560,9118.0,2014-01-30,13:21:14,,,,13:25:40
118205,2014-01-30,13:20:52,30241,9344.0,2014-01-30,13:20:53,2014-01-30,13:23:22,2014-01-30 13:24:25,13:24:57
118206,2014-01-30,13:20:52,30175,8588.0,2014-01-30,13:21:23,2014-01-30,13:26:44,2014-01-30 13:27:54,13:32:51
118207,2014-01-30,13:21:01,30172,8375.0,2014-01-30,13:21:24,,,,13:31:04
118208,2014-01-30,13:21:06,30181,9512.0,2014-01-30,13:21:23,2014-01-30,13:30:23,2014-01-30 13:31:38,13:32:53
118209,2014-01-30,13:21:11,30181,8384.0,2014-01-30,13:21:20,2014-01-30,13:26:13,2014-01-30 13:27:03,13:36:07
118210,2014-01-30,13:21:16,30172,6991.0,2014-01-30,13:21:25,2014-01-30,13:24:18,2014-01-30 13:25:48,13:26:31
118211,2014-01-30,13:21:17,30175,6925.0,2014-01-30,13:21:32,,,,13:26:01
118212,2014-01-30,13:21:19,30181,9423.0,2014-01-30,13:21:35,2014-01-30,13:22:50,2014-01-30 13:23:36,13:24:45
118213,2014-01-30,13:21:19,30172,8191.0,2014-01-30,13:21:48,2014-01-30,13:25:03,,13:28:59
