,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92406,2014-08-25,14:25:09,30172,6947.0,2014-08-25,14:25:10,,,,14:29:35
92407,2014-08-25,14:25:17,30172,9422.0,2014-08-25,14:25:19,,,,14:28:23
92408,2014-08-25,14:25:18,30179,1167.0,2014-08-25,14:25:19,,,,14:35:16
92409,2014-08-25,14:25:19,30175,1042.0,2014-08-25,14:25:20,2014-08-25,14:31:18,2014-08-25 14:31:59,14:32:55
92410,2014-08-25,14:25:23,30560,6927.0,2014-08-25,14:25:25,,,,14:29:55
92411,2014-08-25,14:25:26,30181,1039.0,2014-08-25,14:25:27,,,,14:32:30
92412,2014-08-25,14:25:30,30181,1038.0,2014-08-25,14:25:31,2014-08-25,14:27:57,2014-08-25 14:28:51,14:30:58
92413,2014-08-25,14:25:31,30175,1249.0,2014-08-25,14:25:32,2014-08-25,14:30:37,2014-08-25 14:31:30,14:39:40
92414,2014-08-25,14:25:34,30175,1175.0,2014-08-25,14:25:35,2014-08-25,14:25:56,2014-08-25 14:26:14,14:33:32
92415,2014-08-25,14:25:35,30179,1041.0,2014-08-25,14:25:36,2014-08-25,14:27:54,,14:33:40
92416,2014-08-25,14:25:39,30560,1065.0,2014-08-25,14:25:40,2014-08-25,14:29:15,2014-08-25 14:30:05,14:31:06
92417,2014-08-25,14:25:39,30172,9113.0,2014-08-25,14:25:41,,,,14:31:57
92418,2014-08-25,14:25:41,30179,1242.0,2014-08-25,14:25:42,2014-08-25,14:33:08,2014-08-25 14:34:08,14:35:32
92419,2014-08-25,14:25:45,30172,6922.0,2014-08-25,14:25:46,2014-08-25,14:30:05,,14:39:48
92420,2014-08-25,14:25:45,30172,8729.0,2014-08-25,14:25:46,2014-08-25,14:27:18,2014-08-25 14:28:02,14:31:04
92421,2014-08-25,14:25:54,30175,9687.0,2014-08-25,14:25:55,2014-08-25,14:28:37,2014-08-25 14:29:46,14:38:29
92422,2014-08-25,14:25:56,30175,1107.0,2014-08-25,14:25:57,,,,14:29:52
92423,2014-08-25,14:25:58,30172,8861.0,2014-08-25,14:25:59,,,,14:33:32
92424,2014-08-25,14:26:01,30066,1155.0,2014-08-25,14:26:02,,,,14:26:22
92425,2014-08-25,14:26:06,30172,6930.0,2014-08-25,14:26:23,,,,14:36:19
92426,2014-08-25,14:26:10,30175,1174.0,2014-08-25,14:26:11,,,,14:27:38
92427,2014-08-25,14:26:15,30560,1067.0,2014-08-25,14:26:16,,,,14:30:10
92428,2014-08-25,14:26:15,30181,1113.0,2014-08-25,14:26:16,2014-08-25,14:28:54,,14:30:14
92429,2014-08-25,14:26:15,30175,1106.0,2014-08-25,14:26:16,2014-08-25,14:28:22,,14:30:55
92430,2014-08-25,14:26:30,30066,9823.0,2014-08-25,14:26:32,,,,14:31:04
92431,2014-08-25,14:26:31,30175,1173.0,2014-08-25,14:26:33,2014-08-25,14:30:15,2014-08-25 14:31:21,14:35:01
92432,2014-08-25,14:26:31,30172,9109.0,2014-08-25,14:26:33,2014-08-25,14:28:44,2014-08-25 14:29:44,14:35:35
92433,2014-08-25,14:26:37,30181,1250.0,2014-08-25,14:26:38,2014-08-25,14:28:37,2014-08-25 14:29:13,14:40:02
92434,2014-08-25,14:26:40,30175,1245.0,2014-08-25,14:26:41,,,,14:30:05
92435,2014-08-25,14:26:43,30518,1248.0,2014-08-25,14:26:44,2014-08-25,14:29:37,,14:32:43
92436,2014-08-25,14:26:45,30560,1155.0,2014-08-25,14:26:46,,,,14:27:51
92437,2014-08-25,14:26:45,30172,7002.0,2014-08-25,14:26:46,,,,14:31:17
92438,2014-08-25,14:26:51,30560,9690.0,2014-08-25,14:26:53,,,,14:29:43
92439,2014-08-25,14:26:57,30560,9826.0,2014-08-25,14:26:59,,,,14:31:57
92440,2014-08-25,14:26:59,30172,6984.0,2014-08-25,14:27:00,,,,14:37:16
92441,2014-08-25,14:27:08,30175,1175.0,2014-08-25,14:27:10,,,,14:31:55
92442,2014-08-25,14:27:14,30175,1178.0,2014-08-25,14:27:15,,,,14:29:26
92443,2014-08-25,14:27:20,30175,1109.0,2014-08-25,14:27:21,2014-08-25,14:30:52,,14:37:46
92444,2014-08-25,14:27:21,30181,1172.0,2014-08-25,14:27:22,,,,14:28:56
92445,2014-08-25,14:27:25,30175,1114.0,2014-08-25,14:27:27,,,,14:36:53
92446,2014-08-25,14:27:28,30560,8374.0,2014-08-25,14:27:28,,,,14:27:39
92447,2014-08-25,14:27:30,30175,9820.0,2014-08-25,14:27:31,2014-08-25,14:28:35,,14:29:58
92448,2014-08-25,14:27:32,30175,1176.0,2014-08-25,14:27:33,2014-08-25,14:38:37,2014-08-25 14:40:07,14:54:18
92449,2014-08-25,14:27:39,30181,1170.0,2014-08-25,14:27:40,,,,14:36:01
92450,2014-08-25,14:27:42,30172,8384.0,2014-08-25,14:27:43,,,,14:28:46
92451,2014-08-25,14:27:48,30560,8374.0,2014-08-25,14:27:49,,,,14:27:54
92452,2014-08-25,14:27:49,30175,1174.0,2014-08-25,14:27:50,2014-08-25,14:32:55,2014-08-25 14:33:53,14:34:50
92453,2014-08-25,14:27:54,30175,1105.0,2014-08-25,14:27:56,,,,14:33:16
92454,2014-08-25,14:28:04,30175,8374.0,2014-08-25,14:28:05,,,,14:28:09
92455,2014-08-25,14:28:05,30172,6926.0,2014-08-25,14:28:06,,,,14:32:15
92456,2014-08-25,14:28:09,30175,8729.0,2014-08-25,14:28:10,,,,14:33:37
92457,2014-08-25,14:28:10,30560,1155.0,2014-08-25,14:28:11,,,,14:32:01
92458,2014-08-25,14:28:10,30518,8374.0,2014-08-25,14:28:17,,,,14:28:32
92459,2014-08-25,14:28:13,30172,9118.0,2014-08-25,14:28:20,,,,14:32:28
92460,2014-08-25,14:28:13,30560,9422.0,2014-08-25,14:28:29,,,,14:29:21
92461,2014-08-25,14:28:16,30172,8384.0,2014-08-25,14:28:52,,,,14:33:32
92462,2014-08-25,14:28:25,30172,9422.0,2014-08-25,14:29:21,2014-08-25,14:35:02,2014-08-25 14:35:47,14:40:44
92463,2014-08-25,14:28:35,30560,,,,,,,14:29:26
92464,2014-08-25,14:28:36,30181,1239.0,2014-08-25,14:28:37,2014-08-25,14:31:33,2014-08-25 14:32:42,14:37:57
92465,2014-08-25,14:28:39,30172,8374.0,2014-08-25,14:29:37,,,,14:33:08
92466,2014-08-25,14:28:41,30560,9690.0,2014-08-25,14:29:48,,,,14:34:39
92467,2014-08-25,14:28:45,30560,6947.0,2014-08-25,14:29:47,,,,14:39:16
92468,2014-08-25,14:28:47,30175,1179.0,2014-08-25,14:28:48,,,,14:36:03
92469,2014-08-25,14:28:47,30175,1038.0,2014-08-25,14:28:53,2014-08-25,14:29:11,,14:30:05
92470,2014-08-25,14:28:48,30172,9109.0,2014-08-25,14:29:49,,,,14:31:18
92471,2014-08-25,14:28:53,30560,9687.0,2014-08-25,14:29:49,,,,14:33:15
92472,2014-08-25,14:28:54,30560,6927.0,2014-08-25,14:30:01,,,,14:33:56
92473,2014-08-25,14:28:54,30175,1172.0,2014-08-25,14:29:01,2014-08-25,14:31:11,2014-08-25 14:32:38,14:37:50
92474,2014-08-25,14:29:00,30560,8725.0,2014-08-25,14:29:57,2014-08-25,14:32:05,,14:33:26
92475,2014-08-25,14:29:03,30518,1177.0,2014-08-25,14:29:14,,,,14:31:22
92476,2014-08-25,14:29:05,30175,1250.0,2014-08-25,14:29:20,2014-08-25,14:31:29,,14:34:57
92477,2014-08-25,14:29:07,30175,1178.0,2014-08-25,14:29:29,,,,14:33:08
92478,2014-08-25,14:29:08,30518,9821.0,2014-08-25,14:29:40,2014-08-25,14:30:50,,14:33:35
92479,2014-08-25,14:29:09,30175,1044.0,2014-08-25,14:29:50,2014-08-25,14:32:13,2014-08-25 14:33:33,14:37:40
92480,2014-08-25,14:29:13,30172,,,,,,,14:29:44
92481,2014-08-25,14:29:17,30181,1107.0,2014-08-25,14:29:58,2014-08-25,14:33:13,2014-08-25 14:34:19,14:40:36
92482,2014-08-25,14:29:18,30172,9426.0,2014-08-25,14:30:56,,,,14:32:58
92483,2014-08-25,14:29:19,30175,1240.0,2014-08-25,14:30:01,2014-08-25,14:31:26,,14:33:12
92484,2014-08-25,14:29:19,30518,1104.0,2014-08-25,14:30:01,,,,14:31:46
92485,2014-08-25,14:29:38,30179,9820.0,2014-08-25,14:30:04,,,,14:30:33
92486,2014-08-25,14:29:42,30560,1065.0,2014-08-25,14:30:06,2014-08-25,14:32:51,2014-08-25 14:34:48,14:46:40
92487,2014-08-25,14:29:58,30560,1067.0,2014-08-25,14:30:16,,,,14:33:26
92488,2014-08-25,14:29:59,30175,1111.0,2014-08-25,14:30:05,,,,14:54:19
92489,2014-08-25,14:30:10,30172,7002.0,2014-08-25,14:31:23,2014-08-25,14:37:18,,14:37:52
92490,2014-08-25,14:30:13,30175,1245.0,2014-08-25,14:30:14,2014-08-25,14:32:30,,14:36:10
92491,2014-08-25,14:30:14,30560,9510.0,2014-08-25,14:30:15,2014-08-25,14:32:47,2014-08-25 14:33:17,14:35:45
92492,2014-08-25,14:30:14,30172,9109.0,2014-08-25,14:31:24,,,,14:34:17
92493,2014-08-25,14:30:19,30511,6991.0,2014-08-25,14:31:42,,,,14:35:23
92494,2014-08-25,14:30:20,30560,1068.0,2014-08-25,14:30:33,,,,14:51:26
92495,2014-08-25,14:30:20,30172,9567.0,2014-08-25,14:32:02,,,,14:36:52
92496,2014-08-25,14:30:28,30560,1049.0,2014-08-25,14:31:04,,,,14:35:29
92497,2014-08-25,14:30:30,30560,1043.0,2014-08-25,14:31:08,,,,14:34:54
92498,2014-08-25,14:30:41,30172,9113.0,2014-08-25,14:31:59,,,,14:34:07
92499,2014-08-25,14:30:47,30560,9826.0,2014-08-25,14:32:03,,,,14:36:00
92500,2014-08-25,14:30:58,30172,6926.0,2014-08-25,14:32:23,,,,14:33:45
92501,2014-08-25,14:30:58,30560,1155.0,2014-08-25,14:32:07,,,,14:34:00
92502,2014-08-25,14:31:05,30175,1038.0,2014-08-25,14:31:06,,,,14:33:33
92503,2014-08-25,14:31:14,30560,1042.0,2014-08-25,14:32:04,,,,14:37:50
92504,2014-08-25,14:31:25,30560,,,,,,,14:32:28
92505,2014-08-25,14:31:28,30560,9118.0,,,,,,14:32:28
92506,2014-08-25,14:31:30,30560,,,,,,,14:32:52
92507,2014-08-25,14:31:32,30175,1113.0,2014-08-25,14:31:33,,,2014-08-25 14:40:33,14:55:56
92508,2014-08-25,14:31:37,30172,,,,,,,14:32:35
92509,2014-08-25,14:31:37,30172,9426.0,2014-08-25,14:33:04,,,,14:40:17
92510,2014-08-25,14:31:38,30560,8374.0,2014-08-25,14:33:14,,,,14:36:17
92511,2014-08-25,14:31:40,30172,8729.0,2014-08-25,14:33:40,,,,14:40:20
92512,2014-08-25,14:31:43,30172,6926.0,2014-08-25,14:33:48,2014-08-25,14:41:01,2014-08-25 14:43:02,14:50:09
92513,2014-08-25,14:31:44,30172,8861.0,2014-08-25,14:33:55,,,,14:36:23
92514,2014-08-25,14:31:46,30172,6927.0,,,,,,14:34:01
92515,2014-08-25,14:31:48,30175,9820.0,2014-08-25,14:31:49,,,,14:32:21
92516,2014-08-25,14:31:50,30560,9687.0,2014-08-25,14:33:18,,,,14:38:33
92517,2014-08-25,14:31:50,30175,1106.0,2014-08-25,14:31:51,2014-08-25,14:34:45,2014-08-25 14:35:25,14:43:43
92518,2014-08-25,14:31:56,30560,9510.0,2014-08-25,14:33:23,,,,14:37:45
92519,2014-08-25,14:32:02,30560,1067.0,2014-08-25,14:33:33,,,,14:35:59
92520,2014-08-25,14:32:03,30175,9823.0,2014-08-25,14:32:04,,,,14:32:40
92521,2014-08-25,14:32:16,30175,1112.0,2014-08-25,14:32:17,,,,14:36:17
92522,2014-08-25,14:32:21,30560,1155.0,2014-08-25,14:34:05,,,,14:43:05
92523,2014-08-25,14:32:30,30175,1173.0,2014-08-25,14:32:31,2014-08-25,14:34:40,2014-08-25 14:35:31,14:45:28
92524,2014-08-25,14:32:35,30175,1108.0,2014-08-25,14:32:36,2014-08-25,14:39:31,2014-08-25 14:40:37,14:43:25
92525,2014-08-25,14:32:36,30172,9118.0,2014-08-25,14:32:37,2014-08-25,14:37:02,2014-08-25 14:38:40,14:42:01
92526,2014-08-25,14:32:39,30175,1249.0,2014-08-25,14:32:40,2014-08-25,14:38:00,2014-08-25 14:39:09,14:44:55
92527,2014-08-25,14:32:41,30181,1104.0,2014-08-25,14:32:42,,,,14:42:21
92528,2014-08-25,14:32:45,30175,1175.0,2014-08-25,14:32:46,,,,14:34:02
92529,2014-08-25,14:32:48,30181,1241.0,2014-08-25,14:32:49,,,,14:34:34
92530,2014-08-25,14:32:49,30175,1110.0,2014-08-25,14:32:50,2014-08-25,14:35:45,,14:36:04
92531,2014-08-25,14:32:49,30175,9820.0,2014-08-25,14:32:50,,,,14:40:32
92532,2014-08-25,14:32:54,30172,6927.0,2014-08-25,14:34:04,,,,14:41:51
92533,2014-08-25,14:32:55,30179,1172.0,2014-08-25,14:32:56,,,2014-08-25 14:33:19,14:35:06
92534,2014-08-25,14:32:57,30172,9113.0,2014-08-25,14:34:09,,,,14:46:40
92535,2014-08-25,14:33:04,30175,1169.0,2014-08-25,14:33:05,2014-08-25,14:35:57,,14:38:00
92536,2014-08-25,14:33:05,30179,9823.0,2014-08-25,14:33:06,,,,14:36:20
92537,2014-08-25,14:33:09,30560,8384.0,2014-08-25,14:34:16,,,,14:38:21
92538,2014-08-25,14:33:19,30518,1239.0,2014-08-25,14:33:20,,,,14:35:07
92539,2014-08-25,14:33:19,30175,1248.0,2014-08-25,14:33:20,2014-08-25,14:34:14,,14:36:23
92540,2014-08-25,14:33:21,30172,9109.0,2014-08-25,14:34:23,,,,14:36:12
92541,2014-08-25,14:33:22,30172,6991.0,2014-08-25,14:35:25,,,,14:38:04
92542,2014-08-25,14:33:33,30172,9422.0,2014-08-25,14:35:53,,,,14:40:00
92543,2014-08-25,14:33:34,30175,9698.0,2014-08-25,14:33:35,,,,14:34:41
92544,2014-08-25,14:33:35,30175,1171.0,2014-08-25,14:33:36,2014-08-25,14:35:10,,14:36:27
92545,2014-08-25,14:33:41,30175,1240.0,2014-08-25,14:33:42,,,,14:42:15
92546,2014-08-25,14:33:43,30560,1065.0,2014-08-25,14:34:54,,,,14:44:48
92547,2014-08-25,14:33:46,30181,1039.0,2014-08-25,14:33:47,2014-08-25,14:36:30,2014-08-25 14:37:20,14:43:34
92548,2014-08-25,14:33:51,30172,9109.0,2014-08-25,14:36:14,,,,14:44:02
92549,2014-08-25,14:33:54,30175,1178.0,2014-08-25,14:33:55,2014-08-25,14:41:19,2014-08-25 14:43:13,14:49:56
92550,2014-08-25,14:33:55,30175,1105.0,2014-08-25,14:33:56,2014-08-25,14:38:50,2014-08-25 14:39:43,14:42:14
92551,2014-08-25,14:34:08,30179,1172.0,2014-08-25,14:34:09,,,,14:35:48
92552,2014-08-25,14:34:12,30175,1038.0,2014-08-25,14:34:13,2014-08-25,14:35:58,,14:37:32
92553,2014-08-25,14:34:17,30560,1043.0,2014-08-25,14:35:00,,,,14:38:36
92554,2014-08-25,14:34:19,30560,,,,,,,14:35:23
92555,2014-08-25,14:34:23,30175,1044.0,2014-08-25,14:34:24,,,,14:35:09
92556,2014-08-25,14:34:23,30175,9821.0,2014-08-25,14:34:24,,,,14:37:06
92557,2014-08-25,14:34:25,30560,1049.0,2014-08-25,14:35:33,,,,14:37:52
92558,2014-08-25,14:34:37,30560,1041.0,2014-08-25,14:35:51,,,,14:39:41
92559,2014-08-25,14:34:39,30560,9826.0,2014-08-25,14:36:06,,,,14:39:45
92560,2014-08-25,14:34:41,30175,1174.0,2014-08-25,14:34:42,2014-08-25,14:36:05,2014-08-25 14:36:47,14:52:18
92561,2014-08-25,14:34:53,30172,8374.0,2014-08-25,14:36:23,2014-08-25,14:40:29,2014-08-25 14:41:45,14:42:27
92562,2014-08-25,14:35:10,30175,1175.0,2014-08-25,14:35:11,,,,14:39:34
92563,2014-08-25,14:35:11,30172,6930.0,2014-08-25,14:36:25,,,,14:39:36
92564,2014-08-25,14:35:12,30175,1242.0,2014-08-25,14:35:13,,,,14:37:50
92565,2014-08-25,14:35:14,30560,,,,,,,14:36:02
92566,2014-08-25,14:35:16,30172,8861.0,2014-08-25,14:36:36,,,,14:38:18
92567,2014-08-25,14:35:17,30560,1067.0,2014-08-25,14:36:10,,,,14:38:12
92568,2014-08-25,14:35:21,30560,9567.0,2014-08-25,14:36:58,,,,14:44:35
92569,2014-08-25,14:35:23,30179,1177.0,2014-08-25,14:35:24,,,,14:37:37
92570,2014-08-25,14:35:24,30560,8725.0,2014-08-25,14:36:57,,,,14:40:51
92571,2014-08-25,14:35:28,30175,1107.0,2014-08-25,14:35:29,2014-08-25,14:38:24,,14:39:47
92572,2014-08-25,14:35:41,30175,1241.0,2014-08-25,14:35:42,,,,14:38:42
92573,2014-08-25,14:35:44,30175,9698.0,2014-08-25,14:35:45,2014-08-25,14:37:21,,14:38:49
92574,2014-08-25,14:35:45,30560,6984.0,2014-08-25,14:37:21,,,,14:41:49
92575,2014-08-25,14:35:49,30175,1250.0,2014-08-25,14:35:50,,,,14:44:33
92576,2014-08-25,14:35:50,30181,1102.0,2014-08-25,14:35:52,2014-08-25,14:37:57,2014-08-25 14:38:46,14:49:00
92577,2014-08-25,14:35:52,30175,1239.0,2014-08-25,14:35:52,,,,14:38:49
92578,2014-08-25,14:35:54,30181,1044.0,2014-08-25,14:35:55,2014-08-25,14:40:27,,14:40:59
92579,2014-08-25,14:35:58,30560,9510.0,2014-08-25,14:37:56,,,,14:42:00
92580,2014-08-25,14:35:59,30181,1167.0,2014-08-25,14:36:00,,,,14:38:49
92581,2014-08-25,14:35:59,30560,,,,,,,14:36:57
92582,2014-08-25,14:36:00,30175,1106.0,2014-08-25,14:36:01,,,,14:39:23
92583,2014-08-25,14:36:06,30175,1173.0,2014-08-25,14:36:07,2014-08-25,14:39:10,2014-08-25 14:40:39,14:47:42
92584,2014-08-25,14:36:08,30175,1172.0,2014-08-25,14:36:09,2014-08-25,14:36:41,,14:38:33
92585,2014-08-25,14:36:10,30179,1040.0,2014-08-25,14:36:11,,,,14:42:20
92586,2014-08-25,14:36:19,30175,1170.0,2014-08-25,14:36:20,,,,14:40:31
92587,2014-08-25,14:36:23,30172,7002.0,2014-08-25,14:37:57,,,,14:44:19
92588,2014-08-25,14:36:26,30172,,,,,,,14:38:00
92589,2014-08-25,14:36:29,30172,,,,,,,14:36:32
92590,2014-08-25,14:36:34,30560,1049.0,2014-08-25,14:38:02,,,,14:48:01
92591,2014-08-25,14:36:45,30172,,,,,,,14:38:02
92592,2014-08-25,14:36:45,30172,,,,,,,14:36:48
92593,2014-08-25,14:36:53,30175,1179.0,2014-08-25,14:36:54,2014-08-25,14:38:19,2014-08-25 14:39:04,14:42:50
92594,2014-08-25,14:37:01,30175,1245.0,2014-08-25,14:37:02,2014-08-25,14:38:37,2014-08-25 14:39:23,14:42:43
92595,2014-08-25,14:37:09,30172,6991.0,2014-08-25,14:38:07,,,,14:41:28
92596,2014-08-25,14:37:28,30181,1112.0,2014-08-25,14:37:29,,,,14:38:31
92597,2014-08-25,14:37:35,30175,9823.0,2014-08-25,14:37:36,2014-08-25,14:40:07,2014-08-25 14:41:02,14:46:00
92598,2014-08-25,14:37:45,30560,1067.0,2014-08-25,14:38:18,,,,14:42:16
92599,2014-08-25,14:38:00,30175,1248.0,2014-08-25,14:38:01,,,,14:42:08
92600,2014-08-25,14:38:02,30175,1171.0,2014-08-25,14:38:03,,,,14:41:11
92601,2014-08-25,14:38:05,30172,8384.0,2014-08-25,14:38:23,,,,14:40:06
92602,2014-08-25,14:38:06,30560,9687.0,2014-08-25,14:38:39,,,,14:43:55
92603,2014-08-25,14:38:13,30181,1174.0,2014-08-25,14:38:14,,,,14:40:10
92604,2014-08-25,14:38:18,30560,1043.0,2014-08-25,14:38:42,,,,14:57:37
92605,2014-08-25,14:38:19,30518,1114.0,2014-08-25,14:38:20,,,,14:42:00
92606,2014-08-25,14:38:28,30175,9821.0,2014-08-25,14:38:29,2014-08-25,14:41:20,2014-08-25 14:42:28,14:47:05
92607,2014-08-25,14:38:31,30181,1039.0,2014-08-25,14:38:32,2014-08-25,14:40:47,2014-08-25 14:42:10,14:55:14
92608,2014-08-25,14:38:40,30172,6947.0,2014-08-25,14:39:22,,,,14:54:18
92609,2014-08-25,14:38:44,30066,1110.0,2014-08-25,14:38:45,2014-08-25,14:41:39,,14:42:32
92610,2014-08-25,14:38:45,30560,6930.0,2014-08-25,14:39:42,,,,14:42:55
92611,2014-08-25,14:38:54,30172,6922.0,2014-08-25,14:39:54,,,,14:45:50
92612,2014-08-25,14:38:55,30518,1038.0,2014-08-25,14:38:56,,,,14:44:34
92613,2014-08-25,14:39:01,30175,1177.0,2014-08-25,14:39:02,,,,14:40:18
92614,2014-08-25,14:39:02,30181,1109.0,2014-08-25,14:39:03,2014-08-25,14:43:27,,14:43:39
92615,2014-08-25,14:39:09,30175,1242.0,2014-08-25,14:39:10,,,,14:41:30
92616,2014-08-25,14:39:11,30172,9422.0,2014-08-25,14:40:06,,,,14:42:04
92617,2014-08-25,14:39:13,30175,1247.0,2014-08-25,14:39:14,2014-08-25,14:42:17,2014-08-25 14:43:51,14:46:47
92618,2014-08-25,14:39:16,30175,1112.0,2014-08-25,14:39:17,2014-08-25,14:43:11,2014-08-25 14:44:26,14:49:22
92619,2014-08-25,14:39:23,30560,1041.0,2014-08-25,14:39:45,,,,14:47:39
92620,2014-08-25,14:39:24,30179,1172.0,2014-08-25,14:39:25,,,,14:39:30
92621,2014-08-25,14:39:25,30175,1241.0,2014-08-25,14:39:26,2014-08-25,14:42:03,,14:45:30
92622,2014-08-25,14:39:28,30181,1239.0,2014-08-25,14:39:29,,,,14:43:33
92623,2014-08-25,14:39:32,30560,9826.0,2014-08-25,14:39:51,,,,14:44:16
92624,2014-08-25,14:39:33,30172,8861.0,2014-08-25,14:40:05,,,,14:43:25
92625,2014-08-25,14:39:36,30172,9426.0,2014-08-25,14:40:22,,,,14:52:56
92626,2014-08-25,14:39:38,30175,1167.0,2014-08-25,14:39:39,,,,14:51:04
92627,2014-08-25,14:39:43,30175,9698.0,2014-08-25,14:39:44,,,,14:44:37
92628,2014-08-25,14:39:52,30066,1102.0,2014-08-25,14:39:52,,,,14:48:42
92629,2014-08-25,14:39:53,30560,1042.0,2014-08-25,14:39:54,,,,14:40:21
92630,2014-08-25,14:39:59,30175,1179.0,2014-08-25,14:40:00,2014-08-25,14:43:15,,14:43:45
92631,2014-08-25,14:40:01,30175,1249.0,2014-08-25,14:40:03,2014-08-25,14:43:46,2014-08-25 14:44:43,14:45:43
92632,2014-08-25,14:40:05,30175,1238.0,2014-08-25,14:40:06,2014-08-25,14:42:12,2014-08-25 14:43:14,14:46:24
92633,2014-08-25,14:40:09,30560,8729.0,2014-08-25,14:40:26,,,,14:44:15
92634,2014-08-25,14:40:12,30518,1106.0,2014-08-25,14:40:13,2014-08-25,14:43:41,,14:45:31
92635,2014-08-25,14:40:13,30175,1245.0,2014-08-25,14:40:14,,,,14:46:28
92636,2014-08-25,14:40:22,30560,1042.0,2014-08-25,14:40:31,,,,14:45:18
92637,2014-08-25,14:40:30,30560,8725.0,2014-08-25,14:40:56,,,,14:44:16
92638,2014-08-25,14:40:34,30175,1172.0,2014-08-25,14:40:35,2014-08-25,14:47:02,2014-08-25 14:47:43,14:49:29
92639,2014-08-25,14:40:35,30175,1175.0,2014-08-25,14:40:37,,,,14:49:13
92640,2014-08-25,14:40:38,30181,1105.0,2014-08-25,14:40:39,2014-08-25,14:42:58,2014-08-25 14:43:58,14:52:16
92641,2014-08-25,14:40:47,30066,1107.0,2014-08-25,14:40:48,,,,14:43:56
92642,2014-08-25,14:40:53,30181,1169.0,2014-08-25,14:40:54,2014-08-25,14:43:03,2014-08-25 14:43:52,14:47:09
92643,2014-08-25,14:41:04,30179,1176.0,2014-08-25,14:41:05,2014-08-25,14:45:04,2014-08-25 14:45:39,14:52:42
92644,2014-08-25,14:41:16,30560,6991.0,2014-08-25,14:41:32,,,,14:45:04
92645,2014-08-25,14:41:22,30175,1174.0,2014-08-25,14:41:23,,,,14:49:56
92646,2014-08-25,14:41:27,30560,9118.0,2014-08-25,14:41:35,,,,14:45:50
92647,2014-08-25,14:41:30,30560,8384.0,2014-08-25,14:41:38,,,,14:46:46
92648,2014-08-25,14:41:38,30175,1177.0,2014-08-25,14:41:39,,,,14:52:19
92649,2014-08-25,14:41:46,30175,1170.0,2014-08-25,14:41:47,2014-08-25,14:44:25,,14:47:50
92650,2014-08-25,14:41:48,30560,8374.0,2014-08-25,14:41:49,2014-08-25,14:44:45,2014-08-25 14:45:31,14:48:02
92651,2014-08-25,14:41:53,30175,9820.0,2014-08-25,14:41:54,,,,14:44:11
92652,2014-08-25,14:41:54,30181,1113.0,2014-08-25,14:41:55,,,,14:44:18
92653,2014-08-25,14:42:01,30181,1108.0,2014-08-25,14:42:02,2014-08-25,14:43:04,2014-08-25 14:43:58,14:46:06
92654,2014-08-25,14:42:10,30175,1173.0,2014-08-25,14:42:11,,,,14:47:15
92655,2014-08-25,14:42:19,30241,1044.0,2014-08-25,14:42:20,,,,14:45:27
92656,2014-08-25,14:42:26,30175,9823.0,2014-08-25,14:42:27,2014-08-25,14:43:07,2014-08-25 14:43:49,14:47:03
92657,2014-08-25,14:42:38,30560,6927.0,2014-08-25,14:42:40,2014-08-25,14:46:18,2014-08-25 14:47:00,14:55:30
92658,2014-08-25,14:42:45,30172,9422.0,2014-08-25,14:42:46,,,,14:43:46
92659,2014-08-25,14:42:51,30560,9510.0,2014-08-25,14:42:52,,,,14:47:27
92660,2014-08-25,14:42:52,30175,1171.0,2014-08-25,14:42:53,2014-08-25,14:49:40,,14:52:34
92661,2014-08-25,14:42:52,30560,1067.0,2014-08-25,14:42:53,2014-08-25,14:49:35,2014-08-25 14:50:21,14:58:02
92662,2014-08-25,14:42:54,30560,6930.0,2014-08-25,14:43:01,,,,14:45:57
92663,2014-08-25,14:43:06,30179,1242.0,2014-08-25,14:43:07,2014-08-25,14:44:55,2014-08-25 14:45:36,14:46:40
92664,2014-08-25,14:43:18,30181,1114.0,2014-08-25,14:43:19,2014-08-25,14:45:47,2014-08-25 14:46:49,14:56:36
92665,2014-08-25,14:43:27,30560,1155.0,2014-08-25,14:43:29,,,,14:47:05
92666,2014-08-25,14:43:30,30560,6926.0,2014-08-25,14:43:31,,,,14:48:02
92667,2014-08-25,14:43:41,30175,1248.0,2014-08-25,14:43:42,,,,14:47:32
92668,2014-08-25,14:43:43,30172,8861.0,2014-08-25,14:43:44,,,,14:43:47
92669,2014-08-25,14:43:45,30179,1039.0,2014-08-25,14:43:46,,,,14:47:56
92670,2014-08-25,14:43:47,30175,1240.0,2014-08-25,14:43:48,2014-08-25,14:47:03,2014-08-25 14:47:53,14:50:31
92671,2014-08-25,14:43:48,30172,6984.0,2014-08-25,14:43:49,,,,14:49:11
92672,2014-08-25,14:44:07,30175,1040.0,2014-08-25,14:44:08,,,,14:48:27
92673,2014-08-25,14:44:23,30560,9422.0,2014-08-25,14:44:25,,,,14:45:50
92674,2014-08-25,14:44:30,30175,1104.0,2014-08-25,14:44:31,2014-08-25,14:48:44,2014-08-25 14:49:26,14:55:38
92675,2014-08-25,14:44:32,30175,9821.0,2014-08-25,14:44:33,,,,14:48:40
92676,2014-08-25,14:44:43,30175,1110.0,2014-08-25,14:44:44,2014-08-25,14:55:19,2014-08-25 14:56:15,15:00:40
