,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52532,2014-01-15,15:19:32,30066,7168.0,2014-01-15,15:19:33,,,,15:19:38
52533,2014-01-15,15:19:35,30175,8856.0,2014-01-15,15:19:36,,,,15:21:47
52534,2014-01-15,15:19:43,30175,8382.0,2014-01-15,15:19:44,2014-01-15,15:22:34,2014-01-15 15:23:46,15:24:49
52535,2014-01-15,15:19:44,30560,9118.0,2014-01-15,15:19:45,,,,15:24:49
52536,2014-01-15,15:19:51,30175,6989.0,2014-01-15,15:19:52,2014-01-15,15:22:31,,15:22:33
52537,2014-01-15,15:19:56,30172,9111.0,2014-01-15,15:19:57,,,,15:27:58
52538,2014-01-15,15:20:02,30560,7923.0,2014-01-15,15:20:03,,,,15:25:52
52539,2014-01-15,15:20:04,30560,8189.0,2014-01-15,15:20:05,2014-01-15,15:25:18,,15:25:33
52540,2014-01-15,15:20:04,30175,9427.0,2014-01-15,15:20:05,2014-01-15,15:22:18,2014-01-15 15:23:02,15:26:28
52541,2014-01-15,15:20:06,30066,8730.0,2014-01-15,15:20:13,,,,15:20:34
52542,2014-01-15,15:20:07,30175,9344.0,2014-01-15,15:20:08,2014-01-15,15:21:28,,15:22:41
52543,2014-01-15,15:20:21,30175,8730.0,,,,,,15:23:11
52544,2014-01-15,15:20:25,30172,8375.0,2014-01-15,15:21:01,,,,15:23:47
52545,2014-01-15,15:20:29,30175,9422.0,2014-01-15,15:20:39,2014-01-15,15:23:09,2014-01-15 15:24:06,15:27:56
52546,2014-01-15,15:20:34,30181,9430.0,2014-01-15,15:20:45,2014-01-15,15:23:22,2014-01-15 15:24:28,15:26:56
52547,2014-01-15,15:20:47,30066,7529.0,2014-01-15,15:21:08,,,,15:24:06
52548,2014-01-15,15:21:08,30175,9428.0,2014-01-15,15:21:09,2014-01-15,15:21:40,2014-01-15 15:22:24,15:26:02
52549,2014-01-15,15:21:12,30181,8723.0,2014-01-15,15:21:13,2014-01-15,15:24:25,2014-01-15 15:25:41,15:27:31
52550,2014-01-15,15:21:40,30175,8392.0,2014-01-15,15:21:41,2014-01-15,15:23:03,2014-01-15 15:23:53,15:25:54
52551,2014-01-15,15:21:40,30175,8492.0,2014-01-15,15:21:41,,,,15:22:50
52552,2014-01-15,15:21:41,30172,8077.0,2014-01-15,15:21:52,,,,15:24:32
52553,2014-01-15,15:21:42,30560,8856.0,2014-01-15,15:21:53,2014-01-15,15:23:28,,15:26:02
52554,2014-01-15,15:21:48,30172,8494.0,2014-01-15,15:21:49,,,,15:26:44
52555,2014-01-15,15:22:10,30560,8486.0,2014-01-15,15:22:11,,,,15:23:10
52556,2014-01-15,15:22:23,30175,6932.0,2014-01-15,15:22:24,2014-01-15,15:27:20,2014-01-15 15:28:15,15:37:30
52557,2014-01-15,15:22:38,30172,6917.0,2014-01-15,15:22:39,,,,15:28:55
52558,2014-01-15,15:22:40,30175,8861.0,2014-01-15,15:22:41,,,,15:23:01
52559,2014-01-15,15:22:41,30241,9428.0,2014-01-15,15:22:42,2014-01-15,15:24:10,,15:27:54
52560,2014-01-15,15:22:41,30175,6925.0,2014-01-15,15:22:52,,,,15:25:54
52561,2014-01-15,15:22:58,30175,6989.0,2014-01-15,15:22:59,,,,15:24:01
52562,2014-01-15,15:23:02,30560,6930.0,2014-01-15,15:23:03,,,,15:27:29
52563,2014-01-15,15:23:04,30560,8492.0,2014-01-15,15:23:05,,,,15:27:56
52564,2014-01-15,15:23:07,30172,8721.0,2014-01-15,15:23:08,,,,15:28:55
52565,2014-01-15,15:23:26,30175,8717.0,2014-01-15,15:23:27,,,,15:25:34
52566,2014-01-15,15:23:28,30560,8861.0,2014-01-15,15:23:29,,,,15:28:06
52567,2014-01-15,15:23:36,30560,6980.0,2014-01-15,15:23:37,,,,15:30:22
52568,2014-01-15,15:23:37,30175,9426.0,2014-01-15,15:23:38,2014-01-15,15:28:05,2014-01-15 15:29:19,15:30:42
52569,2014-01-15,15:23:52,30172,8486.0,2014-01-15,15:23:53,,,,15:30:40
52570,2014-01-15,15:23:55,30560,8373.0,2014-01-15,15:23:56,2014-01-15,15:27:18,,15:28:42
52571,2014-01-15,15:23:56,30175,9427.0,2014-01-15,15:23:57,2014-01-15,15:25:53,2014-01-15 15:26:25,15:31:39
52572,2014-01-15,15:24:01,30560,8190.0,2014-01-15,15:24:02,,,,15:25:55
52573,2014-01-15,15:24:02,30175,9344.0,2014-01-15,15:24:03,2014-01-15,15:26:42,2014-01-15 15:27:40,15:31:41
52574,2014-01-15,15:24:03,30175,9432.0,2014-01-15,15:24:04,2014-01-15,15:25:34,2014-01-15 15:26:41,15:36:08
52575,2014-01-15,15:24:09,30175,7819.0,2014-01-15,15:24:10,2014-01-15,15:25:52,,15:26:44
52576,2014-01-15,15:24:10,30175,8375.0,2014-01-15,15:24:11,2014-01-15,15:27:40,2014-01-15 15:28:47,15:31:36
52577,2014-01-15,15:24:12,30175,8382.0,2014-01-15,15:24:13,2014-01-15,15:27:30,2014-01-15 15:28:29,15:35:45
52578,2014-01-15,15:24:23,30066,6989.0,2014-01-15,15:24:24,,,,15:28:41
52579,2014-01-15,15:24:25,30181,8392.0,2014-01-15,15:24:26,,,,15:26:18
52580,2014-01-15,15:24:30,30172,8866.0,2014-01-15,15:24:31,,,,15:27:15
52581,2014-01-15,15:24:35,30560,7529.0,2014-01-15,15:24:36,,,,15:36:21
52582,2014-01-15,15:24:41,30181,9422.0,2014-01-15,15:24:41,2014-01-15,15:27:40,2014-01-15 15:28:37,15:33:16
52583,2014-01-15,15:24:43,30175,8749.0,2014-01-15,15:24:44,,,,15:28:16
52584,2014-01-15,15:24:44,30172,8730.0,2014-01-15,15:24:45,,,,15:34:33
52585,2014-01-15,15:24:49,30181,8860.0,2014-01-15,15:24:50,2014-01-15,15:27:33,2014-01-15 15:28:23,15:33:52
52586,2014-01-15,15:25:10,30172,8077.0,2014-01-15,15:25:11,2014-01-15,15:28:34,2014-01-15 15:29:48,15:33:18
52587,2014-01-15,15:25:27,30175,9430.0,2014-01-15,15:25:28,,,,15:28:06
52588,2014-01-15,15:25:33,30175,9424.0,2014-01-15,15:25:34,2014-01-15,15:30:00,,15:32:14
52589,2014-01-15,15:25:38,30175,9118.0,2014-01-15,15:25:39,2014-01-15,15:27:57,2014-01-15 15:28:55,15:30:03
52590,2014-01-15,15:25:38,30179,6940.0,2014-01-15,15:25:39,,,,15:26:19
52591,2014-01-15,15:25:51,30181,8717.0,2014-01-15,15:25:52,2014-01-15,15:27:12,2014-01-15 15:27:50,15:41:43
52592,2014-01-15,15:25:55,30560,8723.0,2014-01-15,15:25:56,,,,15:31:39
52593,2014-01-15,15:26:01,30172,7923.0,2014-01-15,15:26:02,,,,15:28:07
52594,2014-01-15,15:26:07,30172,6925.0,2014-01-15,15:26:08,,,,15:36:03
52595,2014-01-15,15:26:08,30175,8190.0,2014-01-15,15:26:09,2014-01-15,15:28:33,,15:30:52
52596,2014-01-15,15:26:27,30560,6987.0,2014-01-15,15:26:28,,,,15:32:41
52597,2014-01-15,15:26:39,30175,8856.0,2014-01-15,15:26:40,2014-01-15,15:27:43,,15:28:52
52598,2014-01-15,15:26:42,30179,8592.0,2014-01-15,15:26:43,,,,15:27:33
52599,2014-01-15,15:26:48,30172,6940.0,2014-01-15,15:26:49,,,,15:31:41
52600,2014-01-15,15:26:53,30175,8392.0,2014-01-15,15:26:54,,,,15:28:45
52601,2014-01-15,15:27:12,30181,9427.0,2014-01-15,15:27:13,2014-01-15,15:30:10,2014-01-15 15:31:23,15:40:36
52602,2014-01-15,15:27:31,30172,8374.0,2014-01-15,15:27:33,,,,15:33:38
52603,2014-01-15,15:27:53,30172,7819.0,2014-01-15,15:27:54,,,,15:32:15
52604,2014-01-15,15:28:09,30172,8494.0,2014-01-15,15:28:10,,,,15:31:12
52605,2014-01-15,15:28:11,30181,9432.0,2014-01-15,15:28:12,,,,15:30:40
52606,2014-01-15,15:28:13,30181,8189.0,2014-01-15,15:28:14,,,,15:35:25
52607,2014-01-15,15:28:27,30560,8866.0,2014-01-15,15:28:28,,,,15:42:02
52608,2014-01-15,15:28:30,30172,6930.0,2014-01-15,15:28:31,,,,15:31:21
52609,2014-01-15,15:28:34,30172,8592.0,2014-01-15,15:28:35,,,,15:29:43
52610,2014-01-15,15:28:43,30175,9341.0,2014-01-15,15:28:44,2014-01-15,15:29:39,2014-01-15 15:30:07,15:32:11
52611,2014-01-15,15:28:44,30175,9344.0,2014-01-15,15:28:45,2014-01-15,15:36:30,,15:39:39
52612,2014-01-15,15:28:49,30560,8717.0,2014-01-15,15:28:50,,,,15:35:58
52613,2014-01-15,15:28:51,30175,8492.0,2014-01-15,15:28:52,,,,15:30:34
52614,2014-01-15,15:29:03,30175,9111.0,2014-01-15,15:29:04,,,,15:33:20
52615,2014-01-15,15:29:14,30175,8861.0,2014-01-15,15:29:15,,,,15:32:33
52616,2014-01-15,15:29:23,30175,7923.0,2014-01-15,15:29:24,2014-01-15,15:31:26,,15:32:59
52617,2014-01-15,15:29:34,30172,8749.0,2014-01-15,15:29:35,,,,15:31:01
52618,2014-01-15,15:29:40,30560,6932.0,2014-01-15,15:29:41,,,,15:31:14
52619,2014-01-15,15:29:40,30172,6989.0,2014-01-15,15:29:42,,,,15:32:11
52620,2014-01-15,15:29:42,30175,9430.0,2014-01-15,15:29:43,2014-01-15,15:35:16,2014-01-15 15:35:57,15:38:24
52621,2014-01-15,15:29:44,30175,9422.0,2014-01-15,15:29:45,,,,15:33:00
52622,2014-01-15,15:29:48,30181,8373.0,2014-01-15,15:29:49,2014-01-15,15:31:49,2014-01-15 15:33:03,15:34:51
52623,2014-01-15,15:29:56,30560,8392.0,2014-01-15,15:29:57,,,,15:50:40
52624,2014-01-15,15:30:17,30175,8375.0,2014-01-15,15:30:18,2014-01-15,15:33:04,2014-01-15 15:34:04,15:38:52
52625,2014-01-15,15:30:53,30175,8856.0,2014-01-15,15:30:54,,,,15:34:48
52626,2014-01-15,15:30:54,30560,7483.0,2014-01-15,15:30:55,,,,15:33:10
52627,2014-01-15,15:30:57,30172,6917.0,2014-01-15,15:30:58,,,,15:37:52
52628,2014-01-15,15:31:14,30519,9118.0,2014-01-15,15:31:15,,,,15:49:49
52629,2014-01-15,15:31:15,30560,8721.0,2014-01-15,15:31:15,2014-01-15,15:36:19,2014-01-15 15:37:02,15:42:29
52630,2014-01-15,15:31:16,30172,6929.0,2014-01-15,15:31:18,,,,15:37:21
52631,2014-01-15,15:31:20,30175,9426.0,2014-01-15,15:31:21,2014-01-15,15:32:01,2014-01-15 15:32:22,15:59:27
52632,2014-01-15,15:31:23,30560,8592.0,2014-01-15,15:31:24,,,,15:37:23
52633,2014-01-15,15:31:29,30560,8077.0,2014-01-15,15:31:31,2014-01-15,15:34:57,2014-01-15 15:36:23,15:54:23
52634,2014-01-15,15:31:48,30181,9341.0,2014-01-15,15:31:49,2014-01-15,15:33:53,,15:35:08
52635,2014-01-15,15:31:53,30175,9428.0,2014-01-15,15:31:54,,,,15:33:13
52636,2014-01-15,15:31:54,30066,6980.0,2014-01-15,15:31:55,2014-01-15,15:36:59,,15:40:27
52637,2014-01-15,15:32:03,30172,8496.0,2014-01-15,15:32:04,2014-01-15,15:34:11,2014-01-15 15:35:05,15:59:27
52638,2014-01-15,15:32:03,30172,8492.0,2014-01-15,15:32:04,,,,15:32:56
52639,2014-01-15,15:32:13,30175,9432.0,2014-01-15,15:32:14,2014-01-15,15:34:55,2014-01-15 15:35:43,15:56:02
52640,2014-01-15,15:32:38,30175,8486.0,2014-01-15,15:32:39,,,,15:36:08
52641,2014-01-15,15:32:53,30175,9429.0,2014-01-15,15:32:54,,,,15:34:28
52642,2014-01-15,15:32:56,30172,8190.0,2014-01-15,15:32:57,,,,15:35:44
52643,2014-01-15,15:32:58,30560,8749.0,2014-01-15,15:32:59,,,,15:38:16
52644,2014-01-15,15:33:18,30179,6981.0,2014-01-15,15:33:19,2014-01-15,15:36:14,2014-01-15 15:37:06,15:45:49
52645,2014-01-15,15:33:22,30181,8382.0,2014-01-15,15:33:23,2014-01-15,15:34:55,2014-01-15 15:35:50,15:38:34
52646,2014-01-15,15:33:22,30175,6932.0,2014-01-15,15:33:24,,,,15:35:41
52647,2014-01-15,15:33:23,30175,8494.0,2014-01-15,15:33:24,2014-01-15,15:34:48,2014-01-15 15:35:29,15:41:04
52648,2014-01-15,15:33:28,30175,6930.0,2014-01-15,15:33:29,2014-01-15,15:35:21,,15:36:24
52649,2014-01-15,15:33:44,30175,9434.0,2014-01-15,15:33:45,,,,15:42:56
52650,2014-01-15,15:33:45,30560,7168.0,2014-01-15,15:33:47,,,,15:39:38
52651,2014-01-15,15:33:46,30175,8720.0,2014-01-15,15:33:47,,,,15:35:03
52652,2014-01-15,15:33:52,30511,8723.0,2014-01-15,15:33:53,,,,15:36:49
52653,2014-01-15,15:34:01,30560,6940.0,2014-01-15,15:34:02,,,,15:39:19
52654,2014-01-15,15:34:08,30175,7819.0,2014-01-15,15:34:09,,,,15:35:50
52655,2014-01-15,15:34:17,30172,8861.0,2014-01-15,15:34:17,,,,15:37:17
52656,2014-01-15,15:34:18,30172,6987.0,2014-01-15,15:34:19,2014-01-15,15:36:54,,15:39:23
52657,2014-01-15,15:34:19,30175,9426.0,2014-01-15,15:34:20,,,,15:39:47
52658,2014-01-15,15:34:26,30560,7923.0,2014-01-15,15:34:27,,,,15:41:51
52659,2014-01-15,15:34:29,30181,8373.0,2014-01-15,15:34:30,2014-01-15,15:36:11,2014-01-15 15:36:56,15:38:24
52660,2014-01-15,15:34:35,30560,7483.0,2014-01-15,15:34:36,,,,15:42:12
52661,2014-01-15,15:34:38,30172,8729.0,2014-01-15,15:34:39,,,,15:37:54
52662,2014-01-15,15:34:49,30066,8860.0,2014-01-15,15:34:50,,,,15:34:57
52663,2014-01-15,15:34:52,30181,9428.0,2014-01-15,15:34:53,2014-01-15,15:37:38,2014-01-15 15:38:34,15:39:19
52664,2014-01-15,15:35:06,30181,8374.0,2014-01-15,15:35:07,2014-01-15,15:38:15,2014-01-15 15:39:28,15:44:51
52665,2014-01-15,15:35:12,30181,8375.0,2014-01-15,15:35:13,,,,15:38:16
52666,2014-01-15,15:35:31,30172,8730.0,2014-01-15,15:35:32,,,,15:38:30
52667,2014-01-15,15:35:32,30172,8856.0,2014-01-15,15:35:33,,,,15:39:28
52668,2014-01-15,15:35:34,30560,8492.0,2014-01-15,15:35:35,,,,15:38:24
52669,2014-01-15,15:35:40,30175,9429.0,2014-01-15,15:35:41,2014-01-15,15:43:07,2014-01-15 15:43:56,15:51:13
52670,2014-01-15,15:35:45,30175,8720.0,2014-01-15,15:35:46,,,,15:43:16
52671,2014-01-15,15:35:46,30175,8860.0,2014-01-15,15:35:47,,,,15:38:23
52672,2014-01-15,15:36:14,30172,8496.0,2014-01-15,15:36:15,,,,15:38:24
52673,2014-01-15,15:36:20,30172,8494.0,2014-01-15,15:36:21,,,,15:41:54
52674,2014-01-15,15:36:27,30172,8189.0,2014-01-15,15:36:28,,,,15:45:22
52675,2014-01-15,15:36:29,30175,9341.0,2014-01-15,15:36:30,,,,15:52:57
52676,2014-01-15,15:36:29,30175,6932.0,2014-01-15,15:36:30,2014-01-15,15:40:53,,15:40:55
52677,2014-01-15,15:36:44,30560,8190.0,2014-01-15,15:36:45,,,,15:40:13
52678,2014-01-15,15:36:49,30175,9432.0,2014-01-15,15:36:50,2014-01-15,15:37:29,2014-01-15 15:37:56,15:40:27
52679,2014-01-15,15:36:49,30181,7819.0,2014-01-15,15:36:50,2014-01-15,15:38:19,2014-01-15 15:39:09,15:46:17
52680,2014-01-15,15:36:49,30175,8382.0,2014-01-15,15:36:50,,,,15:39:40
52681,2014-01-15,15:37:22,30560,8717.0,2014-01-15,15:37:23,,,,15:38:11
52682,2014-01-15,15:37:27,30175,6925.0,2014-01-15,15:37:28,,,,15:40:27
52683,2014-01-15,15:37:30,30172,6927.0,2014-01-15,15:37:31,,,,15:42:32
52684,2014-01-15,15:37:31,30560,8486.0,2014-01-15,15:37:32,,,,15:40:27
52685,2014-01-15,15:37:33,30175,6930.0,2014-01-15,15:37:34,2014-01-15,15:44:31,,15:46:16
52686,2014-01-15,15:37:38,30181,7529.0,2014-01-15,15:37:39,2014-01-15,15:39:14,2014-01-15 15:40:04,15:44:05
52687,2014-01-15,15:37:39,30175,8077.0,2014-01-15,15:37:40,,,,15:44:22
52688,2014-01-15,15:37:50,30181,8723.0,2014-01-15,15:37:51,,,,15:42:15
52689,2014-01-15,15:38:00,30560,8373.0,2014-01-15,15:38:01,,,,15:38:55
52690,2014-01-15,15:38:23,30560,8721.0,2014-01-15,15:38:23,,,,15:42:24
52691,2014-01-15,15:38:25,30066,6981.0,2014-01-15,15:38:26,,,,15:40:20
52692,2014-01-15,15:38:27,30172,8861.0,2014-01-15,15:38:28,,,,15:41:07
52693,2014-01-15,15:38:37,30175,6929.0,2014-01-15,15:38:38,2014-01-15,15:42:37,2014-01-15 15:43:43,15:51:59
52694,2014-01-15,15:38:46,30172,8592.0,2014-01-15,15:38:47,,,,15:41:07
52695,2014-01-15,15:38:49,30172,6917.0,2014-01-15,15:38:50,2014-01-15,15:43:22,2014-01-15 15:45:25,15:49:14
52696,2014-01-15,15:38:51,30066,8729.0,2014-01-15,15:38:53,,,,15:41:31
52697,2014-01-15,15:38:59,30175,9432.0,2014-01-15,15:39:00,,,,15:39:00
52698,2014-01-15,15:39:02,30172,8717.0,2014-01-15,15:39:03,,,,15:44:56
52699,2014-01-15,15:39:03,30175,8375.0,2014-01-15,15:39:04,2014-01-15,15:40:56,2014-01-15 15:41:58,15:44:30
52700,2014-01-15,15:39:18,30175,8749.0,2014-01-15,15:39:19,,,,15:43:41
52701,2014-01-15,15:39:20,30175,6989.0,2014-01-15,15:39:21,,,,15:41:39
52702,2014-01-15,15:39:35,30175,8860.0,2014-01-15,15:39:36,2014-01-15,15:41:24,2014-01-15 15:41:57,15:45:48
52703,2014-01-15,15:39:38,30175,8496.0,2014-01-15,15:39:39,2014-01-15,15:41:43,,15:42:56
52704,2014-01-15,15:39:49,30172,8492.0,2014-01-15,15:39:50,,,,15:42:21
52705,2014-01-15,15:39:57,30172,8730.0,2014-01-15,15:39:58,,,,15:47:05
52706,2014-01-15,15:40:03,30560,9113.0,2014-01-15,15:40:04,,,,15:45:38
52707,2014-01-15,15:40:09,30175,9428.0,2014-01-15,15:40:10,2014-01-15,15:42:19,2014-01-15 15:42:48,15:44:03
52708,2014-01-15,15:40:20,30560,8373.0,2014-01-15,15:40:21,,,,15:43:07
52709,2014-01-15,15:40:21,30179,7819.0,2014-01-15,15:40:22,2014-01-15,15:41:57,2014-01-15 15:43:15,15:50:05
52710,2014-01-15,15:40:27,30179,9432.0,2014-01-15,15:40:28,,,,15:47:28
52711,2014-01-15,15:40:30,30175,6940.0,2014-01-15,15:40:31,,,,15:45:22
52712,2014-01-15,15:40:33,30175,6987.0,2014-01-15,15:40:34,2014-01-15,15:43:29,2014-01-15 15:44:20,15:49:25
52713,2014-01-15,15:40:42,30560,8856.0,2014-01-15,15:40:43,,,,15:44:41
52714,2014-01-15,15:41:07,30175,8374.0,2014-01-15,15:41:08,2014-01-15,15:43:11,2014-01-15 15:44:40,15:54:07
52715,2014-01-15,15:41:10,30175,7168.0,2014-01-15,15:41:11,,,,15:42:19
52716,2014-01-15,15:41:13,30175,8382.0,2014-01-15,15:41:14,,,,15:43:06
52717,2014-01-15,15:41:44,30181,9344.0,2014-01-15,15:41:45,,,,15:45:09
52718,2014-01-15,15:42:20,30175,9426.0,2014-01-15,15:42:21,,,,15:44:03
52719,2014-01-15,15:42:27,30066,7529.0,2014-01-15,15:42:28,,,,15:54:10
52720,2014-01-15,15:42:31,30172,8190.0,2014-01-15,15:42:32,,,,15:47:14
52721,2014-01-15,15:42:38,30181,6981.0,2014-01-15,15:42:39,,,,15:44:26
52722,2014-01-15,15:42:40,30560,6934.0,2014-01-15,15:42:41,,,,15:49:14
52723,2014-01-15,15:42:46,30172,6925.0,2014-01-15,15:42:47,,,,15:45:28
52724,2014-01-15,15:42:52,30175,8486.0,2014-01-15,15:42:53,,,,15:44:18
52725,2014-01-15,15:42:56,30560,6980.0,2014-01-15,15:42:57,,,,15:49:43
52726,2014-01-15,15:42:57,30066,8592.0,2014-01-15,15:42:58,,,,15:49:17
52727,2014-01-15,15:43:00,30175,8861.0,2014-01-15,15:43:01,2014-01-15,15:45:26,,15:46:25
52728,2014-01-15,15:43:08,30172,6932.0,2014-01-15,15:43:09,,,,15:45:39
52729,2014-01-15,15:43:09,30560,6989.0,2014-01-15,15:43:10,,,,15:51:13
52730,2014-01-15,15:43:23,30175,7923.0,2014-01-15,15:43:24,,,,15:47:28
52731,2014-01-15,15:43:33,30560,8375.0,2014-01-15,15:43:34,,,,15:50:35
52732,2014-01-15,15:43:40,30175,8860.0,2014-01-15,15:43:41,,,,15:48:08
52733,2014-01-15,15:43:52,30175,8866.0,2014-01-15,15:43:53,,,,15:45:01
52734,2014-01-15,15:43:55,30172,8729.0,2014-01-15,15:43:55,,,,15:47:26
52735,2014-01-15,15:43:57,30175,7483.0,2014-01-15,15:43:58,,,,15:45:40
52736,2014-01-15,15:44:17,30560,8723.0,2014-01-15,15:44:18,,,,15:47:14
52737,2014-01-15,15:44:23,30181,7168.0,2014-01-15,15:44:24,,,,15:49:33
52738,2014-01-15,15:44:30,30175,8492.0,2014-01-15,15:44:32,2014-01-15,15:46:01,2014-01-15 15:46:35,15:46:36
52739,2014-01-15,15:44:37,30175,8721.0,2014-01-15,15:44:38,,,,15:53:02
52740,2014-01-15,15:44:46,30175,8494.0,2014-01-15,15:44:47,2014-01-15,15:46:30,2014-01-15 15:47:18,15:54:11
52741,2014-01-15,15:44:48,30175,6927.0,2014-01-15,15:44:49,,,,15:50:41
52742,2014-01-15,15:44:52,30172,8393.0,2014-01-15,15:44:53,2014-01-15,15:49:03,2014-01-15 15:50:13,15:55:00
52743,2014-01-15,15:45:02,30175,9428.0,2014-01-15,15:45:03,2014-01-15,15:47:41,2014-01-15 15:48:31,15:52:19
52744,2014-01-15,15:45:04,30172,8496.0,2014-01-15,15:45:06,,,,15:50:56
52745,2014-01-15,15:45:10,30172,8382.0,2014-01-15,15:45:12,2014-01-15,15:53:33,2014-01-15 15:55:44,16:00:00
52746,2014-01-15,15:45:12,30172,8373.0,2014-01-15,15:45:13,2014-01-15,15:47:35,,15:48:27
52747,2014-01-15,15:45:20,30066,9433.0,2014-01-15,15:45:21,,,,15:48:31
52748,2014-01-15,15:45:27,30175,9434.0,2014-01-15,15:45:28,,,,15:56:40
52749,2014-01-15,15:45:31,30172,6931.0,2014-01-15,15:45:32,,,,15:50:24
52750,2014-01-15,15:45:32,30179,8720.0,2014-01-15,15:45:33,,,,15:49:50
52751,2014-01-15,15:45:36,30181,7819.0,2014-01-15,15:45:37,2014-01-15,15:48:33,2014-01-15 15:49:30,15:52:51
52752,2014-01-15,15:45:41,30560,8749.0,2014-01-15,15:45:42,,,,15:49:18
52753,2014-01-15,15:45:47,30175,6929.0,2014-01-15,15:45:48,2014-01-15,15:54:23,2014-01-15 15:55:10,15:56:43
52754,2014-01-15,15:45:50,30172,8486.0,2014-01-15,15:45:51,,,,15:49:55
52755,2014-01-15,15:45:51,30175,9429.0,2014-01-15,15:45:52,2014-01-15,15:48:24,2014-01-15 15:49:14,16:19:56
52756,2014-01-15,15:45:56,30175,9426.0,2014-01-15,15:45:58,2014-01-15,15:47:04,2014-01-15 15:47:32,15:52:44
52757,2014-01-15,15:46:19,30172,8077.0,2014-01-15,15:46:20,2014-01-15,15:48:32,2014-01-15 15:49:04,15:54:06
52758,2014-01-15,15:46:23,30172,6987.0,2014-01-15,15:46:24,,,,15:48:57
52759,2014-01-15,15:46:28,30175,6981.0,2014-01-15,15:46:29,,,,15:50:00
52760,2014-01-15,15:46:51,30560,8374.0,2014-01-15,15:46:52,,,,15:52:17
52761,2014-01-15,15:46:54,30172,8856.0,2014-01-15,15:46:55,,,,15:48:01
52762,2014-01-15,15:46:55,30172,8717.0,2014-01-15,15:46:56,,,,15:48:33
52763,2014-01-15,15:46:55,30172,8866.0,2014-01-15,15:46:56,,,,15:49:30
52764,2014-01-15,15:46:56,30175,9344.0,2014-01-15,15:46:57,2014-01-15,15:48:23,2014-01-15 15:49:29,15:52:20
52765,2014-01-15,15:46:56,30172,8189.0,2014-01-15,15:46:57,,,,15:49:26
52766,2014-01-15,15:47:01,30175,6940.0,2014-01-15,15:47:02,,,,15:51:57
52767,2014-01-15,15:47:05,30172,9117.0,2014-01-15,15:47:06,,,,15:52:44
52768,2014-01-15,15:47:12,30172,6917.0,2014-01-15,15:47:13,,,,15:52:27
52769,2014-01-15,15:47:21,30175,6925.0,2014-01-15,15:47:22,2014-01-15,15:49:32,2014-01-15 15:50:51,15:52:02
52770,2014-01-15,15:47:22,30175,9113.0,2014-01-15,15:47:23,2014-01-15,15:49:36,2014-01-15 15:50:41,15:54:17
52771,2014-01-15,15:47:28,30172,6932.0,2014-01-15,15:47:29,,,,15:49:17
52772,2014-01-15,15:47:32,30172,7483.0,2014-01-15,15:47:33,,,,15:48:58
52773,2014-01-15,15:47:37,30175,6930.0,2014-01-15,15:47:38,2014-01-15,15:49:16,2014-01-15 15:49:54,15:52:32
52774,2014-01-15,15:47:39,30560,8861.0,2014-01-15,15:47:40,,,,15:53:05
52775,2014-01-15,15:47:41,30560,8492.0,2014-01-15,15:47:42,,,,15:53:19
52776,2014-01-15,15:47:54,30560,8730.0,2014-01-15,15:47:55,,,,15:51:41
52777,2014-01-15,15:48:11,30175,8190.0,2014-01-15,15:48:12,2014-01-15,15:50:02,2014-01-15 15:50:33,15:54:07
52778,2014-01-15,15:48:18,30181,8723.0,2014-01-15,15:48:19,2014-01-15,15:49:59,2014-01-15 15:50:55,15:54:02
52779,2014-01-15,15:48:25,30172,8729.0,2014-01-15,15:48:27,2014-01-15,15:55:49,2014-01-15 15:58:09,16:19:56
52780,2014-01-15,15:48:34,30175,9427.0,2014-01-15,15:48:35,2014-01-15,15:50:40,,15:55:05
52781,2014-01-15,15:48:35,30175,9432.0,2014-01-15,15:48:36,2014-01-15,15:49:19,2014-01-15 15:49:41,15:52:54
52782,2014-01-15,15:48:40,30175,7923.0,2014-01-15,15:48:41,2014-01-15,15:50:48,2014-01-15 15:51:27,16:12:13
52783,2014-01-15,15:48:40,30560,8494.0,2014-01-15,15:48:41,,,,15:52:26
52784,2014-01-15,15:48:45,30560,8856.0,2014-01-15,15:48:46,,,,15:52:47
52785,2014-01-15,15:49:14,30172,8860.0,2014-01-15,15:49:15,,,,15:55:55
52786,2014-01-15,15:49:14,30172,8373.0,2014-01-15,15:49:15,,,,15:52:14
52787,2014-01-15,15:49:20,30175,9426.0,2014-01-15,15:49:21,2014-01-15,15:51:16,2014-01-15 15:52:37,16:01:29
52788,2014-01-15,15:49:21,30172,8717.0,2014-01-15,15:49:22,,,,15:52:55
52789,2014-01-15,15:49:32,30175,9433.0,2014-01-15,15:49:33,2014-01-15,15:54:16,2014-01-15 15:55:07,15:56:16
52790,2014-01-15,15:49:37,30181,9428.0,2014-01-15,15:49:38,2014-01-15,15:51:18,2014-01-15 15:52:23,15:54:48
52791,2014-01-15,15:49:38,30175,6987.0,2014-01-15,15:49:39,2014-01-15,15:51:56,2014-01-15 15:52:49,15:53:54
52792,2014-01-15,15:49:48,30172,7483.0,2014-01-15,15:49:49,,,,15:51:04
52793,2014-01-15,15:50:05,30179,8077.0,2014-01-15,15:50:06,,,,15:55:57
