,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
129411,2014-06-26,14:30:26,30175,1114.0,2014-06-26,14:30:27,2014-06-26,14:35:24,2014-06-26 14:36:06,14:37:27
129412,2014-06-26,14:30:32,30175,9113.0,2014-06-26,14:30:33,2014-06-26,14:34:06,2014-06-26 14:34:31,14:40:53
129413,2014-06-26,14:30:40,30560,1067.0,2014-06-26,14:30:41,2014-06-26,14:39:40,2014-06-26 14:40:16,14:48:19
129414,2014-06-26,14:30:43,30175,9828.0,2014-06-26,14:30:44,2014-06-26,14:34:34,2014-06-26 14:35:39,14:38:24
129415,2014-06-26,14:30:51,30560,9512.0,2014-06-26,14:30:52,2014-06-26,14:34:20,,14:35:52
129416,2014-06-26,14:30:57,30175,7923.0,2014-06-26,14:30:58,2014-06-26,14:33:18,,14:34:20
129417,2014-06-26,14:31:02,30518,9823.0,2014-06-26,14:31:04,2014-06-26,14:32:07,2014-06-26 14:33:12,14:33:14
129418,2014-06-26,14:31:11,30179,1040.0,2014-06-26,14:31:12,,,2014-06-26 14:34:39,14:37:43
129419,2014-06-26,14:31:14,30175,9423.0,2014-06-26,14:31:15,,,,14:37:59
129420,2014-06-26,14:31:19,30175,6984.0,2014-06-26,14:31:20,2014-06-26,14:33:10,2014-06-26 14:34:27,14:57:11
129421,2014-06-26,14:31:24,30175,1039.0,2014-06-26,14:31:25,,,,14:36:01
129422,2014-06-26,14:31:26,30560,8861.0,2014-06-26,14:31:27,,,,14:33:34
129423,2014-06-26,14:31:30,30172,9503.0,2014-06-26,14:31:31,,,,14:33:29
129424,2014-06-26,14:31:36,30560,8592.0,2014-06-26,14:31:37,,,,14:34:33
129425,2014-06-26,14:31:43,30172,6917.0,2014-06-26,14:31:44,,,,14:34:34
129426,2014-06-26,14:31:47,30179,9690.0,2014-06-26,14:31:48,,,,14:32:17
129427,2014-06-26,14:32:02,30175,1109.0,2014-06-26,14:32:03,,,,14:33:19
129428,2014-06-26,14:32:03,30175,1041.0,2014-06-26,14:32:04,,,,14:34:49
129429,2014-06-26,14:32:10,30181,8749.0,2014-06-26,14:32:11,2014-06-26,14:34:37,2014-06-26 14:35:33,14:43:34
129430,2014-06-26,14:32:12,30175,1045.0,2014-06-26,14:32:13,,,,14:34:27
129431,2014-06-26,14:32:24,30175,9819.0,2014-06-26,14:32:25,2014-06-26,14:33:08,2014-06-26 14:33:33,14:37:38
129432,2014-06-26,14:32:32,30518,6940.0,2014-06-26,14:32:33,2014-06-26,14:34:14,2014-06-26 14:35:15,14:39:59
129433,2014-06-26,14:32:43,30560,1069.0,2014-06-26,14:32:44,,,,14:43:07
129434,2014-06-26,14:32:51,30560,9430.0,2014-06-26,14:32:52,,,,14:38:32
129435,2014-06-26,14:32:57,30181,8486.0,2014-06-26,14:32:58,,,,14:34:26
129436,2014-06-26,14:32:59,30175,9433.0,2014-06-26,14:33:01,2014-06-26,14:36:28,,14:38:49
129437,2014-06-26,14:33:00,30179,1044.0,2014-06-26,14:33:01,,,,14:35:11
129438,2014-06-26,14:33:06,30175,1043.0,2014-06-26,14:33:07,2014-06-26,14:35:07,,14:38:25
129439,2014-06-26,14:33:06,30172,6989.0,2014-06-26,14:33:07,,,,14:34:02
129440,2014-06-26,14:33:07,30175,7531.0,2014-06-26,14:33:08,,,,14:41:19
129441,2014-06-26,14:33:08,30066,9424.0,2014-06-26,14:33:09,,,,14:35:37
129442,2014-06-26,14:33:10,30560,7427.0,2014-06-26,14:33:11,2014-06-26,14:35:27,,14:37:39
129443,2014-06-26,14:33:11,30175,9690.0,2014-06-26,14:33:12,2014-06-26,14:34:48,,14:36:23
129444,2014-06-26,14:33:19,30179,9824.0,2014-06-26,14:33:20,,,,14:33:50
129445,2014-06-26,14:33:24,30066,8077.0,2014-06-26,14:33:25,2014-06-26,14:34:26,2014-06-26 14:35:11,14:39:53
129446,2014-06-26,14:33:30,30172,7030.0,2014-06-26,14:33:31,,,,14:44:00
129447,2014-06-26,14:33:35,30560,9118.0,2014-06-26,14:33:36,,,,14:37:43
129448,2014-06-26,14:33:42,30181,1103.0,2014-06-26,14:33:43,2014-06-26,14:36:22,,14:37:39
129449,2014-06-26,14:33:46,30518,1038.0,2014-06-26,14:33:47,2014-06-26,14:35:11,,14:36:18
129450,2014-06-26,14:33:50,30181,9820.0,2014-06-26,14:33:50,2014-06-26,14:35:04,,14:36:29
129451,2014-06-26,14:34:05,30175,1049.0,2014-06-26,14:34:06,2014-06-26,14:41:20,2014-06-26 14:43:09,14:48:52
129452,2014-06-26,14:34:08,30181,9823.0,2014-06-26,14:34:09,2014-06-26,14:38:58,,14:40:08
129453,2014-06-26,14:34:09,30560,8189.0,2014-06-26,14:34:10,,,,14:38:51
129454,2014-06-26,14:34:12,30175,9819.0,2014-06-26,14:34:13,2014-06-26,14:44:24,2014-06-26 14:45:03,14:50:30
129455,2014-06-26,14:34:14,30181,9503.0,2014-06-26,14:34:15,2014-06-26,14:36:14,,14:38:34
129456,2014-06-26,14:34:25,30175,8861.0,2014-06-26,14:34:26,,,,14:34:29
129457,2014-06-26,14:34:25,30560,8384.0,2014-06-26,14:34:27,2014-06-26,14:35:47,,14:38:01
129458,2014-06-26,14:34:30,30560,6989.0,2014-06-26,14:34:31,,,,14:42:35
129459,2014-06-26,14:34:40,30241,1105.0,2014-06-26,14:34:40,2014-06-26,14:37:05,2014-06-26 14:38:20,14:46:47
129460,2014-06-26,14:34:43,30172,7923.0,2014-06-26,14:34:44,,,,14:36:14
129461,2014-06-26,14:34:48,30560,8374.0,2014-06-26,14:34:48,,,,14:42:22
129462,2014-06-26,14:34:49,30172,8486.0,2014-06-26,14:34:50,,,,14:34:52
129463,2014-06-26,14:34:49,30175,9824.0,2014-06-26,14:34:50,2014-06-26,14:36:11,,14:38:45
129464,2014-06-26,14:34:53,30175,1113.0,2014-06-26,14:34:53,,,,14:50:36
129465,2014-06-26,14:34:58,30560,6984.0,2014-06-26,14:34:59,,,,14:37:38
129466,2014-06-26,14:34:59,30175,9509.0,2014-06-26,14:35:00,2014-06-26,14:36:25,,14:40:44
129467,2014-06-26,14:35:02,30560,8861.0,2014-06-26,14:35:03,,,,14:35:07
129468,2014-06-26,14:35:06,30181,1045.0,2014-06-26,14:35:08,2014-06-26,14:37:28,,14:45:57
129469,2014-06-26,14:35:11,30175,8592.0,2014-06-26,14:35:12,2014-06-26,14:38:54,2014-06-26 14:40:09,14:40:12
129470,2014-06-26,14:35:14,30179,6917.0,2014-06-26,14:35:16,2014-06-26,14:37:12,2014-06-26 14:37:51,14:43:42
129471,2014-06-26,14:35:24,30066,8729.0,2014-06-26,14:35:25,2014-06-26,14:38:30,2014-06-26 14:41:30,14:48:06
129472,2014-06-26,14:35:25,30175,9113.0,2014-06-26,14:35:26,,,,14:40:32
129473,2014-06-26,14:35:25,30181,1040.0,2014-06-26,14:35:27,2014-06-26,14:45:17,,14:51:13
129474,2014-06-26,14:35:26,30560,9110.0,2014-06-26,14:35:27,,,,14:37:27
129475,2014-06-26,14:35:27,30181,1041.0,2014-06-26,14:35:28,2014-06-26,14:38:51,,14:41:01
129476,2014-06-26,14:35:30,30181,8486.0,2014-06-26,14:35:31,2014-06-26,14:36:33,2014-06-26 14:37:43,14:50:41
129477,2014-06-26,14:35:34,30175,1106.0,2014-06-26,14:35:35,2014-06-26,14:41:34,,14:43:06
129478,2014-06-26,14:35:35,30175,8861.0,2014-06-26,14:35:36,2014-06-26,14:37:22,2014-06-26 14:38:29,14:41:51
129479,2014-06-26,14:35:39,30560,8077.0,2014-06-26,14:35:40,,,,14:40:42
129480,2014-06-26,14:35:42,30172,6940.0,2014-06-26,14:35:43,,,,14:40:59
129481,2014-06-26,14:35:51,30179,1044.0,2014-06-26,14:35:52,2014-06-26,14:48:15,,14:52:08
129482,2014-06-26,14:35:51,30175,1109.0,2014-06-26,14:35:52,2014-06-26,14:38:31,2014-06-26 14:40:05,14:43:23
129483,2014-06-26,14:35:53,30175,8749.0,2014-06-26,14:35:54,2014-06-26,14:37:05,,14:38:04
129484,2014-06-26,14:35:53,30175,9424.0,2014-06-26,14:35:54,2014-06-26,14:40:03,2014-06-26 14:40:54,14:56:02
129485,2014-06-26,14:35:56,30175,9697.0,2014-06-26,14:35:56,2014-06-26,14:36:47,2014-06-26 14:37:48,14:42:51
129486,2014-06-26,14:36:11,30179,9828.0,2014-06-26,14:36:12,,,,14:41:39
129487,2014-06-26,14:36:15,30175,1048.0,2014-06-26,14:36:16,2014-06-26,14:36:55,,14:38:19
129488,2014-06-26,14:36:19,30179,9512.0,2014-06-26,14:36:20,,,,14:49:28
129489,2014-06-26,14:36:20,30560,1064.0,2014-06-26,14:36:21,,,,14:41:41
129490,2014-06-26,14:36:23,30181,1102.0,2014-06-26,14:36:24,2014-06-26,14:46:16,,14:55:05
129491,2014-06-26,14:36:27,30175,1107.0,2014-06-26,14:36:28,,,,14:41:21
129492,2014-06-26,14:36:31,30175,1039.0,2014-06-26,14:36:33,,,,14:43:42
129493,2014-06-26,14:36:32,30175,1114.0,2014-06-26,14:36:33,2014-06-26,14:41:34,2014-06-26 14:42:23,14:46:14
129494,2014-06-26,14:36:35,30560,7923.0,2014-06-26,14:36:36,,,,14:39:24
129495,2014-06-26,14:36:45,30175,1038.0,2014-06-26,14:36:46,,,,14:37:12
129496,2014-06-26,14:36:48,30175,9690.0,2014-06-26,14:36:50,,,,14:44:57
129497,2014-06-26,14:36:50,30560,9110.0,2014-06-26,14:37:28,2014-06-26,14:38:49,2014-06-26 14:39:26,14:42:51
129498,2014-06-26,14:36:54,30175,9820.0,2014-06-26,14:36:55,2014-06-26,14:39:00,2014-06-26 14:39:43,14:43:36
129499,2014-06-26,14:36:54,30560,7427.0,2014-06-26,14:37:45,,,,14:40:54
129500,2014-06-26,14:36:57,30560,9118.0,2014-06-26,14:37:49,,,,14:38:18
129501,2014-06-26,14:37:05,30175,9821.0,2014-06-26,14:37:06,2014-06-26,14:40:32,,14:44:16
129502,2014-06-26,14:37:08,30181,1047.0,2014-06-26,14:37:09,,,,14:37:21
129503,2014-06-26,14:37:09,30181,1038.0,2014-06-26,14:37:18,2014-06-26,14:39:42,2014-06-26 14:40:45,14:47:10
129504,2014-06-26,14:37:18,30175,1047.0,2014-06-26,14:37:24,,,,14:38:46
129505,2014-06-26,14:37:25,30175,6984.0,2014-06-26,14:37:45,,,,14:41:32
129506,2014-06-26,14:37:25,30175,8486.0,2014-06-26,14:37:45,2014-06-26,14:40:31,2014-06-26 14:41:17,14:48:29
129507,2014-06-26,14:37:28,30175,9697.0,2014-06-26,14:37:50,2014-06-26,14:42:04,,14:43:57
129508,2014-06-26,14:37:29,30175,6917.0,2014-06-26,14:37:54,,,,14:41:24
129509,2014-06-26,14:37:33,30181,9423.0,2014-06-26,14:38:05,2014-06-26,14:39:09,,14:40:49
129510,2014-06-26,14:37:37,30181,8384.0,2014-06-26,14:38:07,,,,14:39:09
129511,2014-06-26,14:37:55,30172,8749.0,2014-06-26,14:38:04,,,,14:41:54
129512,2014-06-26,14:38:00,30560,9118.0,2014-06-26,14:38:30,,,,14:45:01
129513,2014-06-26,14:38:00,30175,1048.0,2014-06-26,14:38:24,2014-06-26,14:39:41,,14:40:48
129514,2014-06-26,14:38:02,30179,1105.0,2014-06-26,14:38:23,,,,14:39:34
129515,2014-06-26,14:38:03,30560,9430.0,2014-06-26,14:38:35,,,,14:39:41
129516,2014-06-26,14:38:11,30560,8861.0,2014-06-26,14:38:40,,,,14:38:42
129517,2014-06-26,14:38:17,30066,9503.0,2014-06-26,14:38:38,,,,14:46:48
129518,2014-06-26,14:38:18,30175,1043.0,2014-06-26,14:38:31,2014-06-26,14:45:11,2014-06-26 14:45:54,14:50:56
129519,2014-06-26,14:38:18,30181,9824.0,2014-06-26,14:38:51,2014-06-26,14:44:49,,14:46:37
129520,2014-06-26,14:38:27,30175,1047.0,2014-06-26,14:38:52,2014-06-26,14:39:30,,14:40:47
129521,2014-06-26,14:38:28,30179,8861.0,2014-06-26,14:38:50,,,,14:38:51
129522,2014-06-26,14:38:32,30181,9433.0,2014-06-26,14:38:51,2014-06-26,14:40:07,,14:42:08
129523,2014-06-26,14:38:32,30175,8189.0,2014-06-26,14:38:54,,,,14:41:02
129524,2014-06-26,14:38:34,30172,8384.0,2014-06-26,14:39:22,,,,14:43:23
129525,2014-06-26,14:38:42,30175,7479.0,2014-06-26,14:39:25,,,,14:40:17
129526,2014-06-26,14:38:47,30172,7923.0,2014-06-26,14:39:25,2014-06-26,14:43:24,,14:46:48
129527,2014-06-26,14:38:50,30179,9110.0,2014-06-26,14:39:28,,,,14:45:24
129528,2014-06-26,14:38:53,30172,8592.0,2014-06-26,14:40:12,,,,14:44:05
129529,2014-06-26,14:38:55,30179,1105.0,2014-06-26,14:39:40,,,,14:44:56
129530,2014-06-26,14:39:15,30172,6930.0,2014-06-26,14:40:29,,,,14:43:11
129531,2014-06-26,14:39:27,30175,9430.0,2014-06-26,14:39:43,2014-06-26,14:40:37,2014-06-26 14:41:14,14:47:39
129532,2014-06-26,14:39:28,30560,7479.0,2014-06-26,14:40:19,,,,14:47:50
129533,2014-06-26,14:39:29,30175,9820.0,2014-06-26,14:39:48,2014-06-26,14:43:45,2014-06-26 14:44:48,14:48:11
129534,2014-06-26,14:39:30,30175,9823.0,2014-06-26,14:40:13,,,,14:44:38
129535,2014-06-26,14:39:32,30172,,,,,,,14:40:23
129536,2014-06-26,14:39:42,30172,9113.0,2014-06-26,14:40:34,,,,14:45:16
129537,2014-06-26,14:39:43,30172,8077.0,,,,,,14:40:46
129538,2014-06-26,14:39:47,30179,9509.0,2014-06-26,14:40:50,2014-06-26,14:41:21,2014-06-26 14:42:10,14:46:41
129539,2014-06-26,14:39:52,30181,8077.0,2014-06-26,14:40:47,,,,14:40:54
129540,2014-06-26,14:40:04,30175,1047.0,2014-06-26,14:40:53,,,,14:48:23
129541,2014-06-26,14:40:04,30179,1048.0,2014-06-26,14:40:54,,,,14:51:01
129542,2014-06-26,14:40:05,30560,1067.0,2014-06-26,14:40:26,,,,14:45:50
129543,2014-06-26,14:40:09,30181,9423.0,2014-06-26,14:40:55,2014-06-26,14:43:31,,14:44:45
129544,2014-06-26,14:40:16,30560,8077.0,2014-06-26,14:40:55,,,,14:47:13
129545,2014-06-26,14:40:19,30175,1038.0,2014-06-26,14:40:50,,,,14:43:42
129546,2014-06-26,14:40:31,30172,9424.0,2014-06-26,14:40:57,,,,14:43:14
129547,2014-06-26,14:40:35,30179,7427.0,2014-06-26,14:40:58,,,,14:48:00
129548,2014-06-26,14:40:42,30560,6940.0,2014-06-26,14:40:59,,,,14:49:59
129549,2014-06-26,14:40:43,30179,1041.0,2014-06-26,14:41:07,2014-06-26,14:41:47,2014-06-26 14:42:07,14:45:43
129550,2014-06-26,14:40:48,30175,8189.0,2014-06-26,14:41:06,,,,14:44:22
129551,2014-06-26,14:40:51,30181,1109.0,2014-06-26,14:41:14,2014-06-26,14:43:56,,14:46:52
129552,2014-06-26,14:41:03,30175,9430.0,2014-06-26,14:41:17,2014-06-26,14:43:07,,14:46:29
129553,2014-06-26,14:41:04,30175,8486.0,2014-06-26,14:41:19,2014-06-26,14:43:09,2014-06-26 14:44:08,14:54:34
129554,2014-06-26,14:41:15,30175,9434.0,2014-06-26,14:41:21,,,,14:42:09
129555,2014-06-26,14:41:22,30181,1107.0,2014-06-26,14:41:23,2014-06-26,14:42:35,2014-06-26 14:43:38,14:49:13
129556,2014-06-26,14:41:23,30560,6917.0,2014-06-26,14:41:25,2014-06-26,14:48:38,,14:48:52
129557,2014-06-26,14:41:23,30172,6984.0,2014-06-26,14:41:38,,,,14:46:41
129558,2014-06-26,14:41:24,30175,9828.0,2014-06-26,14:41:45,2014-06-26,14:44:30,2014-06-26 14:45:42,14:50:49
129559,2014-06-26,14:41:30,30175,8749.0,2014-06-26,14:42:00,2014-06-26,14:50:59,,14:52:28
129560,2014-06-26,14:41:30,30175,1041.0,2014-06-26,14:42:08,2014-06-26,14:46:02,2014-06-26 14:47:01,14:50:20
129561,2014-06-26,14:41:32,30172,9433.0,2014-06-26,14:42:13,,,,14:49:39
129562,2014-06-26,14:41:42,30560,1065.0,2014-06-26,14:41:43,2014-06-26,14:52:11,2014-06-26 14:54:05,14:59:13
129563,2014-06-26,14:41:48,30175,9434.0,2014-06-26,14:42:15,,,,14:46:32
129564,2014-06-26,14:41:49,30560,1064.0,2014-06-26,14:41:50,,,,14:45:43
129565,2014-06-26,14:41:54,30172,8374.0,2014-06-26,14:42:22,,,,14:55:54
129566,2014-06-26,14:41:55,30560,6989.0,2014-06-26,14:42:36,,,,14:46:18
129567,2014-06-26,14:42:02,30175,9509.0,2014-06-26,14:42:15,,,,14:43:58
129568,2014-06-26,14:42:03,30172,6930.0,2014-06-26,14:43:17,2014-06-26,14:48:08,2014-06-26 14:49:06,14:59:35
129569,2014-06-26,14:42:06,30175,1103.0,2014-06-26,14:42:19,2014-06-26,14:44:31,,14:45:53
129570,2014-06-26,14:42:06,30181,1114.0,2014-06-26,14:42:25,2014-06-26,14:45:24,,14:47:43
129571,2014-06-26,14:42:10,30181,1106.0,2014-06-26,14:43:11,2014-06-26,14:46:31,,14:59:19
129572,2014-06-26,14:42:17,30560,1069.0,2014-06-26,14:43:12,,,,14:50:05
129573,2014-06-26,14:42:26,30560,9424.0,2014-06-26,14:43:20,,,,14:52:23
129574,2014-06-26,14:42:30,30560,8861.0,2014-06-26,14:43:18,,,,14:46:55
129575,2014-06-26,14:42:33,30518,1049.0,2014-06-26,14:43:16,2014-06-26,14:45:16,2014-06-26 14:46:04,14:47:47
129576,2014-06-26,14:42:43,30175,8384.0,2014-06-26,14:43:28,2014-06-26,14:47:00,2014-06-26 14:47:50,14:58:44
129577,2014-06-26,14:42:45,30172,7030.0,2014-06-26,14:44:05,,,,14:48:27
129578,2014-06-26,14:42:56,30560,8592.0,2014-06-26,14:44:10,,,,14:48:35
129579,2014-06-26,14:43:02,30172,,,,,,,14:43:05
129580,2014-06-26,14:43:11,30518,1038.0,2014-06-26,14:43:46,,,,14:44:17
129581,2014-06-26,14:43:11,30175,,,,,,,14:43:33
129582,2014-06-26,14:43:12,30175,1039.0,2014-06-26,14:43:46,,,,14:48:33
129583,2014-06-26,14:43:14,30179,1107.0,2014-06-26,14:43:48,,,,14:48:47
129584,2014-06-26,14:43:16,30560,8486.0,2014-06-26,14:44:10,,,,14:51:17
129585,2014-06-26,14:43:16,30560,8729.0,2014-06-26,14:44:19,,,,14:49:04
129586,2014-06-26,14:43:26,30181,9697.0,2014-06-26,14:44:02,2014-06-26,14:46:24,,14:48:09
129587,2014-06-26,14:43:29,30175,9509.0,2014-06-26,14:44:00,,,,14:45:20
129588,2014-06-26,14:43:40,30066,9821.0,2014-06-26,14:44:32,,,,14:54:20
129589,2014-06-26,14:43:40,30172,9423.0,2014-06-26,14:44:50,,,,14:47:30
129590,2014-06-26,14:43:43,30175,7440.0,2014-06-26,14:44:41,2014-06-26,14:46:21,2014-06-26 14:47:34,14:50:39
129591,2014-06-26,14:43:55,30175,1042.0,2014-06-26,14:44:42,,,,14:53:28
129592,2014-06-26,14:44:12,30175,9823.0,2014-06-26,14:44:44,2014-06-26,14:47:05,2014-06-26 14:47:48,14:57:53
129593,2014-06-26,14:44:13,30560,9568.0,2014-06-26,14:45:05,,,,14:48:52
129594,2014-06-26,14:44:14,30175,9820.0,2014-06-26,14:44:52,2014-06-26,14:51:46,2014-06-26 14:52:48,14:58:03
129595,2014-06-26,14:44:20,30181,1105.0,2014-06-26,14:45:01,2014-06-26,14:46:56,2014-06-26 14:48:07,14:54:58
129596,2014-06-26,14:44:24,30175,9690.0,2014-06-26,14:45:01,,,,14:54:33
129597,2014-06-26,14:44:33,30172,9118.0,2014-06-26,14:45:07,,,,14:50:49
129598,2014-06-26,14:44:38,30175,9819.0,2014-06-26,14:45:05,2014-06-26,14:47:23,2014-06-26 14:47:58,14:49:36
129599,2014-06-26,14:44:38,30181,9113.0,2014-06-26,14:45:18,2014-06-26,14:46:14,,14:50:08
129600,2014-06-26,14:45:00,30175,9509.0,2014-06-26,14:45:26,,,,14:51:00
129601,2014-06-26,14:45:14,30175,9110.0,2014-06-26,14:45:26,2014-06-26,14:47:37,,14:48:14
129602,2014-06-26,14:45:29,30175,1103.0,2014-06-26,14:45:58,,,,14:46:09
129603,2014-06-26,14:45:37,30181,1045.0,2014-06-26,14:46:03,2014-06-26,14:48:37,2014-06-26 14:50:02,14:56:56
129604,2014-06-26,14:45:43,30175,1043.0,2014-06-26,14:45:59,2014-06-26,14:47:17,2014-06-26 14:48:28,14:50:22
129605,2014-06-26,14:45:47,30560,1064.0,2014-06-26,14:45:48,,,,14:51:23
129606,2014-06-26,14:45:56,30181,1049.0,2014-06-26,14:46:09,2014-06-26,14:48:10,,14:49:38
129607,2014-06-26,14:46:10,30181,6989.0,2014-06-26,14:46:23,2014-06-26,14:48:24,2014-06-26 14:49:12,14:49:59
129608,2014-06-26,14:46:14,30179,9430.0,2014-06-26,14:46:36,2014-06-26,14:48:35,2014-06-26 14:49:40,14:50:30
129609,2014-06-26,14:46:23,30172,9434.0,2014-06-26,14:46:37,2014-06-26,14:49:41,2014-06-26 14:51:04,14:59:10
129610,2014-06-26,14:46:24,30560,1067.0,2014-06-26,14:46:25,,,,14:50:40
129611,2014-06-26,14:46:30,30175,7531.0,2014-06-26,14:46:37,2014-06-26,14:47:45,2014-06-26 14:48:32,14:50:15
129612,2014-06-26,14:46:31,30172,7923.0,2014-06-26,14:46:53,,,,14:50:27
129613,2014-06-26,14:46:38,30172,8077.0,2014-06-26,14:47:19,2014-06-26,14:50:04,2014-06-26 14:51:04,14:58:32
129614,2014-06-26,14:46:43,30175,9824.0,2014-06-26,14:46:44,,,,14:50:12
129615,2014-06-26,14:46:44,30181,1103.0,2014-06-26,14:47:12,2014-06-26,14:48:39,,14:50:05
129616,2014-06-26,14:46:50,30175,8861.0,2014-06-26,14:47:16,2014-06-26,14:49:05,,14:49:53
129617,2014-06-26,14:46:54,30175,6984.0,2014-06-26,14:47:30,,,,14:50:46
129618,2014-06-26,14:46:56,30181,9423.0,2014-06-26,14:47:36,2014-06-26,14:49:30,,14:50:59
129619,2014-06-26,14:47:03,30175,9828.0,2014-06-26,14:47:37,,,,14:50:27
129620,2014-06-26,14:47:08,30175,7440.0,2014-06-26,14:47:39,,,,14:54:50
129621,2014-06-26,14:47:17,30175,9823.0,2014-06-26,14:47:50,,,,14:53:54
129622,2014-06-26,14:47:19,30560,7479.0,2014-06-26,14:47:55,,,,14:50:22
129623,2014-06-26,14:47:22,30175,8384.0,2014-06-26,14:47:53,2014-06-26,14:50:15,2014-06-26 14:51:03,14:59:54
129624,2014-06-26,14:47:23,30175,7427.0,2014-06-26,14:48:05,2014-06-26,14:50:12,2014-06-26 14:50:41,14:55:02
129625,2014-06-26,14:47:27,30175,9697.0,2014-06-26,14:48:15,2014-06-26,14:51:42,2014-06-26 14:52:56,15:03:17
129626,2014-06-26,14:47:28,30560,7030.0,2014-06-26,14:48:33,,,,14:52:06
129627,2014-06-26,14:47:30,30175,1105.0,2014-06-26,14:48:10,2014-06-26,14:49:10,,14:49:40
129628,2014-06-26,14:47:33,30181,1047.0,2014-06-26,14:48:29,2014-06-26,14:50:10,,14:51:18
129629,2014-06-26,14:47:36,30172,7531.0,2014-06-26,14:48:35,,,,14:50:53
129630,2014-06-26,14:47:40,30181,1043.0,2014-06-26,14:48:33,2014-06-26,14:50:27,,14:52:13
129631,2014-06-26,14:47:55,30175,1114.0,2014-06-26,14:48:47,,,,14:52:40
129632,2014-06-26,14:48:05,30175,,,,,,,14:48:14
129633,2014-06-26,14:48:21,30560,,,,,,,14:48:46
129634,2014-06-26,14:48:31,30181,1107.0,2014-06-26,14:48:53,2014-06-26,14:50:40,,14:51:49
129635,2014-06-26,14:48:35,30175,9568.0,2014-06-26,14:48:57,2014-06-26,14:51:22,,14:54:59
129636,2014-06-26,14:48:39,30511,6917.0,2014-06-26,14:48:58,2014-06-26,14:50:02,2014-06-26 14:50:03,14:52:45
129637,2014-06-26,14:48:44,30175,8725.0,2014-06-26,14:49:02,2014-06-26,14:50:56,,14:56:37
129638,2014-06-26,14:48:46,30172,8729.0,2014-06-26,14:49:10,,,,14:54:29
129639,2014-06-26,14:48:50,30179,6930.0,2014-06-26,14:49:09,,,,14:50:26
129640,2014-06-26,14:48:54,30172,6989.0,2014-06-26,14:49:16,,,,14:54:33
129641,2014-06-26,14:49:10,30181,9512.0,2014-06-26,14:49:34,2014-06-26,14:52:58,,15:00:10
129642,2014-06-26,14:49:11,30172,9433.0,2014-06-26,14:49:45,,,,14:49:46
129643,2014-06-26,14:49:15,30560,9430.0,2014-06-26,14:49:43,,,,14:58:22
129644,2014-06-26,14:49:18,30175,1049.0,2014-06-26,14:49:40,2014-06-26,14:52:27,2014-06-26 14:53:05,14:59:02
129645,2014-06-26,14:49:20,30175,1105.0,2014-06-26,14:49:48,,,,14:49:53
129646,2014-06-26,14:49:20,30560,7529.0,2014-06-26,14:49:50,,,,15:06:11
129647,2014-06-26,14:49:21,30172,6940.0,2014-06-26,14:50:05,2014-06-26,15:00:57,2014-06-26 15:01:17,15:08:13
129648,2014-06-26,14:49:24,30175,1105.0,2014-06-26,14:49:59,,,,14:52:47
129649,2014-06-26,14:49:27,30175,8861.0,2014-06-26,14:50:01,,,,14:50:10
129650,2014-06-26,14:49:29,30175,1103.0,2014-06-26,14:50:11,2014-06-26,14:51:57,2014-06-26 14:52:59,14:59:00
129651,2014-06-26,14:49:33,30175,6917.0,2014-06-26,14:50:08,,,,14:51:28
129652,2014-06-26,14:49:41,30172,9113.0,2014-06-26,14:50:09,,,,14:58:22
129653,2014-06-26,14:49:45,30172,9433.0,2014-06-26,14:50:11,,,,14:52:26
129654,2014-06-26,14:49:48,30175,1045.0,2014-06-26,14:50:10,2014-06-26,14:51:25,2014-06-26 14:52:03,14:55:00
129655,2014-06-26,14:49:58,30181,9824.0,2014-06-26,14:50:18,,,,15:00:12
129656,2014-06-26,14:50:06,30175,8861.0,2014-06-26,14:50:14,2014-06-26,14:51:27,,14:51:38
129657,2014-06-26,14:50:15,30181,7479.0,2014-06-26,14:50:28,2014-06-26,14:52:00,,14:53:41
129658,2014-06-26,14:50:17,30175,1109.0,2014-06-26,14:50:23,2014-06-26,14:54:34,2014-06-26 14:55:34,14:58:51
129659,2014-06-26,14:50:20,30172,7923.0,2014-06-26,14:50:28,,,,14:51:37
129660,2014-06-26,14:50:23,30172,6930.0,2014-06-26,14:50:29,2014-06-26,14:54:13,2014-06-26 14:55:05,14:58:57
129661,2014-06-26,14:50:27,30175,9828.0,2014-06-26,14:50:34,,,,15:09:25
129662,2014-06-26,14:50:39,30172,7427.0,2014-06-26,14:50:45,,,,14:52:24
129663,2014-06-26,14:50:41,30560,1067.0,2014-06-26,14:50:42,2014-06-26,14:51:32,2014-06-26 14:52:11,14:56:20
129664,2014-06-26,14:50:42,30175,8592.0,2014-06-26,14:50:47,2014-06-26,14:52:36,2014-06-26 14:53:40,15:05:04
129665,2014-06-26,14:50:48,30181,1113.0,2014-06-26,14:50:49,2014-06-26,14:59:00,2014-06-26 15:00:09,15:08:49
129666,2014-06-26,14:50:50,30175,6984.0,2014-06-26,14:50:54,,,,14:57:16
129667,2014-06-26,14:50:50,30172,7531.0,2014-06-26,14:50:55,,,,14:58:35
129668,2014-06-26,14:50:50,30175,9423.0,2014-06-26,14:51:05,2014-06-26,14:53:53,2014-06-26 14:54:59,15:09:05
129669,2014-06-26,14:50:56,30518,9509.0,2014-06-26,14:51:06,,,,15:06:10
