,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93633,2014-12-23,12:29:38,30175,1612.0,2014-12-23,12:29:39,,,,12:33:19
93634,2014-12-23,12:29:39,30518,1113.0,2014-12-23,12:29:40,2014-12-23,12:32:10,2014-12-23 12:32:58,12:34:30
93635,2014-12-23,12:29:49,30175,1568.0,2014-12-23,12:29:50,2014-12-23,12:30:54,2014-12-23 12:31:22,12:34:31
93636,2014-12-23,12:29:50,30179,1540.0,2014-12-23,12:29:51,,,,12:32:53
93637,2014-12-23,12:29:50,30560,1645.0,2014-12-23,12:29:51,,,,12:37:04
93638,2014-12-23,12:29:52,30066,1112.0,2014-12-23,12:29:53,2014-12-23,12:31:12,2014-12-23 12:31:58,12:37:51
93639,2014-12-23,12:29:52,30175,6917.0,2014-12-23,12:29:53,,,,12:33:32
93640,2014-12-23,12:30:03,30066,1543.0,2014-12-23,12:30:04,,,,12:32:10
93641,2014-12-23,12:30:09,30175,1406.0,2014-12-23,12:30:10,,,,12:35:42
93642,2014-12-23,12:30:14,30066,6944.0,2014-12-23,12:30:15,,,,12:30:22
93643,2014-12-23,12:30:19,30175,6945.0,2014-12-23,12:30:20,2014-12-23,12:32:51,2014-12-23 12:33:57,12:35:35
93644,2014-12-23,12:30:19,30181,1176.0,2014-12-23,12:30:20,2014-12-23,12:32:21,2014-12-23 12:33:11,12:46:41
93645,2014-12-23,12:30:23,30172,6984.0,2014-12-23,12:30:24,2014-12-23,12:40:40,2014-12-23 12:41:54,12:44:59
93646,2014-12-23,12:30:26,30175,1574.0,2014-12-23,12:30:27,,,,12:33:28
93647,2014-12-23,12:30:32,30175,1533.0,2014-12-23,12:30:33,2014-12-23,12:32:59,,12:36:13
93648,2014-12-23,12:30:34,30764,1240.0,2014-12-23,12:30:35,2014-12-23,12:32:39,,12:35:45
93649,2014-12-23,12:30:37,30175,8721.0,2014-12-23,12:30:38,,,,12:32:57
93650,2014-12-23,12:30:40,30181,1575.0,2014-12-23,12:30:41,2014-12-23,12:34:03,2014-12-23 12:35:10,12:41:22
93651,2014-12-23,12:30:44,30518,6926.0,2014-12-23,12:30:45,2014-12-23,12:34:06,,12:36:31
93652,2014-12-23,12:30:59,30175,8514.0,2014-12-23,12:31:00,,,,12:32:13
93653,2014-12-23,12:31:27,30518,1616.0,2014-12-23,12:31:28,2014-12-23,12:34:02,2014-12-23 12:34:42,12:38:04
93654,2014-12-23,12:31:33,30175,6944.0,2014-12-23,12:31:33,,,,12:37:11
93655,2014-12-23,12:31:35,30175,1614.0,2014-12-23,12:31:36,,,,12:35:54
93656,2014-12-23,12:31:38,30175,9510.0,2014-12-23,12:31:39,2014-12-23,12:37:58,2014-12-23 12:38:54,12:48:15
93657,2014-12-23,12:31:51,30172,6925.0,2014-12-23,12:31:52,,,,12:35:11
93658,2014-12-23,12:32:09,30179,1239.0,2014-12-23,12:32:10,2014-12-23,12:32:58,2014-12-23 12:33:39,12:47:00
93659,2014-12-23,12:32:22,30181,1309.0,2014-12-23,12:32:23,,,,12:41:17
93660,2014-12-23,12:32:27,30560,1643.0,2014-12-23,12:32:28,,,,12:41:08
93661,2014-12-23,12:32:46,30175,1572.0,2014-12-23,12:32:46,,,,12:42:07
93662,2014-12-23,12:32:48,30560,1067.0,2014-12-23,12:32:49,2014-12-23,12:33:47,2014-12-23 12:34:50,12:36:06
93663,2014-12-23,12:32:50,30560,1641.0,2014-12-23,12:32:51,,,,12:36:03
93664,2014-12-23,12:32:58,30560,9109.0,2014-12-23,12:32:59,,,,12:42:30
93665,2014-12-23,12:33:03,30172,1241.0,2014-12-23,12:33:04,2014-12-23,12:43:00,2014-12-23 12:44:22,12:47:00
93666,2014-12-23,12:33:04,30560,9690.0,2014-12-23,12:33:05,2014-12-23,12:35:18,2014-12-23 12:35:52,12:38:43
93667,2014-12-23,12:33:11,30241,1618.0,2014-12-23,12:33:12,,,,12:37:47
93668,2014-12-23,12:33:14,30560,8189.0,2014-12-23,12:33:15,,,,12:38:31
93669,2014-12-23,12:33:14,30175,1568.0,2014-12-23,12:33:15,2014-12-23,12:36:11,2014-12-23 12:36:55,12:45:50
93670,2014-12-23,12:33:20,30181,1403.0,2014-12-23,12:33:21,2014-12-23,12:37:55,2014-12-23 12:38:53,12:48:36
93671,2014-12-23,12:33:22,30560,1112.0,2014-12-23,12:33:23,,,,12:37:37
93672,2014-12-23,12:33:24,30175,8514.0,2014-12-23,12:33:25,,,,12:34:54
93673,2014-12-23,12:33:34,30175,1565.0,2014-12-23,12:33:35,2014-12-23,12:35:25,2014-12-23 12:36:08,12:39:06
93674,2014-12-23,12:33:44,30066,8720.0,2014-12-23,12:33:44,,,,12:36:43
93675,2014-12-23,12:33:48,30181,1104.0,2014-12-23,12:33:49,,,,12:33:51
93676,2014-12-23,12:34:00,30175,1105.0,2014-12-23,12:34:01,2014-12-23,12:37:05,,12:38:49
93677,2014-12-23,12:34:04,30560,1646.0,2014-12-23,12:34:05,,,,12:39:57
93678,2014-12-23,12:34:05,30175,8721.0,2014-12-23,12:34:06,2014-12-23,12:35:30,,12:37:07
93679,2014-12-23,12:34:13,30172,6929.0,2014-12-23,12:34:14,,,,12:36:25
93680,2014-12-23,12:34:22,30560,1639.0,2014-12-23,12:34:23,,,,12:34:50
93681,2014-12-23,12:34:28,30560,1113.0,2014-12-23,12:34:29,,,,12:40:08
93682,2014-12-23,12:34:31,30518,1543.0,2014-12-23,12:34:32,2014-12-23,12:36:28,2014-12-23 12:37:30,12:38:03
93683,2014-12-23,12:34:32,30181,1538.0,2014-12-23,12:34:33,2014-12-23,12:35:59,2014-12-23 12:36:44,12:42:44
93684,2014-12-23,12:34:38,30560,1176.0,2014-12-23,12:34:39,,,,12:35:34
93685,2014-12-23,12:34:45,30181,1612.0,2014-12-23,12:34:46,,,,12:39:30
93686,2014-12-23,12:34:46,30172,6917.0,2014-12-23,12:34:47,,,,12:35:44
93687,2014-12-23,12:35:12,30179,1545.0,2014-12-23,12:35:13,,,2014-12-23 12:40:39,12:51:38
93688,2014-12-23,12:35:24,30181,9503.0,2014-12-23,12:35:25,2014-12-23,12:37:05,2014-12-23 12:37:57,12:50:38
93689,2014-12-23,12:35:45,30175,1239.0,2014-12-23,12:35:46,,,,12:37:13
93690,2014-12-23,12:35:47,30175,1615.0,2014-12-23,12:35:48,2014-12-23,12:38:57,2014-12-23 12:40:04,12:43:01
93691,2014-12-23,12:35:50,30175,1104.0,2014-12-23,12:35:51,,,,12:37:32
93692,2014-12-23,12:35:53,30560,1637.0,2014-12-23,12:35:54,,,,12:42:04
93693,2014-12-23,12:35:58,30175,1566.0,2014-12-23,12:35:59,,,,12:38:05
93694,2014-12-23,12:36:05,30560,1640.0,2014-12-23,12:36:06,,,,12:37:41
93695,2014-12-23,12:36:11,30175,6945.0,2014-12-23,12:36:12,,,,12:40:42
93696,2014-12-23,12:36:12,30175,1571.0,2014-12-23,12:36:13,,,,12:37:51
93697,2014-12-23,12:36:12,30175,1305.0,2014-12-23,12:36:13,,,,12:45:00
93698,2014-12-23,12:36:24,30172,8514.0,2014-12-23,12:36:25,,,,12:38:03
93699,2014-12-23,12:36:25,30175,1407.0,2014-12-23,12:36:26,,,,12:38:58
93700,2014-12-23,12:36:26,30175,1616.0,2014-12-23,12:36:27,,,,12:50:27
93701,2014-12-23,12:36:30,30560,1067.0,2014-12-23,12:36:31,,,,12:48:49
93702,2014-12-23,12:36:50,30181,1397.0,2014-12-23,12:36:51,2014-12-23,12:40:35,2014-12-23 12:42:22,12:48:28
93703,2014-12-23,12:36:52,30175,1573.0,2014-12-23,12:36:53,,,,12:39:36
93704,2014-12-23,12:36:52,30172,6925.0,2014-12-23,12:36:53,,,,12:47:55
93705,2014-12-23,12:36:55,30560,6952.0,2014-12-23,12:36:56,,,,12:41:38
93706,2014-12-23,12:37:01,30175,1405.0,2014-12-23,12:37:02,,,,12:37:41
93707,2014-12-23,12:37:04,30175,1575.0,2014-12-23,12:37:05,,,,12:45:27
93708,2014-12-23,12:37:13,30175,1176.0,2014-12-23,12:37:14,,,,12:40:35
93709,2014-12-23,12:37:18,30175,6917.0,2014-12-23,12:37:18,,,,12:39:09
93710,2014-12-23,12:37:26,30181,1406.0,2014-12-23,12:37:27,,,,12:39:08
93711,2014-12-23,12:37:52,30175,9690.0,2014-12-23,12:37:53,,,,12:44:19
93712,2014-12-23,12:37:53,30172,6929.0,2014-12-23,12:37:54,,,,12:40:51
93713,2014-12-23,12:37:54,30066,1565.0,2014-12-23,12:37:55,2014-12-23,12:39:49,2014-12-23 12:40:30,12:44:35
93714,2014-12-23,12:38:08,30560,1641.0,2014-12-23,12:38:09,,,,12:45:06
93715,2014-12-23,12:38:11,30175,1614.0,2014-12-23,12:38:12,,,,12:41:00
93716,2014-12-23,12:38:35,30181,6926.0,2014-12-23,12:38:36,2014-12-23,12:39:52,2014-12-23 12:41:04,12:44:39
93717,2014-12-23,12:38:37,30175,9828.0,2014-12-23,12:38:38,2014-12-23,12:40:49,2014-12-23 12:41:36,12:42:45
93718,2014-12-23,12:38:45,30179,1538.0,2014-12-23,12:38:46,,,,12:42:32
93719,2014-12-23,12:38:48,30560,8721.0,2014-12-23,12:38:49,,,,12:42:21
93720,2014-12-23,12:38:55,30175,1568.0,2014-12-23,12:38:56,,,,12:42:01
93721,2014-12-23,12:39:02,30179,6944.0,2014-12-23,12:39:03,,,,12:41:11
93722,2014-12-23,12:39:08,30172,9687.0,2014-12-23,12:39:09,2014-12-23,12:43:01,,12:44:31
93723,2014-12-23,12:39:35,30175,1239.0,2014-12-23,12:39:36,,,,12:41:37
93724,2014-12-23,12:39:38,30560,1104.0,2014-12-23,12:39:39,,,,12:43:13
93725,2014-12-23,12:39:39,30179,1543.0,2014-12-23,12:39:40,2014-12-23,12:40:27,2014-12-23 12:40:50,12:46:47
93726,2014-12-23,12:39:40,30175,1112.0,2014-12-23,12:39:41,,,,12:42:45
93727,2014-12-23,12:39:41,30181,1405.0,2014-12-23,12:39:42,2014-12-23,12:42:46,2014-12-23 12:44:31,12:49:06
93728,2014-12-23,12:39:52,30175,1618.0,2014-12-23,12:39:53,2014-12-23,12:43:44,2014-12-23 12:45:12,12:45:54
93729,2014-12-23,12:39:53,30175,1571.0,2014-12-23,12:39:53,2014-12-23,12:43:16,,12:44:02
93730,2014-12-23,12:39:55,30175,1566.0,2014-12-23,12:39:56,,,,12:41:03
93731,2014-12-23,12:40:04,30181,8514.0,2014-12-23,12:40:05,2014-12-23,12:42:01,2014-12-23 12:42:59,12:47:05
93732,2014-12-23,12:40:09,30764,9503.0,2014-12-23,12:40:10,2014-12-23,12:41:06,2014-12-23 12:41:13,12:45:17
93733,2014-12-23,12:40:11,30172,8189.0,2014-12-23,12:40:12,,,,12:42:40
93734,2014-12-23,12:40:13,30175,1105.0,2014-12-23,12:40:14,,,,12:43:49
93735,2014-12-23,12:40:28,30560,1640.0,2014-12-23,12:40:29,,,2014-12-23 12:45:33,12:46:47
93736,2014-12-23,12:40:37,30560,8720.0,2014-12-23,12:40:38,,,,12:46:36
93737,2014-12-23,12:40:38,30518,1403.0,2014-12-23,12:40:39,2014-12-23,12:43:52,2014-12-23 12:44:42,12:49:19
93738,2014-12-23,12:41:14,30175,9510.0,2014-12-23,12:41:15,2014-12-23,12:47:03,,12:48:20
93739,2014-12-23,12:41:20,30172,6917.0,2014-12-23,12:41:21,,,,12:44:12
93740,2014-12-23,12:41:25,30172,6929.0,2014-12-23,12:41:26,,,,12:43:25
93741,2014-12-23,12:41:30,30175,1407.0,2014-12-23,12:41:31,2014-12-23,12:43:11,2014-12-23 12:43:53,12:45:51
93742,2014-12-23,12:41:59,30175,1240.0,2014-12-23,12:42:00,,,,12:45:52
93743,2014-12-23,12:42:02,30066,1565.0,2014-12-23,12:42:02,,,,12:53:40
93744,2014-12-23,12:42:02,30172,6926.0,2014-12-23,12:42:03,,,,12:48:26
93745,2014-12-23,12:42:30,30560,1645.0,2014-12-23,12:42:31,,,,12:45:55
93746,2014-12-23,12:42:30,30175,1406.0,2014-12-23,12:42:31,2014-12-23,12:48:33,2014-12-23 12:49:24,12:54:51
93747,2014-12-23,12:42:30,30172,6944.0,2014-12-23,12:42:31,,,,12:47:25
93748,2014-12-23,12:42:37,30560,1646.0,2014-12-23,12:42:38,,,,12:44:01
93749,2014-12-23,12:42:50,30175,1573.0,2014-12-23,12:42:51,,,,13:03:01
93750,2014-12-23,12:42:51,30172,6952.0,2014-12-23,12:42:52,,,,12:49:16
93751,2014-12-23,12:42:56,30175,1615.0,2014-12-23,12:42:57,2014-12-23,12:45:17,2014-12-23 12:46:11,12:56:15
93752,2014-12-23,12:43:01,30172,9828.0,2014-12-23,12:43:02,,,,12:49:39
93753,2014-12-23,12:43:04,30175,1176.0,2014-12-23,12:43:05,2014-12-23,12:47:34,2014-12-23 12:48:45,13:00:48
93754,2014-12-23,12:43:09,30560,1643.0,2014-12-23,12:43:10,,,,12:46:03
93755,2014-12-23,12:43:11,30175,1545.0,2014-12-23,12:43:12,2014-12-23,12:46:41,2014-12-23 12:47:41,12:48:32
93756,2014-12-23,12:43:14,30175,1543.0,2014-12-23,12:43:15,2014-12-23,12:49:59,,12:50:01
93757,2014-12-23,12:43:14,30172,6984.0,2014-12-23,12:43:15,,,,12:45:12
93758,2014-12-23,12:43:15,30175,1566.0,2014-12-23,12:43:16,,,,12:45:52
93759,2014-12-23,12:43:20,30175,1614.0,2014-12-23,12:43:21,2014-12-23,12:46:25,2014-12-23 12:47:31,12:49:23
93760,2014-12-23,12:43:51,30518,1309.0,2014-12-23,12:43:52,2014-12-23,12:45:52,2014-12-23 12:46:51,12:50:45
93761,2014-12-23,12:43:53,30518,1113.0,2014-12-23,12:43:54,2014-12-23,12:45:55,2014-12-23 12:46:39,12:49:39
93762,2014-12-23,12:43:55,30172,8721.0,2014-12-23,12:43:56,,,,12:50:39
93763,2014-12-23,12:43:56,30175,1239.0,2014-12-23,12:43:57,,,,12:50:47
93764,2014-12-23,12:43:59,30175,1572.0,2014-12-23,12:44:00,,,,12:52:17
93765,2014-12-23,12:44:02,30175,1397.0,2014-12-23,12:44:03,,,,12:46:37
93766,2014-12-23,12:44:10,30175,9109.0,2014-12-23,12:44:11,2014-12-23,12:45:21,2014-12-23 12:46:26,12:49:36
93767,2014-12-23,12:44:27,30172,8189.0,2014-12-23,12:44:27,2014-12-23,12:50:02,2014-12-23 12:51:15,12:53:10
93768,2014-12-23,12:44:27,30172,1112.0,2014-12-23,12:44:28,,,,12:49:51
93769,2014-12-23,12:44:35,30179,1538.0,2014-12-23,12:44:36,,,,12:48:27
93770,2014-12-23,12:44:36,30175,1568.0,2014-12-23,12:44:37,2014-12-23,12:45:39,2014-12-23 12:46:12,12:52:41
93771,2014-12-23,12:44:37,30175,8514.0,2014-12-23,12:44:38,,,,12:46:00
93772,2014-12-23,12:44:39,30175,1104.0,2014-12-23,12:44:40,,,,12:49:20
93773,2014-12-23,12:44:45,30518,6929.0,2014-12-23,12:44:46,2014-12-23,12:46:54,2014-12-23 12:48:02,12:51:38
93774,2014-12-23,12:44:50,30560,1637.0,2014-12-23,12:44:51,,,,12:44:56
93775,2014-12-23,12:45:04,30181,1407.0,2014-12-23,12:45:05,,,,12:46:31
93776,2014-12-23,12:45:10,30175,1571.0,2014-12-23,12:45:11,2014-12-23,12:47:49,,12:49:29
93777,2014-12-23,12:45:25,30172,6917.0,2014-12-23,12:45:26,,,,12:48:46
93778,2014-12-23,12:45:35,30560,1639.0,2014-12-23,12:45:36,,,,12:58:50
93779,2014-12-23,12:45:37,30172,9690.0,2014-12-23,12:45:38,,,,12:48:02
93780,2014-12-23,12:45:42,30560,1646.0,2014-12-23,12:45:43,,,,12:45:51
93781,2014-12-23,12:45:42,30560,1637.0,2014-12-23,12:45:43,,,,12:52:41
93782,2014-12-23,12:45:46,30175,1405.0,2014-12-23,12:45:47,,,,12:47:06
93783,2014-12-23,12:45:47,30560,6984.0,2014-12-23,12:45:48,,,,12:49:49
93784,2014-12-23,12:45:48,30181,9687.0,2014-12-23,12:45:49,,,,12:46:24
93785,2014-12-23,12:45:52,30175,1403.0,2014-12-23,12:45:53,,,,12:45:54
93786,2014-12-23,12:46:00,30172,6945.0,2014-12-23,12:46:01,,,,12:54:31
93787,2014-12-23,12:46:05,30175,1539.0,2014-12-23,12:46:06,,,,12:51:52
93788,2014-12-23,12:46:12,30764,1305.0,2014-12-23,12:46:13,2014-12-23,12:47:26,2014-12-23 12:48:09,12:50:27
93789,2014-12-23,12:46:13,30175,1618.0,2014-12-23,12:46:14,,,,12:49:45
93790,2014-12-23,12:46:15,30560,1640.0,2014-12-23,12:46:16,2014-12-23,12:48:00,2014-12-23 12:48:22,12:58:45
93791,2014-12-23,12:46:22,30175,1575.0,2014-12-23,12:46:23,2014-12-23,12:50:27,2014-12-23 12:51:12,12:52:14
93792,2014-12-23,12:46:22,30175,1240.0,2014-12-23,12:46:23,,,,12:51:04
93793,2014-12-23,12:46:32,30560,1645.0,2014-12-23,12:46:33,,,,12:47:09
93794,2014-12-23,12:46:39,30747,1643.0,2014-12-23,12:46:40,,,,12:47:30
93795,2014-12-23,12:46:47,30172,9109.0,2014-12-23,12:46:48,,,,12:49:58
93796,2014-12-23,12:46:48,30560,8514.0,2014-12-23,12:46:49,,,,12:56:42
93797,2014-12-23,12:46:58,30175,1566.0,2014-12-23,12:46:59,,,,12:50:53
93798,2014-12-23,12:47:00,30560,8720.0,2014-12-23,12:47:01,,,,12:48:35
93799,2014-12-23,12:47:09,30175,1403.0,2014-12-23,12:47:10,2014-12-23,12:47:53,2014-12-23 12:48:23,12:54:34
93800,2014-12-23,12:47:11,30560,1113.0,2014-12-23,12:47:12,,,,12:50:14
93801,2014-12-23,12:47:14,30175,1615.0,2014-12-23,12:47:15,2014-12-23,12:55:14,,12:59:18
93802,2014-12-23,12:47:15,30175,9687.0,2014-12-23,12:47:15,2014-12-23,12:52:45,2014-12-23 12:54:19,12:55:13
93803,2014-12-23,12:47:19,30175,1397.0,2014-12-23,12:47:20,2014-12-23,12:48:04,2014-12-23 12:48:21,12:50:46
93804,2014-12-23,12:47:23,30175,1407.0,2014-12-23,12:47:24,,,,12:54:04
93805,2014-12-23,12:47:29,30175,1309.0,2014-12-23,12:47:30,2014-12-23,12:52:58,2014-12-23 12:53:31,13:01:22
93806,2014-12-23,12:47:30,30172,1105.0,2014-12-23,12:47:31,,,,12:48:39
93807,2014-12-23,12:47:41,30175,1568.0,2014-12-23,12:47:42,2014-12-23,12:48:37,2014-12-23 12:49:01,12:58:55
93808,2014-12-23,12:47:41,30518,1405.0,2014-12-23,12:47:42,2014-12-23,12:49:44,2014-12-23 12:50:48,12:51:13
93809,2014-12-23,12:47:45,30747,1643.0,2014-12-23,12:47:48,2014-12-23,12:49:18,2014-12-23 12:50:01,12:55:20
93810,2014-12-23,12:47:48,30560,1646.0,2014-12-23,12:47:49,,,,12:53:38
93811,2014-12-23,12:47:50,30175,6944.0,2014-12-23,12:47:51,2014-12-23,12:52:40,,12:54:04
93812,2014-12-23,12:47:58,30560,1645.0,2014-12-23,12:47:59,,,,12:54:34
93813,2014-12-23,12:48:01,30175,1614.0,2014-12-23,12:48:02,,,,12:49:50
93814,2014-12-23,12:48:02,30175,1545.0,2014-12-23,12:48:03,2014-12-23,12:50:09,2014-12-23 12:51:09,12:58:45
93815,2014-12-23,12:48:04,30066,6925.0,2014-12-23,12:48:05,,,,12:52:04
93816,2014-12-23,12:48:06,30560,9690.0,2014-12-23,12:48:07,,,,12:50:46
93817,2014-12-23,12:48:10,30560,6929.0,2014-12-23,12:48:11,,,,12:50:27
93818,2014-12-23,12:48:17,30172,9510.0,2014-12-23,12:48:20,,,,12:54:26
93819,2014-12-23,12:48:31,30175,1305.0,2014-12-23,12:48:32,2014-12-23,12:52:00,,12:54:07
93820,2014-12-23,12:48:39,30560,1640.0,2014-12-23,12:48:40,,,,12:58:55
93821,2014-12-23,12:48:42,30181,1397.0,2014-12-23,12:48:43,,,,12:50:51
93822,2014-12-23,12:48:49,30172,1105.0,2014-12-23,12:48:50,,,,12:50:04
93823,2014-12-23,12:49:01,30175,1403.0,2014-12-23,12:49:02,,,,12:52:48
93824,2014-12-23,12:49:06,30175,1538.0,2014-12-23,12:49:07,,,,12:51:51
93825,2014-12-23,12:49:09,30560,1176.0,2014-12-23,12:49:10,,,,12:55:40
93826,2014-12-23,12:49:15,30175,6917.0,2014-12-23,12:49:16,2014-12-23,12:52:59,2014-12-23 12:54:32,12:58:12
93827,2014-12-23,12:49:20,30175,1568.0,2014-12-23,12:49:21,,,,12:50:17
93828,2014-12-23,12:49:23,30172,6952.0,2014-12-23,12:49:24,,,,12:52:00
93829,2014-12-23,12:49:41,30175,1104.0,2014-12-23,12:49:42,,,,12:49:48
93830,2014-12-23,12:49:48,30175,1571.0,2014-12-23,12:49:49,,,,12:57:14
93831,2014-12-23,12:50:05,30175,1406.0,2014-12-23,12:50:06,,,,13:01:39
93832,2014-12-23,12:50:25,30175,9828.0,2014-12-23,12:50:26,2014-12-23,12:51:54,2014-12-23 12:52:40,12:55:30
93833,2014-12-23,12:50:39,30175,1618.0,2014-12-23,12:50:40,,,,12:50:42
93834,2014-12-23,12:50:39,30172,6984.0,2014-12-23,12:50:40,,,,12:52:35
93835,2014-12-23,12:50:46,30172,1104.0,2014-12-23,12:50:47,,,,12:52:45
93836,2014-12-23,12:50:47,30175,1614.0,2014-12-23,12:50:48,,,,12:54:38
93837,2014-12-23,12:50:48,30175,1112.0,2014-12-23,12:50:49,,,,12:55:10
93838,2014-12-23,12:50:52,30181,9109.0,2014-12-23,12:50:53,2014-12-23,12:53:07,2014-12-23 12:53:24,13:00:22
93839,2014-12-23,12:50:55,30560,1067.0,2014-12-23,12:50:56,2014-12-23,12:54:05,2014-12-23 12:54:33,12:56:41
93840,2014-12-23,12:51:00,30172,6929.0,2014-12-23,12:51:01,,,,12:52:24
93841,2014-12-23,12:51:01,30241,1543.0,2014-12-23,12:51:02,,,,12:54:24
93842,2014-12-23,12:51:21,30175,1113.0,2014-12-23,12:51:22,,,,12:56:05
93843,2014-12-23,12:51:31,30175,1568.0,2014-12-23,12:51:32,,,,12:53:44
93844,2014-12-23,12:51:40,30172,8721.0,2014-12-23,12:51:41,,,,12:54:13
93845,2014-12-23,12:51:51,30175,1616.0,2014-12-23,12:51:52,2014-12-23,12:54:55,2014-12-23 12:56:00,12:59:27
93846,2014-12-23,12:51:57,30179,1618.0,2014-12-23,12:51:58,2014-12-23,12:52:49,2014-12-23 12:53:07,12:57:29
93847,2014-12-23,12:52:03,30175,9690.0,2014-12-23,12:52:04,,,,12:53:28
93848,2014-12-23,12:52:08,30175,1397.0,2014-12-23,12:52:09,2014-12-23,12:54:34,2014-12-23 12:55:09,12:58:41
93849,2014-12-23,12:52:26,30175,1405.0,2014-12-23,12:52:27,2014-12-23,12:53:06,2014-12-23 12:53:32,12:57:04
93850,2014-12-23,12:52:27,30175,1566.0,2014-12-23,12:52:28,2014-12-23,12:56:17,,12:59:55
93851,2014-12-23,12:52:30,30729,8720.0,2014-12-23,12:52:31,,,,12:54:00
93852,2014-12-23,12:52:36,30172,8189.0,2014-12-23,12:52:37,,,,13:01:18
93853,2014-12-23,12:52:43,30172,6952.0,2014-12-23,12:52:44,,,,12:56:34
93854,2014-12-23,12:52:50,30172,6929.0,2014-12-23,12:52:51,,,,12:57:29
93855,2014-12-23,12:52:59,30172,6984.0,2014-12-23,12:53:00,,,,13:01:22
93856,2014-12-23,12:53:03,30172,9828.0,2014-12-23,12:53:04,,,,12:57:50
93857,2014-12-23,12:53:07,30560,1641.0,2014-12-23,12:53:08,,,,12:57:04
93858,2014-12-23,12:53:22,30172,1104.0,2014-12-23,12:53:22,,,,12:53:26
93859,2014-12-23,12:53:25,30518,1240.0,2014-12-23,12:53:26,2014-12-23,12:56:56,2014-12-23 12:57:45,13:02:04
93860,2014-12-23,12:53:26,30175,1545.0,2014-12-23,12:53:27,,,,12:56:04
93861,2014-12-23,12:53:34,30175,1575.0,2014-12-23,12:53:35,2014-12-23,12:57:13,2014-12-23 12:58:02,13:03:38
93862,2014-12-23,12:53:40,30172,1105.0,2014-12-23,12:53:41,,,,12:54:09
93863,2014-12-23,12:53:42,30066,1538.0,2014-12-23,12:53:43,,,,12:56:48
93864,2014-12-23,12:53:51,30175,1539.0,2014-12-23,12:53:52,2014-12-23,12:58:35,2014-12-23 12:59:38,13:05:05
93865,2014-12-23,12:53:51,30560,1637.0,2014-12-23,12:53:52,,,,12:57:54
93866,2014-12-23,12:53:55,30066,1572.0,2014-12-23,12:53:56,2014-12-23,12:56:08,2014-12-23 12:56:35,12:58:14
93867,2014-12-23,12:53:56,30175,1403.0,2014-12-23,12:53:57,,,,12:55:50
93868,2014-12-23,12:54:20,30518,1618.0,2014-12-23,12:54:21,2014-12-23,12:58:10,2014-12-23 12:59:16,13:02:33
93869,2014-12-23,12:54:22,30175,6926.0,2014-12-23,12:54:23,2014-12-23,12:56:19,,12:57:49
93870,2014-12-23,12:54:24,30181,9109.0,2014-12-23,12:54:25,2014-12-23,12:55:27,2014-12-23 12:56:08,13:03:22
93871,2014-12-23,12:54:52,30175,1104.0,2014-12-23,12:54:53,2014-12-23,12:57:09,2014-12-23 12:58:18,13:01:47
93872,2014-12-23,12:54:53,30172,9690.0,2014-12-23,12:54:54,,,,13:01:02
93873,2014-12-23,12:54:53,30181,1309.0,2014-12-23,12:54:54,2014-12-23,12:59:38,2014-12-23 13:00:33,13:04:17
93874,2014-12-23,12:54:54,30560,1646.0,2014-12-23,12:54:55,,,,12:59:08
93875,2014-12-23,12:55:04,30560,1643.0,2014-12-23,12:55:05,,,,13:00:45
93876,2014-12-23,12:55:06,30172,8720.0,2014-12-23,12:55:07,,,,12:58:17
93877,2014-12-23,12:55:12,30241,1405.0,2014-12-23,12:55:13,2014-12-23,12:57:35,2014-12-23 12:59:26,13:01:48
93878,2014-12-23,12:55:14,30175,1565.0,2014-12-23,12:55:15,,,,12:58:22
93879,2014-12-23,12:55:22,30175,1568.0,2014-12-23,12:55:23,,,,12:57:00
93880,2014-12-23,12:55:24,30175,6925.0,2014-12-23,12:55:25,2014-12-23,12:59:53,,13:03:12
93881,2014-12-23,12:55:27,30172,6944.0,2014-12-23,12:55:28,,,,12:58:04
93882,2014-12-23,12:55:57,30175,1407.0,2014-12-23,12:55:58,,,,13:01:39
93883,2014-12-23,12:56:02,30181,1305.0,2014-12-23,12:56:03,2014-12-23,12:58:05,,12:58:08
93884,2014-12-23,12:56:06,30175,1105.0,2014-12-23,12:56:07,,,,13:00:27
93885,2014-12-23,12:56:34,30172,8721.0,2014-12-23,12:56:35,2014-12-23,13:00:01,,13:04:01
93886,2014-12-23,12:56:41,30175,9687.0,2014-12-23,12:56:42,,,,12:59:42
93887,2014-12-23,12:56:49,30066,1543.0,2014-12-23,12:56:50,2014-12-23,13:01:34,2014-12-23 13:02:28,13:05:58
93888,2014-12-23,12:56:52,30181,9510.0,2014-12-23,12:56:53,2014-12-23,12:59:28,2014-12-23 13:00:46,13:01:57
93889,2014-12-23,12:56:54,30175,6917.0,2014-12-23,12:56:55,2014-12-23,13:00:51,,13:04:08
93890,2014-12-23,12:56:55,30175,6945.0,2014-12-23,12:56:56,,,,13:00:57
93891,2014-12-23,12:57:00,30175,1614.0,2014-12-23,12:57:01,2014-12-23,13:01:46,2014-12-23 13:02:20,13:15:28
93892,2014-12-23,12:57:23,30172,1112.0,2014-12-23,12:57:24,,,,12:59:40
93893,2014-12-23,12:57:27,30175,9503.0,2014-12-23,12:57:28,,,,13:02:19
