,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12376,2014-11-04,15:33:36,30181,1247.0,2014-11-04,15:33:37,2014-11-04,15:45:28,,15:47:20
12377,2014-11-04,15:33:44,30175,9113.0,2014-11-04,15:33:45,2014-11-04,15:34:23,2014-11-04 15:35:19,15:37:43
12378,2014-11-04,15:33:44,30518,9422.0,2014-11-04,15:33:45,,,,15:35:19
12379,2014-11-04,15:33:45,30172,9515.0,2014-11-04,15:33:46,,,,15:41:36
12380,2014-11-04,15:33:47,30175,1238.0,2014-11-04,15:33:48,,,,15:37:24
12381,2014-11-04,15:33:55,30172,9426.0,2014-11-04,15:33:56,,,,15:37:43
12382,2014-11-04,15:33:56,30560,8721.0,2014-11-04,15:33:57,,,,15:45:37
12383,2014-11-04,15:34:02,30175,1242.0,2014-11-04,15:34:03,,,,15:38:56
12384,2014-11-04,15:34:21,30560,6917.0,2014-11-04,15:34:22,,,,15:36:32
12385,2014-11-04,15:34:36,30181,1407.0,2014-11-04,15:34:37,2014-11-04,15:38:05,2014-11-04 15:39:12,15:41:45
12386,2014-11-04,15:34:42,30518,7440.0,2014-11-04,15:34:43,2014-11-04,15:36:40,,15:39:57
12387,2014-11-04,15:34:42,30172,8486.0,2014-11-04,15:34:43,,,,15:43:41
12388,2014-11-04,15:34:47,30179,8191.0,2014-11-04,15:34:48,2014-11-04,15:37:24,2014-11-04 15:38:47,15:40:46
12389,2014-11-04,15:34:51,30747,,,,,,,15:36:06
12390,2014-11-04,15:34:55,30560,9109.0,2014-11-04,15:34:56,,,,15:40:33
12391,2014-11-04,15:34:56,30560,9698.0,2014-11-04,15:34:57,,,,15:40:30
12392,2014-11-04,15:34:59,30175,1305.0,2014-11-04,15:35:00,,,,15:39:10
12393,2014-11-04,15:35:00,30175,1241.0,2014-11-04,15:35:01,2014-11-04,15:37:27,,15:41:24
12394,2014-11-04,15:35:01,30066,8725.0,2014-11-04,15:35:02,2014-11-04,15:39:05,2014-11-04 15:39:50,15:50:37
12395,2014-11-04,15:35:03,30175,9687.0,2014-11-04,15:35:04,2014-11-04,15:38:53,2014-11-04 15:40:12,15:43:00
12396,2014-11-04,15:35:14,30175,9514.0,2014-11-04,15:35:15,,,,15:44:00
12397,2014-11-04,15:35:24,30175,9820.0,2014-11-04,15:35:25,,,,15:37:55
12398,2014-11-04,15:35:30,30172,6984.0,2014-11-04,15:35:31,,,,15:38:25
12399,2014-11-04,15:35:35,30175,1041.0,2014-11-04,15:35:36,,,,15:40:09
12400,2014-11-04,15:35:39,30175,1248.0,2014-11-04,15:35:40,,,,15:37:52
12401,2014-11-04,15:36:04,30181,1109.0,2014-11-04,15:36:05,2014-11-04,15:38:51,2014-11-04 15:39:43,16:05:41
12402,2014-11-04,15:36:07,30560,1168.0,2014-11-04,15:36:08,,,,15:41:48
12403,2014-11-04,15:36:12,30175,9422.0,2014-11-04,15:36:12,,,,15:37:59
12404,2014-11-04,15:36:12,30175,9113.0,2014-11-04,15:36:13,,,,15:39:56
12405,2014-11-04,15:36:16,30560,9433.0,2014-11-04,15:36:17,,,,15:37:25
12406,2014-11-04,15:36:16,30560,1043.0,2014-11-04,15:36:17,,,,15:39:57
12407,2014-11-04,15:36:19,30172,6947.0,2014-11-04,15:36:20,,,,15:45:42
12408,2014-11-04,15:36:25,30241,1170.0,2014-11-04,15:36:26,2014-11-04,15:40:16,2014-11-04 15:41:29,15:58:05
12409,2014-11-04,15:36:31,30179,1239.0,2014-11-04,15:36:32,,,,15:36:55
12410,2014-11-04,15:36:56,30175,9503.0,2014-11-04,15:36:57,,,,15:42:53
12411,2014-11-04,15:37:01,30175,6916.0,2014-11-04,15:37:02,,,,15:56:28
12412,2014-11-04,15:37:05,30560,6917.0,2014-11-04,15:37:06,,,,15:41:34
12413,2014-11-04,15:37:12,30175,8720.0,2014-11-04,15:37:13,2014-11-04,15:38:11,2014-11-04 15:38:50,15:41:55
12414,2014-11-04,15:37:12,30175,1402.0,2014-11-04,15:37:13,2014-11-04,15:40:16,2014-11-04 15:41:40,15:51:01
12415,2014-11-04,15:37:21,30181,1239.0,2014-11-04,15:37:22,2014-11-04,15:39:32,,15:43:35
12416,2014-11-04,15:37:23,30560,6926.0,2014-11-04,15:37:24,,,,15:41:21
12417,2014-11-04,15:37:29,30181,1238.0,2014-11-04,15:37:30,2014-11-04,15:40:57,2014-11-04 15:42:39,15:52:04
12418,2014-11-04,15:37:31,30560,9433.0,2014-11-04,15:37:31,,,,15:42:39
12419,2014-11-04,15:37:49,30175,6933.0,2014-11-04,15:37:50,2014-11-04,15:42:56,2014-11-04 15:44:06,15:54:55
12420,2014-11-04,15:37:54,30175,1399.0,2014-11-04,15:37:55,,,,15:45:09
12421,2014-11-04,15:37:54,30175,9426.0,2014-11-04,15:37:55,,,,15:41:51
12422,2014-11-04,15:37:54,30175,1045.0,2014-11-04,15:37:55,,,,15:39:44
12423,2014-11-04,15:37:55,30179,1248.0,2014-11-04,15:37:56,2014-11-04,15:40:27,2014-11-04 15:42:03,15:43:08
12424,2014-11-04,15:37:56,30560,9820.0,2014-11-04,15:37:57,,,,15:38:54
12425,2014-11-04,15:38:14,30181,9422.0,2014-11-04,15:38:15,2014-11-04,15:39:20,2014-11-04 15:40:40,15:55:17
12426,2014-11-04,15:38:36,30179,6940.0,2014-11-04,15:38:37,,,,15:48:15
12427,2014-11-04,15:38:41,30172,6984.0,2014-11-04,15:38:42,,,,15:40:47
12428,2014-11-04,15:38:52,30175,1306.0,2014-11-04,15:38:53,,,,15:39:47
12429,2014-11-04,15:38:52,30179,9820.0,2014-11-04,15:38:54,2014-11-04,15:40:27,2014-11-04 15:41:08,15:48:03
12430,2014-11-04,15:38:53,30175,8720.0,2014-11-04,15:38:56,2014-11-04,15:41:30,2014-11-04 15:42:20,15:49:50
12431,2014-11-04,15:38:57,30181,1242.0,2014-11-04,15:38:58,2014-11-04,15:40:22,2014-11-04 15:41:23,15:43:17
12432,2014-11-04,15:39:00,30181,1305.0,2014-11-04,15:39:10,2014-11-04,15:43:54,2014-11-04 15:45:52,15:50:26
12433,2014-11-04,15:39:10,30172,7923.0,2014-11-04,15:39:19,,,,15:39:52
12434,2014-11-04,15:39:20,30175,1407.0,2014-11-04,15:39:22,,,,15:43:20
12435,2014-11-04,15:39:25,30172,1045.0,2014-11-04,15:39:45,,,,15:42:19
12436,2014-11-04,15:39:26,30175,1109.0,2014-11-04,15:39:45,,,,15:46:04
12437,2014-11-04,15:39:45,30518,7923.0,2014-11-04,15:39:53,,,,15:40:02
12438,2014-11-04,15:39:47,30560,8725.0,2014-11-04,15:39:54,,,,15:44:57
12439,2014-11-04,15:40:01,30175,9113.0,2014-11-04,15:40:02,,,,15:43:01
12440,2014-11-04,15:40:06,30172,9434.0,2014-11-04,15:40:07,,,,15:40:45
12441,2014-11-04,15:40:06,30560,7923.0,2014-11-04,15:40:07,,,,15:45:55
12442,2014-11-04,15:40:09,30747,,,,,,,15:40:59
12443,2014-11-04,15:40:09,30560,7440.0,2014-11-04,15:40:10,,,,15:44:04
12444,2014-11-04,15:40:09,30175,1313.0,2014-11-04,15:40:11,,,,15:40:13
12445,2014-11-04,15:40:22,30560,1041.0,2014-11-04,15:40:23,,,,15:44:25
12446,2014-11-04,15:40:35,30175,9687.0,2014-11-04,15:40:36,2014-11-04,15:42:15,2014-11-04 15:42:52,15:44:56
12447,2014-11-04,15:40:36,30175,1313.0,2014-11-04,15:40:37,2014-11-04,15:41:03,2014-11-04 15:41:41,15:46:56
12448,2014-11-04,15:40:38,30175,1112.0,2014-11-04,15:40:39,,,,15:42:55
12449,2014-11-04,15:40:38,30518,9698.0,2014-11-04,15:40:39,2014-11-04,15:43:09,2014-11-04 15:44:13,15:50:58
12450,2014-11-04,15:40:43,30175,1404.0,2014-11-04,15:40:44,,,,15:43:29
12451,2014-11-04,15:40:47,30172,9422.0,2014-11-04,15:40:48,,,,15:44:24
12452,2014-11-04,15:40:50,30518,9434.0,2014-11-04,15:40:51,2014-11-04,15:42:25,2014-11-04 15:43:36,15:44:32
12453,2014-11-04,15:40:51,30172,6984.0,2014-11-04,15:40:52,,,,15:46:55
12454,2014-11-04,15:41:00,30175,1043.0,2014-11-04,15:41:09,,,,15:43:46
12455,2014-11-04,15:41:05,30560,9820.0,2014-11-04,15:41:11,,,,15:46:56
12456,2014-11-04,15:41:11,30181,8717.0,2014-11-04,15:41:17,2014-11-04,15:42:48,,15:44:09
12457,2014-11-04,15:41:13,30175,1105.0,2014-11-04,15:41:22,,,,15:41:52
12458,2014-11-04,15:41:35,30175,1241.0,2014-11-04,15:41:36,,,,15:43:04
12459,2014-11-04,15:41:38,30518,1242.0,2014-11-04,15:41:39,2014-11-04,15:43:05,2014-11-04 15:43:49,15:49:28
12460,2014-11-04,15:41:41,30172,6917.0,2014-11-04,15:41:42,2014-11-04,15:46:15,2014-11-04 15:47:45,15:56:39
12461,2014-11-04,15:41:44,30181,1170.0,2014-11-04,15:41:45,2014-11-04,15:43:08,,15:44:45
12462,2014-11-04,15:41:45,30175,9515.0,2014-11-04,15:41:46,2014-11-04,15:44:22,,15:45:55
12463,2014-11-04,15:41:48,30175,1313.0,2014-11-04,15:41:49,2014-11-04,15:46:15,,15:48:27
12464,2014-11-04,15:42:12,30560,1168.0,2014-11-04,15:42:13,,,,15:44:33
12465,2014-11-04,15:42:27,30560,9426.0,2014-11-04,15:42:28,,,,15:45:35
12466,2014-11-04,15:42:35,30175,1402.0,2014-11-04,15:42:36,,,,15:50:11
12467,2014-11-04,15:42:47,30518,1105.0,2014-11-04,15:42:48,,,,15:42:49
12468,2014-11-04,15:42:48,30560,9109.0,2014-11-04,15:42:49,,,,15:45:21
12469,2014-11-04,15:43:03,30175,1248.0,2014-11-04,15:43:04,,,,15:43:22
12470,2014-11-04,15:43:06,30175,8720.0,2014-11-04,15:43:07,2014-11-04,15:45:17,,15:46:55
12471,2014-11-04,15:43:10,30175,9433.0,2014-11-04,15:43:11,,,,15:46:50
12472,2014-11-04,15:43:14,30172,9687.0,2014-11-04,15:43:15,2014-11-04,15:50:16,2014-11-04 15:51:29,15:55:41
12473,2014-11-04,15:43:17,30560,9503.0,2014-11-04,15:43:18,,,,15:50:05
12474,2014-11-04,15:43:23,30066,1238.0,2014-11-04,15:43:24,2014-11-04,15:43:56,2014-11-04 15:44:16,15:49:44
12475,2014-11-04,15:43:26,30172,9512.0,2014-11-04,15:43:27,,,,15:55:08
12476,2014-11-04,15:43:32,30181,1112.0,2014-11-04,15:43:33,,,,15:45:09
12477,2014-11-04,15:43:37,30560,1105.0,2014-11-04,15:43:38,2014-11-04,15:47:51,2014-11-04 15:48:16,15:53:09
12478,2014-11-04,15:43:58,30172,9113.0,2014-11-04,15:43:59,,,,15:49:44
12479,2014-11-04,15:43:58,30560,1045.0,2014-11-04,15:43:59,,,,15:47:38
12480,2014-11-04,15:44:00,30175,1241.0,2014-11-04,15:44:01,,,,15:47:54
12481,2014-11-04,15:44:07,30175,1407.0,2014-11-04,15:44:08,,,,15:47:39
12482,2014-11-04,15:44:31,30747,1399.0,2014-11-04,15:45:14,,,,15:46:55
12483,2014-11-04,15:44:41,30175,8384.0,2014-11-04,15:44:42,,,,15:57:56
12484,2014-11-04,15:45:01,30518,1239.0,2014-11-04,15:45:02,2014-11-04,15:46:19,,15:47:44
12485,2014-11-04,15:45:09,30175,9434.0,2014-11-04,15:45:10,,,,15:47:42
12486,2014-11-04,15:45:13,30175,8486.0,2014-11-04,15:45:14,,,,15:50:43
12487,2014-11-04,15:45:25,30175,1043.0,2014-11-04,15:45:25,,,,15:49:26
12488,2014-11-04,15:45:27,30175,1242.0,2014-11-04,15:45:28,2014-11-04,15:46:30,2014-11-04 15:47:01,15:50:13
12489,2014-11-04,15:45:45,30179,7440.0,2014-11-04,15:45:46,2014-11-04,15:49:50,2014-11-04 15:51:25,15:54:51
12490,2014-11-04,15:45:49,30175,6933.0,2014-11-04,15:45:50,,,,15:50:34
12491,2014-11-04,15:45:52,30560,8717.0,2014-11-04,15:45:53,2014-11-04,15:55:36,,16:00:12
12492,2014-11-04,15:46:03,30181,9514.0,2014-11-04,15:46:04,,,,15:47:21
12493,2014-11-04,15:46:05,30175,9698.0,2014-11-04,15:46:06,,,,15:49:34
12494,2014-11-04,15:46:21,30175,1041.0,2014-11-04,15:46:22,,,,15:52:37
12495,2014-11-04,15:46:23,30172,8721.0,2014-11-04,15:46:24,,,,15:48:01
12496,2014-11-04,15:46:30,30560,1168.0,2014-11-04,15:46:31,,,,15:49:28
12497,2014-11-04,15:46:32,30175,1397.0,2014-11-04,15:46:33,2014-11-04,15:48:32,2014-11-04 15:49:30,15:54:46
12498,2014-11-04,15:46:32,30560,1169.0,2014-11-04,15:46:33,2014-11-04,15:47:28,2014-11-04 15:48:02,15:50:13
12499,2014-11-04,15:46:43,30175,1238.0,2014-11-04,15:46:44,,,,15:48:19
12500,2014-11-04,15:46:49,30518,1170.0,2014-11-04,15:46:50,,,,15:47:04
12501,2014-11-04,15:46:52,30175,1176.0,2014-11-04,15:46:53,,,,15:48:32
12502,2014-11-04,15:46:58,30172,6947.0,2014-11-04,15:46:59,2014-11-04,15:54:11,2014-11-04 15:56:08,15:58:20
12503,2014-11-04,15:47:05,30560,7923.0,2014-11-04,15:47:06,,,,15:50:53
12504,2014-11-04,15:47:08,30747,1407.0,2014-11-04,15:47:43,,,,15:49:00
12505,2014-11-04,15:47:10,30518,1248.0,2014-11-04,15:47:11,,,,15:52:03
12506,2014-11-04,15:47:26,30518,1112.0,2014-11-04,15:47:27,,,,15:52:48
12507,2014-11-04,15:47:29,30181,1404.0,2014-11-04,15:47:30,,,,15:49:21
12508,2014-11-04,15:47:30,30560,9515.0,2014-11-04,15:47:31,,,,15:52:26
12509,2014-11-04,15:47:31,30560,1109.0,2014-11-04,15:47:32,,,,15:50:15
12510,2014-11-04,15:47:35,30181,1305.0,2014-11-04,15:47:36,2014-11-04,15:50:45,2014-11-04 15:51:35,15:58:17
12511,2014-11-04,15:47:41,30560,9422.0,2014-11-04,15:47:42,,,,15:51:34
12512,2014-11-04,15:47:49,30179,9433.0,2014-11-04,15:47:50,,,,15:48:34
12513,2014-11-04,15:47:49,30172,6984.0,2014-11-04,15:47:50,,,,15:50:32
12514,2014-11-04,15:47:52,30172,8720.0,2014-11-04,15:47:53,,,,15:53:09
12515,2014-11-04,15:47:58,30175,1104.0,2014-11-04,15:47:59,,,,15:59:49
12516,2014-11-04,15:48:00,30560,9514.0,2014-11-04,15:48:01,,,,15:53:00
12517,2014-11-04,15:48:02,30175,1240.0,2014-11-04,15:48:03,,,,15:50:01
12518,2014-11-04,15:48:16,30560,1045.0,2014-11-04,15:48:17,,,,15:51:29
12519,2014-11-04,15:48:23,30560,6926.0,2014-11-04,15:48:23,,,,15:51:38
12520,2014-11-04,15:48:38,30175,1242.0,2014-11-04,15:48:39,2014-11-04,15:53:13,2014-11-04 15:53:59,15:57:34
12521,2014-11-04,15:48:46,30175,1170.0,2014-11-04,15:48:47,2014-11-04,15:51:24,2014-11-04 15:52:37,15:58:29
12522,2014-11-04,15:48:46,30172,9434.0,2014-11-04,15:48:47,,,,15:52:27
12523,2014-11-04,15:48:49,30560,6917.0,2014-11-04,15:48:50,,,,15:52:04
12524,2014-11-04,15:48:59,30172,6946.0,2014-11-04,15:49:00,,,,15:53:38
12525,2014-11-04,15:49:07,30560,8721.0,2014-11-04,15:49:09,,,,15:54:01
12526,2014-11-04,15:49:20,30560,1169.0,2014-11-04,15:49:21,,,,15:52:27
12527,2014-11-04,15:49:24,30560,9426.0,2014-11-04,15:49:25,,,,15:52:29
12528,2014-11-04,15:49:37,30175,1247.0,2014-11-04,15:49:38,,,,16:20:16
12529,2014-11-04,15:49:39,30175,1239.0,2014-11-04,15:49:40,2014-11-04,15:52:22,,15:54:10
12530,2014-11-04,15:49:41,30560,6940.0,2014-11-04,15:49:42,,,,15:54:43
12531,2014-11-04,15:49:50,30747,1399.0,2014-11-04,15:52:52,2014-11-04,15:54:22,,15:57:05
12532,2014-11-04,15:49:52,30172,9433.0,2014-11-04,15:49:53,2014-11-04,15:50:55,2014-11-04 15:51:28,15:52:47
12533,2014-11-04,15:49:59,30518,1241.0,2014-11-04,15:50:00,2014-11-04,15:52:17,2014-11-04 15:53:17,15:55:30
12534,2014-11-04,15:50:10,30560,1105.0,2014-11-04,15:50:11,,,,15:54:37
12535,2014-11-04,15:50:11,30175,1238.0,2014-11-04,15:50:12,2014-11-04,15:56:05,,16:00:02
12536,2014-11-04,15:50:23,30181,1313.0,2014-11-04,15:50:24,2014-11-04,15:53:17,2014-11-04 15:54:24,16:02:38
12537,2014-11-04,15:50:25,30066,9820.0,2014-11-04,15:50:26,,,,15:52:42
12538,2014-11-04,15:50:28,30181,1176.0,2014-11-04,15:50:29,2014-11-04,15:53:25,2014-11-04 15:55:04,16:02:15
12539,2014-11-04,15:50:29,30560,8191.0,2014-11-04,15:50:30,,,,15:58:56
12540,2014-11-04,15:50:36,30181,1407.0,2014-11-04,15:50:37,2014-11-04,15:56:10,2014-11-04 15:56:55,16:00:47
12541,2014-11-04,15:51:11,30175,1406.0,2014-11-04,15:51:12,,,,15:57:36
12542,2014-11-04,15:51:26,30175,1404.0,2014-11-04,15:51:27,2014-11-04,15:53:27,2014-11-04 15:54:26,16:09:32
12543,2014-11-04,15:52:06,30172,1043.0,2014-11-04,15:52:07,,,,15:55:45
12544,2014-11-04,15:52:10,30747,1407.0,2014-11-04,15:56:58,,,,16:01:07
12545,2014-11-04,15:52:16,30175,1168.0,2014-11-04,15:52:17,,,,15:54:10
12546,2014-11-04,15:52:21,30172,9698.0,2014-11-04,15:52:22,,,,15:55:40
12547,2014-11-04,15:52:24,30175,1397.0,2014-11-04,15:52:25,2014-11-04,15:54:16,2014-11-04 15:55:13,15:59:08
12548,2014-11-04,15:52:26,30172,9113.0,2014-11-04,15:52:27,2014-11-04,15:55:25,2014-11-04 15:56:38,16:00:56
12549,2014-11-04,15:52:33,30560,9503.0,2014-11-04,15:52:34,,,,15:56:47
12550,2014-11-04,15:52:34,30172,6933.0,2014-11-04,15:52:35,,,,15:54:46
12551,2014-11-04,15:52:44,30181,1240.0,2014-11-04,15:52:45,2014-11-04,15:54:57,2014-11-04 15:55:59,15:57:16
12552,2014-11-04,15:52:50,30560,6984.0,2014-11-04,15:52:51,,,,15:59:22
12553,2014-11-04,15:52:51,30175,1402.0,2014-11-04,15:52:52,,,,15:57:46
12554,2014-11-04,15:52:53,30175,8486.0,2014-11-04,15:52:54,2014-11-04,15:55:57,2014-11-04 15:57:27,16:01:53
12555,2014-11-04,15:52:57,30175,8725.0,2014-11-04,15:52:58,2014-11-04,15:55:24,2014-11-04 15:56:41,16:05:25
12556,2014-11-04,15:52:58,30175,7923.0,2014-11-04,15:52:59,,,,15:55:09
12557,2014-11-04,15:53:00,30172,8749.0,2014-11-04,15:53:01,,,,15:58:55
12558,2014-11-04,15:53:00,30175,9433.0,2014-11-04,15:53:01,,,,16:00:06
12559,2014-11-04,15:53:02,30560,1045.0,2014-11-04,15:53:03,,,,15:56:54
12560,2014-11-04,15:53:06,30172,9687.0,2014-11-04,15:53:07,,,,15:54:07
12561,2014-11-04,15:53:16,30172,9422.0,2014-11-04,15:53:17,,,,15:54:21
12562,2014-11-04,15:53:21,30175,1305.0,2014-11-04,15:53:22,,,,15:56:14
12563,2014-11-04,15:53:26,30172,6926.0,2014-11-04,15:53:27,,,,15:53:41
12564,2014-11-04,15:53:39,30560,7440.0,2014-11-04,15:53:40,,,,15:58:26
12565,2014-11-04,15:53:56,30175,1308.0,2014-11-04,15:53:57,,,,16:00:09
12566,2014-11-04,15:54:01,30560,6917.0,2014-11-04,15:54:02,2014-11-04,15:56:10,2014-11-04 15:56:49,15:59:40
12567,2014-11-04,15:54:04,30560,1109.0,2014-11-04,15:54:05,,,,15:58:48
12568,2014-11-04,15:54:14,30175,1248.0,2014-11-04,15:54:15,,,,15:57:26
12569,2014-11-04,15:54:18,30560,1169.0,2014-11-04,15:54:19,,,,15:59:08
12570,2014-11-04,15:54:38,30175,9426.0,2014-11-04,15:54:39,,,,16:10:06
12571,2014-11-04,15:54:39,30172,1041.0,2014-11-04,15:54:40,,,,15:57:01
12572,2014-11-04,15:54:47,30560,9515.0,2014-11-04,15:54:48,2014-11-04,15:55:39,2014-11-04 15:56:02,15:57:09
12573,2014-11-04,15:54:48,30172,9820.0,2014-11-04,15:54:49,,,,16:02:23
12574,2014-11-04,15:54:53,30175,1170.0,2014-11-04,15:54:54,2014-11-04,15:56:41,2014-11-04 15:57:36,16:00:11
12575,2014-11-04,15:55:04,30560,9514.0,2014-11-04,15:55:05,,,,16:00:25
12576,2014-11-04,15:55:08,30560,8720.0,2014-11-04,15:55:09,,,,15:57:08
12577,2014-11-04,15:55:11,30175,1112.0,2014-11-04,15:55:11,,,,15:57:19
12578,2014-11-04,15:55:11,30175,1241.0,2014-11-04,15:55:12,2014-11-04,15:57:32,2014-11-04 15:58:28,16:06:02
12579,2014-11-04,15:55:24,30175,6946.0,2014-11-04,15:55:25,,,,15:57:21
12580,2014-11-04,15:55:35,30175,1242.0,2014-11-04,15:55:36,2014-11-04,15:57:17,2014-11-04 15:57:48,15:57:50
12581,2014-11-04,15:55:41,30560,8721.0,2014-11-04,15:55:42,2014-11-04,15:59:12,,16:02:12
12582,2014-11-04,15:55:50,30172,9687.0,2014-11-04,15:55:51,2014-11-04,15:57:24,2014-11-04 15:58:50,16:00:01
12583,2014-11-04,15:56:00,30175,1168.0,2014-11-04,15:56:01,,,,15:57:29
12584,2014-11-04,15:56:03,30175,1306.0,2014-11-04,15:56:04,,,,15:58:54
12585,2014-11-04,15:56:05,30560,9422.0,2014-11-04,15:56:06,,,,15:57:22
12586,2014-11-04,15:56:17,30179,1313.0,2014-11-04,15:56:18,,,,16:11:48
12587,2014-11-04,15:56:27,30560,1105.0,2014-11-04,15:56:28,,,,16:02:20
12588,2014-11-04,15:56:28,30172,6940.0,2014-11-04,15:56:29,,,,16:02:29
12589,2014-11-04,15:56:31,30175,1404.0,2014-11-04,15:56:32,2014-11-04,15:59:58,2014-11-04 16:00:54,16:02:57
12590,2014-11-04,15:56:32,30518,6933.0,2014-11-04,15:56:33,2014-11-04,15:59:03,2014-11-04 16:00:11,16:02:42
12591,2014-11-04,15:56:38,30175,1239.0,2014-11-04,15:56:39,2014-11-04,16:01:01,2014-11-04 16:01:50,16:03:54
12592,2014-11-04,15:56:43,30560,1176.0,2014-11-04,15:56:44,,,,16:01:11
12593,2014-11-04,15:56:54,30179,1311.0,2014-11-04,15:56:55,,,,15:58:05
12594,2014-11-04,15:57:01,30172,9512.0,2014-11-04,15:57:02,,,,16:00:39
12595,2014-11-04,15:57:07,30172,7923.0,2014-11-04,15:57:08,,,,16:00:29
12596,2014-11-04,15:57:09,30175,1397.0,2014-11-04,15:57:10,,,,15:59:45
12597,2014-11-04,15:57:15,30560,9698.0,2014-11-04,15:57:16,,,,16:02:47
12598,2014-11-04,15:57:15,30181,1043.0,2014-11-04,15:57:16,2014-11-04,15:59:08,2014-11-04 16:00:30,16:02:27
12599,2014-11-04,15:57:19,30172,9515.0,2014-11-04,15:57:20,,,,15:57:50
12600,2014-11-04,15:57:27,30518,1240.0,2014-11-04,15:57:28,2014-11-04,15:59:51,2014-11-04 16:00:46,16:01:31
12601,2014-11-04,15:57:35,30172,6947.0,2014-11-04,15:57:36,,,,16:05:38
12602,2014-11-04,15:57:50,30175,1305.0,2014-11-04,15:57:51,2014-11-04,16:01:50,2014-11-04 16:02:26,16:11:34
12603,2014-11-04,15:57:58,30172,9113.0,2014-11-04,15:57:59,,,,16:02:06
12604,2014-11-04,15:58:05,30747,,,,,,,16:00:09
12605,2014-11-04,15:58:16,30175,8725.0,2014-11-04,15:58:17,,,,15:59:51
12606,2014-11-04,15:58:18,30560,6917.0,2014-11-04,15:58:19,,,,16:03:56
12607,2014-11-04,15:58:19,30172,1045.0,2014-11-04,15:58:20,,,,16:03:05
12608,2014-11-04,15:58:24,30175,8720.0,2014-11-04,15:58:25,,,,16:05:33
12609,2014-11-04,15:58:45,30175,6926.0,2014-11-04,15:58:46,2014-11-04,16:02:41,2014-11-04 16:03:35,16:07:50
12610,2014-11-04,15:58:50,30560,6946.0,2014-11-04,15:58:51,,,,16:04:25
12611,2014-11-04,15:59:07,30560,9422.0,2014-11-04,15:59:07,,,,16:01:11
12612,2014-11-04,15:59:08,30560,8486.0,2014-11-04,15:59:09,,,,16:06:17
12613,2014-11-04,15:59:12,30175,1112.0,2014-11-04,15:59:13,2014-11-04,16:00:46,2014-11-04 16:01:30,16:08:33
12614,2014-11-04,15:59:12,30175,1248.0,2014-11-04,15:59:13,,,,16:05:36
12615,2014-11-04,15:59:13,30175,1168.0,2014-11-04,15:59:14,,,,16:04:39
12616,2014-11-04,15:59:14,30175,1170.0,2014-11-04,15:59:15,2014-11-04,16:00:28,2014-11-04 16:00:53,16:06:36
12617,2014-11-04,15:59:18,30172,9515.0,2014-11-04,15:59:19,,,,16:07:15
12618,2014-11-04,15:59:21,30175,1402.0,2014-11-04,15:59:22,2014-11-04,15:59:56,2014-11-04 16:00:18,16:05:43
12619,2014-11-04,15:59:22,30172,8384.0,2014-11-04,15:59:23,2014-11-04,16:07:23,2014-11-04 16:08:43,16:16:24
12620,2014-11-04,15:59:31,30518,1406.0,2014-11-04,15:59:32,2014-11-04,16:10:09,,16:17:55
12621,2014-11-04,15:59:35,30560,7440.0,2014-11-04,15:59:36,,,,16:00:45
12622,2014-11-04,15:59:37,30560,1109.0,2014-11-04,15:59:38,,,,16:05:50
12623,2014-11-04,15:59:42,30175,1242.0,2014-11-04,15:59:43,2014-11-04,16:00:32,2014-11-04 16:00:59,16:04:30
12624,2014-11-04,15:59:46,30175,1311.0,2014-11-04,15:59:46,,,,16:03:55
12625,2014-11-04,15:59:46,30181,1241.0,2014-11-04,15:59:47,2014-11-04,16:02:00,,16:02:57
12626,2014-11-04,15:59:57,30172,9687.0,2014-11-04,15:59:58,,,,16:05:43
12627,2014-11-04,16:00:08,30175,1306.0,2014-11-04,16:00:09,2014-11-04,16:04:24,2014-11-04 16:05:41,16:15:17
12628,2014-11-04,16:00:10,30175,8749.0,2014-11-04,16:00:11,,,,16:02:34
12629,2014-11-04,16:00:23,30175,1169.0,2014-11-04,16:00:24,,,,16:03:24
12630,2014-11-04,16:00:25,30175,9828.0,2014-11-04,16:00:26,,,,16:07:38
12631,2014-11-04,16:00:27,30175,1397.0,2014-11-04,16:00:28,,,,16:03:36
12632,2014-11-04,16:00:30,30560,1104.0,2014-11-04,16:00:31,,,,16:06:36
12633,2014-11-04,16:00:32,30066,9573.0,2014-11-04,16:00:33,,,,16:02:38
12634,2014-11-04,16:00:34,30172,6927.0,2014-11-04,16:00:35,,,,16:04:30
12635,2014-11-04,16:00:36,30175,9505.0,2014-11-04,16:00:37,,,,16:04:13
12636,2014-11-04,16:00:40,30747,1399.0,2014-11-04,16:00:44,2014-11-04,16:01:41,2014-11-04 16:01:57,16:03:10
12637,2014-11-04,16:00:47,30560,9433.0,2014-11-04,16:00:48,2014-11-04,16:07:18,2014-11-04 16:08:08,16:20:17
12638,2014-11-04,16:00:49,30181,1308.0,2014-11-04,16:00:50,,,,16:03:57
12639,2014-11-04,16:00:49,30172,6929.0,2014-11-04,16:00:50,,,,16:08:33
12640,2014-11-04,16:00:59,30175,6931.0,2014-11-04,16:01:00,,,,16:04:20
12641,2014-11-04,16:01:14,30175,6933.0,2014-11-04,16:01:14,2014-11-04,16:03:28,2014-11-04 16:04:22,16:12:26
