,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46020,2014-03-11,15:18:52,30181,9433.0,2014-03-11,15:18:53,2014-03-11,15:20:21,2014-03-11 15:21:11,15:28:16
46021,2014-03-11,15:18:53,30560,8488.0,2014-03-11,15:18:53,,,,15:22:14
46022,2014-03-11,15:18:53,30560,8584.0,2014-03-11,15:18:55,,,,15:21:34
46023,2014-03-11,15:18:58,30181,9516.0,2014-03-11,15:19:00,2014-03-11,15:20:44,2014-03-11 15:22:04,15:23:58
46024,2014-03-11,15:19:02,30560,6985.0,2014-03-11,15:19:03,,,,15:25:55
46025,2014-03-11,15:19:10,30175,6989.0,2014-03-11,15:19:11,2014-03-11,15:20:43,,15:22:21
46026,2014-03-11,15:19:20,30560,9118.0,2014-03-11,15:19:21,,,,15:24:24
46027,2014-03-11,15:19:24,30172,8496.0,2014-03-11,15:19:25,,,,15:28:00
46028,2014-03-11,15:19:27,30172,7002.0,2014-03-11,15:19:29,2014-03-11,15:22:33,2014-03-11 15:24:17,15:29:21
46029,2014-03-11,15:19:46,30175,9423.0,2014-03-11,15:19:47,2014-03-11,15:22:08,,15:22:51
46030,2014-03-11,15:19:48,30181,9508.0,2014-03-11,15:19:49,2014-03-11,15:22:34,2014-03-11 15:23:45,15:30:50
46031,2014-03-11,15:19:56,30172,6925.0,2014-03-11,15:19:58,,,,15:31:20
46032,2014-03-11,15:19:58,30175,6926.0,2014-03-11,15:19:59,,,,15:23:26
46033,2014-03-11,15:20:04,30175,9424.0,2014-03-11,15:20:04,2014-03-11,15:22:39,2014-03-11 15:23:29,15:26:14
46034,2014-03-11,15:20:05,30175,9575.0,2014-03-11,15:20:09,,,,15:26:06
46035,2014-03-11,15:20:14,30175,8720.0,2014-03-11,15:20:15,2014-03-11,15:23:21,2014-03-11 15:24:06,15:25:07
46036,2014-03-11,15:20:28,30175,9567.0,2014-03-11,15:20:29,,,,15:27:42
46037,2014-03-11,15:20:35,30175,8486.0,2014-03-11,15:20:37,2014-03-11,15:22:09,2014-03-11 15:23:01,15:35:21
46038,2014-03-11,15:20:36,30560,9422.0,2014-03-11,15:20:37,,,,15:22:22
46039,2014-03-11,15:20:36,30179,7823.0,2014-03-11,15:20:38,,,,15:29:10
46040,2014-03-11,15:20:44,30066,8374.0,2014-03-11,15:20:56,,,,15:26:07
46041,2014-03-11,15:20:44,30175,8856.0,2014-03-11,15:21:05,,,,15:26:50
46042,2014-03-11,15:20:58,30175,8588.0,2014-03-11,15:21:01,2014-03-11,15:22:24,2014-03-11 15:23:19,15:31:51
46043,2014-03-11,15:20:59,30175,9433.0,2014-03-11,15:21:14,2014-03-11,15:23:22,2014-03-11 15:24:23,15:27:03
46044,2014-03-11,15:21:03,30175,8191.0,2014-03-11,15:21:17,2014-03-11,15:22:27,2014-03-11 15:23:26,15:25:18
46045,2014-03-11,15:21:06,30560,6947.0,2014-03-11,15:21:31,,,,15:25:22
46046,2014-03-11,15:21:08,30172,6936.0,2014-03-11,15:21:27,,,,15:25:25
46047,2014-03-11,15:21:13,30172,8584.0,2014-03-11,15:21:39,,,,15:25:35
46048,2014-03-11,15:21:13,30241,8860.0,2014-03-11,15:21:42,2014-03-11,15:24:40,2014-03-11 15:26:54,15:37:51
46049,2014-03-11,15:21:17,30181,8721.0,2014-03-11,15:21:51,2014-03-11,15:25:05,2014-03-11 15:26:54,15:28:48
46050,2014-03-11,15:21:19,30179,6931.0,2014-03-11,15:21:52,,,,15:23:19
46051,2014-03-11,15:21:21,30560,7427.0,2014-03-11,15:22:09,2014-03-11,15:28:39,,15:35:00
46052,2014-03-11,15:21:32,30560,7003.0,2014-03-11,15:22:10,,,,15:23:24
46053,2014-03-11,15:21:47,30175,9516.0,2014-03-11,15:22:05,,,,15:22:58
46054,2014-03-11,15:21:53,30560,8488.0,2014-03-11,15:22:20,,,,15:23:06
46055,2014-03-11,15:21:57,30560,9422.0,2014-03-11,15:22:28,,,,15:23:38
46056,2014-03-11,15:21:59,30066,9504.0,2014-03-11,15:22:15,2014-03-11,15:24:19,,15:26:29
46057,2014-03-11,15:22:03,30066,9513.0,2014-03-11,15:22:39,,,,15:24:53
46058,2014-03-11,15:22:10,30066,8486.0,2014-03-11,15:23:03,2014-03-11,15:28:48,2014-03-11 15:29:48,15:30:58
46059,2014-03-11,15:22:13,30172,9111.0,2014-03-11,15:22:33,,,,15:27:28
46060,2014-03-11,15:22:14,30066,7502.0,2014-03-11,15:23:03,,,,15:26:01
46061,2014-03-11,15:22:32,30172,8488.0,2014-03-11,15:23:12,2014-03-11,15:30:52,2014-03-11 15:31:59,15:35:46
46062,2014-03-11,15:22:33,30172,9110.0,2014-03-11,15:23:11,2014-03-11,15:29:15,2014-03-11 15:30:11,15:33:34
46063,2014-03-11,15:22:46,30172,8588.0,2014-03-11,15:23:21,2014-03-11,15:26:11,2014-03-11 15:27:14,15:29:53
46064,2014-03-11,15:22:50,30175,9516.0,2014-03-11,15:23:05,2014-03-11,15:26:58,,15:28:21
46065,2014-03-11,15:22:59,30175,9434.0,2014-03-11,15:23:23,2014-03-11,15:24:59,,15:25:57
46066,2014-03-11,15:23:01,30175,8725.0,2014-03-11,15:23:27,2014-03-11,15:25:16,2014-03-11 15:26:23,15:31:38
46067,2014-03-11,15:23:05,30181,6940.0,2014-03-11,15:23:29,,,,15:29:40
46068,2014-03-11,15:23:21,30560,6931.0,2014-03-11,15:23:26,,,,15:27:19
46069,2014-03-11,15:23:30,30181,8191.0,2014-03-11,15:23:31,,,,15:23:33
46070,2014-03-11,15:23:31,30518,9423.0,2014-03-11,15:23:33,2014-03-11,15:24:44,2014-03-11 15:25:27,15:30:39
46071,2014-03-11,15:23:34,30175,9424.0,2014-03-11,15:23:35,,,,15:25:11
46072,2014-03-11,15:23:41,30175,6929.0,2014-03-11,15:23:42,2014-03-11,15:26:56,2014-03-11 15:27:54,15:34:54
46073,2014-03-11,15:23:44,30175,9422.0,2014-03-11,15:23:45,,,,15:25:42
46074,2014-03-11,15:23:47,30175,8729.0,2014-03-11,15:23:48,2014-03-11,15:26:39,2014-03-11 15:27:40,15:29:48
46075,2014-03-11,15:23:48,30181,6926.0,2014-03-11,15:23:49,2014-03-11,15:25:07,2014-03-11 15:26:27,15:27:45
46076,2014-03-11,15:23:52,30181,7003.0,2014-03-11,15:23:53,2014-03-11,15:27:18,,15:37:05
46077,2014-03-11,15:23:52,30066,9508.0,2014-03-11,15:23:53,,,,15:39:19
46078,2014-03-11,15:23:58,30175,8191.0,2014-03-11,15:23:59,,,,15:24:17
46079,2014-03-11,15:24:00,30175,9515.0,2014-03-11,15:24:01,2014-03-11,15:32:13,,15:34:20
46080,2014-03-11,15:24:17,30175,9429.0,2014-03-11,15:24:19,,,,15:29:48
46081,2014-03-11,15:24:18,30175,6993.0,2014-03-11,15:24:19,,,,15:28:11
46082,2014-03-11,15:24:26,30175,8730.0,2014-03-11,15:24:27,2014-03-11,15:33:05,2014-03-11 15:35:00,15:37:27
46083,2014-03-11,15:24:31,30560,8720.0,2014-03-11,15:24:32,,,,15:26:39
46084,2014-03-11,15:24:44,30560,8191.0,2014-03-11,15:24:45,,,,15:30:57
46085,2014-03-11,15:24:46,30172,7002.0,2014-03-11,15:24:47,2014-03-11,15:32:02,,15:32:23
46086,2014-03-11,15:25:08,30175,9118.0,2014-03-11,15:25:09,2014-03-11,15:38:02,2014-03-11 15:40:35,15:44:27
46087,2014-03-11,15:25:14,30175,9433.0,2014-03-11,15:25:16,2014-03-11,15:26:42,2014-03-11 15:27:17,15:28:11
46088,2014-03-11,15:25:15,30172,9109.0,2014-03-11,15:25:17,,,,15:30:36
46089,2014-03-11,15:25:16,30175,9513.0,2014-03-11,15:25:18,2014-03-11,15:26:31,2014-03-11 15:26:33,15:34:20
46090,2014-03-11,15:25:28,30176,8866.0,2014-03-11,15:25:30,,,,15:27:01
46091,2014-03-11,15:25:38,30179,9424.0,2014-03-11,15:25:39,,,,15:30:58
46092,2014-03-11,15:25:45,30560,6947.0,2014-03-11,15:25:46,,,,15:29:46
46093,2014-03-11,15:26:09,30172,7479.0,2014-03-11,15:26:10,,,,15:34:20
46094,2014-03-11,15:26:22,30172,8584.0,2014-03-11,15:26:23,,,,15:30:55
46095,2014-03-11,15:26:36,30172,6936.0,2014-03-11,15:26:37,,,,15:31:45
46096,2014-03-11,15:26:48,30175,9423.0,2014-03-11,15:26:49,,,,15:30:35
46097,2014-03-11,15:26:53,30560,9422.0,2014-03-11,15:26:54,,,,15:31:13
46098,2014-03-11,15:26:55,30560,6985.0,2014-03-11,15:26:56,,,,15:28:45
46099,2014-03-11,15:26:59,30560,7502.0,2014-03-11,15:27:00,,,,15:34:51
46100,2014-03-11,15:27:01,30172,8374.0,2014-03-11,15:27:03,,,,15:41:17
46101,2014-03-11,15:27:05,30181,9434.0,2014-03-11,15:27:06,2014-03-11,15:33:32,2014-03-11 15:35:20,15:46:20
46102,2014-03-11,15:27:11,30172,6984.0,2014-03-11,15:27:12,,,,15:31:25
46103,2014-03-11,15:27:26,30172,8725.0,2014-03-11,15:27:27,,,,15:29:06
46104,2014-03-11,15:27:27,30560,9513.0,2014-03-11,15:27:28,,,,15:31:21
46105,2014-03-11,15:27:36,30175,9575.0,2014-03-11,15:27:38,2014-03-11,15:34:05,,15:36:56
46106,2014-03-11,15:27:42,30175,6926.0,2014-03-11,15:27:43,2014-03-11,15:29:17,2014-03-11 15:30:06,15:31:37
46107,2014-03-11,15:27:52,30172,8720.0,2014-03-11,15:27:53,,,,15:29:06
46108,2014-03-11,15:27:57,30560,8856.0,2014-03-11,15:27:58,,,,15:36:12
46109,2014-03-11,15:28:02,30175,8860.0,2014-03-11,15:28:03,2014-03-11,15:30:08,,15:34:40
46110,2014-03-11,15:28:20,30560,8721.0,2014-03-11,15:28:20,,,,15:32:24
46111,2014-03-11,15:28:25,30560,8588.0,2014-03-11,15:28:26,,,,15:31:02
46112,2014-03-11,15:28:37,30181,6931.0,2014-03-11,15:28:38,2014-03-11,15:31:20,,15:32:26
46113,2014-03-11,15:28:50,30175,9433.0,2014-03-11,15:28:51,2014-03-11,15:34:57,2014-03-11 15:35:43,15:37:14
46114,2014-03-11,15:28:50,30175,8077.0,2014-03-11,15:28:52,2014-03-11,15:32:09,2014-03-11 15:33:31,15:36:28
46115,2014-03-11,15:29:01,30175,9430.0,2014-03-11,15:29:02,2014-03-11,15:30:52,,15:33:20
46116,2014-03-11,15:29:10,30560,9111.0,2014-03-11,15:29:10,,,,15:35:37
46117,2014-03-11,15:29:11,30066,6929.0,2014-03-11,15:29:11,,,,15:31:48
46118,2014-03-11,15:29:13,30175,9567.0,2014-03-11,15:29:14,,,,15:42:49
46119,2014-03-11,15:29:14,30175,9345.0,2014-03-11,15:29:15,2014-03-11,15:30:58,2014-03-11 15:31:51,15:34:31
46120,2014-03-11,15:29:32,30181,8496.0,2014-03-11,15:29:33,2014-03-11,15:31:49,2014-03-11 15:32:44,15:40:27
46121,2014-03-11,15:29:33,30175,6993.0,2014-03-11,15:29:34,2014-03-11,15:34:33,2014-03-11 15:35:44,15:39:15
46122,2014-03-11,15:29:35,30181,9516.0,2014-03-11,15:29:36,2014-03-11,15:31:57,2014-03-11 15:33:25,15:37:56
46123,2014-03-11,15:29:37,30179,6985.0,2014-03-11,15:29:38,,,,15:34:48
46124,2014-03-11,15:29:48,30172,8725.0,2014-03-11,15:29:50,2014-03-11,15:37:21,,15:38:07
46125,2014-03-11,15:29:52,30175,9571.0,2014-03-11,15:29:53,2014-03-11,15:31:12,2014-03-11 15:31:49,15:38:38
46126,2014-03-11,15:30:00,30175,7823.0,2014-03-11,15:30:02,,,,15:35:47
46127,2014-03-11,15:30:03,30175,8720.0,2014-03-11,15:30:05,,,,15:31:13
46128,2014-03-11,15:30:13,30175,9428.0,2014-03-11,15:30:14,2014-03-11,15:31:00,2014-03-11 15:31:55,15:38:16
46129,2014-03-11,15:30:14,30175,6940.0,2014-03-11,15:30:16,,,,15:37:19
46130,2014-03-11,15:30:28,30175,6947.0,2014-03-11,15:30:29,,,,15:35:43
46131,2014-03-11,15:30:29,30175,9429.0,2014-03-11,15:30:30,,,,15:35:47
46132,2014-03-11,15:30:31,30560,8486.0,2014-03-11,15:30:32,,,,15:32:51
46133,2014-03-11,15:30:35,30175,8866.0,2014-03-11,15:30:36,2014-03-11,15:31:45,,15:32:53
46134,2014-03-11,15:30:43,30175,6989.0,2014-03-11,15:30:44,,,,15:34:19
46135,2014-03-11,15:30:59,30172,9110.0,2014-03-11,15:31:00,,,,15:34:20
46136,2014-03-11,15:31:12,30172,6926.0,2014-03-11,15:31:13,,,,15:38:16
46137,2014-03-11,15:31:15,30560,9109.0,2014-03-11,15:31:16,,,,15:38:38
46138,2014-03-11,15:31:23,30175,9510.0,2014-03-11,15:31:24,2014-03-11,15:32:41,2014-03-11 15:33:19,15:40:58
46139,2014-03-11,15:31:30,30175,8584.0,2014-03-11,15:31:31,,,,15:34:22
46140,2014-03-11,15:31:33,30175,9503.0,2014-03-11,15:31:34,2014-03-11,15:33:26,2014-03-11 15:34:46,15:39:02
46141,2014-03-11,15:31:35,30181,8191.0,2014-03-11,15:31:36,,,,15:37:39
46142,2014-03-11,15:31:39,30181,8720.0,2014-03-11,15:31:40,2014-03-11,15:33:42,2014-03-11 15:34:29,15:52:17
46143,2014-03-11,15:31:54,30175,6925.0,2014-03-11,15:31:55,,,,15:35:23
46144,2014-03-11,15:32:14,30560,6984.0,2014-03-11,15:32:15,,,,15:37:15
46145,2014-03-11,15:32:15,30172,8492.0,2014-03-11,15:32:17,,,,15:33:24
46146,2014-03-11,15:32:18,30560,6929.0,2014-03-11,15:32:19,,,,15:37:39
46147,2014-03-11,15:32:19,30175,9570.0,2014-03-11,15:32:20,2014-03-11,15:33:39,2014-03-11 15:34:20,15:35:16
46148,2014-03-11,15:32:24,30175,6936.0,2014-03-11,15:32:25,,,,15:35:53
46149,2014-03-11,15:32:25,30175,9345.0,2014-03-11,15:32:25,2014-03-11,15:33:43,2014-03-11 15:34:17,15:37:10
46150,2014-03-11,15:32:32,30181,9571.0,2014-03-11,15:32:33,2014-03-11,15:34:24,2014-03-11 15:35:25,15:37:03
46151,2014-03-11,15:32:33,30175,9428.0,2014-03-11,15:32:34,,,,15:33:44
46152,2014-03-11,15:32:41,30175,8588.0,2014-03-11,15:32:42,2014-03-11,15:35:04,2014-03-11 15:35:54,15:40:03
46153,2014-03-11,15:32:43,30175,9505.0,2014-03-11,15:32:45,,,,15:33:47
46154,2014-03-11,15:32:52,30175,9573.0,2014-03-11,15:32:53,,,,15:37:00
46155,2014-03-11,15:33:01,30175,8592.0,2014-03-11,15:33:02,,,,15:36:23
46156,2014-03-11,15:33:08,30560,8721.0,2014-03-11,15:33:09,,,,15:51:57
46157,2014-03-11,15:33:21,30560,6931.0,2014-03-11,15:33:22,,,,15:38:01
46158,2014-03-11,15:33:33,30172,8496.0,2014-03-11,15:33:34,2014-03-11,15:38:22,2014-03-11 15:39:33,15:50:27
46159,2014-03-11,15:33:41,30175,8486.0,2014-03-11,15:33:42,,,,15:37:48
46160,2014-03-11,15:33:42,30175,8866.0,2014-03-11,15:33:43,,,,15:37:17
46161,2014-03-11,15:33:42,30181,7002.0,2014-03-11,15:33:43,,,,15:34:02
46162,2014-03-11,15:33:44,30560,8492.0,2014-03-11,15:33:45,,,,15:37:00
46163,2014-03-11,15:33:48,30066,8077.0,2014-03-11,15:33:49,2014-03-11,15:36:47,,15:37:05
46164,2014-03-11,15:33:52,30179,9510.0,2014-03-11,15:33:53,2014-03-11,15:38:06,2014-03-11 15:39:03,15:41:49
46165,2014-03-11,15:33:56,30172,7002.0,2014-03-11,15:34:07,2014-03-11,15:39:11,,15:39:46
46166,2014-03-11,15:33:57,30066,9505.0,2014-03-11,15:33:58,2014-03-11,15:36:22,,15:37:47
46167,2014-03-11,15:33:59,30172,6989.0,2014-03-11,15:34:25,2014-03-11,15:36:42,,15:38:11
46168,2014-03-11,15:34:03,30172,7479.0,2014-03-11,15:34:21,2014-03-11,15:39:17,2014-03-11 15:40:43,15:46:26
46169,2014-03-11,15:34:08,30560,9427.0,2014-03-11,15:34:09,,,,15:42:49
46170,2014-03-11,15:34:18,30181,9428.0,2014-03-11,15:34:19,2014-03-11,15:36:07,2014-03-11 15:37:03,15:48:07
46171,2014-03-11,15:34:21,30175,9345.0,2014-03-11,15:34:22,,,,15:37:20
46172,2014-03-11,15:34:23,30560,9515.0,2014-03-11,15:34:25,,,,15:37:17
46173,2014-03-11,15:34:24,30172,9110.0,2014-03-11,15:34:25,,,,15:39:47
46174,2014-03-11,15:34:29,30560,8584.0,2014-03-11,15:34:30,2014-03-11,15:35:30,2014-03-11 15:36:22,15:38:20
46175,2014-03-11,15:34:31,30172,8720.0,2014-03-11,15:34:33,,,,15:40:03
46176,2014-03-11,15:34:35,30175,9570.0,2014-03-11,15:34:36,,,,15:40:35
46177,2014-03-11,15:34:36,30175,9503.0,2014-03-11,15:34:49,2014-03-11,15:36:25,,15:37:37
46178,2014-03-11,15:34:42,30179,8860.0,2014-03-11,15:34:50,,,,15:38:46
46179,2014-03-11,15:34:46,30560,6985.0,2014-03-11,15:34:51,2014-03-11,15:35:50,,15:37:18
46180,2014-03-11,15:34:49,30172,7502.0,2014-03-11,15:34:57,,,,15:40:10
46181,2014-03-11,15:34:49,30175,7427.0,2014-03-11,15:35:06,,,,15:39:36
46182,2014-03-11,15:34:58,30560,8730.0,2014-03-11,15:35:03,,,,15:43:19
46183,2014-03-11,15:35:04,30172,6925.0,2014-03-11,15:35:24,,,,15:39:03
46184,2014-03-11,15:35:07,30560,9111.0,2014-03-11,15:35:40,,,,15:37:39
46185,2014-03-11,15:35:07,30175,9434.0,2014-03-11,15:35:22,2014-03-11,15:36:00,2014-03-11 15:36:35,15:41:14
46186,2014-03-11,15:35:08,30560,6947.0,2014-03-11,15:35:44,,,,15:43:27
46187,2014-03-11,15:35:16,30560,6993.0,2014-03-11,15:35:47,,,,15:40:11
46188,2014-03-11,15:35:19,30172,7823.0,2014-03-11,15:35:51,,,,15:38:38
46189,2014-03-11,15:35:31,30181,9571.0,2014-03-11,15:35:32,2014-03-11,15:37:11,2014-03-11 15:38:27,15:47:00
46190,2014-03-11,15:35:45,30181,9429.0,2014-03-11,15:35:53,2014-03-11,15:37:17,,15:41:56
46191,2014-03-11,15:35:54,30175,8588.0,2014-03-11,15:35:57,2014-03-11,15:37:30,,15:39:10
46192,2014-03-11,15:36:03,30560,8856.0,2014-03-11,15:36:18,,,,15:41:14
46193,2014-03-11,15:36:12,30175,6936.0,2014-03-11,15:36:13,,,,15:38:22
46194,2014-03-11,15:36:22,30560,7923.0,2014-03-11,15:36:23,,,,15:44:13
46195,2014-03-11,15:36:23,30175,8592.0,2014-03-11,15:36:24,,,,15:47:26
46196,2014-03-11,15:36:36,30175,8584.0,2014-03-11,15:36:37,2014-03-11,15:40:22,2014-03-11 15:41:11,15:45:08
46197,2014-03-11,15:36:36,30175,9434.0,2014-03-11,15:36:37,2014-03-11,15:40:33,2014-03-11 15:41:27,15:48:42
46198,2014-03-11,15:36:42,30172,8077.0,2014-03-11,15:37:11,,,,15:43:57
46199,2014-03-11,15:36:52,30560,,,,,,,15:37:06
46200,2014-03-11,15:37:02,30181,9573.0,2014-03-11,15:37:03,,,,15:37:24
46201,2014-03-11,15:37:03,30179,9428.0,2014-03-11,15:37:07,2014-03-11,15:40:05,2014-03-11 15:41:14,15:42:55
46202,2014-03-11,15:37:06,30560,8492.0,2014-03-11,15:37:13,,,,15:39:16
46203,2014-03-11,15:37:11,30175,6984.0,2014-03-11,15:37:16,,,,15:41:37
46204,2014-03-11,15:37:16,30560,9345.0,2014-03-11,15:37:25,,,,15:40:09
46205,2014-03-11,15:37:20,30560,6985.0,2014-03-11,15:37:22,,,,15:38:00
46206,2014-03-11,15:37:23,30175,9515.0,2014-03-11,15:37:24,2014-03-11,15:39:21,,15:39:25
46207,2014-03-11,15:37:26,30175,9573.0,2014-03-11,15:37:27,,,,15:48:00
46208,2014-03-11,15:37:29,30175,9503.0,2014-03-11,15:37:39,,,,15:46:20
46209,2014-03-11,15:37:34,30175,6929.0,2014-03-11,15:37:45,2014-03-11,15:41:07,2014-03-11 15:42:01,15:45:47
46210,2014-03-11,15:37:41,30172,8191.0,2014-03-11,15:37:42,,,,15:40:10
46211,2014-03-11,15:37:42,30066,9505.0,2014-03-11,15:37:49,2014-03-11,15:38:33,2014-03-11 15:39:03,15:40:14
46212,2014-03-11,15:37:43,30560,9111.0,2014-03-11,15:37:44,,,,15:51:13
46213,2014-03-11,15:37:46,30172,8486.0,2014-03-11,15:37:51,,,,15:39:22
46214,2014-03-11,15:37:46,30172,6940.0,2014-03-11,15:38:01,2014-03-11,15:42:29,,15:44:07
46215,2014-03-11,15:37:59,30560,6931.0,2014-03-11,15:38:07,,,,15:43:09
46216,2014-03-11,15:38:14,30181,6985.0,2014-03-11,15:38:15,,,,15:41:28
46217,2014-03-11,15:38:18,30175,8725.0,2014-03-11,15:38:19,2014-03-11,15:41:18,,15:45:19
46218,2014-03-11,15:38:34,30172,6926.0,2014-03-11,15:38:36,,,,15:40:06
46219,2014-03-11,15:38:35,30175,6936.0,2014-03-11,15:38:36,2014-03-11,15:43:13,,15:45:22
46220,2014-03-11,15:38:35,30175,6989.0,2014-03-11,15:38:36,2014-03-11,15:40:22,2014-03-11 15:41:13,15:42:11
46221,2014-03-11,15:38:35,30560,9109.0,2014-03-11,15:38:44,,,,15:40:14
46222,2014-03-11,15:38:37,30179,9571.0,2014-03-11,15:38:38,2014-03-11,15:39:21,2014-03-11 15:39:43,15:44:32
46223,2014-03-11,15:38:54,30181,7823.0,2014-03-11,15:38:55,,,,15:39:10
46224,2014-03-11,15:38:57,30181,8860.0,2014-03-11,15:38:58,2014-03-11,15:40:13,2014-03-11 15:41:07,15:55:37
46225,2014-03-11,15:39:00,30066,6925.0,,,,,,15:39:09
46226,2014-03-11,15:39:05,30241,9505.0,2014-03-11,15:39:07,2014-03-11,15:42:20,2014-03-11 15:43:49,15:54:38
46227,2014-03-11,15:39:16,30172,6925.0,2014-03-11,15:39:17,,,,15:41:10
46228,2014-03-11,15:39:17,30175,9510.0,2014-03-11,15:39:18,,,,15:50:31
46229,2014-03-11,15:39:23,30175,7823.0,2014-03-11,15:39:24,2014-03-11,15:44:32,2014-03-11 15:45:32,15:47:23
46230,2014-03-11,15:39:25,30172,8588.0,2014-03-11,15:39:26,,,,15:44:32
46231,2014-03-11,15:39:27,30518,8492.0,2014-03-11,15:39:28,2014-03-11,15:41:18,2014-03-11 15:42:04,15:44:47
46232,2014-03-11,15:39:28,30181,8486.0,2014-03-11,15:39:29,2014-03-11,15:42:20,2014-03-11 15:43:13,15:46:08
46233,2014-03-11,15:39:28,30175,9515.0,2014-03-11,15:39:35,2014-03-11,15:42:08,,15:44:42
46234,2014-03-11,15:39:34,30175,8496.0,2014-03-11,15:39:35,2014-03-11,15:41:27,2014-03-11 15:41:58,15:51:31
46235,2014-03-11,15:39:39,30560,7427.0,2014-03-11,15:39:39,,,,15:46:17
46236,2014-03-11,15:39:42,30172,9110.0,2014-03-11,15:39:48,,,,15:42:51
46237,2014-03-11,15:39:46,30560,,,,,,,15:39:53
46238,2014-03-11,15:39:49,30560,8720.0,2014-03-11,15:40:04,,,,15:43:03
46239,2014-03-11,15:39:52,30175,9571.0,2014-03-11,15:39:53,2014-03-11,15:42:28,2014-03-11 15:43:20,15:49:21
46240,2014-03-11,15:39:55,30175,9345.0,2014-03-11,15:40:15,,,,15:46:48
46241,2014-03-11,15:39:59,30560,7502.0,2014-03-11,15:40:16,,,,15:50:52
46242,2014-03-11,15:40:05,30179,8191.0,2014-03-11,15:40:16,,,,15:43:02
46243,2014-03-11,15:40:09,30172,6993.0,2014-03-11,15:40:11,,,,15:41:16
46244,2014-03-11,15:40:17,30560,9109.0,2014-03-11,15:40:18,,,,15:43:03
46245,2014-03-11,15:40:20,30241,7002.0,2014-03-11,15:40:21,2014-03-11,15:41:56,2014-03-11 15:42:39,15:44:43
46246,2014-03-11,15:40:25,30560,6926.0,2014-03-11,15:40:26,,,,15:50:31
46247,2014-03-11,15:40:36,30175,9504.0,2014-03-11,15:40:37,,,,15:45:23
46248,2014-03-11,15:40:36,30175,9570.0,2014-03-11,15:40:37,2014-03-11,15:43:48,2014-03-11 15:45:18,15:48:35
46249,2014-03-11,15:40:37,30175,9118.0,2014-03-11,15:40:39,,,,15:46:17
46250,2014-03-11,15:40:37,30560,7479.0,2014-03-11,15:40:46,,,,15:50:47
46251,2014-03-11,15:40:40,30175,8860.0,2014-03-11,15:41:10,,,,15:45:04
46252,2014-03-11,15:40:54,30175,6925.0,2014-03-11,15:41:14,,,,15:45:59
46253,2014-03-11,15:40:56,30175,8856.0,2014-03-11,15:41:20,2014-03-11,15:48:47,2014-03-11 15:50:40,16:14:49
46254,2014-03-11,15:41:01,30511,6989.0,2014-03-11,15:41:17,,,,15:43:11
46255,2014-03-11,15:41:06,30560,6993.0,2014-03-11,15:41:22,,,,15:45:55
46256,2014-03-11,15:41:10,30560,8374.0,2014-03-11,15:41:21,,,,15:44:45
46257,2014-03-11,15:41:13,30181,9428.0,2014-03-11,15:41:17,,,,15:47:05
46258,2014-03-11,15:41:17,30172,7003.0,2014-03-11,15:41:29,,,,15:44:12
46259,2014-03-11,15:41:19,30175,9434.0,2014-03-11,15:41:29,,,,15:48:33
46260,2014-03-11,15:41:22,30175,6985.0,2014-03-11,15:41:31,2014-03-11,15:42:44,2014-03-11 15:43:34,15:45:30
46261,2014-03-11,15:41:23,30175,6984.0,2014-03-11,15:41:42,,,,15:48:00
46262,2014-03-11,15:41:29,30172,8496.0,2014-03-11,15:42:01,,,,15:47:04
46263,2014-03-11,15:41:46,30175,9429.0,2014-03-11,15:42:02,,,,15:43:20
46264,2014-03-11,15:41:53,30560,6929.0,2014-03-11,15:42:04,,,,15:54:19
46265,2014-03-11,15:41:55,30179,8492.0,2014-03-11,15:42:14,,,,15:44:24
46266,2014-03-11,15:42:01,30511,8866.0,2014-03-11,15:42:21,,,,15:47:18
46267,2014-03-11,15:42:03,30175,7002.0,2014-03-11,15:42:42,2014-03-11,15:44:46,2014-03-11 15:46:02,15:48:23
46268,2014-03-11,15:42:08,30560,8717.0,2014-03-11,15:42:48,,,,15:46:59
46269,2014-03-11,15:42:10,30172,9110.0,2014-03-11,15:42:58,,,,15:46:54
46270,2014-03-11,15:42:11,30172,8729.0,2014-03-11,15:43:03,2014-03-11,15:45:30,2014-03-11 15:46:38,15:51:15
46271,2014-03-11,15:42:14,30179,8191.0,2014-03-11,15:43:03,,,2014-03-11 15:46:19,15:50:22
46272,2014-03-11,15:42:18,30175,8720.0,2014-03-11,15:43:09,,,,15:46:48
46273,2014-03-11,15:42:26,30175,9109.0,2014-03-11,15:43:09,2014-03-11,15:48:50,,15:54:45
46274,2014-03-11,15:42:27,30179,6931.0,2014-03-11,15:43:15,,,2014-03-11 15:44:26,15:52:18
46275,2014-03-11,15:42:28,30175,8486.0,2014-03-11,15:43:15,,,,15:53:44
46276,2014-03-11,15:42:31,30066,6989.0,2014-03-11,15:43:16,2014-03-11,15:44:59,2014-03-11 15:45:20,15:49:16
46277,2014-03-11,15:42:40,30175,8730.0,2014-03-11,15:43:20,2014-03-11,15:48:59,2014-03-11 15:50:15,15:57:29
46278,2014-03-11,15:42:48,30175,9429.0,2014-03-11,15:43:26,,,,15:44:53
46279,2014-03-11,15:42:50,30172,6947.0,2014-03-11,15:43:33,2014-03-11,15:49:02,2014-03-11 15:50:09,15:57:29
