,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43703,2014-10-11,16:01:46,30172,,,,,,,16:03:41
43704,2014-10-11,16:02:03,30172,8720.0,2014-10-11,16:04:42,,,,16:05:55
43705,2014-10-11,16:02:16,30172,6945.0,2014-10-11,16:05:22,,,,16:09:54
43706,2014-10-11,16:02:38,30560,8720.0,2014-10-11,16:05:55,,,,16:06:54
43707,2014-10-11,16:03:37,30172,,,,,,,16:03:48
43708,2014-10-11,16:04:52,30172,7039.0,2014-10-11,16:06:08,,,,16:07:41
43709,2014-10-11,16:04:57,30179,8720.0,2014-10-11,16:06:54,,,,16:09:24
43710,2014-10-11,16:05:17,30175,7923.0,2014-10-11,16:07:00,,,,16:08:34
43711,2014-10-11,16:05:18,30179,7039.0,2014-10-11,16:07:41,,,,16:08:57
43712,2014-10-11,16:06:02,30172,7923.0,2014-10-11,16:08:34,,,,16:09:42
43713,2014-10-11,16:09:40,30172,7039.0,2014-10-11,16:09:41,,,,16:10:44
43714,2014-10-11,16:09:46,30172,8720.0,2014-10-11,16:09:47,,,,16:11:12
43715,2014-10-11,16:09:52,30172,7923.0,2014-10-11,16:09:53,,,,16:11:59
43716,2014-10-11,16:10:52,30172,6945.0,2014-10-11,16:10:53,,,,16:12:22
43717,2014-10-11,16:12:28,30175,7039.0,2014-10-11,16:12:29,,,,16:14:49
43718,2014-10-11,16:15:46,30172,8720.0,2014-10-11,16:15:47,,,,16:19:12
43719,2014-10-11,16:17:00,30560,7923.0,2014-10-11,16:17:01,,,,16:18:12
43720,2014-10-11,16:19:25,30172,6945.0,2014-10-11,16:19:26,2014-10-11,16:21:48,2014-10-11 16:22:23,16:25:47
43721,2014-10-11,16:19:52,30172,7039.0,2014-10-11,16:19:53,,,,16:22:20
43722,2014-10-11,16:20:32,30172,8720.0,2014-10-11,16:20:33,,,,16:21:24
43723,2014-10-11,16:21:04,30172,7923.0,2014-10-11,16:21:05,,,,16:22:41
43724,2014-10-11,16:21:49,30172,8720.0,2014-10-11,16:21:50,,,,16:25:47
43725,2014-10-11,16:23:13,30172,7039.0,2014-10-11,16:23:14,,,,16:26:30
43726,2014-10-11,16:26:37,30172,6945.0,2014-10-11,16:26:37,2014-10-11,16:28:02,2014-10-11 16:28:31,16:29:27
43727,2014-10-11,16:26:50,30172,7923.0,2014-10-11,16:26:51,,,,16:31:51
43728,2014-10-11,16:30:18,30066,8720.0,2014-10-11,16:30:19,,,,16:30:25
43729,2014-10-11,16:30:21,30172,7039.0,2014-10-11,16:30:22,,,,16:31:29
43730,2014-10-11,16:30:41,30175,6945.0,2014-10-11,16:30:42,,,,16:32:02
43731,2014-10-11,16:32:09,30172,8720.0,2014-10-11,16:32:10,,,,16:34:19
43732,2014-10-11,16:32:25,30172,7039.0,2014-10-11,16:32:26,,,,16:34:16
43733,2014-10-11,16:32:30,30172,7923.0,2014-10-11,16:32:31,,,,16:36:57
43734,2014-10-11,16:34:19,30175,6945.0,2014-10-11,16:34:19,,,,16:35:58
43735,2014-10-11,16:36:00,30172,7039.0,2014-10-11,16:36:01,,,,16:37:38
43736,2014-10-11,16:36:09,30172,8720.0,2014-10-11,16:36:10,,,,16:37:31
43737,2014-10-11,16:38:36,30172,6945.0,2014-10-11,16:38:37,,,,16:40:09
43738,2014-10-11,16:38:47,30172,7923.0,2014-10-11,16:38:48,,,,16:39:11
43739,2014-10-11,16:39:46,30172,8720.0,2014-10-11,16:39:47,,,,16:42:20
43740,2014-10-11,16:40:14,30172,7039.0,2014-10-11,16:40:15,,,,16:41:45
43741,2014-10-11,16:44:02,30172,7923.0,2014-10-11,16:44:03,,,,16:45:58
43742,2014-10-11,16:44:12,30172,6945.0,2014-10-11,16:44:13,,,,16:45:32
43743,2014-10-11,16:46:49,30175,7039.0,2014-10-11,16:46:50,,,,16:48:20
43744,2014-10-11,16:47:55,30560,8720.0,2014-10-11,16:47:56,,,,16:49:10
43745,2014-10-11,16:48:36,30172,6945.0,2014-10-11,16:48:37,,,,16:50:57
43746,2014-10-11,16:52:34,30172,7923.0,2014-10-11,16:52:35,,,,16:53:59
43747,2014-10-11,16:53:52,30172,7039.0,2014-10-11,16:53:53,2014-10-11,16:55:07,2014-10-11 16:55:34,16:57:02
43748,2014-10-11,16:58:01,30172,6945.0,2014-10-11,16:58:02,,,,17:01:00
43749,2014-10-11,16:58:48,30172,7923.0,2014-10-11,16:58:49,,,,17:02:11
43750,2014-10-11,16:58:53,30172,7039.0,2014-10-11,16:58:54,,,,16:59:58
43751,2014-10-11,16:59:22,30172,7039.0,2014-10-11,16:59:58,,,,17:01:29
43752,2014-10-11,16:59:51,30175,7039.0,2014-10-11,17:01:29,,,,17:03:55
