,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109423,2014-04-28,11:18:34,30172,6952.0,2014-04-28,11:18:35,,,,11:24:51
109424,2014-04-28,11:18:35,30181,9793.0,2014-04-28,11:18:36,2014-04-28,11:20:19,,11:21:46
109425,2014-04-28,11:18:39,30172,6971.0,2014-04-28,11:18:40,2014-04-28,11:22:04,2014-04-28 11:23:03,11:27:44
109426,2014-04-28,11:18:39,30560,8861.0,2014-04-28,11:18:40,,,,11:20:41
109427,2014-04-28,11:18:39,30175,7003.0,2014-04-28,11:18:40,2014-04-28,11:20:15,2014-04-28 11:20:52,11:28:46
109428,2014-04-28,11:18:44,30175,6975.0,2014-04-28,11:18:46,2014-04-28,11:20:47,2014-04-28 11:21:33,11:25:04
109429,2014-04-28,11:18:45,30181,7039.0,2014-04-28,11:18:46,2014-04-28,11:19:34,2014-04-28 11:20:29,11:23:01
109430,2014-04-28,11:18:45,30175,9422.0,2014-04-28,11:18:46,2014-04-28,11:20:14,,11:22:06
109431,2014-04-28,11:18:50,30066,6926.0,2014-04-28,11:18:51,,,,11:20:40
109432,2014-04-28,11:18:50,30181,8856.0,2014-04-28,11:18:51,2014-04-28,11:19:56,,11:21:13
109433,2014-04-28,11:18:58,30175,9573.0,2014-04-28,11:18:59,2014-04-28,11:20:27,,11:21:22
109434,2014-04-28,11:18:59,30181,7923.0,2014-04-28,11:19:00,,,,11:20:20
109435,2014-04-28,11:18:59,30181,7002.0,2014-04-28,11:19:00,2014-04-28,11:22:06,,11:23:00
109436,2014-04-28,11:19:15,30175,9110.0,2014-04-28,11:19:15,,,,11:25:56
109437,2014-04-28,11:19:18,30175,9688.0,2014-04-28,11:19:19,,,,11:22:40
109438,2014-04-28,11:19:19,30175,8192.0,2014-04-28,11:19:20,2014-04-28,11:21:36,,11:25:04
109439,2014-04-28,11:19:21,30181,7841.0,2014-04-28,11:19:22,2014-04-28,11:20:43,2014-04-28 11:21:43,11:29:26
109440,2014-04-28,11:19:22,30175,9426.0,2014-04-28,11:19:22,,,,11:30:40
109441,2014-04-28,11:19:22,30560,8373.0,2014-04-28,11:19:23,2014-04-28,11:20:49,2014-04-28 11:21:37,11:22:59
109442,2014-04-28,11:19:22,30560,8374.0,2014-04-28,11:19:23,,,,11:25:07
109443,2014-04-28,11:19:26,30172,9113.0,2014-04-28,11:19:27,,,,11:24:32
109444,2014-04-28,11:19:34,30181,9697.0,2014-04-28,11:19:38,2014-04-28,11:24:07,,11:27:50
109445,2014-04-28,11:19:38,30175,9690.0,2014-04-28,11:19:39,,,,11:22:02
109446,2014-04-28,11:19:54,30560,6945.0,2014-04-28,11:19:59,,,,11:26:34
109447,2014-04-28,11:19:56,30179,6947.0,2014-04-28,11:20:03,,,,11:21:14
109448,2014-04-28,11:19:57,30560,8514.0,2014-04-28,11:20:03,,,,11:20:12
109449,2014-04-28,11:20:02,30175,6936.0,2014-04-28,11:20:03,,,,11:24:35
109450,2014-04-28,11:20:03,30172,9117.0,2014-04-28,11:20:04,,,,11:24:55
109451,2014-04-28,11:20:05,30175,7531.0,2014-04-28,11:20:06,2014-04-28,11:21:06,2014-04-28 11:21:48,11:23:13
109452,2014-04-28,11:20:09,30518,8486.0,2014-04-28,11:20:10,2014-04-28,11:23:28,2014-04-28 11:24:33,11:37:20
109453,2014-04-28,11:20:11,30175,6984.0,2014-04-28,11:20:11,,,,11:22:20
109454,2014-04-28,11:20:22,30560,6932.0,2014-04-28,11:20:23,,,,11:22:03
109455,2014-04-28,11:20:23,30511,6935.0,2014-04-28,11:20:24,,,,11:24:03
109456,2014-04-28,11:20:25,30181,7529.0,2014-04-28,11:20:27,,,,11:20:43
109457,2014-04-28,11:20:27,30175,8720.0,2014-04-28,11:20:28,,,,11:26:17
109458,2014-04-28,11:20:29,30518,8725.0,2014-04-28,11:20:30,2014-04-28,11:23:03,,11:26:38
109459,2014-04-28,11:20:29,30175,9423.0,2014-04-28,11:20:30,2014-04-28,11:24:23,,11:25:40
109460,2014-04-28,11:20:29,30560,8514.0,2014-04-28,11:20:30,,,,11:20:46
109461,2014-04-28,11:20:31,30181,9503.0,2014-04-28,11:20:32,2014-04-28,11:24:15,2014-04-28 11:25:32,11:27:16
109462,2014-04-28,11:20:33,30175,9508.0,2014-04-28,11:20:34,2014-04-28,11:22:22,,11:24:35
109463,2014-04-28,11:20:33,30175,8717.0,2014-04-28,11:20:34,,,,11:25:09
109464,2014-04-28,11:20:41,30181,7923.0,2014-04-28,11:20:44,,,,11:21:50
109465,2014-04-28,11:20:45,30181,8077.0,2014-04-28,11:20:46,2014-04-28,11:22:16,2014-04-28 11:23:22,11:28:04
109466,2014-04-28,11:20:46,30179,6943.0,2014-04-28,11:20:47,,,,11:40:40
109467,2014-04-28,11:20:48,30179,8496.0,2014-04-28,11:20:50,,,2014-04-28 11:21:07,11:26:49
109468,2014-04-28,11:20:57,30181,7479.0,2014-04-28,11:20:58,2014-04-28,11:23:17,,11:27:47
109469,2014-04-28,11:20:58,30175,9345.0,2014-04-28,11:20:59,2014-04-28,11:22:14,2014-04-28 11:22:44,11:26:28
109470,2014-04-28,11:20:59,30175,7039.0,2014-04-28,11:21:01,,,,11:25:53
109471,2014-04-28,11:20:59,30175,7502.0,2014-04-28,11:21:01,,,,11:22:40
109472,2014-04-28,11:21:07,30181,8729.0,2014-04-28,11:21:07,2014-04-28,11:22:20,2014-04-28 11:23:29,11:24:46
109473,2014-04-28,11:21:10,30175,6940.0,2014-04-28,11:21:10,2014-04-28,11:24:15,2014-04-28 11:24:42,11:28:44
109474,2014-04-28,11:21:14,30179,6926.0,2014-04-28,11:21:15,2014-04-28,11:23:47,2014-04-28 11:25:00,11:25:49
109475,2014-04-28,11:21:21,30175,7529.0,2014-04-28,11:21:22,2014-04-28,11:27:08,,11:28:38
109476,2014-04-28,11:21:25,30175,8861.0,2014-04-28,11:21:26,,,,11:27:00
109477,2014-04-28,11:21:30,30560,8514.0,2014-04-28,11:21:31,,,,11:26:16
109478,2014-04-28,11:21:33,30175,9687.0,2014-04-28,11:21:34,,,,11:35:46
109479,2014-04-28,11:21:33,30181,8496.0,2014-04-28,11:21:34,,,,11:23:21
109480,2014-04-28,11:21:38,30175,7427.0,2014-04-28,11:21:39,,,,11:25:57
109481,2014-04-28,11:21:43,30560,8856.0,2014-04-28,11:21:44,,,,11:23:02
109482,2014-04-28,11:21:50,30175,9575.0,2014-04-28,11:21:51,2014-04-28,11:25:26,2014-04-28 11:27:25,11:37:19
109483,2014-04-28,11:21:59,30181,9573.0,2014-04-28,11:22:00,,,,11:25:53
109484,2014-04-28,11:22:07,30175,9695.0,2014-04-28,11:22:08,2014-04-28,11:22:56,2014-04-28 11:23:20,11:29:08
109485,2014-04-28,11:22:07,30560,6946.0,2014-04-28,11:22:08,2014-04-28,11:24:39,,11:26:04
109486,2014-04-28,11:22:09,30560,6917.0,2014-04-28,11:22:10,,,,11:27:53
109487,2014-04-28,11:22:09,30181,6975.0,2014-04-28,11:22:10,2014-04-28,11:24:56,2014-04-28 11:26:27,11:33:25
109488,2014-04-28,11:22:14,30172,8592.0,2014-04-28,11:22:16,,,,11:26:28
109489,2014-04-28,11:22:15,30181,8373.0,2014-04-28,11:22:16,2014-04-28,11:23:44,2014-04-28 11:24:32,11:25:13
109490,2014-04-28,11:22:16,30172,7923.0,2014-04-28,11:22:20,,,,11:23:06
109491,2014-04-28,11:22:27,30175,9567.0,2014-04-28,11:22:28,,,,11:25:03
109492,2014-04-28,11:22:31,30181,9793.0,2014-04-28,11:22:32,2014-04-28,11:23:44,2014-04-28 11:24:45,11:33:44
109493,2014-04-28,11:22:34,30175,7841.0,2014-04-28,11:22:35,2014-04-28,11:24:06,2014-04-28 11:25:07,11:25:32
109494,2014-04-28,11:22:43,30175,7531.0,2014-04-28,11:22:44,,,,11:26:35
109495,2014-04-28,11:22:43,30175,7440.0,2014-04-28,11:22:44,2014-04-28,11:24:35,2014-04-28 11:26:10,11:31:22
109496,2014-04-28,11:22:43,30175,9694.0,2014-04-28,11:22:44,2014-04-28,11:24:46,2014-04-28 11:26:03,11:30:56
109497,2014-04-28,11:22:44,30172,6932.0,2014-04-28,11:22:45,,,,11:22:57
109498,2014-04-28,11:22:44,30066,9690.0,2014-04-28,11:22:45,2014-04-28,11:24:45,2014-04-28 11:25:36,11:30:37
109499,2014-04-28,11:22:47,30175,9422.0,2014-04-28,11:22:48,2014-04-28,11:24:57,,11:27:17
109500,2014-04-28,11:22:49,30560,6984.0,2014-04-28,11:22:50,,,,11:26:18
109501,2014-04-28,11:22:51,30181,9509.0,2014-04-28,11:22:52,,,,11:27:29
109502,2014-04-28,11:22:54,30172,7502.0,2014-04-28,11:22:55,,,,11:30:25
109503,2014-04-28,11:22:56,30175,9688.0,2014-04-28,11:22:57,2014-04-28,11:23:34,2014-04-28 11:23:59,11:26:56
109504,2014-04-28,11:22:57,30560,9345.0,2014-04-28,11:22:59,2014-04-28,11:25:59,2014-04-28 11:26:23,11:26:41
109505,2014-04-28,11:22:59,30560,8866.0,2014-04-28,11:23:00,2014-04-28,11:24:52,2014-04-28 11:25:17,11:29:08
109506,2014-04-28,11:22:59,30175,6932.0,2014-04-28,11:23:01,2014-04-28,11:24:04,,11:26:20
109507,2014-04-28,11:23:00,30175,9514.0,2014-04-28,11:23:01,2014-04-28,11:24:51,2014-04-28 11:25:46,11:31:26
109508,2014-04-28,11:23:01,30560,8856.0,2014-04-28,11:23:02,,,,11:24:40
109509,2014-04-28,11:23:04,30241,8384.0,2014-04-28,11:23:05,,,,11:29:00
109510,2014-04-28,11:23:04,30175,7002.0,2014-04-28,11:23:05,2014-04-28,11:24:47,,11:24:49
109511,2014-04-28,11:23:05,30560,6971.0,2014-04-28,11:23:08,,,,11:29:00
109512,2014-04-28,11:23:07,30175,7923.0,2014-04-28,11:23:08,,,,11:24:15
109513,2014-04-28,11:23:16,30181,6927.0,2014-04-28,11:23:17,2014-04-28,11:28:01,2014-04-28 11:29:17,11:35:37
109514,2014-04-28,11:23:16,30175,9433.0,2014-04-28,11:23:17,,,,11:31:40
109515,2014-04-28,11:23:20,30560,8496.0,2014-04-28,11:23:22,,,,11:30:05
109516,2014-04-28,11:23:22,30175,9695.0,2014-04-28,11:23:23,2014-04-28,11:25:17,2014-04-28 11:26:05,11:32:14
109517,2014-04-28,11:23:25,30175,6916.0,2014-04-28,11:23:25,,,,11:26:04
109518,2014-04-28,11:23:35,30172,9425.0,2014-04-28,11:23:37,,,,11:26:56
109519,2014-04-28,11:23:36,30175,8077.0,2014-04-28,11:23:38,2014-04-28,11:26:01,2014-04-28 11:27:01,11:31:56
109520,2014-04-28,11:23:38,30172,8729.0,2014-04-28,11:23:40,,,,11:26:11
109521,2014-04-28,11:23:43,30175,9797.0,2014-04-28,11:23:44,2014-04-28,11:28:08,,11:31:23
109522,2014-04-28,11:23:45,30175,6933.0,2014-04-28,11:23:46,,,,11:29:33
109523,2014-04-28,11:23:47,30175,9576.0,2014-04-28,11:23:55,2014-04-28,11:25:28,2014-04-28 11:26:51,11:30:41
109524,2014-04-28,11:23:48,30560,6935.0,2014-04-28,11:24:08,,,,11:29:40
109525,2014-04-28,11:23:51,30175,9688.0,2014-04-28,11:24:02,2014-04-28,11:25:59,2014-04-28 11:27:09,11:29:31
109526,2014-04-28,11:23:51,30175,9696.0,2014-04-28,11:24:32,2014-04-28,11:34:57,,11:41:46
109527,2014-04-28,11:23:54,30175,9698.0,2014-04-28,11:24:39,2014-04-28,11:32:22,2014-04-28 11:33:53,11:38:27
109528,2014-04-28,11:24:08,30241,9113.0,2014-04-28,11:24:35,2014-04-28,11:26:02,2014-04-28 11:26:55,11:28:04
109529,2014-04-28,11:24:09,30560,,,,,,,11:24:21
109530,2014-04-28,11:24:11,30560,8486.0,2014-04-28,11:24:40,,,,11:24:53
109531,2014-04-28,11:24:22,30175,9508.0,2014-04-28,11:24:35,2014-04-28,11:25:53,2014-04-28 11:26:47,11:30:34
109532,2014-04-28,11:24:22,30175,6936.0,2014-04-28,11:24:42,2014-04-28,11:26:10,2014-04-28 11:27:09,11:28:12
109533,2014-04-28,11:24:24,30560,8373.0,2014-04-28,11:24:42,,,,11:31:16
109534,2014-04-28,11:24:24,30172,6940.0,2014-04-28,11:24:46,2014-04-28,11:25:25,2014-04-28 11:25:44,11:27:57
109535,2014-04-28,11:24:24,30181,9793.0,2014-04-28,11:24:51,2014-04-28,11:26:06,2014-04-28 11:27:23,11:29:08
109536,2014-04-28,11:24:27,30172,8856.0,2014-04-28,11:24:48,,,,11:33:30
109537,2014-04-28,11:24:27,30560,6952.0,2014-04-28,11:24:56,,,,11:34:08
109538,2014-04-28,11:24:30,30175,8486.0,2014-04-28,11:24:59,,,,11:26:05
109539,2014-04-28,11:24:31,30560,9117.0,2014-04-28,11:24:58,,,,11:28:10
109540,2014-04-28,11:24:32,30560,8192.0,2014-04-28,11:25:05,,,,11:31:07
109541,2014-04-28,11:24:39,30175,9567.0,2014-04-28,11:25:09,,,,11:29:22
109542,2014-04-28,11:24:42,30175,6947.0,2014-04-28,11:25:08,2014-04-28,11:27:30,,11:30:07
109543,2014-04-28,11:24:42,30175,8717.0,2014-04-28,11:25:15,2014-04-28,11:28:00,2014-04-28 11:28:38,11:30:36
109544,2014-04-28,11:24:48,30560,7002.0,2014-04-28,11:25:15,2014-04-28,11:27:28,2014-04-28 11:27:53,11:30:56
109545,2014-04-28,11:24:51,30175,9795.0,2014-04-28,11:25:16,2014-04-28,11:27:40,2014-04-28 11:28:54,11:29:52
109546,2014-04-28,11:24:54,30175,8866.0,2014-04-28,11:25:23,,,,11:28:09
109547,2014-04-28,11:24:57,30560,9423.0,2014-04-28,11:25:46,,,,11:32:21
109548,2014-04-28,11:24:58,30181,9503.0,2014-04-28,11:25:35,2014-04-28,11:27:13,2014-04-28 11:28:15,11:30:00
109549,2014-04-28,11:24:58,30179,9690.0,2014-04-28,11:25:41,2014-04-28,11:26:56,2014-04-28 11:28:01,11:30:25
109550,2014-04-28,11:24:59,30175,6940.0,2014-04-28,11:25:48,2014-04-28,11:27:14,,11:29:51
109551,2014-04-28,11:24:59,30175,9514.0,2014-04-28,11:25:52,2014-04-28,11:28:03,2014-04-28 11:28:36,11:29:59
109552,2014-04-28,11:25:07,30175,7039.0,2014-04-28,11:26:00,2014-04-28,11:28:04,2014-04-28 11:28:43,11:35:50
109553,2014-04-28,11:25:13,30175,9110.0,2014-04-28,11:25:57,,,,11:30:34
109554,2014-04-28,11:25:22,30560,7427.0,2014-04-28,11:26:01,,,,11:27:09
109555,2014-04-28,11:25:24,30179,9573.0,2014-04-28,11:25:59,,,2014-04-28 11:26:27,11:29:22
109556,2014-04-28,11:25:32,30175,6916.0,2014-04-28,11:26:09,2014-04-28,11:29:16,,11:32:50
109557,2014-04-28,11:25:33,30181,9694.0,2014-04-28,11:26:10,,,,11:32:37
109558,2014-04-28,11:25:35,30175,6946.0,,,,,,11:26:05
109559,2014-04-28,11:25:40,30175,8486.0,2014-04-28,11:26:11,2014-04-28,11:30:45,2014-04-28 11:31:45,11:38:14
109560,2014-04-28,11:25:44,30181,9342.0,2014-04-28,11:26:12,2014-04-28,11:29:08,2014-04-28 11:30:58,11:39:41
109561,2014-04-28,11:25:44,30175,9695.0,2014-04-28,11:26:07,,,,11:31:06
109562,2014-04-28,11:25:45,30175,6946.0,2014-04-28,11:26:09,,,,11:26:11
109563,2014-04-28,11:25:45,30181,8729.0,2014-04-28,11:26:14,2014-04-28,11:27:23,2014-04-28 11:28:13,11:31:55
109564,2014-04-28,11:25:47,30175,6946.0,2014-04-28,11:26:15,2014-04-28,11:29:18,2014-04-28 11:29:47,11:32:12
109565,2014-04-28,11:25:53,30175,9515.0,2014-04-28,11:26:22,,,,11:30:19
109566,2014-04-28,11:25:58,30175,7440.0,2014-04-28,11:26:18,2014-04-28,11:37:54,,11:39:13
109567,2014-04-28,11:26:01,30560,8720.0,2014-04-28,11:26:23,,,,11:33:01
109568,2014-04-28,11:26:04,30560,6984.0,2014-04-28,11:26:24,,,,11:31:29
109569,2014-04-28,11:26:07,30175,6932.0,2014-04-28,11:26:22,,,,11:28:05
109570,2014-04-28,11:26:09,30181,9345.0,2014-04-28,11:26:25,2014-04-28,11:28:10,2014-04-28 11:28:59,11:34:10
109571,2014-04-28,11:26:11,30175,8592.0,2014-04-28,11:26:33,,,,11:26:58
109572,2014-04-28,11:26:20,30181,9573.0,2014-04-28,11:26:30,2014-04-28,11:32:00,2014-04-28 11:33:12,11:34:39
109573,2014-04-28,11:26:25,30179,8514.0,2014-04-28,11:26:35,,,2014-04-28 11:26:53,11:29:15
109574,2014-04-28,11:26:28,30179,7531.0,2014-04-28,11:26:36,,,,11:36:35
109575,2014-04-28,11:26:29,30175,8725.0,2014-04-28,11:26:43,,,,11:29:01
109576,2014-04-28,11:26:37,30175,7841.0,2014-04-28,11:26:51,2014-04-28,11:28:26,,11:30:06
109577,2014-04-28,11:26:37,30066,9508.0,2014-04-28,11:26:51,,,,11:29:48
109578,2014-04-28,11:26:38,30175,6934.0,2014-04-28,11:26:58,2014-04-28,11:29:16,2014-04-28 11:30:10,11:49:21
109579,2014-04-28,11:26:40,30175,8514.0,2014-04-28,11:26:56,,,,11:28:36
109580,2014-04-28,11:26:40,30181,9425.0,2014-04-28,11:27:01,2014-04-28,11:30:52,2014-04-28 11:32:03,11:35:43
109581,2014-04-28,11:26:46,30175,9113.0,2014-04-28,11:26:58,2014-04-28,11:29:49,,11:30:43
109582,2014-04-28,11:26:49,30560,8077.0,2014-04-28,11:27:02,,,,11:29:49
109583,2014-04-28,11:26:50,30560,8592.0,2014-04-28,11:27:02,,,,11:27:31
109584,2014-04-28,11:26:53,30560,7427.0,2014-04-28,11:27:13,,,,11:30:30
109585,2014-04-28,11:26:58,30172,6936.0,2014-04-28,11:27:16,,,,11:30:25
109586,2014-04-28,11:27:04,30179,9576.0,2014-04-28,11:27:05,2014-04-28,11:28:33,2014-04-28 11:29:20,11:29:23
109587,2014-04-28,11:27:06,30172,9422.0,2014-04-28,11:27:22,,,,11:29:10
109588,2014-04-28,11:27:12,30560,8592.0,2014-04-28,11:27:38,,,,11:27:42
109589,2014-04-28,11:27:12,30175,9688.0,2014-04-28,11:27:15,2014-04-28,11:32:00,2014-04-28 11:33:13,11:41:05
109590,2014-04-28,11:27:12,30175,9793.0,2014-04-28,11:27:23,,,,11:32:10
109591,2014-04-28,11:27:15,30181,9509.0,2014-04-28,11:27:35,2014-04-28,11:30:40,2014-04-28 11:31:47,11:35:28
109592,2014-04-28,11:27:18,30175,9575.0,2014-04-28,11:27:32,2014-04-28,11:33:54,,11:36:24
109593,2014-04-28,11:27:25,30560,7479.0,2014-04-28,11:27:53,,,,11:37:58
109594,2014-04-28,11:27:39,30181,9697.0,2014-04-28,11:27:52,2014-04-28,11:35:07,,11:38:19
109595,2014-04-28,11:27:43,30560,6917.0,,,,,,11:27:54
109596,2014-04-28,11:27:43,30560,7030.0,2014-04-28,11:27:55,,,,11:32:48
109597,2014-04-28,11:27:45,30175,9689.0,2014-04-28,11:27:54,2014-04-28,11:28:49,,11:29:48
109598,2014-04-28,11:27:47,30181,7002.0,2014-04-28,11:27:55,2014-04-28,11:30:31,2014-04-28 11:32:06,11:32:15
109599,2014-04-28,11:27:48,30175,6917.0,2014-04-28,11:27:59,2014-04-28,11:31:43,2014-04-28 11:33:51,11:39:54
109600,2014-04-28,11:27:55,30175,6917.0,2014-04-28,11:27:56,,,,11:27:57
109601,2014-04-28,11:28:00,30179,9690.0,2014-04-28,11:28:09,2014-04-28,11:33:02,2014-04-28 11:33:40,11:36:58
109602,2014-04-28,11:28:08,30175,6932.0,2014-04-28,11:28:09,,,,11:31:55
109603,2014-04-28,11:28:11,30181,9117.0,2014-04-28,11:28:12,2014-04-28,11:29:35,2014-04-28 11:30:37,11:36:27
109604,2014-04-28,11:28:15,30175,8866.0,2014-04-28,11:28:16,2014-04-28,11:30:01,2014-04-28 11:31:46,11:37:18
109605,2014-04-28,11:28:18,30175,8729.0,2014-04-28,11:28:19,2014-04-28,11:35:01,2014-04-28 11:35:38,11:40:52
109606,2014-04-28,11:28:21,30175,9503.0,2014-04-28,11:28:21,2014-04-28,11:30:35,2014-04-28 11:32:27,11:40:52
109607,2014-04-28,11:28:21,30175,8721.0,2014-04-28,11:28:22,,,,11:36:48
109608,2014-04-28,11:28:22,30179,8717.0,2014-04-28,11:28:40,,,2014-04-28 11:30:22,11:31:21
109609,2014-04-28,11:28:24,30560,9514.0,2014-04-28,11:28:41,,,,11:31:00
109610,2014-04-28,11:28:27,30175,8191.0,2014-04-28,11:28:49,2014-04-28,11:30:01,2014-04-28 11:31:47,11:35:10
109611,2014-04-28,11:28:29,30175,7529.0,2014-04-28,11:28:47,2014-04-28,11:32:42,2014-04-28 11:33:54,11:36:08
109612,2014-04-28,11:28:30,30181,7039.0,2014-04-28,11:28:47,2014-04-28,11:29:48,,11:32:23
109613,2014-04-28,11:28:30,30175,6945.0,2014-04-28,11:28:52,2014-04-28,11:30:22,2014-04-28 11:31:08,11:33:37
109614,2014-04-28,11:28:30,30175,9795.0,2014-04-28,11:29:00,2014-04-28,11:32:31,2014-04-28 11:33:03,11:51:56
109615,2014-04-28,11:28:31,30175,6971.0,2014-04-28,11:29:00,2014-04-28,11:31:33,,11:31:47
109616,2014-04-28,11:28:34,30172,8514.0,2014-04-28,11:29:02,,,,11:29:23
109617,2014-04-28,11:28:36,30175,9345.0,2014-04-28,11:29:02,2014-04-28,11:30:32,2014-04-28 11:31:44,11:36:08
109618,2014-04-28,11:28:38,30181,8725.0,2014-04-28,11:29:08,2014-04-28,11:31:05,2014-04-28 11:32:00,11:33:56
109619,2014-04-28,11:28:43,30175,8384.0,2014-04-28,11:29:09,,,,11:33:08
109620,2014-04-28,11:28:43,30175,9422.0,2014-04-28,11:29:15,,,,11:33:57
109621,2014-04-28,11:28:44,30175,9567.0,2014-04-28,11:29:28,2014-04-28,11:35:39,2014-04-28 11:36:14,11:39:13
109622,2014-04-28,11:28:46,30175,9576.0,2014-04-28,11:29:26,2014-04-28,11:32:20,2014-04-28 11:33:27,11:40:38
109623,2014-04-28,11:28:47,30175,8514.0,2014-04-28,11:29:27,2014-04-28,11:31:42,2014-04-28 11:32:38,11:38:27
109624,2014-04-28,11:28:48,30175,6933.0,2014-04-28,11:29:38,,,,11:36:37
109625,2014-04-28,11:28:51,30172,6935.0,2014-04-28,11:29:46,,,,11:30:08
109626,2014-04-28,11:28:52,30066,9508.0,2014-04-28,11:29:54,2014-04-28,11:34:14,2014-04-28 11:35:02,11:37:49
109627,2014-04-28,11:28:53,30066,8077.0,2014-04-28,11:29:54,,,,11:48:05
109628,2014-04-28,11:28:57,30560,6946.0,2014-04-28,11:29:51,,,,11:32:01
109629,2014-04-28,11:28:57,30518,9689.0,2014-04-28,11:29:51,,,,11:29:51
109630,2014-04-28,11:29:01,30560,6940.0,2014-04-28,11:29:54,,,,11:32:09
109631,2014-04-28,11:29:03,30175,9689.0,2014-04-28,11:29:52,2014-04-28,11:32:34,2014-04-28 11:33:33,11:37:09
109632,2014-04-28,11:29:09,30175,7841.0,2014-04-28,11:30:07,2014-04-28,11:30:30,2014-04-28 11:32:08,11:32:31
109633,2014-04-28,11:29:10,30172,6947.0,2014-04-28,11:30:13,2014-04-28,11:39:56,2014-04-28 11:42:16,11:55:03
109634,2014-04-28,11:29:20,30175,,,,,,,11:30:07
109635,2014-04-28,11:29:21,30560,6935.0,2014-04-28,11:30:14,,,,11:32:58
109636,2014-04-28,11:29:24,30518,6934.0,2014-04-28,11:30:19,2014-04-28,11:31:58,2014-04-28 11:33:21,11:46:30
109637,2014-04-28,11:29:29,30179,9515.0,2014-04-28,11:30:20,,,2014-04-28 11:30:51,11:32:27
109638,2014-04-28,11:29:30,30175,8717.0,2014-04-28,11:30:24,,,,11:30:53
109639,2014-04-28,11:29:30,30181,7502.0,2014-04-28,11:30:31,2014-04-28,11:31:52,,11:33:44
109640,2014-04-28,11:29:36,30175,6936.0,2014-04-28,11:30:31,,,,11:36:00
109641,2014-04-28,11:29:38,30181,9110.0,2014-04-28,11:30:35,2014-04-28,11:31:55,,11:33:18
109642,2014-04-28,11:29:39,30181,6926.0,2014-04-28,11:30:35,2014-04-28,11:32:12,2014-04-28 11:33:05,11:34:02
109643,2014-04-28,11:29:40,30179,9117.0,2014-04-28,11:30:40,2014-04-28,11:32:07,2014-04-28 11:33:30,11:42:50
109644,2014-04-28,11:29:41,30175,9426.0,2014-04-28,11:30:46,,,,11:36:11
109645,2014-04-28,11:29:48,30175,9113.0,2014-04-28,11:30:45,,,,11:30:47
109646,2014-04-28,11:29:52,30518,9113.0,2014-04-28,11:30:50,2014-04-28,11:32:07,,11:34:51
109647,2014-04-28,11:29:55,30179,9515.0,2014-04-28,11:30:56,,,,11:31:25
109648,2014-04-28,11:29:58,30560,7003.0,2014-04-28,11:30:57,,,,11:34:30
109649,2014-04-28,11:29:58,30179,9514.0,2014-04-28,11:31:05,,,,11:35:37
109650,2014-04-28,11:29:58,30175,9342.0,2014-04-28,11:31:00,2014-04-28,11:32:29,,11:33:37
109651,2014-04-28,11:30:02,30560,6945.0,2014-04-28,11:31:13,,,,11:34:16
109652,2014-04-28,11:30:04,30175,9695.0,,,,,,11:31:06
109653,2014-04-28,11:30:18,30175,8373.0,2014-04-28,11:31:20,,,,11:34:52
109654,2014-04-28,11:30:19,30175,9515.0,2014-04-28,11:31:31,,,,11:34:39
109655,2014-04-28,11:30:23,30560,6984.0,2014-04-28,11:31:35,,,,11:36:44
109656,2014-04-28,11:30:26,30181,9433.0,2014-04-28,11:31:42,2014-04-28,11:34:04,2014-04-28 11:35:06,11:39:25
109657,2014-04-28,11:30:27,30175,8486.0,2014-04-28,11:31:52,,,,11:34:16
109658,2014-04-28,11:30:29,30179,9345.0,2014-04-28,11:31:48,2014-04-28,11:33:02,,11:35:06
109659,2014-04-28,11:30:29,30175,8191.0,2014-04-28,11:31:49,,,,11:34:36
109660,2014-04-28,11:30:32,30560,6971.0,2014-04-28,11:31:49,,,,11:32:31
109661,2014-04-28,11:30:33,30560,8866.0,2014-04-28,11:31:55,,,,11:36:33
109662,2014-04-28,11:30:37,30175,9797.0,2014-04-28,11:31:50,2014-04-28,11:37:09,2014-04-28 11:38:53,11:40:47
109663,2014-04-28,11:30:40,30172,6932.0,2014-04-28,11:31:58,,,,11:35:14
109664,2014-04-28,11:30:40,30511,8374.0,2014-04-28,11:32:01,2014-04-28,11:36:41,2014-04-28 11:37:42,11:58:11
109665,2014-04-28,11:30:42,30560,6946.0,2014-04-28,11:32:07,,,,11:37:25
109666,2014-04-28,11:30:50,30175,9509.0,2014-04-28,11:31:55,2014-04-28,11:35:10,2014-04-28 11:36:22,11:37:58
109667,2014-04-28,11:30:51,30172,,,,,,,11:31:27
109668,2014-04-28,11:30:56,30181,,,,,,,11:31:09
109669,2014-04-28,11:30:58,30175,8592.0,2014-04-28,11:32:02,,,,11:40:23
109670,2014-04-28,11:31:06,30175,9695.0,2014-04-28,11:31:07,2014-04-28,11:33:00,2014-04-28 11:34:03,11:38:02
109671,2014-04-28,11:31:07,30560,9425.0,2014-04-28,11:32:04,2014-04-28,11:33:36,2014-04-28 11:34:19,11:39:31
109672,2014-04-28,11:31:09,30560,7002.0,2014-04-28,11:32:09,2014-04-28,11:35:12,,11:35:14
109673,2014-04-28,11:31:18,30175,7841.0,2014-04-28,11:32:11,2014-04-28,11:34:16,2014-04-28 11:35:25,11:39:11
109674,2014-04-28,11:31:20,30560,9423.0,2014-04-28,11:32:27,,,,11:36:51
