,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77349,2014-12-18,13:19:24,30172,,,,,,,13:20:42
77350,2014-12-18,13:19:26,30172,9690.0,2014-12-18,13:21:59,2014-12-18,13:24:03,2014-12-18 13:25:02,13:29:24
77351,2014-12-18,13:19:34,30560,1179.0,2014-12-18,13:20:34,,,,13:27:00
77352,2014-12-18,13:19:38,30172,9573.0,2014-12-18,13:22:08,2014-12-18,13:23:56,,13:24:34
77353,2014-12-18,13:19:40,30175,1614.0,2014-12-18,13:20:38,,,,13:25:45
77354,2014-12-18,13:19:44,30175,1545.0,2014-12-18,13:20:47,2014-12-18,13:22:46,2014-12-18 13:24:13,13:27:44
77355,2014-12-18,13:19:46,30181,1540.0,2014-12-18,13:21:05,2014-12-18,13:22:47,,13:24:37
77356,2014-12-18,13:19:48,30175,1570.0,2014-12-18,13:21:19,2014-12-18,13:22:46,2014-12-18 13:24:09,13:28:54
77357,2014-12-18,13:19:51,30560,1067.0,2014-12-18,13:21:17,2014-12-18,13:23:13,,13:25:51
77358,2014-12-18,13:20:04,30175,1608.0,2014-12-18,13:21:27,2014-12-18,13:28:47,2014-12-18 13:29:18,13:37:07
77359,2014-12-18,13:20:11,30518,,,,,,,13:20:16
77360,2014-12-18,13:20:13,30181,9826.0,2014-12-18,13:21:28,2014-12-18,13:24:18,2014-12-18 13:25:14,13:30:08
77361,2014-12-18,13:20:14,30175,1248.0,2014-12-18,13:21:39,2014-12-18,13:24:44,2014-12-18 13:26:30,13:39:31
77362,2014-12-18,13:20:27,30175,1574.0,2014-12-18,13:21:47,,,,13:29:42
77363,2014-12-18,13:20:45,30172,,,,,,,13:21:20
77364,2014-12-18,13:20:47,30175,1569.0,2014-12-18,13:21:53,,,,13:26:13
77365,2014-12-18,13:21:05,30175,1546.0,2014-12-18,13:22:05,2014-12-18,13:24:03,,13:24:57
77366,2014-12-18,13:21:06,30560,1104.0,2014-12-18,13:22:20,,,,13:22:22
77367,2014-12-18,13:21:24,30181,1565.0,2014-12-18,13:22:07,2014-12-18,13:28:10,2014-12-18 13:29:10,13:33:31
77368,2014-12-18,13:21:29,30172,6925.0,2014-12-18,13:22:23,,,,13:32:07
77369,2014-12-18,13:21:30,30560,1638.0,,,,,,13:22:23
77370,2014-12-18,13:21:30,30175,,,,,,,13:21:53
77371,2014-12-18,13:21:41,30181,1397.0,2014-12-18,13:22:18,,,,13:23:38
77372,2014-12-18,13:21:42,30175,1104.0,2014-12-18,13:22:25,,,,13:33:11
77373,2014-12-18,13:21:49,30175,1241.0,2014-12-18,13:22:29,2014-12-18,13:26:13,2014-12-18 13:27:04,13:27:59
77374,2014-12-18,13:21:50,30172,9567.0,2014-12-18,13:22:52,2014-12-18,13:25:47,,13:27:14
77375,2014-12-18,13:21:50,30175,1405.0,2014-12-18,13:22:36,2014-12-18,13:26:05,2014-12-18 13:28:13,13:32:23
77376,2014-12-18,13:21:55,30179,1538.0,2014-12-18,13:22:56,,,2014-12-18 13:32:03,13:33:59
77377,2014-12-18,13:21:57,30172,6940.0,2014-12-18,13:23:06,2014-12-18,13:25:31,2014-12-18 13:26:20,13:28:08
77378,2014-12-18,13:21:59,30172,1049.0,2014-12-18,13:23:20,,,,13:26:03
77379,2014-12-18,13:22:02,30175,1308.0,2014-12-18,13:23:03,,,,13:27:36
77380,2014-12-18,13:22:05,30518,1306.0,2014-12-18,13:23:04,2014-12-18,13:28:04,2014-12-18 13:28:51,13:30:19
77381,2014-12-18,13:22:14,30181,8373.0,2014-12-18,13:23:38,,,,13:23:38
77382,2014-12-18,13:22:17,30560,1638.0,2014-12-18,13:22:32,,,,13:25:24
77383,2014-12-18,13:22:18,30172,8373.0,2014-12-18,13:23:51,,,,13:27:19
77384,2014-12-18,13:22:23,30175,1397.0,2014-12-18,13:23:39,,,,13:25:39
77385,2014-12-18,13:22:33,30175,1610.0,2014-12-18,13:23:55,,,,13:32:54
77386,2014-12-18,13:22:36,30175,1611.0,2014-12-18,13:24:12,,,,13:25:39
77387,2014-12-18,13:22:39,30175,1570.0,2014-12-18,13:24:09,2014-12-18,13:28:20,2014-12-18 13:29:33,13:31:07
77388,2014-12-18,13:22:40,30175,1545.0,2014-12-18,13:24:18,2014-12-18,13:26:56,,13:31:35
77389,2014-12-18,13:22:44,30172,,,,,,,13:23:36
77390,2014-12-18,13:22:58,30764,,,,,,,13:23:56
77391,2014-12-18,13:23:04,30172,6929.0,2014-12-18,13:24:25,,,,13:25:44
77392,2014-12-18,13:23:04,30560,1641.0,2014-12-18,13:23:57,,,,13:31:14
77393,2014-12-18,13:23:07,30560,1640.0,2014-12-18,13:24:04,,,,13:32:46
77394,2014-12-18,13:23:09,30172,9573.0,2014-12-18,13:24:34,,,,13:28:06
77395,2014-12-18,13:23:10,30175,1609.0,2014-12-18,13:24:27,2014-12-18,13:26:12,2014-12-18 13:26:48,13:32:07
77396,2014-12-18,13:23:12,30175,1540.0,2014-12-18,13:24:43,2014-12-18,13:28:00,2014-12-18 13:29:10,13:30:18
77397,2014-12-18,13:23:14,30172,6922.0,2014-12-18,13:24:43,,,,13:26:52
77398,2014-12-18,13:23:18,30175,,,,,,,13:24:44
77399,2014-12-18,13:23:28,30175,1567.0,2014-12-18,13:24:52,,,,13:26:22
77400,2014-12-18,13:23:30,30181,6949.0,2014-12-18,13:24:50,2014-12-18,13:27:44,2014-12-18 13:28:47,13:34:20
77401,2014-12-18,13:23:33,30560,9575.0,2014-12-18,13:25:03,,,,13:28:43
77402,2014-12-18,13:23:42,30518,1571.0,2014-12-18,13:25:03,,,,13:31:05
77403,2014-12-18,13:23:43,30181,1546.0,2014-12-18,13:25:03,2014-12-18,13:26:25,2014-12-18 13:27:21,13:33:40
77404,2014-12-18,13:23:53,30172,9690.0,2014-12-18,13:25:07,,,,13:27:59
77405,2014-12-18,13:24:03,30172,,,,,,,13:24:30
77406,2014-12-18,13:24:05,30764,9826.0,2014-12-18,13:25:18,2014-12-18,13:26:51,2014-12-18 13:27:43,13:31:41
77407,2014-12-18,13:24:18,30181,1572.0,2014-12-18,13:25:28,2014-12-18,13:26:55,2014-12-18 13:27:56,13:33:00
77408,2014-12-18,13:24:19,30172,6929.0,2014-12-18,13:25:44,2014-12-18,13:27:25,,13:29:46
77409,2014-12-18,13:24:20,30175,1611.0,2014-12-18,13:25:45,,,,13:31:02
77410,2014-12-18,13:24:23,30172,1049.0,2014-12-18,13:26:04,,,,13:27:42
77411,2014-12-18,13:24:25,30175,1397.0,2014-12-18,13:25:41,,,,13:30:38
77412,2014-12-18,13:24:31,30560,1638.0,2014-12-18,13:25:29,,,,13:28:03
77413,2014-12-18,13:24:43,30175,1614.0,2014-12-18,13:25:46,2014-12-18,13:30:52,,13:34:40
77414,2014-12-18,13:24:44,30172,8191.0,2014-12-18,13:26:17,,,,13:31:45
77415,2014-12-18,13:24:45,30066,,,,,,,13:25:29
77416,2014-12-18,13:24:47,30175,1569.0,2014-12-18,13:26:19,,,,13:32:20
77417,2014-12-18,13:24:48,30560,1068.0,2014-12-18,13:25:37,,,,13:38:24
77418,2014-12-18,13:24:58,30181,1567.0,2014-12-18,13:26:27,,,,13:26:44
77419,2014-12-18,13:25:01,30175,6940.0,2014-12-18,13:26:22,,,,13:32:56
77420,2014-12-18,13:25:02,30066,,,,,,,13:26:30
77421,2014-12-18,13:25:02,30181,1240.0,2014-12-18,13:26:30,2014-12-18,13:27:58,2014-12-18 13:28:54,13:32:32
77422,2014-12-18,13:25:03,30181,1248.0,2014-12-18,13:26:32,2014-12-18,13:28:05,,13:28:33
77423,2014-12-18,13:25:12,30729,1539.0,2014-12-18,13:26:34,,,,13:31:54
77424,2014-12-18,13:25:17,30172,6922.0,2014-12-18,13:26:53,,,,13:30:20
77425,2014-12-18,13:25:20,30560,1179.0,2014-12-18,13:27:03,,,,13:30:24
77426,2014-12-18,13:25:29,30175,1567.0,2014-12-18,13:26:49,,,,13:26:56
77427,2014-12-18,13:25:34,30181,1609.0,2014-12-18,13:26:54,2014-12-18,13:28:46,,13:37:01
77428,2014-12-18,13:25:35,30764,1567.0,2014-12-18,13:27:01,2014-12-18,13:30:51,2014-12-18 13:32:06,13:34:12
77429,2014-12-18,13:25:35,30181,8486.0,2014-12-18,13:27:05,,,,13:30:42
77430,2014-12-18,13:25:40,30181,1241.0,2014-12-18,13:27:06,2014-12-18,13:30:57,2014-12-18 13:31:58,13:34:12
77431,2014-12-18,13:25:40,30172,9567.0,2014-12-18,13:27:19,,,,13:29:23
77432,2014-12-18,13:25:43,30175,1546.0,2014-12-18,13:27:22,2014-12-18,13:28:55,2014-12-18 13:30:32,13:34:17
77433,2014-12-18,13:25:43,30560,8373.0,2014-12-18,13:27:31,,,,13:29:31
77434,2014-12-18,13:25:53,30175,1308.0,2014-12-18,13:27:41,2014-12-18,13:28:45,2014-12-18 13:29:34,13:32:22
77435,2014-12-18,13:25:57,30175,1049.0,2014-12-18,13:27:43,,,,13:29:54
77436,2014-12-18,13:26:06,30175,9826.0,2014-12-18,13:27:45,,,,13:28:11
77437,2014-12-18,13:26:10,30175,1572.0,2014-12-18,13:27:56,,,,13:27:59
77438,2014-12-18,13:26:11,30066,1108.0,2014-12-18,13:27:57,2014-12-18,13:34:11,,13:40:53
77439,2014-12-18,13:26:13,30560,9690.0,2014-12-18,13:27:59,,,,13:31:54
77440,2014-12-18,13:26:15,30175,1572.0,2014-12-18,13:28:05,2014-12-18,13:29:06,,13:30:10
77441,2014-12-18,13:26:17,30181,9573.0,2014-12-18,13:28:07,2014-12-18,13:29:29,2014-12-18 13:30:08,13:33:50
77442,2014-12-18,13:26:19,30560,1638.0,2014-12-18,13:28:09,,,,13:30:47
77443,2014-12-18,13:26:26,30172,6949.0,2014-12-18,13:28:50,,,,13:40:10
77444,2014-12-18,13:26:27,30175,9826.0,2014-12-18,13:28:13,2014-12-18,13:30:47,2014-12-18 13:31:44,13:35:15
77445,2014-12-18,13:26:31,30175,,,,,,,13:26:43
77446,2014-12-18,13:26:41,30175,1405.0,2014-12-18,13:28:19,,,,13:31:48
77447,2014-12-18,13:26:45,30560,1248.0,2014-12-18,13:28:44,,,,13:29:01
77448,2014-12-18,13:26:48,30175,1616.0,2014-12-18,13:28:32,,,,13:33:37
77449,2014-12-18,13:26:49,30181,9575.0,2014-12-18,13:28:52,,,,13:41:18
77450,2014-12-18,13:26:54,30175,1240.0,2014-12-18,13:28:54,2014-12-18,13:29:23,,13:31:03
77451,2014-12-18,13:26:55,30175,1306.0,2014-12-18,13:28:57,,,,13:36:18
77452,2014-12-18,13:27:09,30181,1248.0,2014-12-18,13:29:04,2014-12-18,13:32:00,2014-12-18 13:33:37,13:34:36
77453,2014-12-18,13:27:10,30175,1541.0,2014-12-18,13:29:06,2014-12-18,13:30:59,2014-12-18 13:31:36,13:33:36
77454,2014-12-18,13:27:14,30181,1540.0,2014-12-18,13:29:13,2014-12-18,13:32:02,2014-12-18 13:32:50,13:38:15
77455,2014-12-18,13:27:15,30175,1565.0,2014-12-18,13:29:16,,,,13:37:34
77456,2014-12-18,13:27:17,30560,1067.0,2014-12-18,13:29:02,,,,13:35:17
77457,2014-12-18,13:27:24,30172,,,,,,,13:28:43
77458,2014-12-18,13:27:29,30175,1608.0,2014-12-18,13:29:21,,,,13:39:08
77459,2014-12-18,13:27:33,30181,9567.0,2014-12-18,13:29:24,,,,13:36:57
77460,2014-12-18,13:27:43,30172,8373.0,2014-12-18,13:29:39,,,,13:30:17
77461,2014-12-18,13:27:43,30560,6929.0,2014-12-18,13:29:49,,,,13:39:40
77462,2014-12-18,13:27:44,30179,1570.0,2014-12-18,13:29:39,2014-12-18,13:30:58,2014-12-18 13:31:18,13:37:47
77463,2014-12-18,13:27:57,30172,1049.0,2014-12-18,13:29:59,,,,13:31:52
77464,2014-12-18,13:27:59,30175,1308.0,2014-12-18,13:29:35,,,,13:33:46
77465,2014-12-18,13:28:20,30175,1574.0,2014-12-18,13:29:48,2014-12-18,13:34:48,2014-12-18 13:35:45,13:41:14
77466,2014-12-18,13:28:36,30181,9573.0,2014-12-18,13:30:09,2014-12-18,13:33:35,2014-12-18 13:34:21,13:40:08
77467,2014-12-18,13:28:38,30175,1310.0,2014-12-18,13:30:10,2014-12-18,13:30:58,,13:32:45
77468,2014-12-18,13:28:39,30181,1109.0,2014-12-18,13:30:13,2014-12-18,13:33:42,,13:35:12
77469,2014-12-18,13:28:46,30560,1639.0,2014-12-18,13:29:57,,,,13:36:44
77470,2014-12-18,13:28:52,30175,1533.0,2014-12-18,13:30:16,2014-12-18,13:30:58,,13:32:34
77471,2014-12-18,13:29:01,30175,8373.0,2014-12-18,13:30:18,2014-12-18,13:32:14,2014-12-18 13:33:11,13:35:59
77472,2014-12-18,13:29:01,30172,6922.0,2014-12-18,13:30:21,2014-12-18,13:37:19,2014-12-18 13:39:11,13:43:30
77473,2014-12-18,13:29:07,30172,,,,,,,13:29:48
77474,2014-12-18,13:29:10,30181,1403.0,2014-12-18,13:30:19,2014-12-18,13:34:04,,13:35:21
77475,2014-12-18,13:29:11,30175,1397.0,2014-12-18,13:30:40,2014-12-18,13:33:24,2014-12-18 13:34:40,13:45:28
77476,2014-12-18,13:29:12,30518,8486.0,2014-12-18,13:30:42,2014-12-18,13:32:22,,13:33:41
77477,2014-12-18,13:29:14,30172,8191.0,2014-12-18,13:31:46,,,,13:36:05
77478,2014-12-18,13:29:16,30175,1618.0,2014-12-18,13:30:56,2014-12-18,13:35:02,2014-12-18 13:36:00,13:51:50
77479,2014-12-18,13:29:21,30175,1611.0,2014-12-18,13:31:03,2014-12-18,13:31:38,,13:32:45
77480,2014-12-18,13:29:25,30172,,,,,,,13:30:15
77481,2014-12-18,13:29:26,30172,9690.0,2014-12-18,13:31:54,2014-12-18,13:34:44,2014-12-18 13:35:44,13:36:56
77482,2014-12-18,13:29:30,30175,1240.0,2014-12-18,13:31:03,,,,13:31:03
77483,2014-12-18,13:29:30,30175,1240.0,2014-12-18,13:31:04,,,,13:37:17
77484,2014-12-18,13:29:32,30175,1571.0,2014-12-18,13:31:10,,,,13:42:34
77485,2014-12-18,13:29:43,30175,,,,,,,13:31:10
77486,2014-12-18,13:29:43,30175,1570.0,2014-12-18,13:31:24,,,,13:33:51
77487,2014-12-18,13:29:45,30172,1049.0,2014-12-18,13:31:55,,,,13:37:01
77488,2014-12-18,13:29:53,30179,1113.0,2014-12-18,13:31:24,,,,13:35:29
77489,2014-12-18,13:29:54,30175,1545.0,2014-12-18,13:31:41,,,,13:33:09
77490,2014-12-18,13:29:56,30175,1311.0,2014-12-18,13:31:37,2014-12-18,13:35:36,2014-12-18 13:36:20,13:39:29
77491,2014-12-18,13:30:09,30175,1541.0,2014-12-18,13:31:42,2014-12-18,13:36:48,,13:38:17
77492,2014-12-18,13:30:13,30175,1405.0,2014-12-18,13:31:53,2014-12-18,13:41:34,2014-12-18 13:42:29,13:48:03
77493,2014-12-18,13:30:13,30175,9826.0,2014-12-18,13:31:49,2014-12-18,13:33:44,2014-12-18 13:34:37,13:37:53
77494,2014-12-18,13:30:15,30560,1638.0,,,,,,13:30:49
77495,2014-12-18,13:30:20,30181,1241.0,2014-12-18,13:31:59,2014-12-18,13:34:43,2014-12-18 13:36:03,13:39:36
77496,2014-12-18,13:30:25,30764,1539.0,2014-12-18,13:32:02,2014-12-18,13:34:27,2014-12-18 13:35:30,13:38:57
77497,2014-12-18,13:30:34,30181,1567.0,2014-12-18,13:32:08,2014-12-18,13:37:44,,13:40:00
77498,2014-12-18,13:30:36,30518,,,,,,,13:31:59
77499,2014-12-18,13:30:37,30181,1538.0,2014-12-18,13:32:09,2014-12-18,13:33:41,,13:34:49
77500,2014-12-18,13:30:44,30175,6925.0,2014-12-18,13:32:09,2014-12-18,13:37:55,2014-12-18 13:39:12,13:42:18
77501,2014-12-18,13:30:54,30175,1569.0,2014-12-18,13:32:25,,,,13:38:21
77502,2014-12-18,13:31:00,30560,1638.0,2014-12-18,13:31:01,2014-12-18,13:35:11,,13:37:47
77503,2014-12-18,13:31:00,30172,,,,,,,13:32:01
77504,2014-12-18,13:31:00,30172,,,,,,,13:31:53
77505,2014-12-18,13:31:01,30175,,,,,,,13:32:23
77506,2014-12-18,13:31:10,30560,1641.0,2014-12-18,13:31:19,,,,13:37:17
77507,2014-12-18,13:31:11,30175,1533.0,2014-12-18,13:32:39,2014-12-18,13:35:47,2014-12-18 13:36:50,13:39:40
77508,2014-12-18,13:31:12,30175,1611.0,2014-12-18,13:32:51,2014-12-18,13:37:18,2014-12-18 13:38:31,13:43:55
77509,2014-12-18,13:31:12,30179,1310.0,2014-12-18,13:32:48,2014-12-18,13:35:07,,13:36:34
77510,2014-12-18,13:31:12,30175,1400.0,2014-12-18,13:32:49,,,,13:37:28
77511,2014-12-18,13:31:25,30175,1610.0,2014-12-18,13:32:59,,,,13:38:23
77512,2014-12-18,13:31:27,30175,,,,,,,13:31:38
77513,2014-12-18,13:31:31,30172,6940.0,2014-12-18,13:33:03,,,,13:36:50
77514,2014-12-18,13:31:34,30172,1104.0,2014-12-18,13:33:12,2014-12-18,13:40:22,2014-12-18 13:41:43,14:02:00
77515,2014-12-18,13:31:37,30175,1540.0,2014-12-18,13:32:56,2014-12-18,13:34:18,2014-12-18 13:35:07,13:37:23
77516,2014-12-18,13:31:40,30172,,,,,,,13:32:49
77517,2014-12-18,13:31:48,30181,1566.0,2014-12-18,13:33:18,2014-12-18,13:37:11,2014-12-18 13:38:44,13:43:11
77518,2014-12-18,13:31:50,30175,1305.0,2014-12-18,13:33:19,,,,13:34:10
77519,2014-12-18,13:31:55,30175,8373.0,2014-12-18,13:33:20,,,,13:37:29
77520,2014-12-18,13:32:11,30172,8486.0,2014-12-18,13:33:41,,,,13:35:22
77521,2014-12-18,13:32:13,30172,9573.0,2014-12-18,13:34:22,,,,13:36:48
77522,2014-12-18,13:32:20,30175,1248.0,2014-12-18,13:33:38,,,,13:36:42
77523,2014-12-18,13:32:27,30175,1616.0,2014-12-18,13:33:48,2014-12-18,13:39:03,2014-12-18 13:39:49,13:43:37
77524,2014-12-18,13:32:29,30172,9821.0,2014-12-18,13:35:11,,,,13:40:20
77525,2014-12-18,13:32:31,30175,1570.0,2014-12-18,13:33:57,,,,13:36:31
77526,2014-12-18,13:32:35,30175,1305.0,2014-12-18,13:34:10,,,,13:36:25
77527,2014-12-18,13:32:41,30729,9826.0,2014-12-18,13:34:40,2014-12-18,13:38:31,2014-12-18 13:39:39,13:41:07
77528,2014-12-18,13:32:43,30175,,,,,,,13:34:10
77529,2014-12-18,13:32:47,30518,1614.0,2014-12-18,13:34:42,2014-12-18,13:38:32,2014-12-18 13:39:36,13:47:09
77530,2014-12-18,13:32:51,30560,1637.0,2014-12-18,13:32:52,,,,13:49:38
77531,2014-12-18,13:32:53,30175,1397.0,2014-12-18,13:34:43,,,,13:37:11
77532,2014-12-18,13:33:03,30560,1640.0,2014-12-18,13:35:02,,,,13:41:39
77533,2014-12-18,13:33:03,30175,1538.0,2014-12-18,13:34:55,,,,13:39:42
77534,2014-12-18,13:33:09,30181,1540.0,2014-12-18,13:35:10,,,,13:35:36
77535,2014-12-18,13:33:13,30175,1109.0,2014-12-18,13:35:13,2014-12-18,13:38:53,,13:41:21
77536,2014-12-18,13:33:22,30560,8486.0,2014-12-18,13:35:24,,,,13:39:29
77537,2014-12-18,13:33:26,30181,1403.0,2014-12-18,13:35:26,2014-12-18,13:37:07,,13:39:07
77538,2014-12-18,13:33:34,30172,9690.0,2014-12-18,13:35:45,,,,13:39:28
77539,2014-12-18,13:33:45,30175,1113.0,2014-12-18,13:35:30,2014-12-18,13:38:06,2014-12-18 13:39:23,13:43:37
77540,2014-12-18,13:33:47,30172,1241.0,2014-12-18,13:36:03,2014-12-18,13:43:03,,13:44:04
77541,2014-12-18,13:33:49,30175,1539.0,2014-12-18,13:35:40,2014-12-18,13:37:28,,13:39:04
77542,2014-12-18,13:33:51,30181,1540.0,2014-12-18,13:35:40,2014-12-18,13:38:21,2014-12-18 13:39:08,13:42:36
77543,2014-12-18,13:33:52,30172,8191.0,2014-12-18,13:36:06,,,,13:40:19
77544,2014-12-18,13:33:55,30175,1574.0,2014-12-18,13:35:51,,,,13:43:10
77545,2014-12-18,13:33:55,30175,1618.0,2014-12-18,13:36:06,,,,13:40:57
77546,2014-12-18,13:33:59,30175,1306.0,2014-12-18,13:36:18,2014-12-18,13:42:18,2014-12-18 13:44:05,13:54:50
77547,2014-12-18,13:34:05,30172,9573.0,2014-12-18,13:36:49,,,,13:39:28
77548,2014-12-18,13:34:06,30175,,,,,,,13:35:28
77549,2014-12-18,13:34:08,30175,1311.0,2014-12-18,13:36:24,,,,13:38:07
77550,2014-12-18,13:34:11,30175,1305.0,2014-12-18,13:36:26,,,,13:38:46
77551,2014-12-18,13:34:24,30175,1570.0,2014-12-18,13:36:36,2014-12-18,13:39:39,,13:41:40
77552,2014-12-18,13:34:25,30560,1248.0,2014-12-18,13:36:43,,,,13:36:43
77553,2014-12-18,13:34:28,30175,1310.0,2014-12-18,13:36:39,2014-12-18,13:38:02,2014-12-18 13:39:00,13:41:35
77554,2014-12-18,13:34:29,30175,,,,,,,13:36:40
77555,2014-12-18,13:34:31,30175,1248.0,2014-12-18,13:36:43,,,,13:45:00
77556,2014-12-18,13:34:35,30175,6940.0,2014-12-18,13:36:51,,,,13:41:29
77557,2014-12-18,13:34:37,30175,1533.0,2014-12-18,13:36:56,,,,13:41:34
77558,2014-12-18,13:34:41,30172,9567.0,2014-12-18,13:36:57,,,,13:37:23
77559,2014-12-18,13:34:50,30175,1049.0,2014-12-18,13:37:02,2014-12-18,13:40:37,2014-12-18 13:41:33,13:51:48
77560,2014-12-18,13:34:54,30172,9567.0,2014-12-18,13:37:27,,,,13:39:27
77561,2014-12-18,13:35:04,30175,1609.0,2014-12-18,13:37:07,,,,13:37:13
77562,2014-12-18,13:35:05,30175,1397.0,2014-12-18,13:37:12,,,,13:44:25
77563,2014-12-18,13:35:08,30172,,,,,,,13:36:08
77564,2014-12-18,13:35:11,30560,,,,,,,13:37:07
77565,2014-12-18,13:35:15,30518,1240.0,2014-12-18,13:37:18,2014-12-18,13:39:10,2014-12-18 13:39:58,13:43:29
77566,2014-12-18,13:35:17,30175,,,,,,,13:37:11
77567,2014-12-18,13:35:17,30175,1400.0,2014-12-18,13:37:33,2014-12-18,13:38:07,,13:40:34
77568,2014-12-18,13:35:17,30172,8373.0,2014-12-18,13:37:40,,,,13:40:23
77569,2014-12-18,13:35:20,30175,1565.0,2014-12-18,13:37:40,,,,13:43:01
77570,2014-12-18,13:35:28,30175,1311.0,2014-12-18,13:38:08,2014-12-18,13:39:02,2014-12-18 13:39:57,13:41:31
77571,2014-12-18,13:35:31,30172,6922.0,2014-12-18,13:39:12,,,,13:43:19
77572,2014-12-18,13:35:35,30181,1541.0,2014-12-18,13:38:19,2014-12-18,13:39:58,,13:41:10
77573,2014-12-18,13:35:35,30172,6925.0,2014-12-18,13:39:17,,,,13:48:15
77574,2014-12-18,13:35:35,30175,1569.0,2014-12-18,13:38:27,,,,13:45:38
77575,2014-12-18,13:35:42,30175,1611.0,2014-12-18,13:38:37,2014-12-18,13:41:32,2014-12-18 13:42:28,13:44:22
77576,2014-12-18,13:35:55,30175,1610.0,2014-12-18,13:38:42,,,,13:56:55
77577,2014-12-18,13:35:55,30175,1305.0,2014-12-18,13:38:46,2014-12-18,13:40:34,,13:42:58
77578,2014-12-18,13:36:03,30560,1641.0,2014-12-18,13:37:23,,,,13:38:56
77579,2014-12-18,13:36:04,30172,9567.0,2014-12-18,13:39:27,,,,13:42:15
77580,2014-12-18,13:36:35,30175,1566.0,2014-12-18,13:38:46,2014-12-18,13:40:00,,13:41:12
77581,2014-12-18,13:36:40,30560,1638.0,2014-12-18,13:37:53,,,,13:40:36
77582,2014-12-18,13:36:54,30175,1310.0,2014-12-18,13:39:04,2014-12-18,13:41:04,2014-12-18 13:41:40,13:46:12
77583,2014-12-18,13:37:03,30175,1403.0,2014-12-18,13:39:12,,,,13:41:55
77584,2014-12-18,13:37:12,30181,1608.0,2014-12-18,13:39:13,,,,13:40:49
77585,2014-12-18,13:37:20,30560,1068.0,2014-12-18,13:38:25,,,,13:45:09
77586,2014-12-18,13:37:20,30175,1539.0,2014-12-18,13:39:10,2014-12-18,13:55:32,,13:57:52
77587,2014-12-18,13:37:26,30172,9690.0,2014-12-18,13:39:28,,,,13:43:55
77588,2014-12-18,13:37:29,30179,1540.0,2014-12-18,13:39:11,,,,13:41:20
77589,2014-12-18,13:37:31,30560,1639.0,2014-12-18,13:38:39,,,,13:38:40
77590,2014-12-18,13:37:32,30175,1113.0,2014-12-18,13:39:23,,,,13:41:22
77591,2014-12-18,13:37:39,30175,9573.0,2014-12-18,13:39:29,2014-12-18,13:41:50,2014-12-18 13:42:33,13:47:30
77592,2014-12-18,13:37:43,30179,8486.0,2014-12-18,13:39:29,,,,13:45:46
77593,2014-12-18,13:37:43,30175,1614.0,2014-12-18,13:39:40,2014-12-18,13:44:25,,13:46:16
77594,2014-12-18,13:37:55,30175,6929.0,2014-12-18,13:39:40,,,,13:42:39
77595,2014-12-18,13:37:57,30175,1538.0,2014-12-18,13:39:48,,,,13:47:32
77596,2014-12-18,13:38:05,30172,8191.0,2014-12-18,13:40:20,2014-12-18,13:41:58,2014-12-18 13:42:40,13:50:17
77597,2014-12-18,13:38:05,30175,9826.0,2014-12-18,13:39:44,,,,13:44:38
77598,2014-12-18,13:38:08,30172,,,,,,,13:39:51
77599,2014-12-18,13:38:18,30181,1240.0,2014-12-18,13:39:58,2014-12-18,13:42:38,2014-12-18 13:43:41,13:45:23
77600,2014-12-18,13:38:18,30175,,,,,,,13:39:22
77601,2014-12-18,13:38:24,30560,1639.0,2014-12-18,13:38:46,,,,13:42:57
77602,2014-12-18,13:38:43,30181,1311.0,2014-12-18,13:40:00,2014-12-18,13:42:46,2014-12-18 13:43:42,13:53:34
77603,2014-12-18,13:38:46,30172,9821.0,2014-12-18,13:40:20,,,,13:42:30
77604,2014-12-18,13:38:49,30560,1641.0,2014-12-18,13:39:00,,,,13:43:46
77605,2014-12-18,13:38:49,30181,1567.0,2014-12-18,13:40:05,2014-12-18,13:41:34,2014-12-18 13:42:38,13:48:05
77606,2014-12-18,13:39:01,30175,8373.0,2014-12-18,13:40:27,,,,13:43:53
77607,2014-12-18,13:39:14,30175,1400.0,2014-12-18,13:40:38,2014-12-18,13:42:49,,13:44:40
77608,2014-12-18,13:39:26,30181,1608.0,2014-12-18,13:40:55,2014-12-18,13:42:26,,13:43:39
77609,2014-12-18,13:39:28,30175,1618.0,2014-12-18,13:41:02,,,,13:44:49
77610,2014-12-18,13:39:47,30066,1108.0,2014-12-18,13:40:58,,,,13:51:52
77611,2014-12-18,13:39:48,30179,1566.0,2014-12-18,13:41:18,,,2014-12-18 13:41:31,13:44:14
77612,2014-12-18,13:39:49,30172,9575.0,2014-12-18,13:41:19,,,,13:44:11
77613,2014-12-18,13:39:56,30181,1541.0,2014-12-18,13:41:14,2014-12-18,13:44:06,,13:45:16
77614,2014-12-18,13:40:00,30175,1540.0,2014-12-18,13:41:26,,,,13:41:58
77615,2014-12-18,13:40:02,30172,6940.0,2014-12-18,13:41:30,,,,13:41:38
77616,2014-12-18,13:40:03,30172,,,,,,,13:41:33
77617,2014-12-18,13:40:04,30172,1049.0,2014-12-18,13:41:36,,,,13:53:17
77618,2014-12-18,13:40:04,30560,1638.0,2014-12-18,13:40:42,,,,13:45:22
77619,2014-12-18,13:40:13,30181,1109.0,2014-12-18,13:41:21,2014-12-18,13:43:05,2014-12-18 13:44:09,13:47:30
