,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116191,2014-06-24,15:10:33,30175,9514.0,2014-06-24,15:10:33,,,,15:11:06
116192,2014-06-24,15:11:03,30181,8496.0,2014-06-24,15:11:04,2014-06-24,15:12:44,2014-06-24 15:13:35,15:17:52
116193,2014-06-24,15:11:10,30175,9503.0,2014-06-24,15:11:11,2014-06-24,15:12:04,2014-06-24 15:13:27,15:15:19
116194,2014-06-24,15:11:13,30175,9113.0,2014-06-24,15:11:14,,,,15:14:14
116195,2014-06-24,15:11:14,30172,8720.0,2014-06-24,15:11:15,,,,15:13:33
116196,2014-06-24,15:11:15,30175,8861.0,2014-06-24,15:11:16,2014-06-24,15:13:42,2014-06-24 15:14:27,15:32:39
116197,2014-06-24,15:11:16,30560,8076.0,2014-06-24,15:11:17,,,,15:13:29
116198,2014-06-24,15:11:17,30175,1047.0,2014-06-24,15:11:17,2014-06-24,15:12:10,2014-06-24 15:12:41,15:17:41
116199,2014-06-24,15:11:23,30172,9514.0,2014-06-24,15:11:24,,,,15:16:42
116200,2014-06-24,15:11:23,30181,8592.0,2014-06-24,15:11:24,2014-06-24,15:13:15,,15:15:30
116201,2014-06-24,15:11:34,30175,8384.0,2014-06-24,15:11:35,2014-06-24,15:12:59,2014-06-24 15:14:31,15:21:08
116202,2014-06-24,15:11:47,30175,9512.0,2014-06-24,15:11:48,2014-06-24,15:13:13,2014-06-24 15:13:54,15:15:07
116203,2014-06-24,15:11:59,30175,7003.0,2014-06-24,15:12:00,2014-06-24,15:14:42,2014-06-24 15:15:26,15:16:40
116204,2014-06-24,15:12:16,30066,7440.0,2014-06-24,15:12:17,2014-06-24,15:13:12,2014-06-24 15:13:37,15:16:21
116205,2014-06-24,15:12:17,30172,6949.0,2014-06-24,15:12:18,,,,15:12:32
116206,2014-06-24,15:12:18,30175,9698.0,2014-06-24,15:12:19,,,,15:21:49
116207,2014-06-24,15:12:19,30175,6940.0,2014-06-24,15:12:20,2014-06-24,15:13:15,2014-06-24 15:13:58,15:25:09
116208,2014-06-24,15:12:25,30560,6927.0,2014-06-24,15:12:31,2014-06-24,15:15:22,,15:16:41
116209,2014-06-24,15:12:27,30175,1043.0,2014-06-24,15:12:28,,,,15:15:13
116210,2014-06-24,15:12:31,30175,9826.0,2014-06-24,15:12:32,2014-06-24,15:15:36,,15:23:00
116211,2014-06-24,15:12:35,30172,7502.0,2014-06-24,15:12:36,,,,15:18:33
116212,2014-06-24,15:12:46,30175,6949.0,2014-06-24,15:12:47,2014-06-24,15:21:37,2014-06-24 15:23:32,15:28:07
116213,2014-06-24,15:12:48,30175,7823.0,2014-06-24,15:12:49,,,,15:14:21
116214,2014-06-24,15:12:54,30172,9567.0,2014-06-24,15:12:55,,,,15:15:49
116215,2014-06-24,15:13:13,30172,8077.0,2014-06-24,15:13:14,,,,15:16:21
116216,2014-06-24,15:13:15,30175,1047.0,2014-06-24,15:13:17,2014-06-24,15:15:35,2014-06-24 15:16:40,15:25:09
116217,2014-06-24,15:13:17,30560,8486.0,2014-06-24,15:13:18,,,,15:21:07
116218,2014-06-24,15:13:38,30175,8717.0,2014-06-24,15:13:39,2014-06-24,15:14:58,2014-06-24 15:15:50,15:19:13
116219,2014-06-24,15:13:40,30179,8749.0,2014-06-24,15:13:40,2014-06-24,15:20:36,,15:22:44
116220,2014-06-24,15:13:47,30175,9573.0,2014-06-24,15:13:48,,,,15:18:44
116221,2014-06-24,15:13:48,30172,9503.0,2014-06-24,15:13:49,2014-06-24,15:24:26,2014-06-24 15:25:48,15:36:16
116222,2014-06-24,15:13:48,30175,1038.0,2014-06-24,15:13:49,,,,15:18:53
116223,2014-06-24,15:13:50,30175,8076.0,2014-06-24,15:13:51,2014-06-24,15:15:15,2014-06-24 15:15:57,15:22:23
116224,2014-06-24,15:13:52,30181,8720.0,2014-06-24,15:13:53,2014-06-24,15:15:48,,15:17:19
116225,2014-06-24,15:13:52,30172,8496.0,2014-06-24,15:13:53,,,,15:17:07
116226,2014-06-24,15:13:53,30175,7479.0,2014-06-24,15:13:54,,,,15:15:51
116227,2014-06-24,15:13:55,30172,6930.0,2014-06-24,15:13:56,,,,15:15:39
116228,2014-06-24,15:13:57,30175,9689.0,2014-06-24,15:13:58,,,,15:14:12
116229,2014-06-24,15:13:59,30172,9433.0,2014-06-24,15:14:00,2014-06-24,15:15:57,2014-06-24 15:16:41,15:24:50
116230,2014-06-24,15:14:04,30560,7427.0,2014-06-24,15:14:05,,,,15:23:36
116231,2014-06-24,15:14:20,30175,7440.0,2014-06-24,15:14:21,2014-06-24,15:15:24,,15:17:04
116232,2014-06-24,15:14:28,30175,9512.0,2014-06-24,15:14:29,2014-06-24,15:18:07,2014-06-24 15:18:52,15:26:39
116233,2014-06-24,15:14:28,30066,8721.0,2014-06-24,15:14:29,,,,15:19:44
116234,2014-06-24,15:14:30,30175,6940.0,2014-06-24,15:14:31,2014-06-24,15:16:12,2014-06-24 15:17:58,15:20:56
116235,2014-06-24,15:14:43,30560,7923.0,2014-06-24,15:14:44,,,,15:21:39
116236,2014-06-24,15:14:51,30175,9575.0,2014-06-24,15:14:52,2014-06-24,15:17:21,,15:18:36
116237,2014-06-24,15:14:55,30175,9113.0,2014-06-24,15:14:56,2014-06-24,15:17:19,2014-06-24 15:18:11,15:23:21
116238,2014-06-24,15:15:03,30172,7823.0,2014-06-24,15:15:06,,,,15:17:22
116239,2014-06-24,15:15:06,30175,9689.0,2014-06-24,15:15:07,2014-06-24,15:17:16,,15:21:17
116240,2014-06-24,15:15:07,30560,9505.0,2014-06-24,15:15:08,,,,15:27:24
116241,2014-06-24,15:15:08,30175,8384.0,2014-06-24,15:15:09,2014-06-24,15:16:34,,15:21:28
116242,2014-06-24,15:15:10,30560,8861.0,2014-06-24,15:15:11,,,,15:15:16
116243,2014-06-24,15:15:16,30175,1045.0,2014-06-24,15:15:17,2014-06-24,15:17:37,,15:22:23
116244,2014-06-24,15:15:42,30175,8861.0,2014-06-24,15:15:43,,,,15:16:35
116245,2014-06-24,15:15:45,30181,1046.0,2014-06-24,15:15:46,2014-06-24,15:21:02,2014-06-24 15:22:27,15:46:27
116246,2014-06-24,15:15:45,30172,8592.0,2014-06-24,15:15:46,,,,15:17:24
116247,2014-06-24,15:16:07,30175,7003.0,2014-06-24,15:16:08,2014-06-24,15:17:54,2014-06-24 15:18:33,15:25:10
116248,2014-06-24,15:16:08,30241,6930.0,2014-06-24,15:16:09,2014-06-24,15:18:13,,15:19:08
116249,2014-06-24,15:16:11,30175,6947.0,2014-06-24,15:16:13,2014-06-24,15:18:55,,15:20:56
116250,2014-06-24,15:16:19,30066,7479.0,2014-06-24,15:16:20,,,,15:21:53
116251,2014-06-24,15:16:43,30560,9567.0,2014-06-24,15:16:44,2014-06-24,15:19:02,,15:19:48
116252,2014-06-24,15:16:49,30175,8717.0,2014-06-24,15:16:50,,,,15:18:09
116253,2014-06-24,15:16:50,30066,9341.0,2014-06-24,15:16:51,2014-06-24,15:17:14,2014-06-24 15:17:43,15:26:08
116254,2014-06-24,15:16:50,30181,8076.0,2014-06-24,15:16:51,2014-06-24,15:19:30,,15:23:54
116255,2014-06-24,15:16:58,30181,9425.0,2014-06-24,15:16:59,2014-06-24,15:18:41,,15:21:57
116256,2014-06-24,15:17:02,30172,9427.0,2014-06-24,15:17:03,,,,15:19:06
116257,2014-06-24,15:17:02,30175,8077.0,2014-06-24,15:17:03,2014-06-24,15:18:53,2014-06-24 15:19:40,15:27:32
116258,2014-06-24,15:17:09,30179,8861.0,2014-06-24,15:17:10,2014-06-24,15:19:00,2014-06-24 15:19:19,15:25:44
116259,2014-06-24,15:17:09,30175,1047.0,2014-06-24,15:17:10,,,,15:23:56
116260,2014-06-24,15:17:13,30172,6927.0,2014-06-24,15:17:15,,,,15:26:08
116261,2014-06-24,15:17:16,30181,9433.0,2014-06-24,15:17:17,2014-06-24,15:18:58,2014-06-24 15:20:04,15:31:01
116262,2014-06-24,15:17:25,30175,9514.0,2014-06-24,15:17:26,,,,15:19:09
116263,2014-06-24,15:17:32,30181,6933.0,2014-06-24,15:17:33,,,,15:26:37
116264,2014-06-24,15:17:34,30181,8496.0,2014-06-24,15:17:35,2014-06-24,15:19:41,,15:22:59
116265,2014-06-24,15:17:36,30179,7440.0,2014-06-24,15:17:37,,,,15:22:27
116266,2014-06-24,15:17:38,30175,8191.0,2014-06-24,15:17:39,2014-06-24,15:19:30,2014-06-24 15:20:25,15:24:22
116267,2014-06-24,15:17:44,30181,1041.0,2014-06-24,15:17:45,,,,15:19:35
116268,2014-06-24,15:17:46,30175,7039.0,2014-06-24,15:17:48,,,,15:18:44
116269,2014-06-24,15:17:49,30175,6984.0,2014-06-24,15:17:50,2014-06-24,15:19:37,2014-06-24 15:21:49,15:30:58
116270,2014-06-24,15:17:50,30181,8592.0,2014-06-24,15:17:51,,,,15:20:42
116271,2014-06-24,15:17:51,30175,9688.0,2014-06-24,15:17:52,,,,15:20:56
116272,2014-06-24,15:17:51,30181,9341.0,2014-06-24,15:17:52,2014-06-24,15:20:51,2014-06-24 15:23:52,15:30:36
116273,2014-06-24,15:17:54,30560,1069.0,2014-06-24,15:17:54,,,,15:24:28
116274,2014-06-24,15:17:57,30175,6940.0,2014-06-24,15:17:59,2014-06-24,15:18:46,2014-06-24 15:19:31,15:23:08
116275,2014-06-24,15:17:58,30172,8717.0,2014-06-24,15:18:14,2014-06-24,15:22:31,2014-06-24 15:23:31,15:31:14
116276,2014-06-24,15:18:02,30175,9113.0,2014-06-24,15:18:14,,,,15:19:32
116277,2014-06-24,15:18:13,30172,7502.0,2014-06-24,15:18:39,,,,15:21:26
116278,2014-06-24,15:18:33,30175,9430.0,2014-06-24,15:18:34,,,,15:20:01
116279,2014-06-24,15:18:36,30560,1068.0,2014-06-24,15:18:37,,,,15:19:50
116280,2014-06-24,15:18:46,30560,7003.0,2014-06-24,15:18:47,,,,15:23:08
116281,2014-06-24,15:18:49,30560,9575.0,2014-06-24,15:18:50,,,,15:20:56
116282,2014-06-24,15:19:03,30172,9573.0,2014-06-24,15:19:04,,,,15:21:16
116283,2014-06-24,15:19:15,30181,9110.0,2014-06-24,15:19:16,2014-06-24,15:20:33,,15:21:44
116284,2014-06-24,15:19:18,30363,7039.0,2014-06-24,15:19:19,,,,15:22:28
116285,2014-06-24,15:19:18,30172,9427.0,2014-06-24,15:19:19,,,,15:29:00
116286,2014-06-24,15:19:22,30560,1064.0,2014-06-24,15:19:23,,,,15:25:16
116287,2014-06-24,15:19:25,30172,8374.0,2014-06-24,15:19:26,,,,15:22:53
116288,2014-06-24,15:19:40,30175,9512.0,2014-06-24,15:19:41,2014-06-24,15:22:15,2014-06-24 15:23:16,15:28:24
116289,2014-06-24,15:19:41,30175,1038.0,2014-06-24,15:19:42,,,,15:20:49
116290,2014-06-24,15:19:48,30172,9514.0,2014-06-24,15:19:49,,,,15:22:39
116291,2014-06-24,15:19:51,30175,1040.0,2014-06-24,15:19:52,,,,15:21:56
116292,2014-06-24,15:19:52,30175,6930.0,2014-06-24,15:19:53,,,,15:25:16
116293,2014-06-24,15:20:00,30560,8861.0,2014-06-24,15:20:01,,,,15:20:06
116294,2014-06-24,15:20:08,30175,6940.0,2014-06-24,15:20:09,2014-06-24,15:21:36,2014-06-24 15:22:28,15:27:34
116295,2014-06-24,15:20:12,30560,9113.0,2014-06-24,15:20:13,,,,15:24:01
116296,2014-06-24,15:20:15,30175,1041.0,2014-06-24,15:20:15,,,,15:29:58
116297,2014-06-24,15:20:15,30172,6989.0,2014-06-24,15:20:16,,,,15:22:10
116298,2014-06-24,15:20:16,30175,9567.0,2014-06-24,15:20:18,,,,15:23:10
116299,2014-06-24,15:20:22,30172,8861.0,2014-06-24,15:20:23,2014-06-24,15:22:39,2014-06-24 15:23:29,15:28:56
116300,2014-06-24,15:20:25,30172,9433.0,2014-06-24,15:20:26,,,,15:22:42
116301,2014-06-24,15:20:29,30175,9430.0,2014-06-24,15:20:29,2014-06-24,15:22:47,2014-06-24 15:23:58,15:32:07
116302,2014-06-24,15:20:29,30241,8592.0,2014-06-24,15:20:47,2014-06-24,15:23:34,2014-06-24 15:24:49,15:26:42
116303,2014-06-24,15:20:33,30175,1038.0,2014-06-24,15:20:55,2014-06-24,15:22:16,,15:23:07
116304,2014-06-24,15:20:35,30560,1068.0,2014-06-24,15:20:36,2014-06-24,15:25:19,,15:27:59
116305,2014-06-24,15:20:43,30560,1067.0,2014-06-24,15:20:44,,,,15:25:14
116306,2014-06-24,15:20:44,30172,6947.0,2014-06-24,15:21:01,,,,15:24:45
116307,2014-06-24,15:20:46,30560,1065.0,2014-06-24,15:20:47,,,,15:24:32
116308,2014-06-24,15:20:47,30175,9575.0,2014-06-24,15:20:59,,,,15:26:52
116309,2014-06-24,15:20:49,30560,8486.0,,,,,,15:21:12
116310,2014-06-24,15:20:57,30363,1039.0,2014-06-24,15:21:06,,,,15:23:35
116311,2014-06-24,15:21:04,30066,9688.0,2014-06-24,15:21:11,,,,15:22:37
116312,2014-06-24,15:21:08,30560,9573.0,2014-06-24,15:21:16,,,,15:26:23
116313,2014-06-24,15:21:09,30175,9687.0,2014-06-24,15:21:11,,,,15:28:31
116314,2014-06-24,15:21:10,30175,9689.0,2014-06-24,15:21:19,2014-06-24,15:24:15,,15:25:33
116315,2014-06-24,15:21:26,30560,8486.0,2014-06-24,15:21:27,,,,15:26:52
116316,2014-06-24,15:21:31,30560,8384.0,2014-06-24,15:21:32,,,,15:24:58
116317,2014-06-24,15:21:33,30181,7502.0,2014-06-24,15:21:34,2014-06-24,15:23:49,,15:26:11
116318,2014-06-24,15:21:35,30518,7923.0,2014-06-24,15:21:44,2014-06-24,15:23:53,,15:25:20
116319,2014-06-24,15:21:36,30560,9110.0,2014-06-24,15:21:45,,,,15:27:34
116320,2014-06-24,15:21:36,30175,6984.0,2014-06-24,15:21:53,,,,15:26:00
116321,2014-06-24,15:21:40,30175,7479.0,2014-06-24,15:21:54,2014-06-24,15:28:49,2014-06-24 15:29:30,15:34:31
116322,2014-06-24,15:21:41,30175,8730.0,2014-06-24,15:21:56,2014-06-24,15:29:02,2014-06-24 15:30:01,15:32:39
116323,2014-06-24,15:21:48,30181,1040.0,2014-06-24,15:22:02,2014-06-24,15:25:41,,15:27:28
116324,2014-06-24,15:21:52,30175,6929.0,2014-06-24,15:22:03,2014-06-24,15:25:32,,15:28:52
116325,2014-06-24,15:21:57,30560,9425.0,2014-06-24,15:22:03,2014-06-24,15:26:36,,15:28:03
116326,2014-06-24,15:21:58,30175,6989.0,2014-06-24,15:22:10,2014-06-24,15:23:49,2014-06-24 15:24:39,15:28:46
116327,2014-06-24,15:22:14,30066,1045.0,2014-06-24,15:22:29,,,,15:26:15
116328,2014-06-24,15:22:15,30175,6940.0,2014-06-24,15:22:29,2014-06-24,15:26:03,,15:27:10
116329,2014-06-24,15:22:18,30172,8077.0,2014-06-24,15:22:30,,,,15:23:50
116330,2014-06-24,15:22:18,30172,6952.0,,,,,,15:22:33
116331,2014-06-24,15:22:20,30175,7039.0,2014-06-24,15:22:34,,,,15:28:13
116332,2014-06-24,15:22:21,30175,6952.0,2014-06-24,15:22:35,2014-06-24,15:24:34,,15:27:26
116333,2014-06-24,15:22:39,30175,9688.0,2014-06-24,15:22:40,,,,15:30:56
116334,2014-06-24,15:22:50,30172,9514.0,2014-06-24,15:22:52,2014-06-24,15:26:55,2014-06-24 15:28:34,15:37:23
116335,2014-06-24,15:23:01,30175,9433.0,2014-06-24,15:23:02,,,,15:29:56
116336,2014-06-24,15:23:03,30172,8749.0,2014-06-24,15:23:04,,,,15:30:48
116337,2014-06-24,15:23:12,30241,1046.0,2014-06-24,15:23:13,2014-06-24,15:30:51,,15:32:14
116338,2014-06-24,15:23:24,30175,7440.0,2014-06-24,15:23:25,2014-06-24,15:24:54,,15:25:58
116339,2014-06-24,15:23:33,30175,8374.0,2014-06-24,15:23:34,,,,15:24:23
116340,2014-06-24,15:23:36,30066,9826.0,2014-06-24,15:23:37,,,,15:33:10
116341,2014-06-24,15:23:36,30172,8496.0,2014-06-24,15:23:37,,,,15:26:44
116342,2014-06-24,15:23:38,30175,1038.0,2014-06-24,15:23:39,,,,15:28:18
116343,2014-06-24,15:23:38,30241,9567.0,2014-06-24,15:23:40,2014-06-24,15:24:55,2014-06-24 15:25:43,15:46:05
116344,2014-06-24,15:23:51,30519,7003.0,2014-06-24,15:23:52,,,,15:29:35
116345,2014-06-24,15:23:58,30181,9512.0,2014-06-24,15:24:00,2014-06-24,15:28:03,,15:33:16
116346,2014-06-24,15:24:00,30175,8717.0,2014-06-24,15:24:01,,,,15:26:36
116347,2014-06-24,15:24:04,30181,6949.0,2014-06-24,15:24:05,2014-06-24,15:26:52,,15:30:23
116348,2014-06-24,15:24:07,30560,7427.0,2014-06-24,15:24:08,,,,15:26:36
116349,2014-06-24,15:24:10,30181,1039.0,2014-06-24,15:24:11,2014-06-24,15:27:00,,15:28:28
116350,2014-06-24,15:24:11,30172,8861.0,2014-06-24,15:24:12,,,,15:28:41
116351,2014-06-24,15:24:11,30175,8077.0,2014-06-24,15:24:12,,,,15:28:59
116352,2014-06-24,15:24:11,30560,9341.0,2014-06-24,15:24:12,,,,15:28:22
116353,2014-06-24,15:24:14,30175,8076.0,2014-06-24,15:24:15,,,,15:28:01
116354,2014-06-24,15:24:18,30175,1047.0,2014-06-24,15:24:19,2014-06-24,15:25:02,,15:26:11
116355,2014-06-24,15:24:21,30175,9430.0,2014-06-24,15:24:22,2014-06-24,15:25:49,,15:27:48
116356,2014-06-24,15:24:34,30175,9113.0,2014-06-24,15:24:35,,,,15:26:15
116357,2014-06-24,15:24:34,30172,8374.0,2014-06-24,15:24:35,,,,15:24:48
116358,2014-06-24,15:24:37,30560,8191.0,2014-06-24,15:24:38,2014-06-24,15:28:30,2014-06-24 15:29:20,15:34:07
116359,2014-06-24,15:24:38,30175,6989.0,2014-06-24,15:24:44,2014-06-24,15:26:50,2014-06-24 15:27:42,15:31:48
116360,2014-06-24,15:24:42,30518,6947.0,2014-06-24,15:24:51,2014-06-24,15:26:09,2014-06-24 15:26:55,15:30:54
116361,2014-06-24,15:24:45,30175,8592.0,2014-06-24,15:24:51,,,,15:30:41
116362,2014-06-24,15:24:45,30181,8374.0,2014-06-24,15:24:54,2014-06-24,15:28:11,,15:29:44
116363,2014-06-24,15:24:54,30175,7923.0,2014-06-24,15:25:30,,,,15:31:11
116364,2014-06-24,15:24:56,30172,,,,,,,15:25:34
116365,2014-06-24,15:24:58,30560,1069.0,2014-06-24,15:24:59,,,,15:25:47
116366,2014-06-24,15:25:03,30560,1065.0,2014-06-24,15:25:04,2014-06-24,15:33:27,,15:42:29
116367,2014-06-24,15:25:03,30172,9567.0,2014-06-24,15:25:45,2014-06-24,15:28:18,,15:31:21
116368,2014-06-24,15:25:04,30175,9689.0,2014-06-24,15:25:39,,,,15:36:48
116369,2014-06-24,15:25:04,30172,,,,,,,15:25:44
116370,2014-06-24,15:25:05,30172,6984.0,2014-06-24,15:26:06,,,,15:29:38
116371,2014-06-24,15:25:08,30181,7440.0,2014-06-24,15:26:04,2014-06-24,15:27:48,,15:32:40
116372,2014-06-24,15:25:11,30175,7502.0,2014-06-24,15:26:17,,,,15:27:42
116373,2014-06-24,15:25:19,30175,1047.0,2014-06-24,15:26:17,2014-06-24,15:26:43,,15:27:40
116374,2014-06-24,15:25:29,30560,1067.0,2014-06-24,15:25:30,,,,15:31:13
116375,2014-06-24,15:25:36,30560,1064.0,2014-06-24,15:25:37,2014-06-24,15:37:19,2014-06-24 15:39:05,15:43:24
116376,2014-06-24,15:25:51,30175,1045.0,2014-06-24,15:26:17,2014-06-24,15:29:45,,15:30:20
116377,2014-06-24,15:25:53,30560,1069.0,2014-06-24,15:25:54,,,,15:30:53
116378,2014-06-24,15:26:00,30560,9113.0,2014-06-24,15:26:17,,,,15:30:31
116379,2014-06-24,15:26:02,30172,9573.0,2014-06-24,15:26:29,2014-06-24,15:30:09,,15:32:05
116380,2014-06-24,15:26:06,30560,8725.0,2014-06-24,15:26:36,2014-06-24,15:29:10,2014-06-24 15:29:36,15:31:29
116381,2014-06-24,15:26:08,30175,7427.0,2014-06-24,15:26:41,2014-06-24,15:30:50,2014-06-24 15:31:19,15:36:16
116382,2014-06-24,15:26:09,30560,8717.0,2014-06-24,15:26:41,,,,15:29:37
116383,2014-06-24,15:26:12,30181,6933.0,2014-06-24,15:26:39,,,,15:28:41
116384,2014-06-24,15:26:14,30181,8496.0,2014-06-24,15:26:49,2014-06-24,15:28:56,,15:30:44
116385,2014-06-24,15:26:15,30175,9423.0,2014-06-24,15:26:44,,,,15:30:28
116386,2014-06-24,15:26:19,30175,8486.0,2014-06-24,15:26:52,2014-06-24,15:28:54,2014-06-24 15:29:45,15:36:54
116387,2014-06-24,15:26:25,30175,6947.0,2014-06-24,15:26:58,,,,15:33:56
116388,2014-06-24,15:26:27,30175,9575.0,2014-06-24,15:27:06,2014-06-24,15:30:38,,15:33:52
116389,2014-06-24,15:26:34,30179,6940.0,2014-06-24,15:27:20,,,2014-06-24 15:27:25,15:32:05
116390,2014-06-24,15:26:35,30179,6940.0,2014-06-24,15:27:27,2014-06-24,15:28:17,2014-06-24 15:29:06,15:36:50
116391,2014-06-24,15:26:41,30175,9110.0,2014-06-24,15:27:40,2014-06-24,15:29:58,,15:32:07
116392,2014-06-24,15:26:45,30172,,,,,,,15:27:19
116393,2014-06-24,15:26:48,30175,1047.0,2014-06-24,15:27:40,2014-06-24,15:29:15,2014-06-24 15:29:35,15:32:04
116394,2014-06-24,15:26:49,30175,7502.0,2014-06-24,15:27:43,,,,15:29:14
116395,2014-06-24,15:26:51,30172,6989.0,2014-06-24,15:27:45,,,,15:33:10
116396,2014-06-24,15:27:02,30172,8729.0,2014-06-24,15:27:46,,,,15:31:05
116397,2014-06-24,15:27:06,30175,9430.0,2014-06-24,15:27:51,2014-06-24,15:29:31,2014-06-24 15:32:52,15:37:31
116398,2014-06-24,15:27:07,30172,9425.0,2014-06-24,15:28:09,,,,15:33:20
116399,2014-06-24,15:27:08,30175,7039.0,2014-06-24,15:28:16,,,,15:32:02
116400,2014-06-24,15:27:13,30181,9515.0,2014-06-24,15:28:18,,,,15:30:36
116401,2014-06-24,15:27:14,30172,9514.0,2014-06-24,15:28:38,2014-06-24,15:31:20,,15:32:20
116402,2014-06-24,15:27:16,30175,1038.0,2014-06-24,15:28:21,2014-06-24,15:31:48,2014-06-24 15:33:04,15:34:46
116403,2014-06-24,15:27:16,30175,,,,,,,15:27:34
116404,2014-06-24,15:27:20,30175,9341.0,2014-06-24,15:28:28,,,,15:35:14
116405,2014-06-24,15:27:20,30175,1039.0,2014-06-24,15:28:35,,,,15:37:21
116406,2014-06-24,15:27:29,30066,6952.0,2014-06-24,15:28:40,2014-06-24,15:34:12,2014-06-24 15:34:25,15:40:40
116407,2014-06-24,15:27:39,30175,9687.0,2014-06-24,15:28:37,2014-06-24,15:37:31,2014-06-24 15:39:08,15:43:09
116408,2014-06-24,15:28:01,30181,6933.0,2014-06-24,15:28:46,2014-06-24,15:31:38,,15:34:16
116409,2014-06-24,15:28:01,30181,6929.0,2014-06-24,15:28:58,2014-06-24,15:31:22,,15:34:41
116410,2014-06-24,15:28:17,30560,1068.0,2014-06-24,15:28:18,,,,15:36:50
116411,2014-06-24,15:28:27,30172,8077.0,2014-06-24,15:29:05,,,,15:36:43
116412,2014-06-24,15:28:34,30172,9427.0,2014-06-24,15:29:05,2014-06-24,15:32:43,2014-06-24 15:33:37,15:37:48
116413,2014-06-24,15:28:39,30560,8384.0,2014-06-24,15:29:03,,,,15:37:59
116414,2014-06-24,15:28:40,30181,8861.0,2014-06-24,15:29:06,2014-06-24,15:30:56,,15:31:43
116415,2014-06-24,15:28:42,30175,6940.0,2014-06-24,15:29:08,2014-06-24,15:29:55,2014-06-24 15:30:45,15:34:05
116416,2014-06-24,15:28:49,30172,7502.0,2014-06-24,15:29:16,2014-06-24,15:32:24,2014-06-24 15:33:34,15:36:36
116417,2014-06-24,15:28:52,30175,6930.0,2014-06-24,15:29:18,,,,15:32:14
116418,2014-06-24,15:28:58,30560,8191.0,2014-06-24,15:29:23,,,,15:33:16
116419,2014-06-24,15:29:01,30181,7479.0,2014-06-24,15:29:32,2014-06-24,15:31:54,2014-06-24 15:32:56,15:48:15
116420,2014-06-24,15:29:01,30175,1047.0,2014-06-24,15:29:37,,,,15:33:01
116421,2014-06-24,15:29:01,30518,6984.0,2014-06-24,15:29:44,2014-06-24,15:32:09,,15:35:41
116422,2014-06-24,15:29:14,30181,8725.0,2014-06-24,15:29:39,2014-06-24,15:32:35,,15:33:21
116423,2014-06-24,15:29:24,30560,7003.0,2014-06-24,15:29:39,2014-06-24,15:34:53,2014-06-24 15:37:45,15:44:06
116424,2014-06-24,15:29:40,30175,8374.0,,,,,,15:29:46
116425,2014-06-24,15:29:49,30175,8374.0,2014-06-24,15:29:50,,,,15:30:01
116426,2014-06-24,15:29:49,30179,8486.0,2014-06-24,15:29:50,2014-06-24,15:32:08,,15:35:01
116427,2014-06-24,15:29:55,30175,1040.0,2014-06-24,15:29:57,2014-06-24,15:32:48,,15:34:05
116428,2014-06-24,15:30:13,30181,9433.0,2014-06-24,15:30:14,2014-06-24,15:32:12,2014-06-24 15:33:44,15:47:46
116429,2014-06-24,15:30:19,30560,8730.0,2014-06-24,15:30:20,,,,15:36:53
116430,2014-06-24,15:30:22,30175,6949.0,2014-06-24,15:30:25,,,,15:32:31
116431,2014-06-24,15:30:25,30560,9423.0,2014-06-24,15:30:34,,,,15:31:42
116432,2014-06-24,15:30:26,30560,9113.0,2014-06-24,15:30:33,,,,15:33:08
116433,2014-06-24,15:30:43,30175,9515.0,2014-06-24,15:30:44,,,,15:32:10
116434,2014-06-24,15:30:47,30172,8496.0,2014-06-24,15:30:48,,,,15:39:26
116435,2014-06-24,15:30:58,30181,6940.0,2014-06-24,15:30:59,2014-06-24,15:31:45,2014-06-24 15:33:10,15:38:32
116436,2014-06-24,15:31:00,30175,1045.0,2014-06-24,15:31:01,2014-06-24,15:32:19,,15:33:43
116437,2014-06-24,15:31:02,30175,9688.0,2014-06-24,15:31:03,,,,15:35:48
116438,2014-06-24,15:31:15,30172,8729.0,2014-06-24,15:31:16,,,,15:34:26
116439,2014-06-24,15:31:15,30179,7923.0,2014-06-24,15:31:16,,,2014-06-24 15:31:44,15:35:03
116440,2014-06-24,15:31:21,30181,7427.0,2014-06-24,15:31:22,2014-06-24,15:33:05,,15:34:17
116441,2014-06-24,15:31:24,30560,1069.0,2014-06-24,15:31:25,,,,15:38:22
116442,2014-06-24,15:31:25,30172,9567.0,2014-06-24,15:31:26,,,,15:39:05
116443,2014-06-24,15:31:35,30175,9423.0,2014-06-24,15:31:48,2014-06-24,15:34:47,2014-06-24 15:35:50,15:43:40
116444,2014-06-24,15:31:45,30175,7923.0,2014-06-24,15:31:46,2014-06-24,15:35:45,,15:38:32
116445,2014-06-24,15:31:50,30560,1067.0,2014-06-24,15:31:51,,,,15:34:33
116446,2014-06-24,15:31:52,30175,1043.0,2014-06-24,15:31:53,2014-06-24,15:36:08,2014-06-24 15:37:18,15:43:24
116447,2014-06-24,15:32:02,30560,8861.0,2014-06-24,15:32:03,,,,15:32:31
116448,2014-06-24,15:32:04,30172,9573.0,2014-06-24,15:32:05,,,,15:34:16
116449,2014-06-24,15:32:05,30172,9110.0,2014-06-24,15:32:13,2014-06-24,15:39:13,,15:40:19
116450,2014-06-24,15:32:13,30560,9515.0,2014-06-24,15:32:14,,,,15:35:21
