,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35455,2014-12-08,14:40:20,30560,8373.0,2014-12-08,14:40:21,,,,14:45:25
35456,2014-12-08,14:40:23,30175,1400.0,2014-12-08,14:40:24,2014-12-08,14:42:10,2014-12-08 14:43:09,14:45:32
35457,2014-12-08,14:40:26,30175,9826.0,2014-12-08,14:40:27,,,,14:43:16
35458,2014-12-08,14:40:27,30172,6984.0,2014-12-08,14:40:28,,,,14:43:23
35459,2014-12-08,14:40:38,30560,9503.0,2014-12-08,14:40:39,,,,14:45:52
35460,2014-12-08,14:40:38,30181,1179.0,2014-12-08,14:40:39,2014-12-08,14:43:49,2014-12-08 14:45:14,15:10:04
35461,2014-12-08,14:40:40,30172,9423.0,2014-12-08,14:40:41,,,,14:42:28
35462,2014-12-08,14:40:48,30175,8191.0,2014-12-08,14:40:49,2014-12-08,14:47:23,,14:49:11
35463,2014-12-08,14:40:50,30518,8486.0,2014-12-08,14:40:51,,,,14:43:32
35464,2014-12-08,14:40:52,30241,1404.0,2014-12-08,14:40:53,,,,14:49:29
35465,2014-12-08,14:41:12,30172,6945.0,2014-12-08,14:41:12,,,,14:42:54
35466,2014-12-08,14:41:15,30172,1104.0,2014-12-08,14:41:16,,,,14:45:44
35467,2014-12-08,14:41:16,30179,1575.0,2014-12-08,14:41:17,,,,14:41:19
35468,2014-12-08,14:41:21,30560,1169.0,2014-12-08,14:41:22,,,,14:46:49
35469,2014-12-08,14:41:24,30175,1543.0,2014-12-08,14:41:25,2014-12-08,14:43:34,,14:44:41
35470,2014-12-08,14:41:29,30181,1568.0,2014-12-08,14:41:30,2014-12-08,14:43:18,2014-12-08 14:43:52,15:08:42
35471,2014-12-08,14:41:31,30175,1539.0,2014-12-08,14:41:32,2014-12-08,14:48:25,,14:51:14
35472,2014-12-08,14:41:34,30560,6947.0,2014-12-08,14:41:35,,,,14:43:54
35473,2014-12-08,14:41:38,30181,6916.0,2014-12-08,14:41:39,,,,14:41:49
35474,2014-12-08,14:41:42,30175,1402.0,2014-12-08,14:41:42,,,,14:48:08
35475,2014-12-08,14:41:42,30175,1574.0,2014-12-08,14:41:43,,,,14:48:43
35476,2014-12-08,14:41:55,30172,6926.0,2014-12-08,14:41:56,,,,14:49:59
35477,2014-12-08,14:41:59,30181,1542.0,2014-12-08,14:42:00,,,,14:44:52
35478,2014-12-08,14:42:03,30179,1546.0,2014-12-08,14:42:04,2014-12-08,14:51:02,2014-12-08 14:51:21,14:57:34
35479,2014-12-08,14:42:06,30560,8189.0,2014-12-08,14:42:07,,,,14:44:32
35480,2014-12-08,14:42:12,30181,1316.0,2014-12-08,14:42:13,2014-12-08,14:44:17,2014-12-08 14:45:05,14:46:25
35481,2014-12-08,14:42:14,30175,1570.0,2014-12-08,14:42:15,2014-12-08,14:49:17,2014-12-08 14:49:59,14:51:42
35482,2014-12-08,14:42:35,30560,6927.0,2014-12-08,14:42:36,,,,14:46:31
35483,2014-12-08,14:42:37,30175,1536.0,2014-12-08,14:42:38,2014-12-08,14:44:45,2014-12-08 14:45:23,14:51:16
35484,2014-12-08,14:42:41,30175,1575.0,2014-12-08,14:42:42,,,,14:46:58
35485,2014-12-08,14:42:55,30172,9698.0,2014-12-08,14:42:56,2014-12-08,14:47:42,2014-12-08 14:48:07,14:52:56
35486,2014-12-08,14:42:57,30175,1537.0,2014-12-08,14:42:58,,,,14:46:31
35487,2014-12-08,14:43:04,30560,8384.0,2014-12-08,14:43:05,,,,14:45:55
35488,2014-12-08,14:43:05,30179,6916.0,2014-12-08,14:43:06,,,,14:48:09
35489,2014-12-08,14:43:19,30175,1310.0,2014-12-08,14:43:20,,,,14:45:17
35490,2014-12-08,14:43:32,30560,8496.0,2014-12-08,14:43:33,,,,14:45:22
35491,2014-12-08,14:43:39,30172,9423.0,2014-12-08,14:43:40,,,,14:44:27
35492,2014-12-08,14:43:46,30560,1306.0,2014-12-08,14:43:47,,,,14:49:12
35493,2014-12-08,14:43:58,30179,1305.0,2014-12-08,14:43:59,,,,14:44:29
35494,2014-12-08,14:44:17,30172,9573.0,2014-12-08,14:44:18,2014-12-08,14:46:38,2014-12-08 14:47:31,14:49:39
35495,2014-12-08,14:44:19,30560,1242.0,2014-12-08,14:44:20,,,,14:50:10
35496,2014-12-08,14:44:24,30175,1565.0,2014-12-08,14:44:25,,,,14:54:32
35497,2014-12-08,14:44:34,30518,1397.0,2014-12-08,14:44:35,2014-12-08,14:46:57,2014-12-08 14:47:35,14:51:07
35498,2014-12-08,14:44:35,30181,6945.0,2014-12-08,14:44:36,2014-12-08,14:51:45,2014-12-08 14:52:31,14:59:19
35499,2014-12-08,14:44:36,30172,7440.0,2014-12-08,14:44:37,,,,14:48:32
35500,2014-12-08,14:44:40,30175,1400.0,2014-12-08,14:44:41,2014-12-08,14:46:30,2014-12-08 14:47:40,14:50:59
35501,2014-12-08,14:44:46,30175,9826.0,2014-12-08,14:44:47,,,,14:48:25
35502,2014-12-08,14:44:52,30175,1540.0,2014-12-08,14:44:52,,,,14:45:54
35503,2014-12-08,14:44:55,30175,1313.0,2014-12-08,14:44:56,,,,14:49:41
35504,2014-12-08,14:44:56,30172,9690.0,2014-12-08,14:44:57,,,,14:48:16
35505,2014-12-08,14:45:00,30560,1248.0,2014-12-08,14:45:01,,,,14:50:39
35506,2014-12-08,14:45:00,30066,6984.0,2014-12-08,14:45:01,2014-12-08,14:48:02,2014-12-08 14:48:29,14:57:41
35507,2014-12-08,14:45:08,30560,6947.0,2014-12-08,14:45:09,2014-12-08,14:50:08,2014-12-08 14:51:39,15:16:50
35508,2014-12-08,14:45:15,30175,1567.0,2014-12-08,14:45:16,,,,14:48:04
35509,2014-12-08,14:45:19,30175,1568.0,2014-12-08,14:45:20,,,,14:46:18
35510,2014-12-08,14:45:20,30172,9423.0,2014-12-08,14:45:21,,,,14:45:53
35511,2014-12-08,14:45:25,30172,8189.0,2014-12-08,14:45:26,2014-12-08,14:51:28,2014-12-08 14:52:48,14:54:06
35512,2014-12-08,14:45:34,30175,1305.0,2014-12-08,14:45:35,2014-12-08,14:50:31,2014-12-08 14:51:08,14:55:29
35513,2014-12-08,14:45:38,30560,9110.0,2014-12-08,14:45:39,,,,14:50:14
35514,2014-12-08,14:45:40,30175,8720.0,2014-12-08,14:45:41,2014-12-08,14:48:40,2014-12-08 14:48:51,14:50:14
35515,2014-12-08,14:45:40,30175,1543.0,2014-12-08,14:45:41,,,,14:49:01
35516,2014-12-08,14:45:41,30175,1542.0,2014-12-08,14:45:42,2014-12-08,14:48:28,2014-12-08 14:49:37,14:50:15
35517,2014-12-08,14:45:42,30518,1572.0,2014-12-08,14:45:43,,,,14:48:02
35518,2014-12-08,14:45:43,30560,6933.0,2014-12-08,14:45:43,,,,14:49:31
35519,2014-12-08,14:45:45,30175,1240.0,2014-12-08,14:45:45,,,,14:47:12
35520,2014-12-08,14:45:45,30560,1179.0,2014-12-08,14:45:46,,,,14:48:24
35521,2014-12-08,14:45:49,30175,1316.0,2014-12-08,14:45:50,,,,14:52:22
35522,2014-12-08,14:45:50,30172,8496.0,2014-12-08,14:45:50,,,,14:50:16
35523,2014-12-08,14:45:53,30066,8486.0,2014-12-08,14:45:54,,,,14:47:51
35524,2014-12-08,14:45:58,30172,8373.0,2014-12-08,14:45:59,,,,14:46:35
35525,2014-12-08,14:46:10,30175,1407.0,2014-12-08,14:46:11,2014-12-08,14:51:41,,14:54:20
35526,2014-12-08,14:46:11,30175,1308.0,2014-12-08,14:46:12,,,,14:48:29
35527,2014-12-08,14:46:16,30175,1104.0,2014-12-08,14:46:17,,,,14:49:44
35528,2014-12-08,14:46:18,30175,9503.0,2014-12-08,14:46:19,,,,14:48:25
35529,2014-12-08,14:46:18,30181,9423.0,2014-12-08,14:46:19,2014-12-08,14:48:35,2014-12-08 14:49:35,15:29:46
35530,2014-12-08,14:46:19,30175,8384.0,2014-12-08,14:46:20,2014-12-08,14:47:27,2014-12-08 14:48:10,14:54:15
35531,2014-12-08,14:46:24,30175,1541.0,2014-12-08,14:46:25,,,,14:52:07
35532,2014-12-08,14:46:30,30175,1041.0,2014-12-08,14:46:30,,,,14:47:29
35533,2014-12-08,14:46:44,30560,1239.0,2014-12-08,14:46:45,,,,14:47:58
35534,2014-12-08,14:46:46,30175,1568.0,2014-12-08,14:46:47,,,,14:50:11
35535,2014-12-08,14:46:52,30175,6927.0,2014-12-08,14:46:53,2014-12-08,14:55:23,,14:56:04
35536,2014-12-08,14:46:55,30175,6940.0,2014-12-08,14:46:56,2014-12-08,14:49:05,,14:50:20
35537,2014-12-08,14:46:59,30560,1169.0,2014-12-08,14:47:00,,,,14:51:43
35538,2014-12-08,14:47:04,30175,1403.0,2014-12-08,14:47:05,,,,14:47:21
35539,2014-12-08,14:47:17,30560,6925.0,2014-12-08,14:47:18,,,,14:50:32
35540,2014-12-08,14:47:18,30560,1240.0,2014-12-08,14:47:19,,,,14:52:20
35541,2014-12-08,14:47:18,30172,1041.0,2014-12-08,14:47:29,2014-12-08,14:54:12,2014-12-08 14:55:19,15:01:17
35542,2014-12-08,14:47:24,30560,9573.0,2014-12-08,14:47:32,,,,14:51:34
35543,2014-12-08,14:47:45,30175,1310.0,2014-12-08,14:47:46,,,,14:52:39
35544,2014-12-08,14:47:50,30518,1575.0,2014-12-08,14:47:50,2014-12-08,14:54:13,2014-12-08 14:55:24,15:01:57
35545,2014-12-08,14:47:53,30175,1533.0,2014-12-08,14:47:54,,,,14:54:46
35546,2014-12-08,14:48:00,30560,1176.0,2014-12-08,14:48:01,,,,14:52:34
35547,2014-12-08,14:48:08,30175,1406.0,2014-12-08,14:48:09,,,,14:52:26
35548,2014-12-08,14:48:09,30175,1397.0,2014-12-08,14:48:10,,,,15:00:45
35549,2014-12-08,14:48:11,30518,1400.0,2014-12-08,14:48:12,2014-12-08,14:49:24,2014-12-08 14:50:13,14:54:42
35550,2014-12-08,14:48:11,30172,8486.0,2014-12-08,14:48:12,,,,14:50:03
35551,2014-12-08,14:48:18,30175,1403.0,2014-12-08,14:48:19,,,,14:49:50
35552,2014-12-08,14:48:19,30560,9698.0,2014-12-08,14:48:20,,,,14:53:21
35553,2014-12-08,14:48:31,30179,1572.0,2014-12-08,14:48:32,2014-12-08,14:51:27,2014-12-08 14:52:20,14:56:16
35554,2014-12-08,14:48:35,30172,8384.0,2014-12-08,14:48:36,,,,14:50:48
35555,2014-12-08,14:48:44,30560,9690.0,2014-12-08,14:48:45,,,,14:54:09
35556,2014-12-08,14:48:50,30560,9503.0,2014-12-08,14:48:51,,,,14:54:23
35557,2014-12-08,14:49:00,30175,1402.0,2014-12-08,14:49:01,2014-12-08,14:49:42,2014-12-08 14:50:13,14:54:38
35558,2014-12-08,14:49:01,30181,9826.0,2014-12-08,14:49:02,2014-12-08,14:51:46,,14:56:14
35559,2014-12-08,14:49:01,30175,1179.0,2014-12-08,14:49:02,,,,14:51:56
35560,2014-12-08,14:49:11,30175,1308.0,2014-12-08,14:49:12,,,,15:00:02
35561,2014-12-08,14:49:13,30518,6984.0,2014-12-08,14:49:14,2014-12-08,14:52:08,2014-12-08 14:53:23,15:00:55
35562,2014-12-08,14:49:19,30172,7440.0,2014-12-08,14:49:20,,,,14:50:34
35563,2014-12-08,14:49:39,30764,1239.0,2014-12-08,14:49:40,,,,14:49:49
35564,2014-12-08,14:49:42,30560,1247.0,2014-12-08,14:49:43,,,,14:57:59
35565,2014-12-08,14:49:43,30560,8191.0,2014-12-08,14:49:44,2014-12-08,14:51:55,,14:54:38
35566,2014-12-08,14:49:45,30172,9423.0,2014-12-08,14:49:46,,,,14:50:12
35567,2014-12-08,14:49:52,30175,1543.0,2014-12-08,14:49:53,,,,14:53:53
35568,2014-12-08,14:50:00,30179,1306.0,2014-12-08,14:50:01,2014-12-08,14:50:29,2014-12-08 14:50:48,15:04:42
35569,2014-12-08,14:50:00,30175,1313.0,2014-12-08,14:50:01,,,,15:02:35
35570,2014-12-08,14:50:05,30560,1104.0,2014-12-08,14:50:06,,,,14:52:50
35571,2014-12-08,14:50:07,30560,1239.0,2014-12-08,14:50:08,,,,14:59:19
35572,2014-12-08,14:50:09,30764,1403.0,2014-12-08,14:50:10,2014-12-08,14:51:09,2014-12-08 14:51:53,14:59:58
35573,2014-12-08,14:50:14,30175,6926.0,2014-12-08,14:50:15,,,,14:54:09
35574,2014-12-08,14:50:18,30175,8486.0,2014-12-08,14:50:19,,,,14:51:30
35575,2014-12-08,14:50:19,30175,1568.0,2014-12-08,14:50:20,2014-12-08,14:51:33,,14:53:08
35576,2014-12-08,14:50:32,30172,9110.0,2014-12-08,14:50:33,,,,15:04:42
35577,2014-12-08,14:50:33,30560,1242.0,2014-12-08,14:50:34,,,,14:54:58
35578,2014-12-08,14:50:35,30181,9423.0,2014-12-08,14:50:36,2014-12-08,14:52:47,2014-12-08 14:53:41,14:57:30
35579,2014-12-08,14:50:35,30066,1402.0,2014-12-08,14:50:36,,,,14:52:38
35580,2014-12-08,14:50:37,30172,8496.0,2014-12-08,14:50:38,2014-12-08,14:53:11,2014-12-08 14:54:42,15:08:33
35581,2014-12-08,14:50:39,30175,1400.0,2014-12-08,14:50:40,2014-12-08,14:51:43,2014-12-08 14:52:12,14:55:56
35582,2014-12-08,14:50:41,30175,6940.0,2014-12-08,14:50:42,,,,14:59:40
35583,2014-12-08,14:50:43,30560,7440.0,2014-12-08,14:50:44,,,,14:55:07
35584,2014-12-08,14:51:04,30172,6925.0,2014-12-08,14:51:05,,,,14:57:34
35585,2014-12-08,14:51:05,30172,8384.0,2014-12-08,14:51:06,,,,14:52:53
35586,2014-12-08,14:51:09,30175,1306.0,2014-12-08,14:51:10,,,,14:57:38
35587,2014-12-08,14:51:15,30066,8720.0,2014-12-08,14:51:28,,,,14:51:43
35588,2014-12-08,14:51:24,30560,8486.0,2014-12-08,14:51:30,,,,14:55:21
35589,2014-12-08,14:51:33,30518,1305.0,2014-12-08,14:51:34,,,,14:58:07
35590,2014-12-08,14:51:45,30172,9573.0,2014-12-08,14:51:46,,,,14:55:56
35591,2014-12-08,14:51:49,30181,1546.0,2014-12-08,14:51:50,2014-12-08,14:53:12,2014-12-08 14:54:14,14:58:39
35592,2014-12-08,14:51:53,30066,6947.0,2014-12-08,14:51:54,,,,14:56:30
35593,2014-12-08,14:52:07,30175,1169.0,2014-12-08,14:52:08,,,,14:57:26
35594,2014-12-08,14:52:08,30175,6933.0,2014-12-08,14:52:09,2014-12-08,14:54:32,2014-12-08 14:56:03,15:02:44
35595,2014-12-08,14:52:08,30560,1179.0,2014-12-08,14:52:09,,,,14:56:07
35596,2014-12-08,14:52:11,30179,1403.0,2014-12-08,14:52:12,,,,14:52:33
35597,2014-12-08,14:52:13,30560,6916.0,2014-12-08,14:52:14,,,,14:54:20
35598,2014-12-08,14:52:13,30175,1541.0,2014-12-08,14:52:14,,,,15:01:43
35599,2014-12-08,14:52:20,30066,1542.0,2014-12-08,14:52:21,2014-12-08,14:58:21,2014-12-08 14:58:55,15:11:58
35600,2014-12-08,14:52:22,30175,1400.0,2014-12-08,14:52:23,2014-12-08,14:52:48,2014-12-08 14:53:07,14:58:35
35601,2014-12-08,14:52:24,30560,1240.0,2014-12-08,14:52:25,,,,15:01:48
35602,2014-12-08,14:52:28,30175,1113.0,2014-12-08,14:52:29,2014-12-08,14:55:57,2014-12-08 14:57:07,15:00:38
35603,2014-12-08,14:52:35,30175,1572.0,2014-12-08,14:52:36,,,,15:04:32
35604,2014-12-08,14:52:49,30518,1316.0,2014-12-08,14:52:50,,,,14:57:54
35605,2014-12-08,14:52:50,30172,6945.0,2014-12-08,14:52:51,2014-12-08,14:56:39,2014-12-08 14:57:38,14:58:35
35606,2014-12-08,14:52:52,30175,1406.0,2014-12-08,14:52:53,,,,14:55:05
35607,2014-12-08,14:52:57,30172,8720.0,2014-12-08,14:52:58,,,,14:55:01
35608,2014-12-08,14:53:07,30560,1176.0,2014-12-08,14:53:08,,,,14:57:19
35609,2014-12-08,14:53:07,30175,1403.0,2014-12-08,14:53:08,2014-12-08,14:53:41,2014-12-08 14:54:08,14:57:05
35610,2014-12-08,14:53:09,30560,1104.0,2014-12-08,14:53:10,,,,14:56:06
35611,2014-12-08,14:53:10,30066,1310.0,2014-12-08,14:53:11,2014-12-08,14:56:13,2014-12-08 14:56:38,14:56:47
35612,2014-12-08,14:53:25,30175,1402.0,2014-12-08,14:53:25,2014-12-08,14:58:38,2014-12-08 14:59:22,15:03:12
35613,2014-12-08,14:53:30,30560,8189.0,2014-12-08,14:53:31,,,,14:57:48
35614,2014-12-08,14:53:32,30181,8384.0,2014-12-08,14:53:33,2014-12-08,14:55:40,2014-12-08 14:56:26,15:07:22
35615,2014-12-08,14:53:36,30175,1400.0,2014-12-08,14:53:37,,,,15:04:13
35616,2014-12-08,14:53:42,30172,9698.0,2014-12-08,14:53:43,,,,14:57:47
35617,2014-12-08,14:53:44,30172,6984.0,2014-12-08,14:53:45,,,,14:57:05
35618,2014-12-08,14:53:51,30179,1568.0,2014-12-08,14:53:52,,,,14:58:16
35619,2014-12-08,14:53:53,30175,9423.0,2014-12-08,14:53:54,,,,14:55:01
35620,2014-12-08,14:53:57,30175,1543.0,2014-12-08,14:53:58,2014-12-08,14:57:16,,14:58:41
35621,2014-12-08,14:54:02,30518,1403.0,2014-12-08,14:54:09,2014-12-08,14:58:37,,14:58:57
35622,2014-12-08,14:54:23,30560,9690.0,2014-12-08,14:54:24,,,,14:58:08
35623,2014-12-08,14:54:25,30181,6926.0,2014-12-08,14:54:26,2014-12-08,14:55:57,2014-12-08 14:57:24,15:00:51
35624,2014-12-08,14:54:30,30175,1546.0,2014-12-08,14:54:31,2014-12-08,14:56:07,2014-12-08 14:56:27,14:56:32
35625,2014-12-08,14:54:30,30560,9503.0,2014-12-08,14:54:31,,,,14:59:15
35626,2014-12-08,14:54:40,30175,1565.0,2014-12-08,14:54:41,2014-12-08,14:57:05,2014-12-08 14:57:47,15:07:38
35627,2014-12-08,14:54:41,30175,6916.0,2014-12-08,14:54:41,,,,15:00:56
35628,2014-12-08,14:54:41,30175,8191.0,2014-12-08,14:54:42,,,,15:03:49
35629,2014-12-08,14:55:03,30560,8496.0,2014-12-08,14:55:04,2014-12-08,14:56:45,,14:58:51
35630,2014-12-08,14:55:04,30175,1533.0,2014-12-08,14:55:05,2014-12-08,14:58:04,,15:00:12
35631,2014-12-08,14:55:07,30560,1242.0,2014-12-08,14:55:08,,,,14:57:44
35632,2014-12-08,14:55:08,30179,9423.0,2014-12-08,14:55:09,,,,14:59:34
35633,2014-12-08,14:55:10,30175,7440.0,2014-12-08,14:55:11,2014-12-08,14:56:52,,14:58:12
35634,2014-12-08,14:55:20,30175,8720.0,2014-12-08,14:55:21,,,,14:56:35
35635,2014-12-08,14:55:26,30175,1406.0,2014-12-08,14:55:27,,,,14:57:59
35636,2014-12-08,14:55:28,30175,8486.0,2014-12-08,14:55:29,,,,15:00:06
35637,2014-12-08,14:55:40,30560,1041.0,2014-12-08,14:55:40,,,,14:57:45
35638,2014-12-08,14:55:42,30175,1575.0,2014-12-08,14:55:43,2014-12-08,15:04:01,2014-12-08 15:06:00,15:08:17
35639,2014-12-08,14:55:45,30560,9573.0,2014-12-08,14:55:56,,,,15:00:41
35640,2014-12-08,14:55:46,30181,6927.0,2014-12-08,14:56:05,2014-12-08,14:59:58,2014-12-08 15:01:20,15:05:18
35641,2014-12-08,14:55:53,30175,1104.0,2014-12-08,14:56:06,,,,14:56:10
35642,2014-12-08,14:56:02,30175,6933.0,2014-12-08,14:56:07,,,,15:04:58
35643,2014-12-08,14:56:09,30560,1179.0,2014-12-08,14:56:10,,,,14:56:32
35644,2014-12-08,14:56:10,30175,1104.0,2014-12-08,14:56:11,2014-12-08,14:58:31,2014-12-08 14:59:34,15:06:54
35645,2014-12-08,14:56:14,30175,8384.0,2014-12-08,14:56:28,2014-12-08,14:58:55,2014-12-08 14:59:35,15:02:40
35646,2014-12-08,14:56:15,30175,6947.0,2014-12-08,14:56:30,2014-12-08,15:01:39,2014-12-08 15:03:51,15:21:02
35647,2014-12-08,14:56:17,30175,1546.0,2014-12-08,14:56:33,2014-12-08,15:01:48,2014-12-08 15:02:42,15:04:48
35648,2014-12-08,14:56:29,30181,8720.0,2014-12-08,14:56:35,2014-12-08,14:58:02,2014-12-08 14:58:47,15:08:42
35649,2014-12-08,14:56:54,30560,1311.0,2014-12-08,14:56:55,,,,15:05:56
35650,2014-12-08,14:56:55,30172,6984.0,2014-12-08,14:57:05,,,,14:59:36
35651,2014-12-08,14:57:05,30181,1179.0,2014-12-08,14:57:05,2014-12-08,14:59:04,2014-12-08 14:59:52,15:02:59
35652,2014-12-08,14:57:06,30518,9826.0,2014-12-08,14:57:07,2014-12-08,15:00:26,2014-12-08 15:01:22,15:02:19
35653,2014-12-08,14:57:13,30175,1310.0,2014-12-08,14:57:14,2014-12-08,14:58:42,2014-12-08 14:59:13,15:01:01
35654,2014-12-08,14:57:14,30181,1407.0,2014-12-08,14:57:15,2014-12-08,15:02:38,2014-12-08 15:03:25,15:12:48
35655,2014-12-08,14:57:14,30175,1113.0,2014-12-08,14:57:15,,,,15:02:24
35656,2014-12-08,14:57:16,30560,1176.0,2014-12-08,14:57:20,,,,15:01:53
35657,2014-12-08,14:57:33,30175,1169.0,2014-12-08,14:57:33,,,,15:02:42
35658,2014-12-08,14:57:43,30560,6926.0,2014-12-08,14:57:44,,,,15:03:39
35659,2014-12-08,14:57:54,30066,6925.0,2014-12-08,14:57:55,,,,14:59:38
35660,2014-12-08,14:58:01,30172,6945.0,2014-12-08,14:58:02,,,,15:01:29
35661,2014-12-08,14:58:02,30175,1306.0,2014-12-08,14:58:03,,,,15:03:37
35662,2014-12-08,14:58:11,30560,1242.0,2014-12-08,14:58:12,,,,15:08:26
35663,2014-12-08,14:58:16,30560,1041.0,2014-12-08,14:58:17,,,,15:01:03
35664,2014-12-08,14:58:22,30518,9698.0,2014-12-08,14:58:23,2014-12-08,15:02:23,,15:03:02
35665,2014-12-08,14:58:25,30175,8189.0,2014-12-08,14:58:26,,,,15:02:27
35666,2014-12-08,14:58:56,30175,1565.0,2014-12-08,14:58:57,2014-12-08,14:59:54,,15:01:23
35667,2014-12-08,14:58:58,30175,1316.0,2014-12-08,14:58:59,,,,15:02:18
35668,2014-12-08,14:58:59,30518,1247.0,2014-12-08,14:59:00,2014-12-08,15:03:04,2014-12-08 15:04:43,15:09:38
35669,2014-12-08,14:59:05,30175,1406.0,2014-12-08,14:59:06,2014-12-08,15:04:40,2014-12-08 15:06:08,15:07:05
35670,2014-12-08,14:59:07,30066,9690.0,2014-12-08,14:59:08,2014-12-08,15:01:23,2014-12-08 15:02:02,15:07:58
35671,2014-12-08,14:59:12,30172,7440.0,2014-12-08,14:59:14,,,,15:02:40
35672,2014-12-08,14:59:13,30175,1305.0,2014-12-08,14:59:14,,,,15:00:13
35673,2014-12-08,14:59:13,30175,1568.0,2014-12-08,14:59:14,,,,15:00:06
35674,2014-12-08,14:59:13,30181,1405.0,2014-12-08,14:59:14,2014-12-08,15:04:03,2014-12-08 15:05:19,15:12:11
35675,2014-12-08,14:59:19,30172,8496.0,2014-12-08,14:59:20,2014-12-08,15:01:57,,15:04:33
35676,2014-12-08,14:59:38,30175,1543.0,2014-12-08,14:59:39,,,,15:04:46
35677,2014-12-08,14:59:45,30560,8720.0,2014-12-08,14:59:46,,,,15:01:34
35678,2014-12-08,14:59:53,30175,1403.0,2014-12-08,14:59:54,,,,15:03:24
35679,2014-12-08,15:00:07,30560,1239.0,2014-12-08,15:00:08,2014-12-08,15:04:02,2014-12-08 15:05:19,15:06:38
35680,2014-12-08,15:00:09,30172,1104.0,2014-12-08,15:00:10,,,,15:00:13
35681,2014-12-08,15:00:18,30175,1542.0,2014-12-08,15:00:19,,,,15:07:01
35682,2014-12-08,15:00:31,30175,1310.0,2014-12-08,15:00:32,2014-12-08,15:02:00,2014-12-08 15:02:33,15:04:54
35683,2014-12-08,15:00:32,30172,6984.0,2014-12-08,15:00:33,,,,15:06:02
35684,2014-12-08,15:00:35,30175,1402.0,2014-12-08,15:00:36,,,,15:03:20
35685,2014-12-08,15:00:37,30181,6925.0,2014-12-08,15:00:37,,,,15:06:35
35686,2014-12-08,15:00:41,30764,8384.0,2014-12-08,15:00:42,2014-12-08,15:02:15,2014-12-08 15:02:59,15:06:21
35687,2014-12-08,15:00:46,30560,6940.0,2014-12-08,15:00:47,,,,15:01:32
35688,2014-12-08,15:00:46,30172,8374.0,2014-12-08,15:00:47,,,,15:02:03
35689,2014-12-08,15:00:57,30066,1179.0,2014-12-08,15:00:58,,,,15:03:56
35690,2014-12-08,15:01:16,30560,1102.0,2014-12-08,15:01:17,,,,15:06:09
35691,2014-12-08,15:01:21,30175,1308.0,2014-12-08,15:01:22,2014-12-08,15:04:11,2014-12-08 15:04:54,15:08:41
35692,2014-12-08,15:01:23,30172,7002.0,2014-12-08,15:01:24,,,,15:14:20
35693,2014-12-08,15:01:24,30172,6929.0,2014-12-08,15:01:24,2014-12-08,15:05:15,2014-12-08 15:06:05,15:11:26
35694,2014-12-08,15:01:28,30175,1568.0,2014-12-08,15:01:29,,,,15:13:54
35695,2014-12-08,15:01:39,30172,6949.0,2014-12-08,15:01:40,,,,15:09:32
35696,2014-12-08,15:01:41,30518,1533.0,2014-12-08,15:01:42,2014-12-08,15:05:44,2014-12-08 15:06:26,15:10:52
35697,2014-12-08,15:01:52,30175,1305.0,2014-12-08,15:01:53,,,,15:04:37
35698,2014-12-08,15:02:02,30175,1536.0,2014-12-08,15:02:03,,,,15:04:15
35699,2014-12-08,15:02:08,30175,1397.0,2014-12-08,15:02:09,2014-12-08,15:05:42,,15:10:06
35700,2014-12-08,15:02:09,30181,1540.0,2014-12-08,15:02:10,2014-12-08,15:04:25,2014-12-08 15:05:30,15:07:23
35701,2014-12-08,15:02:11,30175,6927.0,2014-12-08,15:02:12,,,,15:08:37
35702,2014-12-08,15:02:11,30560,8720.0,2014-12-08,15:02:12,,,,15:04:24
35703,2014-12-08,15:02:15,30066,1565.0,2014-12-08,15:02:16,,,,15:11:10
35704,2014-12-08,15:02:18,30175,6940.0,2014-12-08,15:02:19,,,,15:03:07
35705,2014-12-08,15:02:19,30181,1537.0,2014-12-08,15:02:20,2014-12-08,15:04:35,2014-12-08 15:06:02,15:16:08
35706,2014-12-08,15:02:22,30560,1176.0,2014-12-08,15:02:23,2014-12-08,15:03:18,2014-12-08 15:04:05,15:07:45
35707,2014-12-08,15:02:33,30560,8374.0,2014-12-08,15:02:34,,,,15:03:12
35708,2014-12-08,15:02:34,30560,1113.0,2014-12-08,15:02:35,,,,15:08:43
35709,2014-12-08,15:02:41,30172,1169.0,2014-12-08,15:02:42,,,,15:06:49
35710,2014-12-08,15:02:55,30181,1541.0,2014-12-08,15:02:56,2014-12-08,15:07:18,,15:07:22
35711,2014-12-08,15:03:03,30175,1316.0,2014-12-08,15:03:04,2014-12-08,15:04:13,2014-12-08 15:04:53,15:06:23
35712,2014-12-08,15:03:04,30175,1313.0,2014-12-08,15:03:05,,,,15:09:18
35713,2014-12-08,15:03:07,30172,8384.0,2014-12-08,15:03:08,,,,15:03:56
35714,2014-12-08,15:03:10,30172,9689.0,2014-12-08,15:03:11,,,,15:06:22
35715,2014-12-08,15:03:11,30560,6940.0,2014-12-08,15:03:12,,,,15:08:46
35716,2014-12-08,15:03:17,30172,8374.0,2014-12-08,15:03:18,,,,15:04:17
35717,2014-12-08,15:03:17,30560,1306.0,2014-12-08,15:03:38,,,,15:04:27
35718,2014-12-08,15:03:20,30172,6926.0,2014-12-08,15:03:42,,,,15:07:45
