,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16793,2014-05-05,14:59:32,30172,8856.0,2014-05-05,14:59:33,,,,15:03:10
16794,2014-05-05,14:59:46,30175,9117.0,2014-05-05,14:59:47,,,,15:07:20
16795,2014-05-05,14:59:56,30175,8374.0,2014-05-05,14:59:57,,,,15:00:01
16796,2014-05-05,15:00:01,30172,6917.0,2014-05-05,15:00:02,,,,15:07:14
16797,2014-05-05,15:00:02,30172,7529.0,2014-05-05,15:00:05,,,,15:03:49
16798,2014-05-05,15:00:19,30560,7823.0,2014-05-05,15:00:20,,,,15:02:30
16799,2014-05-05,15:00:27,30560,6946.0,2014-05-05,15:00:28,,,,15:02:40
16800,2014-05-05,15:00:30,30175,9795.0,2014-05-05,15:00:31,,,,15:07:02
16801,2014-05-05,15:00:40,30175,8486.0,2014-05-05,15:00:43,,,,15:00:46
16802,2014-05-05,15:00:51,30175,9576.0,2014-05-05,15:00:52,,,,15:11:12
16803,2014-05-05,15:00:56,30518,9342.0,2014-05-05,15:00:57,,,,15:02:05
16804,2014-05-05,15:01:11,30511,8496.0,2014-05-05,15:01:12,,,,15:02:38
16805,2014-05-05,15:01:15,30560,9426.0,2014-05-05,15:01:16,,,,15:17:34
16806,2014-05-05,15:01:33,30175,9688.0,2014-05-05,15:01:34,,,,15:02:40
16807,2014-05-05,15:01:36,30172,8374.0,2014-05-05,15:01:37,,,,15:04:28
16808,2014-05-05,15:01:40,30179,8866.0,2014-05-05,15:01:41,,,,15:05:00
16809,2014-05-05,15:01:42,30175,9434.0,2014-05-05,15:01:43,2014-05-05,15:02:45,2014-05-05 15:03:21,15:05:59
16810,2014-05-05,15:01:47,30560,7819.0,2014-05-05,15:01:48,,,,15:04:57
16811,2014-05-05,15:01:48,30175,6936.0,2014-05-05,15:01:49,,,,15:03:46
16812,2014-05-05,15:01:53,30560,9513.0,2014-05-05,15:01:54,,,,15:04:27
16813,2014-05-05,15:01:59,30175,9690.0,2014-05-05,15:02:00,,,,15:06:26
16814,2014-05-05,15:01:59,30175,9698.0,2014-05-05,15:02:00,,,,15:08:02
16815,2014-05-05,15:02:01,30175,9697.0,2014-05-05,15:02:02,,,,15:10:48
16816,2014-05-05,15:02:13,30175,6916.0,2014-05-05,15:02:14,,,,15:08:09
16817,2014-05-05,15:02:14,30175,7479.0,2014-05-05,15:02:15,,,,15:10:26
16818,2014-05-05,15:02:43,30511,8861.0,2014-05-05,15:02:44,,,,15:02:48
16819,2014-05-05,15:02:46,30172,9504.0,2014-05-05,15:02:47,,,,15:05:59
16820,2014-05-05,15:03:00,30172,8592.0,2014-05-05,15:03:01,,,,15:07:38
16821,2014-05-05,15:03:08,30175,9342.0,2014-05-05,15:03:09,,,,15:05:38
16822,2014-05-05,15:03:11,30560,7823.0,2014-05-05,15:03:12,,,,15:05:44
16823,2014-05-05,15:03:16,30511,8496.0,2014-05-05,15:03:17,,,,15:06:03
16824,2014-05-05,15:03:20,30560,9424.0,2014-05-05,15:03:21,,,,15:08:14
16825,2014-05-05,15:03:24,30066,9512.0,2014-05-05,15:03:25,,,,15:08:02
16826,2014-05-05,15:03:27,30066,9694.0,2014-05-05,15:03:28,,,,15:05:11
16827,2014-05-05,15:03:29,30518,9688.0,2014-05-05,15:03:30,,,,15:04:32
16828,2014-05-05,15:03:40,30175,8861.0,2014-05-05,15:03:41,,,,15:05:33
16829,2014-05-05,15:03:50,30172,9113.0,2014-05-05,15:03:51,,,,15:05:50
16830,2014-05-05,15:03:55,30175,8192.0,2014-05-05,15:03:55,,,,15:04:24
16831,2014-05-05,15:03:59,30511,8856.0,2014-05-05,15:04:00,,,,15:06:25
16832,2014-05-05,15:04:04,30175,9434.0,2014-05-05,15:04:04,,,,15:10:02
16833,2014-05-05,15:04:10,30175,7427.0,2014-05-05,15:04:11,,,,15:06:32
16834,2014-05-05,15:04:19,30511,7529.0,2014-05-05,15:04:20,,,,15:05:39
16835,2014-05-05,15:04:40,30560,9515.0,2014-05-05,15:04:41,,,,15:06:11
16836,2014-05-05,15:04:45,30560,8192.0,2014-05-05,15:04:46,,,,15:04:52
16837,2014-05-05,15:05:05,30560,9513.0,2014-05-05,15:05:06,,,,15:06:39
16838,2014-05-05,15:05:06,30175,6936.0,2014-05-05,15:05:07,,,,15:06:13
16839,2014-05-05,15:05:08,30175,8374.0,2014-05-05,15:05:09,,,,15:05:24
16840,2014-05-05,15:05:21,30172,8192.0,2014-05-05,15:05:22,,,,15:08:10
16841,2014-05-05,15:05:22,30560,8384.0,2014-05-05,15:05:23,,,,15:08:48
16842,2014-05-05,15:05:30,30172,7819.0,2014-05-05,15:05:31,,,,15:09:41
16843,2014-05-05,15:05:41,30066,9688.0,2014-05-05,15:05:42,,,,15:06:13
16844,2014-05-05,15:05:46,30175,8866.0,2014-05-05,15:05:47,,,,15:08:31
16845,2014-05-05,15:06:00,30175,9694.0,2014-05-05,15:06:01,2014-05-05,15:07:05,2014-05-05 15:07:28,15:08:43
16846,2014-05-05,15:06:02,30560,8374.0,2014-05-05,15:06:03,,,,15:12:24
16847,2014-05-05,15:06:06,30066,7529.0,2014-05-05,15:06:07,,,,15:11:49
16848,2014-05-05,15:06:07,30179,8861.0,2014-05-05,15:06:07,,,,15:07:16
16849,2014-05-05,15:06:14,30175,9342.0,2014-05-05,15:06:15,,,,15:08:20
16850,2014-05-05,15:06:21,30175,7823.0,2014-05-05,15:06:22,,,,15:07:13
16851,2014-05-05,15:06:28,30172,9113.0,2014-05-05,15:06:29,2014-05-05,15:07:13,2014-05-05 15:07:27,15:12:55
16852,2014-05-05,15:06:35,30175,8496.0,2014-05-05,15:06:36,,,,15:08:26
16853,2014-05-05,15:06:39,30560,9515.0,2014-05-05,15:06:40,,,,15:13:07
16854,2014-05-05,15:06:45,30560,8856.0,2014-05-05,15:06:46,,,,15:14:20
16855,2014-05-05,15:07:03,30560,7427.0,2014-05-05,15:07:04,,,,15:10:01
16856,2014-05-05,15:07:07,30175,9793.0,2014-05-05,15:07:08,,,,15:11:03
16857,2014-05-05,15:07:07,30560,9513.0,2014-05-05,15:07:08,,,,15:08:43
16858,2014-05-05,15:07:17,30175,9688.0,2014-05-05,15:07:18,2014-05-05,15:16:19,2014-05-05 15:16:38,15:20:20
16859,2014-05-05,15:07:23,30560,7823.0,2014-05-05,15:07:24,,,,15:08:43
16860,2014-05-05,15:07:31,30175,6936.0,2014-05-05,15:07:32,,,,15:11:51
16861,2014-05-05,15:07:33,30172,9504.0,2014-05-05,15:07:34,,,,15:11:23
16862,2014-05-05,15:07:41,30175,9690.0,2014-05-05,15:07:42,,,,15:11:17
16863,2014-05-05,15:07:56,30175,8861.0,2014-05-05,15:07:58,,,,15:08:04
16864,2014-05-05,15:08:11,30560,9117.0,2014-05-05,15:08:12,,,,15:12:58
16865,2014-05-05,15:08:16,30175,9694.0,2014-05-05,15:08:17,,,,15:09:35
16866,2014-05-05,15:08:17,30560,9113.0,2014-05-05,15:08:18,,,,15:10:57
16867,2014-05-05,15:08:19,30175,8592.0,2014-05-05,15:08:20,,,,15:09:23
16868,2014-05-05,15:08:32,30175,9512.0,2014-05-05,15:08:33,,,,15:10:42
16869,2014-05-05,15:08:34,30175,6916.0,2014-05-05,15:08:35,,,,15:13:55
16870,2014-05-05,15:08:47,30175,8192.0,2014-05-05,15:08:48,,,,15:09:22
16871,2014-05-05,15:08:48,30560,9424.0,2014-05-05,15:08:49,,,,15:13:24
16872,2014-05-05,15:08:50,30172,8861.0,2014-05-05,15:08:51,,,,15:10:22
16873,2014-05-05,15:08:54,30172,8496.0,2014-05-05,15:08:55,,,,15:13:23
16874,2014-05-05,15:08:57,30175,9342.0,2014-05-05,15:08:58,,,,15:09:49
16875,2014-05-05,15:09:22,30172,8866.0,2014-05-05,15:09:23,,,,15:13:07
16876,2014-05-05,15:09:25,30560,9513.0,2014-05-05,15:09:26,,,,15:18:58
16877,2014-05-05,15:09:34,30175,9575.0,2014-05-05,15:09:35,,,,15:11:35
16878,2014-05-05,15:09:56,30175,9698.0,2014-05-05,15:09:57,2014-05-05,15:10:41,2014-05-05 15:11:17,15:11:37
16879,2014-05-05,15:10:04,30175,7823.0,2014-05-05,15:10:05,,,,15:15:58
16880,2014-05-05,15:10:13,30511,8384.0,2014-05-05,15:10:14,,,,15:11:05
16881,2014-05-05,15:10:23,30172,8192.0,2014-05-05,15:10:24,,,,15:14:26
16882,2014-05-05,15:10:26,30175,9694.0,2014-05-05,15:10:27,,,,15:13:30
16883,2014-05-05,15:10:27,30172,8592.0,2014-05-05,15:10:28,,,,15:11:52
16884,2014-05-05,15:10:28,30175,7819.0,2014-05-05,15:10:29,,,,15:18:28
16885,2014-05-05,15:10:35,30175,9342.0,2014-05-05,15:10:36,,,,15:12:09
16886,2014-05-05,15:10:38,30175,7427.0,2014-05-05,15:10:38,,,,15:13:06
16887,2014-05-05,15:10:44,30172,8861.0,2014-05-05,15:10:45,,,,15:11:37
16888,2014-05-05,15:11:08,30560,9434.0,2014-05-05,15:11:09,,,,15:15:03
16889,2014-05-05,15:11:09,30560,7479.0,2014-05-05,15:11:10,,,,15:13:06
16890,2014-05-05,15:11:12,30179,9512.0,2014-05-05,15:11:13,,,,15:17:31
16891,2014-05-05,15:11:15,30172,8486.0,2014-05-05,15:11:16,,,,15:12:12
16892,2014-05-05,15:11:34,30175,9697.0,2014-05-05,15:11:35,,,,15:12:36
16893,2014-05-05,15:11:35,30175,9113.0,2014-05-05,15:11:36,,,,15:12:11
16894,2014-05-05,15:11:37,30066,8384.0,2014-05-05,15:11:38,,,,15:14:59
16895,2014-05-05,15:11:39,30560,8861.0,2014-05-05,15:11:40,,,,15:14:02
16896,2014-05-05,15:11:42,30175,9793.0,2014-05-05,15:11:43,,,,15:13:37
16897,2014-05-05,15:11:48,30560,7529.0,2014-05-05,15:11:49,,,,15:13:00
16898,2014-05-05,15:11:57,30560,8592.0,2014-05-05,15:11:58,,,,15:17:06
16899,2014-05-05,15:12:22,30560,9342.0,2014-05-05,15:12:23,,,,15:21:47
16900,2014-05-05,15:12:22,30175,9576.0,2014-05-05,15:12:23,,,,15:12:54
16901,2014-05-05,15:12:52,30560,9113.0,2014-05-05,15:12:53,,,,15:15:12
16902,2014-05-05,15:13:04,30175,9690.0,2014-05-05,15:13:05,,,,15:13:12
16903,2014-05-05,15:13:19,30560,8486.0,2014-05-05,15:13:20,,,,15:18:14
16904,2014-05-05,15:13:28,30560,8374.0,2014-05-05,15:13:29,,,,15:16:27
16905,2014-05-05,15:13:32,30175,9698.0,2014-05-05,15:13:33,,,,15:15:03
16906,2014-05-05,15:14:16,30560,9117.0,2014-05-05,15:14:17,,,,15:20:25
16907,2014-05-05,15:14:37,30066,9575.0,2014-05-05,15:14:38,,,,15:17:06
16908,2014-05-05,15:14:38,30175,6936.0,2014-05-05,15:14:39,,,,15:15:13
16909,2014-05-05,15:14:42,30175,9697.0,2014-05-05,15:14:43,,,,15:19:18
16910,2014-05-05,15:14:49,30172,9504.0,2014-05-05,15:14:50,,,,15:20:40
16911,2014-05-05,15:14:56,30066,7529.0,2014-05-05,15:14:57,,,,15:16:49
16912,2014-05-05,15:15:09,30560,7479.0,2014-05-05,15:15:10,,,,15:20:08
16913,2014-05-05,15:15:19,30175,9576.0,2014-05-05,15:15:20,,,,15:15:51
16914,2014-05-05,15:15:19,30175,7427.0,2014-05-05,15:15:20,,,,15:23:55
16915,2014-05-05,15:15:37,30175,9515.0,2014-05-05,15:15:38,2014-05-05,15:16:14,2014-05-05 15:16:30,15:21:46
16916,2014-05-05,15:15:41,30175,8866.0,2014-05-05,15:15:42,,,,15:27:37
16917,2014-05-05,15:15:45,30175,9690.0,2014-05-05,15:15:46,,,,15:19:07
16918,2014-05-05,15:16:17,30172,8496.0,2014-05-05,15:16:18,,,,15:21:47
16919,2014-05-05,15:16:21,30560,9424.0,2014-05-05,15:16:22,,,,15:20:20
16920,2014-05-05,15:16:23,30172,8861.0,2014-05-05,15:16:24,,,,15:18:34
16921,2014-05-05,15:16:24,30175,9694.0,2014-05-05,15:16:25,,,,15:18:01
16922,2014-05-05,15:16:34,30175,9793.0,2014-05-05,15:16:35,,,,15:30:32
16923,2014-05-05,15:16:41,30175,8856.0,2014-05-05,15:16:42,,,,15:17:40
16924,2014-05-05,15:16:49,30175,8192.0,2014-05-05,15:16:50,,,,15:17:04
16925,2014-05-05,15:17:03,30175,9434.0,2014-05-05,15:17:04,,,,15:25:03
16926,2014-05-05,15:17:04,30560,8384.0,2014-05-05,15:17:05,,,,15:25:11
16927,2014-05-05,15:17:13,30172,9113.0,2014-05-05,15:17:14,,,,15:17:56
16928,2014-05-05,15:17:20,30560,8391.0,2014-05-05,15:17:21,,,,15:25:36
16929,2014-05-05,15:17:29,30175,7440.0,2014-05-05,15:17:30,,,,15:25:26
16930,2014-05-05,15:17:41,30175,6936.0,2014-05-05,15:17:42,,,,15:18:48
16931,2014-05-05,15:17:42,30172,7823.0,2014-05-05,15:17:43,,,,15:19:46
16932,2014-05-05,15:17:55,30172,8374.0,2014-05-05,15:17:56,,,,15:24:19
16933,2014-05-05,15:18:02,30175,9576.0,2014-05-05,15:18:02,,,,15:21:37
16934,2014-05-05,15:18:13,30172,6916.0,2014-05-05,15:18:14,,,,15:24:32
16935,2014-05-05,15:18:33,30175,7841.0,2014-05-05,15:18:34,,,,15:19:46
16936,2014-05-05,15:18:34,30560,9515.0,2014-05-05,15:18:35,,,,15:21:25
16937,2014-05-05,15:18:36,30560,7529.0,2014-05-05,15:18:37,,,,15:25:00
16938,2014-05-05,15:18:56,30172,8592.0,2014-05-05,15:18:57,,,,15:20:54
16939,2014-05-05,15:19:19,30560,9426.0,2014-05-05,15:19:20,,,,15:23:21
16940,2014-05-05,15:19:23,30175,9688.0,2014-05-05,15:19:24,2014-05-05,15:19:50,2014-05-05 15:20:20,15:22:14
16941,2014-05-05,15:19:30,30172,8856.0,2014-05-05,15:19:31,,,,15:20:24
16942,2014-05-05,15:19:52,30560,9113.0,2014-05-05,15:19:54,,,,15:22:14
16943,2014-05-05,15:19:53,30175,9575.0,2014-05-05,15:19:54,2014-05-05,15:20:33,2014-05-05 15:20:51,15:21:27
16944,2014-05-05,15:20:15,30560,7819.0,2014-05-05,15:20:16,,,,15:27:21
16945,2014-05-05,15:20:18,30175,9687.0,2014-05-05,15:20:18,,,,15:22:42
16946,2014-05-05,15:20:36,30560,8861.0,2014-05-05,15:20:37,,,,15:21:27
16947,2014-05-05,15:20:48,30560,9513.0,2014-05-05,15:20:49,,,,15:24:00
16948,2014-05-05,15:20:51,30560,9425.0,2014-05-05,15:20:52,,,,15:44:12
16949,2014-05-05,15:21:06,30172,6936.0,2014-05-05,15:21:07,,,,15:25:13
16950,2014-05-05,15:21:07,30179,9512.0,2014-05-05,15:21:08,,,,15:43:51
16951,2014-05-05,15:21:15,30175,9694.0,2014-05-05,15:21:16,2014-05-05,15:25:02,2014-05-05 15:25:40,15:28:47
16952,2014-05-05,15:21:18,30560,8486.0,2014-05-05,15:21:19,,,,15:26:17
16953,2014-05-05,15:21:22,30175,9690.0,2014-05-05,15:21:23,,,,15:24:26
16954,2014-05-05,15:21:29,30560,7479.0,2014-05-05,15:21:29,,,,15:23:37
16955,2014-05-05,15:21:30,30560,9424.0,2014-05-05,15:21:31,,,,15:22:23
16956,2014-05-05,15:21:40,30175,9697.0,2014-05-05,15:21:41,,,,15:22:29
16957,2014-05-05,15:21:55,30179,7841.0,2014-05-05,15:21:56,2014-05-05,15:22:16,2014-05-05 15:22:33,15:25:18
16958,2014-05-05,15:22:18,30560,8856.0,2014-05-05,15:22:19,,,,15:25:18
16959,2014-05-05,15:22:20,30175,9117.0,2014-05-05,15:22:21,,,,15:24:33
16960,2014-05-05,15:22:21,30560,8592.0,2014-05-05,15:22:22,,,,15:23:35
16961,2014-05-05,15:22:38,30175,9575.0,2014-05-05,15:22:39,,,,15:32:48
16962,2014-05-05,15:22:47,30560,9515.0,2014-05-05,15:22:48,,,,15:26:00
16963,2014-05-05,15:23:01,30175,9688.0,2014-05-05,15:23:02,,,,15:25:23
16964,2014-05-05,15:23:26,30560,8861.0,2014-05-05,15:23:27,,,,15:25:40
16965,2014-05-05,15:23:32,30172,8496.0,2014-05-05,15:23:33,,,,15:24:45
16966,2014-05-05,15:24:15,30175,9576.0,2014-05-05,15:24:16,,,,15:24:39
16967,2014-05-05,15:24:22,30172,9113.0,2014-05-05,15:24:23,,,,15:26:07
16968,2014-05-05,15:24:37,30179,9342.0,2014-05-05,15:24:38,,,,15:26:17
16969,2014-05-05,15:24:37,30172,9424.0,2014-05-05,15:24:38,,,,15:29:53
16970,2014-05-05,15:24:49,30179,9796.0,2014-05-05,15:24:50,,,2014-05-05 15:25:19,15:25:35
16971,2014-05-05,15:24:49,30175,9795.0,2014-05-05,15:24:50,,,,15:26:00
16972,2014-05-05,15:24:52,30560,9426.0,2014-05-05,15:24:54,,,,15:29:00
16973,2014-05-05,15:24:59,30172,8592.0,2014-05-05,15:25:00,,,,15:26:25
16974,2014-05-05,15:25:04,30172,7479.0,2014-05-05,15:25:05,,,,15:28:47
16975,2014-05-05,15:25:22,30175,9697.0,2014-05-05,15:25:23,2014-05-05,15:26:07,2014-05-05 15:26:59,15:28:55
16976,2014-05-05,15:25:25,30560,7427.0,2014-05-05,15:25:26,,,,15:28:08
16977,2014-05-05,15:25:50,30172,8374.0,2014-05-05,15:25:51,,,,15:29:31
16978,2014-05-05,15:25:59,30560,9513.0,2014-05-05,15:26:00,,,,15:31:07
16979,2014-05-05,15:26:09,30172,6916.0,2014-05-05,15:26:10,,,,15:28:55
16980,2014-05-05,15:26:15,30179,7841.0,2014-05-05,15:26:16,,,,15:26:53
16981,2014-05-05,15:26:19,30172,9117.0,2014-05-05,15:26:20,,,,15:29:57
16982,2014-05-05,15:26:25,30560,8496.0,2014-05-05,15:26:26,,,,15:29:44
16983,2014-05-05,15:26:42,30175,9687.0,2014-05-05,15:26:43,,,,15:30:28
16984,2014-05-05,15:26:50,30179,9690.0,2014-05-05,15:26:51,,,,15:27:02
16985,2014-05-05,15:26:51,30175,9576.0,2014-05-05,15:26:52,,,,15:28:44
16986,2014-05-05,15:27:05,30175,7529.0,2014-05-05,15:27:06,,,,15:27:29
16987,2014-05-05,15:27:05,30172,6936.0,2014-05-05,15:27:06,,,,15:27:58
16988,2014-05-05,15:27:17,30175,9434.0,2014-05-05,15:27:18,,,,15:28:20
16989,2014-05-05,15:27:21,30560,8856.0,2014-05-05,15:27:22,,,,15:30:26
16990,2014-05-05,15:27:23,30172,8384.0,2014-05-05,15:27:24,,,,15:28:44
16991,2014-05-05,15:27:29,30179,9688.0,2014-05-05,15:27:30,,,,15:31:55
16992,2014-05-05,15:27:35,30179,9796.0,2014-05-05,15:27:37,,,,15:29:13
16993,2014-05-05,15:27:48,30560,8391.0,2014-05-05,15:27:49,,,,15:28:49
16994,2014-05-05,15:28:05,30560,9515.0,2014-05-05,15:28:06,,,,15:29:25
16995,2014-05-05,15:28:13,30560,9113.0,2014-05-05,15:28:14,,,,15:34:02
16996,2014-05-05,15:28:24,30560,8486.0,2014-05-05,15:28:25,,,,15:34:00
16997,2014-05-05,15:28:47,30560,9342.0,2014-05-05,15:28:48,,,,15:30:36
16998,2014-05-05,15:28:52,30560,8592.0,2014-05-05,15:28:53,,,,15:34:17
16999,2014-05-05,15:28:53,30560,7819.0,2014-05-05,15:28:54,,,,15:33:14
17000,2014-05-05,15:28:54,30560,7529.0,2014-05-05,15:28:55,,,,15:31:41
17001,2014-05-05,15:29:18,30172,8866.0,2014-05-05,15:29:19,,,,15:35:47
17002,2014-05-05,15:29:32,30175,7440.0,2014-05-05,15:29:33,,,,15:31:23
17003,2014-05-05,15:29:34,30175,9694.0,2014-05-05,15:29:35,,,,15:39:20
17004,2014-05-05,15:29:52,30175,9795.0,2014-05-05,15:29:53,2014-05-05,15:31:03,2014-05-05 15:31:47,15:33:40
17005,2014-05-05,15:29:52,30175,7841.0,2014-05-05,15:29:54,,,,15:32:02
17006,2014-05-05,15:30:20,30560,7427.0,2014-05-05,15:30:21,,,,15:37:04
17007,2014-05-05,15:30:26,30175,9697.0,2014-05-05,15:30:27,,,,15:34:33
17008,2014-05-05,15:30:38,30175,9690.0,2014-05-05,15:30:39,,,,15:35:25
17009,2014-05-05,15:30:41,30172,6936.0,2014-05-05,15:30:42,,,,15:32:11
17010,2014-05-05,15:30:48,30172,8384.0,2014-05-05,15:30:49,,,,15:37:16
17011,2014-05-05,15:30:50,30560,9434.0,2014-05-05,15:30:51,,,,15:40:03
17012,2014-05-05,15:30:57,30560,8391.0,2014-05-05,15:30:59,,,,15:35:02
17013,2014-05-05,15:31:04,30172,6916.0,2014-05-05,15:31:05,,,,15:33:40
17014,2014-05-05,15:31:09,30179,9576.0,2014-05-05,15:31:10,,,,15:31:15
17015,2014-05-05,15:31:33,30175,7479.0,2014-05-05,15:31:39,,,,15:33:41
17016,2014-05-05,15:31:49,30175,9426.0,2014-05-05,15:31:50,,,,15:38:59
17017,2014-05-05,15:31:53,30172,8496.0,2014-05-05,15:31:54,,,,15:33:13
17018,2014-05-05,15:32:02,30560,9515.0,2014-05-05,15:32:03,,,,15:33:59
17019,2014-05-05,15:32:12,30560,8374.0,2014-05-05,15:32:16,,,,15:33:51
17020,2014-05-05,15:32:16,30560,9117.0,2014-05-05,15:32:17,,,,15:37:02
17021,2014-05-05,15:32:30,30179,9796.0,2014-05-05,15:32:30,,,,15:36:50
17022,2014-05-05,15:32:42,30175,9698.0,2014-05-05,15:32:43,,,,15:37:57
17023,2014-05-05,15:32:42,30175,8856.0,2014-05-05,15:32:43,,,,15:34:17
17024,2014-05-05,15:33:07,30560,7529.0,2014-05-05,15:33:08,,,,15:39:02
17025,2014-05-05,15:33:15,30511,8861.0,2014-05-05,15:33:16,,,,15:38:00
17026,2014-05-05,15:33:29,30560,8496.0,2014-05-05,15:33:29,,,,15:37:49
17027,2014-05-05,15:33:41,30560,7819.0,2014-05-05,15:33:42,,,,15:43:58
17028,2014-05-05,15:33:50,30175,9687.0,2014-05-05,15:33:51,,,,15:34:17
17029,2014-05-05,15:33:55,30560,6916.0,2014-05-05,15:33:56,,,,15:39:09
17030,2014-05-05,15:34:10,30175,7440.0,2014-05-05,15:34:11,2014-05-05,15:35:21,2014-05-05 15:35:59,15:37:09
17031,2014-05-05,15:34:41,30175,7841.0,2014-05-05,15:34:42,,,,15:37:32
17032,2014-05-05,15:35:06,30175,9795.0,2014-05-05,15:35:07,,,,15:43:29
17033,2014-05-05,15:35:09,30172,6936.0,2014-05-05,15:35:10,,,,15:35:55
17034,2014-05-05,15:35:12,30560,7479.0,2014-05-05,15:35:13,,,,15:38:53
17035,2014-05-05,15:35:20,30175,9793.0,2014-05-05,15:35:21,,,,15:36:00
17036,2014-05-05,15:35:22,30175,9515.0,2014-05-05,15:35:26,,,,15:38:06
17037,2014-05-05,15:35:25,30172,8486.0,2014-05-05,15:35:26,,,,15:37:10
17038,2014-05-05,15:35:28,30175,9113.0,2014-05-05,15:35:29,,,,15:37:58
17039,2014-05-05,15:35:28,30066,8374.0,2014-05-05,15:35:29,,,,15:36:15
17040,2014-05-05,15:35:35,30172,8856.0,2014-05-05,15:35:36,,,,15:37:53
17041,2014-05-05,15:35:46,30560,8192.0,2014-05-05,15:35:47,,,,15:42:58
17042,2014-05-05,15:35:54,30172,8391.0,2014-05-05,15:35:55,,,,15:38:20
17043,2014-05-05,15:36:05,30066,9690.0,2014-05-05,15:36:06,,,,15:41:06
17044,2014-05-05,15:36:17,30560,8866.0,2014-05-05,15:36:18,,,,15:36:35
17045,2014-05-05,15:36:25,30066,6936.0,2014-05-05,15:36:26,,,,15:37:43
17046,2014-05-05,15:36:54,30560,8374.0,2014-05-05,15:36:55,,,,15:44:18
17047,2014-05-05,15:37:11,30560,8866.0,2014-05-05,15:37:11,,,,15:40:09
17048,2014-05-05,15:37:13,30560,9117.0,2014-05-05,15:37:14,,,,15:40:14
17049,2014-05-05,15:37:21,30175,7440.0,2014-05-05,15:37:22,,,,15:38:42
17050,2014-05-05,15:37:26,30175,9796.0,2014-05-05,15:37:27,,,,15:39:37
17051,2014-05-05,15:38:09,30560,8486.0,2014-05-05,15:38:10,,,,15:38:57
17052,2014-05-05,15:38:14,30175,9793.0,2014-05-05,15:38:15,,,,15:39:18
17053,2014-05-05,15:38:19,30175,6936.0,2014-05-05,15:38:20,,,,15:40:00
17054,2014-05-05,15:38:21,30172,9504.0,2014-05-05,15:38:22,,,,15:40:27
17055,2014-05-05,15:38:32,30511,8496.0,2014-05-05,15:38:33,,,,15:40:07
17056,2014-05-05,15:38:34,30560,8856.0,2014-05-05,15:38:35,,,,15:42:05
17057,2014-05-05,15:38:36,30066,7440.0,2014-05-05,15:38:43,,,,15:43:50
17058,2014-05-05,15:38:40,30179,9698.0,2014-05-05,15:38:41,,,,15:39:28
17059,2014-05-05,15:38:42,30560,9113.0,2014-05-05,15:38:43,,,,15:41:12
17060,2014-05-05,15:38:47,30560,8861.0,2014-05-05,15:38:48,,,,15:39:22
17061,2014-05-05,15:38:54,30066,7479.0,2014-05-05,15:38:55,,,,15:42:26
17062,2014-05-05,15:38:54,30066,8592.0,2014-05-05,15:38:56,,,,15:39:56
17063,2014-05-05,15:39:14,30175,7841.0,2014-05-05,15:39:15,,,,15:39:47
17064,2014-05-05,15:39:31,30172,8486.0,2014-05-05,15:39:32,,,,15:46:17
17065,2014-05-05,15:39:32,30560,9515.0,2014-05-05,15:39:33,,,,15:44:16
17066,2014-05-05,15:39:51,30179,9426.0,2014-05-05,15:39:52,2014-05-05,15:40:57,2014-05-05 15:41:34,15:43:20
17067,2014-05-05,15:39:56,30560,7529.0,2014-05-05,15:39:57,,,,15:45:00
17068,2014-05-05,15:40:00,30175,9793.0,2014-05-05,15:40:01,,,,15:43:41
17069,2014-05-05,15:40:07,30175,8861.0,2014-05-05,15:40:08,,,,15:40:36
17070,2014-05-05,15:40:10,30560,8592.0,2014-05-05,15:40:10,,,,15:44:01
17071,2014-05-05,15:40:36,30172,8496.0,2014-05-05,15:40:37,,,,15:42:43
17072,2014-05-05,15:40:43,30175,9698.0,2014-05-05,15:40:44,,,,15:53:06
17073,2014-05-05,15:40:59,30172,8866.0,2014-05-05,15:41:00,,,,15:43:20
17074,2014-05-05,15:40:59,30179,7841.0,2014-05-05,15:41:00,,,,15:42:27
17075,2014-05-05,15:41:09,30560,9434.0,2014-05-05,15:41:10,,,,15:43:25
17076,2014-05-05,15:41:18,30175,9117.0,2014-05-05,15:41:19,,,,15:43:12
17077,2014-05-05,15:42:22,30175,8861.0,2014-05-05,15:42:23,,,,15:44:31
17078,2014-05-05,15:42:29,30179,7427.0,2014-05-05,15:42:30,,,,15:42:42
17079,2014-05-05,15:42:29,30175,9690.0,2014-05-05,15:42:30,2014-05-05,15:43:39,2014-05-05 15:44:12,15:52:33
17080,2014-05-05,15:42:35,30172,9504.0,2014-05-05,15:42:36,,,,15:49:38
17081,2014-05-05,15:42:43,30175,9113.0,2014-05-05,15:42:44,,,,15:45:17
17082,2014-05-05,15:42:46,30175,9426.0,2014-05-05,15:42:46,,,,15:43:52
17083,2014-05-05,15:42:47,30175,6916.0,2014-05-05,15:42:48,,,,15:45:21
17084,2014-05-05,15:43:03,30560,8856.0,2014-05-05,15:43:04,,,,15:52:40
17085,2014-05-05,15:43:09,30175,9796.0,2014-05-05,15:43:10,2014-05-05,15:44:07,2014-05-05 15:44:35,15:49:55
17086,2014-05-05,15:43:37,30172,7479.0,2014-05-05,15:43:38,,,,15:55:56
