,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41370,2014-04-09,14:25:44,30175,8374.0,2014-04-09,14:25:47,2014-04-09,14:26:56,2014-04-09 14:27:54,14:33:46
41371,2014-04-09,14:25:49,30175,7529.0,2014-04-09,14:25:50,2014-04-09,14:29:24,2014-04-09 14:29:55,14:41:30
41372,2014-04-09,14:25:58,30175,8730.0,2014-04-09,14:26:01,2014-04-09,14:36:10,2014-04-09 14:37:08,14:40:13
41373,2014-04-09,14:26:01,30560,6985.0,2014-04-09,14:26:05,,,,14:30:11
41374,2014-04-09,14:26:01,30175,9688.0,2014-04-09,14:26:02,,,,14:34:48
41375,2014-04-09,14:26:16,30175,9692.0,2014-04-09,14:26:17,2014-04-09,14:30:21,2014-04-09 14:31:08,14:39:14
41376,2014-04-09,14:26:28,30181,8720.0,2014-04-09,14:26:29,2014-04-09,14:27:52,,14:28:48
41377,2014-04-09,14:26:30,30175,8483.0,2014-04-09,14:26:31,,,,14:28:08
41378,2014-04-09,14:26:31,30179,9575.0,2014-04-09,14:26:32,2014-04-09,14:27:11,2014-04-09 14:27:57,14:33:55
41379,2014-04-09,14:26:35,30560,9424.0,2014-04-09,14:26:46,,,,14:35:15
41380,2014-04-09,14:26:36,30179,9510.0,2014-04-09,14:26:46,,,,14:32:14
41381,2014-04-09,14:26:38,30175,9691.0,2014-04-09,14:26:52,2014-04-09,14:29:40,2014-04-09 14:30:46,14:32:19
41382,2014-04-09,14:26:54,30560,7030.0,2014-04-09,14:27:22,,,,14:28:55
41383,2014-04-09,14:26:54,30181,9698.0,2014-04-09,14:26:55,,,,14:47:37
41384,2014-04-09,14:26:55,30175,9697.0,2014-04-09,14:27:04,2014-04-09,14:28:22,2014-04-09 14:29:42,14:32:11
41385,2014-04-09,14:27:04,30179,7168.0,2014-04-09,14:27:26,,,,14:35:21
41386,2014-04-09,14:27:10,30181,9512.0,2014-04-09,14:27:26,2014-04-09,14:29:54,,14:31:30
41387,2014-04-09,14:27:15,30560,9434.0,2014-04-09,14:27:42,2014-04-09,14:31:49,2014-04-09 14:32:20,14:33:55
41388,2014-04-09,14:27:17,30560,6927.0,2014-04-09,14:27:50,,,,14:27:52
41389,2014-04-09,14:27:21,30175,9516.0,2014-04-09,14:27:50,,,,14:33:50
41390,2014-04-09,14:27:24,30560,9117.0,2014-04-09,14:27:50,2014-04-09,14:32:34,2014-04-09 14:34:49,14:43:27
41391,2014-04-09,14:27:32,30175,8729.0,2014-04-09,14:27:52,2014-04-09,14:29:34,2014-04-09 14:30:51,14:36:56
41392,2014-04-09,14:27:34,30175,6927.0,2014-04-09,14:27:52,,,,14:31:20
41393,2014-04-09,14:27:36,30560,7823.0,2014-04-09,14:27:59,,,,14:35:03
41394,2014-04-09,14:27:38,30560,8374.0,2014-04-09,14:28:03,2014-04-09,14:30:26,2014-04-09 14:31:41,14:33:22
41395,2014-04-09,14:27:45,30175,9575.0,2014-04-09,14:27:59,,,,14:31:06
41396,2014-04-09,14:27:56,30560,8483.0,2014-04-09,14:28:08,,,,14:35:14
41397,2014-04-09,14:28:01,30175,9568.0,2014-04-09,14:28:15,2014-04-09,14:31:53,2014-04-09 14:32:54,14:39:23
41398,2014-04-09,14:28:04,30560,9113.0,2014-04-09,14:28:46,,,,14:30:58
41399,2014-04-09,14:28:06,30175,9430.0,2014-04-09,14:28:48,,,,14:33:26
41400,2014-04-09,14:28:18,30175,8720.0,2014-04-09,14:28:54,,,,14:30:10
41401,2014-04-09,14:28:24,30560,8717.0,2014-04-09,14:28:54,,,,14:32:11
41402,2014-04-09,14:28:34,30560,7030.0,2014-04-09,14:29:05,,,,14:33:35
41403,2014-04-09,14:28:36,30560,9422.0,2014-04-09,14:29:06,,,,14:29:23
41404,2014-04-09,14:28:43,30175,9508.0,2014-04-09,14:28:52,2014-04-09,14:39:45,2014-04-09 14:40:45,14:43:41
41405,2014-04-09,14:28:43,30181,9690.0,2014-04-09,14:28:57,2014-04-09,14:33:46,2014-04-09 14:34:53,14:51:54
41406,2014-04-09,14:28:49,30560,9425.0,2014-04-09,14:29:12,,,,14:34:23
41407,2014-04-09,14:28:58,30175,9502.0,2014-04-09,14:29:06,2014-04-09,14:30:15,2014-04-09 14:31:26,14:33:10
41408,2014-04-09,14:28:58,30172,9422.0,2014-04-09,14:29:25,,,,14:35:52
41409,2014-04-09,14:29:02,30175,9341.0,2014-04-09,14:29:09,2014-04-09,14:36:00,2014-04-09 14:37:45,14:42:44
41410,2014-04-09,14:29:08,30560,9433.0,2014-04-09,14:29:31,,,,14:32:29
41411,2014-04-09,14:29:09,30175,9573.0,2014-04-09,14:29:18,,,,14:34:21
41412,2014-04-09,14:29:21,30560,8189.0,2014-04-09,14:29:34,2014-04-09,14:35:52,2014-04-09 14:36:57,14:39:01
41413,2014-04-09,14:29:21,30175,9118.0,2014-04-09,14:29:44,,,,14:39:37
41414,2014-04-09,14:29:21,30560,6947.0,2014-04-09,14:29:52,,,,14:31:16
41415,2014-04-09,14:29:24,30560,7529.0,2014-04-09,14:30:00,,,,14:35:03
41416,2014-04-09,14:29:25,30175,8720.0,2014-04-09,14:30:12,2014-04-09,14:32:15,2014-04-09 14:33:26,14:37:22
41417,2014-04-09,14:29:25,30560,6985.0,2014-04-09,14:30:14,,,,14:30:16
41418,2014-04-09,14:29:33,30175,6940.0,2014-04-09,14:30:27,,,,14:31:26
41419,2014-04-09,14:29:37,30175,6985.0,2014-04-09,14:30:33,2014-04-09,14:31:41,2014-04-09 14:32:36,14:35:14
41420,2014-04-09,14:29:40,30172,6929.0,2014-04-09,14:30:56,,,,14:39:00
41421,2014-04-09,14:29:46,30560,8729.0,2014-04-09,14:30:57,,,,14:31:48
41422,2014-04-09,14:29:50,30181,9697.0,2014-04-09,14:30:54,2014-04-09,14:33:07,2014-04-09 14:34:06,14:37:29
41423,2014-04-09,14:30:04,30560,6993.0,2014-04-09,14:30:57,2014-04-09,14:33:03,2014-04-09 14:34:03,14:38:42
41424,2014-04-09,14:30:13,30175,9691.0,2014-04-09,14:30:54,,,,14:32:43
41425,2014-04-09,14:30:19,30560,9113.0,2014-04-09,14:31:01,,,,14:33:10
41426,2014-04-09,14:30:21,30181,9575.0,2014-04-09,14:31:07,2014-04-09,14:35:48,2014-04-09 14:37:23,14:44:31
41427,2014-04-09,14:30:39,30560,8486.0,2014-04-09,14:31:11,,,,14:34:58
41428,2014-04-09,14:31:10,30560,6947.0,2014-04-09,14:31:26,,,,14:35:31
41429,2014-04-09,14:31:11,30560,6927.0,2014-04-09,14:31:26,,,,14:31:26
41430,2014-04-09,14:31:13,30175,9692.0,2014-04-09,14:31:14,2014-04-09,14:38:00,,14:40:02
41431,2014-04-09,14:31:23,30175,9509.0,2014-04-09,14:31:27,,,,14:47:32
41432,2014-04-09,14:31:24,30560,6927.0,2014-04-09,14:31:32,,,,14:31:40
41433,2014-04-09,14:31:26,30181,9694.0,2014-04-09,14:31:27,,,,14:49:22
41434,2014-04-09,14:31:31,30560,6940.0,2014-04-09,14:31:33,,,,14:37:58
41435,2014-04-09,14:31:33,30560,9515.0,2014-04-09,14:31:41,,,,14:37:57
41436,2014-04-09,14:31:34,30175,9502.0,2014-04-09,14:31:35,2014-04-09,14:36:27,2014-04-09 14:38:36,14:42:36
41437,2014-04-09,14:31:41,30175,9512.0,2014-04-09,14:31:43,,,,14:34:59
41438,2014-04-09,14:31:45,30175,6927.0,2014-04-09,14:31:46,2014-04-09,14:34:13,2014-04-09 14:36:05,14:40:22
41439,2014-04-09,14:31:56,30172,9427.0,2014-04-09,14:32:04,2014-04-09,14:35:29,,14:39:23
41440,2014-04-09,14:32:05,30175,9693.0,2014-04-09,14:32:07,2014-04-09,14:34:31,,14:36:05
41441,2014-04-09,14:32:05,30175,8729.0,2014-04-09,14:32:07,2014-04-09,14:40:28,,14:40:56
41442,2014-04-09,14:32:07,30560,7003.0,2014-04-09,14:32:08,,,,14:37:43
41443,2014-04-09,14:32:23,30175,8374.0,2014-04-09,14:32:24,,,,14:32:36
41444,2014-04-09,14:32:40,30560,8717.0,2014-04-09,14:32:41,,,,14:35:56
41445,2014-04-09,14:32:40,30560,8592.0,2014-04-09,14:32:41,,,,14:36:05
41446,2014-04-09,14:32:42,30560,8856.0,2014-04-09,14:32:43,,,,14:40:06
41447,2014-04-09,14:32:45,30172,6989.0,2014-04-09,14:32:49,2014-04-09,14:35:33,2014-04-09 14:36:20,14:36:57
41448,2014-04-09,14:32:48,30175,9510.0,2014-04-09,14:32:49,,,,14:37:48
41449,2014-04-09,14:32:48,30560,9434.0,2014-04-09,14:32:49,2014-04-09,14:35:59,2014-04-09 14:36:25,14:42:38
41450,2014-04-09,14:33:02,30560,9433.0,2014-04-09,14:33:03,,,,14:34:30
41451,2014-04-09,14:33:05,30175,8374.0,2014-04-09,14:33:06,,,,14:35:35
41452,2014-04-09,14:33:08,30175,6985.0,2014-04-09,14:33:09,,,,14:35:06
41453,2014-04-09,14:33:10,30175,9691.0,2014-04-09,14:33:11,2014-04-09,14:38:50,2014-04-09 14:39:26,14:43:20
41454,2014-04-09,14:33:10,30560,9113.0,2014-04-09,14:33:12,,,,14:39:37
41455,2014-04-09,14:33:45,30560,9430.0,2014-04-09,14:33:47,,,,14:37:34
41456,2014-04-09,14:33:49,30511,7030.0,2014-04-09,14:33:50,,,,14:43:31
41457,2014-04-09,14:33:53,30175,9568.0,2014-04-09,14:33:54,2014-04-09,14:38:52,,14:51:37
41458,2014-04-09,14:33:54,30181,9505.0,2014-04-09,14:33:55,2014-04-09,14:36:09,,14:40:46
41459,2014-04-09,14:34:03,30560,8720.0,2014-04-09,14:34:04,2014-04-09,14:35:58,2014-04-09 14:36:23,14:38:28
41460,2014-04-09,14:34:08,30181,9516.0,2014-04-09,14:34:09,2014-04-09,14:35:48,,14:40:15
41461,2014-04-09,14:34:10,30175,6993.0,2014-04-09,14:34:11,,,,14:34:53
41462,2014-04-09,14:34:11,30560,9425.0,2014-04-09,14:34:29,,,,14:37:43
41463,2014-04-09,14:34:26,30066,9433.0,2014-04-09,14:34:39,,,,14:39:36
41464,2014-04-09,14:34:30,30175,9697.0,2014-04-09,14:34:31,,,,14:42:40
41465,2014-04-09,14:34:31,30175,9573.0,2014-04-09,14:34:32,,,,14:35:41
41466,2014-04-09,14:34:32,30175,8749.0,2014-04-09,14:34:41,,,,14:37:58
41467,2014-04-09,14:34:38,30560,9117.0,2014-04-09,14:34:52,,,,14:38:26
41468,2014-04-09,14:34:51,30172,8486.0,2014-04-09,14:35:03,,,,14:36:46
41469,2014-04-09,14:35:02,30175,9688.0,2014-04-09,14:35:03,,,,14:38:18
41470,2014-04-09,14:35:05,30175,9512.0,2014-04-09,14:35:08,2014-04-09,14:38:21,2014-04-09 14:39:26,14:45:08
41471,2014-04-09,14:35:07,30560,7529.0,2014-04-09,14:35:09,,,,14:44:00
41472,2014-04-09,14:35:09,30175,9690.0,2014-04-09,14:35:12,,,,14:47:08
41473,2014-04-09,14:35:13,30175,7823.0,2014-04-09,14:35:14,2014-04-09,14:41:00,2014-04-09 14:42:08,14:54:44
41474,2014-04-09,14:35:52,30560,6985.0,2014-04-09,14:35:53,,,,14:41:10
41475,2014-04-09,14:35:54,30175,6993.0,2014-04-09,14:35:55,2014-04-09,14:39:55,2014-04-09 14:40:54,14:46:54
41476,2014-04-09,14:36:01,30172,8483.0,2014-04-09,14:36:04,2014-04-09,14:42:28,,14:42:38
41477,2014-04-09,14:36:09,30175,9424.0,2014-04-09,14:36:10,,,,14:41:50
41478,2014-04-09,14:36:14,30066,7168.0,2014-04-09,14:36:15,2014-04-09,14:38:34,2014-04-09 14:39:41,14:49:58
41479,2014-04-09,14:36:14,30560,6947.0,2014-04-09,14:36:15,,,,14:43:48
41480,2014-04-09,14:36:21,30181,9513.0,2014-04-09,14:36:22,,,,14:49:18
41481,2014-04-09,14:36:34,30175,8374.0,2014-04-09,14:36:35,,,,14:36:53
41482,2014-04-09,14:36:39,30175,9573.0,2014-04-09,14:36:40,,,,14:38:00
41483,2014-04-09,14:36:45,30560,9422.0,2014-04-09,14:36:47,,,,14:41:41
41484,2014-04-09,14:36:52,30560,8717.0,2014-04-09,14:36:53,,,,14:42:03
41485,2014-04-09,14:36:57,30175,8592.0,2014-04-09,14:37:00,,,,14:44:44
41486,2014-04-09,14:37:01,30172,6927.0,2014-04-09,14:37:03,,,,14:45:37
41487,2014-04-09,14:37:03,30181,9693.0,2014-04-09,14:37:04,,,,14:40:49
41488,2014-04-09,14:37:03,30175,6989.0,2014-04-09,14:37:04,,,,14:38:58
41489,2014-04-09,14:37:19,30560,9434.0,2014-04-09,14:37:20,2014-04-09,14:38:32,2014-04-09 14:39:06,14:42:39
41490,2014-04-09,14:37:19,30179,8486.0,2014-04-09,14:37:20,2014-04-09,14:40:18,2014-04-09 14:41:30,14:45:52
41491,2014-04-09,14:37:22,30560,8374.0,2014-04-09,14:37:25,2014-04-09,14:39:07,2014-04-09 14:39:51,14:42:03
41492,2014-04-09,14:37:26,30560,8189.0,2014-04-09,14:37:28,,,,14:42:57
41493,2014-04-09,14:37:28,30560,8730.0,2014-04-09,14:37:29,,,,14:42:51
41494,2014-04-09,14:37:37,30175,9689.0,2014-04-09,14:37:38,2014-04-09,14:43:26,,14:44:53
41495,2014-04-09,14:37:47,30560,9430.0,2014-04-09,14:37:48,2014-04-09,14:39:45,2014-04-09 14:41:53,14:44:15
41496,2014-04-09,14:37:48,30175,9575.0,2014-04-09,14:37:49,,,,14:38:43
41497,2014-04-09,14:37:57,30560,8721.0,2014-04-09,14:37:58,,,,14:43:01
41498,2014-04-09,14:37:57,30175,9425.0,2014-04-09,14:37:58,,,,14:49:09
41499,2014-04-09,14:37:59,30175,9341.0,2014-04-09,14:38:00,,,,14:56:57
41500,2014-04-09,14:38:05,30175,9510.0,2014-04-09,14:38:08,,,,14:43:38
41501,2014-04-09,14:38:05,30181,7003.0,2014-04-09,14:38:08,,,,14:40:42
41502,2014-04-09,14:38:07,30181,9515.0,2014-04-09,14:38:08,2014-04-09,14:39:39,2014-04-09 14:40:35,14:44:28
41503,2014-04-09,14:38:12,30172,8749.0,2014-04-09,14:38:13,2014-04-09,14:41:03,2014-04-09 14:42:04,14:59:18
41504,2014-04-09,14:38:23,30066,6940.0,2014-04-09,14:38:25,,,,14:44:39
41505,2014-04-09,14:38:31,30181,9573.0,2014-04-09,14:38:32,,,,14:42:51
41506,2014-04-09,14:38:34,30181,9688.0,2014-04-09,14:38:36,2014-04-09,14:41:54,2014-04-09 14:42:52,14:48:43
41507,2014-04-09,14:38:43,30172,8720.0,2014-04-09,14:38:47,,,,14:42:52
41508,2014-04-09,14:38:43,30172,8191.0,2014-04-09,14:39:04,,,,14:43:53
41509,2014-04-09,14:38:49,30175,9502.0,2014-04-09,14:38:53,2014-04-09,14:39:52,2014-04-09 14:40:20,14:43:40
41510,2014-04-09,14:38:49,30560,6929.0,2014-04-09,14:39:05,,,,14:42:56
41511,2014-04-09,14:38:52,30172,6989.0,2014-04-09,14:39:02,2014-04-09,14:41:29,,14:43:20
41512,2014-04-09,14:38:55,30560,9434.0,2014-04-09,14:39:09,,,,14:43:27
41513,2014-04-09,14:39:04,30172,9427.0,2014-04-09,14:39:23,2014-04-09,14:47:59,2014-04-09 14:49:23,15:04:34
41514,2014-04-09,14:39:11,30175,9575.0,2014-04-09,14:39:12,,,,14:44:50
41515,2014-04-09,14:39:15,30175,9512.0,2014-04-09,14:39:32,2014-04-09,14:42:14,2014-04-09 14:43:30,14:55:48
41516,2014-04-09,14:39:27,30175,9691.0,2014-04-09,14:39:31,,,,14:50:01
41517,2014-04-09,14:39:37,30181,9433.0,2014-04-09,14:39:38,2014-04-09,14:40:48,2014-04-09 14:42:07,14:45:34
41518,2014-04-09,14:39:42,30175,9113.0,2014-04-09,14:39:43,,,,14:43:53
41519,2014-04-09,14:39:48,30175,9118.0,2014-04-09,14:39:50,,,,14:41:38
41520,2014-04-09,14:39:54,30560,8076.0,2014-04-09,14:39:54,,,,14:42:46
41521,2014-04-09,14:39:56,30172,7168.0,2014-04-09,14:39:58,,,,14:43:40
41522,2014-04-09,14:39:57,30175,9692.0,2014-04-09,14:40:08,2014-04-09,14:40:59,,14:42:17
41523,2014-04-09,14:39:59,30175,8856.0,2014-04-09,14:40:06,,,,14:45:31
41524,2014-04-09,14:40:06,30181,9516.0,2014-04-09,14:40:21,,,,14:41:10
41525,2014-04-09,14:40:06,30560,9514.0,2014-04-09,14:40:30,,,,14:43:38
41526,2014-04-09,14:40:09,30175,9502.0,2014-04-09,14:40:21,,,,14:40:33
41527,2014-04-09,14:40:20,30175,9502.0,2014-04-09,14:40:39,,,,14:50:40
41528,2014-04-09,14:40:21,30172,7003.0,2014-04-09,14:40:48,2014-04-09,14:45:17,2014-04-09 14:46:50,14:53:20
41529,2014-04-09,14:40:26,30175,9515.0,2014-04-09,14:40:39,,,,14:53:55
41530,2014-04-09,14:40:36,30175,9505.0,2014-04-09,14:40:48,,,,14:44:04
41531,2014-04-09,14:40:42,30175,9508.0,2014-04-09,14:40:49,2014-04-09,14:42:14,2014-04-09 14:43:19,14:50:03
41532,2014-04-09,14:40:43,30560,6993.0,2014-04-09,14:40:57,,,,14:44:11
41533,2014-04-09,14:40:48,30175,9693.0,2014-04-09,14:40:56,2014-04-09,14:44:36,2014-04-09 14:45:49,14:50:22
41534,2014-04-09,14:40:49,30560,6985.0,2014-04-09,14:41:14,,,,14:46:42
41535,2014-04-09,14:40:58,30175,9516.0,2014-04-09,14:41:12,2014-04-09,14:47:23,2014-04-09 14:48:43,14:52:03
41536,2014-04-09,14:41:03,30175,8486.0,2014-04-09,14:41:32,,,,14:53:25
41537,2014-04-09,14:41:04,30172,9118.0,2014-04-09,14:41:43,,,,14:41:45
41538,2014-04-09,14:41:06,30175,9422.0,2014-04-09,14:41:46,,,,14:45:51
41539,2014-04-09,14:41:10,30172,9118.0,2014-04-09,14:41:52,,,,14:51:07
41540,2014-04-09,14:41:10,30172,8717.0,2014-04-09,14:42:11,,,,14:44:21
41541,2014-04-09,14:41:11,30560,9430.0,2014-04-09,14:41:56,,,,14:46:24
41542,2014-04-09,14:41:11,30181,8749.0,2014-04-09,14:42:13,2014-04-09,14:44:19,2014-04-09 14:45:20,14:47:37
41543,2014-04-09,14:41:13,30181,9433.0,2014-04-09,14:42:14,,,,14:42:22
41544,2014-04-09,14:41:18,30560,7823.0,2014-04-09,14:42:16,,,,14:49:06
41545,2014-04-09,14:41:19,30175,9692.0,2014-04-09,14:42:23,,,,15:00:34
41546,2014-04-09,14:41:21,30175,9433.0,2014-04-09,14:42:29,2014-04-09,14:43:19,2014-04-09 14:44:12,14:54:15
41547,2014-04-09,14:41:23,30172,8483.0,2014-04-09,14:42:42,,,,14:47:27
41548,2014-04-09,14:41:24,30181,9697.0,2014-04-09,14:42:46,2014-04-09,14:46:21,2014-04-09 14:47:37,14:51:34
41549,2014-04-09,14:41:30,30175,8076.0,2014-04-09,14:42:50,,,,14:45:32
41550,2014-04-09,14:41:32,30172,8720.0,2014-04-09,14:42:58,,,,14:44:24
41551,2014-04-09,14:42:12,30560,8730.0,2014-04-09,14:42:53,,,,14:43:13
41552,2014-04-09,14:42:14,30175,9573.0,2014-04-09,14:42:57,2014-04-09,14:43:27,,14:44:40
41553,2014-04-09,14:42:15,30181,9688.0,2014-04-09,14:42:53,,,,14:44:17
41554,2014-04-09,14:42:17,30172,6929.0,2014-04-09,14:42:57,,,,14:50:03
41555,2014-04-09,14:42:20,30181,8721.0,2014-04-09,14:43:07,,,,14:47:21
41556,2014-04-09,14:42:20,30175,8189.0,2014-04-09,14:43:03,,,,14:51:01
41557,2014-04-09,14:42:28,30560,9117.0,2014-04-09,14:43:12,,,,14:46:40
41558,2014-04-09,14:42:32,30175,8730.0,2014-04-09,14:43:20,2014-04-09,14:44:53,,14:45:35
41559,2014-04-09,14:42:33,30181,9434.0,2014-04-09,14:43:33,2014-04-09,14:44:32,2014-04-09 14:45:21,14:58:10
41560,2014-04-09,14:42:40,30175,9508.0,2014-04-09,14:43:29,,,,14:48:31
41561,2014-04-09,14:42:42,30560,6989.0,2014-04-09,14:43:30,,,,14:44:50
41562,2014-04-09,14:42:47,30560,8729.0,2014-04-09,14:43:31,,,,14:46:19
41563,2014-04-09,14:42:47,30175,9512.0,2014-04-09,14:43:36,2014-04-09,14:52:28,2014-04-09 14:53:40,15:03:56
41564,2014-04-09,14:42:49,30560,7030.0,2014-04-09,14:43:37,,,,14:47:10
41565,2014-04-09,14:42:56,30181,7168.0,2014-04-09,14:43:45,2014-04-09,14:47:55,2014-04-09 14:49:00,14:57:03
41566,2014-04-09,14:43:03,30172,6947.0,2014-04-09,14:43:52,,,,14:48:27
41567,2014-04-09,14:43:08,30066,7529.0,2014-04-09,14:44:05,2014-04-09,14:46:02,,14:47:01
41568,2014-04-09,14:43:16,30560,9514.0,2014-04-09,14:43:44,,,,14:48:31
41569,2014-04-09,14:43:25,30175,9510.0,2014-04-09,14:43:46,2014-04-09,14:45:40,2014-04-09 14:46:13,14:51:39
41570,2014-04-09,14:43:25,30172,8191.0,2014-04-09,14:43:54,,,,14:49:33
41571,2014-04-09,14:43:26,30175,9505.0,2014-04-09,14:44:05,2014-04-09,14:44:58,2014-04-09 14:46:04,14:56:31
41572,2014-04-09,14:43:29,30172,9433.0,2014-04-09,14:44:14,,,,14:44:14
41573,2014-04-09,14:43:29,30560,9433.0,2014-04-09,14:44:20,,,,14:44:53
41574,2014-04-09,14:43:34,30560,6993.0,2014-04-09,14:44:17,,,,14:50:16
41575,2014-04-09,14:43:40,30560,8717.0,2014-04-09,14:44:28,,,,14:46:20
41576,2014-04-09,14:43:53,30560,,,,,,,14:44:16
41577,2014-04-09,14:44:04,30560,8720.0,2014-04-09,14:44:31,,,,14:48:00
41578,2014-04-09,14:44:12,30175,9688.0,2014-04-09,14:44:25,2014-04-09,14:53:17,,14:55:51
41579,2014-04-09,14:44:13,30518,9573.0,2014-04-09,14:44:45,2014-04-09,14:46:45,2014-04-09 14:47:52,14:51:31
41580,2014-04-09,14:44:13,30560,9113.0,2014-04-09,14:44:42,,,,14:50:05
41581,2014-04-09,14:44:20,30560,8592.0,2014-04-09,14:44:50,,,,14:48:13
41582,2014-04-09,14:44:25,30181,6940.0,2014-04-09,14:44:46,2014-04-09,14:46:01,2014-04-09 14:47:00,14:49:31
41583,2014-04-09,14:44:31,30560,6989.0,2014-04-09,14:44:50,,,,14:45:26
41584,2014-04-09,14:44:32,30175,9575.0,2014-04-09,14:44:57,2014-04-09,14:46:47,2014-04-09 14:47:44,14:55:37
41585,2014-04-09,14:44:37,30560,9433.0,2014-04-09,14:44:59,,,,14:50:51
41586,2014-04-09,14:44:44,30181,9689.0,2014-04-09,14:45:06,,,,14:57:20
41587,2014-04-09,14:44:48,30175,8749.0,2014-04-09,14:45:22,,,,14:49:37
41588,2014-04-09,14:44:59,30175,9434.0,2014-04-09,14:45:27,,,,14:46:49
41589,2014-04-09,14:45:00,30172,8856.0,2014-04-09,14:45:37,2014-04-09,14:49:00,2014-04-09 14:49:56,14:56:32
41590,2014-04-09,14:45:04,30175,6989.0,2014-04-09,14:45:34,2014-04-09,14:46:27,2014-04-09 14:46:32,14:49:33
41591,2014-04-09,14:45:07,30175,8730.0,2014-04-09,14:45:37,,,,14:49:07
41592,2014-04-09,14:45:10,30172,8076.0,2014-04-09,14:45:37,,,,14:52:50
41593,2014-04-09,14:45:10,30181,6927.0,2014-04-09,14:45:44,2014-04-09,14:49:06,2014-04-09 14:50:34,14:53:56
41594,2014-04-09,14:45:41,30560,9422.0,2014-04-09,14:45:58,,,,14:51:39
41595,2014-04-09,14:45:46,30181,9693.0,2014-04-09,14:45:51,,,,14:53:37
41596,2014-04-09,14:45:50,30172,8729.0,2014-04-09,14:46:20,2014-04-09,14:48:10,2014-04-09 14:49:26,14:52:18
41597,2014-04-09,14:45:55,30175,9505.0,2014-04-09,14:46:06,,,,14:48:05
41598,2014-04-09,14:45:59,30175,9510.0,2014-04-09,14:46:17,,,,14:58:09
41599,2014-04-09,14:46:08,30066,8717.0,2014-04-09,14:46:25,,,,14:48:25
41600,2014-04-09,14:46:12,30181,9430.0,2014-04-09,14:46:26,2014-04-09,14:50:51,,14:51:46
41601,2014-04-09,14:46:14,30560,6989.0,2014-04-09,14:46:38,,,,14:51:54
41602,2014-04-09,14:46:15,30175,,,,,,,14:46:22
41603,2014-04-09,14:46:15,30175,9117.0,2014-04-09,14:46:42,,,,14:49:31
41604,2014-04-09,14:46:17,30175,6985.0,2014-04-09,14:46:45,,,,14:54:22
41605,2014-04-09,14:46:22,30560,9434.0,2014-04-09,14:46:55,,,,14:51:06
41606,2014-04-09,14:46:25,30175,7003.0,2014-04-09,14:47:00,,,,14:52:24
41607,2014-04-09,14:46:26,30181,7529.0,2014-04-09,14:47:07,2014-04-09,14:48:47,2014-04-09 14:49:38,14:54:05
41608,2014-04-09,14:46:34,30560,6940.0,2014-04-09,14:47:03,,,,14:53:30
41609,2014-04-09,14:46:36,30241,9690.0,2014-04-09,14:47:12,,,,14:49:21
41610,2014-04-09,14:46:38,30181,7030.0,2014-04-09,14:47:15,2014-04-09,14:49:05,,14:53:04
41611,2014-04-09,14:46:39,30175,9424.0,2014-04-09,14:47:18,,,,14:54:17
41612,2014-04-09,14:46:39,30181,8721.0,2014-04-09,14:47:23,,,,14:48:50
41613,2014-04-09,14:46:41,30172,8483.0,2014-04-09,14:47:28,,,,14:50:17
41614,2014-04-09,14:46:45,30179,9697.0,2014-04-09,14:47:39,,,,14:48:38
41615,2014-04-09,14:46:47,30560,8720.0,2014-04-09,14:48:06,,,,14:51:16
41616,2014-04-09,14:47:00,30175,,,,,,,14:47:09
41617,2014-04-09,14:47:03,30175,,,,,,,14:47:44
41618,2014-04-09,14:47:07,30066,9575.0,2014-04-09,14:47:50,2014-04-09,14:56:38,2014-04-09 14:57:55,15:05:49
41619,2014-04-09,14:47:29,30175,9573.0,2014-04-09,14:47:56,,,,14:55:48
41620,2014-04-09,14:47:32,30175,9505.0,2014-04-09,14:48:07,2014-04-09,14:51:49,2014-04-09 14:53:00,14:58:09
41621,2014-04-09,14:47:32,30175,8592.0,2014-04-09,14:48:14,2014-04-09,14:49:13,2014-04-09 14:49:46,14:55:30
41622,2014-04-09,14:47:34,30175,9698.0,2014-04-09,14:48:19,,,,14:57:10
41623,2014-04-09,14:47:34,30560,8717.0,2014-04-09,14:48:31,,,,14:53:47
41624,2014-04-09,14:47:39,30175,6947.0,2014-04-09,14:48:29,,,,14:50:08
41625,2014-04-09,14:47:43,30175,9514.0,2014-04-09,14:48:36,2014-04-09,14:50:31,,14:52:36
41626,2014-04-09,14:47:44,30175,9697.0,2014-04-09,14:48:43,,,,14:58:30
41627,2014-04-09,14:47:48,30175,9516.0,2014-04-09,14:48:49,,,,14:51:03
41628,2014-04-09,14:47:50,30560,8721.0,2014-04-09,14:49:06,,,,14:54:33
41629,2014-04-09,14:47:55,30175,7823.0,2014-04-09,14:49:09,,,,14:50:06
41630,2014-04-09,14:47:55,30181,9513.0,2014-04-09,14:49:24,2014-04-09,14:52:42,,14:55:29
41631,2014-04-09,14:48:05,30172,8730.0,2014-04-09,14:49:23,,,,14:50:28
41632,2014-04-09,14:48:10,30175,9694.0,2014-04-09,14:49:29,2014-04-09,14:56:11,2014-04-09 14:57:13,15:01:38
41633,2014-04-09,14:48:15,30175,9690.0,2014-04-09,14:49:23,,,,14:52:42
41634,2014-04-09,14:48:20,30560,9427.0,2014-04-09,14:49:25,,,,14:53:38
