,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
31278,2014-06-05,15:47:44,30175,8861.0,2014-06-05,15:48:18,,,,15:49:16
31279,2014-06-05,15:47:46,30181,9796.0,2014-06-05,15:48:22,,,,15:49:24
31280,2014-06-05,15:47:48,30175,6991.0,2014-06-05,15:48:22,2014-06-05,15:49:53,2014-06-05 15:50:55,15:52:53
31281,2014-06-05,15:47:53,30179,7479.0,2014-06-05,15:48:29,2014-06-05,15:53:15,,15:57:56
31282,2014-06-05,15:47:53,30560,1067.0,2014-06-05,15:48:15,,,,15:59:15
31283,2014-06-05,15:47:58,30518,9110.0,2014-06-05,15:48:33,,,,15:52:32
31284,2014-06-05,15:48:03,30560,1069.0,2014-06-05,15:48:37,,,,15:59:44
31285,2014-06-05,15:48:10,30175,9823.0,2014-06-05,15:48:29,2014-06-05,15:48:53,2014-06-05 15:49:41,15:52:48
31286,2014-06-05,15:48:12,30175,8721.0,2014-06-05,15:48:45,2014-06-05,15:50:14,,15:52:01
31287,2014-06-05,15:48:13,30560,1065.0,2014-06-05,15:48:44,,,,15:51:05
31288,2014-06-05,15:48:15,30175,6989.0,2014-06-05,15:48:46,,,,15:48:56
31289,2014-06-05,15:48:16,30175,9793.0,2014-06-05,15:48:55,2014-06-05,15:49:53,,15:53:21
31290,2014-06-05,15:48:33,30172,9425.0,2014-06-05,15:49:05,2014-06-05,15:52:18,2014-06-05 15:53:37,16:00:39
31291,2014-06-05,15:48:36,30560,6989.0,2014-06-05,15:49:02,,,,15:52:21
31292,2014-06-05,15:48:36,30181,9434.0,2014-06-05,15:49:14,2014-06-05,15:51:42,,15:55:05
31293,2014-06-05,15:48:43,30175,6930.0,2014-06-05,15:49:16,,,,15:53:22
31294,2014-06-05,15:48:43,30560,9430.0,2014-06-05,15:49:23,,,,15:51:36
31295,2014-06-05,15:48:49,30560,9567.0,2014-06-05,15:49:26,,,,15:50:43
31296,2014-06-05,15:48:50,30560,8717.0,2014-06-05,15:49:32,,,,15:52:33
31297,2014-06-05,15:48:54,30172,8077.0,2014-06-05,15:49:30,,,,15:52:48
31298,2014-06-05,15:49:05,30172,8191.0,2014-06-05,15:49:53,,,,15:56:53
31299,2014-06-05,15:49:06,30172,,,,,,,15:49:17
31300,2014-06-05,15:49:10,30175,7440.0,2014-06-05,15:49:31,2014-06-05,15:51:25,,15:54:13
31301,2014-06-05,15:49:11,30560,,,,,,,15:49:14
31302,2014-06-05,15:49:11,30175,9796.0,2014-06-05,15:49:36,2014-06-05,15:52:14,,15:55:02
31303,2014-06-05,15:49:32,30560,9342.0,2014-06-05,15:49:44,,,,15:50:03
31304,2014-06-05,15:49:41,30560,1064.0,2014-06-05,15:49:46,,,,16:01:14
31305,2014-06-05,15:49:46,30181,9828.0,2014-06-05,15:49:47,2014-06-05,15:52:28,,15:53:35
31306,2014-06-05,15:49:48,30179,9823.0,2014-06-05,15:49:49,,,2014-06-05 15:50:00,15:59:08
31307,2014-06-05,15:49:50,30181,1048.0,2014-06-05,15:49:50,,,,15:53:34
31308,2014-06-05,15:49:57,30175,8861.0,2014-06-05,15:49:57,,,,15:50:35
31309,2014-06-05,15:50:06,30181,1045.0,2014-06-05,15:50:07,2014-06-05,15:51:41,,15:55:18
31310,2014-06-05,15:50:08,30175,8730.0,2014-06-05,15:50:09,2014-06-05,15:52:27,2014-06-05 15:53:21,15:56:55
31311,2014-06-05,15:50:13,30175,8391.0,2014-06-05,15:50:14,2014-06-05,15:52:12,2014-06-05 15:53:22,16:15:46
31312,2014-06-05,15:50:13,30560,9342.0,2014-06-05,15:50:14,,,,15:57:41
31313,2014-06-05,15:50:21,30560,8866.0,2014-06-05,15:50:22,,,,15:53:05
31314,2014-06-05,15:50:22,30175,9823.0,2014-06-05,15:50:24,2014-06-05,15:53:12,2014-06-05 15:53:57,16:01:07
31315,2014-06-05,15:50:24,30172,9113.0,2014-06-05,15:50:25,,,,15:54:29
31316,2014-06-05,15:50:25,30560,8592.0,2014-06-05,15:50:26,,,,15:51:40
31317,2014-06-05,15:50:37,30175,1042.0,2014-06-05,15:50:38,2014-06-05,15:52:46,,15:56:35
31318,2014-06-05,15:50:45,30181,9820.0,2014-06-05,15:50:46,,,,15:54:05
31319,2014-06-05,15:50:47,30560,8861.0,2014-06-05,15:50:47,,,,15:51:28
31320,2014-06-05,15:50:49,30560,9567.0,2014-06-05,15:50:50,,,,15:56:13
31321,2014-06-05,15:50:53,30560,6991.0,2014-06-05,15:50:57,2014-06-05,15:58:00,2014-06-05 15:58:30,16:00:06
31322,2014-06-05,15:50:57,30175,1049.0,2014-06-05,15:50:59,,,,15:58:39
31323,2014-06-05,15:51:01,30179,9503.0,2014-06-05,15:51:02,,,,16:15:42
31324,2014-06-05,15:51:08,30172,7003.0,2014-06-05,15:51:09,2014-06-05,15:57:22,2014-06-05 15:58:23,16:01:29
31325,2014-06-05,15:51:10,30560,1065.0,2014-06-05,15:51:11,,,,16:09:40
31326,2014-06-05,15:51:13,30518,9824.0,2014-06-05,15:51:24,2014-06-05,15:55:03,2014-06-05 15:57:12,15:57:14
31327,2014-06-05,15:51:17,30175,9690.0,2014-06-05,15:51:20,,,,15:54:32
31328,2014-06-05,15:51:21,30175,9430.0,2014-06-05,15:51:38,2014-06-05,15:54:42,2014-06-05 15:56:20,16:03:19
31329,2014-06-05,15:51:21,30181,8861.0,2014-06-05,15:51:39,2014-06-05,15:53:58,2014-06-05 15:54:12,16:00:51
31330,2014-06-05,15:51:24,30175,8749.0,2014-06-05,15:51:45,2014-06-05,15:54:05,2014-06-05 15:55:21,15:58:16
31331,2014-06-05,15:51:25,30175,8592.0,2014-06-05,15:51:46,,,,15:57:08
31332,2014-06-05,15:51:33,30172,7529.0,2014-06-05,15:51:58,2014-06-05,15:55:24,2014-06-05 15:56:31,15:58:17
31333,2014-06-05,15:51:36,30560,9341.0,2014-06-05,15:51:57,,,,15:55:39
31334,2014-06-05,15:51:48,30560,6984.0,2014-06-05,15:51:59,,,,16:00:38
31335,2014-06-05,15:52:01,30181,1046.0,2014-06-05,15:52:02,2014-06-05,15:55:10,,15:58:07
31336,2014-06-05,15:52:01,30175,9688.0,2014-06-05,15:52:03,2014-06-05,15:53:35,2014-06-05 15:54:59,15:55:59
31337,2014-06-05,15:52:01,30560,8384.0,2014-06-05,15:52:15,,,,15:53:22
31338,2014-06-05,15:52:04,30179,9509.0,2014-06-05,15:52:22,,,,15:56:45
31339,2014-06-05,15:52:07,30181,6989.0,2014-06-05,15:52:26,2014-06-05,15:54:41,2014-06-05 15:55:18,15:59:11
31340,2014-06-05,15:52:14,30175,1047.0,2014-06-05,15:52:30,,,,15:55:42
31341,2014-06-05,15:52:17,30175,9110.0,2014-06-05,15:52:38,2014-06-05,15:54:05,2014-06-05 15:54:44,15:56:54
31342,2014-06-05,15:52:20,30175,8717.0,2014-06-05,15:52:39,,,,15:54:27
31343,2014-06-05,15:52:21,30181,9697.0,2014-06-05,15:52:43,,,,15:56:31
31344,2014-06-05,15:52:38,30175,8725.0,2014-06-05,15:52:48,2014-06-05,15:54:42,2014-06-05 15:55:46,15:59:25
31345,2014-06-05,15:52:38,30175,8077.0,2014-06-05,15:52:53,,,,15:59:37
31346,2014-06-05,15:52:44,30560,8866.0,2014-06-05,15:53:08,,,,15:55:06
31347,2014-06-05,15:52:51,30172,,,,,,,15:53:08
31348,2014-06-05,15:52:59,30175,1043.0,2014-06-05,15:53:00,2014-06-05,15:57:06,,16:03:50
31349,2014-06-05,15:53:01,30175,9794.0,2014-06-05,15:53:02,2014-06-05,15:55:44,2014-06-05 15:57:11,16:00:35
31350,2014-06-05,15:53:11,30560,8384.0,2014-06-05,15:53:27,,,,15:57:03
31351,2014-06-05,15:53:18,30172,6930.0,2014-06-05,15:53:23,2014-06-05,15:59:14,,15:59:50
31352,2014-06-05,15:53:19,30175,9793.0,2014-06-05,15:53:27,2014-06-05,15:55:50,,15:56:57
31353,2014-06-05,15:53:24,30175,8391.0,2014-06-05,15:53:25,2014-06-05,15:56:50,2014-06-05 15:57:48,16:06:30
31354,2014-06-05,15:53:37,30066,8730.0,2014-06-05,15:53:38,,,,15:53:45
31355,2014-06-05,15:53:44,30181,1048.0,2014-06-05,15:53:45,2014-06-05,16:00:03,,16:00:55
31356,2014-06-05,15:53:50,30066,7923.0,2014-06-05,15:53:51,2014-06-05,15:59:02,,16:01:49
31357,2014-06-05,15:53:52,30560,9425.0,2014-06-05,15:53:53,,,,15:57:56
31358,2014-06-05,15:53:53,30175,9828.0,2014-06-05,15:53:54,,,,16:05:25
31359,2014-06-05,15:53:55,30175,9823.0,2014-06-05,15:54:00,2014-06-05,15:56:43,,15:57:56
31360,2014-06-05,15:53:57,30175,8730.0,2014-06-05,15:54:04,,,,15:55:12
31361,2014-06-05,15:54:01,30172,9422.0,2014-06-05,15:54:21,,,,16:02:37
31362,2014-06-05,15:54:01,30175,9820.0,2014-06-05,15:54:10,2014-06-05,15:55:52,2014-06-05 15:57:48,16:02:35
31363,2014-06-05,15:54:06,30181,7440.0,2014-06-05,15:54:18,2014-06-05,15:55:19,,15:56:59
31364,2014-06-05,15:54:06,30175,8861.0,2014-06-05,15:54:27,,,,15:57:32
31365,2014-06-05,15:54:07,30179,8717.0,2014-06-05,15:54:27,,,,15:58:18
31366,2014-06-05,15:54:07,30175,9690.0,2014-06-05,15:54:36,2014-06-05,15:56:56,,15:58:19
31367,2014-06-05,15:54:36,30560,9110.0,2014-06-05,15:54:50,,,,15:57:28
31368,2014-06-05,15:54:45,30181,9696.0,2014-06-05,15:54:45,,,,15:59:02
31369,2014-06-05,15:54:45,30175,9688.0,2014-06-05,15:55:04,2014-06-05,15:56:33,,15:57:12
31370,2014-06-05,15:55:00,30179,9427.0,2014-06-05,15:55:10,2014-06-05,15:56:48,2014-06-05 15:57:39,15:59:47
31371,2014-06-05,15:55:01,30172,,,,,,,15:55:02
31372,2014-06-05,15:55:05,30181,9796.0,2014-06-05,15:55:06,2014-06-05,15:57:12,,16:00:15
31373,2014-06-05,15:55:12,30175,8866.0,2014-06-05,15:55:13,2014-06-05,15:56:28,2014-06-05 15:56:50,15:59:05
31374,2014-06-05,15:55:26,30175,8730.0,2014-06-05,15:55:26,2014-06-05,15:58:36,,16:00:03
31375,2014-06-05,15:55:31,30560,8749.0,2014-06-05,15:55:32,,,,16:05:21
31376,2014-06-05,15:55:37,30172,9567.0,2014-06-05,15:56:19,,,,15:58:29
31377,2014-06-05,15:56:17,30175,1045.0,2014-06-05,15:56:18,,,,16:03:25
31378,2014-06-05,15:56:18,30560,9341.0,2014-06-05,15:56:18,,,,16:00:42
31379,2014-06-05,15:56:21,30175,1047.0,2014-06-05,15:56:22,,,,16:01:33
31380,2014-06-05,15:56:24,30518,9430.0,2014-06-05,15:56:25,,,,15:56:48
31381,2014-06-05,15:56:28,30181,9697.0,2014-06-05,15:56:37,2014-06-05,15:59:46,,16:04:52
31382,2014-06-05,15:56:38,30172,7529.0,2014-06-05,15:56:39,,,,16:02:21
31383,2014-06-05,15:56:48,30175,9819.0,2014-06-05,15:56:49,2014-06-05,15:58:15,,16:01:15
31384,2014-06-05,15:57:15,30066,8866.0,2014-06-05,15:57:16,,,,15:59:24
31385,2014-06-05,15:57:24,30175,9509.0,2014-06-05,15:57:25,2014-06-05,15:59:16,,16:03:31
31386,2014-06-05,15:57:25,30181,8191.0,2014-06-05,15:57:26,2014-06-05,15:59:42,,16:03:59
31387,2014-06-05,15:57:28,30175,9793.0,2014-06-05,15:57:29,2014-06-05,15:58:15,,15:59:35
31388,2014-06-05,15:57:30,30175,7440.0,2014-06-05,15:57:31,2014-06-05,15:58:27,2014-06-05 15:58:56,16:03:12
31389,2014-06-05,15:57:31,30518,8384.0,2014-06-05,15:57:32,2014-06-05,15:59:10,,15:59:51
31390,2014-06-05,15:57:40,30175,8592.0,2014-06-05,15:57:41,,,,16:07:44
31391,2014-06-05,15:57:41,30175,9688.0,2014-06-05,15:57:41,2014-06-05,15:59:12,2014-06-05 16:00:14,16:01:49
31392,2014-06-05,15:57:49,30181,9824.0,2014-06-05,15:57:50,,,,16:01:09
31393,2014-06-05,15:57:51,30181,9568.0,2014-06-05,15:57:52,2014-06-05,16:09:44,2014-06-05 16:11:11,16:29:32
31394,2014-06-05,15:57:55,30181,9794.0,2014-06-05,15:57:56,2014-06-05,15:59:19,,16:00:57
31395,2014-06-05,15:58:02,30181,9110.0,2014-06-05,15:58:03,,,,15:58:20
31396,2014-06-05,15:58:03,30560,1068.0,2014-06-05,15:58:04,,,,16:00:32
31397,2014-06-05,15:58:10,30175,6929.0,2014-06-05,15:58:11,,,,16:07:17
31398,2014-06-05,15:58:12,30066,9427.0,2014-06-05,15:58:13,2014-06-05,16:07:19,2014-06-05 16:09:16,16:15:13
31399,2014-06-05,15:58:29,30560,9430.0,2014-06-05,15:58:30,2014-06-05,16:00:42,2014-06-05 16:01:29,16:03:12
31400,2014-06-05,15:58:30,30175,8391.0,2014-06-05,15:58:31,,,,16:00:45
31401,2014-06-05,15:58:36,30560,7479.0,2014-06-05,15:58:37,,,,15:59:59
31402,2014-06-05,15:58:39,30181,9820.0,2014-06-05,15:58:40,2014-06-05,16:00:49,,16:02:15
31403,2014-06-05,15:58:39,30066,9823.0,2014-06-05,15:58:40,2014-06-05,16:02:31,2014-06-05 16:03:08,16:10:54
31404,2014-06-05,15:58:43,30175,9425.0,2014-06-05,15:58:44,2014-06-05,16:00:14,2014-06-05 16:02:00,16:04:01
31405,2014-06-05,15:58:45,30172,9110.0,2014-06-05,15:58:46,2014-06-05,16:02:22,,16:03:39
31406,2014-06-05,15:58:58,30175,1046.0,2014-06-05,15:58:59,2014-06-05,16:09:40,,16:11:05
31407,2014-06-05,15:59:06,30172,9567.0,2014-06-05,15:59:07,,,,16:01:07
31408,2014-06-05,15:59:14,30560,9117.0,2014-06-05,15:59:17,,,,16:05:24
31409,2014-06-05,15:59:18,30181,1044.0,2014-06-05,15:59:19,2014-06-05,16:04:45,2014-06-05 16:06:42,16:12:04
31410,2014-06-05,15:59:19,30175,9690.0,2014-06-05,15:59:20,,,,16:10:24
31411,2014-06-05,15:59:22,30175,1049.0,2014-06-05,15:59:23,,,,16:05:59
31412,2014-06-05,15:59:24,30175,7440.0,2014-06-05,15:59:25,2014-06-05,16:00:50,,16:03:39
31413,2014-06-05,15:59:27,30066,9696.0,2014-06-05,15:59:28,,,,16:03:52
31414,2014-06-05,15:59:31,30175,8866.0,2014-06-05,15:59:32,,,,16:05:09
31415,2014-06-05,15:59:33,30175,9793.0,2014-06-05,15:59:41,2014-06-05,16:00:16,2014-06-05 16:00:56,16:03:34
31416,2014-06-05,15:59:36,30172,8374.0,2014-06-05,15:59:51,,,,16:01:58
31417,2014-06-05,15:59:47,30175,9796.0,2014-06-05,16:00:20,2014-06-05,16:02:08,2014-06-05 16:02:45,16:04:05
31418,2014-06-05,16:00:01,30181,9688.0,2014-06-05,16:00:17,,,,16:03:43
31419,2014-06-05,16:00:03,30560,1067.0,2014-06-05,16:00:06,,,,16:11:02
31420,2014-06-05,16:00:17,30172,6975.0,2014-06-05,16:00:28,2014-06-05,16:03:27,,16:03:34
31421,2014-06-05,16:00:34,30175,8391.0,2014-06-05,16:00:51,,,,16:02:17
31422,2014-06-05,16:00:35,30181,1048.0,2014-06-05,16:01:00,2014-06-05,16:07:27,,16:08:52
31423,2014-06-05,16:00:36,30066,6991.0,2014-06-05,16:00:59,,,,16:06:31
31424,2014-06-05,16:00:39,30172,9424.0,2014-06-05,16:01:03,,,,16:06:36
31425,2014-06-05,16:00:40,30560,1069.0,2014-06-05,16:00:41,,,,16:05:41
31426,2014-06-05,16:00:41,30518,9793.0,2014-06-05,16:00:58,2014-06-05,16:02:06,2014-06-05 16:03:00,16:13:26
31427,2014-06-05,16:00:43,30560,1068.0,2014-06-05,16:01:15,,,,16:15:39
31428,2014-06-05,16:00:52,30175,9824.0,2014-06-05,16:01:14,,,,16:05:07
31429,2014-06-05,16:00:53,30175,9819.0,2014-06-05,16:01:16,,,,16:02:41
31430,2014-06-05,16:00:57,30172,7923.0,2014-06-05,16:01:55,,,,16:08:58
31431,2014-06-05,16:00:59,30560,1064.0,2014-06-05,16:01:18,,,,16:03:51
31432,2014-06-05,16:01:00,30175,1047.0,2014-06-05,16:01:38,2014-06-05,16:03:05,,16:06:43
31433,2014-06-05,16:01:01,30181,9430.0,2014-06-05,16:01:34,2014-06-05,16:03:21,,16:06:31
31434,2014-06-05,16:01:06,30175,1042.0,2014-06-05,16:01:40,,,,16:04:30
31435,2014-06-05,16:01:08,30175,7003.0,2014-06-05,16:01:58,2014-06-05,16:03:33,2014-06-05 16:04:28,16:08:12
31436,2014-06-05,16:01:24,30066,8374.0,2014-06-05,16:02:02,2014-06-05,16:03:52,2014-06-05 16:05:06,16:16:48
31437,2014-06-05,16:01:27,30181,9425.0,2014-06-05,16:02:06,,,,16:04:25
31438,2014-06-05,16:01:31,30179,9820.0,2014-06-05,16:02:21,,,,16:14:55
31439,2014-06-05,16:01:37,30175,8391.0,2014-06-05,16:02:23,2014-06-05,16:03:26,,16:04:32
31440,2014-06-05,16:01:38,30175,8730.0,2014-06-05,16:02:20,2014-06-05,16:08:26,2014-06-05 16:12:53,16:18:05
31441,2014-06-05,16:01:38,30179,9422.0,2014-06-05,16:02:42,,,,16:06:18
31442,2014-06-05,16:01:42,30560,8721.0,2014-06-05,16:02:46,,,,16:07:11
31443,2014-06-05,16:01:46,30172,6916.0,2014-06-05,16:02:50,2014-06-05,16:06:24,2014-06-05 16:07:13,16:21:54
31444,2014-06-05,16:01:51,30518,9819.0,2014-06-05,16:02:46,2014-06-05,16:04:18,2014-06-05 16:05:20,16:17:54
31445,2014-06-05,16:02:04,30172,7529.0,2014-06-05,16:03:30,,,,16:12:52
31446,2014-06-05,16:02:06,30181,,,,,,,16:02:45
31447,2014-06-05,16:02:08,30172,6975.0,2014-06-05,16:03:36,2014-06-05,16:07:55,,16:13:56
31448,2014-06-05,16:02:13,30175,9796.0,2014-06-05,16:02:51,2014-06-05,16:04:31,,16:06:58
31449,2014-06-05,16:02:16,30179,9793.0,2014-06-05,16:03:07,,,2014-06-05 16:03:38,16:07:25
31450,2014-06-05,16:02:17,30179,9341.0,2014-06-05,16:03:02,,,,16:06:33
31451,2014-06-05,16:02:22,30172,9110.0,2014-06-05,16:03:41,,,,16:07:24
31452,2014-06-05,16:02:36,30560,9509.0,2014-06-05,16:03:36,,,,16:07:51
31453,2014-06-05,16:02:38,30175,9823.0,2014-06-05,16:03:11,2014-06-05,16:05:32,2014-06-05 16:06:03,16:08:00
31454,2014-06-05,16:02:39,30560,9342.0,2014-06-05,16:03:44,,,,16:09:34
31455,2014-06-05,16:02:53,30172,8191.0,2014-06-05,16:04:05,,,,16:10:04
31456,2014-06-05,16:03:00,30175,1045.0,2014-06-05,16:03:31,2014-06-05,16:05:48,,16:10:25
31457,2014-06-05,16:03:09,30066,7440.0,2014-06-05,16:03:45,2014-06-05,16:11:59,2014-06-05 16:13:44,16:16:13
31458,2014-06-05,16:03:10,30066,9688.0,2014-06-05,16:03:43,,,,16:07:17
31459,2014-06-05,16:03:11,30172,9425.0,2014-06-05,16:04:31,,,,16:10:13
31460,2014-06-05,16:03:12,30560,1064.0,2014-06-05,16:03:54,,,,16:04:30
31461,2014-06-05,16:03:17,30175,9793.0,2014-06-05,16:03:44,,,,16:06:10
31462,2014-06-05,16:03:22,30560,7003.0,2014-06-05,16:04:32,2014-06-05,16:08:54,2014-06-05 16:10:03,16:14:55
31463,2014-06-05,16:03:41,30175,1043.0,2014-06-05,16:03:55,,,,16:14:34
31464,2014-06-05,16:03:43,30175,9696.0,2014-06-05,16:03:58,,,,16:10:13
31465,2014-06-05,16:03:43,30172,8391.0,2014-06-05,16:04:38,,,,16:10:44
31466,2014-06-05,16:04:03,30175,1042.0,2014-06-05,16:04:36,2014-06-05,16:05:25,,16:06:34
31467,2014-06-05,16:04:05,30181,9697.0,2014-06-05,16:04:58,2014-06-05,16:06:53,,16:09:12
31468,2014-06-05,16:04:16,30172,8374.0,2014-06-05,16:05:09,2014-06-05,16:08:19,2014-06-05 16:09:25,16:12:28
31469,2014-06-05,16:04:20,30560,1064.0,2014-06-05,16:04:48,,,,16:11:17
31470,2014-06-05,16:04:21,30175,9824.0,2014-06-05,16:05:10,2014-06-05,16:08:42,2014-06-05 16:10:10,16:15:39
31471,2014-06-05,16:04:23,30180,7371.0,2014-06-05,16:04:24,,,,16:06:03
31472,2014-06-05,16:04:23,30175,8866.0,2014-06-05,16:05:13,,,,16:09:44
31473,2014-06-05,16:04:52,30560,8749.0,2014-06-05,16:05:26,,,,16:09:11
31474,2014-06-05,16:05:00,30560,6946.0,2014-06-05,16:05:26,,,,16:08:21
31475,2014-06-05,16:05:08,30175,9819.0,2014-06-05,16:05:26,2014-06-05,16:08:00,,16:09:15
31476,2014-06-05,16:05:11,30175,9828.0,2014-06-05,16:05:31,,,,16:20:47
31477,2014-06-05,16:05:11,30560,1069.0,2014-06-05,16:05:51,,,,16:11:13
31478,2014-06-05,16:05:13,30560,9422.0,2014-06-05,16:06:20,,,,16:07:49
31479,2014-06-05,16:05:17,30181,1049.0,2014-06-05,16:06:03,2014-06-05,16:09:23,,16:18:08
31480,2014-06-05,16:05:25,30175,9823.0,2014-06-05,16:06:05,2014-06-05,16:06:38,2014-06-05 16:06:42,16:08:11
31481,2014-06-05,16:05:26,30560,6991.0,2014-06-05,16:06:33,,,,16:09:13
31482,2014-06-05,16:05:27,30560,,,,,,,16:06:10
31483,2014-06-05,16:05:35,30175,9793.0,2014-06-05,16:06:15,,,,16:11:12
31484,2014-06-05,16:05:39,30181,9794.0,2014-06-05,16:06:26,2014-06-05,16:07:50,,16:11:18
31485,2014-06-05,16:05:48,30179,9341.0,2014-06-05,16:06:39,2014-06-05,16:09:20,,16:13:36
31486,2014-06-05,16:05:51,30181,9424.0,2014-06-05,16:06:42,2014-06-05,16:08:40,,16:11:59
31487,2014-06-05,16:05:55,30172,8721.0,2014-06-05,16:07:18,,,,16:13:12
31488,2014-06-05,16:06:06,30172,6916.0,2014-06-05,16:07:21,,,,16:12:06
31489,2014-06-05,16:06:09,30172,9110.0,2014-06-05,16:07:24,,,,16:10:06
31490,2014-06-05,16:06:12,30175,9430.0,2014-06-05,16:06:37,,,,16:16:04
31491,2014-06-05,16:06:12,30181,1042.0,2014-06-05,16:06:41,2014-06-05,16:09:43,,16:17:41
31492,2014-06-05,16:06:18,30175,9823.0,2014-06-05,16:06:48,2014-06-05,16:07:58,,16:10:41
31493,2014-06-05,16:06:28,30175,1047.0,2014-06-05,16:06:49,,,,16:06:52
31494,2014-06-05,16:06:39,30172,6989.0,2014-06-05,16:07:29,,,,16:08:11
31495,2014-06-05,16:06:40,30175,1044.0,2014-06-05,16:06:44,2014-06-05,16:15:23,2014-06-05 16:16:03,16:18:30
31496,2014-06-05,16:07:00,30560,9422.0,2014-06-05,16:07:55,,,,16:11:18
31497,2014-06-05,16:07:02,30518,1047.0,2014-06-05,16:07:03,2014-06-05,16:09:08,2014-06-05 16:09:49,16:11:35
31498,2014-06-05,16:07:11,30175,9688.0,2014-06-05,16:07:22,,,,16:11:45
31499,2014-06-05,16:07:26,30172,6946.0,2014-06-05,16:08:26,,,,16:09:53
31500,2014-06-05,16:07:30,30560,9509.0,2014-06-05,16:07:53,,,,16:09:37
31501,2014-06-05,16:07:34,30181,9796.0,2014-06-05,16:07:35,2014-06-05,16:10:21,,16:13:18
31502,2014-06-05,16:07:39,30175,1048.0,2014-06-05,16:08:58,2014-06-05,16:15:14,2014-06-05 16:15:49,16:21:13
31503,2014-06-05,16:07:47,30560,9109.0,2014-06-05,16:09:13,,,,16:16:51
31504,2014-06-05,16:08:00,30066,9819.0,2014-06-05,16:09:20,,,,16:11:56
31505,2014-06-05,16:08:01,30175,9697.0,2014-06-05,16:09:13,2014-06-05,16:13:14,,16:13:26
31506,2014-06-05,16:08:02,30560,,,,,,,16:08:42
31507,2014-06-05,16:08:08,30560,6991.0,2014-06-05,16:09:16,,,,16:09:55
31508,2014-06-05,16:08:13,30518,,,,,,,16:09:12
31509,2014-06-05,16:08:25,30175,9427.0,2014-06-05,16:09:18,,,,16:14:01
31510,2014-06-05,16:08:30,30172,7923.0,2014-06-05,16:09:18,,,,16:13:56
31511,2014-06-05,16:08:43,30175,8374.0,2014-06-05,16:09:29,,,,16:18:56
31512,2014-06-05,16:08:50,30181,9342.0,2014-06-05,16:09:40,2014-06-05,16:15:34,2014-06-05 16:16:28,16:20:03
31513,2014-06-05,16:08:59,30172,6946.0,2014-06-05,16:09:59,,,,16:13:44
31514,2014-06-05,16:09:06,30175,9509.0,2014-06-05,16:09:43,,,,16:15:09
31515,2014-06-05,16:09:08,30175,1047.0,2014-06-05,16:09:53,,,,16:16:14
31516,2014-06-05,16:09:08,30175,6991.0,2014-06-05,16:09:58,,,,16:19:22
31517,2014-06-05,16:09:34,30181,8191.0,2014-06-05,16:10:10,2014-06-05,16:11:30,,16:13:23
31518,2014-06-05,16:09:36,30519,8866.0,2014-06-05,16:09:48,2014-06-05,16:10:48,2014-06-05 16:11:12,16:12:19
31519,2014-06-05,16:09:42,30518,9110.0,2014-06-05,16:10:11,2014-06-05,16:11:49,2014-06-05 16:12:48,16:17:33
31520,2014-06-05,16:10:07,30560,1065.0,2014-06-05,16:10:08,,,,16:17:22
31521,2014-06-05,16:10:08,30172,7003.0,2014-06-05,16:10:09,2014-06-05,16:16:42,2014-06-05 16:17:58,16:20:07
31522,2014-06-05,16:10:09,30181,9824.0,2014-06-05,16:10:12,2014-06-05,16:13:49,2014-06-05 16:15:11,16:21:00
31523,2014-06-05,16:10:20,30172,9425.0,2014-06-05,16:10:21,,,,16:20:48
31524,2014-06-05,16:10:29,30175,9696.0,2014-06-05,16:10:30,2014-06-05,16:18:04,,16:19:40
31525,2014-06-05,16:10:38,30172,8391.0,2014-06-05,16:10:50,,,,16:14:31
31526,2014-06-05,16:10:42,30175,9690.0,2014-06-05,16:10:44,,,,16:23:36
31527,2014-06-05,16:10:52,30560,9568.0,2014-06-05,16:11:12,,,,16:16:16
31528,2014-06-05,16:10:55,30175,9823.0,2014-06-05,16:10:56,2014-06-05,16:11:39,2014-06-05 16:12:30,16:20:21
31529,2014-06-05,16:11:11,30066,1046.0,2014-06-05,16:11:12,2014-06-05,16:12:32,2014-06-05 16:13:17,16:25:34
31530,2014-06-05,16:11:36,30175,9793.0,2014-06-05,16:11:37,2014-06-05,16:13:10,2014-06-05 16:14:06,16:26:13
31531,2014-06-05,16:11:42,30066,8866.0,2014-06-05,16:11:43,,,,16:14:53
31532,2014-06-05,16:11:59,30181,9422.0,2014-06-05,16:12:00,2014-06-05,16:16:27,2014-06-05 16:17:31,16:19:24
31533,2014-06-05,16:12:14,30175,9794.0,2014-06-05,16:12:15,,,,16:17:28
31534,2014-06-05,16:12:17,30172,9424.0,2014-06-05,16:12:18,2014-06-05,16:14:41,2014-06-05 16:15:10,16:16:36
31535,2014-06-05,16:12:21,30518,9688.0,2014-06-05,16:12:22,,,,16:14:04
31536,2014-06-05,16:12:28,30179,9819.0,2014-06-05,16:12:29,,,2014-06-05 16:15:05,16:18:24
31537,2014-06-05,16:12:30,30179,6916.0,2014-06-05,16:12:31,,,,16:16:47
31538,2014-06-05,16:12:36,30172,6989.0,2014-06-05,16:12:47,2014-06-05,16:18:49,2014-06-05 16:20:20,16:25:34
31539,2014-06-05,16:12:39,30066,9823.0,2014-06-05,16:12:40,,,,16:14:34
31540,2014-06-05,16:12:48,30560,1067.0,2014-06-05,16:12:49,,,,16:28:17
