,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92850,2014-11-24,15:36:52,30175,1309.0,2014-11-24,15:36:53,,,,15:37:51
92851,2014-11-24,15:36:52,30175,1399.0,2014-11-24,15:36:53,,,,15:38:07
92852,2014-11-24,15:36:55,30175,9514.0,2014-11-24,15:36:55,,,,15:38:58
92853,2014-11-24,15:37:01,30175,1112.0,2014-11-24,15:37:02,,,,15:41:07
92854,2014-11-24,15:37:09,30181,1403.0,2014-11-24,15:37:10,,,,15:37:17
92855,2014-11-24,15:37:10,30181,1174.0,2014-11-24,15:37:11,,,,15:41:21
92856,2014-11-24,15:37:13,30560,1109.0,2014-11-24,15:37:14,,,,15:42:48
92857,2014-11-24,15:37:13,30181,1404.0,2014-11-24,15:37:14,,,,15:38:34
92858,2014-11-24,15:37:18,30175,1572.0,2014-11-24,15:37:19,,,,15:39:58
92859,2014-11-24,15:37:19,30181,9426.0,2014-11-24,15:37:20,,,,15:37:56
92860,2014-11-24,15:37:20,30175,1564.0,2014-11-24,15:37:21,,,,15:38:38
92861,2014-11-24,15:37:22,30175,9689.0,2014-11-24,15:37:23,,,,15:38:07
92862,2014-11-24,15:37:22,30175,6933.0,2014-11-24,15:37:23,,,,15:38:20
92863,2014-11-24,15:37:29,30175,1316.0,2014-11-24,15:37:30,2014-11-24,15:38:05,2014-11-24 15:38:29,15:39:27
92864,2014-11-24,15:37:33,30175,1541.0,2014-11-24,15:37:34,,,,15:42:49
92865,2014-11-24,15:37:34,30175,1571.0,2014-11-24,15:37:35,,,,15:46:41
92866,2014-11-24,15:37:34,30175,1239.0,2014-11-24,15:37:35,,,,15:39:21
92867,2014-11-24,15:37:46,30560,6922.0,2014-11-24,15:37:47,,,,15:39:47
92868,2014-11-24,15:37:47,30181,1532.0,2014-11-24,15:37:48,,,,15:38:30
92869,2014-11-24,15:37:48,30241,9515.0,2014-11-24,15:37:49,,,,15:39:22
92870,2014-11-24,15:38:06,30560,1108.0,2014-11-24,15:38:07,,,,15:39:27
92871,2014-11-24,15:38:09,30175,1533.0,2014-11-24,15:38:10,,,,15:42:29
92872,2014-11-24,15:38:14,30175,1313.0,2014-11-24,15:38:15,,,,15:39:44
92873,2014-11-24,15:38:14,30560,9698.0,2014-11-24,15:38:15,,,,15:38:48
92874,2014-11-24,15:38:27,30560,1113.0,2014-11-24,15:38:28,,,,15:39:48
92875,2014-11-24,15:38:29,30179,8384.0,2014-11-24,15:38:30,,,,15:39:28
92876,2014-11-24,15:38:29,30181,1403.0,2014-11-24,15:38:30,,,,15:38:39
92877,2014-11-24,15:38:33,30175,6940.0,2014-11-24,15:38:34,,,,15:39:03
92878,2014-11-24,15:38:34,30560,8373.0,2014-11-24,15:38:35,,,,15:39:45
92879,2014-11-24,15:38:38,30175,1566.0,2014-11-24,15:38:39,,,,15:40:08
92880,2014-11-24,15:38:50,30066,1311.0,2014-11-24,15:38:51,,,,15:40:18
92881,2014-11-24,15:38:52,30181,1536.0,2014-11-24,15:38:53,,,,15:41:47
92882,2014-11-24,15:38:56,30175,1567.0,2014-11-24,15:38:57,,,,15:40:14
92883,2014-11-24,15:38:57,30181,6984.0,2014-11-24,15:38:58,,,,15:40:47
92884,2014-11-24,15:38:57,30172,8374.0,2014-11-24,15:38:58,,,,15:39:49
92885,2014-11-24,15:38:59,30181,1169.0,2014-11-24,15:39:00,,,,15:41:42
92886,2014-11-24,15:38:59,30560,1045.0,2014-11-24,15:39:00,,,,15:41:48
92887,2014-11-24,15:39:02,30175,1305.0,2014-11-24,15:39:03,,,,15:40:18
92888,2014-11-24,15:39:05,30066,1537.0,2014-11-24,15:39:06,,,,15:40:37
92889,2014-11-24,15:39:05,30179,1309.0,2014-11-24,15:39:06,,,,15:40:37
92890,2014-11-24,15:39:06,30560,9426.0,2014-11-24,15:39:07,,,,15:40:16
92891,2014-11-24,15:39:13,30172,6916.0,2014-11-24,15:39:14,,,,15:41:15
92892,2014-11-24,15:39:19,30560,9503.0,2014-11-24,15:39:20,,,,15:40:29
92893,2014-11-24,15:39:20,30181,1540.0,2014-11-24,15:39:21,,,,15:40:54
92894,2014-11-24,15:39:21,30560,9689.0,2014-11-24,15:39:22,,,,15:39:54
92895,2014-11-24,15:39:24,30175,1399.0,2014-11-24,15:39:25,,,,15:40:57
92896,2014-11-24,15:39:26,30175,6933.0,2014-11-24,15:39:27,,,,15:43:26
92897,2014-11-24,15:39:29,30181,1532.0,2014-11-24,15:39:30,,,,15:41:00
92898,2014-11-24,15:39:33,30066,9575.0,2014-11-24,15:39:34,,,,15:40:25
92899,2014-11-24,15:39:40,30179,1316.0,2014-11-24,15:39:41,,,,15:40:37
92900,2014-11-24,15:39:41,30560,9698.0,2014-11-24,15:39:42,,,,15:40:28
92901,2014-11-24,15:40:16,30560,6940.0,2014-11-24,15:40:17,,,,15:41:12
92902,2014-11-24,15:40:19,30181,1247.0,2014-11-24,15:40:20,,,,15:41:12
92903,2014-11-24,15:40:21,30560,6927.0,2014-11-24,15:40:22,,,,15:42:10
92904,2014-11-24,15:40:30,30175,1404.0,2014-11-24,15:40:31,,,,15:41:37
92905,2014-11-24,15:40:37,30172,9514.0,2014-11-24,15:40:38,,,,15:42:55
92906,2014-11-24,15:40:39,30181,1564.0,2014-11-24,15:40:40,,,,15:42:50
92907,2014-11-24,15:40:55,30175,1403.0,2014-11-24,15:40:56,,,,15:41:23
92908,2014-11-24,15:41:03,30175,1239.0,2014-11-24,15:41:04,,,,15:42:46
92909,2014-11-24,15:41:09,30560,9515.0,2014-11-24,15:41:10,,,,15:42:06
92910,2014-11-24,15:41:09,30179,1407.0,2014-11-24,15:41:10,,,,15:41:47
92911,2014-11-24,15:41:12,30560,9690.0,2014-11-24,15:41:12,,,,15:44:09
92912,2014-11-24,15:41:12,30560,1108.0,2014-11-24,15:41:13,,,,15:44:34
92913,2014-11-24,15:41:19,30175,9828.0,2014-11-24,15:41:20,,,,15:43:53
92914,2014-11-24,15:41:32,30560,6922.0,2014-11-24,15:41:33,,,,15:42:27
92915,2014-11-24,15:41:33,30172,8373.0,2014-11-24,15:41:33,,,,15:42:09
92916,2014-11-24,15:41:33,30172,8374.0,2014-11-24,15:41:34,,,,15:47:12
92917,2014-11-24,15:41:37,30560,9689.0,2014-11-24,15:41:38,,,,15:43:02
92918,2014-11-24,15:41:38,30175,1313.0,2014-11-24,15:41:39,,,,15:42:21
92919,2014-11-24,15:41:43,30172,9575.0,2014-11-24,15:41:44,,,,15:44:27
92920,2014-11-24,15:41:51,30175,1572.0,2014-11-24,15:41:52,,,,15:42:28
92921,2014-11-24,15:42:02,30560,9698.0,2014-11-24,15:42:03,,,,15:43:28
92922,2014-11-24,15:42:07,30560,9503.0,2014-11-24,15:42:08,,,,15:44:39
92923,2014-11-24,15:42:16,30175,1566.0,2014-11-24,15:42:17,,,,15:44:25
92924,2014-11-24,15:42:18,30175,1567.0,2014-11-24,15:42:19,,,,15:42:51
92925,2014-11-24,15:42:22,30175,1305.0,2014-11-24,15:42:23,,,,15:52:01
92926,2014-11-24,15:42:23,30181,1311.0,2014-11-24,15:42:24,,,,15:43:45
92927,2014-11-24,15:42:35,30560,6940.0,2014-11-24,15:42:36,,,,15:43:31
92928,2014-11-24,15:42:38,30518,1574.0,2014-11-24,15:42:39,,,,15:43:54
92929,2014-11-24,15:42:38,30175,1543.0,2014-11-24,15:42:39,,,,15:43:22
92930,2014-11-24,15:42:49,30560,6916.0,2014-11-24,15:42:50,,,,15:43:19
92931,2014-11-24,15:42:53,30172,1112.0,2014-11-24,15:42:54,,,,15:45:01
92932,2014-11-24,15:42:55,30560,1174.0,2014-11-24,15:42:55,,,,15:43:31
92933,2014-11-24,15:42:56,30175,1537.0,2014-11-24,15:42:57,,,,15:51:37
92934,2014-11-24,15:42:56,30175,1309.0,2014-11-24,15:42:57,,,,15:51:15
92935,2014-11-24,15:43:06,30560,9426.0,2014-11-24,15:43:07,,,,15:43:59
92936,2014-11-24,15:43:07,30560,1113.0,2014-11-24,15:43:08,,,,15:43:56
92937,2014-11-24,15:43:07,30175,1316.0,2014-11-24,15:43:08,2014-11-24,15:43:51,2014-11-24 15:44:17,15:45:16
92938,2014-11-24,15:43:10,30560,1169.0,2014-11-24,15:43:11,,,,15:45:13
92939,2014-11-24,15:43:10,30175,1545.0,2014-11-24,15:43:11,,,,15:49:44
92940,2014-11-24,15:43:10,30175,1399.0,2014-11-24,15:43:11,,,,15:46:47
92941,2014-11-24,15:43:15,30175,1540.0,2014-11-24,15:43:16,2014-11-24,15:45:23,,15:45:35
92942,2014-11-24,15:43:20,30175,1532.0,2014-11-24,15:43:21,,,,15:44:19
92943,2014-11-24,15:43:27,30172,1045.0,2014-11-24,15:43:28,,,,15:45:25
92944,2014-11-24,15:43:47,30518,1403.0,2014-11-24,15:43:48,,,,15:44:16
92945,2014-11-24,15:43:50,30560,9515.0,2014-11-24,15:43:51,,,,15:44:24
92946,2014-11-24,15:43:52,30172,8373.0,2014-11-24,15:43:53,,,,15:45:16
92947,2014-11-24,15:43:53,30560,6927.0,2014-11-24,15:43:54,,,,15:45:52
92948,2014-11-24,15:43:55,30179,1404.0,2014-11-24,15:43:56,,,,15:45:06
92949,2014-11-24,15:43:56,30518,1407.0,2014-11-24,15:43:57,,,,15:48:26
92950,2014-11-24,15:43:57,30560,6922.0,2014-11-24,15:43:58,,,,15:44:43
92951,2014-11-24,15:43:59,30175,1536.0,2014-11-24,15:44:00,,,,15:44:36
92952,2014-11-24,15:44:00,30175,1247.0,2014-11-24,15:44:01,,,,15:48:45
92953,2014-11-24,15:44:03,30560,1109.0,2014-11-24,15:44:04,,,,15:44:45
92954,2014-11-24,15:44:07,30175,1313.0,2014-11-24,15:44:08,,,,15:44:59
92955,2014-11-24,15:44:08,30175,1572.0,2014-11-24,15:44:09,2014-11-24,15:45:00,2014-11-24 15:45:19,15:47:28
92956,2014-11-24,15:44:20,30179,1533.0,2014-11-24,15:44:21,,,,15:45:04
92957,2014-11-24,15:44:24,30175,1239.0,2014-11-24,15:44:25,,,,15:49:27
92958,2014-11-24,15:44:25,30175,1564.0,2014-11-24,15:44:26,,,,15:45:07
92959,2014-11-24,15:44:31,30175,1567.0,2014-11-24,15:44:32,,,,15:45:23
92960,2014-11-24,15:44:38,30181,1541.0,2014-11-24,15:44:39,,,,15:48:11
92961,2014-11-24,15:44:38,30175,9514.0,2014-11-24,15:44:39,,,,15:46:16
92962,2014-11-24,15:44:38,30175,9689.0,2014-11-24,15:44:39,,,,15:45:25
92963,2014-11-24,15:44:42,30560,6984.0,2014-11-24,15:44:43,,,,15:45:47
92964,2014-11-24,15:44:48,30181,6916.0,2014-11-24,15:44:49,,,,15:45:24
92965,2014-11-24,15:44:49,30175,1543.0,2014-11-24,15:44:50,,,,15:56:58
92966,2014-11-24,15:44:50,30560,9698.0,2014-11-24,15:44:51,,,,15:47:21
92967,2014-11-24,15:44:55,30175,1397.0,2014-11-24,15:44:56,,,,15:46:20
92968,2014-11-24,15:44:59,30560,1174.0,2014-11-24,15:45:00,,,,15:47:25
92969,2014-11-24,15:45:02,30172,6940.0,2014-11-24,15:45:03,,,,15:47:28
92970,2014-11-24,15:45:09,30560,9828.0,2014-11-24,15:45:10,,,,15:45:58
92971,2014-11-24,15:45:12,30175,1311.0,2014-11-24,15:45:13,,,,15:46:05
92972,2014-11-24,15:45:13,30172,9426.0,2014-11-24,15:45:14,,,,15:55:36
92973,2014-11-24,15:45:18,30175,1574.0,2014-11-24,15:45:19,,,,15:46:09
92974,2014-11-24,15:45:34,30172,6933.0,2014-11-24,15:45:35,,,,15:47:25
92975,2014-11-24,15:45:38,30241,1113.0,2014-11-24,15:45:39,,,,15:47:05
92976,2014-11-24,15:45:50,30175,1542.0,2014-11-24,15:45:51,,,,15:50:16
92977,2014-11-24,15:45:50,30175,9690.0,2014-11-24,15:45:51,,,,15:48:01
92978,2014-11-24,15:45:51,30175,1403.0,2014-11-24,15:45:52,,,,15:45:55
92979,2014-11-24,15:45:55,30175,1176.0,2014-11-24,15:45:56,,,,15:47:41
92980,2014-11-24,15:45:59,30179,1532.0,2014-11-24,15:46:00,,,,15:47:20
92981,2014-11-24,15:46:06,30172,9515.0,2014-11-24,15:46:07,,,,15:47:29
92982,2014-11-24,15:46:07,30175,1316.0,2014-11-24,15:46:08,,,,15:48:34
92983,2014-11-24,15:46:08,30179,1566.0,2014-11-24,15:46:09,,,,15:47:34
92984,2014-11-24,15:46:17,30560,9575.0,2014-11-24,15:46:18,,,,15:55:43
92985,2014-11-24,15:46:22,30066,1108.0,2014-11-24,15:46:23,,,,15:52:26
92986,2014-11-24,15:46:25,30175,1536.0,2014-11-24,15:46:26,,,,15:47:51
92987,2014-11-24,15:46:28,30560,9503.0,2014-11-24,15:46:29,,,,15:47:40
92988,2014-11-24,15:46:28,30175,6922.0,2014-11-24,15:46:29,,,,15:48:24
92989,2014-11-24,15:46:29,30175,1109.0,2014-11-24,15:46:30,,,,15:48:08
92990,2014-11-24,15:46:41,30175,1313.0,2014-11-24,15:46:42,,,,15:50:36
92991,2014-11-24,15:46:41,30560,1169.0,2014-11-24,15:46:42,,,,15:48:54
92992,2014-11-24,15:46:44,30181,1112.0,2014-11-24,15:46:45,,,,15:47:50
92993,2014-11-24,15:46:45,30560,8373.0,2014-11-24,15:46:46,,,,15:47:38
92994,2014-11-24,15:46:46,30175,1533.0,2014-11-24,15:46:47,,,,15:47:42
92995,2014-11-24,15:46:50,30175,1568.0,2014-11-24,15:46:51,,,,15:50:06
92996,2014-11-24,15:46:51,30175,1564.0,2014-11-24,15:46:52,,,,15:47:52
92997,2014-11-24,15:46:52,30560,6916.0,2014-11-24,15:46:53,,,,15:47:32
92998,2014-11-24,15:46:54,30172,1045.0,2014-11-24,15:46:55,,,,15:48:57
92999,2014-11-24,15:47:00,30175,1404.0,2014-11-24,15:47:01,,,,15:48:23
93000,2014-11-24,15:47:07,30172,6984.0,2014-11-24,15:47:08,,,,15:52:44
93001,2014-11-24,15:47:08,30172,6927.0,2014-11-24,15:47:09,,,,15:49:53
93002,2014-11-24,15:47:12,30560,9828.0,2014-11-24,15:47:13,,,,15:47:42
93003,2014-11-24,15:47:12,30560,9514.0,2014-11-24,15:47:13,,,,15:47:51
93004,2014-11-24,15:47:22,30181,1567.0,2014-11-24,15:47:23,,,,15:48:43
93005,2014-11-24,15:47:24,30172,8720.0,2014-11-24,15:47:25,,,,15:49:41
93006,2014-11-24,15:47:24,30175,1572.0,2014-11-24,15:47:25,,,,15:48:30
93007,2014-11-24,15:47:42,30179,1565.0,2014-11-24,15:47:43,,,,15:50:04
93008,2014-11-24,15:47:44,30181,1308.0,2014-11-24,15:47:45,,,,15:48:43
93009,2014-11-24,15:47:48,30560,1113.0,2014-11-24,15:47:49,,,,15:48:35
93010,2014-11-24,15:47:58,30560,9689.0,2014-11-24,15:47:59,,,,15:48:27
93011,2014-11-24,15:48:02,30172,8374.0,2014-11-24,15:48:03,,,,15:49:39
93012,2014-11-24,15:48:07,30172,9515.0,2014-11-24,15:48:08,,,,15:48:49
93013,2014-11-24,15:48:08,30175,1311.0,2014-11-24,15:48:09,,,,15:49:05
93014,2014-11-24,15:48:24,30172,9698.0,2014-11-24,15:48:25,,,,15:49:38
93015,2014-11-24,15:48:30,30175,1574.0,2014-11-24,15:48:31,,,,15:54:12
93016,2014-11-24,15:48:38,30172,6940.0,2014-11-24,15:48:39,,,,15:50:06
93017,2014-11-24,15:48:49,30175,1306.0,2014-11-24,15:48:50,,,,15:51:21
93018,2014-11-24,15:48:55,30066,1397.0,2014-11-24,15:48:56,,,,15:50:04
93019,2014-11-24,15:48:58,30560,1174.0,2014-11-24,15:48:59,,,,15:49:37
93020,2014-11-24,15:48:58,30560,6916.0,2014-11-24,15:48:59,,,,15:49:28
93021,2014-11-24,15:48:59,30175,1403.0,2014-11-24,15:49:00,,,,15:49:42
93022,2014-11-24,15:49:10,30175,1406.0,2014-11-24,15:49:11,2014-11-24,15:50:26,,15:51:57
93023,2014-11-24,15:49:13,30560,8373.0,2014-11-24,15:49:14,,,,15:50:02
93024,2014-11-24,15:49:19,30172,9503.0,2014-11-24,15:49:20,,,,15:49:49
93025,2014-11-24,15:49:21,30518,1571.0,2014-11-24,15:49:22,,,,15:51:07
93026,2014-11-24,15:49:23,30560,1176.0,2014-11-24,15:49:24,,,,15:49:55
93027,2014-11-24,15:49:25,30175,1399.0,2014-11-24,15:49:26,2014-11-24,15:57:28,2014-11-24 15:57:58,16:00:03
93028,2014-11-24,15:49:27,30560,9828.0,2014-11-24,15:49:28,,,,15:50:31
93029,2014-11-24,15:49:40,30172,1112.0,2014-11-24,15:49:41,,,,15:53:50
93030,2014-11-24,15:49:41,30518,1532.0,2014-11-24,15:49:42,,,,15:50:31
93031,2014-11-24,15:49:44,30175,1566.0,2014-11-24,15:49:45,,,,15:50:35
93032,2014-11-24,15:49:52,30560,9690.0,2014-11-24,15:49:53,,,,15:50:54
93033,2014-11-24,15:49:54,30560,1109.0,2014-11-24,15:49:55,,,,15:55:30
93034,2014-11-24,15:49:56,30181,1533.0,2014-11-24,15:49:57,,,,15:51:05
93035,2014-11-24,15:49:57,30175,1536.0,2014-11-24,15:49:58,,,,15:50:37
93036,2014-11-24,15:50:03,30175,1564.0,2014-11-24,15:50:04,,,,15:54:44
93037,2014-11-24,15:50:07,30729,1541.0,2014-11-24,15:50:08,,,,15:51:31
93038,2014-11-24,15:50:08,30175,6922.0,2014-11-24,15:50:09,,,,15:51:26
93039,2014-11-24,15:50:08,30175,1404.0,2014-11-24,15:50:09,,,,16:00:46
93040,2014-11-24,15:50:09,30560,9689.0,2014-11-24,15:50:10,,,,15:51:31
93041,2014-11-24,15:50:15,30175,1572.0,2014-11-24,15:50:16,,,,15:50:39
93042,2014-11-24,15:50:22,30518,1113.0,2014-11-24,15:50:23,,,,15:51:25
93043,2014-11-24,15:50:26,30066,1567.0,2014-11-24,15:50:27,,,,15:51:11
93044,2014-11-24,15:50:27,30560,9515.0,2014-11-24,15:50:28,,,,15:50:52
93045,2014-11-24,15:50:32,30560,9514.0,2014-11-24,15:50:33,,,,15:51:11
93046,2014-11-24,15:50:36,30179,1316.0,2014-11-24,15:50:37,,,,15:51:04
93047,2014-11-24,15:50:41,30175,1308.0,2014-11-24,15:50:42,,,,15:51:24
93048,2014-11-24,15:50:47,30175,1247.0,2014-11-24,15:50:48,,,,15:53:34
93049,2014-11-24,15:51:04,30560,1169.0,2014-11-24,15:51:05,,,,15:51:55
93050,2014-11-24,15:51:05,30179,1045.0,2014-11-24,15:51:06,,,,15:52:35
93051,2014-11-24,15:51:08,30175,1311.0,2014-11-24,15:51:09,,,,15:51:56
93052,2014-11-24,15:51:09,30560,6916.0,2014-11-24,15:51:10,,,,15:51:41
93053,2014-11-24,15:51:12,30175,1239.0,2014-11-24,15:51:13,,,,15:52:39
93054,2014-11-24,15:51:25,30175,1174.0,2014-11-24,15:51:26,,,,15:54:09
93055,2014-11-24,15:51:33,30172,9698.0,2014-11-24,15:51:34,,,,15:52:56
93056,2014-11-24,15:51:38,30175,8374.0,2014-11-24,15:51:39,,,,15:52:40
93057,2014-11-24,15:51:55,30172,8720.0,2014-11-24,15:51:56,,,,15:52:20
93058,2014-11-24,15:51:56,30175,1403.0,2014-11-24,15:51:56,,,,15:52:37
93059,2014-11-24,15:51:56,30175,1545.0,2014-11-24,15:51:57,,,,15:58:46
93060,2014-11-24,15:51:57,30560,9503.0,2014-11-24,15:51:58,,,,15:53:01
93061,2014-11-24,15:52:00,30181,6927.0,2014-11-24,15:52:01,,,,15:52:58
93062,2014-11-24,15:52:03,30181,1176.0,2014-11-24,15:52:04,,,,15:53:20
93063,2014-11-24,15:52:10,30175,8384.0,2014-11-24,15:52:11,,,,15:52:35
93064,2014-11-24,15:52:23,30175,1565.0,2014-11-24,15:52:24,,,,15:53:41
93065,2014-11-24,15:52:25,30172,8373.0,2014-11-24,15:52:26,,,,16:00:20
93066,2014-11-24,15:52:25,30560,6940.0,2014-11-24,15:52:26,,,,15:53:17
93067,2014-11-24,15:52:28,30560,9828.0,2014-11-24,15:52:29,,,,15:55:52
93068,2014-11-24,15:52:39,30175,1397.0,2014-11-24,15:52:40,,,,15:54:13
93069,2014-11-24,15:52:41,30175,1540.0,2014-11-24,15:52:42,,,,15:54:08
93070,2014-11-24,15:52:54,30560,9515.0,2014-11-24,15:52:55,,,,15:53:35
93071,2014-11-24,15:52:55,30518,1568.0,2014-11-24,15:52:56,,,,15:53:47
93072,2014-11-24,15:53:06,30560,9690.0,2014-11-24,15:53:07,,,,15:55:01
93073,2014-11-24,15:53:07,30066,1542.0,2014-11-24,15:53:08,,,,15:53:42
93074,2014-11-24,15:53:09,30560,9514.0,2014-11-24,15:53:10,,,,15:53:54
93075,2014-11-24,15:53:13,30175,1532.0,2014-11-24,15:53:14,,,,15:56:39
93076,2014-11-24,15:53:18,30175,1566.0,2014-11-24,15:53:19,,,,15:53:51
93077,2014-11-24,15:53:30,30175,1313.0,2014-11-24,15:53:31,,,,15:55:10
93078,2014-11-24,15:53:37,30175,1536.0,2014-11-24,15:53:38,,,,15:55:48
93079,2014-11-24,15:53:46,30560,6922.0,2014-11-24,15:53:47,,,,15:54:29
93080,2014-11-24,15:53:56,30560,1113.0,2014-11-24,15:53:57,,,,15:54:30
93081,2014-11-24,15:54:00,30175,1572.0,2014-11-24,15:54:01,,,,15:56:02
93082,2014-11-24,15:54:04,30179,1407.0,2014-11-24,15:54:05,,,2014-11-24 15:54:22,15:58:32
93083,2014-11-24,15:54:05,30518,1533.0,2014-11-24,15:54:06,,,,15:54:37
93084,2014-11-24,15:54:21,30241,1316.0,2014-11-24,15:54:22,,,,15:56:26
93085,2014-11-24,15:54:29,30175,1567.0,2014-11-24,15:54:30,,,,15:56:36
93086,2014-11-24,15:54:31,30175,1309.0,2014-11-24,15:54:32,,,,15:55:34
93087,2014-11-24,15:54:34,30175,1306.0,2014-11-24,15:54:35,,,,15:57:40
93088,2014-11-24,15:54:46,30518,1308.0,2014-11-24,15:54:47,,,,15:55:36
93089,2014-11-24,15:54:50,30560,9689.0,2014-11-24,15:54:51,,,,15:56:36
93090,2014-11-24,15:54:55,30179,1541.0,2014-11-24,15:54:56,,,,15:59:12
93091,2014-11-24,15:54:55,30181,1537.0,2014-11-24,15:54:56,,,,15:55:04
93092,2014-11-24,15:54:58,30175,6916.0,2014-11-24,15:54:59,,,,15:55:29
93093,2014-11-24,15:55:02,30179,6933.0,2014-11-24,15:55:03,,,,15:57:03
93094,2014-11-24,15:55:06,30518,1169.0,2014-11-24,15:55:07,,,,15:56:28
93095,2014-11-24,15:55:08,30560,8720.0,2014-11-24,15:55:09,,,,15:55:36
93096,2014-11-24,15:55:21,30172,8384.0,2014-11-24,15:55:22,,,,15:58:35
93097,2014-11-24,15:55:22,30181,1311.0,2014-11-24,15:55:23,,,,15:56:37
93098,2014-11-24,15:55:23,30172,1045.0,2014-11-24,15:55:24,,,,15:57:02
93099,2014-11-24,15:55:24,30175,1406.0,2014-11-24,15:55:25,,,,15:56:42
93100,2014-11-24,15:55:25,30175,1305.0,2014-11-24,15:55:26,,,,15:56:35
93101,2014-11-24,15:55:42,30560,8374.0,2014-11-24,15:55:43,,,,15:59:28
93102,2014-11-24,15:55:45,30175,1403.0,2014-11-24,15:55:46,,,,15:56:04
93103,2014-11-24,15:55:48,30181,1239.0,2014-11-24,15:55:49,,,,15:57:16
93104,2014-11-24,15:55:50,30172,9698.0,2014-11-24,15:55:51,,,,15:58:07
93105,2014-11-24,15:55:53,30560,6927.0,2014-11-24,15:55:54,,,,15:56:56
93106,2014-11-24,15:55:56,30560,9503.0,2014-11-24,15:55:57,,,,15:56:47
93107,2014-11-24,15:56:04,30175,1571.0,2014-11-24,15:56:05,,,,15:57:10
93108,2014-11-24,15:56:04,30181,6940.0,2014-11-24,15:56:05,,,,15:56:47
93109,2014-11-24,15:56:06,30066,1565.0,2014-11-24,15:56:07,,,,15:57:02
93110,2014-11-24,15:56:09,30560,1176.0,2014-11-24,15:56:10,,,,15:56:54
93111,2014-11-24,15:56:09,30175,9515.0,2014-11-24,15:56:10,,,,15:57:07
93112,2014-11-24,15:56:11,30172,1112.0,2014-11-24,15:56:12,2014-11-24,15:57:27,2014-11-24 15:58:03,15:59:04
93113,2014-11-24,15:56:12,30179,1247.0,2014-11-24,15:56:13,,,,15:57:49
93114,2014-11-24,15:56:29,30175,1568.0,2014-11-24,15:56:30,,,,16:03:34
93115,2014-11-24,15:56:35,30175,1566.0,2014-11-24,15:56:36,,,,15:57:15
93116,2014-11-24,15:56:44,30172,6984.0,2014-11-24,15:56:45,,,,16:00:27
93117,2014-11-24,15:56:57,30175,1542.0,2014-11-24,15:56:58,,,,15:57:39
93118,2014-11-24,15:56:59,30172,9514.0,2014-11-24,15:57:00,,,,16:02:00
93119,2014-11-24,15:57:00,30175,1174.0,2014-11-24,15:57:01,,,,15:57:26
93120,2014-11-24,15:57:06,30175,1574.0,2014-11-24,15:57:07,,,,15:58:14
93121,2014-11-24,15:57:09,30179,1397.0,2014-11-24,15:57:10,,,,16:01:28
93122,2014-11-24,15:57:10,30175,1407.0,2014-11-24,15:57:11,,,,16:01:09
93123,2014-11-24,15:57:11,30172,6922.0,2014-11-24,15:57:12,,,,16:01:31
93124,2014-11-24,15:57:23,30747,1108.0,2014-11-24,15:57:48,,,,15:59:43
93125,2014-11-24,15:57:23,30175,1540.0,2014-11-24,15:57:24,,,,15:57:25
93126,2014-11-24,15:57:23,30560,1113.0,2014-11-24,15:57:24,,,,16:00:28
93127,2014-11-24,15:57:25,30560,9690.0,2014-11-24,15:57:26,,,,15:58:09
93128,2014-11-24,15:57:26,30175,1533.0,2014-11-24,15:57:27,,,,15:58:18
93129,2014-11-24,15:57:29,30172,6916.0,2014-11-24,15:57:31,,,,16:00:03
93130,2014-11-24,15:57:30,30560,1109.0,2014-11-24,15:57:31,,,,15:59:04
93131,2014-11-24,15:57:32,30175,1564.0,2014-11-24,15:57:33,,,,15:59:55
93132,2014-11-24,15:57:36,30175,1313.0,2014-11-24,15:57:37,,,,16:01:54
93133,2014-11-24,15:57:40,30175,1537.0,2014-11-24,15:57:41,,,,15:58:24
93134,2014-11-24,15:57:41,30181,1309.0,2014-11-24,15:57:42,,,,15:58:38
93135,2014-11-24,15:57:54,30179,9426.0,2014-11-24,15:57:55,,,2014-11-24 15:58:16,16:00:46
93136,2014-11-24,15:57:56,30560,8720.0,2014-11-24,15:57:57,,,,15:58:50
93137,2014-11-24,15:58:03,30175,1308.0,2014-11-24,15:58:04,,,,15:58:58
93138,2014-11-24,15:58:14,30175,1536.0,2014-11-24,15:58:15,,,,15:59:27
93139,2014-11-24,15:58:21,30175,9575.0,2014-11-24,15:58:22,,,,15:59:21
93140,2014-11-24,15:58:30,30175,9828.0,2014-11-24,15:58:31,,,,16:00:25
93141,2014-11-24,15:58:31,30560,1169.0,2014-11-24,15:58:32,,,,15:59:46
93142,2014-11-24,15:58:33,30172,9689.0,2014-11-24,15:58:34,,,,15:59:18
93143,2014-11-24,15:58:45,30518,1572.0,2014-11-24,15:58:46,,,,16:00:10
93144,2014-11-24,15:58:49,30175,1403.0,2014-11-24,15:58:50,,,,15:58:53
93145,2014-11-24,15:58:57,30175,1316.0,2014-11-24,15:58:58,,,,15:59:21
93146,2014-11-24,15:59:07,30175,1305.0,2014-11-24,15:59:08,,,,16:00:01
93147,2014-11-24,15:59:07,30175,1311.0,2014-11-24,15:59:08,,,,15:59:40
93148,2014-11-24,15:59:15,30175,1567.0,2014-11-24,15:59:16,,,,16:00:33
