,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11310,2014-12-02,14:21:14,30179,8384.0,2014-12-02,14:21:15,,,,14:22:05
11311,2014-12-02,14:21:15,30066,6991.0,2014-12-02,14:21:39,2014-12-02,14:25:48,,14:25:56
11312,2014-12-02,14:21:17,30179,1532.0,2014-12-02,14:21:18,2014-12-02,14:25:40,2014-12-02 14:26:38,14:31:55
11313,2014-12-02,14:21:22,30560,9514.0,2014-12-02,14:21:23,,,,14:23:30
11314,2014-12-02,14:21:24,30175,1305.0,2014-12-02,14:21:25,,,,14:24:15
11315,2014-12-02,14:21:26,30560,9110.0,2014-12-02,14:21:27,,,,14:26:35
11316,2014-12-02,14:21:38,30560,1043.0,2014-12-02,14:21:39,,,,14:24:51
11317,2014-12-02,14:21:50,30175,8717.0,2014-12-02,14:21:51,2014-12-02,14:23:23,2014-12-02 14:23:36,14:23:42
11318,2014-12-02,14:21:52,30175,1248.0,2014-12-02,14:21:53,2014-12-02,14:25:33,,14:30:16
11319,2014-12-02,14:21:55,30181,6926.0,2014-12-02,14:21:57,,,,14:24:35
11320,2014-12-02,14:21:55,30172,9515.0,2014-12-02,14:21:59,,,,14:22:23
11321,2014-12-02,14:21:55,30560,1169.0,2014-12-02,14:22:13,,,,14:37:49
11322,2014-12-02,14:21:57,30175,8384.0,2014-12-02,14:22:13,,,,14:24:54
11323,2014-12-02,14:22:01,30175,1545.0,2014-12-02,14:22:22,2014-12-02,14:25:41,,14:26:54
11324,2014-12-02,14:22:05,30560,8076.0,2014-12-02,14:22:23,,,,14:26:14
11325,2014-12-02,14:22:10,30175,1397.0,2014-12-02,14:22:26,2014-12-02,14:27:29,2014-12-02 14:28:58,14:30:23
11326,2014-12-02,14:22:12,30560,9515.0,2014-12-02,14:22:23,2014-12-02,14:24:47,2014-12-02 14:25:57,14:28:28
11327,2014-12-02,14:22:16,30179,1402.0,2014-12-02,14:22:24,,,,14:26:42
11328,2014-12-02,14:22:26,30172,6984.0,2014-12-02,14:23:06,,,,14:37:09
11329,2014-12-02,14:22:30,30175,1240.0,2014-12-02,14:22:51,2014-12-02,14:24:36,2014-12-02 14:25:27,14:36:00
11330,2014-12-02,14:22:32,30560,1242.0,2014-12-02,14:22:53,,,,14:27:50
11331,2014-12-02,14:22:33,30066,6933.0,2014-12-02,14:23:13,,,,14:32:24
11332,2014-12-02,14:22:41,30172,9689.0,2014-12-02,14:23:19,,,,14:24:31
11333,2014-12-02,14:22:48,30175,1316.0,2014-12-02,14:22:56,,,,14:27:27
11334,2014-12-02,14:22:49,30175,1398.0,2014-12-02,14:23:14,2014-12-02,14:26:02,2014-12-02 14:26:46,14:35:45
11335,2014-12-02,14:22:50,30175,1313.0,2014-12-02,14:23:24,,,,14:24:55
11336,2014-12-02,14:22:51,30560,9423.0,2014-12-02,14:23:27,,,,14:26:13
11337,2014-12-02,14:22:52,30560,9514.0,2014-12-02,14:23:32,,,,14:26:23
11338,2014-12-02,14:22:52,30518,9820.0,2014-12-02,14:23:40,2014-12-02,14:24:57,2014-12-02 14:25:48,14:27:43
11339,2014-12-02,14:22:58,30560,8717.0,2014-12-02,14:23:40,,,,14:28:15
11340,2014-12-02,14:23:06,30175,8189.0,2014-12-02,14:23:48,2014-12-02,14:28:19,2014-12-02 14:30:23,14:31:39
11341,2014-12-02,14:23:08,30560,6989.0,2014-12-02,14:23:53,,,,14:26:58
11342,2014-12-02,14:23:08,30172,1049.0,2014-12-02,14:24:04,,,,14:33:31
11343,2014-12-02,14:23:09,30241,1575.0,2014-12-02,14:23:51,,,,14:25:36
11344,2014-12-02,14:23:15,30518,1540.0,2014-12-02,14:23:52,,,,14:26:40
11345,2014-12-02,14:23:51,30175,1407.0,2014-12-02,14:23:58,,,,14:29:57
11346,2014-12-02,14:23:53,30560,8191.0,2014-12-02,14:24:20,,,,14:27:04
11347,2014-12-02,14:23:54,30179,1305.0,2014-12-02,14:24:16,,,,14:28:09
11348,2014-12-02,14:24:01,30560,9113.0,2014-12-02,14:24:21,,,,14:24:21
11349,2014-12-02,14:24:02,30518,8373.0,2014-12-02,14:24:21,,,,14:24:36
11350,2014-12-02,14:24:08,30175,9113.0,2014-12-02,14:24:22,,,,14:33:10
11351,2014-12-02,14:24:19,30518,7002.0,2014-12-02,14:24:26,,,,14:32:38
11352,2014-12-02,14:24:20,30175,6946.0,2014-12-02,14:24:30,,,,14:24:36
11353,2014-12-02,14:24:22,30560,9689.0,2014-12-02,14:24:39,,,,14:28:21
11354,2014-12-02,14:24:23,30172,6946.0,2014-12-02,14:24:40,,,,14:25:54
11355,2014-12-02,14:24:23,30175,6926.0,2014-12-02,14:24:40,,,,14:30:46
11356,2014-12-02,14:24:29,30175,8373.0,2014-12-02,14:24:40,,,,14:25:13
11357,2014-12-02,14:24:30,30175,6922.0,2014-12-02,14:24:41,,,,14:29:31
11358,2014-12-02,14:24:39,30175,9433.0,2014-12-02,14:24:44,,,,14:32:16
11359,2014-12-02,14:24:40,30172,1043.0,2014-12-02,14:24:51,,,,14:30:16
11360,2014-12-02,14:24:44,30175,8384.0,2014-12-02,14:24:55,,,,14:27:36
11361,2014-12-02,14:24:45,30175,1313.0,2014-12-02,14:24:55,,,,14:31:21
11362,2014-12-02,14:24:46,30172,7440.0,2014-12-02,14:25:05,,,,14:28:31
11363,2014-12-02,14:24:56,30560,9826.0,2014-12-02,14:25:02,,,,14:30:09
11364,2014-12-02,14:24:56,30518,1536.0,2014-12-02,14:25:01,2014-12-02,14:26:50,2014-12-02 14:27:37,14:35:55
11365,2014-12-02,14:25:00,30175,8373.0,2014-12-02,14:25:14,2014-12-02,14:26:47,2014-12-02 14:27:53,14:33:43
11366,2014-12-02,14:25:00,30172,9698.0,2014-12-02,14:25:22,2014-12-02,14:29:43,2014-12-02 14:30:55,14:33:22
11367,2014-12-02,14:25:02,30518,9422.0,2014-12-02,14:25:24,,,,14:26:44
11368,2014-12-02,14:25:07,30560,9820.0,2014-12-02,14:25:50,,,,14:29:30
11369,2014-12-02,14:25:07,30560,6946.0,2014-12-02,14:26:01,,,,14:28:32
11370,2014-12-02,14:25:10,30175,1575.0,2014-12-02,14:25:42,2014-12-02,14:32:21,,14:34:28
11371,2014-12-02,14:25:11,30175,9515.0,2014-12-02,14:26:02,,,,14:29:54
11372,2014-12-02,14:25:14,30175,1109.0,2014-12-02,14:26:03,,,,14:37:56
11373,2014-12-02,14:25:39,30172,6991.0,2014-12-02,14:26:06,2014-12-02,14:27:55,2014-12-02 14:28:41,14:32:24
11374,2014-12-02,14:25:41,30175,9423.0,2014-12-02,14:26:14,2014-12-02,14:29:54,2014-12-02 14:30:51,14:32:28
11375,2014-12-02,14:25:50,30179,8076.0,2014-12-02,14:26:14,,,,14:30:41
11376,2014-12-02,14:25:51,30175,9514.0,2014-12-02,14:26:24,,,,14:28:31
11377,2014-12-02,14:25:55,30175,9110.0,2014-12-02,14:26:36,,,,14:28:21
11378,2014-12-02,14:26:04,30518,1532.0,2014-12-02,14:26:41,2014-12-02,14:27:55,2014-12-02 14:28:56,14:34:01
11379,2014-12-02,14:26:09,30175,1402.0,2014-12-02,14:26:47,2014-12-02,14:29:42,,14:32:55
11380,2014-12-02,14:26:11,30175,1540.0,2014-12-02,14:26:42,2014-12-02,14:33:48,,14:36:25
11381,2014-12-02,14:26:15,30066,1545.0,2014-12-02,14:26:59,2014-12-02,14:29:48,2014-12-02 14:30:38,14:38:49
11382,2014-12-02,14:26:19,30175,9422.0,2014-12-02,14:26:45,,,,14:33:24
11383,2014-12-02,14:26:29,30181,1398.0,2014-12-02,14:26:49,2014-12-02,14:29:24,,14:30:57
11384,2014-12-02,14:26:36,30175,1104.0,2014-12-02,14:26:50,2014-12-02,14:28:38,,14:31:40
11385,2014-12-02,14:26:45,30560,6989.0,2014-12-02,14:26:58,,,,14:29:44
11386,2014-12-02,14:26:49,30560,8191.0,2014-12-02,14:27:04,,,,14:29:00
11387,2014-12-02,14:26:52,30175,1308.0,2014-12-02,14:26:53,,,,14:30:02
11388,2014-12-02,14:26:54,30172,8374.0,2014-12-02,14:27:18,,,,14:29:16
11389,2014-12-02,14:26:57,30179,1406.0,2014-12-02,14:27:01,2014-12-02,14:31:06,2014-12-02 14:32:11,14:38:53
11390,2014-12-02,14:27:00,30175,1543.0,2014-12-02,14:27:38,2014-12-02,14:31:10,2014-12-02 14:31:34,14:35:51
11391,2014-12-02,14:27:02,30172,8384.0,2014-12-02,14:27:37,,,,14:31:23
11392,2014-12-02,14:27:07,30175,1316.0,2014-12-02,14:27:35,,,,14:32:41
11393,2014-12-02,14:27:11,30175,1536.0,2014-12-02,14:27:42,2014-12-02,14:28:38,2014-12-02 14:29:08,14:32:10
11394,2014-12-02,14:27:12,30175,1242.0,2014-12-02,14:27:50,2014-12-02,14:29:04,2014-12-02 14:29:46,14:33:47
11395,2014-12-02,14:27:13,30175,8373.0,2014-12-02,14:28:05,,,,14:28:21
11396,2014-12-02,14:27:17,30518,9110.0,2014-12-02,14:28:21,2014-12-02,14:31:38,2014-12-02 14:32:38,14:56:47
11397,2014-12-02,14:27:31,30175,9689.0,2014-12-02,14:28:23,2014-12-02,14:30:55,2014-12-02 14:32:12,14:33:57
11398,2014-12-02,14:27:40,30175,1568.0,2014-12-02,14:28:23,,,,14:34:19
11399,2014-12-02,14:27:43,30560,8373.0,2014-12-02,14:28:24,,,,14:28:34
11400,2014-12-02,14:27:43,30560,6946.0,2014-12-02,14:28:33,,,,14:28:38
11401,2014-12-02,14:27:57,30172,8373.0,2014-12-02,14:28:37,,,,14:34:01
11402,2014-12-02,14:28:00,30181,6946.0,2014-12-02,14:28:44,,,,14:31:22
11403,2014-12-02,14:28:01,30175,6991.0,2014-12-02,14:28:44,,,,14:31:35
11404,2014-12-02,14:28:02,30175,1567.0,2014-12-02,14:28:50,,,,14:33:22
11405,2014-12-02,14:28:13,30175,1532.0,2014-12-02,14:28:59,,,,14:37:59
11406,2014-12-02,14:28:23,30172,8191.0,2014-12-02,14:29:00,2014-12-02,14:31:45,2014-12-02 14:32:52,14:35:20
11407,2014-12-02,14:28:23,30179,1397.0,2014-12-02,14:29:01,,,,14:31:06
11408,2014-12-02,14:28:24,30172,8374.0,2014-12-02,14:29:16,,,,14:35:46
11409,2014-12-02,14:28:31,30175,1305.0,2014-12-02,14:29:14,2014-12-02,14:30:38,2014-12-02 14:32:41,14:34:27
11410,2014-12-02,14:28:33,30172,9820.0,2014-12-02,14:29:31,,,,14:31:18
11411,2014-12-02,14:28:34,30175,1536.0,2014-12-02,14:29:15,2014-12-02,14:30:05,2014-12-02 14:30:44,14:34:38
11412,2014-12-02,14:28:34,30175,6922.0,2014-12-02,14:29:32,,,,14:38:14
11413,2014-12-02,14:28:38,30175,6989.0,2014-12-02,14:29:45,2014-12-02,14:32:24,2014-12-02 14:33:12,14:37:00
11414,2014-12-02,14:28:44,30175,1242.0,2014-12-02,14:29:49,2014-12-02,14:31:03,2014-12-02 14:31:52,14:35:16
11415,2014-12-02,14:28:46,30560,9515.0,2014-12-02,14:29:54,,,,14:31:35
11416,2014-12-02,14:28:47,30175,1108.0,2014-12-02,14:29:56,,,,14:42:20
11417,2014-12-02,14:28:59,30560,9826.0,2014-12-02,14:30:11,,,,14:32:27
11418,2014-12-02,14:29:02,30560,1043.0,2014-12-02,14:30:16,,,,14:34:54
11419,2014-12-02,14:29:05,30560,1248.0,2014-12-02,14:30:16,,,,14:30:43
11420,2014-12-02,14:29:07,30175,1407.0,2014-12-02,14:30:03,2014-12-02,14:33:42,2014-12-02 14:35:04,14:38:33
11421,2014-12-02,14:29:08,30175,1541.0,2014-12-02,14:30:03,2014-12-02,14:56:04,,14:57:11
11422,2014-12-02,14:29:11,30560,1240.0,2014-12-02,14:30:30,,,,14:35:05
11423,2014-12-02,14:29:11,30175,1308.0,2014-12-02,14:30:06,,,,14:35:23
11424,2014-12-02,14:29:17,30175,8189.0,2014-12-02,14:30:35,2014-12-02,14:34:07,2014-12-02 14:35:17,14:51:25
11425,2014-12-02,14:29:17,30175,1545.0,2014-12-02,14:30:43,,,,14:40:23
11426,2014-12-02,14:29:21,30560,9423.0,2014-12-02,14:30:53,,,,14:34:33
11427,2014-12-02,14:29:23,30175,1536.0,2014-12-02,14:30:49,2014-12-02,14:31:18,,14:32:29
11428,2014-12-02,14:29:43,30175,6926.0,2014-12-02,14:30:55,2014-12-02,14:33:32,,14:38:32
11429,2014-12-02,14:29:44,30175,9698.0,2014-12-02,14:30:57,,,,14:36:29
11430,2014-12-02,14:29:51,30179,1248.0,2014-12-02,14:30:58,,,,14:36:05
11431,2014-12-02,14:29:55,30172,9820.0,2014-12-02,14:31:18,,,,14:33:05
11432,2014-12-02,14:29:58,30172,6946.0,2014-12-02,14:31:23,,,,14:38:36
11433,2014-12-02,14:30:04,30175,1398.0,2014-12-02,14:31:02,,,,14:34:15
11434,2014-12-02,14:30:19,30175,1397.0,2014-12-02,14:31:07,,,,14:39:31
11435,2014-12-02,14:30:24,30560,8384.0,2014-12-02,14:31:26,,,,14:34:53
11436,2014-12-02,14:30:25,30560,9515.0,2014-12-02,14:31:37,,,,14:38:47
11437,2014-12-02,14:30:29,30172,1104.0,2014-12-02,14:31:40,,,,14:34:42
11438,2014-12-02,14:30:36,30175,1538.0,2014-12-02,14:31:16,2014-12-02,14:31:59,,14:33:20
11439,2014-12-02,14:30:55,30175,1313.0,2014-12-02,14:31:22,,,,14:33:54
11440,2014-12-02,14:30:59,30172,9689.0,2014-12-02,14:32:16,,,,14:33:42
11441,2014-12-02,14:31:05,30175,1543.0,2014-12-02,14:31:38,,,,14:31:46
11442,2014-12-02,14:31:09,30179,1543.0,2014-12-02,14:31:51,,,,14:34:17
11443,2014-12-02,14:31:09,30560,1242.0,2014-12-02,14:31:58,,,,14:39:58
11444,2014-12-02,14:31:11,30066,9433.0,2014-12-02,14:32:17,,,,14:34:41
11445,2014-12-02,14:31:20,30560,,,,,,,14:32:04
11446,2014-12-02,14:31:31,30175,6933.0,2014-12-02,14:32:25,2014-12-02,14:38:46,2014-12-02 14:39:34,14:42:32
11447,2014-12-02,14:31:33,30172,9110.0,2014-12-02,14:32:39,,,,14:35:44
11448,2014-12-02,14:31:40,30066,9826.0,2014-12-02,14:32:29,2014-12-02,14:35:59,2014-12-02 14:37:51,14:40:47
11449,2014-12-02,14:31:45,30181,1406.0,2014-12-02,14:32:26,,,,14:35:27
11450,2014-12-02,14:31:45,30066,7002.0,2014-12-02,14:32:44,,,,14:41:13
11451,2014-12-02,14:31:49,30172,8191.0,2014-12-02,14:32:53,2014-12-02,14:41:12,2014-12-02 14:43:38,14:48:16
11452,2014-12-02,14:32:01,30172,9820.0,2014-12-02,14:33:06,,,,14:33:21
11453,2014-12-02,14:32:09,30175,1536.0,2014-12-02,14:32:35,2014-12-02,14:33:25,2014-12-02 14:34:06,14:37:47
11454,2014-12-02,14:32:16,30172,9113.0,2014-12-02,14:33:12,,,,14:36:27
11455,2014-12-02,14:32:20,30560,6989.0,2014-12-02,14:33:17,,,,14:39:33
11456,2014-12-02,14:32:21,30175,1305.0,2014-12-02,14:32:42,2014-12-02,14:37:14,2014-12-02 14:38:13,14:48:54
11457,2014-12-02,14:32:43,30175,1316.0,2014-12-02,14:32:49,2014-12-02,14:42:52,,14:45:33
11458,2014-12-02,14:32:47,30175,1402.0,2014-12-02,14:33:01,,,,14:42:58
11459,2014-12-02,14:32:48,30560,9820.0,2014-12-02,14:33:22,2014-12-02,14:39:31,,14:42:45
11460,2014-12-02,14:32:51,30175,1538.0,2014-12-02,14:33:26,,,,14:45:54
11461,2014-12-02,14:32:53,30175,1567.0,2014-12-02,14:33:29,2014-12-02,14:36:50,2014-12-02 14:38:05,14:47:08
11462,2014-12-02,14:32:53,30560,9422.0,2014-12-02,14:33:24,,,,14:33:38
11463,2014-12-02,14:32:53,30560,8717.0,2014-12-02,14:33:25,,,,14:36:06
11464,2014-12-02,14:32:54,30175,1049.0,2014-12-02,14:33:32,2014-12-02,14:35:53,2014-12-02 14:36:54,14:40:40
11465,2014-12-02,14:33:04,30175,9422.0,2014-12-02,14:33:39,,,,14:34:07
11466,2014-12-02,14:33:05,30181,1313.0,2014-12-02,14:33:55,2014-12-02,14:35:29,2014-12-02 14:36:33,14:42:32
11467,2014-12-02,14:33:31,30175,9689.0,2014-12-02,14:33:58,2014-12-02,14:36:55,2014-12-02 14:38:26,14:39:35
11468,2014-12-02,14:33:43,30518,9422.0,2014-12-02,14:34:07,,,,14:35:19
11469,2014-12-02,14:33:46,30175,1536.0,2014-12-02,14:34:10,,,,14:42:20
11470,2014-12-02,14:33:59,30518,1398.0,2014-12-02,14:34:17,2014-12-02,14:35:50,2014-12-02 14:36:42,14:42:12
11471,2014-12-02,14:34:04,30172,9423.0,2014-12-02,14:34:34,,,,14:36:09
11472,2014-12-02,14:34:06,30179,,,,,,,14:34:10
11473,2014-12-02,14:34:15,30175,1543.0,2014-12-02,14:34:17,,,,14:41:57
11474,2014-12-02,14:34:18,30560,9433.0,2014-12-02,14:34:41,,,,14:35:57
11475,2014-12-02,14:34:24,30172,1104.0,2014-12-02,14:34:51,2014-12-02,14:39:37,,14:44:46
11476,2014-12-02,14:34:29,30175,1568.0,2014-12-02,14:34:30,,,,14:38:46
11477,2014-12-02,14:34:34,30175,1575.0,2014-12-02,14:34:35,,,,14:38:32
11478,2014-12-02,14:34:40,30175,8384.0,2014-12-02,14:34:54,,,,14:35:21
11479,2014-12-02,14:34:45,30560,1043.0,2014-12-02,14:34:55,,,,14:39:05
11480,2014-12-02,14:35:02,30175,1240.0,2014-12-02,14:35:06,2014-12-02,14:36:01,2014-12-02 14:37:22,14:50:07
11481,2014-12-02,14:35:03,30175,1407.0,2014-12-02,14:35:11,,,,14:37:30
11482,2014-12-02,14:35:08,30172,9422.0,2014-12-02,14:35:19,,,,14:36:21
11483,2014-12-02,14:35:08,30175,8189.0,2014-12-02,14:35:21,,,,14:40:22
11484,2014-12-02,14:35:08,30175,8384.0,2014-12-02,14:35:21,2014-12-02,14:39:09,2014-12-02 14:40:32,14:46:22
11485,2014-12-02,14:35:13,30175,1308.0,2014-12-02,14:35:24,,,,14:40:30
11486,2014-12-02,14:35:14,30175,7440.0,2014-12-02,14:35:30,2014-12-02,14:37:46,,14:43:36
11487,2014-12-02,14:35:14,30175,1406.0,2014-12-02,14:35:32,,,,14:45:06
11488,2014-12-02,14:35:19,30175,9110.0,2014-12-02,14:35:44,,,,14:37:20
11489,2014-12-02,14:35:24,30560,8374.0,2014-12-02,14:35:47,,,,14:41:12
11490,2014-12-02,14:35:28,30175,9433.0,2014-12-02,14:35:57,,,,14:41:23
11491,2014-12-02,14:35:30,30175,1248.0,2014-12-02,14:36:06,,,,14:36:22
11492,2014-12-02,14:35:36,30172,8717.0,2014-12-02,14:36:06,,,,14:41:09
11493,2014-12-02,14:35:38,30175,9423.0,2014-12-02,14:36:10,,,,14:37:19
11494,2014-12-02,14:35:39,30181,9422.0,2014-12-02,14:36:21,,,,14:41:15
11495,2014-12-02,14:35:43,30066,6991.0,2014-12-02,14:36:28,,,,14:40:03
11496,2014-12-02,14:35:43,30518,1540.0,2014-12-02,14:36:31,2014-12-02,14:38:27,2014-12-02 14:39:20,14:41:55
11497,2014-12-02,14:35:43,30181,9113.0,2014-12-02,14:36:28,2014-12-02,14:38:19,,14:39:18
11498,2014-12-02,14:35:45,30181,,,,,,,14:36:24
11499,2014-12-02,14:35:51,30175,9698.0,2014-12-02,14:36:29,,,,14:39:35
11500,2014-12-02,14:36:02,30172,1049.0,2014-12-02,14:36:57,,,,14:50:06
11501,2014-12-02,14:36:04,30175,1313.0,2014-12-02,14:36:35,,,,14:47:01
11502,2014-12-02,14:36:07,30181,1248.0,2014-12-02,14:36:37,,,,14:46:54
11503,2014-12-02,14:36:07,30518,1398.0,2014-12-02,14:36:45,2014-12-02,14:37:20,,14:39:11
11504,2014-12-02,14:36:12,30175,6984.0,2014-12-02,14:37:10,2014-12-02,14:39:21,2014-12-02 14:40:55,14:42:14
11505,2014-12-02,14:36:15,30175,9423.0,2014-12-02,14:37:19,2014-12-02,14:39:35,,14:40:15
11506,2014-12-02,14:36:22,30560,9110.0,2014-12-02,14:37:20,,,,14:43:54
11507,2014-12-02,14:36:33,30518,1240.0,2014-12-02,14:37:22,2014-12-02,14:39:29,2014-12-02 14:40:28,14:55:07
11508,2014-12-02,14:36:47,30729,1407.0,2014-12-02,14:37:31,,,,14:37:43
11509,2014-12-02,14:36:51,30175,1407.0,2014-12-02,14:37:47,,,,14:43:06
11510,2014-12-02,14:36:52,30175,1169.0,2014-12-02,14:37:49,,,,14:42:26
11511,2014-12-02,14:36:55,30175,9826.0,2014-12-02,14:37:54,2014-12-02,14:41:59,2014-12-02 14:43:39,14:50:48
11512,2014-12-02,14:37:09,30175,1109.0,2014-12-02,14:37:56,,,,14:39:49
11513,2014-12-02,14:37:16,30175,1532.0,2014-12-02,14:38:00,,,,14:46:31
11514,2014-12-02,14:37:17,30181,1567.0,2014-12-02,14:38:11,2014-12-02,14:40:15,2014-12-02 14:41:15,14:52:04
11515,2014-12-02,14:37:19,30175,1305.0,2014-12-02,14:38:13,,,,14:45:39
11516,2014-12-02,14:37:21,30181,6922.0,2014-12-02,14:38:14,2014-12-02,14:41:04,2014-12-02 14:42:16,14:43:56
11517,2014-12-02,14:37:21,30172,,,,,,,14:38:07
11518,2014-12-02,14:37:34,30175,9689.0,2014-12-02,14:38:27,,,,14:41:19
11519,2014-12-02,14:37:38,30175,6926.0,2014-12-02,14:38:33,,,,14:40:52
11520,2014-12-02,14:37:41,30175,1575.0,2014-12-02,14:38:36,2014-12-02,14:44:35,2014-12-02 14:45:29,14:47:57
11521,2014-12-02,14:37:41,30181,1566.0,2014-12-02,14:38:36,2014-12-02,14:41:43,2014-12-02 14:42:29,14:49:16
11522,2014-12-02,14:37:42,30175,,,,,,,14:37:54
11523,2014-12-02,14:37:48,30175,6946.0,2014-12-02,14:38:36,,,,14:38:39
11524,2014-12-02,14:37:49,30175,8373.0,2014-12-02,14:38:41,,,,14:41:10
11525,2014-12-02,14:37:54,30175,6946.0,2014-12-02,14:38:47,,,,14:39:53
11526,2014-12-02,14:37:57,30172,9515.0,2014-12-02,14:38:53,,,,14:54:38
11527,2014-12-02,14:37:57,30172,9514.0,2014-12-02,14:39:01,,,,14:48:18
11528,2014-12-02,14:38:00,30175,1043.0,2014-12-02,14:39:05,,,,14:42:29
11529,2014-12-02,14:38:01,30172,9113.0,2014-12-02,14:39:19,,,,14:39:28
11530,2014-12-02,14:38:13,30175,1398.0,2014-12-02,14:39:17,2014-12-02,14:40:56,,14:42:26
11531,2014-12-02,14:38:15,30175,1540.0,2014-12-02,14:39:26,,,,14:41:55
11532,2014-12-02,14:38:16,30175,9113.0,2014-12-02,14:39:29,,,,14:40:35
11533,2014-12-02,14:38:30,30181,6989.0,2014-12-02,14:39:33,2014-12-02,14:41:19,2014-12-02 14:41:35,14:46:49
11534,2014-12-02,14:38:32,30181,1397.0,2014-12-02,14:39:35,,,,14:41:18
11535,2014-12-02,14:38:34,30181,9698.0,2014-12-02,14:39:37,2014-12-02,14:42:51,2014-12-02 14:43:49,14:46:55
11536,2014-12-02,14:38:37,30066,6933.0,2014-12-02,14:39:41,,,,14:45:16
11537,2014-12-02,14:38:38,30179,1242.0,2014-12-02,14:39:59,,,2014-12-02 14:41:45,14:44:58
11538,2014-12-02,14:38:39,30172,6946.0,2014-12-02,14:40:03,,,,14:40:56
11539,2014-12-02,14:38:39,30175,,,,,,,14:39:50
11540,2014-12-02,14:38:41,30560,6991.0,2014-12-02,14:40:04,,,,14:43:03
11541,2014-12-02,14:38:44,30179,,,,,,,14:38:59
11542,2014-12-02,14:38:52,30179,1545.0,2014-12-02,14:40:29,,,,14:53:37
11543,2014-12-02,14:39:02,30175,1240.0,2014-12-02,14:40:29,,,,14:48:41
11544,2014-12-02,14:39:08,30172,8189.0,2014-12-02,14:40:30,2014-12-02,14:49:21,2014-12-02 14:50:48,15:07:40
11545,2014-12-02,14:39:10,30560,8384.0,2014-12-02,14:40:34,,,,14:41:21
11546,2014-12-02,14:39:11,30172,9113.0,2014-12-02,14:40:36,,,,14:50:30
11547,2014-12-02,14:39:14,30175,1308.0,2014-12-02,14:40:37,2014-12-02,14:45:50,,14:47:22
11548,2014-12-02,14:39:16,30175,9423.0,2014-12-02,14:40:47,,,,14:44:37
11549,2014-12-02,14:39:16,30181,6926.0,2014-12-02,14:40:55,2014-12-02,14:42:42,2014-12-02 14:43:47,14:45:22
11550,2014-12-02,14:39:36,30172,6984.0,2014-12-02,14:40:57,,,,14:45:12
11551,2014-12-02,14:39:44,30172,8717.0,2014-12-02,14:41:11,,,,14:43:32
11552,2014-12-02,14:39:48,30560,7002.0,2014-12-02,14:41:13,,,,14:42:35
11553,2014-12-02,14:39:49,30181,1568.0,2014-12-02,14:40:57,2014-12-02,14:49:50,2014-12-02 14:51:03,14:53:02
11554,2014-12-02,14:39:51,30175,1567.0,2014-12-02,14:41:16,,,,14:43:09
11555,2014-12-02,14:39:51,30181,9422.0,2014-12-02,14:41:16,,,,14:42:44
11556,2014-12-02,14:39:52,30181,9689.0,2014-12-02,14:41:19,2014-12-02,14:44:03,,14:45:59
11557,2014-12-02,14:40:00,30560,8384.0,2014-12-02,14:41:21,,,,14:44:55
11558,2014-12-02,14:40:10,30175,1397.0,2014-12-02,14:41:25,,,,14:44:59
11559,2014-12-02,14:40:15,30560,9433.0,2014-12-02,14:41:23,,,,14:47:00
11560,2014-12-02,14:40:22,30172,6946.0,2014-12-02,14:41:35,,,,14:42:44
11561,2014-12-02,14:40:33,30560,6989.0,2014-12-02,14:41:41,,,,14:48:26
11562,2014-12-02,14:40:34,30175,1242.0,2014-12-02,14:41:49,2014-12-02,14:43:45,,14:45:37
11563,2014-12-02,14:40:38,30172,,,,,,,14:41:42
11564,2014-12-02,14:40:44,30560,6922.0,2014-12-02,14:42:19,,,,14:47:13
11565,2014-12-02,14:40:44,30172,1108.0,2014-12-02,14:42:21,,,,14:52:37
11566,2014-12-02,14:40:45,30179,1540.0,2014-12-02,14:42:01,,,,14:48:25
11567,2014-12-02,14:40:46,30175,1543.0,2014-12-02,14:42:02,2014-12-02,14:46:41,,14:48:22
11568,2014-12-02,14:40:57,30518,1536.0,2014-12-02,14:42:26,2014-12-02,14:44:42,,14:47:07
11569,2014-12-02,14:40:58,30172,,,,,,,14:42:04
11570,2014-12-02,14:40:59,30175,1169.0,2014-12-02,14:42:27,,,,14:48:27
11571,2014-12-02,14:41:27,30175,1398.0,2014-12-02,14:42:30,2014-12-02,14:43:07,,14:44:56
11572,2014-12-02,14:41:41,30172,1043.0,2014-12-02,14:42:30,,,,14:43:45
11573,2014-12-02,14:41:48,30181,1566.0,2014-12-02,14:42:33,,,,14:47:19
11574,2014-12-02,14:41:57,30518,7002.0,2014-12-02,14:42:36,2014-12-02,14:45:32,2014-12-02 14:47:12,14:49:06
11575,2014-12-02,14:41:59,30181,9422.0,2014-12-02,14:42:45,,,,14:46:39
11576,2014-12-02,14:42:02,30175,9820.0,2014-12-02,14:42:46,2014-12-02,14:45:48,,14:50:14
11577,2014-12-02,14:42:08,30175,6946.0,2014-12-02,14:42:53,,,,14:43:44
11578,2014-12-02,14:42:20,30066,1402.0,2014-12-02,14:43:04,,,,14:46:35
11579,2014-12-02,14:42:28,30066,6991.0,2014-12-02,14:43:09,,,,14:44:08
11580,2014-12-02,14:42:34,30181,1407.0,2014-12-02,14:43:12,2014-12-02,14:48:22,2014-12-02 14:49:35,14:53:29
