,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25824,2014-01-08,15:13:19,30175,9430.0,2014-01-08,15:13:20,2014-01-08,15:16:56,2014-01-08 15:17:49,15:22:12
25825,2014-01-08,15:13:25,30172,8486.0,2014-01-08,15:13:26,,,,15:17:45
25826,2014-01-08,15:13:26,30175,9424.0,2014-01-08,15:13:27,,,,15:22:29
25827,2014-01-08,15:13:27,30560,7479.0,2014-01-08,15:13:28,,,,15:19:34
25828,2014-01-08,15:14:00,30172,9117.0,2014-01-08,15:14:01,,,,15:26:24
25829,2014-01-08,15:14:04,30560,8375.0,2014-01-08,15:14:05,,,,15:19:44
25830,2014-01-08,15:14:18,30181,9118.0,2014-01-08,15:14:19,,,,15:14:29
25831,2014-01-08,15:14:23,30560,8492.0,2014-01-08,15:14:24,,,,15:15:56
25832,2014-01-08,15:14:24,30175,8856.0,2014-01-08,15:14:25,,,,15:20:58
25833,2014-01-08,15:14:32,30175,7923.0,2014-01-08,15:14:33,2014-01-08,15:17:11,2014-01-08 15:18:11,15:20:46
25834,2014-01-08,15:14:41,30560,8729.0,2014-01-08,15:14:42,,,,15:17:45
25835,2014-01-08,15:14:41,30181,9344.0,2014-01-08,15:14:42,2014-01-08,15:15:51,2014-01-08 15:16:52,15:17:57
25836,2014-01-08,15:14:47,30175,8717.0,2014-01-08,15:14:48,2014-01-08,15:16:22,2014-01-08 15:17:09,15:18:25
25837,2014-01-08,15:15:08,30175,7823.0,2014-01-08,15:15:09,,,,15:20:14
25838,2014-01-08,15:15:25,30175,8866.0,2014-01-08,15:15:26,2014-01-08,15:17:59,,15:20:44
25839,2014-01-08,15:15:26,30560,8730.0,2014-01-08,15:15:27,,,,15:18:47
25840,2014-01-08,15:15:40,30519,9434.0,2014-01-08,15:15:41,2014-01-08,15:24:21,2014-01-08 15:25:49,15:39:34
25841,2014-01-08,15:15:40,30560,7483.0,2014-01-08,15:15:41,,,,15:16:22
25842,2014-01-08,15:15:45,30175,8374.0,2014-01-08,15:15:46,,,,15:20:28
25843,2014-01-08,15:16:05,30181,7529.0,2014-01-08,15:16:06,,,,15:16:16
25844,2014-01-08,15:16:08,30175,8594.0,2014-01-08,15:16:09,2014-01-08,15:19:44,2014-01-08 15:20:17,15:32:23
25845,2014-01-08,15:16:16,30175,6981.0,2014-01-08,15:16:17,,,,15:29:04
25846,2014-01-08,15:16:21,30511,8494.0,2014-01-08,15:16:23,,,,15:18:32
25847,2014-01-08,15:16:28,30175,6989.0,2014-01-08,15:16:29,,,,15:19:03
25848,2014-01-08,15:16:29,30560,8860.0,2014-01-08,15:16:31,,,,15:20:55
25849,2014-01-08,15:16:45,30179,8373.0,2014-01-08,15:16:46,,,,15:26:31
25850,2014-01-08,15:16:48,30175,6930.0,2014-01-08,15:16:49,,,,15:19:06
25851,2014-01-08,15:16:52,30181,8392.0,2014-01-08,15:16:53,2014-01-08,15:19:15,2014-01-08 15:20:09,15:25:24
25852,2014-01-08,15:17:03,30172,8725.0,2014-01-08,15:17:04,2014-01-08,15:22:55,2014-01-08 15:23:44,15:36:13
25853,2014-01-08,15:17:03,30181,6927.0,2014-01-08,15:17:04,,,,15:21:01
25854,2014-01-08,15:17:13,30560,7250.0,2014-01-08,15:17:14,,,,15:19:49
25855,2014-01-08,15:17:19,30560,8588.0,2014-01-08,15:17:20,,,,15:19:27
25856,2014-01-08,15:17:21,30175,8382.0,2014-01-08,15:17:22,2014-01-08,15:20:11,2014-01-08 15:21:24,15:29:48
25857,2014-01-08,15:17:40,30172,8723.0,2014-01-08,15:17:41,2014-01-08,15:33:04,2014-01-08 15:34:22,15:39:52
25858,2014-01-08,15:17:41,30172,6940.0,2014-01-08,15:17:42,,,,15:26:13
25859,2014-01-08,15:18:06,30172,8483.0,2014-01-08,15:18:07,,,,15:25:45
25860,2014-01-08,15:18:07,30560,7483.0,2014-01-08,15:18:08,,,,15:20:47
25861,2014-01-08,15:18:09,30560,7529.0,2014-01-08,15:18:10,,,,15:22:02
25862,2014-01-08,15:18:12,30560,8721.0,2014-01-08,15:18:14,,,,15:22:53
25863,2014-01-08,15:18:18,30175,9344.0,2014-01-08,15:18:19,2014-01-08,15:21:23,2014-01-08 15:22:37,15:28:41
25864,2014-01-08,15:18:27,30172,8717.0,2014-01-08,15:18:27,,,,15:21:21
25865,2014-01-08,15:18:28,30560,6917.0,2014-01-08,15:18:29,2014-01-08,15:28:58,,15:29:10
25866,2014-01-08,15:18:35,30560,6926.0,2014-01-08,15:18:36,,,,15:24:22
25867,2014-01-08,15:18:38,30175,9428.0,2014-01-08,15:18:39,,,,15:21:07
25868,2014-01-08,15:18:41,30175,8486.0,2014-01-08,15:18:42,,,,15:26:04
25869,2014-01-08,15:18:46,30511,8488.0,2014-01-08,15:18:47,,,,15:28:03
25870,2014-01-08,15:18:56,30066,9433.0,2014-01-08,15:18:57,2014-01-08,15:20:05,,15:21:56
25871,2014-01-08,15:18:57,30179,7923.0,2014-01-08,15:18:58,,,,15:24:31
25872,2014-01-08,15:19:08,30175,9422.0,2014-01-08,15:19:09,2014-01-08,15:20:15,,15:25:07
25873,2014-01-08,15:19:10,30175,8391.0,2014-01-08,15:19:11,,,,15:21:34
25874,2014-01-08,15:19:33,30175,8494.0,2014-01-08,15:19:34,2014-01-08,15:20:45,2014-01-08 15:21:40,15:27:17
25875,2014-01-08,15:19:33,30560,6952.0,2014-01-08,15:19:34,2014-01-08,15:21:14,,15:24:02
25876,2014-01-08,15:19:33,30175,9426.0,2014-01-08,15:19:34,2014-01-08,15:24:08,2014-01-08 15:25:55,15:32:43
25877,2014-01-08,15:19:34,30560,8730.0,2014-01-08,15:19:35,,,,15:24:08
25878,2014-01-08,15:19:35,30172,6989.0,2014-01-08,15:19:36,2014-01-08,15:25:53,,15:26:55
25879,2014-01-08,15:19:36,30181,9430.0,2014-01-08,15:19:37,2014-01-08,15:22:14,2014-01-08 15:23:22,15:31:10
25880,2014-01-08,15:19:39,30172,6930.0,2014-01-08,15:19:40,,,,15:21:43
25881,2014-01-08,15:19:39,30175,8588.0,2014-01-08,15:19:40,,,,15:25:12
25882,2014-01-08,15:19:50,30511,8749.0,2014-01-08,15:19:51,,,,15:25:08
25883,2014-01-08,15:19:58,30560,7479.0,2014-01-08,15:19:59,,,,15:26:23
25884,2014-01-08,15:20:01,30175,8375.0,2014-01-08,15:20:02,,,,15:22:30
25885,2014-01-08,15:20:06,30172,7250.0,2014-01-08,15:20:07,,,,15:26:14
25886,2014-01-08,15:20:19,30175,8392.0,2014-01-08,15:20:21,2014-01-08,15:25:13,,15:28:22
25887,2014-01-08,15:20:24,30560,7823.0,2014-01-08,15:20:25,,,,15:25:50
25888,2014-01-08,15:20:32,30066,8594.0,2014-01-08,15:20:33,,,,15:23:26
25889,2014-01-08,15:20:47,30560,8374.0,2014-01-08,15:20:48,,,,15:24:39
25890,2014-01-08,15:20:55,30181,8866.0,2014-01-08,15:20:56,,,,15:24:54
25891,2014-01-08,15:20:56,30066,8860.0,2014-01-08,15:20:57,2014-01-08,15:23:05,,15:28:48
25892,2014-01-08,15:20:59,30175,8856.0,2014-01-08,15:21:01,2014-01-08,15:24:26,2014-01-08 15:25:11,15:28:15
25893,2014-01-08,15:21:02,30175,6927.0,2014-01-08,15:21:03,,,,15:24:13
25894,2014-01-08,15:21:02,30175,9428.0,2014-01-08,15:21:08,2014-01-08,15:23:05,2014-01-08 15:24:21,15:30:43
25895,2014-01-08,15:21:02,30175,8717.0,2014-01-08,15:21:27,2014-01-08,15:22:57,,15:25:30
25896,2014-01-08,15:21:20,30172,8382.0,2014-01-08,15:21:28,,,,15:30:12
25897,2014-01-08,15:21:34,30181,8391.0,2014-01-08,15:21:36,,,,15:25:30
25898,2014-01-08,15:21:41,30172,6930.0,2014-01-08,15:21:43,2014-01-08,15:25:09,2014-01-08 15:26:34,15:31:24
25899,2014-01-08,15:21:59,30175,8494.0,2014-01-08,15:22:00,2014-01-08,15:23:03,2014-01-08 15:23:27,15:24:21
25900,2014-01-08,15:22:01,30175,9433.0,2014-01-08,15:22:02,,,,15:29:09
25901,2014-01-08,15:22:13,30560,7529.0,2014-01-08,15:22:14,2014-01-08,15:26:48,,15:28:16
25902,2014-01-08,15:22:20,30175,9424.0,2014-01-08,15:22:35,2014-01-08,15:23:09,2014-01-08 15:24:09,15:30:30
25903,2014-01-08,15:22:22,30511,8375.0,2014-01-08,15:22:36,2014-01-08,15:28:15,2014-01-08 15:28:51,15:32:36
25904,2014-01-08,15:22:27,30511,8721.0,2014-01-08,15:22:56,,,,15:28:07
25905,2014-01-08,15:22:34,30172,8594.0,2014-01-08,15:23:29,,,,15:31:27
25906,2014-01-08,15:22:38,30066,9430.0,2014-01-08,15:23:27,2014-01-08,15:25:31,,15:29:33
25907,2014-01-08,15:23:07,30172,8494.0,2014-01-08,15:23:39,2014-01-08,15:26:44,,15:30:43
25908,2014-01-08,15:23:12,30560,8725.0,2014-01-08,15:23:46,,,,15:30:30
25909,2014-01-08,15:23:13,30175,9344.0,2014-01-08,15:23:14,2014-01-08,15:30:01,,15:34:02
25910,2014-01-08,15:23:14,30175,9341.0,2014-01-08,15:23:35,2014-01-08,15:26:52,2014-01-08 15:27:40,15:30:38
25911,2014-01-08,15:23:17,30172,6929.0,2014-01-08,15:23:48,,,,15:27:38
25912,2014-01-08,15:23:19,30175,6952.0,2014-01-08,15:24:08,,,,15:24:09
25913,2014-01-08,15:23:20,30560,8730.0,2014-01-08,15:24:09,,,,15:27:21
25914,2014-01-08,15:23:23,30175,9424.0,2014-01-08,15:24:10,2014-01-08,15:30:58,2014-01-08 15:31:59,15:39:46
25915,2014-01-08,15:23:24,30172,6952.0,2014-01-08,15:24:15,,,,15:41:04
25916,2014-01-08,15:23:25,30181,8492.0,2014-01-08,15:24:15,2014-01-08,15:25:29,2014-01-08 15:26:39,15:31:36
25917,2014-01-08,15:23:25,30560,6926.0,2014-01-08,15:24:25,,,,15:27:42
25918,2014-01-08,15:23:30,30175,9428.0,2014-01-08,15:24:21,2014-01-08,15:34:07,,15:34:26
25919,2014-01-08,15:23:43,30560,7923.0,2014-01-08,15:24:36,,,,15:28:30
25920,2014-01-08,15:23:44,30560,8374.0,2014-01-08,15:24:45,,,,15:29:01
25921,2014-01-08,15:23:55,30560,8749.0,2014-01-08,15:25:14,,,,15:30:00
25922,2014-01-08,15:24:10,30175,9422.0,,,,,,15:25:12
25923,2014-01-08,15:24:18,30181,8588.0,2014-01-08,15:25:18,2014-01-08,15:26:49,2014-01-08 15:27:27,15:28:52
25924,2014-01-08,15:24:24,30175,9422.0,2014-01-08,15:25:14,,,,15:32:25
25925,2014-01-08,15:24:28,30560,8856.0,2014-01-08,15:25:14,,,,15:30:27
25926,2014-01-08,15:24:33,30175,9425.0,2014-01-08,15:25:29,,,,15:25:35
25927,2014-01-08,15:24:40,30175,8717.0,2014-01-08,15:25:36,,,,15:29:53
25928,2014-01-08,15:24:51,30175,8391.0,2014-01-08,15:25:30,,,,15:27:39
25929,2014-01-08,15:24:54,30181,9425.0,2014-01-08,15:25:39,2014-01-08,15:31:12,2014-01-08 15:32:01,15:37:33
25930,2014-01-08,15:24:55,30175,8483.0,2014-01-08,15:25:51,2014-01-08,15:26:36,2014-01-08 15:27:04,15:30:25
25931,2014-01-08,15:24:59,30179,9434.0,2014-01-08,15:25:51,2014-01-08,15:31:38,2014-01-08 15:32:34,15:36:43
25932,2014-01-08,15:25:02,30181,9426.0,2014-01-08,15:26:00,2014-01-08,15:29:54,,15:32:44
25933,2014-01-08,15:25:05,30560,8486.0,2014-01-08,15:26:08,,,,15:32:32
25934,2014-01-08,15:25:08,30175,6940.0,2014-01-08,15:26:14,2014-01-08,15:29:11,2014-01-08 15:29:57,15:39:12
25935,2014-01-08,15:25:14,30175,7250.0,2014-01-08,15:26:15,,,,15:28:55
25936,2014-01-08,15:25:14,30172,7479.0,2014-01-08,15:26:23,2014-01-08,15:28:54,,15:36:37
25937,2014-01-08,15:25:33,30172,,,,,,,15:26:12
25938,2014-01-08,15:25:37,30560,9117.0,2014-01-08,15:26:30,2014-01-08,15:31:15,,15:35:51
25939,2014-01-08,15:25:54,30172,8373.0,2014-01-08,15:26:32,2014-01-08,15:28:44,2014-01-08 15:29:22,15:32:29
25940,2014-01-08,15:26:01,30181,,,,,,,15:26:14
25941,2014-01-08,15:26:06,30175,6930.0,2014-01-08,15:26:37,2014-01-08,15:30:49,2014-01-08 15:32:00,15:35:41
25942,2014-01-08,15:26:18,30175,8492.0,2014-01-08,15:26:42,,,,15:34:13
25943,2014-01-08,15:26:23,30066,6989.0,2014-01-08,15:27:01,,,,15:31:52
25944,2014-01-08,15:26:24,30560,8730.0,2014-01-08,15:27:23,,,,15:30:16
25945,2014-01-08,15:26:24,30175,8588.0,2014-01-08,15:27:30,,,,15:29:24
25946,2014-01-08,15:26:26,30181,6929.0,2014-01-08,15:27:44,2014-01-08,15:30:28,2014-01-08 15:31:52,15:33:10
25947,2014-01-08,15:26:30,30175,8391.0,2014-01-08,15:27:40,2014-01-08,15:29:20,2014-01-08 15:30:12,15:39:26
25948,2014-01-08,15:26:37,30181,9341.0,2014-01-08,15:27:46,2014-01-08,15:29:16,2014-01-08 15:30:19,15:34:37
25949,2014-01-08,15:26:39,30175,8488.0,2014-01-08,15:28:04,2014-01-08,15:33:16,2014-01-08 15:34:43,15:46:51
25950,2014-01-08,15:26:46,30175,8721.0,2014-01-08,15:28:10,,,,15:32:05
25951,2014-01-08,15:26:56,30175,8392.0,2014-01-08,15:28:27,2014-01-08,15:30:27,,15:31:18
25952,2014-01-08,15:26:57,30181,7923.0,2014-01-08,15:28:33,2014-01-08,15:31:53,2014-01-08 15:32:45,15:36:00
25953,2014-01-08,15:27:08,30066,6926.0,2014-01-08,15:28:38,,,,15:32:28
25954,2014-01-08,15:27:19,30175,7529.0,2014-01-08,15:28:40,2014-01-08,15:30:31,2014-01-08 15:31:29,15:32:58
25955,2014-01-08,15:27:48,30560,8860.0,2014-01-08,15:28:52,,,,15:32:42
25956,2014-01-08,15:28:03,30175,8375.0,2014-01-08,15:28:53,,,,15:30:56
25957,2014-01-08,15:28:04,30175,,,,,,,15:28:15
25958,2014-01-08,15:28:09,30172,7250.0,2014-01-08,15:29:00,,,,15:43:41
25959,2014-01-08,15:28:12,30181,8374.0,2014-01-08,15:29:06,2014-01-08,15:32:38,2014-01-08 15:33:41,15:37:21
25960,2014-01-08,15:28:24,30560,6981.0,2014-01-08,15:29:09,,,,15:36:45
25961,2014-01-08,15:28:28,30066,9433.0,2014-01-08,15:29:10,,,,15:43:20
25962,2014-01-08,15:28:32,30560,6917.0,2014-01-08,15:29:15,,,,15:29:28
25963,2014-01-08,15:28:38,30175,8483.0,2014-01-08,15:29:22,,,,15:34:30
25964,2014-01-08,15:28:58,30172,6917.0,2014-01-08,15:29:31,,,,15:33:25
25965,2014-01-08,15:29:09,30179,8588.0,2014-01-08,15:29:33,,,,15:35:21
25966,2014-01-08,15:29:20,30175,9430.0,2014-01-08,15:29:39,,,,15:34:24
25967,2014-01-08,15:29:29,30066,8717.0,2014-01-08,15:29:59,2014-01-08,15:32:15,2014-01-08 15:33:41,15:37:32
25968,2014-01-08,15:29:32,30560,8373.0,2014-01-08,15:29:36,,,,15:32:24
25969,2014-01-08,15:29:37,30181,6940.0,2014-01-08,15:30:00,,,,15:33:27
25970,2014-01-08,15:29:46,30172,8749.0,2014-01-08,15:30:06,2014-01-08,15:32:18,2014-01-08 15:33:20,15:38:14
25971,2014-01-08,15:29:47,30175,8866.0,2014-01-08,15:30:01,2014-01-08,15:32:23,2014-01-08 15:32:47,15:35:33
25972,2014-01-08,15:29:48,30175,8382.0,2014-01-08,15:30:18,2014-01-08,15:32:30,2014-01-08 15:33:42,15:34:21
25973,2014-01-08,15:29:50,30560,9118.0,2014-01-08,15:30:35,2014-01-08,15:31:41,2014-01-08 15:32:04,15:34:55
25974,2014-01-08,15:29:57,30560,8856.0,2014-01-08,15:30:41,,,,15:32:11
25975,2014-01-08,15:30:06,30560,8725.0,2014-01-08,15:30:43,,,,15:32:08
25976,2014-01-08,15:30:06,30175,9341.0,2014-01-08,15:30:29,2014-01-08,15:31:18,2014-01-08 15:32:56,15:50:53
25977,2014-01-08,15:30:14,30560,,,,,,,15:30:47
25978,2014-01-08,15:30:14,30172,8494.0,2014-01-08,15:30:53,2014-01-08,15:33:26,,15:35:18
25979,2014-01-08,15:30:24,30175,8375.0,2014-01-08,15:30:58,2014-01-08,15:34:04,2014-01-08 15:34:19,15:35:26
25980,2014-01-08,15:30:30,30560,6985.0,2014-01-08,15:31:00,2014-01-08,15:34:06,2014-01-08 15:36:48,15:38:04
25981,2014-01-08,15:30:39,30560,8392.0,2014-01-08,15:31:24,,,,15:38:33
25982,2014-01-08,15:30:40,30172,7823.0,2014-01-08,15:31:28,,,,15:33:52
25983,2014-01-08,15:30:58,30175,8594.0,2014-01-08,15:31:30,2014-01-08,15:33:14,2014-01-08 15:33:58,15:39:09
25984,2014-01-08,15:31:05,30175,6929.0,2014-01-08,15:31:54,,,,15:36:45
25985,2014-01-08,15:31:07,30560,6989.0,2014-01-08,15:31:56,,,,15:34:47
25986,2014-01-08,15:31:08,30179,6930.0,2014-01-08,15:32:02,2014-01-08,15:34:33,,15:36:19
25987,2014-01-08,15:31:09,30175,9425.0,2014-01-08,15:32:03,,,,15:41:13
25988,2014-01-08,15:31:16,30179,8729.0,2014-01-08,15:32:05,2014-01-08,15:33:43,2014-01-08 15:34:37,15:41:19
25989,2014-01-08,15:31:17,30560,9118.0,2014-01-08,15:32:07,2014-01-08,15:34:06,,15:37:01
25990,2014-01-08,15:31:20,30172,8721.0,2014-01-08,15:32:08,2014-01-08,15:40:08,2014-01-08 15:41:47,15:50:53
25991,2014-01-08,15:31:37,30175,8725.0,2014-01-08,15:32:08,,,,15:33:31
25992,2014-01-08,15:31:49,30172,6926.0,2014-01-08,15:32:29,2014-01-08,15:33:29,2014-01-08 15:33:50,15:43:30
25993,2014-01-08,15:31:56,30560,8373.0,2014-01-08,15:32:31,2014-01-08,15:35:01,,15:36:08
25994,2014-01-08,15:32:06,30172,8486.0,2014-01-08,15:32:35,2014-01-08,15:35:51,,15:37:13
25995,2014-01-08,15:32:22,30175,9422.0,2014-01-08,15:32:30,,,,15:36:22
25996,2014-01-08,15:32:49,30560,8856.0,2014-01-08,15:32:50,2014-01-08,15:35:31,2014-01-08 15:36:10,15:39:09
25997,2014-01-08,15:32:52,30181,9434.0,2014-01-08,15:32:53,,,,15:37:25
25998,2014-01-08,15:32:52,30560,7923.0,2014-01-08,15:32:53,,,,15:39:13
25999,2014-01-08,15:32:59,30175,8860.0,2014-01-08,15:33:00,,,,15:34:16
26000,2014-01-08,15:33:00,30241,9426.0,2014-01-08,15:33:01,2014-01-08,15:36:23,,15:37:41
26001,2014-01-08,15:33:11,30560,8866.0,2014-01-08,15:33:12,,,,15:37:18
26002,2014-01-08,15:33:13,30560,8749.0,2014-01-08,15:33:23,,,,15:34:56
26003,2014-01-08,15:33:15,30172,6917.0,,,,,,15:33:28
26004,2014-01-08,15:33:20,30560,6940.0,2014-01-08,15:33:28,,,,15:34:48
26005,2014-01-08,15:33:31,30560,6917.0,2014-01-08,15:33:32,,,,15:36:22
26006,2014-01-08,15:33:36,30172,8717.0,2014-01-08,15:33:44,,,,15:38:14
26007,2014-01-08,15:33:44,30066,9341.0,2014-01-08,15:33:45,2014-01-08,15:36:02,2014-01-08 15:38:02,15:38:04
26008,2014-01-08,15:33:44,30560,8382.0,2014-01-08,15:33:46,,,,15:40:12
26009,2014-01-08,15:33:46,30172,8374.0,2014-01-08,15:33:47,,,,15:39:00
26010,2014-01-08,15:33:47,30175,6926.0,2014-01-08,15:33:56,2014-01-08,15:35:16,2014-01-08 15:35:36,15:39:51
26011,2014-01-08,15:33:53,30175,7823.0,2014-01-08,15:33:57,,,,15:37:29
26012,2014-01-08,15:34:08,30175,7529.0,2014-01-08,15:34:10,,,,15:36:56
26013,2014-01-08,15:34:18,30181,8594.0,2014-01-08,15:34:19,2014-01-08,15:35:36,,15:36:17
26014,2014-01-08,15:34:25,30175,8492.0,2014-01-08,15:34:26,2014-01-08,15:37:09,2014-01-08 15:38:24,15:44:58
26015,2014-01-08,15:34:29,30172,6927.0,2014-01-08,15:34:30,,,,15:46:53
26016,2014-01-08,15:34:32,30175,8860.0,2014-01-08,15:34:33,2014-01-08,15:37:48,,15:42:33
26017,2014-01-08,15:34:39,30560,8375.0,2014-01-08,15:34:40,,,,15:45:46
26018,2014-01-08,15:34:40,30560,8723.0,2014-01-08,15:34:41,,,,15:43:34
26019,2014-01-08,15:34:52,30181,9432.0,2014-01-08,15:34:53,2014-01-08,15:36:48,2014-01-08 15:38:09,15:40:41
26020,2014-01-08,15:34:52,30560,8720.0,2014-01-08,15:34:54,,,,15:38:23
26021,2014-01-08,15:34:59,30175,9428.0,2014-01-08,15:35:00,2014-01-08,15:36:15,2014-01-08 15:36:58,15:49:47
26022,2014-01-08,15:35:06,30175,8483.0,2014-01-08,15:35:06,,,,15:39:34
26023,2014-01-08,15:35:21,30175,8729.0,2014-01-08,15:35:22,,,,15:39:40
26024,2014-01-08,15:35:26,30560,8488.0,2014-01-08,15:35:27,,,,15:39:25
26025,2014-01-08,15:35:31,30175,6940.0,2014-01-08,15:35:32,,,,15:37:30
26026,2014-01-08,15:35:32,30241,6989.0,2014-01-08,15:35:33,2014-01-08,15:38:53,2014-01-08 15:40:02,15:41:51
26027,2014-01-08,15:35:47,30560,8749.0,2014-01-08,15:35:47,,,,15:38:02
26028,2014-01-08,15:35:54,30175,8494.0,2014-01-08,15:35:55,,,,15:38:01
26029,2014-01-08,15:36:07,30560,8588.0,2014-01-08,15:36:08,,,,15:41:24
26030,2014-01-08,15:36:17,30175,6926.0,2014-01-08,15:36:19,2014-01-08,15:36:55,,15:37:47
26031,2014-01-08,15:36:17,30560,8373.0,2014-01-08,15:36:19,2014-01-08,15:39:10,2014-01-08 15:39:44,15:49:47
26032,2014-01-08,15:36:23,30172,8856.0,2014-01-08,15:36:24,,,,15:41:51
26033,2014-01-08,15:36:29,30175,8594.0,2014-01-08,15:36:30,,,,15:42:32
26034,2014-01-08,15:36:50,30175,6930.0,2014-01-08,15:36:51,2014-01-08,15:37:56,2014-01-08 15:38:16,15:42:00
26035,2014-01-08,15:36:51,30175,9422.0,2014-01-08,15:36:52,,,,15:39:33
26036,2014-01-08,15:36:51,30175,6917.0,2014-01-08,15:36:52,,,,15:39:04
26037,2014-01-08,15:37:04,30560,7479.0,2014-01-08,15:37:05,,,,15:40:35
26038,2014-01-08,15:37:16,30181,6929.0,2014-01-08,15:37:17,,,,15:37:38
26039,2014-01-08,15:37:22,30179,6985.0,2014-01-08,15:37:23,2014-01-08,15:38:29,,15:44:18
26040,2014-01-08,15:37:28,30175,7529.0,2014-01-08,15:37:29,2014-01-08,15:39:48,2014-01-08 15:40:46,15:46:47
26041,2014-01-08,15:37:34,30175,9428.0,2014-01-08,15:37:35,,,,15:41:49
26042,2014-01-08,15:37:43,30241,9118.0,2014-01-08,15:37:44,2014-01-08,15:42:54,2014-01-08 15:44:45,16:10:00
26043,2014-01-08,15:37:43,30175,6981.0,2014-01-08,15:37:44,2014-01-08,15:43:39,2014-01-08 15:44:24,15:47:43
26044,2014-01-08,15:37:48,30560,8486.0,2014-01-08,15:37:50,,,,15:45:29
26045,2014-01-08,15:37:58,30175,9434.0,2014-01-08,15:37:59,2014-01-08,15:39:41,2014-01-08 15:40:29,15:47:35
26046,2014-01-08,15:37:59,30175,7823.0,2014-01-08,15:38:00,,,,15:40:18
26047,2014-01-08,15:38:11,30066,6940.0,2014-01-08,15:38:12,2014-01-08,15:39:44,2014-01-08 15:40:41,15:41:26
26048,2014-01-08,15:38:12,30175,6929.0,2014-01-08,15:38:13,,,,15:41:27
26049,2014-01-08,15:38:15,30181,9426.0,2014-01-08,15:38:17,,,,15:42:39
26050,2014-01-08,15:38:17,30172,6926.0,2014-01-08,15:38:18,2014-01-08,15:40:22,2014-01-08 15:41:37,15:45:14
26051,2014-01-08,15:38:21,30175,8866.0,2014-01-08,15:38:22,2014-01-08,15:43:38,2014-01-08 15:44:12,15:47:29
26052,2014-01-08,15:38:23,30175,8494.0,2014-01-08,15:38:24,,,,15:40:31
26053,2014-01-08,15:38:32,30175,8749.0,2014-01-08,15:38:33,,,,15:43:31
26054,2014-01-08,15:38:43,30560,6930.0,2014-01-08,15:38:44,,,,15:41:22
26055,2014-01-08,15:38:45,30175,9341.0,2014-01-08,15:38:46,,,,15:41:59
26056,2014-01-08,15:38:53,30175,9432.0,2014-01-08,15:38:54,2014-01-08,15:40:15,,15:42:28
26057,2014-01-08,15:39:04,30175,8717.0,2014-01-08,15:39:05,,,,15:40:44
26058,2014-01-08,15:39:15,30172,8492.0,2014-01-08,15:39:16,,,,15:40:54
26059,2014-01-08,15:39:17,30560,8392.0,2014-01-08,15:39:18,,,,15:42:58
26060,2014-01-08,15:39:17,30175,8725.0,2014-01-08,15:39:18,,,,15:48:12
26061,2014-01-08,15:39:22,30175,7483.0,2014-01-08,15:39:23,2014-01-08,15:41:15,2014-01-08 15:41:58,15:44:39
26062,2014-01-08,15:39:26,30172,6917.0,2014-01-08,15:39:27,,,,15:41:57
26063,2014-01-08,15:39:33,30175,7923.0,2014-01-08,15:39:34,2014-01-08,15:41:48,2014-01-08 15:42:36,15:43:23
26064,2014-01-08,15:39:47,30181,8488.0,2014-01-08,15:39:49,,,,15:42:39
26065,2014-01-08,15:40:01,30172,8483.0,2014-01-08,15:40:03,2014-01-08,15:43:54,2014-01-08 15:45:13,15:57:17
26066,2014-01-08,15:40:08,30179,9422.0,2014-01-08,15:40:09,,,2014-01-08 15:41:32,15:46:09
26067,2014-01-08,15:40:12,30560,8729.0,2014-01-08,15:40:13,2014-01-08,15:42:01,,15:44:02
26068,2014-01-08,15:40:24,30175,8373.0,2014-01-08,15:40:25,,,,15:44:21
26069,2014-01-08,15:40:25,30560,6989.0,2014-01-08,15:40:26,,,,15:42:35
26070,2014-01-08,15:40:40,30560,8382.0,2014-01-08,15:40:42,,,,15:44:39
26071,2014-01-08,15:40:48,30175,7823.0,2014-01-08,15:40:49,,,,15:42:53
26072,2014-01-08,15:40:50,30172,8494.0,2014-01-08,15:40:51,2014-01-08,15:44:13,,15:45:44
26073,2014-01-08,15:40:56,30175,9434.0,2014-01-08,15:40:57,2014-01-08,15:42:14,2014-01-08 15:43:06,15:43:08
26074,2014-01-08,15:41:03,30175,7479.0,2014-01-08,15:41:04,2014-01-08,15:49:16,,15:51:13
26075,2014-01-08,15:41:14,30179,6940.0,2014-01-08,15:41:16,,,,15:44:35
26076,2014-01-08,15:41:15,30172,8717.0,2014-01-08,15:41:16,,,,15:45:35
26077,2014-01-08,15:41:23,30175,7529.0,2014-01-08,15:41:25,2014-01-08,15:48:42,2014-01-08 15:49:55,15:52:38
26078,2014-01-08,15:41:56,30172,8492.0,2014-01-08,15:41:57,,,,15:43:57
26079,2014-01-08,15:42:15,30172,6952.0,2014-01-08,15:42:16,,,,15:43:08
26080,2014-01-08,15:42:51,30175,8720.0,2014-01-08,15:42:52,2014-01-08,15:45:09,2014-01-08 15:46:18,15:57:14
26081,2014-01-08,15:42:52,30511,6930.0,2014-01-08,15:42:53,,,,15:48:22
26082,2014-01-08,15:42:55,30175,6929.0,2014-01-08,15:42:57,,,,15:48:00
26083,2014-01-08,15:43:02,30172,6926.0,2014-01-08,15:43:03,,,,15:49:03
26084,2014-01-08,15:43:15,30560,8721.0,2014-01-08,15:43:16,,,,15:47:32
