,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
144586,2014-07-31,15:27:49,30175,9342.0,2014-07-31,15:27:50,,,,15:31:48
144587,2014-07-31,15:27:55,30066,9512.0,2014-07-31,15:27:56,,,,15:29:47
144588,2014-07-31,15:28:10,30560,7039.0,2014-07-31,15:28:11,,,,15:31:33
144589,2014-07-31,15:28:13,30181,1045.0,2014-07-31,15:28:14,2014-07-31,15:30:36,,15:35:01
144590,2014-07-31,15:28:13,30175,8592.0,2014-07-31,15:28:14,,,,15:32:03
144591,2014-07-31,15:28:15,30066,9341.0,2014-07-31,15:28:16,,,,15:33:32
144592,2014-07-31,15:28:17,30560,7823.0,2014-07-31,15:28:19,,,,15:28:43
144593,2014-07-31,15:28:19,30175,1038.0,2014-07-31,15:28:20,,,,15:33:38
144594,2014-07-31,15:28:22,30172,8077.0,2014-07-31,15:28:23,,,,15:33:33
144595,2014-07-31,15:28:24,30560,9422.0,2014-07-31,15:28:25,,,,15:33:07
144596,2014-07-31,15:28:33,30175,1044.0,2014-07-31,15:28:34,,,,15:42:06
144597,2014-07-31,15:28:40,30181,9505.0,2014-07-31,15:28:41,2014-07-31,15:30:49,,15:34:57
144598,2014-07-31,15:28:42,30560,6952.0,2014-07-31,15:28:43,,,,15:36:33
144599,2014-07-31,15:28:49,30175,1039.0,2014-07-31,15:28:50,2014-07-31,15:30:48,2014-07-31 15:31:53,15:33:54
144600,2014-07-31,15:28:56,30560,8374.0,2014-07-31,15:28:56,,,,15:29:08
144601,2014-07-31,15:28:57,30181,1249.0,2014-07-31,15:28:58,,,,15:31:07
144602,2014-07-31,15:28:57,30175,8725.0,2014-07-31,15:28:58,2014-07-31,15:30:45,2014-07-31 15:31:31,15:32:30
144603,2014-07-31,15:29:06,30560,1158.0,2014-07-31,15:29:07,,,,15:33:03
144604,2014-07-31,15:29:07,30175,7823.0,2014-07-31,15:29:08,2014-07-31,15:31:47,2014-07-31 15:32:49,15:35:01
144605,2014-07-31,15:29:12,30179,1107.0,2014-07-31,15:29:14,,,,15:29:47
144606,2014-07-31,15:29:12,30518,9828.0,2014-07-31,15:29:14,2014-07-31,15:30:41,,15:33:58
144607,2014-07-31,15:29:16,30175,1102.0,2014-07-31,15:29:17,2014-07-31,15:35:09,2014-07-31 15:38:04,15:39:31
144608,2014-07-31,15:29:18,30172,8374.0,2014-07-31,15:29:19,,,,15:35:19
144609,2014-07-31,15:29:38,30560,1156.0,2014-07-31,15:29:39,2014-07-31,15:30:50,2014-07-31 15:31:45,15:43:46
144610,2014-07-31,15:29:40,30560,7529.0,2014-07-31,15:29:41,,,,15:33:00
144611,2014-07-31,15:29:42,30179,1242.0,2014-07-31,15:29:43,2014-07-31,15:31:07,,15:33:50
144612,2014-07-31,15:29:48,30560,9512.0,2014-07-31,15:29:49,,,,15:34:45
144613,2014-07-31,15:29:55,30175,1040.0,2014-07-31,15:29:56,,,,15:31:26
144614,2014-07-31,15:29:57,30560,9568.0,2014-07-31,15:29:58,,,,15:31:28
144615,2014-07-31,15:29:58,30175,1248.0,2014-07-31,15:30:04,2014-07-31,15:31:17,,15:34:20
144616,2014-07-31,15:29:58,30172,8514.0,2014-07-31,15:30:46,,,,15:33:47
144617,2014-07-31,15:29:59,30175,1179.0,2014-07-31,15:30:04,,,,15:30:05
144618,2014-07-31,15:30:05,30175,1179.0,2014-07-31,15:30:06,2014-07-31,15:36:27,2014-07-31 15:37:05,15:38:24
144619,2014-07-31,15:30:18,30175,1240.0,2014-07-31,15:30:19,2014-07-31,15:33:24,2014-07-31 15:34:44,15:37:55
144620,2014-07-31,15:30:23,30175,1175.0,2014-07-31,15:30:24,,,,15:32:41
144621,2014-07-31,15:30:27,30518,1113.0,2014-07-31,15:30:28,,,,15:31:35
144622,2014-07-31,15:30:33,30179,1112.0,2014-07-31,15:30:42,,,,15:31:45
144623,2014-07-31,15:30:43,30560,9515.0,2014-07-31,15:30:54,2014-07-31,15:32:11,2014-07-31 15:32:49,15:36:29
144624,2014-07-31,15:30:45,30175,6916.0,2014-07-31,15:30:55,,,,15:33:45
144625,2014-07-31,15:30:48,30181,1109.0,2014-07-31,15:31:03,,,,15:31:48
144626,2014-07-31,15:30:54,30175,7479.0,2014-07-31,15:31:15,2014-07-31,15:34:11,2014-07-31 15:34:49,15:43:45
144627,2014-07-31,15:30:58,30175,9568.0,2014-07-31,15:31:33,,,,15:31:44
144628,2014-07-31,15:31:05,30172,8725.0,2014-07-31,15:31:38,,,,15:36:31
144629,2014-07-31,15:31:06,30179,1246.0,2014-07-31,15:31:30,,,,15:35:22
144630,2014-07-31,15:31:15,30560,7039.0,2014-07-31,15:31:36,,,,15:34:08
144631,2014-07-31,15:31:17,30175,9568.0,2014-07-31,15:31:50,2014-07-31,15:33:08,,15:34:19
144632,2014-07-31,15:31:17,30175,1112.0,2014-07-31,15:31:48,2014-07-31,15:33:08,,15:38:35
144633,2014-07-31,15:31:36,30560,9342.0,2014-07-31,15:31:49,,,,15:35:47
144634,2014-07-31,15:31:54,30175,8592.0,2014-07-31,15:32:09,,,,15:35:53
144635,2014-07-31,15:31:55,30172,8496.0,2014-07-31,15:32:32,,,,15:32:42
144636,2014-07-31,15:32:00,30560,1156.0,2014-07-31,15:32:01,,,,15:34:13
144637,2014-07-31,15:32:01,30175,1239.0,2014-07-31,15:32:10,2014-07-31,15:39:47,,15:44:22
144638,2014-07-31,15:32:04,30172,8496.0,2014-07-31,15:32:44,,,,15:34:30
144639,2014-07-31,15:32:05,30175,1250.0,2014-07-31,15:32:24,2014-07-31,15:33:11,2014-07-31 15:34:17,15:39:10
144640,2014-07-31,15:32:05,30518,1175.0,2014-07-31,15:32:47,2014-07-31,15:34:16,,15:35:45
144641,2014-07-31,15:32:07,30181,1169.0,2014-07-31,15:32:43,2014-07-31,15:34:38,2014-07-31 15:35:53,15:53:12
144642,2014-07-31,15:32:21,30181,9515.0,2014-07-31,15:32:51,2014-07-31,15:34:24,,15:36:49
144643,2014-07-31,15:32:29,30175,7823.0,2014-07-31,15:32:54,,,,15:40:16
144644,2014-07-31,15:32:29,30181,7529.0,2014-07-31,15:33:06,2014-07-31,15:34:53,2014-07-31 15:35:45,15:40:35
144645,2014-07-31,15:32:31,30172,6929.0,2014-07-31,15:33:18,2014-07-31,15:35:34,2014-07-31 15:36:24,15:41:34
144646,2014-07-31,15:32:43,30560,1164.0,2014-07-31,15:32:44,,,,15:38:40
144647,2014-07-31,15:32:46,30175,9820.0,2014-07-31,15:33:14,,,,15:37:19
144648,2014-07-31,15:32:48,30175,9341.0,,,,,,15:33:33
144649,2014-07-31,15:33:03,30175,8077.0,2014-07-31,15:33:38,2014-07-31,15:34:48,2014-07-31 15:35:47,15:43:59
144650,2014-07-31,15:33:14,30172,6916.0,2014-07-31,15:33:51,2014-07-31,15:37:19,2014-07-31 15:38:31,15:39:10
144651,2014-07-31,15:33:18,30175,9341.0,2014-07-31,15:33:38,2014-07-31,15:36:02,2014-07-31 15:36:49,15:39:02
144652,2014-07-31,15:33:32,30560,1068.0,2014-07-31,15:33:47,,,,15:36:45
144653,2014-07-31,15:33:32,30181,1038.0,2014-07-31,15:33:44,2014-07-31,15:36:36,,15:44:18
144654,2014-07-31,15:33:38,30181,,,,,,,15:33:48
144655,2014-07-31,15:33:38,30175,9426.0,2014-07-31,15:33:48,2014-07-31,15:36:01,2014-07-31 15:37:00,15:48:13
144656,2014-07-31,15:33:39,30172,9422.0,2014-07-31,15:34:06,,,,15:34:18
144657,2014-07-31,15:33:45,30560,7039.0,2014-07-31,15:34:11,,,,15:39:09
144658,2014-07-31,15:33:59,30175,1247.0,2014-07-31,15:34:00,,,,15:36:08
144659,2014-07-31,15:34:00,30560,9422.0,2014-07-31,15:34:18,,,,15:35:34
144660,2014-07-31,15:34:03,30172,9568.0,2014-07-31,15:34:24,2014-07-31,15:36:50,2014-07-31 15:37:43,15:42:07
144661,2014-07-31,15:34:07,30175,9828.0,2014-07-31,15:34:08,,,,15:45:51
144662,2014-07-31,15:34:09,30172,9427.0,2014-07-31,15:34:31,,,,15:36:59
144663,2014-07-31,15:34:11,30175,1244.0,2014-07-31,15:34:12,,,,15:39:36
144664,2014-07-31,15:34:17,30175,1250.0,2014-07-31,15:34:18,,,,15:36:28
144665,2014-07-31,15:34:41,30175,8496.0,2014-07-31,15:34:42,,,,15:36:53
144666,2014-07-31,15:34:44,30066,1111.0,2014-07-31,15:34:45,,,,15:40:09
144667,2014-07-31,15:34:59,30172,8374.0,2014-07-31,15:35:25,2014-07-31,15:50:22,2014-07-31 15:52:56,16:00:28
144668,2014-07-31,15:35:06,30175,9512.0,2014-07-31,15:35:08,2014-07-31,15:37:14,2014-07-31 15:38:36,15:44:26
144669,2014-07-31,15:35:08,30181,1238.0,2014-07-31,15:35:09,2014-07-31,15:37:18,,15:44:41
144670,2014-07-31,15:35:14,30175,7479.0,2014-07-31,15:35:15,2014-07-31,15:37:35,2014-07-31 15:39:49,15:44:58
144671,2014-07-31,15:35:15,30172,9422.0,2014-07-31,15:35:40,,,,15:37:07
144672,2014-07-31,15:35:17,30172,7529.0,2014-07-31,15:35:48,2014-07-31,15:39:10,,15:41:21
144673,2014-07-31,15:35:19,30560,1156.0,2014-07-31,15:35:20,,,,15:37:53
144674,2014-07-31,15:35:26,30560,9505.0,2014-07-31,15:35:27,,,,15:38:06
144675,2014-07-31,15:35:36,30175,1045.0,2014-07-31,15:35:37,2014-07-31,15:41:53,,15:43:24
144676,2014-07-31,15:35:39,30181,9821.0,2014-07-31,15:35:40,2014-07-31,15:37:37,,15:40:53
144677,2014-07-31,15:35:40,30175,9823.0,2014-07-31,15:35:41,,,,15:38:18
144678,2014-07-31,15:35:48,30179,1246.0,2014-07-31,15:35:49,,,,15:40:56
144679,2014-07-31,15:35:50,30175,1110.0,2014-07-31,15:35:51,2014-07-31,15:38:48,,15:39:05
144680,2014-07-31,15:36:03,30175,1046.0,2014-07-31,15:36:04,,,,15:43:41
144681,2014-07-31,15:36:08,30560,9342.0,2014-07-31,15:36:09,2014-07-31,15:40:33,,15:40:38
144682,2014-07-31,15:36:10,30560,8077.0,2014-07-31,15:36:11,,,,15:38:31
144683,2014-07-31,15:36:36,30175,1241.0,2014-07-31,15:36:37,,,,15:38:29
144684,2014-07-31,15:36:38,30175,8592.0,2014-07-31,15:36:39,2014-07-31,15:37:33,2014-07-31 15:38:33,15:42:46
144685,2014-07-31,15:36:42,30175,1169.0,2014-07-31,15:36:43,2014-07-31,15:39:14,,15:44:40
144686,2014-07-31,15:37:03,30175,1043.0,2014-07-31,15:37:03,2014-07-31,15:39:54,2014-07-31 15:41:26,15:44:02
144687,2014-07-31,15:37:05,30175,1042.0,2014-07-31,15:37:06,,,,15:45:18
144688,2014-07-31,15:37:05,30560,6929.0,2014-07-31,15:37:06,,,,15:38:49
144689,2014-07-31,15:37:09,30175,1250.0,2014-07-31,15:37:10,,,,15:43:41
144690,2014-07-31,15:37:11,30066,8725.0,2014-07-31,15:37:12,2014-07-31,15:43:39,,15:46:00
144691,2014-07-31,15:37:15,30175,6952.0,2014-07-31,15:37:16,,,,15:40:11
144692,2014-07-31,15:37:17,30175,1104.0,2014-07-31,15:37:18,2014-07-31,15:47:30,,16:01:38
144693,2014-07-31,15:37:20,30175,9515.0,2014-07-31,15:37:21,,,,15:43:04
144694,2014-07-31,15:37:26,30175,9341.0,2014-07-31,15:37:27,,,,15:41:55
144695,2014-07-31,15:37:30,30560,1068.0,2014-07-31,15:37:31,,,,15:40:27
144696,2014-07-31,15:37:33,30175,8496.0,2014-07-31,15:37:34,,,,15:42:32
144697,2014-07-31,15:37:43,30560,9427.0,2014-07-31,15:37:44,,,,15:41:56
144698,2014-07-31,15:37:43,30560,9426.0,2014-07-31,15:37:44,,,,15:46:33
144699,2014-07-31,15:37:44,30172,9422.0,2014-07-31,15:37:45,,,,15:38:54
144700,2014-07-31,15:37:45,30181,1247.0,2014-07-31,15:37:46,2014-07-31,15:39:45,,15:42:17
144701,2014-07-31,15:37:49,30175,9820.0,2014-07-31,15:37:50,2014-07-31,15:38:31,2014-07-31 15:38:55,15:42:11
144702,2014-07-31,15:37:52,30175,9568.0,2014-07-31,15:37:53,2014-07-31,15:40:11,,15:41:18
144703,2014-07-31,15:38:00,30175,9505.0,,,,,,15:38:07
144704,2014-07-31,15:38:02,30181,9505.0,2014-07-31,15:38:09,2014-07-31,15:40:04,2014-07-31 15:41:06,15:47:27
144705,2014-07-31,15:38:05,30518,9823.0,2014-07-31,15:38:19,2014-07-31,15:42:43,,15:45:05
144706,2014-07-31,15:38:05,30172,6916.0,2014-07-31,15:38:34,,,,15:40:22
144707,2014-07-31,15:38:32,30560,1069.0,2014-07-31,15:38:33,,,,15:42:11
144708,2014-07-31,15:38:44,30175,1241.0,2014-07-31,15:38:45,,,,15:40:46
144709,2014-07-31,15:38:46,30181,8077.0,2014-07-31,15:38:47,,,,15:39:42
144710,2014-07-31,15:38:57,30518,8592.0,2014-07-31,15:38:58,2014-07-31,15:42:24,,15:43:55
144711,2014-07-31,15:39:00,30560,1156.0,2014-07-31,15:39:01,,,,15:42:54
144712,2014-07-31,15:39:04,30560,9512.0,2014-07-31,15:39:05,,,,15:50:11
144713,2014-07-31,15:39:04,30172,6929.0,2014-07-31,15:39:05,,,,15:44:47
144714,2014-07-31,15:39:18,30175,1112.0,2014-07-31,15:39:19,,,,15:41:32
144715,2014-07-31,15:39:18,30175,9820.0,2014-07-31,15:39:19,,,,15:43:18
144716,2014-07-31,15:39:22,30175,9422.0,2014-07-31,15:39:23,,,,15:41:40
144717,2014-07-31,15:39:24,30175,7039.0,2014-07-31,15:39:25,,,,15:45:01
144718,2014-07-31,15:39:27,30172,8077.0,2014-07-31,15:39:47,,,,15:45:06
144719,2014-07-31,15:39:30,30172,6952.0,2014-07-31,15:40:17,2014-07-31,15:49:57,2014-07-31 15:51:32,15:58:21
144720,2014-07-31,15:39:32,30175,1244.0,2014-07-31,15:39:47,,,,15:48:05
144721,2014-07-31,15:39:35,30175,7479.0,2014-07-31,15:39:51,,,,15:46:17
144722,2014-07-31,15:39:40,30175,1110.0,2014-07-31,15:40:03,2014-07-31,15:40:53,2014-07-31 15:41:47,15:47:47
144723,2014-07-31,15:39:53,30560,1164.0,2014-07-31,15:39:54,,,,15:42:30
144724,2014-07-31,15:39:56,30172,7823.0,2014-07-31,15:40:20,,,,15:44:02
144725,2014-07-31,15:40:08,30175,1111.0,2014-07-31,15:40:11,2014-07-31,15:43:16,2014-07-31 15:44:36,15:45:57
144726,2014-07-31,15:40:11,30172,6916.0,2014-07-31,15:40:28,2014-07-31,15:42:16,,15:45:58
144727,2014-07-31,15:40:11,30560,1068.0,2014-07-31,15:40:32,,,,15:48:25
144728,2014-07-31,15:40:25,30560,8514.0,2014-07-31,15:40:32,,,,15:40:55
144729,2014-07-31,15:40:26,30175,9342.0,2014-07-31,15:40:43,,,2014-07-31 15:40:44,15:41:27
144730,2014-07-31,15:40:27,30175,9342.0,2014-07-31,15:40:50,,,,15:44:40
144731,2014-07-31,15:40:33,30172,8514.0,2014-07-31,15:41:16,,,,15:41:27
144732,2014-07-31,15:40:51,30175,1241.0,2014-07-31,15:40:52,2014-07-31,15:41:36,,15:41:41
144733,2014-07-31,15:40:54,30175,1246.0,2014-07-31,15:41:00,,,,15:46:49
144734,2014-07-31,15:40:54,30175,1175.0,2014-07-31,15:41:01,2014-07-31,15:41:35,2014-07-31 15:42:22,15:45:22
144735,2014-07-31,15:40:56,30172,9568.0,2014-07-31,15:41:24,2014-07-31,15:43:29,2014-07-31 15:45:19,15:47:47
144736,2014-07-31,15:41:10,30175,9505.0,2014-07-31,15:41:11,2014-07-31,15:43:26,,15:46:29
144737,2014-07-31,15:41:21,30560,7529.0,2014-07-31,15:41:28,,,,15:45:30
144738,2014-07-31,15:41:28,30175,8514.0,2014-07-31,15:41:30,,,,15:47:03
144739,2014-07-31,15:41:31,30560,,,,,,,15:41:34
144740,2014-07-31,15:41:37,30560,9422.0,,,,,,15:41:40
144741,2014-07-31,15:41:38,30560,9341.0,2014-07-31,15:42:00,,,,15:45:22
144742,2014-07-31,15:41:43,30560,9422.0,2014-07-31,15:41:44,,,,15:42:07
144743,2014-07-31,15:41:44,30175,1043.0,2014-07-31,15:41:45,,,,15:45:54
144744,2014-07-31,15:41:53,30172,9427.0,2014-07-31,15:42:01,2014-07-31,15:45:21,2014-07-31 15:47:13,16:05:57
144745,2014-07-31,15:42:01,30181,1112.0,2014-07-31,15:42:02,2014-07-31,15:43:58,2014-07-31 15:45:09,15:57:45
144746,2014-07-31,15:42:24,30175,1110.0,2014-07-31,15:42:25,2014-07-31,15:57:17,,16:08:35
144747,2014-07-31,15:42:37,30175,1044.0,2014-07-31,15:42:38,2014-07-31,15:46:40,2014-07-31 15:47:34,15:50:06
144748,2014-07-31,15:42:41,30175,9422.0,2014-07-31,15:42:42,,,,15:43:50
144749,2014-07-31,15:42:42,30175,1175.0,2014-07-31,15:42:43,2014-07-31,15:44:42,,15:45:48
144750,2014-07-31,15:42:43,30172,8496.0,2014-07-31,15:42:44,,,,15:46:58
144751,2014-07-31,15:43:02,30175,9515.0,2014-07-31,15:43:10,,,,15:44:37
144752,2014-07-31,15:43:05,30175,1247.0,2014-07-31,15:43:17,,,,15:46:08
144753,2014-07-31,15:43:14,30181,9820.0,2014-07-31,15:43:24,2014-07-31,15:44:59,2014-07-31 15:46:47,15:51:13
144754,2014-07-31,15:43:20,30175,1241.0,2014-07-31,15:43:23,,,,15:46:59
144755,2014-07-31,15:43:22,30560,1069.0,2014-07-31,15:43:23,,,,15:46:48
144756,2014-07-31,15:43:35,30560,1164.0,2014-07-31,15:43:36,,,,15:44:59
144757,2014-07-31,15:43:38,30175,1045.0,2014-07-31,15:43:39,,,,15:53:46
144758,2014-07-31,15:43:43,30066,1156.0,2014-07-31,15:43:44,2014-07-31,15:45:34,,15:46:37
144759,2014-07-31,15:43:48,30175,1243.0,2014-07-31,15:43:49,,,,15:54:58
144760,2014-07-31,15:43:57,30175,1250.0,2014-07-31,15:43:58,,,,15:46:32
144761,2014-07-31,15:43:58,30172,9422.0,2014-07-31,15:43:59,,,,15:46:01
144762,2014-07-31,15:43:59,30175,1046.0,2014-07-31,15:44:00,2014-07-31,15:51:18,,15:59:38
144763,2014-07-31,15:44:00,30181,8592.0,2014-07-31,15:44:01,2014-07-31,15:46:04,2014-07-31 15:46:55,15:48:11
144764,2014-07-31,15:44:08,30560,7823.0,2014-07-31,15:44:09,,,,16:03:49
144765,2014-07-31,15:44:09,30175,1038.0,2014-07-31,15:44:24,2014-07-31,15:46:32,2014-07-31 15:47:16,15:51:22
144766,2014-07-31,15:44:41,30175,1239.0,2014-07-31,15:44:42,2014-07-31,15:46:02,2014-07-31 15:46:57,15:50:02
144767,2014-07-31,15:44:41,30066,1169.0,2014-07-31,15:44:42,2014-07-31,15:46:11,2014-07-31 15:47:01,15:53:31
144768,2014-07-31,15:45:00,30172,9515.0,2014-07-31,15:45:02,,,,15:47:01
144769,2014-07-31,15:45:05,30241,9342.0,2014-07-31,15:45:06,2014-07-31,15:46:26,2014-07-31 15:47:23,15:48:14
144770,2014-07-31,15:45:10,30560,6929.0,2014-07-31,15:45:12,,,,16:02:50
144771,2014-07-31,15:45:15,30175,1111.0,2014-07-31,15:45:16,,,,15:51:14
144772,2014-07-31,15:45:27,30181,7039.0,2014-07-31,15:45:28,2014-07-31,15:47:35,2014-07-31 15:49:10,15:51:38
144773,2014-07-31,15:45:35,30175,9823.0,2014-07-31,15:45:36,,,,15:49:00
144774,2014-07-31,15:45:36,30181,8077.0,2014-07-31,15:45:37,2014-07-31,15:46:54,2014-07-31 15:47:52,16:03:17
144775,2014-07-31,15:45:45,30175,1048.0,2014-07-31,15:45:46,2014-07-31,15:55:56,2014-07-31 15:56:34,15:58:08
144776,2014-07-31,15:45:48,30175,1112.0,2014-07-31,15:45:49,2014-07-31,15:51:16,,15:53:05
144777,2014-07-31,15:45:57,30172,9568.0,2014-07-31,15:45:58,,,,15:51:03
144778,2014-07-31,15:46:00,30172,7529.0,2014-07-31,15:46:01,,,,15:47:53
144779,2014-07-31,15:46:03,30560,1164.0,2014-07-31,15:46:04,,,,15:52:25
144780,2014-07-31,15:46:03,30175,1105.0,2014-07-31,15:46:04,2014-07-31,15:48:09,,15:52:39
144781,2014-07-31,15:46:09,30175,1238.0,2014-07-31,15:46:10,,,,15:48:53
144782,2014-07-31,15:46:11,30175,1042.0,2014-07-31,15:46:12,2014-07-31,15:51:27,2014-07-31 15:53:31,15:55:57
144783,2014-07-31,15:46:13,30172,6916.0,2014-07-31,15:46:14,,,,15:53:31
144784,2014-07-31,15:46:21,30172,8725.0,2014-07-31,15:46:23,,,,15:52:22
144785,2014-07-31,15:46:23,30560,9341.0,2014-07-31,15:46:24,,,,15:48:32
144786,2014-07-31,15:46:45,30175,1114.0,2014-07-31,15:46:46,2014-07-31,15:50:03,,15:52:42
144787,2014-07-31,15:46:50,30172,9422.0,2014-07-31,15:46:51,,,,15:47:58
144788,2014-07-31,15:46:51,30175,1175.0,2014-07-31,15:46:52,2014-07-31,15:48:13,2014-07-31 15:49:12,15:51:31
144789,2014-07-31,15:46:54,30172,9426.0,2014-07-31,15:46:55,,,,15:49:03
144790,2014-07-31,15:46:58,30175,9828.0,2014-07-31,15:46:59,2014-07-31,15:47:49,2014-07-31 15:48:40,15:49:47
144791,2014-07-31,15:47:02,30172,8592.0,2014-07-31,15:47:03,,,,15:48:46
144792,2014-07-31,15:47:04,30175,1043.0,2014-07-31,15:47:06,2014-07-31,15:48:39,2014-07-31 15:49:14,15:55:38
144793,2014-07-31,15:47:06,30175,1247.0,2014-07-31,15:47:07,2014-07-31,15:48:53,,15:49:43
144794,2014-07-31,15:47:37,30179,7479.0,2014-07-31,15:47:38,,,,15:50:40
144795,2014-07-31,15:47:48,30175,1250.0,2014-07-31,15:47:49,2014-07-31,15:48:32,,15:49:32
144796,2014-07-31,15:47:48,30175,1113.0,2014-07-31,15:47:49,2014-07-31,15:54:07,2014-07-31 15:56:00,16:00:41
144797,2014-07-31,15:47:57,30179,9820.0,2014-07-31,15:47:58,2014-07-31,15:51:59,2014-07-31 15:53:12,16:06:14
144798,2014-07-31,15:48:15,30175,1178.0,2014-07-31,15:48:16,,,,15:54:35
144799,2014-07-31,15:48:27,30181,8496.0,2014-07-31,15:48:28,,,,15:50:50
144800,2014-07-31,15:48:31,30175,1241.0,2014-07-31,15:48:32,,,,15:56:46
144801,2014-07-31,15:48:34,30172,9515.0,2014-07-31,15:48:35,,,,15:54:20
144802,2014-07-31,15:48:35,30172,8514.0,2014-07-31,15:48:37,,,,15:48:47
144803,2014-07-31,15:48:37,30172,9427.0,2014-07-31,15:48:38,,,,16:02:07
144804,2014-07-31,15:48:41,30560,1156.0,2014-07-31,15:48:42,,,,15:55:38
144805,2014-07-31,15:48:56,30175,1246.0,2014-07-31,15:48:57,,,,15:53:15
144806,2014-07-31,15:49:14,30560,1069.0,2014-07-31,15:49:16,,,,15:51:42
144807,2014-07-31,15:49:36,30172,7529.0,2014-07-31,15:49:37,,,,15:52:50
144808,2014-07-31,15:49:37,30172,8077.0,2014-07-31,15:49:38,,,,15:53:20
144809,2014-07-31,15:49:57,30175,1169.0,2014-07-31,15:49:58,2014-07-31,15:52:50,,15:55:45
144810,2014-07-31,15:50:06,30181,1239.0,2014-07-31,15:50:08,,,,15:50:21
144811,2014-07-31,15:50:07,30175,1038.0,2014-07-31,15:50:08,2014-07-31,15:52:02,2014-07-31 15:53:04,16:01:13
144812,2014-07-31,15:50:09,30175,1245.0,2014-07-31,15:50:10,,,,15:52:23
144813,2014-07-31,15:50:14,30175,9342.0,2014-07-31,15:50:15,2014-07-31,15:53:16,2014-07-31 15:54:31,16:13:32
144814,2014-07-31,15:50:23,30172,9422.0,2014-07-31,15:50:24,,,,15:52:23
144815,2014-07-31,15:50:24,30175,1044.0,2014-07-31,15:50:25,,,,15:51:59
144816,2014-07-31,15:50:27,30172,8514.0,2014-07-31,15:50:28,,,,15:55:21
144817,2014-07-31,15:50:36,30175,1109.0,2014-07-31,15:50:37,2014-07-31,15:53:54,2014-07-31 15:59:00,16:07:23
144818,2014-07-31,15:50:38,30179,1244.0,2014-07-31,15:50:39,2014-07-31,15:51:33,2014-07-31 15:51:57,15:55:19
144819,2014-07-31,15:50:39,30172,9426.0,2014-07-31,15:50:40,2014-07-31,15:52:56,,15:55:50
144820,2014-07-31,15:50:42,30179,9341.0,2014-07-31,15:50:43,,,,15:59:32
144821,2014-07-31,15:51:03,30560,1068.0,2014-07-31,15:51:04,,,,15:54:10
144822,2014-07-31,15:51:25,30172,7039.0,2014-07-31,15:51:26,2014-07-31,15:52:58,2014-07-31 15:53:47,15:57:41
144823,2014-07-31,15:51:32,30175,9828.0,2014-07-31,15:51:33,2014-07-31,15:53:56,2014-07-31 15:54:53,15:55:53
144824,2014-07-31,15:51:38,30172,8592.0,2014-07-31,15:51:39,,,,15:55:19
144825,2014-07-31,15:51:51,30560,1158.0,2014-07-31,15:51:52,,,,15:54:51
144826,2014-07-31,15:51:51,30560,7479.0,2014-07-31,15:51:52,,,,15:54:21
144827,2014-07-31,15:51:52,30172,8496.0,2014-07-31,15:51:53,2014-07-31,15:54:38,2014-07-31 15:55:47,16:01:18
144828,2014-07-31,15:52:01,30172,9568.0,2014-07-31,15:52:02,2014-07-31,15:54:45,2014-07-31 15:54:51,15:55:36
144829,2014-07-31,15:52:01,30172,6952.0,2014-07-31,15:52:02,,,,15:58:21
144830,2014-07-31,15:52:03,30175,1242.0,2014-07-31,15:52:04,2014-07-31,15:54:33,,15:58:15
144831,2014-07-31,15:52:05,30172,8725.0,2014-07-31,15:52:28,,,,15:54:49
144832,2014-07-31,15:52:24,30175,1249.0,2014-07-31,15:52:25,,,,15:54:49
144833,2014-07-31,15:52:26,30172,9422.0,2014-07-31,15:52:27,,,,15:56:27
144834,2014-07-31,15:52:35,30175,9823.0,2014-07-31,15:52:36,2014-07-31,15:53:17,2014-07-31 15:53:43,16:05:34
144835,2014-07-31,15:52:37,30175,1175.0,2014-07-31,15:52:38,,,,15:54:04
144836,2014-07-31,15:52:44,30175,1043.0,2014-07-31,15:52:45,2014-07-31,15:55:27,2014-07-31 15:55:31,15:55:40
144837,2014-07-31,15:52:59,30560,1069.0,2014-07-31,15:53:01,,,,15:55:35
144838,2014-07-31,15:53:07,30175,1250.0,2014-07-31,15:53:08,2014-07-31,16:01:38,2014-07-31 16:02:11,16:07:30
144839,2014-07-31,15:53:11,30179,1247.0,2014-07-31,15:53:12,2014-07-31,15:53:33,2014-07-31 15:53:52,15:58:22
144840,2014-07-31,15:53:19,30560,1164.0,2014-07-31,15:53:20,2014-07-31,16:02:36,,16:05:34
144841,2014-07-31,15:53:21,30181,1240.0,2014-07-31,15:53:22,,,,15:56:34
144842,2014-07-31,15:53:23,30175,1239.0,2014-07-31,15:53:24,,,,15:56:09
144843,2014-07-31,15:53:24,30175,1179.0,2014-07-31,15:53:25,2014-07-31,15:54:19,2014-07-31 15:54:41,15:59:08
144844,2014-07-31,15:53:30,30560,7529.0,2014-07-31,15:53:31,,,,15:58:31
144845,2014-07-31,15:53:30,30175,1111.0,2014-07-31,15:53:31,2014-07-31,15:54:01,2014-07-31 15:54:28,15:58:46
144846,2014-07-31,15:53:35,30560,8374.0,2014-07-31,15:53:36,,,,15:58:22
144847,2014-07-31,15:53:35,30560,9512.0,2014-07-31,15:53:36,,,,15:58:33
144848,2014-07-31,15:54:04,30172,8077.0,2014-07-31,15:54:05,,,,15:58:46
