,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50287,2014-08-13,15:51:27,30175,9512.0,2014-08-13,15:51:29,2014-08-13,15:55:10,,15:57:18
50288,2014-08-13,15:51:27,30172,7923.0,2014-08-13,15:51:31,,,,15:53:50
50289,2014-08-13,15:51:51,30175,1178.0,2014-08-13,15:51:52,2014-08-13,16:03:25,2014-08-13 16:04:35,16:06:15
50290,2014-08-13,15:51:51,30175,9824.0,2014-08-13,15:51:52,,,,15:53:43
50291,2014-08-13,15:52:03,30172,6940.0,2014-08-13,15:52:04,,,,15:54:46
50292,2014-08-13,15:52:24,30172,9117.0,2014-08-13,15:52:25,,,,15:54:29
50293,2014-08-13,15:52:36,30066,9575.0,2014-08-13,15:52:37,2014-08-13,15:56:55,,15:58:01
50294,2014-08-13,15:52:38,30066,1112.0,2014-08-13,15:52:39,,,,15:58:04
50295,2014-08-13,15:52:46,30172,9514.0,2014-08-13,15:52:47,,,,15:55:28
50296,2014-08-13,15:52:49,30518,1173.0,2014-08-13,15:52:49,2014-08-13,15:57:27,2014-08-13 15:58:45,16:03:28
50297,2014-08-13,15:52:54,30179,1044.0,2014-08-13,15:52:55,,,,15:54:53
50298,2014-08-13,15:53:17,30175,1174.0,2014-08-13,15:53:17,2014-08-13,15:54:08,2014-08-13 15:54:51,15:57:20
50299,2014-08-13,15:53:26,30175,7479.0,2014-08-13,15:53:27,,,,15:54:38
50300,2014-08-13,15:53:31,30175,9698.0,2014-08-13,15:53:32,,,,15:57:00
50301,2014-08-13,15:53:37,30172,8592.0,2014-08-13,15:53:38,2014-08-13,15:56:35,2014-08-13 15:57:26,15:58:55
50302,2014-08-13,15:53:49,30175,9823.0,2014-08-13,15:53:50,2014-08-13,15:57:57,2014-08-13 15:59:43,16:01:23
50303,2014-08-13,15:53:50,30175,1175.0,2014-08-13,15:53:51,2014-08-13,15:56:12,2014-08-13 15:56:52,16:00:30
50304,2014-08-13,15:53:56,30560,1069.0,2014-08-13,15:53:57,,,,15:56:15
50305,2014-08-13,15:54:06,30181,1246.0,2014-08-13,15:54:07,,,,15:56:46
50306,2014-08-13,15:54:10,30560,1065.0,2014-08-13,15:54:11,,,,15:57:20
50307,2014-08-13,15:54:35,30172,6989.0,2014-08-13,15:54:36,,,,15:55:08
50308,2014-08-13,15:54:39,30560,8717.0,2014-08-13,15:54:40,,,,15:58:33
50309,2014-08-13,15:54:44,30175,9820.0,2014-08-13,15:54:45,,,,16:09:06
50310,2014-08-13,15:55:03,30179,1169.0,2014-08-13,15:55:04,2014-08-13,15:55:50,2014-08-13 15:56:17,15:59:10
50311,2014-08-13,15:55:07,30560,8729.0,2014-08-13,15:55:08,,,,15:56:42
50312,2014-08-13,15:55:07,30175,1106.0,2014-08-13,15:55:08,,,,15:57:46
50313,2014-08-13,15:55:08,30175,1049.0,2014-08-13,15:55:09,,,,16:04:22
50314,2014-08-13,15:55:20,30172,8749.0,2014-08-13,15:55:21,,,,15:55:48
50315,2014-08-13,15:55:21,30172,8486.0,2014-08-13,15:55:22,2014-08-13,15:58:24,,16:00:32
50316,2014-08-13,15:55:22,30179,9824.0,2014-08-13,15:55:23,,,,16:01:14
50317,2014-08-13,15:55:22,30172,7923.0,2014-08-13,15:55:23,,,,16:00:58
50318,2014-08-13,15:55:25,30172,9568.0,2014-08-13,15:55:26,,,,15:56:29
50319,2014-08-13,15:55:32,30560,8374.0,2014-08-13,15:55:33,,,,16:00:21
50320,2014-08-13,15:55:41,30175,1176.0,2014-08-13,15:55:42,,,,15:59:46
50321,2014-08-13,15:55:43,30172,9117.0,2014-08-13,15:55:45,,,,15:56:50
50322,2014-08-13,15:55:51,30560,9515.0,2014-08-13,15:55:52,,,,15:59:10
50323,2014-08-13,15:56:06,30560,7479.0,2014-08-13,15:56:07,,,,16:01:16
50324,2014-08-13,15:56:10,30175,1110.0,2014-08-13,15:56:11,2014-08-13,16:03:49,,16:05:03
50325,2014-08-13,15:56:12,30172,6940.0,2014-08-13,15:56:13,,,,15:56:36
50326,2014-08-13,15:56:20,30560,6989.0,2014-08-13,15:56:21,,,,16:02:32
50327,2014-08-13,15:56:25,30560,6929.0,2014-08-13,15:56:26,,,,15:58:27
50328,2014-08-13,15:56:25,30175,9828.0,2014-08-13,15:56:26,2014-08-13,15:58:13,2014-08-13 15:59:19,16:00:43
50329,2014-08-13,15:56:25,30172,9514.0,2014-08-13,15:56:26,,,,15:57:56
50330,2014-08-13,15:56:25,30175,1044.0,2014-08-13,15:56:26,,,,16:05:38
50331,2014-08-13,15:56:27,30175,1174.0,2014-08-13,15:56:28,2014-08-13,15:58:36,,16:07:49
50332,2014-08-13,15:56:31,30175,1104.0,2014-08-13,15:56:32,2014-08-13,16:03:50,2014-08-13 16:04:58,16:06:44
50333,2014-08-13,15:56:35,30175,8749.0,2014-08-13,15:56:36,,,,15:57:58
50334,2014-08-13,15:56:35,30175,1170.0,2014-08-13,15:56:36,2014-08-13,15:58:48,,15:59:43
50335,2014-08-13,15:56:38,30175,1169.0,2014-08-13,15:56:39,,,,16:02:50
50336,2014-08-13,15:56:46,30172,8514.0,2014-08-13,15:56:47,,,,15:56:59
50337,2014-08-13,15:56:54,30172,9568.0,2014-08-13,15:56:55,,,,15:57:42
50338,2014-08-13,15:57:00,30175,9689.0,2014-08-13,15:57:01,,,,16:03:17
50339,2014-08-13,15:57:22,30175,1247.0,2014-08-13,15:57:22,,,,16:00:48
50340,2014-08-13,15:57:37,30560,1069.0,2014-08-13,15:57:38,,,,16:02:33
50341,2014-08-13,15:57:49,30560,6940.0,2014-08-13,15:57:50,,,,16:00:48
50342,2014-08-13,15:57:53,30175,1246.0,2014-08-13,15:57:54,2014-08-13,16:00:59,2014-08-13 16:02:06,16:06:25
50343,2014-08-13,15:57:59,30560,9117.0,2014-08-13,15:58:00,2014-08-13,15:58:36,,15:59:26
50344,2014-08-13,15:58:07,30175,1114.0,2014-08-13,15:58:08,2014-08-13,16:00:29,2014-08-13 16:01:21,16:16:56
50345,2014-08-13,15:58:11,30179,1175.0,2014-08-13,15:58:12,,,,16:04:24
50346,2014-08-13,15:58:22,30560,8384.0,2014-08-13,15:58:23,,,,16:06:16
50347,2014-08-13,15:58:28,30172,9422.0,2014-08-13,15:58:29,,,,15:58:46
50348,2014-08-13,15:58:34,30066,8514.0,2014-08-13,15:58:35,,,,16:05:19
50349,2014-08-13,15:58:48,30181,9698.0,2014-08-13,15:58:49,2014-08-13,16:05:11,2014-08-13 16:06:33,16:16:08
50350,2014-08-13,15:58:49,30172,9426.0,2014-08-13,15:58:50,,,,15:59:50
50351,2014-08-13,15:58:52,30172,8592.0,2014-08-13,15:58:53,2014-08-13,16:00:54,2014-08-13 16:01:47,16:07:09
50352,2014-08-13,15:58:54,30181,1179.0,2014-08-13,15:58:55,,,,15:59:53
50353,2014-08-13,15:59:05,30066,9512.0,2014-08-13,15:59:06,2014-08-13,16:01:08,2014-08-13 16:02:07,16:09:30
50354,2014-08-13,15:59:06,30560,1065.0,2014-08-13,15:59:07,,,,16:01:37
50355,2014-08-13,15:59:08,30560,9568.0,2014-08-13,15:59:08,,,,15:59:45
50356,2014-08-13,15:59:12,30560,8749.0,2014-08-13,15:59:13,,,,16:08:03
50357,2014-08-13,15:59:12,30066,9575.0,2014-08-13,15:59:13,2014-08-13,16:05:38,2014-08-13 16:07:00,16:09:05
50358,2014-08-13,15:59:23,30172,9514.0,2014-08-13,15:59:24,,,,16:01:12
50359,2014-08-13,15:59:36,30175,1106.0,2014-08-13,15:59:37,,,,16:03:24
50360,2014-08-13,15:59:43,30172,9503.0,2014-08-13,15:59:44,,,,16:02:12
50361,2014-08-13,15:59:46,30172,8729.0,2014-08-13,15:59:47,,,,16:01:37
50362,2014-08-13,15:59:46,30175,1112.0,2014-08-13,15:59:47,2014-08-13,16:01:19,2014-08-13 16:01:48,16:04:57
50363,2014-08-13,15:59:46,30560,8717.0,2014-08-13,15:59:47,,,,16:03:19
50364,2014-08-13,15:59:52,30175,9422.0,2014-08-13,15:59:53,,,,16:12:21
50365,2014-08-13,15:59:55,30560,9515.0,2014-08-13,15:59:56,,,,16:01:23
50366,2014-08-13,16:00:03,30175,1173.0,2014-08-13,16:00:04,2014-08-13,16:00:31,2014-08-13 16:00:56,16:03:36
50367,2014-08-13,16:00:11,30175,9828.0,2014-08-13,16:00:12,2014-08-13,16:00:50,2014-08-13 16:01:42,16:13:18
50368,2014-08-13,16:00:15,30172,9117.0,2014-08-13,16:00:16,,,,16:08:55
50369,2014-08-13,16:00:24,30179,9568.0,2014-08-13,16:00:26,,,,16:00:50
50370,2014-08-13,16:00:25,30181,9823.0,2014-08-13,16:00:26,,,,16:01:35
50371,2014-08-13,16:00:34,30172,6949.0,2014-08-13,16:00:35,,,,16:03:36
50372,2014-08-13,16:00:52,30560,1068.0,2014-08-13,16:00:53,,,,16:13:18
50373,2014-08-13,16:00:54,30175,1170.0,2014-08-13,16:00:55,2014-08-13,16:03:13,2014-08-13 16:04:14,16:07:20
50374,2014-08-13,16:01:13,30179,1176.0,2014-08-13,16:01:14,2014-08-13,16:01:58,2014-08-13 16:02:37,16:07:00
50375,2014-08-13,16:01:14,30560,9426.0,2014-08-13,16:01:15,,,,16:08:42
50376,2014-08-13,16:01:22,30172,6917.0,2014-08-13,16:01:23,,,,16:04:57
50377,2014-08-13,16:01:24,30560,8486.0,2014-08-13,16:01:25,,,,16:05:05
50378,2014-08-13,16:01:25,30560,7039.0,2014-08-13,16:01:26,,,,16:04:57
50379,2014-08-13,16:01:30,30172,6940.0,2014-08-13,16:01:31,,,,16:06:29
50380,2014-08-13,16:01:53,30175,1179.0,2014-08-13,16:01:54,,,,16:03:21
50381,2014-08-13,16:01:58,30172,9568.0,2014-08-13,16:01:59,2014-08-13,16:04:18,,16:06:00
50382,2014-08-13,16:02:00,30560,7923.0,2014-08-13,16:02:01,,,,16:07:00
50383,2014-08-13,16:02:04,30181,1247.0,2014-08-13,16:02:04,2014-08-13,16:04:50,2014-08-13 16:05:26,16:16:51
50384,2014-08-13,16:02:07,30175,1173.0,2014-08-13,16:02:08,2014-08-13,16:11:59,2014-08-13 16:12:52,16:23:31
50385,2014-08-13,16:02:33,30172,8729.0,2014-08-13,16:02:34,,,,16:07:31
50386,2014-08-13,16:02:42,30175,9824.0,2014-08-13,16:02:43,2014-08-13,16:04:51,2014-08-13 16:05:41,16:06:33
50387,2014-08-13,16:02:47,30181,1114.0,2014-08-13,16:02:48,2014-08-13,16:05:16,,16:11:20
50388,2014-08-13,16:02:53,30172,8592.0,2014-08-13,16:02:54,,,,16:06:28
50389,2014-08-13,16:02:58,30172,9503.0,2014-08-13,16:02:59,,,,16:04:16
50390,2014-08-13,16:03:04,30175,9823.0,2014-08-13,16:03:05,2014-08-13,16:03:40,2014-08-13 16:04:03,16:05:29
50391,2014-08-13,16:03:06,30172,8721.0,2014-08-13,16:03:06,,,,16:16:29
50392,2014-08-13,16:03:06,30181,9828.0,2014-08-13,16:03:07,2014-08-13,16:06:17,2014-08-13 16:07:31,16:14:28
50393,2014-08-13,16:03:25,30172,6929.0,2014-08-13,16:03:26,,,,16:03:40
50394,2014-08-13,16:03:33,30175,1112.0,2014-08-13,16:03:34,,,,16:14:21
50395,2014-08-13,16:03:33,30175,9512.0,2014-08-13,16:03:35,2014-08-13,16:05:59,,16:07:42
50396,2014-08-13,16:03:34,30175,1176.0,2014-08-13,16:03:35,,,,16:04:48
50397,2014-08-13,16:03:40,30175,1169.0,2014-08-13,16:03:41,2014-08-13,16:06:53,2014-08-13 16:08:25,16:28:17
50398,2014-08-13,16:03:41,30172,6949.0,2014-08-13,16:03:42,,,,16:05:29
50399,2014-08-13,16:03:53,30175,9689.0,2014-08-13,16:03:54,,,,16:05:29
50400,2014-08-13,16:03:53,30175,1179.0,2014-08-13,16:03:54,2014-08-13,16:06:35,2014-08-13 16:07:42,16:13:12
50401,2014-08-13,16:04:03,30175,9823.0,2014-08-13,16:04:05,2014-08-13,16:05:20,2014-08-13 16:05:58,16:07:47
50402,2014-08-13,16:04:09,30066,1170.0,2014-08-13,16:04:16,,,,16:06:17
50403,2014-08-13,16:04:43,30175,9503.0,2014-08-13,16:04:44,2014-08-13,16:06:20,2014-08-13 16:07:04,16:08:54
50404,2014-08-13,16:05:06,30172,9109.0,2014-08-13,16:05:07,,,,16:05:22
50405,2014-08-13,16:05:14,30175,1175.0,2014-08-13,16:05:15,2014-08-13,16:06:56,,16:08:05
50406,2014-08-13,16:05:25,30175,1049.0,2014-08-13,16:05:26,2014-08-13,16:07:27,,16:12:32
50407,2014-08-13,16:05:32,30560,1065.0,2014-08-13,16:05:33,,,,16:08:58
50408,2014-08-13,16:05:46,30560,1069.0,2014-08-13,16:05:47,,,,16:07:15
50409,2014-08-13,16:05:59,30181,1178.0,2014-08-13,16:06:00,2014-08-13,16:07:25,2014-08-13 16:08:50,16:10:16
50410,2014-08-13,16:06:13,30181,6917.0,2014-08-13,16:06:14,,,,16:11:53
50411,2014-08-13,16:06:16,30175,7039.0,2014-08-13,16:06:17,2014-08-13,16:08:28,2014-08-13 16:09:27,16:12:00
50412,2014-08-13,16:06:17,30172,9109.0,2014-08-13,16:06:18,,,,16:07:12
50413,2014-08-13,16:06:36,30560,6949.0,2014-08-13,16:06:37,,,,16:08:53
50414,2014-08-13,16:06:42,30181,1104.0,2014-08-13,16:06:43,,,,16:10:12
50415,2014-08-13,16:07:11,30172,9568.0,2014-08-13,16:07:11,2014-08-13,16:08:47,2014-08-13 16:09:52,16:14:11
50416,2014-08-13,16:07:36,30560,7529.0,2014-08-13,16:07:37,,,,16:11:45
50417,2014-08-13,16:07:38,30175,1110.0,2014-08-13,16:07:39,,,,16:09:17
50418,2014-08-13,16:07:39,30172,8384.0,2014-08-13,16:07:39,,,,16:09:19
50419,2014-08-13,16:07:42,30560,8592.0,2014-08-13,16:07:43,,,,16:11:10
50420,2014-08-13,16:08:03,30560,6945.0,2014-08-13,16:08:04,,,,16:11:32
50421,2014-08-13,16:08:16,30560,6940.0,2014-08-13,16:08:17,,,,16:14:24
50422,2014-08-13,16:08:19,30179,1176.0,2014-08-13,16:08:20,,,,16:08:58
50423,2014-08-13,16:08:21,30175,1247.0,2014-08-13,16:08:22,,,,16:21:03
50424,2014-08-13,16:08:27,30560,7923.0,2014-08-13,16:08:28,,,,16:12:27
50425,2014-08-13,16:08:30,30175,9824.0,2014-08-13,16:08:31,2014-08-13,16:12:08,,16:13:20
50426,2014-08-13,16:08:41,30560,9503.0,2014-08-13,16:08:42,,,,16:13:06
50427,2014-08-13,16:08:55,30175,9823.0,2014-08-13,16:08:56,,,,16:15:19
50428,2014-08-13,16:08:56,30179,1170.0,2014-08-13,16:08:57,2014-08-13,16:09:21,2014-08-13 16:09:41,16:15:50
50429,2014-08-13,16:08:59,30172,9109.0,2014-08-13,16:09:00,,,,16:16:56
50430,2014-08-13,16:09:01,30560,9575.0,2014-08-13,16:09:02,,,,16:13:17
50431,2014-08-13,16:09:03,30179,9698.0,2014-08-13,16:09:05,,,,16:12:43
50432,2014-08-13,16:09:10,30175,1103.0,2014-08-13,16:09:11,,,,16:15:06
50433,2014-08-13,16:09:22,30172,8729.0,2014-08-13,16:09:23,,,,16:14:01
50434,2014-08-13,16:09:23,30560,1069.0,2014-08-13,16:09:24,,,,16:15:50
50435,2014-08-13,16:09:24,30172,8749.0,2014-08-13,16:09:25,,,,16:10:56
50436,2014-08-13,16:09:37,30175,9828.0,2014-08-13,16:09:38,,,,16:10:26
50437,2014-08-13,16:09:41,30175,9512.0,2014-08-13,16:09:42,,,,16:19:07
50438,2014-08-13,16:09:42,30175,1179.0,2014-08-13,16:09:43,2014-08-13,16:14:14,,16:16:06
50439,2014-08-13,16:10:10,30560,9426.0,2014-08-13,16:10:11,,,,16:16:01
50440,2014-08-13,16:10:15,30175,1175.0,2014-08-13,16:10:16,2014-08-13,16:16:37,2014-08-13 16:18:06,16:23:21
50441,2014-08-13,16:10:16,30175,1169.0,2014-08-13,16:10:17,2014-08-13,16:12:01,2014-08-13 16:12:38,16:17:59
50442,2014-08-13,16:10:26,30175,1044.0,2014-08-13,16:10:27,,,,16:14:18
50443,2014-08-13,16:10:35,30560,6949.0,2014-08-13,16:10:36,,,,16:15:54
50444,2014-08-13,16:10:35,30175,1178.0,2014-08-13,16:10:36,,,,16:19:33
50445,2014-08-13,16:10:48,30175,1176.0,2014-08-13,16:10:49,,,,16:14:44
50446,2014-08-13,16:10:56,30181,9820.0,2014-08-13,16:10:57,,,,16:10:59
50447,2014-08-13,16:10:58,30560,1065.0,2014-08-13,16:10:59,,,,16:14:36
50448,2014-08-13,16:11:03,30172,8384.0,2014-08-13,16:11:04,,,,16:16:37
50449,2014-08-13,16:11:08,30181,1110.0,2014-08-13,16:11:09,2014-08-13,16:14:34,2014-08-13 16:15:39,16:24:01
50450,2014-08-13,16:11:29,30172,7039.0,2014-08-13,16:11:30,,,,16:12:31
50451,2014-08-13,16:11:38,30181,1170.0,2014-08-13,16:11:38,2014-08-13,16:13:30,2014-08-13 16:14:22,16:16:00
50452,2014-08-13,16:11:40,30066,9828.0,2014-08-13,16:11:41,,,,16:29:26
50453,2014-08-13,16:11:49,30175,9689.0,2014-08-13,16:11:50,2014-08-13,16:19:18,2014-08-13 16:20:33,16:24:31
50454,2014-08-13,16:11:53,30560,8486.0,2014-08-13,16:11:54,,,,16:15:09
50455,2014-08-13,16:12:02,30560,6929.0,2014-08-13,16:12:03,2014-08-13,16:13:14,2014-08-13 16:13:37,16:17:59
50456,2014-08-13,16:12:17,30175,1104.0,2014-08-13,16:12:18,2014-08-13,16:14:20,2014-08-13 16:15:02,16:19:10
50457,2014-08-13,16:12:22,30175,9820.0,2014-08-13,16:12:23,,,,16:15:17
50458,2014-08-13,16:12:52,30175,8592.0,2014-08-13,16:12:53,2014-08-13,16:17:37,,16:20:01
50459,2014-08-13,16:13:19,30175,1114.0,2014-08-13,16:13:20,,,,16:15:19
50460,2014-08-13,16:13:27,30175,1174.0,2014-08-13,16:13:28,,,,16:18:15
50461,2014-08-13,16:13:35,30175,7529.0,2014-08-13,16:13:36,,,,16:16:11
50462,2014-08-13,16:13:41,30181,6917.0,2014-08-13,16:13:42,2014-08-13,16:17:20,2014-08-13 16:18:09,16:19:56
50463,2014-08-13,16:13:45,30172,7039.0,2014-08-13,16:13:46,,,,16:15:25
50464,2014-08-13,16:13:52,30560,6989.0,2014-08-13,16:13:53,,,,16:17:47
50465,2014-08-13,16:13:52,30181,1049.0,2014-08-13,16:13:53,2014-08-13,16:15:26,2014-08-13 16:16:21,16:23:19
50466,2014-08-13,16:13:52,30175,1169.0,2014-08-13,16:13:53,2014-08-13,16:14:48,2014-08-13 16:15:35,16:28:30
50467,2014-08-13,16:13:54,30175,9698.0,2014-08-13,16:13:55,,,,16:17:17
50468,2014-08-13,16:13:57,30560,9117.0,2014-08-13,16:13:58,,,,16:18:52
50469,2014-08-13,16:13:57,30172,9503.0,2014-08-13,16:13:58,,,,16:15:50
50470,2014-08-13,16:14:06,30560,9575.0,2014-08-13,16:14:07,,,,16:27:52
50471,2014-08-13,16:14:07,30172,6929.0,2014-08-13,16:14:08,,,,16:15:47
50472,2014-08-13,16:14:21,30175,1173.0,2014-08-13,16:14:22,,,,16:27:45
50473,2014-08-13,16:14:27,30175,9824.0,2014-08-13,16:14:28,2014-08-13,16:15:32,2014-08-13 16:16:17,16:21:56
50474,2014-08-13,16:14:30,30175,6945.0,2014-08-13,16:14:30,2014-08-13,16:16:26,2014-08-13 16:17:09,16:24:55
50475,2014-08-13,16:14:38,30241,8729.0,2014-08-13,16:14:39,,,,16:20:36
50476,2014-08-13,16:14:48,30172,9422.0,2014-08-13,16:14:49,,,,16:25:24
50477,2014-08-13,16:14:50,30560,1068.0,2014-08-13,16:14:51,2014-08-13,16:26:03,2014-08-13 16:26:57,16:28:30
50478,2014-08-13,16:15:27,30181,1044.0,2014-08-13,16:15:28,2014-08-13,16:18:37,,16:19:54
50479,2014-08-13,16:15:34,30175,1112.0,2014-08-13,16:15:35,,,,16:20:53
50480,2014-08-13,16:15:34,30560,6940.0,2014-08-13,16:15:35,,,,16:21:56
50481,2014-08-13,16:15:41,30179,1170.0,2014-08-13,16:15:42,2014-08-13,16:16:34,2014-08-13 16:17:03,16:19:56
50482,2014-08-13,16:15:52,30175,9568.0,2014-08-13,16:15:54,,,,16:19:21
50483,2014-08-13,16:15:59,30175,1176.0,2014-08-13,16:16:00,2014-08-13,16:20:38,,16:23:38
50484,2014-08-13,16:16:07,30181,1104.0,2014-08-13,16:16:08,2014-08-13,16:19:39,2014-08-13 16:20:35,16:23:28
50485,2014-08-13,16:16:07,30560,1065.0,2014-08-13,16:16:08,,,,16:21:17
50486,2014-08-13,16:16:36,30172,8486.0,2014-08-13,16:16:37,,,,16:19:56
50487,2014-08-13,16:16:37,30560,7039.0,2014-08-13,16:16:38,,,,16:17:50
50488,2014-08-13,16:17:05,30172,7923.0,2014-08-13,16:17:06,,,,16:18:20
50489,2014-08-13,16:17:09,30181,1103.0,2014-08-13,16:17:10,2014-08-13,16:19:22,2014-08-13 16:20:05,16:31:02
50490,2014-08-13,16:17:12,30560,6929.0,2014-08-13,16:17:13,,,,16:22:48
50491,2014-08-13,16:17:17,30179,9820.0,2014-08-13,16:17:18,,,,16:18:36
50492,2014-08-13,16:17:22,30172,9503.0,2014-08-13,16:17:23,2014-08-13,16:21:29,2014-08-13 16:22:33,16:27:32
50493,2014-08-13,16:17:39,30560,1069.0,2014-08-13,16:17:40,2014-08-13,16:19:57,2014-08-13 16:20:25,16:20:59
50494,2014-08-13,16:17:52,30175,9823.0,2014-08-13,16:17:53,2014-08-13,16:26:07,,16:30:26
50495,2014-08-13,16:18:09,30560,6949.0,2014-08-13,16:18:10,,,,16:25:12
50496,2014-08-13,16:18:10,30175,1114.0,2014-08-13,16:18:11,2014-08-13,16:24:54,2014-08-13 16:25:24,16:29:27
50497,2014-08-13,16:18:28,30181,1169.0,2014-08-13,16:18:29,,,,16:22:07
50498,2014-08-13,16:18:33,30175,1110.0,2014-08-13,16:18:34,2014-08-13,16:21:45,,16:28:27
50499,2014-08-13,16:19:16,30560,9426.0,2014-08-13,16:19:17,,,,16:23:05
50500,2014-08-13,16:19:21,30175,7529.0,2014-08-13,16:19:22,,,,16:22:17
50501,2014-08-13,16:19:25,30181,9824.0,2014-08-13,16:19:25,2014-08-13,16:22:38,2014-08-13 16:23:37,16:39:09
50502,2014-08-13,16:19:28,30175,1179.0,2014-08-13,16:19:29,,,,16:23:13
50503,2014-08-13,16:19:35,30175,1049.0,2014-08-13,16:19:36,2014-08-13,16:21:09,2014-08-13 16:21:56,16:25:03
50504,2014-08-13,16:19:44,30560,8721.0,2014-08-13,16:19:45,,,,16:24:40
50505,2014-08-13,16:19:48,30175,8384.0,2014-08-13,16:19:49,,,,16:23:26
50506,2014-08-13,16:19:53,30560,9109.0,2014-08-13,16:19:54,,,,16:23:30
50507,2014-08-13,16:20:06,30181,1170.0,2014-08-13,16:20:06,2014-08-13,16:21:59,2014-08-13 16:22:57,16:24:44
50508,2014-08-13,16:20:07,30560,6945.0,2014-08-13,16:20:08,2014-08-13,16:23:35,,16:24:40
50509,2014-08-13,16:20:23,30560,8749.0,2014-08-13,16:20:24,,,,16:23:04
50510,2014-08-13,16:20:25,30181,9698.0,2014-08-13,16:20:26,,,,16:21:39
50511,2014-08-13,16:20:27,30172,6989.0,2014-08-13,16:20:28,,,,16:25:37
50512,2014-08-13,16:20:54,30175,7039.0,2014-08-13,16:20:55,,,,16:21:03
50513,2014-08-13,16:20:55,30172,6917.0,2014-08-13,16:20:56,,,,16:26:43
50514,2014-08-13,16:21:01,30518,1175.0,2014-08-13,16:21:02,2014-08-13,16:22:31,,16:25:14
50515,2014-08-13,16:21:11,30560,7923.0,2014-08-13,16:21:12,,,,16:25:03
50516,2014-08-13,16:21:13,30175,1174.0,2014-08-13,16:21:14,2014-08-13,16:26:42,2014-08-13 16:27:24,16:30:55
50517,2014-08-13,16:21:23,30175,9820.0,2014-08-13,16:21:24,,,,16:27:50
50518,2014-08-13,16:21:27,30175,9117.0,2014-08-13,16:21:28,2014-08-13,16:23:18,2014-08-13 16:24:22,16:31:17
50519,2014-08-13,16:21:43,30179,9568.0,2014-08-13,16:21:44,,,,16:26:32
50520,2014-08-13,16:21:44,30175,1178.0,2014-08-13,16:21:45,,,,16:30:41
50521,2014-08-13,16:21:45,30175,1044.0,2014-08-13,16:21:46,,,,16:34:57
50522,2014-08-13,16:22:00,30181,8486.0,2014-08-13,16:22:01,2014-08-13,16:24:39,2014-08-13 16:25:40,16:35:14
50523,2014-08-13,16:22:01,30172,8592.0,2014-08-13,16:22:03,,,,16:25:59
50524,2014-08-13,16:22:14,30560,1069.0,2014-08-13,16:22:15,,,,16:24:16
50525,2014-08-13,16:22:38,30175,1103.0,2014-08-13,16:22:39,2014-08-13,16:27:49,2014-08-13 16:29:14,16:43:30
50526,2014-08-13,16:22:54,30175,9689.0,2014-08-13,16:22:55,2014-08-13,16:25:41,2014-08-13 16:26:34,16:29:51
50527,2014-08-13,16:22:59,30175,1104.0,2014-08-13,16:23:00,2014-08-13,16:23:53,2014-08-13 16:24:39,16:26:00
50528,2014-08-13,16:23:15,30175,1112.0,2014-08-13,16:23:16,,,,16:26:42
50529,2014-08-13,16:23:19,30175,1247.0,2014-08-13,16:23:21,2014-08-13,16:32:51,2014-08-13 16:33:53,16:34:51
50530,2014-08-13,16:23:23,30172,7039.0,2014-08-13,16:23:24,,,,16:33:06
50531,2014-08-13,16:23:26,30175,9698.0,2014-08-13,16:23:27,2014-08-13,16:24:22,2014-08-13 16:25:19,16:56:10
50532,2014-08-13,16:24:15,30066,1169.0,2014-08-13,16:24:16,2014-08-13,16:25:05,2014-08-13 16:25:30,16:29:32
50533,2014-08-13,16:24:16,30175,1049.0,2014-08-13,16:24:17,2014-08-13,16:26:02,2014-08-13 16:26:47,16:31:23
50534,2014-08-13,16:24:17,30172,7529.0,2014-08-13,16:24:17,,,,16:29:14
50535,2014-08-13,16:24:25,30172,6940.0,2014-08-13,16:24:26,2014-08-13,16:30:50,2014-08-13 16:32:12,16:56:10
50536,2014-08-13,16:24:40,30175,9503.0,2014-08-13,16:24:41,2014-08-13,16:28:31,,16:33:08
50537,2014-08-13,16:24:49,30066,6929.0,2014-08-13,16:24:50,,,,16:26:26
50538,2014-08-13,16:24:56,30560,1065.0,2014-08-13,16:24:57,,,,16:28:44
50539,2014-08-13,16:25:07,30560,8749.0,2014-08-13,16:25:08,,,,16:29:32
50540,2014-08-13,16:25:07,30172,9426.0,2014-08-13,16:25:08,,,,16:26:45
50541,2014-08-13,16:25:13,30181,1170.0,2014-08-13,16:25:14,2014-08-13,16:27:18,,16:28:59
50542,2014-08-13,16:25:14,30172,8384.0,2014-08-13,16:25:15,,,,16:26:24
50543,2014-08-13,16:25:18,30172,8729.0,2014-08-13,16:25:19,2014-08-13,16:26:16,2014-08-13 16:26:50,16:29:03
50544,2014-08-13,16:25:23,30175,1179.0,2014-08-13,16:25:24,2014-08-13,16:29:16,,16:31:06
50545,2014-08-13,16:25:27,30560,9109.0,2014-08-13,16:25:28,,,,16:28:33
50546,2014-08-13,16:26:04,30172,9117.0,2014-08-13,16:26:05,,,,16:31:23
50547,2014-08-13,16:26:05,30560,1069.0,2014-08-13,16:26:06,2014-08-13,16:26:44,2014-08-13 16:27:15,16:33:33
50548,2014-08-13,16:26:33,30179,9824.0,2014-08-13,16:26:34,,,,16:28:31
50549,2014-08-13,16:26:46,30172,8721.0,2014-08-13,16:26:47,,,,16:33:33
