,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51710,2014-05-12,14:38:10,30172,7531.0,2014-05-12,14:38:11,,,,14:40:11
51711,2014-05-12,14:38:16,30181,9827.0,2014-05-12,14:38:17,2014-05-12,14:42:04,2014-05-12 14:42:46,14:44:49
51712,2014-05-12,14:38:21,30172,8856.0,2014-05-12,14:38:30,,,,14:44:01
51713,2014-05-12,14:38:22,30172,6989.0,2014-05-12,14:38:30,,,,14:43:28
51714,2014-05-12,14:38:29,30175,8720.0,2014-05-12,14:38:31,2014-05-12,14:39:15,,14:40:21
51715,2014-05-12,14:38:32,30560,9118.0,2014-05-12,14:38:37,2014-05-12,14:48:21,2014-05-12 14:51:26,14:56:46
51716,2014-05-12,14:38:37,30066,9568.0,2014-05-12,14:38:38,,,,14:41:22
51717,2014-05-12,14:38:46,30175,9110.0,2014-05-12,14:38:47,,,,14:40:44
51718,2014-05-12,14:38:51,30181,7427.0,2014-05-12,14:38:52,2014-05-12,14:40:57,2014-05-12 14:42:17,14:47:54
51719,2014-05-12,14:38:52,30560,9345.0,2014-05-12,14:38:53,,,,14:43:43
51720,2014-05-12,14:38:52,30181,8483.0,2014-05-12,14:38:53,2014-05-12,14:40:23,2014-05-12 14:41:18,14:44:23
51721,2014-05-12,14:39:10,30560,9424.0,2014-05-12,14:39:11,,,,14:42:48
51722,2014-05-12,14:39:22,30175,9688.0,2014-05-12,14:39:23,2014-05-12,14:41:04,2014-05-12 14:42:17,14:43:50
51723,2014-05-12,14:39:29,30560,8384.0,2014-05-12,14:39:30,,,,14:42:54
51724,2014-05-12,14:39:40,30172,6943.0,2014-05-12,14:39:41,,,,14:43:44
51725,2014-05-12,14:39:54,30175,9694.0,2014-05-12,14:39:55,,,,14:43:26
51726,2014-05-12,14:40:00,30560,8861.0,2014-05-12,14:40:01,,,,14:45:01
51727,2014-05-12,14:40:02,30175,9575.0,2014-05-12,14:40:03,2014-05-12,14:42:01,2014-05-12 14:43:02,14:54:19
51728,2014-05-12,14:40:11,30179,9697.0,2014-05-12,14:40:13,,,,14:45:29
51729,2014-05-12,14:40:11,30175,8486.0,2014-05-12,14:40:13,2014-05-12,14:41:59,,14:43:13
51730,2014-05-12,14:40:20,30560,8514.0,2014-05-12,14:40:20,,,,14:49:38
51731,2014-05-12,14:40:36,30175,9821.0,2014-05-12,14:40:38,,,,15:01:19
51732,2014-05-12,14:40:50,30181,6926.0,2014-05-12,14:40:51,2014-05-12,14:43:01,2014-05-12 14:45:11,14:56:48
51733,2014-05-12,14:40:59,30175,8191.0,2014-05-12,14:41:00,,,,14:45:51
51734,2014-05-12,14:41:18,30175,6933.0,2014-05-12,14:41:20,,,,14:43:51
51735,2014-05-12,14:41:21,30179,6922.0,2014-05-12,14:41:23,,,,14:50:50
51736,2014-05-12,14:41:21,30175,9426.0,2014-05-12,14:41:23,,,,14:41:43
51737,2014-05-12,14:41:24,30175,6936.0,2014-05-12,14:41:25,,,,14:45:24
51738,2014-05-12,14:41:33,30181,7440.0,2014-05-12,14:41:37,2014-05-12,14:44:30,2014-05-12 14:46:14,14:49:19
51739,2014-05-12,14:41:42,30175,9503.0,2014-05-12,14:41:44,,,,14:44:23
51740,2014-05-12,14:41:43,30175,9690.0,2014-05-12,14:41:44,2014-05-12,14:45:01,2014-05-12 14:45:59,14:51:11
51741,2014-05-12,14:41:45,30560,8373.0,2014-05-12,14:41:49,,,,14:46:46
51742,2014-05-12,14:41:56,30560,8189.0,2014-05-12,14:41:57,,,,14:48:09
51743,2014-05-12,14:42:04,30172,8725.0,2014-05-12,14:42:05,2014-05-12,14:47:57,2014-05-12 14:49:09,14:54:19
51744,2014-05-12,14:42:06,30560,8077.0,2014-05-12,14:42:07,,,,14:42:35
51745,2014-05-12,14:42:25,30560,7039.0,2014-05-12,14:42:27,,,,14:45:22
51746,2014-05-12,14:42:27,30175,9826.0,2014-05-12,14:42:28,2014-05-12,14:55:06,2014-05-12 14:56:09,15:00:15
51747,2014-05-12,14:42:36,30175,9818.0,2014-05-12,14:42:37,,,,14:43:50
51748,2014-05-12,14:42:41,30175,9689.0,2014-05-12,14:42:42,2014-05-12,14:45:23,2014-05-12 14:46:02,14:50:34
51749,2014-05-12,14:42:45,30172,8496.0,2014-05-12,14:42:46,,,,14:44:37
51750,2014-05-12,14:42:49,30175,9820.0,2014-05-12,14:42:52,2014-05-12,14:45:02,2014-05-12 14:46:21,14:54:46
51751,2014-05-12,14:42:52,30560,9430.0,2014-05-12,14:42:53,,,,14:47:24
51752,2014-05-12,14:43:00,30175,9505.0,2014-05-12,14:43:01,2014-05-12,14:45:13,2014-05-12 14:46:29,14:52:08
51753,2014-05-12,14:43:04,30175,9576.0,2014-05-12,14:43:05,2014-05-12,14:45:07,2014-05-12 14:46:48,14:49:59
51754,2014-05-12,14:43:11,30560,6945.0,2014-05-12,14:43:12,,,,14:48:18
51755,2014-05-12,14:43:16,30175,9509.0,2014-05-12,14:43:17,2014-05-12,14:45:01,2014-05-12 14:45:41,14:54:37
51756,2014-05-12,14:43:23,30560,9341.0,2014-05-12,14:43:24,2014-05-12,14:48:31,2014-05-12 14:49:12,14:55:35
51757,2014-05-12,14:43:23,30175,9796.0,2014-05-12,14:43:24,,,,14:53:18
51758,2014-05-12,14:43:23,30560,7531.0,2014-05-12,14:43:24,,,,14:51:15
51759,2014-05-12,14:43:35,30560,6984.0,2014-05-12,14:43:36,,,,14:45:32
51760,2014-05-12,14:43:43,30172,8720.0,2014-05-12,14:43:44,,,,14:46:03
51761,2014-05-12,14:43:44,30179,9823.0,2014-05-12,14:43:45,2014-05-12,14:49:03,2014-05-12 14:49:43,15:02:52
51762,2014-05-12,14:43:44,30175,8729.0,2014-05-12,14:43:45,,,,14:45:57
51763,2014-05-12,14:43:47,30560,9342.0,2014-05-12,14:43:48,,,,14:46:31
51764,2014-05-12,14:43:49,30560,9515.0,2014-05-12,14:43:50,,,,14:50:21
51765,2014-05-12,14:43:49,30172,9423.0,2014-05-12,14:43:50,2014-05-12,14:45:36,2014-05-12 14:47:07,14:51:49
51766,2014-05-12,14:44:04,30181,9698.0,2014-05-12,14:44:06,2014-05-12,14:50:27,2014-05-12 14:51:41,14:59:10
51767,2014-05-12,14:44:07,30175,9434.0,2014-05-12,14:44:08,2014-05-12,14:45:13,2014-05-12 14:45:41,14:49:48
51768,2014-05-12,14:44:16,30175,6991.0,2014-05-12,14:44:17,2014-05-12,14:46:35,,14:49:16
51769,2014-05-12,14:44:16,30175,9510.0,2014-05-12,14:44:17,,,,14:51:01
51770,2014-05-12,14:44:25,30175,9110.0,2014-05-12,14:44:28,,,,14:45:51
51771,2014-05-12,14:44:25,30560,8192.0,2014-05-12,14:44:28,,,,14:50:28
51772,2014-05-12,14:44:26,30181,9828.0,2014-05-12,14:44:28,2014-05-12,14:47:03,2014-05-12 14:48:51,14:53:23
51773,2014-05-12,14:44:26,30181,8190.0,2014-05-12,14:44:28,2014-05-12,14:46:41,,14:48:23
51774,2014-05-12,14:44:30,30175,8730.0,2014-05-12,14:44:32,2014-05-12,14:47:35,2014-05-12 14:48:06,14:53:51
51775,2014-05-12,14:44:38,30175,9819.0,2014-05-12,14:44:39,2014-05-12,14:46:07,2014-05-12 14:47:24,14:50:28
51776,2014-05-12,14:44:46,30560,6940.0,2014-05-12,14:44:51,,,,14:47:34
51777,2014-05-12,14:44:50,30175,8483.0,2014-05-12,14:44:56,2014-05-12,14:46:40,2014-05-12 14:47:21,14:49:43
51778,2014-05-12,14:45:00,30560,9426.0,2014-05-12,14:45:02,,,,14:48:24
51779,2014-05-12,14:45:00,30560,7502.0,2014-05-12,14:45:02,,,,14:47:08
51780,2014-05-12,14:45:01,30172,9504.0,2014-05-12,14:45:02,2014-05-12,14:46:57,2014-05-12 14:47:25,14:49:38
51781,2014-05-12,14:45:04,30172,6927.0,2014-05-12,14:45:07,2014-05-12,14:50:00,2014-05-12 14:51:13,14:54:37
51782,2014-05-12,14:45:13,30175,9568.0,2014-05-12,14:45:18,,,,14:48:03
51783,2014-05-12,14:45:14,30175,9573.0,2014-05-12,14:45:18,2014-05-12,14:46:52,,14:47:54
51784,2014-05-12,14:45:18,30172,6971.0,2014-05-12,14:45:19,,,,14:49:48
51785,2014-05-12,14:45:24,30518,9688.0,2014-05-12,14:45:25,2014-05-12,14:47:10,2014-05-12 14:48:14,14:57:57
51786,2014-05-12,14:45:27,30179,7427.0,2014-05-12,14:45:28,,,,14:56:12
51787,2014-05-12,14:45:27,30560,6946.0,2014-05-12,14:45:28,,,,14:59:15
51788,2014-05-12,14:45:34,30172,9113.0,2014-05-12,14:45:36,,,,14:49:13
51789,2014-05-12,14:45:38,30560,8077.0,2014-05-12,14:45:48,,,,14:51:26
51790,2014-05-12,14:45:40,30175,9687.0,2014-05-12,14:45:48,,,,14:51:51
51791,2014-05-12,14:45:47,30175,9424.0,2014-05-12,14:45:51,2014-05-12,14:49:03,2014-05-12 14:50:27,14:59:34
51792,2014-05-12,14:45:47,30560,9109.0,2014-05-12,14:45:52,,,,14:46:56
51793,2014-05-12,14:45:58,30175,8486.0,2014-05-12,14:46:00,,,,14:52:55
51794,2014-05-12,14:46:03,30560,9513.0,2014-05-12,14:46:04,,,,14:49:13
51795,2014-05-12,14:46:03,30175,9822.0,2014-05-12,14:46:04,,,,14:48:19
51796,2014-05-12,14:46:04,30560,9427.0,2014-05-12,14:46:05,,,,14:49:08
51797,2014-05-12,14:46:14,30560,6989.0,2014-05-12,14:46:15,,,,14:50:53
51798,2014-05-12,14:46:19,30175,9514.0,2014-05-12,14:46:20,,,,14:53:26
51799,2014-05-12,14:46:28,30172,6935.0,2014-05-12,14:46:30,,,,14:52:23
51800,2014-05-12,14:46:33,30560,9345.0,2014-05-12,14:46:34,,,,14:55:33
51801,2014-05-12,14:46:36,30175,9827.0,2014-05-12,14:46:37,,,,14:50:43
51802,2014-05-12,14:46:51,30172,6943.0,2014-05-12,14:46:56,2014-05-12,14:50:52,2014-05-12 14:52:24,15:02:19
51803,2014-05-12,14:46:52,30241,9824.0,2014-05-12,14:46:57,2014-05-12,14:50:46,2014-05-12 14:51:35,14:54:27
51804,2014-05-12,14:47:19,30511,8856.0,2014-05-12,14:47:20,,,,14:52:53
51805,2014-05-12,14:47:29,30172,6933.0,2014-05-12,14:47:30,2014-05-12,14:54:35,2014-05-12 14:55:48,14:57:38
51806,2014-05-12,14:47:35,30175,9825.0,2014-05-12,14:47:35,,,,14:52:37
51807,2014-05-12,14:47:42,30560,8076.0,2014-05-12,14:47:43,,,,14:51:43
51808,2014-05-12,14:47:43,30175,9503.0,2014-05-12,14:47:48,2014-05-12,14:50:41,,14:55:28
51809,2014-05-12,14:47:50,30175,8496.0,2014-05-12,14:47:55,,,,14:53:11
51810,2014-05-12,14:47:55,30518,8861.0,2014-05-12,14:47:56,,,,14:48:40
51811,2014-05-12,14:48:00,30066,7823.0,2014-05-12,14:48:01,,,,14:51:49
51812,2014-05-12,14:48:02,30172,6926.0,2014-05-12,14:48:03,,,,14:50:58
51813,2014-05-12,14:48:08,30175,7039.0,2014-05-12,14:48:09,,,,14:51:15
51814,2014-05-12,14:48:10,30175,9697.0,2014-05-12,14:48:12,2014-05-12,14:50:23,2014-05-12 14:51:11,15:05:02
51815,2014-05-12,14:48:11,30066,8729.0,2014-05-12,14:48:12,,,,14:51:22
51816,2014-05-12,14:48:18,30172,6984.0,2014-05-12,14:48:19,,,,14:52:51
51817,2014-05-12,14:48:25,30560,9434.0,2014-05-12,14:48:26,,,,14:57:00
51818,2014-05-12,14:48:32,30175,9509.0,2014-05-12,14:48:33,2014-05-12,14:50:42,2014-05-12 14:51:51,14:55:02
51819,2014-05-12,14:48:35,30560,9110.0,2014-05-12,14:48:36,,,,14:54:02
51820,2014-05-12,14:48:41,30181,8191.0,2014-05-12,14:48:42,,,,14:49:51
51821,2014-05-12,14:48:48,30172,9425.0,2014-05-12,14:48:53,,,,14:54:03
51822,2014-05-12,14:49:03,30560,8720.0,2014-05-12,14:49:04,,,,14:51:31
51823,2014-05-12,14:49:05,30560,9109.0,2014-05-12,14:49:07,,,,15:02:52
51824,2014-05-12,14:49:10,30175,9690.0,2014-05-12,14:49:11,,,,14:51:54
51825,2014-05-12,14:49:14,30175,9689.0,2014-05-12,14:49:15,,,,14:51:11
51826,2014-05-12,14:49:23,30175,9820.0,2014-05-12,14:49:26,2014-05-12,14:51:51,2014-05-12 14:52:35,15:11:41
51827,2014-05-12,14:49:30,30518,9505.0,2014-05-12,14:49:32,2014-05-12,14:53:51,2014-05-12 14:54:55,14:58:20
51828,2014-05-12,14:49:33,30181,9576.0,2014-05-12,14:49:34,,,,14:51:11
51829,2014-05-12,14:49:42,30179,7502.0,2014-05-12,14:49:48,2014-05-12,14:52:00,,14:53:24
51830,2014-05-12,14:49:50,30560,9423.0,2014-05-12,14:49:51,2014-05-12,14:52:15,,14:57:52
51831,2014-05-12,14:50:05,30175,8483.0,2014-05-12,14:50:06,,,,14:51:43
51832,2014-05-12,14:50:07,30560,8384.0,2014-05-12,14:50:08,,,,14:56:56
51833,2014-05-12,14:50:12,30181,9819.0,2014-05-12,14:50:19,,,,14:50:27
51834,2014-05-12,14:50:19,30175,6940.0,2014-05-12,14:50:20,,,,14:53:04
51835,2014-05-12,14:50:29,30560,8592.0,2014-05-12,14:50:34,,,,14:58:25
51836,2014-05-12,14:50:29,30175,9818.0,2014-05-12,14:50:34,2014-05-12,14:54:19,2014-05-12 14:55:25,14:57:57
51837,2014-05-12,14:50:30,30560,9430.0,2014-05-12,14:50:34,,,,14:53:21
51838,2014-05-12,14:50:33,30175,9573.0,2014-05-12,14:50:34,,,,14:54:05
51839,2014-05-12,14:50:41,30175,9568.0,2014-05-12,14:50:42,2014-05-12,14:52:10,2014-05-12 14:52:59,15:01:02
51840,2014-05-12,14:50:41,30560,8189.0,2014-05-12,14:50:42,,,,14:55:48
51841,2014-05-12,14:50:42,30560,8730.0,2014-05-12,14:50:43,,,,14:55:52
51842,2014-05-12,14:50:42,30179,9688.0,2014-05-12,14:50:43,2014-05-12,14:54:07,2014-05-12 14:54:41,15:02:17
51843,2014-05-12,14:50:55,30560,6945.0,2014-05-12,14:50:56,,,,14:57:57
51844,2014-05-12,14:51:07,30175,9822.0,,,,,,14:51:11
51845,2014-05-12,14:51:07,30560,8190.0,2014-05-12,14:51:12,,,,14:57:34
51846,2014-05-12,14:51:21,30511,8861.0,2014-05-12,14:51:22,2014-05-12,14:52:45,2014-05-12 14:53:13,15:04:17
51847,2014-05-12,14:51:49,30175,9822.0,2014-05-12,14:51:51,,,,14:56:02
51848,2014-05-12,14:51:50,30175,9828.0,2014-05-12,14:51:52,2014-05-12,15:06:06,2014-05-12 15:07:07,15:16:28
51849,2014-05-12,14:51:56,30172,9427.0,2014-05-12,14:51:57,2014-05-12,14:57:29,,15:06:09
51850,2014-05-12,14:52:00,30175,8725.0,2014-05-12,14:52:01,2014-05-12,14:53:16,,14:54:33
51851,2014-05-12,14:52:08,30175,9513.0,2014-05-12,14:52:09,,,,15:04:36
51852,2014-05-12,14:52:10,30172,9113.0,2014-05-12,14:52:11,,,,14:55:25
51853,2014-05-12,14:52:15,30175,9341.0,2014-05-12,14:52:16,,,,15:01:00
51854,2014-05-12,14:52:22,30172,6991.0,2014-05-12,14:52:23,,,,14:56:20
51855,2014-05-12,14:52:23,30175,8373.0,2014-05-12,14:52:24,,,,14:56:38
51856,2014-05-12,14:52:33,30172,8514.0,2014-05-12,14:52:34,2014-05-12,14:56:08,2014-05-12 14:57:36,15:02:43
51857,2014-05-12,14:52:37,30175,6971.0,2014-05-12,14:52:45,2014-05-12,14:53:52,2014-05-12 14:54:02,15:02:35
51858,2014-05-12,14:52:39,30172,8191.0,2014-05-12,14:52:46,2014-05-12,14:55:57,,14:57:34
51859,2014-05-12,14:52:45,30181,9823.0,2014-05-12,14:52:46,2014-05-12,14:55:25,2014-05-12 14:56:12,15:10:59
51860,2014-05-12,14:52:57,30175,9819.0,2014-05-12,14:53:00,2014-05-12,14:58:09,2014-05-12 14:58:40,14:58:42
51861,2014-05-12,14:53:00,30179,9424.0,2014-05-12,14:53:02,,,,15:01:05
51862,2014-05-12,14:53:12,30175,9827.0,2014-05-12,14:53:13,,,,15:04:27
51863,2014-05-12,14:53:13,30175,6922.0,2014-05-12,14:53:14,,,,14:56:56
51864,2014-05-12,14:53:13,30172,6989.0,2014-05-12,14:53:14,,,,14:56:37
51865,2014-05-12,14:53:19,30175,6926.0,2014-05-12,14:53:20,2014-05-12,15:02:06,2014-05-12 15:02:53,15:10:41
51866,2014-05-12,14:53:19,30560,6927.0,2014-05-12,14:53:20,,,,14:59:07
51867,2014-05-12,14:53:20,30181,9510.0,2014-05-12,14:53:21,2014-05-12,14:55:46,,15:00:39
51868,2014-05-12,14:53:29,30175,9697.0,2014-05-12,14:53:30,2014-05-12,14:54:19,2014-05-12 14:54:46,14:57:11
51869,2014-05-12,14:53:44,30560,7039.0,2014-05-12,14:53:45,,,,14:55:45
51870,2014-05-12,14:53:46,30175,9576.0,2014-05-12,14:53:47,,,,14:57:56
51871,2014-05-12,14:54:04,30172,8729.0,2014-05-12,14:54:05,2014-05-12,14:56:42,2014-05-12 14:57:34,15:03:57
51872,2014-05-12,14:54:19,30172,9118.0,2014-05-12,14:54:22,,,,14:59:02
51873,2014-05-12,14:54:22,30172,8077.0,2014-05-12,14:54:24,,,,14:57:11
51874,2014-05-12,14:54:23,30175,8720.0,2014-05-12,14:54:24,2014-05-12,14:55:37,2014-05-12 14:56:33,14:59:07
51875,2014-05-12,14:54:27,30066,9824.0,2014-05-12,14:54:28,,,,14:54:45
51876,2014-05-12,14:54:29,30066,8076.0,2014-05-12,14:54:30,,,,14:54:35
51877,2014-05-12,14:54:39,30175,8483.0,2014-05-12,14:54:40,,,,14:58:36
51878,2014-05-12,14:54:41,30181,9698.0,2014-05-12,14:54:45,2014-05-12,14:57:59,2014-05-12 14:59:02,15:04:52
51879,2014-05-12,14:54:45,30175,9687.0,2014-05-12,14:54:46,2014-05-12,14:56:43,2014-05-12 14:57:52,15:04:11
51880,2014-05-12,14:55:01,30175,7823.0,2014-05-12,14:55:02,2014-05-12,14:59:10,2014-05-12 14:59:46,15:02:34
51881,2014-05-12,14:55:03,30175,9509.0,2014-05-12,14:55:04,2014-05-12,14:58:25,,15:02:53
51882,2014-05-12,14:55:45,30175,9690.0,2014-05-12,14:55:46,2014-05-12,15:01:06,2014-05-12 15:02:18,15:08:24
51883,2014-05-12,14:55:45,30175,6935.0,2014-05-12,14:55:46,2014-05-12,14:57:20,,14:57:34
51884,2014-05-12,14:55:47,30175,9825.0,2014-05-12,14:55:48,2014-05-12,15:01:41,2014-05-12 15:02:37,15:18:43
51885,2014-05-12,14:55:48,30175,9820.0,2014-05-12,14:55:49,,,,14:57:30
51886,2014-05-12,14:55:52,30181,6984.0,2014-05-12,14:55:53,2014-05-12,14:59:36,,15:03:44
51887,2014-05-12,14:55:52,30175,8486.0,2014-05-12,14:55:53,,,,14:57:42
51888,2014-05-12,14:56:03,30175,8856.0,2014-05-12,14:56:08,2014-05-12,14:57:19,2014-05-12 14:58:02,15:00:23
51889,2014-05-12,14:56:07,30175,9568.0,2014-05-12,14:56:09,,,,14:58:46
51890,2014-05-12,14:56:16,30560,6940.0,2014-05-12,14:56:17,,,,15:00:03
51891,2014-05-12,14:56:28,30066,9430.0,2014-05-12,14:56:29,,,,15:04:14
51892,2014-05-12,14:56:29,30181,8496.0,2014-05-12,14:56:30,2014-05-12,14:58:33,,15:00:12
51893,2014-05-12,14:56:32,30175,8861.0,2014-05-12,14:56:37,,,,14:58:26
51894,2014-05-12,14:56:37,30172,7502.0,2014-05-12,14:56:38,,,,15:02:41
51895,2014-05-12,14:57:02,30560,9514.0,2014-05-12,14:57:03,,,,15:00:47
51896,2014-05-12,14:57:11,30172,9110.0,2014-05-12,14:57:12,,,,15:00:33
51897,2014-05-12,14:57:12,30560,9425.0,2014-05-12,14:57:14,,,,15:00:46
51898,2014-05-12,14:57:17,30175,9796.0,2014-05-12,14:57:18,,,,15:01:47
51899,2014-05-12,14:57:35,30560,6971.0,2014-05-12,14:57:36,,,,15:02:29
51900,2014-05-12,14:57:41,30066,8725.0,2014-05-12,14:57:42,,,,14:59:07
51901,2014-05-12,14:58:10,30172,8076.0,2014-05-12,14:58:11,,,,15:01:01
51902,2014-05-12,14:58:12,30172,9113.0,2014-05-12,14:58:15,,,,14:58:42
51903,2014-05-12,14:58:12,30560,9345.0,2014-05-12,14:58:15,2014-05-12,14:59:30,2014-05-12 15:00:02,15:02:36
51904,2014-05-12,14:58:13,30175,9573.0,2014-05-12,14:58:15,2014-05-12,14:59:26,2014-05-12 15:00:11,15:06:07
51905,2014-05-12,14:58:20,30175,9689.0,2014-05-12,14:58:26,,,,15:05:33
51906,2014-05-12,14:58:25,30175,9688.0,2014-05-12,14:58:26,2014-05-12,15:05:19,2014-05-12 15:06:06,15:08:17
51907,2014-05-12,14:58:32,30560,8192.0,2014-05-12,14:58:34,,,,15:01:59
51908,2014-05-12,14:58:36,30175,9697.0,2014-05-12,14:58:40,,,,15:02:57
51909,2014-05-12,14:58:40,30175,9824.0,2014-05-12,14:58:41,,,,14:59:02
51910,2014-05-12,14:58:46,30172,7039.0,2014-05-12,14:58:47,,,,15:05:02
51911,2014-05-12,14:58:46,30175,9505.0,2014-05-12,14:58:47,,,,15:00:55
51912,2014-05-12,14:58:48,30175,9503.0,2014-05-12,14:58:49,2014-05-12,15:01:59,2014-05-12 15:02:52,15:06:32
51913,2014-05-12,14:59:02,30172,8730.0,2014-05-12,14:59:07,2014-05-12,15:05:00,2014-05-12 15:06:50,15:09:05
51914,2014-05-12,14:59:02,30175,8189.0,2014-05-12,14:59:07,,,,14:59:57
51915,2014-05-12,14:59:06,30175,6933.0,2014-05-12,14:59:07,2014-05-12,15:00:35,,15:01:25
51916,2014-05-12,14:59:08,30175,9822.0,2014-05-12,14:59:09,2014-05-12,15:00:55,2014-05-12 15:01:42,15:04:15
51917,2014-05-12,14:59:11,30175,9818.0,2014-05-12,14:59:12,2014-05-12,15:03:45,2014-05-12 15:04:43,15:08:19
51918,2014-05-12,14:59:14,30172,7427.0,2014-05-12,14:59:15,2014-05-12,15:02:29,,15:05:51
51919,2014-05-12,14:59:15,30175,9823.0,2014-05-12,14:59:16,2014-05-12,15:01:18,2014-05-12 15:02:19,15:04:41
51920,2014-05-12,14:59:16,30179,9826.0,2014-05-12,14:59:26,2014-05-12,15:00:07,2014-05-12 15:00:24,15:02:17
51921,2014-05-12,14:59:19,30175,7531.0,2014-05-12,14:59:26,2014-05-12,15:01:10,2014-05-12 15:02:14,15:04:37
51922,2014-05-12,14:59:28,30175,6991.0,2014-05-12,14:59:29,2014-05-12,15:02:57,2014-05-12 15:03:19,15:07:20
51923,2014-05-12,14:59:29,30172,8720.0,2014-05-12,14:59:31,,,,15:02:36
51924,2014-05-12,14:59:30,30175,6989.0,2014-05-12,14:59:31,,,,15:01:00
51925,2014-05-12,14:59:30,30175,8384.0,2014-05-12,14:59:32,2014-05-12,15:03:29,2014-05-12 15:04:55,15:08:20
51926,2014-05-12,14:59:43,30175,6922.0,2014-05-12,14:59:45,2014-05-12,15:02:33,2014-05-12 15:03:23,15:10:46
51927,2014-05-12,14:59:45,30175,9434.0,2014-05-12,14:59:45,,,,15:01:05
51928,2014-05-12,14:59:48,30175,8077.0,2014-05-12,14:59:49,2014-05-12,15:01:44,2014-05-12 15:03:06,15:04:52
51929,2014-05-12,14:59:49,30518,9820.0,2014-05-12,14:59:50,2014-05-12,15:02:12,2014-05-12 15:02:58,15:06:13
51930,2014-05-12,14:59:49,30172,6935.0,2014-05-12,14:59:50,,,,15:06:11
51931,2014-05-12,14:59:59,30560,8191.0,2014-05-12,15:00:07,,,,15:04:24
51932,2014-05-12,15:00:03,30175,8729.0,2014-05-12,15:00:07,2014-05-12,15:02:34,2014-05-12 15:03:07,15:09:50
51933,2014-05-12,15:00:06,30175,6945.0,2014-05-12,15:00:07,2014-05-12,15:02:05,2014-05-12 15:02:57,15:03:57
51934,2014-05-12,15:00:07,30179,9687.0,2014-05-12,15:00:08,2014-05-12,15:02:53,2014-05-12 15:03:57,15:06:07
51935,2014-05-12,15:00:08,30560,8856.0,2014-05-12,15:00:10,,,,15:02:17
51936,2014-05-12,15:00:14,30175,9576.0,2014-05-12,15:00:15,2014-05-12,15:01:39,2014-05-12 15:02:04,15:12:29
51937,2014-05-12,15:00:21,30175,8592.0,2014-05-12,15:00:22,,,,15:05:11
51938,2014-05-12,15:00:30,30560,8483.0,2014-05-12,15:00:31,,,,15:03:06
51939,2014-05-12,15:00:38,30181,9575.0,2014-05-12,15:00:40,2014-05-12,15:03:07,2014-05-12 15:04:15,15:06:53
51940,2014-05-12,15:00:49,30175,9819.0,2014-05-12,15:00:50,2014-05-12,15:02:38,2014-05-12 15:04:47,15:08:16
51941,2014-05-12,15:00:51,30560,6980.0,2014-05-12,15:00:55,,,,15:01:25
51942,2014-05-12,15:00:57,30172,8725.0,2014-05-12,15:00:58,,,,15:04:51
51943,2014-05-12,15:00:57,30172,6927.0,2014-05-12,15:00:58,,,,15:04:15
51944,2014-05-12,15:01:03,30175,9568.0,2014-05-12,15:01:04,,,,15:03:24
51945,2014-05-12,15:01:03,30181,9698.0,2014-05-12,15:01:04,,,,15:08:53
51946,2014-05-12,15:01:09,30181,9117.0,2014-05-12,15:01:10,2014-05-12,15:02:52,2014-05-12 15:03:41,15:06:05
51947,2014-05-12,15:01:12,30172,6946.0,2014-05-12,15:01:13,,,,15:02:56
51948,2014-05-12,15:01:33,30172,7002.0,2014-05-12,15:01:35,,,,15:07:43
51949,2014-05-12,15:01:41,30560,8391.0,2014-05-12,15:01:42,,,,15:05:05
51950,2014-05-12,15:01:41,30560,6940.0,2014-05-12,15:01:42,2014-05-12,15:05:01,2014-05-12 15:06:05,15:12:29
51951,2014-05-12,15:01:48,30241,9694.0,2014-05-12,15:01:54,2014-05-12,15:04:52,,15:09:09
51952,2014-05-12,15:01:49,30560,8496.0,2014-05-12,15:01:54,,,,15:04:54
51953,2014-05-12,15:01:49,30175,9573.0,2014-05-12,15:01:54,,,,15:04:36
51954,2014-05-12,15:01:54,30518,6949.0,2014-05-12,15:01:59,2014-05-12,15:05:58,,15:07:21
51955,2014-05-12,15:02:16,30560,9422.0,2014-05-12,15:02:17,,,,15:06:30
51956,2014-05-12,15:02:29,30560,9342.0,2014-05-12,15:02:30,2014-05-12,15:03:12,2014-05-12 15:03:40,15:06:31
51957,2014-05-12,15:02:38,30175,6936.0,2014-05-12,15:02:39,2014-05-12,15:04:27,2014-05-12 15:04:53,15:08:16
51958,2014-05-12,15:02:41,30560,7479.0,2014-05-12,15:02:42,,,,15:13:58
51959,2014-05-12,15:02:48,30175,7841.0,2014-05-12,15:02:52,,,,15:11:08
51960,2014-05-12,15:02:49,30172,7003.0,2014-05-12,15:02:52,2014-05-12,15:07:15,2014-05-12 15:09:15,15:19:34
51961,2014-05-12,15:02:51,30175,7440.0,2014-05-12,15:02:53,2014-05-12,15:05:01,2014-05-12 15:06:25,15:12:42
51962,2014-05-12,15:02:54,30175,9505.0,2014-05-12,15:02:55,2014-05-12,15:04:16,2014-05-12 15:05:06,15:14:41
51963,2014-05-12,15:02:56,30175,7923.0,2014-05-12,15:02:57,2014-05-12,15:04:25,2014-05-12 15:07:37,15:09:09
51964,2014-05-12,15:02:58,30172,9424.0,2014-05-12,15:02:59,,,,15:06:56
51965,2014-05-12,15:03:06,30560,6930.0,2014-05-12,15:03:07,,,,15:13:27
