,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
71645,2014-09-17,11:46:29,30560,9515.0,2014-09-17,11:46:30,,,,11:50:26
71646,2014-09-17,11:46:41,30181,1403.0,2014-09-17,11:46:42,2014-09-17,11:49:28,2014-09-17 11:50:40,11:54:20
71647,2014-09-17,11:46:42,30179,1178.0,2014-09-17,11:46:43,,,,11:56:45
71648,2014-09-17,11:46:43,30179,1112.0,2014-09-17,11:46:44,,,,11:47:05
71649,2014-09-17,11:46:50,30175,1176.0,2014-09-17,11:46:52,,,,11:52:56
71650,2014-09-17,11:46:50,30175,9510.0,2014-09-17,11:46:52,2014-09-17,11:51:54,2014-09-17 11:53:03,11:58:45
71651,2014-09-17,11:46:52,30175,9687.0,2014-09-17,11:46:53,2014-09-17,11:48:24,2014-09-17 11:49:06,11:51:18
71652,2014-09-17,11:46:52,30560,1067.0,2014-09-17,11:46:53,,,,11:51:32
71653,2014-09-17,11:46:53,30175,9113.0,2014-09-17,11:46:54,2014-09-17,11:49:44,2014-09-17 11:50:40,11:55:03
71654,2014-09-17,11:46:54,30175,9422.0,2014-09-17,11:46:55,,,,11:49:06
71655,2014-09-17,11:46:57,30175,1246.0,2014-09-17,11:46:58,,,,11:51:28
71656,2014-09-17,11:46:58,30175,8723.0,2014-09-17,11:46:59,,,,11:49:05
71657,2014-09-17,11:46:59,30560,8373.0,2014-09-17,11:47:00,2014-09-17,11:48:18,2014-09-17 11:48:52,11:54:28
71658,2014-09-17,11:47:01,30066,1404.0,2014-09-17,11:47:02,2014-09-17,11:50:11,2014-09-17 11:50:45,11:52:09
71659,2014-09-17,11:47:02,30560,1064.0,2014-09-17,11:47:03,,,,11:50:54
71660,2014-09-17,11:47:05,30175,9503.0,2014-09-17,11:47:06,,,,11:49:38
71661,2014-09-17,11:47:06,30172,6946.0,2014-09-17,11:47:07,,,,11:49:09
71662,2014-09-17,11:47:14,30181,1316.0,2014-09-17,11:47:15,2014-09-17,11:49:52,2014-09-17 11:50:43,11:55:52
71663,2014-09-17,11:47:17,30181,1169.0,2014-09-17,11:47:18,2014-09-17,11:53:02,,12:02:35
71664,2014-09-17,11:47:21,30179,1175.0,2014-09-17,11:47:23,,,,11:50:53
71665,2014-09-17,11:47:23,30172,8729.0,2014-09-17,11:47:24,,,,11:49:38
71666,2014-09-17,11:47:24,30560,7002.0,2014-09-17,11:47:25,,,,11:52:26
71667,2014-09-17,11:47:32,30172,8721.0,2014-09-17,11:47:33,2014-09-17,11:53:04,,11:56:18
71668,2014-09-17,11:47:32,30560,1042.0,2014-09-17,11:47:33,,,,11:57:36
71669,2014-09-17,11:47:35,30175,1179.0,2014-09-17,11:47:36,,,,11:51:33
71670,2014-09-17,11:47:39,30181,1174.0,2014-09-17,11:47:40,2014-09-17,11:48:54,2014-09-17 11:49:44,12:00:01
71671,2014-09-17,11:47:40,30179,9828.0,2014-09-17,11:47:41,,,,11:49:21
71672,2014-09-17,11:47:41,30172,6932.0,2014-09-17,11:47:42,,,,11:53:15
71673,2014-09-17,11:47:48,30560,6984.0,2014-09-17,11:47:49,,,,11:52:14
71674,2014-09-17,11:47:49,30175,8720.0,2014-09-17,11:47:50,,,,11:48:57
71675,2014-09-17,11:47:53,30175,1248.0,2014-09-17,11:47:55,,,,11:52:29
71676,2014-09-17,11:48:01,30175,1249.0,2014-09-17,11:48:02,2014-09-17,11:50:33,,11:52:15
71677,2014-09-17,11:48:09,30172,8486.0,2014-09-17,11:48:10,,,,11:51:33
71678,2014-09-17,11:48:19,30175,1039.0,2014-09-17,11:48:20,,,,11:51:57
71679,2014-09-17,11:48:21,30181,1171.0,2014-09-17,11:48:22,2014-09-17,11:49:55,2014-09-17 11:51:19,11:58:15
71680,2014-09-17,11:48:23,30175,1167.0,2014-09-17,11:48:24,2014-09-17,11:50:08,2014-09-17 11:50:49,11:54:28
71681,2014-09-17,11:48:23,30175,1399.0,2014-09-17,11:48:24,,,,11:58:50
71682,2014-09-17,11:48:36,30175,1044.0,2014-09-17,11:48:37,,,,11:52:03
71683,2014-09-17,11:48:40,30175,1107.0,2014-09-17,11:48:41,2014-09-17,11:50:48,2014-09-17 11:51:40,12:01:05
71684,2014-09-17,11:48:47,30175,9110.0,2014-09-17,11:48:48,,,,11:50:25
71685,2014-09-17,11:48:50,30560,9820.0,2014-09-17,11:48:51,,,,11:55:03
71686,2014-09-17,11:48:57,30172,8496.0,2014-09-17,11:48:58,2014-09-17,11:52:02,2014-09-17 11:52:54,12:00:01
71687,2014-09-17,11:49:02,30175,1397.0,2014-09-17,11:49:03,2014-09-17,11:49:59,2014-09-17 11:50:23,11:53:25
71688,2014-09-17,11:49:12,30175,1112.0,2014-09-17,11:49:13,2014-09-17,11:50:25,2014-09-17 11:50:56,11:58:13
71689,2014-09-17,11:49:13,30560,8717.0,2014-09-17,11:49:14,2014-09-17,11:55:22,2014-09-17 11:56:11,11:59:06
71690,2014-09-17,11:49:14,30172,8725.0,2014-09-17,11:49:15,2014-09-17,11:52:57,2014-09-17 11:53:55,12:02:51
71691,2014-09-17,11:49:20,30175,1310.0,2014-09-17,11:49:21,2014-09-17,11:53:31,,11:55:06
71692,2014-09-17,11:49:30,30175,1308.0,2014-09-17,11:49:31,,,,11:53:18
71693,2014-09-17,11:49:50,30175,1170.0,2014-09-17,11:49:51,2014-09-17,11:58:54,,12:01:57
71694,2014-09-17,11:49:51,30560,6989.0,2014-09-17,11:49:52,,,,11:55:08
71695,2014-09-17,11:49:54,30181,9821.0,2014-09-17,11:49:55,2014-09-17,11:52:42,2014-09-17 11:53:26,11:56:30
71696,2014-09-17,11:49:58,30172,8384.0,2014-09-17,11:49:59,,,,11:51:36
71697,2014-09-17,11:50:02,30560,6926.0,2014-09-17,11:50:03,,,,11:53:25
71698,2014-09-17,11:50:21,30175,1104.0,2014-09-17,11:50:22,2014-09-17,11:51:15,2014-09-17 11:51:45,11:55:43
71699,2014-09-17,11:50:27,30560,6933.0,2014-09-17,11:50:28,,,,11:58:13
71700,2014-09-17,11:50:27,30172,8720.0,2014-09-17,11:50:28,2014-09-17,11:53:11,,11:54:14
71701,2014-09-17,11:50:41,30175,1400.0,2014-09-17,11:50:42,,,,11:53:51
71702,2014-09-17,11:50:44,30560,1065.0,2014-09-17,11:50:45,,,,11:57:54
71703,2014-09-17,11:50:47,30175,1398.0,2014-09-17,11:50:48,,,,11:56:07
71704,2014-09-17,11:50:59,30172,8373.0,2014-09-17,11:51:00,,,,11:52:31
71705,2014-09-17,11:51:06,30560,8723.0,2014-09-17,11:51:07,,,,11:54:51
71706,2014-09-17,11:51:08,30172,9687.0,2014-09-17,11:51:09,2014-09-17,11:54:54,,11:56:35
71707,2014-09-17,11:51:09,30560,6946.0,2014-09-17,11:51:10,,,,11:56:10
71708,2014-09-17,11:51:14,30175,1309.0,2014-09-17,11:51:15,2014-09-17,11:57:05,,12:00:45
71709,2014-09-17,11:51:15,30560,9426.0,2014-09-17,11:51:16,,,,11:57:04
71710,2014-09-17,11:51:17,30175,9567.0,2014-09-17,11:51:18,,,,11:53:05
71711,2014-09-17,11:51:17,30560,9828.0,2014-09-17,11:51:18,2014-09-17,11:54:40,,11:55:43
71712,2014-09-17,11:51:18,30175,9503.0,2014-09-17,11:51:19,2014-09-17,11:55:32,2014-09-17 11:56:16,12:00:25
71713,2014-09-17,11:51:24,30560,8592.0,2014-09-17,11:51:25,,,,11:58:14
71714,2014-09-17,11:51:25,30560,9423.0,2014-09-17,11:51:26,,,,11:51:31
71715,2014-09-17,11:51:32,30175,1174.0,2014-09-17,11:51:33,2014-09-17,11:55:34,2014-09-17 11:57:01,11:58:06
71716,2014-09-17,11:51:34,30560,7823.0,2014-09-17,11:51:35,,,,11:55:43
71717,2014-09-17,11:51:40,30175,9110.0,2014-09-17,11:51:41,2014-09-17,11:53:20,2014-09-17 11:54:18,11:58:43
71718,2014-09-17,11:51:51,30518,9515.0,2014-09-17,11:51:52,,,,11:55:46
71719,2014-09-17,11:51:53,30560,1069.0,2014-09-17,11:51:54,2014-09-17,11:53:01,2014-09-17 11:53:35,11:57:54
71720,2014-09-17,11:51:58,30175,1405.0,2014-09-17,11:51:59,2014-09-17,11:54:36,2014-09-17 11:56:08,12:02:50
71721,2014-09-17,11:52:01,30181,1397.0,2014-09-17,11:52:02,,,,11:59:06
71722,2014-09-17,11:52:02,30175,9113.0,2014-09-17,11:52:03,2014-09-17,11:54:39,2014-09-17 11:55:38,12:02:55
71723,2014-09-17,11:52:09,30175,1403.0,2014-09-17,11:52:10,,,,11:52:36
71724,2014-09-17,11:52:13,30560,9826.0,2014-09-17,11:52:14,,,,11:53:59
71725,2014-09-17,11:52:14,30560,1064.0,2014-09-17,11:52:15,,,,11:55:33
71726,2014-09-17,11:52:23,30560,6927.0,2014-09-17,11:52:24,,,,11:59:26
71727,2014-09-17,11:52:39,30181,1404.0,2014-09-17,11:52:40,2014-09-17,11:56:00,2014-09-17 11:57:17,11:59:44
71728,2014-09-17,11:52:41,30172,9423.0,2014-09-17,11:52:42,2014-09-17,11:56:56,2014-09-17 11:57:17,11:57:46
71729,2014-09-17,11:52:51,30179,1316.0,2014-09-17,11:52:52,2014-09-17,11:54:47,2014-09-17 11:55:07,11:58:34
71730,2014-09-17,11:53:04,30172,8486.0,2014-09-17,11:53:05,,,,11:57:54
71731,2014-09-17,11:53:07,30172,8384.0,2014-09-17,11:53:08,,,,11:56:23
71732,2014-09-17,11:53:08,30560,1067.0,2014-09-17,11:53:09,,,,11:56:48
71733,2014-09-17,11:53:11,30175,1167.0,2014-09-17,11:53:12,,,,11:57:44
71734,2014-09-17,11:53:21,30172,9422.0,2014-09-17,11:53:22,,,,11:53:57
71735,2014-09-17,11:53:23,30175,1175.0,2014-09-17,11:53:24,,,,11:55:00
71736,2014-09-17,11:53:34,30175,1112.0,2014-09-17,11:53:35,2014-09-17,11:54:49,2014-09-17 11:55:43,11:56:29
71737,2014-09-17,11:53:35,30175,1110.0,2014-09-17,11:53:36,2014-09-17,11:58:50,,11:59:47
71738,2014-09-17,11:53:42,30175,1241.0,2014-09-17,11:53:43,,,,11:57:32
71739,2014-09-17,11:53:43,30175,1171.0,2014-09-17,11:53:44,,,,11:56:28
71740,2014-09-17,11:54:03,30175,1246.0,2014-09-17,11:54:04,,,,12:06:41
71741,2014-09-17,11:54:10,30175,1179.0,2014-09-17,11:54:11,,,,11:54:40
71742,2014-09-17,11:54:21,30175,1114.0,2014-09-17,11:54:22,,,,12:00:15
71743,2014-09-17,11:54:21,30066,1107.0,2014-09-17,11:54:22,,,,11:56:50
71744,2014-09-17,11:54:23,30175,1104.0,2014-09-17,11:54:24,,,,12:00:00
71745,2014-09-17,11:54:24,30066,1039.0,2014-09-17,11:54:25,,,,12:03:35
71746,2014-09-17,11:54:24,30181,1044.0,2014-09-17,11:54:25,2014-09-17,11:56:39,2014-09-17 11:57:59,12:10:10
71747,2014-09-17,11:54:27,30179,6984.0,2014-09-17,11:54:28,,,,11:56:08
71748,2014-09-17,11:54:34,30172,7002.0,2014-09-17,11:54:35,,,,11:57:03
71749,2014-09-17,11:54:36,30066,8729.0,2014-09-17,11:54:37,2014-09-17,11:56:20,2014-09-17 11:57:22,12:03:32
71750,2014-09-17,11:54:44,30181,1248.0,2014-09-17,11:54:45,2014-09-17,11:56:51,2014-09-17 11:57:56,11:59:00
71751,2014-09-17,11:54:47,30175,1403.0,2014-09-17,11:54:48,,,,12:00:05
71752,2014-09-17,11:54:50,30560,8373.0,2014-09-17,11:54:51,,,,11:58:34
71753,2014-09-17,11:55:04,30560,6916.0,2014-09-17,11:55:05,,,,12:03:21
71754,2014-09-17,11:55:04,30172,6952.0,2014-09-17,11:55:05,,,,12:03:43
71755,2014-09-17,11:55:09,30172,8496.0,2014-09-17,11:55:10,2014-09-17,11:56:43,2014-09-17 11:57:48,12:14:31
71756,2014-09-17,11:55:13,30172,9567.0,2014-09-17,11:55:14,,,,12:01:28
71757,2014-09-17,11:55:19,30560,9510.0,2014-09-17,11:55:20,,,,12:01:35
71758,2014-09-17,11:55:30,30175,1176.0,2014-09-17,11:55:31,,,,12:02:53
71759,2014-09-17,11:55:51,30560,6932.0,2014-09-17,11:55:52,,,,11:59:51
71760,2014-09-17,11:55:51,30175,1308.0,2014-09-17,11:55:52,,,,11:58:25
71761,2014-09-17,11:55:58,30560,6926.0,2014-09-17,11:55:59,,,,11:59:41
71762,2014-09-17,11:56:04,30560,1069.0,2014-09-17,11:56:05,,,,11:57:53
71763,2014-09-17,11:56:05,30175,9821.0,2014-09-17,11:56:06,,,,12:00:29
71764,2014-09-17,11:56:11,30175,1406.0,2014-09-17,11:56:12,,,,12:03:57
71765,2014-09-17,11:56:23,30172,9434.0,2014-09-17,11:56:24,,,,12:06:35
71766,2014-09-17,11:56:23,30175,1249.0,2014-09-17,11:56:24,,,,12:02:25
71767,2014-09-17,11:56:26,30560,8725.0,2014-09-17,11:56:27,,,,12:01:24
71768,2014-09-17,11:56:30,30560,9826.0,2014-09-17,11:56:31,,,,11:59:48
71769,2014-09-17,11:56:31,30172,8720.0,2014-09-17,11:56:32,,,,12:01:05
71770,2014-09-17,11:56:34,30172,9110.0,2014-09-17,11:56:35,2014-09-17,11:58:21,2014-09-17 11:59:12,12:03:53
71771,2014-09-17,11:56:57,30175,1243.0,2014-09-17,11:56:58,2014-09-17,11:58:43,,12:01:40
71772,2014-09-17,11:57:02,30172,9433.0,2014-09-17,11:57:03,,,,11:58:10
71773,2014-09-17,11:57:04,30175,1400.0,2014-09-17,11:57:05,2014-09-17,11:59:39,2014-09-17 12:00:31,12:07:16
71774,2014-09-17,11:57:13,30560,1068.0,2014-09-17,11:57:14,,,,12:01:54
71775,2014-09-17,11:57:15,30172,8723.0,2014-09-17,11:57:16,,,,12:06:56
71776,2014-09-17,11:57:26,30175,1408.0,2014-09-17,11:57:27,,,,12:23:41
71777,2014-09-17,11:57:30,30181,1179.0,2014-09-17,11:57:31,2014-09-17,11:59:36,,12:02:31
71778,2014-09-17,11:57:35,30175,9422.0,2014-09-17,11:57:36,,,,12:00:51
71779,2014-09-17,11:57:48,30181,9820.0,2014-09-17,11:57:48,2014-09-17,12:00:35,2014-09-17 12:01:30,12:10:03
71780,2014-09-17,11:57:52,30066,6989.0,2014-09-17,11:57:53,,,,12:00:05
71781,2014-09-17,11:57:55,30175,1316.0,2014-09-17,11:57:56,2014-09-17,11:59:32,2014-09-17 11:59:57,12:04:52
71782,2014-09-17,11:58:00,30560,1064.0,2014-09-17,11:58:01,2014-09-17,11:59:09,2014-09-17 11:59:32,12:14:49
71783,2014-09-17,11:58:07,30175,9113.0,2014-09-17,11:58:08,2014-09-17,12:00:02,2014-09-17 12:00:58,12:05:34
71784,2014-09-17,11:58:09,30172,7823.0,2014-09-17,11:58:10,,,,12:05:55
71785,2014-09-17,11:58:21,30175,9828.0,2014-09-17,11:58:22,2014-09-17,12:01:59,2014-09-17 12:03:21,12:29:32
71786,2014-09-17,11:58:25,30175,1112.0,2014-09-17,11:58:26,2014-09-17,11:59:57,,12:01:06
71787,2014-09-17,11:58:28,30560,9515.0,2014-09-17,11:58:29,,,,12:09:48
71788,2014-09-17,11:58:35,30175,1049.0,2014-09-17,11:58:36,,,,12:03:40
71789,2014-09-17,11:58:39,30179,1398.0,2014-09-17,11:58:40,,,,12:19:16
71790,2014-09-17,11:58:43,30175,6984.0,2014-09-17,11:58:44,,,,12:02:10
71791,2014-09-17,11:58:46,30175,6946.0,2014-09-17,11:58:47,,,,11:59:54
71792,2014-09-17,11:58:48,30175,8717.0,2014-09-17,11:58:49,,,,12:02:02
71793,2014-09-17,11:58:49,30175,1405.0,2014-09-17,11:58:50,2014-09-17,12:02:02,2014-09-17 12:03:18,12:05:59
71794,2014-09-17,11:58:53,30175,8721.0,2014-09-17,11:58:54,,,,12:00:17
71795,2014-09-17,11:58:59,30066,9503.0,2014-09-17,11:59:00,,,,12:02:14
71796,2014-09-17,11:59:02,30560,8384.0,2014-09-17,11:59:03,,,,12:01:40
71797,2014-09-17,11:59:12,30175,1171.0,2014-09-17,11:59:13,2014-09-17,12:01:20,2014-09-17 12:02:38,12:14:49
71798,2014-09-17,11:59:25,30560,1067.0,2014-09-17,11:59:26,2014-09-17,12:03:42,2014-09-17 12:04:51,12:08:06
71799,2014-09-17,11:59:33,30175,9687.0,2014-09-17,11:59:34,2014-09-17,12:01:25,2014-09-17 12:02:36,12:07:03
71800,2014-09-17,11:59:34,30172,7002.0,2014-09-17,11:59:35,,,,12:04:52
71801,2014-09-17,11:59:39,30175,1178.0,2014-09-17,11:59:40,,,,12:01:09
71802,2014-09-17,11:59:39,30175,1107.0,2014-09-17,11:59:40,,,,12:00:11
71803,2014-09-17,11:59:46,30175,1174.0,2014-09-17,11:59:47,2014-09-17,12:00:14,2014-09-17 12:00:40,12:03:04
71804,2014-09-17,11:59:50,30560,9423.0,2014-09-17,11:59:51,,,,12:02:35
71805,2014-09-17,11:59:58,30175,1310.0,2014-09-17,11:59:59,2014-09-17,12:02:24,,12:04:20
71806,2014-09-17,12:00:11,30560,1042.0,2014-09-17,12:00:12,,,,12:01:02
71807,2014-09-17,12:00:15,30172,9433.0,2014-09-17,12:00:16,,,,12:08:21
71808,2014-09-17,12:00:18,30172,8592.0,2014-09-17,12:00:18,,,,12:03:04
71809,2014-09-17,12:00:19,30172,9512.0,2014-09-17,12:00:20,,,,12:08:26
71810,2014-09-17,12:00:39,30175,1241.0,2014-09-17,12:00:40,,,,12:11:15
71811,2014-09-17,12:00:45,30175,1167.0,2014-09-17,12:00:46,,,,12:05:04
71812,2014-09-17,12:00:50,30560,1069.0,2014-09-17,12:00:51,,,,12:04:05
71813,2014-09-17,12:00:57,30172,6944.0,2014-09-17,12:00:58,,,,12:13:06
71814,2014-09-17,12:01:10,30175,1248.0,2014-09-17,12:01:11,2014-09-17,12:07:07,,12:11:45
71815,2014-09-17,12:01:17,30518,1308.0,2014-09-17,12:01:18,,,,12:12:06
71816,2014-09-17,12:01:19,30560,1065.0,2014-09-17,12:01:20,,,,12:04:29
71817,2014-09-17,12:01:22,30560,9110.0,2014-09-17,12:01:23,,,,12:05:30
71818,2014-09-17,12:01:43,30175,1399.0,2014-09-17,12:01:44,2014-09-17,12:04:41,2014-09-17 12:05:38,12:09:26
71819,2014-09-17,12:02:13,30181,1397.0,2014-09-17,12:02:14,,,,12:02:58
71820,2014-09-17,12:02:23,30175,9426.0,2014-09-17,12:02:24,,,,12:04:26
71821,2014-09-17,12:02:27,30175,6934.0,2014-09-17,12:02:28,2014-09-17,12:07:27,2014-09-17 12:08:36,12:23:22
71822,2014-09-17,12:02:29,30175,1316.0,2014-09-17,12:02:30,,,,12:07:02
71823,2014-09-17,12:02:31,30172,6922.0,2014-09-17,12:02:32,,,,12:04:04
71824,2014-09-17,12:02:35,30175,8076.0,2014-09-17,12:02:36,,,,12:05:52
71825,2014-09-17,12:02:40,30175,1403.0,2014-09-17,12:02:41,,,,12:05:03
71826,2014-09-17,12:02:41,30172,6991.0,2014-09-17,12:02:42,,,,12:03:54
71827,2014-09-17,12:02:42,30560,1064.0,2014-09-17,12:02:43,2014-09-17,12:03:20,2014-09-17 12:03:52,12:07:12
71828,2014-09-17,12:02:44,30172,7923.0,2014-09-17,12:02:45,2014-09-17,12:06:12,2014-09-17 12:07:30,12:10:27
71829,2014-09-17,12:02:49,30172,8721.0,2014-09-17,12:02:50,,,,12:08:22
71830,2014-09-17,12:02:51,30175,1043.0,2014-09-17,12:02:52,2014-09-17,12:05:48,2014-09-17 12:06:20,12:14:34
71831,2014-09-17,12:02:59,30175,1104.0,2014-09-17,12:03:00,2014-09-17,12:09:52,2014-09-17 12:10:46,12:17:12
71832,2014-09-17,12:03:10,30175,1110.0,2014-09-17,12:03:11,,,,12:15:36
71833,2014-09-17,12:03:18,30181,9821.0,2014-09-17,12:03:19,2014-09-17,12:05:25,2014-09-17 12:06:51,12:20:15
71834,2014-09-17,12:03:22,30172,9689.0,2014-09-17,12:03:23,,,,12:07:12
71835,2014-09-17,12:03:26,30172,8189.0,2014-09-17,12:03:27,,,,12:05:50
71836,2014-09-17,12:03:29,30560,8720.0,2014-09-17,12:03:29,,,,12:04:55
71837,2014-09-17,12:03:30,30175,1309.0,2014-09-17,12:03:31,,,,12:07:29
71838,2014-09-17,12:03:30,30181,1174.0,2014-09-17,12:03:31,2014-09-17,12:05:22,,12:07:41
71839,2014-09-17,12:03:38,30560,1042.0,2014-09-17,12:03:39,2014-09-17,12:05:54,,12:07:26
71840,2014-09-17,12:03:41,30560,8725.0,2014-09-17,12:03:42,,,,12:07:49
71841,2014-09-17,12:04:00,30175,1112.0,2014-09-17,12:04:01,2014-09-17,12:05:47,2014-09-17 12:06:31,12:08:23
71842,2014-09-17,12:04:08,30175,1178.0,2014-09-17,12:04:09,,,,12:07:16
71843,2014-09-17,12:04:27,30518,9503.0,2014-09-17,12:04:28,2014-09-17,12:06:04,2014-09-17 12:07:41,12:10:44
71844,2014-09-17,12:04:33,30175,6940.0,2014-09-17,12:04:34,2014-09-17,12:06:32,,12:09:02
71845,2014-09-17,12:04:37,30181,1169.0,2014-09-17,12:04:38,2014-09-17,12:09:54,,12:14:17
71846,2014-09-17,12:04:46,30175,1249.0,2014-09-17,12:04:47,,,,12:04:47
71847,2014-09-17,12:04:56,30518,1044.0,2014-09-17,12:04:57,,,,12:09:58
71848,2014-09-17,12:05:00,30175,9687.0,2014-09-17,12:05:01,,,,12:07:41
71849,2014-09-17,12:05:06,30175,1176.0,2014-09-17,12:05:07,,,,12:13:26
71850,2014-09-17,12:05:10,30172,6916.0,2014-09-17,12:05:11,,,,12:06:42
71851,2014-09-17,12:05:11,30181,1114.0,2014-09-17,12:05:12,2014-09-17,12:08:03,2014-09-17 12:09:06,12:12:42
71852,2014-09-17,12:05:32,30172,6991.0,2014-09-17,12:05:33,,,,12:07:18
71853,2014-09-17,12:05:41,30181,1397.0,2014-09-17,12:05:42,,,,12:05:50
71854,2014-09-17,12:05:47,30560,9828.0,2014-09-17,12:05:48,,,,12:11:35
71855,2014-09-17,12:05:53,30175,1400.0,2014-09-17,12:05:53,,,,12:06:34
71856,2014-09-17,12:05:58,30560,1069.0,2014-09-17,12:05:59,,,,12:09:17
71857,2014-09-17,12:06:02,30172,6922.0,2014-09-17,12:06:03,,,,12:07:55
71858,2014-09-17,12:06:02,30560,1064.0,2014-09-17,12:06:03,,,,12:09:22
71859,2014-09-17,12:06:06,30181,1310.0,2014-09-17,12:06:07,,,,12:10:05
71860,2014-09-17,12:06:14,30175,9426.0,2014-09-17,12:06:15,,,,12:08:17
71861,2014-09-17,12:06:15,30175,1249.0,2014-09-17,12:06:16,,,,12:09:28
71862,2014-09-17,12:06:20,30172,7002.0,2014-09-17,12:06:21,,,,12:07:59
71863,2014-09-17,12:06:26,30179,8720.0,2014-09-17,12:06:27,,,,12:07:08
71864,2014-09-17,12:06:30,30560,1065.0,2014-09-17,12:06:31,,,,12:09:51
71865,2014-09-17,12:06:49,30175,1403.0,2014-09-17,12:06:50,2014-09-17,12:11:27,2014-09-17 12:12:26,12:19:15
71866,2014-09-17,12:06:56,30175,1167.0,2014-09-17,12:06:56,2014-09-17,12:08:55,2014-09-17 12:09:35,12:10:40
71867,2014-09-17,12:06:56,30181,1179.0,2014-09-17,12:06:57,2014-09-17,12:09:51,,12:16:57
71868,2014-09-17,12:06:57,30172,9109.0,2014-09-17,12:06:58,,,,12:08:21
71869,2014-09-17,12:07:05,30172,8076.0,2014-09-17,12:07:06,,,,12:08:29
71870,2014-09-17,12:07:08,30175,9820.0,2014-09-17,12:07:09,2014-09-17,12:19:10,2014-09-17 12:21:24,12:49:10
71871,2014-09-17,12:07:14,30172,7823.0,2014-09-17,12:07:15,,,,12:08:04
71872,2014-09-17,12:07:17,30172,8189.0,2014-09-17,12:07:18,,,,12:08:38
71873,2014-09-17,12:07:19,30560,1067.0,2014-09-17,12:07:20,2014-09-17,12:09:56,2014-09-17 12:10:49,12:13:01
71874,2014-09-17,12:07:25,30175,1399.0,2014-09-17,12:07:26,,,,12:15:42
71875,2014-09-17,12:07:32,30175,1397.0,2014-09-17,12:07:33,,,,12:08:39
71876,2014-09-17,12:07:41,30560,1068.0,2014-09-17,12:07:42,,,,12:11:02
71877,2014-09-17,12:07:58,30179,1406.0,2014-09-17,12:07:59,,,,12:11:54
71878,2014-09-17,12:08:03,30175,1043.0,2014-09-17,12:08:04,,,,12:10:30
71879,2014-09-17,12:08:06,30181,1112.0,2014-09-17,12:08:07,2014-09-17,12:10:40,2014-09-17 12:12:03,12:18:29
71880,2014-09-17,12:08:09,30560,6916.0,2014-09-17,12:08:10,2014-09-17,12:09:27,2014-09-17 12:10:23,12:15:00
71881,2014-09-17,12:08:11,30175,1400.0,2014-09-17,12:08:12,2014-09-17,12:11:02,2014-09-17 12:12:13,12:14:26
71882,2014-09-17,12:08:25,30175,9821.0,2014-09-17,12:08:26,,,,12:08:28
71883,2014-09-17,12:08:26,30175,1316.0,2014-09-17,12:08:27,2014-09-17,12:10:10,2014-09-17 12:10:33,12:11:56
71884,2014-09-17,12:08:38,30175,8720.0,2014-09-17,12:08:39,,,,12:11:54
71885,2014-09-17,12:08:42,30175,1178.0,2014-09-17,12:08:43,2014-09-17,12:09:24,2014-09-17 12:09:43,12:13:49
71886,2014-09-17,12:09:07,30181,6991.0,2014-09-17,12:09:08,,,,12:13:31
71887,2014-09-17,12:09:16,30172,9689.0,2014-09-17,12:09:17,,,,12:11:31
71888,2014-09-17,12:09:22,30179,7923.0,2014-09-17,12:09:23,2014-09-17,12:14:27,2014-09-17 12:15:10,12:17:01
71889,2014-09-17,12:09:22,30175,1309.0,2014-09-17,12:09:23,2014-09-17,12:12:52,2014-09-17 12:13:37,12:14:46
71890,2014-09-17,12:09:23,30175,1174.0,2014-09-17,12:09:24,,,,12:20:08
71891,2014-09-17,12:09:26,30560,9503.0,2014-09-17,12:09:27,2014-09-17,12:11:29,,12:13:49
71892,2014-09-17,12:09:35,30179,9687.0,2014-09-17,12:09:36,,,,12:13:19
71893,2014-09-17,12:09:40,30175,1042.0,2014-09-17,12:09:41,2014-09-17,12:16:35,2014-09-17 12:17:37,12:22:53
71894,2014-09-17,12:09:47,30175,6922.0,2014-09-17,12:09:48,,,,12:17:05
71895,2014-09-17,12:10:06,30172,7002.0,2014-09-17,12:10:07,,,,12:13:22
71896,2014-09-17,12:10:12,30172,7823.0,2014-09-17,12:10:13,,,,12:11:56
71897,2014-09-17,12:10:22,30560,8725.0,2014-09-17,12:10:23,2014-09-17,12:12:38,,12:15:44
71898,2014-09-17,12:10:22,30175,9426.0,2014-09-17,12:10:23,,,,12:15:49
71899,2014-09-17,12:10:23,30175,9433.0,2014-09-17,12:10:24,2014-09-17,12:13:12,,12:15:33
71900,2014-09-17,12:10:28,30172,8721.0,2014-09-17,12:10:29,,,,12:16:08
71901,2014-09-17,12:10:32,30175,9512.0,2014-09-17,12:10:33,,,,12:14:04
71902,2014-09-17,12:10:36,30560,8076.0,2014-09-17,12:10:37,,,,12:16:40
71903,2014-09-17,12:10:40,30560,6934.0,2014-09-17,12:10:41,,,,12:13:40
71904,2014-09-17,12:10:42,30518,9821.0,2014-09-17,12:10:43,2014-09-17,12:14:46,,12:22:58
71905,2014-09-17,12:10:53,30175,8189.0,2014-09-17,12:10:54,2014-09-17,12:12:08,,12:13:18
71906,2014-09-17,12:10:55,30179,1397.0,2014-09-17,12:10:56,2014-09-17,12:17:10,2014-09-17 12:18:21,12:22:34
71907,2014-09-17,12:11:02,30066,6940.0,2014-09-17,12:11:03,2014-09-17,12:14:03,,12:15:39
