,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
139625,2014-07-30,16:02:39,30179,6945.0,2014-07-30,16:02:40,,,,16:10:34
139626,2014-07-30,16:02:42,30181,1169.0,2014-07-30,16:02:43,2014-07-30,16:06:38,2014-07-30 16:07:30,16:13:38
139627,2014-07-30,16:02:47,30560,1067.0,2014-07-30,16:02:48,,,,16:05:28
139628,2014-07-30,16:02:49,30175,9503.0,2014-07-30,16:02:50,,,,16:08:52
139629,2014-07-30,16:02:55,30179,1046.0,2014-07-30,16:02:56,2014-07-30,16:03:29,2014-07-30 16:03:53,16:05:31
139630,2014-07-30,16:03:05,30172,6949.0,2014-07-30,16:03:06,2014-07-30,16:08:07,,16:11:27
139631,2014-07-30,16:03:08,30172,6943.0,2014-07-30,16:03:09,,,,16:07:14
139632,2014-07-30,16:03:16,30175,1049.0,2014-07-30,16:03:17,,,,16:04:02
139633,2014-07-30,16:03:30,30560,1159.0,2014-07-30,16:03:31,,,,16:07:35
139634,2014-07-30,16:03:34,30172,8191.0,2014-07-30,16:03:35,,,,16:05:31
139635,2014-07-30,16:03:39,30179,9423.0,2014-07-30,16:03:40,,,,16:04:12
139636,2014-07-30,16:03:43,30175,8721.0,2014-07-30,16:03:44,,,,16:05:30
139637,2014-07-30,16:03:51,30172,8729.0,2014-07-30,16:03:57,,,,16:12:13
139638,2014-07-30,16:04:04,30172,9426.0,2014-07-30,16:04:12,,,,16:05:45
139639,2014-07-30,16:04:05,30066,9690.0,2014-07-30,16:04:06,2014-07-30,16:05:40,2014-07-30 16:06:31,16:12:06
139640,2014-07-30,16:04:12,30175,1112.0,2014-07-30,16:04:13,,,,16:12:48
139641,2014-07-30,16:04:25,30175,1044.0,2014-07-30,16:04:26,2014-07-30,16:05:54,2014-07-30 16:06:28,16:08:03
139642,2014-07-30,16:04:31,30175,1046.0,2014-07-30,16:04:32,2014-07-30,16:07:03,2014-07-30 16:08:12,16:12:51
139643,2014-07-30,16:04:44,30560,1158.0,2014-07-30,16:04:45,2014-07-30,16:05:29,2014-07-30 16:06:03,16:10:18
139644,2014-07-30,16:04:46,30175,1049.0,2014-07-30,16:04:47,,,,16:04:55
139645,2014-07-30,16:04:47,30560,9423.0,2014-07-30,16:04:48,,,,16:15:17
139646,2014-07-30,16:04:47,30175,9820.0,2014-07-30,16:04:48,2014-07-30,16:06:26,2014-07-30 16:06:58,16:08:08
139647,2014-07-30,16:05:02,30175,1179.0,2014-07-30,16:05:03,,,,16:09:06
139648,2014-07-30,16:05:07,30175,9823.0,2014-07-30,16:05:08,2014-07-30,16:06:07,2014-07-30 16:06:48,16:09:13
139649,2014-07-30,16:05:10,30181,1049.0,2014-07-30,16:05:11,2014-07-30,16:06:35,2014-07-30 16:07:36,16:08:20
139650,2014-07-30,16:05:12,30175,7002.0,2014-07-30,16:05:28,2014-07-30,16:10:09,,16:11:16
139651,2014-07-30,16:05:14,30172,6931.0,2014-07-30,16:05:28,,,,16:07:02
139652,2014-07-30,16:05:22,30175,8721.0,2014-07-30,16:05:36,,,,16:13:26
139653,2014-07-30,16:05:25,30175,8191.0,2014-07-30,16:05:37,,,,16:06:32
139654,2014-07-30,16:05:28,30560,1069.0,2014-07-30,16:05:29,,,,16:07:31
139655,2014-07-30,16:05:28,30560,1067.0,2014-07-30,16:05:29,2014-07-30,16:06:20,2014-07-30 16:07:09,16:12:26
139656,2014-07-30,16:05:32,30172,6952.0,2014-07-30,16:05:39,,,,16:10:18
139657,2014-07-30,16:05:38,30179,9828.0,2014-07-30,16:05:42,,,,16:13:02
139658,2014-07-30,16:05:42,30175,9426.0,2014-07-30,16:05:51,2014-07-30,16:08:19,2014-07-30 16:09:01,16:09:08
139659,2014-07-30,16:05:47,30175,8076.0,2014-07-30,16:05:48,2014-07-30,16:07:44,,16:10:41
139660,2014-07-30,16:05:55,30172,7030.0,2014-07-30,16:05:56,,,,16:08:03
139661,2014-07-30,16:05:58,30175,8720.0,2014-07-30,16:05:59,2014-07-30,16:07:39,,16:09:23
139662,2014-07-30,16:05:58,30179,1174.0,2014-07-30,16:06:06,2014-07-30,16:06:40,2014-07-30 16:07:29,16:11:00
139663,2014-07-30,16:06:05,30066,,,,,,,16:06:06
139664,2014-07-30,16:06:10,30175,1044.0,2014-07-30,16:06:30,2014-07-30,16:13:10,2014-07-30 16:14:27,16:24:29
139665,2014-07-30,16:06:16,30175,8191.0,2014-07-30,16:06:38,2014-07-30,16:08:11,2014-07-30 16:09:31,16:19:26
139666,2014-07-30,16:06:21,30560,1068.0,2014-07-30,16:06:22,,,,16:14:35
139667,2014-07-30,16:06:23,30175,9690.0,2014-07-30,16:06:34,2014-07-30,16:11:37,,16:17:15
139668,2014-07-30,16:06:25,30179,9823.0,2014-07-30,16:06:50,,,,16:14:51
139669,2014-07-30,16:06:28,30175,9820.0,2014-07-30,16:07:03,,,,16:10:34
139670,2014-07-30,16:06:28,30181,6931.0,2014-07-30,16:07:08,2014-07-30,16:11:45,,16:16:33
139671,2014-07-30,16:06:30,30172,6943.0,2014-07-30,16:07:20,,,,16:23:02
139672,2014-07-30,16:06:34,30066,1114.0,2014-07-30,16:07:03,,,,16:07:47
139673,2014-07-30,16:06:34,30175,1175.0,2014-07-30,16:07:16,2014-07-30,16:08:39,2014-07-30 16:09:39,16:11:48
139674,2014-07-30,16:06:39,30181,9689.0,2014-07-30,16:07:34,,,,16:07:57
139675,2014-07-30,16:06:43,30560,1158.0,2014-07-30,16:06:44,,,,16:11:00
139676,2014-07-30,16:06:53,30172,7030.0,2014-07-30,16:08:03,,,,16:10:45
139677,2014-07-30,16:07:00,30172,6917.0,2014-07-30,16:08:16,,,,16:19:19
139678,2014-07-30,16:07:02,30560,1067.0,2014-07-30,16:07:15,,,,16:10:54
139679,2014-07-30,16:07:03,30172,8592.0,2014-07-30,16:08:19,,,,16:14:04
139680,2014-07-30,16:07:09,30172,9426.0,2014-07-30,16:09:07,,,,16:15:52
139681,2014-07-30,16:07:18,30179,1049.0,2014-07-30,16:07:41,2014-07-30,16:14:42,2014-07-30 16:15:59,16:18:41
139682,2014-07-30,16:07:19,30560,1159.0,2014-07-30,16:07:40,,,,16:11:23
139683,2014-07-30,16:07:22,30175,1114.0,2014-07-30,16:07:49,,,,16:14:00
139684,2014-07-30,16:07:22,30511,8720.0,2014-07-30,16:09:26,,,,16:09:27
139685,2014-07-30,16:07:27,30175,9689.0,2014-07-30,16:07:58,,,,16:08:12
139686,2014-07-30,16:07:28,30172,9503.0,2014-07-30,16:09:08,2014-07-30,16:11:38,2014-07-30 16:13:03,16:15:44
139687,2014-07-30,16:07:30,30175,1174.0,2014-07-30,16:08:00,2014-07-30,16:14:12,,16:15:13
139688,2014-07-30,16:07:31,30175,9689.0,2014-07-30,16:08:14,,,,16:08:28
139689,2014-07-30,16:07:44,30181,1046.0,2014-07-30,16:08:21,2014-07-30,16:10:32,2014-07-30 16:12:17,16:19:34
139690,2014-07-30,16:07:56,30560,1069.0,2014-07-30,16:07:57,,,,16:13:27
139691,2014-07-30,16:08:19,30560,9689.0,2014-07-30,16:08:31,,,,16:08:48
139692,2014-07-30,16:08:26,30560,8720.0,2014-07-30,16:09:34,,,,16:12:23
139693,2014-07-30,16:08:27,30172,8191.0,2014-07-30,16:09:32,,,,16:11:22
139694,2014-07-30,16:08:27,30179,1110.0,2014-07-30,16:08:47,2014-07-30,16:11:28,,16:13:15
139695,2014-07-30,16:08:33,30175,1176.0,2014-07-30,16:09:01,2014-07-30,16:11:45,2014-07-30 16:12:51,16:45:00
139696,2014-07-30,16:08:34,30172,6952.0,2014-07-30,16:10:24,2014-07-30,16:16:35,2014-07-30 16:17:46,16:28:53
139697,2014-07-30,16:08:36,30172,8076.0,2014-07-30,16:10:44,,,,16:11:54
139698,2014-07-30,16:09:09,30181,1104.0,2014-07-30,16:09:10,2014-07-30,16:12:14,2014-07-30 16:13:45,16:22:46
139699,2014-07-30,16:09:11,30181,1179.0,2014-07-30,16:09:12,2014-07-30,16:11:31,2014-07-30 16:12:24,16:13:32
139700,2014-07-30,16:09:21,30175,1178.0,2014-07-30,16:09:22,2014-07-30,16:10:52,,16:16:58
139701,2014-07-30,16:09:21,30181,1175.0,2014-07-30,16:09:45,2014-07-30,16:11:48,,16:16:52
139702,2014-07-30,16:09:23,30172,7030.0,2014-07-30,16:10:51,2014-07-30,16:14:46,,16:16:32
139703,2014-07-30,16:09:25,30175,1169.0,2014-07-30,16:09:50,2014-07-30,16:10:51,,16:12:31
139704,2014-07-30,16:09:43,30175,1173.0,2014-07-30,16:10:14,2014-07-30,16:15:24,2014-07-30 16:16:41,16:19:00
139705,2014-07-30,16:09:45,30172,9117.0,2014-07-30,16:10:57,2014-07-30,16:14:08,2014-07-30 16:14:49,16:21:18
139706,2014-07-30,16:09:45,30518,9820.0,2014-07-30,16:10:39,2014-07-30,16:16:15,,16:19:37
139707,2014-07-30,16:09:48,30175,1113.0,2014-07-30,16:10:41,2014-07-30,16:14:38,2014-07-30 16:15:54,16:17:44
139708,2014-07-30,16:09:58,30175,7002.0,,,,,,16:11:18
139709,2014-07-30,16:10:15,30175,8191.0,2014-07-30,16:11:28,,,,16:15:49
139710,2014-07-30,16:10:18,30560,1067.0,2014-07-30,16:10:59,2014-07-30,16:23:59,,16:26:15
139711,2014-07-30,16:10:37,30511,6929.0,2014-07-30,16:11:40,,,,16:16:59
139712,2014-07-30,16:10:44,30175,8076.0,2014-07-30,16:11:56,2014-07-30,16:15:40,2014-07-30 16:16:36,16:27:29
139713,2014-07-30,16:10:47,30518,8729.0,2014-07-30,16:12:19,2014-07-30,16:14:01,2014-07-30 16:14:55,16:23:17
139714,2014-07-30,16:10:53,30172,,,,,,,16:12:06
139715,2014-07-30,16:10:58,30560,1158.0,2014-07-30,16:11:06,,,,16:15:40
139716,2014-07-30,16:10:58,30175,6949.0,2014-07-30,16:12:16,,,,16:20:56
139717,2014-07-30,16:11:02,30172,7003.0,2014-07-30,16:12:30,,,,16:13:25
139718,2014-07-30,16:11:27,30560,7002.0,2014-07-30,16:11:28,,,,16:14:41
139719,2014-07-30,16:11:38,30181,1046.0,2014-07-30,16:12:21,,,,16:16:41
139720,2014-07-30,16:11:45,30560,1159.0,2014-07-30,16:11:46,,,,16:13:45
139721,2014-07-30,16:12:02,30181,1179.0,2014-07-30,16:12:27,2014-07-30,16:14:17,2014-07-30 16:15:24,16:17:17
139722,2014-07-30,16:12:20,30175,8720.0,2014-07-30,16:12:31,,,,16:15:12
139723,2014-07-30,16:12:21,30175,1169.0,2014-07-30,16:12:37,,,,16:15:21
139724,2014-07-30,16:12:21,30172,9503.0,2014-07-30,16:13:22,,,,16:20:32
139725,2014-07-30,16:12:41,30175,1112.0,2014-07-30,16:12:49,,,,16:19:35
139726,2014-07-30,16:12:46,30175,1176.0,2014-07-30,16:12:53,2014-07-30,16:13:31,2014-07-30 16:14:05,16:16:17
139727,2014-07-30,16:12:48,30175,9828.0,2014-07-30,16:13:08,2014-07-30,16:15:41,2014-07-30 16:16:23,16:23:06
139728,2014-07-30,16:12:57,30175,1110.0,2014-07-30,16:13:17,2014-07-30,16:16:29,2014-07-30 16:18:23,16:31:26
139729,2014-07-30,16:13:06,30560,7003.0,2014-07-30,16:13:31,2014-07-30,16:16:18,2014-07-30 16:17:28,16:31:50
139730,2014-07-30,16:13:14,30175,8721.0,2014-07-30,16:13:32,2014-07-30,16:15:53,2014-07-30 16:16:35,16:20:27
139731,2014-07-30,16:13:14,30175,,,,,,,16:13:34
139732,2014-07-30,16:13:14,30175,1104.0,2014-07-30,16:13:48,,,,16:16:48
139733,2014-07-30,16:13:18,30172,8592.0,2014-07-30,16:14:10,,,,16:17:22
139734,2014-07-30,16:13:27,30560,1069.0,2014-07-30,16:13:30,2014-07-30,16:14:45,,16:15:21
139735,2014-07-30,16:13:32,30560,1159.0,2014-07-30,16:13:47,,,,16:16:17
139736,2014-07-30,16:13:43,30560,6945.0,2014-07-30,16:14:29,,,,16:24:44
139737,2014-07-30,16:13:46,30066,1114.0,2014-07-30,16:14:04,2014-07-30,16:15:15,,16:17:00
139738,2014-07-30,16:13:50,30172,7002.0,2014-07-30,16:14:47,,,,16:18:55
139739,2014-07-30,16:14:07,30519,1176.0,2014-07-30,16:14:08,,,,16:24:33
139740,2014-07-30,16:14:09,30172,9117.0,2014-07-30,16:14:53,,,,16:21:30
139741,2014-07-30,16:14:09,30175,9823.0,2014-07-30,16:14:57,2014-07-30,16:17:52,,16:19:38
139742,2014-07-30,16:14:17,30175,8729.0,2014-07-30,16:14:58,2014-07-30,16:21:52,2014-07-30 16:23:31,16:28:13
139743,2014-07-30,16:14:24,30066,1174.0,2014-07-30,16:15:18,,,,16:24:32
139744,2014-07-30,16:14:28,30560,1068.0,2014-07-30,16:14:41,,,,16:30:37
139745,2014-07-30,16:14:32,30181,9423.0,2014-07-30,16:15:17,2014-07-30,16:17:24,2014-07-30 16:18:21,16:28:25
139746,2014-07-30,16:14:47,30172,8720.0,2014-07-30,16:15:26,,,,16:16:08
139747,2014-07-30,16:14:48,30172,8191.0,2014-07-30,16:15:55,,,,16:17:37
139748,2014-07-30,16:14:54,30181,1169.0,2014-07-30,16:15:22,2014-07-30,16:18:37,2014-07-30 16:20:01,16:24:31
139749,2014-07-30,16:14:59,30560,1158.0,2014-07-30,16:15:45,,,,16:24:01
139750,2014-07-30,16:15:04,30175,1179.0,2014-07-30,16:15:29,,,,16:16:58
139751,2014-07-30,16:15:05,30175,9426.0,2014-07-30,16:15:58,2014-07-30,16:19:20,2014-07-30 16:20:14,16:24:23
139752,2014-07-30,16:15:07,30175,,,,,,,16:15:55
139753,2014-07-30,16:15:08,30175,1113.0,2014-07-30,16:15:56,,,,16:16:48
139754,2014-07-30,16:15:08,30175,1049.0,2014-07-30,16:16:03,,,,16:25:06
139755,2014-07-30,16:15:17,30172,,,,,,,16:15:59
139756,2014-07-30,16:15:27,30560,8720.0,2014-07-30,16:16:14,,,,16:20:37
139757,2014-07-30,16:15:32,30172,6931.0,2014-07-30,16:16:39,,,,16:25:32
139758,2014-07-30,16:15:33,30175,9828.0,2014-07-30,16:16:24,,,,16:24:16
139759,2014-07-30,16:15:43,30175,8721.0,2014-07-30,16:16:40,2014-07-30,16:18:46,2014-07-30 16:19:46,16:28:00
139760,2014-07-30,16:15:52,30172,8076.0,2014-07-30,16:16:40,,,,16:19:10
139761,2014-07-30,16:16:14,30175,7030.0,2014-07-30,16:16:40,2014-07-30,16:18:23,,16:19:38
139762,2014-07-30,16:16:14,30172,6929.0,2014-07-30,16:17:05,,,,16:29:30
139763,2014-07-30,16:16:24,30172,8592.0,2014-07-30,16:17:27,,,,16:19:58
139764,2014-07-30,16:16:30,30066,1113.0,2014-07-30,16:16:54,,,,16:19:14
139765,2014-07-30,16:16:32,30560,1069.0,2014-07-30,16:16:33,,,,16:19:23
139766,2014-07-30,16:16:39,30175,1173.0,2014-07-30,16:16:44,2014-07-30,16:21:04,2014-07-30 16:22:06,16:26:39
139767,2014-07-30,16:16:42,30175,1104.0,2014-07-30,16:16:54,2014-07-30,16:42:24,,16:49:34
139768,2014-07-30,16:16:44,30181,1175.0,2014-07-30,16:16:58,2014-07-30,16:19:12,2014-07-30 16:20:04,16:21:18
139769,2014-07-30,16:16:44,30175,1046.0,2014-07-30,16:16:53,2014-07-30,16:17:33,2014-07-30 16:18:01,16:26:01
139770,2014-07-30,16:16:51,30175,1179.0,2014-07-30,16:16:59,2014-07-30,16:20:22,,16:22:20
139771,2014-07-30,16:17:29,30175,1178.0,2014-07-30,16:17:30,,,,16:31:18
139772,2014-07-30,16:17:36,30172,7003.0,2014-07-30,16:17:37,2014-07-30,16:20:20,2014-07-30 16:21:04,16:26:01
139773,2014-07-30,16:17:45,30175,1114.0,2014-07-30,16:17:45,2014-07-30,16:21:52,2014-07-30 16:22:27,16:25:40
139774,2014-07-30,16:17:54,30175,9690.0,2014-07-30,16:17:55,2014-07-30,16:20:29,2014-07-30 16:21:38,16:30:03
139775,2014-07-30,16:17:55,30175,8191.0,2014-07-30,16:17:56,2014-07-30,16:22:43,2014-07-30 16:24:14,16:27:09
139776,2014-07-30,16:17:55,30175,1044.0,2014-07-30,16:17:56,2014-07-30,16:20:14,2014-07-30 16:21:39,16:26:30
139777,2014-07-30,16:17:56,30179,1046.0,2014-07-30,16:18:05,2014-07-30,16:20:28,2014-07-30 16:21:21,16:24:12
139778,2014-07-30,16:18:03,30175,9423.0,2014-07-30,16:18:24,,,,16:22:02
139779,2014-07-30,16:18:10,30560,1159.0,2014-07-30,16:18:11,,,,16:21:48
139780,2014-07-30,16:18:11,30175,1110.0,2014-07-30,16:18:28,,,,16:19:21
139781,2014-07-30,16:18:14,30172,7002.0,2014-07-30,16:19:00,2014-07-30,16:22:01,,16:23:51
139782,2014-07-30,16:18:17,30560,8076.0,2014-07-30,16:19:12,2014-07-30,16:22:17,2014-07-30 16:22:40,16:25:28
139783,2014-07-30,16:18:19,30179,1113.0,2014-07-30,16:19:20,,,2014-07-30 16:21:07,16:22:36
139784,2014-07-30,16:18:29,30560,6917.0,2014-07-30,16:19:25,,,,16:23:51
139785,2014-07-30,16:18:38,30175,1110.0,2014-07-30,16:19:22,,,,16:26:45
139786,2014-07-30,16:18:41,30172,7030.0,2014-07-30,16:19:40,,,,16:24:19
139787,2014-07-30,16:18:48,30179,9820.0,2014-07-30,16:19:43,,,,16:21:57
139788,2014-07-30,16:18:55,30175,9823.0,2014-07-30,16:19:38,2014-07-30,16:21:48,2014-07-30 16:22:29,16:33:32
139789,2014-07-30,16:19:11,30181,1112.0,2014-07-30,16:19:41,2014-07-30,16:26:45,2014-07-30 16:27:59,16:34:02
139790,2014-07-30,16:19:13,30175,8721.0,2014-07-30,16:19:49,,,,16:25:52
139791,2014-07-30,16:19:32,30560,1069.0,2014-07-30,16:19:33,,,,16:20:16
139792,2014-07-30,16:19:45,30172,8592.0,2014-07-30,16:20:03,,,,16:21:48
139793,2014-07-30,16:19:49,30175,1169.0,2014-07-30,16:20:03,2014-07-30,16:25:57,2014-07-30 16:27:09,16:34:53
139794,2014-07-30,16:19:59,30560,9426.0,2014-07-30,16:20:18,,,,16:24:01
139795,2014-07-30,16:20:09,30560,1069.0,2014-07-30,16:20:19,,,,16:28:33
139796,2014-07-30,16:20:16,30560,9503.0,2014-07-30,16:20:39,,,,16:26:30
139797,2014-07-30,16:20:24,30560,8720.0,2014-07-30,16:20:41,,,,16:23:08
139798,2014-07-30,16:20:26,30560,6949.0,2014-07-30,16:20:57,,,,16:23:39
139799,2014-07-30,16:20:28,30241,1175.0,2014-07-30,16:20:29,2014-07-30,16:23:00,2014-07-30 16:23:55,16:27:37
139800,2014-07-30,16:20:43,30175,1170.0,2014-07-30,16:20:44,2014-07-30,16:22:03,2014-07-30 16:22:30,16:27:24
139801,2014-07-30,16:21:19,30175,1113.0,2014-07-30,16:21:19,2014-07-30,16:23:11,2014-07-30 16:24:02,16:33:50
139802,2014-07-30,16:21:32,30560,7003.0,2014-07-30,16:21:33,,,,16:28:35
139803,2014-07-30,16:21:33,30560,9117.0,2014-07-30,16:21:34,,,,16:25:57
139804,2014-07-30,16:21:35,30181,1046.0,2014-07-30,16:21:37,,,,16:23:22
139805,2014-07-30,16:21:38,30560,9690.0,2014-07-30,16:21:41,,,,16:24:06
139806,2014-07-30,16:21:55,30172,8592.0,2014-07-30,16:21:56,,,,16:25:40
139807,2014-07-30,16:22:08,30560,1159.0,2014-07-30,16:22:09,,,,16:27:24
139808,2014-07-30,16:22:18,30175,1044.0,2014-07-30,16:22:19,2014-07-30,16:24:15,2014-07-30 16:24:51,16:27:12
139809,2014-07-30,16:22:35,30179,9423.0,2014-07-30,16:22:36,,,,16:24:58
139810,2014-07-30,16:22:44,30175,9820.0,2014-07-30,16:22:45,2014-07-30,16:24:52,2014-07-30 16:25:56,16:28:12
139811,2014-07-30,16:23:19,30175,1173.0,2014-07-30,16:23:20,2014-07-30,16:25:44,2014-07-30 16:27:12,16:33:39
139812,2014-07-30,16:23:33,30181,1179.0,2014-07-30,16:23:34,2014-07-30,16:25:02,2014-07-30 16:25:52,16:28:59
139813,2014-07-30,16:23:54,30175,9823.0,2014-07-30,16:23:55,,,,16:29:28
139814,2014-07-30,16:23:56,30172,6943.0,2014-07-30,16:23:57,,,,16:26:15
139815,2014-07-30,16:24:03,30175,1114.0,2014-07-30,16:24:04,,,,16:27:08
139816,2014-07-30,16:24:15,30172,8720.0,2014-07-30,16:24:16,,,,16:31:11
139817,2014-07-30,16:24:17,30560,8729.0,2014-07-30,16:24:18,2014-07-30,16:26:01,2014-07-30 16:26:36,16:27:12
139818,2014-07-30,16:24:25,30175,1170.0,2014-07-30,16:24:26,2014-07-30,16:37:55,,16:39:33
139819,2014-07-30,16:24:53,30560,7002.0,2014-07-30,16:24:54,,,,16:29:29
139820,2014-07-30,16:25:31,30560,6917.0,2014-07-30,16:25:32,,,,16:29:43
139821,2014-07-30,16:25:45,30560,6949.0,2014-07-30,16:25:46,,,,16:30:18
139822,2014-07-30,16:26:07,30175,1175.0,2014-07-30,16:26:08,2014-07-30,16:33:23,2014-07-30 16:34:20,16:35:40
139823,2014-07-30,16:26:50,30560,1158.0,2014-07-30,16:26:51,,,,16:30:38
139824,2014-07-30,16:27:08,30560,9690.0,2014-07-30,16:27:09,,,,16:29:19
139825,2014-07-30,16:27:13,30066,1113.0,2014-07-30,16:27:14,2014-07-30,16:28:50,2014-07-30 16:29:54,16:31:45
139826,2014-07-30,16:27:19,30066,9828.0,2014-07-30,16:27:20,,,,16:36:41
139827,2014-07-30,16:27:21,30179,8191.0,2014-07-30,16:27:23,,,2014-07-30 16:29:56,16:41:46
139828,2014-07-30,16:27:27,30560,7030.0,2014-07-30,16:27:28,,,,16:31:31
139829,2014-07-30,16:27:34,30172,9423.0,2014-07-30,16:27:35,,,,16:29:40
139830,2014-07-30,16:27:51,30175,1174.0,2014-07-30,16:27:52,2014-07-30,16:30:33,2014-07-30 16:30:59,16:33:27
139831,2014-07-30,16:27:52,30172,6931.0,2014-07-30,16:27:53,,,,16:34:40
139832,2014-07-30,16:28:20,30560,6945.0,2014-07-30,16:28:21,,,,16:31:34
139833,2014-07-30,16:28:21,30175,1176.0,2014-07-30,16:28:22,,,,16:37:05
139834,2014-07-30,16:28:57,30175,1044.0,2014-07-30,16:28:58,2014-07-30,16:36:05,2014-07-30 16:37:03,16:41:45
139835,2014-07-30,16:29:04,30175,1049.0,2014-07-30,16:29:05,,,,16:35:50
139836,2014-07-30,16:29:05,30175,8721.0,2014-07-30,16:29:06,,,,16:33:28
139837,2014-07-30,16:29:07,30175,1179.0,2014-07-30,16:29:08,2014-07-30,16:33:36,2014-07-30 16:34:47,16:46:37
139838,2014-07-30,16:29:09,30175,9117.0,2014-07-30,16:29:11,2014-07-30,16:33:11,2014-07-30 16:34:16,16:42:44
139839,2014-07-30,16:29:12,30560,6943.0,2014-07-30,16:29:13,,,,16:31:51
139840,2014-07-30,16:29:18,30181,9820.0,2014-07-30,16:29:19,2014-07-30,16:34:08,2014-07-30 16:35:13,16:38:46
139841,2014-07-30,16:29:21,30181,1046.0,2014-07-30,16:29:22,2014-07-30,16:32:11,,16:36:43
139842,2014-07-30,16:29:28,30175,9503.0,2014-07-30,16:29:29,2014-07-30,16:30:35,2014-07-30 16:31:33,16:35:57
139843,2014-07-30,16:29:57,30175,8729.0,2014-07-30,16:29:58,2014-07-30,16:31:15,,16:37:12
139844,2014-07-30,16:30:03,30179,1169.0,2014-07-30,16:30:04,,,,16:39:31
139845,2014-07-30,16:30:09,30175,1114.0,2014-07-30,16:30:10,,,,16:34:09
139846,2014-07-30,16:30:12,30560,1067.0,2014-07-30,16:30:13,,,,16:39:43
139847,2014-07-30,16:30:21,30519,1112.0,2014-07-30,16:30:22,,,,16:47:14
139848,2014-07-30,16:30:30,30560,1159.0,2014-07-30,16:30:31,,,,16:38:56
139849,2014-07-30,16:30:35,30560,1069.0,2014-07-30,16:30:36,,,,16:32:59
139850,2014-07-30,16:30:38,30175,7003.0,2014-07-30,16:30:39,,,,16:36:25
139851,2014-07-30,16:30:40,30175,9426.0,2014-07-30,16:30:41,,,,16:37:01
139852,2014-07-30,16:30:41,30172,7002.0,2014-07-30,16:30:42,2014-07-30,16:34:07,2014-07-30 16:35:16,16:43:54
139853,2014-07-30,16:30:42,30560,6929.0,2014-07-30,16:30:43,,,,16:41:09
139854,2014-07-30,16:31:05,30175,6917.0,2014-07-30,16:31:06,,,,16:34:34
139855,2014-07-30,16:31:19,30175,9690.0,2014-07-30,16:31:20,,,,16:36:44
139856,2014-07-30,16:31:37,30172,8191.0,2014-07-30,16:31:38,2014-07-30,16:35:09,2014-07-30 16:36:38,16:39:07
139857,2014-07-30,16:31:44,30175,1113.0,2014-07-30,16:31:45,,,,16:32:25
139858,2014-07-30,16:31:52,30175,6949.0,2014-07-30,16:31:53,2014-07-30,16:34:17,2014-07-30 16:35:01,16:36:23
139859,2014-07-30,16:32:06,30175,1174.0,2014-07-30,16:32:07,,,,16:37:00
139860,2014-07-30,16:32:14,30560,1158.0,2014-07-30,16:32:15,,,,16:37:54
139861,2014-07-30,16:32:25,30179,1178.0,2014-07-30,16:32:26,,,,16:32:28
139862,2014-07-30,16:32:27,30560,7030.0,2014-07-30,16:32:28,,,,16:36:37
139863,2014-07-30,16:32:32,30560,9503.0,2014-07-30,16:32:33,,,,16:35:31
139864,2014-07-30,16:32:41,30172,6943.0,2014-07-30,16:32:42,,,,16:41:39
139865,2014-07-30,16:32:43,30175,6945.0,2014-07-30,16:32:44,,,,16:34:12
139866,2014-07-30,16:32:47,30560,8076.0,2014-07-30,16:32:48,,,,16:38:56
139867,2014-07-30,16:33:04,30175,1113.0,2014-07-30,16:33:04,2014-07-30,16:38:33,,16:40:47
139868,2014-07-30,16:33:05,30560,1069.0,2014-07-30,16:33:06,,,,16:37:12
139869,2014-07-30,16:33:07,30560,8721.0,2014-07-30,16:33:33,2014-07-30,16:35:03,2014-07-30 16:35:47,16:36:28
139870,2014-07-30,16:33:17,30172,9117.0,2014-07-30,16:34:19,,,,16:37:00
139871,2014-07-30,16:33:44,30172,6917.0,2014-07-30,16:34:39,2014-07-30,16:55:17,2014-07-30 16:56:00,17:03:08
139872,2014-07-30,16:33:59,30179,1178.0,2014-07-30,16:34:00,,,,16:34:26
139873,2014-07-30,16:34:08,30172,6949.0,2014-07-30,16:35:04,,,,16:46:52
139874,2014-07-30,16:34:13,30175,1114.0,2014-07-30,16:34:14,,,,16:38:11
139875,2014-07-30,16:34:14,30560,1068.0,2014-07-30,16:34:14,,,,16:44:20
139876,2014-07-30,16:34:18,30175,1175.0,2014-07-30,16:34:21,,,,16:35:42
139877,2014-07-30,16:34:19,30172,7002.0,2014-07-30,16:35:18,,,,16:38:33
139878,2014-07-30,16:34:23,30066,1178.0,2014-07-30,16:34:32,,,,16:39:22
139879,2014-07-30,16:34:32,30175,1179.0,2014-07-30,16:34:50,2014-07-30,16:36:49,,16:39:15
139880,2014-07-30,16:34:44,30172,9503.0,2014-07-30,16:35:37,,,,16:39:43
139881,2014-07-30,16:34:51,30560,8721.0,2014-07-30,16:35:50,,,,16:39:48
139882,2014-07-30,16:34:51,30175,1049.0,2014-07-30,16:35:52,2014-07-30,16:39:10,,16:46:29
139883,2014-07-30,16:34:52,30181,7030.0,2014-07-30,16:36:42,2014-07-30,16:42:13,2014-07-30 16:44:55,16:58:12
139884,2014-07-30,16:35:04,30179,8592.0,2014-07-30,16:36:38,,,,16:36:48
139885,2014-07-30,16:35:21,30172,7003.0,2014-07-30,16:36:39,,,,16:40:34
