,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57789,2014-08-15,12:16:39,30175,6945.0,2014-08-15,12:16:40,2014-08-15,12:19:02,2014-08-15 12:20:38,12:30:47
57790,2014-08-15,12:16:46,30179,1114.0,2014-08-15,12:16:47,2014-08-15,12:17:53,2014-08-15 12:18:17,12:22:41
57791,2014-08-15,12:16:51,30175,1170.0,2014-08-15,12:16:52,2014-08-15,12:26:59,2014-08-15 12:28:49,12:32:03
57792,2014-08-15,12:17:12,30172,8749.0,2014-08-15,12:17:13,,,,12:18:24
57793,2014-08-15,12:17:36,30181,6940.0,2014-08-15,12:17:37,,,,12:20:29
57794,2014-08-15,12:17:36,30175,7823.0,2014-08-15,12:17:37,2014-08-15,12:19:58,2014-08-15 12:21:05,12:22:01
57795,2014-08-15,12:17:48,30181,1178.0,2014-08-15,12:17:49,2014-08-15,12:19:43,2014-08-15 12:20:36,12:24:45
57796,2014-08-15,12:17:56,30560,8723.0,2014-08-15,12:17:57,,,,12:22:41
57797,2014-08-15,12:18:11,30560,8374.0,2014-08-15,12:18:12,,,,12:22:59
57798,2014-08-15,12:18:38,30560,8729.0,2014-08-15,12:18:39,,,,12:19:45
57799,2014-08-15,12:18:55,30175,1242.0,2014-08-15,12:18:56,,,,12:24:21
57800,2014-08-15,12:19:03,30172,9422.0,2014-08-15,12:19:04,,,,12:24:27
57801,2014-08-15,12:19:19,30560,1067.0,2014-08-15,12:19:20,,,,12:23:42
57802,2014-08-15,12:19:22,30175,9823.0,2014-08-15,12:19:23,,,,12:25:19
57803,2014-08-15,12:19:26,30175,1243.0,2014-08-15,12:19:27,2014-08-15,12:21:06,,12:24:45
57804,2014-08-15,12:19:26,30175,1042.0,2014-08-15,12:19:27,,,,12:22:33
57805,2014-08-15,12:19:27,30172,8749.0,2014-08-15,12:19:28,,,,12:19:50
57806,2014-08-15,12:19:28,30172,9514.0,2014-08-15,12:19:29,2014-08-15,12:22:07,2014-08-15 12:24:02,12:26:23
57807,2014-08-15,12:19:42,30560,9510.0,2014-08-15,12:19:43,,,,12:22:23
57808,2014-08-15,12:19:46,30181,9828.0,2014-08-15,12:19:47,,,,12:26:27
57809,2014-08-15,12:19:58,30181,1114.0,2014-08-15,12:19:59,2014-08-15,12:23:12,,12:29:47
57810,2014-08-15,12:20:07,30172,6984.0,2014-08-15,12:20:08,,,,12:21:35
57811,2014-08-15,12:20:14,30175,1049.0,2014-08-15,12:20:15,2014-08-15,12:20:58,2014-08-15 12:21:28,12:23:10
57812,2014-08-15,12:20:19,30175,1175.0,2014-08-15,12:20:20,,,,12:23:40
57813,2014-08-15,12:20:21,30175,1105.0,2014-08-15,12:20:23,,,,12:21:56
57814,2014-08-15,12:20:27,30172,8725.0,2014-08-15,12:20:28,,,,12:26:31
57815,2014-08-15,12:20:48,30175,1179.0,2014-08-15,12:20:49,2014-08-15,12:21:23,2014-08-15 12:21:47,12:27:48
57816,2014-08-15,12:20:52,30560,7030.0,2014-08-15,12:20:53,,,,12:25:24
57817,2014-08-15,12:20:52,30181,1043.0,2014-08-15,12:20:53,2014-08-15,12:24:10,2014-08-15 12:25:23,12:31:23
57818,2014-08-15,12:21:00,30560,8729.0,2014-08-15,12:21:01,,,,12:23:10
57819,2014-08-15,12:21:03,30175,8749.0,2014-08-15,12:21:04,,,,12:21:48
57820,2014-08-15,12:21:04,30172,7529.0,2014-08-15,12:21:05,,,,12:22:22
57821,2014-08-15,12:21:04,30172,6940.0,2014-08-15,12:21:05,2014-08-15,12:24:12,2014-08-15 12:25:46,12:32:28
57822,2014-08-15,12:21:07,30175,9820.0,2014-08-15,12:21:08,2014-08-15,12:22:19,2014-08-15 12:22:52,12:33:52
57823,2014-08-15,12:21:14,30175,1169.0,2014-08-15,12:21:15,2014-08-15,12:21:56,2014-08-15 12:22:35,12:24:24
57824,2014-08-15,12:21:15,30172,9568.0,2014-08-15,12:21:16,,,,12:22:26
57825,2014-08-15,12:21:20,30172,7823.0,2014-08-15,12:21:21,2014-08-15,12:22:47,2014-08-15 12:23:42,12:26:30
57826,2014-08-15,12:21:24,30560,9505.0,2014-08-15,12:21:25,,,,12:27:48
57827,2014-08-15,12:21:51,30560,6945.0,2014-08-15,12:21:52,,,,12:32:40
57828,2014-08-15,12:21:58,30175,1178.0,2014-08-15,12:21:59,,,,12:28:57
57829,2014-08-15,12:21:58,30560,9512.0,2014-08-15,12:21:59,,,,12:24:24
57830,2014-08-15,12:22:07,30175,1250.0,2014-08-15,12:22:08,,,,12:27:45
57831,2014-08-15,12:22:14,30181,1113.0,2014-08-15,12:22:14,2014-08-15,12:27:38,2014-08-15 12:28:48,12:32:46
57832,2014-08-15,12:22:21,30172,6984.0,2014-08-15,12:22:22,2014-08-15,12:29:49,2014-08-15 12:30:18,12:33:52
57833,2014-08-15,12:22:24,30560,6933.0,2014-08-15,12:22:25,,,,12:27:58
57834,2014-08-15,12:22:32,30175,1049.0,2014-08-15,12:22:33,,,,12:26:09
57835,2014-08-15,12:22:41,30175,6989.0,2014-08-15,12:22:42,2014-08-15,12:25:02,,12:27:05
57836,2014-08-15,12:22:48,30175,8749.0,2014-08-15,12:22:49,,,,12:25:01
57837,2014-08-15,12:22:52,30175,1179.0,2014-08-15,12:22:53,2014-08-15,12:24:08,2014-08-15 12:25:03,12:26:28
57838,2014-08-15,12:23:00,30175,9510.0,2014-08-15,12:23:01,2014-08-15,12:25:38,,12:29:28
57839,2014-08-15,12:23:09,30175,7529.0,2014-08-15,12:23:10,,,,12:25:44
57840,2014-08-15,12:23:10,30175,9568.0,2014-08-15,12:23:10,,,,12:23:40
57841,2014-08-15,12:23:14,30175,9824.0,2014-08-15,12:23:15,,,,12:25:26
57842,2014-08-15,12:23:16,30560,6929.0,2014-08-15,12:23:16,,,,12:25:44
57843,2014-08-15,12:23:22,30181,1042.0,2014-08-15,12:23:23,2014-08-15,12:27:27,2014-08-15 12:28:23,12:30:00
57844,2014-08-15,12:23:29,30066,1169.0,2014-08-15,12:23:30,2014-08-15,12:24:39,2014-08-15 12:25:23,12:33:15
57845,2014-08-15,12:23:54,30175,1173.0,2014-08-15,12:23:55,2014-08-15,12:27:14,2014-08-15 12:28:08,12:30:25
57846,2014-08-15,12:23:59,30175,1240.0,2014-08-15,12:24:00,2014-08-15,12:28:13,2014-08-15 12:29:20,12:33:15
57847,2014-08-15,12:24:00,30175,8723.0,2014-08-15,12:24:01,,,,12:27:01
57848,2014-08-15,12:24:06,30175,9820.0,2014-08-15,12:24:07,,,,12:27:50
57849,2014-08-15,12:24:09,30560,1068.0,2014-08-15,12:24:10,,,,12:26:28
57850,2014-08-15,12:24:10,30560,8729.0,2014-08-15,12:24:11,,,,12:24:28
57851,2014-08-15,12:24:13,30172,9568.0,2014-08-15,12:24:14,,,,12:39:23
57852,2014-08-15,12:24:14,30172,7823.0,2014-08-15,12:24:15,,,,12:24:17
57853,2014-08-15,12:24:23,30172,9514.0,2014-08-15,12:24:24,,,,12:25:43
57854,2014-08-15,12:24:31,30181,1111.0,2014-08-15,12:24:32,2014-08-15,12:25:59,2014-08-15 12:26:54,12:32:26
57855,2014-08-15,12:24:37,30172,9117.0,2014-08-15,12:24:38,2014-08-15,12:31:29,2014-08-15 12:32:20,12:37:16
57856,2014-08-15,12:24:41,30560,9575.0,2014-08-15,12:24:42,,,2014-08-15 12:27:33,12:33:15
57857,2014-08-15,12:24:42,30175,1175.0,2014-08-15,12:24:43,2014-08-15,12:26:06,2014-08-15 12:27:07,12:30:40
57858,2014-08-15,12:24:45,30560,7823.0,2014-08-15,12:24:46,,,,12:28:56
57859,2014-08-15,12:24:49,30560,9512.0,2014-08-15,12:24:50,,,,12:27:37
57860,2014-08-15,12:24:57,30175,1242.0,2014-08-15,12:24:58,,,,12:27:36
57861,2014-08-15,12:25:04,30175,9422.0,2014-08-15,12:25:06,,,,12:26:13
57862,2014-08-15,12:25:10,30175,8729.0,2014-08-15,12:25:11,,,,12:29:43
57863,2014-08-15,12:25:15,30175,1243.0,2014-08-15,12:25:16,2014-08-15,12:28:43,2014-08-15 12:29:54,12:33:03
57864,2014-08-15,12:25:22,30172,7030.0,2014-08-15,12:25:26,,,,12:27:16
57865,2014-08-15,12:25:28,30175,1179.0,2014-08-15,12:25:29,2014-08-15,12:28:02,2014-08-15 12:28:59,12:33:45
57866,2014-08-15,12:25:33,30175,1038.0,2014-08-15,12:25:34,2014-08-15,12:26:18,2014-08-15 12:26:41,12:32:14
57867,2014-08-15,12:25:43,30172,9514.0,2014-08-15,12:25:50,2014-08-15,12:27:33,2014-08-15 12:28:37,12:32:26
57868,2014-08-15,12:25:52,30175,9823.0,2014-08-15,12:25:53,,,,12:27:15
57869,2014-08-15,12:25:53,30175,1043.0,2014-08-15,12:25:54,,,,12:29:59
57870,2014-08-15,12:25:56,30175,9824.0,2014-08-15,12:25:57,,,,12:26:52
57871,2014-08-15,12:26:07,30172,6929.0,2014-08-15,12:26:08,2014-08-15,12:31:51,2014-08-15 12:33:56,12:37:39
57872,2014-08-15,12:26:20,30560,7529.0,2014-08-15,12:26:21,,,,12:32:14
57873,2014-08-15,12:26:24,30560,6940.0,2014-08-15,12:26:25,,,,12:34:51
57874,2014-08-15,12:26:36,30175,1169.0,2014-08-15,12:26:37,,,,12:35:53
57875,2014-08-15,12:26:36,30560,9422.0,2014-08-15,12:26:37,,,,12:28:20
57876,2014-08-15,12:26:40,30175,1105.0,2014-08-15,12:26:41,,,,12:33:53
57877,2014-08-15,12:26:40,30175,1049.0,2014-08-15,12:26:41,2014-08-15,12:32:16,2014-08-15 12:33:37,12:41:29
57878,2014-08-15,12:26:59,30175,9828.0,2014-08-15,12:27:01,2014-08-15,12:28:42,2014-08-15 12:29:20,12:34:49
57879,2014-08-15,12:27:04,30181,8725.0,2014-08-15,12:27:05,,,,12:28:47
57880,2014-08-15,12:27:22,30172,8723.0,2014-08-15,12:27:22,2014-08-15,12:28:59,2014-08-15 12:29:35,12:33:15
57881,2014-08-15,12:27:28,30175,1038.0,2014-08-15,12:27:29,2014-08-15,12:28:43,2014-08-15 12:29:14,12:32:26
57882,2014-08-15,12:27:31,30175,9824.0,2014-08-15,12:27:32,2014-08-15,12:29:55,,12:33:43
57883,2014-08-15,12:27:32,30560,1068.0,2014-08-15,12:27:33,,,,12:36:54
57884,2014-08-15,12:27:47,30175,1111.0,2014-08-15,12:27:48,,,,12:30:21
57885,2014-08-15,12:28:04,30560,1067.0,2014-08-15,12:28:05,,,,12:30:23
57886,2014-08-15,12:28:07,30560,6989.0,2014-08-15,12:28:09,,,,12:32:20
57887,2014-08-15,12:28:14,30175,1175.0,2014-08-15,12:28:15,2014-08-15,12:29:22,2014-08-15 12:29:51,12:34:18
57888,2014-08-15,12:28:16,30560,7030.0,2014-08-15,12:28:17,2014-08-15,12:29:45,,12:33:07
57889,2014-08-15,12:28:34,30175,9823.0,2014-08-15,12:28:35,2014-08-15,12:29:08,2014-08-15 12:29:38,12:40:36
57890,2014-08-15,12:28:35,30175,9575.0,2014-08-15,12:28:36,2014-08-15,12:33:08,2014-08-15 12:34:26,12:37:23
57891,2014-08-15,12:28:43,30175,1242.0,2014-08-15,12:28:44,2014-08-15,12:29:44,2014-08-15 12:30:11,12:32:30
57892,2014-08-15,12:28:45,30172,9427.0,2014-08-15,12:28:46,,,,12:32:26
57893,2014-08-15,12:28:50,30560,9512.0,2014-08-15,12:28:51,,,,12:34:24
57894,2014-08-15,12:28:59,30175,1250.0,2014-08-15,12:28:59,2014-08-15,12:30:45,2014-08-15 12:31:51,12:45:09
57895,2014-08-15,12:29:02,30560,9505.0,2014-08-15,12:29:03,,,,12:39:08
57896,2014-08-15,12:29:05,30175,9820.0,2014-08-15,12:29:06,2014-08-15,12:29:54,2014-08-15 12:30:24,12:37:46
57897,2014-08-15,12:29:10,30560,6933.0,2014-08-15,12:29:11,,,,12:40:36
57898,2014-08-15,12:29:13,30175,1173.0,2014-08-15,12:29:14,,,,12:35:52
57899,2014-08-15,12:29:14,30175,9422.0,2014-08-15,12:29:15,,,,12:30:30
57900,2014-08-15,12:29:24,30560,1065.0,2014-08-15,12:29:25,,,,12:34:18
57901,2014-08-15,12:29:25,30172,9514.0,2014-08-15,12:29:27,,,,12:36:41
57902,2014-08-15,12:29:25,30172,7823.0,2014-08-15,12:29:27,,,,12:30:35
57903,2014-08-15,12:29:29,30560,1164.0,2014-08-15,12:29:30,,,,12:32:23
57904,2014-08-15,12:29:43,30175,1042.0,2014-08-15,12:29:44,2014-08-15,12:36:03,,12:37:21
57905,2014-08-15,12:29:45,30175,1170.0,2014-08-15,12:29:46,2014-08-15,12:33:45,,12:35:31
57906,2014-08-15,12:29:46,30172,8749.0,2014-08-15,12:29:47,,,,12:32:30
57907,2014-08-15,12:29:56,30560,1069.0,2014-08-15,12:29:57,2014-08-15,12:32:06,2014-08-15 12:32:49,12:37:46
57908,2014-08-15,12:30:10,30175,1178.0,2014-08-15,12:30:11,2014-08-15,12:34:57,2014-08-15 12:36:00,12:41:03
57909,2014-08-15,12:30:15,30181,1179.0,2014-08-15,12:30:16,2014-08-15,12:32:54,2014-08-15 12:33:52,12:40:32
57910,2014-08-15,12:30:25,30175,1038.0,2014-08-15,12:30:26,,,,12:31:01
57911,2014-08-15,12:30:26,30560,9510.0,2014-08-15,12:30:27,,,,12:32:51
57912,2014-08-15,12:30:28,30560,8729.0,2014-08-15,12:30:29,,,,12:34:01
57913,2014-08-15,12:30:33,30172,6984.0,2014-08-15,12:30:35,,,,12:33:45
57914,2014-08-15,12:30:34,30560,1067.0,2014-08-15,12:30:35,,,2014-08-15 12:32:40,12:36:30
57915,2014-08-15,12:30:34,30181,1240.0,2014-08-15,12:30:35,2014-08-15,12:32:40,2014-08-15 12:33:33,12:38:10
57916,2014-08-15,12:30:39,30179,9828.0,2014-08-15,12:30:40,,,,12:37:32
57917,2014-08-15,12:30:56,30560,9422.0,2014-08-15,12:30:57,,,,12:32:05
57918,2014-08-15,12:31:05,30181,9823.0,2014-08-15,12:31:07,,,,12:33:16
57919,2014-08-15,12:31:06,30181,1114.0,2014-08-15,12:31:07,,,,12:37:17
57920,2014-08-15,12:31:07,30175,1175.0,2014-08-15,12:31:08,,,,12:36:41
57921,2014-08-15,12:31:09,30560,9422.0,2014-08-15,12:32:11,,,,12:35:46
57922,2014-08-15,12:31:20,30560,7529.0,2014-08-15,12:32:19,,,,12:34:45
57923,2014-08-15,12:31:23,30181,1043.0,2014-08-15,12:31:23,,,,12:41:16
57924,2014-08-15,12:31:28,30560,9117.0,2014-08-15,12:32:23,,,,12:36:47
57925,2014-08-15,12:31:34,30560,1164.0,2014-08-15,12:32:29,2014-08-15,12:34:04,,12:35:11
57926,2014-08-15,12:31:44,30560,6989.0,2014-08-15,12:32:25,,,,12:38:21
57927,2014-08-15,12:31:46,30175,9826.0,2014-08-15,12:31:47,,,,12:32:08
57928,2014-08-15,12:31:56,30175,1107.0,2014-08-15,12:31:57,,,,12:36:44
57929,2014-08-15,12:32:03,30175,1248.0,2014-08-15,12:32:04,2014-08-15,12:32:52,2014-08-15 12:34:11,12:41:48
57930,2014-08-15,12:32:04,30179,9820.0,2014-08-15,12:32:05,,,,12:36:18
57931,2014-08-15,12:32:12,30175,1111.0,2014-08-15,12:32:13,2014-08-15,12:35:37,2014-08-15 12:36:52,12:43:12
57932,2014-08-15,12:32:16,30172,8749.0,2014-08-15,12:32:31,,,,12:40:06
57933,2014-08-15,12:32:23,30175,1038.0,2014-08-15,12:32:24,2014-08-15,12:34:09,2014-08-15 12:34:59,12:36:12
57934,2014-08-15,12:32:23,30172,8374.0,2014-08-15,12:33:33,,,,12:35:15
57935,2014-08-15,12:32:33,30175,1243.0,2014-08-15,12:32:34,2014-08-15,12:39:05,2014-08-15 12:39:55,12:50:33
57936,2014-08-15,12:32:44,30175,1250.0,2014-08-15,12:32:45,2014-08-15,12:36:33,2014-08-15 12:37:18,12:39:19
57937,2014-08-15,12:32:55,30172,6984.0,2014-08-15,12:33:48,2014-08-15,12:38:23,2014-08-15 12:39:15,12:41:48
57938,2014-08-15,12:33:01,30175,9826.0,2014-08-15,12:33:03,,,,12:35:00
57939,2014-08-15,12:33:09,30175,6945.0,2014-08-15,12:33:10,,,,12:37:35
57940,2014-08-15,12:33:10,30181,1239.0,2014-08-15,12:33:11,,,,12:37:34
57941,2014-08-15,12:33:22,30181,9510.0,2014-08-15,12:33:23,2014-08-15,12:37:13,2014-08-15 12:38:03,12:51:12
57942,2014-08-15,12:33:22,30175,1113.0,2014-08-15,12:33:23,2014-08-15,12:34:05,2014-08-15 12:34:54,12:41:30
57943,2014-08-15,12:33:29,30175,9823.0,2014-08-15,12:33:30,,,,12:34:01
57944,2014-08-15,12:33:35,30560,1069.0,2014-08-15,12:33:36,,,,12:37:00
57945,2014-08-15,12:33:39,30560,6929.0,2014-08-15,12:33:58,,,,12:37:44
57946,2014-08-15,12:33:41,30560,1065.0,2014-08-15,12:34:23,,,,12:38:26
57947,2014-08-15,12:33:45,30175,1240.0,2014-08-15,12:33:46,2014-08-15,12:36:19,2014-08-15 12:37:18,12:40:40
57948,2014-08-15,12:33:47,30181,1049.0,2014-08-15,12:33:48,,,,12:35:36
57949,2014-08-15,12:33:52,30172,8725.0,2014-08-15,12:34:39,,,,12:41:15
57950,2014-08-15,12:34:03,30241,9824.0,2014-08-15,12:34:04,,,,12:39:14
57951,2014-08-15,12:34:06,30172,7529.0,,,,,,12:34:45
57952,2014-08-15,12:34:07,30175,1105.0,2014-08-15,12:34:08,2014-08-15,12:37:19,2014-08-15 12:38:38,12:41:24
57953,2014-08-15,12:34:11,30560,9512.0,2014-08-15,12:34:30,2014-08-15,12:36:34,,12:41:30
57954,2014-08-15,12:34:15,30175,1179.0,2014-08-15,12:34:16,2014-08-15,12:38:22,2014-08-15 12:39:15,12:46:22
57955,2014-08-15,12:34:24,30518,9823.0,2014-08-15,12:34:25,2014-08-15,12:35:39,2014-08-15 12:36:25,12:44:28
57956,2014-08-15,12:34:25,30175,1248.0,2014-08-15,12:34:26,2014-08-15,12:34:53,2014-08-15 12:35:10,12:37:37
57957,2014-08-15,12:34:25,30175,9575.0,2014-08-15,12:34:30,,,,12:37:41
57958,2014-08-15,12:34:55,30560,6940.0,2014-08-15,12:34:56,,,,12:37:37
57959,2014-08-15,12:34:55,30175,1113.0,2014-08-15,12:34:56,2014-08-15,12:40:42,2014-08-15 12:41:56,12:48:09
57960,2014-08-15,12:35:01,30179,1171.0,2014-08-15,12:35:02,,,,12:38:37
57961,2014-08-15,12:35:07,30181,1038.0,2014-08-15,12:35:08,,,,12:36:39
57962,2014-08-15,12:35:11,30175,9826.0,2014-08-15,12:35:12,2014-08-15,12:41:10,2014-08-15 12:42:18,12:44:07
57963,2014-08-15,12:35:16,30172,8374.0,2014-08-15,12:35:19,,,,12:39:53
57964,2014-08-15,12:35:28,30560,1164.0,2014-08-15,12:35:29,,,,12:42:48
57965,2014-08-15,12:35:30,30172,8729.0,2014-08-15,12:35:32,2014-08-15,12:39:37,,12:42:12
57966,2014-08-15,12:35:43,30175,1248.0,2014-08-15,12:35:44,2014-08-15,12:40:57,2014-08-15 12:41:57,12:53:25
57967,2014-08-15,12:35:48,30172,9422.0,2014-08-15,12:35:49,,,,12:38:41
57968,2014-08-15,12:36:24,30560,9514.0,2014-08-15,12:36:47,,,,12:41:11
57969,2014-08-15,12:36:25,30181,1170.0,2014-08-15,12:36:26,2014-08-15,12:40:48,2014-08-15 12:42:06,12:47:30
57970,2014-08-15,12:36:28,30175,1049.0,2014-08-15,12:36:29,,,,12:40:48
57971,2014-08-15,12:36:32,30560,7529.0,2014-08-15,12:36:42,,,,12:39:07
57972,2014-08-15,12:36:45,30172,9117.0,2014-08-15,12:36:50,,,,12:41:53
57973,2014-08-15,12:36:47,30175,1173.0,2014-08-15,12:36:48,,,,12:44:16
57974,2014-08-15,12:36:51,30172,6940.0,2014-08-15,12:37:43,2014-08-15,12:42:37,,12:44:04
57975,2014-08-15,12:36:54,30175,1169.0,2014-08-15,12:36:55,2014-08-15,12:45:36,,12:46:41
57976,2014-08-15,12:37:09,30175,1178.0,2014-08-15,12:37:10,2014-08-15,12:39:54,2014-08-15 12:40:36,12:47:35
57977,2014-08-15,12:37:15,30181,9820.0,2014-08-15,12:37:16,2014-08-15,12:39:33,2014-08-15 12:40:33,12:57:44
57978,2014-08-15,12:37:24,30179,1038.0,2014-08-15,12:37:26,,,,12:39:15
57979,2014-08-15,12:37:26,30179,1175.0,2014-08-15,12:37:27,2014-08-15,12:37:55,2014-08-15 12:38:22,12:41:07
57980,2014-08-15,12:37:32,30175,1107.0,2014-08-15,12:37:33,2014-08-15,12:38:55,2014-08-15 12:39:21,12:42:31
57981,2014-08-15,12:37:37,30179,1250.0,2014-08-15,12:37:38,,,2014-08-15 12:38:26,12:42:04
57982,2014-08-15,12:37:38,30172,6929.0,2014-08-15,12:37:46,,,,12:45:32
57983,2014-08-15,12:37:38,30181,1240.0,2014-08-15,12:37:39,2014-08-15,12:41:27,,12:48:07
57984,2014-08-15,12:37:56,30560,6945.0,2014-08-15,12:37:57,,,,12:41:07
57985,2014-08-15,12:38:22,30175,1114.0,2014-08-15,12:38:23,2014-08-15,12:40:15,2014-08-15 12:40:47,12:50:35
57986,2014-08-15,12:38:24,30181,1042.0,2014-08-15,12:38:24,2014-08-15,12:39:53,,12:44:19
57987,2014-08-15,12:38:29,30175,9828.0,2014-08-15,12:38:30,2014-08-15,12:39:47,2014-08-15 12:40:15,12:46:37
57988,2014-08-15,12:38:29,30175,1239.0,2014-08-15,12:38:30,2014-08-15,12:42:09,2014-08-15 12:42:52,12:50:24
57989,2014-08-15,12:38:34,30175,9575.0,2014-08-15,12:38:35,,,,12:50:46
57990,2014-08-15,12:38:42,30560,9510.0,2014-08-15,12:38:43,,,,12:43:25
57991,2014-08-15,12:38:53,30175,6989.0,2014-08-15,12:38:54,,,,12:46:33
57992,2014-08-15,12:38:53,30175,1175.0,2014-08-15,12:38:54,2014-08-15,12:43:32,2014-08-15 12:45:01,12:49:17
57993,2014-08-15,12:38:58,30175,1250.0,2014-08-15,12:39:00,,,,12:39:06
57994,2014-08-15,12:39:00,30181,1171.0,2014-08-15,12:39:01,2014-08-15,12:47:27,2014-08-15 12:48:29,12:52:03
57995,2014-08-15,12:39:07,30560,1065.0,2014-08-15,12:39:07,2014-08-15,12:45:00,2014-08-15 12:46:33,12:50:33
57996,2014-08-15,12:39:12,30175,1105.0,2014-08-15,12:39:13,,,,12:40:55
57997,2014-08-15,12:39:20,30560,9422.0,2014-08-15,12:39:21,,,,12:39:57
57998,2014-08-15,12:39:47,30560,7529.0,2014-08-15,12:39:48,2014-08-15,12:41:28,2014-08-15 12:42:05,12:42:58
57999,2014-08-15,12:39:50,30172,6984.0,2014-08-15,12:39:51,,,,12:46:37
58000,2014-08-15,12:40:13,30560,9505.0,2014-08-15,12:40:14,,,,12:46:32
58001,2014-08-15,12:40:17,30560,9568.0,2014-08-15,12:40:18,,,,12:42:27
58002,2014-08-15,12:40:18,30172,8374.0,2014-08-15,12:40:19,2014-08-15,12:46:40,2014-08-15 12:47:44,12:50:34
58003,2014-08-15,12:40:33,30175,9823.0,2014-08-15,12:40:34,2014-08-15,12:42:34,,12:44:57
58004,2014-08-15,12:40:35,30179,1250.0,2014-08-15,12:40:36,,,,12:51:34
58005,2014-08-15,12:40:36,30172,9422.0,2014-08-15,12:40:38,,,,12:41:09
58006,2014-08-15,12:40:42,30175,9824.0,2014-08-15,12:40:43,,,,12:55:18
58007,2014-08-15,12:40:42,30175,1038.0,2014-08-15,12:40:43,2014-08-15,12:44:46,,12:45:56
58008,2014-08-15,12:40:43,30172,8749.0,2014-08-15,12:40:44,,,,12:41:23
58009,2014-08-15,12:41:00,30560,6945.0,2014-08-15,12:41:10,2014-08-15,12:46:10,2014-08-15 12:47:14,12:53:25
58010,2014-08-15,12:41:06,30518,1179.0,2014-08-15,12:41:07,2014-08-15,12:43:12,2014-08-15 12:44:04,12:51:55
58011,2014-08-15,12:41:14,30172,9514.0,2014-08-15,12:41:15,,,,12:45:26
58012,2014-08-15,12:41:16,30560,9422.0,2014-08-15,12:41:17,,,,12:45:07
58013,2014-08-15,12:41:20,30175,1107.0,2014-08-15,12:41:21,,,,12:43:12
58014,2014-08-15,12:41:25,30181,1243.0,2014-08-15,12:41:26,2014-08-15,12:45:39,2014-08-15 12:47:13,12:57:17
58015,2014-08-15,12:41:30,30172,8725.0,2014-08-15,12:41:31,,,,12:43:06
58016,2014-08-15,12:41:30,30175,9828.0,2014-08-15,12:41:31,,,,12:48:44
58017,2014-08-15,12:41:41,30172,8749.0,2014-08-15,12:41:42,,,,12:47:26
58018,2014-08-15,12:41:48,30175,9820.0,2014-08-15,12:41:49,2014-08-15,12:44:13,,12:45:06
58019,2014-08-15,12:41:59,30518,1178.0,2014-08-15,12:42:00,2014-08-15,12:44:36,2014-08-15 12:45:33,12:51:59
58020,2014-08-15,12:42:01,30172,9117.0,2014-08-15,12:42:02,2014-08-15,12:53:06,2014-08-15 12:54:53,12:59:24
58021,2014-08-15,12:42:17,30179,1049.0,2014-08-15,12:42:18,,,,12:54:09
58022,2014-08-15,12:42:19,30172,7529.0,2014-08-15,12:42:20,,,,12:46:03
58023,2014-08-15,12:42:20,30066,1114.0,2014-08-15,12:42:21,,,,12:56:09
58024,2014-08-15,12:42:23,30181,1105.0,2014-08-15,12:42:24,2014-08-15,12:44:46,,12:56:17
58025,2014-08-15,12:42:39,30172,9568.0,2014-08-15,12:42:40,,,,12:44:18
58026,2014-08-15,12:42:40,30560,1069.0,2014-08-15,12:42:41,,,,12:50:53
58027,2014-08-15,12:42:51,30172,8725.0,2014-08-15,12:43:12,,,,12:44:25
58028,2014-08-15,12:42:56,30066,1111.0,2014-08-15,12:42:57,,,,12:49:34
58029,2014-08-15,12:42:56,30179,1043.0,2014-08-15,12:42:57,,,,12:50:17
58030,2014-08-15,12:42:59,30175,1113.0,2014-08-15,12:43:00,,,,12:44:47
58031,2014-08-15,12:43:08,30175,1248.0,2014-08-15,12:43:09,,,,12:43:38
58032,2014-08-15,12:43:10,30175,1102.0,2014-08-15,12:43:11,2014-08-15,12:44:39,2014-08-15 12:45:11,12:51:50
58033,2014-08-15,12:43:25,30172,6940.0,2014-08-15,12:44:09,,,,12:45:51
58034,2014-08-15,12:43:42,30175,1170.0,2014-08-15,12:43:44,2014-08-15,12:46:30,2014-08-15 12:47:23,12:50:43
58035,2014-08-15,12:43:51,30181,9826.0,2014-08-15,12:43:52,2014-08-15,12:46:17,2014-08-15 12:47:08,12:51:09
58036,2014-08-15,12:43:57,30175,1239.0,2014-08-15,12:43:58,,,,12:44:58
58037,2014-08-15,12:43:58,30175,9512.0,2014-08-15,12:43:58,2014-08-15,12:46:20,2014-08-15 12:47:08,12:55:09
58038,2014-08-15,12:44:12,30175,1107.0,2014-08-15,12:44:13,,,,12:46:29
58039,2014-08-15,12:44:16,30172,9568.0,2014-08-15,12:44:24,2014-08-15,12:49:22,2014-08-15 12:52:45,12:54:27
58040,2014-08-15,12:44:26,30560,1164.0,2014-08-15,12:44:28,,,,12:50:38
58041,2014-08-15,12:44:27,30175,9510.0,2014-08-15,12:44:28,,,,12:48:28
58042,2014-08-15,12:44:35,30175,1248.0,2014-08-15,12:44:36,2014-08-15,12:46:48,,12:47:40
58043,2014-08-15,12:44:39,30175,1179.0,2014-08-15,12:44:40,,,,12:54:09
58044,2014-08-15,12:44:41,30172,8725.0,2014-08-15,12:44:42,,,,12:51:50
58045,2014-08-15,12:45:00,30560,9422.0,2014-08-15,12:45:13,,,,12:45:41
