,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89498,2014-12-22,14:08:32,30066,1572.0,2014-12-22,14:08:33,,,,14:10:38
89499,2014-12-22,14:08:36,30181,1400.0,2014-12-22,14:08:37,2014-12-22,14:09:55,2014-12-22 14:10:40,14:24:42
89500,2014-12-22,14:08:36,30175,1573.0,2014-12-22,14:08:37,,,,14:11:51
89501,2014-12-22,14:08:38,30175,1570.0,2014-12-22,14:08:39,,,,14:11:53
89502,2014-12-22,14:08:38,30179,1611.0,2014-12-22,14:08:39,,,,14:14:17
89503,2014-12-22,14:08:42,30560,1639.0,2014-12-22,14:08:43,,,,14:15:07
89504,2014-12-22,14:08:44,30181,1536.0,2014-12-22,14:08:45,2014-12-22,14:14:06,2014-12-22 14:15:01,14:23:53
89505,2014-12-22,14:08:53,30518,1546.0,2014-12-22,14:08:54,2014-12-22,14:10:30,2014-12-22 14:11:23,14:15:03
89506,2014-12-22,14:08:54,30560,1176.0,2014-12-22,14:08:55,,,,14:11:38
89507,2014-12-22,14:08:55,30066,1108.0,2014-12-22,14:08:56,,,,14:19:31
89508,2014-12-22,14:08:56,30181,1541.0,2014-12-22,14:08:57,2014-12-22,14:12:21,2014-12-22 14:13:14,14:19:17
89509,2014-12-22,14:09:01,30560,1306.0,2014-12-22,14:09:14,,,,14:11:09
89510,2014-12-22,14:09:06,30172,1043.0,2014-12-22,14:09:15,2014-12-22,14:13:18,2014-12-22 14:14:11,14:16:34
89511,2014-12-22,14:09:09,30518,1615.0,2014-12-22,14:09:10,2014-12-22,14:11:22,,14:14:29
89512,2014-12-22,14:09:10,30175,1618.0,,,,,,14:15:06
89513,2014-12-22,14:09:10,30175,1568.0,2014-12-22,14:09:11,,,,14:16:58
89514,2014-12-22,14:09:23,30175,1533.0,2014-12-22,14:09:24,2014-12-22,14:13:07,,14:14:38
89515,2014-12-22,14:09:28,30175,1575.0,2014-12-22,14:09:29,,,,14:25:01
89516,2014-12-22,14:09:28,30181,1567.0,2014-12-22,14:09:29,2014-12-22,14:11:55,2014-12-22 14:12:59,14:20:15
89517,2014-12-22,14:09:31,30181,1397.0,2014-12-22,14:09:32,2014-12-22,14:21:27,2014-12-22 14:22:39,14:36:33
89518,2014-12-22,14:09:36,30560,1068.0,2014-12-22,14:09:37,,,,14:18:24
89519,2014-12-22,14:09:47,30560,9514.0,2014-12-22,14:09:48,,,,14:11:07
89520,2014-12-22,14:09:48,30518,1608.0,2014-12-22,14:09:49,2014-12-22,14:13:36,,14:18:23
89521,2014-12-22,14:09:51,30175,1574.0,2014-12-22,14:09:52,2014-12-22,14:27:16,,14:33:04
89522,2014-12-22,14:09:53,30066,1565.0,2014-12-22,14:09:54,,,,14:20:59
89523,2014-12-22,14:09:54,30560,1104.0,2014-12-22,14:09:55,,,,14:13:02
89524,2014-12-22,14:09:58,30175,1614.0,2014-12-22,14:09:59,2014-12-22,14:11:20,,14:13:56
89525,2014-12-22,14:09:58,30518,8189.0,2014-12-22,14:09:59,,,,14:12:58
89526,2014-12-22,14:10:06,30175,1309.0,2014-12-22,14:10:07,2014-12-22,14:10:37,2014-12-22 14:11:00,14:13:37
89527,2014-12-22,14:10:22,30066,1545.0,2014-12-22,14:10:23,2014-12-22,14:11:38,2014-12-22 14:12:07,14:17:21
89528,2014-12-22,14:10:28,30179,9690.0,2014-12-22,14:10:29,2014-12-22,14:12:32,2014-12-22 14:13:45,14:17:32
89529,2014-12-22,14:10:31,30560,1248.0,2014-12-22,14:10:32,,,,14:18:59
89530,2014-12-22,14:10:38,30172,6925.0,2014-12-22,14:10:46,,,,14:13:37
89531,2014-12-22,14:10:46,30175,1618.0,,,,,,14:21:29
89532,2014-12-22,14:10:49,30172,1049.0,2014-12-22,14:11:07,,,,14:13:39
89533,2014-12-22,14:10:51,30172,9514.0,2014-12-22,14:11:08,,,,14:12:51
89534,2014-12-22,14:10:54,30175,1538.0,2014-12-22,14:10:55,2014-12-22,14:17:26,2014-12-22 14:18:52,14:21:32
89535,2014-12-22,14:10:59,30175,1572.0,2014-12-22,14:11:00,,,,14:13:10
89536,2014-12-22,14:10:59,30181,1400.0,2014-12-22,14:11:00,2014-12-22,14:13:32,2014-12-22 14:14:43,14:16:59
89537,2014-12-22,14:11:02,30181,1309.0,2014-12-22,14:11:02,2014-12-22,14:14:12,2014-12-22 14:14:59,14:18:26
89538,2014-12-22,14:11:03,30175,1306.0,2014-12-22,14:11:10,2014-12-22,14:13:03,2014-12-22 14:14:19,14:14:25
89539,2014-12-22,14:11:21,30175,1616.0,2014-12-22,14:11:22,,,,14:20:26
89540,2014-12-22,14:11:22,30560,1067.0,2014-12-22,14:11:23,,,,14:17:47
89541,2014-12-22,14:11:31,30175,1540.0,2014-12-22,14:11:32,2014-12-22,14:12:13,2014-12-22 14:12:39,14:18:18
89542,2014-12-22,14:11:33,30175,1546.0,2014-12-22,14:11:34,2014-12-22,14:15:16,,14:18:26
89543,2014-12-22,14:11:40,30172,6947.0,2014-12-22,14:11:41,,,,14:17:21
89544,2014-12-22,14:11:46,30172,9820.0,2014-12-22,14:11:47,,,,14:14:22
89545,2014-12-22,14:11:48,30172,1112.0,2014-12-22,14:11:49,2014-12-22,14:15:33,2014-12-22 14:16:35,14:25:46
89546,2014-12-22,14:11:51,30560,1638.0,2014-12-22,14:11:52,,,,14:15:42
89547,2014-12-22,14:12:10,30518,1176.0,2014-12-22,14:12:11,2014-12-22,14:14:31,,14:15:49
89548,2014-12-22,14:12:12,30175,6989.0,2014-12-22,14:12:13,,,,14:14:24
89549,2014-12-22,14:12:14,30175,1618.0,,,,,,14:12:53
89550,2014-12-22,14:12:15,30560,1640.0,2014-12-22,14:12:16,2014-12-22,14:16:43,,14:18:18
89551,2014-12-22,14:12:23,30175,6952.0,2014-12-22,14:12:24,,,,14:16:36
89552,2014-12-22,14:12:24,30181,1573.0,2014-12-22,14:12:25,2014-12-22,14:14:52,2014-12-22 14:15:34,14:19:38
89553,2014-12-22,14:12:29,30560,1240.0,2014-12-22,14:12:30,,,,14:20:50
89554,2014-12-22,14:12:38,30172,9575.0,2014-12-22,14:12:39,,,,14:18:28
89555,2014-12-22,14:12:43,30172,8514.0,2014-12-22,14:12:44,,,,14:13:04
89556,2014-12-22,14:12:45,30175,1570.0,2014-12-22,14:12:46,2014-12-22,14:14:24,2014-12-22 14:15:07,14:17:12
89557,2014-12-22,14:12:52,30179,1566.0,2014-12-22,14:12:53,,,,14:13:23
89558,2014-12-22,14:13:10,30175,1545.0,2014-12-22,14:13:11,,,,14:14:44
89559,2014-12-22,14:13:10,30175,1109.0,2014-12-22,14:13:11,,,,14:16:48
89560,2014-12-22,14:13:13,30175,1044.0,2014-12-22,14:13:14,,,,14:15:09
89561,2014-12-22,14:13:16,30560,1241.0,2014-12-22,14:13:17,,,,14:16:46
89562,2014-12-22,14:13:21,30181,1618.0,,,,,,14:13:52
89563,2014-12-22,14:13:23,30172,9514.0,2014-12-22,14:13:24,,,,14:13:24
89564,2014-12-22,14:13:23,30518,1407.0,2014-12-22,14:13:24,2014-12-22,14:17:48,,14:23:15
89565,2014-12-22,14:13:26,30518,1569.0,2014-12-22,14:13:27,2014-12-22,14:16:56,,14:18:32
89566,2014-12-22,14:13:27,30172,8189.0,2014-12-22,14:13:28,,,,14:21:04
89567,2014-12-22,14:13:32,30560,1104.0,2014-12-22,14:13:33,,,,14:13:37
89568,2014-12-22,14:13:33,30175,1540.0,2014-12-22,14:13:34,2014-12-22,14:15:41,2014-12-22 14:16:21,14:17:41
89569,2014-12-22,14:13:39,30175,1567.0,2014-12-22,14:13:40,,,,14:28:13
89570,2014-12-22,14:13:47,30179,1543.0,2014-12-22,14:13:48,2014-12-22,14:15:35,,14:16:27
89571,2014-12-22,14:14:01,30175,1541.0,2014-12-22,14:14:01,,,,14:17:35
89572,2014-12-22,14:14:04,30172,9514.0,2014-12-22,14:14:05,2014-12-22,14:21:32,2014-12-22 14:22:43,14:28:31
89573,2014-12-22,14:14:04,30560,1104.0,2014-12-22,14:14:05,,,,14:22:03
89574,2014-12-22,14:14:07,30179,1572.0,2014-12-22,14:14:08,,,2014-12-22 14:14:21,14:15:53
89575,2014-12-22,14:14:11,30175,1618.0,,,,,,14:15:04
89576,2014-12-22,14:14:13,30172,1049.0,2014-12-22,14:14:14,,,,14:17:59
89577,2014-12-22,14:14:15,30172,9690.0,2014-12-22,14:14:16,,,,14:16:48
89578,2014-12-22,14:14:17,30181,1406.0,2014-12-22,14:14:18,,,,14:18:45
89579,2014-12-22,14:14:27,30518,1566.0,2014-12-22,14:14:28,2014-12-22,14:19:17,,14:20:34
89580,2014-12-22,14:14:28,30172,1043.0,2014-12-22,14:14:29,,,,14:16:30
89581,2014-12-22,14:14:32,30066,6925.0,2014-12-22,14:14:33,,,,14:17:39
89582,2014-12-22,14:14:33,30764,1614.0,2014-12-22,14:14:34,2014-12-22,14:17:05,,14:17:44
89583,2014-12-22,14:14:44,30518,1571.0,2014-12-22,14:14:45,,,,14:18:41
89584,2014-12-22,14:14:45,30175,1611.0,2014-12-22,14:14:46,,,,14:21:21
89585,2014-12-22,14:14:49,30175,1306.0,2014-12-22,14:14:50,,,,14:23:03
89586,2014-12-22,14:14:52,30518,9820.0,2014-12-22,14:14:53,2014-12-22,14:17:05,2014-12-22 14:18:03,14:20:27
89587,2014-12-22,14:14:57,30181,1572.0,2014-12-22,14:14:57,2014-12-22,14:16:26,,14:17:05
89588,2014-12-22,14:15:00,30175,6989.0,2014-12-22,14:15:01,2014-12-22,14:16:41,2014-12-22 14:17:21,14:32:05
89589,2014-12-22,14:15:00,30175,1533.0,2014-12-22,14:15:01,2014-12-22,14:16:38,2014-12-22 14:17:24,14:31:06
89590,2014-12-22,14:15:10,30560,1044.0,2014-12-22,14:15:11,,,,14:21:28
89591,2014-12-22,14:15:12,30179,1539.0,2014-12-22,14:15:13,2014-12-22,14:24:31,,14:30:40
89592,2014-12-22,14:15:16,30176,1639.0,2014-12-22,14:15:17,,,,14:19:13
89593,2014-12-22,14:15:25,30560,1641.0,2014-12-22,14:15:38,,,,14:18:08
89594,2014-12-22,14:15:30,30518,1400.0,2014-12-22,14:15:31,2014-12-22,14:16:45,2014-12-22 14:17:36,14:18:07
89595,2014-12-22,14:15:39,30729,1545.0,2014-12-22,14:15:40,2014-12-22,14:20:33,2014-12-22 14:21:18,14:25:02
89596,2014-12-22,14:15:47,30560,1638.0,2014-12-22,14:15:47,,,,14:18:30
89597,2014-12-22,14:15:52,30175,1309.0,2014-12-22,14:15:53,2014-12-22,14:19:49,2014-12-22 14:20:18,14:34:04
89598,2014-12-22,14:16:01,30175,1536.0,2014-12-22,14:16:02,2014-12-22,14:18:07,2014-12-22 14:18:46,14:25:05
89599,2014-12-22,14:16:28,30181,1570.0,2014-12-22,14:16:29,2014-12-22,14:19:33,,14:25:57
89600,2014-12-22,14:16:32,30179,1615.0,2014-12-22,14:16:33,,,,14:25:13
89601,2014-12-22,14:16:39,30560,1176.0,2014-12-22,14:16:40,2014-12-22,14:25:22,2014-12-22 14:26:02,14:31:06
89602,2014-12-22,14:16:48,30764,1573.0,2014-12-22,14:16:49,2014-12-22,14:19:02,2014-12-22 14:19:50,14:21:24
89603,2014-12-22,14:16:51,30181,1247.0,2014-12-22,14:16:52,2014-12-22,14:18:48,2014-12-22 14:20:08,14:23:17
89604,2014-12-22,14:16:53,30175,1540.0,2014-12-22,14:16:54,2014-12-22,14:20:06,2014-12-22 14:21:02,14:23:42
89605,2014-12-22,14:17:00,30181,1043.0,2014-12-22,14:17:01,2014-12-22,14:19:30,2014-12-22 14:20:47,14:28:13
89606,2014-12-22,14:17:16,30066,6952.0,2014-12-22,14:17:17,,,,14:27:07
89607,2014-12-22,14:17:17,30181,1112.0,2014-12-22,14:17:18,,,,14:20:32
89608,2014-12-22,14:17:20,30175,1241.0,2014-12-22,14:17:21,2014-12-22,14:22:07,2014-12-22 14:22:49,14:24:23
89609,2014-12-22,14:17:20,30560,9690.0,2014-12-22,14:17:21,,,,14:21:49
89610,2014-12-22,14:17:26,30181,1109.0,2014-12-22,14:17:27,2014-12-22,14:19:09,2014-12-22 14:20:43,14:30:24
89611,2014-12-22,14:17:30,30172,8514.0,2014-12-22,14:17:31,,,,14:18:21
89612,2014-12-22,14:17:37,30172,6947.0,2014-12-22,14:17:38,,,2014-12-22 14:20:52,14:21:24
89613,2014-12-22,14:17:39,30172,6989.0,2014-12-22,14:17:40,2014-12-22,14:21:51,2014-12-22 14:22:55,14:25:14
89614,2014-12-22,14:17:43,30066,1543.0,2014-12-22,14:17:44,,,,14:35:24
89615,2014-12-22,14:17:43,30175,1612.0,2014-12-22,14:17:44,,,,14:29:45
89616,2014-12-22,14:17:44,30518,1568.0,2014-12-22,14:17:45,2014-12-22,14:20:28,2014-12-22 14:21:14,14:29:43
89617,2014-12-22,14:17:52,30172,6925.0,2014-12-22,14:17:53,,,,14:21:27
89618,2014-12-22,14:17:59,30175,1533.0,2014-12-22,14:18:00,2014-12-22,14:18:39,2014-12-22 14:19:01,14:19:53
89619,2014-12-22,14:18:00,30181,1239.0,2014-12-22,14:18:01,2014-12-22,14:20:16,2014-12-22 14:21:34,14:37:01
89620,2014-12-22,14:18:01,30764,1400.0,2014-12-22,14:18:02,2014-12-22,14:20:20,2014-12-22 14:21:04,14:22:53
89621,2014-12-22,14:18:20,30560,1067.0,2014-12-22,14:18:21,,,,14:25:22
89622,2014-12-22,14:18:20,30560,1049.0,2014-12-22,14:18:21,,,,14:25:02
89623,2014-12-22,14:18:23,30175,1541.0,2014-12-22,14:18:24,,,,14:18:38
89624,2014-12-22,14:18:38,30518,1572.0,2014-12-22,14:18:39,2014-12-22,14:20:56,,14:23:07
89625,2014-12-22,14:18:40,30560,9820.0,2014-12-22,14:18:41,,,,14:19:53
89626,2014-12-22,14:18:44,30181,1532.0,2014-12-22,14:18:45,2014-12-22,14:19:49,2014-12-22 14:20:49,14:29:10
89627,2014-12-22,14:18:56,30518,1608.0,2014-12-22,14:18:57,2014-12-22,14:21:36,,14:29:00
89628,2014-12-22,14:18:57,30560,1641.0,2014-12-22,14:18:58,,,,14:21:09
89629,2014-12-22,14:18:59,30172,8514.0,2014-12-22,14:19:00,,,,14:21:11
89630,2014-12-22,14:19:20,30172,9575.0,2014-12-22,14:19:21,,,,14:22:24
89631,2014-12-22,14:19:21,30175,1546.0,2014-12-22,14:19:22,2014-12-22,14:22:47,2014-12-22 14:23:18,14:24:42
89632,2014-12-22,14:19:28,30518,9515.0,2014-12-22,14:19:29,2014-12-22,14:21:13,2014-12-22 14:22:02,14:26:11
89633,2014-12-22,14:19:29,30172,8486.0,2014-12-22,14:19:30,,,,14:21:13
89634,2014-12-22,14:19:43,30181,1569.0,2014-12-22,14:19:44,2014-12-22,14:22:04,,14:28:21
89635,2014-12-22,14:19:50,30560,1640.0,2014-12-22,14:19:51,,,,14:34:04
89636,2014-12-22,14:19:53,30175,1571.0,2014-12-22,14:19:54,2014-12-22,14:22:15,2014-12-22 14:22:41,14:25:24
89637,2014-12-22,14:19:59,30175,1541.0,2014-12-22,14:20:00,2014-12-22,14:22:37,,14:24:41
89638,2014-12-22,14:20:00,30172,1108.0,2014-12-22,14:20:01,,,,14:21:37
89639,2014-12-22,14:20:06,30175,1406.0,2014-12-22,14:20:07,,,,14:21:48
89640,2014-12-22,14:20:16,30172,9820.0,2014-12-22,14:20:17,,,,14:21:39
89641,2014-12-22,14:20:23,30172,1112.0,2014-12-22,14:20:33,,,,14:25:22
89642,2014-12-22,14:20:24,30175,1614.0,2014-12-22,14:20:25,,,,14:26:17
89643,2014-12-22,14:20:26,30175,1538.0,2014-12-22,14:20:27,,,,14:40:05
89644,2014-12-22,14:20:44,30175,1533.0,2014-12-22,14:20:45,2014-12-22,14:21:28,2014-12-22 14:22:01,14:22:44
89645,2014-12-22,14:20:49,30175,1573.0,2014-12-22,14:20:50,2014-12-22,14:29:59,2014-12-22 14:30:48,14:33:53
89646,2014-12-22,14:21:02,30175,1247.0,2014-12-22,14:21:03,2014-12-22,14:22:54,2014-12-22 14:24:19,14:28:42
89647,2014-12-22,14:21:04,30560,1068.0,2014-12-22,14:21:05,,,,14:26:08
89648,2014-12-22,14:21:06,30175,1309.0,2014-12-22,14:21:07,2014-12-22,14:21:45,2014-12-22 14:22:16,14:39:01
89649,2014-12-22,14:21:19,30175,1616.0,2014-12-22,14:21:20,,,,14:29:49
89650,2014-12-22,14:21:22,30179,1566.0,2014-12-22,14:21:23,,,,14:29:06
89651,2014-12-22,14:21:25,30172,1043.0,2014-12-22,14:21:26,2014-12-22,14:23:18,,14:27:50
89652,2014-12-22,14:21:27,30175,1109.0,2014-12-22,14:21:28,,,,14:28:20
89653,2014-12-22,14:21:29,30560,1638.0,2014-12-22,14:21:30,,,,14:22:44
89654,2014-12-22,14:21:31,30175,1248.0,2014-12-22,14:21:32,2014-12-22,14:26:10,,14:30:27
89655,2014-12-22,14:21:31,30175,1532.0,2014-12-22,14:21:32,,,,14:23:39
89656,2014-12-22,14:21:33,30181,1240.0,2014-12-22,14:21:34,2014-12-22,14:24:33,2014-12-22 14:25:59,14:33:23
89657,2014-12-22,14:21:42,30172,6947.0,2014-12-22,14:21:43,,,,14:28:16
89658,2014-12-22,14:21:45,30560,1637.0,2014-12-22,14:21:46,,,,14:39:01
89659,2014-12-22,14:21:46,30175,1565.0,2014-12-22,14:21:47,2014-12-22,14:22:48,2014-12-22 14:23:50,14:27:01
89660,2014-12-22,14:21:54,30175,8189.0,2014-12-22,14:21:55,2014-12-22,14:27:03,2014-12-22 14:27:45,14:33:28
89661,2014-12-22,14:21:59,30764,1400.0,2014-12-22,14:22:00,,,,14:22:18
89662,2014-12-22,14:22:04,30179,1540.0,2014-12-22,14:22:05,,,,14:22:42
89663,2014-12-22,14:22:17,30172,8514.0,2014-12-22,14:22:18,,,,14:25:24
89664,2014-12-22,14:22:24,30175,1568.0,2014-12-22,14:22:25,,,,14:24:48
89665,2014-12-22,14:22:29,30175,1610.0,2014-12-22,14:22:30,2014-12-22,14:27:15,2014-12-22 14:28:37,14:34:45
89666,2014-12-22,14:22:32,30175,8486.0,2014-12-22,14:22:33,2014-12-22,14:24:10,2014-12-22 14:24:44,14:27:11
89667,2014-12-22,14:22:37,30172,6925.0,2014-12-22,14:22:38,2014-12-22,14:28:10,2014-12-22 14:29:15,14:39:53
89668,2014-12-22,14:22:37,30560,1044.0,2014-12-22,14:22:38,,,,14:28:05
89669,2014-12-22,14:22:42,30175,1611.0,2014-12-22,14:22:43,2014-12-22,14:24:55,,14:26:08
89670,2014-12-22,14:22:46,30175,1545.0,2014-12-22,14:22:47,2014-12-22,14:24:23,2014-12-22 14:24:54,14:30:01
89671,2014-12-22,14:22:52,30560,1242.0,2014-12-22,14:22:53,2014-12-22,14:24:12,2014-12-22 14:24:42,14:26:50
89672,2014-12-22,14:22:58,30764,1618.0,2014-12-22,14:22:59,,,,14:26:15
89673,2014-12-22,14:23:07,30560,1239.0,2014-12-22,14:23:07,,,,14:33:32
89674,2014-12-22,14:23:07,30175,9820.0,2014-12-22,14:23:08,,,,14:29:40
89675,2014-12-22,14:23:08,30175,1108.0,2014-12-22,14:23:09,2014-12-22,14:25:06,2014-12-22 14:25:38,14:27:09
89676,2014-12-22,14:23:14,30175,9690.0,2014-12-22,14:23:15,2014-12-22,14:25:01,,14:26:49
89677,2014-12-22,14:23:15,30179,1406.0,2014-12-22,14:23:16,,,,14:28:20
89678,2014-12-22,14:23:20,30175,1533.0,2014-12-22,14:23:21,,,,14:26:45
89679,2014-12-22,14:23:33,30179,1104.0,2014-12-22,14:23:34,,,,14:23:38
89680,2014-12-22,14:23:38,30175,9515.0,2014-12-22,14:23:39,2014-12-22,14:24:46,2014-12-22 14:25:29,14:30:31
89681,2014-12-22,14:23:40,30175,1309.0,2014-12-22,14:23:41,,,,14:27:10
89682,2014-12-22,14:23:47,30175,1400.0,2014-12-22,14:23:48,,,,14:28:16
89683,2014-12-22,14:23:47,30181,9575.0,2014-12-22,14:23:48,2014-12-22,14:29:50,,14:31:03
89684,2014-12-22,14:23:57,30175,1571.0,2014-12-22,14:23:58,,,,14:26:01
89685,2014-12-22,14:24:08,30175,1397.0,2014-12-22,14:24:09,2014-12-22,14:26:17,,14:27:36
89686,2014-12-22,14:24:09,30175,1540.0,2014-12-22,14:24:09,2014-12-22,14:25:11,2014-12-22 14:25:49,14:29:14
89687,2014-12-22,14:24:23,30175,9514.0,2014-12-22,14:24:23,2014-12-22,14:27:05,2014-12-22 14:28:23,14:31:23
89688,2014-12-22,14:24:23,30175,1241.0,2014-12-22,14:24:24,,,,14:29:30
89689,2014-12-22,14:24:23,30175,6989.0,2014-12-22,14:24:24,,,,14:25:24
89690,2014-12-22,14:24:29,30560,1641.0,2014-12-22,14:24:30,,,,14:33:57
89691,2014-12-22,14:24:30,30518,1306.0,2014-12-22,14:24:31,,,,14:29:01
89692,2014-12-22,14:24:33,30175,1572.0,2014-12-22,14:24:34,2014-12-22,14:30:58,,14:32:41
89693,2014-12-22,14:24:53,30560,1638.0,2014-12-22,14:24:53,,,,14:29:09
89694,2014-12-22,14:24:54,30172,1104.0,2014-12-22,14:24:55,,,,14:24:55
89695,2014-12-22,14:24:56,30181,1407.0,2014-12-22,14:24:57,,,,14:28:48
89696,2014-12-22,14:25:00,30181,1546.0,2014-12-22,14:25:01,2014-12-22,14:27:24,2014-12-22 14:28:34,14:30:29
89697,2014-12-22,14:25:02,30560,1247.0,2014-12-22,14:25:03,,,,14:38:20
89698,2014-12-22,14:25:15,30560,1242.0,2014-12-22,14:25:16,,,,14:29:14
89699,2014-12-22,14:25:19,30560,8486.0,2014-12-22,14:25:20,,,,14:29:25
89700,2014-12-22,14:25:21,30172,1049.0,2014-12-22,14:25:22,,,,14:26:58
89701,2014-12-22,14:25:23,30175,1532.0,2014-12-22,14:25:24,,,,14:25:39
89702,2014-12-22,14:25:26,30181,1541.0,2014-12-22,14:25:27,2014-12-22,14:28:56,,14:31:30
89703,2014-12-22,14:25:27,30175,1568.0,2014-12-22,14:25:28,,,,14:28:14
89704,2014-12-22,14:25:28,30181,1545.0,2014-12-22,14:25:29,2014-12-22,14:28:40,2014-12-22 14:30:44,14:37:11
89705,2014-12-22,14:25:29,30175,1575.0,2014-12-22,14:25:30,,,,14:28:15
89706,2014-12-22,14:25:30,30172,1112.0,2014-12-22,14:25:31,,,,14:27:38
89707,2014-12-22,14:25:34,30175,1565.0,2014-12-22,14:25:35,2014-12-22,14:26:58,2014-12-22 14:27:19,14:36:37
89708,2014-12-22,14:25:35,30175,8514.0,2014-12-22,14:25:36,2014-12-22,14:27:25,,14:28:37
89709,2014-12-22,14:25:45,30172,6989.0,2014-12-22,14:25:46,,,,14:27:37
89710,2014-12-22,14:25:50,30175,9515.0,2014-12-22,14:25:51,,,,14:29:30
89711,2014-12-22,14:25:51,30066,1108.0,2014-12-22,14:25:52,,,,14:25:58
89712,2014-12-22,14:26:02,30175,1532.0,2014-12-22,14:26:03,,,,14:30:15
89713,2014-12-22,14:26:27,30181,1540.0,2014-12-22,14:26:28,2014-12-22,14:28:23,,14:29:55
89714,2014-12-22,14:26:28,30175,1570.0,2014-12-22,14:26:29,2014-12-22,14:31:02,2014-12-22 14:32:01,14:35:23
89715,2014-12-22,14:26:45,30175,1240.0,2014-12-22,14:26:46,,,,14:40:09
89716,2014-12-22,14:26:57,30518,1108.0,2014-12-22,14:26:58,,,,14:29:02
89717,2014-12-22,14:27:00,30560,1067.0,2014-12-22,14:27:01,2014-12-22,14:32:20,2014-12-22 14:34:25,14:36:37
89718,2014-12-22,14:27:01,30560,1176.0,2014-12-22,14:27:02,,,,14:29:28
89719,2014-12-22,14:27:03,30764,1571.0,2014-12-22,14:27:04,2014-12-22,14:28:34,2014-12-22 14:29:22,14:36:09
89720,2014-12-22,14:27:05,30175,1536.0,2014-12-22,14:27:07,2014-12-22,14:28:14,2014-12-22 14:28:54,14:38:20
89721,2014-12-22,14:27:06,30175,1611.0,2014-12-22,14:27:07,2014-12-22,14:28:59,,14:30:56
89722,2014-12-22,14:27:25,30241,1614.0,2014-12-22,14:27:27,,,,14:29:04
89723,2014-12-22,14:27:49,30560,1639.0,2014-12-22,14:27:50,,,,14:34:17
89724,2014-12-22,14:27:50,30175,1533.0,2014-12-22,14:27:51,2014-12-22,14:30:25,,14:31:45
89725,2014-12-22,14:27:52,30175,9690.0,2014-12-22,14:27:53,,,,14:29:36
89726,2014-12-22,14:27:58,30175,1049.0,2014-12-22,14:27:59,2014-12-22,14:30:28,2014-12-22 14:31:31,14:35:30
89727,2014-12-22,14:28:06,30560,1068.0,2014-12-22,14:28:07,,,,14:33:38
89728,2014-12-22,14:28:09,30181,6952.0,2014-12-22,14:28:10,2014-12-22,14:31:43,2014-12-22 14:32:55,14:34:38
89729,2014-12-22,14:28:18,30175,1309.0,2014-12-22,14:28:19,,,,14:30:12
89730,2014-12-22,14:28:21,30179,1618.0,2014-12-22,14:28:22,,,,14:33:48
89731,2014-12-22,14:28:25,30175,1565.0,2014-12-22,14:28:26,2014-12-22,14:30:19,2014-12-22 14:31:17,14:32:10
89732,2014-12-22,14:28:28,30175,6989.0,2014-12-22,14:28:29,,,,14:28:31
89733,2014-12-22,14:28:36,30560,1112.0,2014-12-22,14:28:37,,,,14:33:53
89734,2014-12-22,14:28:38,30560,8189.0,2014-12-22,14:28:39,,,,14:41:41
89735,2014-12-22,14:28:49,30175,1397.0,2014-12-22,14:28:50,,,,14:28:50
89736,2014-12-22,14:29:03,30175,1043.0,2014-12-22,14:29:04,,,,14:29:36
89737,2014-12-22,14:29:08,30175,1044.0,2014-12-22,14:29:09,,,,14:29:34
89738,2014-12-22,14:29:13,30175,1615.0,2014-12-22,14:29:14,2014-12-22,14:31:36,2014-12-22 14:32:37,14:37:19
89739,2014-12-22,14:29:23,30172,6947.0,2014-12-22,14:29:24,,,,14:32:23
89740,2014-12-22,14:29:26,30175,1568.0,2014-12-22,14:29:27,2014-12-22,14:31:12,,14:34:46
89741,2014-12-22,14:29:34,30175,1400.0,2014-12-22,14:29:35,2014-12-22,14:30:52,,14:33:25
89742,2014-12-22,14:29:39,30175,1569.0,2014-12-22,14:29:40,,,2014-12-22 14:30:42,14:36:17
89743,2014-12-22,14:29:42,30241,9514.0,2014-12-22,14:29:43,,,,14:30:33
89744,2014-12-22,14:29:42,30181,1109.0,2014-12-22,14:29:43,2014-12-22,14:32:47,,14:36:09
89745,2014-12-22,14:29:52,30175,1406.0,2014-12-22,14:29:53,2014-12-22,14:30:46,2014-12-22 14:31:16,14:33:47
89746,2014-12-22,14:30:11,30518,6989.0,2014-12-22,14:30:12,2014-12-22,14:32:33,2014-12-22 14:32:53,14:32:54
89747,2014-12-22,14:30:13,30175,8514.0,2014-12-22,14:30:14,,,,14:31:49
89748,2014-12-22,14:30:14,30175,1610.0,2014-12-22,14:30:15,,,,14:33:02
89749,2014-12-22,14:30:16,30175,1407.0,2014-12-22,14:30:17,,,,14:31:32
89750,2014-12-22,14:30:17,30175,1397.0,2014-12-22,14:30:18,,,,14:30:35
89751,2014-12-22,14:30:20,30175,1536.0,2014-12-22,14:30:22,,,,14:31:39
89752,2014-12-22,14:30:21,30518,1608.0,2014-12-22,14:30:22,,,,14:30:37
89753,2014-12-22,14:30:22,30560,1306.0,2014-12-22,14:30:23,2014-12-22,14:31:57,2014-12-22 14:32:26,14:34:15
89754,2014-12-22,14:30:24,30175,1108.0,2014-12-22,14:30:25,2014-12-22,14:35:48,,14:37:13
89755,2014-12-22,14:30:24,30518,1566.0,2014-12-22,14:30:25,2014-12-22,14:31:47,,14:35:32
