,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60074,2014-10-15,15:18:10,30560,8189.0,2014-10-15,15:19:34,,,,15:33:14
60075,2014-10-15,15:18:29,30179,6949.0,2014-10-15,15:19:37,,,,15:24:39
60076,2014-10-15,15:18:40,30175,1405.0,2014-10-15,15:19:53,2014-10-15,15:22:21,2014-10-15 15:23:21,15:25:43
60077,2014-10-15,15:18:46,30560,8076.0,2014-10-15,15:19:57,,,,15:23:16
60078,2014-10-15,15:18:47,30172,9567.0,2014-10-15,15:20:06,,,,15:21:20
60079,2014-10-15,15:18:50,30560,,,,,,,15:19:53
60080,2014-10-15,15:19:12,30175,1167.0,2014-10-15,15:19:59,,,,15:23:32
60081,2014-10-15,15:19:16,30560,6930.0,2014-10-15,15:20:14,,,,15:27:01
60082,2014-10-15,15:19:17,30560,9820.0,2014-10-15,15:20:24,,,,15:25:54
60083,2014-10-15,15:19:30,30560,1041.0,2014-10-15,15:20:34,,,,15:26:18
60084,2014-10-15,15:19:32,30560,6947.0,2014-10-15,15:20:59,,,,15:25:51
60085,2014-10-15,15:19:39,30172,9687.0,2014-10-15,15:20:24,,,,15:32:24
60086,2014-10-15,15:19:46,30175,1398.0,2014-10-15,15:20:13,2014-10-15,15:22:05,2014-10-15 15:22:37,15:26:25
60087,2014-10-15,15:20:05,30066,1404.0,2014-10-15,15:20:45,,,,15:26:39
60088,2014-10-15,15:20:14,30560,,,,,,,15:21:00
60089,2014-10-15,15:20:35,30179,1249.0,2014-10-15,15:20:36,2014-10-15,15:21:40,2014-10-15 15:22:04,15:24:19
60090,2014-10-15,15:20:47,30175,1241.0,2014-10-15,15:20:48,2014-10-15,15:24:20,2014-10-15 15:25:19,15:29:55
60091,2014-10-15,15:20:48,30560,8374.0,2014-10-15,15:21:13,,,,15:25:36
60092,2014-10-15,15:20:49,30175,1406.0,2014-10-15,15:20:50,,,,15:26:00
60093,2014-10-15,15:21:31,30518,1306.0,2014-10-15,15:21:32,,,,15:21:40
60094,2014-10-15,15:21:42,30172,9567.0,2014-10-15,15:21:43,,,,15:24:19
60095,2014-10-15,15:21:45,30175,8384.0,2014-10-15,15:21:46,,,,15:23:43
60096,2014-10-15,15:22:14,30175,1104.0,2014-10-15,15:22:15,2014-10-15,15:23:05,2014-10-15 15:23:28,15:25:30
60097,2014-10-15,15:22:18,30175,1306.0,2014-10-15,15:22:19,,,,15:25:14
60098,2014-10-15,15:22:19,30181,1174.0,2014-10-15,15:22:19,2014-10-15,15:24:00,2014-10-15 15:24:52,15:28:06
60099,2014-10-15,15:22:48,30179,1403.0,2014-10-15,15:22:49,2014-10-15,15:23:18,2014-10-15 15:23:54,15:26:10
60100,2014-10-15,15:23:02,30175,9423.0,2014-10-15,15:23:03,,,,15:23:36
60101,2014-10-15,15:23:07,30172,8191.0,2014-10-15,15:23:09,,,,15:25:30
60102,2014-10-15,15:23:09,30175,1312.0,2014-10-15,15:23:10,2014-10-15,15:28:33,2014-10-15 15:29:10,15:31:34
60103,2014-10-15,15:23:14,30175,1249.0,2014-10-15,15:23:15,2014-10-15,15:34:03,2014-10-15 15:36:03,15:40:12
60104,2014-10-15,15:23:19,30172,8486.0,2014-10-15,15:23:20,,,,15:26:10
60105,2014-10-15,15:23:29,30175,6927.0,2014-10-15,15:23:31,2014-10-15,15:25:42,2014-10-15 15:26:25,15:28:48
60106,2014-10-15,15:23:30,30511,1039.0,2014-10-15,15:23:31,2014-10-15,15:25:00,2014-10-15 15:26:21,15:39:28
60107,2014-10-15,15:23:32,30181,8076.0,2014-10-15,15:23:33,2014-10-15,15:25:21,2014-10-15 15:26:38,15:28:17
60108,2014-10-15,15:23:36,30172,6932.0,2014-10-15,15:23:37,,,,15:42:55
60109,2014-10-15,15:23:36,30175,1405.0,2014-10-15,15:23:37,2014-10-15,15:26:58,2014-10-15 15:27:40,15:33:13
60110,2014-10-15,15:23:39,30179,1104.0,2014-10-15,15:23:40,,,,15:27:07
60111,2014-10-15,15:23:58,30560,9690.0,2014-10-15,15:23:59,,,,15:26:16
60112,2014-10-15,15:23:58,30172,9423.0,2014-10-15,15:23:59,,,,15:28:30
60113,2014-10-15,15:24:02,30172,8384.0,2014-10-15,15:24:04,,,,15:28:54
60114,2014-10-15,15:24:07,30179,1167.0,2014-10-15,15:24:08,,,,15:33:51
60115,2014-10-15,15:24:08,30175,1179.0,2014-10-15,15:24:09,2014-10-15,15:24:58,2014-10-15 15:25:19,15:29:31
60116,2014-10-15,15:24:10,30175,1400.0,2014-10-15,15:24:11,,,,15:26:56
60117,2014-10-15,15:24:11,30181,1403.0,2014-10-15,15:24:12,2014-10-15,15:26:20,2014-10-15 15:27:19,15:31:47
60118,2014-10-15,15:24:44,30175,9422.0,2014-10-15,15:24:45,,,,15:34:08
60119,2014-10-15,15:24:53,30172,9567.0,2014-10-15,15:24:54,,,,15:27:14
60120,2014-10-15,15:24:57,30175,1397.0,2014-10-15,15:24:58,2014-10-15,15:27:18,2014-10-15 15:28:33,15:32:43
60121,2014-10-15,15:25:01,30560,9109.0,2014-10-15,15:25:02,,,,15:29:31
60122,2014-10-15,15:25:04,30175,6943.0,2014-10-15,15:25:05,2014-10-15,15:29:36,2014-10-15 15:30:57,15:36:00
60123,2014-10-15,15:25:06,30560,9503.0,2014-10-15,15:25:07,,,,15:28:09
60124,2014-10-15,15:25:21,30175,6949.0,2014-10-15,15:25:22,,,,15:25:27
60125,2014-10-15,15:25:27,30175,9689.0,2014-10-15,15:25:28,,,,15:26:20
60126,2014-10-15,15:25:56,30175,1174.0,2014-10-15,15:25:57,,,,15:33:06
60127,2014-10-15,15:25:59,30172,8191.0,2014-10-15,15:26:00,,,,15:28:02
60128,2014-10-15,15:26:03,30172,6949.0,2014-10-15,15:26:04,,,,15:27:11
60129,2014-10-15,15:26:14,30175,1306.0,2014-10-15,15:26:15,,,,15:28:22
60130,2014-10-15,15:26:18,30560,8374.0,2014-10-15,15:26:19,,,,15:28:39
60131,2014-10-15,15:26:22,30560,9426.0,2014-10-15,15:26:23,,,,15:30:57
60132,2014-10-15,15:26:36,30560,6947.0,2014-10-15,15:26:37,,,,15:29:53
60133,2014-10-15,15:26:37,30175,1241.0,2014-10-15,15:26:38,2014-10-15,15:32:57,2014-10-15 15:34:00,15:35:25
60134,2014-10-15,15:26:41,30175,1170.0,2014-10-15,15:26:42,,,,15:28:34
60135,2014-10-15,15:26:42,30175,1179.0,2014-10-15,15:26:43,2014-10-15,15:27:27,2014-10-15 15:27:55,15:31:49
60136,2014-10-15,15:26:45,30172,9820.0,2014-10-15,15:26:46,,,,15:34:35
60137,2014-10-15,15:27:01,30175,8749.0,2014-10-15,15:27:02,,,,15:30:32
60138,2014-10-15,15:27:10,30175,1406.0,2014-10-15,15:27:11,,,,15:27:31
60139,2014-10-15,15:27:10,30066,9821.0,2014-10-15,15:27:11,2014-10-15,15:42:09,2014-10-15 15:43:57,15:50:25
60140,2014-10-15,15:27:21,30181,8486.0,2014-10-15,15:27:22,2014-10-15,15:28:28,2014-10-15 15:29:33,15:37:37
60141,2014-10-15,15:27:29,30172,9690.0,2014-10-15,15:27:30,,,,15:31:49
60142,2014-10-15,15:27:29,30172,1041.0,2014-10-15,15:27:30,,,,15:28:45
60143,2014-10-15,15:27:52,30560,1039.0,2014-10-15,15:27:53,,,,15:30:19
60144,2014-10-15,15:28:04,30175,6927.0,2014-10-15,15:28:05,,,,15:34:12
60145,2014-10-15,15:28:12,30175,8076.0,2014-10-15,15:28:13,2014-10-15,15:30:28,2014-10-15 15:31:52,15:46:32
60146,2014-10-15,15:28:14,30175,1404.0,2014-10-15,15:28:14,,,,15:34:32
60147,2014-10-15,15:28:14,30175,1398.0,2014-10-15,15:28:15,,,,15:37:09
60148,2014-10-15,15:28:18,30172,9567.0,2014-10-15,15:28:19,,,,15:29:21
60149,2014-10-15,15:28:23,30175,1400.0,2014-10-15,15:28:24,,,,15:30:43
60150,2014-10-15,15:28:25,30560,1104.0,2014-10-15,15:28:26,2014-10-15,15:33:46,2014-10-15 15:34:28,15:39:58
60151,2014-10-15,15:28:28,30172,8191.0,2014-10-15,15:28:29,2014-10-15,15:33:25,2014-10-15 15:34:32,15:36:53
60152,2014-10-15,15:28:32,30172,9503.0,2014-10-15,15:28:33,,,,15:36:23
60153,2014-10-15,15:28:40,30560,9423.0,2014-10-15,15:28:41,,,,15:30:24
60154,2014-10-15,15:28:55,30560,1041.0,2014-10-15,15:28:56,,,,15:30:56
60155,2014-10-15,15:29:12,30560,8374.0,2014-10-15,15:29:13,,,,15:31:49
60156,2014-10-15,15:29:12,30175,1403.0,2014-10-15,15:29:13,2014-10-15,15:33:36,2014-10-15 15:34:14,15:35:08
60157,2014-10-15,15:29:13,30181,1406.0,2014-10-15,15:29:13,2014-10-15,15:32:42,2014-10-15 15:33:50,15:36:57
60158,2014-10-15,15:29:17,30181,1405.0,2014-10-15,15:29:18,2014-10-15,15:31:07,2014-10-15 15:32:06,15:33:13
60159,2014-10-15,15:29:18,30511,8384.0,2014-10-15,15:29:19,,,,15:32:21
60160,2014-10-15,15:29:20,30172,9515.0,2014-10-15,15:29:21,,,,15:31:17
60161,2014-10-15,15:29:38,30172,9567.0,2014-10-15,15:29:39,2014-10-15,15:32:18,2014-10-15 15:34:04,15:38:31
60162,2014-10-15,15:29:42,30511,8486.0,2014-10-15,15:29:43,,,,15:34:29
60163,2014-10-15,15:29:42,30175,1179.0,2014-10-15,15:29:43,,,,15:33:58
60164,2014-10-15,15:29:48,30172,9109.0,2014-10-15,15:29:49,,,,15:30:39
60165,2014-10-15,15:29:49,30179,1397.0,2014-10-15,15:29:50,,,,15:35:01
60166,2014-10-15,15:29:52,30560,6947.0,2014-10-15,15:29:58,,,,15:33:25
60167,2014-10-15,15:30:00,30241,1170.0,2014-10-15,15:30:01,2014-10-15,15:33:03,,15:34:42
60168,2014-10-15,15:30:03,30560,9423.0,2014-10-15,15:30:25,,,,15:31:14
60169,2014-10-15,15:30:09,30175,1248.0,2014-10-15,15:30:10,2014-10-15,15:32:25,,15:36:51
60170,2014-10-15,15:30:11,30172,8749.0,2014-10-15,15:30:32,,,,15:32:51
60171,2014-10-15,15:30:19,30175,9109.0,2014-10-15,15:30:52,,,,15:35:03
60172,2014-10-15,15:30:22,30175,1041.0,2014-10-15,15:30:57,,,,15:34:39
60173,2014-10-15,15:30:23,30175,9426.0,2014-10-15,15:30:57,,,,15:38:06
60174,2014-10-15,15:30:23,30560,6943.0,2014-10-15,15:31:00,,,,15:35:43
60175,2014-10-15,15:30:24,30560,9423.0,2014-10-15,15:31:15,,,,15:35:13
60176,2014-10-15,15:30:55,30172,9515.0,2014-10-15,15:31:19,,,,15:32:44
60177,2014-10-15,15:31:10,30172,8374.0,2014-10-15,15:31:49,2014-10-15,15:35:04,2014-10-15 15:36:18,15:54:10
60178,2014-10-15,15:31:16,30172,9690.0,2014-10-15,15:31:50,,,,15:35:44
60179,2014-10-15,15:31:16,30175,8076.0,2014-10-15,15:31:55,,,,15:38:07
60180,2014-10-15,15:31:17,30560,8729.0,2014-10-15,15:32:18,,,,15:37:00
60181,2014-10-15,15:31:27,30518,1169.0,2014-10-15,15:32:25,2014-10-15,15:38:51,2014-10-15 15:40:11,15:43:42
60182,2014-10-15,15:31:36,30175,9687.0,2014-10-15,15:32:25,,,,15:38:12
60183,2014-10-15,15:31:36,30560,8384.0,2014-10-15,15:32:40,,,,15:37:36
60184,2014-10-15,15:31:36,30560,9515.0,2014-10-15,15:32:45,,,,15:34:36
60185,2014-10-15,15:31:45,30175,1316.0,2014-10-15,15:32:26,2014-10-15,15:32:45,,15:33:57
60186,2014-10-15,15:31:51,30172,8749.0,2014-10-15,15:32:51,2014-10-15,15:38:16,2014-10-15 15:39:46,15:41:44
60187,2014-10-15,15:32:06,30175,1176.0,2014-10-15,15:33:03,2014-10-15,15:38:04,2014-10-15 15:38:50,15:50:08
60188,2014-10-15,15:32:07,30175,1174.0,2014-10-15,15:33:07,2014-10-15,15:35:06,2014-10-15 15:36:36,15:44:38
60189,2014-10-15,15:32:10,30172,6947.0,2014-10-15,15:33:25,,,,15:34:44
60190,2014-10-15,15:32:15,30175,1307.0,2014-10-15,15:33:11,,,,15:33:34
60191,2014-10-15,15:32:16,30175,1307.0,2014-10-15,15:33:43,,,,15:35:11
60192,2014-10-15,15:32:47,30175,1167.0,2014-10-15,15:33:52,2014-10-15,15:35:19,2014-10-15 15:35:51,15:37:02
60193,2014-10-15,15:32:48,30560,,,,,,,15:33:36
60194,2014-10-15,15:32:59,30175,1316.0,2014-10-15,15:33:59,,,,15:39:33
60195,2014-10-15,15:33:00,30179,6949.0,2014-10-15,15:33:59,,,,15:34:57
60196,2014-10-15,15:33:14,30518,1241.0,2014-10-15,15:34:02,2014-10-15,15:37:51,2014-10-15 15:38:55,15:39:33
60197,2014-10-15,15:33:15,30175,9567.0,2014-10-15,15:34:07,,,,15:35:28
60198,2014-10-15,15:33:19,30172,9422.0,2014-10-15,15:34:08,,,,15:36:17
60199,2014-10-15,15:33:21,30175,6927.0,2014-10-15,15:34:13,,,,15:46:07
60200,2014-10-15,15:33:35,30175,1403.0,2014-10-15,15:34:16,2014-10-15,15:44:44,,15:52:22
60201,2014-10-15,15:33:38,30175,6930.0,2014-10-15,15:34:20,,,,15:36:39
60202,2014-10-15,15:33:56,30172,8486.0,2014-10-15,15:34:30,,,,15:38:19
60203,2014-10-15,15:34:02,30175,1104.0,2014-10-15,15:34:31,2014-10-15,15:35:44,,15:36:44
60204,2014-10-15,15:34:33,30175,1404.0,2014-10-15,15:34:35,2014-10-15,15:35:13,2014-10-15 15:36:02,15:37:09
60205,2014-10-15,15:34:33,30172,1041.0,2014-10-15,15:34:39,2014-10-15,15:37:15,,15:39:50
60206,2014-10-15,15:34:39,30172,9515.0,2014-10-15,15:34:42,,,,15:47:25
60207,2014-10-15,15:34:43,30172,6947.0,2014-10-15,15:34:51,,,,15:37:16
60208,2014-10-15,15:34:53,30175,1170.0,2014-10-15,15:34:54,,,,15:41:26
60209,2014-10-15,15:34:54,30175,6949.0,2014-10-15,15:34:59,,,,15:38:10
60210,2014-10-15,15:34:54,30175,9109.0,2014-10-15,15:35:03,2014-10-15,15:36:18,,15:36:33
60211,2014-10-15,15:34:55,30175,1307.0,2014-10-15,15:35:12,2014-10-15,15:40:50,2014-10-15 15:41:46,15:46:38
60212,2014-10-15,15:35:05,30241,9423.0,2014-10-15,15:35:14,,,,15:43:03
60213,2014-10-15,15:35:06,30175,9820.0,2014-10-15,15:35:14,,,,15:39:48
60214,2014-10-15,15:35:08,30179,9567.0,2014-10-15,15:35:29,,,,15:38:36
60215,2014-10-15,15:35:10,30175,6943.0,2014-10-15,15:35:44,2014-10-15,15:44:41,2014-10-15 15:44:42,15:50:50
60216,2014-10-15,15:35:15,30172,9690.0,2014-10-15,15:35:44,,,,15:37:09
60217,2014-10-15,15:35:17,30560,9422.0,2014-10-15,15:36:18,,,,15:37:34
60218,2014-10-15,15:35:21,30175,1167.0,2014-10-15,15:35:54,,,,15:40:51
60219,2014-10-15,15:35:45,30172,8374.0,2014-10-15,15:36:21,2014-10-15,15:42:14,2014-10-15 15:44:56,15:47:31
60220,2014-10-15,15:35:45,30172,,,,,,,15:36:24
60221,2014-10-15,15:35:46,30172,9503.0,2014-10-15,15:36:26,,,,15:37:46
60222,2014-10-15,15:36:03,30172,6930.0,2014-10-15,15:36:39,,,,15:43:30
60223,2014-10-15,15:36:10,30181,1308.0,2014-10-15,15:36:11,,,,15:46:28
60224,2014-10-15,15:36:15,30181,1404.0,2014-10-15,15:36:16,2014-10-15,15:37:50,2014-10-15 15:38:47,15:42:05
60225,2014-10-15,15:36:33,30172,9109.0,2014-10-15,15:36:48,,,,15:38:43
60226,2014-10-15,15:36:33,30172,7030.0,2014-10-15,15:36:57,,,,15:38:22
60227,2014-10-15,15:36:35,30172,8729.0,2014-10-15,15:37:00,,,,15:38:55
60228,2014-10-15,15:36:41,30560,1174.0,2014-10-15,15:36:42,,,,15:42:48
60229,2014-10-15,15:36:52,30518,1249.0,2014-10-15,15:36:53,,,,15:39:14
60230,2014-10-15,15:37:03,30175,1248.0,2014-10-15,15:37:04,2014-10-15,15:38:44,2014-10-15 15:39:52,15:46:11
60231,2014-10-15,15:37:11,30181,9690.0,2014-10-15,15:37:12,,,,15:39:28
60232,2014-10-15,15:37:12,30175,9422.0,2014-10-15,15:37:34,,,,15:40:03
60233,2014-10-15,15:37:32,30175,8384.0,2014-10-15,15:37:36,,,,15:40:19
60234,2014-10-15,15:37:48,30560,9503.0,2014-10-15,15:37:54,,,,15:41:31
60235,2014-10-15,15:38:01,30175,9426.0,2014-10-15,15:38:06,2014-10-15,15:40:46,2014-10-15 15:41:42,15:53:15
60236,2014-10-15,15:38:03,30179,8076.0,2014-10-15,15:38:10,,,,15:41:31
60237,2014-10-15,15:38:05,30066,6949.0,2014-10-15,15:38:12,,,,15:48:03
60238,2014-10-15,15:38:07,30175,9687.0,2014-10-15,15:38:13,2014-10-15,15:40:36,2014-10-15 15:42:15,15:46:48
60239,2014-10-15,15:38:14,30175,8189.0,2014-10-15,15:38:15,,,,15:39:38
60240,2014-10-15,15:38:15,30560,8486.0,2014-10-15,15:38:19,2014-10-15,15:39:29,,15:41:17
60241,2014-10-15,15:38:39,30175,7030.0,2014-10-15,15:38:40,,,,15:42:48
60242,2014-10-15,15:38:43,30181,9567.0,2014-10-15,15:38:44,2014-10-15,15:40:12,2014-10-15 15:41:14,15:51:09
60243,2014-10-15,15:38:46,30181,9109.0,2014-10-15,15:38:47,2014-10-15,15:40:22,2014-10-15 15:41:48,15:42:26
60244,2014-10-15,15:38:49,30560,1176.0,2014-10-15,15:38:58,,,,15:45:00
60245,2014-10-15,15:39:10,30172,9690.0,2014-10-15,15:39:29,,,,15:41:35
60246,2014-10-15,15:39:23,30175,1404.0,2014-10-15,15:39:24,2014-10-15,15:43:06,2014-10-15 15:43:52,15:45:53
60247,2014-10-15,15:40:06,30560,8189.0,2014-10-15,15:40:08,,,,15:44:35
60248,2014-10-15,15:40:09,30560,8749.0,2014-10-15,15:40:10,,,,15:42:02
60249,2014-10-15,15:40:10,30066,9820.0,2014-10-15,15:40:10,2014-10-15,15:42:30,,15:44:09
60250,2014-10-15,15:40:11,30175,1241.0,2014-10-15,15:40:12,2014-10-15,15:44:35,2014-10-15 15:45:22,15:54:08
60251,2014-10-15,15:40:14,30172,1041.0,2014-10-15,15:40:15,,,,15:41:46
60252,2014-10-15,15:40:19,30560,8729.0,2014-10-15,15:40:19,,,,15:43:33
60253,2014-10-15,15:40:21,30175,1249.0,2014-10-15,15:40:22,2014-10-15,15:47:51,,15:50:17
60254,2014-10-15,15:40:26,30560,9422.0,2014-10-15,15:40:27,,,,15:41:09
60255,2014-10-15,15:40:26,30175,1173.0,2014-10-15,15:40:27,2014-10-15,15:40:52,2014-10-15 15:41:18,15:54:05
60256,2014-10-15,15:40:30,30175,1316.0,2014-10-15,15:40:31,2014-10-15,15:42:41,2014-10-15 15:43:33,15:45:41
60257,2014-10-15,15:40:30,30175,1112.0,2014-10-15,15:40:31,2014-10-15,15:42:57,2014-10-15 15:43:59,15:44:54
60258,2014-10-15,15:40:33,30175,1248.0,2014-10-15,15:40:34,2014-10-15,15:41:33,2014-10-15 15:42:29,15:45:15
60259,2014-10-15,15:40:49,30175,1169.0,2014-10-15,15:40:50,,,,15:41:36
60260,2014-10-15,15:40:54,30172,6947.0,2014-10-15,15:40:55,,,,15:54:05
60261,2014-10-15,15:41:02,30560,9689.0,2014-10-15,15:41:03,,,,15:41:38
60262,2014-10-15,15:41:19,30560,8384.0,2014-10-15,15:41:20,,,,15:48:06
60263,2014-10-15,15:41:30,30175,1167.0,2014-10-15,15:41:31,2014-10-15,15:48:17,2014-10-15 15:49:10,15:54:24
60264,2014-10-15,15:41:34,30560,9422.0,2014-10-15,15:41:35,,,,15:42:53
60265,2014-10-15,15:41:37,30560,9567.0,2014-10-15,15:41:38,,,,15:45:15
60266,2014-10-15,15:41:42,30172,9503.0,2014-10-15,15:41:43,,,,15:49:10
60267,2014-10-15,15:41:44,30172,8076.0,2014-10-15,15:41:45,,,,15:42:52
60268,2014-10-15,15:42:02,30175,1173.0,2014-10-15,15:42:03,2014-10-15,15:42:35,2014-10-15 15:42:54,15:43:54
60269,2014-10-15,15:42:14,30175,9690.0,2014-10-15,15:42:15,2014-10-15,15:43:49,2014-10-15 15:44:28,15:48:47
60270,2014-10-15,15:42:15,30181,1169.0,2014-10-15,15:42:16,2014-10-15,15:45:38,2014-10-15 15:47:57,15:59:00
60271,2014-10-15,15:42:15,30172,9426.0,2014-10-15,15:42:16,,,,15:46:42
60272,2014-10-15,15:42:15,30560,1041.0,2014-10-15,15:42:16,,,,15:44:01
60273,2014-10-15,15:42:17,30175,9689.0,2014-10-15,15:42:18,,,,15:45:26
60274,2014-10-15,15:42:20,30560,8486.0,2014-10-15,15:42:21,,,,15:47:47
60275,2014-10-15,15:42:37,30172,9109.0,2014-10-15,15:42:38,,,,15:43:54
60276,2014-10-15,15:42:47,30560,1174.0,2014-10-15,15:42:48,,,,15:47:24
60277,2014-10-15,15:42:58,30560,9422.0,2014-10-15,15:42:59,,,,15:43:52
60278,2014-10-15,15:42:58,30172,9687.0,2014-10-15,15:42:59,,,,15:51:56
60279,2014-10-15,15:43:10,30175,1248.0,2014-10-15,15:43:11,2014-10-15,15:46:35,,15:51:05
60280,2014-10-15,15:43:12,30066,8076.0,2014-10-15,15:43:13,,,,15:46:58
60281,2014-10-15,15:43:13,30172,7030.0,2014-10-15,15:43:14,,,,15:45:54
60282,2014-10-15,15:43:14,30175,1307.0,2014-10-15,15:43:15,2014-10-15,15:45:49,2014-10-15 15:46:59,15:50:29
60283,2014-10-15,15:43:18,30175,1173.0,2014-10-15,15:43:19,,,,15:53:32
60284,2014-10-15,15:43:24,30172,9423.0,2014-10-15,15:43:25,2014-10-15,15:46:21,2014-10-15 15:47:22,15:50:26
60285,2014-10-15,15:43:28,30175,1044.0,2014-10-15,15:43:30,,,,15:46:24
60286,2014-10-15,15:43:29,30175,6930.0,2014-10-15,15:43:30,2014-10-15,15:45:53,,15:49:46
60287,2014-10-15,15:43:35,30560,8729.0,2014-10-15,15:43:36,,,,15:48:38
60288,2014-10-15,15:43:42,30560,9422.0,2014-10-15,15:43:53,,,,15:45:19
60289,2014-10-15,15:43:48,30560,9109.0,2014-10-15,15:43:54,2014-10-15,15:44:53,2014-10-15 15:45:24,15:53:36
60290,2014-10-15,15:43:53,30729,1316.0,2014-10-15,15:43:54,2014-10-15,15:48:04,2014-10-15 15:48:49,15:51:35
60291,2014-10-15,15:43:54,30560,9821.0,2014-10-15,15:44:00,,,,15:45:38
60292,2014-10-15,15:44:06,30172,1041.0,2014-10-15,15:44:07,2014-10-15,15:47:35,2014-10-15 15:48:48,15:56:36
60293,2014-10-15,15:44:07,30175,1404.0,2014-10-15,15:44:08,,,,15:47:24
60294,2014-10-15,15:44:08,30175,1112.0,2014-10-15,15:44:09,2014-10-15,15:47:13,,15:48:25
60295,2014-10-15,15:44:11,30175,9820.0,2014-10-15,15:44:12,,,,15:44:25
60296,2014-10-15,15:44:37,30560,9820.0,2014-10-15,15:44:38,2014-10-15,15:50:53,2014-10-15 15:51:42,15:54:08
60297,2014-10-15,15:44:40,30175,9690.0,2014-10-15,15:44:41,2014-10-15,15:46:16,2014-10-15 15:47:11,16:01:31
60298,2014-10-15,15:44:45,30560,8189.0,2014-10-15,15:44:46,,,,15:52:07
60299,2014-10-15,15:44:48,30172,8191.0,2014-10-15,15:44:49,,,,15:46:39
60300,2014-10-15,15:44:56,30560,8374.0,2014-10-15,15:44:57,,,,15:51:58
60301,2014-10-15,15:44:59,30175,1306.0,2014-10-15,15:45:00,2014-10-15,15:48:41,2014-10-15 15:49:16,15:54:01
60302,2014-10-15,15:45:05,30175,1176.0,2014-10-15,15:45:06,,,,15:53:48
60303,2014-10-15,15:45:15,30560,9567.0,2014-10-15,15:45:16,,,,15:47:46
60304,2014-10-15,15:45:24,30175,9422.0,2014-10-15,15:45:25,,,,15:49:25
60305,2014-10-15,15:45:31,30179,1241.0,2014-10-15,15:45:32,2014-10-15,15:46:17,2014-10-15 15:46:53,15:50:11
60306,2014-10-15,15:45:36,30175,9109.0,2014-10-15,15:45:37,,,,15:49:43
60307,2014-10-15,15:45:42,30175,9689.0,2014-10-15,15:45:43,2014-10-15,15:53:32,2014-10-15 15:55:43,15:57:15
60308,2014-10-15,15:45:53,30560,9821.0,2014-10-15,15:45:54,,,,15:49:17
60309,2014-10-15,15:46:00,30175,7030.0,2014-10-15,15:46:01,2014-10-15,15:48:53,2014-10-15 15:49:38,15:53:37
60310,2014-10-15,15:46:05,30066,6927.0,2014-10-15,15:46:07,,,,15:54:06
60311,2014-10-15,15:46:16,30560,6943.0,2014-10-15,15:46:17,,,,15:46:41
60312,2014-10-15,15:46:18,30172,8191.0,2014-10-15,15:46:40,,,,15:50:11
60313,2014-10-15,15:46:23,30175,1044.0,2014-10-15,15:46:25,2014-10-15,15:49:21,,15:49:29
60314,2014-10-15,15:46:25,30175,1308.0,2014-10-15,15:46:31,,,,15:50:11
60315,2014-10-15,15:46:28,30172,6943.0,2014-10-15,15:46:44,,,,15:47:18
60316,2014-10-15,15:46:28,30511,9426.0,2014-10-15,15:46:46,,,,15:56:01
60317,2014-10-15,15:46:30,30560,8076.0,2014-10-15,15:47:02,,,,15:54:52
60318,2014-10-15,15:46:33,30172,,,,,,,15:46:38
60319,2014-10-15,15:46:33,30560,9690.0,2014-10-15,15:47:14,,,,15:51:01
60320,2014-10-15,15:46:38,30175,1241.0,2014-10-15,15:46:54,2014-10-15,15:51:30,2014-10-15 15:52:41,15:58:00
60321,2014-10-15,15:46:42,30172,6943.0,2014-10-15,15:47:21,,,,15:47:50
60322,2014-10-15,15:46:49,30175,1307.0,2014-10-15,15:47:02,,,,15:51:28
60323,2014-10-15,15:46:51,30179,9423.0,2014-10-15,15:47:24,,,,15:47:51
60324,2014-10-15,15:47:16,30179,1174.0,2014-10-15,15:47:26,,,,15:52:09
60325,2014-10-15,15:47:26,30175,1404.0,2014-10-15,15:47:27,,,,15:48:51
60326,2014-10-15,15:47:28,30175,9515.0,2014-10-15,15:47:32,,,,15:49:48
60327,2014-10-15,15:47:30,30560,9567.0,2014-10-15,15:47:46,,,,15:53:37
60328,2014-10-15,15:47:35,30175,8486.0,2014-10-15,15:47:47,,,,15:52:35
60329,2014-10-15,15:47:39,30181,9423.0,2014-10-15,15:47:52,2014-10-15,15:50:31,2014-10-15 15:51:27,15:55:03
60330,2014-10-15,15:47:39,30560,1169.0,2014-10-15,15:47:58,,,,15:57:17
60331,2014-10-15,15:47:40,30560,6949.0,2014-10-15,15:48:04,,,,15:53:10
60332,2014-10-15,15:47:42,30560,8384.0,2014-10-15,15:48:07,,,,15:51:05
60333,2014-10-15,15:47:45,30175,1312.0,2014-10-15,15:48:14,2014-10-15,15:51:08,2014-10-15 15:52:30,16:00:03
60334,2014-10-15,15:47:51,30175,1112.0,2014-10-15,15:48:26,,,,15:50:58
60335,2014-10-15,15:47:55,30518,1397.0,2014-10-15,15:48:32,2014-10-15,15:58:46,2014-10-15 16:00:23,16:04:52
60336,2014-10-15,15:47:57,30175,8729.0,2014-10-15,15:48:39,,,,15:50:16
60337,2014-10-15,15:47:58,30175,1041.0,2014-10-15,15:48:50,,,,15:55:00
60338,2014-10-15,15:48:05,30181,1316.0,2014-10-15,15:48:53,,,,15:51:03
