,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107582,2014-02-27,16:48:05,30175,6945.0,2014-02-27,16:48:12,,,,16:51:56
107583,2014-02-27,16:48:18,30175,8488.0,2014-02-27,16:48:19,,,,16:50:20
107584,2014-02-27,16:48:21,30175,8373.0,2014-02-27,16:48:22,2014-02-27,16:50:13,,16:50:24
107585,2014-02-27,16:48:33,30181,9110.0,2014-02-27,16:48:34,2014-02-27,16:49:54,2014-02-27 16:50:51,16:52:52
107586,2014-02-27,16:48:33,30560,9427.0,2014-02-27,16:48:41,,,,16:53:47
107587,2014-02-27,16:48:53,30172,8492.0,2014-02-27,16:48:54,,,,16:51:20
107588,2014-02-27,16:48:56,30175,9576.0,2014-02-27,16:48:57,2014-02-27,16:50:04,,16:51:30
107589,2014-02-27,16:49:00,30172,6975.0,2014-02-27,16:49:01,,,,16:50:34
107590,2014-02-27,16:49:00,30175,9513.0,2014-02-27,16:49:01,,,,17:00:02
107591,2014-02-27,16:49:06,30584,8496.0,2014-02-27,16:49:07,,,,16:50:21
107592,2014-02-27,16:49:10,30181,9113.0,2014-02-27,16:49:11,2014-02-27,16:50:10,,16:52:19
107593,2014-02-27,16:49:11,30172,8729.0,2014-02-27,16:49:13,,,,16:49:15
107594,2014-02-27,16:49:19,30181,9430.0,2014-02-27,16:49:20,2014-02-27,16:52:09,2014-02-27 16:53:35,17:05:09
107595,2014-02-27,16:49:21,30175,9433.0,2014-02-27,16:49:22,,,,16:58:05
107596,2014-02-27,16:49:32,30172,8729.0,2014-02-27,16:49:33,2014-02-27,16:52:30,2014-02-27 16:53:36,16:55:36
107597,2014-02-27,16:49:34,30172,7819.0,2014-02-27,16:49:35,,,,16:53:22
107598,2014-02-27,16:49:41,30172,8486.0,2014-02-27,16:49:42,,,,16:54:48
107599,2014-02-27,16:49:55,30172,6916.0,2014-02-27,16:49:58,2014-02-27,16:57:37,2014-02-27 16:58:25,17:06:32
107600,2014-02-27,16:50:10,30175,8488.0,2014-02-27,16:50:27,2014-02-27,16:55:59,,16:57:53
107601,2014-02-27,16:50:17,30241,9509.0,2014-02-27,16:50:30,,,,16:53:28
107602,2014-02-27,16:50:37,30172,8373.0,2014-02-27,16:50:38,2014-02-27,16:52:17,2014-02-27 16:53:09,17:03:48
107603,2014-02-27,16:50:39,30175,6975.0,2014-02-27,16:50:40,2014-02-27,16:54:24,,16:55:41
107604,2014-02-27,16:50:40,30172,6931.0,2014-02-27,16:50:40,,,,16:55:37
107605,2014-02-27,16:50:43,30172,9110.0,2014-02-27,16:50:53,,,,16:57:50
107606,2014-02-27,16:50:50,30584,8496.0,2014-02-27,16:50:51,,,,16:51:01
107607,2014-02-27,16:50:53,30172,8492.0,2014-02-27,16:51:45,2014-02-27,16:52:34,2014-02-27 16:53:21,16:56:58
107608,2014-02-27,16:51:07,30175,9422.0,2014-02-27,16:51:08,,,,16:54:09
107609,2014-02-27,16:51:15,30172,9109.0,2014-02-27,16:52:06,,,,16:56:16
107610,2014-02-27,16:51:31,30172,9113.0,2014-02-27,16:52:20,2014-02-27,16:54:48,,16:55:27
107611,2014-02-27,16:51:33,30584,8496.0,2014-02-27,16:51:34,,,,16:52:18
107612,2014-02-27,16:51:41,30560,6945.0,2014-02-27,16:51:57,,,,16:55:37
107613,2014-02-27,16:51:43,30175,9576.0,2014-02-27,16:51:44,2014-02-27,16:56:13,2014-02-27 16:56:39,17:06:32
107614,2014-02-27,16:51:57,30560,8494.0,2014-02-27,16:52:26,,,,16:56:29
107615,2014-02-27,16:52:27,30175,6925.0,2014-02-27,16:52:59,,,,16:57:33
107616,2014-02-27,16:52:44,30181,8373.0,2014-02-27,16:53:12,,,,16:55:40
107617,2014-02-27,16:52:55,30584,8496.0,2014-02-27,16:52:56,,,,16:53:06
107618,2014-02-27,16:52:56,30560,7819.0,2014-02-27,16:53:22,,,,17:02:06
107619,2014-02-27,16:53:04,30179,9509.0,2014-02-27,16:53:33,,,,16:53:34
107620,2014-02-27,16:53:27,30560,9430.0,2014-02-27,16:53:39,,,,17:00:51
107621,2014-02-27,16:53:36,30584,8496.0,2014-02-27,16:53:37,,,,16:55:35
107622,2014-02-27,16:53:41,30181,9509.0,2014-02-27,16:53:42,2014-02-27,16:54:57,2014-02-27 16:56:42,16:58:41
107623,2014-02-27,16:54:00,30175,8729.0,2014-02-27,16:54:01,,,,16:57:02
107624,2014-02-27,16:54:07,30560,9427.0,2014-02-27,16:54:08,,,,16:58:58
107625,2014-02-27,16:54:09,30179,8492.0,2014-02-27,16:54:10,,,,16:54:49
107626,2014-02-27,16:54:16,30175,9422.0,2014-02-27,16:54:17,2014-02-27,16:54:52,,16:57:17
107627,2014-02-27,16:54:36,30181,7003.0,2014-02-27,16:54:43,2014-02-27,16:56:29,2014-02-27 16:57:41,17:07:44
107628,2014-02-27,16:54:38,30584,7479.0,2014-02-27,16:54:39,,,,16:54:43
107629,2014-02-27,16:54:44,30175,8486.0,2014-02-27,16:54:55,,,,16:56:46
107630,2014-02-27,16:54:44,30175,8492.0,2014-02-27,16:54:54,,,,16:55:30
107631,2014-02-27,16:54:50,30175,9113.0,2014-02-27,16:55:31,,,,16:56:22
107632,2014-02-27,16:54:53,30172,8492.0,2014-02-27,16:55:33,,,,16:55:34
107633,2014-02-27,16:54:56,30175,8492.0,2014-02-27,16:55:40,2014-02-27,16:57:52,,16:58:39
107634,2014-02-27,16:55:02,30584,7479.0,2014-02-27,16:55:03,,,,16:55:35
107635,2014-02-27,16:55:02,30181,6931.0,2014-02-27,16:55:38,,,,16:55:41
107636,2014-02-27,16:55:10,30181,6975.0,2014-02-27,16:55:41,2014-02-27,16:57:09,,16:58:37
107637,2014-02-27,16:55:19,30175,6931.0,2014-02-27,16:55:45,,,,16:56:43
107638,2014-02-27,16:55:24,30172,9109.0,2014-02-27,16:56:27,,,,17:00:55
107639,2014-02-27,16:55:53,30584,7479.0,2014-02-27,16:55:54,,,,16:57:16
107640,2014-02-27,16:55:59,30175,9113.0,2014-02-27,16:56:28,,,,17:00:28
107641,2014-02-27,16:56:02,30175,8494.0,2014-02-27,16:56:33,2014-02-27,16:58:04,,16:58:49
107642,2014-02-27,16:56:16,30175,6931.0,2014-02-27,16:56:48,,,,17:05:28
107643,2014-02-27,16:56:19,30172,8486.0,2014-02-27,16:56:52,2014-02-27,16:58:45,2014-02-27 17:00:00,17:05:04
107644,2014-02-27,16:56:37,30172,8729.0,2014-02-27,16:57:08,2014-02-27,17:00:07,,17:02:38
107645,2014-02-27,16:56:44,30560,9422.0,2014-02-27,16:57:23,,,,17:02:08
107646,2014-02-27,16:56:51,30172,6917.0,2014-02-27,16:57:31,,,,17:01:21
107647,2014-02-27,16:56:58,30584,8496.0,2014-02-27,16:56:59,,,,16:57:07
107648,2014-02-27,16:57:01,30175,9509.0,2014-02-27,16:57:02,,,,16:58:45
107649,2014-02-27,16:57:01,30181,9576.0,2014-02-27,16:57:02,2014-02-27,16:58:23,,17:02:44
107650,2014-02-27,16:57:08,30560,6925.0,2014-02-27,16:57:34,,,,17:03:51
107651,2014-02-27,16:57:09,30172,9110.0,2014-02-27,16:57:56,,,,17:00:53
107652,2014-02-27,16:57:11,30175,6945.0,2014-02-27,16:57:49,,,,17:01:11
107653,2014-02-27,16:57:28,30584,8496.0,2014-02-27,16:57:29,,,,17:01:06
107654,2014-02-27,16:57:31,30584,7479.0,2014-02-27,16:57:32,,,,16:57:34
107655,2014-02-27,16:57:35,30175,7003.0,2014-02-27,16:57:58,,,,17:06:01
107656,2014-02-27,16:58:06,30584,7479.0,2014-02-27,16:58:07,,,,16:58:55
107657,2014-02-27,16:58:12,30172,6916.0,2014-02-27,16:58:30,2014-02-27,16:59:13,,17:01:31
107658,2014-02-27,16:58:19,30172,6975.0,2014-02-27,16:58:42,,,,17:02:32
107659,2014-02-27,16:58:26,30175,9433.0,2014-02-27,16:58:27,2014-02-27,16:59:34,2014-02-27 17:00:15,17:03:02
107660,2014-02-27,16:58:48,30560,8373.0,2014-02-27,16:58:49,,,,17:00:02
107661,2014-02-27,16:58:58,30175,9509.0,2014-02-27,16:58:59,,,,17:00:29
107662,2014-02-27,16:59:12,30584,7479.0,2014-02-27,16:59:13,,,,17:00:50
107663,2014-02-27,16:59:21,30175,8494.0,2014-02-27,16:59:22,,,,17:01:32
107664,2014-02-27,16:59:33,30175,9427.0,2014-02-27,16:59:34,2014-02-27,17:01:24,,17:04:43
107665,2014-02-27,16:59:35,30172,6949.0,2014-02-27,16:59:37,,,,17:03:02
107666,2014-02-27,16:59:39,30175,7529.0,2014-02-27,16:59:40,,,,17:03:04
107667,2014-02-27,16:59:42,30175,8492.0,2014-02-27,16:59:56,,,,17:00:01
107668,2014-02-27,17:00:10,30175,9345.0,2014-02-27,17:00:11,,,,17:03:46
107669,2014-02-27,17:00:27,30172,8861.0,2014-02-27,17:00:28,2014-02-27,17:04:17,,17:04:18
107670,2014-02-27,17:00:28,30179,9513.0,2014-02-27,17:00:29,,,,17:02:47
107671,2014-02-27,17:00:33,30175,6987.0,2014-02-27,17:00:34,,,,17:02:00
107672,2014-02-27,17:00:33,30175,9109.0,2014-02-27,17:01:01,,,,17:06:54
107673,2014-02-27,17:00:56,30584,6991.0,2014-02-27,17:00:57,,,,17:01:37
107674,2014-02-27,17:01:08,30172,8488.0,2014-02-27,17:01:24,,,,17:06:14
107675,2014-02-27,17:01:09,30584,7479.0,2014-02-27,17:01:10,,,,17:01:57
107676,2014-02-27,17:01:29,30175,6945.0,2014-02-27,17:01:30,,,,17:08:33
107677,2014-02-27,17:01:30,30584,8496.0,2014-02-27,17:01:31,,,,17:02:42
107678,2014-02-27,17:01:42,30584,8189.0,2014-02-27,17:01:43,,,,17:01:53
107679,2014-02-27,17:02:18,30584,6991.0,2014-02-27,17:02:19,,,,17:02:51
107680,2014-02-27,17:02:20,30584,7479.0,2014-02-27,17:02:21,,,,17:03:16
107681,2014-02-27,17:02:37,30584,8189.0,2014-02-27,17:02:38,,,,17:03:43
107682,2014-02-27,17:03:05,30175,6916.0,2014-02-27,17:03:06,,,,17:04:49
107683,2014-02-27,17:03:29,30584,8496.0,2014-02-27,17:03:30,,,,17:04:15
107684,2014-02-27,17:03:42,30584,6991.0,2014-02-27,17:03:43,,,,17:04:40
107685,2014-02-27,17:03:43,30584,7479.0,2014-02-27,17:03:44,,,,17:04:37
107686,2014-02-27,17:04:00,30179,6987.0,2014-02-27,17:04:01,,,,17:07:52
107687,2014-02-27,17:04:06,30175,6975.0,2014-02-27,17:04:07,,,,17:10:00
107688,2014-02-27,17:04:13,30172,6949.0,2014-02-27,17:04:14,,,,17:08:27
107689,2014-02-27,17:04:15,30584,8189.0,2014-02-27,17:04:16,,,,17:05:02
107690,2014-02-27,17:04:16,30172,8861.0,2014-02-27,17:04:28,,,,17:09:27
107691,2014-02-27,17:04:23,30175,9345.0,2014-02-27,17:04:24,,,,17:05:47
107692,2014-02-27,17:04:40,30584,8496.0,2014-02-27,17:04:41,,,,17:05:36
107693,2014-02-27,17:04:40,30560,6916.0,,,,,,17:04:53
107694,2014-02-27,17:04:50,30560,6916.0,2014-02-27,17:05:05,,,,17:06:57
107695,2014-02-27,17:04:55,30584,7479.0,2014-02-27,17:04:55,,,,17:05:34
107696,2014-02-27,17:05:09,30584,6940.0,2014-02-27,17:05:10,,,,17:05:14
107697,2014-02-27,17:05:22,30584,6991.0,2014-02-27,17:05:24,,,,17:06:02
107698,2014-02-27,17:05:37,30584,8189.0,2014-02-27,17:05:38,,,,17:06:44
107699,2014-02-27,17:05:42,30560,9345.0,2014-02-27,17:05:50,,,,17:14:37
107700,2014-02-27,17:05:45,30560,6916.0,2014-02-27,17:06:57,,,,17:12:58
107701,2014-02-27,17:05:47,30584,7479.0,2014-02-27,17:05:48,,,,17:06:39
107702,2014-02-27,17:06:11,30584,8496.0,2014-02-27,17:06:12,,,,17:06:39
107703,2014-02-27,17:06:19,30560,9109.0,2014-02-27,17:07:00,2014-02-27,17:09:13,,17:13:18
107704,2014-02-27,17:06:37,30584,6991.0,2014-02-27,17:06:38,,,,17:07:25
107705,2014-02-27,17:06:46,30560,8488.0,2014-02-27,17:07:33,,,,17:07:38
107706,2014-02-27,17:07:01,30584,7479.0,2014-02-27,17:07:02,,,,17:07:59
107707,2014-02-27,17:07:02,30172,8488.0,2014-02-27,17:07:42,,,,17:10:36
107708,2014-02-27,17:07:27,30584,8496.0,2014-02-27,17:07:27,,,,17:08:09
107709,2014-02-27,17:07:48,30584,8189.0,2014-02-27,17:07:49,,,,17:08:35
107710,2014-02-27,17:07:54,30584,6991.0,2014-02-27,17:07:55,,,,17:08:36
107711,2014-02-27,17:08:30,30584,8496.0,2014-02-27,17:08:31,,,,17:08:40
107712,2014-02-27,17:08:34,30175,6987.0,2014-02-27,17:08:35,,,,17:12:47
107713,2014-02-27,17:08:48,30584,6991.0,2014-02-27,17:08:49,,,,17:08:53
107714,2014-02-27,17:08:52,30560,6949.0,2014-02-27,17:08:53,,,,17:10:12
107715,2014-02-27,17:08:57,30584,8189.0,2014-02-27,17:08:58,,,,17:09:08
107716,2014-02-27,17:08:59,30172,8861.0,2014-02-27,17:09:33,2014-02-27,17:10:37,2014-02-27 17:11:11,17:14:27
107717,2014-02-27,17:09:04,30584,7479.0,2014-02-27,17:09:05,,,,17:10:26
107718,2014-02-27,17:09:10,30584,8496.0,2014-02-27,17:09:11,,,,17:09:22
107719,2014-02-27,17:09:20,30584,6991.0,2014-02-27,17:09:21,,,,17:09:49
107720,2014-02-27,17:09:35,30584,8189.0,2014-02-27,17:09:36,,,,17:09:43
107721,2014-02-27,17:09:47,30172,6975.0,2014-02-27,17:10:05,,,,17:15:07
107722,2014-02-27,17:10:06,30584,8496.0,2014-02-27,17:10:07,,,,17:10:16
107723,2014-02-27,17:10:10,30584,8189.0,2014-02-27,17:10:11,,,,17:10:53
107724,2014-02-27,17:10:10,30175,6945.0,2014-02-27,17:10:11,,,,17:11:18
107725,2014-02-27,17:10:14,30172,6949.0,2014-02-27,17:10:15,,,,17:17:53
107726,2014-02-27,17:10:15,30584,6991.0,2014-02-27,17:10:16,,,,17:11:05
107727,2014-02-27,17:10:19,30584,8496.0,2014-02-27,17:10:20,,,,17:10:32
107728,2014-02-27,17:10:43,30584,7479.0,2014-02-27,17:10:44,,,,17:11:38
107729,2014-02-27,17:10:51,30584,8496.0,2014-02-27,17:10:52,,,,17:11:49
107730,2014-02-27,17:11:21,30584,8189.0,2014-02-27,17:11:22,,,,17:12:44
107731,2014-02-27,17:11:22,30584,6991.0,2014-02-27,17:11:23,,,,17:12:09
107732,2014-02-27,17:11:28,30066,8488.0,2014-02-27,17:11:29,,,,17:12:30
107733,2014-02-27,17:11:52,30584,7479.0,2014-02-27,17:11:53,,,,17:12:49
107734,2014-02-27,17:12:15,30172,8861.0,2014-02-27,17:12:16,,,,17:20:03
107735,2014-02-27,17:12:16,30584,8496.0,2014-02-27,17:12:17,,,,17:12:48
107736,2014-02-27,17:12:24,30584,6991.0,2014-02-27,17:12:25,,,,17:14:18
107737,2014-02-27,17:13:08,30584,8189.0,2014-02-27,17:13:09,,,,17:13:48
107738,2014-02-27,17:13:13,30584,7479.0,2014-02-27,17:13:14,,,,17:13:44
107739,2014-02-27,17:13:17,30584,8496.0,2014-02-27,17:13:18,,,,17:13:36
107740,2014-02-27,17:13:45,30175,6945.0,2014-02-27,17:13:46,,,,17:19:50
107741,2014-02-27,17:13:45,30584,8496.0,2014-02-27,17:13:46,,,,17:14:02
107742,2014-02-27,17:14:07,30584,8189.0,2014-02-27,17:14:08,,,,17:14:47
107743,2014-02-27,17:14:22,30584,7479.0,2014-02-27,17:14:23,,,,17:15:02
107744,2014-02-27,17:14:31,30584,8496.0,2014-02-27,17:14:32,,,,17:17:30
107745,2014-02-27,17:14:36,30560,8488.0,2014-02-27,17:14:37,,,,17:20:44
107746,2014-02-27,17:14:44,30172,6987.0,2014-02-27,17:14:45,,,,17:19:36
107747,2014-02-27,17:14:45,30172,9109.0,2014-02-27,17:14:46,,,,17:19:21
107748,2014-02-27,17:15:00,30584,6991.0,2014-02-27,17:15:01,,,,17:15:44
107749,2014-02-27,17:15:06,30584,8189.0,2014-02-27,17:15:08,,,,17:20:09
107750,2014-02-27,17:15:18,30584,7479.0,2014-02-27,17:15:19,,,,17:16:31
107751,2014-02-27,17:16:22,30584,6991.0,2014-02-27,17:16:23,,,,17:16:34
107752,2014-02-27,17:16:40,30172,6916.0,2014-02-27,17:16:41,,,,17:20:21
107753,2014-02-27,17:17:01,30584,7479.0,2014-02-27,17:17:02,,,,17:17:33
107754,2014-02-27,17:17:11,30172,6975.0,2014-02-27,17:17:11,,,,17:21:35
107755,2014-02-27,17:17:27,30584,6991.0,2014-02-27,17:17:28,,,,17:18:39
107756,2014-02-27,17:17:46,30584,8496.0,2014-02-27,17:17:47,,,,17:18:10
107757,2014-02-27,17:17:54,30066,6949.0,2014-02-27,17:17:56,,,,17:19:34
107758,2014-02-27,17:18:01,30584,7479.0,2014-02-27,17:18:02,,,,17:19:08
107759,2014-02-27,17:18:08,30175,9345.0,2014-02-27,17:18:09,,,,17:31:29
107760,2014-02-27,17:18:11,30584,6940.0,2014-02-27,17:18:12,,,,17:21:11
107761,2014-02-27,17:18:30,30584,8496.0,2014-02-27,17:18:31,,,,17:21:30
107762,2014-02-27,17:19:02,30175,9109.0,2014-02-27,17:19:29,,,,17:21:43
107763,2014-02-27,17:19:15,30175,6949.0,2014-02-27,17:19:35,,,,17:28:10
107764,2014-02-27,17:19:21,30175,6987.0,2014-02-27,17:19:42,,,,17:22:04
107765,2014-02-27,17:19:27,30584,6991.0,2014-02-27,17:19:28,,,,17:20:25
107766,2014-02-27,17:19:37,30172,8861.0,2014-02-27,17:20:05,,,,17:23:29
107767,2014-02-27,17:19:40,30175,6945.0,2014-02-27,17:19:53,,,,17:23:35
107768,2014-02-27,17:19:41,30584,7479.0,2014-02-27,17:19:42,,,,17:20:53
107769,2014-02-27,17:19:42,30172,6916.0,2014-02-27,17:20:27,,,,17:29:31
107770,2014-02-27,17:20:06,30175,,,,,,,17:20:08
107771,2014-02-27,17:20:28,30511,8488.0,2014-02-27,17:20:50,,,,17:21:20
107772,2014-02-27,17:20:43,30560,6975.0,2014-02-27,17:21:40,,,,17:24:29
107773,2014-02-27,17:20:50,30584,8189.0,2014-02-27,17:20:51,,,,17:21:39
107774,2014-02-27,17:21:11,30584,6991.0,2014-02-27,17:21:12,,,,17:22:07
107775,2014-02-27,17:21:14,30584,7479.0,2014-02-27,17:21:15,,,,17:21:33
107776,2014-02-27,17:21:38,30584,6940.0,2014-02-27,17:21:39,,,,17:22:14
107777,2014-02-27,17:21:55,30584,8496.0,2014-02-27,17:21:56,,,,17:22:36
107778,2014-02-27,17:21:56,30175,9109.0,2014-02-27,17:21:57,,,,17:23:32
107779,2014-02-27,17:21:58,30584,7479.0,2014-02-27,17:21:59,,,,17:23:03
107780,2014-02-27,17:22:00,30584,8189.0,2014-02-27,17:22:01,,,,17:24:02
107781,2014-02-27,17:22:18,30175,6987.0,2014-02-27,17:22:18,,,,17:31:40
107782,2014-02-27,17:22:49,30584,6991.0,2014-02-27,17:22:50,,,,17:23:04
107783,2014-02-27,17:23:03,30584,6940.0,2014-02-27,17:23:04,,,,17:23:43
107784,2014-02-27,17:23:15,30584,8496.0,2014-02-27,17:23:17,,,,17:23:30
107785,2014-02-27,17:23:18,30584,6991.0,2014-02-27,17:23:19,,,,17:23:57
107786,2014-02-27,17:23:18,30584,7479.0,2014-02-27,17:23:19,,,,17:23:34
107787,2014-02-27,17:23:32,30175,8861.0,2014-02-27,17:23:33,,,,17:23:40
107788,2014-02-27,17:23:48,30584,8496.0,2014-02-27,17:23:49,,,,17:24:29
107789,2014-02-27,17:23:56,30584,7479.0,2014-02-27,17:23:57,,,,17:24:48
107790,2014-02-27,17:24:09,30584,6991.0,2014-02-27,17:24:10,,,,17:24:38
107791,2014-02-27,17:24:24,30584,8189.0,2014-02-27,17:24:25,,,,17:24:36
107792,2014-02-27,17:24:28,30584,6940.0,2014-02-27,17:24:29,,,,17:25:30
107793,2014-02-27,17:24:42,30560,9109.0,2014-02-27,17:24:43,,,,17:30:34
107794,2014-02-27,17:24:53,30584,8496.0,2014-02-27,17:24:54,,,,17:25:34
107795,2014-02-27,17:24:57,30175,6945.0,2014-02-27,17:24:58,,,,17:29:06
107796,2014-02-27,17:25:04,30584,8189.0,2014-02-27,17:25:05,,,,17:25:47
107797,2014-02-27,17:25:18,30560,8861.0,2014-02-27,17:25:19,,,,17:33:54
107798,2014-02-27,17:25:29,30584,6991.0,2014-02-27,17:25:30,,,,17:26:28
107799,2014-02-27,17:25:32,30584,7479.0,2014-02-27,17:25:33,,,,17:26:49
107800,2014-02-27,17:25:41,30584,8496.0,2014-02-27,17:25:42,,,,17:25:49
107801,2014-02-27,17:26:08,30584,8189.0,2014-02-27,17:26:09,,,,17:27:03
107802,2014-02-27,17:26:12,30584,8496.0,2014-02-27,17:26:13,,,,17:26:48
107803,2014-02-27,17:26:14,30584,6940.0,2014-02-27,17:26:15,,,,17:26:58
107804,2014-02-27,17:26:37,30172,6975.0,2014-02-27,17:26:38,,,,17:29:06
107805,2014-02-27,17:26:44,30584,6991.0,2014-02-27,17:26:45,,,,17:27:40
107806,2014-02-27,17:26:55,30560,8488.0,2014-02-27,17:27:58,,,,17:32:04
107807,2014-02-27,17:27:03,30584,8496.0,2014-02-27,17:27:04,,,,17:29:13
107808,2014-02-27,17:27:05,30584,7479.0,2014-02-27,17:27:06,,,,17:28:06
107809,2014-02-27,17:27:13,30584,8189.0,2014-02-27,17:27:14,,,,17:27:27
107810,2014-02-27,17:27:40,30584,6940.0,2014-02-27,17:27:41,,,,17:29:25
107811,2014-02-27,17:27:49,30584,8189.0,2014-02-27,17:27:49,,,,17:27:58
107812,2014-02-27,17:28:07,30560,6949.0,,,,,,17:28:11
107813,2014-02-27,17:28:17,30560,6949.0,2014-02-27,17:28:18,,,,17:32:33
107814,2014-02-27,17:28:19,30560,6945.0,2014-02-27,17:29:13,,,,17:38:27
107815,2014-02-27,17:28:25,30584,6991.0,2014-02-27,17:28:26,,,,17:29:08
107816,2014-02-27,17:28:28,30584,8189.0,2014-02-27,17:28:29,,,,17:30:47
107817,2014-02-27,17:28:30,30584,7479.0,2014-02-27,17:28:31,,,,17:29:23
107818,2014-02-27,17:28:54,30179,6916.0,2014-02-27,17:29:37,,,,17:31:34
107819,2014-02-27,17:29:27,30560,9109.0,2014-02-27,17:30:37,,,,17:36:51
107820,2014-02-27,17:29:31,30179,9345.0,2014-02-27,17:31:35,,,,17:32:39
107821,2014-02-27,17:29:41,30584,6991.0,2014-02-27,17:29:42,,,,17:30:25
107822,2014-02-27,17:29:59,30584,7479.0,2014-02-27,17:30:00,,,,17:30:50
107823,2014-02-27,17:30:15,30584,8496.0,2014-02-27,17:30:15,,,,17:30:58
107824,2014-02-27,17:30:29,30584,6940.0,2014-02-27,17:30:30,,,,17:31:16
107825,2014-02-27,17:30:46,30584,6991.0,2014-02-27,17:30:47,,,,17:31:43
107826,2014-02-27,17:30:57,30584,8189.0,2014-02-27,17:30:57,,,,17:31:03
107827,2014-02-27,17:31:06,30584,7479.0,2014-02-27,17:31:07,,,,17:32:16
107828,2014-02-27,17:31:11,30584,8496.0,2014-02-27,17:31:12,,,,17:32:08
107829,2014-02-27,17:31:25,30175,6916.0,2014-02-27,17:31:40,,,,17:36:22
107830,2014-02-27,17:31:32,30584,8189.0,2014-02-27,17:31:33,,,,17:31:45
107831,2014-02-27,17:31:42,30584,6940.0,2014-02-27,17:31:43,,,,17:32:48
107832,2014-02-27,17:32:02,30584,6991.0,2014-02-27,17:32:03,,,,17:32:35
107833,2014-02-27,17:32:05,30584,8189.0,2014-02-27,17:32:06,,,,17:32:56
107834,2014-02-27,17:32:22,30172,6987.0,2014-02-27,17:32:23,,,,17:33:48
107835,2014-02-27,17:32:37,30584,8496.0,2014-02-27,17:32:38,,,,17:33:24
107836,2014-02-27,17:32:48,30584,7479.0,2014-02-27,17:32:49,,,,17:33:38
107837,2014-02-27,17:33:09,30584,6991.0,2014-02-27,17:33:10,,,,17:33:50
107838,2014-02-27,17:33:25,30584,6940.0,2014-02-27,17:33:26,,,,17:34:12
107839,2014-02-27,17:33:25,30584,8189.0,2014-02-27,17:33:26,,,,17:34:51
107840,2014-02-27,17:33:42,30584,8496.0,2014-02-27,17:33:43,,,,17:34:32
107841,2014-02-27,17:33:56,30176,8488.0,2014-02-27,17:33:57,,,,17:36:06
107842,2014-02-27,17:33:59,30584,7479.0,2014-02-27,17:34:00,,,,17:34:15
107843,2014-02-27,17:34:02,30179,6949.0,2014-02-27,17:34:02,2014-02-27,17:37:35,,17:39:05
107844,2014-02-27,17:34:22,30584,6991.0,2014-02-27,17:34:23,,,,17:35:02
107845,2014-02-27,17:34:25,30172,6975.0,2014-02-27,17:34:26,,,,17:40:02
107846,2014-02-27,17:34:30,30584,6940.0,2014-02-27,17:34:31,,,,17:35:21
107847,2014-02-27,17:34:38,30172,6987.0,2014-02-27,17:34:39,,,,17:40:14
107848,2014-02-27,17:34:39,30584,8496.0,2014-02-27,17:34:40,,,,17:34:49
107849,2014-02-27,17:34:52,30584,7479.0,2014-02-27,17:34:53,,,,17:35:09
107850,2014-02-27,17:34:52,30175,9345.0,2014-02-27,17:34:53,2014-02-27,17:37:23,,17:39:08
107851,2014-02-27,17:34:54,30175,8861.0,2014-02-27,17:34:55,,,,17:37:20
107852,2014-02-27,17:35:00,30584,8496.0,2014-02-27,17:35:01,,,,17:35:08
107853,2014-02-27,17:35:22,30584,8189.0,2014-02-27,17:35:23,,,,17:35:53
107854,2014-02-27,17:35:25,30584,6991.0,2014-02-27,17:35:26,,,,17:35:44
107855,2014-02-27,17:35:35,30584,8496.0,2014-02-27,17:35:36,,,,17:36:17
107856,2014-02-27,17:35:40,30584,7479.0,2014-02-27,17:35:41,,,,17:35:55
107857,2014-02-27,17:35:43,30584,6940.0,2014-02-27,17:35:44,,,,17:36:28
107858,2014-02-27,17:35:52,30560,6916.0,2014-02-27,17:36:23,,,,17:41:50
107859,2014-02-27,17:36:03,30584,6991.0,2014-02-27,17:36:04,,,,17:36:07
107860,2014-02-27,17:36:10,30172,9109.0,2014-02-27,17:36:56,,,,17:37:19
107861,2014-02-27,17:36:14,30175,9109.0,2014-02-27,17:37:20,,,,17:40:52
107862,2014-02-27,17:36:24,30584,8189.0,2014-02-27,17:36:25,,,,17:37:02
107863,2014-02-27,17:36:39,30172,8861.0,2014-02-27,17:37:23,,,,17:43:50
107864,2014-02-27,17:36:44,30172,6949.0,2014-02-27,17:39:07,,,,17:44:13
107865,2014-02-27,17:36:45,30584,7479.0,2014-02-27,17:36:46,,,,17:37:37
107866,2014-02-27,17:36:46,30584,8496.0,2014-02-27,17:36:47,,,,17:36:51
107867,2014-02-27,17:37:00,30179,9345.0,2014-02-27,17:39:14,,,,17:47:18
107868,2014-02-27,17:37:03,30584,6991.0,2014-02-27,17:37:03,,,,17:37:13
107869,2014-02-27,17:37:06,30584,6940.0,2014-02-27,17:37:07,,,,17:37:20
107870,2014-02-27,17:37:11,30584,8496.0,2014-02-27,17:37:12,,,,17:37:22
107871,2014-02-27,17:37:22,30172,,,,,,,17:38:30
107872,2014-02-27,17:37:24,30560,6975.0,2014-02-27,17:40:08,,,,17:43:08
107873,2014-02-27,17:37:32,30584,8189.0,2014-02-27,17:37:34,,,,17:37:39
107874,2014-02-27,17:37:33,30584,6991.0,2014-02-27,17:37:34,,,,17:38:20
