,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64198,2014-05-14,14:38:44,30560,9110.0,2014-05-14,14:38:45,,,,14:45:09
64199,2014-05-14,14:38:52,30175,8721.0,2014-05-14,14:38:53,2014-05-14,14:41:34,,14:42:27
64200,2014-05-14,14:38:52,30560,9117.0,2014-05-14,14:38:53,2014-05-14,14:47:47,,14:51:31
64201,2014-05-14,14:39:02,30179,9823.0,2014-05-14,14:39:12,,,,14:39:13
64202,2014-05-14,14:39:07,30181,9688.0,2014-05-14,14:39:12,2014-05-14,14:42:10,2014-05-14 14:42:46,14:47:58
64203,2014-05-14,14:39:12,30175,8496.0,2014-05-14,14:39:14,2014-05-14,14:40:30,2014-05-14 14:41:08,14:45:08
64204,2014-05-14,14:39:13,30560,8730.0,2014-05-14,14:39:14,,,,14:45:07
64205,2014-05-14,14:39:21,30172,8373.0,2014-05-14,14:39:22,,,,14:42:56
64206,2014-05-14,14:39:22,30560,9573.0,2014-05-14,14:39:23,,,,14:52:26
64207,2014-05-14,14:39:23,30181,9510.0,2014-05-14,14:39:28,2014-05-14,14:42:16,2014-05-14 14:43:18,14:47:28
64208,2014-05-14,14:39:27,30175,9689.0,2014-05-14,14:39:28,,,,14:44:26
64209,2014-05-14,14:39:29,30172,6947.0,2014-05-14,14:39:30,2014-05-14,14:42:56,2014-05-14 14:44:11,14:48:01
64210,2014-05-14,14:39:30,30172,8725.0,2014-05-14,14:39:32,,,,14:42:10
64211,2014-05-14,14:39:31,30172,8861.0,2014-05-14,14:39:34,,,,14:39:38
64212,2014-05-14,14:39:33,30175,9822.0,2014-05-14,14:39:34,2014-05-14,14:42:53,2014-05-14 14:44:23,14:49:08
64213,2014-05-14,14:39:35,30175,9113.0,2014-05-14,14:39:36,,,,14:42:32
64214,2014-05-14,14:39:35,30560,8374.0,2014-05-14,14:39:36,,,,14:40:47
64215,2014-05-14,14:39:37,30175,9826.0,2014-05-14,14:39:38,,,,14:48:47
64216,2014-05-14,14:39:37,30560,7823.0,2014-05-14,14:39:38,,,,14:41:07
64217,2014-05-14,14:39:37,30560,6932.0,2014-05-14,14:39:38,,,,14:42:52
64218,2014-05-14,14:39:42,30560,7819.0,2014-05-14,14:39:52,,,,14:42:43
64219,2014-05-14,14:39:47,30560,8384.0,2014-05-14,14:39:53,,,,14:45:42
64220,2014-05-14,14:39:51,30175,9694.0,2014-05-14,14:39:53,2014-05-14,14:42:10,2014-05-14 14:42:47,14:44:04
64221,2014-05-14,14:39:51,30172,8861.0,2014-05-14,14:39:53,,,,14:46:51
64222,2014-05-14,14:39:54,30172,9109.0,2014-05-14,14:39:56,,,,14:43:48
64223,2014-05-14,14:40:02,30560,8191.0,2014-05-14,14:40:03,,,,14:44:20
64224,2014-05-14,14:40:04,30560,8076.0,2014-05-14,14:40:05,,,,14:43:59
64225,2014-05-14,14:40:10,30175,9823.0,2014-05-14,14:40:11,2014-05-14,14:42:33,2014-05-14 14:43:18,14:45:26
64226,2014-05-14,14:40:11,30172,8391.0,2014-05-14,14:40:12,,,,14:41:22
64227,2014-05-14,14:40:13,30175,9825.0,2014-05-14,14:40:14,2014-05-14,14:43:48,,14:49:22
64228,2014-05-14,14:40:16,30175,9697.0,2014-05-14,14:40:17,2014-05-14,14:42:39,,14:43:50
64229,2014-05-14,14:40:32,30175,9693.0,2014-05-14,14:40:33,2014-05-14,14:43:18,2014-05-14 14:46:49,14:50:59
64230,2014-05-14,14:40:34,30172,6989.0,2014-05-14,14:40:35,,,,14:42:06
64231,2014-05-14,14:40:37,30175,9575.0,2014-05-14,14:40:38,,,,14:44:39
64232,2014-05-14,14:40:46,30175,8483.0,2014-05-14,14:40:56,,,,14:42:46
64233,2014-05-14,14:40:51,30175,9824.0,2014-05-14,14:40:57,2014-05-14,14:43:02,2014-05-14 14:44:04,14:47:04
64234,2014-05-14,14:40:55,30179,9819.0,2014-05-14,14:40:57,,,,14:48:55
64235,2014-05-14,14:40:56,30172,6930.0,2014-05-14,14:40:58,,,,14:42:26
64236,2014-05-14,14:40:59,30175,9695.0,2014-05-14,14:41:00,,,,14:44:13
64237,2014-05-14,14:41:02,30175,9515.0,2014-05-14,14:41:03,2014-05-14,14:44:36,,14:45:49
64238,2014-05-14,14:41:14,30175,9345.0,2014-05-14,14:41:15,2014-05-14,14:42:29,,14:42:34
64239,2014-05-14,14:41:28,30175,8374.0,2014-05-14,14:41:29,,,,14:46:03
64240,2014-05-14,14:41:33,30179,6980.0,2014-05-14,14:41:34,,,,14:41:36
64241,2014-05-14,14:41:33,30181,9827.0,2014-05-14,14:41:34,,,,14:56:41
64242,2014-05-14,14:41:46,30560,7039.0,2014-05-14,14:41:48,,,,14:46:42
64243,2014-05-14,14:41:48,30175,9514.0,2014-05-14,14:41:49,2014-05-14,14:43:41,2014-05-14 14:44:37,14:56:48
64244,2014-05-14,14:41:53,30175,7823.0,2014-05-14,14:41:54,,,,14:42:06
64245,2014-05-14,14:41:54,30172,8496.0,2014-05-14,14:41:55,,,,15:03:29
64246,2014-05-14,14:41:55,30175,7841.0,2014-05-14,14:41:56,2014-05-14,14:43:59,2014-05-14 14:45:15,14:53:37
64247,2014-05-14,14:41:56,30175,8391.0,2014-05-14,14:41:57,,,,14:43:21
64248,2014-05-14,14:42:05,30172,8729.0,2014-05-14,14:42:06,,,,14:45:28
64249,2014-05-14,14:42:09,30518,9422.0,2014-05-14,14:42:12,,,,14:45:51
64250,2014-05-14,14:42:17,30172,6980.0,2014-05-14,14:42:22,2014-05-14,14:44:49,,14:46:06
64251,2014-05-14,14:42:24,30560,6989.0,2014-05-14,14:42:25,2014-05-14,14:45:06,2014-05-14 14:46:01,14:48:38
64252,2014-05-14,14:42:25,30172,8725.0,2014-05-14,14:42:26,2014-05-14,14:44:36,2014-05-14 14:45:50,14:51:08
64253,2014-05-14,14:42:27,30181,9820.0,2014-05-14,14:42:28,2014-05-14,14:44:36,,14:48:22
64254,2014-05-14,14:42:41,30175,9505.0,2014-05-14,14:42:42,,,,14:47:28
64255,2014-05-14,14:42:42,30175,9828.0,2014-05-14,14:42:43,,,,14:47:24
64256,2014-05-14,14:43:13,30179,7823.0,2014-05-14,14:43:18,,,,14:47:46
64257,2014-05-14,14:43:17,30560,9423.0,2014-05-14,14:43:21,,,,14:46:02
64258,2014-05-14,14:43:17,30560,6930.0,2014-05-14,14:43:21,,,,14:49:09
64259,2014-05-14,14:43:17,30175,8721.0,2014-05-14,14:43:21,,,,14:48:47
64260,2014-05-14,14:43:19,30175,9113.0,2014-05-14,14:43:27,,,,14:43:52
64261,2014-05-14,14:43:39,30172,7819.0,2014-05-14,14:43:40,,,,14:51:09
64262,2014-05-14,14:43:41,30560,9345.0,2014-05-14,14:43:42,,,,14:46:03
64263,2014-05-14,14:43:44,30066,9818.0,2014-05-14,14:43:48,2014-05-14,14:47:18,2014-05-14 14:47:54,14:49:25
64264,2014-05-14,14:44:03,30172,6940.0,2014-05-14,14:44:05,,,,14:51:10
64265,2014-05-14,14:44:03,30172,8483.0,2014-05-14,14:44:05,,,,14:48:07
64266,2014-05-14,14:44:05,30172,6971.0,2014-05-14,14:44:06,,,,14:47:57
64267,2014-05-14,14:44:05,30175,9688.0,2014-05-14,14:44:06,,,,14:51:59
64268,2014-05-14,14:44:06,30175,9694.0,2014-05-14,14:44:08,,,,14:50:27
64269,2014-05-14,14:44:08,30175,8866.0,2014-05-14,14:44:09,,,,14:48:23
64270,2014-05-14,14:44:11,30175,6932.0,2014-05-14,14:44:12,2014-05-14,14:45:34,2014-05-14 14:46:38,14:47:57
64271,2014-05-14,14:44:25,30560,8373.0,2014-05-14,14:44:26,2014-05-14,14:46:41,,14:47:07
64272,2014-05-14,14:44:35,30175,7427.0,2014-05-14,14:44:37,2014-05-14,14:46:09,2014-05-14 14:47:20,14:49:04
64273,2014-05-14,14:44:35,30175,8486.0,2014-05-14,14:44:37,2014-05-14,14:46:16,2014-05-14 14:47:26,14:54:13
64274,2014-05-14,14:44:35,30181,8391.0,2014-05-14,14:44:37,,,,14:49:52
64275,2014-05-14,14:44:41,30172,8592.0,2014-05-14,14:44:42,2014-05-14,14:48:08,2014-05-14 14:49:06,14:57:03
64276,2014-05-14,14:44:41,30179,9823.0,2014-05-14,14:44:42,2014-05-14,14:46:48,2014-05-14 14:47:52,14:58:34
64277,2014-05-14,14:44:52,30560,9433.0,2014-05-14,14:44:54,2014-05-14,14:48:13,2014-05-14 14:49:27,14:50:04
64278,2014-05-14,14:44:53,30175,9510.0,2014-05-14,14:45:02,,,,14:46:32
64279,2014-05-14,14:45:06,30241,9113.0,2014-05-14,14:45:08,,,,14:48:11
64280,2014-05-14,14:45:08,30511,8076.0,2014-05-14,14:45:09,,,,14:51:06
64281,2014-05-14,14:45:08,30066,6947.0,2014-05-14,14:45:09,2014-05-14,14:46:26,2014-05-14 14:47:24,14:48:47
64282,2014-05-14,14:45:38,30560,9109.0,2014-05-14,14:45:45,2014-05-14,14:50:03,2014-05-14 14:50:37,14:51:35
64283,2014-05-14,14:45:41,30175,9697.0,2014-05-14,14:45:45,2014-05-14,14:49:38,2014-05-14 14:50:58,14:53:40
64284,2014-05-14,14:45:59,30066,9822.0,2014-05-14,14:46:01,2014-05-14,14:47:00,2014-05-14 14:47:33,14:48:47
64285,2014-05-14,14:46:03,30172,8856.0,2014-05-14,14:46:04,2014-05-14,14:50:00,2014-05-14 14:50:32,14:54:55
64286,2014-05-14,14:46:04,30560,9514.0,2014-05-14,14:46:05,,,,14:52:12
64287,2014-05-14,14:46:05,30560,9425.0,2014-05-14,14:46:06,,,,14:50:25
64288,2014-05-14,14:46:06,30172,8730.0,2014-05-14,14:46:07,,,,14:52:06
64289,2014-05-14,14:46:13,30181,9689.0,2014-05-14,14:46:14,2014-05-14,14:49:09,2014-05-14 14:50:02,14:54:13
64290,2014-05-14,14:46:38,30560,9110.0,2014-05-14,14:46:39,,,,14:52:08
64291,2014-05-14,14:46:41,30175,7841.0,2014-05-14,14:46:42,,,,14:52:32
64292,2014-05-14,14:46:44,30560,8729.0,2014-05-14,14:46:48,,,,14:51:01
64293,2014-05-14,14:46:47,30179,9515.0,2014-05-14,14:46:48,2014-05-14,14:48:22,2014-05-14 14:49:12,15:19:34
64294,2014-05-14,14:46:50,30560,9422.0,2014-05-14,14:46:51,,,,14:50:12
64295,2014-05-14,14:47:02,30172,8725.0,2014-05-14,14:47:03,,,,14:48:47
64296,2014-05-14,14:47:15,30175,8384.0,2014-05-14,14:47:18,2014-05-14,14:49:11,2014-05-14 14:51:13,14:54:50
64297,2014-05-14,14:47:20,30175,6989.0,2014-05-14,14:47:24,,,,14:51:37
64298,2014-05-14,14:47:22,30175,9345.0,2014-05-14,14:47:25,2014-05-14,14:51:21,2014-05-14 14:52:03,15:00:06
64299,2014-05-14,14:47:28,30175,8374.0,2014-05-14,14:47:32,,,,14:49:32
64300,2014-05-14,14:47:32,30175,6980.0,2014-05-14,14:47:33,2014-05-14,14:48:56,2014-05-14 14:50:00,14:56:50
64301,2014-05-14,14:47:35,30175,9423.0,2014-05-14,14:47:36,2014-05-14,14:48:27,2014-05-14 14:48:54,14:51:49
64302,2014-05-14,14:47:37,30560,9118.0,2014-05-14,14:47:38,,,,14:52:26
64303,2014-05-14,14:47:58,30175,9424.0,2014-05-14,14:47:59,,,,14:50:47
64304,2014-05-14,14:47:58,30179,9510.0,2014-05-14,14:47:59,,,,14:54:25
64305,2014-05-14,14:47:59,30560,6932.0,2014-05-14,14:48:00,,,,14:56:46
64306,2014-05-14,14:48:04,30241,7039.0,2014-05-14,14:48:05,2014-05-14,14:49:15,2014-05-14 14:50:38,14:51:48
64307,2014-05-14,14:48:12,30175,8861.0,2014-05-14,14:48:13,,,,14:49:27
64308,2014-05-14,14:48:14,30172,6984.0,2014-05-14,14:48:15,,,,14:54:40
64309,2014-05-14,14:48:22,30175,9698.0,2014-05-14,14:48:23,,,,14:54:37
64310,2014-05-14,14:48:24,30181,8373.0,2014-05-14,14:48:26,2014-05-14,14:51:30,,14:52:26
64311,2014-05-14,14:48:24,30175,7427.0,2014-05-14,14:48:26,2014-05-14,14:50:58,2014-05-14 14:51:46,14:52:26
64312,2014-05-14,14:48:25,30172,6947.0,2014-05-14,14:48:27,2014-05-14,15:02:30,2014-05-14 15:05:51,15:19:34
64313,2014-05-14,14:48:26,30175,9505.0,2014-05-14,14:48:29,,,,14:59:26
64314,2014-05-14,14:48:27,30175,8486.0,2014-05-14,14:48:29,,,,14:53:07
64315,2014-05-14,14:48:32,30066,9828.0,2014-05-14,14:48:33,,,,15:15:18
64316,2014-05-14,14:48:37,30179,9822.0,2014-05-14,14:48:47,,,,14:53:38
64317,2014-05-14,14:48:37,30560,8077.0,2014-05-14,14:48:47,,,,14:59:44
64318,2014-05-14,14:48:47,30560,8191.0,2014-05-14,14:48:48,2014-05-14,14:59:58,,15:01:07
64319,2014-05-14,14:48:49,30175,9821.0,2014-05-14,14:48:50,2014-05-14,14:58:45,2014-05-14 14:59:26,15:05:51
64320,2014-05-14,14:49:04,30172,7823.0,2014-05-14,14:49:09,,,,14:58:07
64321,2014-05-14,14:49:10,30066,9818.0,2014-05-14,14:49:12,2014-05-14,14:49:59,2014-05-14 14:50:39,14:53:36
64322,2014-05-14,14:49:12,30172,9113.0,2014-05-14,14:49:13,,,,14:52:00
64323,2014-05-14,14:49:21,30560,8483.0,2014-05-14,14:49:22,2014-05-14,14:50:39,2014-05-14 14:51:59,14:54:39
64324,2014-05-14,14:49:31,30066,9820.0,2014-05-14,14:49:32,2014-05-14,14:51:16,2014-05-14 14:52:27,14:54:02
64325,2014-05-14,14:49:36,30181,8866.0,2014-05-14,14:49:37,,,,14:53:10
64326,2014-05-14,14:49:45,30175,8721.0,2014-05-14,14:49:51,,,,14:58:08
64327,2014-05-14,14:49:46,30560,9568.0,2014-05-14,14:49:52,,,,14:56:21
64328,2014-05-14,14:49:51,30511,8592.0,2014-05-14,14:49:59,2014-05-14,14:51:59,2014-05-14 14:53:03,14:56:23
64329,2014-05-14,14:49:58,30560,9423.0,2014-05-14,14:50:00,,,,14:53:46
64330,2014-05-14,14:49:58,30172,6930.0,2014-05-14,14:50:00,,,,14:53:16
64331,2014-05-14,14:49:58,30175,9819.0,2014-05-14,14:50:00,2014-05-14,14:52:13,2014-05-14 14:52:47,15:03:18
64332,2014-05-14,14:49:58,30175,6971.0,2014-05-14,14:50:01,2014-05-14,14:51:06,2014-05-14 14:51:48,14:52:46
64333,2014-05-14,14:49:58,30560,9515.0,2014-05-14,14:50:01,,,,14:52:52
64334,2014-05-14,14:49:58,30175,9825.0,2014-05-14,14:50:01,2014-05-14,14:50:58,2014-05-14 14:51:27,14:54:46
64335,2014-05-14,14:50:01,30172,9433.0,2014-05-14,14:50:05,,,,14:53:36
64336,2014-05-14,14:50:13,30175,9794.0,2014-05-14,14:50:18,2014-05-14,14:52:36,,14:59:26
64337,2014-05-14,14:50:22,30175,8861.0,2014-05-14,14:50:23,,,,14:50:27
64338,2014-05-14,14:50:22,30175,8391.0,2014-05-14,14:50:26,2014-05-14,14:55:08,,14:56:44
64339,2014-05-14,14:50:35,30172,8374.0,2014-05-14,14:50:37,2014-05-14,14:53:44,2014-05-14 14:55:11,14:57:31
64340,2014-05-14,14:50:37,30172,6980.0,2014-05-14,14:50:38,,,,15:01:19
64341,2014-05-14,14:50:44,30172,9422.0,2014-05-14,14:50:45,,,,14:51:42
64342,2014-05-14,14:50:50,30175,9689.0,2014-05-14,14:50:52,2014-05-14,14:53:38,2014-05-14 14:54:46,15:13:48
64343,2014-05-14,14:50:59,30560,9425.0,2014-05-14,14:51:01,,,,14:54:46
64344,2014-05-14,14:51:08,30172,8861.0,2014-05-14,14:51:08,,,,14:56:30
64345,2014-05-14,14:51:09,30175,8856.0,2014-05-14,14:51:11,,,,14:54:24
64346,2014-05-14,14:51:12,30175,9109.0,2014-05-14,14:51:13,2014-05-14,14:52:57,2014-05-14 14:53:55,14:55:34
64347,2014-05-14,14:51:13,30172,7039.0,2014-05-14,14:51:14,2014-05-14,14:55:35,2014-05-14 14:56:42,15:01:10
64348,2014-05-14,14:51:13,30181,9424.0,2014-05-14,14:51:14,,,,14:51:16
64349,2014-05-14,14:51:14,30175,9697.0,2014-05-14,14:51:15,,,,14:58:07
64350,2014-05-14,14:51:28,30175,8729.0,2014-05-14,14:51:29,2014-05-14,14:52:55,2014-05-14 14:53:36,14:56:44
64351,2014-05-14,14:51:37,30172,8076.0,2014-05-14,14:51:42,2014-05-14,15:01:30,2014-05-14 15:02:55,15:07:45
64352,2014-05-14,14:51:42,30241,9818.0,2014-05-14,14:51:43,2014-05-14,14:55:09,2014-05-14 14:56:09,15:07:25
64353,2014-05-14,14:51:58,30560,7819.0,2014-05-14,14:52:00,2014-05-14,14:54:06,2014-05-14 14:54:40,14:58:22
64354,2014-05-14,14:52:01,30175,6940.0,2014-05-14,14:52:02,,,,14:57:13
64355,2014-05-14,14:52:03,30175,8384.0,2014-05-14,14:52:04,,,,14:55:23
64356,2014-05-14,14:52:07,30175,9424.0,2014-05-14,14:52:08,2014-05-14,14:54:39,2014-05-14 14:55:24,15:02:50
64357,2014-05-14,14:52:12,30175,9117.0,2014-05-14,14:52:13,2014-05-14,14:56:20,2014-05-14 14:57:13,15:01:35
64358,2014-05-14,14:52:12,30179,6989.0,2014-05-14,14:52:14,,,,14:54:50
64359,2014-05-14,14:52:39,30175,9422.0,2014-05-14,14:52:40,2014-05-14,14:54:15,2014-05-14 14:55:10,15:07:10
64360,2014-05-14,14:52:42,30175,9825.0,2014-05-14,14:52:43,2014-05-14,14:54:25,2014-05-14 14:54:49,15:01:08
64361,2014-05-14,14:52:43,30175,7427.0,2014-05-14,14:52:44,,,,14:52:55
64362,2014-05-14,14:52:45,30066,6971.0,2014-05-14,14:52:46,,,,14:57:27
64363,2014-05-14,14:52:54,30518,9688.0,2014-05-14,14:52:56,2014-05-14,14:54:33,,14:57:45
64364,2014-05-14,14:53:03,30181,9345.0,2014-05-14,14:53:04,,,,14:54:19
64365,2014-05-14,14:53:13,30175,8730.0,2014-05-14,14:53:14,,,,14:58:46
64366,2014-05-14,14:53:19,30175,9110.0,2014-05-14,14:53:22,,,,14:54:55
64367,2014-05-14,14:53:24,30241,9514.0,2014-05-14,14:53:27,,,,14:55:01
64368,2014-05-14,14:53:38,30175,9573.0,2014-05-14,14:53:39,,,,14:56:57
64369,2014-05-14,14:53:44,30560,8373.0,2014-05-14,14:53:45,,,,14:55:22
64370,2014-05-14,14:53:44,30172,9113.0,2014-05-14,14:53:45,,,,14:58:44
64371,2014-05-14,14:53:45,30560,8483.0,2014-05-14,14:53:46,,,,14:59:23
64372,2014-05-14,14:53:50,30172,7427.0,2014-05-14,14:53:51,,,,14:57:25
64373,2014-05-14,14:53:52,30560,9515.0,2014-05-14,14:53:55,2014-05-14,15:03:46,,15:06:08
64374,2014-05-14,14:53:52,30175,9820.0,2014-05-14,14:53:56,,,,15:01:56
64375,2014-05-14,14:54:17,30560,8592.0,2014-05-14,14:54:18,,,,14:59:43
64376,2014-05-14,14:54:20,30181,7841.0,2014-05-14,14:54:21,,,,14:55:23
64377,2014-05-14,14:54:28,30172,8486.0,2014-05-14,14:54:31,2014-05-14,14:57:01,2014-05-14 14:58:07,15:01:08
64378,2014-05-14,14:54:41,30175,9819.0,2014-05-14,14:54:45,2014-05-14,15:03:35,2014-05-14 15:04:19,15:08:44
64379,2014-05-14,14:54:56,30560,8866.0,2014-05-14,14:54:57,,,,14:59:30
64380,2014-05-14,14:54:57,30181,6930.0,2014-05-14,14:54:59,2014-05-14,14:56:40,,14:59:10
64381,2014-05-14,14:55:10,30172,9433.0,2014-05-14,14:55:11,,,,15:01:09
64382,2014-05-14,14:55:13,30181,9822.0,2014-05-14,14:55:22,2014-05-14,14:57:56,2014-05-14 14:59:13,15:12:17
64383,2014-05-14,14:55:25,30175,9118.0,2014-05-14,14:55:26,,,,15:01:04
64384,2014-05-14,14:55:31,30175,8729.0,2014-05-14,14:55:32,2014-05-14,14:57:45,2014-05-14 14:58:29,15:01:03
64385,2014-05-14,14:55:34,30175,9109.0,2014-05-14,14:55:35,,,,14:56:28
64386,2014-05-14,14:55:40,30175,9345.0,2014-05-14,14:55:41,,,,14:57:49
64387,2014-05-14,14:55:42,30560,8856.0,2014-05-14,14:55:43,,,,14:55:55
64388,2014-05-14,14:55:57,30560,7819.0,2014-05-14,14:55:59,,,,14:59:36
64389,2014-05-14,14:56:07,30175,9510.0,2014-05-14,14:56:08,2014-05-14,14:57:14,2014-05-14 14:57:36,15:00:28
64390,2014-05-14,14:56:09,30172,9425.0,2014-05-14,14:56:10,2014-05-14,15:02:57,2014-05-14 15:04:01,15:17:18
64391,2014-05-14,14:56:12,30560,9423.0,2014-05-14,14:56:13,2014-05-14,14:58:00,2014-05-14 14:58:36,15:01:26
64392,2014-05-14,14:56:20,30560,6989.0,2014-05-14,14:56:21,,,,14:56:25
64393,2014-05-14,14:56:42,30175,9698.0,2014-05-14,14:56:46,2014-05-14,14:58:02,2014-05-14 14:58:41,15:05:06
64394,2014-05-14,14:56:51,30172,9110.0,2014-05-14,14:56:53,,,,15:01:25
64395,2014-05-14,14:56:53,30175,9689.0,2014-05-14,14:56:54,2014-05-14,14:58:30,2014-05-14 14:59:25,15:05:07
64396,2014-05-14,14:57:06,30560,9514.0,2014-05-14,14:57:08,2014-05-14,15:03:20,2014-05-14 15:04:27,15:06:53
64397,2014-05-14,14:57:16,30172,9422.0,2014-05-14,14:57:17,,,,15:00:28
64398,2014-05-14,14:57:20,30172,8374.0,2014-05-14,14:57:21,,,,15:09:17
64399,2014-05-14,14:57:23,30560,8384.0,2014-05-14,14:57:24,,,,15:00:13
64400,2014-05-14,14:57:23,30560,8373.0,2014-05-14,14:57:24,,,,14:57:40
64401,2014-05-14,14:57:27,30175,9825.0,2014-05-14,14:57:31,,,,15:03:42
64402,2014-05-14,14:57:31,30560,9424.0,2014-05-14,14:57:33,,,,15:03:43
64403,2014-05-14,14:57:39,30560,8856.0,2014-05-14,14:57:41,,,,15:03:40
64404,2014-05-14,14:57:47,30181,7841.0,2014-05-14,14:57:48,2014-05-14,15:00:12,2014-05-14 15:01:14,15:04:08
64405,2014-05-14,14:58:02,30560,9568.0,2014-05-14,14:58:03,,,,15:01:03
64406,2014-05-14,14:58:02,30181,9575.0,2014-05-14,14:58:07,2014-05-14,15:02:03,2014-05-14 15:03:05,15:11:10
64407,2014-05-14,14:58:07,30066,9818.0,2014-05-14,14:58:08,2014-05-14,15:01:03,2014-05-14 15:01:37,15:13:49
64408,2014-05-14,14:58:09,30560,6989.0,2014-05-14,14:58:12,2014-05-14,15:01:36,2014-05-14 15:02:17,15:05:06
64409,2014-05-14,14:58:10,30175,9109.0,2014-05-14,14:58:12,2014-05-14,15:00:07,2014-05-14 15:01:07,15:05:48
64410,2014-05-14,14:58:15,30172,8861.0,2014-05-14,14:58:16,,,,15:01:16
64411,2014-05-14,14:58:17,30172,8725.0,2014-05-14,14:58:18,,,,15:05:07
64412,2014-05-14,14:58:18,30181,6932.0,2014-05-14,14:58:19,2014-05-14,14:59:23,2014-05-14 15:00:03,15:02:38
64413,2014-05-14,14:58:26,30172,8391.0,2014-05-14,14:58:36,,,,15:06:56
64414,2014-05-14,14:58:33,30560,7039.0,2014-05-14,14:58:38,,,,15:01:57
64415,2014-05-14,14:58:37,30175,9573.0,2014-05-14,14:58:38,,,,15:06:08
64416,2014-05-14,14:58:38,30560,6940.0,2014-05-14,14:58:39,,,,14:59:37
64417,2014-05-14,14:58:39,30175,9117.0,2014-05-14,14:58:40,2014-05-14,15:00:15,,15:01:48
64418,2014-05-14,14:58:43,30175,7427.0,2014-05-14,14:58:44,2014-05-14,14:59:28,2014-05-14 15:00:11,15:06:03
64419,2014-05-14,14:58:46,30172,6971.0,2014-05-14,14:58:47,,,,14:59:16
64420,2014-05-14,14:59:02,30175,9510.0,2014-05-14,14:59:04,,,,15:04:47
64421,2014-05-14,14:59:10,30179,8373.0,2014-05-14,14:59:21,,,,15:00:44
64422,2014-05-14,14:59:13,30175,9688.0,2014-05-14,14:59:23,2014-05-14,15:00:25,2014-05-14 15:01:26,15:03:40
64423,2014-05-14,14:59:20,30560,9345.0,2014-05-14,14:59:25,,,,15:00:37
64424,2014-05-14,14:59:23,30172,8721.0,2014-05-14,14:59:26,2014-05-14,15:02:41,2014-05-14 15:04:18,15:07:33
64425,2014-05-14,14:59:24,30175,9697.0,2014-05-14,14:59:26,,,,15:09:03
64426,2014-05-14,14:59:25,30175,8486.0,2014-05-14,14:59:26,,,,15:04:36
64427,2014-05-14,14:59:26,30175,7823.0,2014-05-14,14:59:28,2014-05-14,15:01:29,2014-05-14 15:02:37,15:09:18
64428,2014-05-14,14:59:31,30175,8729.0,2014-05-14,14:59:32,,,,15:02:56
64429,2014-05-14,14:59:33,30175,9423.0,2014-05-14,14:59:34,2014-05-14,15:03:22,2014-05-14 15:04:07,15:09:03
64430,2014-05-14,14:59:34,30181,9698.0,2014-05-14,14:59:35,2014-05-14,15:02:21,2014-05-14 15:04:36,15:09:35
64431,2014-05-14,14:59:34,30175,9113.0,2014-05-14,14:59:35,,,,15:02:03
64432,2014-05-14,14:59:35,30519,8730.0,2014-05-14,14:59:36,,,,15:08:51
64433,2014-05-14,14:59:38,30175,6930.0,2014-05-14,14:59:39,,,,15:02:37
64434,2014-05-14,14:59:38,30175,6971.0,2014-05-14,14:59:39,,,,15:01:01
64435,2014-05-14,14:59:48,30560,8866.0,2014-05-14,14:59:49,,,,15:00:53
64436,2014-05-14,14:59:50,30172,7002.0,2014-05-14,14:59:51,,,,15:00:20
64437,2014-05-14,15:00:11,30560,6940.0,2014-05-14,15:00:12,,,,15:10:11
64438,2014-05-14,15:00:13,30172,8592.0,2014-05-14,15:00:14,,,,15:04:36
64439,2014-05-14,15:00:15,30560,6927.0,2014-05-14,15:00:16,,,,15:03:53
64440,2014-05-14,15:00:17,30172,7529.0,2014-05-14,15:00:19,,,,15:04:02
64441,2014-05-14,15:00:24,30560,8384.0,2014-05-14,15:00:25,,,,15:04:51
64442,2014-05-14,15:00:27,30179,9689.0,2014-05-14,15:00:28,,,,15:09:45
64443,2014-05-14,15:00:28,30172,8749.0,2014-05-14,15:00:28,,,,15:01:58
64444,2014-05-14,15:00:28,30172,7479.0,2014-05-14,15:00:33,,,,15:01:06
64445,2014-05-14,15:00:33,30560,7427.0,2014-05-14,15:00:34,,,,15:05:18
64446,2014-05-14,15:00:40,30175,9505.0,2014-05-14,15:00:41,,,,15:09:03
64447,2014-05-14,15:00:52,30560,7002.0,2014-05-14,15:01:03,,,,15:01:29
64448,2014-05-14,15:01:00,30175,9824.0,2014-05-14,15:01:04,2014-05-14,15:03:40,2014-05-14 15:05:11,15:14:35
64449,2014-05-14,15:01:02,30172,7923.0,2014-05-14,15:01:05,,,,15:11:55
64450,2014-05-14,15:01:02,30175,9695.0,2014-05-14,15:01:05,2014-05-14,15:02:13,2014-05-14 15:03:17,15:04:47
64451,2014-05-14,15:01:04,30172,9422.0,2014-05-14,15:01:06,2014-05-14,15:03:01,2014-05-14 15:04:05,15:12:27
64452,2014-05-14,15:01:07,30172,8717.0,2014-05-14,15:01:08,2014-05-14,15:09:22,2014-05-14 15:10:15,15:13:49
64453,2014-05-14,15:01:08,30066,9568.0,2014-05-14,15:01:09,,,,15:03:22
64454,2014-05-14,15:01:19,30560,8866.0,2014-05-14,15:01:20,,,,15:02:30
64455,2014-05-14,15:01:24,30175,9793.0,2014-05-14,15:01:26,,,,15:04:47
64456,2014-05-14,15:01:27,30175,9341.0,2014-05-14,15:01:28,,,,15:04:19
