,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103444,2014-08-27,12:53:36,30172,6929.0,2014-08-27,12:53:37,2014-08-27,12:56:32,2014-08-27 12:57:25,13:00:10
103445,2014-08-27,12:53:40,30518,9821.0,2014-08-27,12:53:41,2014-08-27,12:56:15,2014-08-27 12:57:27,13:01:41
103446,2014-08-27,12:53:41,30175,1179.0,2014-08-27,12:53:42,,,,13:00:07
103447,2014-08-27,12:53:42,30175,1245.0,2014-08-27,12:53:43,,,,12:57:27
103448,2014-08-27,12:54:20,30175,9510.0,2014-08-27,12:54:21,,,,12:58:12
103449,2014-08-27,12:54:38,30175,1113.0,2014-08-27,12:54:40,,,,12:55:58
103450,2014-08-27,12:54:41,30175,1104.0,2014-08-27,12:54:42,2014-08-27,12:57:18,2014-08-27 12:59:21,13:02:31
103451,2014-08-27,12:54:42,30066,1112.0,2014-08-27,12:54:43,,,,12:57:07
103452,2014-08-27,12:54:42,30175,1240.0,2014-08-27,12:54:43,,,,13:00:46
103453,2014-08-27,12:54:43,30181,9109.0,2014-08-27,12:54:44,2014-08-27,12:56:14,,12:56:32
103454,2014-08-27,12:54:51,30175,7529.0,2014-08-27,12:54:52,2014-08-27,12:57:48,,12:59:42
103455,2014-08-27,12:54:51,30175,6917.0,2014-08-27,12:54:52,,,,12:55:16
103456,2014-08-27,12:55:11,30175,6989.0,2014-08-27,12:55:12,,,,12:57:09
103457,2014-08-27,12:55:14,30560,1064.0,2014-08-27,12:55:15,,,,13:00:30
103458,2014-08-27,12:55:23,30560,6931.0,2014-08-27,12:55:24,,,,13:02:45
103459,2014-08-27,12:55:32,30175,1176.0,2014-08-27,12:55:33,2014-08-27,12:57:02,2014-08-27 12:58:10,13:07:33
103460,2014-08-27,12:55:34,30175,1171.0,2014-08-27,12:55:35,,,,13:00:00
103461,2014-08-27,12:55:37,30560,8861.0,2014-08-27,12:55:38,,,,12:55:40
103462,2014-08-27,12:55:38,30560,8190.0,2014-08-27,12:55:39,,,,12:58:54
103463,2014-08-27,12:55:43,30560,8729.0,2014-08-27,12:55:44,,,,13:00:08
103464,2014-08-27,12:56:05,30560,6940.0,2014-08-27,12:56:06,,,,13:03:01
103465,2014-08-27,12:56:08,30175,9819.0,2014-08-27,12:56:09,,,,12:58:57
103466,2014-08-27,12:56:21,30175,6944.0,2014-08-27,12:56:21,,,,12:57:30
103467,2014-08-27,12:56:22,30172,8749.0,2014-08-27,12:56:23,,,,13:00:40
103468,2014-08-27,12:56:29,30175,9689.0,2014-08-27,12:56:30,2014-08-27,12:59:54,2014-08-27 13:00:55,13:06:17
103469,2014-08-27,12:56:31,30175,1169.0,2014-08-27,12:56:32,2014-08-27,13:00:53,,13:03:21
103470,2014-08-27,12:56:31,30560,7923.0,2014-08-27,12:56:32,,,,12:58:57
103471,2014-08-27,12:56:31,30181,9823.0,2014-08-27,12:56:32,,,,12:59:24
103472,2014-08-27,12:56:32,30066,9426.0,2014-08-27,12:56:33,,,,13:03:21
103473,2014-08-27,12:56:35,30172,6917.0,2014-08-27,12:56:36,,,,13:02:27
103474,2014-08-27,12:56:36,30181,7002.0,2014-08-27,12:56:37,,,,12:56:58
103475,2014-08-27,12:56:38,30172,6984.0,2014-08-27,12:56:39,,,,12:59:11
103476,2014-08-27,12:56:39,30175,1044.0,2014-08-27,12:56:40,,,,12:59:26
103477,2014-08-27,12:56:40,30560,9826.0,2014-08-27,12:56:41,,,,13:00:34
103478,2014-08-27,12:56:44,30560,8861.0,2014-08-27,12:56:45,,,,12:56:54
103479,2014-08-27,12:56:49,30181,1113.0,2014-08-27,12:56:50,,,,13:00:06
103480,2014-08-27,12:57:03,30560,1068.0,2014-08-27,12:57:04,,,,13:02:42
103481,2014-08-27,12:57:04,30560,8725.0,2014-08-27,12:57:05,2014-08-27,13:02:22,2014-08-27 13:02:27,13:07:33
103482,2014-08-27,12:57:05,30175,1110.0,2014-08-27,12:57:06,,,,12:59:28
103483,2014-08-27,12:57:07,30560,8483.0,2014-08-27,12:57:08,,,,12:59:07
103484,2014-08-27,12:57:17,30175,6933.0,2014-08-27,12:57:18,,,,12:58:27
103485,2014-08-27,12:57:17,30181,9109.0,2014-08-27,12:57:18,2014-08-27,12:59:18,2014-08-27 13:00:08,13:07:55
103486,2014-08-27,12:57:21,30175,8861.0,2014-08-27,12:57:22,,,,12:57:24
103487,2014-08-27,12:57:33,30560,7002.0,2014-08-27,12:57:34,,,,12:59:37
103488,2014-08-27,12:57:51,30560,6989.0,2014-08-27,12:57:52,,,,13:05:45
103489,2014-08-27,12:57:57,30175,1170.0,2014-08-27,12:57:58,2014-08-27,13:00:12,2014-08-27 13:01:12,13:03:58
103490,2014-08-27,12:57:59,30175,1112.0,2014-08-27,12:58:00,,,,13:03:09
103491,2014-08-27,12:57:59,30175,1173.0,2014-08-27,12:58:00,,,,12:58:15
103492,2014-08-27,12:58:04,30511,6930.0,2014-08-27,12:58:04,,,,13:08:29
103493,2014-08-27,12:58:10,30181,1245.0,2014-08-27,12:58:11,,,,13:04:49
103494,2014-08-27,12:58:18,30175,8861.0,2014-08-27,12:58:19,,,,13:02:25
103495,2014-08-27,12:58:21,30181,6929.0,2014-08-27,12:58:22,2014-08-27,13:00:15,2014-08-27 13:01:04,13:02:36
103496,2014-08-27,12:58:24,30175,9821.0,2014-08-27,12:58:24,2014-08-27,12:59:21,,13:01:47
103497,2014-08-27,12:58:30,30175,6944.0,2014-08-27,12:58:31,,,,13:01:06
103498,2014-08-27,12:58:30,30175,1041.0,2014-08-27,12:58:31,2014-08-27,13:03:02,,13:04:15
103499,2014-08-27,12:58:31,30175,6934.0,2014-08-27,12:58:32,2014-08-27,13:03:21,2014-08-27 13:04:58,13:07:40
103500,2014-08-27,12:58:38,30066,6932.0,2014-08-27,12:58:39,,,2014-08-27 13:00:08,13:05:11
103501,2014-08-27,12:58:45,30181,1176.0,2014-08-27,12:58:46,2014-08-27,13:00:15,2014-08-27 13:01:13,13:15:11
103502,2014-08-27,12:58:46,30066,1114.0,2014-08-27,12:58:47,2014-08-27,13:02:28,2014-08-27 13:03:45,13:09:14
103503,2014-08-27,12:58:47,30179,9510.0,2014-08-27,12:58:47,,,,13:02:53
103504,2014-08-27,12:58:49,30172,6933.0,2014-08-27,12:58:50,,,,13:01:20
103505,2014-08-27,12:58:58,30181,1173.0,2014-08-27,12:58:59,2014-08-27,13:02:44,,13:04:49
103506,2014-08-27,12:58:59,30175,8190.0,2014-08-27,12:59:00,2014-08-27,13:02:31,,13:02:52
103507,2014-08-27,12:59:00,30181,9819.0,2014-08-27,12:59:01,2014-08-27,13:01:51,2014-08-27 13:02:37,13:04:01
103508,2014-08-27,12:59:02,30175,7923.0,2014-08-27,12:59:03,2014-08-27,13:01:17,,13:03:08
103509,2014-08-27,12:59:07,30181,8483.0,2014-08-27,12:59:08,2014-08-27,13:00:49,2014-08-27 13:02:18,13:13:01
103510,2014-08-27,12:59:09,30181,6945.0,2014-08-27,12:59:10,2014-08-27,13:02:04,2014-08-27 13:03:26,13:11:18
103511,2014-08-27,12:59:11,30172,6984.0,2014-08-27,12:59:17,,,,13:05:30
103512,2014-08-27,12:59:12,30172,7002.0,2014-08-27,12:59:43,,,,13:02:38
103513,2014-08-27,12:59:29,30172,7529.0,2014-08-27,12:59:46,,,,13:01:26
103514,2014-08-27,12:59:29,30181,1049.0,2014-08-27,12:59:30,2014-08-27,13:02:45,,13:11:58
103515,2014-08-27,12:59:34,30560,8076.0,2014-08-27,13:00:01,2014-08-27,13:05:27,,13:08:07
103516,2014-08-27,12:59:34,30560,7030.0,2014-08-27,13:00:01,,,,13:06:58
103517,2014-08-27,12:59:39,30175,9823.0,2014-08-27,12:59:40,2014-08-27,13:01:13,2014-08-27 13:02:04,13:14:27
103518,2014-08-27,12:59:43,30181,6939.0,2014-08-27,12:59:44,2014-08-27,13:00:45,,13:02:08
103519,2014-08-27,12:59:51,30175,1044.0,2014-08-27,12:59:52,,,,13:01:10
103520,2014-08-27,12:59:59,30172,9515.0,2014-08-27,13:00:07,,,,13:02:47
103521,2014-08-27,13:00:15,30181,1110.0,2014-08-27,13:00:16,2014-08-27,13:05:54,2014-08-27 13:07:12,13:10:12
103522,2014-08-27,13:00:20,30175,1039.0,2014-08-27,13:00:21,2014-08-27,13:02:44,2014-08-27 13:04:41,13:06:03
103523,2014-08-27,13:00:23,30172,9423.0,2014-08-27,13:00:24,,,,13:00:43
103524,2014-08-27,13:00:32,30560,8191.0,2014-08-27,13:00:33,,,,13:04:20
103525,2014-08-27,13:00:33,30172,6927.0,2014-08-27,13:00:33,,,,13:04:52
103526,2014-08-27,13:00:37,30175,1171.0,2014-08-27,13:00:40,,,,13:04:51
103527,2014-08-27,13:00:40,30175,1113.0,2014-08-27,13:00:41,,,,13:01:26
103528,2014-08-27,13:00:52,30175,9698.0,2014-08-27,13:00:53,,,,13:05:53
103529,2014-08-27,13:01:07,30181,1179.0,2014-08-27,13:01:08,2014-08-27,13:03:08,,13:06:08
103530,2014-08-27,13:01:10,30172,8592.0,2014-08-27,13:01:11,,,,13:07:21
103531,2014-08-27,13:01:11,30175,8384.0,2014-08-27,13:01:12,,,,13:08:30
103532,2014-08-27,13:01:17,30172,8749.0,2014-08-27,13:01:18,,,,13:06:36
103533,2014-08-27,13:01:31,30175,9826.0,2014-08-27,13:01:32,,,,13:10:29
103534,2014-08-27,13:01:35,30175,1240.0,2014-08-27,13:01:36,,,,13:09:12
103535,2014-08-27,13:01:37,30560,6944.0,2014-08-27,13:01:38,,,,13:05:32
103536,2014-08-27,13:01:40,30560,6929.0,2014-08-27,13:01:41,,,,13:05:22
103537,2014-08-27,13:01:45,30172,7529.0,2014-08-27,13:01:46,,,,13:03:21
103538,2014-08-27,13:01:49,30066,1170.0,2014-08-27,13:01:50,,,,13:03:48
103539,2014-08-27,13:01:51,30172,8720.0,2014-08-27,13:01:52,,,,13:04:25
103540,2014-08-27,13:01:53,30175,1044.0,2014-08-27,13:01:54,,,,13:07:44
103541,2014-08-27,13:01:59,30175,1176.0,2014-08-27,13:02:00,2014-08-27,13:03:41,2014-08-27 13:04:55,13:09:24
103542,2014-08-27,13:02:03,30175,1113.0,2014-08-27,13:02:04,2014-08-27,13:16:23,,13:17:37
103543,2014-08-27,13:02:13,30175,1246.0,2014-08-27,13:02:14,2014-08-27,13:04:47,2014-08-27 13:06:37,13:12:25
103544,2014-08-27,13:02:24,30175,1248.0,2014-08-27,13:02:25,,,,13:03:49
103545,2014-08-27,13:02:25,30175,8721.0,2014-08-27,13:02:26,,,,13:11:30
103546,2014-08-27,13:02:27,30175,9821.0,2014-08-27,13:02:28,2014-08-27,13:02:57,2014-08-27 13:03:43,13:04:44
103547,2014-08-27,13:02:33,30066,1174.0,2014-08-27,13:02:34,2014-08-27,13:09:17,,13:13:39
103548,2014-08-27,13:02:34,30560,1065.0,2014-08-27,13:02:35,,,,13:02:43
103549,2014-08-27,13:02:35,30518,9423.0,2014-08-27,13:02:35,2014-08-27,13:04:14,,13:04:40
103550,2014-08-27,13:02:39,30175,9823.0,2014-08-27,13:02:40,,,,13:05:03
103551,2014-08-27,13:02:41,30175,1241.0,2014-08-27,13:02:42,2014-08-27,13:05:23,,13:06:50
103552,2014-08-27,13:02:43,30179,6939.0,2014-08-27,13:02:44,2014-08-27,13:05:21,,13:06:08
103553,2014-08-27,13:02:45,30181,6917.0,2014-08-27,13:02:46,2014-08-27,13:06:04,,13:12:25
103554,2014-08-27,13:02:50,30175,9819.0,2014-08-27,13:02:51,2014-08-27,13:05:13,,13:05:57
103555,2014-08-27,13:02:53,30175,6931.0,2014-08-27,13:02:54,,,,13:12:23
103556,2014-08-27,13:02:53,30518,9515.0,2014-08-27,13:02:54,2014-08-27,13:04:24,2014-08-27 13:05:07,13:06:19
103557,2014-08-27,13:02:59,30172,8190.0,2014-08-27,13:03:00,,,,13:04:44
103558,2014-08-27,13:03:22,30175,1243.0,2014-08-27,13:03:23,,,,13:08:41
103559,2014-08-27,13:03:22,30175,6940.0,2014-08-27,13:03:23,2014-08-27,13:06:12,,13:09:16
103560,2014-08-27,13:03:39,30518,9434.0,2014-08-27,13:03:39,2014-08-27,13:06:07,2014-08-27 13:07:00,13:20:20
103561,2014-08-27,13:03:49,30181,7923.0,2014-08-27,13:03:49,2014-08-27,13:07:00,2014-08-27 13:07:58,13:12:23
103562,2014-08-27,13:03:52,30560,1065.0,2014-08-27,13:03:53,,,,13:06:20
103563,2014-08-27,13:03:53,30175,1112.0,2014-08-27,13:03:53,,,,13:10:52
103564,2014-08-27,13:04:04,30175,7529.0,2014-08-27,13:04:05,,,,13:07:40
103565,2014-08-27,13:04:06,30066,9821.0,2014-08-27,13:04:07,2014-08-27,13:05:34,2014-08-27 13:06:18,13:17:17
103566,2014-08-27,13:04:08,30560,1067.0,2014-08-27,13:04:09,,,,13:11:51
103567,2014-08-27,13:04:08,30181,1114.0,2014-08-27,13:04:09,2014-08-27,13:08:20,,13:09:11
103568,2014-08-27,13:04:12,30172,8191.0,2014-08-27,13:04:26,,,,13:06:27
103569,2014-08-27,13:04:17,30175,1248.0,2014-08-27,13:04:18,2014-08-27,13:06:08,2014-08-27 13:07:12,13:10:10
103570,2014-08-27,13:04:18,30172,8720.0,2014-08-27,13:04:31,,,,13:05:50
103571,2014-08-27,13:04:25,30175,1170.0,2014-08-27,13:04:26,2014-08-27,13:06:52,,13:08:05
103572,2014-08-27,13:04:34,30172,8190.0,2014-08-27,13:04:49,,,,13:09:07
103573,2014-08-27,13:04:41,30181,1041.0,2014-08-27,13:04:42,2014-08-27,13:06:40,,13:10:02
103574,2014-08-27,13:04:44,30175,1039.0,2014-08-27,13:04:44,,,,13:10:22
103575,2014-08-27,13:05:06,30175,1245.0,2014-08-27,13:05:06,2014-08-27,13:10:10,2014-08-27 13:11:12,13:21:44
103576,2014-08-27,13:05:09,30179,1171.0,2014-08-27,13:05:10,2014-08-27,13:06:31,2014-08-27 13:06:53,13:08:58
103577,2014-08-27,13:05:15,30175,6927.0,2014-08-27,13:05:16,2014-08-27,13:07:59,,13:10:24
103578,2014-08-27,13:05:15,30175,1176.0,2014-08-27,13:05:16,,,,13:22:04
103579,2014-08-27,13:05:19,30172,9515.0,2014-08-27,13:05:20,,,,13:06:48
103580,2014-08-27,13:05:25,30175,9823.0,2014-08-27,13:05:26,2014-08-27,13:05:50,2014-08-27 13:06:18,13:10:12
103581,2014-08-27,13:05:30,30175,1038.0,2014-08-27,13:05:32,,,,13:11:22
103582,2014-08-27,13:05:34,30179,1040.0,2014-08-27,13:05:35,,,,13:12:10
103583,2014-08-27,13:05:47,30175,6929.0,2014-08-27,13:05:48,,,,13:10:04
103584,2014-08-27,13:05:52,30560,6944.0,2014-08-27,13:05:53,,,,13:10:12
103585,2014-08-27,13:05:56,30175,8720.0,2014-08-27,13:05:57,2014-08-27,13:07:50,2014-08-27 13:08:49,13:10:12
103586,2014-08-27,13:06:06,30172,9422.0,2014-08-27,13:06:07,,,,13:06:10
103587,2014-08-27,13:06:24,30175,9698.0,2014-08-27,13:06:25,2014-08-27,13:07:44,,13:10:44
103588,2014-08-27,13:06:30,30066,9819.0,2014-08-27,13:06:31,2014-08-27,13:07:33,2014-08-27 13:07:52,13:07:58
103589,2014-08-27,13:06:35,30560,9422.0,2014-08-27,13:06:36,2014-08-27,13:07:48,,13:08:58
103590,2014-08-27,13:06:38,30560,1065.0,2014-08-27,13:06:39,,,,13:10:27
103591,2014-08-27,13:06:40,30181,6939.0,2014-08-27,13:06:41,2014-08-27,13:08:56,2014-08-27 13:10:21,13:20:15
103592,2014-08-27,13:06:44,30066,1179.0,2014-08-27,13:06:45,,,,13:19:08
103593,2014-08-27,13:06:49,30175,1107.0,2014-08-27,13:06:50,2014-08-27,13:08:56,2014-08-27 13:09:47,13:12:38
103594,2014-08-27,13:06:53,30175,9823.0,2014-08-27,13:06:54,2014-08-27,13:09:03,2014-08-27 13:10:03,13:16:24
103595,2014-08-27,13:06:54,30172,8191.0,2014-08-27,13:06:55,,,,13:09:19
103596,2014-08-27,13:06:55,30172,8749.0,2014-08-27,13:06:57,2014-08-27,13:10:48,2014-08-27 13:12:32,13:17:21
103597,2014-08-27,13:07:00,30066,9821.0,2014-08-27,13:07:02,2014-08-27,13:07:44,2014-08-27 13:08:10,13:10:40
103598,2014-08-27,13:07:03,30172,9515.0,2014-08-27,13:07:04,,,,13:37:08
103599,2014-08-27,13:07:17,30560,7030.0,2014-08-27,13:07:19,,,,13:09:20
103600,2014-08-27,13:07:28,30175,1246.0,2014-08-27,13:07:28,2014-08-27,13:15:58,2014-08-27 13:17:01,13:23:22
103601,2014-08-27,13:07:36,30172,9434.0,2014-08-27,13:07:37,,,,13:07:58
103602,2014-08-27,13:07:42,30175,1241.0,2014-08-27,13:07:43,2014-08-27,13:10:26,2014-08-27 13:11:47,13:14:46
103603,2014-08-27,13:07:46,30560,8592.0,2014-08-27,13:07:47,,,,13:10:40
103604,2014-08-27,13:07:50,30181,1171.0,2014-08-27,13:07:51,2014-08-27,13:09:32,2014-08-27 13:10:49,13:12:33
103605,2014-08-27,13:07:51,30175,1248.0,2014-08-27,13:07:52,,,,13:14:59
103606,2014-08-27,13:07:58,30560,7529.0,2014-08-27,13:07:59,2014-08-27,13:15:25,,13:17:10
103607,2014-08-27,13:08:00,30175,1110.0,2014-08-27,13:08:01,2014-08-27,13:10:32,2014-08-27 13:11:08,13:12:20
103608,2014-08-27,13:08:07,30175,1044.0,2014-08-27,13:08:08,,,,13:11:07
103609,2014-08-27,13:08:11,30175,9819.0,2014-08-27,13:08:12,,,,13:09:17
103610,2014-08-27,13:08:18,30175,7923.0,2014-08-27,13:08:19,,,,13:14:12
103611,2014-08-27,13:08:21,30181,9434.0,2014-08-27,13:08:22,2014-08-27,13:11:54,,13:16:13
103612,2014-08-27,13:08:45,30175,1170.0,2014-08-27,13:08:46,,,,13:10:17
103613,2014-08-27,13:08:51,30175,8076.0,2014-08-27,13:08:52,,,,13:09:52
103614,2014-08-27,13:08:52,30175,9821.0,2014-08-27,13:08:53,2014-08-27,13:09:55,,13:12:11
103615,2014-08-27,13:08:57,30066,6930.0,2014-08-27,13:08:58,,,,13:14:42
103616,2014-08-27,13:09:01,30181,8384.0,2014-08-27,13:09:02,2014-08-27,13:12:27,2014-08-27 13:13:55,13:23:21
103617,2014-08-27,13:09:01,30175,1243.0,2014-08-27,13:09:02,,,,13:13:59
103618,2014-08-27,13:09:01,30179,6943.0,2014-08-27,13:09:02,,,,13:16:14
103619,2014-08-27,13:09:05,30175,8720.0,2014-08-27,13:09:06,,,,13:11:52
103620,2014-08-27,13:09:11,30172,9422.0,2014-08-27,13:09:12,,,,13:11:26
103621,2014-08-27,13:09:13,30560,8190.0,2014-08-27,13:09:14,,,,13:12:53
103622,2014-08-27,13:09:20,30175,1240.0,2014-08-27,13:09:21,,,,13:10:58
103623,2014-08-27,13:09:30,30560,6940.0,2014-08-27,13:09:31,,,,13:12:06
103624,2014-08-27,13:09:35,30181,9819.0,2014-08-27,13:09:35,2014-08-27,13:11:05,2014-08-27 13:12:01,13:20:14
103625,2014-08-27,13:09:38,30172,8191.0,2014-08-27,13:09:39,,,,13:16:35
103626,2014-08-27,13:09:42,30172,7030.0,2014-08-27,13:09:43,,,,13:11:47
103627,2014-08-27,13:09:43,30560,8076.0,2014-08-27,13:09:58,,,,13:12:18
103628,2014-08-27,13:09:45,30181,1107.0,2014-08-27,13:09:52,,,,13:11:16
103629,2014-08-27,13:09:48,30181,1041.0,2014-08-27,13:10:08,2014-08-27,13:11:38,,13:13:02
103630,2014-08-27,13:09:54,30175,6929.0,2014-08-27,13:10:09,,,,13:16:39
103631,2014-08-27,13:09:56,30172,6934.0,2014-08-27,13:10:07,,,,13:16:53
103632,2014-08-27,13:10:06,30175,1114.0,2014-08-27,13:10:07,,,,13:12:28
103633,2014-08-27,13:10:13,30175,6944.0,2014-08-27,13:10:16,,,,13:12:58
103634,2014-08-27,13:10:17,30181,1170.0,2014-08-27,13:10:20,2014-08-27,13:12:40,2014-08-27 13:13:59,13:16:24
103635,2014-08-27,13:10:24,30181,6939.0,2014-08-27,13:10:26,,,,13:13:16
103636,2014-08-27,13:10:32,30181,1039.0,2014-08-27,13:10:33,2014-08-27,13:13:05,2014-08-27 13:14:08,13:17:52
103637,2014-08-27,13:10:35,30175,6927.0,2014-08-27,13:10:36,,,,13:12:03
103638,2014-08-27,13:10:40,30175,9512.0,2014-08-27,13:10:41,,,,13:13:39
103639,2014-08-27,13:10:43,30172,8592.0,2014-08-27,13:10:48,2014-08-27,13:15:48,,13:16:35
103640,2014-08-27,13:10:53,30175,9826.0,2014-08-27,13:10:54,2014-08-27,13:14:54,,13:18:55
103641,2014-08-27,13:10:57,30172,8725.0,2014-08-27,13:11:17,,,,13:11:46
103642,2014-08-27,13:10:58,30181,9828.0,2014-08-27,13:10:59,,,,13:17:08
103643,2014-08-27,13:11:05,30179,1171.0,2014-08-27,13:11:06,2014-08-27,13:16:02,2014-08-27 13:18:03,13:23:00
103644,2014-08-27,13:11:06,30175,1112.0,2014-08-27,13:11:07,,,,13:15:03
103645,2014-08-27,13:11:08,30560,1065.0,2014-08-27,13:11:09,,,,13:14:14
103646,2014-08-27,13:11:15,30560,9422.0,2014-08-27,13:11:31,,,,13:15:47
103647,2014-08-27,13:11:17,30560,,,,,,,13:11:24
103648,2014-08-27,13:11:17,30175,1240.0,2014-08-27,13:11:18,,,,13:17:38
103649,2014-08-27,13:11:36,30175,1044.0,2014-08-27,13:11:37,,,,13:13:59
103650,2014-08-27,13:11:46,30172,8721.0,2014-08-27,13:11:47,,,,13:14:54
103651,2014-08-27,13:11:49,30560,8725.0,2014-08-27,13:11:50,2014-08-27,13:13:17,2014-08-27 13:14:28,13:15:17
103652,2014-08-27,13:11:49,30560,7030.0,2014-08-27,13:11:50,,,,13:15:08
103653,2014-08-27,13:11:54,30560,1067.0,2014-08-27,13:11:55,,,,13:14:01
103654,2014-08-27,13:11:59,30175,1245.0,2014-08-27,13:12:00,2014-08-27,13:17:57,2014-08-27 13:18:44,13:28:37
103655,2014-08-27,13:12:07,30172,8720.0,2014-08-27,13:12:08,,,,13:13:05
103656,2014-08-27,13:12:07,30560,1049.0,2014-08-27,13:12:08,,,,13:18:24
103657,2014-08-27,13:12:13,30181,1110.0,2014-08-27,13:12:14,2014-08-27,13:14:22,2014-08-27 13:15:32,13:19:24
103658,2014-08-27,13:12:19,30175,1107.0,2014-08-27,13:12:20,2014-08-27,13:15:25,2014-08-27 13:16:20,13:18:26
103659,2014-08-27,13:12:34,30175,9698.0,2014-08-27,13:12:35,,,,13:13:05
103660,2014-08-27,13:12:43,30172,6927.0,2014-08-27,13:12:44,2014-08-27,13:21:45,2014-08-27 13:23:29,13:28:41
103661,2014-08-27,13:12:58,30175,1038.0,2014-08-27,13:12:59,2014-08-27,13:13:20,2014-08-27 13:13:39,13:14:54
103662,2014-08-27,13:13:01,30175,1241.0,2014-08-27,13:13:02,2014-08-27,13:16:29,,13:17:45
103663,2014-08-27,13:13:05,30181,9819.0,2014-08-27,13:13:06,,,,13:13:14
103664,2014-08-27,13:13:07,30066,6940.0,2014-08-27,13:13:08,,,,13:14:20
103665,2014-08-27,13:13:08,30175,1040.0,2014-08-27,13:13:09,2014-08-27,13:14:34,2014-08-27 13:15:28,13:16:38
103666,2014-08-27,13:13:22,30172,8076.0,2014-08-27,13:13:23,,,,13:14:54
103667,2014-08-27,13:13:23,30181,9821.0,2014-08-27,13:13:24,2014-08-27,13:14:51,2014-08-27 13:15:33,13:18:40
103668,2014-08-27,13:13:24,30172,6917.0,2014-08-27,13:13:25,,,,13:19:24
103669,2014-08-27,13:13:30,30181,1114.0,2014-08-27,13:13:31,2014-08-27,13:15:54,2014-08-27 13:17:24,13:25:11
103670,2014-08-27,13:13:35,30175,8749.0,2014-08-27,13:13:36,,,,13:16:14
103671,2014-08-27,13:13:37,30181,8190.0,2014-08-27,13:13:38,2014-08-27,13:14:55,2014-08-27 13:15:49,13:23:01
103672,2014-08-27,13:13:42,30560,6944.0,2014-08-27,13:13:43,,,,13:15:42
103673,2014-08-27,13:13:47,30181,8720.0,2014-08-27,13:13:48,2014-08-27,13:16:29,2014-08-27 13:17:21,13:22:04
103674,2014-08-27,13:13:47,30175,6939.0,2014-08-27,13:13:48,,,,13:21:58
103675,2014-08-27,13:14:06,30175,9819.0,2014-08-27,13:14:07,2014-08-27,13:16:38,,13:17:12
103676,2014-08-27,13:14:12,30560,9512.0,2014-08-27,13:14:13,,,,13:32:55
103677,2014-08-27,13:14:14,30175,1174.0,2014-08-27,13:14:15,2014-08-27,13:19:01,2014-08-27 13:19:59,13:26:45
103678,2014-08-27,13:14:19,30175,1038.0,2014-08-27,13:14:20,,,,13:17:10
103679,2014-08-27,13:14:20,30181,8384.0,2014-08-27,13:14:21,2014-08-27,13:16:55,2014-08-27 13:17:50,13:22:27
103680,2014-08-27,13:14:27,30181,1243.0,2014-08-27,13:14:28,,,,13:17:57
103681,2014-08-27,13:14:36,30560,1067.0,2014-08-27,13:14:38,2014-08-27,13:16:19,2014-08-27 13:17:39,13:18:51
103682,2014-08-27,13:14:38,30181,1170.0,2014-08-27,13:14:39,2014-08-27,13:16:22,2014-08-27 13:17:17,13:22:28
103683,2014-08-27,13:14:38,30179,1039.0,2014-08-27,13:14:39,,,,13:15:53
103684,2014-08-27,13:14:41,30175,7923.0,2014-08-27,13:14:42,2014-08-27,13:16:49,,13:18:29
103685,2014-08-27,13:14:42,30172,6940.0,2014-08-27,13:14:43,,,,13:20:10
103686,2014-08-27,13:14:46,30175,8725.0,2014-08-27,13:14:47,,,,13:21:02
103687,2014-08-27,13:14:48,30175,1041.0,2014-08-27,13:14:49,2014-08-27,13:15:51,2014-08-27 13:16:19,13:18:56
103688,2014-08-27,13:15:06,30175,6930.0,2014-08-27,13:15:07,,,,13:15:51
103689,2014-08-27,13:15:06,30181,8721.0,2014-08-27,13:15:07,2014-08-27,13:19:16,2014-08-27 13:19:54,13:27:29
103690,2014-08-27,13:15:09,30175,8076.0,2014-08-27,13:15:10,,,,13:16:44
103691,2014-08-27,13:15:13,30175,1248.0,2014-08-27,13:15:14,,,,13:16:19
103692,2014-08-27,13:15:15,30181,1112.0,2014-08-27,13:15:16,,,,13:18:46
103693,2014-08-27,13:15:22,30181,7030.0,2014-08-27,13:15:23,,,,13:15:46
103694,2014-08-27,13:15:26,30181,1040.0,2014-08-27,13:15:31,2014-08-27,13:26:53,2014-08-27 13:27:46,13:33:06
103695,2014-08-27,13:15:32,30175,9821.0,2014-08-27,13:15:36,,,,13:18:18
103696,2014-08-27,13:15:33,30175,1110.0,2014-08-27,13:15:37,2014-08-27,13:21:17,2014-08-27 13:22:39,13:32:02
103697,2014-08-27,13:15:47,30560,1065.0,2014-08-27,13:15:48,,,,13:22:29
103698,2014-08-27,13:15:55,30175,6944.0,2014-08-27,13:15:56,,,,13:20:29
103699,2014-08-27,13:15:57,30175,9422.0,2014-08-27,13:15:58,,,,13:18:23
103700,2014-08-27,13:16:09,30175,7030.0,2014-08-27,13:16:10,,,,13:30:38
103701,2014-08-27,13:16:10,30175,8190.0,2014-08-27,13:16:11,2014-08-27,13:18:13,2014-08-27 13:19:11,13:22:31
103702,2014-08-27,13:16:14,30172,6930.0,2014-08-27,13:16:15,,,,13:19:23
103703,2014-08-27,13:16:16,30175,1039.0,2014-08-27,13:16:17,2014-08-27,13:18:19,2014-08-27 13:19:14,13:30:56
103704,2014-08-27,13:16:18,30175,9434.0,2014-08-27,13:16:19,,,,13:19:02
