,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111329,2014-02-28,12:49:01,30181,9109.0,2014-02-28,12:49:02,2014-02-28,12:51:04,2014-02-28 12:52:06,12:53:38
111330,2014-02-28,12:49:05,30175,9576.0,2014-02-28,12:49:06,2014-02-28,12:50:03,,12:53:01
111331,2014-02-28,12:49:25,30181,6932.0,2014-02-28,12:49:26,,,,12:54:29
111332,2014-02-28,12:49:30,30172,6993.0,2014-02-28,12:49:31,,,,12:55:27
111333,2014-02-28,12:49:31,30172,6987.0,2014-02-28,12:49:32,,,,12:50:53
111334,2014-02-28,12:49:32,30560,8723.0,2014-02-28,12:49:33,,,,12:54:33
111335,2014-02-28,12:49:32,30175,9502.0,2014-02-28,12:49:33,2014-02-28,12:55:47,2014-02-28 12:56:36,13:00:23
111336,2014-02-28,12:49:34,30175,9516.0,2014-02-28,12:49:35,,,,12:53:07
111337,2014-02-28,12:49:36,30175,9567.0,2014-02-28,12:49:37,2014-02-28,12:52:33,2014-02-28 12:53:08,13:01:59
111338,2014-02-28,12:49:38,30175,9432.0,2014-02-28,12:49:39,2014-02-28,12:50:54,2014-02-28 12:51:21,13:10:39
111339,2014-02-28,12:49:42,30181,9509.0,2014-02-28,12:49:46,2014-02-28,12:52:31,,12:54:01
111340,2014-02-28,12:49:43,30560,8494.0,2014-02-28,12:49:48,2014-02-28,12:55:26,2014-02-28 12:55:46,12:57:50
111341,2014-02-28,12:49:59,30175,9570.0,2014-02-28,12:50:00,,,,12:53:39
111342,2014-02-28,12:50:04,30172,6925.0,2014-02-28,12:50:05,2014-02-28,12:54:21,2014-02-28 12:55:40,12:58:24
111343,2014-02-28,12:50:14,30175,9515.0,2014-02-28,12:50:15,,,,12:52:42
111344,2014-02-28,12:50:27,30175,9113.0,2014-02-28,12:50:28,2014-02-28,12:57:29,,13:00:41
111345,2014-02-28,12:50:52,30175,6916.0,2014-02-28,12:50:53,2014-02-28,12:52:34,2014-02-28 12:53:45,12:56:16
111346,2014-02-28,12:50:56,30172,6987.0,2014-02-28,12:50:57,,,,13:10:39
111347,2014-02-28,12:51:01,30560,9424.0,2014-02-28,12:51:02,,,,12:53:46
111348,2014-02-28,12:51:01,30179,9510.0,2014-02-28,12:51:03,2014-02-28,12:52:21,2014-02-28 12:53:00,12:55:54
111349,2014-02-28,12:51:03,30560,9433.0,2014-02-28,12:51:04,2014-02-28,12:51:33,2014-02-28 12:52:18,12:57:46
111350,2014-02-28,12:51:14,30181,9425.0,2014-02-28,12:51:15,,,,12:55:13
111351,2014-02-28,12:51:22,30175,9423.0,2014-02-28,12:51:24,,,,12:53:50
111352,2014-02-28,12:51:25,30172,8861.0,2014-02-28,12:51:26,,,,12:53:26
111353,2014-02-28,12:51:27,30560,8866.0,2014-02-28,12:51:28,,,,12:53:58
111354,2014-02-28,12:51:33,30175,9512.0,2014-02-28,12:51:34,2014-02-28,13:02:31,,13:08:58
111355,2014-02-28,12:51:34,30181,6917.0,2014-02-28,12:51:35,2014-02-28,12:55:05,2014-02-28 12:56:14,12:59:55
111356,2014-02-28,12:51:35,30175,9432.0,2014-02-28,12:51:36,2014-02-28,12:54:30,2014-02-28 12:55:09,12:58:11
111357,2014-02-28,12:51:38,30172,8584.0,2014-02-28,12:52:02,,,,12:57:46
111358,2014-02-28,12:51:49,30175,9429.0,2014-02-28,12:51:50,,,,12:56:47
111359,2014-02-28,12:51:49,30175,8492.0,2014-02-28,12:52:07,,,,12:53:57
111360,2014-02-28,12:51:56,30172,9109.0,2014-02-28,12:52:09,,,,13:02:46
111361,2014-02-28,12:52:02,30560,9433.0,2014-02-28,12:52:21,2014-02-28,12:57:59,2014-02-28 12:58:28,13:00:55
111362,2014-02-28,12:52:11,30175,8191.0,2014-02-28,12:52:26,2014-02-28,13:00:17,2014-02-28 13:00:46,13:05:37
111363,2014-02-28,12:52:11,30175,8594.0,2014-02-28,12:52:27,,,,12:58:24
111364,2014-02-28,12:52:23,30560,6934.0,2014-02-28,12:52:35,,,,12:55:54
111365,2014-02-28,12:52:32,30560,7823.0,2014-02-28,12:52:36,,,,12:55:38
111366,2014-02-28,12:52:34,30560,9515.0,2014-02-28,12:52:44,,,,13:01:59
111367,2014-02-28,12:52:36,30560,8077.0,2014-02-28,12:52:53,,,,12:55:46
111368,2014-02-28,12:52:41,30181,9117.0,2014-02-28,12:52:48,,,,12:56:00
111369,2014-02-28,12:52:43,30172,6940.0,2014-02-28,12:53:17,,,,12:56:39
111370,2014-02-28,12:52:45,30175,9568.0,2014-02-28,12:53:07,2014-02-28,12:53:47,2014-02-28 12:54:07,12:56:25
111371,2014-02-28,12:52:52,30560,8483.0,2014-02-28,12:53:27,,,,13:01:36
111372,2014-02-28,12:52:57,30175,9576.0,2014-02-28,12:53:04,2014-02-28,12:59:19,,13:00:42
111373,2014-02-28,12:52:57,30172,8588.0,2014-02-28,12:53:28,,,,12:56:15
111374,2014-02-28,12:53:09,30175,9510.0,2014-02-28,12:53:10,,,,12:56:56
111375,2014-02-28,12:53:14,30175,9428.0,2014-02-28,12:53:15,2014-02-28,12:57:17,2014-02-28 12:58:23,13:04:56
111376,2014-02-28,12:53:26,30560,8861.0,2014-02-28,12:53:30,,,,12:53:44
111377,2014-02-28,12:53:49,30172,8730.0,2014-02-28,12:53:50,,,,12:56:25
111378,2014-02-28,12:53:55,30181,9567.0,2014-02-28,12:53:56,2014-02-28,12:55:58,2014-02-28 12:56:49,13:04:25
111379,2014-02-28,12:54:01,30172,6929.0,2014-02-28,12:54:02,,,,12:58:38
111380,2014-02-28,12:54:05,30181,9516.0,2014-02-28,12:54:06,2014-02-28,12:56:12,2014-02-28 12:57:05,12:58:56
111381,2014-02-28,12:54:13,30172,6933.0,2014-02-28,12:54:14,,,,12:58:23
111382,2014-02-28,12:54:15,30172,8721.0,2014-02-28,12:54:15,,,,12:57:36
111383,2014-02-28,12:54:32,30175,9570.0,2014-02-28,12:54:33,2014-02-28,12:55:39,2014-02-28 12:55:59,13:11:29
111384,2014-02-28,12:54:32,30560,9424.0,2014-02-28,12:54:33,,,,12:58:11
111385,2014-02-28,12:54:44,30241,6916.0,2014-02-28,12:54:45,2014-02-28,12:56:13,,12:57:27
111386,2014-02-28,12:54:45,30175,9423.0,2014-02-28,12:54:46,,,,13:01:52
111387,2014-02-28,12:55:02,30560,8492.0,2014-02-28,12:55:03,,,,12:57:50
111388,2014-02-28,12:55:04,30175,9509.0,2014-02-28,12:55:05,,,,12:56:04
111389,2014-02-28,12:55:06,30172,8866.0,2014-02-28,12:55:07,,,,12:58:19
111390,2014-02-28,12:55:12,30175,9568.0,2014-02-28,12:55:13,,,,12:58:40
111391,2014-02-28,12:55:15,30175,6932.0,2014-02-28,12:55:16,,,,13:01:42
111392,2014-02-28,12:55:16,30560,9425.0,2014-02-28,12:55:17,,,,13:00:58
111393,2014-02-28,12:55:28,30172,6993.0,2014-02-28,12:55:29,,,,12:58:05
111394,2014-02-28,12:55:31,30179,9432.0,2014-02-28,12:55:32,,,,12:57:29
111395,2014-02-28,12:55:41,30172,6925.0,2014-02-28,12:55:42,2014-02-28,13:00:30,2014-02-28 13:01:36,13:11:29
111396,2014-02-28,12:55:46,30560,7823.0,2014-02-28,12:55:47,,,,13:00:51
111397,2014-02-28,12:55:46,30175,8077.0,2014-02-28,12:55:52,,,,12:59:25
111398,2014-02-28,12:55:53,30175,8494.0,2014-02-28,12:55:54,,,,12:56:37
111399,2014-02-28,12:55:53,30175,6934.0,2014-02-28,12:56:00,2014-02-28,13:03:55,2014-02-28 13:05:23,13:06:15
111400,2014-02-28,12:55:59,30175,9117.0,2014-02-28,12:56:06,2014-02-28,13:04:01,2014-02-28 13:05:28,13:12:45
111401,2014-02-28,12:56:07,30181,9570.0,2014-02-28,12:56:08,2014-02-28,12:57:45,2014-02-28 12:58:32,13:06:40
111402,2014-02-28,12:56:14,30175,9509.0,2014-02-28,12:56:15,2014-02-28,12:59:49,,13:01:09
111403,2014-02-28,12:56:15,30560,8588.0,2014-02-28,12:56:22,,,,13:06:12
111404,2014-02-28,12:56:18,30175,6917.0,2014-02-28,12:56:19,2014-02-28,12:57:51,2014-02-28 12:58:41,13:01:32
111405,2014-02-28,12:56:21,30175,8730.0,2014-02-28,12:56:31,,,,12:57:58
111406,2014-02-28,12:56:22,30560,6940.0,2014-02-28,12:56:39,,,,13:01:55
111407,2014-02-28,12:56:36,30175,9502.0,2014-02-28,12:56:37,,,,13:06:05
111408,2014-02-28,12:56:36,30175,9429.0,2014-02-28,12:56:53,2014-02-28,12:59:03,2014-02-28 13:00:09,13:01:38
111409,2014-02-28,12:56:48,30560,8494.0,2014-02-28,12:56:49,,,,12:59:30
111410,2014-02-28,12:56:49,30560,8723.0,2014-02-28,12:57:09,,,,13:02:30
111411,2014-02-28,12:56:51,30175,9567.0,2014-02-28,12:56:52,,,,13:02:57
111412,2014-02-28,12:56:59,30175,9510.0,2014-02-28,12:57:00,2014-02-28,13:15:40,,13:18:10
111413,2014-02-28,12:57:00,30560,6916.0,2014-02-28,12:57:41,,,,12:59:27
111414,2014-02-28,12:57:06,30172,8721.0,2014-02-28,12:57:44,,,,13:02:14
111415,2014-02-28,12:57:09,30175,9516.0,2014-02-28,12:57:10,2014-02-28,13:02:04,,13:03:15
111416,2014-02-28,12:57:13,30172,8584.0,2014-02-28,12:57:52,2014-02-28,13:10:47,,13:14:32
111417,2014-02-28,12:57:14,30175,9432.0,2014-02-28,12:57:35,,,,12:59:59
111418,2014-02-28,12:57:19,30175,8492.0,2014-02-28,12:57:56,2014-02-28,13:00:06,2014-02-28 13:00:43,13:03:19
111419,2014-02-28,12:57:22,30175,8861.0,2014-02-28,12:57:57,,,,12:58:18
111420,2014-02-28,12:57:49,30560,6993.0,,,,,,12:58:09
111421,2014-02-28,12:57:56,30179,8730.0,2014-02-28,12:58:06,,,,13:02:24
111422,2014-02-28,12:58:01,30560,7529.0,2014-02-28,12:58:12,,,,13:02:05
111423,2014-02-28,12:58:07,30241,9424.0,2014-02-28,12:58:17,2014-02-28,12:59:59,,13:01:50
111424,2014-02-28,12:58:16,30175,6993.0,2014-02-28,12:58:17,2014-02-28,13:01:01,2014-02-28 13:02:33,13:06:19
111425,2014-02-28,12:58:18,30560,8866.0,2014-02-28,12:58:23,,,,13:01:02
111426,2014-02-28,12:58:19,30172,8594.0,2014-02-28,12:58:26,2014-02-28,13:03:49,,13:04:49
111427,2014-02-28,12:58:27,30172,6933.0,2014-02-28,12:58:31,,,,13:07:58
111428,2014-02-28,12:58:28,30172,6929.0,2014-02-28,12:58:43,,,,13:01:16
111429,2014-02-28,12:58:32,30175,9428.0,2014-02-28,12:58:33,2014-02-28,13:03:12,,13:04:25
111430,2014-02-28,12:58:43,30560,9433.0,2014-02-28,12:58:44,,,,13:06:01
111431,2014-02-28,12:58:52,30175,9570.0,2014-02-28,12:58:53,,,,13:03:38
111432,2014-02-28,12:59:00,30560,6917.0,2014-02-28,12:59:01,,,,13:04:26
111433,2014-02-28,12:59:06,30181,9568.0,2014-02-28,12:59:07,2014-02-28,13:01:19,2014-02-28 13:02:20,13:05:37
111434,2014-02-28,12:59:08,30175,8077.0,2014-02-28,12:59:30,,,,13:06:13
111435,2014-02-28,12:59:19,30175,6916.0,2014-02-28,12:59:30,2014-02-28,13:04:18,2014-02-28 13:06:04,13:09:27
111436,2014-02-28,12:59:24,30175,9575.0,2014-02-28,13:00:00,2014-02-28,13:09:45,2014-02-28 13:11:04,13:16:18
111437,2014-02-28,12:59:36,30175,9432.0,2014-02-28,13:00:00,,,,13:02:12
111438,2014-02-28,12:59:38,30172,7923.0,2014-02-28,13:00:05,,,,13:07:05
111439,2014-02-28,12:59:38,30175,6991.0,2014-02-28,13:00:07,2014-02-28,13:04:31,2014-02-28 13:05:54,13:10:03
111440,2014-02-28,12:59:39,30560,6935.0,2014-02-28,13:00:17,,,,13:05:23
111441,2014-02-28,13:00:10,30175,8592.0,2014-02-28,13:00:32,2014-02-28,13:04:33,2014-02-28 13:04:55,13:09:33
111442,2014-02-28,13:00:11,30172,7819.0,2014-02-28,13:00:34,,,,13:05:38
111443,2014-02-28,13:00:18,30175,8860.0,2014-02-28,13:00:38,,,,13:00:56
111444,2014-02-28,13:00:30,30175,9113.0,,,,,,13:00:44
111445,2014-02-28,13:00:42,30560,8720.0,2014-02-28,13:00:45,,,,13:06:55
111446,2014-02-28,13:00:55,30560,9113.0,2014-02-28,13:00:56,,,,13:01:00
111447,2014-02-28,13:01:03,30172,6984.0,2014-02-28,13:01:04,,,,13:05:19
111448,2014-02-28,13:01:05,30175,9576.0,2014-02-28,13:01:06,,,,13:08:43
111449,2014-02-28,13:01:05,30175,8492.0,2014-02-28,13:01:06,2014-02-28,13:02:51,2014-02-28 13:03:41,13:15:28
111450,2014-02-28,13:01:18,30175,7823.0,2014-02-28,13:01:19,2014-02-28,13:02:42,2014-02-28 13:04:54,13:07:41
111451,2014-02-28,13:01:24,30175,8860.0,2014-02-28,13:01:25,,,,13:06:50
111452,2014-02-28,13:01:25,30179,9425.0,2014-02-28,13:01:26,,,,13:12:27
111453,2014-02-28,13:01:27,30172,6929.0,2014-02-28,13:01:28,,,,13:07:56
111454,2014-02-28,13:01:39,30560,8861.0,2014-02-28,13:01:40,,,,13:04:44
111455,2014-02-28,13:01:45,30172,6932.0,2014-02-28,13:01:46,,,,13:06:01
111456,2014-02-28,13:01:45,30175,9509.0,2014-02-28,13:01:46,,,,13:07:45
111457,2014-02-28,13:01:48,30175,9342.0,2014-02-28,13:01:49,2014-02-28,13:02:34,2014-02-28 13:02:59,13:04:38
111458,2014-02-28,13:01:52,30175,9423.0,2014-02-28,13:01:53,2014-02-28,13:04:10,2014-02-28 13:05:02,13:06:39
111459,2014-02-28,13:01:56,30175,6925.0,2014-02-28,13:01:57,2014-02-28,13:03:05,,13:03:55
111460,2014-02-28,13:01:57,30175,6940.0,2014-02-28,13:01:59,,,,13:07:37
111461,2014-02-28,13:02:15,30181,7168.0,2014-02-28,13:02:16,2014-02-28,13:07:09,2014-02-28 13:08:18,13:14:05
111462,2014-02-28,13:02:21,30175,7529.0,2014-02-28,13:02:22,2014-02-28,13:05:20,2014-02-28 13:06:27,13:10:31
111463,2014-02-28,13:02:24,30175,9432.0,2014-02-28,13:02:25,,,,13:03:00
111464,2014-02-28,13:02:25,30560,8721.0,2014-02-28,13:02:26,,,,13:04:22
111465,2014-02-28,13:02:36,30172,8723.0,2014-02-28,13:02:37,,,,13:04:38
111466,2014-02-28,13:02:37,30560,9427.0,2014-02-28,13:02:38,2014-02-28,13:07:21,2014-02-28 13:08:10,13:09:50
111467,2014-02-28,13:02:40,30175,9345.0,2014-02-28,13:02:41,2014-02-28,13:03:28,2014-02-28 13:04:23,13:08:20
111468,2014-02-28,13:02:54,30175,6993.0,2014-02-28,13:02:55,2014-02-28,13:07:27,2014-02-28 13:08:54,13:22:00
111469,2014-02-28,13:03:10,30179,9109.0,2014-02-28,13:03:10,,,,13:08:39
111470,2014-02-28,13:03:11,30066,9424.0,2014-02-28,13:03:12,2014-02-28,13:03:37,2014-02-28 13:04:41,13:11:05
111471,2014-02-28,13:03:12,30172,7502.0,2014-02-28,13:03:13,,,,13:09:09
111472,2014-02-28,13:03:18,30172,8492.0,2014-02-28,13:03:45,,,,13:04:56
111473,2014-02-28,13:03:27,30175,9567.0,2014-02-28,13:03:28,,,,13:05:34
111474,2014-02-28,13:03:30,30172,6925.0,2014-02-28,13:04:02,,,,13:08:20
111475,2014-02-28,13:03:39,30172,7003.0,2014-02-28,13:04:22,,,,13:11:05
111476,2014-02-28,13:03:40,30172,8721.0,2014-02-28,13:04:24,,,,13:06:23
111477,2014-02-28,13:03:44,30175,9342.0,2014-02-28,13:03:45,,,,13:07:31
111478,2014-02-28,13:03:58,30175,9432.0,2014-02-28,13:03:59,2014-02-28,13:05:18,2014-02-28 13:06:18,13:18:17
111479,2014-02-28,13:04:05,30175,9516.0,2014-02-28,13:04:07,2014-02-28,13:06:28,,13:07:54
111480,2014-02-28,13:04:11,30560,9345.0,2014-02-28,13:04:24,,,,13:08:54
111481,2014-02-28,13:04:26,30560,6917.0,2014-02-28,13:04:32,,,,13:13:05
111482,2014-02-28,13:04:27,30181,6945.0,2014-02-28,13:04:28,,,,13:13:47
111483,2014-02-28,13:04:42,30175,8723.0,2014-02-28,13:04:43,,,,13:05:04
111484,2014-02-28,13:04:57,30175,9424.0,2014-02-28,13:04:58,2014-02-28,13:07:23,2014-02-28 13:08:31,13:22:01
111485,2014-02-28,13:05:02,30172,8861.0,2014-02-28,13:05:03,,,,13:05:59
111486,2014-02-28,13:05:12,30179,8592.0,2014-02-28,13:05:13,,,,13:12:09
111487,2014-02-28,13:05:18,30179,8492.0,2014-02-28,13:05:19,,,,13:09:57
111488,2014-02-28,13:05:19,30560,8723.0,2014-02-28,13:05:20,,,,13:08:17
111489,2014-02-28,13:05:37,30179,9423.0,2014-02-28,13:05:38,,,2014-02-28 13:05:58,13:09:02
111490,2014-02-28,13:05:39,30181,9514.0,2014-02-28,13:05:40,,,,13:07:57
111491,2014-02-28,13:05:51,30175,6935.0,2014-02-28,13:05:52,,,,13:10:48
111492,2014-02-28,13:05:54,30172,6984.0,2014-02-28,13:05:55,,,,13:08:37
111493,2014-02-28,13:05:57,30175,9117.0,2014-02-28,13:05:58,,,,13:13:49
111494,2014-02-28,13:06:01,30172,7819.0,2014-02-28,13:06:02,2014-02-28,13:17:22,2014-02-28 13:18:56,13:27:31
111495,2014-02-28,13:06:02,30181,9567.0,2014-02-28,13:06:03,2014-02-28,13:07:48,2014-02-28 13:08:41,13:12:10
111496,2014-02-28,13:06:02,30560,6991.0,2014-02-28,13:06:03,,,,13:10:59
111497,2014-02-28,13:06:06,30175,9423.0,2014-02-28,13:06:07,2014-02-28,13:09:07,,13:11:07
111498,2014-02-28,13:06:07,30175,8861.0,2014-02-28,13:06:08,2014-02-28,13:08:22,,13:09:04
111499,2014-02-28,13:06:19,30175,9433.0,2014-02-28,13:06:20,,,,13:10:35
111500,2014-02-28,13:06:24,30179,6932.0,2014-02-28,13:06:25,,,,13:06:49
111501,2014-02-28,13:06:26,30181,9502.0,2014-02-28,13:06:27,2014-02-28,13:08:36,,13:10:35
111502,2014-02-28,13:06:30,30175,6916.0,2014-02-28,13:06:31,,,,13:08:59
111503,2014-02-28,13:06:43,30175,8077.0,2014-02-28,13:06:44,,,,13:08:23
111504,2014-02-28,13:06:49,30181,9432.0,2014-02-28,13:06:50,,,,13:15:57
111505,2014-02-28,13:06:59,30560,8721.0,2014-02-28,13:07:00,,,,13:07:47
111506,2014-02-28,13:07:04,30172,7529.0,2014-02-28,13:07:05,2014-02-28,13:11:04,2014-02-28 13:12:00,13:13:55
111507,2014-02-28,13:07:10,30181,8860.0,2014-02-28,13:07:11,2014-02-28,13:09:35,,13:11:06
111508,2014-02-28,13:07:21,30172,6932.0,2014-02-28,13:07:22,,,,13:08:51
111509,2014-02-28,13:07:23,30175,8720.0,2014-02-28,13:07:24,2014-02-28,13:09:00,,13:11:01
111510,2014-02-28,13:07:25,30181,7923.0,2014-02-28,13:07:26,2014-02-28,13:08:38,2014-02-28 13:09:30,13:11:22
111511,2014-02-28,13:07:38,30175,9342.0,2014-02-28,13:07:38,,,,13:12:12
111512,2014-02-28,13:07:38,30560,6940.0,2014-02-28,13:07:42,,,,13:13:02
111513,2014-02-28,13:07:42,30172,6929.0,2014-02-28,13:08:02,,,,13:11:21
111514,2014-02-28,13:07:44,30181,9509.0,2014-02-28,13:07:51,,,,13:09:30
111515,2014-02-28,13:07:59,30172,8721.0,2014-02-28,13:08:01,,,,13:16:29
111516,2014-02-28,13:08:01,30560,8483.0,2014-02-28,13:08:07,,,,13:10:58
111517,2014-02-28,13:08:13,30181,9516.0,2014-02-28,13:08:14,2014-02-28,13:17:40,,13:19:00
111518,2014-02-28,13:08:14,30560,9427.0,2014-02-28,13:08:15,2014-02-28,13:09:14,2014-02-28 13:09:46,13:13:40
111519,2014-02-28,13:08:15,30172,8723.0,2014-02-28,13:08:23,,,,13:19:23
111520,2014-02-28,13:08:22,30172,6943.0,2014-02-28,13:08:23,2014-02-28,13:10:11,,13:13:23
111521,2014-02-28,13:08:25,30175,9514.0,2014-02-28,13:08:26,2014-02-28,13:09:41,2014-02-28 13:10:14,13:11:08
111522,2014-02-28,13:08:26,30175,6925.0,2014-02-28,13:08:27,,,,13:11:34
111523,2014-02-28,13:08:31,30175,7168.0,2014-02-28,13:08:32,,,,13:13:46
111524,2014-02-28,13:08:38,30175,8077.0,2014-02-28,13:08:39,2014-02-28,13:10:14,2014-02-28 13:11:00,13:14:15
111525,2014-02-28,13:08:44,30175,9424.0,2014-02-28,13:08:45,,,,13:08:47
111526,2014-02-28,13:08:52,30560,6984.0,2014-02-28,13:08:53,,,,13:10:58
111527,2014-02-28,13:08:55,30175,9109.0,2014-02-28,13:08:56,2014-02-28,13:10:25,2014-02-28 13:11:07,13:16:34
111528,2014-02-28,13:09:02,30175,9567.0,2014-02-28,13:09:03,2014-02-28,13:09:35,2014-02-28 13:10:21,13:12:14
111529,2014-02-28,13:09:12,30519,9576.0,2014-02-28,13:09:13,2014-02-28,13:11:39,2014-02-28 13:12:29,13:16:56
111530,2014-02-28,13:09:13,30175,9424.0,2014-02-28,13:09:13,2014-02-28,13:12:00,2014-02-28 13:12:26,13:19:27
111531,2014-02-28,13:09:16,30172,6932.0,2014-02-28,13:09:17,,,,13:13:40
111532,2014-02-28,13:09:17,30172,6993.0,2014-02-28,13:09:18,,,,13:13:49
111533,2014-02-28,13:09:22,30560,9345.0,2014-02-28,13:09:23,,,,13:14:07
111534,2014-02-28,13:09:23,30175,9512.0,2014-02-28,13:09:24,2014-02-28,13:13:05,2014-02-28 13:14:35,13:16:41
111535,2014-02-28,13:09:26,30172,6916.0,2014-02-28,13:09:27,,,,13:14:37
111536,2014-02-28,13:09:31,30172,8861.0,2014-02-28,13:09:32,,,,13:11:33
111537,2014-02-28,13:09:32,30175,7502.0,2014-02-28,13:09:34,,,,13:11:12
111538,2014-02-28,13:09:34,30172,7923.0,2014-02-28,13:09:34,,,,13:10:02
111539,2014-02-28,13:09:36,30172,7923.0,2014-02-28,13:10:03,,,,13:12:14
111540,2014-02-28,13:09:59,30560,9427.0,2014-02-28,13:10:00,,,,13:16:11
111541,2014-02-28,13:10:02,30179,9509.0,2014-02-28,13:10:02,2014-02-28,13:10:36,,13:11:19
111542,2014-02-28,13:10:02,30175,9514.0,2014-02-28,13:10:18,2014-02-28,13:12:07,2014-02-28 13:13:09,13:23:21
111543,2014-02-28,13:10:04,30175,9567.0,2014-02-28,13:10:24,2014-02-28,13:10:52,2014-02-28 13:11:37,13:17:58
111544,2014-02-28,13:10:17,30181,9502.0,2014-02-28,13:10:40,,,,13:15:17
111545,2014-02-28,13:10:28,30172,8492.0,2014-02-28,13:10:36,2014-02-28,13:12:01,2014-02-28 13:13:24,13:19:37
111546,2014-02-28,13:10:31,30172,6987.0,2014-02-28,13:10:45,,,,13:13:56
111547,2014-02-28,13:10:37,30175,6935.0,2014-02-28,13:10:54,2014-02-28,13:12:15,2014-02-28 13:13:17,13:17:25
111548,2014-02-28,13:10:39,30172,6984.0,2014-02-28,13:11:04,,,,13:11:23
111549,2014-02-28,13:10:40,30175,9433.0,2014-02-28,13:10:55,2014-02-28,13:11:52,2014-02-28 13:12:15,13:14:51
111550,2014-02-28,13:10:46,30181,8483.0,2014-02-28,13:11:04,2014-02-28,13:18:22,,13:18:55
111551,2014-02-28,13:10:54,30172,6991.0,2014-02-28,13:11:01,,,,13:15:12
111552,2014-02-28,13:10:54,30560,8077.0,2014-02-28,13:11:07,2014-02-28,13:12:41,2014-02-28 13:13:13,13:17:58
111553,2014-02-28,13:10:59,30175,8720.0,2014-02-28,13:11:07,,,,13:11:09
111554,2014-02-28,13:11:00,30560,7003.0,2014-02-28,13:11:11,2014-02-28,13:18:16,,13:20:42
111555,2014-02-28,13:11:03,30172,8860.0,2014-02-28,13:11:12,,,,13:14:17
111556,2014-02-28,13:11:13,30181,9423.0,2014-02-28,13:11:14,,,,13:16:06
111557,2014-02-28,13:11:18,30175,9109.0,2014-02-28,13:11:19,2014-02-28,13:13:00,,13:14:52
111558,2014-02-28,13:11:19,30560,7823.0,2014-02-28,13:11:20,,,,13:13:52
111559,2014-02-28,13:11:23,30175,7502.0,2014-02-28,13:11:24,,,,13:11:32
111560,2014-02-28,13:11:30,30175,9575.0,2014-02-28,13:11:32,2014-02-28,13:17:49,,13:19:03
111561,2014-02-28,13:11:38,30560,8720.0,2014-02-28,13:11:39,,,,13:15:05
111562,2014-02-28,13:11:38,30175,6929.0,2014-02-28,13:11:40,2014-02-28,13:23:02,2014-02-28 13:24:12,13:27:57
111563,2014-02-28,13:11:44,30181,9509.0,2014-02-28,13:11:45,2014-02-28,13:13:52,2014-02-28 13:14:48,13:20:03
111564,2014-02-28,13:11:50,30560,6984.0,2014-02-28,13:11:51,,,,13:15:25
111565,2014-02-28,13:11:57,30181,7502.0,2014-02-28,13:11:58,2014-02-28,13:13:58,2014-02-28 13:14:55,13:20:25
111566,2014-02-28,13:11:58,30172,8861.0,2014-02-28,13:11:59,,,,13:14:51
111567,2014-02-28,13:12:02,30172,7529.0,2014-02-28,13:12:03,2014-02-28,13:13:38,2014-02-28 13:14:32,13:19:27
111568,2014-02-28,13:12:06,30175,9567.0,2014-02-28,13:12:07,,,,13:18:51
111569,2014-02-28,13:12:16,30175,8592.0,2014-02-28,13:12:17,2014-02-28,13:13:55,2014-02-28 13:14:43,13:19:29
111570,2014-02-28,13:12:31,30175,9342.0,2014-02-28,13:12:32,2014-02-28,13:13:45,2014-02-28 13:14:12,13:15:24
111571,2014-02-28,13:12:33,30172,7923.0,2014-02-28,13:12:34,,,,13:19:44
111572,2014-02-28,13:12:34,30560,9433.0,2014-02-28,13:12:35,,,,13:13:00
111573,2014-02-28,13:12:39,30560,9424.0,2014-02-28,13:12:41,,,,13:15:52
111574,2014-02-28,13:12:40,30560,9425.0,2014-02-28,13:12:42,,,,13:14:05
111575,2014-02-28,13:12:42,30181,9576.0,2014-02-28,13:12:43,2014-02-28,13:13:46,2014-02-28 13:14:43,13:19:51
111576,2014-02-28,13:12:44,30179,6917.0,2014-02-28,13:13:10,,,,13:25:51
111577,2014-02-28,13:12:48,30560,6940.0,2014-02-28,13:13:05,,,,13:19:34
111578,2014-02-28,13:12:58,30181,9514.0,2014-02-28,13:13:14,2014-02-28,13:15:35,,13:17:04
111579,2014-02-28,13:13:02,30560,8077.0,2014-02-28,13:13:19,2014-02-28,13:14:26,2014-02-28 13:15:26,13:16:53
111580,2014-02-28,13:13:05,30172,6935.0,2014-02-28,13:13:18,,,,13:14:44
111581,2014-02-28,13:13:09,30560,9433.0,2014-02-28,13:13:15,,,,13:16:49
111582,2014-02-28,13:13:22,30172,6943.0,2014-02-28,13:13:29,,,,13:22:27
111583,2014-02-28,13:13:29,30175,6932.0,2014-02-28,13:13:42,,,,13:19:00
111584,2014-02-28,13:13:41,30172,9117.0,2014-02-28,13:13:55,2014-02-28,13:16:05,2014-02-28 13:17:12,13:17:49
111585,2014-02-28,13:13:44,30560,6945.0,2014-02-28,13:13:53,,,,13:22:58
111586,2014-02-28,13:13:46,30172,7168.0,2014-02-28,13:13:50,,,,13:15:24
111587,2014-02-28,13:13:51,30175,6993.0,2014-02-28,13:13:52,2014-02-28,13:15:57,2014-02-28 13:17:18,13:18:36
111588,2014-02-28,13:13:55,30560,7823.0,2014-02-28,13:13:56,,,,13:17:19
