,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68022,2014-09-16,14:36:47,30175,9434.0,2014-09-16,14:36:48,,,,14:38:40
68023,2014-09-16,14:36:48,30172,6947.0,2014-09-16,14:36:49,,,,14:41:46
68024,2014-09-16,14:36:53,30560,1067.0,2014-09-16,14:36:54,2014-09-16,14:38:58,2014-09-16 14:39:50,14:44:00
68025,2014-09-16,14:37:08,30181,1308.0,2014-09-16,14:37:09,,,,14:44:29
68026,2014-09-16,14:37:11,30175,1042.0,2014-09-16,14:37:11,2014-09-16,14:40:16,,14:42:26
68027,2014-09-16,14:37:12,30066,1168.0,2014-09-16,14:37:13,2014-09-16,14:39:52,2014-09-16 14:41:11,14:45:28
68028,2014-09-16,14:37:20,30560,6989.0,2014-09-16,14:37:21,,,,14:44:11
68029,2014-09-16,14:37:38,30175,1241.0,2014-09-16,14:37:39,2014-09-16,14:41:04,,14:42:18
68030,2014-09-16,14:37:46,30181,9110.0,2014-09-16,14:37:47,2014-09-16,14:39:00,2014-09-16 14:41:19,14:55:57
68031,2014-09-16,14:38:00,30181,1112.0,2014-09-16,14:38:01,,,,14:45:08
68032,2014-09-16,14:38:00,30175,1247.0,2014-09-16,14:38:01,,,,14:49:41
68033,2014-09-16,14:38:02,30560,1039.0,2014-09-16,14:38:03,,,,14:47:08
68034,2014-09-16,14:38:20,30175,9826.0,2014-09-16,14:38:21,,,,14:49:15
68035,2014-09-16,14:38:22,30172,6984.0,2014-09-16,14:38:23,,,,14:41:41
68036,2014-09-16,14:38:29,30560,8717.0,2014-09-16,14:38:30,,,,14:45:06
68037,2014-09-16,14:38:38,30172,8861.0,2014-09-16,14:38:39,,,,14:38:45
68038,2014-09-16,14:38:39,30172,8729.0,2014-09-16,14:38:40,2014-09-16,14:42:56,2014-09-16 14:44:13,14:46:10
68039,2014-09-16,14:38:39,30175,1406.0,2014-09-16,14:38:40,2014-09-16,14:44:10,2014-09-16 14:45:01,14:55:55
68040,2014-09-16,14:38:45,30560,1064.0,2014-09-16,14:38:46,,,,14:41:46
68041,2014-09-16,14:38:51,30175,1399.0,2014-09-16,14:38:52,,,,14:51:19
68042,2014-09-16,14:38:52,30172,8496.0,2014-09-16,14:38:53,,,,14:42:58
68043,2014-09-16,14:38:54,30172,9512.0,2014-09-16,14:38:55,,,,14:40:40
68044,2014-09-16,14:39:01,30172,9515.0,2014-09-16,14:39:02,,,,14:49:00
68045,2014-09-16,14:39:05,30066,1404.0,2014-09-16,14:39:06,,,,14:51:48
68046,2014-09-16,14:39:20,30175,1104.0,2014-09-16,14:39:21,,,,14:40:44
68047,2014-09-16,14:39:29,30181,1176.0,2014-09-16,14:39:30,2014-09-16,14:43:33,,14:47:28
68048,2014-09-16,14:39:35,30172,9434.0,2014-09-16,14:39:36,,,,14:46:26
68049,2014-09-16,14:39:36,30179,1171.0,2014-09-16,14:39:37,,,,14:44:12
68050,2014-09-16,14:39:41,30175,1173.0,2014-09-16,14:39:42,,,,14:44:40
68051,2014-09-16,14:39:41,30175,8384.0,2014-09-16,14:39:42,2014-09-16,14:41:56,2014-09-16 14:42:50,14:44:48
68052,2014-09-16,14:39:42,30172,8861.0,2014-09-16,14:39:43,,,,14:40:34
68053,2014-09-16,14:39:43,30175,1398.0,2014-09-16,14:39:44,,,,14:46:57
68054,2014-09-16,14:39:52,30175,1240.0,2014-09-16,14:39:53,2014-09-16,14:42:00,2014-09-16 14:42:56,15:07:56
68055,2014-09-16,14:39:52,30175,1110.0,2014-09-16,14:39:53,,,,14:46:10
68056,2014-09-16,14:39:53,30175,6933.0,2014-09-16,14:39:54,2014-09-16,14:41:47,2014-09-16 14:42:43,14:45:35
68057,2014-09-16,14:39:56,30172,8076.0,2014-09-16,14:39:57,,,,14:46:52
68058,2014-09-16,14:39:56,30175,1397.0,2014-09-16,14:39:57,,,,14:39:58
68059,2014-09-16,14:39:58,30172,9567.0,2014-09-16,14:40:36,,,,14:46:28
68060,2014-09-16,14:39:58,30175,1243.0,2014-09-16,14:39:59,,,,14:43:27
68061,2014-09-16,14:40:01,30175,1105.0,2014-09-16,14:40:02,,,,14:50:30
68062,2014-09-16,14:40:02,30175,7440.0,2014-09-16,14:40:03,,,,14:41:02
68063,2014-09-16,14:40:06,30175,1402.0,2014-09-16,14:40:07,,,,14:43:40
68064,2014-09-16,14:40:12,30172,9512.0,2014-09-16,14:40:41,,,,14:44:45
68065,2014-09-16,14:40:17,30560,1068.0,2014-09-16,14:40:19,,,,14:53:48
68066,2014-09-16,14:40:28,30175,1397.0,2014-09-16,14:40:29,2014-09-16,14:41:50,,14:41:57
68067,2014-09-16,14:40:32,30181,1111.0,2014-09-16,14:40:33,2014-09-16,14:44:01,2014-09-16 14:45:21,14:53:48
68068,2014-09-16,14:40:34,30175,9819.0,2014-09-16,14:40:35,2014-09-16,14:42:12,,14:43:32
68069,2014-09-16,14:40:42,30560,1065.0,2014-09-16,14:40:43,,,,14:45:16
68070,2014-09-16,14:40:47,30175,1109.0,2014-09-16,14:40:48,2014-09-16,14:45:06,,14:50:00
68071,2014-09-16,14:40:49,30066,1174.0,2014-09-16,14:40:50,2014-09-16,14:43:17,2014-09-16 14:45:15,14:54:11
68072,2014-09-16,14:40:49,30560,1067.0,2014-09-16,14:40:50,,,,14:59:59
68073,2014-09-16,14:40:51,30175,1104.0,2014-09-16,14:40:52,2014-09-16,14:42:40,,14:45:15
68074,2014-09-16,14:41:11,30518,1305.0,2014-09-16,14:41:12,2014-09-16,14:43:44,,14:48:40
68075,2014-09-16,14:41:13,30511,8861.0,2014-09-16,14:41:14,,,,14:41:17
68076,2014-09-16,14:41:14,30560,9422.0,2014-09-16,14:41:15,,,,14:44:39
68077,2014-09-16,14:41:16,30172,9426.0,2014-09-16,14:41:17,,,,14:45:39
68078,2014-09-16,14:41:28,30181,1316.0,2014-09-16,14:41:29,,,,14:49:39
68079,2014-09-16,14:41:34,30511,8861.0,2014-09-16,14:41:35,,,,14:41:40
68080,2014-09-16,14:41:50,30511,9110.0,2014-09-16,14:41:51,2014-09-16,14:43:24,2014-09-16 14:44:26,14:46:37
68081,2014-09-16,14:41:56,30181,1102.0,2014-09-16,14:41:57,,,,14:44:59
68082,2014-09-16,14:41:57,30172,6984.0,2014-09-16,14:41:59,,,,14:46:54
68083,2014-09-16,14:42:00,30175,7440.0,2014-09-16,14:42:01,,,,14:42:59
68084,2014-09-16,14:42:05,30560,6947.0,2014-09-16,14:42:06,,,,14:42:06
68085,2014-09-16,14:42:34,30175,1168.0,2014-09-16,14:42:35,,,,14:44:48
68086,2014-09-16,14:42:42,30066,1306.0,2014-09-16,14:42:43,2014-09-16,14:52:19,2014-09-16 14:53:13,15:04:02
68087,2014-09-16,14:42:46,30560,1064.0,2014-09-16,14:42:47,,,,14:44:56
68088,2014-09-16,14:42:46,30560,6947.0,2014-09-16,14:42:47,,,2014-09-16 14:43:53,14:45:59
68089,2014-09-16,14:42:58,30241,1242.0,2014-09-16,14:42:59,2014-09-16,14:44:39,2014-09-16 14:45:31,14:50:52
68090,2014-09-16,14:43:08,30560,8861.0,2014-09-16,14:43:09,,,,14:43:13
68091,2014-09-16,14:43:10,30066,1042.0,2014-09-16,14:43:10,2014-09-16,14:45:07,2014-09-16 14:45:57,14:48:37
68092,2014-09-16,14:43:15,30175,1313.0,2014-09-16,14:43:16,,,,14:47:31
68093,2014-09-16,14:43:25,30175,1241.0,2014-09-16,14:43:26,2014-09-16,14:44:36,2014-09-16 14:45:11,14:47:36
68094,2014-09-16,14:43:40,30175,1407.0,2014-09-16,14:43:41,,,,14:51:22
68095,2014-09-16,14:43:41,30175,6933.0,2014-09-16,14:43:42,,,,14:51:15
68096,2014-09-16,14:43:48,30175,1250.0,2014-09-16,14:43:49,,,,14:51:26
68097,2014-09-16,14:43:50,30175,1246.0,2014-09-16,14:43:51,2014-09-16,14:45:15,2014-09-16 14:46:11,14:51:21
68098,2014-09-16,14:43:57,30175,8384.0,2014-09-16,14:43:58,,,,14:48:50
68099,2014-09-16,14:44:24,30560,8496.0,2014-09-16,14:44:25,,,,14:47:25
68100,2014-09-16,14:44:35,30066,1397.0,2014-09-16,14:44:36,,,,15:00:20
68101,2014-09-16,14:44:37,30560,7440.0,2014-09-16,14:44:38,,,,14:47:36
68102,2014-09-16,14:44:37,30181,1240.0,2014-09-16,14:44:38,2014-09-16,14:47:34,,14:49:23
68103,2014-09-16,14:44:40,30175,8861.0,2014-09-16,14:44:41,,,,14:44:44
68104,2014-09-16,14:44:40,30175,1243.0,2014-09-16,14:44:41,2014-09-16,14:45:44,2014-09-16 14:46:17,14:53:20
68105,2014-09-16,14:44:40,30175,9819.0,2014-09-16,14:44:41,,,,14:48:46
68106,2014-09-16,14:44:43,30175,1239.0,2014-09-16,14:44:44,,,,14:54:31
68107,2014-09-16,14:44:47,30560,1155.0,2014-09-16,14:44:48,,,,14:44:50
68108,2014-09-16,14:44:49,30172,8720.0,2014-09-16,14:44:50,,,,14:59:50
68109,2014-09-16,14:44:50,30172,6947.0,2014-09-16,14:44:51,,,,14:46:00
68110,2014-09-16,14:44:58,30175,1171.0,2014-09-16,14:44:58,2014-09-16,14:47:36,2014-09-16 14:48:30,14:56:06
68111,2014-09-16,14:45:01,30175,1402.0,2014-09-16,14:45:03,,,,14:45:17
68112,2014-09-16,14:45:10,30172,6989.0,2014-09-16,14:45:11,,,,14:49:54
68113,2014-09-16,14:45:10,30172,9110.0,2014-09-16,14:45:12,,,,14:48:37
68114,2014-09-16,14:45:13,30560,9422.0,2014-09-16,14:45:14,2014-09-16,14:46:51,2014-09-16 14:47:12,14:51:06
68115,2014-09-16,14:45:18,30560,9512.0,2014-09-16,14:45:19,,,,14:55:01
68116,2014-09-16,14:45:22,30181,1308.0,2014-09-16,14:45:23,2014-09-16,15:02:21,2014-09-16 15:03:55,15:11:01
68117,2014-09-16,14:45:40,30181,1173.0,2014-09-16,14:45:41,2014-09-16,14:47:46,2014-09-16 14:48:43,14:48:53
68118,2014-09-16,14:45:42,30175,8861.0,2014-09-16,14:45:43,,,,14:45:48
68119,2014-09-16,14:45:46,30560,1155.0,2014-09-16,14:45:47,,,,14:53:20
68120,2014-09-16,14:46:11,30175,1102.0,2014-09-16,14:46:12,2014-09-16,14:51:05,,14:51:06
68121,2014-09-16,14:46:29,30175,1112.0,2014-09-16,14:46:30,,,,14:48:48
68122,2014-09-16,14:46:32,30560,1064.0,2014-09-16,14:46:33,,,,14:50:48
68123,2014-09-16,14:46:38,30175,1406.0,2014-09-16,14:46:39,2014-09-16,14:51:07,2014-09-16 14:51:42,14:52:38
68124,2014-09-16,14:46:39,30560,8717.0,2014-09-16,14:46:40,,,,14:50:01
68125,2014-09-16,14:46:44,30175,1104.0,2014-09-16,14:46:45,2014-09-16,14:48:02,2014-09-16 14:48:43,14:52:15
68126,2014-09-16,14:46:49,30175,8729.0,2014-09-16,14:46:50,2014-09-16,14:48:00,2014-09-16 14:49:03,14:51:00
68127,2014-09-16,14:46:59,30560,1065.0,2014-09-16,14:47:00,,,,14:49:31
68128,2014-09-16,14:47:10,30179,1174.0,2014-09-16,14:47:11,2014-09-16,14:52:43,2014-09-16 14:53:37,15:02:47
68129,2014-09-16,14:47:15,30175,8725.0,2014-09-16,14:47:16,2014-09-16,14:49:03,,14:50:51
68130,2014-09-16,14:47:19,30560,9426.0,2014-09-16,14:47:20,,,,14:53:46
68131,2014-09-16,14:47:30,30066,1111.0,2014-09-16,14:47:31,2014-09-16,14:49:47,2014-09-16 14:51:00,14:54:31
68132,2014-09-16,14:47:31,30175,1242.0,2014-09-16,14:47:32,2014-09-16,14:51:55,2014-09-16 14:52:34,14:55:11
68133,2014-09-16,14:47:32,30241,1045.0,2014-09-16,14:47:33,2014-09-16,14:50:25,2014-09-16 14:51:31,15:04:56
68134,2014-09-16,14:47:48,30175,8861.0,2014-09-16,14:47:49,,,,14:47:53
68135,2014-09-16,14:47:49,30172,9434.0,2014-09-16,14:47:50,,,,14:50:41
68136,2014-09-16,14:47:49,30172,9567.0,2014-09-16,14:47:50,2014-09-16,14:50:55,2014-09-16 14:52:01,15:01:51
68137,2014-09-16,14:47:51,30175,1042.0,2014-09-16,14:47:52,2014-09-16,14:49:25,2014-09-16 14:50:48,14:53:52
68138,2014-09-16,14:47:56,30560,9698.0,2014-09-16,14:47:57,,,,14:55:22
68139,2014-09-16,14:48:01,30181,1110.0,2014-09-16,14:48:02,,,,14:50:13
68140,2014-09-16,14:48:06,30175,8076.0,2014-09-16,14:48:07,2014-09-16,14:51:16,,14:52:11
68141,2014-09-16,14:48:06,30560,6984.0,2014-09-16,14:48:07,,,,14:51:20
68142,2014-09-16,14:48:08,30560,9422.0,2014-09-16,14:48:09,,,,14:51:04
68143,2014-09-16,14:48:08,30560,8721.0,2014-09-16,14:48:09,,,,14:52:15
68144,2014-09-16,14:48:12,30175,8496.0,2014-09-16,14:48:14,2014-09-16,14:50:01,2014-09-16 14:50:52,14:53:23
68145,2014-09-16,14:48:14,30181,1176.0,2014-09-16,14:48:15,2014-09-16,14:51:01,2014-09-16 14:52:10,14:55:56
68146,2014-09-16,14:48:23,30175,1313.0,2014-09-16,14:48:24,,,,14:55:54
68147,2014-09-16,14:48:23,30175,7440.0,2014-09-16,14:48:24,,,,14:50:14
68148,2014-09-16,14:48:32,30175,8861.0,2014-09-16,14:48:33,,,,14:48:38
68149,2014-09-16,14:48:43,30172,9110.0,2014-09-16,14:48:44,,,,14:50:23
68150,2014-09-16,14:48:43,30560,1069.0,2014-09-16,14:48:44,,,,14:52:35
68151,2014-09-16,14:48:47,30175,1305.0,2014-09-16,14:48:48,2014-09-16,14:49:43,2014-09-16 14:50:46,14:59:24
68152,2014-09-16,14:48:52,30172,8861.0,2014-09-16,14:48:53,,,,14:48:56
68153,2014-09-16,14:48:53,30175,1104.0,2014-09-16,14:48:54,,,,14:52:11
68154,2014-09-16,14:48:55,30179,9819.0,2014-09-16,14:48:55,2014-09-16,14:56:52,2014-09-16 14:57:57,15:00:40
68155,2014-09-16,14:48:59,30560,8384.0,2014-09-16,14:49:00,,,,14:52:11
68156,2014-09-16,14:49:03,30175,1173.0,2014-09-16,14:49:04,,,,14:56:56
68157,2014-09-16,14:49:07,30560,8861.0,2014-09-16,14:49:08,,,,14:49:10
68158,2014-09-16,14:49:16,30181,1112.0,2014-09-16,14:49:17,,,,14:53:14
68159,2014-09-16,14:49:21,30175,9515.0,2014-09-16,14:49:23,2014-09-16,14:53:26,2014-09-16 14:54:17,14:54:59
68160,2014-09-16,14:49:23,30175,8729.0,2014-09-16,14:49:24,2014-09-16,14:52:23,,14:53:19
68161,2014-09-16,14:49:31,30241,8861.0,2014-09-16,14:49:32,,,,14:49:36
68162,2014-09-16,14:49:43,30179,9826.0,2014-09-16,14:49:44,,,,14:51:21
68163,2014-09-16,14:49:44,30560,1065.0,2014-09-16,14:49:46,2014-09-16,14:53:57,2014-09-16 14:55:29,14:59:24
68164,2014-09-16,14:49:53,30172,8861.0,2014-09-16,14:49:54,,,,14:49:57
68165,2014-09-16,14:49:58,30172,6989.0,2014-09-16,14:49:59,2014-09-16,14:54:22,,14:55:23
68166,2014-09-16,14:50:01,30175,1240.0,2014-09-16,14:50:02,2014-09-16,14:52:42,2014-09-16 14:54:39,14:54:43
68167,2014-09-16,14:50:10,30560,7440.0,2014-09-16,14:50:16,,,,14:58:04
68168,2014-09-16,14:50:10,30172,9110.0,2014-09-16,14:50:24,,,,14:58:38
68169,2014-09-16,14:50:11,30175,1247.0,2014-09-16,14:50:12,,,,14:54:53
68170,2014-09-16,14:50:17,30241,1316.0,2014-09-16,14:50:18,2014-09-16,14:54:09,2014-09-16 14:55:03,15:05:17
68171,2014-09-16,14:50:19,30175,1109.0,2014-09-16,14:50:20,,,,14:53:29
68172,2014-09-16,14:50:21,30172,8861.0,2014-09-16,14:50:35,,,,14:50:58
68173,2014-09-16,14:50:27,30179,1110.0,2014-09-16,14:50:28,,,,14:50:53
68174,2014-09-16,14:50:28,30175,1105.0,2014-09-16,14:50:31,,,,14:53:58
68175,2014-09-16,14:50:34,30175,1243.0,2014-09-16,14:50:35,,,,15:05:10
68176,2014-09-16,14:50:37,30175,9434.0,2014-09-16,14:50:43,2014-09-16,14:52:45,2014-09-16 14:53:38,14:57:51
68177,2014-09-16,14:50:37,30175,1305.0,2014-09-16,14:50:47,,,,14:57:53
68178,2014-09-16,14:50:52,30175,1042.0,2014-09-16,14:50:53,2014-09-16,14:53:41,2014-09-16 14:55:08,15:02:17
68179,2014-09-16,14:50:54,30175,1110.0,2014-09-16,14:50:55,2014-09-16,15:07:42,,15:20:27
68180,2014-09-16,14:50:54,30175,8496.0,2014-09-16,14:50:55,,,,14:58:02
68181,2014-09-16,14:50:59,30175,1111.0,2014-09-16,14:51:03,,,,14:55:56
68182,2014-09-16,14:51:03,30181,9422.0,2014-09-16,14:51:05,2014-09-16,14:52:30,2014-09-16 14:53:33,15:05:08
68183,2014-09-16,14:51:09,30175,8861.0,2014-09-16,14:51:10,2014-09-16,14:52:41,,14:53:52
68184,2014-09-16,14:51:11,30560,1064.0,2014-09-16,14:51:12,,,,14:56:13
68185,2014-09-16,14:51:14,30181,1102.0,2014-09-16,14:51:15,2014-09-16,14:52:59,2014-09-16 14:54:25,14:56:59
68186,2014-09-16,14:51:22,30172,6933.0,2014-09-16,14:51:23,,,,15:08:48
68187,2014-09-16,14:51:25,30175,6984.0,2014-09-16,14:51:26,2014-09-16,14:53:38,2014-09-16 14:54:25,14:57:34
68188,2014-09-16,14:51:34,30175,9826.0,2014-09-16,14:51:35,,,,14:52:50
68189,2014-09-16,14:51:34,30175,1399.0,2014-09-16,14:51:35,,,,15:01:01
68190,2014-09-16,14:51:36,30175,1250.0,2014-09-16,14:51:37,,,,14:54:46
68191,2014-09-16,14:51:40,30179,8717.0,2014-09-16,14:51:41,,,,14:54:01
68192,2014-09-16,14:51:40,30560,8725.0,2014-09-16,14:51:41,2014-09-16,14:53:34,2014-09-16 14:54:29,14:59:02
68193,2014-09-16,14:51:41,30175,1045.0,2014-09-16,14:51:42,2014-09-16,15:07:22,2014-09-16 15:08:12,15:12:20
68194,2014-09-16,14:51:42,30181,1404.0,2014-09-16,14:51:54,2014-09-16,14:55:03,2014-09-16 14:56:16,15:18:50
68195,2014-09-16,14:51:43,30175,1406.0,2014-09-16,14:52:00,,,,14:58:16
68196,2014-09-16,14:51:48,30172,9567.0,2014-09-16,14:52:05,2014-09-16,14:56:06,,14:56:48
68197,2014-09-16,14:51:49,30175,1176.0,2014-09-16,14:52:11,,,,14:57:40
68198,2014-09-16,14:52:03,30175,1104.0,2014-09-16,14:52:12,,,,14:52:34
68199,2014-09-16,14:52:06,30175,8384.0,2014-09-16,14:52:13,2014-09-16,14:56:24,2014-09-16 14:58:06,15:00:31
68200,2014-09-16,14:52:23,30175,8076.0,2014-09-16,14:52:24,,,,14:55:35
68201,2014-09-16,14:52:24,30560,8721.0,2014-09-16,14:52:25,,,,14:55:44
68202,2014-09-16,14:52:26,30175,1242.0,2014-09-16,14:52:38,2014-09-16,14:54:25,2014-09-16 14:55:02,15:04:10
68203,2014-09-16,14:52:39,30175,1104.0,2014-09-16,14:52:44,2014-09-16,14:53:24,2014-09-16 14:54:07,14:59:16
68204,2014-09-16,14:52:45,30560,1069.0,2014-09-16,14:52:46,,,,14:55:15
68205,2014-09-16,14:52:47,30560,9826.0,2014-09-16,14:52:50,,,,15:01:39
68206,2014-09-16,14:52:58,30175,1307.0,2014-09-16,14:53:04,,,,14:58:37
68207,2014-09-16,14:52:59,30175,1112.0,2014-09-16,14:53:15,2014-09-16,14:54:32,2014-09-16 14:56:04,14:59:47
68208,2014-09-16,14:53:02,30175,1306.0,2014-09-16,14:53:20,2014-09-16,14:57:28,2014-09-16 14:58:37,15:08:20
68209,2014-09-16,14:53:02,30179,9422.0,2014-09-16,14:53:34,,,,14:59:20
68210,2014-09-16,14:53:06,30560,1155.0,2014-09-16,14:53:21,2014-09-16,14:54:03,2014-09-16 14:55:16,14:55:18
68211,2014-09-16,14:53:21,30172,9434.0,2014-09-16,14:53:40,,,,14:57:51
68212,2014-09-16,14:53:25,30179,1109.0,2014-09-16,14:53:36,,,,15:00:39
68213,2014-09-16,14:53:27,30172,9426.0,2014-09-16,14:53:47,,,,14:59:16
68214,2014-09-16,14:53:28,30175,1174.0,2014-09-16,14:53:40,2014-09-16,14:55:42,,14:56:40
68215,2014-09-16,14:53:30,30560,1068.0,2014-09-16,14:53:48,,,,15:06:08
68216,2014-09-16,14:53:34,30172,8717.0,2014-09-16,14:54:02,2014-09-16,14:55:30,,14:57:56
68217,2014-09-16,14:53:45,30560,8861.0,2014-09-16,14:54:12,,,,14:54:14
68218,2014-09-16,14:53:47,30518,1105.0,2014-09-16,14:53:58,2014-09-16,14:56:54,2014-09-16 14:58:50,14:59:52
68219,2014-09-16,14:53:51,30560,9515.0,2014-09-16,14:54:21,,,,14:58:50
68220,2014-09-16,14:53:54,30560,6984.0,2014-09-16,14:54:30,,,,15:05:30
68221,2014-09-16,14:54:04,30172,8725.0,2014-09-16,14:54:30,2014-09-16,15:00:29,2014-09-16 15:01:40,15:06:29
68222,2014-09-16,14:54:06,30172,8861.0,2014-09-16,14:54:51,,,,14:55:18
68223,2014-09-16,14:54:08,30172,9512.0,2014-09-16,14:55:01,,,,15:00:10
68224,2014-09-16,14:54:09,30175,1104.0,2014-09-16,14:54:10,,,,14:55:38
68225,2014-09-16,14:54:09,30175,1239.0,2014-09-16,14:54:31,,,,14:58:19
68226,2014-09-16,14:54:20,30175,1250.0,2014-09-16,14:54:47,2014-09-16,14:56:57,,14:58:21
68227,2014-09-16,14:54:21,30172,6989.0,2014-09-16,14:55:23,2014-09-16,14:59:40,,15:04:13
68228,2014-09-16,14:54:22,30175,1240.0,2014-09-16,14:54:54,,,,14:56:37
68229,2014-09-16,14:54:28,30181,1247.0,2014-09-16,14:54:58,2014-09-16,14:58:58,2014-09-16 15:00:33,15:02:41
68230,2014-09-16,14:54:28,30179,1242.0,2014-09-16,14:55:04,2014-09-16,14:55:52,2014-09-16 14:56:33,15:00:19
68231,2014-09-16,14:54:46,30181,1316.0,2014-09-16,14:55:07,2014-09-16,14:57:42,2014-09-16 14:58:34,15:12:04
68232,2014-09-16,14:54:54,30175,1042.0,2014-09-16,14:55:13,,,,15:00:28
68233,2014-09-16,14:54:56,30175,9698.0,2014-09-16,14:55:22,2014-09-16,14:57:34,2014-09-16 14:58:41,15:01:40
68234,2014-09-16,14:55:09,30172,8076.0,2014-09-16,14:55:37,,,,14:57:47
68235,2014-09-16,14:55:11,30175,1104.0,2014-09-16,14:55:39,2014-09-16,14:58:32,,15:02:41
68236,2014-09-16,14:55:28,30175,8721.0,2014-09-16,14:55:45,2014-09-16,14:57:57,2014-09-16 14:59:19,15:01:11
68237,2014-09-16,14:55:31,30172,8861.0,2014-09-16,14:55:53,,,,14:58:20
68238,2014-09-16,14:55:40,30560,1069.0,2014-09-16,14:55:41,,,,15:00:22
68239,2014-09-16,14:55:42,30560,1155.0,2014-09-16,14:55:43,,,,14:59:22
68240,2014-09-16,14:55:49,30560,1065.0,2014-09-16,14:55:50,,,,14:59:03
68241,2014-09-16,14:55:55,30560,1064.0,2014-09-16,14:56:16,,,,15:00:19
68242,2014-09-16,14:55:56,30175,1313.0,2014-09-16,14:55:57,2014-09-16,14:57:32,2014-09-16 14:58:22,15:04:27
68243,2014-09-16,14:56:00,30560,8729.0,2014-09-16,14:56:43,2014-09-16,15:01:14,,15:03:11
68244,2014-09-16,14:56:18,30175,1111.0,2014-09-16,14:56:19,2014-09-16,14:59:33,2014-09-16 15:00:26,15:01:42
68245,2014-09-16,14:56:21,30560,9567.0,2014-09-16,14:56:56,,,,15:02:31
68246,2014-09-16,14:56:22,30560,8076.0,2014-09-16,14:57:49,,,,15:01:45
68247,2014-09-16,14:56:39,30175,1112.0,2014-09-16,14:56:40,,,,15:01:02
68248,2014-09-16,14:56:43,30175,1242.0,2014-09-16,14:56:44,,,,15:01:10
68249,2014-09-16,14:56:46,30181,1240.0,2014-09-16,14:56:47,2014-09-16,14:58:52,2014-09-16 15:00:14,15:03:04
68250,2014-09-16,14:56:52,30181,1174.0,2014-09-16,14:56:53,2014-09-16,14:58:42,,14:58:49
68251,2014-09-16,14:56:58,30560,8717.0,2014-09-16,14:57:57,,,,15:03:01
68252,2014-09-16,14:57:00,30172,,,,,,,14:57:50
68253,2014-09-16,14:57:06,30175,1173.0,2014-09-16,14:57:07,,,,14:59:00
68254,2014-09-16,14:57:08,30560,9819.0,2014-09-16,14:57:58,,,,15:05:25
68255,2014-09-16,14:57:10,30175,1176.0,2014-09-16,14:57:40,,,,15:07:34
68256,2014-09-16,14:57:14,30172,9434.0,2014-09-16,14:58:03,,,,15:02:15
68257,2014-09-16,14:57:17,30179,1305.0,2014-09-16,14:57:53,,,,15:03:49
68258,2014-09-16,14:57:23,30181,8496.0,2014-09-16,14:58:04,2014-09-16,15:00:17,2014-09-16 15:01:24,15:04:31
68259,2014-09-16,14:57:34,30175,7440.0,2014-09-16,14:58:06,,,,15:01:07
68260,2014-09-16,14:57:45,30172,8384.0,2014-09-16,14:58:08,,,,15:04:25
68261,2014-09-16,14:57:47,30175,1239.0,2014-09-16,14:58:20,2014-09-16,15:00:33,,15:04:29
68262,2014-09-16,14:57:50,30175,1313.0,2014-09-16,14:58:24,2014-09-16,15:08:17,2014-09-16 15:10:18,15:18:34
68263,2014-09-16,14:57:51,30175,9110.0,2014-09-16,14:58:38,,,,14:59:44
68264,2014-09-16,14:57:53,30560,9698.0,2014-09-16,14:58:43,,,,15:05:13
68265,2014-09-16,14:58:07,30175,1307.0,2014-09-16,14:58:39,2014-09-16,15:00:05,2014-09-16 15:00:47,15:05:28
68266,2014-09-16,14:58:11,30175,1306.0,2014-09-16,14:58:40,2014-09-16,14:59:45,2014-09-16 15:00:15,15:06:23
68267,2014-09-16,14:58:12,30172,9515.0,2014-09-16,14:58:50,2014-09-16,15:00:22,2014-09-16 15:01:31,15:02:27
68268,2014-09-16,14:58:15,30560,8861.0,2014-09-16,14:59:00,,,,14:59:03
68269,2014-09-16,14:58:28,30172,8861.0,2014-09-16,14:59:20,,,,14:59:21
68270,2014-09-16,14:58:35,30175,1316.0,2014-09-16,14:58:43,2014-09-16,15:02:06,2014-09-16 15:03:09,15:09:39
68271,2014-09-16,14:58:37,30181,1406.0,2014-09-16,14:58:46,2014-09-16,15:12:31,2014-09-16 15:14:23,15:19:09
68272,2014-09-16,14:59:02,30175,1105.0,2014-09-16,14:59:03,,,,15:04:02
68273,2014-09-16,14:59:02,30179,1173.0,2014-09-16,14:59:03,,,,15:02:41
68274,2014-09-16,14:59:09,30181,1398.0,2014-09-16,14:59:10,2014-09-16,15:02:27,2014-09-16 15:03:38,15:14:01
68275,2014-09-16,14:59:31,30175,8721.0,2014-09-16,14:59:32,,,,15:01:48
68276,2014-09-16,14:59:32,30175,9426.0,2014-09-16,14:59:33,2014-09-16,15:00:56,2014-09-16 15:01:28,15:05:00
68277,2014-09-16,14:59:40,30175,1174.0,2014-09-16,14:59:41,2014-09-16,15:03:53,2014-09-16 15:04:42,15:13:04
68278,2014-09-16,14:59:42,30066,1155.0,2014-09-16,14:59:43,2014-09-16,15:01:08,2014-09-16 15:01:38,15:06:11
68279,2014-09-16,14:59:43,30172,9110.0,2014-09-16,14:59:45,,,,15:01:17
68280,2014-09-16,14:59:48,30172,8720.0,2014-09-16,14:59:50,,,,15:06:23
68281,2014-09-16,14:59:48,30560,1065.0,2014-09-16,14:59:49,,,,15:04:31
