,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109209,2014-06-23,14:33:38,30175,8486.0,2014-06-23,14:34:26,,,,14:35:45
109210,2014-06-23,14:33:38,30175,7479.0,2014-06-23,14:34:35,2014-06-23,14:39:52,2014-06-23 14:40:59,14:46:40
109211,2014-06-23,14:33:48,30560,6932.0,2014-06-23,14:34:37,,,,14:37:52
109212,2014-06-23,14:33:50,30175,7502.0,2014-06-23,14:34:39,,,,14:35:14
109213,2014-06-23,14:33:53,30175,9503.0,2014-06-23,14:34:50,,,,14:35:43
109214,2014-06-23,14:33:53,30175,7531.0,2014-06-23,14:34:53,2014-06-23,14:37:46,2014-06-23 14:39:09,14:40:43
109215,2014-06-23,14:33:56,30179,8384.0,2014-06-23,14:34:53,,,,14:48:01
109216,2014-06-23,14:33:56,30175,9422.0,2014-06-23,14:34:57,,,,14:37:12
109217,2014-06-23,14:33:59,30175,,,,,,,14:34:40
109218,2014-06-23,14:34:02,30560,9113.0,2014-06-23,14:35:00,,,,14:39:20
109219,2014-06-23,14:34:03,30066,1047.0,2014-06-23,14:35:20,,,,14:42:34
109220,2014-06-23,14:34:05,30172,8861.0,,,,,,14:35:13
109221,2014-06-23,14:34:06,30560,8861.0,2014-06-23,14:35:21,,,,14:36:04
109222,2014-06-23,14:34:06,30175,1043.0,2014-06-23,14:35:05,,,,14:38:42
109223,2014-06-23,14:34:11,30172,9514.0,2014-06-23,14:35:27,,,,14:35:54
109224,2014-06-23,14:34:22,30175,8189.0,2014-06-23,14:35:30,,,,14:40:55
109225,2014-06-23,14:34:23,30175,9819.0,2014-06-23,14:35:37,2014-06-23,14:38:12,,14:39:44
109226,2014-06-23,14:34:23,30175,9694.0,2014-06-23,14:35:36,2014-06-23,14:38:27,,14:42:10
109227,2014-06-23,14:34:29,30175,,,,,,,14:35:38
109228,2014-06-23,14:34:36,30560,6947.0,2014-06-23,14:35:46,,,,14:41:12
109229,2014-06-23,14:34:38,30175,1048.0,2014-06-23,14:35:48,2014-06-23,14:44:10,2014-06-23 14:44:44,14:51:08
109230,2014-06-23,14:34:41,30175,8486.0,2014-06-23,14:35:50,,,,14:37:40
109231,2014-06-23,14:34:42,30172,9503.0,2014-06-23,14:35:48,,,,14:42:23
109232,2014-06-23,14:34:45,30179,9509.0,2014-06-23,14:36:00,,,,14:38:20
109233,2014-06-23,14:34:47,30560,6991.0,2014-06-23,14:36:01,,,,14:38:49
109234,2014-06-23,14:35:04,30560,9568.0,2014-06-23,14:36:00,,,,14:46:44
109235,2014-06-23,14:35:05,30172,9109.0,2014-06-23,14:36:09,,,,14:38:32
109236,2014-06-23,14:35:06,30181,1040.0,2014-06-23,14:36:00,,,,14:37:44
109237,2014-06-23,14:35:07,30175,9698.0,2014-06-23,14:36:09,,,,14:40:23
109238,2014-06-23,14:35:08,30175,,,,,,,14:36:02
109239,2014-06-23,14:35:10,30560,8861.0,2014-06-23,14:36:10,,,,14:37:59
109240,2014-06-23,14:35:10,30172,9515.0,2014-06-23,14:36:12,,,,14:38:01
109241,2014-06-23,14:35:11,30175,7440.0,2014-06-23,14:36:09,2014-06-23,14:40:27,,14:45:24
109242,2014-06-23,14:35:19,30175,1038.0,2014-06-23,14:36:09,2014-06-23,14:38:17,2014-06-23 14:39:38,14:43:56
109243,2014-06-23,14:35:22,30560,9433.0,2014-06-23,14:36:24,2014-06-23,14:36:55,2014-06-23 14:37:23,14:38:20
109244,2014-06-23,14:35:28,30172,7823.0,2014-06-23,14:36:33,,,,14:47:20
109245,2014-06-23,14:35:29,30560,,,,,,,14:36:19
109246,2014-06-23,14:35:30,30175,9690.0,2014-06-23,14:36:13,2014-06-23,14:37:18,,14:38:59
109247,2014-06-23,14:35:33,30560,1065.0,2014-06-23,14:36:38,,,,14:48:57
109248,2014-06-23,14:35:36,30175,1042.0,2014-06-23,14:36:47,2014-06-23,14:47:00,,14:53:06
109249,2014-06-23,14:35:36,30175,9688.0,2014-06-23,14:36:55,2014-06-23,14:39:45,2014-06-23 14:40:52,14:47:30
109250,2014-06-23,14:35:40,30181,1039.0,2014-06-23,14:37:03,2014-06-23,14:39:54,2014-06-23 14:40:58,14:44:19
109251,2014-06-23,14:35:41,30560,7427.0,2014-06-23,14:37:12,,,,14:39:42
109252,2014-06-23,14:35:42,30172,9434.0,2014-06-23,14:37:09,,,,14:47:59
109253,2014-06-23,14:35:42,30175,9820.0,2014-06-23,14:37:12,,,,14:39:16
109254,2014-06-23,14:35:44,30172,9422.0,2014-06-23,14:37:13,,,,14:42:07
109255,2014-06-23,14:35:46,30175,1046.0,2014-06-23,14:37:20,2014-06-23,14:40:48,2014-06-23 14:42:16,14:46:52
109256,2014-06-23,14:35:46,30181,9687.0,2014-06-23,14:37:23,2014-06-23,14:38:38,,14:40:46
109257,2014-06-23,14:35:46,30560,9433.0,2014-06-23,14:37:26,,,,14:44:50
109258,2014-06-23,14:35:48,30175,8486.0,2014-06-23,14:37:45,,,,14:49:22
109259,2014-06-23,14:35:49,30181,1040.0,2014-06-23,14:37:49,2014-06-23,14:40:25,,14:41:39
109260,2014-06-23,14:35:57,30560,6932.0,2014-06-23,14:37:53,,,,14:42:18
109261,2014-06-23,14:36:06,30175,9514.0,2014-06-23,14:37:53,,,,14:48:36
109262,2014-06-23,14:36:09,30181,6989.0,2014-06-23,14:38:00,2014-06-23,14:40:15,2014-06-23 14:41:15,14:46:11
109263,2014-06-23,14:36:16,30175,9515.0,2014-06-23,14:38:07,2014-06-23,14:40:09,2014-06-23 14:40:55,14:46:02
109264,2014-06-23,14:36:18,30175,,,,,,,14:36:20
109265,2014-06-23,14:36:21,30175,9110.0,2014-06-23,14:38:07,,,,14:42:23
109266,2014-06-23,14:36:21,30175,8861.0,2014-06-23,14:38:08,,,,14:38:56
109267,2014-06-23,14:36:26,30175,9509.0,2014-06-23,14:38:26,2014-06-23,14:39:01,,14:40:23
109268,2014-06-23,14:36:30,30181,,,,,,,14:36:45
109269,2014-06-23,14:36:31,30175,8723.0,2014-06-23,14:38:22,,,,14:40:04
109270,2014-06-23,14:36:32,30175,9505.0,,,,,,14:38:23
109271,2014-06-23,14:36:33,30560,9505.0,2014-06-23,14:38:27,,,,14:42:34
109272,2014-06-23,14:36:36,30181,9109.0,2014-06-23,14:38:37,,,,14:42:24
109273,2014-06-23,14:36:45,30172,7039.0,2014-06-23,14:38:36,,,,14:40:20
109274,2014-06-23,14:36:50,30172,6933.0,2014-06-23,14:38:42,,,,14:39:35
109275,2014-06-23,14:36:52,30175,1043.0,2014-06-23,14:38:48,,,,14:44:01
109276,2014-06-23,14:37:08,30175,1044.0,2014-06-23,14:38:51,,,,14:42:05
109277,2014-06-23,14:37:11,30172,6991.0,2014-06-23,14:38:54,,,,14:44:30
109278,2014-06-23,14:37:12,30175,,,,,,,14:38:14
109279,2014-06-23,14:37:16,30179,9823.0,2014-06-23,14:38:55,2014-06-23,14:39:23,,14:41:31
109280,2014-06-23,14:37:17,30560,1064.0,2014-06-23,14:38:52,2014-06-23,14:40:43,2014-06-23 14:41:10,14:42:46
109281,2014-06-23,14:37:17,30172,8861.0,2014-06-23,14:39:05,,,,14:40:33
109282,2014-06-23,14:37:21,30172,,,,,,,14:38:10
109283,2014-06-23,14:37:24,30181,9826.0,2014-06-23,14:38:57,2014-06-23,14:42:25,,14:43:55
109284,2014-06-23,14:37:30,30560,9575.0,2014-06-23,14:39:02,2014-06-23,14:49:47,2014-06-23 14:50:39,14:52:40
109285,2014-06-23,14:37:31,30518,9690.0,2014-06-23,14:39:01,,,,14:45:20
109286,2014-06-23,14:37:32,30179,9573.0,2014-06-23,14:39:07,,,,14:49:17
109287,2014-06-23,14:37:46,30172,7531.0,2014-06-23,14:39:13,,,,14:42:45
109288,2014-06-23,14:37:51,30560,6927.0,2014-06-23,14:39:22,2014-06-23,14:45:43,2014-06-23 14:46:11,14:55:36
109289,2014-06-23,14:37:51,30175,9820.0,2014-06-23,14:39:22,2014-06-23,14:40:45,2014-06-23 14:41:37,14:44:09
109290,2014-06-23,14:37:54,30066,6933.0,2014-06-23,14:39:39,,,,14:45:18
109291,2014-06-23,14:37:58,30560,9113.0,2014-06-23,14:39:21,,,,14:43:42
109292,2014-06-23,14:38:05,30175,1038.0,2014-06-23,14:39:43,2014-06-23,14:41:25,,14:43:03
109293,2014-06-23,14:38:12,30560,1067.0,2014-06-23,14:39:36,2014-06-23,14:49:21,2014-06-23 14:50:56,14:59:13
109294,2014-06-23,14:38:15,30175,7427.0,2014-06-23,14:39:44,2014-06-23,14:41:46,,14:43:02
109295,2014-06-23,14:38:31,30175,9819.0,2014-06-23,14:39:49,,,,14:42:39
109296,2014-06-23,14:38:38,30560,6971.0,2014-06-23,14:39:58,,,,14:40:33
109297,2014-06-23,14:38:41,30175,8723.0,2014-06-23,14:40:10,2014-06-23,14:43:10,2014-06-23 14:44:09,14:57:12
109298,2014-06-23,14:38:45,30175,6946.0,2014-06-23,14:40:10,2014-06-23,14:42:59,2014-06-23 14:44:10,14:59:44
109299,2014-06-23,14:38:46,30175,9118.0,2014-06-23,14:40:12,,,,14:47:18
109300,2014-06-23,14:38:48,30175,9698.0,2014-06-23,14:40:29,,,,14:52:18
109301,2014-06-23,14:38:52,30181,9509.0,2014-06-23,14:40:23,2014-06-23,14:44:00,2014-06-23 14:45:29,14:54:46
109302,2014-06-23,14:38:52,30560,1068.0,2014-06-23,14:40:13,,,,14:42:32
109303,2014-06-23,14:38:58,30181,9430.0,2014-06-23,14:40:28,2014-06-23,14:43:29,2014-06-23 14:44:35,14:44:37
109304,2014-06-23,14:39:02,30175,7039.0,2014-06-23,14:40:35,,,,14:47:37
109305,2014-06-23,14:39:03,30172,,,,,,,14:39:52
109306,2014-06-23,14:39:04,30175,9689.0,2014-06-23,14:40:40,,,,14:42:21
109307,2014-06-23,14:39:07,30175,6971.0,2014-06-23,14:40:40,,,,14:43:59
109308,2014-06-23,14:39:13,30172,,,,,,,14:39:16
109309,2014-06-23,14:39:14,30518,8861.0,2014-06-23,14:40:45,2014-06-23,14:42:03,,14:42:48
109310,2014-06-23,14:39:16,30181,9687.0,2014-06-23,14:40:51,2014-06-23,14:44:56,2014-06-23 14:46:29,14:56:20
109311,2014-06-23,14:39:25,30172,,,,,,,14:40:12
109312,2014-06-23,14:39:43,30175,9688.0,2014-06-23,14:40:53,2014-06-23,14:42:11,2014-06-23 14:43:16,14:48:59
109313,2014-06-23,14:39:51,30172,9515.0,2014-06-23,14:40:58,,,,14:43:29
109314,2014-06-23,14:39:59,30560,7479.0,2014-06-23,14:41:01,,,,14:44:01
109315,2014-06-23,14:40:02,30175,8189.0,2014-06-23,14:41:03,,,,14:45:58
109316,2014-06-23,14:40:08,30181,1039.0,2014-06-23,14:41:03,2014-06-23,14:47:43,,14:50:28
109317,2014-06-23,14:40:11,30560,6947.0,2014-06-23,14:41:18,,,,14:44:13
109318,2014-06-23,14:40:15,30175,7502.0,2014-06-23,14:41:07,,,,14:41:35
109319,2014-06-23,14:40:15,30560,1064.0,2014-06-23,14:41:13,,,,14:43:10
109320,2014-06-23,14:40:20,30172,6989.0,2014-06-23,14:41:18,,,,14:43:16
109321,2014-06-23,14:40:24,30560,9510.0,2014-06-23,14:41:47,,,,14:45:01
109322,2014-06-23,14:40:36,30172,9422.0,2014-06-23,14:42:13,,,,14:44:57
109323,2014-06-23,14:40:44,30172,9427.0,2014-06-23,14:42:24,,,,14:49:43
109324,2014-06-23,14:40:52,30172,9503.0,2014-06-23,14:42:30,,,,14:46:11
109325,2014-06-23,14:40:52,30172,9109.0,2014-06-23,14:42:30,,,,14:51:56
109326,2014-06-23,14:40:53,30560,1069.0,2014-06-23,14:42:22,,,,14:45:51
109327,2014-06-23,14:41:06,30175,1049.0,2014-06-23,14:41:19,,,,14:49:04
109328,2014-06-23,14:41:17,30175,9823.0,2014-06-23,14:41:34,2014-06-23,14:42:42,2014-06-23 14:43:41,14:53:56
109329,2014-06-23,14:41:19,30181,1040.0,2014-06-23,14:41:41,2014-06-23,14:56:20,2014-06-23 14:58:42,15:01:12
109330,2014-06-23,14:41:23,30560,,,,,,,14:41:52
109331,2014-06-23,14:41:23,30175,9820.0,2014-06-23,14:41:41,,,,14:44:45
109332,2014-06-23,14:41:38,30560,,,,,,,14:41:41
109333,2014-06-23,14:41:38,30172,7502.0,2014-06-23,14:42:24,,,,14:44:30
109334,2014-06-23,14:41:47,30179,9821.0,2014-06-23,14:41:48,,,,14:57:44
109335,2014-06-23,14:41:59,30172,6932.0,2014-06-23,14:42:29,,,,14:47:54
109336,2014-06-23,14:42:05,30560,9505.0,2014-06-23,14:42:40,,,,14:46:14
109337,2014-06-23,14:42:06,30175,9828.0,2014-06-23,14:42:07,,,,14:49:45
109338,2014-06-23,14:42:08,30175,1044.0,2014-06-23,14:42:09,2014-06-23,14:48:22,,14:50:33
109339,2014-06-23,14:42:12,30175,9694.0,2014-06-23,14:42:13,,,,14:46:36
109340,2014-06-23,14:42:23,30179,9689.0,2014-06-23,14:42:24,,,,14:46:39
109341,2014-06-23,14:42:25,30175,1046.0,2014-06-23,14:42:26,,,,14:55:06
109342,2014-06-23,14:42:28,30560,1068.0,2014-06-23,14:42:39,,,,14:52:24
109343,2014-06-23,14:42:32,30175,1047.0,2014-06-23,14:42:35,,,,14:42:54
109344,2014-06-23,14:42:36,30175,6945.0,2014-06-23,14:42:39,,,,14:45:18
109345,2014-06-23,14:42:38,30181,9819.0,2014-06-23,14:42:45,2014-06-23,14:45:37,,14:49:07
109346,2014-06-23,14:42:40,30175,7531.0,2014-06-23,14:42:51,2014-06-23,14:45:24,2014-06-23 14:47:00,14:51:58
109347,2014-06-23,14:42:46,30560,8861.0,2014-06-23,14:42:56,,,,14:42:58
109348,2014-06-23,14:42:50,30175,1047.0,2014-06-23,14:42:58,,,,14:45:49
109349,2014-06-23,14:42:54,30172,8861.0,2014-06-23,14:43:00,,,,14:47:17
109350,2014-06-23,14:42:54,30175,7427.0,2014-06-23,14:43:08,,,,14:44:04
109351,2014-06-23,14:42:56,30560,1064.0,2014-06-23,14:43:16,,,,14:46:20
109352,2014-06-23,14:43:05,30518,1038.0,2014-06-23,14:43:06,,,,14:46:35
109353,2014-06-23,14:43:13,30175,9688.0,2014-06-23,14:43:19,,,,14:46:17
109354,2014-06-23,14:43:21,30560,6989.0,2014-06-23,14:43:22,,,,14:46:05
109355,2014-06-23,14:43:27,30175,9515.0,2014-06-23,14:43:31,2014-06-23,14:45:07,,14:47:19
109356,2014-06-23,14:43:28,30518,,,,,,,14:43:38
109357,2014-06-23,14:43:35,30518,9823.0,2014-06-23,14:43:42,2014-06-23,14:46:11,,14:48:01
109358,2014-06-23,14:43:35,30175,9113.0,2014-06-23,14:43:44,,,,14:48:40
109359,2014-06-23,14:43:41,30175,9826.0,,,,,,14:43:57
109360,2014-06-23,14:43:57,30175,9826.0,2014-06-23,14:43:58,,,,14:51:04
109361,2014-06-23,14:44:00,30560,6971.0,2014-06-23,14:44:01,2014-06-23,14:47:37,,14:48:02
109362,2014-06-23,14:44:00,30175,7479.0,2014-06-23,14:44:07,2014-06-23,14:48:09,,14:51:30
109363,2014-06-23,14:44:01,30175,7427.0,2014-06-23,14:44:10,2014-06-23,14:46:18,,14:50:11
109364,2014-06-23,14:44:06,30560,6947.0,2014-06-23,14:44:18,,,,14:50:15
109365,2014-06-23,14:44:08,30172,6946.0,2014-06-23,14:44:13,,,,14:47:00
109366,2014-06-23,14:44:16,30175,8723.0,2014-06-23,14:44:17,2014-06-23,14:46:04,2014-06-23 14:47:00,14:51:04
109367,2014-06-23,14:44:19,30560,8191.0,2014-06-23,14:44:20,,,,14:45:00
109368,2014-06-23,14:44:19,30172,7502.0,2014-06-23,14:44:36,,,,14:50:09
109369,2014-06-23,14:44:20,30172,9422.0,2014-06-23,14:45:03,,,,14:47:51
109370,2014-06-23,14:44:24,30175,9430.0,2014-06-23,14:44:38,,,,14:46:27
109371,2014-06-23,14:44:29,30560,9510.0,2014-06-23,14:45:07,,,,14:48:44
109372,2014-06-23,14:44:34,30560,8191.0,2014-06-23,14:45:07,,,,14:49:26
109373,2014-06-23,14:44:41,30560,6991.0,2014-06-23,14:45:15,,,,14:49:24
109374,2014-06-23,14:44:42,30172,6933.0,2014-06-23,14:45:23,,,,14:47:04
109375,2014-06-23,14:44:44,30518,9820.0,2014-06-23,14:44:45,2014-06-23,14:47:38,,14:49:59
109376,2014-06-23,14:44:44,30066,9690.0,2014-06-23,14:45:22,,,,14:50:03
109377,2014-06-23,14:44:45,30175,1048.0,2014-06-23,14:44:46,2014-06-23,14:46:09,,14:47:13
109378,2014-06-23,14:44:47,30560,9509.0,2014-06-23,14:45:32,2014-06-23,14:54:02,2014-06-23 14:54:38,14:57:44
109379,2014-06-23,14:44:53,30560,6945.0,2014-06-23,14:45:46,,,,14:45:56
109380,2014-06-23,14:44:55,30172,9433.0,2014-06-23,14:45:57,,,,14:50:34
109381,2014-06-23,14:44:59,30175,1043.0,2014-06-23,14:45:11,2014-06-23,14:47:06,,14:48:32
109382,2014-06-23,14:45:00,30560,8189.0,2014-06-23,14:45:58,,,,14:54:26
109383,2014-06-23,14:45:04,30175,7440.0,2014-06-23,14:45:29,,,,14:51:40
109384,2014-06-23,14:45:04,30181,1047.0,2014-06-23,14:45:53,,,,14:50:10
109385,2014-06-23,14:45:04,30175,6945.0,2014-06-23,14:46:01,,,,14:48:06
109386,2014-06-23,14:45:11,30560,1069.0,2014-06-23,14:45:59,,,,14:50:38
109387,2014-06-23,14:45:20,30175,8717.0,2014-06-23,14:46:05,,,,14:49:17
109388,2014-06-23,14:45:21,30560,6989.0,2014-06-23,14:46:11,,,,14:47:14
109389,2014-06-23,14:45:23,30175,6927.0,2014-06-23,14:46:18,,,,14:48:00
109390,2014-06-23,14:45:31,30175,9505.0,,,,,,14:46:14
109391,2014-06-23,14:45:35,30175,9503.0,2014-06-23,14:46:15,2014-06-23,14:47:59,2014-06-23 14:49:38,14:52:52
109392,2014-06-23,14:45:36,30175,9505.0,2014-06-23,14:46:17,2014-06-23,14:47:32,,14:48:54
109393,2014-06-23,14:45:37,30560,1064.0,2014-06-23,14:46:22,,,,14:49:51
109394,2014-06-23,14:45:40,30175,9688.0,2014-06-23,14:46:23,,,,14:51:29
109395,2014-06-23,14:45:47,30560,9430.0,2014-06-23,14:46:31,,,,14:50:55
109396,2014-06-23,14:45:48,30179,9687.0,2014-06-23,14:46:32,,,,14:55:54
109397,2014-06-23,14:45:49,30175,1038.0,2014-06-23,14:46:41,,,,14:48:28
109398,2014-06-23,14:45:53,30175,9694.0,2014-06-23,14:46:37,2014-06-23,14:49:43,2014-06-23 14:51:02,14:57:13
109399,2014-06-23,14:45:56,30175,9689.0,2014-06-23,14:46:41,,,,14:57:15
109400,2014-06-23,14:46:01,30175,9568.0,2014-06-23,14:46:49,2014-06-23,14:48:40,2014-06-23 14:49:19,14:51:45
109401,2014-06-23,14:46:24,30175,9824.0,2014-06-23,14:47:01,,,,14:48:10
109402,2014-06-23,14:46:28,30560,6946.0,2014-06-23,14:47:03,,,,14:51:06
109403,2014-06-23,14:46:42,30175,8723.0,2014-06-23,14:47:05,2014-06-23,14:49:13,2014-06-23 14:49:52,14:58:30
109404,2014-06-23,14:46:43,30560,6933.0,2014-06-23,14:47:05,,,,14:51:39
109405,2014-06-23,14:46:52,30560,6989.0,2014-06-23,14:47:20,,,,14:50:10
109406,2014-06-23,14:46:53,30560,7823.0,2014-06-23,14:47:25,,,,14:50:18
109407,2014-06-23,14:46:59,30560,7039.0,2014-06-23,14:47:40,,,,14:50:27
109408,2014-06-23,14:47:07,30175,1048.0,2014-06-23,14:47:13,2014-06-23,14:53:03,,14:54:21
109409,2014-06-23,14:47:07,30560,9118.0,2014-06-23,14:47:43,2014-06-23,14:56:34,2014-06-23 14:57:27,14:58:40
109410,2014-06-23,14:47:13,30175,9422.0,2014-06-23,14:47:56,,,,14:52:41
109411,2014-06-23,14:47:15,30560,6932.0,2014-06-23,14:48:00,,,,14:50:40
109412,2014-06-23,14:47:17,30175,9434.0,2014-06-23,14:47:59,,,,14:49:06
109413,2014-06-23,14:47:19,30179,6927.0,2014-06-23,14:48:06,,,,14:53:20
109414,2014-06-23,14:47:22,30175,9823.0,2014-06-23,14:48:07,2014-06-23,14:51:50,,14:53:47
109415,2014-06-23,14:47:27,30560,8384.0,2014-06-23,14:48:04,,,,14:51:18
109416,2014-06-23,14:47:34,30066,,,,,,,14:48:10
109417,2014-06-23,14:47:36,30518,6945.0,2014-06-23,14:48:10,2014-06-23,14:51:04,2014-06-23 14:52:20,15:00:47
109418,2014-06-23,14:47:40,30175,1043.0,2014-06-23,14:48:38,2014-06-23,15:02:00,2014-06-23 15:04:11,15:11:49
109419,2014-06-23,14:47:45,30181,9113.0,2014-06-23,14:48:41,,,,14:48:44
109420,2014-06-23,14:47:46,30172,9113.0,2014-06-23,14:48:45,,,,14:55:46
109421,2014-06-23,14:47:48,30175,9514.0,2014-06-23,14:48:45,2014-06-23,14:50:42,2014-06-23 14:51:58,14:55:56
109422,2014-06-23,14:47:49,30172,9434.0,2014-06-23,14:49:12,2014-06-23,14:51:42,,14:53:15
109423,2014-06-23,14:47:51,30181,9510.0,2014-06-23,14:48:46,2014-06-23,14:50:01,,14:51:41
109424,2014-06-23,14:48:00,30179,9824.0,2014-06-23,14:48:48,2014-06-23,14:51:06,2014-06-23 14:53:08,14:56:24
109425,2014-06-23,14:48:01,30175,9505.0,,,,,,14:48:54
109426,2014-06-23,14:48:02,30175,1049.0,2014-06-23,14:49:08,2014-06-23,14:51:59,2014-06-23 14:53:43,14:57:29
109427,2014-06-23,14:48:02,30560,1065.0,2014-06-23,14:48:59,,,,14:58:25
109428,2014-06-23,14:48:03,30175,,,,,,,14:48:39
109429,2014-06-23,14:48:07,30181,8717.0,2014-06-23,14:49:22,2014-06-23,14:50:26,,14:51:57
109430,2014-06-23,14:48:09,30175,9573.0,2014-06-23,14:49:23,2014-06-23,14:50:18,,14:51:34
109431,2014-06-23,14:48:10,30363,9568.0,2014-06-23,14:49:20,,,,14:51:08
109432,2014-06-23,14:48:14,30179,8486.0,2014-06-23,14:49:28,,,,15:01:38
109433,2014-06-23,14:48:20,30175,6991.0,2014-06-23,14:49:26,2014-06-23,14:54:03,,14:55:03
109434,2014-06-23,14:48:24,30560,8191.0,2014-06-23,14:49:32,,,,15:03:52
109435,2014-06-23,14:48:32,30179,9503.0,2014-06-23,14:49:43,,,,14:56:35
109436,2014-06-23,14:48:32,30175,9427.0,2014-06-23,14:49:48,,,,14:52:28
109437,2014-06-23,14:48:42,30175,9828.0,2014-06-23,14:49:51,,,,15:03:25
109438,2014-06-23,14:48:54,30560,9505.0,2014-06-23,14:48:55,,,,14:54:29
109439,2014-06-23,14:48:58,30175,9820.0,2014-06-23,14:50:04,2014-06-23,14:50:31,2014-06-23 14:51:02,14:54:30
109440,2014-06-23,14:49:05,30175,,,,,,,14:49:20
109441,2014-06-23,14:49:11,30560,1064.0,2014-06-23,14:49:56,,,,14:55:51
109442,2014-06-23,14:49:13,30560,7427.0,2014-06-23,14:50:17,,,,14:57:02
109443,2014-06-23,14:49:17,30172,7502.0,2014-06-23,14:50:14,,,,14:50:51
109444,2014-06-23,14:49:34,30181,9690.0,2014-06-23,14:50:07,2014-06-23,14:52:06,2014-06-23 14:53:17,14:56:23
109445,2014-06-23,14:49:36,30172,6989.0,2014-06-23,14:50:12,,,,14:55:26
109446,2014-06-23,14:49:40,30560,7823.0,2014-06-23,14:50:22,,,,15:08:31
109447,2014-06-23,14:49:40,30175,1047.0,2014-06-23,14:50:16,2014-06-23,14:53:16,,14:55:06
109448,2014-06-23,14:49:41,30175,8861.0,2014-06-23,14:50:28,,,,14:51:32
109449,2014-06-23,14:49:44,30175,7039.0,2014-06-23,14:50:33,,,,14:52:14
109450,2014-06-23,14:49:45,30560,9433.0,2014-06-23,14:50:39,2014-06-23,14:51:51,,14:56:48
109451,2014-06-23,14:49:54,30179,1044.0,2014-06-23,14:50:38,2014-06-23,14:52:10,,14:53:57
109452,2014-06-23,14:49:57,30560,6932.0,2014-06-23,14:50:45,,,,14:54:19
109453,2014-06-23,14:49:58,30175,7502.0,2014-06-23,14:50:57,,,,14:55:01
109454,2014-06-23,14:50:03,30181,9430.0,2014-06-23,14:50:59,2014-06-23,14:54:04,,14:57:24
109455,2014-06-23,14:50:06,30175,9820.0,2014-06-23,14:51:05,,,,14:52:36
109456,2014-06-23,14:50:09,30181,6946.0,2014-06-23,14:51:12,,,,14:57:10
109457,2014-06-23,14:50:10,30179,9568.0,2014-06-23,14:51:08,2014-06-23,14:58:46,2014-06-23 15:01:06,15:04:15
109458,2014-06-23,14:50:16,30172,9573.0,2014-06-23,14:51:39,,,,14:55:00
109459,2014-06-23,14:50:17,30172,8861.0,2014-06-23,14:51:39,,,,14:55:44
109460,2014-06-23,14:50:21,30175,9688.0,2014-06-23,14:51:35,,,,14:54:10
109461,2014-06-23,14:50:22,30175,7479.0,2014-06-23,14:51:36,2014-06-23,14:56:00,2014-06-23 14:56:41,15:01:52
109462,2014-06-23,14:50:25,30175,6933.0,2014-06-23,14:51:45,,,,14:54:17
109463,2014-06-23,14:50:27,30172,8723.0,2014-06-23,14:51:51,2014-06-23,15:01:42,,15:02:47
109464,2014-06-23,14:50:27,30175,9510.0,2014-06-23,14:51:47,2014-06-23,14:54:10,2014-06-23 14:55:03,14:58:31
109465,2014-06-23,14:50:28,30175,7440.0,2014-06-23,14:51:46,2014-06-23,14:56:00,,14:58:06
109466,2014-06-23,14:50:30,30175,9109.0,2014-06-23,14:52:02,,,,14:55:29
109467,2014-06-23,14:50:33,30560,1069.0,2014-06-23,14:50:42,2014-06-23,14:53:24,2014-06-23 14:53:49,14:54:30
109468,2014-06-23,14:50:36,30175,8717.0,2014-06-23,14:52:03,2014-06-23,14:53:20,2014-06-23 14:54:08,14:56:05
109469,2014-06-23,14:50:38,30560,1067.0,2014-06-23,14:51:00,,,,15:05:08
109470,2014-06-23,14:50:45,30175,9514.0,2014-06-23,14:52:03,2014-06-23,14:56:50,2014-06-23 14:57:25,15:00:08
109471,2014-06-23,14:50:47,30172,7531.0,2014-06-23,14:52:12,,,,14:57:18
109472,2014-06-23,14:50:48,30175,7039.0,2014-06-23,14:52:20,,,,14:55:09
109473,2014-06-23,14:50:55,30560,6945.0,2014-06-23,14:52:23,,,,14:59:06
109474,2014-06-23,14:50:56,30175,9698.0,2014-06-23,14:52:23,,,,15:10:05
109475,2014-06-23,14:51:10,30560,1068.0,2014-06-23,14:52:30,,,,15:00:18
109476,2014-06-23,14:51:18,30175,9427.0,2014-06-23,14:52:34,,,,14:55:31
109477,2014-06-23,14:51:23,30172,,,,,,,14:51:46
109478,2014-06-23,14:51:29,30560,9110.0,2014-06-23,14:52:31,,,,14:56:35
109479,2014-06-23,14:51:29,30181,9820.0,2014-06-23,14:52:42,2014-06-23,14:54:48,,14:55:40
109480,2014-06-23,14:51:41,30518,9422.0,2014-06-23,14:52:42,,,,14:59:13
109481,2014-06-23,14:51:50,30560,8384.0,2014-06-23,14:53:02,,,,14:59:58
109482,2014-06-23,14:51:51,30560,9434.0,2014-06-23,14:53:20,,,,15:01:16
109483,2014-06-23,14:51:56,30181,1042.0,2014-06-23,14:53:12,,,,14:56:41
109484,2014-06-23,14:51:59,30172,6927.0,2014-06-23,14:53:26,,,,14:56:38
109485,2014-06-23,14:52:03,30175,9824.0,2014-06-23,14:53:10,,,,14:58:31
109486,2014-06-23,14:52:07,30560,1069.0,2014-06-23,14:53:57,,,,14:58:30
