,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72180,2014-07-15,15:34:08,30175,8725.0,2014-07-15,15:37:21,2014-07-15,15:39:27,,15:40:29
72181,2014-07-15,15:34:16,30175,,,,,,,15:36:10
72182,2014-07-15,15:34:23,30175,1043.0,2014-07-15,15:37:20,2014-07-15,15:39:32,,15:41:05
72183,2014-07-15,15:34:26,30175,9110.0,2014-07-15,15:37:23,2014-07-15,15:39:51,,15:41:36
72184,2014-07-15,15:34:33,30172,6940.0,2014-07-15,15:37:36,2014-07-15,15:41:47,2014-07-15 15:42:40,15:44:52
72185,2014-07-15,15:34:36,30560,1067.0,2014-07-15,15:36:07,,,,15:40:31
72186,2014-07-15,15:34:38,30172,6984.0,2014-07-15,15:37:52,2014-07-15,15:42:03,2014-07-15 15:43:26,15:49:06
72187,2014-07-15,15:34:39,30175,9342.0,2014-07-15,15:37:26,2014-07-15,15:39:39,2014-07-15 15:40:55,15:44:09
72188,2014-07-15,15:34:55,30175,9698.0,2014-07-15,15:37:35,,,,15:46:22
72189,2014-07-15,15:34:57,30172,7039.0,2014-07-15,15:37:58,,,,15:40:37
72190,2014-07-15,15:35:07,30560,1164.0,2014-07-15,15:36:21,,,,15:39:36
72191,2014-07-15,15:35:08,30175,1112.0,2014-07-15,15:37:43,,,,15:48:14
72192,2014-07-15,15:35:16,30241,8486.0,2014-07-15,15:38:16,,,,15:41:06
72193,2014-07-15,15:35:18,30179,,,,,,,15:35:36
72194,2014-07-15,15:35:21,30560,1156.0,2014-07-15,15:36:49,,,,15:40:42
72195,2014-07-15,15:35:26,30172,9113.0,2014-07-15,15:38:28,,,,15:39:04
72196,2014-07-15,15:35:40,30066,6936.0,2014-07-15,15:39:01,,,,15:46:09
72197,2014-07-15,15:35:50,30175,,,,,,,15:37:30
72198,2014-07-15,15:36:03,30172,9113.0,2014-07-15,15:39:06,,,,15:39:51
72199,2014-07-15,15:36:03,30175,1109.0,2014-07-15,15:38:37,2014-07-15,15:50:12,2014-07-15 15:53:11,15:55:49
72200,2014-07-15,15:36:09,30175,9434.0,2014-07-15,15:39:14,,,,15:42:06
72201,2014-07-15,15:36:14,30560,,,,,,,15:37:19
72202,2014-07-15,15:36:15,30175,9424.0,2014-07-15,15:39:15,,,,15:46:28
72203,2014-07-15,15:36:16,30172,8374.0,2014-07-15,15:39:22,,,,15:44:36
72204,2014-07-15,15:36:16,30175,6926.0,2014-07-15,15:39:24,2014-07-15,15:41:42,2014-07-15 15:42:48,15:44:12
72205,2014-07-15,15:36:17,30560,1158.0,2014-07-15,15:38:17,2014-07-15,15:40:50,2014-07-15 15:41:41,15:43:45
72206,2014-07-15,15:36:18,30172,8721.0,2014-07-15,15:39:25,,,,15:41:20
72207,2014-07-15,15:36:18,30181,6933.0,2014-07-15,15:39:32,2014-07-15,15:41:38,2014-07-15 15:44:00,15:47:58
72208,2014-07-15,15:36:19,30172,8749.0,2014-07-15,15:39:27,2014-07-15,15:40:36,,15:43:40
72209,2014-07-15,15:36:24,30175,9575.0,2014-07-15,15:39:34,,,,15:42:17
72210,2014-07-15,15:36:25,30172,9568.0,2014-07-15,15:39:44,2014-07-15,15:43:09,2014-07-15 15:46:02,15:52:05
72211,2014-07-15,15:36:27,30175,9113.0,2014-07-15,15:39:55,,,,15:47:11
72212,2014-07-15,15:36:27,30560,1069.0,2014-07-15,15:38:48,,,,15:41:23
72213,2014-07-15,15:36:29,30175,8729.0,2014-07-15,15:40:04,,,,15:46:25
72214,2014-07-15,15:36:29,30175,9109.0,2014-07-15,15:40:05,2014-07-15,15:41:21,,15:42:43
72215,2014-07-15,15:36:29,30175,1045.0,2014-07-15,15:40:09,,,,15:44:04
72216,2014-07-15,15:36:31,30175,9515.0,2014-07-15,15:40:18,,,,15:44:40
72217,2014-07-15,15:36:32,30175,,,,,,,15:37:09
72218,2014-07-15,15:36:33,30175,6930.0,2014-07-15,15:40:34,,,,15:45:42
72219,2014-07-15,15:36:33,30175,8725.0,2014-07-15,15:40:35,,,,15:56:53
72220,2014-07-15,15:36:34,30172,6929.0,2014-07-15,15:40:49,,,,16:01:24
72221,2014-07-15,15:36:39,30172,,,,,,,15:38:57
72222,2014-07-15,15:36:41,30181,7039.0,2014-07-15,15:40:44,2014-07-15,15:42:18,2014-07-15 15:43:29,15:52:53
72223,2014-07-15,15:36:48,30172,6993.0,2014-07-15,15:41:07,,,,15:49:49
72224,2014-07-15,15:36:50,30172,8717.0,2014-07-15,15:41:02,,,,15:55:59
72225,2014-07-15,15:36:53,30511,9342.0,2014-07-15,15:40:58,,,,15:41:01
72226,2014-07-15,15:36:56,30172,8486.0,2014-07-15,15:41:11,,,,15:43:37
72227,2014-07-15,15:37:09,30172,6949.0,2014-07-15,15:41:23,2014-07-15,15:46:06,2014-07-15 15:47:42,15:56:03
72228,2014-07-15,15:37:13,30518,9341.0,2014-07-15,15:40:50,2014-07-15,15:43:08,2014-07-15 15:46:37,15:50:48
72229,2014-07-15,15:37:18,30181,,,,,,,15:40:36
72230,2014-07-15,15:37:20,30179,9342.0,2014-07-15,15:41:09,,,,15:44:26
72231,2014-07-15,15:37:26,30172,8721.0,2014-07-15,15:41:24,,,,15:44:06
72232,2014-07-15,15:37:42,30175,1043.0,2014-07-15,15:41:09,2014-07-15,15:43:44,2014-07-15 15:44:44,15:49:59
72233,2014-07-15,15:37:42,30175,9690.0,2014-07-15,15:41:15,,,,15:45:46
72234,2014-07-15,15:37:43,30179,1104.0,2014-07-15,15:41:36,,,,15:51:38
72235,2014-07-15,15:37:45,30175,9110.0,2014-07-15,15:41:42,,,,15:45:25
72236,2014-07-15,15:37:46,30175,8077.0,2014-07-15,15:41:45,,,,15:42:00
72237,2014-07-15,15:37:48,30172,8730.0,2014-07-15,15:41:46,,,,15:46:09
72238,2014-07-15,15:37:50,30172,8720.0,2014-07-15,15:42:06,,,,15:45:09
72239,2014-07-15,15:37:53,30179,8077.0,2014-07-15,15:42:04,,,,15:48:12
72240,2014-07-15,15:37:59,30172,9434.0,2014-07-15,15:42:11,,,,15:45:16
72241,2014-07-15,15:38:04,30172,8189.0,2014-07-15,15:42:23,,,,15:47:09
72242,2014-07-15,15:38:06,30175,9575.0,2014-07-15,15:42:20,,,,15:44:42
72243,2014-07-15,15:38:11,30172,6940.0,2014-07-15,15:42:42,,,,15:56:06
72244,2014-07-15,15:38:17,30175,9109.0,2014-07-15,15:42:47,,,,15:45:38
72245,2014-07-15,15:38:19,30175,6926.0,2014-07-15,15:42:53,,,,15:44:06
72246,2014-07-15,15:38:22,30175,8191.0,2014-07-15,15:43:27,2014-07-15,15:48:20,2014-07-15 15:50:19,15:58:25
72247,2014-07-15,15:38:23,30066,,,,,,,15:39:06
72248,2014-07-15,15:38:25,30560,1064.0,2014-07-15,15:39:14,,,,15:42:25
72249,2014-07-15,15:38:40,30175,8592.0,2014-07-15,15:43:34,,,,15:47:29
72250,2014-07-15,15:38:43,30175,,,,,,,15:39:27
72251,2014-07-15,15:38:49,30175,6984.0,2014-07-15,15:43:31,,,,15:47:09
72252,2014-07-15,15:38:57,30560,1065.0,2014-07-15,15:39:24,,,,15:42:34
72253,2014-07-15,15:39:00,30181,8486.0,2014-07-15,15:43:43,2014-07-15,15:46:05,,15:47:03
72254,2014-07-15,15:39:04,30518,7039.0,2014-07-15,15:43:38,2014-07-15,15:46:47,2014-07-15 15:48:26,15:52:39
72255,2014-07-15,15:39:10,30518,8749.0,2014-07-15,15:43:44,2014-07-15,15:45:00,,15:47:25
72256,2014-07-15,15:39:11,30560,1159.0,2014-07-15,15:39:20,,,,15:43:06
72257,2014-07-15,15:39:11,30175,6933.0,2014-07-15,15:44:06,,,,15:49:29
72258,2014-07-15,15:39:14,30179,8721.0,2014-07-15,15:44:11,2014-07-15,15:46:49,2014-07-15 15:47:51,15:50:35
72259,2014-07-15,15:39:22,30175,6926.0,2014-07-15,15:44:07,2014-07-15,15:49:12,2014-07-15 15:50:20,15:51:31
72260,2014-07-15,15:39:24,30175,,,,,,,15:40:43
72261,2014-07-15,15:39:28,30518,,,,,,,15:44:02
72262,2014-07-15,15:39:32,30175,1045.0,2014-07-15,15:44:11,2014-07-15,15:53:26,2014-07-15 15:54:37,15:57:08
72263,2014-07-15,15:39:34,30172,,,,,,,15:40:30
72264,2014-07-15,15:39:35,30175,8384.0,2014-07-15,15:44:12,2014-07-15,15:46:58,,15:49:57
72265,2014-07-15,15:39:38,30175,9342.0,2014-07-15,15:44:26,,,,15:48:56
72266,2014-07-15,15:39:39,30172,9515.0,2014-07-15,15:44:45,,,,15:53:14
72267,2014-07-15,15:39:46,30066,1164.0,2014-07-15,15:40:23,,,,15:43:03
72268,2014-07-15,15:39:49,30175,,,,,,,15:43:04
72269,2014-07-15,15:39:56,30175,9575.0,2014-07-15,15:44:46,2014-07-15,15:48:39,2014-07-15 15:49:52,16:10:38
72270,2014-07-15,15:40:10,30175,,,,,,,15:43:57
72271,2014-07-15,15:40:12,30175,1043.0,2014-07-15,15:44:47,2014-07-15,15:46:13,,15:47:42
72272,2014-07-15,15:40:15,30560,1067.0,2014-07-15,15:40:34,,,,15:43:44
72273,2014-07-15,15:40:18,30172,8374.0,2014-07-15,15:44:48,,,,15:49:20
72274,2014-07-15,15:40:20,30175,9503.0,2014-07-15,15:45:04,2014-07-15,15:46:14,2014-07-15 15:47:18,15:50:08
72275,2014-07-15,15:40:23,30181,9434.0,2014-07-15,15:45:16,,,,15:49:09
72276,2014-07-15,15:40:30,30175,8720.0,2014-07-15,15:45:18,2014-07-15,15:47:50,2014-07-15 15:48:33,15:50:12
72277,2014-07-15,15:40:32,30179,,,,,,,15:42:03
72278,2014-07-15,15:40:35,30560,1156.0,2014-07-15,15:40:45,,,,15:48:13
72279,2014-07-15,15:40:42,30172,9110.0,2014-07-15,15:45:31,,,,15:48:36
72280,2014-07-15,15:40:45,30172,6930.0,2014-07-15,15:45:47,,,,15:47:37
72281,2014-07-15,15:40:47,30560,1069.0,2014-07-15,15:41:27,,,,15:47:24
72282,2014-07-15,15:40:50,30172,9109.0,2014-07-15,15:45:43,,,,15:47:24
72283,2014-07-15,15:40:55,30181,1111.0,2014-07-15,15:45:45,2014-07-15,15:47:30,2014-07-15 15:48:15,15:53:27
72284,2014-07-15,15:41:04,30172,9568.0,2014-07-15,15:46:08,2014-07-15,15:59:49,,15:59:51
72285,2014-07-15,15:41:14,30172,,,,,,,15:45:14
72286,2014-07-15,15:41:23,30518,9690.0,2014-07-15,15:45:53,2014-07-15,15:47:47,2014-07-15 15:49:04,15:53:14
72287,2014-07-15,15:41:26,30172,,,,,,,15:44:33
72288,2014-07-15,15:41:27,30175,9505.0,2014-07-15,15:46:07,,,,15:50:21
72289,2014-07-15,15:41:28,30172,6936.0,2014-07-15,15:46:14,,,,15:52:51
72290,2014-07-15,15:41:31,30175,8730.0,2014-07-15,15:46:11,,,,15:56:09
72291,2014-07-15,15:41:34,30181,9698.0,2014-07-15,15:46:28,2014-07-15,15:49:00,2014-07-15 15:50:29,15:56:05
72292,2014-07-15,15:41:35,30518,,,,,,,15:46:05
72293,2014-07-15,15:41:54,30175,8729.0,2014-07-15,15:46:28,2014-07-15,15:51:41,,15:54:05
72294,2014-07-15,15:41:55,30175,,,,,,,15:46:11
72295,2014-07-15,15:41:57,30175,9424.0,2014-07-15,15:46:34,,,,15:50:23
72296,2014-07-15,15:42:04,30175,9341.0,2014-07-15,15:46:43,,,,15:54:26
72297,2014-07-15,15:42:09,30175,8486.0,2014-07-15,15:47:08,,,,15:50:11
72298,2014-07-15,15:42:11,30172,6984.0,2014-07-15,15:47:10,,,,15:55:08
72299,2014-07-15,15:42:14,30172,8189.0,2014-07-15,15:47:12,,,,15:53:48
72300,2014-07-15,15:42:16,30560,1158.0,2014-07-15,15:42:17,,,,15:52:11
72301,2014-07-15,15:42:19,30560,1155.0,2014-07-15,15:42:20,,,,15:47:32
72302,2014-07-15,15:42:20,30175,9113.0,2014-07-15,15:47:12,,,,15:48:40
72303,2014-07-15,15:42:26,30518,9503.0,2014-07-15,15:47:22,2014-07-15,15:48:21,,15:50:40
72304,2014-07-15,15:42:27,30175,8749.0,2014-07-15,15:47:31,,,,15:52:37
72305,2014-07-15,15:42:35,30175,9109.0,2014-07-15,15:47:26,2014-07-15,15:53:55,,15:57:08
72306,2014-07-15,15:42:57,30175,8592.0,2014-07-15,15:47:35,2014-07-15,15:49:46,,15:51:44
72307,2014-07-15,15:43:01,30172,6930.0,2014-07-15,15:47:43,,,,15:49:44
72308,2014-07-15,15:43:02,30175,1043.0,2014-07-15,15:47:48,2014-07-15,15:48:57,,15:50:47
72309,2014-07-15,15:43:06,30175,6949.0,2014-07-15,15:47:45,,,,15:55:16
72310,2014-07-15,15:43:09,30560,1064.0,2014-07-15,15:43:10,,,,15:44:52
72311,2014-07-15,15:43:15,30172,8721.0,2014-07-15,15:47:56,2014-07-15,15:49:03,2014-07-15 15:50:03,15:51:45
72312,2014-07-15,15:43:18,30560,1065.0,2014-07-15,15:43:19,2014-07-15,15:48:24,2014-07-15 15:49:25,15:54:31
72313,2014-07-15,15:43:32,30175,8077.0,,,,,,15:48:16
72314,2014-07-15,15:43:44,30175,1112.0,2014-07-15,15:48:15,2014-07-15,15:49:50,,15:51:26
72315,2014-07-15,15:43:48,30172,7039.0,2014-07-15,15:48:33,,,,15:56:01
72316,2014-07-15,15:43:48,30175,1111.0,2014-07-15,15:48:22,2014-07-15,15:59:17,,16:00:47
72317,2014-07-15,15:44:11,30181,9110.0,2014-07-15,15:48:42,2014-07-15,15:51:29,2014-07-15 15:52:55,15:59:28
72318,2014-07-15,15:44:24,30172,8720.0,2014-07-15,15:48:37,,,,15:53:33
72319,2014-07-15,15:44:25,30175,9113.0,2014-07-15,15:48:42,,,,15:50:29
72320,2014-07-15,15:44:31,30560,1164.0,2014-07-15,15:44:31,,,,15:47:06
72321,2014-07-15,15:44:38,30172,9573.0,2014-07-15,15:49:04,2014-07-15,15:50:40,,15:52:48
72322,2014-07-15,15:44:42,30175,9342.0,2014-07-15,15:49:02,2014-07-15,15:52:39,2014-07-15 15:53:29,15:58:05
72323,2014-07-15,15:44:42,30181,9434.0,2014-07-15,15:49:15,,,,15:49:15
72324,2014-07-15,15:44:43,30560,1159.0,2014-07-15,15:44:44,,,,15:49:22
72325,2014-07-15,15:44:45,30175,9690.0,2014-07-15,15:49:13,,,,15:51:21
72326,2014-07-15,15:44:53,30181,9434.0,2014-07-15,15:49:25,,,,15:53:41
72327,2014-07-15,15:45:04,30179,1105.0,2014-07-15,15:49:28,,,,15:53:49
72328,2014-07-15,15:45:08,30560,1067.0,2014-07-15,15:45:09,2014-07-15,15:46:17,,15:48:22
72329,2014-07-15,15:45:08,30175,6933.0,2014-07-15,15:49:31,,,,15:51:26
72330,2014-07-15,15:45:08,30172,6930.0,2014-07-15,15:49:50,2014-07-15,15:53:27,2014-07-15 15:54:24,16:00:34
72331,2014-07-15,15:45:09,30175,,,,,,,15:48:06
72332,2014-07-15,15:45:13,30172,8374.0,2014-07-15,15:49:47,2014-07-15,15:56:34,,16:01:36
72333,2014-07-15,15:45:13,30175,6993.0,2014-07-15,15:49:55,,,,15:51:35
72334,2014-07-15,15:45:14,30175,,,,,,,15:48:27
72335,2014-07-15,15:45:25,30560,1064.0,2014-07-15,15:45:26,,,,15:45:39
72336,2014-07-15,15:45:32,30175,9575.0,2014-07-15,15:49:59,,,,15:57:48
72337,2014-07-15,15:45:41,30175,8721.0,2014-07-15,15:50:10,2014-07-15,15:51:58,2014-07-15 15:52:45,15:53:33
72338,2014-07-15,15:45:41,30175,,,,,,,15:45:53
72339,2014-07-15,15:45:41,30172,8486.0,2014-07-15,15:50:17,,,,15:53:44
72340,2014-07-15,15:45:42,30181,,,,,,,15:46:45
72341,2014-07-15,15:45:47,30560,1064.0,2014-07-15,15:45:48,,,,15:48:07
72342,2014-07-15,15:46:04,30175,8191.0,2014-07-15,15:50:20,2014-07-15,15:55:07,2014-07-15 15:56:00,15:56:53
72343,2014-07-15,15:46:04,30560,1164.0,2014-07-15,15:47:11,,,,15:51:15
72344,2014-07-15,15:46:05,30066,1155.0,2014-07-15,15:47:38,,,,16:04:42
72345,2014-07-15,15:46:15,30560,,,,,,,15:47:10
72346,2014-07-15,15:46:17,30181,9505.0,2014-07-15,15:50:27,2014-07-15,15:52:12,,15:53:19
72347,2014-07-15,15:46:19,30175,,,,,,,15:48:27
72348,2014-07-15,15:46:20,30172,9424.0,2014-07-15,15:50:29,,,,15:58:05
72349,2014-07-15,15:46:23,30172,6926.0,2014-07-15,15:50:27,,,,15:56:17
72350,2014-07-15,15:46:24,30560,1069.0,2014-07-15,15:47:27,,,,15:47:58
72351,2014-07-15,15:46:32,30172,9503.0,2014-07-15,15:50:43,,,,15:52:46
72352,2014-07-15,15:46:37,30172,8384.0,2014-07-15,15:50:48,,,,16:00:54
72353,2014-07-15,15:46:41,30172,6933.0,2014-07-15,15:51:33,,,,15:59:48
72354,2014-07-15,15:46:46,30560,1069.0,2014-07-15,15:48:03,,,,15:49:42
72355,2014-07-15,15:46:53,30175,9698.0,2014-07-15,15:50:31,2014-07-15,15:52:41,2014-07-15 15:53:39,15:55:44
72356,2014-07-15,15:46:55,30560,1064.0,2014-07-15,15:48:08,,,,15:50:40
72357,2014-07-15,15:46:56,30066,1156.0,2014-07-15,15:48:17,,,,15:53:24
72358,2014-07-15,15:46:56,30172,,,,,,,15:49:15
72359,2014-07-15,15:46:58,30175,1043.0,2014-07-15,15:50:48,2014-07-15,15:53:12,2014-07-15 15:54:28,15:59:53
72360,2014-07-15,15:46:59,30172,6993.0,2014-07-15,15:51:41,,,,15:59:21
72361,2014-07-15,15:47:02,30181,1110.0,2014-07-15,15:51:01,2014-07-15,15:53:43,2014-07-15 15:55:06,16:14:38
72362,2014-07-15,15:47:08,30172,8592.0,2014-07-15,15:51:49,,,,15:53:28
72363,2014-07-15,15:47:11,30181,,,,,,,15:49:25
72364,2014-07-15,15:47:19,30175,9689.0,2014-07-15,15:51:12,,,,15:54:56
72365,2014-07-15,15:47:30,30181,9690.0,2014-07-15,15:51:27,,,,15:53:24
72366,2014-07-15,15:47:40,30560,1067.0,2014-07-15,15:48:28,,,,15:55:03
72367,2014-07-15,15:47:43,30241,1112.0,2014-07-15,15:51:30,,,,15:51:47
72368,2014-07-15,15:47:57,30172,8749.0,2014-07-15,15:52:43,,,,15:57:25
72369,2014-07-15,15:48:02,30560,1068.0,2014-07-15,15:49:27,,,,15:52:27
72370,2014-07-15,15:48:05,30175,1104.0,2014-07-15,15:51:44,,,,16:04:53
72371,2014-07-15,15:48:09,30175,1112.0,2014-07-15,15:51:59,,,,16:00:54
72372,2014-07-15,15:48:35,30181,8077.0,2014-07-15,15:48:36,,,,15:53:51
72373,2014-07-15,15:48:39,30181,9113.0,2014-07-15,15:52:39,,,,15:54:38
72374,2014-07-15,15:48:42,30172,9503.0,2014-07-15,15:52:48,2014-07-15,15:54:20,,16:02:27
72375,2014-07-15,15:48:47,30518,6936.0,2014-07-15,15:52:56,2014-07-15,15:55:03,,15:55:49
72376,2014-07-15,15:48:58,30179,9110.0,2014-07-15,15:52:58,,,,15:55:27
72377,2014-07-15,15:48:59,30172,,,,,,,15:49:44
72378,2014-07-15,15:49:10,30175,,,,,,,15:50:04
72379,2014-07-15,15:49:12,30560,1065.0,2014-07-15,15:49:29,,,,15:55:41
72380,2014-07-15,15:49:15,30560,1159.0,2014-07-15,15:49:31,,,,15:50:40
72381,2014-07-15,15:49:16,30175,9515.0,2014-07-15,15:53:17,,,,15:54:00
72382,2014-07-15,15:49:19,30560,1069.0,2014-07-15,15:49:46,,,,15:54:38
72383,2014-07-15,15:49:20,30172,8592.0,2014-07-15,15:53:33,2014-07-15,15:59:02,,16:02:13
72384,2014-07-15,15:49:25,30560,1159.0,2014-07-15,15:50:46,2014-07-15,15:51:16,,15:53:26
72385,2014-07-15,15:49:31,30172,8720.0,2014-07-15,15:53:39,,,,15:57:57
72386,2014-07-15,15:49:31,30181,,,,,,,15:51:51
72387,2014-07-15,15:49:32,30172,9434.0,2014-07-15,15:53:47,,,,16:02:06
72388,2014-07-15,15:49:32,30560,1064.0,2014-07-15,15:50:44,,,,15:55:03
72389,2014-07-15,15:49:36,30172,,,,,,,15:50:27
72390,2014-07-15,15:49:37,30175,9505.0,2014-07-15,15:53:19,,,,15:57:29
72391,2014-07-15,15:49:37,30175,,,,,,,15:50:38
72392,2014-07-15,15:49:53,30560,,,,,,,15:50:53
72393,2014-07-15,15:49:59,30560,1164.0,2014-07-15,15:51:21,,,,15:51:36
72394,2014-07-15,15:50:00,30172,8486.0,2014-07-15,15:53:50,,,,15:56:19
72395,2014-07-15,15:50:00,30560,1164.0,2014-07-15,15:51:42,,,,16:01:20
72396,2014-07-15,15:50:01,30175,,,,,,,15:51:25
72397,2014-07-15,15:50:12,30179,9690.0,2014-07-15,15:53:31,,,,15:53:54
72398,2014-07-15,15:50:14,30560,1158.0,2014-07-15,15:52:16,,,2014-07-15 16:02:38,16:09:05
72399,2014-07-15,15:50:17,30175,9342.0,2014-07-15,15:53:33,2014-07-15,15:57:43,,15:59:19
72400,2014-07-15,15:50:22,30066,1156.0,2014-07-15,15:53:27,2014-07-15,16:03:25,2014-07-15 16:04:51,16:08:32
72401,2014-07-15,15:50:23,30175,9698.0,2014-07-15,15:53:41,,,,16:02:58
72402,2014-07-15,15:50:27,30181,1105.0,2014-07-15,15:53:54,2014-07-15,15:57:04,,15:59:00
72403,2014-07-15,15:50:31,30175,,,,,,,15:53:31
72404,2014-07-15,15:50:40,30172,,,,,,,15:51:23
72405,2014-07-15,15:50:40,30175,8189.0,2014-07-15,15:53:50,,,,15:57:00
72406,2014-07-15,15:50:45,30560,1068.0,2014-07-15,15:52:33,,,,15:58:19
72407,2014-07-15,15:50:46,30175,8077.0,2014-07-15,15:53:54,,,,15:56:44
72408,2014-07-15,15:51:00,30172,9515.0,2014-07-15,15:54:04,,,,15:58:32
72409,2014-07-15,15:51:00,30172,8729.0,2014-07-15,15:54:10,,,,15:55:46
72410,2014-07-15,15:51:00,30172,6930.0,2014-07-15,15:54:28,,,,15:58:28
72411,2014-07-15,15:51:02,30181,,,,,,,15:53:45
72412,2014-07-15,15:51:04,30175,,,,,,,15:52:32
72413,2014-07-15,15:51:05,30175,9690.0,2014-07-15,15:53:59,2014-07-15,15:56:40,2014-07-15 15:57:42,16:02:14
72414,2014-07-15,15:51:06,30560,1159.0,2014-07-15,15:53:27,,,,15:54:10
72415,2014-07-15,15:51:06,30560,1159.0,2014-07-15,15:54:12,,,,16:01:45
72416,2014-07-15,15:51:10,30175,9341.0,2014-07-15,15:54:28,2014-07-15,15:56:53,2014-07-15 15:57:48,16:00:53
72417,2014-07-15,15:51:10,30175,1043.0,2014-07-15,15:54:32,,,,16:04:32
72418,2014-07-15,15:51:11,30175,9113.0,2014-07-15,15:54:44,2014-07-15,15:57:34,2014-07-15 15:58:18,16:00:28
72419,2014-07-15,15:51:14,30181,1045.0,2014-07-15,15:54:42,2014-07-15,15:55:53,2014-07-15 15:56:54,15:58:28
72420,2014-07-15,15:51:16,30172,6984.0,2014-07-15,15:55:14,,,,16:04:15
72421,2014-07-15,15:51:19,30172,,,,,,,15:52:12
72422,2014-07-15,15:51:27,30172,6949.0,2014-07-15,15:55:18,,,,15:58:35
72423,2014-07-15,15:51:28,30175,1110.0,2014-07-15,15:55:10,,,,15:56:25
72424,2014-07-15,15:51:28,30175,9689.0,2014-07-15,15:55:16,,,,15:59:02
72425,2014-07-15,15:51:35,30172,9110.0,2014-07-15,15:55:32,,,,16:03:55
72426,2014-07-15,15:51:36,30175,8729.0,2014-07-15,15:55:52,2014-07-15,15:57:30,2014-07-15 15:57:59,16:07:16
72427,2014-07-15,15:51:58,30175,8717.0,2014-07-15,15:56:00,2014-07-15,15:57:25,,15:58:38
72428,2014-07-15,15:52:02,30560,1069.0,2014-07-15,15:54:43,,,,15:59:58
72429,2014-07-15,15:52:07,30175,6936.0,2014-07-15,15:56:00,,,,15:57:57
72430,2014-07-15,15:52:07,30175,8191.0,2014-07-15,15:56:02,2014-07-15,16:05:22,2014-07-15 16:07:16,16:10:48
72431,2014-07-15,15:52:08,30175,7039.0,2014-07-15,15:56:06,2014-07-15,15:57:27,2014-07-15 15:57:56,16:01:12
72432,2014-07-15,15:52:10,30175,6940.0,2014-07-15,15:56:11,,,,15:57:30
72433,2014-07-15,15:52:21,30560,1067.0,,,,,,15:55:05
72434,2014-07-15,15:52:21,30241,8730.0,2014-07-15,15:56:11,2014-07-15,16:02:28,,16:05:11
72435,2014-07-15,15:52:23,30172,8486.0,2014-07-15,15:56:24,2014-07-15,16:01:42,2014-07-15 16:02:47,16:06:46
72436,2014-07-15,15:52:24,30175,6926.0,2014-07-15,15:56:26,,,,15:58:54
72437,2014-07-15,15:52:30,30175,,,,,,,15:56:03
72438,2014-07-15,15:52:39,30172,8721.0,2014-07-15,15:56:27,,,,15:59:12
72439,2014-07-15,15:52:46,30560,1064.0,2014-07-15,15:55:04,,,,15:57:59
72440,2014-07-15,15:52:47,30560,,,,,,,15:53:01
72441,2014-07-15,15:52:52,30172,8077.0,2014-07-15,15:56:50,2014-07-15,16:00:44,2014-07-15 16:02:27,16:10:06
72442,2014-07-15,15:52:52,30175,1110.0,2014-07-15,15:56:27,2014-07-15,15:59:56,2014-07-15 16:01:15,16:03:18
72443,2014-07-15,15:52:53,30175,8725.0,2014-07-15,15:56:58,,,,16:03:56
72444,2014-07-15,15:53:03,30172,8189.0,2014-07-15,15:57:05,,,,16:01:54
72445,2014-07-15,15:53:03,30172,,,,,,,15:55:09
72446,2014-07-15,15:53:05,30518,1045.0,2014-07-15,15:56:59,2014-07-15,15:58:16,,16:00:13
72447,2014-07-15,15:53:19,30172,9109.0,2014-07-15,15:57:10,,,,16:12:41
72448,2014-07-15,15:53:22,30172,8749.0,2014-07-15,15:57:30,,,,16:03:55
72449,2014-07-15,15:53:24,30175,9505.0,2014-07-15,15:57:34,,,,16:02:42
72450,2014-07-15,15:53:39,30181,6940.0,2014-07-15,15:57:36,2014-07-15,16:00:04,2014-07-15 16:00:55,16:07:25
72451,2014-07-15,15:53:39,30181,,,,,,,15:55:22
72452,2014-07-15,15:53:41,30175,9575.0,2014-07-15,15:57:50,2014-07-15,15:58:44,2014-07-15 15:59:12,16:03:44
72453,2014-07-15,15:53:44,30175,9341.0,2014-07-15,15:57:54,2014-07-15,16:01:03,2014-07-15 16:01:58,16:04:38
72454,2014-07-15,15:53:44,30172,6936.0,2014-07-15,15:58:03,,,,16:06:17
72455,2014-07-15,15:53:48,30560,1067.0,2014-07-15,15:55:08,2014-07-15,15:59:09,2014-07-15 16:02:04,16:05:30
72456,2014-07-15,15:53:53,30560,1065.0,2014-07-15,15:55:53,,,,16:00:45
72457,2014-07-15,15:53:53,30560,9690.0,2014-07-15,15:57:56,,,,16:03:18
72458,2014-07-15,15:53:57,30560,8729.0,2014-07-15,15:58:00,,,,16:02:06
72459,2014-07-15,15:53:57,30181,8720.0,2014-07-15,15:58:01,2014-07-15,16:00:12,2014-07-15 16:01:11,16:03:54
72460,2014-07-15,15:54:01,30179,,,,,,,15:57:20
72461,2014-07-15,15:54:01,30179,7039.0,2014-07-15,15:58:01,,,2014-07-15 15:59:05,16:00:37
72462,2014-07-15,15:54:02,30172,9424.0,2014-07-15,15:58:05,,,,16:00:34
72463,2014-07-15,15:54:02,30179,,,,,,,15:56:17
72464,2014-07-15,15:54:06,30181,9113.0,2014-07-15,15:58:21,,,,16:01:33
72465,2014-07-15,15:54:07,30175,6930.0,2014-07-15,15:58:33,,,,16:03:57
