,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90175,2014-09-22,15:11:51,30175,1178.0,2014-09-22,15:11:52,,,,15:14:30
90176,2014-09-22,15:11:53,30560,9826.0,2014-09-22,15:12:25,,,,15:18:44
90177,2014-09-22,15:11:55,30175,1107.0,2014-09-22,15:11:56,2014-09-22,15:12:43,,15:13:46
90178,2014-09-22,15:12:05,30560,9503.0,2014-09-22,15:12:45,2014-09-22,15:13:28,2014-09-22 15:14:15,15:21:10
90179,2014-09-22,15:12:24,30172,1039.0,2014-09-22,15:12:26,,,,15:21:41
90180,2014-09-22,15:12:24,30560,9434.0,2014-09-22,15:13:29,2014-09-22,15:17:40,2014-09-22 15:18:31,15:22:29
90181,2014-09-22,15:12:25,30066,1313.0,2014-09-22,15:12:26,,,,15:39:27
90182,2014-09-22,15:12:27,30175,1176.0,2014-09-22,15:12:28,,,,15:12:54
90183,2014-09-22,15:12:33,30175,1245.0,2014-09-22,15:12:34,2014-09-22,15:15:24,2014-09-22 15:16:47,15:25:28
90184,2014-09-22,15:12:34,30560,1042.0,2014-09-22,15:13:40,,,,15:19:04
90185,2014-09-22,15:12:36,30175,1248.0,2014-09-22,15:12:37,2014-09-22,15:15:16,,15:19:52
90186,2014-09-22,15:12:39,30175,1114.0,2014-09-22,15:12:40,,,,15:14:01
90187,2014-09-22,15:12:41,30172,9687.0,2014-09-22,15:12:42,2014-09-22,15:17:04,2014-09-22 15:17:52,15:21:21
90188,2014-09-22,15:12:44,30560,,,,,,,15:13:26
90189,2014-09-22,15:12:50,30175,1173.0,2014-09-22,15:12:51,2014-09-22,15:14:56,2014-09-22 15:16:23,15:17:22
90190,2014-09-22,15:12:54,30172,7440.0,2014-09-22,15:13:43,,,,15:15:48
90191,2014-09-22,15:13:01,30241,1404.0,2014-09-22,15:13:02,,,,15:15:08
90192,2014-09-22,15:13:02,30172,6926.0,2014-09-22,15:14:00,2014-09-22,15:16:06,2014-09-22 15:16:55,15:30:54
90193,2014-09-22,15:13:07,30175,1179.0,2014-09-22,15:13:08,2014-09-22,15:13:58,,15:15:29
90194,2014-09-22,15:13:11,30175,1108.0,2014-09-22,15:13:12,2014-09-22,15:19:03,,15:24:51
90195,2014-09-22,15:13:16,30175,1403.0,2014-09-22,15:13:17,,,,15:14:48
90196,2014-09-22,15:13:20,30175,1112.0,2014-09-22,15:13:21,,,,15:13:37
90197,2014-09-22,15:13:23,30518,1249.0,2014-09-22,15:13:24,2014-09-22,15:18:30,,15:20:48
90198,2014-09-22,15:13:27,30175,1316.0,2014-09-22,15:13:28,2014-09-22,15:15:40,2014-09-22 15:16:44,15:16:48
90199,2014-09-22,15:13:29,30560,,,,,,,15:13:40
90200,2014-09-22,15:13:32,30175,1398.0,2014-09-22,15:13:33,,,,15:18:32
90201,2014-09-22,15:13:40,30175,1170.0,2014-09-22,15:13:41,,,,15:20:07
90202,2014-09-22,15:13:42,30175,1399.0,2014-09-22,15:13:43,,,,15:20:37
90203,2014-09-22,15:13:47,30560,9503.0,2014-09-22,15:14:20,,,,15:16:44
90204,2014-09-22,15:13:59,30518,1407.0,2014-09-22,15:14:00,2014-09-22,15:16:29,,15:23:31
90205,2014-09-22,15:14:26,30560,1064.0,2014-09-22,15:14:27,,,,15:14:45
90206,2014-09-22,15:14:29,30172,6949.0,2014-09-22,15:15:09,,,,15:15:12
90207,2014-09-22,15:14:32,30560,1064.0,2014-09-22,15:14:53,2014-09-22,15:18:02,2014-09-22 15:19:51,15:28:05
90208,2014-09-22,15:14:40,30175,1176.0,2014-09-22,15:14:41,2014-09-22,15:15:38,2014-09-22 15:16:38,15:20:52
90209,2014-09-22,15:14:59,30518,1104.0,2014-09-22,15:15:00,,,,15:19:51
90210,2014-09-22,15:15:01,30172,6949.0,2014-09-22,15:15:14,,,,15:15:14
90211,2014-09-22,15:15:03,30172,6949.0,2014-09-22,15:15:14,,,,15:23:20
90212,2014-09-22,15:15:16,30560,1069.0,2014-09-22,15:15:17,,,,15:18:42
90213,2014-09-22,15:15:24,30175,1397.0,2014-09-22,15:15:25,,,,15:25:55
90214,2014-09-22,15:15:28,30066,1107.0,2014-09-22,15:15:29,,,,15:15:46
90215,2014-09-22,15:15:38,30175,1305.0,2014-09-22,15:15:39,,,,15:17:19
90216,2014-09-22,15:15:42,30175,1250.0,2014-09-22,15:15:43,2014-09-22,15:16:37,2014-09-22 15:17:30,15:20:19
90217,2014-09-22,15:15:42,30560,6916.0,2014-09-22,15:15:43,2014-09-22,15:20:05,,15:20:52
90218,2014-09-22,15:15:47,30175,1400.0,2014-09-22,15:15:48,,,,15:19:54
90219,2014-09-22,15:15:51,30518,1240.0,2014-09-22,15:15:52,2014-09-22,15:18:18,,15:21:35
90220,2014-09-22,15:15:56,30172,7823.0,2014-09-22,15:16:02,2014-09-22,15:24:24,2014-09-22 15:24:36,15:27:44
90221,2014-09-22,15:15:57,30066,1112.0,2014-09-22,15:15:58,2014-09-22,15:16:49,,15:19:05
90222,2014-09-22,15:16:09,30172,9698.0,2014-09-22,15:16:10,,,,15:31:24
90223,2014-09-22,15:16:11,30172,9109.0,2014-09-22,15:16:12,,,,15:17:43
90224,2014-09-22,15:16:11,30172,9503.0,2014-09-22,15:16:46,,,,15:25:24
90225,2014-09-22,15:16:12,30172,9514.0,2014-09-22,15:16:48,,,,15:18:52
90226,2014-09-22,15:16:12,30560,1155.0,2014-09-22,15:16:26,,,,15:20:48
90227,2014-09-22,15:16:26,30181,1114.0,2014-09-22,15:16:27,,,,15:17:57
90228,2014-09-22,15:16:33,30172,6926.0,2014-09-22,15:17:00,,,,15:20:47
90229,2014-09-22,15:16:34,30181,1178.0,2014-09-22,15:16:35,,,,15:32:55
90230,2014-09-22,15:16:38,30175,1241.0,2014-09-22,15:16:39,2014-09-22,15:17:19,2014-09-22 15:18:09,15:23:01
90231,2014-09-22,15:16:39,30175,1238.0,2014-09-22,15:16:39,2014-09-22,15:19:19,2014-09-22 15:20:11,15:21:54
90232,2014-09-22,15:16:40,30560,8384.0,2014-09-22,15:17:03,,,,15:20:19
90233,2014-09-22,15:16:51,30172,,,,,,,15:17:41
90234,2014-09-22,15:16:58,30175,1044.0,2014-09-22,15:16:59,,,,15:18:27
90235,2014-09-22,15:17:05,30175,1404.0,2014-09-22,15:17:06,2014-09-22,15:20:01,,15:21:31
90236,2014-09-22,15:17:07,30560,1068.0,2014-09-22,15:17:14,,,,15:20:49
90237,2014-09-22,15:17:22,30560,9109.0,2014-09-22,15:17:44,2014-09-22,15:18:50,2014-09-22 15:19:43,15:23:01
90238,2014-09-22,15:17:25,30172,9687.0,2014-09-22,15:17:57,,,,15:36:59
90239,2014-09-22,15:17:29,30175,1242.0,2014-09-22,15:17:30,,,,15:18:35
90240,2014-09-22,15:17:32,30175,1179.0,2014-09-22,15:17:33,,,,15:23:57
90241,2014-09-22,15:17:34,30172,8189.0,2014-09-22,15:17:58,,,,15:22:15
90242,2014-09-22,15:17:42,30175,1110.0,2014-09-22,15:17:43,2014-09-22,15:19:12,2014-09-22 15:20:15,15:26:58
90243,2014-09-22,15:17:48,30560,6984.0,2014-09-22,15:18:12,,,,15:20:09
90244,2014-09-22,15:18:05,30560,9434.0,2014-09-22,15:18:36,,,,15:20:24
90245,2014-09-22,15:18:20,30175,1309.0,2014-09-22,15:18:20,,,,15:27:27
90246,2014-09-22,15:18:26,30172,9514.0,2014-09-22,15:18:52,2014-09-22,15:22:24,2014-09-22 15:23:16,15:25:27
90247,2014-09-22,15:18:32,30181,1175.0,2014-09-22,15:18:33,2014-09-22,15:19:55,,15:21:49
90248,2014-09-22,15:18:37,30181,1107.0,2014-09-22,15:18:38,2014-09-22,15:20:10,,15:22:24
90249,2014-09-22,15:18:40,30175,1245.0,2014-09-22,15:18:41,2014-09-22,15:21:19,,15:24:41
90250,2014-09-22,15:18:41,30175,9821.0,2014-09-22,15:18:42,2014-09-22,15:21:19,2014-09-22 15:22:02,15:29:26
90251,2014-09-22,15:18:50,30175,1172.0,2014-09-22,15:18:51,,,,15:22:07
90252,2014-09-22,15:18:51,30175,1406.0,2014-09-22,15:18:52,2014-09-22,15:19:50,2014-09-22 15:20:31,15:23:59
90253,2014-09-22,15:18:55,30560,1069.0,2014-09-22,15:18:56,,,,15:22:13
90254,2014-09-22,15:18:59,30172,9109.0,2014-09-22,15:19:46,,,,15:22:33
90255,2014-09-22,15:19:03,30172,6984.0,2014-09-22,15:20:12,2014-09-22,15:26:30,2014-09-22 15:27:22,15:30:16
90256,2014-09-22,15:19:34,30175,1109.0,2014-09-22,15:19:35,,,,15:21:26
90257,2014-09-22,15:19:39,30560,1042.0,2014-09-22,15:19:39,,,,15:22:45
90258,2014-09-22,15:19:48,30175,1114.0,2014-09-22,15:19:49,,,,15:22:21
90259,2014-09-22,15:19:49,30175,1241.0,2014-09-22,15:19:50,2014-09-22,15:30:31,2014-09-22 15:31:28,15:40:46
90260,2014-09-22,15:19:54,30175,1247.0,2014-09-22,15:19:55,2014-09-22,15:23:00,2014-09-22 15:24:17,15:27:44
90261,2014-09-22,15:19:54,30560,1064.0,2014-09-22,15:19:56,2014-09-22,15:22:49,,15:23:59
90262,2014-09-22,15:19:57,30175,1405.0,2014-09-22,15:19:58,2014-09-22,15:23:05,2014-09-22 15:24:16,15:27:52
90263,2014-09-22,15:19:59,30175,1398.0,2014-09-22,15:20:00,,,,15:21:17
90264,2014-09-22,15:20:04,30560,8384.0,2014-09-22,15:20:27,,,,15:21:01
90265,2014-09-22,15:20:08,30175,1242.0,2014-09-22,15:20:09,,,,15:26:06
90266,2014-09-22,15:20:14,30172,6916.0,2014-09-22,15:20:53,,,,15:25:01
90267,2014-09-22,15:20:15,30066,1170.0,2014-09-22,15:20:16,2014-09-22,15:25:02,2014-09-22 15:26:14,15:31:26
90268,2014-09-22,15:20:16,30560,1155.0,2014-09-22,15:20:49,,,,15:26:07
90269,2014-09-22,15:20:24,30175,1248.0,2014-09-22,15:20:25,,,,15:30:50
90270,2014-09-22,15:20:40,30518,1400.0,2014-09-22,15:20:41,2014-09-22,15:22:31,2014-09-22 15:24:02,15:38:22
90271,2014-09-22,15:20:56,30560,1068.0,2014-09-22,15:20:58,,,,15:24:55
90272,2014-09-22,15:21:20,30560,8384.0,2014-09-22,15:21:21,,,,15:29:26
90273,2014-09-22,15:21:27,30560,6926.0,2014-09-22,15:21:28,,,,15:27:02
90274,2014-09-22,15:21:37,30179,1238.0,2014-09-22,15:21:38,2014-09-22,15:22:01,2014-09-22 15:22:34,15:28:57
90275,2014-09-22,15:21:41,30175,1239.0,2014-09-22,15:21:42,2014-09-22,15:23:47,2014-09-22 15:24:55,15:32:24
90276,2014-09-22,15:21:53,30175,1408.0,2014-09-22,15:21:54,2014-09-22,15:23:23,,15:26:12
90277,2014-09-22,15:21:54,30179,1308.0,2014-09-22,15:21:55,2014-09-22,15:23:32,2014-09-22 15:24:10,15:26:18
90278,2014-09-22,15:21:57,30172,8189.0,2014-09-22,15:22:19,,,,15:27:23
90279,2014-09-22,15:22:03,30560,1069.0,2014-09-22,15:22:13,,,,15:28:57
90280,2014-09-22,15:22:06,30241,1249.0,2014-09-22,15:22:07,,,,15:22:16
90281,2014-09-22,15:22:09,30175,1406.0,2014-09-22,15:22:10,2014-09-22,15:31:14,2014-09-22 15:32:14,15:44:23
90282,2014-09-22,15:22:11,30172,9690.0,2014-09-22,15:22:29,,,,15:27:17
90283,2014-09-22,15:22:15,30560,8496.0,2014-09-22,15:22:32,,,,15:24:17
90284,2014-09-22,15:22:17,30175,1398.0,2014-09-22,15:22:18,,,,15:23:09
90285,2014-09-22,15:22:30,30560,9109.0,2014-09-22,15:22:34,,,,15:27:56
90286,2014-09-22,15:22:50,30560,1042.0,2014-09-22,15:22:53,,,,15:23:20
90287,2014-09-22,15:22:50,30175,1109.0,2014-09-22,15:22:51,2014-09-22,15:26:28,2014-09-22 15:27:43,15:32:53
90288,2014-09-22,15:22:53,30175,1404.0,2014-09-22,15:22:54,2014-09-22,15:28:30,,15:30:07
90289,2014-09-22,15:22:58,30560,6927.0,2014-09-22,15:22:59,,,,15:33:47
90290,2014-09-22,15:23:10,30175,1240.0,2014-09-22,15:23:11,,,,15:28:03
90291,2014-09-22,15:23:12,30172,9514.0,2014-09-22,15:23:20,,,,15:30:08
90292,2014-09-22,15:23:24,30172,6949.0,2014-09-22,15:23:25,,,,15:27:05
90293,2014-09-22,15:23:30,30181,1175.0,2014-09-22,15:23:31,,,,15:25:27
90294,2014-09-22,15:23:33,30511,8592.0,2014-09-22,15:23:34,,,,15:23:49
90295,2014-09-22,15:23:35,30172,8592.0,2014-09-22,15:23:55,,,,15:26:18
90296,2014-09-22,15:23:47,30181,9821.0,2014-09-22,15:23:48,2014-09-22,15:25:42,2014-09-22 15:26:40,15:32:06
90297,2014-09-22,15:23:59,30175,1172.0,2014-09-22,15:23:59,,,,15:26:58
90298,2014-09-22,15:24:05,30175,1306.0,2014-09-22,15:24:06,,,,15:32:15
90299,2014-09-22,15:24:12,30175,1402.0,2014-09-22,15:24:14,,,,15:24:51
90300,2014-09-22,15:24:30,30560,1042.0,2014-09-22,15:24:31,,,,15:31:46
90301,2014-09-22,15:24:42,30511,8496.0,2014-09-22,15:24:43,,,,15:30:51
90302,2014-09-22,15:24:53,30172,7823.0,2014-09-22,15:24:54,,,,15:27:26
90303,2014-09-22,15:24:56,30175,1107.0,2014-09-22,15:24:57,,,,15:27:46
90304,2014-09-22,15:25:02,30560,1068.0,2014-09-22,15:25:03,,,,15:31:18
90305,2014-09-22,15:25:02,30518,1114.0,2014-09-22,15:25:03,2014-09-22,15:27:17,,15:27:58
90306,2014-09-22,15:25:17,30175,1249.0,2014-09-22,15:25:18,,,,15:32:45
90307,2014-09-22,15:25:18,30181,1238.0,2014-09-22,15:25:19,2014-09-22,15:28:09,2014-09-22 15:30:12,15:41:31
90308,2014-09-22,15:25:26,30175,1398.0,2014-09-22,15:25:27,2014-09-22,15:32:22,2014-09-22 15:33:18,15:37:01
90309,2014-09-22,15:25:30,30518,1407.0,2014-09-22,15:25:31,2014-09-22,15:27:10,2014-09-22 15:28:09,15:35:15
90310,2014-09-22,15:25:42,30175,1403.0,2014-09-22,15:25:44,,,,15:32:02
90311,2014-09-22,15:25:43,30175,1179.0,2014-09-22,15:25:44,,,,15:32:46
90312,2014-09-22,15:25:44,30175,1400.0,2014-09-22,15:25:45,,,,15:27:49
90313,2014-09-22,15:25:47,30175,1308.0,2014-09-22,15:25:48,,,,15:38:17
90314,2014-09-22,15:25:56,30175,1247.0,2014-09-22,15:25:57,2014-09-22,15:29:38,2014-09-22 15:30:49,15:35:16
90315,2014-09-22,15:26:04,30175,1405.0,2014-09-22,15:26:05,2014-09-22,15:28:37,,15:31:05
90316,2014-09-22,15:26:14,30560,6916.0,2014-09-22,15:26:15,,,,15:34:00
90317,2014-09-22,15:26:16,30172,9503.0,2014-09-22,15:26:18,2014-09-22,15:29:14,2014-09-22 15:31:13,15:37:46
90318,2014-09-22,15:26:16,30181,1245.0,2014-09-22,15:26:18,2014-09-22,15:28:28,2014-09-22 15:29:45,15:36:17
90319,2014-09-22,15:26:17,30175,1402.0,2014-09-22,15:26:18,,,,15:26:18
90320,2014-09-22,15:26:26,30175,1239.0,2014-09-22,15:26:27,2014-09-22,15:28:11,2014-09-22 15:29:25,15:32:55
90321,2014-09-22,15:26:28,30175,1175.0,2014-09-22,15:26:29,,,,15:27:01
90322,2014-09-22,15:26:33,30172,8592.0,2014-09-22,15:26:34,,,,15:31:57
90323,2014-09-22,15:26:49,30181,1397.0,2014-09-22,15:26:50,2014-09-22,15:28:37,2014-09-22 15:29:28,15:36:05
90324,2014-09-22,15:26:54,30175,1242.0,2014-09-22,15:26:55,,,,15:34:30
90325,2014-09-22,15:27:06,30175,1408.0,2014-09-22,15:27:07,2014-09-22,15:29:38,2014-09-22 15:30:24,15:36:01
90326,2014-09-22,15:27:20,30175,1170.0,2014-09-22,15:27:21,,,,15:35:10
90327,2014-09-22,15:27:22,30172,9434.0,2014-09-22,15:27:23,,,,15:29:57
90328,2014-09-22,15:27:37,30175,1402.0,2014-09-22,15:27:38,,,,15:37:27
90329,2014-09-22,15:27:38,30175,9821.0,2014-09-22,15:27:39,,,,15:31:43
90330,2014-09-22,15:27:41,30560,1155.0,2014-09-22,15:27:42,,,,15:33:34
90331,2014-09-22,15:27:48,30175,1172.0,2014-09-22,15:27:49,2014-09-22,15:33:14,,15:38:10
90332,2014-09-22,15:27:49,30175,1175.0,2014-09-22,15:27:50,,,,15:30:13
90333,2014-09-22,15:27:52,30175,6926.0,2014-09-22,15:27:53,2014-09-22,15:30:31,2014-09-22 15:32:36,15:34:42
90334,2014-09-22,15:27:59,30175,6949.0,2014-09-22,15:28:00,2014-09-22,15:29:48,,15:30:52
90335,2014-09-22,15:28:05,30560,1043.0,2014-09-22,15:28:06,,,,15:34:07
90336,2014-09-22,15:28:06,30181,9690.0,2014-09-22,15:28:07,2014-09-22,15:30:52,2014-09-22 15:31:44,15:33:08
90337,2014-09-22,15:28:09,30179,8189.0,2014-09-22,15:28:10,,,,15:30:45
90338,2014-09-22,15:28:26,30175,6984.0,2014-09-22,15:28:27,2014-09-22,15:30:53,2014-09-22 15:31:43,15:37:33
90339,2014-09-22,15:28:28,30175,7823.0,2014-09-22,15:28:29,2014-09-22,15:38:08,2014-09-22 15:39:00,15:46:51
90340,2014-09-22,15:28:36,30560,9109.0,2014-09-22,15:28:37,,,,15:39:20
90341,2014-09-22,15:28:50,30179,1109.0,2014-09-22,15:28:51,2014-09-22,15:30:57,2014-09-22 15:32:14,15:38:08
90342,2014-09-22,15:28:53,30175,1107.0,2014-09-22,15:28:54,,,,15:31:22
90343,2014-09-22,15:29:07,30172,9434.0,2014-09-22,15:29:57,,,,15:32:13
90344,2014-09-22,15:29:08,30172,7440.0,2014-09-22,15:30:07,2014-09-22,15:37:43,2014-09-22 15:40:39,15:45:21
90345,2014-09-22,15:29:11,30175,1400.0,2014-09-22,15:29:13,,,,15:29:48
90346,2014-09-22,15:29:12,30175,1240.0,2014-09-22,15:29:14,,,,15:29:52
90347,2014-09-22,15:29:12,30181,1407.0,2014-09-22,15:29:14,2014-09-22,15:31:55,2014-09-22 15:32:52,15:34:25
90348,2014-09-22,15:29:18,30179,9826.0,2014-09-22,15:29:19,,,,15:37:45
90349,2014-09-22,15:29:29,30175,1114.0,2014-09-22,15:29:30,2014-09-22,15:31:01,2014-09-22 15:32:05,15:32:43
90350,2014-09-22,15:29:37,30175,1239.0,2014-09-22,15:29:38,2014-09-22,15:32:14,2014-09-22 15:34:22,15:37:33
90351,2014-09-22,15:29:38,30179,1397.0,2014-09-22,15:29:39,2014-09-22,15:33:10,2014-09-22 15:34:06,15:43:43
90352,2014-09-22,15:29:43,30560,1069.0,2014-09-22,15:29:44,,,,15:30:28
90353,2014-09-22,15:29:44,30560,9514.0,2014-09-22,15:30:11,,,,15:34:59
90354,2014-09-22,15:29:54,30560,1069.0,2014-09-22,15:30:28,,,,15:37:25
90355,2014-09-22,15:30:10,30172,8189.0,2014-09-22,15:30:45,,,,15:33:40
90356,2014-09-22,15:30:14,30175,1245.0,2014-09-22,15:30:15,,,,15:40:48
90357,2014-09-22,15:30:14,30175,1309.0,2014-09-22,15:30:15,,,,15:37:20
90358,2014-09-22,15:30:26,30181,1238.0,2014-09-22,15:30:27,2014-09-22,15:33:10,2014-09-22 15:34:10,15:45:56
90359,2014-09-22,15:30:33,30560,8496.0,2014-09-22,15:30:52,,,,15:34:13
90360,2014-09-22,15:30:33,30172,6949.0,2014-09-22,15:30:53,,,,15:34:31
90361,2014-09-22,15:30:45,30560,9503.0,2014-09-22,15:31:17,,,,15:32:14
90362,2014-09-22,15:30:49,30175,1404.0,2014-09-22,15:30:50,,,,15:34:42
90363,2014-09-22,15:30:53,30175,1044.0,2014-09-22,15:30:54,2014-09-22,15:36:53,,15:40:52
90364,2014-09-22,15:30:55,30175,1408.0,2014-09-22,15:30:56,,,,15:37:51
90365,2014-09-22,15:31:02,30175,1310.0,2014-09-22,15:31:03,,,,15:34:00
90366,2014-09-22,15:31:02,30175,1247.0,2014-09-22,15:31:03,2014-09-22,15:36:14,,15:37:07
90367,2014-09-22,15:31:11,30560,1068.0,2014-09-22,15:31:19,,,,15:31:38
90368,2014-09-22,15:31:12,30560,9698.0,2014-09-22,15:31:31,,,,15:36:44
90369,2014-09-22,15:31:14,30172,6984.0,2014-09-22,15:31:47,2014-09-22,15:37:41,2014-09-22 15:38:27,15:40:28
90370,2014-09-22,15:31:19,30175,1248.0,2014-09-22,15:31:21,2014-09-22,15:35:32,2014-09-22 15:36:05,15:43:20
90371,2014-09-22,15:31:25,30175,1305.0,2014-09-22,15:31:27,,,,15:31:35
90372,2014-09-22,15:31:28,30175,1241.0,2014-09-22,15:31:29,,,,15:35:47
90373,2014-09-22,15:31:29,30181,1305.0,2014-09-22,15:31:36,,,,15:32:00
90374,2014-09-22,15:31:29,30066,9821.0,2014-09-22,15:31:43,2014-09-22,15:36:21,2014-09-22 15:36:57,15:54:10
90375,2014-09-22,15:31:33,30175,1307.0,2014-09-22,15:31:43,,,,15:34:29
90376,2014-09-22,15:31:37,30172,9690.0,2014-09-22,15:31:47,,,,15:33:30
90377,2014-09-22,15:31:49,30560,1042.0,2014-09-22,15:31:50,,,,15:35:49
90378,2014-09-22,15:31:52,30560,1068.0,2014-09-22,15:31:53,,,,15:42:58
90379,2014-09-22,15:31:58,30172,8592.0,2014-09-22,15:31:59,,,,15:51:28
90380,2014-09-22,15:32:15,30175,1176.0,2014-09-22,15:32:15,,,,15:34:22
90381,2014-09-22,15:32:32,30241,1173.0,2014-09-22,15:32:33,2014-09-22,15:35:03,2014-09-22 15:36:06,15:39:00
90382,2014-09-22,15:32:42,30181,1305.0,2014-09-22,15:32:43,2014-09-22,15:33:52,2014-09-22 15:34:47,15:46:33
90383,2014-09-22,15:32:44,30181,1403.0,2014-09-22,15:32:45,,,,15:36:03
90384,2014-09-22,15:32:52,30175,1316.0,2014-09-22,15:32:53,,,,15:44:36
90385,2014-09-22,15:32:54,30175,9434.0,2014-09-22,15:32:55,,,,15:36:54
90386,2014-09-22,15:33:31,30560,9503.0,2014-09-22,15:33:32,,,,15:37:52
90387,2014-09-22,15:33:34,30560,6926.0,2014-09-22,15:33:35,,,,15:36:56
90388,2014-09-22,15:33:42,30172,9690.0,2014-09-22,15:33:43,2014-09-22,15:38:02,,15:43:02
90389,2014-09-22,15:33:42,30560,8189.0,2014-09-22,15:33:43,,,,15:39:16
90390,2014-09-22,15:34:02,30560,1155.0,2014-09-22,15:34:03,,,,15:43:39
90391,2014-09-22,15:34:05,30172,6927.0,2014-09-22,15:34:06,,,,15:37:20
90392,2014-09-22,15:34:17,30175,1250.0,2014-09-22,15:34:18,,,,15:39:06
90393,2014-09-22,15:34:24,30560,6916.0,2014-09-22,15:34:25,,,,15:39:40
90394,2014-09-22,15:34:25,30179,1249.0,2014-09-22,15:34:26,,,,15:36:25
90395,2014-09-22,15:34:31,30175,1407.0,2014-09-22,15:34:32,2014-09-22,15:35:37,2014-09-22 15:35:57,15:40:58
90396,2014-09-22,15:34:53,30560,1043.0,2014-09-22,15:34:53,2014-09-22,15:37:50,2014-09-22 15:38:39,15:52:01
90397,2014-09-22,15:34:57,30175,1112.0,2014-09-22,15:34:58,,,,15:38:20
90398,2014-09-22,15:35:05,30066,1310.0,2014-09-22,15:35:06,2014-09-22,15:36:36,2014-09-22 15:37:04,15:47:04
90399,2014-09-22,15:35:10,30175,1238.0,2014-09-22,15:35:11,,,,15:40:25
90400,2014-09-22,15:35:10,30181,8496.0,2014-09-22,15:35:11,,,,15:38:00
90401,2014-09-22,15:35:15,30175,1176.0,2014-09-22,15:35:16,,,,15:43:01
90402,2014-09-22,15:35:28,30175,1239.0,2014-09-22,15:35:29,,,,15:37:54
90403,2014-09-22,15:35:38,30560,6949.0,2014-09-22,15:35:39,,,,15:40:16
90404,2014-09-22,15:35:39,30066,1404.0,2014-09-22,15:35:40,2014-09-22,15:41:47,2014-09-22 15:43:16,15:49:43
90405,2014-09-22,15:35:39,30560,9514.0,2014-09-22,15:35:40,2014-09-22,15:38:54,,15:40:58
90406,2014-09-22,15:36:05,30560,1064.0,2014-09-22,15:36:06,,,,15:40:55
90407,2014-09-22,15:36:05,30175,1307.0,2014-09-22,15:36:06,2014-09-22,15:39:44,,15:41:17
90408,2014-09-22,15:36:10,30560,1042.0,2014-09-22,15:36:12,,,,15:39:37
90409,2014-09-22,15:36:13,30066,1169.0,2014-09-22,15:36:14,2014-09-22,15:43:56,,15:45:08
90410,2014-09-22,15:36:28,30560,9698.0,2014-09-22,15:36:45,,,,15:41:33
90411,2014-09-22,15:36:30,30175,1242.0,2014-09-22,15:36:31,2014-09-22,15:43:13,,15:46:21
90412,2014-09-22,15:36:35,30175,1305.0,2014-09-22,15:36:36,2014-09-22,15:49:09,2014-09-22 15:50:25,16:02:38
90413,2014-09-22,15:36:39,30172,1039.0,2014-09-22,15:36:42,2014-09-22,15:41:18,2014-09-22 15:43:05,15:47:04
90414,2014-09-22,15:36:44,30175,1104.0,2014-09-22,15:36:45,,,,15:38:52
90415,2014-09-22,15:36:51,30175,1110.0,2014-09-22,15:36:51,,,,15:38:22
90416,2014-09-22,15:36:56,30560,9434.0,2014-09-22,15:36:57,,,,15:39:45
90417,2014-09-22,15:36:58,30066,6926.0,2014-09-22,15:36:59,2014-09-22,15:38:01,,15:38:59
90418,2014-09-22,15:37:20,30175,1399.0,2014-09-22,15:37:21,2014-09-22,15:53:21,2014-09-22 15:54:12,15:59:45
90419,2014-09-22,15:37:34,30560,8384.0,2014-09-22,15:37:35,,,,15:42:38
90420,2014-09-22,15:37:35,30172,6927.0,2014-09-22,15:37:36,2014-09-22,15:41:04,,15:41:24
90421,2014-09-22,15:37:35,30175,1407.0,2014-09-22,15:37:36,2014-09-22,15:39:58,2014-09-22 15:40:50,15:43:42
90422,2014-09-22,15:37:41,30175,1403.0,2014-09-22,15:37:41,,,,15:38:28
90423,2014-09-22,15:37:57,30175,1248.0,2014-09-22,15:37:58,,,,15:42:13
90424,2014-09-22,15:38:03,30172,9503.0,2014-09-22,15:38:04,,,,15:39:38
90425,2014-09-22,15:38:07,30175,1173.0,2014-09-22,15:38:08,2014-09-22,15:41:55,2014-09-22 15:42:50,15:46:55
90426,2014-09-22,15:38:11,30175,9821.0,2014-09-22,15:38:12,2014-09-22,15:39:54,2014-09-22 15:40:43,15:41:41
90427,2014-09-22,15:38:23,30560,1069.0,2014-09-22,15:38:24,,,,15:42:39
90428,2014-09-22,15:38:27,30560,9826.0,2014-09-22,15:38:28,,,,15:42:21
90429,2014-09-22,15:38:29,30560,8496.0,2014-09-22,15:38:30,,,,15:42:22
90430,2014-09-22,15:38:31,30560,6984.0,2014-09-22,15:38:32,,,,15:43:47
90431,2014-09-22,15:38:37,30181,1247.0,2014-09-22,15:38:38,,,,15:41:08
90432,2014-09-22,15:38:39,30560,1043.0,2014-09-22,15:38:40,,,,15:47:31
90433,2014-09-22,15:38:42,30172,7823.0,2014-09-22,15:39:07,,,,15:39:56
90434,2014-09-22,15:38:54,30175,1310.0,2014-09-22,15:38:55,2014-09-22,15:43:56,2014-09-22 15:44:43,15:49:16
90435,2014-09-22,15:39:06,30175,1309.0,2014-09-22,15:39:07,,,,15:41:04
90436,2014-09-22,15:39:11,30175,1402.0,2014-09-22,15:39:12,,,,15:40:04
90437,2014-09-22,15:39:13,30175,1408.0,2014-09-22,15:39:14,2014-09-22,15:43:23,2014-09-22 15:44:25,15:46:13
