,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87958,2014-05-20,12:44:46,30175,9695.0,2014-05-20,12:45:37,2014-05-20,12:46:55,2014-05-20 12:48:08,12:50:29
87959,2014-05-20,12:44:51,30560,6989.0,2014-05-20,12:46:49,2014-05-20,12:57:03,2014-05-20 12:57:15,13:10:04
87960,2014-05-20,12:45:00,30560,8496.0,2014-05-20,12:46:48,,,,12:49:01
87961,2014-05-20,12:45:01,30175,7841.0,2014-05-20,12:45:45,2014-05-20,12:48:23,,12:49:52
87962,2014-05-20,12:45:13,30175,9794.0,2014-05-20,12:45:48,2014-05-20,12:48:44,,12:51:11
87963,2014-05-20,12:45:20,30175,9694.0,2014-05-20,12:46:09,2014-05-20,12:49:09,,12:49:11
87964,2014-05-20,12:45:22,30172,6934.0,2014-05-20,12:47:09,,,,12:55:28
87965,2014-05-20,12:45:27,30181,9697.0,2014-05-20,12:46:08,,,,12:48:53
87966,2014-05-20,12:45:28,30175,9575.0,2014-05-20,12:46:44,,,,12:51:15
87967,2014-05-20,12:45:34,30560,,,,,,,12:46:53
87968,2014-05-20,12:45:35,30560,8725.0,2014-05-20,12:47:14,,,,12:57:21
87969,2014-05-20,12:45:37,30560,6980.0,2014-05-20,12:47:10,,,,12:53:12
87970,2014-05-20,12:45:44,30181,9689.0,2014-05-20,12:46:47,,,,12:54:27
87971,2014-05-20,12:45:46,30560,6993.0,2014-05-20,12:47:17,,,,12:51:29
87972,2014-05-20,12:45:58,30172,8861.0,2014-05-20,12:47:24,,,,12:49:39
87973,2014-05-20,12:46:01,30066,7440.0,2014-05-20,12:47:25,,,,12:50:05
87974,2014-05-20,12:46:02,30172,8723.0,2014-05-20,12:47:33,2014-05-20,12:51:30,2014-05-20 12:52:39,13:01:20
87975,2014-05-20,12:46:09,30175,9509.0,2014-05-20,12:47:30,,,,12:52:37
87976,2014-05-20,12:46:09,30560,7529.0,2014-05-20,12:47:38,,,,12:51:03
87977,2014-05-20,12:46:12,30175,9109.0,2014-05-20,12:47:36,2014-05-20,12:50:00,,12:54:34
87978,2014-05-20,12:46:14,30175,9573.0,2014-05-20,12:47:47,,,,12:54:12
87979,2014-05-20,12:46:17,30179,9510.0,2014-05-20,12:48:00,,,,12:50:41
87980,2014-05-20,12:46:23,30175,9505.0,2014-05-20,12:48:06,2014-05-20,12:53:42,2014-05-20 12:54:25,12:55:10
87981,2014-05-20,12:46:34,30179,7923.0,2014-05-20,12:48:08,,,,12:48:23
87982,2014-05-20,12:46:35,30172,7923.0,2014-05-20,12:48:29,,,,12:50:44
87983,2014-05-20,12:46:43,30560,6952.0,2014-05-20,12:49:02,,,,12:53:54
87984,2014-05-20,12:46:45,30181,,,,,,,12:48:07
87985,2014-05-20,12:46:47,30175,9796.0,2014-05-20,12:48:08,2014-05-20,12:49:29,,12:51:36
87986,2014-05-20,12:46:54,30560,6945.0,2014-05-20,12:48:59,2014-05-20,12:52:31,2014-05-20 12:53:14,13:00:43
87987,2014-05-20,12:46:59,30172,9117.0,2014-05-20,12:48:59,2014-05-20,13:05:35,2014-05-20 13:06:48,13:08:35
87988,2014-05-20,12:47:02,30560,8496.0,2014-05-20,12:49:06,,,,12:51:03
87989,2014-05-20,12:47:04,30175,9695.0,2014-05-20,12:48:10,2014-05-20,12:50:47,,12:52:58
87990,2014-05-20,12:47:11,30066,9826.0,2014-05-20,12:49:14,,,,13:04:00
87991,2014-05-20,12:47:16,30560,9422.0,2014-05-20,12:49:04,,,,12:53:35
87992,2014-05-20,12:47:19,30175,9576.0,2014-05-20,12:48:45,2014-05-20,12:51:19,2014-05-20 12:52:14,12:53:30
87993,2014-05-20,12:47:22,30175,9697.0,2014-05-20,12:48:59,2014-05-20,12:49:55,,12:51:33
87994,2014-05-20,12:47:23,30175,8373.0,2014-05-20,12:49:04,2014-05-20,12:50:35,2014-05-20 12:51:34,12:52:40
87995,2014-05-20,12:47:25,30560,7030.0,2014-05-20,12:49:36,,,,12:53:37
87996,2014-05-20,12:47:32,30175,9694.0,2014-05-20,12:49:17,,,,12:56:30
87997,2014-05-20,12:47:38,30560,8076.0,2014-05-20,12:49:36,,,,12:53:37
87998,2014-05-20,12:47:41,30560,8861.0,2014-05-20,12:49:43,,,,12:50:17
87999,2014-05-20,12:47:51,30175,6926.0,2014-05-20,12:49:44,,,,12:56:00
88000,2014-05-20,12:47:55,30172,9433.0,2014-05-20,12:49:45,,,,12:54:39
88001,2014-05-20,12:48:09,30175,7841.0,2014-05-20,12:49:54,,,,12:50:51
88002,2014-05-20,12:48:18,30175,9698.0,2014-05-20,12:49:56,,,,12:50:32
88003,2014-05-20,12:48:31,30172,8861.0,2014-05-20,12:50:21,,,,12:52:19
88004,2014-05-20,12:48:33,30172,7923.0,2014-05-20,12:50:48,,,,12:56:29
88005,2014-05-20,12:48:49,30172,8496.0,2014-05-20,12:51:08,,,,12:53:30
88006,2014-05-20,12:48:55,30560,9430.0,2014-05-20,12:50:40,,,,13:06:07
88007,2014-05-20,12:48:59,30172,6940.0,2014-05-20,12:51:11,2014-05-20,12:57:46,2014-05-20 12:59:26,13:03:29
88008,2014-05-20,12:49:09,30560,6917.0,2014-05-20,12:51:19,,,,12:55:11
88009,2014-05-20,12:49:11,30560,6929.0,2014-05-20,12:51:25,,,,12:56:11
88010,2014-05-20,12:49:18,30172,6993.0,2014-05-20,12:51:35,,,,12:56:31
88011,2014-05-20,12:49:21,30175,7440.0,2014-05-20,12:50:05,2014-05-20,12:51:35,2014-05-20 12:52:36,12:53:31
88012,2014-05-20,12:49:22,30175,9821.0,2014-05-20,12:50:17,,,,12:56:02
88013,2014-05-20,12:49:24,30181,,,,,,,12:49:48
88014,2014-05-20,12:49:28,30181,9698.0,2014-05-20,12:50:36,,,,12:57:04
88015,2014-05-20,12:49:29,30172,6922.0,2014-05-20,12:51:33,,,,12:56:23
88016,2014-05-20,12:49:31,30560,,,,,,,12:50:32
88017,2014-05-20,12:49:38,30175,9510.0,2014-05-20,12:50:46,,,,12:53:29
88018,2014-05-20,12:49:44,30560,9515.0,2014-05-20,12:51:41,,,,12:53:15
88019,2014-05-20,12:49:44,30181,7841.0,2014-05-20,12:51:09,2014-05-20,12:52:11,2014-05-20 12:53:20,12:55:11
88020,2014-05-20,12:49:46,30181,9794.0,2014-05-20,12:51:17,2014-05-20,12:56:53,,13:00:14
88021,2014-05-20,12:49:55,30175,9575.0,2014-05-20,12:51:21,2014-05-20,12:53:44,,12:55:55
88022,2014-05-20,12:49:55,30560,8373.0,2014-05-20,12:51:40,,,,12:54:02
88023,2014-05-20,12:49:57,30560,8391.0,2014-05-20,12:52:01,,,,12:56:34
88024,2014-05-20,12:49:58,30172,,,,,,,12:50:49
88025,2014-05-20,12:50:00,30172,6927.0,2014-05-20,12:52:15,,,,12:57:45
88026,2014-05-20,12:50:02,30181,9697.0,2014-05-20,12:51:40,,,,12:54:22
88027,2014-05-20,12:50:19,30175,9796.0,2014-05-20,12:51:38,,,,13:05:04
88028,2014-05-20,12:50:23,30175,9696.0,2014-05-20,12:51:58,2014-05-20,12:54:47,2014-05-20 12:55:47,13:01:42
88029,2014-05-20,12:50:25,30560,8861.0,2014-05-20,12:52:22,,,,12:58:07
88030,2014-05-20,12:50:33,30560,7002.0,2014-05-20,12:52:47,,,,12:56:50
88031,2014-05-20,12:50:56,30181,,,,,,,12:52:19
88032,2014-05-20,12:51:09,30175,9576.0,2014-05-20,12:52:23,,,,12:56:13
88033,2014-05-20,12:51:09,30172,8723.0,2014-05-20,12:52:45,,,,12:58:10
88034,2014-05-20,12:51:15,30175,9509.0,2014-05-20,12:52:42,,,,12:55:44
88035,2014-05-20,12:51:19,30175,7440.0,2014-05-20,12:52:44,,,,12:53:28
88036,2014-05-20,12:51:25,30560,7427.0,2014-05-20,12:53:11,,,,12:56:18
88037,2014-05-20,12:51:27,30560,,,,,,,12:51:42
88038,2014-05-20,12:51:32,30560,9515.0,2014-05-20,12:53:20,,,,12:57:44
88039,2014-05-20,12:51:32,30175,6945.0,2014-05-20,12:53:18,,,,13:01:04
88040,2014-05-20,12:51:41,30175,7841.0,2014-05-20,12:53:23,2014-05-20,12:55:23,2014-05-20 12:57:48,12:59:11
88041,2014-05-20,12:51:41,30172,8496.0,2014-05-20,12:53:35,,,,12:57:36
88042,2014-05-20,12:51:42,30181,7440.0,2014-05-20,12:53:34,2014-05-20,12:55:37,,12:57:04
88043,2014-05-20,12:51:43,30175,9510.0,2014-05-20,12:53:35,,,,12:54:30
88044,2014-05-20,12:51:47,30560,9422.0,2014-05-20,12:53:41,,,,12:57:11
88045,2014-05-20,12:51:49,30175,7030.0,2014-05-20,12:53:42,2014-05-20,12:56:44,,12:58:15
88046,2014-05-20,12:51:53,30175,8749.0,2014-05-20,12:53:45,,,,12:58:18
88047,2014-05-20,12:52:10,30172,6952.0,2014-05-20,12:54:00,,,,12:54:02
88048,2014-05-20,12:52:14,30175,6952.0,,,,,,12:54:06
88049,2014-05-20,12:52:18,30181,8373.0,2014-05-20,12:54:09,2014-05-20,12:56:04,,12:57:27
88050,2014-05-20,12:52:20,30560,6952.0,2014-05-20,12:54:09,,,,12:59:22
88051,2014-05-20,12:52:34,30560,9573.0,2014-05-20,12:54:17,,,,13:03:20
88052,2014-05-20,12:52:39,30518,8076.0,2014-05-20,12:54:13,,,,12:56:15
88053,2014-05-20,12:52:46,30175,9697.0,2014-05-20,12:54:28,,,,12:55:53
88054,2014-05-20,12:52:52,30175,9505.0,2014-05-20,12:54:31,,,,12:58:21
88055,2014-05-20,12:52:56,30560,9109.0,2014-05-20,12:54:36,,,,12:59:07
88056,2014-05-20,12:53:01,30181,9689.0,2014-05-20,12:54:29,,,,12:59:43
88057,2014-05-20,12:53:08,30172,,,,,,,12:54:36
88058,2014-05-20,12:53:10,30181,9510.0,2014-05-20,12:54:33,,,,12:57:18
88059,2014-05-20,12:53:14,30560,9433.0,2014-05-20,12:54:45,,,,13:02:51
88060,2014-05-20,12:53:15,30181,9693.0,2014-05-20,12:55:06,2014-05-20,12:58:03,,13:00:27
88061,2014-05-20,12:53:20,30560,,,,,,,12:54:53
88062,2014-05-20,12:53:22,30066,6917.0,2014-05-20,12:55:17,,,,13:00:17
88063,2014-05-20,12:53:24,30560,6934.0,2014-05-20,12:55:33,,,,13:00:50
88064,2014-05-20,12:53:43,30175,9509.0,2014-05-20,12:55:50,2014-05-20,12:57:46,,13:05:59
88065,2014-05-20,12:53:46,30172,,,,,,,12:54:47
88066,2014-05-20,12:54:11,30175,9695.0,2014-05-20,12:55:48,2014-05-20,12:56:44,,12:58:05
88067,2014-05-20,12:54:12,30179,9696.0,2014-05-20,12:55:52,,,,13:03:12
88068,2014-05-20,12:54:33,30518,,,,,,,12:54:45
88069,2014-05-20,12:54:35,30175,9697.0,2014-05-20,12:55:58,,,,13:00:06
88070,2014-05-20,12:54:36,30560,6926.0,2014-05-20,12:56:02,,,,12:58:51
88071,2014-05-20,12:54:37,30560,7427.0,2014-05-20,12:56:24,,,,12:59:35
88072,2014-05-20,12:54:44,30175,9575.0,2014-05-20,12:56:01,,,,13:04:48
88073,2014-05-20,12:54:53,30175,9821.0,2014-05-20,12:56:07,,,,13:01:41
88074,2014-05-20,12:54:55,30181,9576.0,2014-05-20,12:56:18,2014-05-20,12:58:05,,12:59:17
88075,2014-05-20,12:54:58,30175,8076.0,2014-05-20,12:56:19,2014-05-20,12:59:34,,13:01:50
88076,2014-05-20,12:55:00,30066,6922.0,2014-05-20,12:56:29,,,,12:59:28
88077,2014-05-20,12:55:03,30560,7923.0,2014-05-20,12:56:35,,,,12:59:03
88078,2014-05-20,12:55:05,30172,6993.0,,,,,,12:56:32
88079,2014-05-20,12:55:06,30181,9694.0,2014-05-20,12:56:36,2014-05-20,13:00:03,,13:01:28
88080,2014-05-20,12:55:12,30179,,,,,,,12:55:33
88081,2014-05-20,12:55:27,30175,6993.0,2014-05-20,12:56:35,,,,13:00:28
88082,2014-05-20,12:55:27,30172,8391.0,2014-05-20,12:56:40,,,,12:59:11
88083,2014-05-20,12:55:29,30181,7529.0,2014-05-20,12:56:43,2014-05-20,13:01:23,,13:04:43
88084,2014-05-20,12:55:30,30518,7002.0,2014-05-20,12:56:56,2014-05-20,12:59:06,2014-05-20 13:00:20,13:02:01
88085,2014-05-20,12:55:34,30172,9422.0,2014-05-20,12:57:17,2014-05-20,13:00:55,,13:03:03
88086,2014-05-20,12:55:42,30175,9698.0,2014-05-20,12:57:10,,,,13:06:33
88087,2014-05-20,12:55:43,30175,7440.0,2014-05-20,12:57:10,2014-05-20,12:58:09,,12:59:55
88088,2014-05-20,12:55:47,30175,6989.0,2014-05-20,12:57:18,,,,12:59:42
88089,2014-05-20,12:55:48,30175,9510.0,2014-05-20,12:57:21,2014-05-20,12:58:32,,12:59:30
88090,2014-05-20,12:55:54,30560,8725.0,2014-05-20,12:57:22,,,,12:58:55
88091,2014-05-20,12:55:54,30172,8373.0,2014-05-20,12:57:31,,,,13:01:08
88092,2014-05-20,12:56:01,30181,8496.0,2014-05-20,12:57:41,2014-05-20,12:59:40,,13:02:49
88093,2014-05-20,12:56:12,30560,6947.0,2014-05-20,12:57:48,,,,13:04:16
88094,2014-05-20,12:56:15,30241,9515.0,2014-05-20,12:57:50,2014-05-20,12:59:45,2014-05-20 13:01:00,13:05:03
88095,2014-05-20,12:56:17,30560,6927.0,2014-05-20,12:57:51,,,,13:04:19
88096,2014-05-20,12:56:20,30511,,,,,,,12:56:57
88097,2014-05-20,12:56:26,30172,6929.0,2014-05-20,12:57:53,,,,13:05:29
88098,2014-05-20,12:56:41,30181,7841.0,2014-05-20,12:57:51,2014-05-20,13:00:27,,13:01:33
88099,2014-05-20,12:56:47,30560,,,,,,,12:57:41
88100,2014-05-20,12:56:47,30175,9695.0,2014-05-20,12:58:11,2014-05-20,13:00:15,2014-05-20 13:01:44,13:03:16
88101,2014-05-20,12:56:59,30560,8749.0,2014-05-20,12:58:23,,,,13:00:08
88102,2014-05-20,12:57:23,30175,7030.0,2014-05-20,12:58:18,,,,13:02:23
88103,2014-05-20,12:57:26,30181,9505.0,2014-05-20,12:58:26,2014-05-20,13:01:36,,13:08:26
88104,2014-05-20,12:57:30,30172,,,,,,,12:57:44
88105,2014-05-20,12:57:31,30518,8861.0,2014-05-20,12:58:39,,,,12:59:04
88106,2014-05-20,12:57:39,30560,8725.0,2014-05-20,12:58:55,,,,13:01:12
88107,2014-05-20,12:57:46,30181,6926.0,2014-05-20,12:58:57,2014-05-20,13:03:10,,13:06:11
88108,2014-05-20,12:57:54,30175,7923.0,2014-05-20,12:59:08,2014-05-20,13:02:33,,13:03:23
88109,2014-05-20,12:58:01,30175,9109.0,2014-05-20,12:59:13,,,,13:05:56
88110,2014-05-20,12:58:05,30560,8861.0,2014-05-20,12:59:13,,,,12:59:40
88111,2014-05-20,12:58:06,30175,8391.0,2014-05-20,12:59:14,2014-05-20,13:03:26,2014-05-20 13:04:12,13:06:04
88112,2014-05-20,12:58:06,30179,6952.0,2014-05-20,12:59:28,,,,13:13:12
88113,2014-05-20,12:58:08,30172,6922.0,2014-05-20,12:59:28,,,,13:02:54
88114,2014-05-20,12:58:22,30175,9576.0,2014-05-20,12:59:24,,,,13:02:05
88115,2014-05-20,12:58:22,30511,6940.0,2014-05-20,12:59:31,,,,13:02:19
88116,2014-05-20,12:58:34,30172,,,,,,,12:59:11
88117,2014-05-20,12:58:39,30511,8723.0,2014-05-20,12:59:33,,,,13:03:53
88118,2014-05-20,12:58:47,30560,7427.0,2014-05-20,12:59:41,,,,13:04:57
88119,2014-05-20,12:58:48,30175,9510.0,2014-05-20,12:59:35,,,,13:01:58
88120,2014-05-20,12:58:52,30175,8861.0,,,,,,12:59:44
88121,2014-05-20,12:58:54,30175,6989.0,2014-05-20,12:59:48,,,,13:01:07
88122,2014-05-20,12:59:02,30560,6984.0,2014-05-20,13:00:05,,,,13:01:15
88123,2014-05-20,12:59:06,30175,9689.0,2014-05-20,12:59:44,,,,13:11:09
88124,2014-05-20,12:59:08,30181,9793.0,2014-05-20,12:59:45,2014-05-20,13:01:26,,13:02:54
88125,2014-05-20,12:59:15,30175,7440.0,2014-05-20,12:59:58,,,,13:01:05
88126,2014-05-20,12:59:18,30560,9341.0,2014-05-20,13:00:05,,,,13:04:26
88127,2014-05-20,12:59:20,30560,6935.0,2014-05-20,13:00:07,,,,13:05:07
88128,2014-05-20,12:59:21,30560,8749.0,2014-05-20,13:00:09,,,,13:07:33
88129,2014-05-20,12:59:23,30175,8486.0,2014-05-20,13:00:10,2014-05-20,13:03:11,,13:04:31
88130,2014-05-20,12:59:33,30560,9113.0,2014-05-20,13:00:14,,,,13:03:44
88131,2014-05-20,12:59:39,30181,6917.0,2014-05-20,13:00:23,,,,13:04:50
88132,2014-05-20,12:59:40,30560,8592.0,2014-05-20,13:00:18,,,,13:03:19
88133,2014-05-20,12:59:44,30175,8861.0,2014-05-20,12:59:45,,,,12:59:48
88134,2014-05-20,12:59:49,30560,7002.0,2014-05-20,13:00:23,,,,13:02:43
88135,2014-05-20,12:59:50,30518,9424.0,2014-05-20,13:00:25,,,,13:00:29
88136,2014-05-20,12:59:56,30518,9693.0,2014-05-20,13:00:33,2014-05-20,13:04:08,2014-05-20 13:05:14,13:06:25
88137,2014-05-20,13:00:00,30175,6993.0,2014-05-20,13:00:34,2014-05-20,13:04:17,2014-05-20 13:05:18,13:05:59
88138,2014-05-20,13:00:02,30066,,,,,,,13:00:36
88139,2014-05-20,13:00:03,30175,9424.0,2014-05-20,13:00:46,,,,13:10:16
88140,2014-05-20,13:00:09,30560,9515.0,2014-05-20,13:01:04,2014-05-20,13:03:13,2014-05-20 13:04:10,13:07:01
88141,2014-05-20,13:00:11,30175,6989.0,2014-05-20,13:01:13,,,,13:06:58
88142,2014-05-20,13:00:14,30175,6945.0,2014-05-20,13:01:09,2014-05-20,13:05:42,2014-05-20 13:06:22,13:18:11
88143,2014-05-20,13:00:18,30518,6930.0,2014-05-20,13:01:14,2014-05-20,13:02:36,,13:03:38
88144,2014-05-20,13:00:24,30175,6984.0,2014-05-20,13:01:20,,,,13:06:56
88145,2014-05-20,13:00:32,30175,7502.0,2014-05-20,13:01:23,,,,13:12:01
88146,2014-05-20,13:00:33,30175,9694.0,2014-05-20,13:01:34,2014-05-20,13:02:50,,13:05:29
88147,2014-05-20,13:00:39,30181,9695.0,2014-05-20,13:01:46,2014-05-20,13:03:47,,13:05:20
88148,2014-05-20,13:00:41,30172,8076.0,2014-05-20,13:01:53,,,,13:04:50
88149,2014-05-20,13:00:41,30066,,,,,,,13:01:22
88150,2014-05-20,13:00:47,30172,,,,,,,13:01:05
88151,2014-05-20,13:00:48,30175,9423.0,2014-05-20,13:01:55,2014-05-20,13:03:31,,13:04:45
88152,2014-05-20,13:00:53,30175,7823.0,2014-05-20,13:02:01,2014-05-20,13:04:12,2014-05-20 13:05:06,13:06:49
88153,2014-05-20,13:01:08,30172,6940.0,2014-05-20,13:02:22,,,,13:06:03
88154,2014-05-20,13:01:11,30172,8717.0,2014-05-20,13:02:40,,,,13:14:10
88155,2014-05-20,13:01:13,30175,9821.0,2014-05-20,13:02:36,2014-05-20,13:04:56,,13:06:25
88156,2014-05-20,13:01:18,30172,7002.0,2014-05-20,13:02:49,2014-05-20,13:06:36,2014-05-20 13:07:17,13:13:16
88157,2014-05-20,13:01:20,30560,7531.0,2014-05-20,13:02:47,,,,13:06:46
88158,2014-05-20,13:01:30,30181,7030.0,2014-05-20,13:02:52,,,,13:07:20
88159,2014-05-20,13:01:36,30172,6922.0,2014-05-20,13:03:00,2014-05-20,13:06:37,2014-05-20 13:07:58,13:12:58
88160,2014-05-20,13:01:39,30560,8191.0,2014-05-20,13:03:02,,,,13:11:15
88161,2014-05-20,13:01:46,30560,9422.0,2014-05-20,13:03:09,2014-05-20,13:07:48,2014-05-20 13:08:13,13:14:06
88162,2014-05-20,13:01:55,30179,9793.0,2014-05-20,13:03:00,2014-05-20,13:04:35,2014-05-20 13:06:25,13:09:07
88163,2014-05-20,13:02:04,30066,8592.0,2014-05-20,13:03:24,,,,13:04:52
88164,2014-05-20,13:02:08,30560,9567.0,2014-05-20,13:03:19,,,,13:07:46
88165,2014-05-20,13:02:09,30175,8729.0,2014-05-20,13:03:21,,,,13:08:32
88166,2014-05-20,13:02:13,30560,6930.0,2014-05-20,13:03:43,,,,13:08:08
88167,2014-05-20,13:02:15,30175,9113.0,2014-05-20,13:03:46,2014-05-20,13:05:30,,13:06:30
88168,2014-05-20,13:02:19,30560,7923.0,2014-05-20,13:03:58,,,,13:05:57
88169,2014-05-20,13:02:19,30181,,,,,,,13:03:22
88170,2014-05-20,13:02:29,30172,8720.0,2014-05-20,13:04:00,,,,13:06:52
88171,2014-05-20,13:02:30,30175,9826.0,2014-05-20,13:04:05,2014-05-20,13:10:10,2014-05-20 13:10:50,13:13:42
88172,2014-05-20,13:02:35,30560,9118.0,2014-05-20,13:04:08,,,,13:08:17
88173,2014-05-20,13:02:35,30175,9515.0,2014-05-20,13:04:14,2014-05-20,13:05:12,2014-05-20 13:05:59,13:06:53
88174,2014-05-20,13:02:35,30518,8391.0,2014-05-20,13:04:15,,,,13:04:19
88175,2014-05-20,13:02:45,30560,6947.0,2014-05-20,13:04:16,,,,13:06:08
88176,2014-05-20,13:02:51,30560,8391.0,2014-05-20,13:04:25,,,,13:04:40
88177,2014-05-20,13:02:59,30175,9341.0,2014-05-20,13:04:32,,,,13:21:31
88178,2014-05-20,13:03:18,30518,8486.0,2014-05-20,13:04:37,,,,13:10:34
88179,2014-05-20,13:03:18,30175,8391.0,2014-05-20,13:04:43,,,,13:07:18
88180,2014-05-20,13:03:35,30066,9575.0,2014-05-20,13:04:54,,,,13:15:59
88181,2014-05-20,13:03:37,30181,9423.0,2014-05-20,13:04:49,2014-05-20,13:06:40,,13:10:03
88182,2014-05-20,13:03:45,30175,9687.0,2014-05-20,13:04:50,,,,13:10:32
88183,2014-05-20,13:03:47,30175,6917.0,2014-05-20,13:04:55,,,,13:10:37
88184,2014-05-20,13:03:51,30175,8592.0,2014-05-20,13:04:57,2014-05-20,13:07:06,,13:08:58
88185,2014-05-20,13:04:03,30175,8076.0,2014-05-20,13:04:53,,,,13:07:07
88186,2014-05-20,13:04:05,30181,6935.0,2014-05-20,13:05:13,2014-05-20,13:06:40,,13:07:45
88187,2014-05-20,13:04:21,30175,7823.0,2014-05-20,13:05:15,2014-05-20,13:07:52,,13:09:24
88188,2014-05-20,13:04:35,30241,9693.0,2014-05-20,13:05:17,,,,13:07:52
88189,2014-05-20,13:04:35,30172,6993.0,2014-05-20,13:05:22,,,,13:10:54
88190,2014-05-20,13:04:36,30172,6929.0,2014-05-20,13:05:35,,,,13:09:07
88191,2014-05-20,13:04:37,30175,9695.0,2014-05-20,13:05:26,2014-05-20,13:08:57,2014-05-20 13:10:08,13:14:41
88192,2014-05-20,13:04:41,30181,9694.0,2014-05-20,13:05:35,2014-05-20,13:07:58,,13:12:51
88193,2014-05-20,13:04:43,30175,9110.0,2014-05-20,13:05:35,,,,13:13:05
88194,2014-05-20,13:04:46,30518,7923.0,2014-05-20,13:06:03,2014-05-20,13:07:29,,13:09:01
88195,2014-05-20,13:04:46,30175,6934.0,2014-05-20,13:05:57,2014-05-20,13:09:49,,13:12:33
88196,2014-05-20,13:04:50,30560,9515.0,2014-05-20,13:06:03,,,,13:10:15
88197,2014-05-20,13:05:01,30175,9509.0,2014-05-20,13:06:05,2014-05-20,13:06:54,,13:08:04
88198,2014-05-20,13:05:02,30175,6940.0,2014-05-20,13:06:03,,,,13:07:28
88199,2014-05-20,13:05:04,30175,6947.0,2014-05-20,13:06:13,2014-05-20,13:07:26,,13:09:38
88200,2014-05-20,13:05:10,30179,6926.0,2014-05-20,13:06:15,,,,13:15:32
88201,2014-05-20,13:05:27,30560,6945.0,2014-05-20,13:06:26,,,,13:10:48
88202,2014-05-20,13:05:28,30181,9793.0,2014-05-20,13:06:29,2014-05-20,13:08:24,,13:13:33
88203,2014-05-20,13:05:33,30172,9113.0,2014-05-20,13:06:32,,,,13:09:50
88204,2014-05-20,13:05:33,30560,8856.0,2014-05-20,13:06:35,,,,13:18:44
88205,2014-05-20,13:05:38,30560,9430.0,2014-05-20,13:06:45,2014-05-20,13:09:16,2014-05-20 13:10:14,13:10:43
88206,2014-05-20,13:05:57,30066,8730.0,2014-05-20,13:06:48,2014-05-20,13:13:08,,13:14:08
88207,2014-05-20,13:05:59,30175,7531.0,2014-05-20,13:06:47,2014-05-20,13:08:26,2014-05-20 13:10:03,13:11:47
88208,2014-05-20,13:06:00,30560,9117.0,2014-05-20,13:06:51,,,,13:08:56
88209,2014-05-20,13:06:04,30172,8720.0,2014-05-20,13:06:55,2014-05-20,13:09:53,,13:11:36
88210,2014-05-20,13:06:13,30175,6984.0,2014-05-20,13:07:01,,,,13:22:31
88211,2014-05-20,13:06:15,30175,6989.0,2014-05-20,13:07:04,2014-05-20,13:10:45,2014-05-20 13:10:55,13:16:43
88212,2014-05-20,13:06:16,30560,8076.0,2014-05-20,13:07:18,,,,13:14:46
88213,2014-05-20,13:06:16,30560,7002.0,2014-05-20,13:07:20,,,,13:11:06
88214,2014-05-20,13:06:20,30181,8391.0,2014-05-20,13:07:21,,,,13:09:16
88215,2014-05-20,13:06:25,30175,6940.0,2014-05-20,13:07:34,2014-05-20,13:12:26,2014-05-20 13:13:01,13:15:11
88216,2014-05-20,13:06:26,30179,9512.0,2014-05-20,13:07:29,2014-05-20,13:08:06,,13:10:04
88217,2014-05-20,13:06:33,30175,8749.0,2014-05-20,13:07:39,2014-05-20,13:12:03,2014-05-20 13:12:56,13:14:23
88218,2014-05-20,13:06:34,30175,6935.0,2014-05-20,13:07:51,,,,13:11:54
88219,2014-05-20,13:06:44,30175,9567.0,2014-05-20,13:07:52,2014-05-20,13:14:51,,13:15:53
88220,2014-05-20,13:06:52,30181,9693.0,2014-05-20,13:07:58,2014-05-20,13:11:38,,13:15:46
88221,2014-05-20,13:06:53,30181,9821.0,2014-05-20,13:07:53,2014-05-20,13:09:45,,13:13:14
88222,2014-05-20,13:06:56,30172,,,,,,,13:07:26
88223,2014-05-20,13:07:10,30172,6922.0,2014-05-20,13:08:00,,,,13:10:22
88224,2014-05-20,13:07:14,30560,9422.0,2014-05-20,13:08:17,,,,13:12:18
88225,2014-05-20,13:07:24,30560,8729.0,2014-05-20,13:08:33,2014-05-20,13:16:46,2014-05-20 13:18:10,13:22:28
88226,2014-05-20,13:07:32,30560,9118.0,2014-05-20,13:08:44,,,,13:18:17
88227,2014-05-20,13:07:43,30181,9509.0,2014-05-20,13:08:06,2014-05-20,13:13:12,,13:15:59
88228,2014-05-20,13:07:45,30560,8721.0,2014-05-20,13:08:50,,,,13:14:43
88229,2014-05-20,13:07:46,30560,8592.0,2014-05-20,13:09:04,,,,13:12:28
88230,2014-05-20,13:07:49,30175,9117.0,2014-05-20,13:08:59,2014-05-20,13:10:43,,13:11:55
88231,2014-05-20,13:07:49,30175,7923.0,,,,,,13:09:03
88232,2014-05-20,13:07:53,30179,6929.0,2014-05-20,13:09:11,,,,13:14:36
88233,2014-05-20,13:08:04,30175,8391.0,2014-05-20,13:09:21,,,,13:14:29
88234,2014-05-20,13:08:08,30560,,,,,,,13:09:05
88235,2014-05-20,13:08:14,30560,7823.0,2014-05-20,13:09:27,,,,13:11:21
88236,2014-05-20,13:08:15,30175,6947.0,2014-05-20,13:09:43,2014-05-20,13:10:44,,13:13:21
88237,2014-05-20,13:08:24,30175,6930.0,2014-05-20,13:09:50,,,,13:10:51
